Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2019-11-04 00:00:00-05:00,174.22965923470989,174.53585490670554,171.10064053766735,171.23460388183594,7154800,0.0,0.0,-1.0943402445771078,-1.100372194503149
2019-11-05 00:00:00-05:00,171.34945584490364,171.8183202923008,167.6271580508815,168.76585388183594,7447500,0.0,0.0,-1.4417354576903185,-1.4522294491939998
2019-11-06 00:00:00-05:00,168.76587294457474,170.50741137707973,168.54579339132727,169.1486358642578,6992500,0.0,0.0,0.22681245857345544,0.22655562739339716
2019-11-07 00:00:00-05:00,169.7036067967173,172.8613164757633,169.22516416644848,170.73703002929688,7227200,0.0,0.0,0.9390523056383104,0.934670619001939
2019-11-08 00:00:00-05:00,170.68919487113038,171.71305449198124,170.13419967628474,171.25375366210938,3894100,0.0,0.0,0.3026429783415052,0.3021859363845448
2019-11-11 00:00:00-05:00,170.80402479685048,172.58383202582888,170.51695628877445,171.79917907714844,3617300,0.0,0.0,0.31848961168770007,0.31798350783135115
2019-11-12 00:00:00-05:00,172.18197476081386,173.25368182085245,171.16767849314684,171.9906005859375,6118700,0.0,0.0,0.11142166674911191,0.11135963888072044
2019-11-13 00:00:00-05:00,171.66525700526185,173.08145809212047,170.22992872059942,171.67483520507812,6138300,0.0,0.0,-0.18359455678602643,-0.18376329815737857
2019-11-14 00:00:00-05:00,171.56938763487156,172.30742764326465,170.66840638767965,172.2882537841797,9811000,0.3,0.0,0.3573142087882619,0.35667735815692436
2019-11-15 00:00:00-05:00,172.5566357579706,173.1796472605039,171.6460748598951,172.30743408203125,7808800,0.0,0.0,0.01113267876959867,0.011132059132903415
2019-11-18 00:00:00-05:00,172.1156744159499,172.83454032087184,171.5501554554678,172.20193481445312,7173700,0.0,0.0,-0.06122734526236018,-0.061246096855858814
2019-11-19 00:00:00-05:00,172.9016551367389,175.38413562420808,172.71954007099072,175.182861328125,8549900,0.0,0.0,1.7310644720013313,1.716252246085873
2019-11-20 00:00:00-05:00,174.74193832823377,175.6141658853192,172.86331010952046,174.11892700195312,6040500,0.0,0.0,-0.6073278619299849,-0.6091795988055106
2019-11-21 00:00:00-05:00,173.64930328595443,174.262735141334,171.87610891316103,172.4224395751953,5112200,0.0,0.0,-0.9743268327967458,-0.979104455115182
2019-11-22 00:00:00-05:00,172.65244199342067,172.9783243917686,170.9463345839924,172.01983642578125,6865600,0.0,0.0,-0.23349811683790467,-0.23377114878985325
2019-11-25 00:00:00-05:00,172.91125057794542,173.82182599002857,172.6332954589824,173.4575958251953,5457800,0.0,0.0,0.8358102351959884,0.8323366828990498
2019-11-26 00:00:00-05:00,173.9272213003887,175.32660544845865,173.68759932465684,174.9719696044922,7079000,0.0,0.0,0.8730512907736854,0.8692622356180637
2019-11-27 00:00:00-05:00,175.40332190889714,176.8793871444441,174.69403545134628,176.71644592285156,11452700,0.0,0.0,0.9970033041878601,0.9920660157431602
2019-11-29 00:00:00-05:00,176.294691657393,177.17651349190476,175.74836109998785,176.85061645507812,3139100,0.0,0.0,0.0759241911673314,0.07589538333379688
2019-12-02 00:00:00-05:00,176.59182215226957,176.71641563838972,172.40321993717325,174.24351501464844,6883200,0.0,0.0,-1.4741828401214074,-1.4851569007101364
2019-12-03 00:00:00-05:00,172.4320075181966,174.57902617935517,172.20197972885796,174.34898376464844,4543300,0.0,0.0,0.06052951238451065,0.06051120066412056
2019-12-04 00:00:00-05:00,175.0774495640187,175.0774495640187,172.97835816856661,173.10296630859375,10650400,0.0,0.0,-0.7146686084139597,-0.7172345973671425
2019-12-05 00:00:00-05:00,173.72598464658273,174.47360426565297,172.5949756011987,174.33941650390625,4638600,0.0,0.0,0.7142859661389389,0.7117470269534293
2019-12-06 00:00:00-05:00,175.15411805620585,175.67169518735244,173.81222596092675,174.60777282714844,14526700,0.0,0.0,0.1539275102691251,0.15380916330715944
2019-12-09 00:00:00-05:00,174.34896774769345,175.65251206054245,173.77388370181012,175.32662963867188,10233100,0.0,0.0,0.4116980589604413,0.4108529013725136
2019-12-10 00:00:00-05:00,174.97196992670575,175.54705389430245,174.34894401343672,174.69400024414062,8625700,0.0,0.0,-0.3608290399667369,-0.361481598166397
2019-12-11 00:00:00-05:00,175.47038567306055,175.47996528686375,173.66842375326823,174.45437622070312,7138800,0.0,0.0,-0.13716786100416156,-0.13726202223043352
2019-12-12 00:00:00-05:00,174.11898938710388,175.71966310500122,173.3234423371242,175.0583038330078,11192100,0.0,0.0,0.34618083271276134,0.3455830061780333
2019-12-13 00:00:00-05:00,174.92407507911057,177.81871318374175,174.48316412594127,177.45448303222656,8558100,0.0,0.0,1.368789224362943,1.3595059212984775
2019-12-16 00:00:00-05:00,178.59511052675856,179.06477501637576,178.05835946740717,178.50885009765625,8249900,0.0,0.0,0.5941619774340712,0.5924037960165325
2019-12-17 00:00:00-05:00,178.7579785197511,179.02635393945678,176.45761360074152,177.81866455078125,10208700,0.0,0.0,-0.38663939994987295,-0.38738878230645424
2019-12-18 00:00:00-05:00,177.8187140878193,178.7005213732738,177.2244415283203,177.2244415283203,8968500,0.0,0.0,-0.33417359418490555,-0.3347332011938615
2019-12-19 00:00:00-05:00,176.84106208668487,178.83471917582287,176.84106208668487,178.79637145996094,5854200,0.0,0.0,0.8869712992659817,0.883060815074676
2019-12-20 00:00:00-05:00,179.81235040529097,180.35868094720323,178.56631310963309,180.19573974609375,11259500,0.0,0.0,0.782660338521568,0.7796134400787169
2019-12-23 00:00:00-05:00,180.33949352080018,180.58870973639608,179.23723827991984,179.3139190673828,5831700,0.0,0.0,-0.4893682170030611,-0.49056954414007753
2019-12-24 00:00:00-05:00,179.33309410625606,180.21490122986336,179.15097906299798,179.78358459472656,2420900,0.0,0.0,0.26192363079591274,0.2615812086467569
2019-12-26 00:00:00-05:00,180.09034833030927,181.3267916801314,179.90823323122143,181.30763244628906,5237000,0.0,0.0,0.8477124621794951,0.8441395578569443
2019-12-27 00:00:00-05:00,181.86352231168652,182.00728966464408,180.64623843030202,181.52804565429688,5448600,0.0,0.0,0.12156863174146437,0.12149479691428139
2019-12-30 00:00:00-05:00,181.4513645697592,181.61430577797478,179.35227346770964,180.03280639648438,4833600,0.0,0.0,-0.8236960037899865,-0.8271071237434535
2019-12-31 00:00:00-05:00,179.2947880282098,180.19576921434046,178.79637010336492,180.09991455078125,5273000,0.0,0.0,0.03727551419105968,0.037268568597218915
2020-01-02 00:00:00-05:00,181.15422842197034,183.20539211644257,180.88585295730041,183.18621826171875,8733000,0.0,0.0,1.7136619518313356,1.6991443853727022
2020-01-03 00:00:00-05:00,180.58875164639954,183.03289929705883,180.11908719870348,181.72935485839844,4899700,0.0,0.0,-0.7952909433606492,-0.7984702494918958
2020-01-06 00:00:00-05:00,180.19574641197875,181.35552334266387,179.39061999128975,181.3363494873047,10109500,0.0,0.0,-0.21625860687172205,-0.21649278347590806
2020-01-07 00:00:00-05:00,181.71973478255805,182.20857301841474,180.77084103129005,180.8571014404297,4392300,0.0,0.0,-0.26428680638492796,-0.2646366605132252
2020-01-08 00:00:00-05:00,181.62391439646663,184.5089582974397,180.96255527082218,183.95303344726562,5712000,0.0,0.0,1.7118111382846024,1.6973247375983407
2020-01-09 00:00:00-05:00,184.9882069497645,185.8700142641182,184.52813674779043,185.2278289794922,6748000,0.0,0.0,0.6930005492907565,0.6906103369203233
2020-01-10 00:00:00-05:00,185.46743094742533,186.49302014389966,185.09362120649945,185.72622680664062,6586400,0.0,0.0,0.2690728655053265,0.2687115125273089
2020-01-13 00:00:00-05:00,186.36842750383516,187.48027720395623,186.21506589857,187.2214813232422,11290500,0.0,0.0,0.8050852818747511,0.8018617601605451
2020-01-14 00:00:00-05:00,188.57294968990706,188.7742239960376,187.03936291529308,187.91159057617188,6236500,0.0,0.0,0.36860580743840465,0.3679281210490717
2020-01-15 00:00:00-05:00,188.82216591863215,191.84139774687912,188.17040099553662,191.5059356689453,10831100,0.0,0.0,1.9127851995464962,1.8947214471659615
2020-01-16 00:00:00-05:00,192.65608162036116,193.1353256044914,191.4867251290541,192.608154296875,9983700,0.0,0.0,0.5755532454279066,0.5739032657169038
2020-01-17 00:00:00-05:00,193.3845121251551,196.25039619181766,191.67840484477435,196.2024688720703,12518900,0.0,0.0,1.8661279364399208,1.8489294040110928
2020-01-21 00:00:00-05:00,195.65614111175947,199.7392943299417,195.33983834744492,198.68495178222656,14861700,0.0,0.0,1.2652658880530687,1.2573282836262663
2020-01-22 00:00:00-05:00,198.89582834771383,201.40707671070436,198.68495982962995,199.26963806152344,8065000,0.0,0.0,0.29427808903099706,0.2938459386708737
2020-01-23 00:00:00-05:00,199.26967940223923,199.7489234745153,196.77761900162474,197.9469757080078,8520800,0.0,0.0,-0.6637550840069562,-0.6659677345533158
2020-01-24 00:00:00-05:00,198.80955972968852,199.35590485634464,195.73282174128903,196.49002075195312,7812900,0.0,0.0,-0.7360329456125858,-0.7387550332974595
2020-01-27 00:00:00-05:00,191.69759681451504,194.88936355652064,190.83496347899612,193.31744384765625,7198900,0.0,0.0,-1.6146249525322731,-1.6278020542439788
2020-01-28 00:00:00-05:00,193.98842554221366,195.37823050233416,193.40374715722058,194.42933654785156,7215700,0.0,0.0,0.5751641849100375,0.5735164308869416
2020-01-29 00:00:00-05:00,195.8191449366107,197.37189116231085,194.10344284429587,196.35589599609375,7041700,0.0,0.0,0.9908789910251237,0.9860019755690449
2020-01-30 00:00:00-05:00,195.53156185987345,199.84475807737064,194.87979700718333,199.56680297851562,8571900,0.0,0.0,1.635248570527148,1.6220223737628805
2020-01-31 00:00:00-05:00,193.12576696222064,195.51239290212823,190.02983995827708,190.7103729248047,16699600,0.0,0.0,-4.4378272946850705,-4.5393127232707515
2020-02-03 00:00:00-05:00,191.64011903054978,193.86380388670642,191.55385860894793,192.4739990234375,10885900,0.0,0.0,0.9247667400494208,0.9205169527528084
2020-02-04 00:00:00-05:00,195.05229530989374,196.41334642629977,193.8350115339877,195.10980224609375,10205900,0.0,0.0,1.369433396733899,1.360141393349707
2020-02-05 00:00:00-05:00,196.96928044813487,197.06513509655286,191.64966921898798,194.3909454345703,8672400,0.0,0.0,-0.3684370560822603,-0.3691174571509754
2020-02-06 00:00:00-05:00,194.62098339999994,196.1353961333762,194.07463824207164,194.61138916015625,7001200,0.0,0.0,0.11340226011717913,0.11333800832491608
2020-02-07 00:00:00-05:00,193.59540753732657,195.3686162368642,192.74235377858017,194.32386779785156,5691100,0.0,0.0,-0.14774128253515206,-0.14785052758125714
2020-02-10 00:00:00-05:00,193.5858237064431,197.57313732076176,193.48038944078775,197.43894958496094,6239500,0.0,0.0,1.6030361182136854,1.590323176308491
2020-02-11 00:00:00-05:00,198.88625973520308,199.04920093994218,195.1864954751143,195.4740447998047,10231900,0.0,0.0,-0.9951961298855672,-1.0001813090199934
2020-02-12 00:00:00-05:00,196.49005265841586,199.50928420277637,196.49005265841586,198.82876586914062,7355800,0.0,0.0,1.716197704289435,1.7016373846428363
2020-02-13 00:00:00-05:00,198.32965148269426,200.1054286311886,197.78252956634512,199.07835388183594,9495300,0.3,0.0,0.12552912633354563,0.1254504043981736
2020-02-14 00:00:00-05:00,199.93258847851968,202.32268526483114,199.6638243394823,201.8523406982422,6548800,0.0,0.0,1.3934145839144207,1.3837958128167576
2020-02-18 00:00:00-05:00,201.57401202771175,203.01382639933826,200.95969181501306,202.72586059570312,7651500,0.0,0.0,0.4327519286817738,0.43181825022805415
2020-02-19 00:00:00-05:00,203.9929096331694,205.57669962495436,203.22500568548142,204.75120544433594,5927500,0.0,0.0,0.9990559875693306,0.9940984151758404
2020-02-20 00:00:00-05:00,203.6184978235423,205.1159020199205,199.92296941471398,202.9657745361328,8531900,0.0,0.0,-0.8720001937612576,-0.8758243628556774
2020-02-21 00:00:00-05:00,201.4779936433019,201.78516103496247,199.0975049441219,200.43173217773438,9231500,0.0,0.0,-1.248507224525841,-1.2563665607454113
2020-02-24 00:00:00-05:00,189.9499142139204,195.59399136037825,186.22558960472858,190.8137969970703,13316800,0.0,0.0,-4.79860902071898,-4.917563317061174
2020-02-25 00:00:00-05:00,190.81378071905397,191.86965038309552,180.18795894796423,180.84066772460938,18539000,0.0,0.0,-5.226629011849737,-5.36817129354664
2020-02-26 00:00:00-05:00,182.37645789243535,185.7456177102177,179.5256247210246,179.6984100341797,14214700,0.0,0.0,-0.6316376204544616,-0.6336408909342127
2020-02-27 00:00:00-05:00,174.81263164896106,178.8633099859457,172.77769899217054,172.78729248046875,17536600,0.0,0.0,-3.8459536466663224,-3.921863108077856
2020-02-28 00:00:00-05:00,166.81688716114024,175.0142385440123,166.03938974153758,174.46710205078125,22659000,0.0,0.0,0.9721835131494938,0.9674882159763534
2020-03-02 00:00:00-05:00,178.84414064284587,184.71857830088658,175.7533381066294,184.6129913330078,17434500,0.0,0.0,5.815359550864474,5.652549823817159
2020-03-03 00:00:00-05:00,185.4480778587218,186.25437034697643,177.09715789540274,178.27780151367188,15226400,0.0,0.0,-3.431605638147328,-3.491867882396602
2020-03-04 00:00:00-05:00,182.72203258321935,186.6863259449892,178.70014899334942,186.4943389892578,10789100,0.0,0.0,4.608839353987548,4.505786832454999
2020-03-05 00:00:00-05:00,183.56675025796977,184.2194591165085,178.19143707913855,179.45848083496094,10106900,0.0,0.0,-3.7726926149228235,-3.845700804547661
2020-03-06 00:00:00-05:00,176.17567826801778,178.52738676822327,172.75852120438,176.96278381347656,15183200,0.0,0.0,-1.390682128742382,-1.4004427107616797
2020-03-09 00:00:00-04:00,164.3404026897116,172.36496791905302,161.55675305655677,164.26361083984375,20486400,0.0,0.0,-7.176182867363834,-7.446692898878306
2020-03-10 00:00:00-04:00,172.26895967500536,175.2829699527993,164.98350380955634,175.27337646484375,16119400,0.0,0.0,6.702498239695021,6.487438572588608
2020-03-11 00:00:00-04:00,170.52197356499897,171.55864145136306,163.37089995782662,166.01055908203125,14598200,0.0,0.0,-5.284782874409011,-5.429551100071079
2020-03-12 00:00:00-04:00,152.14037628242028,165.09870486168006,150.6909685066827,153.656982421875,27467700,0.0,0.0,-7.441440308656477,-7.73286640346363
2020-03-13 00:00:00-04:00,161.95031907574273,169.2453842994082,155.7015300765992,168.77503967285156,19948900,0.0,0.0,9.838835185158711,9.384397076461806
2020-03-16 00:00:00-04:00,145.07570939053159,158.67715536594469,142.04249664203004,145.91079711914062,23692000,0.0,0.0,-13.547170599414638,-14.55712456426554
2020-03-17 00:00:00-04:00,149.50070577577398,157.13171800484272,143.26151099219433,151.55484008789062,22298000,0.0,0.0,3.8681462100035535,3.795208387953725
2020-03-18 00:00:00-04:00,142.50321292576663,144.63412440304128,134.1906823452044,142.52239990234375,22787500,0.0,0.0,-5.959849372219805,-6.144836057590401
2020-03-19 00:00:00-04:00,141.0250316123082,150.94055606735554,135.79370843308362,146.14117431640625,19362800,0.0,0.0,2.539091691230344,2.507392223607422
2020-03-20 00:00:00-04:00,148.60801335209263,151.90997457791045,139.82513892765812,140.9385986328125,18692100,0.0,0.0,-3.559965702978274,-3.624877704451522
2020-03-23 00:00:00-04:00,135.65929854371888,137.59825247499344,128.55620621926303,130.29359436035156,30344100,0.0,0.0,-7.552937503085566,-7.85340026249912
2020-03-24 00:00:00-04:00,139.02846353392096,149.02077816467565,137.81902480997954,148.3296661376953,24488300,0.0,0.0,13.842638900160797,12.964694830629005
2020-03-25 00:00:00-04:00,152.9275003276252,161.43199035062975,147.41780505030783,155.28878784179688,20619600,0.0,0.0,4.691658712183289,4.584926025417689
2020-03-26 00:00:00-04:00,155.57673601540947,162.72781076515201,155.2983637157685,162.10389709472656,17062900,0.0,0.0,4.38866794418713,4.295093897314729
2020-03-27 00:00:00-04:00,154.61683927055782,160.39529731887228,151.80439476639108,155.07757568359375,14950700,0.0,0.0,-4.334455578835916,-4.43119897546118
2020-03-30 00:00:00-04:00,154.57841478102316,159.2146173242467,154.2424669902804,158.92666625976562,15714500,0.0,0.0,2.4820420097520834,2.4517397336217623
2020-03-31 00:00:00-04:00,159.75221453273448,161.44160628921654,154.0985433947094,154.6552734375,20613100,0.0,0.0,-2.6876501740016545,-2.7244279608954867
2020-04-01 00:00:00-04:00,150.04785330673926,151.72763664210063,145.34445117979834,146.96664428710938,12595200,0.0,0.0,-4.971462646889824,-5.099294630591819
2020-04-02 00:00:00-04:00,146.40993633500784,151.99642363998123,145.21968440579946,151.07493591308594,14051100,0.0,0.0,2.7953905091217424,2.7570326622226653
2020-04-03 00:00:00-04:00,149.3183501656154,151.39168642326337,144.5573720701455,145.75721740722656,11994700,0.0,0.0,-3.5199210734192743,-3.583363494797598
2020-04-06 00:00:00-04:00,153.59938681170175,163.8796522556246,151.9004019120314,162.64141845703125,16479100,0.0,0.0,11.583783877152687,10.960554764093386
2020-04-07 00:00:00-04:00,170.6276104153663,171.62588999634792,161.35521623876033,161.82554626464844,15379000,0.0,0.0,-0.5016386355474189,-0.5029010658123828
2020-04-08 00:00:00-04:00,164.1484247431834,168.93821228469443,161.1920042706154,167.92074584960938,11146500,0.0,0.0,3.7665249558267444,3.6973237122199647
2020-04-09 00:00:00-04:00,169.1973838720736,170.08046822891083,165.91460898691275,166.7209014892578,12231800,0.0,0.0,-0.7145301518766134,-0.7170951442990358
2020-04-13 00:00:00-04:00,165.34825705921816,165.40586193018004,159.48341331273645,162.20947265625,14043700,0.0,0.0,-2.705976750790595,-2.7432624692967447
2020-04-14 00:00:00-04:00,166.14496180695306,168.39106851683079,163.97564694782514,167.6135711669922,9980500,0.0,0.0,3.3315554401649683,3.2772617257217598
2020-04-15 00:00:00-04:00,161.93109173429812,162.56461346214257,158.33155643501817,159.30104064941406,12118700,0.0,0.0,-4.959342170030146,-5.086540878607513
2020-04-16 00:00:00-04:00,160.4048974753593,161.25918662818242,153.38820544825913,155.903076171875,20308200,0.0,0.0,-2.13304600126073,-2.1561241965730114
2020-04-17 00:00:00-04:00,162.84299847142418,164.12924376609215,158.33158306680411,162.73741149902344,15375800,0.0,0.0,4.383707810623272,4.2903421828727595
2020-04-20 00:00:00-04:00,160.61610582323283,160.71208466696805,156.6518119485574,157.63088989257812,10505200,0.0,0.0,-3.137890396195686,-3.1881769322412192
2020-04-21 00:00:00-04:00,155.4999782329613,156.047114816348,152.76432460913114,154.08895874023438,10562100,0.0,0.0,-2.2469778320464373,-2.2726070281328647
2020-04-22 00:00:00-04:00,158.05320780965184,160.97122481382405,156.3830180629946,159.90576171875,14502500,0.0,0.0,3.774964167498651,3.705456266064698
2020-04-23 00:00:00-04:00,161.143976498763,163.57246144023952,159.54098544644947,159.70416259765625,11411300,0.0,0.0,-0.1260737067425577,-0.1261532464997252
2020-04-24 00:00:00-04:00,161.6815170125672,161.97907623138204,157.42925868403748,160.60646057128906,8391400,0.0,0.0,0.5649808739838447,0.5633908431462031
2020-04-27 00:00:00-04:00,161.88316126945463,165.43471593584513,161.7871824101119,164.86837768554688,9903300,0.0,0.0,2.653639896613047,2.6190416143003077
2020-04-28 00:00:00-04:00,167.9783507855269,167.987944275671,163.54372701168495,164.37881469726562,8614400,0.0,0.0,-0.2969417150540443,-0.29738346166812485
2020-04-29 00:00:00-04:00,169.7540893705895,174.93741430622953,169.03418231583134,174.49586486816406,12862800,0.0,0.0,6.154716585303821,5.972743438463498
2020-04-30 00:00:00-04:00,174.48633759661357,174.53433434778788,170.53165136192618,171.5491180419922,11331600,0.0,0.0,-1.6887201472643554,-1.7031416153304737
2020-05-01 00:00:00-04:00,167.4504108057377,172.43217094388262,167.2776401090977,168.52548217773438,10109600,0.0,0.0,-1.7625481837322376,-1.7782660277987181
2020-05-04 00:00:00-04:00,166.01056799889798,169.84047889757883,164.82992450096208,169.08216857910156,9386200,0.0,0.0,0.330327730960045,0.3297833474146214
2020-05-05 00:00:00-04:00,171.90424822782214,173.83360902270672,171.10754911724774,171.28033447265625,13513000,0.0,0.0,1.300057783755193,1.2916795688448721
2020-05-06 00:00:00-04:00,172.50894487056425,173.26724059346625,170.74277624904607,171.60665893554688,8540500,0.0,0.0,0.19052068288827329,0.19033942242449928
2020-05-07 00:00:00-04:00,174.45752959271425,177.55792615514335,174.4191409825408,175.38861083984375,9262200,0.0,0.0,2.2038491558286966,2.1799154045164264
2020-05-08 00:00:00-04:00,177.60587718351573,178.29698916114003,176.25244834012256,177.66346740722656,6470100,0.0,0.0,1.2970377930982657,1.2886982914987661
2020-05-11 00:00:00-04:00,176.49242926871543,177.21233640672983,174.15032903626087,176.1948699951172,8683100,0.0,0.0,-0.8266175559565991,-0.8300529838748772
2020-05-12 00:00:00-04:00,176.1948876635289,176.60764208025228,172.1730037057356,172.2689971923828,8219700,0.0,0.0,-2.2281425122327225,-2.2533406105750142
2020-05-13 00:00:00-04:00,171.62479921625192,174.11503787990068,168.2980599582444,170.26910400390625,13377100,0.3,0.0,-1.1609130029608061,-1.167704209125164
2020-05-14 00:00:00-04:00,169.1633930444191,174.0765738430496,167.12505291548524,173.93234252929688,9695100,0.0,0.0,2.1514405369200684,2.12862373485971
2020-05-15 00:00:00-04:00,173.04780601518974,177.04758112260205,171.98055868294932,176.42262268066406,10785900,0.0,0.0,1.431752206147463,1.4215994279167494
2020-05-18 00:00:00-04:00,180.75887892791422,185.40284550345262,180.24929390036706,184.00869750976562,11802200,0.0,0.0,4.2999444820819965,4.2100643727812965
2020-05-19 00:00:00-04:00,183.77792168438955,187.00850623498326,181.9414850172717,182.0664825439453,7446800,0.0,0.0,-1.0555017192691363,-1.061111648853494
2020-05-20 00:00:00-04:00,185.5663272859907,187.47968485410158,184.99905550601895,186.39320373535156,9545600,0.0,0.0,2.3764512451444286,2.348653186141331
2020-05-21 00:00:00-04:00,186.0470308838795,186.16240419278543,182.701072885961,183.2779541015625,11338100,0.0,0.0,-1.6713322006161824,-1.6854565549944596
2020-05-22 00:00:00-04:00,183.64330458073067,183.99904869590893,181.94147508483152,183.50869750976562,5807600,0.0,0.0,0.12589807068408287,0.1258188855178359
2020-05-26 00:00:00-04:00,188.2584610747335,188.71035946663204,185.33554319219525,185.77783203125,9662200,0.0,0.0,1.236526961542861,1.2289444097861983
2020-05-27 00:00:00-04:00,186.8258504908642,186.8258504908642,181.25886766131646,185.39324951171875,7650300,0.0,0.0,-0.20701206130264715,-0.20722662743993334
2020-05-28 00:00:00-04:00,186.0855017336612,190.6525481524761,185.28748337523382,186.77777099609375,8352200,0.0,0.0,0.7468025335450434,0.7440277695331758
2020-05-29 00:00:00-04:00,187.00854391344785,189.16227227146706,185.83553284991922,187.7200469970703,10211900,0.0,0.0,0.5044904412079498,0.5032221519916888
2020-06-01 00:00:00-04:00,187.2104381977289,188.3353720087614,186.06627061090623,186.8643035888672,6011300,0.0,0.0,-0.45586149262816233,-0.45690370971421673
2020-06-02 00:00:00-04:00,188.39303851923364,189.9121838806172,187.4123214538198,188.79685974121094,8462100,0.0,0.0,1.0342029564917254,1.028891666010538
2020-06-03 00:00:00-04:00,190.3736970309885,190.50830410871302,188.03729960954053,189.28721618652344,8879400,0.0,0.0,0.2597270134601981,0.2593903057405171
2020-06-04 00:00:00-04:00,188.43152365038526,188.8930462725639,185.68168037863217,186.18165588378906,7829800,0.0,0.0,-1.640660349547407,-1.6542682261125148
2020-06-05 00:00:00-04:00,188.6430151550302,192.07551748041928,187.95074602505377,191.9216766357422,8561200,0.0,0.0,3.08302164609382,3.036451296843441
2020-06-08 00:00:00-04:00,191.89286034014955,192.25822872995366,189.53722892462926,191.91209411621094,7628100,0.0,0.0,-0.004992932377012593,-0.004993057028030379
2020-06-09 00:00:00-04:00,190.71985538461223,193.9023632176228,190.60448206677376,191.41212463378906,6892300,0.0,0.0,-0.2605200494134152,-0.2608599934373974
2020-06-10 00:00:00-04:00,192.20054703435184,194.3927282549548,191.28714063761296,192.75820922851562,8405300,0.0,0.0,0.7032389391747884,0.700777746122061
2020-06-11 00:00:00-04:00,187.62390827243166,188.79691943283655,181.48002868293582,181.6050262451172,11974600,0.0,0.0,-5.786100124107452,-5.960245822232446
2020-06-12 00:00:00-04:00,186.7297017723411,187.48926722016617,180.61466662385584,184.85479736328125,11706300,0.0,0.0,1.789472012618054,1.7736494436651329
2020-06-15 00:00:00-04:00,179.79739819178252,185.06632318597292,179.03783275095012,184.37405395507812,6752700,0.0,0.0,-0.2600654216500242,-0.2604041792227173
2020-06-16 00:00:00-04:00,189.27762765850352,190.73908657260588,184.41252387470274,185.450927734375,11057200,0.0,0.0,0.5840701314509422,0.5823710545158199
2020-06-17 00:00:00-04:00,186.20086000929035,187.84498824187895,185.62396415897135,186.10470581054688,5968900,0.0,0.0,0.3525342710111845,0.3519143255362683
2020-06-18 00:00:00-04:00,185.1817127281403,186.768154504148,184.71058057032744,186.44125366210938,5803200,0.0,0.0,0.18083790525162957,0.18067459037224606
2020-06-19 00:00:00-04:00,189.30644767907356,189.5083656287622,183.99905571791624,184.79708862304688,11483300,0.0,0.0,-0.8818676160814998,-0.8857790814868849
2020-06-22 00:00:00-04:00,184.5951988602469,188.796876523641,183.92214875938564,187.4508056640625,6674500,0.0,0.0,1.436016693113995,1.4258036314630287
2020-06-23 00:00:00-04:00,188.69115670052523,192.44093687608,188.2777257942021,190.34490966796875,9866800,0.0,0.0,1.5439272152784955,1.5321299317397947
2020-06-24 00:00:00-04:00,189.4314903622361,189.87376457297484,183.34529781909657,184.03756713867188,9453100,0.0,0.0,-3.3136386679839203,-3.369783451002456
2020-06-25 00:00:00-04:00,183.739512784088,186.75857055263572,182.58572078402156,186.50857543945312,9936600,0.0,0.0,1.3426651629877995,1.3337312934179537
2020-06-26 00:00:00-04:00,185.6624639192564,186.65279071963758,181.79729626208433,181.97998046875,11836000,0.0,0.0,-2.428089410920009,-2.4580535333192026
2020-06-29 00:00:00-04:00,182.59531574020733,184.07599371870668,180.0858434831418,184.00869750976562,8020400,0.0,0.0,1.114802318249497,1.108634196446675
2020-06-30 00:00:00-04:00,184.11446647380976,186.28741373436372,182.83569175706577,185.72975158691406,9040100,0.0,0.0,0.9353112654129303,0.9309643135953174
2020-07-01 00:00:00-04:00,186.3835645427963,187.82578965505604,185.23939693969865,186.31625366210938,6394100,0.0,0.0,0.31578251205535146,0.3152849662473457
2020-07-02 00:00:00-04:00,188.4507446487207,190.29679099903663,187.4892612576558,188.13345336914062,6299300,0.0,0.0,0.9753307461445537,0.970605098109672
2020-07-06 00:00:00-04:00,191.07558437051017,191.50824894907842,188.14305718299158,190.1429443359375,7292200,0.0,0.0,1.0681199599595015,1.0624558559681256
2020-07-07 00:00:00-04:00,189.22958075924677,191.23907791748775,186.34513002341092,186.72010803222656,7660100,0.0,0.0,-1.8001384777462937,-1.8165380789014665
2020-07-08 00:00:00-04:00,187.56618914255023,187.98924419880075,185.68167516590867,187.55657958984375,8368000,0.0,0.0,0.44798150902569667,0.44698105863926907
2020-07-09 00:00:00-04:00,187.48926442890684,187.9603965800835,182.6337702876873,184.80673217773438,8548200,0.0,0.0,-1.46614286639416,-1.476996962599476
2020-07-10 00:00:00-04:00,184.2682622142668,185.39321054696762,182.14339241043274,185.13360595703125,7674200,0.0,0.0,0.17687330728974882,0.1767170706557301
2020-07-13 00:00:00-04:00,186.15284560906886,187.6719915002478,181.4319574794722,181.73963928222656,8564100,0.0,0.0,-1.833252616271308,-1.8502649319783695
2020-07-14 00:00:00-04:00,182.20112240850983,186.01821305956662,179.97047365669653,185.88360595703125,8003900,0.0,0.0,2.280166666540717,2.2545593946088527
2020-07-15 00:00:00-04:00,187.71043364194662,190.15261013047626,187.00855474233143,188.97959899902344,7681100,0.0,0.0,1.6655546496703089,1.651836401929628
2020-07-16 00:00:00-04:00,187.8065746790881,188.1719431055118,185.10480837903685,186.04705810546875,5064000,0.0,0.0,-1.5517764399372247,-1.5639425148406612
