Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2021-03-12 00:00:00-05:00,326.68658317480816,330.0628721838278,325.5950472843057,329.3228454589844,2088700,1.25,0.0,1.185144817225403,1.178176974689438
2021-03-15 00:00:00-04:00,330.1553369740658,331.09883917021506,325.18799819701405,327.3432922363281,2343400,0.0,0.0,-0.6010980561938606,-0.6029119229576421
2021-03-16 00:00:00-04:00,327.0196293809419,328.7123896352365,325.52111382455115,328.0093994140625,2904200,0.0,0.0,0.2034888734648188,0.20328211529576654
2021-03-17 00:00:00-04:00,328.53661885878205,331.21914878372445,325.44705304943056,325.77081298828125,2633100,0.0,0.0,-0.6824763039657178,-0.684815824015688
2021-03-18 00:00:00-04:00,326.4090300758854,337.00043039489793,325.91877476972303,334.900634765625,3311600,0.0,0.0,2.802529082822458,2.76397687033309
2021-03-19 00:00:00-04:00,334.78043471005424,342.68001873507336,332.0886457653587,338.16595458984375,8572900,0.0,0.0,0.9750115363334366,0.970288971078136
2021-03-22 00:00:00-04:00,337.6294967386136,340.94102842279176,333.10617294465084,339.3500061035156,3505200,0.0,0.0,0.35013918391282317,0.3495276237975763
2021-03-23 00:00:00-04:00,341.1907337720517,343.6790186890768,339.68295946592156,340.8669738769531,3100100,0.0,0.0,0.4470215842503178,0.4460254104045138
2021-03-24 00:00:00-04:00,338.6006267612328,345.7694696649614,338.1011406129112,342.8094482421875,3407800,0.0,0.0,0.5698628832066177,0.5682453070794891
2021-03-25 00:00:00-04:00,342.8096313352985,344.2063809867335,336.1402992469563,343.26287841796875,3021500,0.0,0.0,0.13226886776496194,0.13218146955665455
2021-03-26 00:00:00-04:00,343.8085810404949,348.7851519649466,342.5228285622429,348.2486572265625,2959800,0.0,0.0,1.4524666435159705,1.4420193871998668
2021-03-29 00:00:00-04:00,348.13767843678545,351.96724359912594,346.8704158739977,350.6352233886719,2740400,0.0,0.0,0.6853052014947902,0.6829676588562469
2021-03-30 00:00:00-04:00,349.2383667810792,351.3936611509343,343.9195462965918,345.5475769042969,3066000,0.0,0.0,-1.4509798631198723,-1.4616095240617328
2021-03-31 00:00:00-04:00,344.8445523931922,348.7296150997499,343.9195401515483,344.1693115234375,3356500,0.0,0.0,-0.39886414287926275,-0.3996617274606866
2021-04-01 00:00:00-04:00,344.28959875107245,344.7428457571233,338.33251711810794,339.5442810058594,2977700,0.0,0.0,-1.3438242059135908,-1.3529352396480665
2021-04-05 00:00:00-04:00,341.90301591737125,344.6873117628426,340.0715097687158,342.4210205078125,2709400,0.0,0.0,0.8472354455304476,0.8436665498277431
2021-04-06 00:00:00-04:00,341.12609175811207,342.06036337025387,335.52051854354096,337.0467834472656,2698600,0.0,0.0,-1.5694822276321796,-1.5819290050252899
2021-04-07 00:00:00-04:00,336.8802175122449,338.44349049129585,333.5131593330169,338.22149658203125,2158900,0.0,0.0,0.34853118096864755,0.3479252186184223
2021-04-08 00:00:00-04:00,335.88122190797793,339.3962857864428,335.88122190797793,337.52777099609375,2426700,0.0,0.0,-0.2051098445687516,-0.20532048288634872
2021-04-09 00:00:00-04:00,340.72835158249717,348.3689354474578,339.4795790925955,348.0821838378906,2483200,0.0,0.0,3.126976133148762,3.0790820986415994
2021-04-12 00:00:00-04:00,346.39864866390036,351.34744234843504,345.9823817983144,348.06365966796875,3057300,0.0,0.0,-0.005321780539768728,-0.005321922151533496
2021-04-13 00:00:00-04:00,348.0358244993976,350.86635944496925,346.25978873495524,346.41705322265625,2652300,0.0,0.0,-0.4730762317684212,-0.47419877910942243
2021-04-14 00:00:00-04:00,347.19414085130023,349.66393630914735,346.49112241417845,347.46240234375,2805600,0.0,0.0,0.3017602948149012,0.3013059123051054
2021-04-15 00:00:00-04:00,351.50459692478347,362.93773289582873,351.50459692478347,360.76397705078125,4488300,0.0,0.0,3.828205474119706,3.7567476869810505
2021-04-16 00:00:00-04:00,364.38087623192627,364.38087623192627,356.5552514495912,361.6890869140625,4532400,0.0,0.0,0.2564307752797257,0.2561025525568138
2021-04-19 00:00:00-04:00,360.75472529678194,363.89052992049767,359.3394578882444,360.6067199707031,2965400,0.0,0.0,-0.29925341474750233,-0.2997020730858622
2021-04-20 00:00:00-04:00,360.6252308711678,368.0438465376107,360.218251487366,366.7950744628906,3348100,0.0,0.0,1.7160951666930213,1.701536577052294
2021-04-21 00:00:00-04:00,368.9503836093501,371.3739394898957,365.7868574272805,368.9041442871094,2473300,0.0,0.0,0.5749994945562165,0.5733526822219557
2021-04-22 00:00:00-04:00,368.5618387063103,368.8578493656088,363.70552497939565,366.8043212890625,2718600,0.0,0.0,-0.5692055864822798,-0.5708317351694151
2021-04-23 00:00:00-04:00,365.95334672525786,371.8456703199432,364.9173375080561,370.2916564941406,2263200,0.0,0.0,0.9507344932095041,0.9462434556168704
2021-04-26 00:00:00-04:00,369.8291330432604,370.004887623212,365.5740711897669,366.1753234863281,1642300,0.0,0.0,-1.1116461674522293,-1.1178711294864216
2021-04-27 00:00:00-04:00,365.0653332264313,366.6100878555337,362.88228966566265,364.9173278808594,1758500,0.0,0.0,-0.3435500769116473,-0.3441415652827665
2021-04-28 00:00:00-04:00,365.54633367323174,367.2206035850799,363.8073061289813,365.0005798339844,1886500,0.0,0.0,0.022813921610254084,0.022811319630892724
2021-04-29 00:00:00-04:00,366.99861213604817,372.0029318226142,366.5823453296846,371.43865966796875,1996500,0.0,0.0,1.7638546867275284,1.74847930624595
2021-04-30 00:00:00-04:00,370.9298437741767,371.72534061233915,368.47856741002335,368.8948059082031,2328100,0.0,0.0,-0.68486510317467,-0.6872210671675341
2021-05-03 00:00:00-04:00,370.92990903897,376.26721951277835,370.4951521560682,375.46246337890625,2568500,0.0,0.0,1.78036051620023,1.7646977278723532
2021-05-04 00:00:00-04:00,375.0739490096642,381.5397751162794,373.24241473028474,380.4945068359375,3237200,0.0,0.0,1.340225441378684,1.3313238661289917
2021-05-05 00:00:00-04:00,379.7175413559423,381.7988189882221,376.2949846245394,381.56756591796875,2767600,0.0,0.0,0.282016970745369,0.28162004896915555
2021-05-06 00:00:00-04:00,382.0300805935576,385.59138360085,381.6230729224879,383.85235595703125,3058700,0.0,0.0,0.598790422232498,0.5970047969403114
2021-05-07 00:00:00-04:00,383.8800527271273,387.5985915091293,383.0197981791399,386.3313293457031,1851000,0.0,0.0,0.6458142955749757,0.6437378502455091
2021-05-10 00:00:00-04:00,387.82982577680554,394.03667749718693,386.8585743314712,389.328369140625,2489300,0.0,0.0,0.7757692859126086,0.7727756683968433
2021-05-11 00:00:00-04:00,389.4301475858795,390.6234212629246,379.81925699689975,380.8275451660156,3024000,0.0,0.0,-2.1834586555748436,-2.207648884785474
2021-05-12 00:00:00-04:00,378.59825880356635,380.0412756060559,374.33393779725014,374.9721984863281,2888100,0.0,0.0,-1.5375323434482557,-1.5494749443641098
2021-05-13 00:00:00-04:00,375.81403803545834,382.19661797158375,374.0010216293811,377.9230651855469,2637500,0.0,0.0,0.7869561293158966,0.7838757796815353
2021-05-14 00:00:00-04:00,380.17080476208184,381.6508301214608,377.8675331161903,379.0700378417969,2072900,0.0,0.0,0.3034936900945473,0.3030340776898661
2021-05-17 00:00:00-04:00,378.6167640098691,381.5768145188841,377.93226397417703,377.9877624511719,1583900,0.0,0.0,-0.2855080282226585,-0.285916379829846
2021-05-18 00:00:00-04:00,378.968215213138,381.99299466319314,375.80466136269024,379.6064758300781,2694800,0.0,0.0,0.42824491682196264,0.42733055781255314
2021-05-19 00:00:00-04:00,378.78328234746925,379.9210576529368,373.9362268692408,378.79254150390625,2783100,0.0,0.0,-0.2144152900426799,-0.21464548873869732
2021-05-20 00:00:00-04:00,378.82025547866976,382.7977967556042,377.7009985902709,377.99700927734375,2105800,0.0,0.0,-0.2100179225821175,-0.21023876948737846
2021-05-21 00:00:00-04:00,379.9580611988606,387.23790347970305,378.75552827195696,380.7628173828125,4295400,0.0,0.0,0.7317010551899372,0.7290371098703347
2021-05-24 00:00:00-04:00,381.4473212502136,382.862588953464,379.18105803121193,380.1338195800781,1883600,0.0,0.0,-0.16519412453606108,-0.16533072048301345
2021-05-25 00:00:00-04:00,380.96629619623064,382.8255516004111,378.22826787353546,382.0762939453125,2285600,0.0,0.0,0.5109975132915556,0.50969635171838
2021-05-26 00:00:00-04:00,381.1975237153481,384.15754574370885,380.1892638301048,382.2242736816406,1903900,0.0,0.0,0.03873041554085521,0.038722917251432
2021-05-27 00:00:00-04:00,383.8061531459692,383.98187952920114,379.606588992673,381.75262451171875,2041800,0.0,0.0,-0.12339592286457757,-0.12347211832131669
2021-05-28 00:00:00-04:00,381.7525447610083,384.31481838265,379.27349062041816,381.0310363769531,2367900,0.0,0.0,-0.18901982289933894,-0.18919869079931487
2021-06-01 00:00:00-04:00,382.70529154780746,382.70529154780746,375.7029427137754,376.220947265625,2199600,0.0,0.0,-1.2623877459077892,-1.2704235603988623
2021-06-02 00:00:00-04:00,378.45952747042855,378.45952747042855,374.2136963793534,375.4162292480469,2232900,0.0,0.0,-0.2138950591206612,-0.2141241413242118
2021-06-03 00:00:00-04:00,373.24243432074115,379.0330199063508,372.6319228622373,377.36798095703125,2281200,0.0,0.0,0.519890073184559,0.5185433105171648
2021-06-04 00:00:00-04:00,380.14305952611505,380.1800679235017,374.30623397763986,375.2220153808594,2990900,0.0,0.0,-0.5686665759849441,-0.5702896404999088
2021-06-07 00:00:00-04:00,376.4429691780375,376.67422223551375,368.7931281992099,370.23614501953125,3353800,0.0,0.0,-1.328778738173808,-1.3376859960119432
2021-06-08 00:00:00-04:00,370.670877632559,372.54865120718165,368.84860252976705,371.6143798828125,3051300,0.0,0.0,0.3722583226466236,0.3715671561049884
2021-06-09 00:00:00-04:00,373.08512835910443,375.3514193594584,370.495105697954,371.0223693847656,1925700,0.0,0.0,-0.15930774751869992,-0.15943477724084903
2021-06-10 00:00:00-04:00,371.7716657476436,372.64117949515975,368.58962144378313,371.3831481933594,4033600,0.0,0.0,0.09723909886942828,0.09719185228330605
2021-06-11 00:00:00-04:00,373.10375186650765,373.1129827945621,365.17638893653447,368.0531921386719,3094300,0.0,0.0,-0.8966362827410146,-0.9006802571689654
2021-06-14 00:00:00-04:00,367.5073070018072,369.5145957395053,365.5000464932389,369.22784423828125,2674900,0.0,0.0,0.3191528085339401,0.31864459698515357
2021-06-15 00:00:00-04:00,369.96784432330736,371.3923709104078,366.73956101671035,370.26385498046875,2845800,0.0,0.0,0.28058846545682137,0.2801955508325613
2021-06-16 00:00:00-04:00,371.0224234554014,372.9186872984016,366.92462591501976,367.46112060546875,3330800,0.0,0.0,-0.7569559753943134,-0.7598354271288729
2021-06-17 00:00:00-04:00,366.30484721434465,368.219629327048,365.01906665014866,367.5536193847656,3532000,0.0,0.0,0.02517239895869494,0.02516923124193065
2021-06-18 00:00:00-04:00,359.55076669922613,364.5455634523711,359.5229158313005,361.4911193847656,5521400,1.45,0.0,-1.649419208589975,-1.6631735818044717
2021-06-21 00:00:00-04:00,361.49114504271495,370.6173339585496,361.3518906932029,369.5682373046875,3839300,0.0,0.0,2.234389031096695,2.209792276637822
2021-06-22 00:00:00-04:00,371.9264029582457,371.96354690059485,369.3361867130568,370.1438903808594,3964600,0.0,0.0,0.1557636771953641,0.15564249140567069
2021-06-23 00:00:00-04:00,369.3361388734285,370.43164420435266,366.96870159140576,367.2379455566406,2942100,0.0,0.0,-0.7850851789634294,-0.7881831980332038
2021-06-24 00:00:00-04:00,369.80033488118033,373.3653878676817,368.4262925325456,370.3109436035156,3309100,0.0,0.0,0.8367866349478392,0.8333049847576183
2021-06-25 00:00:00-04:00,371.4528813424392,380.6254787566181,370.4501933799258,375.95562744140625,16928900,0.0,0.0,1.5243092151049797,1.5128083474493108
2021-06-28 00:00:00-04:00,375.9556816992222,375.99279730872945,369.4382939998643,372.7155456542969,3193300,0.0,0.0,-0.8618255854181522,-0.8655607781650232
2021-06-29 00:00:00-04:00,373.18900384707325,374.33094621420213,369.0204963023287,369.5960998535156,2458800,0.0,0.0,-0.8369508160184447,-0.8404729152877554
2021-06-30 00:00:00-04:00,369.07626053854125,372.65987207113307,368.389225055367,371.76861572265625,2875600,0.0,0.0,0.5878081153999348,0.5860872637414812
2021-07-01 00:00:00-04:00,373.2446938228308,376.1969993628022,373.0404446660233,375.8999328613281,2678100,0.0,0.0,1.1112603280514444,1.1051311957433385
2021-07-02 00:00:00-04:00,376.0856677438081,380.5234199691851,374.9623113329828,380.0499267578125,1982400,0.0,0.0,1.104015599283259,1.0979658332472941
2021-07-06 00:00:00-04:00,379.40934503991696,381.72105261066844,376.6612598830698,380.885498046875,2615300,0.0,0.0,0.21985829498527565,0.2196169603007222
2021-07-07 00:00:00-04:00,380.969039665738,382.667999618626,378.0445846106701,382.18524169921875,2270400,0.0,0.0,0.3412426198972307,0.34066170843892174
2021-07-08 00:00:00-04:00,379.35354468736136,381.4145940069452,376.0762935244556,380.5976257324219,2032300,0.0,0.0,-0.4154048334619742,-0.41627003623433845
2021-07-09 00:00:00-04:00,382.9928762832018,383.66132546086277,381.2382148996676,382.6029357910156,2078900,0.0,0.0,0.5268845423653801,0.5255013621417365
2021-07-12 00:00:00-04:00,381.5909399639392,386.5857362636752,380.931783927855,386.25152587890625,2802600,0.0,0.0,0.9536231289881014,0.9491048458442172
2021-07-13 00:00:00-04:00,386.56722326222,389.6402252080998,385.94518275290073,388.57257080078125,2948900,0.0,0.0,0.6009154052125876,0.5991171091541185
2021-07-14 00:00:00-04:00,390.64292963046285,392.2769229973226,383.7542162299992,385.044677734375,3538700,0.0,0.0,-0.9079109879361447,-0.912057617297091
2021-07-15 00:00:00-04:00,382.41732451370854,391.53422115192,378.044567565055,389.9744873046875,3546500,0.0,0.0,1.2803214419998765,1.2721946198155631
2021-07-16 00:00:00-04:00,391.19068601566437,392.0541197152768,387.7370645473148,389.6495666503906,2625400,0.0,0.0,-0.08331843873751188,-0.08335316784051774
2021-07-19 00:00:00-04:00,387.36573097180906,389.49177558569437,377.6825226709578,379.77142333984375,3611300,0.0,0.0,-2.5351351973682434,-2.567823392856625
2021-07-20 00:00:00-04:00,381.57253945607226,387.8206839393338,381.21044972412733,383.4014892578125,3186700,0.0,0.0,0.9558554685459741,0.9513160739385786
2021-07-21 00:00:00-04:00,387.1985864043878,387.3564269052123,381.41464293987184,384.9518737792969,1863700,0.0,0.0,0.40437623872708883,0.40356083547370203
2021-07-22 00:00:00-04:00,386.2330155620547,386.9850174079162,384.10699964351966,386.00091552734375,1421900,0.0,0.0,0.2725124410352553,0.2721417990935674
2021-07-23 00:00:00-04:00,387.9784792223619,389.31537791930634,386.2052312516575,387.7928161621094,1611700,0.0,0.0,0.464221861318026,0.4631476747584152
2021-07-26 00:00:00-04:00,386.98498833769736,387.7648693283625,381.47958272772456,383.9305725097656,2232600,0.0,0.0,-0.995955440992291,-1.0009482556617737
2021-07-27 00:00:00-04:00,382.50086013105283,385.52745367325474,380.14271582723524,385.37890625,2630600,0.0,0.0,0.37723844984955957,0.3765286900405892
2021-07-28 00:00:00-04:00,384.81254102595415,384.81254102595415,377.67314212683954,379.87347412109375,2446600,0.0,0.0,-1.4285764061343853,-1.4388787949116384
2021-07-29 00:00:00-04:00,381.83239500691553,383.03930381342764,379.17718429957984,382.5751037597656,1597300,0.0,0.0,0.7111919685686363,0.7086749254474332
2021-07-30 00:00:00-04:00,381.34968277440663,384.1441481656583,380.87618959661677,382.70513916015625,1864200,0.0,0.0,0.03398950927875344,0.033983734153635786
2021-08-02 00:00:00-04:00,383.95841596211346,386.6229195757675,383.25282285681766,385.8152160644531,1806500,0.0,0.0,0.8126561642527008,0.8093718952579874
2021-08-03 00:00:00-04:00,386.0473862483184,391.91488243804,385.3603508194573,391.6920471191406,2496500,0.0,0.0,1.5232242819852138,1.5117396980536835
2021-08-04 00:00:00-04:00,391.83131398223696,393.3260531168986,389.65886079823383,391.35784912109375,1995400,0.0,0.0,-0.08532161949799111,-0.0853580391091015
2021-08-05 00:00:00-04:00,391.8405449108469,392.0169431968861,378.68513132744476,381.74884033203125,3598600,0.0,0.0,-2.45529987724592,-2.485945024877036
2021-08-06 00:00:00-04:00,382.5101501065518,386.92931549942716,382.5101501065518,385.3974609375,1944000,0.0,0.0,0.9557646860944846,0.951226150979791
2021-08-09 00:00:00-04:00,385.23964005424943,386.4279910712393,380.968993847637,381.4517517089844,1509800,0.0,0.0,-1.0238026008052792,-1.0290795072666807
2021-08-10 00:00:00-04:00,381.11751196545805,384.0326733771064,379.3164136095427,382.29656982421875,1441800,0.0,0.0,0.22147443587541282,0.22122954276378357
2021-08-11 00:00:00-04:00,383.4571435577749,384.2926980932452,378.3323845187009,378.5458984375,1542600,0.0,0.0,-0.9810894689542549,-0.9859338629524005
2021-08-12 00:00:00-04:00,377.85888521530956,379.4650277772363,375.3521933169888,376.8933410644531,1939900,0.0,0.0,-0.436554029476488,-0.4375097089655059
2021-08-13 00:00:00-04:00,377.93312616298834,380.6904757824076,376.8562069057456,380.33770751953125,1537800,0.0,0.0,0.9138836057305477,0.9097329583981338
2021-08-16 00:00:00-04:00,380.49552482426736,387.53281402626897,378.16523131553396,387.33782958984375,2377500,0.0,0.0,1.8405017256809986,1.8237694856160849
2021-08-17 00:00:00-04:00,387.2357213915522,392.2490767054242,386.79937217292206,391.58062744140625,2258000,0.0,0.0,1.0953739933058593,1.0894182248691748
2021-08-18 00:00:00-04:00,391.1813927230209,391.40419968341683,387.22639918085525,387.43994140625,3037000,0.0,0.0,-1.0574287247588243,-1.0630592298592394
2021-08-19 00:00:00-04:00,385.6389079245218,397.6802605359523,382.8722649256734,397.2532043457031,3204500,0.0,0.0,2.532847517949488,2.5013024842633995
2021-08-20 00:00:00-04:00,397.6801994873253,400.47466459940637,396.343301039792,398.94281005859375,2401900,0.0,0.0,0.4253221105348981,0.42442017256968345
2021-08-23 00:00:00-04:00,399.7319583745026,399.7319583745026,394.47721023001446,394.9042663574219,2375900,0.0,0.0,-1.0123114389700927,-1.0174701555989714
2021-08-24 00:00:00-04:00,395.0528132633004,395.44275378435424,391.5249041010112,393.0939025878906,1619300,0.0,0.0,-0.4584310486766774,-0.4594850663384142
2021-08-25 00:00:00-04:00,391.64555376364495,393.2888115979117,389.4173993840825,389.6866149902344,1939000,0.0,0.0,-0.8667871913618508,-0.8705656414629719
2021-08-26 00:00:00-04:00,389.714513596132,391.2185456107823,386.7993519116754,387.00360107421875,1385400,0.0,0.0,-0.6885055356809833,-0.6908866708365183
2021-08-27 00:00:00-04:00,388.0804944311451,390.2529470388825,386.3258048253651,388.77679443359375,1621600,0.0,0.0,0.45818523508647235,0.45713876184461194
2021-08-30 00:00:00-04:00,388.77681586977684,390.4572177017378,387.9691123556048,388.3497314453125,1284200,0.0,0.0,-0.10984785985064249,-0.10990823683147534
2021-08-31 00:00:00-04:00,387.142860714198,390.61506819232534,384.5619094427376,386.4651184082031,4249100,0.0,0.0,-0.4852875860362871,-0.48646892973460004
2021-09-01 00:00:00-04:00,386.71580210855257,389.80736210732164,381.79526436882156,387.4678039550781,2034400,0.0,0.0,0.2594504650264229,0.2591144733366014
2021-09-02 00:00:00-04:00,389.1482571823336,394.0130654883361,388.2941164750638,393.3724670410156,3137400,0.0,0.0,1.5239106386816248,1.5124157545729562
2021-09-03 00:00:00-04:00,391.7198466615431,393.641641664759,390.49435173202664,392.583251953125,1604800,0.0,0.0,-0.20062794272999174,-0.2008294701790426
2021-09-07 00:00:00-04:00,390.2065557784242,392.02624039753715,387.68130634023845,391.0792541503906,1920300,0.0,0.0,-0.3831028948005022,-0.3838386135816069
2021-09-08 00:00:00-04:00,391.03284158776404,392.5925469607537,384.5433339352204,385.64813232421875,2262500,0.0,0.0,-1.3887522205622616,-1.3984856043373932
2021-09-09 00:00:00-04:00,385.6016996378092,390.1322967236782,384.2926520782224,384.8682556152344,3508500,0.0,0.0,-0.20222494123962598,-0.2024296919585052
2021-09-10 00:00:00-04:00,387.16021833207157,387.5701505735825,375.07659975984205,376.306396484375,4215800,1.45,0.0,-2.224620764623142,-2.2497386700219524
2021-09-13 00:00:00-04:00,380.0981645919392,388.324699223809,378.67272777597196,386.1911926269531,3068200,0.0,0.0,2.626794610701899,2.592886870299875
2021-09-14 00:00:00-04:00,389.05142353087746,389.05142353087746,383.25650423084636,384.3465576171875,2879800,0.0,0.0,-0.47764812998919437,-0.47879251421035923
2021-09-15 00:00:00-04:00,384.32788149403814,392.6196676362813,381.5142821275325,388.9861755371094,3180600,0.0,0.0,1.2071443929889458,1.1999165142104677
2021-09-16 00:00:00-04:00,390.98927152900217,394.46434074917914,386.6011379930054,388.3526611328125,2262700,0.0,0.0,-0.16286296124075061,-0.1629957271320269
2021-09-17 00:00:00-04:00,386.61051903109257,392.3122673063016,386.61051903109257,391.4458312988281,4534200,0.0,0.0,0.7964848642965316,0.7933296663110765
2021-09-20 00:00:00-04:00,388.42720681704157,390.6445309204919,380.78759313849395,384.49560546875,2799800,0.0,0.0,-1.7755268479976105,-1.7914784243344326
2021-09-21 00:00:00-04:00,386.6477589926364,390.16010271751736,384.03909708223404,384.16021728515625,2382200,0.0,0.0,-0.08722809281133115,-0.08726615864988847
2021-09-22 00:00:00-04:00,377.26599604619463,383.84350628220045,377.26599604619463,380.76904296875,3629400,0.0,0.0,-0.8827499995630816,-0.8866693196179132
2021-09-23 00:00:00-04:00,381.79377073889833,386.49866481043796,379.66029252510566,380.1447448730469,2681600,0.0,0.0,-0.16395715650506792,-0.16409171334807604
2021-09-24 00:00:00-04:00,379.1292261101453,380.01431332370527,377.53609755770697,379.2596435546875,1950400,0.0,0.0,-0.23283271182795717,-0.23310418865955204
2021-09-27 00:00:00-04:00,379.95843930130627,383.983212600779,377.2845827889537,377.5733947753906,2608600,0.0,0.0,-0.44461592683370244,-0.4456072830220135
2021-09-28 00:00:00-04:00,375.0858505123701,376.39016718751674,369.88717832089606,371.3778381347656,3115400,0.0,0.0,-1.6408880303419138,-1.6544997049520764
2021-09-29 00:00:00-04:00,369.86857206225153,374.3871232763587,368.75057004343057,373.0455322265625,2056300,0.0,0.0,0.44905589955848146,0.44805065184647
2021-09-30 00:00:00-04:00,374.0517097832731,375.91502751911463,363.7755136073861,364.036376953125,3779900,0.0,0.0,-2.415028326345414,-2.4446683178528974
2021-10-01 00:00:00-04:00,364.8376669432159,366.7848308246033,356.9371884557692,365.6109313964844,3146600,0.0,0.0,0.4325266767398084,0.4315939686164889
2021-10-04 00:00:00-04:00,364.8562744560272,368.1450294213175,358.4651076887506,360.56134033203125,3074800,0.0,0.0,-1.3811378793204487,-1.3907643276525585
2021-10-05 00:00:00-04:00,362.73202994643765,368.9462065868267,362.63885838102834,366.5425109863281,3269400,0.0,0.0,1.6588496838815248,1.645241063988576
2021-10-06 00:00:00-04:00,364.04565193597165,367.8002355134772,359.4712041197705,367.30645751953125,2809200,0.0,0.0,0.20841962672963898,0.208202734337534
2021-10-07 00:00:00-04:00,369.6449547313967,380.2751850554078,369.59835473219624,377.0423278808594,2813700,0.0,0.0,2.650612359792337,2.616092297091672
2021-10-08 00:00:00-04:00,378.6355510288908,381.16033904747064,375.1232067098486,380.5454406738281,2012200,0.0,0.0,0.9291033218094435,0.9248137063987613
2021-10-11 00:00:00-04:00,380.1168329174802,383.1167757263138,376.58583770957364,377.3125305175781,2164200,0.0,0.0,-0.8495464169865019,-0.853175631753606
2021-10-12 00:00:00-04:00,377.42429585572677,380.4708384334059,374.8156624984207,375.6820983886719,2415700,0.0,0.0,-0.4321171434910176,-0.43305346793870236
2021-10-13 00:00:00-04:00,375.77524584921554,377.61061476812836,370.90266023403854,375.97088623046875,3021800,0.0,0.0,0.07687026958045351,0.07684073952098186
2021-10-14 00:00:00-04:00,396.5698578819834,403.87405890337084,389.2470054895619,391.6320495605469,6038800,0.0,0.0,4.16552555095393,4.081103974940958
2021-10-15 00:00:00-04:00,393.2066416045615,401.06984527973276,392.69424056380416,398.81524658203125,3312000,0.0,0.0,1.8341698616200386,1.8175518602101828
2021-10-18 00:00:00-04:00,398.74999417850347,398.74999417850347,394.87428988867015,395.6009826660156,2232800,0.0,0.0,-0.8059531182829316,-0.8092184771026171
2021-10-19 00:00:00-04:00,397.65995814809827,398.58231979833994,394.46437492571727,395.3774108886719,1616800,0.0,0.0,-0.05651446460953613,-0.0565304400523275
2021-10-20 00:00:00-04:00,397.81832168539466,405.7653703934938,397.6692528602802,405.3554382324219,2764000,0.0,0.0,2.5236715778280905,2.492352815003447
2021-10-21 00:00:00-04:00,405.73743125040585,412.2590432337648,405.34612202133667,412.0540771484375,2465100,0.0,0.0,1.652534611408063,1.639028846706812
2021-10-22 00:00:00-04:00,410.7124891525782,418.5850179062066,410.3584542360403,418.4638977050781,2736200,0.0,0.0,1.5555775108449188,1.5436024319754913
2021-10-25 00:00:00-04:00,419.2464563516268,421.7060492095686,415.9297533270471,418.77130126953125,3553500,0.0,0.0,0.07345999646302115,0.07343302781425684
2021-10-26 00:00:00-04:00,419.702989965245,426.42956805925616,417.0011849626473,423.56939697265625,3103900,0.0,0.0,1.1457556161511784,1.1392415461538437
2021-10-27 00:00:00-04:00,423.56946687947107,428.97307777649013,422.4887390136719,422.4887390136719,3520400,0.0,0.0,-0.2551312646069559,-0.25545727904575066
2021-10-28 00:00:00-04:00,422.0414474594974,426.60657001273137,421.5942409882692,424.314697265625,1672600,0.0,0.0,0.43219098720026494,0.4312597242121477
2021-10-29 00:00:00-04:00,423.35512588012944,429.85811526404916,422.09738067362696,429.0009765625,2497800,0.0,0.0,1.1044348279883653,1.0983804832821675
2021-11-01 00:00:00-04:00,430.25867130005753,433.9294092249485,420.34580807922276,423.0755615234375,2203100,0.0,0.0,-1.3812124826711791,-1.3908399758372407
2021-11-02 00:00:00-04:00,425.0786655970523,425.2463573622755,419.60050714399387,421.1470642089844,2600000,0.0,0.0,-0.4558281049155566,-0.45687016910850436
2021-11-03 00:00:00-04:00,419.63788351706233,426.25264005337164,416.4888713661439,426.07562255859375,2438200,0.0,0.0,1.1702701427745765,1.163475441270569
2021-11-04 00:00:00-04:00,426.3271763523195,427.1749894785492,421.25894897194263,425.5445861816406,2517300,0.0,0.0,-0.12463430171485435,-0.1247120348554915
2021-11-05 00:00:00-04:00,426.54130318916293,429.9791261721278,423.51341232132444,424.65936279296875,2905000,0.0,0.0,-0.20802130197798974,-0.20823796681319207
2021-11-08 00:00:00-05:00,425.62842706962493,432.4668008340007,423.26200520845606,431.00408935546875,2279900,0.0,0.0,1.494074337787099,1.48302298810176
2021-11-09 00:00:00-05:00,431.00400367889944,432.727578201967,428.8332511135889,432.61578369140625,2657800,0.0,0.0,0.3739394534162388,0.37324203790925536
2021-11-10 00:00:00-05:00,433.5847053285618,434.1530035528195,425.423365090583,428.4698791503906,2818200,0.0,0.0,-0.9583340916597183,-0.9629556632483075
2021-11-11 00:00:00-05:00,428.56311645319016,429.3550322460747,424.3147539211687,426.1315002441406,2246800,0.0,0.0,-0.5457510597680182,-0.5472457214325498
2021-11-12 00:00:00-05:00,429.18737061752375,429.4948055821657,425.84268973612615,427.6221618652344,2609500,0.0,0.0,0.349812586077225,0.34920216498932233
2021-11-15 00:00:00-05:00,426.69980775549976,426.89544817801533,419.71236548876124,419.9918518066406,2849600,0.0,0.0,-1.7843579540665733,-1.8004695675803157
2021-11-16 00:00:00-05:00,422.03214189353247,427.0258482150923,418.65954133747977,418.8924560546875,3383800,0.0,0.0,-0.26176597170253224,-0.26210917788440297
2021-11-17 00:00:00-05:00,419.60980990657487,422.93581012968076,418.0632529260751,418.2682189941406,2281500,0.0,0.0,-0.14902084091611423,-0.14913198740593026
