Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Return,LogReturn
2011-12-23 00:00:00-05:00,98.44415490635076,99.0395059775559,98.24048704704715,99.00817108154297,92187200,0.0,0.0,0.0,0.8940693047737813,0.8900961693274633
2011-12-27 00:00:00-05:00,98.83582889185467,99.34501047641163,98.74965942478256,99.08650207519531,86075700,0.0,0.0,0.0,0.07911568590417417,0.07908440594254393
2011-12-28 00:00:00-05:00,99.10216073337257,99.1178251907422,97.7077909432185,97.78612518310547,119107100,0.0,0.0,0.0,-1.3123653220728393,-1.3210529282322838
2011-12-29 00:00:00-05:00,98.10730566395027,98.89849529977404,97.80963313657536,98.79666137695312,123507200,0.0,0.0,0.0,1.0334147016822781,1.028111476865353
2011-12-30 00:00:00-05:00,98.71831576666791,98.96115968709596,98.31097412109375,98.31097412109375,95599000,0.0,0.0,0.0,-0.4916029034688352,-0.4928152454465799
2012-01-03 00:00:00-05:00,100.08136700832914,100.56704892277278,99.82285860339042,99.87769317626953,193697900,0.0,0.0,0.0,1.5936359792814159,1.581070919525009
2012-01-04 00:00:00-05:00,99.6426779609345,100.12052462627655,99.25883597577314,100.03435516357422,127186500,0.0,0.0,0.0,0.1568538302423539,0.15673094310738145
2012-01-05 00:00:00-05:00,99.493826481448,100.44951366072969,99.03947957516277,100.30067443847656,173895000,0.0,0.0,0.0,0.26622781190208666,0.26587405339286213
2012-01-06 00:00:00-05:00,100.42604785490813,100.44171829228168,99.7131983439515,100.04220581054688,148050000,0.0,0.0,0.0,-0.25769380851793366,-0.2580264105320811
2012-01-09 00:00:00-05:00,100.26935611654892,100.41035416112923,99.8071799219285,100.28502655029297,99530200,0.0,0.0,0.0,0.2427182985208498,0.2424242134280944
2012-01-10 00:00:00-05:00,101.35820117859089,101.56186897095131,101.01352341226041,101.15453338623047,115282000,0.0,0.0,0.0,0.8670355544069697,0.8632983873194207
2012-01-11 00:00:00-05:00,100.84122640233139,101.34257282888989,100.67672864293655,101.20940399169922,111540700,0.0,0.0,0.0,0.05424433649379168,0.05422962957179125
2012-01-12 00:00:00-05:00,101.49924366924839,101.60107162153224,100.69237757428222,101.45223236083984,118983700,0.0,0.0,0.0,0.23992668622032642,0.23963932169752464
2012-01-13 00:00:00-05:00,100.77073016018697,101.09190839864425,100.0500453990666,100.92739868164062,179836200,0.0,0.0,0.0,-0.5173209765680808,-0.518663714376851
2012-01-17 00:00:00-05:00,101.89874019997184,102.08674955613908,100.97437580678208,101.31905364990234,132209200,0.0,0.0,0.0,0.3880561407285654,0.38730514511618924
2012-01-18 00:00:00-05:00,101.29555211619214,102.49408335130218,101.11538395715341,102.43925476074219,163395200,0.0,0.0,0.0,1.1056174238565086,1.0995501539834875
2012-01-19 00:00:00-05:00,102.79172703905556,103.06590575815243,102.46271974796039,102.979736328125,126328900,0.0,0.0,0.0,0.5276117721133122,0.5262247776945006
2012-01-20 00:00:00-05:00,102.80744197941043,103.36361694335938,102.55676281878421,103.36361694335938,138230200,0.0,0.0,0.0,0.37277296381028613,0.3720798872648738
2012-01-23 00:00:00-05:00,103.01894980494646,103.59863645949719,102.6037728608228,103.0972900390625,129295800,0.0,0.0,0.0,-0.25766020208330964,-0.25799271727768813
2012-01-24 00:00:00-05:00,102.46271974796039,103.01106523311901,102.30605131692008,102.979736328125,103083300,0.0,0.0,0.0,-0.11402211531744699,-0.11408716998719633
2012-01-25 00:00:00-05:00,102.82312069719244,104.08432208381987,102.42361415349403,103.84148406982422,198613200,0.0,0.0,0.0,0.8368129230331478,0.8333310546897921
2012-01-26 00:00:00-05:00,104.30366680112874,104.49950546350641,102.90146723784372,103.3088150024414,184880500,0.0,0.0,0.0,-0.5129636504661694,-0.5142838256139403
2012-01-27 00:00:00-05:00,102.80746319511891,103.44197851596444,102.73695219599172,103.26181030273438,135259100,0.0,0.0,0.0,-0.04549921485975661,-0.04550956889330931
2012-01-30 00:00:00-05:00,102.23555561097338,102.96408125586895,101.88304860029864,102.90924072265625,147311800,0.0,0.0,0.0,-0.34143269331080583,-0.34201690490308206
2012-01-31 00:00:00-05:00,103.4184399287613,103.54376753474996,102.36873606320879,102.8700942993164,157212000,0.0,0.0,0.0,-0.03803975528819947,-0.038046992238448374
2012-02-01 00:00:00-05:00,103.62994032068244,104.2957962905215,103.50461271066264,103.77095031738281,166234500,0.0,0.0,0.0,0.8757219716793774,0.8719097668646342
2012-02-02 00:00:00-05:00,103.97461016805792,104.20178960280721,103.56727454891733,103.93544006347656,113090400,0.0,0.0,0.0,0.1585123250684939,0.15838682688505631
2012-02-03 00:00:00-05:00,104.96948809107822,105.45516398712404,104.78931992851918,105.39249420166016,160598500,0.0,0.0,0.0,1.401883839904583,1.392148329922343
2012-02-06 00:00:00-05:00,104.95377544893734,105.36895215176135,104.83627711909453,105.32195281982422,107694500,0.0,0.0,0.0,-0.06693207364555365,-0.06695448315795828
2012-02-07 00:00:00-05:00,105.10266482661584,105.76852088845976,104.68748792552641,105.58834075927734,135528100,0.0,0.0,0.0,0.25292726950176814,0.25260794680626164
2012-02-08 00:00:00-05:00,105.64319444657156,105.92520256097265,105.21234705609189,105.90170288085938,139361400,0.0,0.0,0.0,0.2967772003316549,0.29633768616896833
2012-02-09 00:00:00-05:00,106.0740364488875,106.21503452240498,105.40818033805628,106.03486633300781,148602900,0.0,0.0,0.0,0.12574250321379932,0.1256635135370244
2012-02-10 00:00:00-05:00,105.09484211143692,105.33768009284749,104.84416293511568,105.25151062011719,167907500,0.0,0.0,0.0,-0.7387718209880711,-0.7415142552414944
2012-02-13 00:00:00-05:00,106.00353741212875,106.16020592260635,105.54919036461493,106.03486633300781,115841900,0.0,0.0,0.0,0.7442702800893652,0.7415142552414994
2012-02-14 00:00:00-05:00,105.75286360478077,105.96437267884203,105.16534769586532,105.90170288085938,165329500,0.0,0.0,0.0,-0.12558459000667765,-0.1256635135370279
2012-02-15 00:00:00-05:00,106.24635991415488,106.40302840180281,105.19665594553095,105.40816497802734,195195100,0.0,0.0,0.0,-0.46603396301121425,-0.467123287015485
2012-02-16 00:00:00-05:00,105.4159945058458,106.66935422136352,105.227985169651,106.57535552978516,186567800,0.0,0.0,0.0,1.1073056361441402,1.1012198912704263
2012-02-17 00:00:00-05:00,106.94356846701264,107.02973794720887,106.50489182348346,106.8573989868164,129869400,0.0,0.0,0.0,0.2646422858541886,0.2642927247453993
2012-02-21 00:00:00-05:00,107.10802571674266,107.35870481996056,106.57535055196091,106.90435791015625,134042300,0.0,0.0,0.0,0.04394541116019557,0.043935757992364696
2012-02-22 00:00:00-05:00,106.73985289604185,106.9670323373415,106.37167541782908,106.55968475341797,124455300,0.0,0.0,0.0,-0.32241263450452085,-0.32293350390612174
2012-02-23 00:00:00-05:00,106.50488565715,107.10806003055947,106.14453731909016,107.02973175048828,137704300,0.0,0.0,0.0,0.4411114749053757,0.4401414298461333
2012-02-24 00:00:00-05:00,107.26470947265625,107.4762185020219,107.02971272118248,107.26470947265625,105539100,0.0,0.0,0.0,0.21954434373034903,0.21930369728876564
2012-02-27 00:00:00-05:00,106.55189203912822,107.73475313763089,106.37955307735405,107.44491577148438,145728900,0.0,0.0,0.0,0.16800147943725197,0.1678605148114738
2012-02-28 00:00:00-05:00,107.47622404734103,107.88357169264506,107.26471500706242,107.75823211669922,129355900,0.0,0.0,0.0,0.2916064878129898,0.29118214084302435
2012-02-29 00:00:00-05:00,107.91489492731814,108.25174352580416,106.95920162887768,107.33522033691406,185934700,0.0,0.0,0.0,-0.3925563471819493,-0.39332887200341765
2012-03-01 00:00:00-05:00,107.56240337538807,108.09509064548655,107.26472484347889,107.89141082763672,145023500,0.0,0.0,0.0,0.5181807881670553,0.5168428514844837
2012-03-02 00:00:00-05:00,107.82092452388969,107.96193456467051,107.31957806797122,107.56241607666016,120638300,0.0,0.0,0.0,-0.30493136427899303,-0.30539722724617696
2012-03-05 00:00:00-05:00,107.39789709333039,107.47622536447656,106.75554072351572,107.12371826171875,140765000,0.0,0.0,0.0,-0.4078541845217942,-0.40868817812523445
2012-03-06 00:00:00-05:00,106.02702426354716,106.08968209772472,105.25149909390312,105.5570068359375,202129900,0.0,0.0,0.0,-1.4625252476333506,-1.4733255825701281
2012-03-07 00:00:00-05:00,105.7998635461316,106.46571969444315,105.6980236297202,106.29338073730469,143692200,0.0,0.0,0.0,0.6976077888526167,0.6951857633522531
2012-03-08 00:00:00-05:00,106.94358579759611,107.5702719412125,106.72424744028699,107.35092163085938,116968900,0.0,0.0,0.0,0.9949263879077463,0.9900095808317725
2012-03-09 00:00:00-05:00,107.55455086157883,108.04805595664975,107.42138206112868,107.76605987548828,122836800,0.0,0.0,0.0,0.38671139317874026,0.38596558679781817
2012-03-12 00:00:00-04:00,107.75043372755606,107.9149315091754,107.39008533179393,107.77393341064453,104003500,0.0,0.0,0.0,0.007306136241180816,0.007305869356046191
2012-03-13 00:00:00-04:00,108.35360738696943,109.77147721382347,108.17342723379123,109.71663665771484,184090500,0.0,0.0,0.0,1.802572464037433,1.7865187593313074
2012-03-14 00:00:00-04:00,109.74797562734382,110.02214254399951,109.26228768539542,109.59913635253906,145163600,0.0,0.0,0.0,-0.10709433751815434,-0.10715172447957935
2012-03-15 00:00:00-04:00,109.76359472487924,110.28061140350617,109.48158671408613,110.23361206054688,165118500,0.0,0.0,0.0,0.5789057552122889,0.5772365348886123
2012-03-16 00:00:00-04:00,110.43342814034398,110.527838742321,110.15018432899558,110.38622283935547,152893500,0.614,0.0,0.0,0.13844305376182753,0.13834730972327952
2012-03-19 00:00:00-04:00,110.31544923837757,111.15730538078726,110.23676570861767,110.8189926147461,125291100,0.0,0.0,0.0,0.3920505333536273,0.39128401801525864
2012-03-20 00:00:00-04:00,110.18959043171458,110.63018950547112,109.86700467934841,110.4964370727539,121729700,0.0,0.0,0.0,-0.2910652175963424,-0.29148963615742124
2012-03-21 00:00:00-04:00,110.55937765651666,110.66165186301305,110.08730037657169,110.31547546386719,122388400,0.0,0.0,0.0,-0.1637714424833181,-0.16390569450785672
2012-03-22 00:00:00-04:00,109.50502810763626,109.79614751239019,109.15885185145747,109.52076721191406,135216700,0.0,0.0,0.0,-0.7203959812632332,-0.7230033629742488
2012-03-23 00:00:00-04:00,109.61522576561433,110.00074390615654,109.00939610921851,109.8748550415039,120521000,0.0,0.0,0.0,0.3233065642287869,0.3227850523089424
2012-03-26 00:00:00-04:00,110.66164050064855,111.41696166992188,110.62231073587799,111.41696166992188,120164000,0.0,0.0,0.0,1.4035118661457568,1.393753835767531
2012-03-27 00:00:00-04:00,111.51926014225066,111.59006813313619,110.99997753157541,111.07078552246094,119868500,0.0,0.0,0.0,-0.31070327378563967,-0.3111869585501149
2012-03-28 00:00:00-04:00,111.015707064928,111.18880125355324,109.86699217727165,110.52002716064453,148562100,0.0,0.0,0.0,-0.4958624891556518,-0.49709596645329507
2012-03-29 00:00:00-04:00,109.86699793645106,110.5357720644166,109.43426244220414,110.3311996459961,164963700,0.0,0.0,0.0,-0.17085366290578996,-0.17099978423591322
2012-03-30 00:00:00-04:00,110.87407608366517,110.97636228474019,110.18957490520347,110.78752899169922,135486800,0.0,0.0,0.0,0.41359955041482266,0.412746578590547
2012-04-02 00:00:00-04:00,110.65378835336993,111.88905043329945,110.43348882408965,111.59793090820312,151741100,0.0,0.0,0.0,0.7314920044517059,0.7288295774322188
2012-04-03 00:00:00-04:00,111.44055406433917,111.62938734061665,110.48853613722821,111.14157104492188,155806700,0.0,0.0,0.0,-0.40893219037961837,-0.4097706045388013
2012-04-04 00:00:00-04:00,110.32332877946673,110.41773942452564,109.6309520345739,110.04008483886719,146896000,0.0,0.0,0.0,-0.991065895235077,-0.9960096442725574
2012-04-05 00:00:00-04:00,109.66245734248729,110.30761691879786,109.56803466868088,109.98503112792969,137439400,0.0,0.0,0.0,-0.05003059659406395,-0.050043116072929196
2012-04-09 00:00:00-04:00,108.6002490940462,110.02433217353095,108.45075758750646,108.74974060058594,127555900,0.0,0.0,0.0,-1.1231442266965486,-1.12949911934388
2012-04-10 00:00:00-04:00,108.53733235149929,108.84417899381589,106.81426581948126,106.9244155883789,235360300,0.0,0.0,0.0,-1.6784637849492023,-1.692709620783929
2012-04-11 00:00:00-04:00,108.0180266284202,108.21472345978229,107.59316675506369,107.78986358642578,154133000,0.0,0.0,0.0,0.8094016631136292,0.8061435767154391
2012-04-12 00:00:00-04:00,107.89219147603697,109.28479693635737,107.81350791091567,109.19824981689453,154321500,0.0,0.0,0.0,1.306603592961686,1.2981411621254597
2012-04-13 00:00:00-04:00,108.94644540165156,109.22182577653963,107.79773058735145,107.90001678466797,169246700,0.0,0.0,0.0,-1.1888771426313727,-1.1960008042846182
2012-04-16 00:00:00-04:00,108.45080346301364,108.60815858709422,107.45945537642218,107.8292465209961,147825300,0.0,0.0,0.0,-0.06558874204172227,-0.06561026086693432
2012-04-17 00:00:00-04:00,108.4507557936243,109.64667582073918,108.34060605464141,109.42637634277344,147877600,0.0,0.0,0.0,1.4811657071779338,1.4703035740257286
2012-04-18 00:00:00-04:00,108.93858154853444,109.42638586283728,108.87563712000792,109.05659484863281,123884200,0.0,0.0,0.0,-0.3379272041160397,-0.33849946767899575
2012-04-19 00:00:00-04:00,109.07233312267738,109.4814538968366,107.84494678935556,108.35635375976562,198666700,0.0,0.0,0.0,-0.6420896323043102,-0.6441598945012751
2012-04-20 00:00:00-04:00,108.83634431366843,109.22973816486852,108.4744166881762,108.53736114501953,143199600,0.0,0.0,0.0,0.1670482431101572,0.16690887272146293
2012-04-23 00:00:00-04:00,107.4279217252938,107.71904116034942,106.95585659659481,107.62461853027344,171844900,0.0,0.0,0.0,-0.8409478589833763,-0.8445037751251294
2012-04-24 00:00:00-04:00,107.71908799514239,108.30917866664468,107.63254088310504,108.03379821777344,137484200,0.0,0.0,0.0,0.3801915333942807,0.37947063201023945
2012-04-25 00:00:00-04:00,109.08804473731658,109.56012187791741,108.99363411136457,109.5129165649414,150252200,0.0,0.0,0.0,1.3691255621563592,1.3598377169507814
2012-04-26 00:00:00-04:00,109.27690726409732,110.40201954820473,109.21396282812972,110.27613067626953,136291600,0.0,0.0,0.0,0.6969169804509123,0.694499738344872
2012-04-27 00:00:00-04:00,110.60657618540381,110.77179481943324,109.99288296244808,110.45708465576172,130725000,0.0,0.0,0.0,0.16409170178757204,0.16395721845182412
2012-04-30 00:00:00-04:00,110.23675347426469,110.31543699529209,109.7489492590701,110.04792022705078,115092200,0.0,0.0,0.0,-0.37042841569293605,-0.37111620077497093
2012-05-01 00:00:00-04:00,109.98499482982731,111.45629529060149,109.8591179820046,110.73245239257812,138832200,0.0,0.0,0.0,0.6220309880595742,0.620104360660936
2012-05-02 00:00:00-04:00,110.08732394778895,110.51219599179518,109.72540836037408,110.40204620361328,121081000,0.0,0.0,0.0,-0.2983824360662246,-0.2988284839636875
2012-05-03 00:00:00-04:00,110.41770712237243,110.50425419016511,109.3555516599196,109.56011199951172,143759700,0.0,0.0,0.0,-0.7626074271746663,-0.765530146345299
2012-05-04 00:00:00-04:00,108.98578368262541,109.59947683604139,107.7269191597393,107.78986358642578,193927300,0.0,0.0,0.0,-1.6157782068476068,-1.6289742417504467
2012-05-07 00:00:00-04:00,107.40435468261336,108.23048393854249,107.36502491291252,107.86856842041016,127765900,0.0,0.0,0.0,0.07301691584502557,0.07299027146417585
2012-05-08 00:00:00-04:00,107.22342364589635,107.60895392952537,106.15339192511124,107.43585968017578,213377700,0.0,0.0,0.0,-0.40114441729487416,-0.401951159703358
2012-05-09 00:00:00-04:00,106.29497950781011,107.48302412594322,105.81503872729387,106.79852294921875,220752500,0.0,0.0,0.0,-0.5932253279810951,-0.5949918993940351
2012-05-10 00:00:00-04:00,107.53810759060882,107.67187202771204,106.77493477583461,107.01883697509766,150600000,0.0,0.0,0.0,0.2062893940805388,0.20607690968166087
2012-05-11 00:00:00-04:00,106.35006250257528,107.68759882090662,106.30285717452259,106.69625091552734,153032400,0.0,0.0,0.0,-0.30142923310348957,-0.3018844460096682
2012-05-14 00:00:00-04:00,105.67342259693747,106.69624870342876,105.35871241282814,105.51606750488281,163910000,0.0,0.0,0.0,-1.1061151638579125,-1.1122781059338633
2012-05-15 00:00:00-04:00,105.44522356344993,106.06678016704882,104.74498343793833,104.91020202636719,207629300,0.0,0.0,0.0,-0.5741926256753183,-0.5758474491555211
2012-05-16 00:00:00-04:00,105.38229897225565,105.8622397332053,104.48536187864408,104.50896453857422,207265500,0.0,0.0,0.0,-0.3824580260479604,-0.3831912669125024
2012-05-17 00:00:00-04:00,104.53257443362969,104.65846329891845,102.90391875319162,102.95899963378906,247992900,0.0,0.0,0.0,-1.4830927773789804,-1.4942005609534343
2012-05-18 00:00:00-04:00,103.3602521757775,103.54122191341712,101.9283054159948,102.07779693603516,319615900,0.0,0.0,0.0,-0.8558772918231705,-0.8595609550006955
2012-05-21 00:00:00-04:00,102.40827569554459,103.87170109458837,102.24304501909612,103.83235931396484,177861100,0.0,0.0,0.0,1.7188482026401442,1.7042431287407056
2012-05-22 00:00:00-04:00,104.0998298625214,104.82367276652134,103.33664519087998,104.0132827758789,197531200,0.0,0.0,0.0,0.1742457391023855,0.1740941073301242
2012-05-23 00:00:00-04:00,103.2658329686967,104.21785088264116,102.27448529414892,104.068359375,204958400,0.0,0.0,0.0,0.05295150547239835,0.052937491109731824
2012-05-24 00:00:00-04:00,104.35159459727775,104.51681319324,103.3995767625727,104.27291107177734,167357600,0.0,0.0,0.0,0.1965551278081179,0.19636221096737855
2012-05-25 00:00:00-04:00,104.2336330329891,104.52475265098228,103.68288403404328,103.93466186523438,135465600,0.0,0.0,0.0,-0.3243883795573055,-0.32491565925943383
2012-05-29 00:00:00-04:00,104.76859870176234,105.37441627280158,103.20288766846554,105.1934585571289,152883500,0.0,0.0,0.0,1.2111423362561435,1.2038666941396805
2012-05-30 00:00:00-04:00,104.29651594133179,105.18558937558515,103.45465982663279,103.66708374023438,162370400,0.0,0.0,0.0,-1.451016857731302,-1.4616470633678793
2012-05-31 00:00:00-04:00,103.62777525628827,104.20999025735688,102.54986833879106,103.4389419555664,196186000,0.0,0.0,0.0,-0.22007157569864377,-0.22031408905810543
2012-06-01 00:00:00-04:00,101.81815522130375,103.4625379237332,100.83467102050781,100.83467102050781,253240900,0.0,0.0,0.0,-2.517689069342277,-2.5499250796269854
2012-06-04 00:00:00-04:00,101.01564630718272,101.29102673343218,100.03216193546957,100.78748321533203,202545800,0.0,0.0,0.0,-0.046797202488202405,-0.046808155796367185
2012-06-05 00:00:00-04:00,100.59078666813566,101.70015398782668,100.53571177996253,101.55067443847656,164149400,0.0,0.0,0.0,0.7572281783383428,0.7543755970835927
2012-06-06 00:00:00-04:00,102.2587841324307,103.87956464854273,102.22730590576153,103.83235931396484,184202800,0.0,0.0,0.0,2.2468436454064378,2.2219739464782498
