Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2020-04-13 00:00:00-04:00,67.48959686583768,67.62894244956694,64.56334551374908,65.7322998046875,13854700,0.0,0.0,0.7116956835827359,0.7091750821277113
2020-04-14 00:00:00-04:00,66.1580641969221,67.41217427012286,65.2832873231232,65.50004577636719,14797600,0.0,0.0,-0.35333318476672426,-0.3539588807598539
2020-04-15 00:00:00-04:00,62.28735545487265,64.54784471594913,61.40483559395616,63.85886001586914,13982300,0.0,0.0,-2.5056253641431714,-2.5375505691264624
2020-04-16 00:00:00-04:00,62.945380846859486,63.62662846903303,61.01002902245746,61.92351531982422,12291900,0.0,0.0,-3.030659638402533,-3.077533619454191
2020-04-17 00:00:00-04:00,62.96086327915025,67.73730988435914,62.953120218563406,67.48184204101562,16130100,0.0,0.0,8.976116249995837,8.59585552589059
2020-04-20 00:00:00-04:00,63.99046614108719,67.35023357888535,63.5492003200779,64.69493103027344,15749000,0.0,0.0,-4.1298680155297145,-4.2175702197617
2020-04-21 00:00:00-04:00,62.14800827644141,64.86524351722014,61.35064437965751,63.20083999633789,19620600,0.0,0.0,-2.3094406472686346,-2.336526054649741
2020-04-22 00:00:00-04:00,65.76325387727748,65.99549846309809,64.23045851078193,65.36844635009766,10320700,0.0,0.0,3.4297113042886185,3.372207817940018
2020-04-23 00:00:00-04:00,66.80834893739306,68.72821468559361,66.10387802148767,67.19541931152344,14226500,0.0,0.0,2.7948850912578704,2.756540987349039
2020-04-24 00:00:00-04:00,68.49595874966909,68.7359404311828,66.398032652904,67.35797119140625,9175500,0.0,0.0,0.24190916813719987,0.24161703893907893
2020-04-27 00:00:00-04:00,67.15669522962556,70.15262139665752,66.4754536463322,69.44815063476562,12037100,0.0,0.0,3.1030914476623206,3.055918952866192
2020-04-28 00:00:00-04:00,69.32429808819614,70.41583334161878,68.76691587103375,69.60298919677734,10645200,0.0,0.0,0.22295563034648858,0.22270745309595227
2020-04-29 00:00:00-04:00,71.59252328949945,73.65173415681649,71.44543468961113,73.24918365478516,12342800,0.0,0.0,5.2385601539317594,5.105958854281863
2020-04-30 00:00:00-04:00,72.5524624961646,74.11622400683004,70.12166133325208,71.22093963623047,12222000,0.0,0.0,-2.7689646728536466,-2.808023199585619
2020-05-01 00:00:00-04:00,70.84160651526373,71.25964313948674,67.38119715882654,69.2391357421875,13250100,0.0,0.0,-2.78261407974294,-2.822062302422402
2020-05-04 00:00:00-04:00,68.71272502378581,70.92676773195662,67.88439477326207,70.78742218017578,11192400,0.0,0.0,2.236143506691568,2.21150839247431
2020-05-05 00:00:00-04:00,73.15630209839972,73.77561707124667,71.74736614608696,71.9099349975586,13608700,0.0,0.0,1.585751794331025,1.5733101077214686
2020-05-06 00:00:00-04:00,71.87896279106927,72.35118909041822,69.49460801832784,69.71137237548828,11145900,0.0,0.0,-3.0573836871705673,-3.1050966943625564
2020-05-07 00:00:00-04:00,71.97962639316111,72.81569411025785,71.15129583289446,71.71641540527344,9749600,0.0,0.0,2.8762065090116584,2.83562008529996
2020-05-08 00:00:00-04:00,73.5433566490568,73.97687349299639,72.82340565824339,73.9072036743164,8585900,0.0,0.0,3.0547933226482415,3.0090634799828546
2020-05-11 00:00:00-04:00,72.93177696545722,73.23369129279949,72.13441318267003,72.28150177001953,7101000,0.0,0.0,-2.1996528396078685,-2.2242059256358817
2020-05-12 00:00:00-04:00,72.09572815380454,72.79245603162474,70.44681043148456,70.52422332763672,8749100,0.0,0.0,-2.4311592860563502,-2.4611998521850427
2020-05-13 00:00:00-04:00,69.5952473715793,69.67266025728694,67.59796302670985,68.66627502441406,12215100,0.0,0.0,-2.634482473619204,-2.669806752611871
2020-05-14 00:00:00-04:00,67.57474239041967,70.39261406503233,66.59158039424408,69.71137237548828,10678200,0.0,0.0,1.5219951143448984,1.5105289651499643
2020-05-15 00:00:00-04:00,70.17585258261984,71.26738785088598,68.76691680617714,69.02238464355469,10113000,0.0,0.0,-0.9883433770640493,-0.9932599118723113
2020-05-18 00:00:00-04:00,72.58072793899115,73.36623363964488,71.84235066263811,72.69855499267578,12304300,1.29,0.0,5.326055261790175,5.189064092758295
2020-05-19 00:00:00-04:00,72.68282887814092,72.76137823595465,70.326312186138,70.39701080322266,7749300,0.0,0.0,-3.1658733652752846,-3.217070595657391
2020-05-20 00:00:00-04:00,71.4810060890772,73.42120578464981,70.83689176843136,73.05201721191406,9160000,0.0,0.0,3.7714760589946383,3.702094986053791
2020-05-21 00:00:00-04:00,72.87135121258453,73.34265936264524,71.70094955724647,72.29793548583984,8830900,0.0,0.0,-1.0322531188792894,-1.0376178013881487
2020-05-22 00:00:00-04:00,71.83449897523883,71.95232603720288,70.27920093470001,70.91545867919922,8563100,0.0,0.0,-1.9121940306461416,-1.9307129188236005
2020-05-26 00:00:00-04:00,72.65141791020744,74.10460220451985,72.29008602031422,73.28768157958984,9430000,0.0,0.0,3.3451421517582958,3.29040951816397
2020-05-27 00:00:00-04:00,74.37168092218005,74.3795376573076,72.35293148557788,73.75898742675781,7822600,0.0,0.0,0.643090130578261,0.6410311287750463
2020-05-28 00:00:00-04:00,73.53120594304492,73.75900336751107,71.31607960005338,71.37892150878906,9633300,0.0,0.0,-3.226814793698385,-3.2800242412157914
2020-05-29 00:00:00-04:00,70.84475176344479,72.18010888215731,70.11423131797845,72.0308609008789,17010000,0.0,0.0,0.9133500174972164,0.9092042009814527
2020-06-01 00:00:00-04:00,71.43387797654381,73.71969605365584,70.78190691949364,72.8870620727539,7344000,0.0,0.0,1.1886588070260773,1.1816497461036195
2020-06-02 00:00:00-04:00,73.66472639885447,74.79585656776733,73.2798302691845,74.3795394897461,7880300,0.0,0.0,2.047657532831315,2.0269748891929766
2020-06-03 00:00:00-04:00,75.38498797798607,76.76747977952147,75.21217575367749,76.33544921875,8440200,0.0,0.0,2.629634093490929,2.5956536365416314
2020-06-04 00:00:00-04:00,76.02123947704906,76.10764558210832,74.74872409878161,75.62848663330078,6371700,0.0,0.0,-0.9261261873540816,-0.930441399465929
2020-06-05 00:00:00-04:00,77.82789959417137,80.16085228419645,77.80433538403898,79.18682098388672,12760100,0.0,0.0,4.705018583591669,4.597686372524474
2020-06-08 00:00:00-04:00,80.61644500325879,81.37052972963241,79.23395933470684,81.0956039428711,11090700,0.0,0.0,2.410480601781928,2.3818871006726994
2020-06-09 00:00:00-04:00,79.10042443713522,80.85210484801296,78.41703828903894,79.75239562988281,10745400,0.0,0.0,-1.6563269125346447,-1.6701973802238839
2020-06-10 00:00:00-04:00,79.33607083530687,79.72882366122424,76.63392947525702,76.64964294433594,10486300,0.0,0.0,-3.8904821115922528,-3.9681833413448295
2020-06-11 00:00:00-04:00,72.50217735078594,73.98678262067232,70.00426902490949,70.20064544677734,14944800,0.0,0.0,-8.413604094988347,-8.788744165848112
2020-06-12 00:00:00-04:00,73.5390274958977,73.56259170216596,70.70335214494239,72.5728530883789,9532400,0.0,0.0,3.3791820951276863,3.3233422113059645
2020-06-15 00:00:00-04:00,69.98068709643856,72.32935302342047,69.2894443647226,71.66167449951172,12289500,0.0,0.0,-1.2555364025134241,-1.2634848614130736
2020-06-16 00:00:00-04:00,74.615199402735,75.07865097297845,71.86592891339245,73.86111450195312,8726700,0.0,0.0,3.0691998446901847,3.023041980829872
2020-06-17 00:00:00-04:00,73.70400603194288,73.8375405712678,71.87377619437237,71.90519714355469,6019900,0.0,0.0,-2.6481016047310235,-2.683795363820134
2020-06-18 00:00:00-04:00,71.48102119700334,73.2327016060842,70.77406484372108,72.21939849853516,7064100,0.0,0.0,0.4369661268756264,0.43601420194767104
2020-06-19 00:00:00-04:00,74.15959273034603,74.15959273034603,71.12754038314921,71.19037628173828,14838800,0.0,0.0,-1.4248557010866691,-1.4351042376490626
2020-06-22 00:00:00-04:00,70.94686096777129,72.02300572768752,70.37343927993506,71.94445037841797,5939200,0.0,0.0,1.0592360036073112,1.0536654017363765
2020-06-23 00:00:00-04:00,72.65927132442414,73.12271677302103,71.622404124701,71.8266372680664,6317700,0.0,0.0,-0.16375566111337392,-0.1638898872513879
2020-06-24 00:00:00-04:00,70.6876421500827,70.79761244668921,68.2290119574774,68.84170532226562,8974500,0.0,0.0,-4.155745081954243,-4.2445656550023925
2020-06-25 00:00:00-04:00,68.58248939047334,70.31060524001859,68.46466834933344,70.074951171875,7398000,0.0,0.0,1.7914225742029943,1.7755656957662531
2020-06-26 00:00:00-04:00,69.73719067915194,69.77646835884242,67.69487718682996,67.9148178100586,13766000,0.0,0.0,-3.082604162674596,-3.1311159598795526
2020-06-29 00:00:00-04:00,68.26830016140643,69.57223644782874,68.02478933027751,68.86528015136719,7022200,0.0,0.0,1.3994918516409882,1.3897893831395125
2020-06-30 00:00:00-04:00,68.02477674482896,70.68763997472674,67.83625709829528,70.09066009521484,8263600,0.0,0.0,1.7793871471287748,1.7637413805761553
2020-07-01 00:00:00-04:00,70.12993245677211,71.30033401339851,68.77101125178042,68.82599639892578,6379400,0.0,0.0,-1.8043255614529463,-1.820802008513515
2020-07-02 00:00:00-04:00,70.20062848920843,70.97827725393617,69.25016755611199,69.36798858642578,5832800,0.0,0.0,0.7874817886522667,0.7843973332493396
2020-07-06 00:00:00-04:00,70.30274789136438,70.89187706363839,68.98309830575334,69.57222747802734,6747500,0.0,0.0,0.2944281588143527,0.29399556801557897
2020-07-07 00:00:00-04:00,68.98310462782065,69.18733777094715,67.67131165563947,67.79698944091797,5898000,0.0,0.0,-2.551647548829794,-2.5847666784210426
2020-07-08 00:00:00-04:00,67.85983586364411,68.96740175962609,67.46708301989437,67.82841491699219,6736400,0.0,0.0,0.04635231790286465,0.04634157853449243
2020-07-09 00:00:00-04:00,67.52990688789718,67.80483260655137,64.95344987948442,64.99272155761719,8833600,0.0,0.0,-4.180686461338212,-4.270591863035129
2020-07-10 00:00:00-04:00,64.804235723665,67.09791147703473,64.804235723665,66.94866943359375,6218100,0.0,0.0,3.009487568915814,2.96509103190362
2020-07-13 00:00:00-04:00,67.58490697542504,68.284006525838,66.6187323871724,67.08218383789062,7074000,0.0,0.0,0.1994280176536023,0.19922942397293653
2020-07-14 00:00:00-04:00,67.07432573016555,69.5957981007527,66.79939995635058,69.39942169189453,7440500,0.0,0.0,3.4543267995026827,3.3960042360260503
2020-07-15 00:00:00-04:00,70.83690383503411,70.84476057000755,69.28945665657321,69.82360076904297,5935200,0.0,0.0,0.6112141381114489,0.6093538010784363
2020-07-16 00:00:00-04:00,69.47012949509849,70.28705618304801,68.61392512301427,69.40728759765625,4795700,0.0,0.0,-0.5962356091656851,-0.5980201907502276
2020-07-17 00:00:00-04:00,69.44654553243787,69.99639699635657,68.2682872586708,68.48822784423828,5964000,0.0,0.0,-1.3241545451907366,-1.332999640079876
2020-07-20 00:00:00-04:00,68.20544951694788,68.72388007253286,66.6108741819134,66.98005676269531,14974800,0.0,0.0,-2.202088050771267,-2.2266959387623886
2020-07-21 00:00:00-04:00,67.92266755207184,72.05442852557383,67.83626145999416,71.787353515625,15115000,0.0,0.0,7.177206149528259,6.931341083765476
2020-07-22 00:00:00-04:00,70.65623162846808,71.67739138232074,69.83145428229406,71.51243591308594,10317500,0.0,0.0,-0.3829610496495439,-0.3836962230293079
2020-07-23 00:00:00-04:00,71.08826675266536,71.7795096199868,70.71122137498723,71.48887634277344,6586300,0.0,0.0,-0.03294471795246556,-0.03295014591685484
2020-07-24 00:00:00-04:00,71.85805236788045,72.84778507375049,70.67979400980781,70.79761505126953,6620500,0.0,0.0,-0.9669494428608205,-0.9716547555507185
2020-07-27 00:00:00-04:00,70.5069896284552,71.5517076002756,69.75290491498215,71.51243591308594,7599700,0.0,0.0,1.009667997006325,1.0046049014675578
2020-07-28 00:00:00-04:00,71.06470242788089,71.61455402682031,69.72933912727619,69.99641418457031,6787300,0.0,0.0,-2.1199413908346676,-2.142734862788501
2020-07-29 00:00:00-04:00,70.28705043898185,70.75835264541604,69.58009413286422,70.75049591064453,6386900,0.0,0.0,1.0773147951348205,1.0715531033957515
2020-07-30 00:00:00-04:00,69.4622667200547,69.5172518773025,67.3178336015255,67.76557159423828,10112800,0.0,0.0,-4.218944726798957,-4.3105273456299225
2020-07-31 00:00:00-04:00,65.39334010865478,66.06101865892552,64.02656206548586,65.93534088134766,19119800,0.0,0.0,-2.7008267912938866,-2.737969417338451
2020-08-03 00:00:00-04:00,65.96676353826163,66.8779469264093,65.82537228922968,66.61872863769531,11220100,0.0,0.0,1.0364513889105753,1.0311170583380151
2020-08-04 00:00:00-04:00,66.35950799382933,68.11903865481828,66.20240329637316,67.93836975097656,9077900,0.0,0.0,1.980886066526577,1.9615218231556546
2020-08-05 00:00:00-04:00,69.23445559283755,69.46225291127409,67.87553440831836,68.49607849121094,7324200,0.0,0.0,0.8209039196533929,0.8175528304176503
2020-08-06 00:00:00-04:00,67.89125665627614,69.04595097315004,67.63203834168552,68.70818328857422,7035600,0.0,0.0,0.30965976744274926,0.3091813090591679
2020-08-07 00:00:00-04:00,68.24473592842749,68.4254048839156,67.34925987220484,68.18190002441406,7185000,0.0,0.0,-0.7659688249211372,-0.7689174327196456
2020-08-10 00:00:00-04:00,69.0773730357751,70.50699316716111,68.81029798199114,70.48342895507812,8150200,0.0,0.0,3.3755717130792062,3.3198497817657984
2020-08-11 00:00:00-04:00,72.22723421271671,73.0598741857514,70.0435297036631,70.39701080322266,9074300,0.0,0.0,-0.12260775779019406,-0.1226829825954636
2020-08-12 00:00:00-04:00,71.32390450275767,71.99943973781778,70.26346724318618,71.26106262207031,9057400,0.0,0.0,1.22739844915134,1.2199269886538266
2020-08-13 00:00:00-04:00,70.59339297399877,71.70095279359613,70.50698687544968,70.55411529541016,7314600,0.0,0.0,-0.9920527433184945,-0.9970063755377311
2020-08-14 00:00:00-04:00,69.91000464012437,71.15895577899757,69.79217759102077,70.9704360961914,6343000,0.0,0.0,0.5900730227260453,0.5883389102081732
2020-08-17 00:00:00-04:00,70.97042024625821,71.9365946416113,70.47555394206157,71.30033111572266,10473800,0.0,0.0,0.4648344263858295,0.46375740744628313
2020-08-18 00:00:00-04:00,70.89395762662112,71.2126908045144,69.57918706739245,69.82620239257812,7981500,1.29,0.0,-2.0674921140996894,-2.089163961872249
2020-08-19 00:00:00-04:00,69.56324518495484,70.04134185742733,68.68672752620472,68.83812713623047,9120300,0.0,0.0,-1.4150493976351153,-1.42515668364271
2020-08-20 00:00:00-04:00,68.06521410352269,69.236555123944,67.51540556200283,67.57914733886719,7872300,0.0,0.0,-1.828898968839987,-1.8458300790275166
2020-08-21 00:00:00-04:00,67.46757786899686,67.80224492676167,66.54325846002797,67.79428100585938,9003600,0.0,0.0,0.31834326928308343,0.31783762992596826
2020-08-24 00:00:00-04:00,68.20863963369865,69.59512198613866,67.64289112252675,69.48356628417969,8738700,0.0,0.0,2.4917813910797504,2.4612427825217686
2020-08-25 00:00:00-04:00,70.12901828359014,70.15292221372003,68.33615057187444,68.63097381591797,6835800,0.0,0.0,-1.2270418947333717,-1.2346322085867227
2020-08-26 00:00:00-04:00,68.29630428032345,68.39989000042466,67.45963635797294,67.55525207519531,7486500,0.0,0.0,-1.5673997918315363,-1.5798133870039124
2020-08-27 00:00:00-04:00,67.85806681486247,68.23257192465694,66.90983687467609,67.65885925292969,7438200,0.0,0.0,0.15336657706355172,0.15324909063668515
2020-08-28 00:00:00-04:00,67.77039478915104,68.31223943917959,67.18870620688624,68.23255157470703,7307900,0.0,0.0,0.8479189985049818,0.8443443578558248
2020-08-31 00:00:00-04:00,68.3919232256119,68.44770108477655,66.830137089671,66.87794494628906,9437500,0.0,0.0,-1.9852791624461297,-2.0052505970205887
2020-09-01 00:00:00-04:00,66.34406746046578,66.63889066950877,65.69863102692722,66.20063781738281,8990600,0.0,0.0,-1.0127511086804653,-1.0179143226395384
2020-09-02 00:00:00-04:00,66.18470775428051,66.90185607741502,65.8978484250267,66.28829956054688,10821900,0.0,0.0,0.13241827579650867,0.13233068011761545
2020-09-03 00:00:00-04:00,66.17674159155696,67.32417279042511,65.10898610671458,65.56317901611328,16179900,0.0,0.0,-1.09388919197011,-1.0999161522709664
2020-09-04 00:00:00-04:00,65.70660545450822,66.64686516041675,64.4635525169559,65.28428649902344,10516600,0.0,0.0,-0.42537979590846486,-0.4262871096961598
2020-09-08 00:00:00-04:00,64.14481963926113,64.20856750291098,62.184618427009624,62.9256706237793,14942500,0.0,0.0,-3.6128385584476286,-3.6797173307728137
2020-09-09 00:00:00-04:00,63.72249777765151,64.59900958523737,63.49141634194905,63.77030563354492,9269800,0.0,0.0,1.3422741488374967,1.3333454589779299
2020-09-10 00:00:00-04:00,64.24840140484183,64.45557890929032,62.19258460294557,62.27226638793945,11845900,0.0,0.0,-2.349117243084775,-2.3771488696891563
2020-09-11 00:00:00-04:00,62.34398025828149,62.702557421757,61.41169057604047,61.90572738647461,13732400,0.0,0.0,-0.5886071323972786,-0.5903462519244932
2020-09-14 00:00:00-04:00,61.73840529549294,62.13682038726235,61.29217625876555,61.587005615234375,8182800,0.0,0.0,-0.5148502161204993,-0.516180136541661
2020-09-15 00:00:00-04:00,61.80212657678922,62.535214722613674,60.527199922161635,60.83796310424805,11732000,0.0,0.0,-1.2162346642828892,-1.22369132004289
2020-09-16 00:00:00-04:00,60.83796365424785,63.332045214219455,60.52720046935201,62.59895706176758,13019000,0.0,0.0,2.8945642945047423,2.853463033032627
2020-09-17 00:00:00-04:00,61.778222971772905,62.83003822720276,60.853903422130834,62.782230377197266,10515100,0.0,0.0,0.2927737522030016,0.29234600453832127
2020-09-18 00:00:00-04:00,62.057120619526415,63.06909816322058,61.75432739633568,62.32007598876953,14517800,0.0,0.0,-0.7361229214876586,-0.7388456763762333
2020-09-21 00:00:00-04:00,60.75032753764555,61.07703080971654,59.50727447759905,60.79814147949219,16199100,0.0,0.0,-2.4421255672916753,-2.472440016033062
2020-09-22 00:00:00-04:00,60.678595574396724,61.77821860205314,60.04112924920698,60.1845588684082,9155000,0.0,0.0,-1.009212775510504,-1.0143398522187204
2020-09-23 00:00:00-04:00,60.23238156789929,60.48737302431777,57.25223883331398,57.3319206237793,16649200,0.0,0.0,-4.739817485189379,-4.855827465237289
2020-09-24 00:00:00-04:00,56.77413579577876,58.192492180510285,56.17651331371793,57.21239471435547,15203500,0.0,0.0,-0.2084805604336437,-0.2086981836747466
2020-09-25 00:00:00-04:00,56.58289728200712,57.754238298388124,56.39165371408317,57.236297607421875,11070500,0.0,0.0,0.041779221418281054,0.041770496331667045
2020-09-28 00:00:00-04:00,58.678559839790836,59.57101161505908,58.28811484781801,58.90964126586914,12863800,0.0,0.0,2.923570755614846,2.8816495301020733
2020-09-29 00:00:00-04:00,58.965409981263946,59.07696567596323,56.662572158882554,57.29206848144531,10553000,0.0,0.0,-2.7458540735691317,-2.7842572763987414
2020-09-30 00:00:00-04:00,57.570961170726356,58.080931828314434,57.06099051313827,57.37175369262695,10466500,0.0,0.0,0.13908593858404927,0.1389893036858159
2020-10-01 00:00:00-04:00,56.981310239832275,57.27613342442008,55.801999263491254,56.112762451171875,14930700,0.0,0.0,-2.1944444093520477,-2.218880493035128
2020-10-02 00:00:00-04:00,54.91752598706078,57.10880864052531,54.83784419734643,56.72633361816406,9854800,0.0,0.0,1.0934609885337565,1.0875259297062578
2020-10-05 00:00:00-04:00,56.98928283384073,57.9534525497814,56.34385243495809,57.929542541503906,12049800,0.0,0.0,2.121076485286144,2.098894770532847
2020-10-06 00:00:00-04:00,58.83791823556207,59.22039927116258,57.57096158383692,57.61080551147461,15294500,0.0,0.0,-0.5502149957440694,-0.5517342538049466
2020-10-07 00:00:00-04:00,57.50723351928409,58.901686355809886,57.021166615634264,58.790130615234375,15410300,0.0,0.0,2.047055397489417,2.0263848343765094
2020-10-08 00:00:00-04:00,59.276190593773705,60.20051642693454,58.95745733822407,59.93756103515625,11590900,0.0,0.0,1.9517398718357892,1.9329376819422255
2020-10-09 00:00:00-04:00,60.44752796041477,60.63079546712893,58.94948965792129,58.965423583984375,12260900,0.0,0.0,-1.6219169321916027,-1.6352139789301119
2020-10-12 00:00:00-04:00,58.67058147392951,59.72239666515107,58.3279443847035,59.371795654296875,9056900,0.0,0.0,0.689170102769987,0.6868061803668124
2020-10-13 00:00:00-04:00,59.55507305285947,59.55507305285947,57.99328696782279,58.48732376098633,10440300,0.0,0.0,-1.4897172698978944,-1.5009250059632828
2020-10-14 00:00:00-04:00,58.39170522354702,59.30806099898846,58.096881995151065,58.12874984741211,7057500,0.0,0.0,-0.613079707732167,-0.6149667580741898
2020-10-15 00:00:00-04:00,57.22834061732403,58.74231910463206,56.88570341271922,58.57498550415039,10052100,0.0,0.0,0.7676677339692572,0.7647361588325445
2020-10-16 00:00:00-04:00,58.58295251859842,58.98933761510795,57.58691478747926,58.08095169067383,9305600,0.0,0.0,-0.8434211450919715,-0.846998067780028
2020-10-19 00:00:00-04:00,58.256242678739916,58.43951017712223,56.72633051434339,56.79804229736328,8357100,0.0,0.0,-2.2088298417406005,-2.233589770360104
2020-10-20 00:00:00-04:00,57.3000452634531,57.60283845928088,56.60680101064066,57.11677169799805,7753200,0.0,0.0,0.5611626523429614,0.559594000453953
2020-10-21 00:00:00-04:00,56.67850775855878,57.03708485584306,56.359780666745536,56.471336364746094,9800600,0.0,0.0,-1.1300276855013114,-1.1364610098319405
2020-10-22 00:00:00-04:00,56.47930873784595,58.55903554357609,56.23229338092943,58.48732376098633,9810100,0.0,0.0,3.5699303859555442,3.5076854467597602
2020-10-23 00:00:00-04:00,58.909635980846915,59.252273088178086,57.236294371755285,57.82594680786133,8727200,0.0,0.0,-1.1308039256981206,-1.1372461250957884
2020-10-26 00:00:00-04:00,57.156618931000104,57.28410857054256,55.96933784648524,56.527122497558594,9710900,0.0,0.0,-2.24609259683779,-2.271701448764813
2020-10-27 00:00:00-04:00,56.112765467959036,56.256195106855905,55.371713346880284,55.38765335083008,14251700,0.0,0.0,-2.0157918825210452,-2.036386196060943
2020-10-28 00:00:00-04:00,53.93742480870174,54.24818802329626,52.85373551907402,53.291988372802734,15961900,0.0,0.0,-3.783632003243076,-3.857069729310015
2020-10-29 00:00:00-04:00,52.69437363273723,55.09283399549897,51.92145352318538,54.82191467285156,12292200,0.0,0.0,2.870837337399146,2.830400888451874
2020-10-30 00:00:00-04:00,55.69842917089,55.865762774282295,54.24819852882517,55.379695892333984,17191600,0.0,0.0,1.0174420627425462,1.01230096338495
2020-11-02 00:00:00-05:00,56.3358837914213,58.232343258022084,55.30000834297889,57.49129104614258,11475500,0.0,0.0,3.812941042352125,3.742044982771249
2020-11-03 00:00:00-05:00,58.29608838559187,58.407644104350005,56.61477652231195,57.16458511352539,8608000,0.0,0.0,-0.5682703008964785,-0.56989109983354
2020-11-04 00:00:00-05:00,56.39963551114349,58.638726226390105,55.690457183268265,57.18849563598633,10925700,0.0,0.0,0.041827509835767884,0.04181876457140514
2020-11-05 00:00:00-05:00,57.29208082236959,58.14468871798578,57.180525103640804,57.48331832885742,10627700,0.0,0.0,0.5155279739262442,0.5142036779276704
2020-11-06 00:00:00-05:00,57.7701734483565,58.383729856971655,56.43946884313708,56.694454193115234,8366900,0.0,0.0,-1.3723357639674916,-1.3818393386843049
2020-11-09 00:00:00-05:00,63.746399699359586,67.14886110840752,62.35991720811103,63.26830291748047,24015200,0.0,0.0,11.595223585666936,10.970806363161165
2020-11-10 00:00:00-05:00,64.65478302097269,66.25641295648205,63.51531592525491,66.19266510009766,15039700,0.0,0.0,4.622159988124497,4.518519777570043
2020-11-11 00:00:00-05:00,67.01340477590102,67.3241680034284,65.18069934167943,65.70660400390625,11640600,0.0,0.0,-0.7343126243011588,-0.737021970983511
2020-11-12 00:00:00-05:00,64.52729486681994,65.53129627090503,63.67468702595576,64.2802734375,8920700,0.0,0.0,-2.1707567877369716,-2.1946643291667582
2020-11-13 00:00:00-05:00,64.66275883542886,66.41578248826882,64.56713704225676,66.16079711914062,10890300,0.0,0.0,2.925506661805155,2.8835304286853014
2020-11-16 00:00:00-05:00,68.71861544943161,71.06129752498698,68.16083689778998,70.88599395751953,18980200,0.0,0.0,7.141988978563685,6.89847685873841
2020-11-17 00:00:00-05:00,69.85914280241258,70.77280759522182,68.58971188871499,70.37661743164062,14329000,1.29,0.0,-0.7185855730317714,-0.7211798346244412
2020-11-18 00:00:00-05:00,70.64344205844122,71.07197515766639,68.12074861307599,68.14500427246094,10583700,0.0,0.0,-3.1709582537798653,-3.222321866250824
2020-11-19 00:00:00-05:00,67.55474855499017,69.50336220025503,67.1585523051737,69.31739807128906,8820200,0.0,0.0,1.7204398346511107,1.7058078530634802
2020-11-20 00:00:00-05:00,69.30931480483558,69.78635915077857,68.63012560071998,69.36591339111328,8294600,0.0,0.0,0.06999010518877746,0.0699656235371456
2020-11-23 00:00:00-05:00,70.7081026307296,74.04743732838725,70.15020410946067,73.60272979736328,13379300,0.0,0.0,6.107922752146444,5.9286529343017795
2020-11-24 00:00:00-05:00,75.51091583569118,77.47570381860203,75.19558002585951,77.31399536132812,17257400,0.0,0.0,5.042293368985606,4.91928770600487
2020-11-25 00:00:00-05:00,76.5539663809833,76.5539663809833,74.50023651123047,74.50023651123047,10556600,0.0,0.0,-3.6393913378134357,-3.707269171730025
2020-11-27 00:00:00-05:00,73.8453142606258,74.86408890705665,73.20655520332046,73.82913970947266,4627700,0.0,0.0,-0.9007982164682793,-0.9048799341180105
2020-11-30 00:00:00-05:00,72.77801867452669,73.45720173990439,70.26341277378036,70.48980712890625,14288400,0.0,0.0,-4.52305498033313,-4.628538105294363
2020-12-01 00:00:00-05:00,72.18777917405545,72.53545802149293,70.40087361776,70.70812225341797,9913600,0.0,0.0,0.3097116213021778,0.30923300283038213
2020-12-02 00:00:00-05:00,70.55450422869414,73.8291479618815,70.42513248014345,72.66483306884766,10509600,0.0,0.0,2.767306998221275,2.7297091143068912
2020-12-03 00:00:00-05:00,73.23891010500334,73.6674432488322,72.01799038234739,72.60823822021484,8249800,0.0,0.0,-0.07788478448603753,-0.07791513044192103
2020-12-04 00:00:00-05:00,73.75636109508616,75.5594346307127,73.51379221634276,75.42198181152344,10791100,0.0,0.0,3.8752401384189117,3.802037898671547
2020-12-07 00:00:00-05:00,74.24150370055237,74.69429242802806,72.67290536782049,73.38443756103516,9398400,0.0,0.0,-2.7015257376556634,-2.738687767607186
2020-12-08 00:00:00-05:00,73.0448442814876,74.75898283337793,72.92356598553886,74.0151138305664,7627300,0.0,0.0,0.8594141898365049,0.8557422492088718
2020-12-09 00:00:00-05:00,74.54875398507791,75.21176870894612,72.2605484698739,73.12570190429688,11129400,0.0,0.0,-1.2016625797611424,-1.2089409106233016
2020-12-10 00:00:00-05:00,74.02318196604234,76.45692706346566,73.40059142016567,75.47857666015625,11992100,0.0,0.0,3.2175756192244,3.1668958946717787
2020-12-11 00:00:00-05:00,74.8155708710003,75.421986940313,73.6027387323749,74.75088500976562,9584500,0.0,0.0,-0.9641035676481668,-0.9687811347675469
2020-12-14 00:00:00-05:00,75.5190147353279,75.76157745858124,72.15542402092294,72.317138671875,12198400,0.0,0.0,-3.2558093962000267,-3.309990131975967
2020-12-15 00:00:00-05:00,72.30097549514595,73.15804785804927,71.77541359225275,72.26055145263672,11775300,0.0,0.0,-0.07824869771885234,-0.07827932799189469
2020-12-16 00:00:00-05:00,72.123074691135,72.2443591263915,71.03152711139181,71.7107162475586,9892900,0.0,0.0,-0.760906461443922,-0.7638161239297355
2020-12-17 00:00:00-05:00,72.39799388078914,72.40608115564065,70.78897163720117,71.48432922363281,11748900,0.0,0.0,-0.31569483024580514,-0.31619419763667456
2020-12-18 00:00:00-05:00,71.13666101155293,71.72690261905949,69.7459456318294,70.4979019165039,27427600,0.0,0.0,-1.3799210510081816,-1.3895304655098362
