Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2022-06-13 00:00:00-04:00,54.32659724278359,55.70376612330001,54.25505440732033,54.85421371459961,23064200,0.0,0.0,-0.113968287266486,-0.1140332805048114
2022-06-14 00:00:00-04:00,54.70107959849272,54.84519559478792,52.83657739317514,53.34999084472656,24620000,0.44,0.0,-2.7422193629451197,-2.7805200139196216
2022-06-15 00:00:00-04:00,54.04355237508544,54.62001638399357,53.1158058254987,53.74631118774414,19684700,0.0,0.0,0.7428686242347382,0.740122944746674
2022-06-16 00:00:00-04:00,52.81856300844451,53.611202714234615,52.46728047860469,53.205875396728516,15053800,0.0,0.0,-1.005530945422095,-1.0106205549760574
2022-06-17 00:00:00-04:00,53.773332493712275,54.16064487373102,53.25991904782628,53.53013610839844,34781900,0.0,0.0,0.6094453089101171,0.6075957020778284
2022-06-21 00:00:00-04:00,53.58418334695418,54.83619175249497,53.15183190705847,54.6740608215332,17705000,0.0,0.0,2.136973294479061,2.1144601881427314
2022-06-22 00:00:00-04:00,54.58398947382154,55.349608568769185,54.3317873152959,55.07939147949219,15207100,0.0,0.0,0.7413582453333012,0.7386236920012538
2022-06-23 00:00:00-04:00,55.214496734150444,55.76394008043557,55.15144619631411,55.73691940307617,17190900,0.0,0.0,1.1937821132769866,1.1867127409254095
2022-06-24 00:00:00-04:00,55.94408581332514,56.79977609962907,55.94408581332514,56.781761169433594,18147100,0.0,0.0,1.8745954701970158,1.8572414720359718
2022-06-27 00:00:00-04:00,56.72771957810696,57.006945857889434,56.41246687189835,56.664669036865234,12142100,0.0,0.0,-0.2062143374154335,-0.20642725193741476
2022-06-28 00:00:00-04:00,56.81778956092631,57.43027999175499,55.94408436701461,56.097206115722656,13150100,0.0,0.0,-1.001440458027547,-1.0064886040441232
2022-06-29 00:00:00-04:00,56.33140008516078,56.84481358672008,56.23231968380781,56.50253677368164,11795500,0.0,0.0,0.7225505261756249,0.719952636399285
2022-06-30 00:00:00-04:00,56.133240592115875,56.84481491298307,55.98912457842097,56.664669036865234,15514200,0.0,0.0,0.2869468743200043,0.286535967644825
2022-07-01 00:00:00-04:00,56.853818253970395,58.05178192285014,56.58360116923033,57.988731384277344,15143200,0.0,0.0,2.33666298580284,2.309780972221789
2022-07-05 00:00:00-04:00,57.80858709830746,57.80858709830746,56.223307629599184,56.99793243408203,15921200,0.0,0.0,-1.7086060111050294,-1.7233711101994078
2022-07-06 00:00:00-04:00,57.28616506299115,57.72751882364944,56.91686758660508,57.115028381347656,13450500,0.0,0.0,0.20543893833526727,0.20522820112318166
2022-07-07 00:00:00-04:00,56.979921743073845,57.26815720646045,56.475517413140075,56.664669036865234,14828400,0.0,0.0,-0.7885128612305836,-0.7916380631455486
2022-07-08 00:00:00-04:00,56.77274959267288,57.124032126682366,56.637642775898094,56.871829986572266,11311500,0.0,0.0,0.3655910344632085,0.3649243747787765
2022-07-11 00:00:00-04:00,56.73672758268877,57.16006643137213,56.376435837940186,56.691688537597656,12702100,0.0,0.0,-0.31674987250654985,-0.31725258676040285
2022-07-12 00:00:00-04:00,56.74573900676894,57.15106640115957,56.26835531781836,56.4484977722168,14731100,0.0,0.0,-0.42897075683250296,-0.42989347612635226
2022-07-13 00:00:00-04:00,56.14224695448871,56.74573165776112,55.826990828125396,56.18728256225586,13145300,0.0,0.0,-0.46274962181456214,-0.4638236224471022
2022-07-14 00:00:00-04:00,55.24152165030416,56.0701878373366,55.21449753655543,56.007137298583984,14433000,0.0,0.0,-0.3206157255821629,-0.3211307990319202
2022-07-15 00:00:00-04:00,56.5205496673584,56.71871046292223,55.90805578652164,56.29536819458008,21968400,0.0,0.0,0.5146324377542921,0.5133127308477655
2022-07-18 00:00:00-04:00,56.313385231173775,56.349415092805216,55.40365012296183,55.529754638671875,10780800,0.0,0.0,-1.3599938688773183,-1.3693264975448463
2022-07-19 00:00:00-04:00,55.926069548459864,56.43047727390583,55.781953546331955,56.3223876953125,10998200,0.0,0.0,1.4274024111905925,1.4173109402064046
2022-07-20 00:00:00-04:00,56.2052965463689,56.36742748039854,55.07938919116116,55.3946418762207,11010500,0.0,0.0,-1.6472061236299629,-1.6609234069268488
2022-07-21 00:00:00-04:00,55.17846858941505,55.73692113618246,54.755129741635734,55.2685432434082,11959600,0.0,0.0,-0.22763687703635238,-0.22789636364154833
2022-07-22 00:00:00-04:00,55.28656399789194,55.72791782296049,55.232519199803164,55.47571563720703,11644700,0.0,0.0,0.3748468507418723,0.3741460506730136
2022-07-25 00:00:00-04:00,55.439672208176894,56.11521655702388,55.22349994070375,56.016136169433594,14941700,0.0,0.0,0.9741569369933645,0.96944262014088
2022-07-26 00:00:00-04:00,56.52055381668282,57.466315384583325,56.322393006571474,56.93488693237305,20118000,0.0,0.0,1.6401537588392134,1.6268485241547213
2022-07-27 00:00:00-04:00,56.63764596008211,56.91686879204586,55.65585458460434,56.754737854003906,12142900,0.0,0.0,-0.3164124635623211,-0.3169141062506224
2022-07-28 00:00:00-04:00,56.67366599113077,57.871632960843556,56.64664531650443,57.70049285888672,10837000,0.0,0.0,1.6663895220795144,1.6526575935162342
2022-07-29 00:00:00-04:00,57.385250316440946,57.90767302460857,57.31319402607116,57.799583435058594,13734200,0.0,0.0,0.17173263392085136,0.1715853420411232
2022-08-01 00:00:00-04:00,57.72751761872082,58.58321131706741,57.6734762656438,58.114830017089844,12831500,0.0,0.0,0.5454132422691993,0.5439312504559493
2022-08-02 00:00:00-04:00,58.177879963433966,58.18688914618651,57.13304153990623,57.32219314575195,15241900,0.0,0.0,-1.3639149785085847,-1.3733017482798675
2022-08-03 00:00:00-04:00,57.24113421152853,57.7365328035471,57.02496190475531,57.57440185546875,11317000,0.0,0.0,0.4399844037291212,0.4390193021801758
2022-08-04 00:00:00-04:00,57.322195783673486,57.403261252194575,56.67367203550479,57.34921646118164,11795600,0.0,0.0,-0.3911206838976833,-0.3918875611079095
2022-08-05 00:00:00-04:00,57.31318652735627,57.31318652735627,56.4484871040759,57.08800506591797,10445400,0.0,0.0,-0.4554750899525839,-0.45651553826442526
2022-08-08 00:00:00-04:00,57.19609164069418,57.4753178919618,56.52054725123716,56.71870803833008,9165200,0.0,0.0,-0.6468907560554515,-0.6489921617418729
2022-08-09 00:00:00-04:00,56.907866822065614,57.024962159756235,56.61062560392717,56.790771484375,7910900,0.0,0.0,0.12705410355295932,0.1269734581284643
2022-08-10 00:00:00-04:00,57.31318090383181,57.457296887571914,56.83579391594587,57.33119583129883,8857300,0.0,0.0,0.9516059261010623,0.9471066777962209
2022-08-11 00:00:00-04:00,57.36722843303436,57.63744893816687,56.81778854805619,56.94388961791992,8507800,0.0,0.0,-0.6755592793120546,-0.677851510430923
2022-08-12 00:00:00-04:00,57.133047172959,57.430284949166186,56.826800213111014,57.376243591308594,9489300,0.0,0.0,0.7592631558709151,0.7563952606050922
2022-08-15 00:00:00-04:00,57.32220353145791,58.267968604034316,57.25915298475243,58.09682846069336,9863300,0.0,0.0,1.2558941197292395,1.2480731832405496
2022-08-16 00:00:00-04:00,58.159874194418016,58.754356618725865,57.94370189103044,58.5742073059082,9569600,0.0,0.0,0.8216951903627923,0.8183376553632679
2022-08-17 00:00:00-04:00,58.39405855941336,58.7453410914826,58.33100802473408,58.439090728759766,8144000,0.0,0.0,-0.23067589535233912,-0.23094236205766397
2022-08-18 00:00:00-04:00,58.511155404114405,58.862437965949965,58.28597392232271,58.74534606933594,6532000,0.0,0.0,0.5240590446515148,0.5226906340112033
2022-08-19 00:00:00-04:00,58.736331982741646,58.97052262841351,58.511150519747545,58.70030212402344,8921100,0.0,0.0,-0.07667661921565427,-0.07670603077081115
2022-08-22 00:00:00-04:00,58.40306699098692,58.47512671588481,57.63745474792606,57.826602935791016,9087900,0.0,0.0,-1.4884066292988551,-1.4995945541119482
2022-08-23 00:00:00-04:00,57.48433212219968,57.979734163043524,57.35823103398378,57.88965606689453,8443800,0.0,0.0,0.1090382763336839,0.10897887278297187
2022-08-24 00:00:00-04:00,57.862628803903796,58.16887917758214,57.69149555907687,57.97071838378906,6844700,0.0,0.0,0.1400290179662811,0.13993106876445965
2022-08-25 00:00:00-04:00,57.9707161508866,58.28596882341771,57.5563830852753,58.24993896484375,7913900,0.0,0.0,0.48165796257022553,0.48050170193353303
2022-08-26 00:00:00-04:00,58.30399278897324,58.367043329535655,56.72771896692259,56.84481430053711,10089500,0.0,0.0,-2.412233710930911,-2.4418045824317876
2022-08-29 00:00:00-04:00,56.46650691209934,56.77275386355547,56.214304753016656,56.50253677368164,9115900,0.0,0.0,-0.6021262116291837,-0.6039463013388261
2022-08-30 00:00:00-04:00,56.66466026858142,56.66466026858142,55.835994177062624,55.98011016845703,8456800,0.0,0.0,-0.9246073451837478,-0.9289083711611152
2022-08-31 00:00:00-04:00,56.18728177090615,56.32238859230473,55.57478789310878,55.58379364013672,14633600,0.0,0.0,-0.7079595362133206,-0.7104774606999514
2022-09-01 00:00:00-04:00,55.46670560071418,55.8810387127047,55.20549425080836,55.845008850097656,14939700,0.0,0.0,0.4699485099058043,0.46884769937717347
2022-09-02 00:00:00-04:00,56.196289698102895,56.53856651038534,54.85420999909524,55.07939147949219,11809800,0.0,0.0,-1.3709683038292342,-1.3804528608952322
2022-09-06 00:00:00-04:00,55.205491379241806,55.817985267714775,54.93527429573823,55.10641098022461,12181800,0.0,0.0,0.0490555541857729,0.04904352588233037
2022-09-07 00:00:00-04:00,55.23251682835271,56.286368011854904,55.23251682835271,56.124237060546875,13290700,0.0,0.0,1.8470193616628716,1.8301691275276804
2022-09-08 00:00:00-04:00,55.91706805614614,56.11522542665143,55.250529348091675,55.953094482421875,17193500,0.0,0.0,-0.3049352420423479,-0.3054011168702911
2022-09-09 00:00:00-04:00,55.99812948204252,56.63764750442205,55.71890664246519,56.13323974609375,11855900,0.0,0.0,0.3219576420897763,0.3214404682298047
2022-09-12 00:00:00-04:00,56.23231765708188,56.574594457783974,56.08820165194361,56.29536819458008,13026900,0.0,0.0,0.28882788383439717,0.2884115775151755
2022-09-13 00:00:00-04:00,56.025151445647175,56.04316637589553,54.295755937767844,54.466896057128906,18532800,0.0,0.0,-3.2479974749098695,-3.301915635865134
2022-09-14 00:00:00-04:00,54.620020502298736,55.0163421153028,54.43987462693296,54.755130767822266,12881600,0.0,0.0,0.5291924665415726,0.5277971636023325
2022-09-15 00:00:00-04:00,54.80049775004371,54.80049775004371,53.8569122137589,54.01115036010742,11451900,0.44,0.0,-1.3587409933683459,-1.3680563561473706
2022-09-16 00:00:00-04:00,54.129103537134796,54.25612401110056,53.63009304896284,54.02022933959961,20493500,0.0,0.0,0.01680945403246259,0.016808041402039668
2022-09-19 00:00:00-04:00,53.88411955062756,54.528296616492774,53.73895283915022,54.428497314453125,12596200,0.0,0.0,0.7557686811859421,0.752927058105788
2022-09-20 00:00:00-04:00,54.14724578404306,54.464796945326,53.82061975469598,54.34685134887695,11984600,0.0,0.0,-0.15000591529189533,-0.1501185368050526
2022-09-21 00:00:00-04:00,54.56459473190886,55.072680004490294,53.884125053421045,53.8931999206543,14165300,0.0,0.0,-0.8347335990275928,-0.8382370096538022
2022-09-22 00:00:00-04:00,54.02929774786496,54.19261076562561,53.71174658057932,53.76618194580078,11657600,0.0,0.0,-0.23568460406975245,-0.2359627773931451
2022-09-23 00:00:00-04:00,53.49398820879864,53.62100866021287,52.62298786106013,53.167362213134766,14824000,0.0,0.0,-1.113747919221153,-1.1199965305299955
2022-09-26 00:00:00-04:00,53.067559450130894,53.1401410771973,52.341722413181834,52.505035400390625,18670100,0.0,0.0,-1.2457394634118546,-1.2535638463254477
2022-09-27 00:00:00-04:00,52.69557792652506,52.95869026026275,51.0896689370009,51.15317916870117,23829300,0.0,0.0,-2.574717303551033,-2.608443308470597
2022-09-28 00:00:00-04:00,51.407218261012055,51.94252123841758,50.7267485504651,51.69755172729492,21480100,0.0,0.0,1.0642008325590702,1.0585780719645022
2022-09-29 00:00:00-04:00,51.79735041949682,51.978809686872076,50.80840104640174,51.325557708740234,14570700,0.0,0.0,-0.7195582887889129,-0.7221595955675223
2022-09-30 00:00:00-04:00,51.59775099618721,51.83364911005503,50.80840706973303,50.82655334472656,16124600,0.0,0.0,-0.9722336907577289,-0.9769907407110009
2022-10-03 00:00:00-04:00,51.135031793881616,51.57960340622094,50.86284459801396,51.39814758300781,16277600,0.0,0.0,1.1245976771323996,1.1183210911771637
2022-10-04 00:00:00-04:00,51.67033198772324,52.45060444516326,51.22575693835121,51.516090393066406,18861400,0.0,0.0,0.22946898984659292,0.2292061118322962
2022-10-05 00:00:00-04:00,51.26204819256678,51.39814351024046,50.36382671022542,51.026153564453125,14324900,0.0,0.0,-0.9510365108747143,-0.9555877419988245
2022-10-06 00:00:00-04:00,50.80840472864421,50.89913263838334,49.78316273556209,49.92832946777344,17192800,0.0,0.0,-2.1514929501652236,-2.17497498011386
2022-10-07 00:00:00-04:00,49.89204283314357,49.982770747342784,49.22064450050593,49.456539154052734,11479800,0.0,0.0,-0.9449351074828582,-0.9494279445998226
2022-10-10 00:00:00-04:00,49.53818691279945,49.86481288391134,49.011958873489434,49.34765625,10239100,0.0,0.0,-0.2201587614401701,-0.2204014671320265
2022-10-11 00:00:00-04:00,49.41117120078337,50.100715752702975,49.21156911347847,49.429317474365234,14303900,0.0,0.0,0.16548146471542236,0.1653446950044922
2022-10-12 00:00:00-04:00,50.10978989739087,50.844698442902825,49.93740548051433,50.028133392333984,18377400,0.0,0.0,1.2114590056383046,1.20417957361071
2022-10-13 00:00:00-04:00,49.42931601781277,50.88098671215471,49.22971047534193,50.690452575683594,16220700,0.0,0.0,1.3238934544199887,1.3152065710863041
2022-10-14 00:00:00-04:00,51.07152398280434,51.234837000270666,49.8466763518069,49.88296890258789,15997900,0.0,0.0,-1.59296994219984,-1.6057940805030666
2022-10-17 00:00:00-04:00,50.47270240021789,51.00800532212849,50.41826358304056,50.527137756347656,13721400,0.0,0.0,1.2913602937662194,1.283093331503872
2022-10-18 00:00:00-04:00,51.089661690600245,51.51608697709808,50.89912756147615,51.20760726928711,11823100,0.0,0.0,1.346740668788371,1.337752722939044
2022-10-19 00:00:00-04:00,51.089668416362144,51.29834538425763,50.563436832153336,50.77211380004883,10182300,0.0,0.0,-0.8504468231607443,-0.854083756961427
2022-10-20 00:00:00-04:00,50.59972083085342,50.73581267680573,49.864812402940224,49.973690032958984,16905100,0.0,0.0,-1.5725635734494037,-1.5850595321406555
2022-10-21 00:00:00-04:00,49.90111337899427,50.908209130047105,49.892041972150125,50.77211380004883,15034100,0.0,0.0,1.5976882366766532,1.5850595321406418
2022-10-24 00:00:00-04:00,51.38907399947805,52.37802348931542,51.32556376755669,52.23285675048828,17416700,0.0,0.0,2.877057583602216,2.8364473621787165
2022-10-25 00:00:00-04:00,53.56656936522979,53.63007958626978,52.39616078712572,53.48491287231445,28829900,0.0,0.0,2.3970661375217084,2.3687875206103715
2022-10-26 00:00:00-04:00,53.53935627519206,54.23797227269882,53.40326440724014,53.88412857055664,15831400,0.0,0.0,0.7464080556609298,0.7436362150158196
2022-10-27 00:00:00-04:00,54.22890219965317,54.29241243180233,53.875058488808385,54.01115036010742,16026100,0.0,0.0,0.2357313608300382,0.23545395033446767
2022-10-28 00:00:00-04:00,54.04743981130373,55.26321248152627,53.95671190230642,55.12711715698242,12888900,0.0,0.0,2.066178538013985,2.0451226106703904
2022-10-31 00:00:00-04:00,54.900296379189164,54.95473520365138,54.13817014195825,54.301483154296875,14016400,0.0,0.0,-1.4976912366638673,-1.5090198863055808
2022-11-01 00:00:00-04:00,54.464794163340166,54.700692266285074,53.8659809604731,54.1109504699707,10659500,0.0,0.0,-0.3508793374663033,-0.35149636277931834
2022-11-02 00:00:00-04:00,54.11094617934738,54.64624911075605,53.321602352032095,53.35789489746094,14549200,0.0,0.0,-1.391687941108477,-1.4014627132497535
2022-11-03 00:00:00-04:00,52.722796205142515,53.53028641251272,52.71372133705516,53.33068084716797,9194000,0.0,0.0,-0.051002855988357965,-0.05101586686908807
2022-11-04 00:00:00-04:00,53.80247449664718,54.065590298711356,53.13107961122952,53.76618194580078,9725900,0.0,0.0,0.8166051730726043,0.8132889941891805
2022-11-07 00:00:00-05:00,53.76617691301309,54.22889824037125,53.7480341003363,53.974857330322266,8849700,0.0,0.0,0.3881164274075477,0.3873651987353126
2022-11-08 00:00:00-05:00,54.21075658889762,54.247049139441316,53.475848015104276,54.07466125488281,10081600,0.0,0.0,0.18490817669003512,0.18473743196923326
2022-11-09 00:00:00-05:00,54.06558947281588,54.11095343015683,53.30346322192431,53.32160949707031,10115200,0.0,0.0,-1.3926148409196037,-1.4024026990867926
2022-11-10 00:00:00-05:00,54.66440071376444,55.38116298116074,54.14724400464254,55.23599624633789,16804800,0.0,0.0,3.5902643737202977,3.5273166194892958
2022-11-11 00:00:00-05:00,55.68056445340053,55.75314954689833,54.62810482501674,55.63520050048828,18972100,0.0,0.0,0.7227248194638269,0.7201256792149112
2022-11-14 00:00:00-05:00,55.63520225979879,55.99812081666857,55.08175301804391,55.09989929199219,16361000,0.0,0.0,-0.9621628100206059,-0.9668215032786757
2022-11-15 00:00:00-05:00,55.46281314461519,55.75314658106636,54.43757125030774,55.0091667175293,13295800,0.0,0.0,-0.1646692201415223,-0.16480494892464956
2022-11-16 00:00:00-05:00,55.15433610547575,55.37208446283035,54.7006896564313,54.909366607666016,14199500,0.0,0.0,-0.18142450762025364,-0.18158928120334752
2022-11-17 00:00:00-05:00,54.6099600396518,55.108973918426884,54.555524679092954,55.08175277709961,11212600,0.0,0.0,0.3139467454893685,0.3134549617182785
2022-11-18 00:00:00-05:00,55.33579763221922,55.68056645558785,55.163409759487024,55.47188949584961,10415600,0.0,0.0,0.7082866813058253,0.705790112833989
2022-11-21 00:00:00-05:00,55.71686467945667,56.44269840923561,55.52633397433625,56.32475280761719,15399400,0.0,0.0,1.5374693732604694,1.5257700759098813
2022-11-22 00:00:00-05:00,56.6785950596463,56.70581274222716,56.2975301982735,56.56971740722656,12319600,0.0,0.0,0.4349146465783438,0.4339716260635256
2022-11-23 00:00:00-05:00,56.696736715206036,56.96892390198036,56.52434884344561,56.82375717163086,8990400,0.0,0.0,0.4490737731206007,0.4480684455035323
2022-11-25 00:00:00-05:00,56.91448163256495,56.987066723866725,56.5969305107388,56.87818908691406,5165500,0.0,0.0,0.09579077131207647,0.09574492123049541
2022-11-28 00:00:00-05:00,56.87818938472493,57.25017932697512,56.760243802313454,56.887264251708984,12267500,0.0,0.0,0.01595543905423824,0.015954166309440722
2022-11-29 00:00:00-05:00,56.723952764090654,56.76931671707366,56.23401376535965,56.687660217285156,10969600,0.0,0.0,-0.3508764871178238,-0.35149350239437993
2022-11-30 00:00:00-05:00,56.6602452486436,58.18617210753938,56.422677613406435,58.12221145629883,30433900,0.44,0.0,2.5306234787518145,2.4991333615162317
2022-12-01 00:00:00-05:00,58.12221849644779,58.579082338129545,57.9577472345948,58.28668975830078,12001400,0.0,0.0,0.2829869990848888,0.28258734467910224
2022-12-02 00:00:00-05:00,58.122213881262155,58.95370238208045,57.93033191953486,58.798370361328125,13643500,0.0,0.0,0.8778686954931558,0.8740378319035368
2022-12-05 00:00:00-05:00,57.93946830082366,58.295821515273296,57.802407763453374,57.994293212890625,9185100,0.0,0.0,-1.3675160442309542,-1.3769526752789727
2022-12-06 00:00:00-05:00,58.03997686383805,58.36891935352939,57.77499502652067,57.96687698364258,10099500,0.0,0.0,-0.04727401219876137,-0.04728518988280685
2022-12-07 00:00:00-05:00,57.97601861610968,58.22272549361074,57.79327239363545,58.05825424194336,12307600,0.0,0.0,0.15763702144340197,0.15751290470958224
2022-12-08 00:00:00-05:00,58.11306909982402,58.34150098069691,57.884637218951134,58.304954528808594,9946200,0.0,0.0,0.42491854101773807,0.42401831144584173
2022-12-09 00:00:00-05:00,58.12221740070141,58.332374345641696,57.647078596038575,57.69276428222656,13914900,0.0,0.0,-1.0499798027962526,-1.0555309824289891
2022-12-12 00:00:00-05:00,57.83896107671709,58.48771037441696,57.573979214670274,58.4511604309082,11647900,0.0,0.0,1.3145429207927162,1.305977785273335
2022-12-13 00:00:00-05:00,59.017664531354974,59.118175128785744,58.29582234957765,58.46943283081055,17521600,0.0,0.0,0.03126097030006214,0.031256085076827235
2022-12-14 00:00:00-05:00,58.65217905472156,59.07249292980087,58.08566541203799,58.46943283081055,12826700,0.0,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,58.10393687251004,58.37805444901799,57.09883793011622,57.665348052978516,12212300,0.0,0.0,-1.375222469078441,-1.3847662531349418
2022-12-16 00:00:00-05:00,57.33640670776367,57.69275991287383,56.952642790135556,57.33640670776367,33631500,0.0,0.0,-0.5704315612777289,-0.5720647358316693
2022-12-19 00:00:00-05:00,57.40950820885025,57.939468417521304,57.08056570697444,57.418643951416016,10919700,0.0,0.0,0.14342936429814213,0.14332660263395952
2022-12-20 00:00:00-05:00,57.40036603415011,57.7018978072558,57.33640538269026,57.372955322265625,10286500,0.0,0.0,-0.07957106961469229,-0.0796027441939394
2022-12-21 00:00:00-05:00,57.62880139139196,58.52425753683187,57.62880139139196,58.29582214355469,10411300,0.0,0.0,1.608539800861375,1.5957398782105787
2022-12-22 00:00:00-05:00,57.948599932014695,58.10393542905317,57.245032781173954,57.87550354003906,9666700,0.0,0.0,-0.7210098220771011,-0.7236216598718003
2022-12-23 00:00:00-05:00,58.02170199336164,58.35978022586053,57.74758441334647,58.31409454345703,6463300,0.0,0.0,0.7578180345585217,0.7549610186005125
2022-12-27 00:00:00-05:00,58.41460569085802,58.743548184237795,58.213584503660556,58.670448303222656,7320700,0.0,0.0,0.6110937030841868,0.6092340976235319
2022-12-28 00:00:00-05:00,58.89887210613432,59.07248255688184,58.012558827029984,58.085655212402344,7159400,0.0,0.0,-0.9967421550930777,-1.0017428870629794
2022-12-29 00:00:00-05:00,58.295816062364224,58.61562279111587,58.20444470306029,58.43287658691406,7169300,0.0,0.0,0.5977747401523237,0.5959951553697774
2022-12-30 00:00:00-05:00,58.40546477305151,58.40546477305151,57.720169093536455,58.12221145629883,7650200,0.0,0.0,-0.5316615384374335,-0.5330798878405232
2023-01-03 00:00:00-05:00,58.07653184495887,58.07653184495887,56.81558668689048,57.51915740966797,12180500,0.0,0.0,-1.037562115275481,-1.0429823155513072
2023-01-04 00:00:00-05:00,57.701901604009706,57.86637285732691,57.11711298910725,57.49174118041992,13387900,0.0,0.0,-0.047664518193091254,-0.047675881335499
2023-01-05 00:00:00-05:00,57.19934744553318,57.382093666101774,56.724212151886775,56.833858489990234,9814700,0.0,0.0,-1.1443081683073841,-1.1509057536567426
2023-01-06 00:00:00-05:00,57.482604118837244,58.17703557255901,57.181075818403535,57.93033218383789,9990000,0.0,0.0,1.9292613997706543,1.9108871014408377
2023-01-09 00:00:00-05:00,57.838955428440464,58.222722826616625,57.18107393750066,57.2084846496582,9442600,0.0,0.0,-1.246061444786739,-1.2538898898784396
2023-01-10 00:00:00-05:00,57.19934706800586,57.31813263343058,56.57801201353012,56.7698974609375,10134600,0.0,0.0,-0.7666471003498709,-0.7696009459648054
2023-01-11 00:00:00-05:00,56.99832569203712,57.16279693030902,56.112008850860114,56.66024398803711,10823000,0.0,0.0,-0.1931542556965926,-0.19334103908786174
2023-01-12 00:00:00-05:00,56.7516241517071,56.815584807517105,55.70997520212198,55.92926788330078,13907300,0.0,0.0,-1.2901040540712505,-1.2984981697957354
2023-01-13 00:00:00-05:00,55.46327020501363,56.157701699787005,55.36275960372925,56.13029098510742,13986400,0.0,0.0,0.359423803340464,0.3587794195726019
2023-01-17 00:00:00-05:00,56.404400737344496,56.99832503375526,56.24906872832276,56.35871505737305,18327800,0.0,0.0,0.4069533014290361,0.40612748617811195
2023-01-18 00:00:00-05:00,56.203381385207635,56.276481264007465,54.53126174199341,54.650047302246094,19679400,0.0,0.0,-3.031772022104362,-3.078680775945185
2023-01-19 00:00:00-05:00,54.57694580037501,55.408437726227795,54.55867083121853,54.56781005859375,14894500,0.0,0.0,-0.150479730049502,-0.15059306450647314
2023-01-20 00:00:00-05:00,54.567816520620504,54.905894776066255,54.27542395067914,54.896759033203125,14237700,0.0,0.0,0.602826051212535,0.6010163243338905
2023-01-23 00:00:00-05:00,55.079491524169626,55.34447333061046,54.86933462148701,55.03380584716797,12613400,0.0,0.0,0.24964463545462667,0.24933354088094434
2023-01-24 00:00:00-05:00,54.89675281476952,56.51404750911095,54.64090673085603,55.326202392578125,10103300,0.0,0.0,0.5313035159192125,0.5298970782249461
2023-01-25 00:00:00-05:00,55.006410565520966,55.68256714020948,54.72315371171676,55.673431396484375,11265800,0.0,0.0,0.6276031769584023,0.6256419497585469
2023-01-26 00:00:00-05:00,55.563777923583984,55.82875628479288,55.344481760741374,55.563777923583984,11884800,0.0,0.0,-0.1969583518563467,-0.19715256987915517
2023-01-27 00:00:00-05:00,55.591184628432494,55.70083095915061,55.16173156186171,55.27138137817383,14087000,0.0,0.0,-0.5262358974443493,-0.5276253953781439
2023-01-30 00:00:00-05:00,55.31706446448574,55.89271028795371,55.243964590372684,55.4084358215332,15632000,0.0,0.0,0.2479663796018272,0.24765945025777714
2023-01-31 00:00:00-05:00,55.71910620226899,56.04804868163334,55.28965313358841,56.0297737121582,14344400,0.0,0.0,1.1213777855528795,1.1151369570331582
2023-02-01 00:00:00-05:00,55.86531086290978,56.267353280557586,55.390172041977095,56.03892135620117,12535400,0.0,0.0,0.016326398335930747,0.016325065724560616
2023-02-02 00:00:00-05:00,55.554637058512725,55.75565824472915,54.741420056955945,55.079498291015625,16947200,0.0,0.0,-1.7120655465281853,-1.7268908449049085
2023-02-03 00:00:00-05:00,55.14345879748801,55.207419450097326,54.120084870144794,54.6683235168457,15404400,0.0,0.0,-0.7465114732844058,-0.7493118154714791
2023-02-06 00:00:00-05:00,54.63177466511923,55.13432415374578,54.567814011235534,54.97898864746094,11330900,0.0,0.0,0.5682726497356461,0.5666640719081564
2023-02-07 00:00:00-05:00,54.522118989975006,55.04294687877169,54.4033369229946,54.887611389160156,14922700,0.0,0.0,-0.16620396363912215,-0.16634223565705733
2023-02-08 00:00:00-05:00,54.750552778970565,54.750552778970565,54.449024501873645,54.56781005859375,11012000,0.0,0.0,-0.5826475637625617,-0.5843515768312167
2023-02-09 00:00:00-05:00,54.960718444725515,55.1160504690398,54.45816545878094,54.4764404296875,12515300,0.0,0.0,-0.16744235989705203,-0.16758270129900762
2023-02-10 00:00:00-05:00,54.56781528422028,54.732286536785,53.80028393411638,54.4764404296875,14420700,0.0,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,54.73228072123431,55.5180834731554,54.57694522783082,55.37188720703125,16191800,0.0,0.0,1.6437321717073239,1.6303691306721535
2023-02-14 00:00:00-05:00,55.01554200755196,55.646016328723114,54.421621115207216,54.449031829833984,20505700,0.0,0.0,-1.6666496732299918,-1.6806945501785915
2023-02-15 00:00:00-05:00,54.73228866149019,54.759699376116956,54.12008931193502,54.449031829833984,13171400,0.0,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,54.12008239711696,54.65918179132848,53.86423979837047,54.11094665527344,16538300,0.0,0.0,-0.6209204520240874,-0.6228561801104426
2023-02-17 00:00:00-05:00,54.36678990617888,55.03381060776491,54.2571435747714,54.93330001831055,16814700,0.0,0.0,1.519754160421738,1.508321582745847
2023-02-21 00:00:00-05:00,54.814521581267364,55.03381425862988,54.567814705038835,54.64091110229492,14278300,0.0,0.0,-0.5322616990389495,-0.5336832581404555
2023-02-22 00:00:00-05:00,54.68658479003309,55.15258772699432,54.59521344210796,54.80537033081055,12409600,0.0,0.0,0.30098185626468155,0.3005298126946252
