Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2021-03-10 00:00:00-05:00,90.3622386748399,91.84641404080214,89.9522466549795,91.32162475585938,17389900,0.0,0.0,1.7077634401548636,1.6933450830949222
2021-03-11 00:00:00-05:00,91.55121839313286,92.28920527288041,90.92802877734808,91.17402648925781,10989500,0.0,0.0,-0.16162466118638807,-0.16175541474756497
2021-03-12 00:00:00-05:00,91.54301721645861,92.41219829211481,90.78863340528599,91.4774169921875,10930300,0.0,0.0,0.3327597942221372,0.33220737396799144
2021-03-15 00:00:00-04:00,91.45280719474971,91.76440509362251,89.28805010859979,90.40322875976562,10488000,0.0,0.0,-1.1742660295202878,-1.1812149861207206
2021-03-16 00:00:00-04:00,88.99286203780163,89.27985518505338,87.80388774662374,88.26307678222656,11698400,0.0,0.0,-2.3673402011185063,-2.3958119457969835
2021-03-17 00:00:00-04:00,87.91048385390825,89.01746100226653,87.410293113631,88.58287048339844,9168600,0.0,0.0,0.36231877794257183,0.3616639846078384
2021-03-18 00:00:00-04:00,87.7465006906162,88.17288967191776,85.0405506459515,85.37674713134766,13246600,0.0,0.0,-3.6193491298655234,-3.686472163275497
2021-03-19 00:00:00-04:00,85.22914619976248,86.00812856352282,84.24516156261146,84.76995086669922,18491000,0.0,0.0,-0.7107277860035066,-0.7132654871794188
2021-03-22 00:00:00-04:00,84.50755810151632,85.68833719006886,83.89257003555889,84.08116912841797,12508500,0.0,0.0,-0.8125305385210835,-0.8158495588301942
2021-03-23 00:00:00-04:00,83.18738193813174,85.52434155755998,82.56419854520075,83.61377716064453,14781700,0.0,0.0,-0.5558818610854277,-0.5574326339496738
2021-03-24 00:00:00-04:00,84.45014599406868,86.72150505869307,84.3845520320432,85.8523178100586,11026800,0.0,0.0,2.6772389974839106,2.6420280263800464
2021-03-25 00:00:00-04:00,84.33536545459623,86.31153018581935,83.695778842228,86.15573120117188,11138200,0.0,0.0,0.353413162105376,0.3527901252875338
2021-03-26 00:00:00-04:00,87.36109476383666,88.18107875119463,86.39351340851499,88.13188171386719,9820200,0.0,0.0,2.2936959447085847,2.2677861851820955
2021-03-29 00:00:00-04:00,87.24630999279016,88.17288977896364,86.67231736590087,87.67269897460938,7542300,0.0,0.0,-0.5210177410583605,-0.5223797714974824
2021-03-30 00:00:00-04:00,86.96751181875581,87.59890308037397,86.58211829002461,86.86091613769531,6284600,0.0,0.0,-0.9259243144198903,-0.9302376396645256
2021-03-31 00:00:00-04:00,86.54931416777968,87.09870194929827,85.77032561000209,85.9261245727539,8954400,0.0,0.0,-1.076193536180925,-1.0820263850604153
2021-04-01 00:00:00-04:00,86.31152741703036,86.80351662184013,85.45054161662664,86.71331787109375,8515800,0.0,0.0,0.9161280137489847,0.91195701615894
2021-04-05 00:00:00-04:00,86.69690700778389,86.77890415274311,85.41772777369177,85.69652557373047,8692700,0.0,0.0,-1.1725906957854249,-1.179519760123151
2021-04-06 00:00:00-04:00,85.48335552005614,86.1639439287501,84.82736563717323,84.93396759033203,8125100,0.0,0.0,-0.8898353559764316,-0.8938180345714685
2021-04-07 00:00:00-04:00,84.8437611061153,85.74574242103141,84.6715651851208,85.43415069580078,7699300,0.0,0.0,0.5889082067628282,0.5871809204856768
2021-04-08 00:00:00-04:00,84.88475402615758,84.9667574435969,83.69577954507638,84.47476196289062,8283000,0.0,0.0,-1.1229569499978775,-1.1293097155447283
2021-04-09 00:00:00-04:00,84.55676180242551,85.01595089194016,83.72037452540137,84.39276123046875,7163700,0.0,0.0,-0.09707127965379314,-0.09711842433222562
2021-04-12 00:00:00-04:00,85.00774668026776,85.163545654831,83.23658434957902,83.45797729492188,7845900,0.0,0.0,-1.107658905713571,-1.1138391265240764
2021-04-13 00:00:00-04:00,83.2775699521804,84.1303540312977,83.0561770330161,83.83515930175781,6829900,0.0,0.0,0.4519424254712856,0.45092423230357925
2021-04-14 00:00:00-04:00,84.17137034305263,86.36892801332284,84.13036863506211,85.49974060058594,10194800,0.0,0.0,1.9855408073319314,1.9660860456872782
2021-04-15 00:00:00-04:00,85.28655115322276,85.49974252281602,84.40096679096906,84.8027572631836,7860500,0.0,0.0,-0.8151876631513066,-0.8185284861544091
2021-04-16 00:00:00-04:00,85.1143652600993,85.57355442527829,83.99098461701996,84.42557525634766,7459700,0.0,0.0,-0.44477564056716323,-0.44576771016822947
2021-04-19 00:00:00-04:00,84.67975753173744,85.1389528941549,83.81057636427606,84.67156219482422,7068700,0.0,0.0,0.2913654277505895,0.2909417813946641
2021-04-20 00:00:00-04:00,84.31896539157906,84.45015959273678,82.41660255492606,83.0889892578125,9783800,0.0,0.0,-1.869072562249785,-1.8867604701029366
2021-04-21 00:00:00-04:00,82.2690059111558,84.45016035494386,82.1132069308916,84.23696899414062,8264400,0.0,0.0,1.3816267914465996,1.372169340050537
2021-04-22 00:00:00-04:00,84.35175592389872,84.35175592389872,82.71178793183601,82.77738189697266,9899400,0.0,0.0,-1.7327155933987815,-1.747902799780828
2021-04-23 00:00:00-04:00,82.90040489102549,83.77778777206387,82.58881313394063,83.26940155029297,6756000,0.0,0.0,0.5943890010108088,0.5926294784180745
2021-04-26 00:00:00-04:00,83.0398006942576,84.18777987401795,83.03160535621863,83.24479675292969,5639700,0.0,0.0,-0.029548425838532566,-0.029552792246037882
2021-04-27 00:00:00-04:00,83.48256372491332,84.54034376830964,83.2365722941581,84.21234893798828,6898900,0.0,0.0,1.1622974922147922,1.155594702487781
2021-04-28 00:00:00-04:00,84.90116620053901,86.80352932526186,84.76177038570616,86.27873992919922,8718400,0.0,0.0,2.4537861932014016,2.424164451176034
2021-04-29 00:00:00-04:00,87.26271587189422,88.27129917676494,86.71332796682633,87.65631103515625,9740300,0.0,0.0,1.5966518601076896,1.5840394480492455
2021-04-30 00:00:00-04:00,86.08193498877468,86.41812522220243,84.43376516894716,84.51576232910156,13730000,0.0,0.0,-3.5827981681719523,-3.648555805163387
2021-05-03 00:00:00-04:00,85.26194172210191,86.68871217476324,84.6387521110618,86.53291320800781,7938100,0.0,0.0,2.386715594011357,2.3586787674350496
2021-05-04 00:00:00-04:00,86.88550791800283,87.33650164130715,85.97532513532082,87.00850677490234,8704300,0.0,0.0,0.5496100261310977,0.5481051815600584
2021-05-05 00:00:00-04:00,87.81208659910281,89.82105122228594,87.59069366406518,89.345458984375,12872400,0.0,0.0,2.685889341278469,2.6504524634926376
2021-05-06 00:00:00-04:00,89.3372623147953,89.48485969828005,88.08268768316593,89.39466094970703,9654900,0.0,0.0,0.055069352031233976,0.05505419442810886
2021-05-07 00:00:00-04:00,88.63209085823915,90.74765163584928,88.31229751464497,90.21466064453125,10273000,0.0,0.0,0.9172803902523397,0.9130989247383767
2021-05-10 00:00:00-04:00,91.37902210411892,92.74839392977127,89.8046480154358,89.84564971923828,13586500,0.0,0.0,-0.40903653869183154,-0.4098753813718794
2021-05-11 00:00:00-04:00,89.42748053520873,89.85387584966618,87.09052666783947,87.49231719970703,12754800,0.0,0.0,-2.6193060286004433,-2.6542208832563015
2021-05-12 00:00:00-04:00,87.73829827343474,90.32124942707341,87.50870372750812,88.04169464111328,11661900,0.0,0.0,0.6279150661334665,0.6259518932351653
2021-05-13 00:00:00-04:00,86.97570038570811,88.45167405001922,86.45911273118986,87.47589111328125,9706300,0.0,0.0,-0.6426540630986577,-0.6447279744814894
2021-05-14 00:00:00-04:00,88.39428472879601,90.05064978782754,88.39428472879601,89.76365661621094,9124100,0.0,0.0,2.61530974284907,2.5816953383274366
2021-05-17 00:00:00-04:00,89.45206827210272,90.91984065708779,89.35367417754496,90.86244201660156,12692900,0.0,0.0,1.2240871660214703,1.2166558018605036
2021-05-18 00:00:00-04:00,90.42254446860913,90.52214299602552,87.95737959406917,88.13168334960938,12759900,1.34,0.0,-3.0053767061348102,-3.051463898115824
2021-05-19 00:00:00-04:00,86.17281098053782,86.56292200414912,84.6372728444048,85.65819549560547,14762700,0.0,0.0,-2.8065818783828633,-2.846719161262603
2021-05-20 00:00:00-04:00,85.55028448976472,86.38030568645694,84.63726243991512,85.95699310302734,9706300,0.0,0.0,0.34882547512595785,0.34821849020128104
2021-05-21 00:00:00-04:00,86.40522524963399,87.31824751018968,86.05661778638627,86.42182922363281,10352800,0.0,0.0,0.5407775491266031,0.5393205975561424
2021-05-24 00:00:00-04:00,87.11074573430471,87.84946429352092,86.32222791617173,87.65026092529297,6785600,0.0,0.0,1.4214368206455719,1.4114291312995046
2021-05-25 00:00:00-04:00,87.50914081859445,87.66684688283392,85.99850239382768,86.21430969238281,7884000,0.0,0.0,-1.6382737686703064,-1.6518418658581921
2021-05-26 00:00:00-04:00,86.75383271288169,87.07754688025244,86.04002014494809,86.42182922363281,9232400,0.0,0.0,0.24070195770335978,0.2404127345586886
2021-05-27 00:00:00-04:00,86.42182777211991,87.07754541772633,85.1352921089265,85.50050354003906,11703400,0.0,0.0,-1.0660798225060053,-1.0718031667353987
2021-05-28 00:00:00-04:00,86.00680135437337,86.42181196561951,85.45068232255841,86.14790344238281,7278200,0.0,0.0,0.7571884088853009,0.754336126505045
2021-06-01 00:00:00-04:00,87.40123925320974,89.16918221768582,87.40123925320974,88.52176666259766,10260600,0.0,0.0,2.755567025264316,2.7182846215096697
2021-06-02 00:00:00-04:00,88.98658128904829,90.10710875834538,88.15656000326379,89.70870208740234,9141800,0.0,0.0,1.3408401905586897,1.3319304834053425
2021-06-03 00:00:00-04:00,89.27710232361903,89.7170126650534,88.44708089976223,89.302001953125,8809300,0.0,0.0,-0.4533563910902427,-0.45438716775137616
2021-06-04 00:00:00-04:00,89.84150439111055,90.19841380600401,88.98658345911362,90.01580810546875,6699300,0.0,0.0,0.7993170777049752,0.7961394603458201
2021-06-07 00:00:00-04:00,89.9494070304658,90.22330923597036,89.28538748350269,89.4347915649414,6748600,0.0,0.0,-0.6454605616011189,-0.647552665613927
2021-06-08 00:00:00-04:00,89.35179023773236,90.45572003745121,88.23126279907804,90.24821472167969,10559500,0.0,0.0,0.9095153491218477,0.9054041673540794
2021-06-09 00:00:00-04:00,90.52212787007628,90.91223892410159,89.35180104056082,89.45970153808594,10146900,0.0,0.0,-0.8737161017816075,-0.8775553802020171
2021-06-10 00:00:00-04:00,90.52213674171303,91.50986428742542,89.0197999530737,89.98262786865234,13526200,0.0,0.0,0.5845384252078922,0.5828366279075242
2021-06-11 00:00:00-04:00,90.3395101214477,90.4474169371574,89.52609283988014,89.56759643554688,7731700,0.0,0.0,-0.4612350660744058,-0.4623020370991023
2021-06-14 00:00:00-04:00,89.79169719258464,90.43911274077871,88.67116979512879,89.61739349365234,9051900,0.0,0.0,0.05559718032770444,0.055581730821463816
2021-06-15 00:00:00-04:00,89.98262117661538,91.7007651862367,89.96601720272035,91.55136108398438,10540200,0.0,0.0,2.1580270469136353,2.1350713166323425
2021-06-16 00:00:00-04:00,91.3272505834535,91.72566362849501,90.38932871245068,91.0284423828125,9283300,0.0,0.0,-0.5711752342951848,-0.5728126781291764
2021-06-17 00:00:00-04:00,90.67151342806196,91.28573367085197,79.939339140054,88.87036895751953,14337800,0.0,0.0,-2.370768266271517,-2.399323194332431
2021-06-18 00:00:00-04:00,87.35976144498053,88.20638057479489,85.41751420640331,85.5171127319336,22284500,0.0,0.0,-3.7731993969652655,-3.8462274568989576
2021-06-21 00:00:00-04:00,86.40522015282723,88.34747337968031,86.26411804496361,88.02376556396484,13591500,0.0,0.0,2.9311710275915503,2.8890336417473246
2021-06-22 00:00:00-04:00,87.42613990469587,88.7790722643683,86.57951468227738,88.31426239013672,10230100,0.0,0.0,0.33002090323071,0.32947752941776887
2021-06-23 00:00:00-04:00,89.11109407161561,89.75020773503807,88.17317221079655,88.20636749267578,7792800,0.0,0.0,-0.12217154346406689,-0.12224623373393001
2021-06-24 00:00:00-04:00,88.92849731445312,89.45971053386538,88.2810815990795,88.92849731445312,8724600,0.0,0.0,0.8186821907582909,0.8153491670020993
2021-06-25 00:00:00-04:00,89.30200282768071,89.6921139139236,88.62968749419204,89.0613021850586,8102300,0.0,0.0,0.14933893478021876,0.1492275350879633
2021-06-28 00:00:00-04:00,88.7707815220912,88.81228512292981,86.04001683255332,86.31391906738281,11348400,0.0,0.0,-3.0848225326495338,-3.1334049146586316
2021-06-29 00:00:00-04:00,86.8119369500664,87.12734914131326,85.99851950777479,86.1230239868164,7225500,0.0,0.0,-0.22116372727483125,-0.22140865544095162
2021-06-30 00:00:00-04:00,86.18941898892594,87.05264200335651,86.08982047393519,86.93643951416016,7927500,0.0,0.0,0.9444809177488578,0.9400485832421913
2021-07-01 00:00:00-04:00,88.7707921681631,88.89529665305007,87.76646696651422,88.15657806396484,10873200,0.0,0.0,1.4034834605872737,1.393725823362498
2021-07-02 00:00:00-04:00,87.7332569375273,88.31427570044477,87.185446122128,88.04036712646484,7107700,0.0,0.0,-0.1318233307736616,-0.1319102941600994
2021-07-06 00:00:00-04:00,87.95736413916173,87.95736413916173,85.81590752012146,86.31391906738281,10162800,0.0,0.0,-1.960973261960719,-1.980455457003624
2021-07-07 00:00:00-04:00,86.28904137935906,87.06926367906586,84.761804735108,85.43412017822266,8245000,0.0,0.0,-1.0193012884437858,-1.0245317370695253
2021-07-08 00:00:00-04:00,84.247164575635,85.56689544413676,84.0147596176015,85.16018676757812,8695500,0.0,0.0,-0.32063701255784505,-0.32115215447879625
2021-07-09 00:00:00-04:00,85.87400418105497,86.51312413753934,84.96098200435165,86.38031768798828,8567900,0.0,0.0,1.432748056013744,1.4225812161202076
2021-07-12 00:00:00-04:00,85.95702522547353,87.1688558656025,85.69141859657624,86.55464172363281,9898600,0.0,0.0,0.2018099033557652,0.20160654072828701
2021-07-13 00:00:00-04:00,86.32220798332852,86.80362181689597,85.67479243666308,86.26410675048828,6738000,0.0,0.0,-0.33566654238164073,-0.33623116637663764
2021-07-14 00:00:00-04:00,86.72063881610269,87.41785375374202,84.42977797481778,84.63728332519531,9216600,0.0,0.0,-1.8858636419877617,-1.9038728289609679
2021-07-15 00:00:00-04:00,83.8736637814402,84.86968691390925,83.7076557043216,84.08116912841797,9665700,0.0,0.0,-0.65705582094433,-0.65922393506865
2021-07-16 00:00:00-04:00,84.35506432120836,84.40486990646028,81.61599776963679,81.85670471191406,12199100,0.0,0.0,-2.6456154684367683,-2.681241633907551
2021-07-19 00:00:00-04:00,79.5326393844556,80.47056115807017,78.45360917945206,79.64884185791016,17385500,0.0,0.0,-2.697229092930442,-2.734271922557295
2021-07-20 00:00:00-04:00,79.59074274091068,81.37528982014726,78.89352788161456,80.12195587158203,12114600,0.0,0.0,0.5939998657053858,0.5922426416750441
2021-07-21 00:00:00-04:00,81.32548608462466,83.39223725509606,81.09307481177868,82.85272216796875,11478100,0.0,0.0,3.408262150718766,3.3514677639852692
2021-07-22 00:00:00-04:00,82.50411895467111,82.51242094083501,81.25078501144245,82.022705078125,7694300,0.0,0.0,-1.0017982126900304,-1.0068499783010372
2021-07-23 00:00:00-04:00,82.00610895034343,82.27171551944531,81.29229010852714,82.055908203125,7570800,0.0,0.0,0.04048040718527268,0.04047221607889751
2021-07-26 00:00:00-04:00,82.55391190812281,84.04795267563742,82.53731426962133,83.79064178466797,10227500,0.0,0.0,2.11408735766927,2.092050574373779
2021-07-27 00:00:00-04:00,83.0436358256966,83.59974859180012,82.12231165137698,83.5084457397461,8332100,0.0,0.0,-0.33678706704155514,-0.33735547125091786
2021-07-28 00:00:00-04:00,83.74914718226361,84.50446324298305,83.23453171653848,83.98155212402344,8546100,0.0,0.0,0.566537168889214,0.5649383827069285
2021-07-29 00:00:00-04:00,84.97759358105067,85.39260430512164,84.61238845000976,85.13529968261719,8681300,0.0,0.0,1.3738107112975184,1.364459480084047
2021-07-30 00:00:00-04:00,85.54199750297272,86.36372319121584,83.64124786937727,84.50447082519531,12295300,0.0,0.0,-0.7409721464229246,-0.7437309816138223
2021-08-02 00:00:00-04:00,84.72857778527262,86.30561955829297,84.2969631530472,84.35506439208984,8911800,0.0,0.0,-0.17680299237010644,-0.17695947332987502
2021-08-03 00:00:00-04:00,84.32186345533427,85.41749768473822,83.55824535534985,85.16018676757812,8437300,0.0,0.0,0.9544446220158154,0.9499185756142743
2021-08-04 00:00:00-04:00,83.3673468922325,84.57917731018355,83.08513633870396,83.25114440917969,10389800,0.0,0.0,-2.2417075758753957,-2.2672157737358347
2021-08-05 00:00:00-04:00,83.7823643169079,85.019094461889,83.55825498685735,84.0230712890625,7986100,0.0,0.0,0.9272267490868291,0.9229543911897614
2021-08-06 00:00:00-04:00,84.67877537452159,85.14359163684843,84.33016792719673,84.62067413330078,6475600,0.0,0.0,0.7112366104571111,0.7087192520785732
2021-08-09 00:00:00-04:00,83.75745763464778,84.14756235057266,82.94403392370404,83.20964050292969,9243100,0.0,0.0,-1.6674809611518016,-1.6815399311534358
2021-08-10 00:00:00-04:00,83.6163448142464,84.92778000100576,83.48354469786673,84.72857666015625,9762600,0.0,0.0,1.8254329042235007,1.8089718990561359
2021-08-11 00:00:00-04:00,84.69536823153615,85.46728823933299,84.33015685890467,85.36768341064453,7079800,0.0,0.0,0.7542989339378581,0.751468324787394
2021-08-12 00:00:00-04:00,85.37599560071978,85.69970341694895,84.47957103305731,85.19338989257812,7377600,0.0,0.0,-0.20416803069143175,-0.20437673773897835
2021-08-13 00:00:00-04:00,84.85307657258394,85.1103811379064,84.36336073408026,84.62896728515625,6572600,0.0,0.0,-0.6625192495962051,-0.6647236501565273
2021-08-16 00:00:00-04:00,83.69104057124733,83.99814436775014,82.9274225737818,83.76573944091797,9476600,0.0,0.0,-1.0200146261145404,-1.0252524232745193
2021-08-17 00:00:00-04:00,83.16814605997607,84.39658058200793,82.69503409074348,83.60806274414062,10937500,0.0,0.0,-0.18823530697601454,-0.18841269226609278
2021-08-18 00:00:00-04:00,83.0191927627306,83.63327376912753,81.2190000639126,81.34517669677734,12893600,1.34,0.0,-2.706540461639706,-2.7438418599554213
2021-08-19 00:00:00-04:00,79.75529078789124,80.1758966988797,78.11493030221101,79.31786346435547,17423400,0.0,0.0,-2.4922353294269617,-2.523817350829597
2021-08-20 00:00:00-04:00,78.67013562979186,79.81418434999559,78.40936198934196,79.32628631591797,9707600,0.0,0.0,0.01061911049367037,0.010618546706044453
2021-08-23 00:00:00-04:00,80.832040892717,81.59754673132157,80.80680556492773,81.37042236328125,10277800,0.0,0.0,2.5768709746760043,2.5442292238894577
2021-08-24 00:00:00-04:00,82.01815213468657,82.9518977647318,81.92561832140737,82.30416107177734,8924900,0.0,0.0,1.1475161138126966,1.1409820861594575
2021-08-25 00:00:00-04:00,81.78262604659022,83.04444395987535,81.36202007549518,82.86779022216797,9342300,0.0,0.0,0.68481246033123,0.6824782702922607
2021-08-26 00:00:00-04:00,82.5313013809039,83.05285507794619,81.76579545869365,81.78262329101562,8124800,0.0,0.0,-1.3095159509418752,-1.318165707349301
2021-08-27 00:00:00-04:00,82.55652119731296,83.66692045820491,82.4808152199036,82.97712707519531,10281200,0.0,0.0,1.4605838454571973,1.4500200573647437
2021-08-30 00:00:00-04:00,83.35568383474957,83.54075147905199,82.41353061711901,82.76683807373047,8127200,0.0,0.0,-0.25343008233374986,-0.25375175996710403
2021-08-31 00:00:00-04:00,82.55653827683798,82.78366909192827,81.29472038214256,81.4040756225586,15676900,0.0,0.0,-1.646507807822617,-1.6602133982928535
2021-09-01 00:00:00-04:00,81.47980054693078,81.65645430916544,80.31051629837373,80.51240539550781,10557300,0.0,0.0,-1.095363125533344,-1.10140639845883
2021-09-02 00:00:00-04:00,81.2947125386391,82.76683327375014,81.21900655287176,82.19480895996094,12340100,0.0,0.0,2.08962029663442,2.068087188563612
2021-09-03 00:00:00-04:00,81.93403674974705,82.80048394187243,81.91720891844018,82.0097427368164,9097000,0.0,0.0,-0.22515560956493097,-0.22540946592699856
2021-09-07 00:00:00-04:00,81.61436864006488,82.42193764185265,81.3788303553505,81.64801788330078,9237800,0.0,0.0,-0.4410754642609538,-0.4420510719211068
2021-09-08 00:00:00-04:00,82.0181495928061,82.83412605665055,81.05075474991901,81.08440399169922,10775900,0.0,0.0,-0.6902970901352834,-0.6926906620298385
2021-09-09 00:00:00-04:00,80.66380620713971,82.11910557526608,80.20955102433618,80.75634002685547,10219400,0.0,0.0,-0.4045956419403862,-0.40541634454039466
2021-09-10 00:00:00-04:00,82.10226131990339,82.18638120701648,80.66379007108061,80.8152084350586,11006000,0.0,0.0,0.07289633010059138,0.07286977363089157
2021-09-13 00:00:00-04:00,81.77420562019155,83.03602343302477,81.64802255532078,82.41352844238281,11500900,0.0,0.0,1.9777465631467095,1.9584432543893928
2021-09-14 00:00:00-04:00,82.75841785918807,83.06125463264613,80.73951459338366,80.92457580566406,15294100,0.0,0.0,-1.8066847335139968,-1.8232045587427383
2021-09-15 00:00:00-04:00,81.58913310696914,82.88460008757777,81.58913310696914,82.6406478881836,11623400,0.0,0.0,2.1205821166620398,2.0984106688784743
2021-09-16 00:00:00-04:00,82.70795692742128,82.93508132525079,81.52185144020012,81.86674499511719,10616700,0.0,0.0,-0.9364676014078865,-0.9408800281539115
2021-09-17 00:00:00-04:00,81.69008326429369,82.75841948986682,81.0675882923362,81.39566040039062,16006100,0.0,0.0,-0.575428514660814,-0.5770904832322968
2021-09-20 00:00:00-04:00,79.61231047350493,80.12545035403676,78.49349687051333,79.7300796508789,15796100,0.0,0.0,-2.0462770881378933,-2.067503403130225
2021-09-21 00:00:00-04:00,80.39462165871663,80.66380921211673,79.0991545523732,79.78894805908203,10958400,0.0,0.0,0.07383462861305645,0.07380738426083036
2021-09-22 00:00:00-04:00,80.9582274083063,83.09490629755201,80.9582274083063,82.13592529296875,13292800,0.0,0.0,2.94148160989518,2.899050107926935
2021-09-23 00:00:00-04:00,82.6406709438803,84.34833039811794,82.2284788316702,84.17167663574219,10094900,0.0,0.0,2.478515138792381,2.4482982217434603
2021-09-24 00:00:00-04:00,83.82675923527844,84.9371585821358,83.82675923527844,84.62590789794922,8225300,0.0,0.0,0.5396485853225164,0.5381976997924945
2021-09-27 00:00:00-04:00,86.2999109258829,87.3009549687806,86.2999109258829,86.61957550048828,12697500,0.0,0.0,2.35585963218643,2.328537540555939
2021-09-28 00:00:00-04:00,87.41032379493244,88.23470778918569,86.54387022432785,86.9476547241211,15560800,0.0,0.0,0.37875875255353186,0.3780432676623661
2021-09-29 00:00:00-04:00,86.82146896072555,87.68791608638746,86.0896123855085,86.92241668701172,10268100,0.0,0.0,-0.029026702548162753,-0.029030916110858784
2021-09-30 00:00:00-04:00,86.99813858546824,87.02337391717268,85.34095001220703,85.34095001220703,15319800,0.0,0.0,-1.819400259543169,-1.8361548796104503
2021-10-01 00:00:00-04:00,85.98867621357546,87.94028744612775,85.7026608476483,87.76363372802734,10854900,0.0,0.0,2.838829091396078,2.799281061350831
2021-10-04 00:00:00-04:00,88.32724361169355,89.05068631090047,87.57856558403891,88.09170532226562,13305400,0.0,0.0,0.37381268334324425,0.373115740033792
2021-10-05 00:00:00-04:00,89.20211573401417,90.6574088099754,88.68056201580859,89.05069732666016,13017300,0.0,0.0,1.0886291744339083,1.082746263914027
2021-10-06 00:00:00-04:00,87.63745503457763,88.62167140644482,87.13272918371784,88.26836395263672,10630100,0.0,0.0,-0.8785258257480444,-0.8824076156211157
2021-10-07 00:00:00-04:00,88.8403921552052,89.42083043877975,88.51232001699462,88.89927673339844,8830900,0.0,0.0,0.7147665964447381,0.7122242473937634
2021-10-08 00:00:00-04:00,89.84983700522851,91.21260253332028,89.67318328420613,90.8929443359375,10586700,0.0,0.0,2.2426139736973383,2.217837134968308
2021-10-11 00:00:00-04:00,92.16316350198933,92.2220480717496,89.9423648454067,90.1190185546875,9794800,0.0,0.0,-0.8514695908514058,-0.8551153026750062
2021-10-12 00:00:00-04:00,90.00125964341998,90.49757800317818,89.31146614014905,90.13585662841797,9085000,0.0,0.0,0.01868426221292019,0.01868251692204108
2021-10-13 00:00:00-04:00,89.81617762689412,91.13687984566354,89.57223186200865,90.6742172241211,9220700,0.0,0.0,0.5972768394741035,0.595500212105207
2021-10-14 00:00:00-04:00,91.59115692000908,91.82670166251465,90.94342652744828,91.53227233886719,7648600,0.0,0.0,0.9463055111082141,0.9418560885688883
2021-10-15 00:00:00-04:00,92.3398136300411,92.55853048835533,92.05380470742264,92.2052230834961,9968100,0.0,0.0,0.7352059852043569,0.7325165200288184
2021-10-18 00:00:00-04:00,92.71837277226042,92.87820508032462,91.65844402550844,92.16316986083984,10677400,0.0,0.0,-0.04560828687347751,-0.04561869061606794
2021-10-19 00:00:00-04:00,92.66790301081834,93.96336364746094,92.36506622310164,93.96336364746094,10362800,0.0,0.0,1.9532680889115195,1.934436631959238
2021-10-20 00:00:00-04:00,93.4502212603942,95.19994344728553,93.18944764084473,95.19153594970703,10811400,0.0,0.0,1.3070757096925956,1.2986071886371302
2021-10-21 00:00:00-04:00,94.81297809402098,94.89709798767099,93.26515151346398,93.99700164794922,9372600,0.0,0.0,-1.2548744905102938,-1.2628145354418405
2021-10-22 00:00:00-04:00,94.40079796309999,94.95599446517656,93.75306122308382,94.88870239257812,8673800,0.0,0.0,0.9486480728062352,0.944176663359434
2021-10-25 00:00:00-04:00,95.50277749947684,96.19257093950563,95.30930237370242,95.77196502685547,9579800,0.0,0.0,0.9308406712351003,0.926535047831175
2021-10-26 00:00:00-04:00,95.88131273143975,96.40285987981859,95.4859422041616,95.98225402832031,7463000,0.0,0.0,0.2195726081279492,0.21933189976543785
2021-10-27 00:00:00-04:00,95.24200734455597,95.54484412609169,93.92130498761185,94.27461242675781,9096100,0.0,0.0,-1.7791222125901007,-1.7951388465085372
2021-10-28 00:00:00-04:00,93.86242325251452,95.284066967665,93.86242325251452,95.15789031982422,7538200,0.0,0.0,0.9369202061187298,0.9325583324399157
2021-10-29 00:00:00-04:00,96.59635624165195,96.98331291435085,95.18312010669479,96.31034088134766,15294200,0.0,0.0,1.2110930135694087,1.2038179616606133
2021-11-01 00:00:00-04:00,96.76460007429957,96.8150707326006,95.94021603834227,96.343994140625,11213800,0.0,0.0,0.03494251912035118,0.03493641564390302
2021-11-02 00:00:00-04:00,96.04957271572299,96.05798663154549,95.23359616524787,95.7551498413086,9189700,0.0,0.0,-0.6111894203357671,-0.6130648283082518
2021-11-03 00:00:00-04:00,94.44284442140099,95.28405620767776,94.19048473627993,95.06534576416016,10416000,0.0,0.0,-0.720383267418645,-0.7229905568758566
2021-11-04 00:00:00-04:00,96.08322157632215,96.11687082154009,94.9812360716679,95.4859619140625,9673000,0.0,0.0,0.44244950304583863,0.4414735728387892
2021-11-05 00:00:00-04:00,96.12526695008063,96.78141752731777,95.839258026462,96.52063751220703,8102100,0.0,0.0,1.0835892286195303,1.0777604692729708
2021-11-08 00:00:00-05:00,96.81506247884631,97.57215437850377,96.47858289494226,96.86553955078125,7695900,0.0,0.0,0.3573350191875768,0.3566980944603232
2021-11-09 00:00:00-05:00,96.96649414618552,97.68152940480525,96.28511455209207,97.58058166503906,10945900,0.0,0.0,0.7381800768094138,0.7354688619370023
2021-11-10 00:00:00-05:00,97.37868941419113,97.75723219452593,95.61214574273322,96.02433776855469,10305100,0.0,0.0,-1.5948294936654839,-1.6076837514283133
2021-11-11 00:00:00-05:00,95.56166996543845,96.46176643615456,95.53643463546452,96.03275299072266,7317500,0.0,0.0,0.008763634682118493,0.008763250698088093
2021-11-12 00:00:00-05:00,95.7299152896558,96.1589287310297,95.55325514563437,96.09163665771484,8682800,0.0,0.0,0.06131623342910952,0.06129744270748266
2021-11-15 00:00:00-05:00,96.69730948191949,98.37973335402204,96.12528510868711,98.27037811279297,11050400,0.0,0.0,2.2673580457776454,2.2420355365980282
