Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2022-03-24 00:00:00-04:00,167.75875768604743,170.77931940838405,166.9251705809909,170.71067810058594,90131400,0.0,0.0,2.2677962745828006,2.2424640485637215
2022-03-25 00:00:00-04:00,170.52434378661113,171.89731959636083,169.4161465488256,171.34812927246094,80546200,0.0,0.0,0.3734102511732784,0.3727148058000989
2022-03-28 00:00:00-04:00,168.84735290472764,172.33864738407132,168.68063546771577,172.21116638183594,90371900,0.0,0.0,0.5036746610770804,0.5024104634411677
2022-03-29 00:00:00-04:00,173.28013598798506,175.55535549692144,172.936884505865,175.50633239746094,100589400,0.0,0.0,1.9134450366120825,1.8953688977564216
2022-03-30 00:00:00-04:00,175.1042250130881,176.14376602591867,173.289921571538,174.3392791748047,92633200,0.0,0.0,-0.6649635980160995,-0.6671843311355102
2022-03-31 00:00:00-04:00,174.40791055107027,174.59424618696573,171.0342957824536,171.24024963378906,103049300,0.0,0.0,-1.777585381610025,-1.7935741904072413
2022-04-01 00:00:00-04:00,170.6714345147771,171.5050365492017,168.62177252764585,170.94602966308594,78751300,0.0,0.0,-0.1718170648152717,-0.17196483962656747
2022-04-04 00:00:00-04:00,171.20104367313095,175.0453912102986,171.0735477076942,174.99635314941406,76468400,0.0,0.0,2.369358033240565,2.341724388006999
2022-04-05 00:00:00-04:00,174.0744778575844,174.85904187741096,171.05391610805626,171.6815643310547,73401800,0.0,0.0,-1.8942045126672857,-1.9123743818930339
2022-04-06 00:00:00-04:00,169.03368653783352,170.27918145157616,166.846726701127,168.513916015625,89058800,0.0,0.0,-1.8450719084324607,-1.8623056729172576
2022-04-07 00:00:00-04:00,167.8568186387604,170.01435825576067,166.57210247899573,168.81790161132812,77594700,0.0,0.0,0.1803919835765555,0.18022947264630454
2022-04-08 00:00:00-04:00,168.46488285345913,168.46488285345913,165.9346714824091,166.8074951171875,76575500,0.0,0.0,-1.1908728132216773,-1.1980205068099683
2022-04-11 00:00:00-04:00,165.45413695115786,165.76795361235142,162.3060789266503,162.55125427246094,72246700,0.0,0.0,-2.5515884893160368,-2.584706072475047
2022-04-12 00:00:00-04:00,164.7774610779693,166.5917497737201,163.4240882944744,164.42440795898438,79265200,0.0,0.0,1.1523464982827747,1.1457575560076583
2022-04-13 00:00:00-04:00,164.15957544885293,167.73912889065093,163.55154548536066,167.11148071289062,70618900,0.0,0.0,1.6342298489993912,1.6210200378138868
2022-04-14 00:00:00-04:00,167.32725269207126,167.96471752203973,161.85493758758528,162.10011291503906,75329400,0.0,0.0,-2.998817182681446,-3.044701356607989
2022-04-18 00:00:00-04:00,160.75653828349098,163.3848252707186,160.41330184341265,161.8843536376953,69023900,0.0,0.0,-0.13310248430045135,-0.13319114433829385
2022-04-19 00:00:00-04:00,161.8353289533827,164.58129552240263,160.7467499371193,164.1693878173828,67723800,0.0,0.0,1.4115225643124951,1.401653346958503
2022-04-20 00:00:00-04:00,165.5031266456754,165.62082096364503,162.89447286562967,164.00265502929688,67929800,0.0,0.0,-0.10156143621087299,-0.10161304478339636
2022-04-21 00:00:00-04:00,165.6502801659303,168.21971309344158,162.7081759108626,163.2083282470703,87227800,0.0,0.0,-0.4843377578763408,-0.48551447425352623
2022-04-22 00:00:00-04:00,163.2475363117759,164.63031369845396,158.38325153783305,158.6676483154297,84882400,0.0,0.0,-2.782137394831219,-2.821571974752561
2022-04-25 00:00:00-04:00,158.01060452122857,160.02104538080667,155.40195017437114,159.7366485595703,96046400,0.0,0.0,0.6737354813600493,0.6714760266869263
2022-04-26 00:00:00-04:00,159.1187908139756,159.207050342252,153.69551365548884,153.7739715576172,95623200,0.0,0.0,-3.7328171435432878,-3.8042705569599238
2022-04-27 00:00:00-04:00,152.9011344667558,156.70624511583344,152.38136400484169,153.54840087890625,88063200,0.0,0.0,-0.14668976578160464,-0.14679746054954954
2022-04-28 00:00:00-04:00,156.17668589618484,161.3449860653006,155.862854289535,160.48196411132812,130216800,0.0,0.0,4.5155554813559595,4.416573061969576
2022-04-29 00:00:00-04:00,158.7167001847882,162.9925585964128,154.21528465651994,154.60755920410156,131747600,0.0,0.0,-3.660476702012083,-3.7291532919621333
2022-05-02 00:00:00-04:00,153.68569876055605,155.17635387935172,150.31208408187865,154.9115753173828,123055300,0.0,0.0,0.19663728917673762,0.19644421112679392
2022-05-03 00:00:00-04:00,155.09793269514185,157.6085410477987,153.303262159751,156.4022674560547,88966500,0.0,0.0,0.9622858302342774,0.9576853497739402
2022-05-04 00:00:00-04:00,156.58859524312854,163.26716957480116,156.1865040661354,162.81605529785156,108256500,0.0,0.0,4.100827913891325,4.018974266452364
2022-05-05 00:00:00-04:00,160.68790391798768,160.91346101284063,151.95965391653039,153.74453735351562,130525300,0.0,0.0,-5.571635996057478,-5.732869182408915
2022-05-06 00:00:00-04:00,153.22400390708842,156.59275954886184,151.42668182783396,154.47132873535156,116124600,0.23,0.0,0.472726637542098,0.471612794083345
2022-05-09 00:00:00-04:00,152.16327128379606,153.04720818256274,148.78471498335946,149.3445281982422,131577900,0.0,0.0,-3.3189334092496137,-3.3752598037924733
2022-05-10 00:00:00-04:00,152.74276671948687,153.9409814618481,150.19900690567323,151.75079345703125,115366700,0.0,0.0,1.6112175570268894,1.5983752087517462
2022-05-11 00:00:00-04:00,150.7588143723003,152.67398849573087,143.20613912417974,143.88381958007812,142689800,0.0,0.0,-5.18414019309934,-5.323349317864208
2022-05-12 00:00:00-04:00,140.22044713133192,143.58918770892123,136.32134136947613,140.01419067382812,182602000,0.0,0.0,-2.6894121365025114,-2.7262386030755117
2022-05-13 00:00:00-04:00,142.00795311338425,145.45528221531998,140.55438668965164,144.4829559326172,113990900,0.0,0.0,3.191651672793183,3.1417769143745944
2022-05-16 00:00:00-04:00,142.95079475797485,144.88561601712348,141.60524980458257,142.9409637451172,86643800,0.0,0.0,-1.0672485052279357,-1.0729844497802559
2022-05-17 00:00:00-04:00,146.2016865687997,147.0954395557584,144.06060880808,146.5749053955078,78336300,0.0,0.0,2.542267489444394,2.5104893341658774
2022-05-18 00:00:00-04:00,144.2275834099531,144.72847052072004,137.4016833512006,138.30526733398438,109742900,0.0,0.0,-5.641919426254582,-5.807327318003798
2022-05-19 00:00:00-04:00,137.38208160836896,139.13029385475133,134.1606557844978,134.8972625732422,136095600,0.0,0.0,-2.464117836172086,-2.4949853494739944
2022-05-20 00:00:00-04:00,136.60616321771064,138.18741285426975,130.24188557508393,135.13294982910156,137426100,0.0,0.0,0.1747161145923215,0.1745636635340444
2022-05-23 00:00:00-04:00,135.3293635083762,140.70168239695178,135.19186420352216,140.5543670654297,117726300,0.0,0.0,4.011913632599917,3.933526075206918
2022-05-24 00:00:00-04:00,138.2954308094958,139.43471927603565,134.87758039617586,137.8534698486328,104132700,0.0,0.0,-1.9216032010870077,-1.9403059784998355
2022-05-25 00:00:00-04:00,135.95794665102005,139.25794526331134,135.86955744381711,138.01063537597656,92482700,0.0,0.0,0.11400911962269333,0.11394417858036139
2022-05-26 00:00:00-04:00,134.93651437290322,141.76239957025606,134.69097882633443,141.21240234375,90601500,0.0,0.0,2.3199421979697377,2.2934406368045246
2022-05-27 00:00:00-04:00,142.79365382955837,147.00703727273068,142.66597054796807,146.96775817871094,90978500,0.0,0.0,4.075673056641871,3.9948074106789133
2022-05-31 00:00:00-04:00,146.40795612568894,147.9695587462053,144.21776806233134,146.1820526123047,103718400,0.0,0.0,-0.5346108399169047,-0.5360449973922797
2022-06-01 00:00:00-04:00,147.2231190270911,149.0302721781197,145.04276200731988,146.05438232421875,74286600,0.0,0.0,-0.08733649979901781,-0.0873746603403421
2022-06-02 00:00:00-04:00,145.19010444930467,148.56867650901708,144.237425177131,148.50975036621094,72348100,0.0,0.0,1.681132741735647,1.6671581092027135
2022-06-03 00:00:00-04:00,144.27667399411106,145.32757327458623,141.8802597672709,142.78382873535156,88570300,0.0,0.0,-3.855586327995164,-3.9318815776335976
2022-06-06 00:00:00-04:00,144.40436412307008,145.91687147884687,142.31239647541148,143.53025817871094,71598400,0.0,0.0,0.5227688947484932,0.5214072017717967
2022-06-07 00:00:00-04:00,141.77224146396463,146.33919698612507,141.52670589855168,146.05438232421875,67808200,0.0,0.0,1.7586007142584625,1.743316266659108
2022-06-08 00:00:00-04:00,145.92670296402,147.1936599216941,144.8267083969664,145.31777954101562,53950200,0.0,0.0,-0.5043345988537173,-0.5056106580049555
2022-06-09 00:00:00-04:00,144.45348753415902,145.3079465173713,139.98473718785118,140.0927734375,69473000,0.0,0.0,-3.5955724894907837,-3.6618056894020903
2022-06-10 00:00:00-04:00,137.77489399581836,138.24631801246798,134.61239520262438,134.68115234375,91437900,0.0,0.0,-3.8628838311665636,-3.9394720135750463
2022-06-13 00:00:00-04:00,130.49722878533498,132.78562190034356,129.09277263849617,129.52491760253906,122207100,0.0,0.0,-3.8284753668060056,-3.9036873867540822
2022-06-14 00:00:00-04:00,130.75260877313121,131.49903152365633,129.1320649915738,130.3892059326172,84784300,0.0,0.0,0.6672757227534243,0.6650592926393428
2022-06-15 00:00:00-04:00,131.89187879778933,134.8874157174927,129.79992595411264,133.0115203857422,91533000,0.0,0.0,2.01114381698142,1.9911874436154582
2022-06-16 00:00:00-04:00,129.7213584251009,130.02582014414816,126.73563740296159,127.7374267578125,108123900,0.0,0.0,-3.965140472520323,-4.045894035448179
2022-06-17 00:00:00-04:00,127.747234873443,130.70347730890373,127.49186832675026,129.2106170654297,134520300,0.0,0.0,1.1532957450366643,1.1466959843612825
2022-06-21 00:00:00-04:00,131.03741900238268,134.61241624219525,130.93921376781023,133.44366455078125,81000500,0.0,0.0,3.2760833292886593,3.223563699318054
2022-06-22 00:00:00-04:00,132.38297105119662,135.29993525630434,131.51869590671203,132.9329833984375,73409200,0.0,0.0,-0.3826941908878778,-0.3834283387325633
2022-06-23 00:00:00-04:00,134.37672361512418,136.11510478571114,133.20797181999205,135.8008270263672,72433800,0.0,0.0,2.157360464358171,2.134418813104746
2022-06-24 00:00:00-04:00,137.40168446081998,139.37579982628543,137.27401616859356,139.13026428222656,89116800,0.0,0.0,2.4517061705470633,2.42213422482103
2022-06-27 00:00:00-04:00,140.1516855515393,140.92758626309347,138.45258378281605,139.13026428222656,70207900,0.0,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,139.59189131103963,140.85884829692233,134.86778919791305,134.9856414794922,67083400,0.0,0.0,-2.97895129008523,-3.024223401572357
2022-06-29 00:00:00-04:00,135.00527146488074,138.15793948922365,134.2293707457082,136.74365234375,66242400,0.0,0.0,1.3023687889981206,1.2939608892437648
2022-06-30 00:00:00-04:00,134.79900702917675,135.89900141660408,131.38115662088498,134.27847290039062,98964500,0.0,0.0,-1.8027743161067145,-1.819222271827212
2022-07-01 00:00:00-04:00,133.6105999003664,136.55702609474315,133.2373961064284,136.44898986816406,71051600,0.0,0.0,1.6164295891148095,1.6035044637150875
2022-07-05 00:00:00-04:00,135.30977577027838,139.08119935542325,134.48476468465498,139.03208923339844,73353800,0.0,0.0,1.8930879354476238,1.8753920099351173
2022-07-06 00:00:00-04:00,138.82581180795694,141.54633502633234,138.56062920663072,140.36776733398438,74064300,0.0,0.0,0.9606977122696314,0.9561123560148176
2022-07-07 00:00:00-04:00,140.73115856961377,143.93295194501385,140.72134254203155,143.7365264892578,66253700,0.0,0.0,2.3999520824876885,2.3716058672750386
2022-07-08 00:00:00-04:00,142.66598770215515,144.91510200246088,142.41063609457171,144.41419982910156,64547800,0.0,0.0,0.47146912228632765,0.4703611876350654
2022-07-11 00:00:00-04:00,143.06862984096085,144.02130882314293,141.2123819760872,142.2829132080078,63141600,0.0,0.0,-1.4758151370266148,-1.4868136344208578
2022-07-12 00:00:00-04:00,143.15705931439427,145.79902455570198,142.45974665881124,143.25527954101562,77588800,0.0,0.0,0.6834034467556149,0.6810788303962563
2022-07-13 00:00:00-04:00,140.43652068379964,143.83472435454556,139.58204676627264,142.89187622070312,71185600,0.0,0.0,-0.253675342002635,-0.25399764307928896
2022-07-14 00:00:00-04:00,141.50706056941064,146.29008864591398,140.69188068401962,145.81866455078125,78140700,0.0,0.0,2.0482538318396415,2.0275592213379383
2022-07-15 00:00:00-04:00,147.1052616395071,148.16597704358819,145.55347512166446,147.48829650878906,76259900,0.0,0.0,1.1450056569585199,1.1385000795757931
2022-07-18 00:00:00-04:00,148.04810908676706,148.86328884760215,144.08024651562505,144.4436492919922,81420900,0.0,0.0,-2.064331400434505,-2.085936573204858
2022-07-19 00:00:00-04:00,145.27846713272842,148.52935529848105,144.28650894193657,148.303466796875,82982400,0.0,0.0,2.6721960597106076,2.6371164591552207
2022-07-20 00:00:00-04:00,148.42132610705224,150.97490184976564,147.6847194489196,150.30703735351562,64823400,0.0,0.0,1.3509937427051755,1.3419491920606914
2022-07-21 00:00:00-04:00,151.74094840024839,152.79184759877373,149.22666712229798,152.57577514648438,65086600,0.0,0.0,1.5094022428456144,1.4981241138024872
2022-07-22 00:00:00-04:00,152.61510598035494,153.48921211142616,150.67046823670387,151.33831787109375,66675400,0.0,0.0,-0.8110443969251202,-0.8143512541848639
2022-07-25 00:00:00-04:00,151.2597268643066,152.27133221190695,149.56062491925485,150.21865844726562,53623900,0.0,0.0,-0.7398386869753804,-0.7425890673713605
2022-07-26 00:00:00-04:00,149.5409330325007,150.35611267726964,148.1070141287268,148.89273071289062,55138700,0.0,0.0,-0.8826651416544706,-0.886583705991339
2022-07-27 00:00:00-04:00,149.85527117258624,154.52044701167125,149.44277321253915,153.99008178710938,78620700,0.0,0.0,3.423505667343796,3.366207778842211
2022-07-28 00:00:00-04:00,154.17666680263463,154.82488420275592,151.65256933071927,154.54006958007812,81378700,0.0,0.0,0.3571579328914831,0.3565216385467624
2022-07-29 00:00:00-04:00,158.3606307359644,160.70795024668809,156.6516977293032,159.60794067382812,101786900,0.0,0.0,3.279324972171027,3.226702462819132
2022-08-01 00:00:00-04:00,158.13473753103025,160.66866664290342,158.01688524229766,158.6258087158203,67829400,0.0,0.0,-0.6153402856157841,-0.6172413064614782
2022-08-02 00:00:00-04:00,157.24096155464215,159.50970748502837,156.77935355303202,157.15255737304688,59907000,0.0,0.0,-0.9287589167868537,-0.9330987745259306
2022-08-03 00:00:00-04:00,157.96772903161715,163.61504600881742,157.87933984085964,163.16326904296875,82507500,0.0,0.0,3.824762237660395,3.7534313496345937
2022-08-04 00:00:00-04:00,163.0454244700845,164.20436008201335,161.49363796486168,162.8489990234375,55474100,0.0,0.0,-0.19261076428205293,-0.19279649734754406
2022-08-05 00:00:00-04:00,160.51809946404907,163.1145559751719,160.31155649978248,162.622802734375,56697000,0.23,0.0,-0.13889940399937073,-0.13899595864109898
2022-08-08 00:00:00-04:00,163.62595540473944,165.04220702567798,161.49174831186727,162.15069580078125,60276900,0.0,0.0,-0.29030795537626775,-0.29073016626022335
2022-08-09 00:00:00-04:00,161.31474028979756,163.08505499075815,160.55743608300256,162.19989013671875,63135500,0.0,0.0,0.03033865238415423,0.030334051145624118
2022-08-10 00:00:00-04:00,164.91438646665537,166.54701109348545,164.14725248674637,166.44866943359375,70170500,0.0,0.0,2.6194711311417596,2.585750584982549
2022-08-11 00:00:00-04:00,167.25512657950156,168.16979550252623,165.41597407733548,165.71102905273438,57149200,0.0,0.0,-0.4431638795128201,-0.4441487614712058
2022-08-12 00:00:00-04:00,167.01909604715942,169.33032752565057,166.60601007376212,169.26148986816406,68039400,0.0,0.0,2.142561563780898,2.119931386524996
2022-08-15 00:00:00-04:00,168.6910268994302,170.5301791193321,168.52383260735886,170.33348083496094,54091700,0.0,0.0,0.6333342378303852,0.6313371044638244
2022-08-16 00:00:00-04:00,169.93025557179138,170.84492444042124,168.82873307006977,170.17613220214844,56377100,0.0,0.0,-0.09237680815373794,-0.09241950182188495
2022-08-17 00:00:00-04:00,169.9204107737534,173.24465231523857,169.72371248841205,171.67105102539062,79542000,0.0,0.0,0.8784538724069701,0.8746179147543421
2022-08-18 00:00:00-04:00,170.88425233332873,172.01527879196829,170.26463844345383,171.27764892578125,62290100,0.0,0.0,-0.229160418870622,-0.22942339319069163
2022-08-19 00:00:00-04:00,170.1761294599256,170.8744256820194,168.48449706975865,168.6910400390625,70346300,0.0,0.0,-1.5101847222573572,-1.5217041351516265
2022-08-22 00:00:00-04:00,166.89124263458586,167.0584369610205,164.38329772382542,164.80621337890625,69026800,0.0,0.0,-2.3029241264127975,-2.3298557033240748
2022-08-23 00:00:00-04:00,164.32426652803133,165.92738691269662,163.90135093265715,164.47178649902344,54147100,0.0,0.0,-0.2029212813196124,-0.20312744549955156
2022-08-24 00:00:00-04:00,164.5603177384026,165.33728128422243,163.5079585610888,164.766845703125,53841500,0.0,0.0,0.17939806600404395,0.17923733987128643
2022-08-25 00:00:00-04:00,165.99623327523008,167.3338027751895,165.57333266477946,167.22561645507812,51218200,0.0,0.0,1.4922727575809258,1.4812479128496552
2022-08-26 00:00:00-04:00,167.75667592112484,168.2287547406751,160.86228718946123,160.92129516601562,78961000,0.0,0.0,-3.7699494985901416,-3.8428501820897907
2022-08-29 00:00:00-04:00,158.49205968709833,160.21319598841637,157.18400930436007,158.71827697753906,73314000,0.0,0.0,-1.3690035157893798,-1.3784607816503458
2022-08-30 00:00:00-04:00,159.45592432505862,159.8788249449609,155.11865676791015,156.28903198242188,77906200,0.0,0.0,-1.5305389154778748,-1.5423725633352663
2022-08-31 00:00:00-04:00,157.66593911136576,157.93149009277647,154.54822502054373,154.6269073486328,87991100,0.0,0.0,-1.0634940998137332,-1.0691896152879437
2022-09-01 00:00:00-04:00,154.056469922945,155.80711043286672,152.11896076188796,155.35470581054688,74229900,0.0,0.0,0.470680345609642,0.46957610926422244
2022-09-02 00:00:00-04:00,157.11514512449315,157.71508462008887,152.41398580114964,153.24012756347656,76957800,0.0,0.0,-1.3611291888699029,-1.3704774773255446
2022-09-06 00:00:00-04:00,153.88922091686408,154.4989899768238,151.15507479966428,151.98121643066406,73714800,0.0,0.0,-0.8215283769527182,-0.8249215178455492
2022-09-07 00:00:00-04:00,152.2664983933652,154.08597659166026,151.0764488090942,153.3876953125,87449600,0.0,0.0,0.9254294148103526,0.9211735533145693
2022-09-08 00:00:00-04:00,152.089407957183,153.78103993063655,150.16172907797497,151.91238403320312,84923800,0.0,0.0,-0.961818531982761,-0.9664738811483664
2022-09-09 00:00:00-04:00,152.90574262919617,155.21698869351633,152.19761681404773,154.77439880371094,68028800,0.0,0.0,1.8839904256142015,1.866463125575173
2022-09-12 00:00:00-04:00,156.9577901423654,161.5507634451195,156.67257987610813,160.7344512939453,104956000,0.0,0.0,3.850799961945306,3.778506735631446
2022-09-13 00:00:00-04:00,157.26269006575274,157.89213365235918,150.84039354694787,151.30264282226562,122656600,0.0,0.0,-5.867944548136195,-6.047154435733401
2022-09-14 00:00:00-04:00,152.23697022602627,154.5088829319825,151.0764397160354,152.74839782714844,87965400,0.0,0.0,0.9555385007921746,0.9510021067596408
2022-09-15 00:00:00-04:00,152.09923508342544,152.67951517451553,148.88318046111743,149.85684204101562,90481100,0.0,0.0,-1.8930187335941318,-1.911165715370102
2022-09-16 00:00:00-04:00,148.71602969989698,148.85372001445614,145.92285973622464,148.2144317626953,162278800,0.0,0.0,-1.0959861798440884,-1.1020363550442054
2022-09-19 00:00:00-04:00,146.84737096636638,152.01078071909163,146.6408429802446,151.93209838867188,81474200,0.0,0.0,2.508302721781419,2.477361147359455
2022-09-20 00:00:00-04:00,150.86987662798256,155.47269441025097,150.5551623818667,154.31214904785156,107689800,0.0,0.0,1.5665226008338529,1.5543792898294713
2022-09-21 00:00:00-04:00,154.74487347927777,156.12179126652225,151.0665696207393,151.18458557128906,101696800,0.0,0.0,-2.0267772147950947,-2.0475981539182726
2022-09-22 00:00:00-04:00,149.86674694503643,151.9222722255848,148.42099098039108,150.22080993652344,86652500,0.0,0.0,-0.6374827374918901,-0.6395233356248838
2022-09-23 00:00:00-04:00,148.69635763891162,148.97173827223702,146.10973061112034,147.94888305664062,96029900,0.0,0.0,-1.5123915793310072,-1.5239448559736442
2022-09-26 00:00:00-04:00,147.19160174855077,151.23381448556898,147.171927414505,148.28329467773438,93339400,0.0,0.0,0.22603186599639002,0.22577679825809643
2022-09-27 00:00:00-04:00,150.22078993520137,152.16812862553914,147.47679836474876,149.25694274902344,84442700,0.0,0.0,0.656613459665234,0.6544671436981927
2022-09-28 00:00:00-04:00,145.20489532446575,148.1554147485666,142.45107419388137,147.3686065673828,146691400,0.0,0.0,-1.265158020029844,-1.2732292926038744
2022-09-29 00:00:00-04:00,143.690261753566,144.30003079499565,138.35964494587614,140.1299591064453,128138200,0.0,0.0,-4.911933165105764,-5.036670448991449
2022-09-30 00:00:00-04:00,138.9498106360333,140.7397998435746,135.72391020279727,135.9206085205078,124925300,0.0,0.0,-3.0038905404518146,-3.0499316953534232
2022-10-03 00:00:00-04:00,135.93043653465315,140.71027860420344,135.41900896557823,140.10049438476562,114311700,0.0,0.0,3.0752406936341403,3.0289027733207194
2022-10-04 00:00:00-04:00,142.63796359142103,143.80833886784444,141.8806592936553,143.69032287597656,87830100,0.0,0.0,2.5623239282453802,2.530046613431332
2022-10-05 00:00:00-04:00,141.6937945288243,144.94919877755754,140.65126498965273,143.9853515625,79471000,0.0,0.0,0.20532258583487728,0.2051120870986601
2022-10-06 00:00:00-04:00,143.40504822367146,145.1065098853438,142.82478312042986,143.03131103515625,68402200,0.0,0.0,-0.6625955466932565,-0.6648004561372864
2022-10-07 00:00:00-04:00,140.18897576446645,140.73975187630668,137.14994502131725,137.77938842773438,85925600,0.0,0.0,-3.6718691658576663,-3.740979318401473
2022-10-10 00:00:00-04:00,138.10400390625,139.54975990235764,136.28452558280455,138.10400390625,74899000,0.0,0.0,0.23560525432719803,0.23532814032594532
2022-10-11 00:00:00-04:00,137.5925530590874,139.0186494867963,135.9402693459634,136.68772888183594,77033700,0.0,0.0,-1.0255133698914953,-1.030807987362264
2022-10-12 00:00:00-04:00,136.8352824760686,138.04499143111343,135.88127984271256,136.0583038330078,70433700,0.0,0.0,-0.4604839468598132,-0.4615474402532064
2022-10-13 00:00:00-04:00,132.76356905691682,141.22171730449597,132.15378472461572,140.63162231445312,113224000,0.0,0.0,3.3612931755039543,3.3060365340843556
2022-10-14 00:00:00-04:00,141.92981170804703,142.1363546632189,135.9107571080086,136.09762573242188,88598000,0.0,0.0,-3.224023521461772,-3.277139938114183
2022-10-17 00:00:00-04:00,138.7432621845146,140.5430657827838,137.95645402263972,140.0611572265625,85250900,0.0,0.0,2.912270859106103,2.870670007360601
2022-10-18 00:00:00-04:00,143.09035010046446,144.28038442851894,138.29083411442357,141.37904357910156,99136600,0.0,0.0,0.9409363585417552,0.9365371268375755
2022-10-19 00:00:00-04:00,139.35302135031444,142.5592467457927,139.1661527370201,141.4872283935547,61758300,0.0,0.0,0.07652111070661771,0.07649184823172785
2022-10-20 00:00:00-04:00,140.66108608089553,143.48374457740485,140.29717851697941,141.0249786376953,64522000,0.0,0.0,-0.3267077609108271,-0.32724261597574517
2022-10-21 00:00:00-04:00,140.51356590449524,145.41143897685419,140.29719327846567,144.84100341796875,86548600,0.0,0.0,2.705921190087257,2.6699584494620674
2022-10-24 00:00:00-04:00,144.76232705447245,147.75218027161432,143.59195189473937,146.98504638671875,75981900,0.0,0.0,1.4802734848245347,1.469424370215432
2022-10-25 00:00:00-04:00,147.61447265041116,149.97489702549265,146.89651717711538,149.82736206054688,74732300,0.0,0.0,1.933744788126246,1.915285533937396
2022-10-26 00:00:00-04:00,148.4701495749658,149.48316008121265,145.598297355203,146.88670349121094,88194300,0.0,0.0,-1.9626979537606615,-1.9822146615039127
2022-10-27 00:00:00-04:00,145.62779799425218,146.59163005196794,141.75278042653088,142.41172790527344,109180200,0.0,0.0,-3.0465491290743385,-3.093921059637343
2022-10-28 00:00:00-04:00,145.75564835945892,154.90226106166642,145.3819261249116,153.17129516601562,164762400,0.0,0.0,7.555253643084092,7.283451691088523
2022-10-31 00:00:00-04:00,150.6338586024099,151.69604741946125,149.41430514421359,150.81088256835938,97943200,0.0,0.0,-1.5410280334170356,-1.5530252840080174
2022-11-01 00:00:00-04:00,152.52216300052189,152.8860555392552,146.6703033559686,148.16522216796875,80379300,0.0,0.0,-1.7542901117838072,-1.7698601451962042
2022-11-02 00:00:00-04:00,146.49329861316923,149.66019092618583,142.60845071578376,142.63795471191406,93604600,0.0,0.0,-3.7304755968905146,-3.801838245027081
2022-11-03 00:00:00-04:00,139.71691380956625,140.44471393264007,136.4615100959827,136.58937072753906,97918500,0.0,0.0,-4.240515083514296,-4.333050365336522
2022-11-04 00:00:00-04:00,139.97823249599168,140.5496142487395,132.3828281448323,136.32337951660156,140814800,0.23,0.0,-0.19473785516450626,-0.19492771585280663
2022-11-07 00:00:00-05:00,135.07226465763827,137.08193945756335,133.6536636073325,136.85536193847656,83374600,0.0,0.0,0.3902356468577839,0.38947620266419336
2022-11-08 00:00:00-05:00,138.32323704462326,139.32806703138522,135.44663574586633,137.4267578125,89908500,0.0,0.0,0.4175180759671715,0.41664888775374737
2022-11-09 00:00:00-05:00,136.44162616361422,136.49088607476932,132.58973260430815,132.86557006835938,74917800,0.0,0.0,-3.3189953810623507,-3.3753239030362896
2022-11-10 00:00:00-05:00,139.14087881229642,144.68719482421875,137.42673349906372,144.68719482421875,118854000,0.0,0.0,8.897432758371604,8.52362693696541
2022-11-11 00:00:00-05:00,143.65280366627442,147.78051849192542,142.22434180625527,147.47512817382812,93979700,0.0,0.0,1.9268694461845426,1.9085403939110759
2022-11-14 00:00:00-05:00,146.7559957323241,148.04652398997993,145.23887493220099,146.0762481689453,73374100,0.0,0.0,-0.9485531711041828,-0.9530805894223356
2022-11-15 00:00:00-05:00,149.95771310615612,151.3073474058049,146.35210428518187,147.8101043701172,89868300,0.0,0.0,1.186952857090473,1.1799638216766424
2022-11-16 00:00:00-05:00,146.91363265596118,147.64262514508096,145.10096733747125,146.57867431640625,64218300,0.0,0.0,-0.8331162872515341,-0.8366060972927278
2022-11-17 00:00:00-05:00,144.2537602517047,149.22871050736455,143.97792279490108,148.48001098632812,80389400,0.0,0.0,1.2971441301328879,1.2888032669068579
2022-11-18 00:00:00-05:00,150.04637948055915,150.43058273283654,147.74115996689468,149.04153442382812,74829600,0.0,0.0,0.3781811664545831,0.37746785931116955
2022-11-21 00:00:00-05:00,147.92829700778424,148.13516752974954,145.52455834869187,145.81024169921875,58724100,0.0,0.0,-2.168048481989304,-2.1918959664859785
2022-11-22 00:00:00-05:00,145.92849249022925,148.1844518302865,144.7463148991296,147.94801330566406,51804100,0.0,0.0,1.4661326814443987,1.4554888651033726
2022-11-23 00:00:00-05:00,147.22886486968167,149.57349802080938,147.1204990929822,148.82479858398438,58301400,0.0,0.0,0.5926306536532255,0.5908815054517804
2022-11-25 00:00:00-05:00,146.10580754336945,146.66734339247978,144.9334909730617,145.90878295898438,35195900,0.0,0.0,-1.959361378442881,-1.9788113461623305
2022-11-28 00:00:00-05:00,142.9829242489195,144.46063120272478,141.24908683464577,142.07659912109375,69246000,0.0,0.0,-2.626424372937075,-2.661530961083584
2022-11-29 00:00:00-05:00,142.14552449543845,142.65780035300432,138.26409424637174,139.0718994140625,83763800,0.0,0.0,-2.114844897484003,-2.1375281222699103
2022-11-30 00:00:00-05:00,139.29850181511986,146.50971891238402,138.4611435666205,145.82997131347656,111380900,0.0,0.0,4.859408642498697,4.745030164486309
2022-12-01 00:00:00-05:00,146.00733016626612,146.91365545012422,144.43110313137328,146.1058349609375,71250400,0.0,0.0,0.18916800502410958,0.18898930767680042
2022-12-02 00:00:00-05:00,143.79072424895466,145.80039880762385,143.4853188948338,145.61322021484375,65447400,0.0,0.0,-0.3371629519282715,-0.33773262705845286
