Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2011-01-12 00:00:00-05:00,21.273904265872957,21.479633331298828,21.193642885053485,21.479633331298828,10265000,0.0,0.0,1.4952677208678544,1.4841987967118733
2011-01-13 00:00:00-05:00,21.48054647297412,21.542356491088867,21.337551309080396,21.542356491088867,7222000,0.0,0.0,0.2920122463107466,0.291586718744568
2011-01-14 00:00:00-05:00,21.55896745802545,21.856027603149414,21.522988588173064,21.856027603149414,10951000,0.0,0.0,1.456066852251281,1.4455679897880995
2011-01-18 00:00:00-05:00,21.79237329905781,22.04699680164877,21.79237329905781,21.922452926635742,6672000,0.0,0.0,0.30392221629860217,0.30346130636645247
2011-01-19 00:00:00-05:00,21.838497511260528,21.90953320382817,21.703804195457327,21.713029861450195,12053000,0.0,0.0,-0.9552902947785435,-0.9598824615987884
2011-01-20 00:00:00-05:00,21.563579059798418,22.034077476738446,21.03680460711029,21.689044952392578,29098000,0.0,0.0,-0.110463206704281,-0.11052426227122407
2011-01-21 00:00:00-05:00,21.864330034739723,21.864330034739723,21.524833247355115,21.544206619262695,7896000,0.0,0.0,-0.6677948865328243,-0.6700346133413929
2011-01-24 00:00:00-05:00,21.545126378475924,22.122639319512217,21.53774654984889,22.04883575439453,10130000,0.0,0.0,2.3422962100662748,2.3152854210298037
2011-01-25 00:00:00-05:00,22.047914745755676,22.319143696051963,21.696424436639447,22.28316307067871,13369000,0.0,0.0,1.0627650316524129,1.057157379875703
2011-01-26 00:00:00-05:00,22.4732052590396,22.4732052590396,21.957502395001956,22.15769386291504,6900000,0.0,0.0,-0.5630673139432774,-0.5646585137719801
2011-01-27 00:00:00-05:00,22.19460011306886,22.255488101863605,21.95381603369181,22.058984756469727,5775000,0.0,0.0,-0.44548456647161006,-0.44647980582481256
2011-01-28 00:00:00-05:00,22.063602390867146,22.189068305287197,21.64015426984339,21.667829513549805,6191000,0.0,0.0,-1.7732241408127347,-1.7891341203948328
2011-01-31 00:00:00-05:00,21.587563905470113,21.82465806595515,21.471323681622746,21.819122314453125,6239000,0.0,0.0,0.6982369914287467,0.6958106050184937
2011-02-01 00:00:00-05:00,21.247142979132747,22.314527614047446,21.247142979132747,21.97041893005371,9623000,0.0,0.0,0.6934129311900294,0.6910198798404702
2011-02-02 00:00:00-05:00,21.999013027230056,22.358805085098385,21.972258076723936,22.084808349609375,10310000,0.0,0.0,0.520651972635755,0.5193012665427967
2011-02-03 00:00:00-05:00,22.04884286081392,22.87636755898267,21.86894672283439,22.638349533081055,18662000,0.0,0.0,2.506434172798566,2.4755383037812733
2011-02-04 00:00:00-05:00,22.67617348475677,23.01105837992115,22.51011497539369,22.80902099609375,7830000,0.0,0.0,0.7539041782321343,0.7510765236600676
2011-02-07 00:00:00-05:00,22.811776959899838,23.19002039193851,22.811776959899838,23.061786651611328,6289000,0.0,0.0,1.10818283503209,1.1020874794997824
2011-02-08 00:00:00-05:00,23.24722333266094,23.24722333266094,22.912340275881785,23.027658462524414,5801000,0.0,0.0,-0.14798588505947619,-0.14809549231922195
2011-02-09 00:00:00-05:00,22.928940920810497,23.212161595294678,22.83299612535755,22.925251007080078,6012000,0.0,0.0,-0.4447150178599202,-0.4457068166398632
2011-02-10 00:00:00-05:00,22.83023736551675,23.340404654462045,22.83023736551675,23.260143280029297,7186000,0.0,0.0,1.4608008996097377,1.450233986668265
2011-02-11 00:00:00-05:00,23.132827256871142,23.51014694242544,23.1033044237054,23.385604858398438,5565000,0.0,0.0,0.5393843746304805,0.5379349069113605
2011-02-14 00:00:00-05:00,23.297960828641454,23.869015941951538,23.297960828641454,23.521217346191406,11144000,0.0,0.0,0.5798972855913354,0.5782223534201069
2011-02-15 00:00:00-05:00,23.54427945992866,23.66882329157125,23.433573245263382,23.626386642456055,6887000,0.0,0.0,0.44712522620211637,0.4461285910630289
2011-02-16 00:00:00-05:00,23.695582829606238,23.878246812986323,23.412362067351282,23.467714309692383,8418000,0.0,0.0,-0.6715895035703023,-0.6738548139647424
2011-02-17 00:00:00-05:00,23.096847221444968,23.432654060610112,22.93540247166163,23.231538772583008,14951000,0.0,0.0,-1.0063849167101568,-1.0114832041519264
2011-02-18 00:00:00-05:00,23.24814658429953,23.357006978084076,23.032269874134602,23.13190460205078,8877000,0.0,0.0,-0.42887460666105603,-0.4297969117684719
2011-02-22 00:00:00-05:00,22.630952892636838,23.11252082057878,22.523014586175176,22.82192039489746,6916000,0.0,0.0,-1.3400721319153264,-1.349132129887557
2011-02-23 00:00:00-05:00,22.821929200556525,22.99905739878412,22.518411323675483,22.52117919921875,8440000,0.0,0.0,-1.3177733971324823,-1.3265330709713035
2011-02-24 00:00:00-05:00,22.602367555731636,22.745362759443985,22.41416781398483,22.526718139648438,9580000,0.0,0.0,0.024594362403007608,0.024591338485496213
2011-02-25 00:00:00-05:00,22.7591964458114,23.00274838962987,22.603285686758465,22.76011848449707,9826000,0.0,0.0,1.0361045199825725,1.0307737470690077
2011-02-28 00:00:00-05:00,22.84037746310924,22.865286581956045,22.179835352067883,22.192750930786133,13373000,0.0,0.0,-2.492814587487302,-2.5244114161154587
2011-03-01 00:00:00-05:00,22.372648554244712,22.785948861662785,22.174301147460938,22.174301147460938,12126000,0.0,0.0,-0.08313427831788678,-0.08316885402321418
2011-03-02 00:00:00-05:00,22.242578527056565,22.78226694452814,22.178000606294127,22.711231231689453,7798000,0.0,0.0,2.4214070182319913,2.392555768122268
2011-03-03 00:00:00-05:00,22.78133329262927,23.220464689580375,22.7610378877686,23.215852737426758,10239000,0.0,0.0,2.221902901649808,2.197578292568781
2011-03-04 00:00:00-05:00,23.054408830388745,23.22784710840905,22.931710829796696,23.040571212768555,6887000,0.0,0.0,-0.7550079105025809,-0.7578725230365827
2011-03-07 00:00:00-05:00,23.05533865785434,23.330257583607857,22.736138988833584,22.811786651611328,7923000,0.0,0.0,-0.9929639289083192,-0.9979266953787029
2011-03-08 00:00:00-05:00,22.807169509918516,23.207554263030698,22.602364300377236,22.97138214111328,8048000,0.0,0.0,0.6996185434282154,0.6971825679878325
2011-03-09 00:00:00-05:00,22.943708748221937,23.234309331391184,22.825622677765356,22.87728500366211,8961000,0.0,0.0,-0.4096276700858992,-0.4104689424018034
2011-03-10 00:00:00-05:00,22.83115103888284,22.83115103888284,22.3357453518894,22.469514846801758,10315000,0.0,0.0,-1.7824237307664692,-1.7985002231723213
2011-03-11 00:00:00-05:00,22.327452285682245,22.971389187157406,22.327452285682245,22.91788101196289,5006000,0.0,0.0,1.9954421277811996,1.975794127602144
2011-03-14 00:00:00-04:00,22.80533373699149,23.025822500023686,22.715846673165103,22.956632614135742,7354000,0.0,0.0,0.1690889404331264,0.16894614602794594
2011-03-15 00:00:00-04:00,22.418778933723413,22.748128003772575,22.313608450220265,22.57007598876953,9512000,0.0,0.0,-1.6838559551115795,-1.6981939919955915
2011-03-16 00:00:00-04:00,22.51472319855906,22.918797867670282,22.499039742311453,22.53778648376465,9587000,0.0,0.0,-0.14306334201510396,-0.1431657753222445
2011-03-17 00:00:00-04:00,22.745359777765135,22.97138243830822,22.35235484849837,22.48796844482422,6941000,0.0,0.0,-0.2210422881427032,-0.22128694720826045
2011-03-18 00:00:00-04:00,22.559001110538215,22.718601769200877,22.270244663184677,22.29607582092285,9169000,0.0,0.0,-0.8533124029064254,-0.8569739577385032
2011-03-21 00:00:00-04:00,22.448296968560342,22.879124789557892,22.448296968560342,22.87543487548828,7056000,0.0,0.0,2.598479926327446,2.5652931105955803
2011-03-22 00:00:00-04:00,22.840374263711972,22.999052859693876,22.730591859984777,22.764726638793945,8083000,0.0,0.0,-0.48396123307349326,-0.48513611763903797
2011-03-23 00:00:00-04:00,22.75274662106178,22.912347350346234,22.670639399281985,22.77396583557129,6606000,0.0,0.0,0.04058558191337713,0.040577348193807566
2011-03-24 00:00:00-04:00,22.85421886180753,23.34962460910629,22.649413661377054,23.276744842529297,8619000,0.0,0.0,2.207691934677025,2.183675249805279
2011-03-25 00:00:00-04:00,23.249988846988508,23.36807489742453,22.820083056849644,22.851449966430664,11570000,0.0,0.0,-1.8271235044926448,-1.8440215546513112
2011-03-28 00:00:00-04:00,23.133754582988885,23.458489985491926,22.863449387128124,23.282283782958984,13286000,0.0,0.0,1.8853675244294266,1.8678147505977964
2011-03-29 00:00:00-04:00,23.190944754380098,23.332094076027555,23.010124899964346,23.22138786315918,7479000,0.0,0.0,-0.2615547528218687,-0.26189740487772284
2011-03-30 00:00:00-04:00,23.667905993370226,24.205750201460248,23.266597424495465,23.401288986206055,19207000,0.0,0.0,0.7747216665386691,0.7717361081665524
2011-03-31 00:00:00-04:00,23.34777688460572,23.593172863627835,23.16788083332718,23.22231101989746,8263000,0.0,0.0,-0.7648209738108536,-0.7677607282523559
2011-04-01 00:00:00-04:00,23.249072392574867,23.536906879719968,23.242614601381536,23.391143798828125,7964000,0.0,0.0,0.7270283254151799,0.7243982145591592
2011-04-04 00:00:00-04:00,23.516603171067594,24.10887747814012,23.511991218475483,24.101497650146484,9017000,0.0,0.0,3.0368495761799785,2.991650113520039
2011-04-05 00:00:00-04:00,23.988951512943427,24.408709656207375,23.93083139828447,24.256488800048828,14002000,0.0,0.0,0.6430768417472255,0.6410179248562322
2011-04-06 00:00:00-04:00,24.358945610376495,24.51586791216064,24.176177406695196,24.505714416503906,9952000,0.015,0.0,1.0274595738463788,1.0222170870098455
2011-04-07 00:00:00-04:00,24.50755895119639,24.55279103903811,24.262022889135512,24.47709846496582,7454000,0.0,0.0,-0.11677256598898733,-0.11684079827272342
2011-04-08 00:00:00-04:00,24.64509843364177,24.646022759190352,24.276792555863683,24.282331466674805,8661000,0.0,0.0,-0.7957111361454272,-0.7988938117185919
2011-04-11 00:00:00-04:00,24.26572588994666,24.68757062744651,24.199264216341138,24.610031127929688,7560000,0.0,0.0,1.349539527143917,1.3405143506837847
2011-04-12 00:00:00-04:00,24.050640274570586,24.671868015458806,24.050640274570586,24.273099899291992,9672000,0.0,0.0,-1.3690808714797442,-1.378539211072593
2011-04-13 00:00:00-04:00,24.465101053141236,24.919253031541057,24.412486679338173,24.90079116821289,12726000,0.0,0.0,2.5859542931276236,2.5530839649427626
2011-04-14 00:00:00-04:00,24.74109442818812,24.915556008557292,24.64786432590548,24.818632125854492,6235000,0.0,0.0,-0.3299455097767301,-0.3304910302512256
2011-04-15 00:00:00-04:00,24.831557220575384,24.874019853496932,24.386637985353882,24.69955825805664,12410000,0.0,0.0,-0.4797761101177245,-0.48093073023824884
2011-04-18 00:00:00-04:00,24.598943870841282,24.601713326059087,24.32109867225441,24.466020584106445,6748000,0.0,0.0,-0.9455135655068614,-0.9500119225252988
2011-04-19 00:00:00-04:00,24.540801671459374,24.81864523485181,24.506647389181637,24.651569366455078,5973000,0.0,0.0,0.7583937964524168,0.7555324484509103
2011-04-20 00:00:00-04:00,24.8583315883305,25.269098385407744,24.788177912518524,24.924793243408203,7363000,0.0,0.0,1.1083427301992188,1.1022456220320822
2011-04-21 00:00:00-04:00,24.922941242241798,25.232169482927606,24.826019115515194,25.2257080078125,7145000,0.0,0.0,1.2072909149763111,1.2000612884575637
2011-04-25 00:00:00-04:00,25.22571475320833,25.292176412429917,24.98664011002044,25.054946899414062,5667000,0.0,0.0,-0.6769328668418395,-0.6792344500354988
2011-04-26 00:00:00-04:00,25.026329385187534,25.670633644550477,25.026329385187534,25.510019302368164,6497000,0.0,0.0,1.8162976149222798,1.7999999763720576
2011-04-27 00:00:00-04:00,25.482325867998032,25.499863404575834,25.070634793748752,25.417709350585938,5516000,0.0,0.0,-0.36185763204678034,-0.36251392047431535
2011-04-28 00:00:00-04:00,25.414945593345355,25.462021060232864,25.294022666545743,25.35679054260254,4601000,0.0,0.0,-0.23967072383724863,-0.2399583938490245
2011-04-29 00:00:00-04:00,25.35678979676086,25.466636657714844,25.241405784972617,25.466636657714844,7510000,0.0,0.0,0.43320196587084414,0.43226634726027424
2011-05-02 00:00:00-04:00,25.56632250755753,25.84601282438923,25.382629990820558,25.411245346069336,8273000,0.0,0.0,-0.21750540674058128,-0.21774229330677994
2011-05-03 00:00:00-04:00,26.030637039853207,26.47371127833586,25.870020911798242,26.06571388244629,14846000,0.0,0.0,2.5755075261519433,2.5429000182189756
2011-05-04 00:00:00-04:00,25.813711315154027,26.134940010303342,25.68263489436844,26.066633224487305,10899000,0.0,0.0,0.0035270165442691237,0.0035269543465030855
2011-05-05 00:00:00-04:00,25.895870784295766,26.02879236289846,25.20633426323833,25.338335037231445,10772000,0.0,0.0,-2.793986400098991,-2.833760812372427
2011-05-06 00:00:00-04:00,25.386332221101654,25.633715245092812,25.28017736946565,25.31525421142578,6294000,0.0,0.0,-0.09109053839468917,-0.09113205103692176
2011-05-09 00:00:00-04:00,25.34017055769225,25.780476971189696,25.2100184847598,25.73247718811035,5102000,0.0,0.0,1.6481089749288858,1.6346750616898977
2011-05-10 00:00:00-04:00,25.845094489472196,25.997400460163426,25.743556001931246,25.947555541992188,5248000,0.0,0.0,0.8358245197676251,0.8323508490673898
2011-05-11 00:00:00-04:00,25.938325071425663,26.03063262895647,25.57463375251552,25.673402786254883,6754000,0.0,0.0,-1.0565648671360561,-1.0621861437442037
2011-05-12 00:00:00-04:00,25.57556357923476,26.09986759051668,25.54140930023458,26.039867401123047,7240000,0.0,0.0,1.4274095955225885,1.4173180234320129
2011-05-13 00:00:00-04:00,26.055552611616545,26.09893781242707,25.79616925355263,25.84601593017578,5834000,0.0,0.0,-0.7444410832096016,-0.7472258752067478
2011-05-16 00:00:00-04:00,25.680788638456736,26.049094568937086,25.550636540112016,25.767559051513672,6069000,0.0,0.0,-0.30355501936570883,-0.30401668211830934
2011-05-17 00:00:00-04:00,25.868168192315753,26.049089503733796,25.523861344700805,26.03524398803711,11190000,0.0,0.0,1.038844758202706,1.0334858479306828
2011-05-18 00:00:00-04:00,25.847864504662425,26.116477050855814,25.654018457034578,25.970632553100586,7085000,0.0,0.0,-0.248169116318675,-0.2484775662942103
2011-05-19 00:00:00-04:00,26.073088061986375,26.284471602734577,25.93831965474585,26.220779418945312,6320000,0.0,0.0,0.9631912712686708,0.958582156900407
2011-05-20 00:00:00-04:00,26.28631908198224,26.28631908198224,25.598631469788433,25.621707916259766,9856000,0.0,0.0,-2.284720423881448,-2.3112246371951044
2011-05-23 00:00:00-04:00,25.33833222019064,25.43617694233858,24.911872968681,25.103870391845703,9176000,0.0,0.0,-2.0210890160270667,-2.041792451617193
2011-05-24 00:00:00-04:00,25.214635816936482,25.21832783748022,24.776176246049257,24.93125343322754,7887000,0.0,0.0,-0.6876109377709105,-0.6899858749259811
2011-05-25 00:00:00-04:00,24.74294610168507,25.43340323518023,24.738329755577357,25.33648109436035,9383000,0.0,0.0,1.6253802169157616,1.6123123244749193
2011-05-26 00:00:00-04:00,25.29217936948005,26.181099103713763,25.153718883712177,26.039867401123047,14866000,0.0,0.0,2.776179944417234,2.738342758051533
2011-05-27 00:00:00-04:00,26.048178381781494,26.429407358934306,25.98725562108479,26.329715728759766,11587000,0.0,0.0,1.113094483822974,1.106945176827156
2011-05-31 00:00:00-04:00,26.471860869455224,26.637091561931374,26.34909281700486,26.496784210205078,9573000,0.0,0.0,0.6345244406221306,0.6325198097398425
2011-06-01 00:00:00-04:00,26.455241242458634,26.562316867477527,25.906936645507812,25.906936645507812,8658000,0.0,0.0,-2.226110006474258,-2.2512618072415567
2011-06-02 00:00:00-04:00,25.909703205066286,26.382315175233394,25.799858137102998,26.099855422973633,8623000,0.0,0.0,0.7446607065342503,0.7419017965748855
2011-06-03 00:00:00-04:00,25.75463332647284,26.093401316134422,25.43155950594575,25.574634552001953,7016000,0.0,0.0,-2.012351648926647,-2.0328752494824442
2011-06-06 00:00:00-04:00,25.54694382147287,25.636481927265717,25.019868683965033,25.100175857543945,9254000,0.0,0.0,-1.855192470075262,-1.8726170078966209
2011-06-07 00:00:00-04:00,25.20079142168345,25.582942854586573,25.20079142168345,25.310636520385742,10541000,0.0,0.0,0.8384828219382356,0.8349870819180726
2011-06-08 00:00:00-04:00,25.160182210161615,25.16664368823479,23.846649988301106,24.92295265197754,30792000,0.0,0.0,-1.5317033536314084,-1.5435551076751266
2011-06-09 00:00:00-04:00,24.78633443480094,25.207256547631744,24.752181917841092,25.079872131347656,8317000,0.0,0.0,0.6296183343977413,0.6276445188333591
2011-06-10 00:00:00-04:00,24.958946817126936,25.07156137710274,24.4743343028937,24.648794174194336,10220000,0.0,0.0,-1.7188203946802094,-1.7337635911011018
2011-06-13 00:00:00-04:00,24.64786974492913,24.846330377943442,24.58048552705368,24.68479347229004,9258000,0.0,0.0,0.1460489216685179,0.14594237395948573
2011-06-14 00:00:00-04:00,24.830633682637046,25.380785153108253,24.78817281199945,25.303247451782227,8926000,0.0,0.0,2.505404714795101,2.4745340125080864
2011-06-15 00:00:00-04:00,25.022643613996497,25.4472577856306,24.966337203979492,24.966337203979492,10766000,0.0,0.0,-1.3314901513916344,-1.3404339608568732
2011-06-16 00:00:00-04:00,24.966337210997622,24.966337210997622,24.47526136911723,24.616491317749023,8746000,0.0,0.0,-1.4012703720700626,-1.4111808560575998
2011-06-17 00:00:00-04:00,24.762328759486934,25.144480144983834,24.44940671507466,24.562021255493164,12558000,0.0,0.0,-0.22127467945273205,-0.22151985361055737
2011-06-20 00:00:00-04:00,24.55279657271799,24.983870386401712,24.49556584683108,24.918333053588867,6104000,0.0,0.0,1.4506615493462993,1.4402401202306525
2011-06-21 00:00:00-04:00,25.022634648340546,25.425094785736363,24.934019119947326,25.294940948486328,6106000,0.0,0.0,1.5113687343673243,1.5000613456554706
2011-06-22 00:00:00-04:00,25.20632914877891,25.504481395374007,25.02817726135254,25.02817726135254,5425000,0.0,0.0,-1.0546128084547024,-1.060213259517103
2011-06-23 00:00:00-04:00,24.82141035155478,25.211870193481445,24.655257077490624,25.211870193481445,6659000,0.0,0.0,0.733944506668327,0.7312642404287243
2011-06-24 00:00:00-04:00,25.19986709604122,25.310636520385742,24.95525355808159,25.310636520385742,12495000,0.0,0.0,0.39174534116803716,0.3909800172025824
2011-06-27 00:00:00-04:00,25.207256384264053,25.30417854358226,24.959873356404977,25.162948608398438,8099000,0.0,0.0,-0.5835013744848072,-0.5852103951035498
2011-06-28 00:00:00-04:00,25.36233011383066,25.753712506317857,25.286637521824392,25.682636260986328,10349000,0.0,0.0,2.065289170500617,2.044251243288029
2011-06-29 00:00:00-04:00,25.73986506881544,28.597696837879468,25.405713427784907,28.587541580200195,44579000,0.0,0.0,11.310775458151134,10.71558821458273
2011-06-30 00:00:00-04:00,28.318005059126875,28.592158286270717,27.653393789396162,27.815855026245117,37687000,0.0,0.0,-2.699380608822799,-2.736483102834419
2011-07-01 00:00:00-04:00,27.73646751159459,29.13584358030875,27.655236021372485,29.02784538269043,24158000,0.0,0.0,4.357192526714582,4.264937210480238
2011-07-05 00:00:00-04:00,28.83860916765293,29.328760410985545,28.799840321802634,29.165376663208008,10387000,0.0,0.0,0.4737908677148628,0.472672011417377
2011-07-06 00:00:00-04:00,29.082268639908012,29.301141940460038,28.816297515409165,28.896644592285156,10999000,0.015,0.0,-0.9214078529692249,-0.9256790722721725
2011-07-07 00:00:00-04:00,28.856016510756152,29.762904370889334,28.856016510756152,29.46183967590332,21592000,0.0,0.0,1.9559194210702957,1.9370371348510422
2011-07-08 00:00:00-04:00,29.003768127552732,29.315914040883424,28.918804281870482,29.117359161376953,10455000,0.0,0.0,-1.16924305581676,-1.176132457657967
2011-07-11 00:00:00-04:00,28.92342616955158,28.93820126688977,28.35177363741616,28.394254684448242,10621000,0.0,0.0,-2.4834136671566087,-2.5147706218124446
2011-07-12 00:00:00-04:00,28.459824350607626,28.5826524808218,28.04978543730111,28.066410064697266,13843000,0.0,0.0,-1.1546160425564556,-1.1613334908020945
2011-07-13 00:00:00-04:00,28.254805451894544,28.624211091633725,28.231718039775007,28.249265670776367,12417000,0.0,0.0,0.6515104912156344,0.6493973349388227
2011-07-14 00:00:00-04:00,28.121816677940448,28.72117511004777,28.121816677940448,28.229867935180664,9649000,0.0,0.0,-0.06866633569088121,-0.06868992181693766
2011-07-15 00:00:00-04:00,28.312055663079626,28.56417464420145,28.2067751900677,28.402559280395508,10013000,0.0,0.0,0.6117327421133023,0.6098692532273041
2011-07-18 00:00:00-04:00,28.31852020717362,28.579874502923452,28.070096761067923,28.402559280395508,11773000,0.0,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,28.568794143185023,28.884635592318194,28.478290517244805,28.757190704345703,10771000,0.0,0.0,1.2485896797158613,1.2408590812320428
2011-07-20 00:00:00-04:00,28.85877738716733,28.885558569096883,28.306516793608818,28.46905517578125,5922000,0.0,0.0,-1.0019599324801565,-1.0070133347249886
2011-07-21 00:00:00-04:00,28.623283328672095,29.084115565341314,28.498609202537967,28.676847457885742,8257000,0.0,0.0,0.7298882271346452,0.7272374337516275
2011-07-22 00:00:00-04:00,28.694399171996636,29.15615450592746,28.538327052826993,29.01116371154785,6793000,0.0,0.0,1.1658054608446156,1.159062306423146
2011-07-25 00:00:00-04:00,28.65375964930692,29.43320235649763,28.599272517671526,29.215253829956055,7013000,0.0,0.0,0.7034882172856971,0.7010252831476889
2011-07-26 00:00:00-04:00,29.21618096196552,29.4276649733095,28.847700078613098,28.883716583251953,5409000,0.0,0.0,-1.1348087154531505,-1.1412968011659144
2011-07-27 00:00:00-04:00,28.75626744248665,28.952051549709616,27.980518561352238,27.990676879882812,10670000,0.0,0.0,-3.0918448489657413,-3.140651014727611
2011-07-28 00:00:00-04:00,28.068247831640114,28.824602982239174,27.95557981617227,28.342531204223633,11385000,0.0,0.0,1.2570411421300776,1.2492059725108915
2011-07-29 00:00:00-04:00,27.894638687783267,28.338848135072798,27.66837780693964,28.005460739135742,8973000,0.0,0.0,-1.1892743899939995,-1.1964028320621216
2011-08-01 00:00:00-04:00,28.46628531752571,28.78120377335316,27.79951066560076,28.085800170898438,7046000,0.0,0.0,0.28687059467094045,0.28645990622262496
2011-08-02 00:00:00-04:00,27.97497866782332,28.57433711099876,27.56586456298828,27.56586456298828,11625000,0.0,0.0,-1.8512401453631977,-1.8685900550369223
2011-08-03 00:00:00-04:00,28.832922354779424,31.43814472357652,28.771045910325068,31.258060455322266,51905000,0.0,0.0,13.394087037964209,12.569906142373027
2011-08-04 00:00:00-04:00,30.829553353740774,30.99393953446373,29.792449951171875,29.792449951171875,24544000,0.0,0.0,-4.688744224054508,-4.802227342558133
2011-08-05 00:00:00-04:00,30.36225732139197,30.56266177306559,28.937281126044095,30.156314849853516,23768000,0.0,0.0,1.2213325835169542,1.2139344930671565
2011-08-08 00:00:00-04:00,29.078573311773017,29.764741609581577,26.93602933313418,26.962810516357422,28694000,0.0,0.0,-10.589836156693423,-11.193582074834193
2011-08-09 00:00:00-04:00,27.697917886264353,29.811830520629883,27.201069310204826,29.811830520629883,26779000,0.0,0.0,10.566480087615716,10.044678381527076
2011-08-10 00:00:00-04:00,28.99915601576627,29.66316002235694,28.038705890343824,28.047941207885742,29809000,0.0,0.0,-5.916742722401846,-6.099008001366708
2011-08-11 00:00:00-04:00,28.55771472149564,30.475845667587784,28.250185564295617,30.23480796813965,25496000,0.0,0.0,7.7968887058243785,7.507861034325117
2011-08-12 00:00:00-04:00,30.383499863496056,30.727043802451224,29.384260727291654,30.297611236572266,12999000,0.0,0.0,0.20771843002540535,0.2075029935770989
2011-08-15 00:00:00-04:00,30.570041248097244,31.260824493859257,30.111978077159634,30.937597274780273,14919000,0.0,0.0,2.1123316726550323,2.0903312228593016
2011-08-16 00:00:00-04:00,30.828623023360432,31.214649680121184,30.332699112112827,30.937597274780273,14729000,0.0,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,31.133387049655486,31.172174320821664,29.838624958590948,30.126760482788086,14693000,0.0,0.0,-2.62087835972048,-2.6558355193301058
2011-08-18 00:00:00-04:00,29.325158344337265,29.552342243072324,27.955592166701393,28.158763885498047,21241000,0.0,0.0,-6.532387039802668,-6.755519515118287
2011-08-19 00:00:00-04:00,27.8244485051496,28.6565323949796,27.705315914458822,27.7200927734375,15611000,0.0,0.0,-1.5578493212426325,-1.570111309359755
2011-08-22 00:00:00-04:00,28.438579729951183,28.508766717374144,27.834602789166116,28.259418487548828,10295000,0.0,0.0,1.9456129476887352,1.9269278695889271
2011-08-23 00:00:00-04:00,28.5115413006004,29.782293108876082,28.098733369059374,29.773056030273438,10723000,0.0,0.0,5.3562232478050475,5.217702463706696
2011-08-24 00:00:00-04:00,29.765660694050265,30.458293445689193,29.455362574114368,30.032556533813477,11707000,0.0,0.0,0.8715951203537076,0.8678186578618188
2011-08-25 00:00:00-04:00,30.115672493195568,30.428743143990722,29.64098823886673,29.81645393371582,8263000,0.0,0.0,-0.7195611197946095,-0.7221624470916373
2011-08-26 00:00:00-04:00,29.628992333393192,30.199721942897863,28.94005312120882,30.044572830200195,10520000,0.0,0.0,0.7650772187447252,0.7621653456128044
2011-08-29 00:00:00-04:00,30.426898006896693,30.84063241457457,29.720413064536512,30.232961654663086,15119000,0.0,0.0,0.6270311298069986,0.6250734687857975
2011-08-30 00:00:00-04:00,30.04456722654346,30.642077913404975,29.645611433183994,30.450910568237305,11211000,0.0,0.0,0.7208983230414079,0.7183122721742952
2011-08-31 00:00:00-04:00,30.747358258171356,31.006866604167836,30.118447815652164,30.449066162109375,10337000,0.0,0.0,-0.006056981855429022,-0.006057165297982433
2011-09-01 00:00:00-04:00,30.48786026838089,30.95330764844533,30.33640315542501,30.481395721435547,10556000,0.0,0.0,0.10617586481651564,0.10611953811188608
2011-09-02 00:00:00-04:00,29.797063544313637,30.163696594208233,29.5569523819181,29.61513328552246,8722000,0.0,0.0,-2.8419382230056467,-2.883103082837334
2011-09-06 00:00:00-04:00,28.9132701962833,29.85894519948011,28.76920241680468,29.829391479492188,12269000,0.0,0.0,0.7234753661381266,0.720870837647894
2011-09-07 00:00:00-04:00,30.304066665034743,31.33839722969817,30.23018767187206,31.316234588623047,16441000,0.0,0.0,4.984490247322237,4.864244132868601
2011-09-08 00:00:00-04:00,31.145391162250693,31.87311931875431,30.972694439783908,31.206344604492188,16012000,0.0,0.0,-0.35090420535673905,-0.35152131823639954
2011-09-09 00:00:00-04:00,31.046577132702243,31.178640576295845,29.72595678841866,29.7388858795166,17671000,0.0,0.0,-4.702437095962675,-4.816594854015943
2011-09-12 00:00:00-04:00,29.547722484192178,30.05934638534425,29.062878009007,29.740734100341797,15418000,0.0,0.0,0.006214828735284783,0.006214635622804771
2011-09-13 00:00:00-04:00,29.770276617845088,30.37332870124807,29.55694667912288,30.370559692382812,10394000,0.0,0.0,2.1177203962621016,2.0956083341891283
2011-09-14 00:00:00-04:00,30.478620176311892,31.27561242452339,30.14246376837336,31.1435489654541,17896000,0.0,0.0,2.545192715908895,2.513341996597574
2011-09-15 00:00:00-04:00,31.283913122059133,32.2822289946122,30.52478891040728,32.13261795043945,22126000,0.0,0.0,3.1758390351801946,3.1264521773341944
2011-09-16 00:00:00-04:00,32.30716778658886,32.50756868139993,31.23220026546604,32.041194915771484,52441000,0.0,0.0,-0.2845178528838699,-0.2849233742967796
2011-09-19 00:00:00-04:00,31.5424995268493,32.50756981678246,31.300542344160696,32.13631820678711,16494000,0.0,0.0,0.2968781010373789,0.29643828825986934
2011-09-20 00:00:00-04:00,32.165867022840395,33.42553366849555,32.165867022840395,32.67194747924805,22902000,0.0,0.0,1.666741252107129,1.6530035578224695
2011-09-21 00:00:00-04:00,32.743991191669,32.921302934135184,31.4852437493691,31.48893928527832,14182000,0.0,0.0,-3.620868314388448,-3.688048409630223
