Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2021-04-05 00:00:00-04:00,233.47437621864523,240.39898652034762,233.41667357865393,239.54302978515625,36910600,0.0,0.0,2.772852744018306,2.7351053792561175
2021-04-06 00:00:00-04:00,238.13886553157835,239.86039119458903,237.43679229555985,238.37930297851562,22931900,0.0,0.0,-0.4858111745870253,-0.4869950729705612
2021-04-07 00:00:00-04:00,238.33117904802756,241.33183326791055,237.73489895949572,240.3412322998047,22719800,0.0,0.0,0.8230283824036011,0.8196599731677773
2021-04-08 00:00:00-04:00,243.10148983669302,244.41908230584644,242.3609384158286,243.56312561035156,23625200,0.0,0.0,1.3405495510349308,1.331643688920531
2021-04-09 00:00:00-04:00,243.19765015784952,246.1983193023005,242.7841048169457,246.0636749267578,24326800,0.0,0.0,1.0266534846520958,1.021419192641762
2021-04-12 00:00:00-04:00,244.96728689441156,247.81407263023797,244.8807182632371,246.1213836669922,27148700,0.0,0.0,0.02345276695210341,0.023450017220631867
2021-04-13 00:00:00-04:00,247.41978857557922,249.27595883783357,247.00621381251946,248.60272216796875,23837500,0.0,0.0,1.0081767232114514,1.003128523183287
2021-04-14 00:00:00-04:00,247.63135037006475,248.9296891266608,245.4000837782856,245.81362915039062,23070900,0.0,0.0,-1.1219076739206746,-1.1282485283596597
2021-04-15 00:00:00-04:00,248.0640816410756,249.98758095240146,247.87174932010515,249.57403564453125,25627500,0.0,0.0,1.5297794947895182,1.5181963499471847
2021-04-16 00:00:00-04:00,249.54522040689776,251.01669641879005,247.74675298683772,250.76663208007812,24878600,0.0,0.0,0.4778527672027133,0.476714675030304
2021-04-19 00:00:00-04:00,250.23765794238443,251.47832327916888,247.95831583894045,248.84310913085938,23209300,0.0,0.0,-0.7670569777419645,-0.7700139907996376
2021-04-20 00:00:00-04:00,247.95831277261587,250.247281736885,247.015787507837,248.38148498535156,19722900,0.0,0.0,-0.18550810875178625,-0.1856803881383072
2021-04-21 00:00:00-04:00,249.03553828827546,250.70897383530715,247.4101784993825,250.61279296875,24030400,0.0,0.0,0.8983390946108782,0.8943280330250148
2021-04-22 00:00:00-04:00,250.2568426467758,251.76679648711143,245.8616548262778,247.33314514160156,25606200,0.0,0.0,-1.3086514013502026,-1.3172896899569393
2021-04-23 00:00:00-04:00,248.01603848589244,251.5071948907045,247.4293558567117,251.16094970703125,21462600,0.0,0.0,1.5476310557722472,1.535777390576286
2021-04-26 00:00:00-04:00,251.65146203947725,252.40162572690323,250.2184641962562,251.545654296875,19763300,0.0,0.0,0.15317054275056918,0.15305335632286662
2021-04-27 00:00:00-04:00,251.57448846765723,253.12292083823525,250.17034204081673,251.9495849609375,31014200,0.0,0.0,0.1605794642692393,0.160450673303642
2021-04-28 00:00:00-04:00,246.28484700544834,246.72727299379406,243.27458046334309,244.822998046875,46903100,0.0,0.0,-2.8285765643024985,-2.869351532258604
2021-04-29 00:00:00-04:00,245.68859868614197,246.3041179418775,239.47568881641504,242.85142517089844,40589000,0.0,0.0,-0.8053054213473354,-0.8085655197514783
2021-04-30 00:00:00-04:00,240.18737020905894,243.3996106161242,240.0527258409525,242.53402709960938,30945100,0.0,0.0,-0.13069640051142084,-0.13078188274654134
2021-05-03 00:00:00-04:00,243.70736061841964,244.62103454544211,241.5145725438365,242.2262725830078,19626600,0.0,0.0,-0.12689127388924026,-0.1269718490352851
2021-05-04 00:00:00-04:00,241.37035325676896,241.60117849638647,236.3596302425455,238.31198120117188,32756100,0.0,0.0,-1.6159648332509269,-1.6291639333259107
2021-05-05 00:00:00-04:00,239.53340899269972,239.95658126359143,236.41734895274763,237.04248046875,21901300,0.0,0.0,-0.5327053747038568,-0.5341293089525038
2021-05-06 00:00:00-04:00,237.0232117765403,240.30278179143735,235.3305375794011,240.17774963378906,26491100,0.0,0.0,1.3226613047750302,1.3139905132594756
2021-05-07 00:00:00-04:00,242.5051899813875,244.57296071817902,241.56267934946032,242.8033447265625,27032900,0.0,0.0,1.0931883143949994,1.0872562045392427
2021-05-10 00:00:00-04:00,241.27417043051173,242.1012758551177,237.66760863864906,237.72531127929688,29299900,0.0,0.0,-2.091418243428378,-2.113598190145189
2021-05-11 00:00:00-04:00,235.1958977580137,237.16748762572186,233.29163741499903,236.81163024902344,33641600,0.0,0.0,-0.3843431838858713,-0.3850836802747488
2021-05-12 00:00:00-04:00,232.90697607236805,235.03244984995527,228.96381021041236,229.8582305908203,36684400,0.0,0.0,-2.9362576706605026,-2.9802285889085245
2021-05-13 00:00:00-04:00,232.55107604800216,236.20572777471372,232.18560647279034,233.73402404785156,29624300,0.0,0.0,1.6861669243120048,1.6721089371732403
2021-05-14 00:00:00-04:00,236.18648360868315,239.64877358465748,236.0999296611892,238.65817260742188,23901100,0.0,0.0,2.106731606418677,2.084846851177402
2021-05-17 00:00:00-04:00,237.1194261082235,237.15788964478247,234.2053252655451,235.80181884765625,24970200,0.0,0.0,-1.1968388631149685,-1.2040586433506801
2021-05-18 00:00:00-04:00,236.85015003109484,236.98479442898022,233.60904291569756,233.78216552734375,20168000,0.0,0.0,-0.8565045554705164,-0.8601936356019271
2021-05-19 00:00:00-04:00,230.6877939044373,234.46655675985048,230.00338303930883,234.3605194091797,25739800,0.56,0.0,0.24739007808030067,0.2470845725830917
2021-05-20 00:00:00-04:00,235.17021628589384,239.01644862141393,235.07381336596254,237.5994110107422,21800700,0.0,0.0,1.3820124693902036,1.372549761259202
2021-05-21 00:00:00-04:00,238.65017736788573,239.38278963306004,235.92213916070435,236.33663940429688,21863100,0.0,0.0,-0.531470848801141,-0.5328881791456184
2021-05-24 00:00:00-04:00,238.86222991233876,242.11082031164497,238.59231936466642,241.7445068359375,21411500,0.0,0.0,2.2882052673980358,2.2624184793593063
2021-05-25 00:00:00-04:00,242.69883622832327,243.6435231193203,241.78306727314097,242.650634765625,17704300,0.0,0.0,0.3748287568339448,0.37412802433461706
2021-05-26 00:00:00-04:00,242.37110449046097,243.8267094116998,241.71561158716582,242.428955078125,17771600,0.0,0.0,-0.0913575551591328,-0.09139931160727326
2021-05-27 00:00:00-04:00,242.12050060290292,242.41932914380973,240.26967876426514,240.3275146484375,24426200,0.0,0.0,-0.8668273263852888,-0.8706061274216383
2021-05-28 00:00:00-04:00,241.9566065033929,242.99769645582094,240.56848656682214,240.6841583251953,18270200,0.0,0.0,0.14839902009535777,0.14828901756453564
2021-06-01 00:00:00-04:00,242.17830641523153,242.23614229222227,238.06216293981552,238.48629760742188,23213300,0.0,0.0,-0.9131721560186157,-0.9173671307076711
2021-06-02 00:00:00-04:00,239.19005104782374,240.28897704161187,236.9825499396103,238.38995361328125,19406700,0.0,0.0,-0.04039812563957357,-0.040406287880685156
2021-06-03 00:00:00-04:00,236.38485739131391,237.46449969103423,234.24484161220892,236.85720825195312,25307700,0.0,0.0,-0.6429571960127833,-0.6450330685575114
2021-06-04 00:00:00-04:00,238.8333360851662,242.58318090352876,238.59234344977264,241.75416564941406,25281100,0.0,0.0,2.067472395542169,2.046390267935407
2021-06-07 00:00:00-04:00,240.97335057747247,244.935270070548,240.80947735136266,244.6653594970703,23079200,0.0,0.0,1.2041959400517666,1.1970031863973754
2021-06-08 00:00:00-04:00,245.96672717215935,246.78610801695257,243.4121964089367,243.4700469970703,22455000,0.0,0.0,-0.48854995347811236,-0.4897472599820269
2021-06-09 00:00:00-04:00,244.66533700434073,246.32336735128976,244.08696356106984,244.45326232910156,17937600,0.0,0.0,0.4038342063666933,0.40302098467856234
2021-06-10 00:00:00-04:00,245.1280761849475,248.1838612066924,244.5304191228026,247.97178649902344,24563600,0.0,0.0,1.4393443296268904,1.4290841052439929
2021-06-11 00:00:00-04:00,248.69473166667757,249.17671690075727,247.3644477137305,248.59835815429688,18999700,0.0,0.0,0.25267860675588505,0.2523599111019266
2021-06-14 00:00:00-04:00,248.6080000043137,250.58415729093173,247.54762651125606,250.5263214111328,19150500,0.0,0.0,0.7755333829032374,0.7725415810888004
2021-06-15 00:00:00-04:00,250.41060880971204,250.62268349864868,248.39591397383663,249.05140686035156,18038900,0.0,0.0,-0.5887263831095835,-0.5904662087829474
2021-06-16 00:00:00-04:00,250.05394507436637,251.19142321885585,245.25337604034561,248.1067352294922,27220000,0.0,0.0,-0.37930788778441915,-0.38002908443457356
2021-06-17 00:00:00-04:00,246.84389874585116,252.31924336581875,246.78606287731947,251.49986267089844,27565500,0.0,0.0,1.3676079523869733,1.3583405933233994
2021-06-18 00:00:00-04:00,250.27570689999416,252.8494920853847,249.42740801319655,250.08290100097656,37202200,0.0,0.0,-0.5634045501551777,-0.5649976601783034
2021-06-21 00:00:00-04:00,250.45883242002785,254.0255057623141,248.62729428014612,253.16758728027344,26696100,0.0,0.0,1.2334654896237085,1.2259202856853153
2021-06-22 00:00:00-04:00,253.2543161053351,256.21371242735415,252.94583850306975,255.9438018798828,24694100,0.0,0.0,1.0965916409101384,1.0906226719405254
2021-06-23 00:00:00-04:00,256.4065386685821,257.2162704682751,254.90274683800226,255.7124786376953,19518700,0.0,0.0,-0.09038048215602723,-0.09042134993999
2021-06-24 00:00:00-04:00,256.570395632236,258.1995081549481,255.9052536238839,257.081298828125,21446900,0.0,0.0,0.5352965947231336,0.533868974902215
2021-06-25 00:00:00-04:00,256.6378609608532,257.6211002196524,255.22082323661826,255.471435546875,25611100,0.0,0.0,-0.6262078527642267,-0.6281767580686771
2021-06-28 00:00:00-04:00,256.5992726196896,259.21162405964157,256.32936209546625,259.0381164550781,19590000,0.0,0.0,1.3961172999901628,1.3864613508756447
2021-06-29 00:00:00-04:00,259.1827076638087,261.8625441052316,258.32478933523726,261.6215515136719,19937800,0.0,0.0,0.9973185004384266,0.9923781000114216
2021-06-30 00:00:00-04:00,260.93716184615096,261.5830055695424,259.8864375923306,261.13958740234375,21656500,0.0,0.0,-0.1842218687793884,-0.18439176595463647
2021-07-01 00:00:00-04:00,259.89613139020065,262.04579668374896,259.8865116872873,261.814453125,16725300,0.0,0.0,0.2584310289257097,0.25809767015363666
2021-07-02 00:00:00-04:00,262.99039844923954,267.9837578114395,262.6819208763211,267.6463623046875,26458000,0.0,0.0,2.227497034666426,2.2030506813552053
2021-07-06 00:00:00-04:00,268.012700733501,269.3044175952349,264.4170803954058,267.6560363769531,31565600,0.0,0.0,0.003614497945103601,0.0036144326237006474
2021-07-07 00:00:00-04:00,269.33336558443307,270.5768958300537,267.16443184855945,269.8442687988281,23260000,0.0,0.0,0.8175539216284333,0.8142300535415201
2021-07-08 00:00:00-04:00,266.92342963956736,268.687512155592,264.96657067142803,267.4247131347656,24618600,0.0,0.0,-0.8966488985787224,-0.9006929871490968
2021-07-09 00:00:00-04:00,265.78600920655407,268.0320480496035,265.40042680055205,267.926025390625,23916700,0.0,0.0,0.18745921047571557,0.18728372497268828
2021-07-12 00:00:00-04:00,269.10207174859426,269.6900797715503,266.61501079818646,267.328369140625,18931700,0.0,0.0,-0.22306763560152598,-0.22331680206057114
2021-07-13 00:00:00-04:00,267.52105601500165,272.6590347441042,267.3957645735961,270.8564147949219,26120100,0.0,0.0,1.3197423324873503,1.3111096036023764
2021-07-14 00:00:00-04:00,272.1770600273276,273.43985895218515,270.4418955818897,272.331298828125,23113700,0.0,0.0,0.5445261594855921,0.5430489758018795
2021-07-15 00:00:00-04:00,271.8396238985117,272.33125816401554,269.74779540897265,270.9045715332031,22604200,0.0,0.0,-0.5238939853998592,-0.5252711218687225
2021-07-16 00:00:00-04:00,271.9071833087747,273.86404237165414,269.3912048461886,270.6347351074219,26186800,0.0,0.0,-0.09960571143340369,-0.09965535088737948
2021-07-19 00:00:00-04:00,268.88022542453587,270.26834499297274,264.56165736098893,267.0294189453125,32935600,0.0,0.0,-1.3321705215253776,-1.3411235146775895
2021-07-20 00:00:00-04:00,268.01272587997516,270.84680159797193,266.3065086285469,269.2562561035156,26259700,0.0,0.0,0.833929522446808,0.8304715416522815
2021-07-21 00:00:00-04:00,268.85142575847726,271.37702431764234,267.29944703244513,271.2613525390625,24364300,0.0,0.0,0.7446796091437946,0.7419205594628028
2021-07-22 00:00:00-04:00,273.6134466091008,276.1005075496673,273.20859537936786,275.8305969238281,23384100,0.0,0.0,1.684443560424853,1.6704141358614037
2021-07-23 00:00:00-04:00,277.0162179583788,279.5418161445663,276.1775682694742,279.2333679199219,22768100,0.0,0.0,1.2336452279198884,1.2260978338268806
2021-07-26 00:00:00-04:00,278.58749439112125,279.2526364370559,276.3125379693512,278.63568115234375,23176100,0.0,0.0,-0.2140456106769939,-0.2142750157069666
2021-07-27 00:00:00-04:00,279.00198503858365,279.14657473530417,272.7554747958883,276.21612548828125,33604100,0.0,0.0,-0.8683581564486009,-0.8721503550921612
2021-07-28 00:00:00-04:00,278.5778108462002,279.69602009802213,273.6037197955621,275.9076232910156,33566900,0.0,0.0,-0.11168869910120893,-0.11175111740920263
2021-07-29 00:00:00-04:00,275.9269095230165,278.22116404498746,275.7726707111648,276.17755126953125,18168300,0.0,0.0,0.09783273665870951,0.09778491162671554
2021-07-30 00:00:00-04:00,274.8954170766366,276.3317233768515,273.6808051127813,274.644775390625,20944800,0.0,0.0,-0.5549965490896702,-0.5565423771184439
2021-08-02 00:00:00-04:00,276.04259896913004,276.4378304339473,273.51700077653703,274.55810546875,16267400,0.0,0.0,-0.031557098347034795,-0.031562078647101574
2021-08-03 00:00:00-04:00,275.13644497004975,276.88122904351155,273.7675940558321,276.7751770019531,17879000,0.0,0.0,0.8075054019687222,0.8042625230155618
2021-08-04 00:00:00-04:00,275.90763514474173,277.2282700106873,274.3941944133545,276.18719482421875,16191300,0.0,0.0,-0.2124403583093848,-0.2126663329361714
2021-08-05 00:00:00-04:00,276.5437874257691,279.19470558833507,275.79189181456275,279.0886535644531,13900200,0.0,0.0,1.0505406458402256,1.0450608127683403
2021-08-06 00:00:00-04:00,278.1151294941113,279.06945084488444,277.2571816558268,279.0308837890625,16589300,0.0,0.0,-0.020699435341708927,-0.020701577970506063
2021-08-09 00:00:00-04:00,279.31044035047853,281.04557540856166,277.44033530754433,277.94158935546875,16117600,0.0,0.0,-0.39038489890502737,-0.3911488897362462
2021-08-10 00:00:00-04:00,278.3946460159266,278.8284444729027,274.9243760322883,276.11968994140625,18616600,0.0,0.0,-0.6554972281360927,-0.6576550460097913
2021-08-11 00:00:00-04:00,276.86203206954394,278.2598014303188,275.5606656677972,276.6114196777344,13955900,0.0,0.0,0.17808571943291884,0.1779273348279517
2021-08-12 00:00:00-04:00,276.30283684367316,279.5224944073813,276.0232771942792,279.3682556152344,14561300,0.0,0.0,0.9966457425047093,0.9917119831437803
2021-08-13 00:00:00-04:00,279.05022137488925,282.34698437046103,278.87668430824215,282.2987976074219,18249000,0.0,0.0,1.0489889002362807,1.0435251876162572
2021-08-16 00:00:00-04:00,282.62654619739277,284.19782300246135,279.5707464122041,283.9857482910156,22507600,0.0,0.0,0.597576290756896,0.5957978850109834
2021-08-17 00:00:00-04:00,281.8553342308899,282.85784231873345,280.5925058757382,282.52044677734375,20075300,0.0,0.0,-0.5159771300108695,-0.5173128887920236
2021-08-18 00:00:00-04:00,282.05690357195914,284.741870784257,280.34739044485804,280.79168701171875,21813000,0.56,0.0,-0.6119060709922519,-0.6137858885926539
2021-08-19 00:00:00-04:00,278.82140335515624,287.3012660466153,278.7731243483728,286.62518310546875,29850500,0.0,0.0,2.0775173780363865,2.05623129564171
2021-08-20 00:00:00-04:00,289.47431840377976,295.38510649922546,287.87106060757066,293.9556884765625,40817600,0.0,0.0,2.5575231358496486,2.5253656501161554
2021-08-23 00:00:00-04:00,292.88370333247155,294.9602018470455,291.53156682119305,294.23583984375,22830200,0.0,0.0,0.09530394483583393,0.09525855946007422
2021-08-24 00:00:00-04:00,294.59319058056553,295.2016593865255,291.67643682310614,292.2752380371094,18175800,0.0,0.0,-0.666336843153359,-0.6685667785369689
2021-08-25 00:00:00-04:00,293.89779358408,294.177888473637,290.1504523062321,291.68609619140625,20006100,0.0,0.0,-0.2015709061293558,-0.20177433369350292
2021-08-26 00:00:00-04:00,290.70088885576575,292.091665968803,288.730645840929,288.8658447265625,17666100,0.0,0.0,-0.9668789502373376,-0.9715835746691868
2021-08-27 00:00:00-04:00,288.76927851853645,290.58501707619024,286.68311269534024,289.4743347167969,22605700,0.0,0.0,0.21064795348524346,0.21042640175860353
2021-08-30 00:00:00-04:00,290.8265605652713,293.8205965889034,290.76861395298687,293.2121276855469,16348100,0.0,0.0,1.2912346693556787,1.2829693085979914
2021-08-31 00:00:00-04:00,294.0136662870955,294.09091858434346,291.1934711106061,291.56048583984375,26285300,0.0,0.0,-0.5632924731798328,-0.5648849482419426
2021-09-01 00:00:00-04:00,292.5166638438568,294.7573638587632,291.18383315439763,291.51220703125,18983800,0.0,0.0,-0.016558762568485985,-0.016560133682936795
2021-09-02 00:00:00-04:00,291.8695931866592,292.98991375623564,289.9186260953305,290.85546875,16285600,0.0,0.0,-0.22528671712865878,-0.22554086943924537
2021-09-03 00:00:00-04:00,290.70089872300707,292.25587754390756,289.99587202710063,290.8457946777344,14747900,0.0,0.0,-0.0033260754240593826,-0.003326130739174567
2021-09-07 00:00:00-04:00,290.72025332131614,290.7975056245517,288.0063130018472,289.9186096191406,17180400,0.0,0.0,-0.31878922630499407,-0.3192984416628231
2021-09-08 00:00:00-04:00,289.532246581357,290.33386069130086,287.301214539658,289.9475402832031,15046800,0.0,0.0,0.009978891696715841,0.009978393838438585
2021-09-09 00:00:00-04:00,290.5368072321189,291.81169156216345,286.84738264412715,287.0888366699219,19927000,0.0,0.0,-0.9859382185098187,-0.990830774310051
2021-09-10 00:00:00-04:00,288.2187922077664,289.6675160495283,285.28270363564104,285.6014099121094,19633400,0.0,0.0,-0.5181067905899339,-0.5194536178385964
2021-09-13 00:00:00-04:00,287.3785010149175,288.3346787710662,284.02711875904106,286.837646484375,23652900,0.0,0.0,0.4328538058149256,0.4319196883341741
2021-09-14 00:00:00-04:00,289.3197829043386,291.0872423497249,287.9097000686196,289.54193115234375,21853400,0.0,0.0,0.9427927962433857,0.9383762425597341
2021-09-15 00:00:00-04:00,292.89335389276897,294.88293238817874,291.50257656936515,294.4000244140625,28356300,0.0,0.0,1.6778548248207459,1.663934335368658
2021-09-16 00:00:00-04:00,293.3763241397972,294.87332738757027,290.478875680079,294.7864074707031,19550800,0.0,0.0,0.1312442338989639,0.13115818393648584
2021-09-17 00:00:00-04:00,293.77225856159816,294.0909648651454,289.2908582826248,289.6192321777344,41372500,0.0,0.0,-1.7528539858074343,-1.7683983862230315
2021-09-20 00:00:00-04:00,286.2001677787238,288.5084815652856,279.6229648895153,284.23956298828125,38278700,0.0,0.0,-1.857497221093285,-1.8749653522847556
2021-09-21 00:00:00-04:00,285.58215514439695,287.3689207628151,284.01753783211063,284.7225646972656,22364100,0.0,0.0,0.16992768491002064,0.16978347116912673
2021-09-22 00:00:00-04:00,286.5865855546917,289.9572738836684,284.44247290611344,288.3733215332031,26626300,0.0,0.0,1.2822154927619511,1.2740647097056201
2021-09-23 00:00:00-04:00,288.63416403615827,290.6140753656662,287.3592796367398,289.31988525390625,18604600,0.0,0.0,0.328242472525031,0.327704932888918
2021-09-24 00:00:00-04:00,288.035295269375,289.55160387819416,286.77971687639047,289.11700439453125,14999000,0.0,0.0,-0.0701233719890837,-0.07014796992551983
2021-09-27 00:00:00-04:00,286.01673319852733,286.3354394750528,282.9261105458033,284.11407470703125,23571700,0.0,0.0,-1.7304169631866317,-1.7455636659153548
2021-09-28 00:00:00-04:00,279.89344793091414,280.83995816392877,273.0844573361507,273.828125,43186200,0.0,0.0,-3.6203590820475084,-3.687520047331519
2021-09-29 00:00:00-04:00,275.35415155742265,276.9670477955747,273.33559962456496,274.291748046875,26353700,0.0,0.0,0.16931169757490316,0.16916852690057693
2021-09-30 00:00:00-04:00,275.9432580263495,277.99078305918914,271.9930744536801,272.2828369140625,32343600,0.0,0.0,-0.732399405784967,-0.7350946181090237
2021-10-01 00:00:00-04:00,272.4760308196086,280.0673606199404,271.67441643296945,279.2174377441406,30086300,0.0,0.0,2.5468372919394966,2.514945741053732
2021-10-04 00:00:00-04:00,277.5755184047133,277.91355990677107,270.66993975281525,273.4321594238281,31350700,0.0,0.0,-2.0719616822835407,-2.0937279930375463
2021-10-05 00:00:00-04:00,274.33996345673484,280.4728996202746,274.33996345673484,278.88897705078125,24993000,0.0,0.0,1.995675138744346,1.9760225796703212
2021-10-06 00:00:00-04:00,276.0108239961392,283.59248353235944,275.75006435427554,283.0902404785156,28002600,0.0,0.0,1.5064286413045913,1.4951946855620535
2021-10-07 00:00:00-04:00,285.0895803576917,286.4996930408869,283.8726721525356,284.7708740234375,20430500,0.0,0.0,0.5936741379996224,0.5919188368421918
2021-10-08 00:00:00-04:00,286.09403732292327,286.4996930408869,283.7181380444717,284.7708740234375,17685700,0.0,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,282.90678071411924,287.7841387766023,282.74257905730633,284.1719970703125,19298600,0.0,0.0,-0.21030133618078484,-0.21052277996140562
2021-10-12 00:00:00-04:00,285.24406291153826,285.3406503959171,282.3562828170901,282.8681640625,17974100,0.0,0.0,-0.45881825839788615,-0.45987406008082693
2021-10-13 00:00:00-04:00,284.82880220556603,287.11778142661336,283.4573305066921,286.1809387207031,23416300,0.0,0.0,1.1711373279430504,1.1643325917464098
2021-10-14 00:00:00-04:00,288.98182069915055,292.90303162132216,287.64898979444206,292.40081787109375,27262900,0.0,0.0,2.1734079069678724,2.1501261319491918
2021-10-15 00:00:00-04:00,292.0047506707178,294.0426373719238,290.2469588093544,293.8108215332031,25384800,0.0,0.0,0.48221604589731015,0.4810571085506075
2021-10-18 00:00:00-04:00,293.19277722849347,297.67414824934616,292.3428544122026,296.7856140136719,22729300,0.0,0.0,1.0124856752876887,1.0073943760180737
2021-10-19 00:00:00-04:00,297.8094051808795,298.72691280620376,296.71802825420315,297.6935119628906,17682100,0.0,0.0,0.30591036301945707,0.30544340933255104
2021-10-20 00:00:00-04:00,298.6399462045998,299.1132160698903,295.6459108190313,296.9014892578125,16537100,0.0,0.0,-0.2660530623780799,-0.26640761253874723
2021-10-21 00:00:00-04:00,296.66971746103866,300.38808552882756,295.88737937467477,300.1369934082031,16918100,0.0,0.0,1.0897567939044839,1.0838617337652543
2021-10-22 00:00:00-04:00,299.7893384796443,300.45575400646777,297.27821049915883,298.59173583984375,17449300,0.0,0.0,-0.514850752255569,-0.5161806754513096
2021-10-25 00:00:00-04:00,298.7848281449745,298.82346903838294,295.98396759735755,297.5968933105469,17554500,0.0,0.0,-0.33317818609369665,-0.33373446054589706
2021-10-26 00:00:00-04:00,300.36874557406037,301.72088194222226,298.05079330373104,299.5091552734375,28107300,0.0,0.0,0.6425678513031885,0.6405121854183162
2021-10-27 00:00:00-04:00,305.197858471987,314.9526060458698,305.197858471987,312.1227722167969,52588700,0.0,0.0,4.211429507670217,4.125162548928594
2021-10-28 00:00:00-04:00,313.2430854710019,313.7646343557651,310.3746108163514,313.2624206542969,26297900,0.0,0.0,0.36512825687335937,0.36446328183646676
2021-10-29 00:00:00-04:00,313.0499822726596,320.6509503867106,312.8278339552936,320.283935546875,34766000,0.0,0.0,2.2414162790138192,2.2166657039455013
2021-11-01 00:00:00-04:00,320.03274302106945,320.1583038041811,315.2133311036617,318.11077880859375,27073200,0.0,0.0,-0.6785094402473435,-0.6808217811195694
2021-11-02 00:00:00-04:00,319.01864068212325,322.05131669032914,318.71924011753754,321.74224853515625,26487100,0.0,0.0,1.141573932251938,1.1351071459329585
2021-11-03 00:00:00-04:00,322.4859320437034,323.45174797044365,319.3470302817975,322.58251953125,21500100,0.0,0.0,0.26116277856556014,0.26082234118268544
2021-11-04 00:00:00-04:00,321.51048263206366,325.0357049205787,318.24602003675443,324.9391174316406,23992200,0.0,0.0,0.730541104277771,0.7278855780500337
2021-11-05 00:00:00-04:00,326.93840469718674,327.20883201566943,322.98822053910783,324.5721435546875,22570100,0.0,0.0,-0.11293619551063783,-0.11300001648776727
2021-11-08 00:00:00-05:00,325.7697680732687,326.107809612827,323.0075480958303,325.4703674316406,20897000,0.0,0.0,0.2767409017655931,0.2763586791472035
2021-11-09 00:00:00-05:00,325.5861712932559,327.141150158709,323.09437933646785,324.4658508300781,21307400,0.0,0.0,-0.3086353481238091,-0.3091126092650724
2021-11-10 00:00:00-05:00,323.1331196630514,323.1910662746907,318.6420804147871,319.4919738769531,25500900,0.0,0.0,-1.5329431249545555,-1.5448141719325035
2021-11-11 00:00:00-05:00,319.92647604907563,322.36032119572144,319.2117818060739,321.0661315917969,16849800,0.0,0.0,0.49270649767558794,0.491496671512032
2021-11-12 00:00:00-05:00,322.5053214666148,325.70217036384037,322.379760659123,325.2095947265625,23831000,0.0,0.0,1.2905326121515737,1.2822761986369826
2021-11-15 00:00:00-05:00,326.001507143793,326.3298810128746,322.6114839029454,324.5817565917969,16723000,0.0,0.0,-0.19305646110887587,-0.19324305528817742
2021-11-16 00:00:00-05:00,324.2050832986667,329.0245248169212,324.0409110967214,327.9041748046875,20886800,0.0,0.0,1.0235998004869407,1.0183964949556787
2021-11-17 00:00:00-05:00,327.95258165019357,331.0972263739965,327.04305127550737,328.1267395019531,19053400,0.62,0.0,0.06787492028674791,0.06785189568076114
2021-11-18 00:00:00-05:00,327.2172336418868,331.3488322251063,326.1915979558552,330.2070617675781,22463500,0.0,0.0,0.6339996151434102,0.6319982920497975
2021-11-19 00:00:00-05:00,331.5326605674157,333.9129065317172,331.10692167581175,331.9873962402344,21963400,0.0,0.0,0.5391569953489883,0.5377087472426627
2021-11-22 00:00:00-05:00,333.44842063285876,338.3347320880204,328.5427681495114,328.8136901855469,31031100,0.0,0.0,-0.9559718503261871,-0.9605705931453135
2021-11-23 00:00:00-05:00,326.12384692450337,328.44606980827206,322.7469916146541,326.7334289550781,30427600,0.0,0.0,-0.6326565141782536,-0.6346662665398337
2021-11-24 00:00:00-05:00,325.3787981778286,327.1978588759329,323.0856312760888,326.9559631347656,21661300,0.0,0.0,0.0681087883780851,0.06808560486888766
2021-11-26 00:00:00-05:00,323.5113311922407,326.9752647962539,317.48327941794133,318.9927062988281,24217200,0.0,0.0,-2.4355747359943947,-2.4657254259427197
2021-11-29 00:00:00-05:00,324.0822506382553,328.0396615435642,323.88872222798085,325.71746826171875,28563500,0.0,0.0,2.108124051147109,2.086210556794185
2021-11-30 00:00:00-05:00,324.4499077650363,326.8301534505589,318.32509142216554,319.87322998046875,42885600,0.0,0.0,-1.7942661511030966,-1.8105582832303198
2021-12-01 00:00:00-05:00,324.26607225872357,328.28153551508353,318.71215568609364,319.3797607421875,33337600,0.0,0.0,-0.1542702520968664,-0.15438937117624196
2021-12-02 00:00:00-05:00,319.59263875837576,322.6792307522383,317.17368136684007,318.80889892578125,30766000,0.0,0.0,-0.17874076149335671,-0.17890069339653403
2021-12-03 00:00:00-05:00,321.22787810651,321.914883312674,307.7204273838724,312.53900146484375,41779300,0.0,0.0,-1.9666632525201622,-1.9862594269868392
2021-12-06 00:00:00-05:00,313.44849895097053,316.83503917319246,308.8815063844426,315.6158752441406,30032600,0.0,0.0,0.9844767420628564,0.9796623417645405
2021-12-07 00:00:00-05:00,320.88922581286494,324.914344926329,319.39913979218665,324.0628967285156,31021900,0.0,0.0,2.6763614085764553,2.6411733163523428
2021-12-08 00:00:00-05:00,324.44015010901273,324.62399318276465,320.0763427188176,324.1111755371094,24761000,0.0,0.0,0.014897974770056166,0.014896865132002616
2021-12-09 00:00:00-05:00,323.5694111588265,325.5819706607434,321.35363798124615,322.3018798828125,22214200,0.0,0.0,-0.5582330357163823,-0.5597969793428567
