Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2021-02-26 00:00:00-05:00,222.67394655856364,226.36706254282802,220.7600590313648,223.49143981933594,37819200,0.0,0.0,1.4804271636292832,1.4695758072219631
2021-03-01 00:00:00-05:00,226.87675570412392,228.3867098260675,224.2319439435093,227.87698364257812,25324000,0.0,0.0,1.9622871581959966,1.9432825184630205
2021-03-02 00:00:00-05:00,227.94428610482706,228.22320172977388,224.5204595960881,224.9243927001953,22812500,0.0,0.0,-1.2956951137346628,-1.3041624630850106
2021-03-03 00:00:00-05:00,223.279813142553,224.64549595106263,218.56723082291026,218.8557586669922,34029500,0.0,0.0,-2.698077322939396,-2.735143669269399
2021-03-04 00:00:00-05:00,218.06715252474712,223.5972138136232,215.68200248101138,218.05752563476562,44727800,0.0,0.0,-0.3647301935706171,-0.3653969558905223
2021-03-05 00:00:00-05:00,220.74078515082306,224.3473463607686,217.79783355152915,222.74122619628906,41872800,0.0,0.0,2.1479197050820353,2.1251769968628693
2021-03-08 00:00:00-05:00,222.52000486158624,224.44350410139808,218.44219586527134,218.69224548339844,35267400,0.0,0.0,-1.8177958261406446,-1.834520727550511
2021-03-09 00:00:00-05:00,223.97224558414118,226.37661952016077,222.8085221420488,224.8378143310547,33080500,0.0,0.0,2.8101448380449146,2.7713847358899284
2021-03-10 00:00:00-05:00,227.9346923560373,227.9346923560373,223.16440710536557,223.52987670898438,29746800,0.0,0.0,-0.5817249317966122,-0.5834235419739472
2021-03-11 00:00:00-05:00,225.9727277040274,230.02168593321738,225.3475815614815,228.05972290039062,29907600,0.0,0.0,2.0265059231002525,2.0062455529079632
2021-03-12 00:00:00-05:00,225.05904836070448,226.7998276939092,224.30888474756043,226.7324981689453,22653700,0.0,0.0,-0.5819636692380836,-0.5836636766252006
2021-03-15 00:00:00-04:00,225.97273196365254,226.19393030127117,222.94321138913833,225.82846069335938,26034900,0.0,0.0,-0.39872426003629835,-0.39952128453949615
2021-03-16 00:00:00-04:00,227.24224385205463,230.87765695855205,226.9152524388038,228.6175537109375,28092200,0.0,0.0,1.2350493861645218,1.2274848712129143
2021-03-17 00:00:00-04:00,227.1172182803652,229.42542669569994,224.30891051557515,227.97317504882812,29562100,0.0,0.0,-0.2818587862785549,-0.28225675614015966
2021-03-18 00:00:00-04:00,223.66454419174724,225.23220115327058,221.51984612163352,221.89492797851562,34833000,0.0,0.0,-2.666211526426576,-2.7023996300495132
2021-03-19 00:00:00-04:00,222.183433076479,223.57796728976257,220.5773127425442,221.5390625,46430700,0.0,0.0,-0.16037567048403645,-0.1605044099253587
2021-03-22 00:00:00-04:00,221.46212328057254,227.83851426603098,221.3370911146356,226.9633331298828,30127000,0.0,0.0,2.4484488508128566,2.418954803376335
2021-03-23 00:00:00-04:00,228.4059234728698,231.8297497860793,228.0019903918306,228.4924774169922,31638400,0.0,0.0,0.6737406725668249,0.671481183152629
2021-03-24 00:00:00-04:00,228.75217929157247,228.8964358811069,226.31895364718338,226.45359802246094,25620100,0.0,0.0,-0.8923179518117608,-0.8963229511336124
2021-03-25 00:00:00-04:00,226.29971226671537,227.87698122201323,222.71238991673437,223.4529266357422,34061900,0.0,0.0,-1.3250711902670353,-1.3339285901483229
2021-03-26 00:00:00-04:00,222.69315122370767,227.65578331481655,222.69315122370767,227.4345703125,25479900,0.0,0.0,1.7818713483437332,1.766182121248956
2021-03-29 00:00:00-04:00,227.54037302898925,227.74234693638846,223.0105398608901,226.2420196533203,25227500,0.0,0.0,-0.5243488962742515,-0.5257284295909384
2021-03-30 00:00:00-04:00,224.59742201837378,224.90518898802316,222.2603771275382,222.981689453125,24792000,0.0,0.0,-1.4410807528995928,-1.4515651694207785
2021-03-31 00:00:00-04:00,224.00113466833557,229.95436788577308,223.50102069627698,226.75173950195312,43623500,0.0,0.0,1.6907442301986153,1.6766102405526646
2021-04-01 00:00:00-04:00,229.34843902978423,233.55128028262237,228.9445059398782,233.0800323486328,30338000,0.0,0.0,2.7908464387437215,2.752612064378936
2021-04-05 00:00:00-04:00,233.4743613464268,240.39897120703446,233.41665871011114,239.5430145263672,36910600,0.0,0.0,2.772859653660631,2.735112102473298
2021-04-06 00:00:00-04:00,238.13886553157835,239.86039119458903,237.43679229555985,238.37930297851562,22931900,0.0,0.0,-0.4858048355751432,-0.48698870301291497
2021-04-07 00:00:00-04:00,238.33122444155185,241.33187923295162,237.73494423945007,240.34127807617188,22719800,0.0,0.0,0.8230475855670605,0.8196790195720945
2021-04-08 00:00:00-04:00,243.10152029642984,244.41911293067284,242.360968782777,243.5631561279297,23625200,0.0,0.0,1.3405429469076413,1.3316371721535172
2021-04-09 00:00:00-04:00,243.19761999572466,246.19828876802333,242.78407470611,246.0636444091797,24326800,0.0,0.0,1.0266282967431373,1.0213942606943702
2021-04-12 00:00:00-04:00,244.96727170717304,247.81405726650726,244.8807030813656,246.12136840820312,27148700,0.0,0.0,0.02345897101623251,0.02345621982988507
2021-04-13 00:00:00-04:00,247.41977338939648,249.27594353772244,247.0061986517212,248.6027069091797,23837500,0.0,0.0,1.0081767857153867,1.0031285850633616
2021-04-14 00:00:00-04:00,247.63133499844136,248.92967367444348,245.40006854516722,245.81361389160156,23070900,0.0,0.0,-1.1219077427813584,-1.1282485980016626
2021-04-15 00:00:00-04:00,248.06412714049006,249.98762680462028,247.8717947842424,249.57408142089844,25627500,0.0,0.0,1.52980441960191,1.5182208992069746
2021-04-16 00:00:00-04:00,249.54520522242984,251.0166811447849,247.74673791180396,250.76661682128906,24878600,0.0,0.0,0.4778282238288467,0.4766902483768791
2021-04-19 00:00:00-04:00,250.23767328668572,251.4783386995464,247.95833104347497,248.84312438964844,23209300,0.0,0.0,-0.7670448547030584,-0.7700017740520573
2021-04-20 00:00:00-04:00,247.9583432382006,250.24731248370563,247.01581785761766,248.3815155029297,19722900,0.0,0.0,-0.18550196548566822,-0.1856742334549415
2021-04-21 00:00:00-04:00,249.0354776372496,250.7089127767267,247.41011824420272,250.61273193359375,24030400,0.0,0.0,0.8983021245144718,0.8942913920817532
2021-04-22 00:00:00-04:00,250.2568735250988,251.76682755174238,245.8616851622938,247.3331756591797,25606200,0.0,0.0,-1.30861518850649,-1.3172529969361395
2021-04-23 00:00:00-04:00,248.01606862134477,251.50722545035353,247.42938592087856,251.16098022460938,21462600,0.0,0.0,1.5476308648154635,1.5357772025297682
2021-04-26 00:00:00-04:00,251.6513857134404,252.40154917334127,250.21838830484842,251.5455780029297,19763300,0.0,0.0,0.15312799702260627,0.1530108756537383
2021-04-27 00:00:00-04:00,251.57448846765723,253.12292083823525,250.17034204081673,251.9495849609375,31014200,0.0,0.0,0.16060984304129278,0.16048100336723486
2021-04-28 00:00:00-04:00,246.28483165554834,246.7272576163195,243.27456530106036,244.82298278808594,46903100,0.0,0.0,-2.8285826205891484,-2.869357764838744
2021-04-29 00:00:00-04:00,245.68862956024947,246.30414889333332,239.47571890978605,242.85145568847656,40589000,0.0,0.0,-0.8052867737976643,-0.808546720814703
2021-04-30 00:00:00-04:00,240.18741554251332,243.39965655586337,240.05277114899383,242.53407287597656,30945100,0.0,0.0,-0.130690100909725,-0.130775574900917
2021-05-03 00:00:00-04:00,243.70740667468556,244.6210807743758,241.51461818570527,242.226318359375,19626600,0.0,0.0,-0.12689124993952028,-0.1269718250551364
2021-05-04 00:00:00-04:00,241.3703687113814,241.60119396577832,236.35964537632825,238.31199645996094,32756100,0.0,0.0,-1.6159771266500589,-1.6291764286457862
2021-05-05 00:00:00-04:00,239.5333781544318,239.956550370843,236.41731851565086,237.04244995117188,21901300,0.0,0.0,-0.5327245491824617,-0.5341485861234827
2021-05-06 00:00:00-04:00,237.02322683491766,240.30279705816986,235.3305525302408,240.17776489257812,26491100,0.0,0.0,1.3226807865224455,1.3140097406912183
2021-05-07 00:00:00-04:00,242.5051899813875,244.57296071817902,241.56267934946032,242.8033447265625,27032900,0.0,0.0,1.093181891820283,1.087249851415924
2021-05-10 00:00:00-04:00,241.2741394573549,242.10124477578267,237.66757812847843,237.72528076171875,29299900,0.0,0.0,-2.091430812274231,-2.1136110274740876
2021-05-11 00:00:00-04:00,235.1958977580137,237.16748762572186,233.29163741499903,236.81163024902344,33641600,0.0,0.0,-0.38433039589554907,-0.3850708429458488
2021-05-12 00:00:00-04:00,232.90694515001726,235.0324186454118,228.96377981158372,229.8582000732422,36684400,0.0,0.0,-2.936270557518328,-2.9802418656052305
2021-05-13 00:00:00-04:00,232.55107604800216,236.20572777471372,232.18560647279034,233.73402404785156,29624300,0.0,0.0,1.686180424876893,1.6721222138699636
2021-05-14 00:00:00-04:00,236.18648360868315,239.64877358465748,236.0999296611892,238.65817260742188,23901100,0.0,0.0,2.106731606418677,2.084846851177402
2021-05-17 00:00:00-04:00,237.1194261082235,237.15788964478247,234.2053252655451,235.80181884765625,24970200,0.0,0.0,-1.1968388631149685,-1.2040586433506801
2021-05-18 00:00:00-04:00,236.85011911302658,236.9847634933357,233.6090124207186,233.78213500976562,20168000,0.0,0.0,-0.8565174975157741,-0.8602066894548746
2021-05-19 00:00:00-04:00,230.6877638651082,234.46652622846455,230.0033530891012,234.36048889160156,25739800,0.56,0.0,0.24739011037424596,0.2470846047973421
2021-05-20 00:00:00-04:00,235.17027669703222,239.0165100205825,235.07387375233668,237.59947204589844,21800700,0.0,0.0,1.3820517142695499,1.3725884711553604
2021-05-21 00:00:00-04:00,238.65022359236528,239.38283599944026,235.92218485678643,236.33668518066406,21863100,0.0,0.0,-0.5314771343390978,-0.5328944982680675
2021-05-24 00:00:00-04:00,238.86230529664488,242.11089672119786,238.59239466378946,241.7445831298828,21411500,0.0,0.0,2.2882177369479395,2.2624306699624275
2021-05-25 00:00:00-04:00,242.6988667519636,243.64355376177159,241.78309768160725,242.65066528320312,17704300,0.0,0.0,0.3748097026991193,0.37410904135166206
2021-05-26 00:00:00-04:00,242.37111974560884,243.8267247584653,241.71562680105612,242.42897033691406,17771600,0.0,0.0,-0.09136383204649823,-0.09140559423449049
2021-05-27 00:00:00-04:00,242.12046985764556,242.41929836060615,240.2696482540312,240.32748413085938,24426200,0.0,0.0,-0.8668461542092776,-0.8706251198792274
2021-05-28 00:00:00-04:00,241.95657582447453,242.99766564489747,240.56845606391062,240.6841278076172,18270200,0.0,0.0,0.14839903893955064,0.14828903638080532
2021-06-01 00:00:00-04:00,242.17830641523153,242.23614229222227,238.06216293981552,238.48629760742188,23213300,0.0,0.0,-0.9131595922902247,-0.9173544511942908
2021-06-02 00:00:00-04:00,239.189989807818,240.2889155202473,236.9824892647927,238.389892578125,19406700,0.0,0.0,-0.04042371837041925,-0.04043189095797043
2021-06-03 00:00:00-04:00,236.38484216295458,237.4644843931223,234.24482652171346,236.85719299316406,25307700,0.0,0.0,-0.6429381583192062,-0.6450139076694495
2021-06-04 00:00:00-04:00,238.83335115960136,242.58319621464275,238.5923585089971,241.75418090820312,25281100,0.0,0.0,2.067485413111525,2.046403021820871
2021-06-07 00:00:00-04:00,240.97335057747247,244.935270070548,240.80947735136266,244.6653594970703,23079200,0.0,0.0,1.204189552350532,1.196996874701129
2021-06-08 00:00:00-04:00,245.966711756898,246.78609255033888,243.41218115377325,243.47003173828125,22455000,0.0,0.0,-0.488556190073719,-0.48975352719630133
2021-06-09 00:00:00-04:00,244.66533700434073,246.32336735128976,244.08696356106984,244.45326232910156,17937600,0.0,0.0,0.4038404988903288,0.40302725189284555
2021-06-10 00:00:00-04:00,245.1280611011444,248.18384593485345,244.53040407577595,247.97177124023438,24563600,0.0,0.0,1.439338087620179,1.4290779518062466
2021-06-11 00:00:00-04:00,248.69471640197318,249.17670160646898,247.364432530678,248.5983428955078,18999700,0.0,0.0,0.25267862230431426,0.2523599266111673
2021-06-14 00:00:00-04:00,248.60801514626368,250.58417255324338,247.54764158862196,250.52633666992188,19150500,0.0,0.0,0.7755457063623572,0.7725538097101261
2021-06-15 00:00:00-04:00,250.4106701779686,250.6227449188785,248.3959748483509,249.0514678955078,18038900,0.0,0.0,-0.5887080751742491,-0.5904477924273547
2021-06-16 00:00:00-04:00,250.05394507436637,251.19142321885585,245.25337604034561,248.1067352294922,27220000,0.0,0.0,-0.3793323018726369,-0.3800535914829505
2021-06-17 00:00:00-04:00,246.84395865107643,252.3193045998261,246.78612276850885,251.4999237060547,27565500,0.0,0.0,1.367632552749476,1.3583648617854995
2021-06-18 00:00:00-04:00,250.27567635888798,252.84946123019992,249.42737757560815,250.08287048339844,37202200,0.0,0.0,-0.5634408161143023,-0.5650341316258363
2021-06-21 00:00:00-04:00,250.45883242002785,254.0255057623141,248.62729428014612,253.16758728027344,26696100,0.0,0.0,1.2334778431295046,1.2259324886707437
2021-06-22 00:00:00-04:00,253.25439159757522,256.2137888017568,252.94591390335617,255.94387817382812,24694100,0.0,0.0,1.0966217766578357,1.0906524808022453
2021-06-23 00:00:00-04:00,256.4065233683773,257.2162551197523,254.90273162753124,255.71246337890625,19518700,0.0,0.0,-0.0904162258433483,-0.09045712596825174
2021-06-24 00:00:00-04:00,256.5704870030257,258.1996001059033,255.90534475780078,257.0813903808594,21446900,0.0,0.0,0.5353383968323522,0.5339105544289523
2021-06-25 00:00:00-04:00,256.637906946225,257.6211463812049,255.22086896807974,255.4714813232422,25611100,0.0,0.0,-0.6262254359337915,-0.6281944520408406
2021-06-28 00:00:00-04:00,256.59933308019987,259.21168513568006,256.3294224923796,259.0381774902344,19590000,0.0,0.0,1.3961230226239296,1.3864669947146375
2021-06-29 00:00:00-04:00,259.1827076638087,261.8625441052316,258.32478933523726,261.6215515136719,19937800,0.0,0.0,0.9972947032237611,0.9923545377844017
2021-06-30 00:00:00-04:00,260.93722283399507,261.58306670833707,259.88649833459294,261.1396484375,21656500,0.0,0.0,-0.1841985392196155,-0.18436839334012267
2021-07-01 00:00:00-04:00,259.89610109622566,262.04576613920506,259.8864813944336,261.8144226074219,16725300,0.0,0.0,0.2583959096059463,0.2580626413530122
2021-07-02 00:00:00-04:00,262.99042843593526,267.98378836748816,262.6819508278436,267.6463928222656,26458000,0.0,0.0,2.2275206066812103,2.203073739742382
2021-07-06 00:00:00-04:00,268.0127618499895,269.30447900628104,264.41714069196416,267.6560974121094,31565600,0.0,0.0,0.003625899733372684,0.0036258339992172664
2021-07-07 00:00:00-04:00,269.33336558443307,270.5768958300537,267.16443184855945,269.8442687988281,23260000,0.0,0.0,0.8175309316229118,0.8142072499649122
2021-07-08 00:00:00-04:00,266.92346009994077,268.6875428172763,264.9666009084915,267.42474365234375,24618600,0.0,0.0,-0.8966375892489942,-0.9006815754975661
2021-07-09 00:00:00-04:00,265.78594865890636,268.0319869902947,265.4003663407423,267.92596435546875,23916700,0.0,0.0,0.1874249541308659,0.18724953271851183
2021-07-12 00:00:00-04:00,269.10191814829506,269.68992583562306,266.6148586174724,267.3282165527344,18931700,0.0,0.0,-0.223101857325525,-0.22335110029870772
2021-07-13 00:00:00-04:00,267.52105601500165,272.6590347441042,267.3957645735961,270.8564147949219,26120100,0.0,0.0,1.3198001646382629,1.3111666824431596
2021-07-14 00:00:00-04:00,272.1770905276217,273.43988959398905,270.44192588774035,272.3313293457031,23113700,0.0,0.0,0.5445374265542036,0.5430601818499963
2021-07-15 00:00:00-04:00,271.83974639016134,272.3313808771968,269.7479169580388,270.9046936035156,22604200,0.0,0.0,-0.5238603085495508,-0.525237267663972
2021-07-16 00:00:00-04:00,271.90721396983787,273.86407325337854,269.39123522354254,270.634765625,26186800,0.0,0.0,-0.09963946173286997,-0.0996891348432965
2021-07-19 00:00:00-04:00,268.88025615363426,270.268375880713,264.5616875965378,267.0294494628906,32935600,0.0,0.0,-1.3321703713058852,-1.3411233624298984
2021-07-20 00:00:00-04:00,268.0127562566112,270.8468322958229,266.30653881179984,269.25628662109375,26259700,0.0,0.0,0.8339294271408004,0.8304714471344858
2021-07-21 00:00:00-04:00,268.85139551202195,271.3769937870509,267.29941696059126,271.2613220214844,24364300,0.0,0.0,0.7446568566891631,0.7418979751861056
2021-07-22 00:00:00-04:00,273.61341633682554,276.1004770022266,273.20856515188495,275.83056640625,23384100,0.0,0.0,1.6844437499289766,1.670414322226315
2021-07-23 00:00:00-04:00,277.01618768311425,279.5417855932777,276.1775380858662,279.23333740234375,22768100,0.0,0.0,1.233645364408975,1.226097968652695
2021-07-26 00:00:00-04:00,278.58746387882076,279.25260585190574,276.31250770621534,278.6356506347656,23176100,0.0,0.0,-0.21404563407015909,-0.2142750391503112
2021-07-27 00:00:00-04:00,279.0019233878392,279.1465130526099,272.755414525428,276.216064453125,33604100,0.0,0.0,-0.8683692040586055,-0.8721614994759472
2021-07-28 00:00:00-04:00,278.5777800332781,279.6959891614172,273.603689532814,275.9075927734375,33566900,0.0,0.0,-0.11167767533659667,-0.11174008131913324
2021-07-29 00:00:00-04:00,275.92694001289874,278.2211947883845,275.7727011840036,276.1775817871094,18168300,0.0,0.0,0.09785486907334384,0.09780702240732131
2021-07-30 00:00:00-04:00,274.8955087129223,276.33181549192943,273.6808963441765,274.6448669433594,20944800,0.0,0.0,-0.554974387794982,-0.5565200921453936
2021-08-02 00:00:00-04:00,276.0425376039661,276.43776898092204,273.5169399728217,274.55804443359375,16267400,0.0,0.0,-0.03161264608070313,-0.03161764393099382
2021-08-03 00:00:00-04:00,275.13644497004975,276.88122904351155,273.7675940558321,276.7751770019531,17879000,0.0,0.0,0.8075278118087059,0.804284753341968
2021-08-04 00:00:00-04:00,275.90763514474173,277.2282700106873,274.3941944133545,276.18719482421875,16191300,0.0,0.0,-0.2124403583093848,-0.2126663329361714
2021-08-05 00:00:00-04:00,276.5438781436811,279.194797175859,275.79198228582163,279.0887451171875,13900200,0.0,0.0,1.050573794637888,1.0450936169394147
2021-08-06 00:00:00-04:00,278.11519032895563,279.0695118884768,277.2572423030038,279.03094482421875,16589300,0.0,0.0,-0.020710363273335197,-0.020712508165218146
2021-08-09 00:00:00-04:00,279.3105323541064,281.0456679837353,277.4404266951678,277.9416809082031,16117600,0.0,0.0,-0.3903738765253517,-0.3911378241588372
2021-08-10 00:00:00-04:00,278.3946767849397,278.82847528986053,274.92440641775676,276.1197204589844,18616600,0.0,0.0,-0.6555189719171683,-0.6576769332635884
2021-08-11 00:00:00-04:00,276.861940433862,278.2597093320037,275.5605744628409,276.611328125,13955900,0.0,0.0,0.17804149055287155,0.17788318456345698
2021-08-12 00:00:00-04:00,276.3028972091101,279.52255547623497,276.0233374986392,279.3683166503906,14561300,0.0,0.0,0.9967012356575378,0.9917669286691242
2021-08-13 00:00:00-04:00,279.0501610421,282.34692332488646,278.8766240129729,282.2987365722656,18249000,0.0,0.0,1.0489449759409242,1.0434817192892794
2021-08-16 00:00:00-04:00,282.62651582587677,284.19779246209333,279.5707163690693,283.9857177734375,22507600,0.0,0.0,0.5975872303417118,0.595808759611172
2021-08-17 00:00:00-04:00,281.8553342308899,282.85784231873345,280.5925058757382,282.52044677734375,20075300,0.0,0.0,-0.5159664392921148,-0.5173021426260848
2021-08-18 00:00:00-04:00,282.05684226178516,284.7418088904568,280.3473295062777,280.7916259765625,21813000,0.56,0.0,-0.6119276747936553,-0.6138076254052814
2021-08-19 00:00:00-04:00,278.82143304184973,287.30129663617737,278.77315402992593,286.6252136230469,29850500,0.0,0.0,2.077550434844988,2.056263679661324
2021-08-20 00:00:00-04:00,289.47437850845176,295.3851678311773,287.8711203793521,293.95574951171875,40817600,0.0,0.0,2.5575335107512753,2.525375766293677
2021-08-23 00:00:00-04:00,292.88373370980867,294.96023243975304,291.53159705828915,294.2358703613281,22830200,0.0,0.0,0.095293543356334,0.09524816788361616
2021-08-24 00:00:00-04:00,294.59319058056553,295.2016593865255,291.67643682310614,292.2752380371094,18175800,0.0,0.0,-0.6663471458497106,-0.6685771503450332
2021-08-25 00:00:00-04:00,293.8977628351036,294.1778576953558,290.1504219493204,291.6860656738281,20006100,0.0,0.0,-0.20158134751273593,-0.20178479616673137
2021-08-26 00:00:00-04:00,290.7009502786529,292.0917276855508,288.7307068475188,288.86590576171875,17666100,0.0,0.0,-0.9668476639754786,-0.9715519829586707
2021-08-27 00:00:00-04:00,288.7693089617846,290.5850477108611,286.6831429186562,289.474365234375,22605700,0.0,0.0,0.21063734435942116,0.2104158149331508
2021-08-30 00:00:00-04:00,290.82646975740784,293.8205048461803,290.76852316321674,293.2120361328125,16348100,0.0,0.0,1.2911923635833045,1.282927542120026
2021-08-31 00:00:00-04:00,294.01372783579956,294.09098014921955,291.19353206893163,291.560546875,26285300,0.0,0.0,-0.5632406089443265,-0.5648327902177375
2021-09-01 00:00:00-04:00,292.5166638438568,294.7573638587632,291.18383315439763,291.51220703125,18983800,0.0,0.0,-0.01657969305796092,-0.016581067641006933
2021-09-02 00:00:00-04:00,291.869531938692,292.98985227317246,289.9185652567679,290.85540771484375,16285600,0.0,0.0,-0.2253076545558952,-0.225561854144432
2021-09-03 00:00:00-04:00,290.70095972775636,292.25593887497536,289.9959328838972,290.8458557128906,14747900,0.0,0.0,-0.0032841067072353347,-0.003284160635200362
2021-09-07 00:00:00-04:00,290.72025332131614,290.7975056245517,288.0063130018472,289.9186096191406,17180400,0.0,0.0,-0.3188101448023839,-0.31931942706159827
2021-09-08 00:00:00-04:00,289.53230752909224,290.3339218077792,287.3012750177518,289.9476013183594,15046800,0.0,0.0,0.009999944210847822,0.009999444249756998
2021-09-09 00:00:00-04:00,290.5368072321189,291.81169156216345,286.84738264412715,287.0888366699219,19927000,0.0,0.0,-0.9859590613748859,-0.9908518247213622
2021-09-10 00:00:00-04:00,288.2187922077664,289.6675160495283,285.28270363564104,285.6014099121094,19633400,0.0,0.0,-0.5181067905899339,-0.5194536178385964
2021-09-13 00:00:00-04:00,287.3785621651602,288.3347401247705,284.02717919615515,286.83770751953125,23652900,0.0,0.0,0.4328751765624528,0.4319409669740252
2021-09-14 00:00:00-04:00,289.31984389266626,291.0873037106312,287.90976075970315,289.5419921875,21853400,0.0,0.0,0.9427925956299266,0.9383760438199789
2021-09-15 00:00:00-04:00,292.8932931699764,294.8828712529058,291.5025161349092,294.39996337890625,28356300,0.0,0.0,1.677812311334903,1.663892523417763
2021-09-16 00:00:00-04:00,293.3763241397972,294.87332738757027,290.478875680079,294.7864074707031,19550800,0.0,0.0,0.1312649931615395,0.1311789159872883
2021-09-17 00:00:00-04:00,293.7721966512217,294.0909028876039,289.290797316671,289.6191711425781,41372500,0.0,0.0,-1.7528746906821158,-1.7684194605012198
2021-09-20 00:00:00-04:00,286.20019850680364,288.5085125411991,279.62299491142915,284.2395935058594,38278700,0.0,0.0,-1.8574660011268396,-1.8749335414376753
2021-09-21 00:00:00-04:00,285.58215514439695,287.3689207628151,284.01753783211063,284.7225646972656,22364100,0.0,0.0,0.16991693009731357,0.16977273460024525
2021-09-22 00:00:00-04:00,286.5865552261978,289.9572431984659,284.44244280452375,288.373291015625,26626300,0.0,0.0,1.2822047744059484,1.2740541270416077
2021-09-23 00:00:00-04:00,288.6341031456623,290.6140140574866,287.3592190151945,289.31982421875,18604600,0.0,0.0,0.32823192459725536,0.32769441947009376
2021-09-24 00:00:00-04:00,288.0353256727739,289.5516344416462,286.7797471472576,289.1170349121094,14999000,0.0,0.0,-0.07009174265476537,-0.07011631840109087
2021-09-27 00:00:00-04:00,286.0167639204759,286.3354702312346,282.92614093577845,284.1141052246094,23571700,0.0,0.0,-1.7304167805334836,-1.7455634800458901
2021-09-28 00:00:00-04:00,279.8933855438225,280.8398955658639,273.0843964667549,273.82806396484375,43186200,0.0,0.0,-3.6203909171048987,-3.687553078231349
2021-09-29 00:00:00-04:00,275.35409028586133,276.9669861651131,273.33553880217,274.29168701171875,26353700,0.0,0.0,0.16931173531378185,0.16916856457566729
2021-09-30 00:00:00-04:00,275.9432270985098,277.990751901862,271.99304396857866,272.2828063964844,32343600,0.0,0.0,-0.7323884427997807,-0.7350835742392059
2021-10-01 00:00:00-04:00,272.4760010388448,280.06733000946844,271.6743867398195,279.2174072265625,30086300,0.0,0.0,2.5468375773901375,2.514946019414965
2021-10-04 00:00:00-04:00,277.57548742469766,277.91352888902685,270.6699095435266,273.43212890625,31350700,0.0,0.0,-2.0719619087423924,-2.0937282242878155
2021-10-05 00:00:00-04:00,274.33999347653463,280.47293031117425,274.33999347653463,278.8890075683594,24993000,0.0,0.0,1.9956976833473528,1.976044683157047
2021-10-06 00:00:00-04:00,276.0109430137623,283.59260581924235,275.7501832594574,283.0903625488281,28002600,0.0,0.0,1.5064613041225527,1.4952268636350519
2021-10-07 00:00:00-04:00,285.0895498059593,286.49966233803923,283.8726417312136,284.7708435058594,20430500,0.0,0.0,0.5936199812317522,0.5918649996770693
2021-10-08 00:00:00-04:00,286.0940066635479,286.49966233803923,283.7181076397104,284.7708435058594,17685700,0.0,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,282.90690224093925,287.784262398564,282.742700513591,284.172119140625,19298600,0.0,0.0,-0.21024777602347555,-0.21046910694339596
2021-10-12 00:00:00-04:00,285.2440013637285,285.34058882726646,282.3562218923837,282.86810302734375,17974100,0.0,0.0,-0.45888249601149234,-0.4599385938076822
2021-10-13 00:00:00-04:00,284.82874145878634,287.11772019165227,283.4572700524126,286.1808776855469,23416300,0.0,0.0,1.1711375806422675,1.1643328415204297
2021-10-14 00:00:00-04:00,288.9817603776688,292.90297048133476,287.64892975117283,292.4007568359375,27262900,0.0,0.0,2.1734083705009066,2.1501265856220626
2021-10-15 00:00:00-04:00,292.00481133068763,294.0426984552366,290.2470191041672,293.8108825683594,25384800,0.0,0.0,0.48225789415896614,0.4810987559729956
2021-10-18 00:00:00-04:00,293.192747080356,297.6741176404027,292.3428243514602,296.78558349609375,22729300,0.0,0.0,1.0124543045277656,1.0073633196941107
2021-10-19 00:00:00-04:00,297.8094357103382,298.7269434297193,296.71805867178114,297.69354248046875,17682100,0.0,0.0,0.3059309598799853,0.30546394337520016
2021-10-20 00:00:00-04:00,298.6399462045998,299.1132160698903,295.6459108190313,296.9014892578125,16537100,0.0,0.0,-0.2660632864443846,-0.2664178638795822
2021-10-21 00:00:00-04:00,296.66971746103866,300.38808552882756,295.88737937467477,300.1369934082031,16918100,0.0,0.0,1.0897567939044839,1.0838617337652543
2021-10-22 00:00:00-04:00,299.78924655970684,300.45566188219726,297.2781193491711,298.5916442871094,17449300,0.0,0.0,-0.5148812559043647,-0.5162113369658199
2021-10-25 00:00:00-04:00,298.7848281449745,298.82346903838294,295.98396759735755,297.5968933105469,17554500,0.0,0.0,-0.33314762673197773,-0.33370379903138525
2021-10-26 00:00:00-04:00,300.36877617922386,301.7209126851576,298.0508236727138,299.5091857910156,28107300,0.0,0.0,0.6425781059727909,0.6405223746148946
2021-10-27 00:00:00-04:00,305.197858471987,314.9526060458698,305.197858471987,312.1227722167969,52588700,0.0,0.0,4.211418889363361,4.125152359732027
2021-10-28 00:00:00-04:00,313.2431159866964,313.76466492226814,310.3746410526032,313.262451171875,26297900,0.0,0.0,0.36513803430098246,0.3644730236933414
2021-10-29 00:00:00-04:00,313.0499524443534,320.65091983416227,312.82780414815437,320.2839050292969,34766000,0.0,0.0,2.2413965769454647,2.2166464337994394
2021-11-01 00:00:00-04:00,320.0327737230289,320.1583345181861,315.21336134327663,318.1108093261719,27073200,0.0,0.0,-0.678490448318414,-0.6808026594501233
2021-11-02 00:00:00-04:00,319.01870120060556,322.05137778411626,318.719300579223,321.7423095703125,26487100,0.0,0.0,1.1415834161162097,1.135116522753447
2021-11-03 00:00:00-04:00,322.4858710268222,323.4516867708225,319.34696985882135,322.58245849609375,21500100,0.0,0.0,0.2611247886245671,0.26078445019166
2021-11-04 00:00:00-04:00,321.5104524364955,325.0356743939293,318.2459901477775,324.9390869140625,23992200,0.0,0.0,0.7305507028979585,0.7278951070564552
