Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2022-06-23 00:00:00-04:00,159.4620363102438,162.00262450419703,159.02960073886754,161.8584747314453,10223500,0.0,0.0,2.2305659605992956,2.2060526915358176
2022-06-24 00:00:00-04:00,162.86749734687325,164.44409941724382,162.14676222247087,164.22787475585938,9374400,0.0,0.0,1.4638714644663153,1.453260296698524
2022-06-27 00:00:00-04:00,163.64227149158535,165.1828428627777,163.51614388639658,164.07470703125,5908600,0.0,0.0,-0.09326536365222848,-0.09330888285351271
2022-06-28 00:00:00-04:00,164.11975797055203,164.84049304520704,158.84039313800557,159.40797424316406,9245700,0.0,0.0,-2.8442731195595594,-2.8855063055526724
2022-06-29 00:00:00-04:00,159.66025543415938,160.63324588121853,158.94852444889483,159.4530487060547,7097900,0.0,0.0,0.0282761656715369,0.028272168717250672
2022-06-30 00:00:00-04:00,159.33588879477907,160.62419114228166,157.6872120604078,159.92147827148438,10777200,0.0,0.0,0.293772724467134,0.293342055651108
2022-07-01 00:00:00-04:00,159.86742891650394,161.91251064605538,159.18273818735184,161.73233032226562,5498400,0.0,0.0,1.1323382389619496,1.1259752779651415
2022-07-05 00:00:00-04:00,161.11070855538813,161.38098593470139,157.3088443278499,160.48907470703125,5676400,0.0,0.0,-0.768711866549554,-0.7716816855756595
2022-07-06 00:00:00-04:00,160.4260177867968,161.66026753126712,159.83141030163998,160.6332244873047,5335600,0.0,0.0,0.0898190612268035,0.08977874804547992
2022-07-07 00:00:00-04:00,160.23681495752297,161.3719634223072,159.92148906608824,160.8134002685547,5725800,0.0,0.0,0.11216594937011326,0.1121030903689954
2022-07-08 00:00:00-04:00,160.6602371158169,162.15575990631334,160.15572671586082,160.6151885986328,3828300,0.0,0.0,-0.1232556923682182,-0.12333171467102165
2022-07-11 00:00:00-04:00,160.09266516959255,161.28188010604026,159.93050699473775,160.6782684326172,3645200,0.0,0.0,0.039273890928215316,0.039266180754329576
2022-07-12 00:00:00-04:00,160.3448737499671,160.76830496810996,157.84033074518015,158.42593383789062,4708800,0.0,0.0,-1.4017667832107117,-1.4116843233863954
2022-07-13 00:00:00-04:00,158.2548126078775,158.85842431494555,157.20974737763484,158.05661010742188,5291700,0.0,0.0,-0.2331207533525781,-0.23339290282099304
2022-07-14 00:00:00-04:00,155.4349338601798,158.57011562318257,155.22772716597532,158.27281188964844,5359600,0.0,0.0,0.1367875611653524,0.13669409220713458
2022-07-15 00:00:00-04:00,160.10166333825268,160.82238457772016,159.05659829539775,160.57012939453125,5691100,0.0,0.0,1.4514921908916012,1.441058880928846
2022-07-18 00:00:00-04:00,160.12871366013607,160.53412285472382,156.67820590966602,156.96649169921875,7605700,0.0,0.0,-2.244276509523213,-2.269843650449377
2022-07-19 00:00:00-04:00,158.85840837575702,159.23679118042182,153.04750700567723,154.67816162109375,13256400,0.0,0.0,-1.4578462277859416,-1.468577227924529
2022-07-20 00:00:00-04:00,155.13762796506126,155.4529538514434,152.9393922060763,153.79527282714844,7455800,0.0,0.0,-0.5707908502999071,-0.5724260867627529
2022-07-21 00:00:00-04:00,153.20065182465584,154.40787504561052,152.94839663660193,154.33580017089844,5729200,0.0,0.0,0.35145901028927895,0.3508428364200465
2022-07-22 00:00:00-04:00,154.5970704423998,155.39888450674297,154.1105684838368,155.06553649902344,4257000,0.0,0.0,0.47282375658592724,0.47170945613297854
2022-07-25 00:00:00-04:00,155.065565501176,155.84035335127282,154.705204813778,155.37188720703125,4437300,0.0,0.0,0.19756208563450617,0.1973671883992502
2022-07-26 00:00:00-04:00,155.4619417885823,157.64215516243394,155.39888486603107,156.47096252441406,4525500,0.0,0.0,0.7073836439395853,0.7048934225568246
2022-07-27 00:00:00-04:00,155.52504428285135,156.84939114306778,154.17367105788597,156.03855895996094,4648500,0.0,0.0,-0.2763474816521727,-0.27673002623600634
2022-07-28 00:00:00-04:00,156.21870289816482,158.64216718294588,154.45291666067178,156.93943786621094,5513000,0.0,0.0,0.577343774676331,0.5756835326432038
2022-07-29 00:00:00-04:00,156.57007457411996,157.52505640436777,155.77727840414164,157.22775268554688,6451400,0.0,0.0,0.1837108780660568,0.1835423360209347
2022-08-01 00:00:00-04:00,156.9124404628767,157.80435169694206,156.34485933693705,156.67820739746094,5461400,0.0,0.0,-0.3495218106850495,-0.35013406522418483
2022-08-02 00:00:00-04:00,157.6691952397852,158.1016445186614,155.58808291762512,155.78628540039062,5794200,0.0,0.0,-0.5692699781838062,-0.5708964955112753
2022-08-03 00:00:00-04:00,155.4529558831564,157.89442893247082,154.75024296700198,157.2908172607422,5010000,0.0,0.0,0.9657665669893456,0.9611328517075157
2022-08-04 00:00:00-04:00,157.48900232413266,157.74125750987315,154.59707189229454,154.7682342529297,5651600,0.0,0.0,-1.6037700431238755,-1.6167696110243313
2022-08-05 00:00:00-04:00,154.3268157794951,154.53402247909608,152.96642468332894,154.1556396484375,5235500,0.0,0.0,-0.395814171718889,-0.39659958922581673
2022-08-08 00:00:00-04:00,154.32679726413647,154.48895542344442,152.6510942169032,153.33578491210938,4629800,0.0,0.0,-0.5318357072098379,-0.5332549877040405
2022-08-09 00:00:00-04:00,153.64210964201445,154.16464223511687,152.91237035148671,153.31777954101562,5532500,0.0,0.0,-0.011742445577245242,-0.011743135056360916
2022-08-10 00:00:00-04:00,154.0745727501099,154.27277525997732,152.73220370544058,153.75924682617188,5603400,0.0,0.0,0.287942655103568,0.28752889431267264
2022-08-11 00:00:00-04:00,151.82226236354194,153.1105647472126,150.4348449921822,150.57899475097656,9328700,0.0,0.0,-2.0683322407208826,-2.0900218284202596
2022-08-12 00:00:00-04:00,150.93935201514537,151.29972640404716,148.78616487388754,148.9213104248047,14606900,0.0,0.0,-1.100873550732162,-1.106978006508799
2022-08-15 00:00:00-04:00,149.55197754241345,150.2276641879364,148.76818543260842,149.633056640625,10072000,0.0,0.0,0.47793442979384704,0.47679594921730084
2022-08-16 00:00:00-04:00,149.42581366108712,151.57900069915246,149.19158062968467,150.9663848876953,7453600,0.0,0.0,0.8910653013475267,0.8871187414487048
2022-08-17 00:00:00-04:00,149.92131832221912,151.8582807178221,149.92131832221912,150.9753875732422,7406600,0.0,0.0,0.0059633709541095925,0.005963193152212534
2022-08-18 00:00:00-04:00,151.06547373585119,151.62405058019266,149.48887193131208,150.2456512451172,8312100,0.0,0.0,-0.4833478753422549,-0.484519778957696
2022-08-19 00:00:00-04:00,150.54298108432832,153.26373591588975,150.45288403824836,152.53399658203125,8128500,0.0,0.0,1.5230692655328504,1.5115870073055246
2022-08-22 00:00:00-04:00,153.1869821740536,153.20512541999568,151.61793046148733,151.9988555908203,5462600,1.13,0.0,-0.35083391453861745,-0.3514507799211543
2022-08-23 00:00:00-04:00,151.4637714677461,152.16214123513063,150.37541180588656,150.67471313476562,5566300,0.0,0.0,-0.871152911584594,-0.874969631036888
2022-08-24 00:00:00-04:00,151.06468286792824,151.0918908179002,149.71330855517954,150.1758575439453,5684300,0.0,0.0,-0.3310811618231768,-0.33163044822604193
2022-08-25 00:00:00-04:00,150.51145005635553,151.68144740647202,149.37773920350676,151.58168029785156,5678700,0.0,0.0,0.9361176802302307,0.931763252624497
2022-08-26 00:00:00-04:00,151.88096390684828,151.917236560641,148.92423749040378,148.98773193359375,5667100,0.0,0.0,-1.7112545257189526,-1.7260657004274098
2022-08-29 00:00:00-04:00,148.26216810138644,148.59774207735458,146.94706631095744,147.8358917236328,5259200,0.0,0.0,-0.773110775640462,-0.776114769815567
2022-08-30 00:00:00-04:00,148.10796547376168,148.32562906642912,146.95611155201033,147.3188934326172,6973300,0.0,0.0,-0.3497109429840717,-0.3503238610806037
2022-08-31 00:00:00-04:00,148.04446162760783,148.33469818504753,146.26681115063244,146.33029174804688,8741700,0.0,0.0,-0.6710623882214328,-0.6733241360372553
2022-09-01 00:00:00-04:00,146.4663550702891,150.10329394755604,146.4572765277395,149.9581756591797,7509600,0.0,0.0,2.479243270682008,2.4490087407257914
2022-09-02 00:00:00-04:00,150.4298201437577,150.7381861619068,146.93798532178147,147.60008239746094,5803700,0.0,0.0,-1.5725006331619773,-1.584995586284106
2022-09-06 00:00:00-04:00,148.6884352456032,150.7563225568572,147.67263483705528,147.99913024902344,7394600,0.0,0.0,0.2703574720831936,0.2699926636462905
2022-09-07 00:00:00-04:00,147.75426376913595,149.1237814269695,147.0740372923341,148.8063507080078,4590600,0.0,0.0,0.5454224343252267,0.543940392648826
2022-09-08 00:00:00-04:00,148.6340224001435,150.03074799061937,147.90844473372724,150.0035400390625,5838400,0.0,0.0,0.8045283856223717,0.801309310064292
2022-09-09 00:00:00-04:00,149.64075894638762,150.7381832365155,149.09657223377934,150.2937774658203,5500600,0.0,0.0,0.1934870514937348,0.1933001064024445
2022-09-12 00:00:00-04:00,150.6565467122819,151.07375833542952,149.84934525464664,150.2302703857422,6365300,0.0,0.0,-0.0422552956941713,-0.042264225759948044
2022-09-13 00:00:00-04:00,148.35287336663703,149.14193168827592,145.84963095717228,146.32125854492188,6726400,0.0,0.0,-2.6020134496085534,-2.6364647520503617
2022-09-14 00:00:00-04:00,147.27355871995042,149.97632114492788,147.27355871995042,149.34144592285156,9555700,0.0,0.0,2.0640796887367197,2.0430662283431724
2022-09-15 00:00:00-04:00,149.1510021326552,150.62030085887076,148.83357138655035,149.72239685058594,7174500,0.0,0.0,0.25508720997060585,0.25476241477057576
2022-09-16 00:00:00-04:00,149.94006243392025,152.03515778120317,149.42308366550333,152.00794982910156,20201500,0.0,0.0,1.5265271105674882,1.514992919059781
2022-09-19 00:00:00-04:00,150.82888848715262,150.94678500036085,148.81541698736822,150.8107452392578,7380900,0.0,0.0,-0.7875934062591683,-0.7907113048261484
2022-09-20 00:00:00-04:00,149.84936179190825,150.4660938324369,149.03309554079837,149.62261962890625,7143400,0.0,0.0,-0.7878255680433321,-0.7909453098904038
2022-09-21 00:00:00-04:00,149.66797422239856,151.2823773524327,148.05357109236442,148.08984375,8071200,0.0,0.0,-1.0244279125093736,-1.0297112891453857
2022-09-22 00:00:00-04:00,147.97193303302845,151.60888625827548,147.68171025492092,150.7200469970703,7401100,0.0,0.0,1.7760861788135296,1.760498069785638
2022-09-23 00:00:00-04:00,150.32101332156176,151.8991301704336,149.34148536058328,151.2098388671875,9598600,0.0,0.0,0.32496796536076733,0.3244410856198826
2022-09-26 00:00:00-04:00,150.37540088458064,151.31864216588914,149.08750709700413,150.28469848632812,8735500,0.0,0.0,-0.6118255186237986,-0.6137048403175279
2022-09-27 00:00:00-04:00,150.88332243648992,152.07144928969464,149.1056575897653,149.59542846679688,8686700,0.0,0.0,-0.45864284685905865,-0.45969784016741677
2022-09-28 00:00:00-04:00,150.7835336790806,151.80841265234426,149.74052529759916,150.88330078125,8660900,0.0,0.0,0.860903523357992,0.8572188813482597
2022-09-29 00:00:00-04:00,150.99214268506503,151.6179532915019,148.64309711418093,149.2235565185547,7008100,0.0,0.0,-1.1000185269684715,-1.1061134689760699
2022-09-30 00:00:00-04:00,149.64982732516958,150.3209891086343,148.12612663524104,148.1623992919922,8985200,0.0,0.0,-0.7111191096899949,-0.7136596127973395
2022-10-03 00:00:00-04:00,149.00588076381771,149.0875184641666,146.6568351659503,148.0172882080078,8657000,0.0,0.0,-0.09794056027562226,-0.09798855338139449
2022-10-04 00:00:00-04:00,148.60681840279454,150.556795458884,147.76333036435938,150.21214294433594,6236100,0.0,0.0,1.48283674353209,1.4719502072552837
2022-10-05 00:00:00-04:00,149.6679794095427,150.59307752336986,148.93333697357946,149.74960327148438,4539400,0.0,0.0,-0.30792428879932165,-0.3083993511096352
2022-10-06 00:00:00-04:00,149.45936573888648,149.64983525484186,146.64777107703893,146.84730529785156,5890700,0.0,0.0,-1.938100609436122,-1.9571280275214
2022-10-07 00:00:00-04:00,146.72031884897524,147.12845196378902,144.36219488011758,145.29637145996094,6363500,0.0,0.0,-1.0561541015307374,-1.0617709926509364
2022-10-10 00:00:00-04:00,145.68636585761945,146.27588989254386,144.37125035945533,145.48683166503906,5315600,0.0,0.0,0.13108393772285343,0.13099809773597676
2022-10-11 00:00:00-04:00,145.4505719041619,148.84263996220426,145.4505719041619,147.5910186767578,6212200,0.0,0.0,1.4463075370032996,1.4359482746074534
2022-10-12 00:00:00-04:00,147.78147544100867,149.54099685290547,147.3824070169607,147.5547332763672,4341700,0.0,0.0,-0.024585100581286934,-0.024588123212561337
2022-10-13 00:00:00-04:00,145.92220664628755,150.54775296587076,145.7952315704958,149.785888671875,6465100,0.0,0.0,1.51208663115463,1.5007685514175004
2022-10-14 00:00:00-04:00,149.14193670688817,150.2665690488161,148.3800863128252,149.1600799560547,5684600,0.0,0.0,-0.41780218508515876,-0.4186774170907683
2022-10-17 00:00:00-04:00,150.0125784819882,151.65420302757906,149.65886133442785,151.0918731689453,6710800,0.0,0.0,1.2951140904857272,1.286799202521517
2022-10-18 00:00:00-04:00,149.64982360155415,151.6179438633624,147.88123754502072,150.56585693359375,10883600,0.0,0.0,-0.3481433013696189,-0.34875073038645943
2022-10-19 00:00:00-04:00,150.5567943071904,150.78353646729158,148.6430899223666,149.36866760253906,10044600,0.0,0.0,-0.7951267009908558,-0.7983046905830534
2022-10-20 00:00:00-04:00,149.6498361604743,150.32099798356433,149.04216878950166,149.74960327148438,5659900,0.0,0.0,0.2550305061024938,0.2547058551627535
2022-10-21 00:00:00-04:00,149.38680454654724,153.61326771466136,149.1328406058469,153.01467895507812,8487600,0.0,0.0,2.180356817155915,2.1569269953441985
2022-10-24 00:00:00-04:00,154.01234988822208,156.07117267418542,153.50444963988167,155.07350158691406,6855500,0.0,0.0,1.3455066179894892,1.336535063343854
2022-10-25 00:00:00-04:00,154.33884249522677,155.19139517966232,152.84234986522299,154.82861328125,5661900,0.0,0.0,-0.15791757015740648,-0.15804239137929685
2022-10-26 00:00:00-04:00,155.3818701395455,156.51558091103095,154.65629247794627,156.18907165527344,6123800,0.0,0.0,0.8786866621043332,0.8748486770428505
2022-10-27 00:00:00-04:00,156.316056394373,157.29557038309918,155.74466170157964,156.27976989746094,5390900,0.0,0.0,0.05806951870979127,0.05805266488908141
2022-10-28 00:00:00-04:00,156.90555108601185,159.073205255538,156.53369067820518,158.60157775878906,6073900,0.0,0.0,1.4856739697348686,1.474745937679666
2022-10-31 00:00:00-04:00,158.28415958076798,158.8646189151865,157.2864886125914,157.7853240966797,7810000,0.0,0.0,-0.5146567100049793,-0.5159856291928269
2022-11-01 00:00:00-04:00,157.8669739042918,158.3839527198718,154.5656083021015,156.98721313476562,6985000,0.0,0.0,-0.5058207830691774,-0.5071043867109005
2022-11-02 00:00:00-04:00,156.8058102358262,157.75813009158549,154.44768619673113,154.5746612548828,6877300,0.0,0.0,-1.5367824115788076,-1.5487133048974053
2022-11-03 00:00:00-04:00,154.01234745063007,155.51791876241276,153.22328913725016,154.8376922607422,4819900,0.0,0.0,0.17016437475845247,0.17001975921911067
2022-11-04 00:00:00-04:00,155.59953669051765,156.45208942106206,153.49537665529007,155.5269775390625,5300900,0.0,0.0,0.44516633402129635,0.44417839957915617
2022-11-07 00:00:00-05:00,155.69930917533358,157.67650806290686,155.49071025721705,156.88743591308594,6621000,0.0,0.0,0.8747410870771466,0.8709373927869074
2022-11-08 00:00:00-05:00,157.0234794721335,158.43834828579887,156.16184822346565,157.66741943359375,5148400,0.0,0.0,0.49716123918293054,0.4959294735813426
2022-11-09 00:00:00-05:00,158.0574278391888,158.71951106751092,156.30697117786642,156.40673828125,6150000,0.0,0.0,-0.7995825370090026,-0.8027963409838899
2022-11-10 00:00:00-05:00,158.12996825412063,158.5108933748383,156.0348593313112,158.23880004882812,7877500,0.0,0.0,1.1713445262720779,1.1645373913783297
2022-11-11 00:00:00-05:00,156.66070283098117,157.00535537248018,151.3005282238588,153.50445556640625,11074700,0.0,0.0,-2.9918986247121304,-3.0375691639389206
2022-11-14 00:00:00-05:00,154.41145105036313,157.14142238342723,154.41145105036313,155.91702270507812,6581500,0.0,0.0,1.5716593565769044,1.559436690358165
2022-11-15 00:00:00-05:00,156.1709344768151,156.90557687100733,154.6562984879602,156.35232543945312,9351000,0.0,0.0,0.27918871642282905,0.27879970860169795
2022-11-16 00:00:00-05:00,157.48600158491274,158.71041453184446,157.02345265612803,157.32275390625,5500900,0.0,0.0,0.6206677541055639,0.6187495448464474
2022-11-17 00:00:00-05:00,156.90556715424808,158.71043964294734,156.8874239073348,158.592529296875,4464100,0.0,0.0,0.807114901752648,0.803875150100357
2022-11-18 00:00:00-05:00,158.7195017979305,160.20692971835282,158.37484930832602,159.807861328125,6555700,0.0,0.0,0.7663236324171319,0.7634022880120119
2022-11-21 00:00:00-05:00,160.5563823034488,161.15884862139197,159.58879248112308,160.62940979003906,5706600,1.13,0.0,0.514085136417175,0.512768230197587
2022-11-22 00:00:00-05:00,161.02192141627933,161.74305916140446,160.95803106906084,161.4053192138672,4707900,0.0,0.0,0.4830431891907683,0.48188027897977626
2022-11-23 00:00:00-05:00,161.05846409327805,161.93476621954275,160.66594302928172,161.57876586914062,5389200,0.0,0.0,0.10746030931212402,0.10740261205247313
2022-11-25 00:00:00-05:00,161.9165061775441,162.5919861079605,161.44183444072746,161.78871154785156,3058600,0.0,0.0,0.12993395362417282,0.12984961251323893
2022-11-28 00:00:00-05:00,161.34144119446208,162.2725244156409,161.1680026217495,161.87088012695312,6183100,0.0,0.0,0.0507875848169137,0.050774692288074005
2022-11-29 00:00:00-05:00,161.57873254597632,161.80693820887709,159.43360767185007,160.7389373779297,6700500,0.0,0.0,-0.6992874494385126,-0.7017439226944697
2022-11-30 00:00:00-05:00,160.99456194550677,162.49159086560124,159.5431769537253,162.4824676513672,13288000,0.0,0.0,1.0846969016213626,1.0788562623105888
2022-12-01 00:00:00-05:00,163.39527262684817,164.27158859743997,162.27250454175822,163.15794372558594,6282600,0.0,0.0,0.4157224370004542,0.41486069874461845
2022-12-02 00:00:00-05:00,162.02605138751932,163.3587788401794,161.53313319074257,163.28575134277344,5823900,0.0,0.0,0.07833367733689478,0.07830301252474094
2022-12-05 00:00:00-05:00,162.81105888279322,163.72388159150398,162.4824421505146,163.19444274902344,5120600,0.0,0.0,-0.055919511040691816,-0.055935151830374175
2022-12-06 00:00:00-05:00,164.23503715140103,164.30806462933103,160.59287003783334,160.74806213378906,7943500,0.0,0.0,-1.4990587755470686,-1.5104082277500068
2022-12-07 00:00:00-05:00,161.1771224369405,162.37291803152218,160.86675211086697,161.7248077392578,5702600,0.0,0.0,0.6076251200190619,0.6057865226804494
2022-12-08 00:00:00-05:00,161.40533407328599,161.9986633214592,160.96716910100955,161.752197265625,4798500,0.0,0.0,0.01693588432725157,0.01693445036826198
2022-12-09 00:00:00-05:00,161.67916532722623,162.38204276343842,160.34645187674462,160.4194793701172,4561000,0.0,0.0,-0.8239256826411245,-0.8273387104308336
2022-12-12 00:00:00-05:00,160.6111608153809,162.36377883201223,160.29168120855363,162.33639526367188,4882400,0.0,0.0,1.1949396052657768,1.1878565714501288
2022-12-13 00:00:00-05:00,163.4865335367479,164.4906300414826,162.76539588140332,163.58694458007812,9177500,0.0,0.0,0.770344391579636,0.7673923898653966
2022-12-14 00:00:00-05:00,163.0118955685153,165.2574318327271,163.0118955685153,164.08901977539062,9533600,0.0,0.0,0.30691642086799753,0.3064463939020598
2022-12-15 00:00:00-05:00,163.57782576203618,164.1620317354211,161.0219194052638,162.01690673828125,7602400,0.0,0.0,-1.2627981079695316,-1.2708391699169845
2022-12-16 00:00:00-05:00,161.56960077771444,161.56960077771444,159.61616096387235,160.3555450439453,18841800,0.0,0.0,-1.02542489409434,-1.030718594872722
2022-12-19 00:00:00-05:00,160.06348667015507,160.81199413788255,158.89507457767502,160.18214416503906,5736000,0.0,0.0,-0.10813525585207096,-0.10819376420243453
2022-12-20 00:00:00-05:00,160.65677817445052,161.05842234845744,159.89913374231335,160.3555450439453,6174700,0.0,0.0,0.10825231476960795,0.10819376420242961
2022-12-21 00:00:00-05:00,160.90326865408463,162.6467495058273,160.33730908254077,162.19033813476562,5472000,0.0,0.0,1.1442030834153405,1.137706588367655
2022-12-22 00:00:00-05:00,161.3596559999507,162.0351358142637,160.0543124302135,161.59698486328125,5709100,0.0,0.0,-0.3658376191258417,-0.3665084415238984
2022-12-23 00:00:00-05:00,161.2683825751183,162.04428743114175,160.483354506502,162.0077667236328,3683400,0.0,0.0,0.2542014386587077,0.2538788932959611
2022-12-27 00:00:00-05:00,162.58286969205898,162.80195217865014,161.56051261177464,161.96214294433594,3067300,0.0,0.0,-0.02816147658816215,-0.0281654426766038
2022-12-28 00:00:00-05:00,162.26335870130708,162.89320859506577,161.25012494364503,161.25926208496094,2645400,0.0,0.0,-0.433978488180764,-0.4349229081987174
2022-12-29 00:00:00-05:00,162.07168733336263,162.75630441818794,161.63353629907408,162.080810546875,2828800,0.0,0.0,0.5094581553283017,0.5081648081168457
2022-12-30 00:00:00-05:00,162.01688838167675,162.27247759553867,160.10907856086573,161.25010681152344,4216600,0.0,0.0,-0.5125244207187074,-0.5138423321349967
2023-01-03 00:00:00-05:00,160.80286985435822,162.82933761064848,160.6659380754587,162.65589904785156,6344900,0.0,0.0,0.8718085613247162,0.8680302543424109
2023-01-04 00:00:00-05:00,163.29485264743158,164.48152494606364,162.92059199665462,164.4267578125,9788800,0.0,0.0,1.0887147499811567,1.0828309178575277
2023-01-05 00:00:00-05:00,163.41352963516715,164.298968800861,162.8567072106439,163.21270751953125,6255300,0.0,0.0,-0.7383532395336512,-0.7410925592988499
2023-01-06 00:00:00-05:00,164.4267663863409,165.15701344335935,163.751272537172,164.5363006591797,5706000,0.0,0.0,0.8109620627977376,0.8076914359249987
2023-01-09 00:00:00-05:00,163.6691396125901,164.0890303231332,159.9083000032546,160.2734375,7925300,0.0,0.0,-2.590834449359458,-2.6249877604298812
2023-01-10 00:00:00-05:00,160.3829327383251,160.78457692267614,159.12324698480435,159.8900146484375,5047500,0.0,0.0,-0.23923044114062542,-0.23951705436242912
2023-01-11 00:00:00-05:00,160.26427979045746,160.40119761690968,157.10590728413257,159.63442993164062,6494800,0.0,0.0,-0.15985033046550523,-0.15997822742022932
2023-01-12 00:00:00-05:00,159.0685056858086,159.47928711338417,157.73579211761083,158.8311767578125,4269400,0.0,0.0,-0.5031829124657494,-0.5044531405213026
2023-01-13 00:00:00-05:00,158.09175301698124,158.84026032835249,157.35236891759664,158.31082153320312,6088000,0.0,0.0,-0.3276152926845244,-0.3281531265898756
2023-01-17 00:00:00-05:00,158.8311657844054,159.3606046751152,157.0876709090875,157.33413696289062,6053300,0.0,0.0,-0.6169411293893479,-0.6188520748347278
2023-01-18 00:00:00-05:00,156.68605020854312,157.00554380515706,154.91518542609052,154.9608154296875,7047800,0.0,0.0,-1.5084593712570538,-1.5199523439809264
2023-01-19 00:00:00-05:00,154.29441264596875,156.34826362485163,154.00231663849428,154.75082397460938,6939500,0.0,0.0,-0.1355126162029041,-0.13560451758334746
2023-01-20 00:00:00-05:00,155.27114830313423,155.28027151593528,152.87954333519298,154.0297088623047,8620600,0.0,0.0,-0.46598466734044663,-0.46707376054675964
2023-01-23 00:00:00-05:00,154.35832953063715,154.84212446424266,153.30857503184498,153.63719177246094,8425400,0.0,0.0,-0.2548320663221193,-0.2551573159099143
2023-01-24 00:00:00-05:00,154.2853020406592,156.08356393672858,151.53769670344616,153.63719177246094,10541800,0.0,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,152.59655758989916,154.73255920410156,152.5144068959455,154.73255920410156,7099800,0.0,0.0,0.7129572071734369,0.7104276831103742
2023-01-26 00:00:00-05:00,154.76909230427458,155.0977090349749,153.94754351323928,154.1666259765625,6946100,0.0,0.0,-0.36574928408736884,-0.3664197821753343
2023-01-27 00:00:00-05:00,153.84710545052354,154.14833856149764,153.1442421201506,153.5641326904297,6058100,0.0,0.0,-0.3908065590177756,-0.39157220329367043
2023-01-30 00:00:00-05:00,153.29028952694324,153.84711185916913,147.037463196674,147.87725830078125,23259100,0.0,0.0,-3.7032569324717435,-3.7735688446200877
2023-01-31 00:00:00-05:00,147.60342108602808,149.18260038515146,147.01009192946142,149.17347717285156,11612500,0.0,0.0,0.8765505169387344,0.8727311159866457
2023-02-01 00:00:00-05:00,148.7810135673315,151.51034519892897,148.24243745584005,150.54275512695312,9865300,0.0,0.0,0.9179097920436252,0.9137226036822904
2023-02-02 00:00:00-05:00,148.79013947035205,151.72943045638348,148.6258380265905,151.10870361328125,10099000,0.0,0.0,0.3759387064829811,0.37523382299538727
2023-02-03 00:00:00-05:00,151.555972363731,151.838945210617,149.60253207739402,150.259765625,6868500,0.0,0.0,-0.5618061488065318,-0.5633902152585144
2023-02-06 00:00:00-05:00,150.2049745953439,150.4788241847215,148.8813844966823,149.11871337890625,7021000,0.0,0.0,-0.7593864141525741,-0.7622844335484867
2023-02-07 00:00:00-05:00,147.51217299004642,149.59340790122144,147.34785763991636,149.15524291992188,7310800,0.0,0.0,0.02449695292288112,0.02449395290929987
2023-02-08 00:00:00-05:00,149.06395101718743,150.21410261509885,148.69881357680902,149.346923828125,6054700,0.0,0.0,0.12851100936897009,0.12842850464885933
2023-02-09 00:00:00-05:00,149.36516371484961,150.4331644655417,147.0283401309182,147.32955932617188,7949500,0.0,0.0,-1.3507907965180421,-1.3599969735256616
2023-02-10 00:00:00-05:00,147.66735797600242,148.598427264718,147.28397404619517,148.01422119140625,7028000,0.0,0.0,0.4647145273261932,0.46363806306885275
2023-02-13 00:00:00-05:00,147.26568312754142,148.625793921096,147.1013678039686,148.5618896484375,6414700,0.0,0.0,0.3700107007440945,0.36932784505848315
2023-02-14 00:00:00-05:00,148.55274424105957,148.76268952394258,147.65816812890904,147.91375732421875,6316000,0.0,0.0,-0.4362709209963067,-0.43722535954899755
2023-02-15 00:00:00-05:00,147.83163144625124,147.8590150125891,145.40351975478694,145.47654724121094,12621800,0.0,0.0,-1.6477237324622807,-1.6614496860226955
2023-02-16 00:00:00-05:00,145.20271286811638,145.7321377743993,144.15295841108335,144.445068359375,11177000,0.0,0.0,-0.7090344810876448,-0.7115600758703838
2023-02-17 00:00:00-05:00,144.36232930700567,148.12262342322848,143.99456563468274,147.46066284179688,12401900,1.13,0.0,2.087710239382612,2.06621620979545
2023-02-21 00:00:00-05:00,146.78032110621447,147.4239040717919,145.16220291808565,145.26333618164062,9423900,0.0,0.0,-1.4901103913479985,-1.5013240731709072
2023-02-22 00:00:00-05:00,145.7230416130333,146.0448331208404,144.68412837290072,145.0610809326172,9820200,0.0,0.0,-0.1392335150354307,-0.13933053496060116
2023-02-23 00:00:00-05:00,144.9966980229776,145.8057499812936,144.04052657849252,145.01507568359375,9385100,0.0,0.0,-0.03171439832632128,-0.03171942840516155
2023-02-24 00:00:00-05:00,144.02216519751752,144.20605407236553,142.69825788837173,143.39698791503906,8689700,0.0,0.0,-1.1158065883337343,-1.122078407938452
2023-02-27 00:00:00-05:00,143.83825674621474,144.25197856046117,142.57869961453727,143.08436584472656,7267100,0.0,0.0,-0.2180116018181133,-0.2182495930726955
2023-02-28 00:00:00-05:00,142.4867748016791,142.75340522734703,140.70315950548743,140.90542602539062,9062300,0.0,0.0,-1.5228357105768642,-1.5345499312994926
2023-03-01 00:00:00-05:00,140.67554552617872,140.8870148558981,139.664227195932,140.27102661132812,6767000,0.0,0.0,-0.450230648994443,-0.45124723966368546
2023-03-02 00:00:00-05:00,139.51716711392086,140.44574419724455,139.03908129526593,140.16073608398438,8762500,0.0,0.0,-0.07862673426448641,-0.07865766129352984
2023-03-03 00:00:00-05:00,141.00656101723922,141.69610215390108,140.51928640296487,141.6041717529297,5747200,0.0,0.0,1.0298430996255714,1.024576344257929
