Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Return,LogReturn
2015-08-31 00:00:00-04:00,166.53989865196664,167.39735868748664,165.61518559138597,166.17001342773438,163298800,0.0,0.0,0.0,-0.8078832558780946,-0.811164316026005
2015-09-01 00:00:00-04:00,162.34505072293965,163.7321200413892,160.33591349245856,161.21018981933594,256000400,0.0,0.0,0.0,-2.9847885945772146,-3.0302401166855795
2015-09-02 00:00:00-04:00,163.60599569071098,164.31214581461668,161.7565829876793,164.27011108398438,160269300,0.0,0.0,0.0,1.8980942011653346,1.8803051427470776
2015-09-03 00:00:00-04:00,164.98465169193798,166.48941040270643,163.891825648782,164.38780212402344,152087800,0.0,0.0,0.0,0.07164482891162116,0.07161917625587524
2015-09-04 00:00:00-04:00,162.1180811036308,162.9671263003707,161.07567869374023,161.89950561523438,207081000,0.0,0.0,0.0,-1.513674662376563,-1.525247650735461
2015-09-08 00:00:00-04:00,164.7156503750829,166.11952314784804,164.06835144199277,165.96820068359375,116025700,0.0,0.0,0.0,2.5130991307835915,2.4820400822996196
2015-09-09 00:00:00-04:00,167.55705851204024,167.6831498985853,163.3790595418331,163.74893188476562,149347700,0.0,0.0,0.0,-1.3371650651675115,-1.3461856206184477
2015-09-10 00:00:00-04:00,163.555547165091,165.79166126807573,163.29494981233677,164.63998413085938,158611100,0.0,0.0,0.0,0.5441575928695652,0.5426824045864836
2015-09-11 00:00:00-04:00,164.24486262120334,165.45539080859297,163.53031081339248,165.3881378173828,119691200,0.0,0.0,0.0,0.45441797779133264,0.4533886165223799
2015-09-14 00:00:00-04:00,165.56471245111297,165.61514900196477,164.28693091166673,164.77450561523438,79452000,0.0,0.0,0.0,-0.37102552229349994,-0.3717155292478183
2015-09-15 00:00:00-04:00,165.27892603250083,167.2796617517532,164.73251286529106,166.83412170410156,113806200,0.0,0.0,0.0,1.24996041176213,1.2422129003538789
2015-09-16 00:00:00-04:00,167.13675116254376,168.4733712836869,166.79208424007473,168.28001403808594,99581600,0.0,0.0,0.0,0.866664636235992,0.8629306568206218
2015-09-17 00:00:00-04:00,168.14548136942324,170.55812360619692,167.52340069145967,167.9016876220703,276046600,0.0,0.0,0.0,-0.22481957716619094,-0.22507267579223936
2015-09-18 00:00:00-04:00,165.377625006293,167.88730365242108,164.74386477687324,165.1579132080078,223657500,1.033,0.0,0.0,-1.6341553518142482,-1.6476549419428026
2015-09-21 00:00:00-04:00,165.99452494549627,167.04233388122222,164.95516150658196,166.0114288330078,105726200,0.0,0.0,0.0,0.5167876055233611,0.5154568412248276
2015-09-22 00:00:00-04:00,163.83126377914945,164.32137328287752,162.71583948227465,163.8566131591797,153890900,0.0,0.0,0.0,-1.2979923665349946,-1.3064898990936296
2015-09-23 00:00:00-04:00,164.02560259476536,164.49880818289122,163.01158877822627,163.5946502685547,92790600,0.0,0.0,0.0,-0.1598732486741361,-0.16000118232498173
2015-09-24 00:00:00-04:00,162.36938301323698,163.4679034406847,161.02581427747273,163.00314331054688,159378800,0.0,0.0,0.0,-0.36156864361811536,-0.3622238829417904
2015-09-25 00:00:00-04:00,164.4735067237227,164.77771224670292,162.0821158141064,162.9609375,155054800,0.0,0.0,0.0,-0.025892635988289392,-0.02589598871003268
2015-09-28 00:00:00-04:00,162.05673820713056,162.16659412220878,158.5583817490203,158.87103271484375,178515900,0.0,0.0,0.0,-2.5097454935519403,-2.5417766760021743
2015-09-29 00:00:00-04:00,159.0907337910575,160.33290496845316,157.95840562742828,158.96397399902344,159045600,0.0,0.0,0.0,0.058501088959683756,0.058483983743469796
2015-09-30 00:00:00-04:00,160.86525191631907,162.0989775760859,160.07939537428476,161.9299774169922,163452000,0.0,0.0,0.0,1.8658337127297697,1.8486405698902513
2015-10-01 00:00:00-04:00,162.31022476572141,162.65668345958522,160.40049854291308,162.35247802734375,131079000,0.0,0.0,0.0,0.2609156235868326,0.26057582969557425
2015-10-02 00:00:00-04:00,160.3582908886843,164.80305934634347,159.8090241191479,164.7777099609375,211003300,0.0,0.0,0.0,1.4938065393651057,1.4827591315396476
2015-10-05 00:00:00-04:00,166.01138139225287,167.93801141357318,165.90152549565366,167.70985412597656,126320800,0.0,0.0,0.0,1.7794543726418866,1.7638074307782587
2015-10-06 00:00:00-04:00,167.57463404234986,168.14079157022175,166.46766836144485,167.13522338867188,110274500,0.0,0.0,0.0,-0.3426338543428997,-0.34322218840581387
2015-10-07 00:00:00-04:00,168.07323089937415,168.85910039722157,166.87331291320245,168.5041961669922,124307300,0.0,0.0,0.0,0.819080951677531,0.8157446890640643
2015-10-08 00:00:00-04:00,168.1154834459818,170.3125243595775,167.81127797938987,170.0252227783203,153055200,0.0,0.0,0.0,0.9026639371168876,0.8986142778322237
2015-10-09 00:00:00-04:00,170.1688249095847,170.60822265154985,169.492811522253,170.12657165527344,107069200,0.0,0.0,0.0,0.05960814242558232,0.05959038382906108
2015-10-12 00:00:00-04:00,170.20266387963636,170.48996545318602,169.77171151931188,170.28717041015625,56395600,0.0,0.0,0.0,0.09439957163672741,0.09435504326196142
2015-10-13 00:00:00-04:00,169.55203543973855,170.82801469258462,169.04503483140024,169.2140350341797,88038700,0.0,0.0,0.0,-0.6301915601696795,-0.6321856493177224
2015-10-14 00:00:00-04:00,169.1548786380428,169.73794030007946,168.10706963972908,168.40281677246094,99106200,0.0,0.0,0.0,-0.4794036508584454,-0.480556476093966
2015-10-15 00:00:00-04:00,169.07028035289508,170.9969098475583,168.69847239885814,170.98846435546875,134142200,0.0,0.0,0.0,1.5353944978850453,1.523726597193973
2015-10-16 00:00:00-04:00,171.39418300562025,171.7828822065321,170.62521720770405,171.7659912109375,114580100,0.0,0.0,0.0,0.4547247432156176,0.45369399378906927
2015-10-19 00:00:00-04:00,171.1153059380903,171.8504638671875,170.8026549372353,171.8504638671875,76523900,0.0,0.0,0.0,0.049178918163295116,0.049166829296623395
2015-10-20 00:00:00-04:00,171.41109933616036,172.24765496495183,171.15759255105448,171.63079833984375,78448500,0.0,0.0,0.0,-0.12782364527890167,-0.1279054093836967
2015-10-21 00:00:00-04:00,172.05329046327924,172.20538678484803,170.39705745193362,170.56607055664062,102038000,0.0,0.0,0.0,-0.6203593955758868,-0.6222916197754075
2015-10-22 00:00:00-04:00,171.52090971367645,173.65879374822921,170.56605281960265,173.44754028320312,174911700,0.0,0.0,0.0,1.6893569261218655,1.6752459929503831
2015-10-23 00:00:00-04:00,175.1291017234248,175.72060877652393,174.3263412303698,175.3488006591797,144442300,0.0,0.0,0.0,1.0961587422180896,1.090194467970572
2015-10-26 00:00:00-04:00,175.1713839458945,175.23052821403755,174.54606901846176,174.91787719726562,69033000,0.0,0.0,0.0,-0.24575215815227924,-0.2460546244149915
2015-10-27 00:00:00-04:00,174.24182077112815,174.91783430373616,173.89536206275727,174.579833984375,77905800,0.0,0.0,0.0,-0.1932582411284356,-0.19344522581497153
2015-10-28 00:00:00-04:00,174.9177932818534,176.5909163899144,174.2502382948107,176.56556701660156,135906700,0.0,0.0,0.0,1.1374355141180237,1.131015353961247
2015-10-29 00:00:00-04:00,176.05863038473245,176.8360415334535,175.94032896848984,176.4642333984375,90525500,0.0,0.0,0.0,-0.05739149477232974,-0.057407969994576535
2015-10-30 00:00:00-04:00,176.65849779975045,176.979607014991,175.5430868262999,175.70362854003906,131076900,0.0,0.0,0.0,-0.4310249412871503,-0.431956531675559
2015-11-02 00:00:00-05:00,176.03328355779195,177.97680501086583,175.90652374962136,177.78245544433594,86270800,0.0,0.0,0.0,1.1831439803322796,1.1761995533206282
2015-11-03 00:00:00-05:00,177.42753422697035,178.855609496166,177.19937690918695,178.2978973388672,95246100,0.0,0.0,0.0,0.28992843711321825,0.28950895522258446
2015-11-04 00:00:00-05:00,178.5937095941744,178.72045653345063,177.21633268255266,177.75714111328125,96224500,0.0,0.0,0.0,-0.3032880553595074,-0.3037489056205415
2015-11-05 00:00:00-05:00,177.81620788198632,178.28096794657358,176.68389273836237,177.57960510253906,78408700,0.0,0.0,0.0,-0.09987559972571836,-0.09992550863680469
2015-11-06 00:00:00-05:00,177.23317003497442,177.72327950599404,176.15155357958113,177.48666381835938,110471500,0.0,0.0,0.0,-0.052337814427516616,-0.05235151544236157
2015-11-09 00:00:00-05:00,176.86983822788056,177.0219474182611,174.87560512368435,175.83047485351562,131008700,0.0,0.0,0.0,-0.9331343151160354,-0.937515288240795
2015-11-10 00:00:00-05:00,175.3487865117908,176.26986123503872,175.07838883528441,176.23605346679688,75874600,0.0,0.0,0.0,0.2306645725771661,0.23039895023795856
2015-11-11 00:00:00-05:00,176.50649764921212,176.55719641734376,175.47557971757533,175.54318237304688,67846000,0.0,0.0,0.0,-0.39314946069224366,-0.3939243247671878
2015-11-12 00:00:00-05:00,174.4953775939532,174.96858333457553,173.07576037208628,173.0926513671875,121315200,0.0,0.0,0.0,-1.3959704801589812,-1.4058057873361869
2015-11-13 00:00:00-05:00,172.67856407961838,172.94896177340303,171.06458473090825,171.14907836914062,153577100,0.0,0.0,0.0,-1.1228512491404996,-1.1292028142887645
2015-11-16 00:00:00-05:00,170.9631891657124,173.81088139510217,170.84487486183622,173.75172424316406,117645200,0.0,0.0,0.0,1.5206893889372575,1.5092428066155128
2015-11-17 00:00:00-05:00,174.06444141522212,174.95169581496032,173.1264753437672,173.62503051757812,121123700,0.0,0.0,0.0,-0.07291652853391728,-0.07294312556445798
2015-11-18 00:00:00-05:00,174.10668618269935,176.52342683972947,174.06444579604155,176.37977600097656,121342500,0.0,0.0,0.0,1.5866061910466023,1.5741511637824939
2015-11-19 00:00:00-05:00,176.26141023221763,176.65012221997364,175.93185539442098,176.2276153564453,88220500,0.0,0.0,0.0,-0.08626875936751377,-0.08630599227684728
2015-11-20 00:00:00-05:00,176.98817448762117,177.55433230361282,176.4896193368973,176.869873046875,94011500,0.0,0.0,0.0,0.3644478132048823,0.36378531132330016
2015-11-23 00:00:00-05:00,176.92899017381694,177.43599070775244,176.202277804011,176.6670379638672,64931200,0.0,0.0,0.0,-0.11468040289374093,-0.11474621118540082
2015-11-24 00:00:00-05:00,175.65302621471037,177.30925904666782,175.26432706131968,176.90365600585938,98874400,0.0,0.0,0.0,0.13393445926261904,0.13384484707120767
2015-11-25 00:00:00-05:00,177.03042273813173,177.23323072817615,176.61636126033298,176.87832641601562,51980100,0.0,0.0,0.0,-0.014318296419446597,-0.01431932158536707
2015-11-27 00:00:00-05:00,176.97121403860208,177.28387787727596,176.48956293160126,177.08106994628906,37317800,0.0,0.0,0.0,0.1146231617979998,0.11455751960787776
2015-11-30 00:00:00-05:00,177.24164457192478,177.3599459881839,176.2360760867784,176.34593200683594,112822700,0.0,0.0,0.0,-0.4151420248794002,-0.4160061317264647
2015-12-01 00:00:00-05:00,176.9796571686033,178.1457801069349,176.70080112274638,178.0274658203125,97858400,0.0,0.0,0.0,0.9535427295319643,0.9490252058217392
2015-12-02 00:00:00-05:00,177.97678418458102,178.29789352170627,175.95720192537496,176.21070861816406,108441300,0.0,0.0,0.0,-1.0204926491410804,-1.025735373619523
2015-12-03 00:00:00-05:00,176.46426256762487,176.73466032349532,173.01660414652267,173.74331665039062,166224200,0.0,0.0,0.0,-1.4002508628009114,-1.4101468630211984
2015-12-04 00:00:00-05:00,173.74327446875006,177.42753486697745,173.74327446875006,177.13177490234375,192913900,0.0,0.0,0.0,1.9502668173253745,1.931492816799053
2015-12-07 00:00:00-05:00,176.8022429411226,177.224749863054,175.08686586959217,176.0586395263672,102027100,0.0,0.0,0.0,-0.6058401303595584,-0.6076827878191606
2015-12-08 00:00:00-05:00,174.4868959836621,176.0079104368967,173.88693054061625,174.87559509277344,103372400,0.0,0.0,0.0,-0.6719604540716517,-0.6742282732722763
2015-12-09 00:00:00-05:00,174.2333883096911,176.33746430880015,172.53490240904745,173.51512145996094,162401500,0.0,0.0,0.0,-0.777966549357989,-0.7810084962747914
2015-12-10 00:00:00-05:00,173.58271333135417,175.28118623266707,173.34611052601366,173.9629669189453,116128900,0.0,0.0,0.0,0.2581016888996146,0.2577691785109462
2015-12-11 00:00:00-05:00,171.83354079757387,172.50109594627355,170.27870579252786,170.59136962890625,211173300,0.0,0.0,0.0,-1.9381120877353109,-1.9571397326789914
2015-12-14 00:00:00-05:00,170.75191235480392,171.58002211138123,168.96047467088675,171.45326232910156,182385200,0.0,0.0,0.0,0.5052381618543933,0.5039661166262797
2015-12-15 00:00:00-05:00,172.97430249995932,174.16577491623602,171.42792587553578,173.25315856933594,154069600,0.0,0.0,0.0,1.0497882721995033,1.0443162581753282
2015-12-16 00:00:00-05:00,174.3854669622077,176.0923981859969,173.05880220504932,175.78819274902344,197017000,0.0,0.0,0.0,1.4631965157928084,1.4525950836441717
2015-12-17 00:00:00-05:00,176.1009018115754,176.1685044747612,173.09265421619992,173.10955810546875,173092500,0.0,0.0,0.0,-1.5237853018826075,-1.5355142115881906
2015-12-18 00:00:00-05:00,172.3631915575431,172.4991885552619,169.86406351438916,170.02557373046875,251393500,1.212,0.0,0.0,-1.7815217188187016,-1.797581845993714
2015-12-21 00:00:00-05:00,171.20712464341378,171.606645799823,170.0850619137647,171.42813110351562,99094300,0.0,0.0,0.0,0.8249096546324663,0.8215258709768333
2015-12-22 00:00:00-05:00,172.3206864909477,173.28123905592315,171.3261379192638,172.9837188720703,111026200,0.0,0.0,0.0,0.9074285291107653,0.9033361348380226
2015-12-23 00:00:00-05:00,173.99523515622312,175.1682981844012,173.90172994425788,175.12579345703125,110987200,0.0,0.0,0.0,1.2383099397609287,1.2307055947762946
2015-12-24 00:00:00-05:00,174.87083149030076,175.38935819314347,174.6158160187899,174.83682250976562,48539600,0.0,0.0,0.0,-0.16500764482562102,-0.165143932383769
2015-12-28 00:00:00-05:00,174.13978144542108,174.47979340239544,173.3577435678803,174.4373016357422,65899900,0.0,0.0,0.0,-0.2285107154707755,-0.22877219962836112
2015-12-29 00:00:00-05:00,175.5423363180236,176.6303900789981,175.5083403126411,176.2988739013672,92640700,0.0,0.0,0.0,1.0671870340624334,1.0615327852676641
2015-12-30 00:00:00-05:00,176.05235835933684,176.1373678244634,174.90479543324437,175.04930114746094,63317700,0.0,0.0,0.0,-0.7087809049792004,-0.7113046893069441
2015-12-31 00:00:00-05:00,174.36924927350438,175.0152770044776,173.29818725585938,173.29818725585938,114877900,0.0,0.0,0.0,-1.0003546887207726,-1.0053918574270615
2016-01-04 00:00:00-05:00,170.42510391569314,170.884121369838,168.81001464013679,170.87562561035156,222353500,0.0,0.0,0.0,-1.397915167993713,-1.4077780262205506
2016-01-05 00:00:00-05:00,171.19868412905777,171.62370570134502,170.05113366625957,171.16468811035156,110845800,0.0,0.0,0.0,0.16916543770797432,0.16902251414354663
2016-01-06 00:00:00-05:00,168.59747855762453,170.05955314813002,167.96845521399013,169.00550842285156,152112600,0.0,0.0,0.0,-1.2614632792179448,-1.2694872785292286
2016-01-07 00:00:00-05:00,166.0388747548783,167.83246572293604,164.55979549698657,164.95082092285156,213436100,0.0,0.0,0.0,-2.399145174520101,-2.428393414961378
2016-01-08 00:00:00-05:00,165.91985660716895,166.48088796947076,162.8512015729485,163.1402130126953,209817200,0.0,0.0,0.0,-1.0976652920103303,-1.1037340883867157
2016-01-11 00:00:00-05:00,164.06672998705804,164.4067548351924,161.35510478293372,163.30169677734375,187941300,0.0,0.0,0.0,0.09898464741850965,0.09893568992066107
2016-01-12 00:00:00-05:00,164.75533371783197,165.37586145056548,162.47721182669017,164.61932373046875,172330500,0.0,0.0,0.0,0.8068666640503652,0.8036288996167795
2016-01-13 00:00:00-05:00,165.29081661367078,165.6393372677631,160.13106366391665,160.51358032226562,221168900,0.0,0.0,0.0,-2.494083510466527,-2.5257127881431503
2016-01-14 00:00:00-05:00,161.12558892820192,164.27923993581933,159.5190088183198,163.148681640625,240795600,0.0,0.0,0.0,1.6416687691277243,1.6283390758132006
2016-01-15 00:00:00-05:00,158.76252172848316,160.45409885862844,157.69996806557754,159.6465606689453,324846400,0.0,0.0,0.0,-2.14658245255942,-2.1699566364088207
2016-01-19 00:00:00-05:00,161.47417457122668,161.6016758334372,158.278004578463,159.8590850830078,195244400,0.0,0.0,0.0,0.13312182434246367,0.13303329580037954
2016-01-20 00:00:00-05:00,157.2833872643121,159.38299360437676,153.87472097718344,157.81040954589844,286547800,0.0,0.0,0.0,-1.2815508959316158,-1.2898336002347437
2016-01-21 00:00:00-05:00,158.28651728181828,160.54762186906302,156.95194350759894,158.6945343017578,195772900,0.0,0.0,0.0,0.560244890310746,0.5586813556555348
2016-01-22 00:00:00-05:00,161.32111322714718,162.1541514964134,160.55607993484884,161.9501495361328,168319600,0.0,0.0,0.0,2.0514980233562685,2.0307382467776183
2016-01-25 00:00:00-05:00,161.44012595248554,161.63563216341868,159.30652320801218,159.5020294189453,130371700,0.0,0.0,0.0,-1.5116504209471526,-1.5231923190738272
2016-01-26 00:00:00-05:00,160.1650862533648,161.958677342611,159.82507427186695,161.67816162109375,141036800,0.0,0.0,0.0,1.3643288490283956,1.3551056778871842
2016-01-27 00:00:00-05:00,161.15112336821298,162.83420456177436,159.0090117769193,159.91856384277344,185681700,0.0,0.0,0.0,-1.0883336133200694,-1.0942992873660162
2016-01-28 00:00:00-05:00,161.4741437759177,161.6781457565486,159.0940212271036,160.75160217285156,143798800,0.0,0.0,0.0,0.5209140890591879,0.5195620249805345
2016-01-29 00:00:00-05:00,161.52517730171596,164.8063438576212,161.40617179847078,164.6703338623047,210529300,0.0,0.0,0.0,2.4377559143948124,2.408516876196215
2016-02-01 00:00:00-05:00,163.65873504761845,165.40132533703633,163.07220345536635,164.61077880859375,136061600,0.0,0.0,0.0,-0.03616623122943974,-0.03617277278811748
2016-02-02 00:00:00-05:00,163.17421408518916,163.1827098433736,161.11709918971633,161.64413452148438,182564900,0.0,0.0,0.0,-1.8022175149046138,-1.8186552500812998
2016-02-03 00:00:00-05:00,162.706710191345,163.0212219052192,159.04302746695905,162.6132049560547,205054900,0.0,0.0,0.0,0.5995085670377431,0.5977186646110182
2016-02-04 00:00:00-05:00,162.11164187049803,163.84572319490363,161.47410987363068,162.86817932128906,139531800,0.0,0.0,0.0,0.1567980689534343,0.15667526912970603
2016-02-05 00:00:00-05:00,162.3496861954758,162.92770909904738,159.1280165779614,159.7655487060547,180788300,0.0,0.0,0.0,-1.9049949647400588,-1.9233737784856177
2016-02-08 00:00:00-05:00,157.9124493576142,158.20995654538632,155.38782128758157,157.61492919921875,191526700,0.0,0.0,0.0,-1.3461096739903367,-1.3552518655777916
2016-02-09 00:00:00-05:00,155.86387669082157,158.90703202508763,155.72786670512085,157.6234588623047,184513100,0.0,0.0,0.0,0.0054117101275119595,0.005411563699762245
2016-02-10 00:00:00-05:00,158.45650569678108,160.09708232580692,157.35994305351312,157.48745727539062,148214100,0.0,0.0,0.0,-0.08628257995079158,-0.08631982479422208
