Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2008-01-22 00:00:00-05:00,13.959342111538277,14.840322833029008,13.93872684746334,14.513711929321289,379679940,0.0,0.0,-2.648893894879023,-2.6846092086296034
2008-01-23 00:00:00-05:00,13.926557478544291,14.107621589962575,12.890591234150968,13.626273155212402,677949372,0.0,0.0,-6.11448524285535,-6.309407411077188
2008-01-24 00:00:00-05:00,13.87911839441684,14.39797092137108,13.763375701585973,14.268816947937012,375659964,0.0,0.0,4.7154771183991695,4.607674444399805
2008-01-25 00:00:00-05:00,14.69899829287575,14.778229812779873,14.062417308776759,14.06788158416748,278361360,0.0,0.0,-1.4082132001741243,-1.4182226025195541
2008-01-28 00:00:00-05:00,14.181389123742457,14.212931993019765,13.625777453993384,13.809076309204102,232435332,0.0,0.0,-1.8396890350189432,-1.8568217650548464
2008-01-29 00:00:00-05:00,13.920596168291109,13.941955399139305,13.428816110875395,13.67346477508545,251068680,0.0,0.0,-0.9820463808159596,-0.9869002606640772
2008-01-30 00:00:00-05:00,13.640429463004088,13.919601580710722,13.499353104266625,13.617579460144043,317266416,0.0,0.0,-0.4087136352099674,-0.40955115219769717
2008-01-31 00:00:00-05:00,13.387586183151592,14.231807725570974,13.270353672847524,14.01572322845459,594257148,0.0,0.0,2.9237484493909838,2.8818221762913208
2008-02-01 00:00:00-05:00,13.13076890136352,13.32946673615559,12.66705511762995,12.813594818115234,703315980,0.0,0.0,-8.576998780189992,-8.96730847039671
2008-02-04 00:00:00-05:00,12.643955176268566,12.736102001915924,12.233642312936139,12.305173873901367,525757716,0.0,0.0,-3.9678244195382795,-4.048688837811451
2008-02-05 00:00:00-05:00,12.156150847643861,12.642217723725413,12.133548831138558,12.587575912475586,447683868,0.0,0.0,2.294986169786495,2.2690474720378417
2008-02-06 00:00:00-05:00,12.695369117809669,12.696114031171305,12.367267437042369,12.461152076721191,305150544,0.0,0.0,-1.0043541078397444,-1.0094317707959168
2008-02-07 00:00:00-05:00,12.340691512500399,12.771122694249762,12.288532434542223,12.541625022888184,316838844,0.0,0.0,0.645790579165828,0.6437142860147381
2008-02-08 00:00:00-05:00,12.652399599493265,12.859046308322238,12.634764936783172,12.83321475982666,272882844,0.0,0.0,2.3249757220960676,2.2983599127665215
2008-02-11 00:00:00-05:00,12.928343713822821,13.007575237726108,12.751502034348665,12.944239616394043,232806960,0.0,0.0,0.8651367458988979,0.861415882921162
2008-02-12 00:00:00-05:00,12.999627179242555,13.178704543906262,12.74231214017745,12.867988586425781,266225508,0.0,0.0,-0.5890730720998771,-0.5908149515182598
2008-02-13 00:00:00-05:00,12.977519991767469,13.287738028196722,12.882889505785723,13.278548240661621,264723012,0.0,0.0,3.1905503449772388,3.140709644227084
2008-02-14 00:00:00-05:00,13.371193545424893,13.438006687733763,13.188638664369057,13.219685554504395,258808932,0.0,0.0,-0.4432915789466918,-0.44427702942421293
2008-02-15 00:00:00-05:00,13.121826854327885,13.229869580844134,13.022973916695674,13.154860496520996,209394396,0.0,0.0,-0.4903676242231869,-0.491573871236475
2008-02-19 00:00:00-05:00,13.286497782610768,13.289478382509369,12.580123055799927,12.640974998474121,253761984,0.0,0.0,-3.9064306169022456,-3.9847788139493536
2008-02-20 00:00:00-05:00,12.5058596812372,12.692140073713666,12.389372083759055,12.642216682434082,266221512,0.0,0.0,0.009822691367644687,0.009822208972905339
2008-02-21 00:00:00-05:00,12.737838882155678,12.746780680901221,12.406260666621803,12.489713668823242,226884888,0.0,0.0,-1.2062996343255028,-1.2136344748146237
2008-02-22 00:00:00-05:00,12.469846260613807,12.642217513910387,12.357830028823221,12.61241340637207,220415364,0.0,0.0,0.9824063289386009,0.9776120916514067
2008-02-25 00:00:00-05:00,12.56646332547296,12.580123541222862,12.064500562367666,12.081886291503906,334577088,0.0,0.0,-4.206388561606533,-4.297418968174875
2008-02-26 00:00:00-05:00,11.454990742482364,11.58588251414983,11.098573868962287,11.529253959655762,930560508,0.0,0.0,-4.574056720238795,-4.681970236754923
2008-02-27 00:00:00-05:00,11.428414366915604,11.809915985426452,11.416244925673707,11.744593620300293,404471124,0.0,0.0,1.8677675190265308,1.8505389374497774
2008-02-28 00:00:00-05:00,11.685978184820291,11.899331022478535,11.6079894486282,11.80743408203125,263212524,0.0,0.0,0.5350586300605364,0.5336322769938324
2008-02-29 00:00:00-05:00,11.720006193469317,11.915475424475956,11.540679906174784,11.70286750793457,376638984,0.0,0.0,-0.8855994737739903,-0.8895442129092058
2008-03-03 00:00:00-05:00,11.711063993318097,11.74111703279419,11.179544220151897,11.351170539855957,301877820,0.0,0.0,-3.0052204542191263,-3.051302804867021
2008-03-04 00:00:00-05:00,11.200407446658986,11.26026459003084,10.82362424453407,11.04269027709961,544323132,0.0,0.0,-2.717607507289399,-2.7552174191999055
2008-03-05 00:00:00-05:00,11.058834187956673,11.280383896277362,11.027787299746773,11.119686126708984,297166536,0.0,0.0,0.6972562634401713,0.6948366726104412
2008-03-06 00:00:00-05:00,11.11943647808321,11.25877500944288,10.709371673438561,10.747124671936035,298505196,0.0,0.0,-3.350467365064136,-3.4078815990183386
2008-03-07 00:00:00-05:00,10.652247059902999,10.928438576752209,10.586676704827093,10.763270378112793,322549128,0.0,0.0,0.15023279872168338,0.15012006215003795
2008-03-10 00:00:00-04:00,10.651004781838175,10.704902622423088,10.258823523911612,10.273229598999023,319184496,0.0,0.0,-4.552898532682703,-4.659800330395657
2008-03-11 00:00:00-04:00,10.562336945279167,10.932165141765559,10.547185956109967,10.92446517944336,352722924,0.0,0.0,6.339151424278389,6.146334222062525
2008-03-12 00:00:00-04:00,10.928685628235593,11.124155785530483,10.880501951452162,10.93290901184082,265809924,0.0,0.0,0.0772928675112583,0.07726301195756961
2008-03-13 00:00:00-04:00,10.746380534213472,11.101803564120035,10.649763291252698,11.003198623657227,308754936,0.0,0.0,0.6429177425722576,0.6408598421487925
2008-03-14 00:00:00-04:00,11.002454079913315,11.160420191796312,10.695463655638955,10.876776695251465,262713024,0.0,0.0,-1.1489561602019083,-1.1556076591124107
2008-03-17 00:00:00-04:00,10.630141405396312,10.772212563958224,10.235724465504328,10.428462982177734,315212472,0.0,0.0,-4.121751559627529,-4.209104483687112
2008-03-18 00:00:00-04:00,10.654731011056018,10.949302111926059,10.569042315297587,10.907575607299805,289198512,0.0,0.0,4.594278427615595,4.491866460187252
2008-03-19 00:00:00-04:00,10.95600925088352,11.114720291122854,10.721545156078445,10.729741096496582,246912840,0.0,0.0,-1.6303761459531718,-1.643813025799961
2008-03-20 00:00:00-04:00,10.6135014900062,10.821638036428023,10.369598691903395,10.768238067626953,396139464,0.0,0.0,0.35878751205786763,0.3581454050719459
2008-03-24 00:00:00-04:00,10.889444108987718,11.568745438566385,10.871809445298167,11.439095497131348,270269460,0.0,0.0,6.229964691449608,6.043603642544173
2008-03-25 00:00:00-04:00,11.362099168888687,11.36234715781494,11.077462779862634,11.196185111999512,233030736,0.0,0.0,-2.123510422592001,-2.146381261124384
2008-03-26 00:00:00-04:00,11.241139400359422,11.496467644752753,11.159176226523273,11.380228996276855,208818972,0.0,0.0,1.6438088727212419,1.6304445912867331
2008-03-27 00:00:00-04:00,11.077463324456074,11.142287822269946,10.940609398296125,11.029775619506836,233054712,0.0,0.0,-3.0794931884470245,-3.1279060879346683
2008-03-28 00:00:00-04:00,11.113723917538891,11.265480820722233,10.787113068482526,10.880749702453613,174872952,0.0,0.0,-1.3511237417165645,-1.3603344782690487
2008-03-31 00:00:00-04:00,10.820148885405288,10.995251801993941,10.729988810502396,10.940113067626953,177678144,0.0,0.0,0.5455815710929679,0.5440986660320917
2008-04-01 00:00:00-04:00,11.120679998012458,11.586628471462852,11.09907088672713,11.56700611114502,243480276,0.0,0.0,5.73022453829215,5.572061244927602
2008-04-02 00:00:00-04:00,11.671077284525012,11.816127166899152,11.434873473003696,11.566760063171387,239720040,0.0,0.0,-0.002127153485254052,-0.0021271761094846364
2008-04-03 00:00:00-04:00,11.468154215198203,11.506901065230391,11.130365847709015,11.30397891998291,270864864,0.0,0.0,-2.2718647378635715,-2.29806923255069
2008-04-04 00:00:00-04:00,11.350923205035324,11.868036933835103,11.330803919220216,11.700632095336914,235652112,0.0,0.0,3.5089695244637342,3.448808503450534
2008-04-07 00:00:00-04:00,11.848167107572813,12.057048578589638,11.761235622399065,11.842950820922852,237502260,0.0,0.0,1.2163336512619471,1.208995755776809
2008-04-08 00:00:00-04:00,11.749064275883425,11.77638470293195,11.475108466488932,11.61916446685791,181698120,0.0,0.0,-1.8896165106890406,-1.907697905159046
2008-04-09 00:00:00-04:00,11.651950738597252,11.723234302605789,11.36408576484372,11.529253959655762,241682076,0.0,0.0,-0.7738121571357892,-0.776821618513199
2008-04-10 00:00:00-04:00,11.548378699218976,11.76943052190724,11.471133940492384,11.650708198547363,202693104,0.0,0.0,1.05344404170995,1.0479339831062855
2008-04-11 00:00:00-04:00,11.526273062123114,11.605504574409975,11.301246783498861,11.361849784851074,166621212,0.0,0.0,-2.479320645351879,-2.5105734528346058
2008-04-14 00:00:00-04:00,11.354646394317394,11.361849430941392,11.180536410365388,11.21804141998291,153550296,0.0,0.0,-1.2657126048251977,-1.273790985256402
2008-04-15 00:00:00-04:00,11.378740651129588,11.418232416692653,11.020833925131203,11.098326683044434,182920896,0.0,0.0,-1.0671625505431548,-1.0728975678871084
2008-04-16 00:00:00-04:00,11.037723327509923,11.382464858747397,10.953275523646106,11.30174446105957,304922772,0.0,0.0,1.8328688983890729,1.8162743209098582
2008-04-17 00:00:00-04:00,11.316645234133414,11.409536956010987,11.090377128383697,11.165386199951172,533585880,0.0,0.0,-1.2065240156351464,-1.2138615961428278
2008-04-18 00:00:00-04:00,13.29320380957391,13.603421859074354,13.033901103766667,13.397520065307617,728694576,0.0,0.0,19.99155090010416,18.225114514931427
2008-04-21 00:00:00-04:00,13.397024300694941,13.47650381028795,13.171005096024167,13.357284545898438,297290412,0.0,0.0,-0.30032065048641865,-0.3007725178794713
2008-04-22 00:00:00-04:00,13.351820827187028,13.929537554833061,13.351570945206321,13.784735679626465,317222460,0.0,0.0,3.2001349694933623,3.1499974902443695
2008-04-23 00:00:00-04:00,13.857757451908977,13.891784942282637,13.435770191664224,13.573369979858398,196663140,0.0,0.0,-1.5333315391782287,-1.5452086337983026
2008-04-24 00:00:00-04:00,13.692588384868516,13.772067889385175,13.412671357004747,13.487680435180664,165238596,0.0,0.0,-0.6313063358980853,-0.6333075011145469
2008-04-25 00:00:00-04:00,13.636207558337114,13.735060492844351,13.479981152247156,13.513014793395996,166409424,0.0,0.0,0.1878333219494932,0.18765713575507556
2008-04-28 00:00:00-04:00,13.558217925563866,13.829690074296282,13.387336520300607,13.713203430175781,160183656,0.0,0.0,1.4814505855319515,1.4705842940511418
2008-04-29 00:00:00-04:00,13.681165109165661,13.993369945268086,13.6607978335346,13.870922088623047,173666160,0.0,0.0,1.1501226482224292,1.1435590162964848
2008-04-30 00:00:00-04:00,13.963811983849949,14.526378665750828,13.870921197773926,14.263848304748535,315803880,0.0,0.0,2.8327332070285927,2.793353276001075
2008-05-01 00:00:00-04:00,14.363694602612167,14.776491126314228,14.330412972216765,14.730542182922363,263847888,0.0,0.0,3.2718651250550845,3.2194792198877553
2008-05-02 00:00:00-04:00,14.864910442589997,14.963266440418991,14.388281439916875,14.437707901000977,279672048,0.0,0.0,-1.9879396038855912,-2.0079649622954574
2008-05-05 00:00:00-04:00,14.874101397393927,14.877578921518763,14.582758893801884,14.775745391845703,250988760,0.0,0.0,2.341351502348177,2.31436233046672
2008-05-06 00:00:00-04:00,14.678880631413685,14.703717385896473,14.48018186293811,14.563634872436523,184986828,0.0,0.0,-1.4355317703717119,-1.4459352108447048
2008-05-07 00:00:00-04:00,14.66074971578911,14.889749524540523,14.317000120669453,14.380831718444824,264255480,0.0,0.0,-1.25520280886523,-1.2631470266904539
2008-05-08 00:00:00-04:00,14.55966212559184,14.636657015005147,14.378597064797468,14.480430603027344,204711084,0.0,0.0,0.6925808363001273,0.6901935116563277
2008-05-09 00:00:00-04:00,14.380831417413676,14.529856680638702,14.189584617038033,14.236775398254395,179216604,0.0,0.0,-1.6826516520994206,-1.696969070444823
2008-05-12 00:00:00-04:00,14.275273493472353,14.573321184076757,14.130223623688362,14.528366088867188,194361444,0.0,0.0,2.0481512312721106,2.027458680059419
2008-05-13 00:00:00-04:00,14.560405167292505,14.603125520331764,14.369654351781008,14.480181694030762,206333460,0.0,0.0,-0.33165735597308066,-0.3322085580542005
2008-05-14 00:00:00-04:00,14.56686286983917,14.683599397259702,14.287691703041247,14.313770294189453,174856968,0.0,0.0,-1.1492355783761288,-1.1558903253931876
2008-05-15 00:00:00-04:00,14.380830360118141,14.47893837512582,14.296633387903759,14.430506706237793,173534292,0.0,0.0,0.8155532026088652,0.8122455391448828
2008-05-16 00:00:00-04:00,14.441186315189658,14.521908608163406,14.363942493032818,14.407407760620117,170793036,0.0,0.0,-0.16007023237576412,-0.16019848164977374
2008-05-19 00:00:00-04:00,14.369655912408662,14.626226993964838,14.244724374985813,14.344073295593262,223955820,0.0,0.0,-0.43959653311103075,-0.44056559970222636
2008-05-20 00:00:00-04:00,14.272291394760682,14.46726558340748,14.229571044110724,14.370895385742188,132411456,0.0,0.0,0.18699074939310112,0.1868161393272039
2008-05-21 00:00:00-04:00,14.368909713623037,14.440690206269954,13.608142123494856,13.660300254821777,258465276,0.0,0.0,-4.944682372577935,-5.071117303809575
2008-05-22 00:00:00-04:00,13.708981524054732,13.765113156355287,13.418383928277324,13.647135734558105,202848948,0.0,0.0,-0.09637065085026375,-0.09641711721768279
2008-05-23 00:00:00-04:00,13.58504346555996,13.735060685040343,13.35778147650253,13.526924133300781,177082740,0.0,0.0,-0.8808559070231592,-0.8847583763235275
2008-05-27 00:00:00-04:00,13.53536861157857,13.973498803982952,13.507799246221023,13.931276321411133,154465380,0.0,0.0,2.9892397127807557,2.945432797634458
2008-05-28 00:00:00-04:00,14.106131577416576,14.194303950898531,13.93624400815726,14.113581657409668,161853984,0.0,0.0,1.3086046948788788,1.3001164352889778
2008-05-29 00:00:00-04:00,14.276266641578822,14.551713249847573,14.236774877280132,14.480181694030762,193606200,0.0,0.0,2.5974982504078037,2.5643362927004416
2008-05-30 00:00:00-04:00,14.49185419872295,14.652055995742643,14.43795730634352,14.549726486206055,128878992,0.0,0.0,0.4802756874519254,0.47912604327697456
2008-06-02 00:00:00-04:00,14.467762128809397,14.502286541692937,14.188838947525038,14.281481742858887,146821032,0.0,0.0,-1.843641140618546,-1.860848020801414
2008-06-03 00:00:00-04:00,14.318738589801644,14.418088449823683,13.924072707212257,14.090235710144043,172039788,0.0,0.0,-1.339118980497045,-1.3481660367282369
2008-06-04 00:00:00-04:00,14.041305366612418,14.355994818667329,14.02193288672645,14.212435722351074,134393472,0.0,0.0,0.8672673383246288,0.863528178598678
2008-06-05 00:00:00-04:00,14.333143531874027,14.605362504469287,14.311536312424709,14.56214427947998,156511332,0.0,0.0,2.4605814510664015,2.4307967414791594
2008-06-06 00:00:00-04:00,14.39945989805855,14.423552686280763,14.082783699035645,14.082783699035645,189190620,0.0,0.0,-3.291826885136828,-3.3472266781319515
2008-06-09 00:00:00-04:00,14.109111594199357,14.157295275618974,13.546296928738245,13.85601806640625,211320468,0.0,0.0,-1.6102330155431055,-1.623338139803826
2008-06-10 00:00:00-04:00,13.649621151328938,13.879613862187488,13.580572320497943,13.764121055603027,146149704,0.0,0.0,-0.6632281393023409,-0.6654372702626278
2008-06-11 00:00:00-04:00,13.815535148083958,13.842855580969243,13.522950765762225,13.54133129119873,152363484,0.0,0.0,-1.6186268887369626,-1.6318697498711006
2008-06-12 00:00:00-04:00,13.629750737884294,13.859248416320305,13.583056880352432,13.733819961547852,219444336,0.0,0.0,1.4214900013134635,1.4114815666185219
2008-06-13 00:00:00-04:00,13.945929278014276,14.298868641358576,13.942204711411723,14.194799423217773,247128624,0.0,0.0,3.3565276300445035,3.3014258571318558
2008-06-16 00:00:00-04:00,14.070364657274302,14.383315328266375,14.070364657274302,14.227088928222656,141570288,0.0,0.0,0.22747418996331703,0.2272158591109899
2008-06-17 00:00:00-04:00,14.315012147793983,14.357732499644774,14.117059246987077,14.143882751464844,138377484,0.0,0.0,-0.5848433026432676,-0.5865602084985061
2008-06-18 00:00:00-04:00,14.020937785699406,14.132209090093896,13.888058316756165,13.968034744262695,135112752,0.0,0.0,-1.2432795880179093,-1.251072971760136
2008-06-19 00:00:00-04:00,13.793427838798982,14.002807157910754,13.680665761199323,13.913888931274414,227096676,0.0,0.0,-0.3876408813381693,-0.38839415589950116
2008-06-20 00:00:00-04:00,13.8339137828038,13.8339137828038,13.524191680565927,13.571879386901855,239084676,0.0,0.0,-2.4580442323628104,-2.4887584977971047
2008-06-23 00:00:00-04:00,13.54530285221363,13.738786274045626,13.46234582350711,13.541577339172363,145290564,0.0,0.0,-0.22327082982137592,-0.22352045076166477
2008-06-24 00:00:00-04:00,13.539839882457635,13.69010604236604,13.29047279444314,13.469301223754883,186717096,0.0,0.0,-0.5337348346296733,-0.535164287592517
2008-06-25 00:00:00-04:00,13.535617422476195,13.854280384348964,13.503328693202564,13.685386657714844,164723112,0.0,0.0,1.6042809524436707,1.5915483627318403
2008-06-26 00:00:00-04:00,13.51400875450944,13.534624019855945,13.12058562978308,13.13449478149414,226153620,0.0,0.0,-4.025402350690255,-4.108663735477134
2008-06-27 00:00:00-04:00,13.106178041087333,13.163800445996742,12.793475358510355,13.115864753723145,217682100,0.0,0.0,-0.14184045965167646,-0.14194114845455058
2008-06-30 00:00:00-04:00,13.225150576330067,13.3625004888882,12.991431399095529,13.074884414672852,150461388,0.0,0.0,-0.3124486247745084,-0.3129377646296907
2008-07-01 00:00:00-04:00,12.904997069224851,13.330707945821354,12.840915591274605,13.281282424926758,198197604,0.0,0.0,1.5785838230606641,1.5662537794032598
2008-07-02 00:00:00-04:00,13.325492373592981,13.421612695797329,13.065942610095398,13.090282440185547,168751080,0.0,0.0,-1.4381140211485621,-1.448555104858741
2008-07-03 00:00:00-04:00,13.185658727545976,13.393050373921065,13.10170878805492,13.337663650512695,95923980,0.0,0.0,1.8898080423973118,1.8721730027315375
2008-07-07 00:00:00-04:00,13.469300092447813,13.635711076303705,13.302890055114554,13.50928783416748,170037792,0.0,0.0,1.2867634703637831,1.278555009874852
2008-07-08 00:00:00-04:00,13.560949811700256,13.789454570455561,13.412174439474349,13.77306079864502,197098704,0.0,0.0,1.952530493949567,1.9337131655673239
2008-07-09 00:00:00-04:00,13.679424917234574,13.801624780613688,13.43030677494356,13.45067310333252,165993840,0.0,0.0,-2.3407120612160215,-2.3685418608027238
2008-07-10 00:00:00-04:00,13.536362896315866,13.648130188003792,13.181684755367845,13.426332473754883,173094732,0.0,0.0,-0.18096216739967863,-0.18112610173242966
2008-07-11 00:00:00-04:00,13.325243652101182,13.39975580450329,12.901269675307264,13.258182525634766,199056744,0.0,0.0,-1.252389276437238,-1.2602977703996523
2008-07-14 00:00:00-04:00,13.387337664504727,13.413665193051045,12.802417879022705,12.95566463470459,176815008,0.0,0.0,-2.281744804351993,-2.3081794898685106
2008-07-15 00:00:00-04:00,12.823032006658936,13.10170719154524,12.446000818487901,12.818312644958496,242597160,0.0,0.0,-1.0601693824195402,-1.0658292161083203
2008-07-16 00:00:00-04:00,12.767396546065763,13.325243848572843,12.681955842422504,13.302889823913574,189498312,0.0,0.0,3.78035075580454,3.710646774733762
2008-07-17 00:00:00-04:00,13.267124481956447,13.338904976096554,13.027196126338916,13.249241828918457,351144504,0.0,0.0,-0.40328075858132584,-0.4040961283236899
2008-07-18 00:00:00-04:00,12.37769874828168,12.39334666109078,11.87697784318522,11.954718589782715,451244304,0.0,0.0,-9.770545785572814,-10.281426882600767
2008-07-21 00:00:00-04:00,11.943791334623612,12.023518840957557,11.5667600783253,11.643756866455078,235823940,0.0,0.0,-2.601163055342892,-2.6355916430844055
2008-07-22 00:00:00-04:00,11.592093037313697,11.92814170212511,11.564275683503107,11.850152969360352,187472340,0.0,0.0,1.772590283982023,1.757063122536065
2008-07-23 00:00:00-04:00,11.961921213385438,12.34988096612801,11.874741745722163,12.150933265686035,195568236,0.0,0.0,2.538197583637758,2.5065202522684666
2008-07-24 00:00:00-04:00,12.336716511934162,12.340938949352267,11.81314468383789,11.81314468383789,141494364,0.0,0.0,-2.779939404342313,-2.8193111087107767
2008-07-25 00:00:00-04:00,12.083127337196954,12.248048496843465,11.959189661681632,12.21948528289795,127212660,0.0,0.0,3.439732687063346,3.3818964240378677
2008-07-28 00:00:00-04:00,12.222217776859972,12.222217776859972,11.800975416003238,11.85040283203125,126273600,0.0,0.0,-3.020441878867486,-3.0669970712969863
2008-07-29 00:00:00-04:00,11.90454743380074,12.102253307114422,11.872258705290285,11.999177932739258,111999888,0.0,0.0,1.2554434040493057,1.2476280568733586
2008-07-30 00:00:00-04:00,12.058537497024396,12.07145374392629,11.74335116250519,11.988993644714355,139488372,0.0,0.0,-0.08487488127928433,-0.08491092040019556
2008-07-31 00:00:00-04:00,11.786819084640468,11.944038398336088,11.709326324579939,11.766700744628906,114489396,0.0,0.0,-1.8541414456704874,-1.8715461221273166
2008-08-01 00:00:00-04:00,11.735901794693655,11.753535511120907,11.487278697863468,11.620407104492188,120195684,0.0,0.0,-1.2432851256415023,-1.251078579098781
2008-08-04 00:00:00-04:00,11.626864888689205,11.748318881763891,11.472376310587714,11.4996976852417,99380520,0.0,0.0,-1.0387710014378437,-1.0442038836249128
2008-08-05 00:00:00-04:00,11.613701366387811,11.923920379303128,11.582406487963608,11.918207168579102,143236620,0.0,0.0,3.639308569602684,3.5746498220833747
2008-08-06 00:00:00-04:00,11.881449059064208,12.164595655987085,11.7359032046856,12.0794038772583,134896968,0.0,0.0,1.3525248084642616,1.34345983752956
2008-08-07 00:00:00-04:00,11.971608424523849,12.021282881208421,11.832766798921574,11.900076866149902,110841048,0.0,0.0,-1.4845683854152303,-1.495698394298951
2008-08-08 00:00:00-04:00,11.925658396985563,12.313120259729763,11.814883071913059,12.2947416305542,149422428,0.0,0.0,3.3164892029137416,3.2626801822051554
2008-08-11 00:00:00-04:00,12.231656106157072,12.639237323080945,12.214518365158572,12.439545631408691,169402428,0.0,0.0,1.1777718085155486,1.1708900578609431
2008-08-12 00:00:00-04:00,12.468355214933311,12.570933658613187,12.36900535994991,12.483506202697754,110117772,0.0,0.0,0.3533937057802694,0.35277073747960613
2008-08-13 00:00:00-04:00,12.458419840801955,12.506603519286248,12.26667424296144,12.419424057006836,144874980,0.0,0.0,-0.5133345123589539,-0.5146566003971007
2008-08-14 00:00:00-04:00,12.361555017700008,12.607693509058969,12.32653462491495,12.555038452148438,116627256,0.0,0.0,1.09195397885693,1.0860352092434613
2008-08-15 00:00:00-04:00,12.592292626703976,12.68344559380372,12.5552854856215,12.67077922821045,141686172,0.0,0.0,0.9218671571826764,0.9176438972938602
2008-08-18 00:00:00-04:00,12.663079401517678,12.667053850007598,12.307160392999409,12.376456260681152,133222644,0.0,0.0,-2.3228482023742503,-2.350251511172437
2008-08-19 00:00:00-04:00,12.18098714416462,12.37596040946154,12.086605579246992,12.18272590637207,121738140,0.0,0.0,-1.5653136102015353,-1.5776940083441764
2008-08-20 00:00:00-04:00,12.287539798926078,12.336470292906172,11.98576657361965,12.046121597290039,159124716,0.0,0.0,-1.1212951036728258,-1.127629009580579
2008-08-21 00:00:00-04:00,11.99445854924615,12.167823644765209,11.903802499242742,12.084120750427246,140423436,0.0,0.0,0.31544719875444827,0.3149507079153933
2008-08-22 00:00:00-04:00,12.207564289556167,12.291514232434302,12.157392904303684,12.184962272644043,91796112,0.0,0.0,0.8344961482880775,0.8310334797339485
2008-08-25 00:00:00-04:00,12.073691354099816,12.344169706156935,11.95919143889126,11.996694564819336,80491428,0.0,0.0,-1.5450824024903165,-1.5571431947179517
2008-08-26 00:00:00-04:00,12.00787060028496,12.00787060028496,11.688213827556925,11.77688217163086,132195672,0.0,0.0,-1.832274648661003,-1.8492687058987725
2008-08-27 00:00:00-04:00,11.766202515237081,11.793523889973722,11.545398670539733,11.638289451599121,175308516,0.0,0.0,-1.176820129572087,-1.183799467868996
2008-08-28 00:00:00-04:00,11.735404817438637,11.833760830033327,11.681755911201044,11.767444610595703,121066812,0.0,0.0,1.1097434853610366,1.1036310126151452
2008-08-29 00:00:00-04:00,11.667350586105545,11.6986454653769,11.483057888270226,11.506901741027832,153774072,0.0,0.0,-2.2140989670201727,-2.238978055652192
2008-09-02 00:00:00-04:00,11.841708272114287,11.976079467401073,11.460454626908524,11.555582046508789,244215540,0.0,0.0,0.42305310826968867,0.4221607544759756
2008-09-03 00:00:00-04:00,11.64201631874087,11.780111130780972,11.414754342412008,11.53471851348877,172411416,0.0,0.0,-0.1805493910739253,-0.18071257793851975
2008-09-04 00:00:00-04:00,11.425186505455187,11.505659863177655,11.161910277228158,11.183270454406738,193746060,0.0,0.0,-3.046871570130172,-3.094253633247786
2008-09-05 00:00:00-04:00,11.064796437915211,11.237912600594994,10.930426182053457,11.033997535705566,181190628,0.0,0.0,-1.3347877019494914,-1.3437760663239895
2008-09-08 00:00:00-04:00,11.226984255044894,11.249834258092708,10.37083938296843,10.430449485778809,360355284,0.0,0.0,-5.469894731929214,-5.625182795710149
2008-09-09 00:00:00-04:00,10.510426066859285,10.739177875637965,10.307503914768738,10.398409843444824,288894816,0.0,0.0,-0.30717412876279937,-0.30764687684446057
2008-09-10 00:00:00-04:00,10.542714317492177,10.542964199483807,10.175369805865119,10.286641120910645,248822928,0.0,0.0,-1.074863601424969,-1.080681990961832
2008-09-11 00:00:00-04:00,10.142337027428526,10.806487387890678,10.093407483603716,10.773205757141113,258597144,0.0,0.0,4.730063297740417,4.621602818654848
2008-09-12 00:00:00-04:00,10.68528080923001,10.977865154479895,10.655227768950407,10.870318412780762,240878880,0.0,0.0,0.9014276514237807,0.8973890443065893
2008-09-15 00:00:00-04:00,10.531041380069993,10.9773684602477,10.523837396121024,10.7759370803833,262433304,0.0,0.0,-0.8682480936942238,-0.8720393282885791
2008-09-16 00:00:00-04:00,10.579722748317275,11.158929294730713,10.568048338059478,11.001212120056152,279348372,0.0,0.0,2.090537815805793,2.0689859234650454
2008-09-17 00:00:00-04:00,10.890686297651229,10.907078177615617,10.268758419104035,10.294838905334473,364710924,0.0,0.0,-6.420867146392906,-6.6362766957486174
2008-09-18 00:00:00-04:00,10.497262090137463,10.908070878781944,10.195735960340928,10.905588150024414,343232424,0.0,0.0,5.932576996163297,5.763263967419858
2008-09-19 00:00:00-04:00,11.450023791360131,11.476598360983896,11.009904961879212,11.15570068359375,399839760,0.0,0.0,2.293434614700507,2.267530714559517
2008-09-22 00:00:00-04:00,11.279392521799606,11.279392521799606,10.655228923998337,10.68354320526123,176115708,0.0,0.0,-4.232432293803856,-4.324610001842639
2008-09-23 00:00:00-04:00,10.760786839128913,10.948061092598827,10.57376246765802,10.661933898925781,207959832,0.0,0.0,-0.202267224648911,-0.20247206105763355
2008-09-24 00:00:00-04:00,10.688510550252335,11.052626490079412,10.68279828551609,10.806985855102539,169510320,0.0,0.0,1.3604657236842677,1.3512944762502677
2008-09-25 00:00:00-04:00,10.89962916476331,11.176813629377925,10.828593576363774,10.918505668640137,200611188,0.0,0.0,1.0319233783853132,1.0266353965923465
2008-09-26 00:00:00-04:00,10.630389424582438,10.857900324689744,10.457273284142167,10.70589542388916,211488300,0.0,0.0,-1.947246731406027,-1.9664553489148016
2008-09-29 00:00:00-04:00,10.419521359558049,10.518870272922985,9.455831599391175,9.463035583496094,430085484,0.0,0.0,-11.609116203580182,-12.340134613707681
