Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2008-11-04 00:00:00-05:00,0.20009911282789308,0.20582932233810425,0.19482731461373992,0.20582932233810425,619560000,0.0,0.0,6.398119415396875,6.201771609593126
2008-11-05 00:00:00-05:00,0.19826543288969142,0.20399564218515787,0.1950565129518509,0.1950565129518509,787620000,0.0,0.0,-5.233855538113019,-5.375796644122877
2008-11-06 00:00:00-05:00,0.18359605559669911,0.19047230581109786,0.17419850270750506,0.1746569275856018,797936000,0.0,0.0,-10.45829491029846,-11.046569058573727
2008-11-07 00:00:00-05:00,0.19895310915220227,0.20789225471379483,0.18565901415656813,0.19986994564533234,1132068000,0.0,0.0,14.435738913003204,13.484324725561523
2008-11-10 00:00:00-05:00,0.2074337659057906,0.20857982141652268,0.18267924284428702,0.18703420460224152,576396000,0.0,0.0,-6.422046597174614,-6.6375370816686114
2008-11-11 00:00:00-05:00,0.18428374976127557,0.18565899754698673,0.17694907213431688,0.17878273129463196,576484000,0.0,0.0,-4.411745608327444,-4.512023549068435
2008-11-12 00:00:00-05:00,0.17328172623175248,0.17740748324463937,0.1661762679645801,0.16823914647102356,646092000,0.0,0.0,-5.897429101378194,-6.078481884943767
2008-11-13 00:00:00-05:00,0.16044601865772992,0.18222084240409833,0.15723709855781326,0.18199163675308228,797228000,0.0,0.0,8.174369979003293,7.857427601533354
2008-11-14 00:00:00-05:00,0.1746570214563245,0.17557384438148188,0.16365499607351303,0.16434262692928314,741024000,0.0,0.0,-9.697703772918143,-10.200729701712149
2008-11-17 00:00:00-05:00,0.16273808103059384,0.16709304247317733,0.15929995573306405,0.1609044224023819,388224000,0.0,0.0,-2.0920953931086395,-2.114289806763217
2008-11-18 00:00:00-05:00,0.1641133475369961,0.1650301837125408,0.1503608322276177,0.1556326299905777,564488000,0.0,0.0,-3.2763502289705593,-3.3312244961037916
2008-11-19 00:00:00-05:00,0.15425739860089938,0.15815394968182991,0.14210934767490788,0.14279697835445404,500220000,0.0,0.0,-8.247403926092334,-8.607440437024774
2008-11-20 00:00:00-05:00,0.14165085244306708,0.1487563204027744,0.13362856224768693,0.13523301482200623,847036000,0.0,0.0,-5.297005314546899,-5.442456342959809
2008-11-21 00:00:00-05:00,0.13958809016848708,0.1462351381778717,0.1317949862080621,0.1462351381778717,599064000,0.0,0.0,8.135678532602775,7.821653538257618
2008-11-24 00:00:00-05:00,0.15517426842881715,0.15769557235647613,0.14669354741975826,0.15586189925670624,600308000,0.0,0.0,6.5830697045775155,6.375449234772187
2008-11-25 00:00:00-05:00,0.1627380674589815,0.16319649232422556,0.15563261183569496,0.1602167785167694,528256000,0.0,0.0,2.794062744539416,2.755740996175277
2008-11-26 00:00:00-05:00,0.15746628339999116,0.17488614282746756,0.1565494609170831,0.17442771792411804,600792000,0.0,0.0,8.869819714831696,8.498266793624945
2008-11-28 00:00:00-05:00,0.17167720752496748,0.17419849644725946,0.16892669934091734,0.17121878266334534,175248000,0.0,0.0,-1.8396934265738074,-1.8568262389149222
2008-12-01 00:00:00-05:00,0.16434255575877557,0.16594700884487548,0.15632024934258748,0.15654946863651276,547112000,0.0,0.0,-8.567584583097842,-8.95701159511281
2008-12-02 00:00:00-05:00,0.15952919709675245,0.16732229924482445,0.15746631872366262,0.16525942087173462,479988000,0.0,0.0,5.563706035595195,5.414443336340512
2008-12-03 00:00:00-05:00,0.15884154698873978,0.173969309465221,0.15746628591859008,0.17374010384082794,584632000,0.0,0.0,5.131739494401089,5.004403959042433
2008-12-04 00:00:00-05:00,0.17030202016872106,0.17878274032232574,0.15838317354627937,0.16227972507476807,466292000,0.0,0.0,-6.59627714770984,-6.8238982315423815
2008-12-05 00:00:00-05:00,0.157237130625055,0.16938519654917328,0.1544866349281264,0.1686975657939911,438484000,0.0,0.0,3.9548013260843895,3.8786016052381274
2008-12-08 00:00:00-05:00,0.1719064739935396,0.1753446001945546,0.15929999759458546,0.16319654881954193,707992000,0.0,0.0,-3.2608751338871422,-3.3152264880679327
2008-12-09 00:00:00-05:00,0.16113366606180407,0.18542978182464825,0.15929999333882372,0.17901194095611572,829760000,0.0,0.0,9.691008940429246,9.249721750050925
2008-12-10 00:00:00-05:00,0.18245005497167527,0.2005575343406402,0.17947034040981566,0.19597336649894714,961124000,0.0,0.0,9.475024656030895,9.052625191999748
2008-12-11 00:00:00-05:00,0.19482735031438003,0.2017036029866548,0.1854297940660848,0.1877218782901764,582700000,0.0,0.0,-4.2105151103862255,-4.301726810421318
2008-12-12 00:00:00-05:00,0.1822208276294296,0.1982654268280988,0.17855348286293596,0.19711938500404358,679268000,0.0,0.0,5.006079631986604,4.88480637502342
2008-12-15 00:00:00-05:00,0.19826550320806657,0.19941154547362405,0.1845129823594752,0.19070161879062653,476996000,0.0,0.0,-3.2557762968291493,-3.3099559186914185
2008-12-16 00:00:00-05:00,0.19253520502947882,0.20399563699047196,0.1907015462987611,0.2035372257232666,521940000,0.0,0.0,6.730727832327643,6.513891429359569
2008-12-17 00:00:00-05:00,0.19986987594654632,0.21660210537201666,0.19711938108821161,0.21362239122390747,674180000,0.0,0.0,4.954948887017285,4.836101387873436
2008-12-18 00:00:00-05:00,0.2122471474420507,0.21293477799939875,0.1913891617087533,0.19391046464443207,550808000,0.0,0.0,-9.227462751699289,-9.681339934158856
2008-12-19 00:00:00-05:00,0.19643180946185917,0.20399569308388946,0.19459813656503366,0.19528576731681824,593120000,0.0,0.0,0.7092462363534668,0.7067429147412997
2008-12-22 00:00:00-05:00,0.19826543062922553,0.19872384190287776,0.17671982752964174,0.18382528424263,522464000,0.0,0.0,-5.868570573090215,-6.047819487646603
2008-12-23 00:00:00-05:00,0.18497136960871022,0.18886792099912036,0.178553528296211,0.18130403757095337,377452000,0.0,0.0,-1.371545096238691,-1.3810376725740188
2008-12-24 00:00:00-05:00,0.1776366560351427,0.18199163159039344,0.17328169414178884,0.17694903910160065,146616000,0.0,0.0,-2.402041635530805,-2.4313611184669295
2008-12-26 00:00:00-05:00,0.17694902260600542,0.17924110616126604,0.1673222634767734,0.1721356362104416,226156000,0.0,0.0,-2.7202198529008625,-2.7579027773825127
2008-12-29 00:00:00-05:00,0.17442773322749228,0.17763665318489075,0.163196520207546,0.17763665318489075,460168000,0.0,0.0,3.195745573405828,3.145744114569768
2008-12-30 00:00:00-05:00,0.1799287474308967,0.18657579287023274,0.17580299132044083,0.18382528424263,409860000,0.0,0.0,3.4838705564317785,3.4245574538536925
2008-12-31 00:00:00-05:00,0.18153325076443225,0.18955555956756623,0.1783243299755587,0.1849713772535324,441580000,0.0,0.0,0.623468646124703,0.6215331211229255
2009-01-02 00:00:00-05:00,0.18497129687062736,0.20101589384250076,0.18428368006876483,0.1996406465768814,497124000,0.0,0.0,7.930561766452371,7.631788775039959
2009-01-05 00:00:00-05:00,0.197348631127923,0.20789222900205426,0.19597338338926645,0.20330806076526642,705736000,0.0,0.0,1.837007769343546,1.8203386145823044
2009-01-06 00:00:00-05:00,0.20926746955802697,0.21614373533909378,0.20468330147858144,0.21018430590629578,657904000,0.0,0.0,3.382180281070357,3.326242352713841
2009-01-07 00:00:00-05:00,0.2053709519094315,0.2053709519094315,0.1904723768943758,0.1975778490304947,870096000,0.0,0.0,-5.997810741122267,-6.185211400123404
2009-01-08 00:00:00-05:00,0.19505649455610719,0.19505649455610719,0.18061634936672405,0.1925351917743683,1014496000,0.0,0.0,-2.5522381587159138,-2.585372755036029
2009-01-09 00:00:00-05:00,0.19253522988035265,0.19253522988035265,0.18130401576522515,0.1817624270915985,761352000,0.0,0.0,-5.59521850706356,-5.757846271115062
2009-01-12 00:00:00-05:00,0.18176239342065093,0.18267922956545446,0.17190642877232992,0.17442771792411804,645532000,0.0,0.0,-4.035327479305817,-4.119005682297727
2009-01-13 00:00:00-05:00,0.16846834882919368,0.18199166169734726,0.16525942828945378,0.17534460127353668,1824424000,0.0,0.0,0.5256523219649756,0.5242755925795732
2009-01-14 00:00:00-05:00,0.16915595592998836,0.17121883427437226,0.1650302129031189,0.16755150258541107,974908000,0.0,0.0,-4.444447466031997,-4.5462405698022925
2009-01-15 00:00:00-05:00,0.16846833118674903,0.17626141920660504,0.16503020532462706,0.17351092398166656,998204000,0.0,0.0,3.5567698912265078,3.49497777099499
2009-01-16 00:00:00-05:00,0.17832425438317126,0.18474209324036997,0.1725940459970633,0.18313764035701752,831324000,0.0,0.0,5.5481903700588475,5.399744339430864
2009-01-20 00:00:00-05:00,0.18267927054502767,0.18336690122335714,0.1638841595150757,0.16525942087173462,705788000,0.0,0.0,-9.762176388442168,-10.272151630890352
2009-01-21 00:00:00-05:00,0.16846835506453148,0.17442777133781837,0.16227971943842998,0.173281729221344,648472000,0.0,0.0,4.854372783888583,4.740227562981696
2009-01-22 00:00:00-05:00,0.16778073932509258,0.17465700630039682,0.1638841875836901,0.17007282376289368,547656000,0.0,0.0,-1.8518429339722142,-1.8692042150741501
2009-01-23 00:00:00-05:00,0.1652594250636705,0.18199165814495896,0.16503021938571288,0.17671985924243927,633616000,0.0,0.0,3.9083466320360083,3.8339042211388965
2009-01-26 00:00:00-05:00,0.1776367307329307,0.18795112569232297,0.1746570287774642,0.18267932534217834,581748000,0.0,0.0,3.3722673418177473,3.3166532586225865
2009-01-27 00:00:00-05:00,0.1856589436798299,0.19482729146889521,0.18497131315553397,0.19345203042030334,725300000,0.0,0.0,5.897057621570778,5.729728173441356
2009-01-28 00:00:00-05:00,0.2003283266235816,0.2046832887608445,0.19391048624636284,0.2014743685722351,723752000,0.0,0.0,4.146939235789904,4.063259324854968
2009-01-29 00:00:00-05:00,0.19482726717485652,0.19711935042083703,0.18886783980579216,0.1897846758365631,413128000,0.0,0.0,-5.802074387184819,-5.977202574362212
2009-01-30 00:00:00-05:00,0.18840943487787226,0.19345201272172094,0.17992871838898866,0.18222080171108246,506760000,0.0,0.0,-3.9855030929865087,-4.06709964729769
2009-02-02 00:00:00-05:00,0.17947039752131166,0.19413975567712477,0.1785535609288356,0.1920768767595291,577992000,0.0,0.0,5.408863837660971,5.267654371471332
2009-02-03 00:00:00-05:00,0.19253525579478903,0.19597339585294052,0.18726345652244328,0.19436892867088318,396948000,0.0,0.0,1.1932992403992593,1.1862355633560722
2009-02-04 00:00:00-05:00,0.19482736542596804,0.20972592770005496,0.19482736542596804,0.19986994564533234,779232000,0.0,0.0,2.8301935973335635,2.7908835944355936
2009-02-05 00:00:00-05:00,0.1945981074708007,0.2168313436195589,0.19253522918576654,0.21453925967216492,919192000,0.0,0.0,7.3394296373418655,7.08258671387032
2009-02-06 00:00:00-05:00,0.2152268846793406,0.22760414040319918,0.21155953953012502,0.22622889280319214,1157880000,0.0,0.0,5.448715143741056,5.305453635550041
2009-02-09 00:00:00-05:00,0.2253120152547678,0.22852093484173702,0.2170605175039149,0.2232491374015808,716128000,0.0,0.0,-1.3171418401466406,-1.3258930824073656
2009-02-10 00:00:00-05:00,0.22301994492399216,0.22599965907210132,0.20949663527450954,0.21362239122390747,1129664000,0.0,0.0,-4.312109014045928,-4.407842650716834
2009-02-11 00:00:00-05:00,0.19666102284261663,0.20376649534902241,0.18015800711206517,0.18680505454540253,1983400000,0.0,0.0,-12.553616933534117,-13.41443453963722
2009-02-12 00:00:00-05:00,0.18267930926982262,0.19184766105618403,0.18015801901797643,0.19070161879062653,1024020000,0.0,0.0,2.0858987219090297,2.0644417224042098
2009-02-13 00:00:00-05:00,0.1863465920677444,0.19276443203675056,0.1849713308873168,0.1904723346233368,764304000,0.0,0.0,-0.12023189354332109,-0.12030423007131075
2009-02-17 00:00:00-05:00,0.18336685067430591,0.1877218118920896,0.17878267018566926,0.17947030067443848,779576000,0.0,0.0,-5.776184751793522,-5.949722055993241
2009-02-18 00:00:00-05:00,0.1794703315413156,0.1902431336340965,0.17924112589293667,0.18428371846675873,646252000,0.0,0.0,2.6820135555753355,2.6466779830125597
2009-02-19 00:00:00-05:00,0.1879511015044037,0.18955556880800503,0.17007282376289368,0.17007282376289368,743988000,0.0,0.0,-7.711421726292345,-8.02497978167204
2009-02-20 00:00:00-05:00,0.16778067295166169,0.17717822635852867,0.1661762199446771,0.17442771792411804,770056000,0.0,0.0,2.560605548183137,2.528371149779687
2009-02-23 00:00:00-05:00,0.1774074943629188,0.1783243308301192,0.1652594419117892,0.16640548408031464,679548000,0.0,0.0,-4.5991737662321235,-4.708294684003498
2009-02-24 00:00:00-05:00,0.16732231283028712,0.181533243261707,0.16709309347763385,0.18130403757095337,659524000,0.0,0.0,8.953162555296569,8.574790256542679
2009-02-25 00:00:00-05:00,0.18084550325448617,0.18886780687870885,0.17465688503401575,0.1833668053150177,702360000,0.0,0.0,1.1377395515844935,1.131315971638499
2009-02-26 00:00:00-05:00,0.18978471124778615,0.19574412606690175,0.18703420264226608,0.18932628631591797,1117556000,0.0,0.0,3.2500326275860525,3.1983361858676895
2009-02-27 00:00:00-05:00,0.18451287890605042,0.19413963673630485,0.18313763169084088,0.1897846758365631,755444000,0.0,0.0,0.24211615278835197,0.24182352387055495
2009-03-02 00:00:00-05:00,0.18520053534133324,0.1890970719417022,0.1730524733057531,0.17374010384082794,700064000,0.0,0.0,-8.454092473489416,-8.832961792560702
2009-03-03 00:00:00-05:00,0.17694901811881797,0.18749261313516208,0.17121879571408144,0.1806163489818573,1041372000,0.0,0.0,3.957776580661565,3.8814636298518694
2009-03-04 00:00:00-05:00,0.18542974697202275,0.19941146811752805,0.1838252802255093,0.19391046464443207,1108668000,0.0,0.0,7.360416561133198,7.102136726811434
2009-03-05 00:00:00-05:00,0.191159958719598,0.19895304594239363,0.18840946377597428,0.18932628631591797,955252000,0.0,0.0,-2.3640695910455256,-2.392462087973147
2009-03-06 00:00:00-05:00,0.18932626815815473,0.19918224613625285,0.18680497909132687,0.19230598211288452,974756000,0.0,0.0,1.5738415699944053,1.5615851144262654
2009-03-09 00:00:00-04:00,0.19093080040260482,0.20537095025193955,0.1897847582817576,0.1902431696653366,682768000,0.0,0.0,-1.0726720120110667,-1.0784666135382683
2009-03-10 00:00:00-04:00,0.19711941213248363,0.21110113523970042,0.19528573949687875,0.2074337899684906,1254800000,0.0,0.0,9.036130092551865,8.650911005643442
2009-03-11 00:00:00-04:00,0.20743374944946097,0.2716121425403786,0.20399562417571082,0.21316397190093994,864916000,0.0,0.0,2.7624149051703517,2.7249486417031803
2009-03-12 00:00:00-04:00,0.21247642437376313,0.22806261749598064,0.20972592854518993,0.22577053308486938,1604604000,0.0,0.0,5.914020587769819,5.745745245238272
2009-03-13 00:00:00-04:00,0.2225615027809116,0.2278332997999727,0.21889415859622874,0.2246243804693222,1195156000,0.0,0.0,-0.5076626253596728,-0.5089556099214946
2009-03-16 00:00:00-04:00,0.2269165559021872,0.22714576159133434,0.21408087336715192,0.2159145325422287,699344000,0.0,0.0,-3.877516727656838,-3.9546940327210978
2009-03-17 00:00:00-04:00,0.21660214111736956,0.2271457383587286,0.21385164580512694,0.22668732702732086,1005384000,0.0,0.0,4.989379065063715,4.868900729194963
2009-03-18 00:00:00-04:00,0.22324918471500632,0.24043984168876306,0.22301997905205312,0.23379278182983398,1359560000,0.0,0.0,3.1344737686446633,3.086352129471668
2009-03-19 00:00:00-04:00,0.23539724444850801,0.23539724444850801,0.22943784232828274,0.2310422956943512,822648000,0.0,0.0,-1.1764632397781805,-1.1834383287618144
2009-03-20 00:00:00-04:00,0.23448044218640007,0.2347096615402906,0.21247640885539165,0.2184358388185501,1093672000,0.0,0.0,-5.45634159231102,-5.61084644424824
2009-03-23 00:00:00-04:00,0.225312013367166,0.23470958009686113,0.22026943524552764,0.23425114154815674,816048000,0.0,0.0,7.240250874191045,6.990146674835051
2009-03-24 00:00:00-04:00,0.22852095260800317,0.23058384428346396,0.2230199491257963,0.22416599094867706,1114868000,0.0,0.0,-4.3052727653010825,-4.400698586317138
2009-03-25 00:00:00-04:00,0.23104229572926002,0.23837695920653626,0.21912343683941435,0.22783337533473969,1243852000,0.0,0.0,1.6360128360872972,1.6227743399334686
2009-03-26 00:00:00-04:00,0.23150070251484822,0.24250271117601827,0.22897941284805043,0.24204429984092712,1333664000,0.0,0.0,6.237419994023408,6.0506214750344585
2009-03-27 00:00:00-04:00,0.239522983908707,0.24548241292270062,0.2360848580907403,0.23975220322608948,731892000,0.0,0.0,-0.9469740110979785,-0.9514863195062898
2009-03-30 00:00:00-04:00,0.23058389436024687,0.23356360921161132,0.22118632478030556,0.2243952453136444,780052000,0.0,0.0,-6.405345897056581,-6.61969184204204
2009-03-31 00:00:00-04:00,0.2278333556838201,0.23150068710614619,0.22439521625188627,0.22599968314170837,805272000,0.0,0.0,0.7150052693056796,0.7124612261270767
2009-04-01 00:00:00-04:00,0.223249191918796,0.23379278937384373,0.21476847282068798,0.2317299246788025,887920000,0.0,0.0,2.5355086597626197,2.5038978547660773
2009-04-02 00:00:00-04:00,0.2404397953285228,0.24685763462514923,0.2370016700614505,0.24250265955924988,1002860000,0.0,0.0,4.648831994995595,4.544010178091172
2009-04-03 00:00:00-04:00,0.24273195421535582,0.26015180524075077,0.23860619714894132,0.25946417450904846,1003208000,0.0,0.0,6.9943624456021425,6.760595966150467
2009-04-06 00:00:00-04:00,0.2551092237012157,0.262443887701247,0.2516710973895949,0.26015180349349976,887288000,0.0,0.0,0.26501885501242217,0.2646682992674841
2009-04-07 00:00:00-04:00,0.25510919121159253,0.25785968644583795,0.24960817341930605,0.25121262669563293,607804000,0.0,0.0,-3.436138699722746,-3.496562138734788
2009-04-08 00:00:00-04:00,0.25396320715325743,0.2622147220610039,0.25190031476441993,0.26152709126472473,731652000,0.0,0.0,4.1058702760147225,4.023817878274865
2009-04-09 00:00:00-04:00,0.26817407859850817,0.27688400341540836,0.26611121389199366,0.27596718072891235,904412000,0.0,0.0,5.5214507202127505,5.374407062263929
2009-04-13 00:00:00-04:00,0.2725289605162918,0.2727581797706243,0.26106854427542003,0.26702794432640076,767628000,0.0,0.0,-3.2392389482330364,-3.2928634922019224
2009-04-14 00:00:00-04:00,0.2633607321364402,0.2750503722750342,0.26221469005711917,0.26863253116607666,711960000,0.0,0.0,0.6009059627536839,0.5991077230970348
2009-04-15 00:00:00-04:00,0.25923488060977073,0.26221459439367967,0.25006651999628604,0.26106855273246765,1045368000,0.0,0.0,-2.8157343419188297,-2.8561363570689937
2009-04-16 00:00:00-04:00,0.26588193085571565,0.27092453639467495,0.255796774425378,0.26771560311317444,1038772000,0.0,0.0,2.5460938558610646,2.514220766210109
2009-04-17 00:00:00-04:00,0.2677156673125082,0.27207064338378806,0.26129782653427264,0.26954934000968933,695764000,0.0,0.0,0.6849570496418433,0.6826218760688033
2009-04-20 00:00:00-04:00,0.2592348816357456,0.26152696496724104,0.25190019311592937,0.25327545404434204,590660000,0.0,0.0,-6.037442334216925,-6.227380577408366
2009-04-21 00:00:00-04:00,0.24983741894413194,0.2631315125150723,0.24617007336463173,0.2525879144668579,932184000,0.0,0.0,-0.27145922216519347,-0.2718283408675241
2009-04-22 00:00:00-04:00,0.2502958359354269,0.27069540177865653,0.24617007889672216,0.26015180349349976,916404000,0.0,0.0,2.994556981321561,2.950595600366833
2009-04-23 00:00:00-04:00,0.2626730591695405,0.26496514295946955,0.2480037065197177,0.2560259997844696,753952000,0.0,0.0,-1.585921624845954,-1.5986319245605296
2009-04-24 00:00:00-04:00,0.25854726618155843,0.26381906361481106,0.2523586189682066,0.2619853913784027,759508000,0.0,0.0,2.3276509412910817,2.3009743128245934
2009-04-27 00:00:00-04:00,0.2585473442025962,0.2658820080377982,0.250983461022251,0.2525879144668579,787024000,0.0,0.0,-3.5870232542742797,-3.6529379886309035
2009-04-28 00:00:00-04:00,0.24937891784555755,0.25854725117153926,0.2470868071902735,0.25327545404434204,634392000,0.0,0.0,0.27219812908916285,0.27182834086751984
2009-04-29 00:00:00-04:00,0.254421619121244,0.2555676613428973,0.2463993235696711,0.24937903881072998,859668000,0.0,0.0,-1.538410126758627,-1.550366438599388
2009-04-30 00:00:00-04:00,0.2541923839260005,0.2704661933900866,0.25212951898494185,0.2631315290927887,1110276000,0.0,0.0,5.514693755996225,5.368003453786713
2009-05-01 00:00:00-04:00,0.2624438174870287,0.2736750434944673,0.26221462552185143,0.26748642325401306,840548000,0.0,0.0,1.6550255973653005,1.6414793074322316
2009-05-04 00:00:00-04:00,0.27207054928787083,0.28398937671171237,0.2684032051618638,0.2819265127182007,927704000,0.0,0.0,5.398438279043005,5.257763292251796
2009-05-05 00:00:00-04:00,0.2757378258085904,0.27757149760371974,0.26473582236159804,0.27046602964401245,837076000,0.0,0.0,-4.0650604172313365,-4.149993695079552
2009-05-06 00:00:00-04:00,0.2734458207040752,0.2759671235552826,0.2596933193130344,0.26496511697769165,935088000,0.0,0.0,-2.0338645387596777,-2.054832355388668
2009-05-07 00:00:00-04:00,0.27092467537450077,0.27092467537450077,0.24250278178961926,0.2459409087896347,1289196000,0.0,0.0,-7.179891604244137,-7.45068843697118
2009-05-08 00:00:00-04:00,0.24066901414792824,0.24066901414792824,0.2088090333893631,0.2120179533958435,2930564000,0.0,0.0,-13.793132488913084,-14.84203419897218
2009-05-11 00:00:00-04:00,0.20857985916764274,0.22141554112726397,0.20674618641286857,0.21614374220371246,1038596000,0.0,0.0,1.9459620007584943,1.9272702604600043
2009-05-12 00:00:00-04:00,0.22095708637457948,0.22095708637457948,0.20170356602599335,0.20582932233810425,1201384000,0.0,0.0,-4.772018731815519,-4.8896366492762064
2009-05-13 00:00:00-04:00,0.20445404784390783,0.20560008959491813,0.190930738787712,0.1925351917743683,1305608000,0.0,0.0,-6.458812773963485,-6.676834159603501
2009-05-14 00:00:00-04:00,0.19230605227495176,0.19941152450372565,0.1909308044332826,0.19528576731681824,1017864000,0.0,0.0,1.428609241303458,1.4185007793470328
2009-05-15 00:00:00-04:00,0.19666098984438524,0.20720458715111553,0.19436890584933922,0.20032833516597748,780308000,0.0,0.0,2.5821481608429453,2.549373707607835
2009-05-18 00:00:00-04:00,0.20537091550414804,0.2138516339606598,0.20491249053623267,0.21247637271881104,938320000,0.0,0.0,6.064063549856069,5.8873098675948805
2009-05-19 00:00:00-04:00,0.213851636531391,0.21912342126155993,0.21041349704733636,0.2166021317243576,859768000,0.0,0.0,1.9417495473751156,1.9231381297376644
2009-05-20 00:00:00-04:00,0.22049872710011048,0.23493886393741875,0.21958189062979086,0.2230200171470642,1309436000,0.0,0.0,2.9629834995686277,2.9199354148484487
2009-05-21 00:00:00-04:00,0.22026952617496867,0.22462448925700731,0.2154561380168782,0.22164477407932281,965600000,0.0,0.0,-0.6166455752868671,-0.618554686460524
2009-05-22 00:00:00-04:00,0.22164473343555993,0.22829177969326378,0.21751897681715116,0.2250828593969345,718260000,0.0,0.0,1.5511691317302345,1.5392614839880427
2009-05-26 00:00:00-04:00,0.22302001091514853,0.23906461454265204,0.22072792663434804,0.23723094165325165,865540000,0.0,0.0,5.397160089784503,5.256550563647965
2009-05-27 00:00:00-04:00,0.23608484818857825,0.24479477202686384,0.2337927644060712,0.2376893013715744,814152000,0.0,0.0,0.19321245160031086,0.1930260364226454
2009-05-28 00:00:00-04:00,0.24135670764514713,0.24296116123559097,0.23058391659639446,0.24089829623699188,995288000,0.0,0.0,1.3500796404803062,1.3410472706158578
2009-05-29 00:00:00-04:00,0.24112745111113698,0.24158586239668578,0.23081304690542426,0.239064559340477,834232000,0.0,0.0,-0.761207914360218,-0.7641198886694173
2009-06-01 00:00:00-04:00,0.24181500651218077,0.2521294086762385,0.24089818412256098,0.25075414776802063,1022764000,0.0,0.0,4.889720358296712,4.773932993454826
2009-06-02 00:00:00-04:00,0.250754304960304,0.256255324717854,0.24410727015921208,0.24869143962860107,907984000,0.0,0.0,-0.8226018025144777,-0.8260038408065397
2009-06-03 00:00:00-04:00,0.24548246496614629,0.2463993151062577,0.23493886595957078,0.24089829623699188,735688000,0.0,0.0,-3.1336596881853196,-3.1838092639788846
2009-06-04 00:00:00-04:00,0.24158579370992647,0.25006649571465567,0.24135657447042602,0.2496080845594406,673180000,0.0,0.0,3.615545837601175,3.5517188927465435
2009-06-05 00:00:00-04:00,0.25419234520080186,0.25419234520080186,0.24525322871965288,0.2482329159975052,559992000,0.0,0.0,-0.55093109839075,-0.5524543209472366
2009-06-08 00:00:00-04:00,0.24639915750668492,0.25029569296943965,0.24066892293656114,0.24685756862163544,473948000,0.0,0.0,-0.5540551986601083,-0.5555957775493423
2009-06-09 00:00:00-04:00,0.2502958552698938,0.2631315387543088,0.24846218229729147,0.2603810429573059,725032000,0.0,0.0,5.47824983093721,5.333458293363918
2009-06-10 00:00:00-04:00,0.26175625136635194,0.27023698461236645,0.25602604096974674,0.26863253116607666,833320000,0.0,0.0,3.1690049763429595,3.1198282571946123
2009-06-11 00:00:00-04:00,0.2693202341264591,0.27963464397754273,0.2635900216113063,0.26519447565078735,835156000,0.0,0.0,-1.2798358785384045,-1.2880963337849483
2009-06-12 00:00:00-04:00,0.2612977658814229,0.26473589114415064,0.2553383378298452,0.2638190686702728,595000000,0.0,0.0,-0.5186408868960379,-0.5199904971867884
2009-06-15 00:00:00-04:00,0.25900576312918,0.26244388946389224,0.2548800060627655,0.25946417450904846,445164000,0.0,0.0,-1.6507124307482135,-1.6644885009948454
2009-06-16 00:00:00-04:00,0.25946411560899946,0.26267304918722817,0.2486913276704876,0.25235864520072937,594912000,0.0,0.0,-2.7385396545646423,-2.776736626361321
2009-06-17 00:00:00-04:00,0.25625519270457153,0.2610685790972719,0.2463992279580559,0.25854727625846863,799016000,0.0,0.0,2.4523158510447507,2.4227293136745076
2009-06-18 00:00:00-04:00,0.25763051031776246,0.26244389827752695,0.2507542574174133,0.25350475311279297,566376000,0.0,0.0,-1.9503292468007527,-1.9695991299367401
2009-06-19 00:00:00-04:00,0.25602607947306505,0.2626731409270462,0.2528171720979035,0.25625529885292053,747564000,0.0,0.0,1.0850075615362442,1.079163588193769
2009-06-22 00:00:00-04:00,0.257171980362507,0.257171980362507,0.24089817840461805,0.2418150007724762,574864000,0.0,0.0,-5.635121749709626,-5.80012344986793
2009-06-23 00:00:00-04:00,0.24410711967252008,0.24456553087209745,0.23127141481783428,0.24066896736621857,589764000,0.0,0.0,-0.4739298234586964,-0.4750564318112122
2009-06-24 00:00:00-04:00,0.2436488313532289,0.2544216514653373,0.2436488313532289,0.24869143962860107,515096000,0.0,0.0,3.333405361803443,3.279051987245867
2009-06-25 00:00:00-04:00,0.24639931156659056,0.26221470984925654,0.24387800787225522,0.2617562711238861,870444000,0.0,0.0,5.253430321042107,5.1200878167203205
2009-06-26 00:00:00-04:00,0.2606103056386651,0.26611132604749693,0.258318220632604,0.26519447565078735,513956000,0.0,0.0,1.3135137172220812,1.3049619303244002
2009-06-29 00:00:00-04:00,0.2658821066173674,0.27000786509303915,0.2624439791082757,0.26519447565078735,510056000,0.0,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,0.26427753365570494,0.26794487894465835,0.2539631557697942,0.2587765157222748,589844000,0.0,0.0,-2.4200956346330016,-2.449861166475631
2009-07-01 00:00:00-04:00,0.2603810026948071,0.26336071739905986,0.25556761530149125,0.2599225640296936,696420000,0.0,0.0,0.4428718364261508,0.44189404495441886
2009-07-02 00:00:00-04:00,0.25144191182997944,0.25465081922254335,0.24639933136003506,0.2498374581336975,552312000,0.0,0.0,-3.8800424786683663,-3.957321705363253
2009-07-06 00:00:00-04:00,0.24960810019442073,0.24983731944827905,0.23768924546953937,0.2418150007724762,752456000,0.0,0.0,-3.211070678171968,-3.2637564755949007
2009-07-07 00:00:00-04:00,0.24273193813495353,0.24410719950725038,0.23058388709232278,0.23127149045467377,1072996000,0.0,0.0,-4.360155608263039,-4.458067042002539
