Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2012-12-24 00:00:00-05:00,15.744430416114493,15.86243287658071,15.694807169850103,15.738983154296875,175753200,0.0,0.0,0.16177835782342775,0.1616476376038201
2012-12-26 00:00:00-05:00,15.703581114583914,15.717500637521333,15.465153939068106,15.522037506103516,302436400,0.0,0.0,-1.3783968510960087,-1.3879849504888817
2012-12-27 00:00:00-05:00,15.538373576495326,15.620371737521461,15.269688367870476,15.584365844726562,455120400,0.0,0.0,0.4015474038027378,0.4007433539241298
2012-12-28 00:00:00-05:00,15.440041897976082,15.566820416524623,15.37438227291002,15.41886043548584,354278400,0.0,0.0,-1.0619964321276876,-1.0676758602417777
2012-12-31 00:00:00-05:00,15.44729420974115,16.199796461688198,15.4010013944582,16.10206413269043,659492400,0.0,0.0,4.430961030247249,4.335600708715667
2013-01-02 00:00:00-05:00,16.75713689387104,16.79284060072874,16.388300392504906,16.61220359802246,560518000,0.0,0.0,3.1681619271180628,3.1190111002688354
2013-01-03 00:00:00-05:00,16.577418345598748,16.631579100832873,16.369247587683773,16.402530670166016,352965200,0.0,0.0,-1.2621620402088363,-1.270194969251245
2013-01-04 00:00:00-05:00,16.247308651968925,16.297536255262795,15.910240922783341,15.945642471313477,594333600,0.0,0.0,-2.7854738274232127,-2.8250039467746046
2013-01-07 00:00:00-05:00,15.794346693613194,16.015224894629142,15.58859671592108,15.851836204528809,484156400,0.0,0.0,-0.5882877842860679,-0.5900250134939022
2013-01-08 00:00:00-05:00,16.012509576217365,16.09359960597283,15.77166174900915,15.894505500793457,458707200,0.0,0.0,0.2691757327927702,0.26881410371693254
2013-01-09 00:00:00-05:00,15.809483096843095,15.88542966123936,15.61250745139933,15.64609432220459,407604400,0.0,0.0,-1.5628745328155502,-1.5752161753186118
2013-01-10 00:00:00-05:00,15.992536027553955,15.997679495325965,15.598282678360528,15.84004020690918,601146000,0.0,0.0,1.239580183466904,1.231960293454969
2013-01-11 00:00:00-05:00,15.764096905635249,15.894808559294571,15.704186724408652,15.74291706085205,350506800,0.0,0.0,-0.6131496182362306,-0.6150370998540197
2013-01-14 00:00:00-05:00,15.209780522978146,15.355622024631257,15.08360798255759,15.181642532348633,734207600,0.0,0.0,-3.5652511306125123,-3.6303583873575933
2013-01-15 00:00:00-05:00,15.077250371728322,15.098128034787669,14.625809690106601,14.702664375305176,876772400,0.0,0.0,-3.154982446878607,-3.205824244426519
2013-01-16 00:00:00-05:00,14.96650850022677,15.414318220673222,14.901758657202386,15.312954902648926,690804800,0.0,0.0,4.1508838926419545,4.067046841011669
2013-01-17 00:00:00-05:00,15.440641497891216,15.45395504806895,15.190111153673957,15.209776878356934,453678400,0.0,0.0,-0.6737956517728905,-0.6760759032703233
2013-01-18 00:00:00-05:00,15.083909722338452,15.195862175811508,15.019764219342447,15.128691673278809,472922800,0.0,0.0,-0.5331123903172252,-0.534538505209071
2013-01-22 00:00:00-05:00,15.266658372360888,15.367111904048365,15.026717197967796,15.273012161254883,461546400,0.0,0.0,0.9539522061314809,0.9494308139440605
2013-01-23 00:00:00-05:00,15.395252625385798,15.582243418142907,15.27301328060195,15.552591323852539,861509600,0.0,0.0,1.8305437044494832,1.813990951589886
2013-01-24 00:00:00-05:00,13.9183963256119,14.091771461557721,13.62338615063195,13.630951881408691,1460852400,0.0,0.0,-12.355750899830353,-13.188418886503369
2013-01-25 00:00:00-05:00,13.666957222266317,13.804324838967359,13.161960872680966,13.309617042541504,1208026400,0.0,0.0,-2.3573910440213397,-2.3856220664853693
2013-01-28 00:00:00-05:00,13.247586940370423,13.712944701034504,13.187979760110109,13.610674858093262,785517600,0.0,0.0,2.261957008901816,2.2367541060357237
2013-01-29 00:00:00-05:00,13.873006665144684,13.92444457284146,13.679964230890475,13.866046905517578,571158000,0.0,0.0,1.8762629339607262,1.8588782393868508
2013-01-30 00:00:00-05:00,13.827621762476168,13.997063728674144,13.75197900865964,13.822478294372559,417155200,0.0,0.0,-0.3142107584223064,-0.31470543691966923
2013-01-31 00:00:00-05:00,13.827022692008148,13.896613858198371,13.766508142650007,13.781938552856445,319334400,0.0,0.0,-0.2932885163771104,-0.293719449938326
2013-02-01 00:00:00-05:00,13.891465466305634,13.902660548935678,13.565896692060472,13.72535228729248,539484400,0.0,0.0,-0.41058277358403394,-0.4114279789589457
2013-02-04 00:00:00-05:00,13.73412639392252,13.795549066500211,13.373761249616543,13.383443832397461,477117200,0.0,0.0,-2.4910723436335602,-2.5226246469850815
2013-02-05 00:00:00-05:00,13.43578742191285,13.910526400685532,13.380416370421392,13.853036880493164,573347600,0.0,0.0,3.5087609286255095,3.448606978839315
2013-02-06 00:00:00-05:00,13.811583959776964,14.115064705673877,13.693882095360912,13.838211059570312,593706400,0.0,0.0,-0.1070221717501374,-0.10707948136934951
2013-02-07 00:00:00-05:00,14.098424141099754,14.303850400016596,13.820563143240843,14.249679565429688,704580800,0.094643,0.0,2.9734226778887596,2.930073669198753
2013-02-08 00:00:00-05:00,14.42557842289091,14.571964257954503,14.250583433674322,14.455403327941895,633158400,0.0,0.0,1.4437079905382566,1.433385756724623
2013-02-11 00:00:00-05:00,14.501662367332312,14.75852388309253,14.402754202863,14.606049537658691,517490400,0.0,0.0,1.042144631313069,1.036751739611662
2013-02-12 00:00:00-05:00,14.593276738700942,14.680622319567865,14.235072088978216,14.239941596984863,609053200,0.0,0.0,-2.506550040994271,-2.5384990148594486
2013-02-13 00:00:00-05:00,14.21894031588199,14.414629172604997,14.097509820822792,14.21285343170166,475207600,0.0,0.0,-0.19022665998109645,-0.19040782067234555
2013-02-14 00:00:00-05:00,14.137071405696473,14.353759570493237,14.121855010442777,14.200069427490234,355275200,0.0,0.0,-0.08994678143173784,-0.08998725782248145
2013-02-15 00:00:00-05:00,14.268846441645366,14.308715926230319,13.997074060175745,14.004378318786621,391745200,0.0,0.0,-1.3780996614338403,-1.3876836075732326
2013-02-19 00:00:00-05:00,14.032987241373247,14.082594117013914,13.812343023004011,13.999204635620117,435783600,0.0,0.0,-0.03694332621365648,-0.036950151941567505
2013-02-20 00:00:00-05:00,13.92921003544095,13.92921003544095,13.65865333723309,13.660176277160645,476302400,0.0,0.0,-2.4217687167514934,-2.451575757684419
2013-02-21 00:00:00-05:00,13.573439819232897,13.669915709861739,13.47666080341175,13.575265884399414,447182400,0.0,0.0,-0.6215907543096533,-0.6235306727191355
2013-02-22 00:00:00-05:00,13.67235062873589,13.743868670950945,13.591700635241683,13.719826698303223,330654800,0.0,0.0,1.064883849309628,1.0592538943001502
2013-02-25 00:00:00-05:00,13.812345860143362,13.850996354722263,13.469052914948204,13.476053237915039,372579200,0.0,0.0,-1.776796935914149,-1.792771478995114
2013-02-26 00:00:00-05:00,13.507095376466475,13.74204423535776,13.319624215301117,13.663829803466797,501499600,0.0,0.0,1.393409199538076,1.3837905024358914
2013-02-27 00:00:00-05:00,13.647390345153095,13.769430307887816,13.410617116704053,13.529916763305664,587350400,0.0,0.0,-0.9800549486290944,-0.9848890979519893
2013-02-28 00:00:00-05:00,13.514091274998094,13.630347476846307,13.433442115783691,13.433442115783691,322515200,0.0,0.0,-0.7130468665085932,-0.7156011952946616
2013-03-01 00:00:00-05:00,13.329969399360108,13.335448407218223,13.085891870568354,13.100804328918457,552448400,0.0,0.0,-2.476191760817581,-2.5073650724561944
2013-03-04 00:00:00-05:00,13.019544396439633,13.031718162354153,12.751728047663832,12.783683776855469,582755600,0.0,0.0,-2.4206189490440844,-2.4503974611335746
2013-03-05 00:00:00-05:00,12.827205663283813,13.244451393207177,12.804988943546354,13.121194839477539,638433600,0.0,0.0,2.6401706152425763,2.6059196586444457
2013-03-06 00:00:00-05:00,13.223757669320102,13.246279141063598,12.916985204213187,12.954419136047363,460250000,0.0,0.0,-1.2710405223798737,-1.2791873490257075
2013-03-07 00:00:00-05:00,12.919117349735723,13.147675407360545,12.81442536777871,13.104154586791992,468473600,0.0,0.0,1.1558638729541437,1.1492347996304149
2013-03-08 00:00:00-05:00,13.08041109122928,13.251752359483918,13.044194547628186,13.138843536376953,391482000,0.0,0.0,0.2647171883940036,0.2643674295567161
2013-03-11 00:00:00-04:00,13.078893649476269,13.360710714190283,12.938593805571513,13.32601547241211,474236000,0.0,0.0,1.4245693353219568,1.4145176956109218
2013-03-12 00:00:00-04:00,13.256928517156346,13.356750963878728,13.012545438415174,13.038718223571777,465911600,0.0,0.0,-2.1559126164539033,-2.17949192803642
2013-03-13 00:00:00-04:00,13.039329655116843,13.223452617289885,12.945289327191471,13.036285400390625,405549200,0.0,0.0,-0.018658453533826336,-0.018660194439821833
2013-03-14 00:00:00-04:00,13.172628351946305,13.227713434187699,13.10019605631033,13.162586212158203,303875600,0.0,0.0,0.968840493195966,0.9641773285820929
2013-03-15 00:00:00-04:00,13.327833717889465,13.519566404511108,13.307138322655682,13.502219200134277,643960800,0.0,0.0,2.580290700488308,2.5475629859523536
2013-03-18 00:00:00-04:00,13.434966220753935,13.922209468866813,13.427358022593896,13.869256019592285,606197200,0.0,0.0,2.7183443996699364,2.682053621921035
2013-03-19 00:00:00-04:00,13.98429932655204,14.029038344172186,13.649528729326825,13.831828117370605,526775200,0.0,0.0,-0.2698623644181608,-0.27022714932272
2013-03-20 00:00:00-04:00,13.920990715241244,13.92738153530397,13.68269374355342,13.75847339630127,308660800,0.0,0.0,-0.530332797999522,-0.5317440541635954
2013-03-21 00:00:00-04:00,13.70186793375467,13.938032466778168,13.698215804357252,13.778255462646484,383255600,0.0,0.0,0.14378096882849967,0.14367770296610066
2013-03-22 00:00:00-04:00,13.834565775238687,14.06342616621516,13.789828386300364,14.057644844055176,395105200,0.0,0.0,2.027755851719615,2.0074706472613046
2013-03-25 00:00:00-04:00,14.142241400675324,14.302323950962272,14.053680116509756,14.108460426330566,501135600,0.0,0.0,0.3614800547253827,0.3608282857798253
2013-03-26 00:00:00-04:00,14.1650703233006,14.177244090394543,14.01564180189661,14.03420639038086,294294000,0.0,0.0,-0.5263085673836265,-0.5276984497824657
2013-03-27 00:00:00-04:00,13.891773680285098,13.902120567497539,13.71738815989598,13.75847339630127,331237200,0.0,0.0,-1.9647209568513957,-1.9842781862247745
2013-03-28 00:00:00-04:00,13.689696820978448,13.750564030723844,13.440140285820693,13.47179126739502,442839600,0.0,0.0,-2.08367687786728,-2.105691774390844
2013-04-01 00:00:00-04:00,13.448658356634377,13.503439484323964,13.017717657171303,13.053324699401855,389732000,0.0,0.0,-3.106242961215955,-3.1555096011203
2013-04-02 00:00:00-04:00,13.013462147318581,13.334232846675162,12.976940838851203,13.080111503601074,529519200,0.0,0.0,0.20521058669784598,0.20500031738749938
2013-04-03 00:00:00-04:00,13.128193915982138,13.308057670956607,13.09593424528309,13.147063255310059,363216000,0.0,0.0,0.5118591817092177,0.5105536357425294
2013-04-04 00:00:00-04:00,13.200930488762879,13.238667538421959,12.941938896743718,13.017109870910645,358447600,0.0,0.0,-0.9884594139069502,-0.9933771070742234
2013-04-05 00:00:00-04:00,12.919114050126534,12.93280994394599,12.772423412621002,12.87955093383789,383695200,0.0,0.0,-1.0567548283521577,-1.0623781336404508
2013-04-08 00:00:00-04:00,12.929767075583223,13.010416256639184,12.857944282631339,12.97115707397461,300829200,0.0,0.0,0.7112525941882497,0.7087351229291438
2013-04-09 00:00:00-04:00,12.975720327628164,13.040847536580088,12.865854123078272,12.994588851928711,306614000,0.0,0.0,0.1806452409794268,0.18048227369622882
2013-04-10 00:00:00-04:00,13.028673583475998,13.30136022748009,12.965066881127411,13.259665489196777,375928000,0.0,0.0,2.0399001483507595,2.0193728731049503
2013-04-11 00:00:00-04:00,13.199712531209151,13.329664642562888,13.123019428595931,13.218277931213379,328364400,0.0,0.0,-0.3121312375272134,-0.3126193831089636
2013-04-12 00:00:00-04:00,13.21279891656766,13.21279891656766,13.058804835775176,13.080412864685059,238613200,0.0,0.0,-1.0429881051507328,-1.0484653440082419
2013-04-15 00:00:00-04:00,12.995197249918162,13.022283471853232,12.768466149558218,12.777596473693848,317520000,0.0,0.0,-2.315036949703364,-2.3422548198168696
2013-04-16 00:00:00-04:00,12.829941965730058,12.98332734698026,12.79950836478889,12.972067832946777,305771200,0.0,0.0,1.5219713633413123,1.5105055702133914
2013-04-17 00:00:00-04:00,12.790381762250972,12.800425527998309,12.115970401134419,12.25870418548584,945056000,0.0,0.0,-5.499228470337769,-5.656218718667224
2013-04-18 00:00:00-04:00,12.325353889477,12.34970061226208,11.861239153252232,11.931541442871094,666299200,0.0,0.0,-2.668819947561041,-2.7050795381545734
2013-04-19 00:00:00-04:00,11.807375814265805,12.16132052139311,11.720030217545359,11.885286331176758,609274400,0.0,0.0,-0.387670879875901,-0.38842427118089207
2013-04-22 00:00:00-04:00,11.949494857484959,12.24044217672024,11.907801740531626,12.133009910583496,429920400,0.0,0.0,2.0842878539402587,2.06286375649663
2013-04-23 00:00:00-04:00,12.294921346805916,12.428525623659622,12.13727428135647,12.360050201416016,664238400,0.0,0.0,1.8712610679933128,1.8539683726359106
2013-04-24 00:00:00-04:00,11.976883788901487,12.637598980030756,11.94523200264272,12.339653015136719,969651200,0.0,0.0,-0.1650251086921961,-0.16516142511621737
2013-04-25 00:00:00-04:00,12.515257201755043,12.597732429375919,12.386522479008061,12.428521156311035,384837600,0.0,0.0,0.7201834692215803,0.7176025323203683
2013-04-26 00:00:00-04:00,12.472045798715248,12.744731739736169,12.424568909364275,12.696950912475586,764097600,0.0,0.0,2.1597883834171716,2.1367954310957535
2013-04-29 00:00:00-04:00,12.795858947187739,13.196671726356957,12.78216386449499,13.090153694152832,640326400,0.0,0.0,3.0968283990993273,3.049844218628105
2013-04-30 00:00:00-04:00,13.241708494554505,13.550610844380818,13.149494265117314,13.475439071655273,691538400,0.0,0.0,2.943322030470452,2.9008379237761663
2013-05-01 00:00:00-04:00,13.526568703752565,13.540872470606768,13.220101904938728,13.369226455688477,506909200,0.0,0.0,-0.7881941018917038,-0.7913167708879698
2013-05-02 00:00:00-04:00,13.445008125869109,13.65226121381358,13.410009766922574,13.558831214904785,421828400,0.0,0.0,1.418217874046368,1.4082552483580066
2013-05-03 00:00:00-04:00,13.735041515029657,13.793475594340649,13.669304801140777,13.694565773010254,361300800,0.0,0.0,1.001078602971761,0.9961010033489602
2013-05-06 00:00:00-04:00,13.868948672761984,14.066464363019573,13.826342118410855,14.021119117736816,496641600,0.0,0.0,2.384546908162255,2.3565606129414127
2013-05-07 00:00:00-04:00,14.150766437591546,14.174504469199348,13.807778292568068,13.95872974395752,483753200,0.0,0.0,-0.44496714745382304,-0.4459600728213056
2013-05-08 00:00:00-04:00,13.970293034800726,14.16293921597985,13.87199272316107,14.116374969482422,472598000,0.0,0.0,1.1293665571048495,1.123036825666116
2013-05-09 00:00:00-04:00,14.086353625241165,14.184079166286722,13.956766786271226,13.9932222366333,398487600,0.108929,0.0,-0.8724104673852873,-0.8762382463939913
2013-05-10 00:00:00-04:00,14.029984199543229,14.083289779715347,13.800526917618212,13.876808166503906,334852000,0.0,0.0,-0.8319318321453495,-0.8354116985294563
2013-05-13 00:00:00-04:00,13.83208026171567,14.02783890936198,13.831774312136817,13.931031227111816,316948800,0.0,0.0,0.3907459118646317,0.38998448288365195
2013-05-14 00:00:00-04:00,13.903772219288008,13.945129417999581,13.545339891598552,13.597726821899414,447118000,0.0,0.0,-2.3925321807027666,-2.421618095415297
2013-05-15 00:00:00-04:00,13.453738532852592,13.510106886871684,12.939067467086256,13.13788890838623,741613600,0.0,0.0,-3.3817263689442933,-3.4402294636282473
2013-05-16 00:00:00-04:00,12.966027284198182,13.413607071551658,12.833070894773375,13.313429832458496,603204000,0.0,0.0,1.3361425514887282,1.3272948913344051
2013-05-17 00:00:00-04:00,13.450367233059449,13.482227711531896,13.204060628603465,13.272989273071289,427904400,0.0,0.0,-0.3037576334282588,-0.30421991330521564
2013-05-20 00:00:00-04:00,13.23163121824064,13.657153906487794,13.176181538660625,13.569231033325195,451578400,0.0,0.0,2.231914410229585,2.207371710680908
2013-05-21 00:00:00-04:00,13.422793398343131,13.647348910011036,13.301784627886219,13.4690523147583,456022000,0.0,0.0,-0.7382785238224776,-0.7410172878465898
2013-05-22 00:00:00-04:00,13.60354535852,13.73527713135634,13.424941936643691,13.520830154418945,443038400,0.0,0.0,0.3844208074231803,0.3836837988429934
2013-05-23 00:00:00-04:00,13.355401919792863,13.668187197544125,13.350500180617106,13.54503345489502,353021200,0.0,0.0,0.17900750323502912,0.17884747574963333
2013-05-24 00:00:00-04:00,13.505514211993214,13.652869062592845,13.490503045011017,13.637245178222656,276166800,0.0,0.0,0.6807788525196479,0.6784720170035796
2013-05-28 00:00:00-04:00,13.78275981215221,13.819827161255313,13.505511387424146,13.523585319519043,386145200,0.0,0.0,-0.8334517508354011,-0.836944379730085
2013-05-29 00:00:00-04:00,13.479472064337015,13.709236141306022,13.461090545516875,13.631115913391113,330576400,0.0,0.0,0.795133770604961,0.791989239858092
2013-05-30 00:00:00-04:00,13.652559619548228,13.923681693299375,13.617635553323538,13.834226608276367,353519600,0.0,0.0,1.4900518503090376,1.4790596363322126
2013-05-31 00:00:00-04:00,13.86240930736192,14.00333263618993,13.770504993731349,13.777551651000977,384302800,0.0,0.0,-0.40967203212852743,-0.4105134869209882
2013-06-03 00:00:00-04:00,13.808189212304054,13.858124452257192,13.55544942560438,13.807883262634277,372352400,0.0,0.0,0.22015240734805097,0.21991042702100916
2013-06-04 00:00:00-04:00,13.884468042028967,13.921537028392745,13.705865454421804,13.764684677124023,292728800,0.0,0.0,-0.31285450990996555,-0.3133449227513975
2013-06-05 00:00:00-04:00,13.65255939361628,13.807880355300334,13.593127455705162,13.636016845703125,290589600,0.0,0.0,-0.9347677367047558,-0.9391641090080234
2013-06-06 00:00:00-04:00,13.647047776973304,13.693919427063323,13.297194351447564,13.432294845581055,416934000,0.0,0.0,-1.4939993285962072,-1.5052719143761886
2013-06-07 00:00:00-04:00,13.372248887049041,13.578729705224898,13.257979157732054,13.534921646118164,404535600,0.0,0.0,0.7640302846007918,0.7611263551097324
2013-06-10 00:00:00-04:00,13.624373460174079,13.757635765339067,13.381437234155207,13.445464134216309,450153200,0.0,0.0,-0.6609385280594626,-0.6631323988501634
2013-06-11 00:00:00-04:00,13.348968376929065,13.564026450180753,13.274830392271282,13.405948638916016,286112400,0.0,0.0,-0.29389461684504736,-0.29432733510585135
2013-06-12 00:00:00-04:00,13.464157101651518,13.517768646373545,13.219075053167462,13.240213394165039,265227200,0.0,0.0,-1.2362813644523851,-1.2439868964129985
2013-06-13 00:00:00-04:00,13.2497112827605,13.391857631311572,13.134828813772454,13.355708122253418,285832400,0.0,0.0,0.8723026181683524,0.8685200399829917
2013-06-14 00:00:00-04:00,13.338555121435013,13.36582064172981,13.12717166976457,13.174656867980957,271866000,0.0,0.0,-1.3556095462343265,-1.3648818250622692
2013-06-17 00:00:00-04:00,13.217234992339913,13.34774050578382,13.184149076001358,13.234390258789062,259414400,0.0,0.0,0.4533961787898999,0.45237143458176593
2013-06-18 00:00:00-04:00,13.220912343441638,13.323233687079778,13.179555149254158,13.22734546661377,195025600,0.0,0.0,-0.05323095388255483,-0.053245126584543875
2013-06-19 00:00:00-04:00,13.216009145895272,13.22397447059176,12.958674430847168,12.958674430847168,310940000,0.0,0.0,-2.031178791275512,-2.052090886964677
2013-06-20 00:00:00-04:00,12.845322986275804,13.049964813782188,12.718799742054028,12.769960403442383,357310800,0.0,0.0,-1.4562757048326325,-1.4669834831379995
2013-06-21 00:00:00-04:00,12.820511912584177,12.86677167001825,12.50221297575827,12.667642593383789,481118400,0.0,0.0,-0.8012382718979416,-0.8044654354788652
2013-06-24 00:00:00-04:00,12.48076665648913,12.51936703067377,12.1943274367894,12.331879615783691,480746000,0.0,0.0,-2.650556132484061,-2.6863166897900954
2013-06-25 00:00:00-04:00,12.42868675004103,12.492713663710246,12.218222853670083,12.334636688232422,314162800,0.0,0.0,0.022357276705831097,0.02235477783916801
2013-06-26 00:00:00-04:00,12.37354510084558,12.400810616677678,12.121111253231295,12.194942474365234,367724000,0.0,0.0,-1.1325361046139237,-1.1389981309363977
2013-06-27 00:00:00-04:00,12.231091965725762,12.296650274624088,12.056164825929484,12.063516616821289,337246000,0.0,0.0,-1.0777078925973904,-1.0835572278998054
2013-06-28 00:00:00-04:00,11.989376669044711,12.262335240657386,11.91309460124646,12.147760391235352,578516400,0.0,0.0,0.69833512971329,0.6959080627691492
2013-07-01 00:00:00-04:00,12.336474086103104,12.629959114782233,12.291439775670272,12.536520957946777,391053600,0.0,0.0,3.200265350903009,3.1501238285745705
2013-07-02 00:00:00-04:00,12.559191983877625,12.91670393617212,12.544180819167103,12.82050895690918,469865200,0.0,0.0,2.265285559805852,2.2400089789441204
2013-07-03 00:00:00-04:00,12.893116419033444,12.958063642796452,12.788650969664355,12.891278266906738,240928800,0.0,0.0,0.552000784332507,0.5504828434712554
2013-07-05 00:00:00-04:00,12.878717511161813,12.96755906767101,12.724316020012736,12.78773021697998,274024800,0.0,0.0,-0.8032411354626956,-0.806484496754885
2013-07-08 00:00:00-04:00,12.87014011825737,12.897404813072608,12.580330540046361,12.71512508392334,298138400,0.0,0.0,-0.5677718549319533,-0.5693898064167442
2013-07-09 00:00:00-04:00,12.670700295115198,12.973987903314015,12.572055294165054,12.93875789642334,352584400,0.0,0.0,1.7587936494840806,1.743505867382153
2013-07-10 00:00:00-04:00,12.854516148434879,13.013819395207534,12.81315895231378,12.88913345336914,281405600,0.0,0.0,-0.38353328388590624,-0.38427065877438976
2013-07-11 00:00:00-04:00,12.95714106083653,13.119507854366086,12.90261086353862,13.090097427368164,326292400,0.0,0.0,1.559173661488411,1.5471434358889067
2013-07-12 00:00:00-04:00,13.101127183639202,13.166686295295522,12.971234394863956,13.066203117370605,279563200,0.0,0.0,-0.18253729683938014,-0.18270409917829455
2013-07-15 00:00:00-04:00,13.020254692265816,13.217850750780944,13.013820750075833,13.094696998596191,241917200,0.0,0.0,0.21807315384303472,0.21783571946533284
2013-07-16 00:00:00-04:00,13.066511401996243,13.194872829561767,12.994519155176981,13.17924976348877,216538000,0.0,0.0,0.6457023396695849,0.64362661266604
2013-07-17 00:00:00-04:00,13.163931488693493,13.241132240255038,13.11859122192688,13.182618141174316,198990400,0.0,0.0,0.025558189927310515,0.025554924378347003
2013-07-18 00:00:00-04:00,13.276668763151655,13.322314981473566,13.191810268103591,13.22704029083252,218878800,0.0,0.0,0.3369751682289479,0.3364086791705119
2013-07-19 00:00:00-04:00,13.268086793586521,13.295045530964009,13.000029167616102,13.018410682678223,268721600,0.0,0.0,-1.5772962323165718,-1.5898679197429302
2013-07-22 00:00:00-04:00,13.156577643945191,13.165461635840764,13.034343404808876,13.060076713562012,207796400,0.0,0.0,0.32005466642122116,0.31954358168374464
2013-07-23 00:00:00-04:00,13.050578954518674,13.079988564734588,12.827248832202594,12.835826873779297,369395600,0.0,0.0,-1.7170637255893517,-1.7319762159405414
2013-07-24 00:00:00-04:00,13.446692357551962,13.620087264864889,13.334261595097965,13.495096206665039,591936800,0.0,0.0,5.136165666369963,5.008613990018054
2013-07-25 00:00:00-04:00,13.500919366009928,13.52236365674161,13.351112826419604,13.433521270751953,229493600,0.0,0.0,-0.45627637602668747,-0.4573204939361017
2013-07-26 00:00:00-04:00,13.335488407986997,13.51133420269761,13.306078792314906,13.50980281829834,200152400,0.0,0.0,0.5678447669001718,0.5662386059689998
2013-07-29 00:00:00-04:00,13.503981311845001,13.785518801728253,13.485600609202066,13.718121528625488,248057600,0.0,0.0,1.541981871452558,1.5302141475923419
2013-07-30 00:00:00-04:00,13.784600208782733,14.004867613381878,13.762236432852658,13.887535095214844,309422400,0.0,0.0,1.2349618439801757,1.227398396990076
2013-07-31 00:00:00-04:00,13.93869521338518,14.010686641370317,13.768363056299036,13.86333179473877,322957600,0.0,0.0,-0.17428075112058128,-0.17443279670477504
2013-08-01 00:00:00-04:00,13.961975856867433,13.994141467724548,13.88569296743646,13.99046516418457,206250800,0.0,0.0,0.9170477294213608,0.9128683783955951
2013-08-02 00:00:00-04:00,14.03121372971719,14.179488068270736,13.989856532304097,14.169990539550781,274783600,0.0,0.0,1.283198044235112,1.2750348175399364
2013-08-05 00:00:00-04:00,14.23585323766527,14.419051608838489,14.158040599502513,14.38167667388916,318855600,0.0,0.0,1.4939045565875775,1.4828557060780199
2013-08-06 00:00:00-04:00,14.337872932082574,14.45643089484374,14.158656760150372,14.253013610839844,334857600,0.0,0.0,-0.8946318705864931,-0.8986577305770084
2013-08-07 00:00:00-04:00,14.208592879962492,14.306626041368856,14.146403282368786,14.244742393493652,298858000,0.0,0.0,-0.058031357943144624,-0.05804820265279267
2013-08-08 00:00:00-04:00,14.304255331710458,14.311656486666223,14.122004772994392,14.216368675231934,255777200,0.108929,0.0,-0.1991873034831282,-0.19938594521571087
2013-08-09 00:00:00-04:00,14.143282316752266,14.199406916936526,13.989404502901614,14.014073371887207,266865200,0.0,0.0,-1.4229745159688334,-1.4331958791258326
2013-08-12 00:00:00-04:00,14.088394430939683,14.451966728886346,14.08130124512303,14.412187576293945,364434000,0.0,0.0,2.8408171831422857,2.8012142538492433
2013-08-13 00:00:00-04:00,14.522586830119403,15.254051295209818,14.433464986386657,15.097088813781738,881941200,0.0,0.0,4.752236493329853,4.642772335787664
2013-08-14 00:00:00-04:00,15.353352020324447,15.5497857433804,15.215200359940697,15.37247085571289,756372400,0.0,0.0,1.824073802094639,1.8076371527551378
2013-08-15 00:00:00-04:00,15.308321298637765,15.492729280344165,15.08197344158521,15.354268074035645,490294000,0.0,0.0,-0.11841155431744355,-0.11848171619040125
2013-08-16 00:00:00-04:00,15.423353234599865,15.509390472419579,15.38357406377376,15.490579605102539,362306000,0.0,0.0,0.8877761571546294,0.8838585936855261
2013-08-19 00:00:00-04:00,15.552555883723638,15.84242790363671,15.54207173626259,15.657403945922852,510518400,0.0,0.0,1.07694059921013,1.0711828950872881
2013-08-20 00:00:00-04:00,15.718156949051073,15.744676938186831,15.44401111091429,15.451720237731934,358688400,0.0,0.0,-1.3136514131033672,-1.3223561304165559
2013-08-21 00:00:00-04:00,15.529429592470274,15.63921011940604,15.455727644624833,15.491499900817871,335879600,0.0,0.0,0.25744488298977686,0.25711406131822057
2013-08-22 00:00:00-04:00,15.572297256095123,15.591108121696063,15.363218651591872,15.510004997253418,244207600,0.0,0.0,0.11945322631135014,0.11938193771034414
2013-08-23 00:00:00-04:00,15.519561931944736,15.522028984183105,15.398679666059369,15.450178146362305,222731600,0.0,0.0,-0.38573070029125356,-0.38647655978081064
2013-08-26 00:00:00-04:00,15.44185220081469,15.73326740853935,15.434143073910972,15.5103120803833,330965600,0.0,0.0,0.3892119136189587,0.388456443668666
2013-08-27 00:00:00-04:00,15.357047850534515,15.496126686229832,14.996250516195172,15.06686782836914,424188800,0.0,0.0,-2.859028559296417,-2.9006948701476665
2013-08-28 00:00:00-04:00,14.986994979242818,15.289202193777056,14.986994979242818,15.138097763061523,307608000,0.0,0.0,0.47275874125785045,0.47164474674522433
2013-08-29 00:00:00-04:00,15.161231636401189,15.310792972676841,15.145195796868562,15.162773132324219,239657600,0.0,0.0,0.16300178297767864,0.16286907925812388
2013-08-30 00:00:00-04:00,15.17202614794536,15.201321162693237,15.002420397225206,15.02462387084961,272297200,0.0,0.0,-0.9111081480214223,-0.9152841227585291
2013-09-03 00:00:00-04:00,15.205941099562457,15.437221424729573,15.028626293394131,15.066555976867676,331928800,0.0,0.0,0.27908922298829353,0.2787004921190299
2013-09-04 00:00:00-04:00,15.405156022148331,15.4878006292904,15.30400852231085,15.378326416015625,345032800,0.0,0.0,2.069288028575489,2.048169107797072
