Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2017-01-20 00:00:00-05:00,41.14362936622756,41.15107660663391,40.92081414245824,41.09797668457031,26124000,0.0,0.0,0.46097817337911184,0.4599189230252968
2017-01-23 00:00:00-05:00,41.26868478964659,41.95996053865245,41.12427572846027,41.904876708984375,49148000,0.0,0.0,1.9633570543072576,1.9443318186777163
2017-01-24 00:00:00-05:00,42.03142032387728,42.256719213077204,41.79818200283484,42.15796661376953,33768000,0.0,0.0,0.6039628908653727,0.6021463455014935
2017-01-25 00:00:00-05:00,42.357458610615055,42.61749108882122,42.16838503962544,42.60062026977539,33108000,0.0,0.0,1.0499881554089985,1.0445140646380848
2017-01-26 00:00:00-05:00,42.630392200820424,42.72716088235843,42.20709216284259,42.52766799926758,69866000,0.0,0.0,-0.17124696787471638,-0.1713937631069416
2017-01-27 00:00:00-05:00,42.62791774368355,43.02491586305554,41.7793298621954,41.934654235839844,75050000,0.0,0.0,-1.3944187192157953,-1.4042320699733077
2017-01-30 00:00:00-05:00,41.5391410720008,41.54757648162101,40.74364938443711,40.88260269165039,70338000,0.0,0.0,-2.508787930556744,-2.540794466757347
2017-01-31 00:00:00-05:00,40.667727740416986,40.844890292997185,40.36501462672483,40.701969146728516,40404000,0.0,0.0,-0.4418347488399199,-0.44281372326337215
2017-02-01 00:00:00-05:00,40.89104068285953,40.89104068285953,40.30794484909522,40.45632553100586,45020000,0.0,0.0,-0.6035177679908355,-0.6053462971833076
2017-02-02 00:00:00-05:00,40.444417658879914,40.918833795334486,40.29802466313232,40.60619354248047,33784000,0.0,0.0,0.3704439528492198,0.369759499062529
2017-02-03 00:00:00-05:00,40.84787035162892,40.996743234305555,40.66028468887629,40.69899368286133,30562000,0.0,0.0,0.22853691096107465,0.22827616255804645
2017-02-06 00:00:00-05:00,40.738196577165525,40.81114318799051,40.40918150334489,40.77293395996094,27018000,0.0,0.0,0.1816759344856811,0.18151110336861095
2017-02-07 00:00:00-05:00,40.965475556248926,41.28406749235418,40.8558038752445,41.15057373046875,33332000,0.0,0.0,0.9262020998504816,0.9219391503368325
2017-02-08 00:00:00-05:00,41.215088300547556,41.39969428117468,40.946120654169825,41.182830810546875,26044000,0.0,0.0,0.07838792306860132,0.07835721578234107
2017-02-09 00:00:00-05:00,41.27464239144694,41.28704941155029,41.01510585556502,41.191768646240234,23884000,0.0,0.0,0.021702820125391042,0.02170046540407186
2017-02-10 00:00:00-05:00,41.335185069080474,41.543609373344424,41.21410209588038,41.429473876953125,28302000,0.0,0.0,0.5770697363211896,0.5754110669782866
2017-02-13 00:00:00-05:00,41.57089940944315,41.771388048396055,41.49894475855181,41.63343048095703,25914000,0.0,0.0,0.49229832029646925,0.49109049456416576
2017-02-14 00:00:00-05:00,41.67362425540763,41.784287897768046,41.47810296426607,41.686527252197266,27266000,0.0,0.0,0.12753398081024603,0.1274527253071873
2017-02-15 00:00:00-05:00,41.62599011874562,41.772882884152445,41.49746368162861,41.55205154418945,27144000,0.0,0.0,-0.32258793637151006,-0.3231093729512836
2017-02-16 00:00:00-05:00,41.61059851762846,41.81852681532986,41.54906319064616,41.792724609375,20102000,0.0,0.0,0.5792086220570702,0.5775376580580347
2017-02-17 00:00:00-05:00,41.75004597303008,42.02943673981585,41.674119712939536,42.01008224487305,29224000,0.0,0.0,0.5200848653195811,0.5187370949971736
2017-02-21 00:00:00-05:00,42.081542255291,42.29046250632525,42.01007980012941,42.14506149291992,25206000,0.0,0.0,0.3213020323552085,0.32078696037149546
2017-02-22 00:00:00-05:00,42.08204367146442,42.36937010447496,42.01802466163737,42.248783111572266,24488000,0.0,0.0,0.2461062221246646,0.2458038767207867
2017-02-23 00:00:00-05:00,42.234882863664524,42.31130509746699,41.8090991424148,42.23091125488281,27734000,0.0,0.0,-0.04230147089031577,-0.04231042048647606
2017-02-24 00:00:00-05:00,42.064673329936916,42.09990669139501,41.83193096706205,42.07261276245117,26924000,0.0,0.0,-0.3748403426017455,-0.37554462953250806
2017-02-27 00:00:00-05:00,41.93069049280978,42.214545103373645,41.83441776746308,42.164920806884766,20206000,0.0,0.0,0.21940173992707201,0.21916140577699772
2017-02-28 00:00:00-05:00,42.04978228999186,42.12322865919275,41.756496577131536,41.9296875,27662000,0.0,0.0,-0.5578886486284018,-0.5594506595798899
2017-03-01 00:00:00-05:00,42.24977427038242,42.578293365415064,42.13265912497911,42.51626205444336,36374000,0.0,0.0,1.3989480709660995,1.3892531061591793
2017-03-02 00:00:00-05:00,42.49441922527507,42.50335439848353,42.11776759972527,42.17384338378906,25018000,0.0,0.0,-0.8053828208505753,-0.8086435476477941
2017-03-03 00:00:00-05:00,42.128691713441484,42.22198857118506,41.91877946265514,42.13563919067383,20100000,0.0,0.0,-0.09058741165126616,-0.09062846684277734
2017-03-06 00:00:00-05:00,42.02546806207148,42.128688256208726,41.74310140841063,42.045814514160156,20958000,0.0,0.0,-0.21317981224205917,-0.2134073638573845
2017-03-07 00:00:00-05:00,42.04531993935258,42.3465451214604,41.95897434913689,42.23836135864258,20774000,0.0,0.0,0.4579453310806336,0.45689995174493225
2017-03-08 00:00:00-05:00,42.33611722477396,42.525190799363294,42.243320146074254,42.36192321777344,20576000,0.0,0.0,0.29253468921699444,0.2921076391387166
2017-03-09 00:00:00-05:00,42.36441002388779,42.7127758107629,42.31378998986484,42.570350646972656,26954000,0.0,0.0,0.49201597417505294,0.4908095312239094
2017-03-10 00:00:00-05:00,42.811528040099496,42.88745430437443,42.55893899446762,42.74751281738281,26732000,0.0,0.0,0.41616328669529246,0.41529972235210033
2017-03-13 00:00:00-04:00,42.71873317478979,43.03136963625567,42.718237196873325,42.90482711791992,23332000,0.0,0.0,0.36800807852648276,0.36733258553579134
2017-03-14 00:00:00-04:00,42.86363339999027,43.0536989311068,42.68399097612587,42.9708251953125,21234000,0.0,0.0,0.15382436389077547,0.15370617540241333
2017-03-15 00:00:00-04:00,43.071564595003146,43.16783731166957,42.74205354116831,43.093894958496094,26658000,0.0,0.0,0.2864030714425647,0.2859937192578005
2017-03-16 00:00:00-04:00,43.200091949022436,43.308275700168785,43.05071931886995,43.173789978027344,22090000,0.0,0.0,0.1853975362593685,0.1852258871498481
2017-03-17 00:00:00-04:00,43.3564119041769,43.39313698551303,43.09290376645389,43.291404724121094,37366000,0.0,0.0,0.27242163857656987,0.272051243369383
2017-03-20 00:00:00-04:00,43.147986163876745,43.19066297862106,42.909292073603915,43.07007598876953,30844000,0.0,0.0,-0.5112533001920383,-0.5125646714053609
2017-03-21 00:00:00-04:00,43.17676553963307,43.34598864129953,42.066653511858306,42.188236236572266,50760000,0.0,0.0,-2.0474534394302024,-2.0687043358982176
2017-03-22 00:00:00-04:00,42.1554811814528,42.446782974730674,42.032410527796834,42.171363830566406,27334000,0.0,0.0,-0.039993153331285836,-0.04000115272573056
2017-03-23 00:00:00-04:00,41.75402057720973,41.76890748635961,41.337667954548785,41.66767120361328,65754000,0.0,0.0,-1.1943949192082859,-1.2015851256484187
2017-03-24 00:00:00-04:00,41.78428926311717,41.88354163163041,41.14412947013777,41.44386291503906,42114000,0.0,0.0,-0.5371269430454961,-0.5385746561754852
2017-03-27 00:00:00-04:00,41.09400631803227,41.753524407412854,40.90592847074578,41.61109924316406,38692000,0.0,0.0,0.40352495245878917,0.4027129741462792
2017-03-28 00:00:00-04:00,41.66965254633351,41.95301111313809,41.30143255257137,41.71630096435547,30384000,0.0,0.0,0.2528212979345579,0.2525022425379627
2017-03-29 00:00:00-04:00,41.82150967990313,42.26019264790651,41.75352284968886,42.17483901977539,29146000,0.0,0.0,1.099181962014617,1.0931848630867234
2017-03-30 00:00:00-04:00,42.279549687182545,42.280541642998536,42.02100511175235,42.155487060546875,18988000,0.0,0.0,-0.04588508143312797,-0.04589561185800449
2017-03-31 00:00:00-04:00,42.023980492651866,42.159458181784736,41.94507835919382,42.07211685180664,28820000,0.0,0.0,-0.19776834417899458,-0.19796416399111916
2017-04-03 00:00:00-04:00,42.11926014978814,42.627917656974276,42.058716772484146,42.51626205444336,39388000,0.0,0.0,1.055675910487608,1.0501425611044248
2017-04-04 00:00:00-04:00,42.08203962767055,42.3301648523948,42.05772156861287,42.3088264465332,26970000,0.0,0.0,-0.4878970960441653,-0.4890911995064994
2017-04-05 00:00:00-04:00,42.41502344136857,42.70681744000787,42.05821848190618,42.127197265625,37104000,0.0,0.0,-0.42929382864762555,-0.43021794032211746
2017-04-06 00:00:00-04:00,42.15647706326983,42.359445600964506,41.8835415689709,41.93812942504883,30672000,0.0,0.0,-0.4488023245031947,-0.44981246562656824
2017-04-07 00:00:00-04:00,41.93316250320609,41.9768312701363,41.55105132734069,41.789249420166016,22232000,0.0,0.0,-0.35499915452569253,-0.35563077179128766
2017-04-10 00:00:00-04:00,41.76145830421071,42.01951064771954,41.72424103644036,41.7693977355957,20924000,0.0,0.0,-0.04750428602035006,-0.04751557288093814
2017-04-11 00:00:00-04:00,41.76939814842842,41.91479916222082,41.417060794388895,41.679080963134766,19486000,0.0,0.0,-0.21622713603066668,-0.21646124443392267
2017-04-12 00:00:00-04:00,41.60861921761759,41.86964746185861,41.565446424204374,41.75749588012695,22716000,0.0,0.0,0.1881397458392664,0.1879629846900372
2017-04-13 00:00:00-04:00,41.73664653888498,41.87014030447037,41.57834630822357,41.6939697265625,21474000,0.0,0.0,-0.1521311377167267,-0.15224697462962336
2017-04-17 00:00:00-04:00,41.753522903252176,42.46117732575149,41.73615231922237,42.43586730957031,20982000,0.0,0.0,1.7793882133875227,1.7637424281937253
2017-04-18 00:00:00-04:00,42.30733691002721,42.54801869331661,42.2433216891391,42.379295349121094,18724000,0.0,0.0,-0.13331166307153364,-0.13340060212196048
2017-04-19 00:00:00-04:00,42.54802134197697,42.6874668557753,42.356467859174096,42.50435256958008,21606000,0.0,0.0,0.29509037238293345,0.2946558353849133
2017-04-20 00:00:00-04:00,42.66463631982733,42.872564625316954,42.553476702041586,42.68151092529297,23776000,0.0,0.0,0.41680050395516144,0.4159342967245976
2017-04-21 00:00:00-04:00,42.708308617818545,42.79862960082511,42.56489528300526,42.62543487548828,23458000,0.0,0.0,-0.1313825321292872,-0.13146891464734667
2017-04-24 00:00:00-04:00,43.096374823312495,43.66805555194461,42.980747620740054,43.616939544677734,33930000,0.0,0.0,2.3260869292845987,2.2994458657776087
2017-04-25 00:00:00-04:00,43.78219134157877,44.277945815648785,43.634310433362856,44.108726501464844,40760000,0.0,0.0,1.1275136722588286,1.1212046162065699
2017-04-26 00:00:00-04:00,44.23527468840342,44.31467658823856,43.9256140940101,44.123619079589844,26466000,0.0,0.0,0.033763337339842714,0.03375763880774142
2017-04-27 00:00:00-04:00,44.16629233186943,44.33402372050894,44.0263508487108,44.23775100708008,46846000,0.0,0.0,0.2586640213813052,0.25833006176646867
2017-04-28 00:00:00-04:00,46.10166798930321,46.444078228433774,45.814833772687244,45.87934875488281,76918000,0.0,0.0,3.710852632494821,3.643657789394837
2017-05-01 00:00:00-04:00,45.86098553034263,46.4401097113339,45.69474208486865,46.29123306274414,46556000,0.0,0.0,0.8977553497149238,0.8937494837745315
2017-05-02 00:00:00-04:00,46.31356610833287,46.795921592091,46.200914775828366,46.50313186645508,35026000,0.0,0.0,0.45775147839273167,0.45670698256334974
2017-05-03 00:00:00-04:00,46.45152971264238,47.153720838295705,46.40984485237989,47.06687927246094,36496000,0.0,0.0,1.212278363583752,1.204989120906003
2017-05-04 00:00:00-04:00,47.158185702399734,47.59736842959079,47.0132806556512,47.37802505493164,38752000,0.0,0.0,0.6610716225087687,0.658896126519492
2017-05-05 00:00:00-04:00,47.47726819981271,47.562625603334006,47.049500584844864,47.157684326171875,32310000,0.0,0.0,-0.4650694673412281,-0.4661542801172565
2017-05-08 00:00:00-04:00,47.01725686768162,47.68917822396756,47.01477319198405,47.575042724609375,37534000,0.0,0.0,0.8850273383883556,0.8811339264173681
2017-05-09 00:00:00-04:00,47.70604661993539,47.74921941001433,47.36214466069312,47.476776123046875,33758000,0.0,0.0,-0.20655073739255236,-0.20676434762115958
2017-05-10 00:00:00-04:00,47.45246260358555,47.476776877223294,47.13585456579633,47.38397979736328,22920000,0.0,0.0,-0.19545624884699242,-0.19564751383994924
2017-05-11 00:00:00-04:00,47.20781378123086,47.540304501105375,47.07481976493561,47.43608856201172,20622000,0.0,0.0,0.10997127060934364,0.10991084650292751
2017-05-12 00:00:00-04:00,47.53335811469738,47.53980582770865,47.24602788091123,47.39887237548828,24298000,0.0,0.0,-0.07845542845461573,-0.0784862208324671
2017-05-15 00:00:00-04:00,47.40631211349413,47.77403238912884,47.283737426252316,47.60133743286133,26754000,0.0,0.0,0.4271516329948488,0.4262419300276847
2017-05-16 00:00:00-04:00,47.81621240764918,47.93282777685968,47.65741241963593,47.868812561035156,22030000,0.0,0.0,0.5619067501014818,0.560333943177316
2017-05-17 00:00:00-04:00,47.6251600544227,47.689175277135526,46.65052185226562,46.75523376464844,48982000,0.0,0.0,-2.3263138081122237,-2.3537995949933244
2017-05-18 00:00:00-04:00,46.806345103008915,47.351227917804934,46.71056836665466,47.168609619140625,36010000,0.0,0.0,0.8841274467217941,0.8802419251919817
2017-05-19 00:00:00-04:00,47.283732887597715,47.618207468465364,47.24303998838481,47.37454605102539,27206000,0.0,0.0,0.4365963583569332,0.4356460414848219
2017-05-22 00:00:00-04:00,47.49116868009444,47.8792391845147,47.46933429537857,47.842018127441406,27748000,0.0,0.0,0.9867579014108507,0.981921237049424
2017-05-23 00:00:00-04:00,48.134315451162074,48.36010655528015,47.86336006847492,48.16359329223633,30908000,0.0,0.0,0.6721605345709092,0.6699116076246697
2017-05-24 00:00:00-04:00,48.39732736133703,48.53925276477097,48.217188942461085,48.513946533203125,22660000,0.0,0.0,0.727423385628656,0.7247904225348294
2017-05-25 00:00:00-04:00,48.58292396167472,49.415632984536856,48.52436449538357,49.221099853515625,39082000,0.0,0.0,1.457628931153887,1.447107638353078
2017-05-26 00:00:00-04:00,49.228041984179605,49.44589741082595,48.99778332544321,49.29106903076172,32728000,0.0,0.0,0.14215281140470548,0.14205186994517913
2017-05-30 00:00:00-04:00,49.252859979540474,49.50694073938105,49.19628821251165,49.43498229980469,30324000,0.0,0.0,0.29196621593488015,0.2915408223811401
2017-05-31 00:00:00-04:00,49.43696813545812,49.60519549656907,48.7159147636656,48.9843864440918,34482000,0.0,0.0,-0.9114918924825188,-0.9156713964448078
2017-06-01 00:00:00-04:00,49.17643953227833,49.28462329148241,48.6965638786128,49.043941497802734,26128000,0.0,0.0,0.12157966657173613,0.1215058183453421
2017-06-02 00:00:00-04:00,49.058830737474516,49.45037312472636,48.98340044640526,49.4325065612793,34710000,0.0,0.0,0.7922794367862362,0.7891573826766329
2017-06-05 00:00:00-04:00,49.52034286470422,49.99227531263532,49.39925610468423,49.817596435546875,27578000,0.0,0.0,0.7790215407956325,0.7760028354316396
2017-06-06 00:00:00-04:00,49.789300206038966,50.05231231589667,49.36699213962352,49.46028518676758,31042000,0.0,0.0,-0.7172390366957604,-0.7198235614363044
2017-06-07 00:00:00-04:00,49.57988315554893,49.81907698658337,49.42009121166414,49.69948196411133,27482000,0.0,0.0,0.48361382559869437,0.4824481706055852
2017-06-08 00:00:00-04:00,49.83495681539461,49.90294364140927,49.45731322454804,49.837440490722656,33758000,0.0,0.0,0.2775854418582302,0.27720088495551415
2017-06-09 00:00:00-04:00,49.89748920728695,49.89798518514761,47.311029027469736,48.142250061035156,72958000,0.0,0.0,-3.4014395863749547,-3.4606347431128532
2017-06-12 00:00:00-04:00,47.57652557253585,48.037046702383286,46.48874388291965,47.72986602783203,84042000,0.0,0.0,-0.856594846897063,-0.8602847071011279
2017-06-13 00:00:00-04:00,48.237528343240285,48.52882634832214,47.73978618989683,48.16110610961914,40108000,0.0,0.0,0.9035015550549641,0.8994443990884683
2017-06-14 00:00:00-04:00,48.40923280364804,48.6176570835201,47.615725034402175,48.0335693359375,30110000,0.0,0.0,-0.26481280016982245,-0.2651640495046602
2017-06-15 00:00:00-04:00,47.04553690509626,47.67378940965939,46.66590560748003,47.64897537231445,48552000,0.0,0.0,-0.8006774614921275,-0.803900096949626
2017-06-16 00:00:00-04:00,47.53633036033255,47.6375666404689,47.07928484519663,47.571563720703125,51184000,0.0,0.0,-0.16246236357960742,-0.16259447678638803
2017-06-19 00:00:00-04:00,48.11892506137631,48.59780873424229,48.046970409023714,48.39533996582031,29376000,0.0,0.0,1.7316568569274882,1.7168345492442
2017-06-20 00:00:00-04:00,48.399798551951875,48.67174584015656,48.04696523232204,48.0861701965332,25946000,0.0,0.0,-0.6388420238507719,-0.6408913521506154
2017-06-21 00:00:00-04:00,48.1755015253506,48.610216673197506,48.10900262833196,48.56257629394531,23232000,0.0,0.0,0.990734124728565,0.9858585305352878
2017-06-22 00:00:00-04:00,48.477220280604165,48.65736248122,48.30055749744032,48.46481704711914,20190000,0.0,0.0,-0.201305726109835,-0.2015086184216126
2017-06-23 00:00:00-04:00,48.40923276139795,48.96106301777214,48.35762077628013,48.93476104736328,31280000,0.0,0.0,0.9696601140312566,0.9649890814997688
2017-06-26 00:00:00-04:00,49.12880180620966,49.32680679482114,48.15267560331807,48.24001693725586,30358000,0.0,0.0,-1.4197353685552638,-1.4299100281061075
2017-06-27 00:00:00-04:00,47.71944452202506,47.99833551486356,46.999383128579524,47.049007415771484,48872000,0.0,0.0,-2.4689243435247588,-2.4999134084413908
2017-06-28 00:00:00-04:00,47.17654919401256,47.800830118697014,46.45698372447624,47.69016647338867,54912000,0.0,0.0,1.3627472561775322,1.3535453605568295
2017-06-29 00:00:00-04:00,47.210793007621085,47.226175894953286,46.13144664128115,46.539363861083984,64134000,0.0,0.0,-2.4130815583267906,-2.4426733912089653
2017-06-30 00:00:00-04:00,46.84554454041628,46.89566480314065,46.131934677988745,46.13541030883789,45754000,0.0,0.0,-0.8679825393657303,-0.8717714484542134
2017-07-03 00:00:00-04:00,46.31108282492581,46.361702853437265,45.42229810592332,45.62824249267578,33896000,0.0,0.0,-1.0993027107964237,-1.1053896937326984
2017-07-05 00:00:00-04:00,45.86347281875894,46.46343952445842,45.587061668840335,46.263450622558594,41882000,0.0,0.0,1.392138060072723,1.3825368238749214
2017-07-06 00:00:00-04:00,45.90316925530482,46.455991500775355,45.647600561797674,46.036659240722656,40298000,0.0,0.0,-0.49021717745660887,-0.49142268320647486
2017-07-07 00:00:00-04:00,46.20042502670777,46.87880164410643,46.14087360344202,46.687744140625,33266000,0.0,0.0,1.4142748640770364,1.4043673012972573
2017-07-10 00:00:00-04:00,46.744314326588245,47.29912427752377,46.744314326588245,47.19342041015625,29030000,0.0,0.0,1.0831028117532115,1.0772792655084829
2017-07-11 00:00:00-04:00,47.169600878601486,47.386460578325476,46.90162516913599,47.3189697265625,29224000,0.0,0.0,0.2660313986888596,0.2656781615059404
2017-07-12 00:00:00-04:00,47.68271407432178,48.1179251195823,47.493148334216094,48.020164489746094,32042000,0.0,0.0,1.481847063102859,1.4709749829840684
2017-07-13 00:00:00-04:00,48.17599231453892,48.56803060581498,47.8782428158492,48.0792236328125,30492000,0.0,0.0,0.12298821483425204,0.12291264628323988
2017-07-14 00:00:00-04:00,48.33479701526849,48.510467835780986,48.14373952231558,48.47920608520508,21592000,0.0,0.0,0.8319236921280115,0.8284822804195152
2017-07-17 00:00:00-04:00,48.44992298688496,48.798784700658935,48.175991785220425,48.43205642700195,33210000,0.0,0.0,-0.09725748833480097,-0.0973048141177204
2017-07-18 00:00:00-04:00,48.30303491759887,49.17097726036958,48.237531763888754,48.977439880371094,28266000,0.0,0.0,1.1260794886774228,1.119786412891597
2017-07-19 00:00:00-04:00,49.129296429171724,49.406699525092435,48.980419761852744,49.26626205444336,28242000,0.0,0.0,0.5897045145228486,0.5879725630457414
2017-07-20 00:00:00-04:00,49.47617426575243,49.559543987855115,48.861816650110406,49.23748016357422,28368000,0.0,0.0,-0.05842109725583411,-0.05843816902819195
2017-07-21 00:00:00-04:00,49.079169222787385,49.38237827160455,48.83947941242943,49.31935501098633,29266000,0.0,0.0,0.16628561644524975,0.1661475149881106
2017-07-24 00:00:00-04:00,49.33226319593974,49.9322298586571,49.14219765232108,49.54118347167969,79690000,0.0,0.0,0.44977972774369324,0.4487712415730902
2017-07-25 00:00:00-04:00,48.171039031252256,48.47027652729189,47.828624952328425,48.088165283203125,118672000,0.0,0.0,-2.9329500965740607,-2.97682101605651
2017-07-26 00:00:00-04:00,48.27424908190502,48.33230877668775,47.65145615766079,47.90354919433594,44432000,0.0,0.0,-0.3839116917435659,-0.3846505242613467
2017-07-27 00:00:00-04:00,48.09559805681469,48.112472661091836,46.50164270018641,47.268348693847656,74358000,0.0,0.0,-1.3259988271670409,-1.3348686883795058
2017-07-28 00:00:00-04:00,47.04404581012095,47.72887003338842,46.91104803086001,47.557167053222656,36276000,0.0,0.0,0.6110185089088782,0.6091593601362032
2017-07-31 00:00:00-04:00,47.640044290025756,47.69909973051806,46.73339297067391,46.92048263549805,45670000,0.0,0.0,-1.3387770070746208,-1.3478194223191358
2017-08-01 00:00:00-04:00,47.0351148046934,47.36660975438522,46.89368538985332,46.97308349609375,28052000,0.0,0.0,0.11210639286116653,0.11204360056963189
2017-08-02 00:00:00-04:00,47.062905308119326,47.09913440965353,46.276348759406865,47.02667999267578,40788000,0.0,0.0,0.11410044347308634,0.11403539839019959
2017-08-03 00:00:00-04:00,47.09913648469887,47.14379721210253,46.619756808457645,46.66243362426758,22478000,0.0,0.0,-0.7745525911353579,-0.7775678295470692
2017-08-04 00:00:00-04:00,46.843562552511514,47.02171705092121,46.63762193437322,46.93487548828125,25092000,0.0,0.0,0.5838569548416883,0.5821591155528435
2017-08-07 00:00:00-04:00,47.020725335952655,47.09218779849019,46.82123242927371,46.93288803100586,28916000,0.0,0.0,-0.004234499942135095,-0.004234589599614934
2017-08-08 00:00:00-04:00,46.86043231440909,47.2673575158772,46.770611107665175,46.85546875,30102000,0.0,0.0,-0.16495741952788912,-0.16509362408613376
2017-08-09 00:00:00-04:00,46.57062613425784,46.834134256424264,46.34582321666199,46.65151596069336,28018000,0.0,0.0,-0.4352806507919915,-0.4362307550993171
2017-08-10 00:00:00-04:00,46.399415906369235,46.463927100251865,45.74337352463318,45.833194732666016,54148000,0.0,0.0,-1.7541149760638586,-1.7696818823854952
2017-08-11 00:00:00-04:00,45.839149885156594,46.31802973618093,45.715583254611374,46.155757904052734,32334000,0.0,0.0,0.7037763203463276,0.7013113731864887
2017-08-14 00:00:00-04:00,46.60139175119599,46.69915239717862,46.37410894499238,46.594444274902344,23012000,0.0,0.0,0.9504477681019585,0.9459594304275829
2017-08-15 00:00:00-04:00,46.6986581527084,46.799894433640944,46.480806490160866,46.55226516723633,22130000,0.0,0.0,-0.0905238989806656,-0.09056489660573204
2017-08-16 00:00:00-04:00,46.70957885726091,47.138834484661764,46.64953145566643,46.85944747924805,26906000,0.0,0.0,0.6598654456623887,0.6576978638211757
2017-08-17 00:00:00-04:00,46.7939381604659,46.83661497486895,46.034179553024906,46.03517150878906,33914000,0.0,0.0,-1.7590390301209125,-1.7746939777582713
2017-08-18 00:00:00-04:00,46.00142809117825,46.201912960923664,45.82625323888696,45.961727142333984,26748000,0.0,0.0,-0.15953968248181294,-0.15966708255372208
2017-08-21 00:00:00-04:00,45.941377102999404,46.06444396692032,45.58556412639814,45.698211669921875,26024000,0.0,0.0,-0.5733367495004194,-0.5749866339268093
2017-08-22 00:00:00-04:00,46.00043500831304,46.74481074349614,45.96123003833307,46.667396545410156,35502000,0.0,0.0,2.1208376434699527,2.0986608892384906
2017-08-23 00:00:00-04:00,46.4986666682668,46.9170069577444,46.41132913140807,46.775577545166016,22690000,0.0,0.0,0.23181280243604885,0.23154453107077175
2017-08-24 00:00:00-04:00,46.83165609407696,46.96067849552437,46.18801687615159,46.49321365356445,25892000,0.0,0.0,-0.6036566653376263,-0.6054860379877304
2017-08-25 00:00:00-04:00,46.60833694189239,46.683767221680185,46.15625502710338,46.17610549926758,23746000,0.0,0.0,-0.6820525607452055,-0.6843891698857976
2017-08-28 00:00:00-04:00,46.244588485793926,46.39197341493008,45.95825025095941,46.058494567871094,20988000,0.0,0.0,-0.2547008460866196,-0.255025760515398
2017-08-29 00:00:00-04:00,45.652564985174116,46.55772463302447,45.62080346980942,46.43663787841797,23172000,0.0,0.0,0.8210066657512005,0.8176547398842977
2017-08-30 00:00:00-04:00,46.43266452050314,46.938342313979845,46.35227067894128,46.82767868041992,22406000,0.0,0.0,0.8420954226397548,0.8385695792843033
2017-08-31 00:00:00-04:00,46.96017738474658,47.50109232862754,46.95769749555969,47.40382766723633,33866000,0.0,0.0,1.230359913307666,1.2228525017885077
2017-09-01 00:00:00-04:00,47.51449339200041,47.55717020443395,47.157688434535075,47.24254608154297,20858000,0.0,0.0,-0.3402290355654758,-0.34080913069044805
2017-09-05 00:00:00-04:00,46.987969186022546,47.2127720964175,46.42919144524409,46.72098922729492,29148000,0.0,0.0,-1.1039981912655872,-1.11013747819165
2017-09-06 00:00:00-04:00,46.83959259897241,46.870854348551845,46.28428669963663,46.74778747558594,27830000,0.0,0.0,0.05735804984916548,0.057341606407210956
2017-09-07 00:00:00-04:00,46.85845321212498,47.168609762943674,46.52497055645284,47.138336181640625,22332000,0.0,0.0,0.8354378402585461,0.8319673739955779
2017-09-08 00:00:00-04:00,47.12891069949256,47.17853499238886,46.6480430855102,46.7175178527832,19998000,0.0,0.0,-0.8927305521261086,-0.8967392671695464
2017-09-11 00:00:00-04:00,47.004843440445214,47.27678696180678,46.69716679707367,46.81081008911133,26748000,0.0,0.0,0.19969433440816253,0.1994952103211347
2017-09-12 00:00:00-04:00,46.990953296891284,47.049013000440326,46.52348465670868,46.97755432128906,25696000,0.0,0.0,0.3562088155712573,0.3555758945381709
2017-09-13 00:00:00-04:00,46.920480957237665,47.28522533617417,46.88276392446798,47.165626525878906,21908000,0.0,0.0,0.40034481851392023,0.39954557109895555
2017-09-14 00:00:00-04:00,46.94529353925096,47.04603383816455,46.566158211796534,46.653995513916016,28548000,0.0,0.0,-1.0847539821869367,-1.0906803347270506
2017-09-15 00:00:00-04:00,46.652008791571085,46.73438654606956,46.21332207136566,46.4138069152832,39886000,0.0,0.0,-0.514829643178516,-0.5161594571338289
2017-09-18 00:00:00-04:00,46.399909886858524,46.49171500229546,45.92301396387781,46.13888168334961,29474000,0.0,0.0,-0.5923350188348109,-0.5940962812006653
2017-09-19 00:00:00-04:00,46.32051886751881,46.54531800815113,45.985548271000006,46.491722106933594,24854000,0.0,0.0,0.7647355347828455,0.7618262553737856
2017-09-20 00:00:00-04:00,46.5348977415989,47.14379578047466,46.523482678099995,47.0217170715332,40080000,0.0,0.0,1.139977055228436,1.1335282802225268
2017-09-21 00:00:00-04:00,47.05099481279299,47.28274140618764,46.61677567697785,47.02220916748047,27414000,0.0,0.0,0.001046529088921666,0.001046523612844202
2017-09-22 00:00:00-04:00,46.78500426928739,47.14379313555057,46.6892275379007,46.80931854248047,21496000,0.0,0.0,-0.45274483859688575,-0.4537728320061463
2017-09-25 00:00:00-04:00,46.62025390229481,46.63514081178571,45.87885400648442,46.36369323730469,37468000,0.0,0.0,-0.9520012660969801,-0.9565617652361796
2017-09-26 00:00:00-04:00,46.48327916914202,46.85000743581591,46.405369005490485,46.52000045776367,33454000,0.0,0.0,0.3371328070413959,0.33656578843990254
2017-09-27 00:00:00-04:00,46.78352226244843,47.909513292070834,46.74431729035093,47.63508605957031,46692000,0.0,0.0,2.397002559832395,2.3687254312249535
2017-09-28 00:00:00-04:00,47.45395421011204,47.94672908024382,47.41921682644762,47.878746032714844,28018000,0.0,0.0,0.5115136620931438,0.5102098751029716
