Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Return,LogReturn
2021-11-15 00:00:00-05:00,441.74375614047045,441.90398336577135,439.4720677725637,440.6031799316406,46980500,0.0,0.0,0.0,0.03424851632489734,0.034242652859273505
2021-11-16 00:00:00-05:00,440.33925603652415,443.4875628369249,440.2638600648137,442.3470153808594,48857500,0.0,0.0,0.0,0.39578367307500084,0.39500250996130526
2021-11-17 00:00:00-05:00,442.08299817496885,442.2620959339399,440.65024486930344,441.2723693847656,47858300,0.0,0.0,0.0,-0.24294184401096874,-0.24323742653496078
2021-11-18 00:00:00-05:00,442.30931229475857,443.0351387724861,439.57575519666824,442.7712097167969,50625600,0.0,0.0,0.0,0.3396633091079293,0.3390877562165885
2021-11-19 00:00:00-05:00,442.65798953020527,443.9116738840213,441.61170878776574,441.9793395996094,57315600,0.0,0.0,0.0,-0.17884408466710688,-0.17900420163517217
2021-11-22 00:00:00-05:00,443.8646642219859,446.3625694959627,440.5278240783107,440.7351989746094,72762000,0.0,0.0,0.0,-0.28149293723255253,-0.281889873674811
2021-11-23 00:00:00-05:00,440.4052188410492,442.17732611315665,437.79420558269936,441.3195495605469,73206500,0.0,0.0,0.0,0.13258541348570851,0.13249759663934502
2021-11-24 00:00:00-05:00,439.3118444009288,442.62040740157147,438.49178011402677,442.49786376953125,61858800,0.0,0.0,0.0,0.26699796330293957,0.26664215693069676
2021-11-26 00:00:00-05:00,435.80530697500916,437.2757729097936,431.49758222572393,432.62872314453125,112669600,0.0,0.0,0.0,-2.2303250327418978,-2.2555728938980137
2021-11-29 00:00:00-05:00,437.43593545765657,439.78301928178587,435.23023702664904,437.9355163574219,86268800,0.0,0.0,0.0,1.2266391316597236,1.2191768751952923
2021-11-30 00:00:00-05:00,435.48482555019865,437.39831833000216,429.1693414654298,429.4144287109375,148559600,0.0,0.0,0.0,-1.945740258145645,-1.9649189701415124
2021-12-01 00:00:00-05:00,435.1454078658721,438.00150788496234,424.44680532173237,424.6447448730469,131939200,0.0,0.0,0.0,-1.1107414001454874,-1.1169561954899792
2021-12-02 00:00:00-05:00,424.86159569596447,432.72294077139185,424.46568778929884,431.1487731933594,127637800,0.0,0.0,0.0,1.5316398940147025,1.5200287011942464
2021-12-03 00:00:00-05:00,432.81724224030523,433.8823649056814,423.1555121550906,427.3972473144531,137331600,0.0,0.0,0.0,-0.8701232874026466,-0.8739309638224353
2021-12-06 00:00:00-05:00,429.9517051824305,434.3442610310532,427.52919620571214,432.45904541015625,98977500,0.0,0.0,0.0,1.1843310006109942,1.1773726867787988
2021-12-07 00:00:00-05:00,437.75653103535194,441.9699894291605,432.32710041618657,441.4044189453125,95484700,0.0,0.0,0.0,2.0684903299160284,2.0473875781205177
2021-12-08 00:00:00-05:00,441.80029512259415,443.02567377766377,440.03759434211855,442.5732116699219,72238800,0.0,0.0,0.0,0.2647895386734156,0.26443958879212526
2021-12-09 00:00:00-05:00,441.28182654086095,442.6768964113346,439.38720446363953,439.58514404296875,61272600,0.0,0.0,0.0,-0.6751578152863202,-0.6774473166479269
2021-12-10 00:00:00-05:00,442.2998872884148,443.87402627279704,439.7359928119884,443.72320556640625,77159800,0.0,0.0,0.0,0.9413560898302364,0.9369529446722072
2021-12-13 00:00:00-05:00,443.2047772409396,443.55353753495234,439.5097418956549,439.79254150390625,87724700,0.0,0.0,0.0,-0.8858369391527732,-0.8897838003576402
2021-12-14 00:00:00-05:00,436.51226038984663,439.0101654081396,433.8352575809866,436.7667541503906,97264100,0.0,0.0,0.0,-0.6880033352017922,-0.6903809899864465
2021-12-15 00:00:00-05:00,436.8233302887185,443.836306031787,434.29711945911913,443.59124755859375,116899300,0.0,0.0,0.0,1.5625029477067898,1.5504215559539378
2021-12-16 00:00:00-05:00,445.4481369657299,445.73090777517467,438.12405657395834,439.67938232421875,116568600,0.0,0.0,0.0,-0.8818625831561899,-0.8857740037830772
2021-12-17 00:00:00-05:00,436.5890765889238,439.60656170872556,433.28782720309647,434.99993896484375,135511600,1.633,0.0,0.0,-1.0642853741830383,-1.0699893984684283
2021-12-20 00:00:00-05:00,429.9014909487797,430.77172069522163,426.74212338428225,430.37445068359375,107134800,0.0,0.0,0.0,-1.0633307885645094,-1.0690245487000831
2021-12-21 00:00:00-05:00,433.80807275170514,438.1593076705926,431.6324697258457,438.0174255371094,69806300,0.0,0.0,0.0,1.7758895402307795,1.7603048625401119
2021-12-22 00:00:00-05:00,437.7620647368325,442.5105699227821,437.5634008705162,442.3970642089844,58890200,0.0,0.0,0.0,0.9998777255276092,0.9949120214094757
2021-12-23 00:00:00-05:00,443.3997624025647,446.6537277682901,443.2957251145635,445.14971923828125,56439700,0.0,0.0,0.0,0.6222136745456686,0.6202859176405163
2021-12-27 00:00:00-05:00,446.530731260908,451.49680835120154,446.4834468354877,451.44952392578125,56808600,0.0,0.0,0.0,1.4152103023405083,1.4052896901330925
2021-12-28 00:00:00-05:00,451.88466479001033,452.91571358116715,450.3144349556184,451.08062744140625,47274600,0.0,0.0,0.0,-0.08171378300880772,-0.0817471869187811
2021-12-29 00:00:00-05:00,451.1846940580111,452.6792341682965,450.18202169614966,451.65765380859375,54503000,0.0,0.0,0.0,0.12792089309188182,0.127839144026098
2021-12-30 00:00:00-05:00,452.08320230898494,453.09534288404825,449.9454443292258,450.408935546875,55329000,0.0,0.0,0.0,-0.27647450479117985,-0.276857401454119
2021-12-31 00:00:00-05:00,449.91720355323275,451.07119773005275,448.999660404588,449.2739562988281,65237400,0.0,0.0,0.0,-0.2519886171149843,-0.252306642802123
2022-01-03 00:00:00-05:00,450.5414027577386,452.0075951613326,448.22391752702976,451.8751525878906,72668200,0.0,0.0,0.0,0.5789777601380441,0.5773081253473076
2022-01-04 00:00:00-05:00,453.303514080452,454.0224220905845,449.8603534710493,451.72381591796875,71178700,0.0,0.0,0.0,-0.0334908146763957,-0.033496424102197365
2022-01-05 00:00:00-05:00,451.35488393612025,452.1305447371283,442.95511542561405,443.0497131347656,104538900,0.0,0.0,0.0,-1.920222595653076,-1.9388983334301748
2022-01-06 00:00:00-05:00,442.5861994681221,445.35773611614786,440.259217182971,442.63348388671875,86858900,0.0,0.0,0.0,-0.09394639827252638,-0.09399055555955502
2022-01-07 00:00:00-05:00,442.6429699179935,443.82536910158984,439.5214187529986,440.883544921875,85111600,0.0,0.0,0.0,-0.39534717289747556,-0.3961307357105145
2022-01-10 00:00:00-05:00,437.6769903283325,440.5525649956544,431.90687526039386,440.33502197265625,119362000,0.0,0.0,0.0,-0.12441447532725025,-0.12449193438912744
2022-01-11 00:00:00-05:00,440.07012698004945,444.4402703281914,437.0620811157376,444.3456726074219,74303100,0.0,0.0,0.0,0.9108179987134202,0.9066950676018213
2022-01-12 00:00:00-05:00,446.0860864554399,447.6090315640581,443.5794060432317,445.5469055175781,67605400,0.0,0.0,0.0,0.2703374836773742,0.26997272913292525
2022-01-13 00:00:00-05:00,446.65367438215316,447.30636106377136,438.3768798065865,439.4079284667969,91173100,0.0,0.0,0.0,-1.3778520229311808,-1.3874325089927946
2022-01-14 00:00:00-05:00,436.2486128671345,439.93769311285763,435.0283686395281,439.58770751953125,95890900,0.0,0.0,0.0,0.04091393010627886,0.04090556264012352
2022-01-18 00:00:00-05:00,434.8770031364011,435.08510657220825,430.6865868583265,431.8027648925781,109709100,0.0,0.0,0.0,-1.7709645865398138,-1.786833802314769
2022-01-19 00:00:00-05:00,433.3539693821067,434.7539113285087,427.0446755922795,427.3190002441406,109357600,0.0,0.0,0.0,-1.0383825702350302,-1.0438113759282788
2022-01-20 00:00:00-05:00,429.21094410901105,433.93107285742065,420.46118932552156,422.5895080566406,122379700,0.0,0.0,0.0,-1.1067825640324713,-1.112952973169284
2022-01-21 00:00:00-05:00,421.4637870445088,423.8285852162134,414.26535526607927,414.2937316894531,202271200,0.0,0.0,0.0,-1.963081479551454,-1.9826058662116854
2022-01-24 00:00:00-05:00,408.66556381495764,416.5639967057134,398.0050623972924,416.0531921386719,251783900,0.0,0.0,0.0,0.42468913107707174,0.42378987192502277
2022-01-25 00:00:00-05:00,409.63982206019847,415.9396482515973,404.04943536512155,410.97357177734375,167997300,0.0,0.0,0.0,-1.2209064747747633,-1.2284207621249499
2022-01-26 00:00:00-05:00,416.88561104852806,420.02607047448777,405.6669916326692,409.94256591796875,186391100,0.0,0.0,0.0,-0.25086913859598825,-0.25118434249604943
2022-01-27 00:00:00-05:00,414.55858457806625,417.70848301575546,406.2250381977337,407.918212890625,149878300,0.0,0.0,0.0,-0.4938138157989713,-0.4950371050648858
2022-01-28 00:00:00-05:00,409.28041120998864,418.0963872077387,404.68325664580124,418.0491027832031,164457400,0.0,0.0,0.0,2.483559098964405,2.453220069057702
2022-01-31 00:00:00-05:00,417.37750906908354,425.92862939350965,416.0248511182764,425.5786437988281,152251400,0.0,0.0,0.0,1.801114023567174,1.7850861325498932
2022-02-01 00:00:00-05:00,426.30699838494866,429.0974724898934,422.76926865051064,428.4542541503906,123155400,0.0,0.0,0.0,0.6756942326555659,0.6734216505691101
2022-02-02 00:00:00-05:00,430.86622401109804,433.34452785977004,428.5487102714171,432.6161804199219,117361000,0.0,0.0,0.0,0.9713817120999835,0.9666941316997681
2022-02-03 00:00:00-05:00,426.5623872138765,428.4731341093042,421.60574966980835,422.4476318359375,118024400,0.0,0.0,0.0,-2.350478101423348,-2.378542474931291
2022-02-04 00:00:00-05:00,422.21113512307284,428.2933900112805,419.8273997309541,424.4340515136719,118454400,0.0,0.0,0.0,0.4702167861851958,0.4691147204368968
2022-02-07 00:00:00-05:00,425.20027930229384,426.6002216728821,421.7382105038977,423.07196044921875,84472900,0.0,0.0,0.0,-0.3209193653514464,-0.32143541591329744
2022-02-08 00:00:00-05:00,422.5706349264903,427.47995951404795,421.1422872227027,426.5529479980469,81012000,0.0,0.0,0.0,0.8227885263613288,0.8194220748111941
2022-02-09 00:00:00-05:00,430.6014195917351,433.1175685965065,430.4027846055387,432.79595947265625,92589900,0.0,0.0,0.0,1.4635959038402868,1.452988711358597
2022-02-10 00:00:00-05:00,426.9312239359051,432.9567254068863,423.01513294817045,425.0204772949219,140103700,0.0,0.0,0.0,-1.796569955784355,-1.8129042070514891
2022-02-11 00:00:00-05:00,425.10566970321133,427.1866752033313,415.20189176224045,416.6396789550781,153214600,0.0,0.0,0.0,-1.971857542766886,-1.991558061138748
2022-02-14 00:00:00-05:00,416.1288774138365,417.7180150863629,411.7965503726483,415.27752685546875,123006300,0.0,0.0,0.0,-0.3269376798258006,-0.3274732887818589
2022-02-15 00:00:00-05:00,419.73290665396775,422.1449900420077,419.21263356338824,421.9747314453125,88482700,0.0,0.0,0.0,1.612705758617805,1.5998398016664601
2022-02-16 00:00:00-05:00,419.92201420472077,423.82866614912444,418.03964373808554,422.4476318359375,84863600,0.0,0.0,0.0,0.11206841438236026,0.11200566461225528
2022-02-17 00:00:00-05:00,419.2504207563761,422.4192566946621,412.81818002832114,413.4235534667969,102259100,0.0,0.0,0.0,-2.136141308195383,-2.1592870168692766
2022-02-18 00:00:00-05:00,413.6789090102442,414.9369979489971,408.46691286548753,410.74658203125,132642900,0.0,0.0,0.0,-0.6475130439712262,-0.6496185033524539
2022-02-22 00:00:00-05:00,408.53313240570213,411.9478874905425,402.82921086642835,406.3385925292969,124391800,0.0,0.0,0.0,-1.0731652300439043,-1.0789651807920106
2022-02-23 00:00:00-05:00,409.26146429806397,409.8290216743736,398.5631188932216,399.13067626953125,132578000,0.0,0.0,0.0,-1.7738694754291462,-1.789791106975783
2022-02-24 00:00:00-05:00,388.79178196515704,405.57241177540527,388.43235684105287,405.13726806640625,213942900,0.0,0.0,0.0,1.5049186028534667,1.4937070461057858
2022-02-25 00:00:00-05:00,406.3763150481719,414.1612400998862,404.7209565239692,414.07611083984375,121804500,0.0,0.0,0.0,2.2063738584455095,2.182385635779532
2022-02-28 00:00:00-05:00,408.665549734316,414.5018850268596,407.40748965693734,413.01678466796875,145615000,0.0,0.0,0.0,-0.255828854682405,-0.25615665588958036
2022-03-01 00:00:00-05:00,411.5127903599292,413.5276033325065,404.0116274603765,406.7264404296875,137785900,0.0,0.0,0.0,-1.5230238750074454,-1.534741005658412
2022-03-02 00:00:00-05:00,408.9871552603508,415.9396684351106,408.2304313077541,414.2086486816406,117726500,0.0,0.0,0.0,1.8396168796030343,1.8229006270509693
2022-03-03 00:00:00-05:00,416.6491002687027,417.2544736461627,410.3398054569245,412.1465148925781,105501700,0.0,0.0,0.0,-0.49784904193235224,-0.49909243881811366
2022-03-04 00:00:00-05:00,408.4007052966077,409.9330901221698,404.7400017983939,408.7980041503906,113978200,0.0,0.0,0.0,-0.8124564011078084,-0.8157748141210381
2022-03-07 00:00:00-05:00,408.2114548095824,408.92089427144623,396.6806964467157,396.7469177246094,137896600,0.0,0.0,0.0,-2.9479318155740897,-2.9922566096006706
2022-03-08 00:00:00-05:00,396.9267271799458,404.10625256186984,392.67008952422367,393.7389831542969,164772700,0.0,0.0,0.0,-0.758149448914025,-0.7610380108542262
2022-03-09 00:00:00-05:00,402.1481531765051,406.2818159822058,399.9536134280835,404.2953796386719,116990800,0.0,0.0,0.0,2.6810645976190317,2.6457538071920137
2022-03-10 00:00:00-05:00,399.6698454526476,403.3683936870223,397.7023458467199,402.46978759765625,93972700,0.0,0.0,0.0,-0.4515490735133354,-0.4525716357502744
2022-03-11 00:00:00-05:00,404.96708863193237,405.5819305895376,396.8416428504002,397.3524475097656,95636300,0.0,0.0,0.0,-1.2714842816987648,-1.2796368223297205
2022-03-14 00:00:00-04:00,398.1280659463087,401.5901058587185,393.30387079878767,394.44842529296875,95729200,0.0,0.0,0.0,-0.7308429166591468,-0.7335266574511994
2022-03-15 00:00:00-04:00,397.0685900922245,403.75624741323844,395.79162195110837,403.12249755859375,106219100,0.0,0.0,0.0,2.19903838104627,2.175208254983182
2022-03-16 00:00:00-04:00,406.6413318363514,412.1181847431763,401.8265763662033,412.0614318847656,144954800,0.0,0.0,0.0,2.2174238303017457,2.1931964826495456
2022-03-17 00:00:00-04:00,410.14121733245054,417.2167053222656,409.76285531991505,417.2167053222656,102676900,0.0,0.0,0.0,1.2510934143775243,1.2433319094592625
2022-03-18 00:00:00-04:00,415.59977264911765,422.10892413881095,414.8596646232218,421.78631591796875,106345500,1.366,0.0,0.0,1.095260697237288,1.0893061563070037
2022-03-21 00:00:00-04:00,421.61547308531186,423.62704699636686,418.14265004842105,421.6629333496094,88349800,0.0,0.0,0.0,-0.02925238769087013,-0.02925666703635905
2022-03-22 00:00:00-04:00,423.0577952903336,427.53640601074585,423.0577952903336,426.5970458984375,74650400,0.0,0.0,0.0,1.170155628722802,1.1633622517768354
2022-03-23 00:00:00-04:00,424.0541127156518,425.5532955455607,421.01775567281896,421.1031494140625,79426100,0.0,0.0,0.0,-1.2878421304593268,-1.2962067098820047
2022-03-24 00:00:00-04:00,423.13375729905124,427.4605476512933,422.01411175984157,427.4510498046875,64736900,0.0,0.0,0.0,1.5074454796782488,1.496196428303104
2022-03-25 00:00:00-04:00,428.08676165984116,429.8136901005225,425.4963689988191,429.53851318359375,77101300,0.0,0.0,0.0,0.4883514451210491,0.48716287747213793
2022-03-28 00:00:00-04:00,428.9407325686296,432.5938415527344,427.0430166243515,432.5938415527344,68529800,0.0,0.0,0.0,0.7113048714760373,0.7087870310058213
2022-03-29 00:00:00-04:00,436.49362203558076,438.43879819961757,433.7988689428911,437.94537353515625,86581500,0.0,0.0,0.0,1.23708002019014,1.2294907117516987
2022-03-30 00:00:00-04:00,436.79729249751,437.6133254430153,433.1252166348571,435.2411804199219,79666900,0.0,0.0,0.0,-0.6174726983426582,-0.6193869450439509
2022-03-31 00:00:00-04:00,434.4725987632066,435.29810058107427,428.0867740686455,428.542236328125,121699900,0.0,0.0,0.0,-1.5391337936667027,-1.5511014151200815
2022-04-01 00:00:00-04:00,430.12684500588364,430.26916792356127,426.1701231101965,429.7568054199219,89048800,0.0,0.0,0.0,0.2834187598878657,0.2830178861761628
2022-04-04 00:00:00-04:00,429.9560615935425,433.5427439373771,429.13055970631194,433.4383544921875,59601000,0.0,0.0,0.0,0.8566587022789118,0.8530102035981699
2022-04-05 00:00:00-04:00,431.939157439223,434.41566302039155,426.8153298227524,427.96343994140625,74214500,0.0,0.0,0.0,-1.2631356902403357,-1.2711810702761532
2022-04-06 00:00:00-04:00,424.0351838301639,425.9708333848193,420.790076589019,423.68408203125,106898000,0.0,0.0,0.0,-0.9999353941874456,-1.004968326974918
2022-04-07 00:00:00-04:00,422.8016084098771,427.6407897227167,420.846963358929,425.8189697265625,78097200,0.0,0.0,0.0,0.5038866896007299,0.5026214291602927
2022-04-08 00:00:00-04:00,425.05992681953586,427.58389261830564,423.13374620427055,424.6803894042969,79272700,0.0,0.0,0.0,-0.2673860027881725,-0.26774411766909634
2022-04-11 00:00:00-04:00,421.3973501116836,422.2418477063847,416.9187677503184,417.4216613769531,89770500,0.0,0.0,0.0,-1.7092213835269487,-1.7239971816419661
2022-04-12 00:00:00-04:00,420.4199783284058,422.95344185969435,414.3188285059621,415.8749694824219,84363600,0.0,0.0,0.0,-0.3705346506046592,-0.37122283073098994
2022-04-13 00:00:00-04:00,415.62827546421886,421.3973194587367,415.44799012468565,420.63824462890625,74070400,0.0,0.0,0.0,1.1453623074292096,1.1388526919856463
2022-04-14 00:00:00-04:00,420.8659145684745,421.9855889099312,415.29612326761054,415.4005126953125,97869500,0.0,0.0,0.0,-1.2451868084925488,-1.2530042214850536
2022-04-18 00:00:00-04:00,414.4707321880482,417.26037750600096,413.3320908088153,415.5714111328125,66002500,0.0,0.0,0.0,0.041140641929193755,0.04113218148747584
2022-04-19 00:00:00-04:00,415.4669324784689,423.00086699763705,415.29614499530715,422.2797546386719,77821000,0.0,0.0,0.0,1.6142456690110052,1.6013552604994663
2022-04-20 00:00:00-04:00,424.06364137177405,424.6803932967964,420.7995674484736,421.9666442871094,65224400,0.0,0.0,0.0,-0.07414761141708581,-0.07417511435450126
2022-04-21 00:00:00-04:00,425.6008119158231,426.9956344536789,414.74587314865204,415.6567687988281,85417300,0.0,0.0,0.0,-1.4953493537247398,-1.5066424241628666
2022-04-22 00:00:00-04:00,414.56557782438404,415.67572553702075,403.68217473484395,404.2514953613281,132471800,0.0,0.0,0.0,-2.7439162053006227,-2.782264714597389
2022-04-25 00:00:00-04:00,402.00271470283917,406.76597183059135,397.4197139696294,406.5951843261719,119647700,0.0,0.0,0.0,0.5797601225318694,0.578085981086575
2022-04-26 00:00:00-04:00,404.05219413457274,404.251475165839,394.79135963669034,394.81982421875,103996300,0.0,0.0,0.0,-2.8960894180132812,-2.938853774290364
2022-04-27 00:00:00-04:00,395.90143654607385,401.2909710933324,393.785502091776,395.9299011230469,122030000,0.0,0.0,0.0,0.2811603765067838,0.28076586002986953
2022-04-28 00:00:00-04:00,400.69328310824267,407.6673957249043,396.24313643650856,405.93096923828125,105449100,0.0,0.0,0.0,2.5259693917702553,2.4945940419876984
2022-04-29 00:00:00-04:00,401.92673399978656,404.0901289590842,390.1798679914565,390.9294738769531,145491100,0.0,0.0,0.0,-3.6955779425940416,-3.7655948639052883
