Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2010-07-01 00:00:00-04:00,38.45775177214883,38.79118153065692,37.94816840547401,38.70310592651367,10852500,0.0,0.0,0.9351872264664607,0.9308414239731129
2010-07-02 00:00:00-04:00,38.71568503298595,39.09944504515621,38.615026865849494,38.70939254760742,5987800,0.0,0.0,0.016243195328269344,0.016241876264133828
2010-07-06 00:00:00-04:00,38.84151546602216,38.93588116508825,38.344514624680606,38.778602600097656,6950100,0.0,0.0,0.1787939513778536,0.17863430525602117
2010-07-07 00:00:00-04:00,38.75343352236507,39.684524644549086,38.54582708557608,39.59015655517578,7296200,0.0,0.0,2.0927880342858973,2.07119003927208
2010-07-08 00:00:00-04:00,39.766316211629146,40.2633171081543,39.577582392660815,40.2633171081543,6660800,0.0,0.0,1.7003230387339974,1.6860293450109727
2010-07-09 00:00:00-04:00,40.28217543572862,40.33250571614659,39.822922426373985,39.94874572753906,5020500,0.0,0.0,-0.7812853068470238,-0.7843533309626141
2010-07-12 00:00:00-04:00,39.79147206913328,40.106029160588875,39.665648752575,40.09973907470703,4205300,0.0,0.0,0.37796767938043097,0.3772551763369448
2010-07-13 00:00:00-04:00,40.42058224921478,40.42687473435364,39.8543785807135,39.90470886230469,7312300,0.0,0.0,-0.4863627966231854,-0.4875493894670713
2010-07-14 00:00:00-04:00,39.77889094651124,40.07457539121202,39.671942683463016,39.98649978637695,5687500,0.0,0.0,0.20496559529976643,0.20475582740924875
2010-07-15 00:00:00-04:00,39.99909256304559,40.08087570275396,39.627914990917134,39.73486328125,8124100,0.0,0.0,-0.6293036561621834,-0.6312921183201349
2010-07-16 00:00:00-04:00,39.665652707055315,39.96762725697253,39.1560717040177,39.288185119628906,9510200,0.0,0.0,-1.1241467183602194,-1.1305130034706465
2010-07-19 00:00:00-04:00,39.25043226724612,39.332217780447664,39.00507812752155,39.03653335571289,5969400,0.0,0.0,-0.6405278410029913,-0.6425880226484026
2010-07-20 00:00:00-04:00,38.86037390140829,40.8106288333485,38.82262619567075,40.72255325317383,11243100,0.0,0.0,4.319082030408294,4.2284112596399925
2010-07-21 00:00:00-04:00,40.75401315786053,40.87983886552084,40.055696079565706,40.231849670410156,8690200,0.0,0.0,-1.2049921813913511,-1.2123110662593621
2010-07-22 00:00:00-04:00,40.552698616163696,40.804345242837016,40.26330667540544,40.39542007446289,7032800,0.0,0.0,0.406569435391968,0.40574517523427023
2010-07-23 00:00:00-04:00,40.29476396742293,40.73514196060651,40.29476396742293,40.54640579223633,5187700,0.0,0.0,0.37376939636997175,0.37307261426079485
2010-07-26 00:00:00-04:00,40.48979967267905,40.91130513234951,40.38285138585429,40.879852294921875,4029100,0.0,0.0,0.8223823941243102,0.8190192561023053
2010-07-27 00:00:00-04:00,41.08117240881784,41.38943712215198,40.70999241541544,41.3265266418457,6032200,0.0,0.0,1.0926515675774962,1.086725260514856
2010-07-28 00:00:00-04:00,41.2132743713073,41.32651512420335,40.89242477147505,41.018245697021484,4321400,0.0,0.0,-0.7459638393904289,-0.7487600642017567
2010-07-29 00:00:00-04:00,41.1000387592498,41.263605022967084,40.709986161650605,40.82322692871094,5579600,0.0,0.0,-0.4754439518233955,-0.476577781824971
2010-07-30 00:00:00-04:00,40.546407237178876,41.00566270337397,40.45833163540343,40.8358039855957,5337400,0.0,0.0,0.030808580876584557,0.030803836007832545
2010-08-02 00:00:00-04:00,41.188108284686564,41.188108284686564,40.81692840321665,41.06228256225586,6479700,0.0,0.0,0.5546078552537859,0.5530755687318133
2010-08-03 00:00:00-04:00,40.961625809342515,41.47120677371933,40.89242286359252,41.37683868408203,5577200,0.0,0.0,0.7660463622529035,0.7631271260970939
2010-08-04 00:00:00-04:00,41.34538336648482,41.74172355940303,41.125194370419145,41.628482818603516,6663800,0.0,0.0,0.6081763192273382,0.6063343913908937
2010-08-05 00:00:00-04:00,41.320223238345456,41.439756479183735,40.930170683867345,41.2573127746582,5143100,0.0,0.0,-0.8916252018184023,-0.8956239663950569
2010-08-06 00:00:00-04:00,40.974205182650444,41.50266359446123,40.974205182650444,41.45862579345703,5500700,0.0,0.0,0.4879450581242839,0.4867584646096896
2010-08-09 00:00:00-04:00,41.52153219197956,41.89899970650013,41.47749439528149,41.78575897216797,5492700,0.0,0.0,0.7890593874015028,0.7859625935123287
2010-08-10 00:00:00-04:00,41.55299688161396,42.04370521388137,41.521539250156536,41.8549690246582,7411000,0.0,0.0,0.16563071771971138,0.16549370131975003
2010-08-11 00:00:00-04:00,41.50895640336798,41.565574376631126,41.17552185058594,41.17552185058594,5544600,0.0,0.0,-1.623336941599407,-1.636657409836646
2010-08-12 00:00:00-04:00,40.83578710439313,41.112593967074545,40.75399922244047,41.005645751953125,4924700,0.0,0.0,-0.4125657453698972,-0.41341914587536566
2010-08-13 00:00:00-04:00,40.93646724052502,41.33910000787054,40.804353813717384,41.24473190307617,4516700,0.0,0.0,0.5830566663168835,0.5813634692803991
2010-08-16 00:00:00-04:00,41.08114644218373,41.20696732326723,40.76658943971604,41.16292953491211,3564500,0.0,0.0,-0.19833410084054703,-0.1985310433642017
2010-08-17 00:00:00-04:00,41.32022459278329,41.521540963037886,41.03083261052736,41.238441467285156,4357200,0.0,0.0,0.18344644860370796,0.18327839110513408
2010-08-18 00:00:00-04:00,41.30764293912309,41.42087889355725,41.04970379910564,41.21956253051758,3857900,0.0,0.0,-0.04577994729154655,-0.04579042950870771
2010-08-19 00:00:00-04:00,41.206989202271686,41.21956937715594,40.426888765887085,40.67853546142578,4549600,0.0,0.0,-1.3125492748527812,-1.3212393274219953
2010-08-20 00:00:00-04:00,40.45204446649231,41.068573686801564,40.45204446649231,40.7666015625,5655000,0.0,0.0,0.2164928016096468,0.21625879362333816
2010-08-23 00:00:00-04:00,40.980491119931564,41.14406212599223,40.75400966531205,40.7791748046875,3263900,0.0,0.0,0.030842017008025913,0.03083726183566255
2010-08-24 00:00:00-04:00,40.577854274557396,41.04339730524769,40.39541063285574,40.754005432128906,5442800,0.0,0.0,-0.06172114241924653,-0.061740197757539285
2010-08-25 00:00:00-04:00,40.496077746671666,40.798049837258915,40.38912469815217,40.62189865112305,5322700,0.0,0.0,-0.32415655738641247,-0.32468308290746306
2010-08-26 00:00:00-04:00,40.77917154934019,40.77917154934019,40.168930167539,40.3450813293457,4604900,0.0,0.0,-0.6814485067641929,-0.6837809694953751
2010-08-27 00:00:00-04:00,40.389124004008956,40.5589875018348,39.873253024888434,40.33879852294922,5227700,0.0,0.0,-0.015572670049157633,-0.015573882715317901
2010-08-30 00:00:00-04:00,40.31991845057623,40.53381973029444,40.011653900146484,40.011653900146484,3697900,0.0,0.0,-0.8109924806427138,-0.8142989134091153
2010-08-31 00:00:00-04:00,39.9424532940712,40.477196892853634,39.747427068737615,40.37654113769531,6624800,0.0,0.0,0.9119523988172062,0.9078192223258532
2010-09-01 00:00:00-04:00,40.89631226909062,41.232259397457256,40.89631226909062,41.13084030151367,6382100,0.48,0.0,1.8681619142313144,1.8509261005838218
2010-09-02 00:00:00-04:00,41.181549072265625,41.39705739318546,40.896311497254075,41.181549072265625,4158600,0.0,0.0,0.12328649349302445,0.12321055810128204
2010-09-03 00:00:00-04:00,41.27028650255134,41.65059841617363,41.27028650255134,41.561859130859375,5862600,0.0,0.0,0.9234962432481009,0.9192580895031981
2010-09-07 00:00:00-04:00,41.26395002316158,41.840760261476746,41.26395002316158,41.504817962646484,5284700,0.0,0.0,-0.13724402470374208,-0.1373382905747149
2010-09-08 00:00:00-04:00,41.47945391485377,41.644252658161776,41.36535987321795,41.473114013671875,4318900,0.0,0.0,-0.07638618967836797,-0.07641537879348433
2010-09-09 00:00:00-04:00,41.77102381624153,41.96751721689663,41.46677144613384,41.89779281616211,5835800,0.0,0.0,1.023985810060557,1.0187785926406874
2010-09-10 00:00:00-04:00,41.92948811588986,42.151336287057305,41.74566967808614,42.09429168701172,4234800,0.0,0.0,0.46899575763286183,0.467899399109724
2010-09-13 00:00:00-04:00,42.11964697816655,42.16401661804587,41.73933508835408,41.99287796020508,4469200,0.0,0.0,-0.24092037837504243,-0.2412110584842233
2010-09-14 00:00:00-04:00,41.94216448707628,42.062598428000086,41.79004071259668,41.82173538208008,4145400,0.0,0.0,-0.4075514383348189,-0.4083841925806473
2010-09-15 00:00:00-04:00,41.726658966675004,42.17669525469568,41.682289328023046,42.15134048461914,4745000,0.0,0.0,0.7881191431388768,0.7850297059012539
2010-09-16 00:00:00-04:00,42.08795280063403,42.25275637572833,41.942164092679924,42.22106170654297,4174900,0.0,0.0,0.16540689126902652,0.16527024473173813
2010-09-17 00:00:00-04:00,42.31615873327799,42.40489804132708,41.89781213596402,41.910491943359375,7908400,0.0,0.0,-0.7355801835164821,-0.7382989150533729
2010-09-20 00:00:00-04:00,41.99922133429129,42.45559757416974,41.86611240364815,42.3985481262207,5057100,0.0,0.0,1.1645202912934582,1.1577919387247824
2010-09-21 00:00:00-04:00,42.41121019641925,42.41121019641925,41.79003061056841,42.125972747802734,7455500,0.0,0.0,-0.6428884725168227,-0.6449639003634371
2010-09-22 00:00:00-04:00,42.23373832231239,42.404881805114144,42.03090500501501,42.25275802612305,5225800,0.0,0.0,0.3009670045587942,0.3005150055544437
2010-09-23 00:00:00-04:00,41.954844423603426,41.954844423603426,41.61890220408494,41.70130157470703,5877800,0.0,0.0,-1.305137172525106,-1.3137289257069165
2010-09-24 00:00:00-04:00,41.89780565390143,42.09430395069215,41.72666696797799,41.91682052612305,6366300,0.0,0.0,0.5168158865015648,0.5154849767978985
2010-09-27 00:00:00-04:00,41.8787694675992,42.316130649818135,41.87242956810905,42.06892776489258,5230300,0.0,0.0,0.3628787605079342,0.3622219440192437
2010-09-28 00:00:00-04:00,42.05626533010617,42.41122730921544,41.71398315521244,42.32882308959961,5305300,0.0,0.0,0.6177845229607293,0.6158840575477653
2010-09-29 00:00:00-04:00,42.17668268864378,42.468255203761416,41.98018932400345,42.309791564941406,5553200,0.0,0.0,-0.04496114767452708,-0.04497125822918931
2010-09-30 00:00:00-04:00,42.436593432941216,42.664781636577885,41.99289683472004,42.11333084106445,7002300,0.0,0.0,-0.46433867105065696,-0.46542007193136586
2010-10-01 00:00:00-04:00,42.31615316033634,42.46827697753906,42.01190069000195,42.46827697753906,5397000,0.0,0.0,0.8428355805295329,0.8393035536929019
2010-10-04 00:00:00-04:00,42.46193136762121,42.46193136762121,42.16401884019019,42.38587188720703,4890200,0.0,0.0,-0.19403916569445956,-0.1942276655654312
2010-10-05 00:00:00-04:00,42.48728842454464,42.98803431988891,42.41122894004026,42.95000457763672,7246100,0.0,0.0,1.3309451128689753,1.322165850718299
2010-10-06 00:00:00-04:00,42.8168873939841,43.171844482421875,42.72180822074466,43.171844482421875,7204100,0.0,0.0,0.516507290201007,0.5151779667005856
2010-10-07 00:00:00-04:00,42.21472015189091,42.278104651851194,41.31464767904368,41.89779281616211,20029500,0.0,0.0,-2.951117056808905,-2.995538655584059
2010-10-08 00:00:00-04:00,41.916808319864565,41.92948812160583,41.37169290724885,41.67594528198242,8810500,0.0,0.0,-0.5294969478538025,-0.530903751127103
2010-10-11 00:00:00-04:00,41.669607808293925,41.68228761077376,41.390715020797856,41.53015899658203,5283100,0.0,0.0,-0.3498091870837938,-0.35042245000501193
2010-10-12 00:00:00-04:00,41.384378359792784,42.13232717904991,41.20055989686463,41.88512420654297,7807800,0.0,0.0,0.8547167131966793,0.8510846908914201
2010-10-13 00:00:00-04:00,42.03091746246006,42.34150984969597,41.9611930356054,42.08796691894531,5990500,0.0,0.0,0.4842834210114555,0.4831145411273825
2010-10-14 00:00:00-04:00,42.11964402863276,42.366846981496266,42.11964402863276,42.24007797241211,6162300,0.0,0.0,0.3614122149443233,0.36076069031994296
2010-10-15 00:00:00-04:00,42.39853552682993,42.46825992253213,42.12597784433779,42.26542663574219,6272100,0.0,0.0,0.060010929304232796,0.05999292994674747
2010-10-18 00:00:00-04:00,42.354173809303504,42.480942823758255,42.13866551754484,42.15134048461914,4820100,0.0,0.0,-0.26992783512226337,-0.270292797207246
2010-10-19 00:00:00-04:00,41.87244716141953,41.97386625216906,41.16886793611206,41.460445404052734,8357700,0.0,0.0,-1.6390821089509844,-1.652663672909728
2010-10-20 00:00:00-04:00,41.644260389971656,41.720324710493784,41.11816455646147,41.181549072265625,11569400,0.0,0.0,-0.6726805008222314,-0.6749531938120935
2010-10-21 00:00:00-04:00,41.21322099522728,41.49845844623511,41.086452018730334,41.314640045166016,8670700,0.0,0.0,0.32318107477413704,0.32265996718422724
2010-10-22 00:00:00-04:00,41.3526777885424,41.51748135868234,41.105474851296194,41.20689392089844,5043200,0.0,0.0,-0.26079405302765757,-0.2611347131278842
2010-10-25 00:00:00-04:00,41.314645761456916,41.409724924948,41.12448743447474,41.23224639892578,6580800,0.0,0.0,0.061524846002747324,0.06150592722880231
2010-10-26 00:00:00-04:00,41.07379519415061,41.194224324227775,40.915331485586655,41.06745529174805,6900800,0.0,0.0,-0.3996656053695591,-0.4004664027367152
2010-10-27 00:00:00-04:00,40.88363127978322,40.889971181328285,40.427255087097635,40.73784255981445,7961700,0.0,0.0,-0.8026129926774983,-0.8058512696176235
2010-10-28 00:00:00-04:00,40.80122731434428,41.27661832226813,40.788547512680296,41.20689392089844,6436100,0.0,0.0,1.1513897929064099,1.1448117451255548
2010-10-29 00:00:00-04:00,41.24492783438669,41.390716552734375,41.11181891898814,41.390716552734375,5549400,0.0,0.0,0.4460967919319714,0.44510472947146046
2010-11-01 00:00:00-04:00,41.511144505291675,41.76468736198312,41.28929631915958,41.54917907714844,5916600,0.0,0.0,0.3828455692767907,0.38211458073801974
2010-11-02 00:00:00-04:00,41.68862571115531,41.897798943951656,41.618906136151274,41.707645416259766,4670800,0.0,0.0,0.3813946331336471,0.38066916780820115
2010-11-03 00:00:00-04:00,41.65693875121468,41.67595362170418,40.93434465704344,41.32733154296875,7577100,0.0,0.0,-0.9118564941638985,-0.9160393526883024
2010-11-04 00:00:00-04:00,41.66961971077453,41.72666916637393,40.88364098998839,41.42241668701172,9981300,0.0,0.0,0.2300781117312356,0.22981383732449825
2010-11-05 00:00:00-04:00,41.36535669767195,41.42240129614681,41.04842936589435,41.25126266479492,6940900,0.0,0.0,-0.41319178335257334,-0.4140477793521753
2010-11-08 00:00:00-05:00,41.20055833668655,41.39705175971843,41.042094650776214,41.27028274536133,5521500,0.0,0.0,0.04610787485697099,0.0460972484426356
2010-11-09 00:00:00-05:00,41.409731421230184,41.4667760267176,41.073789181996524,41.390716552734375,6301300,0.0,0.0,0.2918172577496714,0.2913922977271236
2010-11-10 00:00:00-05:00,41.22591132306007,41.447759506550454,40.95969350287161,41.3590202331543,7065800,0.0,0.0,-0.07657833016661009,-0.07660766634759344
2010-11-11 00:00:00-05:00,41.187882237695014,41.340006017928445,41.010398852173594,41.13717269897461,4743500,0.0,0.0,-0.5363945589838992,-0.5378383197489518
2010-11-12 00:00:00-05:00,40.966030246223454,41.137173734731945,40.80123149512449,40.97237014770508,4914000,0.0,0.0,-0.40061710724625943,-0.40142172726193515
2010-11-15 00:00:00-05:00,41.11182154069171,41.1815459535746,40.79489414974338,40.832923889160156,5533000,0.0,0.0,-0.3403421819197172,-0.3409226633800936
2010-11-16 00:00:00-05:00,40.744176222007226,41.200552344805736,40.458943563221766,40.5920524597168,8021500,0.0,0.0,-0.5898951299622812,-0.5916418840162706
2010-11-17 00:00:00-05:00,40.642767729417045,40.71882720333489,40.38922486585914,40.52867126464844,5016700,0.0,0.0,-0.15614188302318643,-0.1562639115029427
2010-11-18 00:00:00-05:00,40.566709146427726,41.19422407447653,40.31950614944097,41.05477523803711,6984000,0.0,0.0,1.298103187132038,1.2897500383754457
2010-11-19 00:00:00-05:00,40.83292423766852,41.01674270629883,40.73784505238689,41.01674270629883,5511800,0.0,0.0,-0.09263850920573358,-0.09268144519155908
2010-11-22 00:00:00-05:00,41.048437254997104,41.105481864435376,40.6744604169427,41.01040267944336,4630100,0.0,0.0,-0.015457168066379534,-0.015458362809719938
2010-11-23 00:00:00-05:00,40.636404608655454,40.71880393696015,40.30680004154898,40.49695587158203,7198400,0.0,0.0,-1.2519916272821563,-1.2598950787785401
2010-11-24 00:00:00-05:00,40.693474690364766,40.826588448959654,40.50332115909579,40.77587890625,5270200,0.0,0.0,0.6887506200526472,0.6863895679439264
2010-11-26 00:00:00-05:00,40.77587651781028,40.782211583331794,40.48430150023687,40.503318786621094,2386800,0.0,0.0,-0.6684346896741689,-0.670678719853599
2010-11-29 00:00:00-05:00,40.41457011848768,40.65543555476008,40.20539934806539,40.573036193847656,5782100,0.0,0.0,0.17212764117884305,0.17197967132822964
2010-11-30 00:00:00-05:00,40.598401827278856,41.11182266718624,40.42092083926909,40.966033935546875,11252100,0.0,0.0,0.9686180245953802,0.9639569944229737
2010-12-01 00:00:00-05:00,41.374732328248605,41.968628194093796,41.24700990584993,41.91115188598633,9970600,0.48,0.0,2.307077009032499,2.2808663550659287
2010-12-02 00:00:00-05:00,41.828139747579364,41.8664540417072,41.35557892225628,41.636558532714844,8829800,0.0,0.0,-0.6551796858709102,-0.6573354090406268
2010-12-03 00:00:00-05:00,41.559925872788405,41.91115156947982,41.52799404940182,41.61739730834961,5679100,0.0,0.0,-0.04602019244741573,-0.04603078498790989
2010-12-06 00:00:00-05:00,41.61102295070789,41.61740541893929,41.304493951640396,41.33642578125,4502700,0.0,0.0,-0.6751299823433143,-0.6774192945152016
2010-12-07 00:00:00-05:00,41.4960703468361,41.55354178689672,41.259787502768624,41.30448913574219,5630100,0.0,0.0,-0.07726029743553298,-0.07729015858486464
2010-12-08 00:00:00-05:00,41.38111776230321,41.43220185679864,41.17037942913149,41.272552490234375,5431600,0.0,0.0,-0.07732003512465058,-0.077349942481055
2010-12-09 00:00:00-05:00,41.37472634258279,41.37472634258279,41.04904030272334,41.33002471923828,6173400,0.0,0.0,0.13925048376279836,0.13915362018822797
2010-12-10 00:00:00-05:00,41.40665383420714,41.50883175868825,41.24700448128911,41.44497299194336,5426900,0.0,0.0,0.27812292270799066,0.27773687653026874
2010-12-13 00:00:00-05:00,41.54715224593475,41.96862893916451,41.38112040203726,41.847293853759766,9261700,0.0,0.0,0.9707350078249855,0.966053646905903
2010-12-14 00:00:00-05:00,41.91753286248198,42.06441240791758,41.71956922795318,41.88560104370117,5751600,0.0,0.0,0.091540423319314,0.09149855062548569
2010-12-15 00:00:00-05:00,41.74513401005747,41.81538014784815,41.57270990016619,41.662113189697266,4526400,0.0,0.0,-0.5335672604309338,-0.5349958143344712
2010-12-16 00:00:00-05:00,41.66209925237969,42.013329823835164,41.63017230086425,41.98778533935547,4830000,0.0,0.0,0.7816985858958736,0.7786591517007181
2010-12-17 00:00:00-05:00,41.975026195346594,42.14744541924083,41.80260209933888,42.12828826904297,7334800,0.0,0.0,0.3346281032731824,0.3340694693195824
2010-12-20 00:00:00-05:00,42.03249790323194,42.37095388443522,41.98779626179214,42.34540939331055,5549500,0.0,0.0,0.5153808359859902,0.5140572945271028
2010-12-21 00:00:00-05:00,42.383718780307184,42.47312204254495,41.5854718873897,41.764278411865234,7830800,0.0,0.0,-1.3723588690516153,-1.3818627652624451
2010-12-22 00:00:00-05:00,41.802596286760384,41.96863301891054,41.64294689449254,41.94308853149414,3977600,0.0,0.0,0.4281412882692237,0.4272273710982078
2010-12-23 00:00:00-05:00,41.92393747298485,42.09635669794664,41.83453419009897,41.94948196411133,3297400,0.0,0.0,0.015243113564200605,0.015241951919690647
2010-12-27 00:00:00-05:00,41.917546084580586,41.96224772170711,41.77067136492762,41.77705383300781,2358500,0.0,0.0,-0.41103756954861126,-0.41188465097863125
2010-12-28 00:00:00-05:00,41.636567418106424,41.84730582500718,41.62379760804292,41.68765640258789,3071200,0.0,0.0,-0.213986919176401,-0.2142161983276153
2010-12-29 00:00:00-05:00,41.78982390735055,42.00055738936979,41.71957778930664,41.71957778930664,3248600,0.0,0.0,0.07657275431960375,0.07654345234334939
2010-12-30 00:00:00-05:00,41.70681762556944,41.904786241734335,41.566325340586026,41.585487365722656,3507400,0.0,0.0,-0.3214088701021134,-0.321926497842912
2010-12-31 00:00:00-05:00,41.5407712605085,41.860070025394464,41.52799658153006,41.71957778930664,2977400,0.0,0.0,0.3224452376972886,0.3219264978429062
2011-01-03 00:00:00-05:00,42.089963277274244,42.2049061492645,41.891994740584686,41.98778533935547,6787300,0.0,0.0,0.642881745839663,0.6408240753607864
2011-01-04 00:00:00-05:00,42.21130088061306,42.2687771987859,41.585477953656984,41.77067184448242,7897100,0.0,0.0,-0.5170872745925537,-0.5184287974010331
2011-01-05 00:00:00-05:00,41.96224022043045,42.70939810974396,41.86644962310797,42.52420425415039,10381900,0.0,0.0,1.8039748378323006,1.7878962924347104
2011-01-06 00:00:00-05:00,42.60083342384257,42.754095440884086,42.39009510534069,42.6838493347168,7648900,0.0,0.0,0.37542167658746184,0.37471872820894714
2011-01-07 00:00:00-05:00,42.67108147376835,42.67108147376835,42.30708112164397,42.396484375,4899100,0.0,0.0,-0.6732404977427109,-0.675516984823379
2011-01-10 00:00:00-05:00,42.23045498223425,42.35179007797866,42.04526110477116,42.17937088012695,5220500,0.0,0.0,-0.5121025907541377,-0.5134183299499678
2011-01-11 00:00:00-05:00,42.36456346798854,42.62639082892282,42.15382995770772,42.35818099975586,4686400,0.0,0.0,0.4239278962625548,0.4230318534474377
2011-01-12 00:00:00-05:00,42.60084226388991,42.83073777321335,42.498669188697654,42.613616943359375,5265100,0.0,0.0,0.6030380379294042,0.6012270405750191
2011-01-13 00:00:00-05:00,42.594459243296875,43.07979479798374,42.562532285611155,42.72856903076172,7943000,0.0,0.0,0.2697543547057535,0.2693911706362907
2011-01-14 00:00:00-05:00,42.88182881995373,42.888216159997256,42.51144105123623,42.645545959472656,5986100,0.0,0.0,-0.19430342080796192,-0.194492434784751
2011-01-18 00:00:00-05:00,42.44119034584499,42.88182419113889,42.402876053945484,42.511436462402344,6066000,0.0,0.0,-0.3144748039988987,-0.314970315121769
2011-01-19 00:00:00-05:00,42.57530185194458,42.58807653263671,41.949478917198704,42.08358383178711,7872400,0.0,0.0,-1.0064412455072724,-1.0115401056127875
2011-01-20 00:00:00-05:00,42.10912832105821,42.35818100130997,42.02610751289885,42.08358383178711,7131000,0.0,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,42.268777462908076,42.35179339843969,41.93670397655536,42.06442642211914,5564400,0.0,0.0,-0.04552228665823943,-0.0455326511967217
2011-01-24 00:00:00-05:00,42.0133412501448,42.262393951416016,41.892006133894974,42.262393951416016,4713700,0.0,0.0,0.4706293325154487,0.46952533514089756
2011-01-25 00:00:00-05:00,42.15382768786611,42.30708974312128,41.987790952607156,42.00056076049805,4986100,0.0,0.0,-0.6195417874788833,-0.6214689112922918
2011-01-26 00:00:00-05:00,42.07719395196807,42.17298456292518,41.84091109455559,42.05803680419922,6797600,0.0,0.0,0.13684589600819752,0.13675234734720282
2011-01-27 00:00:00-05:00,41.97502419228518,42.115511577736555,41.79621276403996,41.866458892822266,6819700,0.0,0.0,-0.45550844959512116,-0.4565490505526774
2011-01-28 00:00:00-05:00,41.7962228366871,42.04527558162166,40.94689149037628,41.12569808959961,10455700,0.0,0.0,-1.7693419095199725,-1.7851818838057487
2011-01-31 00:00:00-05:00,41.09373600542418,41.30447428744794,40.92769934030447,41.06819152832031,8666100,0.0,0.0,-0.13983121004781385,-0.1399290651162528
2011-02-01 00:00:00-05:00,41.20869803872103,41.59824292375019,41.061823334464975,41.540771484375,7138100,0.0,0.0,1.1507201521859134,1.1441497246249475
2011-02-02 00:00:00-05:00,41.15123443262012,41.41944427831737,40.89579439628841,41.28533935546875,8221000,0.0,0.0,-0.6148950050249513,-0.6167932699188133
2011-02-03 00:00:00-05:00,41.19594121096926,41.30450165651155,40.876642343764345,40.98520278930664,6693300,0.0,0.0,-0.7269809836802366,-0.7296363676847986
2011-02-04 00:00:00-05:00,40.96603251749921,41.04904844242569,40.65311865598352,40.76806640625,8423900,0.0,0.0,-0.5297921402826256,-0.5312005153514492
2011-02-07 00:00:00-05:00,40.83831136047618,40.85746850628923,40.39767751832669,40.665889739990234,8157900,0.0,0.0,-0.2506291695112184,-0.25094377017822767
2011-02-08 00:00:00-05:00,40.62758114218194,41.04266814621566,40.5573350120691,40.97880935668945,6064800,0.0,0.0,0.7694891681946814,0.7665437006808776
2011-02-09 00:00:00-05:00,41.1129023250538,41.35557247566933,40.85107990247254,41.13844680786133,6132000,0.0,0.0,0.38956097963303016,0.3888041557390624
2011-02-10 00:00:00-05:00,40.53817888814425,40.99158507505673,40.19333556944126,40.4615478515625,15759300,0.0,0.0,-1.645416900303287,-1.6591042343526115
2011-02-11 00:00:00-05:00,39.98898437846953,40.883019631699625,39.95067007833737,40.7872314453125,9016500,0.0,0.0,0.8049212426197938,0.8016990308815919
2011-02-14 00:00:00-05:00,40.84469841170289,41.080981257418465,40.34020576627512,40.448768615722656,9108700,0.0,0.0,-0.8298254566350138,-0.8332876749608077
2011-02-15 00:00:00-05:00,40.4168456823318,41.15761641970195,40.269968515779375,41.09375762939453,9487900,0.0,0.0,1.5945825688774118,1.5820026562199478
2011-02-16 00:00:00-05:00,40.92772343438946,41.176781014744236,40.768076448644926,40.84470748901367,8043300,0.0,0.0,-0.6060534610315416,-0.6078974190421622
2011-02-17 00:00:00-05:00,40.41045336402523,41.32364808206549,40.372139068982904,41.3172607421875,10851000,0.0,0.0,1.156951003507456,1.1503095022427892
2011-02-18 00:00:00-05:00,41.19593574393888,41.19593574393888,40.3593719459002,40.49347686767578,14023700,0.0,0.0,-1.9938007982958639,-2.0139452157922952
2011-02-22 00:00:00-05:00,40.01453960724275,40.57011903276042,39.95706570556456,40.32745361328125,9637500,0.0,0.0,-0.40999999811589527,-0.4108428025624585
2011-02-23 00:00:00-05:00,40.359372343026095,40.72337281203102,40.16779353345351,40.18695068359375,9527000,0.0,0.0,-0.3484051609973893,-0.3490135051911608
2011-02-24 00:00:00-05:00,40.1358609450328,40.35937158203371,40.046457664655115,40.25080871582031,9120900,0.0,0.0,0.15890240772269415,0.15877629143033423
2011-02-25 00:00:00-05:00,40.2252684101743,40.8000048530406,40.16140718137352,40.614810943603516,6523300,0.0,0.0,0.9043351907613628,0.9002705669121227
2011-02-28 00:00:00-05:00,40.72975438329571,40.844702146842984,40.46792946322838,40.49985885620117,8022500,0.0,0.0,-0.28302997042621847,-0.28343125760118704
2011-03-01 00:00:00-05:00,40.67227588175454,40.83831260404419,40.35297711618117,40.36574935913086,8086400,0.0,0.0,-0.3311357146860261,-0.3316851823180885
2011-03-02 00:00:00-05:00,40.507325040165405,40.53306499358133,40.24349665439486,40.50088882446289,7061400,0.48,0.0,0.3347874558941255,0.3342282903541673
2011-03-03 00:00:00-05:00,40.661750455492395,41.17010337185416,40.53948938706342,41.02210235595703,8445800,0.0,0.0,1.2869187482604572,1.2787083149784304
2011-03-04 00:00:00-05:00,41.04141243344557,41.099326096853034,40.558799389949,40.79689025878906,7662000,0.0,0.0,-0.5490018410410968,-0.5505143946533694
2011-03-07 00:00:00-05:00,40.816190440199016,40.919147782323485,40.66818941431362,40.8419303894043,7018900,0.0,0.0,0.11040089165994527,0.11033999469195804
2011-03-08 00:00:00-05:00,40.738979487300064,41.11863520665568,40.738979487300064,41.0478515625,7520000,0.0,0.0,0.5041905980749828,0.5029238135006177
2011-03-09 00:00:00-05:00,40.98992800874268,41.71706555783348,40.89984064870774,41.60123825073242,7746100,0.0,0.0,1.3481501885423297,1.339143502694784
2011-03-10 00:00:00-05:00,41.40175110285897,41.73636547473098,41.260188771028076,41.45966720581055,8663100,0.0,0.0,-0.3403048824379251,-0.34088523652590935
