Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2010-10-19 00:00:00-04:00,45.19965040557853,45.362279735234736,44.52745717228181,44.879817962646484,9455500,0.0,0.0,-2.0004936220219705,-2.0207744289612832
2010-10-20 00:00:00-04:00,45.069556757428394,45.81764269674295,44.95571786247855,45.54659652709961,8835000,0.0,0.0,1.4856980146579213,1.4747696306003155
2010-10-21 00:00:00-04:00,45.81221742153054,46.07784146724893,45.20507260976713,45.67127227783203,9521400,0.0,0.0,0.27373230985161534,0.2733583452501812
2010-10-22 00:00:00-04:00,45.96400143095746,45.96400143095746,45.6279027539509,45.833900451660156,5555000,0.0,0.0,0.3560841765887446,0.3554516978777127
2010-10-25 00:00:00-04:00,46.148311000014004,46.50609386437265,45.9368953568332,46.00736999511719,6757400,0.0,0.0,0.3784743208577357,0.3777599088100429
2010-10-26 00:00:00-04:00,45.88813342290616,46.20796602992476,45.80139663303399,46.1591796875,5968600,0.0,0.0,0.3299682037876117,0.3294250033079721
2010-10-27 00:00:00-04:00,45.8827031407746,45.8827031407746,45.150879184308785,45.70381164550781,9557300,0.0,0.0,-0.9865167558761878,-0.9914150742025695
2010-10-28 00:00:00-04:00,46.22420251048288,46.430200204274584,45.58995559565531,45.774269104003906,8519800,0.0,0.0,0.15416101187049058,0.15404230576594716
2010-10-29 00:00:00-04:00,44.93402839269569,45.11834191703055,44.44072657254444,44.77682113647461,12463000,0.0,0.0,-2.1790582068344833,-2.203150310513786
2010-11-01 00:00:00-04:00,45.074986743932165,45.579132873317434,43.95827351678804,44.15342712402344,12781900,0.0,0.0,-1.392224808793685,-1.402007159387688
2010-11-02 00:00:00-04:00,44.64671775119355,44.69550406817591,44.29977904431138,44.53287887573242,9528800,0.0,0.0,0.8593936562231841,0.8557218905585902
2010-11-03 00:00:00-04:00,44.80936699814428,45.05872904607259,44.40279763255383,44.83104705810547,10036500,0.0,0.0,0.6695461643184464,0.6673146590882996
2010-11-04 00:00:00-04:00,45.622495540899074,46.24589845358265,45.47070620420613,46.153743743896484,16295400,0.0,0.0,2.950403286536374,2.907716478290454
2010-11-05 00:00:00-04:00,45.92063031625359,46.25130689308498,45.562851610598436,46.06699752807617,14513200,0.0,0.0,-0.18795055131748395,-0.18812739999296885
2010-11-08 00:00:00-05:00,45.8718484293968,46.07784199884372,45.42191086198399,45.969425201416016,11799200,0.0,0.0,-0.21180526601649596,-0.21202989060390742
2010-11-09 00:00:00-05:00,45.486961543565386,45.68211094370943,45.04786401969351,45.29722595214844,13597200,0.0,0.0,-1.4622746452067292,-1.4730712609441852
2010-11-10 00:00:00-05:00,45.416486483493195,46.197100620151375,45.129178262594145,46.16999435424805,11795500,0.0,0.0,1.9267590536815593,1.9084320882568715
2010-11-11 00:00:00-05:00,46.077830373445984,46.722921322141325,46.077830373445984,46.66870880126953,11297200,0.0,0.0,1.0801700411635418,1.0743778773893764
2010-11-12 00:00:00-05:00,46.32721957618593,46.40853426961679,45.83933555143791,46.31637954711914,10571300,0.0,0.0,-0.7549582219013695,-0.7578224564410533
2010-11-15 00:00:00-05:00,46.47898129957343,46.60366431790918,45.98567957761115,46.0019416809082,9252400,0.0,0.0,-0.6788912891843135,-0.6812062393761292
2010-11-16 00:00:00-05:00,45.67937762511335,45.69577888804263,44.793671885892735,45.09437561035156,12360200,0.72,0.0,-1.9728864421679426,-1.992607662584768
2010-11-17 00:00:00-05:00,45.05612388727369,45.44976687970761,44.886634364946204,45.083457946777344,7847300,0.0,0.0,-0.024210699064897145,-0.024213630327772236
2010-11-18 00:00:00-05:00,45.40053496594107,45.91446335272598,45.35132701532989,45.82698440551758,7590000,0.0,0.0,1.6492223369777737,1.6357703658355194
2010-11-19 00:00:00-05:00,45.75592587123018,45.90354142894602,45.28026832529757,45.892608642578125,8130900,0.0,0.0,0.1431999899444536,0.1430975565369453
2010-11-22 00:00:00-05:00,45.63565085685594,45.695791618502405,44.85929360625499,45.62471389770508,6791900,0.0,0.0,-0.5837426827476122,-0.5854531199620983
2010-11-23 00:00:00-05:00,45.08891377685198,45.10531504219825,44.3672289030259,44.69526672363281,9507700,0.0,0.0,-2.0371572655911274,-2.0581934986581154
2010-11-24 00:00:00-05:00,44.91396631070645,45.38415544914912,44.83195580121476,45.340415954589844,8042600,0.0,0.0,1.4434397157672807,1.433121299587728
2010-11-26 00:00:00-05:00,45.072515884572994,45.14358943013477,44.717139814309085,44.859291076660156,2789700,0.0,0.0,-1.0611390914709529,-1.066809320680411
2010-11-29 00:00:00-05:00,44.44923935013379,44.859287668230124,43.96264901302431,44.6624641418457,9070100,0.0,0.0,-0.4387651478443888,-0.43973054704429804
2010-11-30 00:00:00-05:00,44.08839183809278,44.61872162759521,43.99544856005524,44.26881408691406,10366000,0.0,0.0,-0.8813890198297814,-0.8852962282644221
2010-12-01 00:00:00-05:00,44.91397240796933,45.49897467062579,44.69527907671223,45.21467208862305,10629600,0.0,0.0,2.1366237637447494,2.1141179699223196
2010-12-02 00:00:00-05:00,45.21465116606877,46.2917118828493,45.12170789894213,46.198768615722656,10799500,0.0,0.0,2.1764982065351157,2.1531506496759207
2010-12-03 00:00:00-05:00,46.19329789992061,46.47213185901806,46.12222437636591,46.411991119384766,6724000,0.0,0.0,0.46153287208945404,0.46047107490460315
2010-12-06 00:00:00-05:00,46.35734556859948,46.586971704296474,46.19332451668527,46.444820404052734,5184200,0.0,0.0,0.07073448881673716,0.07070948376796383
2010-12-07 00:00:00-05:00,46.97511998094231,47.36329843636874,46.86030698746908,47.18288040161133,12560600,0.0,0.0,1.589111533078924,1.5766173463170134
2010-12-08 00:00:00-05:00,47.29770903307536,47.45626155397737,46.816582991378965,47.09541702270508,6918300,0.0,0.0,-0.18537100355421332,-0.18554302822111346
2010-12-09 00:00:00-05:00,47.45078670061485,47.554666931340265,46.93138971821451,47.374244689941406,8076700,0.0,0.0,0.5920484090880862,0.5903026894426753
2010-12-10 00:00:00-05:00,47.54372591565537,47.60933513544251,47.15007893938535,47.58199691772461,7406700,0.0,0.0,0.4385341215314753,0.43757536262076624
2010-12-13 00:00:00-05:00,47.95923740680178,48.63171410864291,47.844424413102715,48.314613342285156,9910500,0.0,0.0,1.5396924719812244,1.5279594887425643
2010-12-14 00:00:00-05:00,48.4294437893958,48.63173163495668,48.18341228175151,48.32009506225586,7331300,0.0,0.0,0.011345883970692583,0.0113452403739579
2010-12-15 00:00:00-05:00,48.12326978869635,48.45677609479469,48.07406599167886,48.11780548095703,7608700,0.0,0.0,-0.4186448330414039,-0.41952360399960176
2010-12-16 00:00:00-05:00,48.15609257850351,48.77936590963544,48.03034254762697,48.69188690185547,7796700,0.0,0.0,1.1930748195190022,1.186013788662692
2010-12-17 00:00:00-05:00,48.57706112413019,48.63720188343809,48.15607998020246,48.3802375793457,10832800,0.0,0.0,-0.6400436342463678,-0.6421006956062315
2010-12-20 00:00:00-05:00,48.6371879233248,48.987095420014256,48.423963172880484,48.549713134765625,8029800,0.0,0.0,0.35029913844877303,0.34968702009714286
2010-12-21 00:00:00-05:00,48.84492658820388,49.10735920173164,48.63170191462346,48.7847900390625,5962500,0.0,0.0,0.4841983384007653,0.48302986853599367
2010-12-22 00:00:00-05:00,48.99802774787905,49.18391426302734,48.83400679938563,49.162044525146484,4262400,0.0,0.0,0.7733034943512296,0.7703288285007447
2010-12-23 00:00:00-05:00,49.14565383808219,49.69238488905316,49.107382831363296,49.577571868896484,5095600,0.0,0.0,0.845219818995635,0.8416678369534948
2010-12-27 00:00:00-05:00,49.47369208748396,49.533832837339666,49.227664780784735,49.27140426635742,3138200,0.0,0.0,-0.617552637205987,-0.6194673806070713
2010-12-28 00:00:00-05:00,49.38075341551088,49.98762527795596,49.27687317039209,49.85641098022461,5058100,0.0,0.0,1.1873148788386079,1.180321596162683
2010-12-29 00:00:00-05:00,50.04776582699175,50.51248643176178,49.943885582301434,49.9548225402832,5301000,0.0,0.0,0.1973899807943047,0.1971954227550293
2010-12-30 00:00:00-05:00,49.92745955207109,50.266434170507296,49.83451631146326,50.080543518066406,4156500,0.0,0.0,0.2516693512059298,0.251353194229956
2010-12-31 00:00:00-05:00,50.06963582859081,50.189917339643536,49.752530785129494,49.88921356201172,5152900,0.0,0.0,-0.38204448796700374,-0.38277614201139243
2011-01-03 00:00:00-05:00,50.113395388167234,50.50703843940693,49.91657177693289,50.2664794921875,7802300,0.0,0.0,0.7562074108601546,0.7533624959221616
2011-01-04 00:00:00-05:00,50.452320651722964,50.56166932116621,49.87278730296209,50.080543518066406,8513900,0.0,0.0,-0.36990053013359336,-0.37058635391077493
2011-01-05 00:00:00-05:00,49.70879287710076,50.33753450501018,49.479166805726784,49.99309539794922,6659500,0.0,0.0,-0.1746149581736134,-0.1747675877936796
2011-01-06 00:00:00-05:00,50.16804808337676,50.20631909442741,49.35341572194141,49.583045959472656,6220800,0.0,0.0,-0.8202121417218433,-0.8235943886054198
2011-01-07 00:00:00-05:00,49.74159794830626,49.9165517356905,49.35341519167099,49.85641098022461,6346300,0.0,0.0,0.551327606971519,0.5498133594141037
2011-01-10 00:00:00-05:00,49.72519328991488,49.845474802730166,49.2714096341491,49.429962158203125,6848700,0.0,0.0,-0.855354032986122,-0.8590331804418584
2011-01-11 00:00:00-05:00,49.68144899665295,50.29378506586413,49.6486422992119,50.2063102722168,7838900,0.0,0.0,1.57060228273882,1.5583959676355137
2011-01-12 00:00:00-05:00,50.49608428955546,50.76398135827674,50.40860531212888,50.5452880859375,7845400,0.0,0.0,0.6751697383910127,0.6729006751392457
2011-01-13 00:00:00-05:00,50.304731271698635,50.62730062872278,50.178981279377126,50.397674560546875,5721900,0.0,0.0,-0.29204210912726625,-0.2924693841796033
2011-01-14 00:00:00-05:00,50.36485422876971,50.7803667277951,50.20083328305248,50.75303268432617,5557900,0.0,0.0,0.7051081758789879,0.7026339121956402
2011-01-18 00:00:00-05:00,50.81317311892888,51.256023830028035,50.80770464177709,51.037330627441406,7733200,0.0,0.0,0.560159517724812,0.5585964586644162
2011-01-19 00:00:00-05:00,51.190430192259406,51.23416968032938,50.61636505344282,50.82958984375,6069900,0.0,0.0,-0.4070369299050136,-0.40786758001791834
2011-01-20 00:00:00-05:00,50.37580620095111,50.769453283638896,50.0696381016284,50.687442779541016,6513500,0.0,0.0,-0.27965416334451154,-0.2800459261577037
2011-01-21 00:00:00-05:00,51.04827288810863,51.35990937854014,50.90065318824688,51.272430419921875,7427500,0.0,0.0,1.1541076217342239,1.1474986012542412
2011-01-24 00:00:00-05:00,51.332570876485235,51.682478366565135,51.20682508820175,51.447383880615234,7282800,0.0,0.0,0.3412232641606616,0.3406424185258904
2011-01-25 00:00:00-05:00,51.27244520793793,51.633289759473705,51.03735065287818,51.436466217041016,7423200,0.0,0.0,-0.02122102768054024,-0.02122327965922031
2011-01-26 00:00:00-05:00,51.60048636202593,51.92305992160862,51.16310392843146,51.742637634277344,8832600,0.0,0.0,0.5952419358367544,0.5934773698546053
2011-01-27 00:00:00-05:00,51.698877048391196,51.91757026158389,51.556730005358126,51.802757263183594,6301100,0.0,0.0,0.1161897260266942,0.11612227800458265
2011-01-28 00:00:00-05:00,51.66059946321211,51.8574229128718,50.80770062883715,51.04826354980469,12444700,0.0,0.0,-1.4564740435450307,-1.467184753095488
2011-01-31 00:00:00-05:00,51.310724800093936,52.04334681303262,51.048296147122045,51.90119552612305,11167900,0.0,0.0,1.670834455487813,1.6570295755095525
2011-02-01 00:00:00-05:00,52.28388330203518,52.754072289201474,52.032387546076116,52.6064567565918,9948200,0.0,0.0,1.3588535356835463,1.3497039144758443
2011-02-02 00:00:00-05:00,52.14173967503273,52.950899261098364,52.14173967503273,52.74861145019531,6607800,0.0,0.0,0.2702229010808743,0.26985845539570213
2011-02-03 00:00:00-05:00,52.79782794651785,53.27348555728926,52.35497704177642,53.20240783691406,10500300,0.0,0.0,0.8603001562367485,0.856620662509348
2011-02-04 00:00:00-05:00,52.99465157870741,53.21334487725445,52.77048980060908,53.09306335449219,10529700,0.0,0.0,-0.2055254392941297,-0.20573693265657547
2011-02-07 00:00:00-05:00,53.18599259598768,53.70538956418638,53.17505981100186,53.39375305175781,10256500,0.0,0.0,0.5663445999677608,0.564746898430703
2011-02-08 00:00:00-05:00,53.50858535672203,53.57419043274356,53.09306846659709,53.43750762939453,5710500,0.0,0.0,0.08194699779635606,0.0819134395761681
2011-02-09 00:00:00-05:00,53.16959300540519,53.240666538115256,52.32215823502885,52.617393493652344,8242700,0.0,0.0,-1.5347162922154434,-1.546614960219169
2011-02-10 00:00:00-05:00,52.42056957788697,53.02197704698643,52.344027567497356,52.86888885498047,7286200,0.0,0.0,0.47797001073126566,0.47683136090377776
2011-02-11 00:00:00-05:00,52.53538473970277,53.1313237549127,52.426040197886756,52.732208251953125,7324900,0.0,0.0,-0.2585274742623378,-0.2588622336248356
2011-02-14 00:00:00-05:00,52.605511283556154,53.51991276395238,52.605511283556154,53.404232025146484,6994000,0.72,0.0,1.2744085549811324,1.266356309329788
2011-02-15 00:00:00-05:00,53.20043123949507,53.349157037507325,52.69365656151304,53.0682258605957,7626700,0.0,0.0,-0.629175164231488,-0.6311628127478189
2011-02-16 00:00:00-05:00,53.27756753498763,53.442818012380364,52.925028140095165,53.2445182800293,6786600,0.0,0.0,0.3321995724837157,0.33164900868070757
2011-02-17 00:00:00-05:00,53.18940652714581,53.619063457672596,53.1067834271208,53.525421142578125,6616600,0.0,0.0,0.5275714226044226,0.5261846399489837
2011-02-18 00:00:00-05:00,53.657619868283746,54.42879672375384,53.44829683385729,54.37922286987305,8860500,0.0,0.0,1.5951331331342855,1.5825445776011287
2011-02-22 00:00:00-05:00,54.66016498296931,56.25210127335367,54.66016498296931,55.260581970214844,15723400,0.0,0.0,1.6207644277132172,1.607770256322622
2011-02-23 00:00:00-05:00,55.37626231730565,57.254639514051725,55.37075270896627,56.3347282409668,17174700,0.0,0.0,1.9437838554268394,1.9251336691149208
2011-02-24 00:00:00-05:00,56.7864146341397,56.9681938704768,55.938119936432095,56.20252227783203,16467900,0.0,0.0,-0.23467933060628,-0.23495513413442454
2011-02-25 00:00:00-05:00,56.02624515875837,56.5330197475196,55.82794132792156,56.24107360839844,8516400,0.0,0.0,0.06859359509852059,0.0685700804444945
2011-02-28 00:00:00-05:00,56.34021970567866,57.25462107595326,56.28513624782321,57.149959564208984,10219700,0.0,0.0,1.6160537086099103,1.603134561720288
2011-03-01 00:00:00-05:00,57.3262327594578,57.833007327785744,56.64869399765077,56.68174743652344,12266900,0.0,0.0,-0.8192693945120011,-0.8226438494385023
2011-03-02 00:00:00-05:00,56.7643972762391,57.271172045854534,56.29067175602456,56.995750427246094,8335000,0.0,0.0,0.553975494623371,0.5524466939022226
2011-03-03 00:00:00-05:00,57.19952416507121,57.60164132732182,56.91308770898691,57.3923225402832,7537800,0.0,0.0,0.6957924232321888,0.6933829578794172
2011-03-04 00:00:00-05:00,57.35927838509908,57.71732716505719,56.461405834519724,57.149959564208984,9850500,0.0,0.0,-0.4222916330038906,-0.423185802343161
2011-03-07 00:00:00-05:00,57.35379159327158,57.71183628682194,56.74235534667968,56.74235534667969,8222500,0.0,0.0,-0.7132187330270101,-0.7157742962527877
2011-03-08 00:00:00-05:00,56.962684398712774,57.30971402300098,55.88302827350674,57.16098403930664,8913900,0.0,0.0,0.7377710884034494,0.7350628696549462
2011-03-09 00:00:00-05:00,56.83598456093517,57.11140607863642,56.13090614803576,56.26310729980469,7102000,0.0,0.0,-1.5707860083103764,-1.583253583359856
2011-03-10 00:00:00-05:00,55.89955796284658,55.89955796284658,54.14236718164597,54.57753372192383,12553000,0.0,0.0,-2.995877154276383,-3.0416704823798435
2011-03-11 00:00:00-05:00,54.0376983202316,55.497433134003025,53.76227681584449,55.04574203491211,6872700,0.0,0.0,0.8578773738180168,0.8542185166556484
2011-03-14 00:00:00-04:00,54.62161517547068,55.6351646730585,54.550002867910536,55.52499771118164,7353600,0.0,0.0,0.8706498605570046,0.8668815613238087
2011-03-15 00:00:00-04:00,54.08176052704345,56.18598040957254,53.971593619044334,55.76183319091797,12650100,0.0,0.0,0.42653847726072947,0.4256313803944818
2011-03-16 00:00:00-04:00,55.99321923969669,56.22457240448773,54.3296702107311,54.814414978027344,14795200,0.0,0.0,-1.6990442363091662,-1.713643595557626
2011-03-17 00:00:00-04:00,55.56904841773635,56.499974568107696,55.304646092695435,56.31819534301758,9981500,0.0,0.0,2.7434031095525446,2.7064462013774446
2011-03-18 00:00:00-04:00,56.9406473920014,57.271152380324025,56.38429473672232,56.62666702270508,11366300,0.0,0.0,0.5477300503126781,0.5462354643198805
2011-03-21 00:00:00-04:00,57.21056537340405,57.94869311881611,56.84700690589109,57.94318771362305,8785300,0.0,0.0,2.32491290788861,2.2982985257724917
2011-03-22 00:00:00-04:00,58.03683331467985,58.35632334311691,57.904632138381615,57.96522521972656,8008500,0.0,0.0,0.03803295430073739,0.03802572360597964
2011-03-23 00:00:00-04:00,57.68981101447111,58.34531157412628,57.53557138606974,58.102943420410156,6811800,0.0,0.0,0.2375876228575935,0.23730582971374742
2011-03-24 00:00:00-04:00,58.31776774083881,58.34530737769389,57.79997381780502,58.0478515625,6996800,0.0,0.0,-0.09481767130372631,-0.09486265169283638
2011-03-25 00:00:00-04:00,58.23514214559936,58.94573035801207,58.04785327749215,58.819034576416016,8982900,0.0,0.0,1.3285298131760825,1.3197822467008815
2011-03-28 00:00:00-04:00,58.60968454513593,58.99527288846931,58.411380767822266,58.411380767822266,6023500,0.0,0.0,-0.6930644331880953,-0.6954772795803273
2011-03-29 00:00:00-04:00,58.411390276972625,59.20460551535968,58.124949573066885,59.144012451171875,6963200,0.0,0.0,1.2542618813647488,1.2464611768140499
2011-03-30 00:00:00-04:00,59.27622108204355,59.898672217029066,59.24317184379976,59.496559143066406,7907300,0.0,0.0,0.5960817964212106,0.594312257332734
2011-03-31 00:00:00-04:00,60.21266314513749,60.39995200075362,59.133011079690604,59.21012878417969,8418500,0.0,0.0,-0.48142340164237796,-0.48258597687423166
2011-04-01 00:00:00-04:00,59.65080707295868,59.92071904812505,59.221150075012254,59.66733169555664,6494000,0.0,0.0,0.7721701012396887,0.7692041263763725
2011-04-04 00:00:00-04:00,59.77750435471729,59.805048196743314,59.40844040612989,59.61776351928711,4764600,0.0,0.0,-0.0830742298355891,-0.08310875559656733
2011-04-05 00:00:00-04:00,59.628759463819584,60.48256786235495,59.61774445209219,60.223670959472656,6541400,0.0,0.0,1.0163203119646136,1.0111905046529452
2011-04-06 00:00:00-04:00,60.49910354266973,60.55969662474627,59.73343190835668,59.854618072509766,6893000,0.0,0.0,-0.6128037050601609,-0.6146890532333935
2011-04-07 00:00:00-04:00,60.05289908274375,60.09696752921868,59.2211292191709,60.00883483886719,7011700,0.0,0.0,0.2576522435922879,0.2573208892383948
2011-04-08 00:00:00-04:00,60.23469993151963,60.55969958788668,60.11902336987708,60.40546417236328,6732900,0.0,0.0,0.6609515658171139,0.6587768582052227
2011-04-11 00:00:00-04:00,60.44952121453313,60.53765812865163,59.254192684346734,59.369869232177734,6599000,0.0,0.0,-1.7144060630517433,-1.7292721589534816
2011-04-12 00:00:00-04:00,58.64826826782601,58.77495983328588,57.00124849865103,57.386837005615234,12803700,0.0,0.0,-3.340132380631422,-3.397188912135068
2011-04-13 00:00:00-04:00,57.73937425974655,57.91564388573637,56.92412461291899,57.183021545410156,7241100,0.0,0.0,-0.35516064456582175,-0.35579283729343913
2011-04-14 00:00:00-04:00,56.91310514176709,57.99826664906918,56.80844361489053,57.77241897583008,7084900,0.0,0.0,1.0307210330812389,1.0254453247632953
2011-04-15 00:00:00-04:00,58.12494923734527,58.6647772053737,57.48046396117746,58.52155685424805,8869500,0.0,0.0,1.2967050570123817,1.288369815326498
2011-04-18 00:00:00-04:00,57.81096510634464,57.83299932834574,56.75885727203008,57.563087463378906,7194800,0.0,0.0,-1.6378056948421205,-1.651365997110853
2011-04-19 00:00:00-04:00,57.55759912827414,58.306746142774806,57.436412963781436,58.058868408203125,4993300,0.0,0.0,0.8612827537084922,0.8575948740513921
2011-04-20 00:00:00-04:00,59.33128054083543,59.67831000978179,58.945692242006146,59.3863639831543,6667800,0.0,0.0,2.286464775058561,2.2607169076650635
2011-04-21 00:00:00-04:00,59.62876671818549,59.62876671818549,59.210124777431595,59.56266403198242,4915500,0.0,0.0,0.29686957914805134,0.29642979159491734
2011-04-25 00:00:00-04:00,59.1440301884369,59.36987369328675,58.76394707228996,59.17156982421875,3995200,0.0,0.0,-0.656609663318064,-0.6587748275572006
2011-04-26 00:00:00-04:00,59.40841527612902,59.94824325224792,59.02833647306624,59.9041748046875,5300000,0.0,0.0,1.2381029988643322,1.230501184896059
2011-04-27 00:00:00-04:00,60.10249688628221,60.135546130699716,59.24318291062916,60.0253791809082,5982600,0.0,0.0,0.20233043292203767,0.20212602058074935
2011-04-28 00:00:00-04:00,60.08594765656998,60.09696266599816,59.53510472800428,59.937217712402344,5941200,0.0,0.0,-0.14687365529195695,-0.14698162037284063
2011-04-29 00:00:00-04:00,59.75547370320404,60.37241541321309,59.36988093184817,60.28428268432617,6755500,0.0,0.0,0.5790475186705502,0.5773774822943241
2011-05-02 00:00:00-04:00,60.30632315300485,60.36140663957995,59.27624472338777,59.59022521972656,6550800,0.0,0.0,-1.1513074945819435,-1.1579863515918383
2011-05-03 00:00:00-04:00,59.259692374925606,59.402908532501655,57.94317790944674,58.483001708984375,7955600,0.0,0.0,-1.8580623024322063,-1.8755411303113287
2011-05-04 00:00:00-04:00,58.400374323444154,58.400374323444154,57.12241870282519,57.66224670410156,8892900,0.0,0.0,-1.4034077952546742,-1.4133486794773753
2011-05-05 00:00:00-04:00,56.935130408013535,57.353772247033774,55.6957337104365,56.52750778198242,11988500,0.0,0.0,-1.9679061898891015,-1.9875273071689001
2011-05-06 00:00:00-04:00,56.92410639031182,57.53554237904908,56.18597888108192,56.670719146728516,9536300,0.0,0.0,0.25334809611354814,0.25302771083710135
2011-05-09 00:00:00-04:00,56.87454740552201,57.76140509110418,56.736836636985636,57.33725357055664,7117900,0.0,0.0,1.1761531066905473,1.1692901859279285
2011-05-10 00:00:00-04:00,57.46394676125483,57.81097636953754,56.87454486633719,57.48598098754883,6430500,0.0,0.0,0.25939054930346206,0.2590547126451295
2011-05-11 00:00:00-04:00,56.88555679807675,56.990218316656495,55.772855747371395,56.32920837402344,10161700,0.0,0.0,-2.0122690674374,-2.032790972070099
2011-05-12 00:00:00-04:00,55.98218553693194,56.91311176727276,55.31016045154104,56.60464096069336,10425800,0.0,0.0,0.4889693901626746,0.48777781754503696
2011-05-13 00:00:00-04:00,56.98471785022526,57.006752078860536,55.78387970649869,56.40082550048828,8968000,0.0,0.0,-0.3600684621365424,-0.3607182689254836
2011-05-16 00:00:00-04:00,56.20252490444396,56.896588437604706,55.86100484729157,55.99320602416992,6759400,0.0,0.0,-0.7227189898396658,-0.7253432552184291
2011-05-17 00:00:00-04:00,55.68234416682133,56.17083719788363,55.29377401492817,55.737857818603516,8768800,0.78,0.0,-0.45603426504312594,-0.4570772734895323
2011-05-18 00:00:00-04:00,56.02098414119227,57.43094602772704,55.60465696255363,57.09788513183594,8193700,0.0,0.0,2.4400423095888746,2.4107488361391436
2011-05-19 00:00:00-04:00,57.55860489621927,58.02488916845891,57.14227783810623,57.65852355957031,7452400,0.0,0.0,0.9818900059781477,0.9771007904265623
2011-05-20 00:00:00-04:00,57.48088836290496,57.625212020866954,56.49280196360177,56.936885833740234,8760900,0.0,0.0,-1.2515716346508832,-1.2594697621113533
2011-05-23 00:00:00-04:00,56.13753950283352,56.57052320469847,55.89884515126989,56.27076721191406,7487000,0.0,0.0,-1.1699245788947543,-1.176822046050206
2011-05-24 00:00:00-04:00,56.537235884961255,57.3920949554437,56.537235884961255,56.77037811279297,6800500,0.0,0.0,0.8878693602974774,0.8839509766315541
2011-05-25 00:00:00-04:00,56.62048310286773,57.65297460413964,56.51501222028787,57.314361572265625,7949500,0.0,0.0,0.9582170800269463,0.9536552981949877
2011-05-26 00:00:00-04:00,57.17001107280003,57.6196470231529,56.67597013662786,57.37540054321289,6614300,0.0,0.0,0.1064985620930381,0.10644189260562273
2011-05-27 00:00:00-04:00,57.53085057930305,57.852811201404926,56.91468616755905,57.29215621948242,5796300,0.0,0.0,-0.14508713306109478,-0.14519248635704218
2011-05-31 00:00:00-04:00,58.069280674431255,58.40234137221047,57.56968751021415,58.23581314086914,8188400,0.0,0.0,1.6470961884758495,1.6336786914585086
2011-06-01 00:00:00-04:00,58.13588484993667,58.25800383859413,56.66486242443751,56.892452239990234,8196100,0.0,0.0,-2.3067607858919925,-2.333782877992856
2011-06-02 00:00:00-04:00,56.81474705438798,56.947970485037146,55.71009412859995,56.13197326660156,8129200,0.0,0.0,-1.336695718758496,-1.3457099143477214
2011-06-03 00:00:00-04:00,55.36037130403076,56.44837163913175,55.27155287581235,56.06534957885742,7692200,0.0,0.0,-0.11869115562302968,-0.11876164936055378
2011-06-06 00:00:00-04:00,56.00986376437352,56.23745367110313,55.12170028366492,55.332637786865234,6982200,0.0,0.0,-1.3068888315083238,-1.3155037643131424
2011-06-07 00:00:00-04:00,55.63793983340559,56.0154098004706,55.16609919825152,55.216060638427734,6835400,0.0,0.0,-0.2106842418872934,-0.21090649335694284
2011-06-08 00:00:00-04:00,55.238244533139536,55.976527553557766,55.232692322958734,55.482486724853516,6936200,0.0,0.0,0.48251556403202667,0.48135518884789874
2011-06-09 00:00:00-04:00,55.79336438456239,56.548304271179106,55.687893533681624,56.19303894042969,5734900,0.0,0.0,1.2806783861363469,1.2725470510701222
2011-06-10 00:00:00-04:00,56.03206250582065,56.06536730938723,54.944061826642205,55.32707977294922,9113900,0.0,0.0,-1.5410434883197377,-1.5530409808039582
2011-06-13 00:00:00-04:00,55.53243896464752,55.79333774376733,54.43888667008734,54.91627502441406,7999300,0.0,0.0,-0.7425021349780514,-0.7452724034673619
2011-06-14 00:00:00-04:00,55.52136980312405,56.22635259885922,55.44920797726271,55.84333038330078,7353400,0.0,0.0,1.6881249838496482,1.6740345094954177
2011-06-15 00:00:00-04:00,55.066186250944384,55.46031289558159,54.23908441219482,54.62765884399414,9665600,0.0,0.0,-2.1769323766373527,-2.2009771489602543
2011-06-16 00:00:00-04:00,54.433366911567326,55.321534578932116,54.29459124292874,55.1938591003418,7786300,0.0,0.0,1.036471758682933,1.0311372191512902
2011-06-17 00:00:00-04:00,55.63793402052942,55.97654270147112,54.80528014209352,55.049522399902344,12029500,0.0,0.0,-0.26150862214046056,-0.2618511532336094
2011-06-20 00:00:00-04:00,54.888537458966006,55.62127264007138,54.76086624681906,55.460296630859375,6427200,0.0,0.0,0.7461903628754429,0.7434201348350133
2011-06-21 00:00:00-04:00,55.81000910939854,56.60935811119497,55.68788587466895,56.39286422729492,8499500,0.0,0.0,1.6815048838318747,1.6675240978627475
2011-06-22 00:00:00-04:00,56.21523252888997,56.87580590867767,56.065356706088345,56.10421371459961,6592500,0.0,0.0,-0.5118564496598199,-0.5131709221785288
2011-06-23 00:00:00-04:00,54.89967105768959,55.26048874633654,53.84497482745175,55.1550178527832,13058800,0.0,0.0,-1.6918441574547916,-1.7063193380003123
2011-06-24 00:00:00-04:00,55.25491522849301,55.36593405830453,54.294585833745515,54.344547271728516,8032400,0.0,0.0,-1.469441245070302,-1.4803444758088784
2011-06-27 00:00:00-04:00,54.366760116171264,55.31043301773771,54.366760116171264,54.899658203125,7130200,0.0,0.0,1.0214657390020587,1.0162840340754657
2011-06-28 00:00:00-04:00,55.24936389644796,55.84332353910324,55.12169266364094,55.70454788208008,6113800,0.0,0.0,1.4661105465848978,1.4554670500786642
