Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2017-06-19 00:00:00-04:00,116.87982303730297,117.34685195853802,116.52717715301598,117.31825256347656,2547100,0.0,0.0,0.9265309755098095,0.9222650073656845
2017-06-20 00:00:00-04:00,117.12763859824067,117.9663724315689,116.91795332199631,117.16576385498047,3015300,0.0,0.0,-0.12997867353470305,-0.1300632190812997
2017-06-21 00:00:00-04:00,117.74716751066214,117.74716751066214,116.69874834574428,117.32779693603516,2384100,0.0,0.0,0.13829388016044497,0.13819834224591163
2017-06-22 00:00:00-04:00,117.10857993684806,117.72809536358652,116.55577462003141,117.51841735839844,2160600,0.0,0.0,0.16246825333914305,0.162336416448507
2017-06-23 00:00:00-04:00,117.88059385664286,119.13869821896922,117.34685481554959,118.19512176513672,3381500,0.0,0.0,0.5758283866898362,0.5741768320823915
2017-06-26 00:00:00-04:00,118.34764171870965,118.73842022577429,117.41359819000752,117.72811889648438,2376700,0.0,0.0,-0.3951117962214368,-0.3958944250651299
2017-06-27 00:00:00-04:00,117.69949708429534,117.71856334754678,116.98466491699219,116.98466491699219,2516400,0.0,0.0,-0.6315007718299515,-0.6335031725226377
2017-06-28 00:00:00-04:00,117.41356307013729,119.01478734061678,116.8226325551055,118.95759582519531,2574900,0.0,0.0,1.6864867797869332,1.6724234882882532
2017-06-29 00:00:00-04:00,118.767024783884,118.83374218577255,115.51691654644583,115.81238555908203,4147400,0.0,0.0,-2.643975985135971,-2.679557611658227
2017-06-30 00:00:00-04:00,116.0697006826799,116.67969032250753,115.52642843246934,115.75517272949219,3574000,0.0,0.0,-0.049401304803153856,-0.049413511268002606
2017-07-03 00:00:00-04:00,116.51764171167785,116.5748259573695,115.05938527335134,115.11656951904297,2314200,0.0,0.0,-0.5516843829878493,-0.5532117814829052
2017-07-05 00:00:00-04:00,115.67039627268011,116.64434623957656,115.65130249986132,116.47247314453125,3856500,0.22,0.0,1.1778527028326602,1.1709700104862353
2017-07-06 00:00:00-04:00,115.8613608915756,116.18601330254566,115.20252011078978,115.34574890136719,2702600,0.0,0.0,-0.9673738461498105,-0.9720833035919925
2017-07-07 00:00:00-04:00,115.90910798236956,117.17905877426003,115.60355662420004,116.68253326416016,2119000,0.0,0.0,1.158936827343382,1.1522725945706147
2017-07-10 00:00:00-04:00,116.6443426919367,117.6278358728709,116.31969028453891,117.18860626220703,2886900,0.0,0.0,0.4337178700955846,0.43278002489834716
2017-07-11 00:00:00-04:00,117.26501180098421,119.07922648857735,116.96901092084879,118.62090301513672,3885700,0.0,0.0,1.2222150246628427,1.2148062829130863
2017-07-12 00:00:00-04:00,119.35611758329426,120.07225428879403,118.97417655004386,119.62347412109375,2770400,0.0,0.0,0.8451892377088877,0.8416375119748403
2017-07-13 00:00:00-04:00,119.94813756367763,120.69291864020207,119.70942530659056,119.8049087524414,3330900,0.0,0.0,0.15167142793728328,0.15155652299765596
2017-07-14 00:00:00-04:00,119.89084746658739,121.7719013089952,119.89084746658739,121.27538299560547,2690800,0.0,0.0,1.227390645739379,1.2199192798591907
2017-07-17 00:00:00-04:00,121.5140918999513,121.81964330394389,120.82659941973792,121.6764144897461,2291700,0.0,0.0,0.3306783983977768,0.33013285970352735
2017-07-18 00:00:00-04:00,121.3708587256952,122.37345310414308,121.26582475138466,121.9628677368164,3732800,0.0,0.0,0.23542216317893327,0.23514547936927402
2017-07-19 00:00:00-04:00,121.96287176847996,122.47849112716173,121.80054189423045,122.25886535644531,2550400,0.0,0.0,0.24269486698824672,0.2424008386276707
2017-07-20 00:00:00-04:00,122.60259480560082,123.02273065919513,122.16337246399814,122.66944122314453,2350300,0.0,0.0,0.33582502626881006,0.3352623933170872
2017-07-21 00:00:00-04:00,122.72673325948875,124.32132924307635,122.52622314092571,123.4333267211914,4375500,0.0,0.0,0.6227186579070842,0.6207877770966169
2017-07-24 00:00:00-04:00,123.54790781805782,124.0348755482959,122.79358354143348,123.67204284667969,3065400,0.0,0.0,0.19339681739882764,0.19321004652111393
2017-07-25 00:00:00-04:00,124.13036051854527,124.30222633189469,123.38557952102107,124.11125946044922,2476000,0.0,0.0,0.3551462429661978,0.3545170878704968
2017-07-26 00:00:00-04:00,124.05398810619646,125.25709267645392,123.90120875986017,125.07568359375,3547800,0.0,0.0,0.7770641741075224,0.7740605803206326
2017-07-27 00:00:00-04:00,126.04002742866015,126.23099425322148,120.83610496773169,123.10863494873047,4914500,0.0,0.0,-1.572686703363202,-1.585184629364849
2017-07-28 00:00:00-04:00,123.13733713074731,124.12083046455231,121.56182749175876,122.1347427368164,5257900,0.0,0.0,-0.7910835924057169,-0.7942292595440343
2017-07-31 00:00:00-04:00,122.22066811286871,122.65034723523522,121.64776018807353,122.02970123291016,3347500,0.0,0.0,-0.08600460569405666,-0.08604161087402039
2017-08-01 00:00:00-04:00,122.85086810173374,124.1112611260594,122.69808877459167,123.64339447021484,4010500,0.0,0.0,1.3223774384440556,1.3137103521139226
2017-08-02 00:00:00-04:00,123.88213835047677,124.71285247802734,123.34741056888504,124.71285247802734,3578600,0.0,0.0,0.8649536130861613,0.8612343207036358
2017-08-03 00:00:00-04:00,124.51232028747694,124.6746574604682,123.40470637364015,124.02535247802734,2568100,0.0,0.0,-0.5512663581495159,-0.5527914385568622
2017-08-04 00:00:00-04:00,124.34046810542817,124.36911241678894,123.5956868703623,123.95853424072266,2208100,0.0,0.0,-0.05387466027684251,-0.05388917788638495
2017-08-07 00:00:00-04:00,124.12082694049919,124.60779468608419,123.70069104869746,124.49321746826172,1585600,0.0,0.0,0.431340392022328,0.4304127858235797
2017-08-08 00:00:00-04:00,124.25452213427434,124.42638798440636,123.46199560681323,123.97760772705078,2062800,0.0,0.0,-0.4141669335057441,-0.41502698025737617
2017-08-09 00:00:00-04:00,123.26146227741715,124.15902272949741,122.95591815300031,123.86302185058594,1789900,0.0,0.0,-0.09242465519830878,-0.09246739311836413
2017-08-10 00:00:00-04:00,123.33782905642231,123.56699803457585,121.82916606571315,121.90555572509766,2590400,0.0,0.0,-1.5803474646771787,-1.59296809840179
2017-08-11 00:00:00-04:00,122.37345905867029,123.57656362944539,122.08700142662659,122.745849609375,2484300,0.0,0.0,0.6892990883633265,0.6869342830322639
2017-08-14 00:00:00-04:00,123.39510042435549,125.36208652681216,123.17548929044591,125.1711196899414,2793300,0.0,0.0,1.975846913182444,1.9565804287024888
2017-08-15 00:00:00-04:00,125.48625112307913,126.03052203485434,125.03747093717861,125.63903045654297,2155600,0.0,0.0,0.37381687386084383,0.3731199149449567
2017-08-16 00:00:00-04:00,126.20238182107184,126.64161874131085,125.85863562213997,126.39334869384766,2000700,0.0,0.0,0.6003852740375848,0.5985901432018962
2017-08-17 00:00:00-04:00,126.192863055283,126.51750825895917,124.91336873267129,124.97065734863281,2673000,0.0,0.0,-1.1256061809557072,-1.1319890699908277
2017-08-18 00:00:00-04:00,124.6650656090675,126.01140600683752,124.47409874984221,125.21887969970703,3167300,0.0,0.0,0.19862450621648264,0.1984275085580866
2017-08-21 00:00:00-04:00,125.41942303854043,126.12600197981833,125.20935509117685,125.98278045654297,1807600,0.0,0.0,0.6100523808133973,0.6081990948009512
2017-08-22 00:00:00-04:00,126.52706356948481,128.17896319303927,126.30745233074505,127.75882720947266,2180100,0.0,0.0,1.4097535762376046,1.3999089657884434
2017-08-23 00:00:00-04:00,127.16678698451297,127.45324460784731,126.67981922373255,127.061767578125,2006400,0.0,0.0,-0.5456058470267311,-0.547099711948971
2017-08-24 00:00:00-04:00,127.21451716219117,127.4341429034362,126.02095601566124,126.95671844482422,2046600,0.0,0.0,-0.08267564295939556,-0.08270983811776643
2017-08-25 00:00:00-04:00,127.2813648922148,127.56782248430305,126.5747714410422,126.75619506835938,2215500,0.0,0.0,-0.1579462504396667,-0.15807111702852364
2017-08-28 00:00:00-04:00,127.13812791337824,127.94975532359005,126.71800662709926,127.80653381347656,2154700,0.0,0.0,0.8286291210861441,0.825214838179374
2017-08-29 00:00:00-04:00,127.09040290304543,128.15028583560135,126.74665669330192,127.79698181152344,2122000,0.0,0.0,-0.00747379783185842,-0.007474077134044983
2017-08-30 00:00:00-04:00,127.8829476992772,128.17896319303927,127.45326846875413,127.75882720947266,3224500,0.0,0.0,-0.029855636267728247,-0.02986009395008137
2017-08-31 00:00:00-04:00,128.1407226442974,128.42718023536997,127.26226338288959,127.28136444091797,4374700,0.0,0.0,-0.37372194077192056,-0.3744220260093884
2017-09-01 00:00:00-04:00,127.79702190985323,127.85431053447921,127.12863033947771,127.22412109375,2446600,0.0,0.0,-0.04497386354979094,-0.044983979825037504
2017-09-05 00:00:00-04:00,126.84216921395353,126.92810214856699,125.73454060168056,126.67030334472656,2726500,0.0,0.0,-0.4353087639845765,-0.43625899120216327
2017-09-06 00:00:00-04:00,126.98535277270425,127.62509974861486,126.60340449391182,126.88986206054688,3652100,0.0,0.0,0.17333085184361163,0.17318080727993376
2017-09-07 00:00:00-04:00,129.93581476702315,132.38022514401916,129.5252222436335,130.36549377441406,7269000,0.0,0.0,2.739093302984874,2.702251385134167
2017-09-08 00:00:00-04:00,130.06954967356864,131.52092443094054,129.91677031598394,131.02439880371094,4451300,0.0,0.0,0.5054290136292217,0.5041560088121125
2017-09-11 00:00:00-04:00,133.06773758915438,135.57899475097656,132.89585721819816,135.57899475097656,5457600,0.0,0.0,3.47614336631219,3.4170901272172887
2017-09-12 00:00:00-04:00,136.2187472276347,137.03991786235974,135.40711983674396,135.9895782470703,3775000,0.0,0.0,0.3028371001333019,0.30237947226573886
2017-09-13 00:00:00-04:00,135.60763045466945,135.71266440530732,133.23959494389516,133.77432250976562,3613800,0.0,0.0,-1.628989343050935,-1.6424032479920296
2017-09-14 00:00:00-04:00,133.2014202743109,135.39757563724558,133.0772852561516,135.0824737548828,4179400,0.0,0.0,0.9778791778382478,0.9731288824008836
2017-09-15 00:00:00-04:00,135.8941087225897,136.2473981695707,133.4974285481181,135.18751525878906,6152500,0.0,0.0,0.07776101590859508,0.07773079769493131
2017-09-18 00:00:00-04:00,135.26392560571216,135.29256991282904,134.16584041014895,135.01565551757812,2843500,0.0,0.0,-0.12712693245522377,-0.12720780728973155
2017-09-19 00:00:00-04:00,135.5217449679027,137.10679819520803,135.46445634496155,136.0564727783203,4179000,0.0,0.0,0.7708863514769737,0.7679302052745225
2017-09-20 00:00:00-04:00,135.82726175011996,136.61024487464493,135.03473538133443,135.81771850585938,2749700,0.0,0.0,-0.17548174488540846,-0.17563589446198924
2017-09-21 00:00:00-04:00,135.29256846174505,135.76043518619642,134.81514392179668,135.3212127685547,2835300,0.0,0.0,-0.36556772029952,-0.3662375520475295
2017-09-22 00:00:00-04:00,135.1111452071282,135.9705035536542,135.1111452071282,135.48353576660156,1860400,0.0,0.0,0.11995384517022867,0.11988195802722498
2017-09-25 00:00:00-04:00,135.65541787634206,135.68406218359553,132.1893110002629,132.31344604492188,5541200,0.0,0.0,-2.339833916898082,-2.3676426730363613
2017-09-26 00:00:00-04:00,132.74308171466998,133.08682785888368,131.53041968232782,132.12242126464844,3162600,0.0,0.0,-0.14437291596848256,-0.14447723407963048
2017-09-27 00:00:00-04:00,132.5330251647935,133.8507066889045,132.29431294892385,133.36373901367188,3716800,0.0,0.0,0.9395208906571639,0.9351348436211597
2017-09-28 00:00:00-04:00,133.14413209749148,133.87936982535405,132.57121693321244,133.86981201171875,2732000,0.0,0.0,0.3794682136161409,0.3787500492207942
2017-09-29 00:00:00-04:00,134.47137182557034,135.3402878180372,134.07988028129347,134.8246612548828,2603200,0.0,0.0,0.71326703818817,0.7107353203268232
2017-10-02 00:00:00-04:00,135.49306210734875,136.47655537427286,135.0824840465221,135.41668701171875,2300700,0.0,0.0,0.4391079134378195,0.43814664760851607
2017-10-03 00:00:00-04:00,135.57902190252892,136.71528003376443,135.30210751882058,136.56251525878906,2514500,0.0,0.0,0.8461499630183278,0.8425901808531913
2017-10-04 00:00:00-04:00,136.2855716726194,136.54338494052305,134.93924587320515,135.67446899414062,3245700,0.0,0.0,-0.6502855215910208,-0.6524090890630901
2017-10-05 00:00:00-04:00,136.33431675488535,137.50103978878778,136.20998926346718,137.47235107421875,2723000,0.22,0.0,1.325143996071776,1.3164407656006585
2017-10-06 00:00:00-04:00,137.23331072653926,137.5010818727574,136.5351941376444,137.25244140625,3067400,0.0,0.0,-0.15996647053051483,-0.16009455350041313
2017-10-09 00:00:00-04:00,137.2142229575047,138.83998102294356,136.6595498118961,138.2375030517578,2557700,0.0,0.0,0.7177006364441629,0.7151374222557285
2017-10-10 00:00:00-04:00,138.45747196236334,139.97803333292492,138.45747196236334,139.2894744873047,2593400,0.0,0.0,0.7609884527160604,0.7581075419578751
2017-10-11 00:00:00-04:00,139.2416299414749,140.69524078546303,139.2416299414749,140.43704223632812,3341900,0.0,0.0,0.8238725526443336,0.8204972488579296
2017-10-12 00:00:00-04:00,140.4178990611301,141.68981938078684,140.04493104201524,140.3318328857422,3226200,0.0,0.0,-0.07491566962004592,-0.07494374543081586
2017-10-13 00:00:00-04:00,141.06816814618304,141.96712026739658,140.8577744755828,140.9055938720703,2337300,0.0,0.0,0.4088601812785253,0.40802661933548234
2017-10-16 00:00:00-04:00,141.5750616532294,141.5750616532294,138.8208416648935,139.8345489501953,2590100,0.0,0.0,-0.7601152604682304,-0.763018859672775
2017-10-17 00:00:00-04:00,139.93974588796522,140.06407343554486,139.17467910486056,139.5572052001953,3002400,0.0,0.0,-0.1983370719769506,-0.19853402040513687
2017-10-18 00:00:00-04:00,139.46159831994729,140.36055080748164,139.24164651739216,139.80587768554688,2525900,0.0,0.0,0.17818677652281512,0.17802821221864915
2017-10-19 00:00:00-04:00,139.04078033626936,139.7388969606952,138.34266371184353,138.648681640625,4169900,0.0,0.0,-0.8277163049787206,-0.8311608971895675
2017-10-20 00:00:00-04:00,139.27024077251272,139.3658649471553,138.25653404825337,139.03115844726562,3547300,0.0,0.0,0.2758603991864783,0.27548060269902114
2017-10-23 00:00:00-04:00,139.62411069016773,140.1022754528053,138.95468294096125,139.2033233642578,2514500,0.0,0.0,0.12383189417031204,0.12375528571751976
2017-10-24 00:00:00-04:00,139.8058751945433,140.09277709283722,139.00256155326963,139.4329071044922,2918400,0.0,0.0,0.16492691028189288,0.16479105520709028
2017-10-25 00:00:00-04:00,140.10227812334847,140.56131221834983,138.86861943289776,139.8536376953125,3439700,0.0,0.0,0.30174411446861615,0.3012897806364861
2017-10-26 00:00:00-04:00,140.58042253283622,140.9342597431036,139.95881425656725,140.18832397460938,2574900,0.0,0.0,0.2393118154180751,0.23902592072209328
2017-10-27 00:00:00-04:00,140.4179037262176,142.0341033935547,139.6815257077551,142.0341033935547,3491900,0.0,0.0,1.3166427606907005,1.3080503585458025
2017-10-30 00:00:00-04:00,144.69269323615745,144.86482558576924,142.09147516417542,142.4453125,6555700,0.0,0.0,0.28951434663964104,0.28909606099191876
2017-10-31 00:00:00-04:00,144.05195198311606,145.36211904439799,139.7675842836763,142.27317810058594,7613700,0.0,0.0,-0.12084244570285119,-0.12091551906128947
2017-11-01 00:00:00-04:00,143.4016313112541,144.87438717700644,142.2827273467822,142.38792419433594,4531700,0.0,0.0,0.08065195090312116,0.08061944469395249
2017-11-02 00:00:00-04:00,141.85235649977085,142.69393112942964,141.02991254599434,141.77584838867188,3883600,0.0,0.0,-0.4298649686252043,-0.43079154438457995
2017-11-03 00:00:00-04:00,141.92890177852044,142.8374121230383,141.25947387163538,142.7704620361328,2338700,0.0,0.0,0.7015395490593379,0.6990902090852075
2017-11-06 00:00:00-05:00,142.69396224022796,143.88937437597255,142.45487981307906,143.5355224609375,3142900,0.0,0.0,0.5358674433728838,0.534436782476695
2017-11-07 00:00:00-05:00,143.74589439911594,143.9084686738692,142.41659688913927,143.42074584960938,2683400,0.0,0.0,-0.07996390674605003,-0.07999589493176597
2017-11-08 00:00:00-05:00,142.94258106771227,143.6789589177145,141.72803843581295,143.42074584960938,3786800,0.0,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,142.75134594767462,143.325135042533,141.14470437871657,142.7704620361328,2716400,0.0,0.0,-0.4534098673273146,-0.4544408875449291
2017-11-10 00:00:00-05:00,142.49310992277444,143.2199151630649,142.21578076037318,143.009521484375,1795900,0.0,0.0,0.167443212575491,0.16730318272016995
2017-11-13 00:00:00-05:00,142.26360563935233,143.6407227878375,142.24448955126988,143.1529998779297,1750500,0.0,0.0,0.10032786073643774,0.10027756597519898
2017-11-14 00:00:00-05:00,142.76085709804104,143.91802213675098,142.54090541354975,143.40159606933594,3062300,0.0,0.0,0.17365768905872603,0.17350707843329122
2017-11-15 00:00:00-05:00,142.84693221265258,142.98081775845603,141.63240425873204,141.85235595703125,3058100,0.0,0.0,-1.0803506758429782,-1.0862288386074461
2017-11-16 00:00:00-05:00,142.49310979354806,143.96585095061013,142.11058379214876,143.76502990722656,2715400,0.0,0.0,1.348355434276094,1.3393460180101158
2017-11-17 00:00:00-05:00,142.80869738269777,142.99040233698724,141.80454840907734,142.51223754882812,3186400,0.0,0.0,-0.8714166158535819,-0.8752356531157169
2017-11-20 00:00:00-05:00,142.83740823823084,143.72678787766776,142.71308070446432,143.02867126464844,2048700,0.0,0.0,0.3623785049640782,0.3617234959906576
2017-11-21 00:00:00-05:00,143.4207972327863,145.96463828604084,143.38253586476526,145.84986877441406,3999000,0.0,0.0,1.9724699144729518,1.9532688066579151
2017-11-22 00:00:00-05:00,145.75421289615025,145.8880984702848,144.35796511523301,144.64486694335938,2658600,0.0,0.0,-0.8261932912112968,-0.8296251837662747
2017-11-24 00:00:00-05:00,144.78831602496237,146.3184494377555,144.59705299647163,146.06980895996094,1577500,0.0,0.0,0.9851314095781438,0.9803106249604936
2017-11-27 00:00:00-05:00,146.38540321717224,147.21740543793854,146.0506819645425,146.28976440429688,3260200,0.0,0.0,0.1505824139170553,0.15046915228729085
2017-11-28 00:00:00-05:00,146.8061245611263,147.89633952031505,146.66268098456024,147.45643615722656,3874500,0.0,0.0,0.7975074385282221,0.7943441551061227
2017-11-29 00:00:00-05:00,147.60949936451115,147.72425426230075,138.93558172655204,141.87152099609375,7217000,0.0,0.0,-3.78750179149715,-3.861091774786776
2017-11-30 00:00:00-05:00,142.7991222197324,144.56832296834935,141.73759593359043,143.89889526367188,6943700,0.0,0.0,1.4290213098046234,1.4189070430897834
2017-12-01 00:00:00-05:00,143.8319858156974,144.39623144766955,140.91519180785812,143.1529998779297,3933000,0.0,0.0,-0.5183468464962537,-0.5196949242595044
2017-12-04 00:00:00-05:00,143.37295179656863,144.01369096648068,137.1185617644533,137.16636657714844,7490100,0.0,0.0,-4.181982428510899,-4.271944383616793
2017-12-05 00:00:00-05:00,137.42454028513424,139.93013338956936,134.46948576018312,138.79209899902344,6807100,0.0,0.0,1.1852267158805496,1.1782579140626537
2017-12-06 00:00:00-05:00,138.73475075410693,141.60373973355973,138.30439073324297,140.98211669921875,3752000,0.0,0.0,1.5779123710858434,1.5655927599552957
2017-12-07 00:00:00-05:00,141.06819513664232,143.84156014680238,141.06819513664232,142.92347717285156,3417900,0.0,0.0,1.3770260505980625,1.3676311950344415
2017-12-08 00:00:00-05:00,143.85109178460354,143.87022246183324,142.65567982529214,143.34423828125,2521500,0.0,0.0,0.29439607594319295,0.2939635793230063
2017-12-11 00:00:00-05:00,143.6598041987638,144.64482231723233,143.54504933989094,144.29098510742188,3394800,0.0,0.0,0.660470792215806,0.6582992402789457
2017-12-12 00:00:00-05:00,144.24326260534465,147.0166139020783,144.03286882780614,145.84033203125,3360300,0.0,0.0,1.0737655735558738,1.0680416489203777
2017-12-13 00:00:00-05:00,145.8402679728595,146.73922015613707,145.0369545891599,145.06564331054688,3618700,0.0,0.0,-0.5311896304083574,-0.5326054585729384
2017-12-14 00:00:00-05:00,145.28557745621862,146.84439922761248,145.1516919084715,145.29513549804688,3016700,0.0,0.0,0.15819885554066992,0.15807385296892448
2017-12-15 00:00:00-05:00,145.98369585090458,146.91133665562128,144.2718724253814,146.70094299316406,5067300,0.0,0.0,0.9675530363066231,0.9629022172791151
2017-12-18 00:00:00-05:00,147.40868810909305,147.89641109789034,146.37585008066705,146.4332275390625,3531500,0.0,0.0,-0.1824906156970174,-0.1826573326805466
2017-12-19 00:00:00-05:00,146.2801760539879,146.47143904767916,144.8169784007938,145.05606079101562,2712700,0.0,0.0,-0.9404742155802781,-0.9449245994518537
2017-12-20 00:00:00-05:00,145.84982768590174,146.06022137343675,144.44402195211418,144.83612060546875,1992500,0.0,0.0,-0.15162426467911772,-0.15173933059392158
2017-12-21 00:00:00-05:00,144.83619710170436,145.58213344514277,143.8607362708849,143.9563751220703,2789000,0.0,0.0,-0.607407516661429,-0.6092597402904399
2017-12-22 00:00:00-05:00,144.3483952652311,144.9030681962597,143.74590293468705,144.2623291015625,1892300,0.0,0.0,0.21253242812813156,0.21230689745711057
2017-12-26 00:00:00-05:00,144.0041256063045,144.73093091306293,143.34425578937888,144.67355346679688,1200700,0.0,0.0,0.2850531859532657,0.28464767978188715
2017-12-27 00:00:00-05:00,144.94128525308295,145.15167889388272,144.50138188954082,144.78826904296875,1730200,0.0,0.0,0.07929270652649034,0.07926128646806165
2017-12-28 00:00:00-05:00,145.2282170427394,145.95502230249477,144.59703598976574,145.14215087890625,1570600,0.0,0.0,0.24441333422702272,0.2441151306380012
2017-12-29 00:00:00-05:00,145.56296244509528,146.22281773660518,144.7500762939453,144.7500762939453,2258800,0.0,0.0,-0.27013144189109717,-0.2704969552633408
2018-01-02 00:00:00-05:00,145.37168623533086,146.71055669781117,144.52055330528006,145.27606201171875,3168900,0.0,0.0,0.3633750884561193,0.3627164761879749
2018-01-03 00:00:00-05:00,145.63940264302371,147.2556017163877,145.5150897398312,147.10260009765625,3732400,0.0,0.0,1.2572877187365883,1.2494494877306765
2018-01-04 00:00:00-05:00,147.79120956019008,150.52631353268825,147.58083041686152,149.00575256347656,3247200,0.0,0.0,1.293758549853563,1.2854609842723925
2018-01-05 00:00:00-05:00,149.37870773105269,152.0946807861328,149.36914968659218,152.0946807861328,2747700,0.0,0.0,2.0730261547052375,2.0518313824657226
2018-01-08 00:00:00-05:00,151.8935042307312,153.71338522216587,151.41458664188997,152.55441284179688,3143100,0.25,0.0,0.30226701768125697,0.3018111094072229
2018-01-09 00:00:00-05:00,152.91843449608436,153.3590452648381,151.8552364872281,152.77476501464844,2573900,0.0,0.0,0.14444169050689126,0.14433747383991563
2018-01-10 00:00:00-05:00,152.51612689120748,153.22493034987693,150.9261312323999,153.11956787109375,2416900,0.0,0.0,0.2256935930565751,0.2254392876290005
2018-01-11 00:00:00-05:00,153.34947018130433,154.3360395821227,152.71729524036928,154.1348876953125,2804000,0.0,0.0,0.6630895308387563,0.6609007625437974
2018-01-12 00:00:00-05:00,154.69040751108784,155.66740365084036,153.49311333530542,155.48541259765625,3041000,0.0,0.0,0.8761967667004766,0.8723804389891614
2018-01-16 00:00:00-05:00,156.74015061928057,157.02750410066747,154.50839286258986,155.4470672607422,4673400,0.0,0.0,-0.024661694157313008,-0.024664735653173103
2018-01-17 00:00:00-05:00,156.24209590998325,157.56391335548855,156.0122247823527,157.39151000976562,3136000,0.0,0.0,1.2508712986922355,1.2431125380713317
2018-01-18 00:00:00-05:00,157.88000684564466,158.98151168233997,157.19036420540496,158.50259399414062,4150600,0.0,0.0,0.7059364156974279,0.7034563495352848
2018-01-19 00:00:00-05:00,159.2880484215838,159.91063565764483,158.19611652352856,159.7957000732422,2947800,0.0,0.0,0.8158264458115738,0.8125165715637308
2018-01-22 00:00:00-05:00,159.5561772255716,161.23238869799033,159.2783968540873,161.1844940185547,2275900,0.0,0.0,0.8691059550888669,0.8653509701302924
2018-01-23 00:00:00-05:00,161.3952342090382,161.8262571339931,159.62323320983907,160.14047241210938,3035300,0.0,0.0,-0.6477183880511106,-0.6498251859412657
2018-01-24 00:00:00-05:00,160.85885775656874,161.0121149076323,158.95276030565702,159.9680633544922,3912400,0.0,0.0,-0.10766113963589508,-0.10771913587084199
2018-01-25 00:00:00-05:00,160.92589909981194,161.80710579791514,160.08301399729078,161.4814453125,2088900,0.0,0.0,0.946052559662558,0.9416055080634412
2018-01-26 00:00:00-05:00,161.88373116575437,163.17681460600505,161.67300624044825,163.15765380859375,2191600,0.0,0.0,1.0380192553082201,1.0326688292199853
2018-01-29 00:00:00-05:00,162.9469396010149,163.60784830881803,161.1940992154435,161.44314575195312,3082800,0.0,0.0,-1.0508290703002965,-1.0563892653751832
2018-01-30 00:00:00-05:00,160.35119732927055,160.9163166001093,159.28799965283216,160.14047241210938,4227100,0.0,0.0,-0.8068929366906841,-0.8101659360374026
2018-01-31 00:00:00-05:00,160.44701120006775,162.515939282759,159.9776811827506,161.8741912841797,5815300,0.0,0.0,1.0826238026878876,1.0768053878900095
2018-02-01 00:00:00-05:00,165.23615394146375,169.26864678024583,163.789827973536,165.63844299316406,6848400,0.0,0.0,2.325418078769581,2.298792217503687
2018-02-02 00:00:00-05:00,164.65189466707074,169.64222338798373,163.23430240825297,163.35882568359375,6556500,0.0,0.0,-1.3762610106546336,-1.385819281664153
2018-02-05 00:00:00-05:00,160.312881540839,164.7093564577103,157.09455450768536,157.6501007080078,7196000,0.0,0.0,-3.4945923195132678,-3.557114107347014
2018-02-06 00:00:00-05:00,153.7325714214633,162.21899308267874,150.18858360149545,162.14236450195312,7259900,0.0,0.0,2.8495153341295154,2.809671774322826
2018-02-07 00:00:00-05:00,161.8741285972395,165.33191382230552,160.38948129945038,161.61550903320312,4364800,0.0,0.0,-0.3249338754669817,-0.3254629319508017
2018-02-08 00:00:00-05:00,161.6538862838573,162.10407009591765,153.69427636296544,153.84751892089844,6557700,0.0,0.0,-4.8064632898002335,-4.925813819509978
2018-02-09 00:00:00-05:00,154.85323278436545,159.47000599308168,151.883952093175,158.23439025878906,6303000,0.0,0.0,2.851441068832683,2.811544137715684
2018-02-12 00:00:00-05:00,159.76693710316766,161.70176857584008,158.59837682302557,161.09832763671875,5227400,0.0,0.0,1.8099335885491064,1.7937492823061378
2018-02-13 00:00:00-05:00,160.27454596702515,163.56950098637972,159.9680317255022,162.9468994140625,3471000,0.0,0.0,1.1474804266822236,1.1409468038923887
2018-02-14 00:00:00-05:00,162.21896489566092,165.37982387818005,161.87414365001513,165.2457275390625,4203700,0.0,0.0,1.4107835946963743,1.4009246602276217
2018-02-15 00:00:00-05:00,166.61543069677637,167.33380709927647,164.13464102783996,167.32423400878906,3915000,0.0,0.0,1.2578276610723416,1.249982724308837
2018-02-16 00:00:00-05:00,166.99858499788675,169.22075522197642,166.7974331606161,168.24375915527344,4213100,0.0,0.0,0.5495469033111267,0.5480424037533935
2018-02-20 00:00:00-05:00,167.506252368968,168.99088548406783,166.7016595591692,167.95643615722656,3750100,0.0,0.0,-0.1707778044721997,-0.17092379600246446
2018-02-21 00:00:00-05:00,167.95642371541524,168.91425900409075,165.01586236378623,165.05418395996094,5999500,0.0,0.0,-1.72797914963424,-1.74308295597476
2018-02-22 00:00:00-05:00,166.0312090847773,166.5005537611763,163.5983132426556,165.65765380859375,5605800,0.0,0.0,0.36561923736462276,0.36495247494454147
2018-02-23 00:00:00-05:00,166.56750162240712,168.36823610980684,165.2169653722596,168.3490753173828,3093800,0.0,0.0,1.624688897199289,1.6116320593025744
2018-02-26 00:00:00-05:00,169.05794839926403,170.6287978734284,168.63649848405265,170.37017822265625,4088100,0.0,0.0,1.2005429203950868,1.193393567692158
2018-02-27 00:00:00-05:00,170.22649631899648,171.61535462688036,168.511962890625,168.511962890625,3815900,0.0,0.0,-1.0906928380404413,-1.0966844992858267
2018-02-28 00:00:00-05:00,168.85672670110256,171.4237321160385,168.33950222887196,168.3490753173828,4145700,0.0,0.0,-0.09666232025788979,-0.09670906840633586
