Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2017-05-02 00:00:00-04:00,46.31356990747987,46.795925430806086,46.20091856573446,46.503135681152344,35026000,0.0,0.0,0.45775971904007395,0.4567151856605553
2017-05-03 00:00:00-04:00,46.45152971264238,47.153720838295705,46.40984485237989,47.06687927246094,36496000,0.0,0.0,1.2122700610425197,1.204980917808803
2017-05-04 00:00:00-04:00,47.158185702399734,47.59736842959079,47.0132806556512,47.37802505493164,38752000,0.0,0.0,0.6610716225087687,0.658896126519492
2017-05-05 00:00:00-04:00,47.477272040361875,47.56262945078794,47.04950439079089,47.15768814086914,32310000,0.0,0.0,-0.4650614157239219,-0.4661461908797019
2017-05-08 00:00:00-04:00,47.017249327736685,47.68917057626963,47.01476565243741,47.575035095214844,37534000,0.0,0.0,0.8850029990846942,0.8811098006305793
2017-05-09 00:00:00-04:00,47.70604661993539,47.74921941001433,47.36214466069312,47.476776123046875,33758000,0.0,0.0,-0.20653473396565758,-0.2067483110719373
2017-05-10 00:00:00-04:00,47.4524664237961,47.47678069939129,47.135858360518014,47.38398361206055,22920000,0.0,0.0,-0.19544821397694534,-0.19563946323481476
2017-05-11 00:00:00-04:00,47.20780998489091,47.54030067802731,47.074815979290726,47.43608474731445,20622000,0.0,0.0,0.10995516054637111,0.10989475413563951
2017-05-12 00:00:00-04:00,47.53334663813504,47.539794349589556,47.246016473722555,47.398860931396484,24298000,0.0,0.0,-0.07847151828878074,-0.07850232330118838
2017-05-15 00:00:00-04:00,47.40631211349413,47.77403238912884,47.283737426252316,47.60133743286133,26754000,0.0,0.0,0.4271758803611414,0.42626607425857355
2017-05-16 00:00:00-04:00,47.8162162181547,47.93283159665836,47.65741621748658,47.86881637573242,22030000,0.0,0.0,0.561914763946203,0.5603419122429999
2017-05-17 00:00:00-04:00,47.62515616874931,47.68917138623922,46.650518046111664,46.75522994995117,48982000,0.0,0.0,-2.3263295608574763,-2.3538157229261762
2017-05-18 00:00:00-04:00,46.80634888840853,47.35123174727121,46.710572144308465,47.16861343383789,36010000,0.0,0.0,0.8841438365915888,0.8802581714230571
2017-05-19 00:00:00-04:00,47.28373669498251,47.61821130278275,47.243043792492934,47.374549865722656,27206000,0.0,0.0,0.43659632304779983,0.4356460063291767
2017-05-22 00:00:00-04:00,47.49116868009444,47.8792391845147,47.46933429537857,47.842018127441406,27748000,0.0,0.0,0.9867497697471084,0.9819131848411556
2017-05-23 00:00:00-04:00,48.13430401402695,48.36009506449508,47.86334869572117,48.16358184814453,30908000,0.0,0.0,0.6721366139834428,0.6698878467456131
2017-05-24 00:00:00-04:00,48.39732355580964,48.53924894808386,48.21718515109815,48.51394271850586,22660000,0.0,0.0,0.7274393990587935,0.7248063203194905
2017-05-25 00:00:00-04:00,48.58292396167472,49.415632984536856,48.52436449538357,49.221099853515625,39082000,0.0,0.0,1.4576369088633578,1.4471155014474961
2017-05-26 00:00:00-04:00,49.22804579399912,49.445901237505566,48.997787117442726,49.291072845458984,32728000,0.0,0.0,0.1421605615307353,0.14205960906952622
2017-05-30 00:00:00-04:00,49.25285237825322,49.506933098881035,49.196280619955225,49.434974670410156,30324000,0.0,0.0,0.29194297596715213,0.291517650066051
2017-05-31 00:00:00-04:00,49.43697198540054,49.60519935961232,48.71591855745543,48.98439025878906,34482000,0.0,0.0,-0.9114688833668949,-0.9156481756764342
2017-06-01 00:00:00-04:00,49.17643570727521,49.28461945806462,48.69656009093499,49.04393768310547,26128000,0.0,0.0,0.12156408194898827,0.12149025264610654
2017-06-02 00:00:00-04:00,49.058826951613746,49.45036930865034,48.98339666636543,49.43250274658203,34710000,0.0,0.0,0.7922794984106973,0.7891574438166938
2017-06-05 00:00:00-04:00,49.520339072768635,49.992271484562316,49.39925232202065,49.81759262084961,27578000,0.0,0.0,0.7790216009125883,0.7760028950838915
2017-06-06 00:00:00-04:00,49.78931172625806,50.05232389697136,49.36700356212922,49.460296630859375,31042000,0.0,0.0,-0.7172084622987129,-0.719792766168281
2017-06-07 00:00:00-04:00,49.57988696106635,49.81908081046018,49.42009500491669,49.699485778808594,27482000,0.0,0.0,0.48359828840973673,0.48243270819378753
2017-06-08 00:00:00-04:00,49.83496062990177,49.902947461120334,49.4573170101493,49.83744430541992,33758000,0.0,0.0,0.27758542055207336,0.27720086370833635
2017-06-09 00:00:00-04:00,49.89749316106592,49.897989138965876,47.31103277630268,48.14225387573242,72958000,0.0,0.0,-3.401439326019262,-3.4606344735894865
2017-06-12 00:00:00-04:00,47.57652557253585,48.037046702383286,46.48874388291965,47.72986602783203,84042000,0.0,0.0,-0.8566027028249823,-0.8602926309042476
2017-06-13 00:00:00-04:00,48.23753216399073,48.52883019214543,47.739789971222606,48.161109924316406,40108000,0.0,0.0,0.9035095473197252,0.899452319789258
2017-06-14 00:00:00-04:00,48.40924049271094,48.617664805687994,47.61573259742856,48.03357696533203,30110000,0.0,0.0,-0.26480485849430524,-0.2651560867430472
2017-06-15 00:00:00-04:00,47.04553690509626,47.67378940965939,46.66590560748003,47.64897537231445,48552000,0.0,0.0,-0.8006932177779813,-0.8039159804120349
2017-06-16 00:00:00-04:00,47.5363265484606,47.63756282047895,47.07928106997453,47.57155990600586,51184000,0.0,0.0,-0.1624703694123375,-0.1626024956470697
2017-06-19 00:00:00-04:00,48.11892506137631,48.59780873424229,48.046970409023714,48.39533996582031,29376000,0.0,0.0,1.7316650146476542,1.7168425681048884
2017-06-20 00:00:00-04:00,48.39980239152941,48.6717497013078,48.04696904390916,48.08617401123047,25946000,0.0,0.0,-0.6388341414859222,-0.6408834191064586
2017-06-21 00:00:00-04:00,48.1755015253506,48.610216673197506,48.10900262833196,48.56257629394531,23232000,0.0,0.0,0.9907261130893463,0.9858505974911268
2017-06-22 00:00:00-04:00,48.4772126492571,48.657354821514716,48.30054989390375,48.46480941772461,20190000,0.0,0.0,-0.20132143655008372,-0.2015243605529096
2017-06-23 00:00:00-04:00,48.40923276139795,48.96106301777214,48.35762077628013,48.93476104736328,31280000,0.0,0.0,0.9696760088089729,0.9650048236310658
2017-06-26 00:00:00-04:00,49.12879403624945,49.32679899354548,48.152667987737004,48.24000930786133,30358000,0.0,0.0,-1.4197509595060942,-1.4299258435962783
2017-06-27 00:00:00-04:00,47.71944452202506,47.99833551486356,46.999383128579524,47.049007415771484,48872000,0.0,0.0,-2.468908918505852,-2.499897592951217
2017-06-28 00:00:00-04:00,47.176545420399115,47.80082629514785,46.45698000842025,47.690162658691406,54912000,0.0,0.0,1.362739148254577,1.3535373616385888
2017-06-29 00:00:00-04:00,47.21078913788872,47.226172023960025,46.13144286001968,46.53936004638672,64134000,0.0,0.0,-2.4130817513472125,-2.4426735890023017
2017-06-30 00:00:00-04:00,46.84554841383085,46.89566868069941,46.13193849239863,46.135414123535156,45754000,0.0,0.0,-0.8679662170879454,-0.8717549832627856
2017-07-03 00:00:00-04:00,46.31108282492581,46.361702853437265,45.42229810592332,45.62824249267578,33896000,0.0,0.0,-1.0993108883803226,-1.1053979622125587
2017-07-05 00:00:00-04:00,45.86346903704223,46.463435693270874,45.587057909915366,46.26344680786133,41882000,0.0,0.0,1.3921296996865618,1.3825285782785015
2017-07-06 00:00:00-04:00,45.903173058940816,46.4559953502194,45.6476043442567,46.03666305541992,40298000,0.0,0.0,-0.49020072668444215,-0.4914061513938829
2017-07-07 00:00:00-04:00,46.20041747694762,46.87879398349058,46.14086606341336,46.68773651123047,33266000,0.0,0.0,1.4142498882396604,1.4043426737579043
2017-07-10 00:00:00-04:00,46.744314326588245,47.29912427752377,46.744314326588245,47.19342041015625,29030000,0.0,0.0,1.0831193300710584,1.0772956068316493
2017-07-11 00:00:00-04:00,47.16959707594584,47.38645675818733,46.90162138808365,47.318965911865234,29224000,0.0,0.0,0.26602331557634695,0.26567009983966555
2017-07-12 00:00:00-04:00,47.682721650102536,48.117932764508936,47.493155879878834,48.020172119140625,32042000,0.0,0.0,1.4818713675641915,1.4709989325466013
2017-07-13 00:00:00-04:00,48.17599995928907,48.568038312775265,47.87825041335133,48.07923126220703,30492000,0.0,0.0,0.12298819529401595,0.12291262676700646
2017-07-14 00:00:00-04:00,48.33479701526849,48.510467835780986,48.14373952231558,48.47920608520508,21592000,0.0,0.0,0.8319076917364221,0.8284664120394694
2017-07-17 00:00:00-04:00,48.44992680298946,48.79878854424115,48.17599557974904,48.43206024169922,33210000,0.0,0.0,-0.09724961960597689,-0.0972969377288282
2017-07-18 00:00:00-04:00,48.30303115542886,49.1709734305983,48.23752800682058,48.97743606567383,28266000,0.0,0.0,1.1260636472058438,1.1197707478199364
2017-07-19 00:00:00-04:00,49.12928501689576,49.40668804837832,48.98040838415944,49.26625061035156,28242000,0.0,0.0,0.5896889830869556,0.5879571226612935
2017-07-20 00:00:00-04:00,49.47616659937202,49.55953630855649,48.8618090789253,49.23747253417969,28368000,0.0,0.0,-0.05841336780321171,-0.05843043505759796
2017-07-21 00:00:00-04:00,49.079169222787385,49.38237827160455,48.83947941242943,49.31935501098633,29266000,0.0,0.0,0.16630113730919938,0.16616301008474077
2017-07-24 00:00:00-04:00,49.33225559871915,49.93222216904101,49.14219008437078,49.541175842285156,79690000,0.0,0.0,0.44976425837162104,0.44875584146638486
2017-07-25 00:00:00-04:00,48.17103138870945,48.47026883727376,47.82861736411109,48.088157653808594,118672000,0.0,0.0,-2.932950548251545,-2.9768214813817524
2017-07-26 00:00:00-04:00,48.27424908190502,48.33230877668775,47.65145615766079,47.90354919433594,44432000,0.0,0.0,-0.38389588721962076,-0.38463465882940717
2017-07-27 00:00:00-04:00,48.09560581973222,48.11248042673303,46.50165020583,47.26835632324219,74358000,0.0,0.0,-1.3259829005923707,-1.3348525477819873
2017-07-28 00:00:00-04:00,47.04404958365928,47.728873861858474,46.9110517937302,47.55717086791992,36276000,0.0,0.0,0.6110103399887379,0.6091512408262181
2017-07-31 00:00:00-04:00,47.640040416827176,47.69909585251819,46.733389171187284,46.92047882080078,45670000,0.0,0.0,-1.3387929422618905,-1.3478355737391903
2017-08-01 00:00:00-04:00,47.03511862442824,47.36661360104087,46.89368919810264,46.973087310791016,28052000,0.0,0.0,0.11212266224127632,0.11205985172983018
2017-08-02 00:00:00-04:00,47.06290149048355,47.09913058907893,46.27634500557477,47.026676177978516,40788000,0.0,0.0,0.11408419215228616,0.11401916558977765
2017-08-03 00:00:00-04:00,47.09913648469887,47.14379721210253,46.619756808457645,46.66243362426758,22478000,0.0,0.0,-0.7745445421922126,-0.7775597177743042
2017-08-04 00:00:00-04:00,46.84356635978719,47.021720872676646,46.63762572491079,46.934879302978516,25092000,0.0,0.0,0.5838651299345132,0.5821672431915523
2017-08-07 00:00:00-04:00,47.02072151411599,47.09218397084506,46.82122862365179,46.932884216308594,28916000,0.0,0.0,-0.00425075487473503,-0.004250845221880355
2017-08-08 00:00:00-04:00,46.8604437597132,47.26736906056969,46.77062253103114,46.8554801940918,30102000,0.0,0.0,-0.16492492100006473,-0.16506107186629704
2017-08-09 00:00:00-04:00,46.57062613425784,46.834134256424264,46.34582321666199,46.65151596069336,28018000,0.0,0.0,-0.4353049687113364,-0.4362551793356063
2017-08-10 00:00:00-04:00,46.39942363001695,46.46393483463812,45.743381139076064,45.83320236206055,54148000,0.0,0.0,-1.7540986220518362,-1.7696652363848437
2017-08-11 00:00:00-04:00,45.83915746221687,46.318037392398466,45.71559081124649,46.155765533447266,32334000,0.0,0.0,0.7037762031957051,0.7013112568545826
2017-08-14 00:00:00-04:00,46.60138793592993,46.69914857390887,46.37410514833401,46.59444046020508,23012000,0.0,0.0,0.950422816494978,0.945934713736755
2017-08-15 00:00:00-04:00,46.69865432601505,46.79989059865185,46.48080268131924,46.55226135253906,22130000,0.0,0.0,-0.09052390639188168,-0.09056490402366311
2017-08-16 00:00:00-04:00,46.70957505476403,47.13883064722038,46.64952765805784,46.85944366455078,26906000,0.0,0.0,0.6598654997346687,0.6576979175389903
2017-08-17 00:00:00-04:00,46.793934282893545,46.83661109376019,46.034175738409836,46.0351676940918,33914000,0.0,0.0,-1.7590391733193989,-1.7746941235207772
2017-08-18 00:00:00-04:00,46.00142427318592,46.20190912629163,45.82624943543366,45.96172332763672,26748000,0.0,0.0,-0.15953969570203785,-0.1596670957950722
2017-08-21 00:00:00-04:00,45.941377102999404,46.06444396692032,45.58556412639814,45.698211669921875,26024000,0.0,0.0,-0.5733284973594377,-0.5749783342007906
2017-08-22 00:00:00-04:00,46.00043500831304,46.74481074349614,45.96123003833307,46.667396545410156,35502000,0.0,0.0,2.1208376434699527,2.0986608892384906
2017-08-23 00:00:00-04:00,46.4986666682668,46.9170069577444,46.41132913140807,46.775577545166016,22690000,0.0,0.0,0.23181280243604885,0.23154453107077175
2017-08-24 00:00:00-04:00,46.83165609407696,46.96067849552437,46.18801687615159,46.49321365356445,25892000,0.0,0.0,-0.6036566653376263,-0.6054860379877304
2017-08-25 00:00:00-04:00,46.60833694189239,46.683767221680185,46.15625502710338,46.17610549926758,23746000,0.0,0.0,-0.6820525607452055,-0.6843891698857976
2017-08-28 00:00:00-04:00,46.244588485793926,46.39197341493008,45.95825025095941,46.058494567871094,20988000,0.0,0.0,-0.2547008460866196,-0.255025760515398
2017-08-29 00:00:00-04:00,45.65255748460031,46.557716983735766,45.62079597445393,46.43663024902344,23172000,0.0,0.0,0.8209901011747789,0.8176383101953568
2017-08-30 00:00:00-04:00,46.43266452050314,46.938342313979845,46.35227067894128,46.82767868041992,22406000,0.0,0.0,0.8421119906837138,0.8385860089732429
2017-08-31 00:00:00-04:00,46.96018494273795,47.50109997367631,46.95770505315194,47.40383529663086,33866000,0.0,0.0,1.230376205796957,1.2228685962566037
2017-09-01 00:00:00-04:00,47.5144895553442,47.55716636433171,47.15768462668982,47.2425422668457,20858000,0.0,0.0,-0.34025312250761663,-0.34083329986605276
2017-09-05 00:00:00-04:00,46.98796534952677,47.21276824156692,46.42918765437167,46.720985412597656,29148000,0.0,0.0,-1.1039982804102233,-1.1101375683314276
2017-09-06 00:00:00-04:00,46.8395887767837,46.870850523812116,46.284282922761804,46.74778366088867,27830000,0.0,0.0,0.05735805453237486,0.057341611087735674
2017-09-07 00:00:00-04:00,46.85845321212498,47.168609762943674,46.52497055645284,47.138336181640625,22332000,0.0,0.0,0.8354460685987775,0.8319755341623525
2017-09-08 00:00:00-04:00,47.128903002913844,47.17852728770605,46.64803546746153,46.71751022338867,19998000,0.0,0.0,-0.8927467372424003,-0.8967555980781703
2017-09-11 00:00:00-04:00,47.00483960993582,47.27678310913622,46.6971629916374,46.81080627441406,26748000,0.0,0.0,0.19970253247503233,0.19950339204922168
2017-09-12 00:00:00-04:00,46.990953296891284,47.049013000440326,46.52348465670868,46.97755432128906,25696000,0.0,0.0,0.35621699378021177,0.35558404371869273
2017-09-13 00:00:00-04:00,46.92048475210786,47.28522916054444,46.88276771628767,47.16563034057617,21908000,0.0,0.0,0.4003529387690552,0.399553658974372
2017-09-14 00:00:00-04:00,46.945297377766416,47.0460376849171,46.56616201931172,46.65399932861328,28548000,0.0,0.0,-1.084753894453394,-1.0906802460313783
2017-09-15 00:00:00-04:00,46.652008791571085,46.73438654606956,46.21332207136566,46.4138069152832,39886000,0.0,0.0,-0.5148377776538537,-0.516167633704911
2017-09-18 00:00:00-04:00,46.399913723137225,46.49171884616448,45.92301776072743,46.138885498046875,29474000,0.0,0.0,-0.5923267999501269,-0.5940880133429043
2017-09-19 00:00:00-04:00,46.32051506686896,46.54531418905626,45.985544497834866,46.49171829223633,24854000,0.0,0.0,0.764718935840758,0.761809782404977
2017-09-20 00:00:00-04:00,46.53489396639547,47.14379195587361,46.523478903822635,47.02171325683594,40080000,0.0,0.0,1.1399771487648147,1.1335283727046306
2017-09-21 00:00:00-04:00,47.05099862982551,47.28274524202069,46.616779458784144,47.022212982177734,27414000,0.0,0.0,0.001062754432346047,0.0010627487851511401
2017-09-22 00:00:00-04:00,46.78501189471896,47.14380081946071,46.68923514772174,46.809326171875,21496000,0.0,0.0,-0.45273668932472866,-0.45376464567111346
2017-09-25 00:00:00-04:00,46.62025006648833,46.63513697475437,45.8788502316786,46.36368942260742,37468000,0.0,0.0,-0.9520255592470717,-0.956586291883241
2017-09-26 00:00:00-04:00,46.4832829808281,46.850011277574154,46.40537281078783,46.52000427246094,33454000,0.0,0.0,0.3371492903178952,0.3365822163312367
2017-09-27 00:00:00-04:00,46.7835147694432,47.909505618723124,46.7443098036249,47.63507843017578,46692000,0.0,0.0,2.3969777629082145,2.36870121476689
2017-09-28 00:00:00-04:00,47.45394664840734,47.946721440016304,47.41920927027826,47.87873840332031,28018000,0.0,0.0,0.5115137440188988,0.5102099566117978
2017-09-29 00:00:00-04:00,47.93779682281616,48.424619949286125,47.93779682281616,48.32090377807617,40622000,0.0,0.0,0.923510914241632,0.9192726262493582
2017-10-02 00:00:00-04:00,48.416679288555535,48.5203954571342,47.73681476802177,48.010746002197266,30782000,0.0,0.0,-0.6418708087567504,-0.6439396570729874
2017-10-03 00:00:00-04:00,48.015202672433226,48.25737614186964,47.774524708600396,48.23950958251953,21666000,0.0,0.0,0.47648411943399527,0.4753525270021066
2017-10-04 00:00:00-04:00,48.22363089857322,48.354640976020754,47.91843417161181,47.976497650146484,21156000,0.0,0.0,-0.5452209913600625,-0.5467127457165425
2017-10-05 00:00:00-04:00,48.27474528351726,48.955601691790704,48.14969072025914,48.89009475708008,35618000,0.0,0.0,1.9042596931433176,1.886355604738367
2017-10-06 00:00:00-04:00,48.632540576748575,49.34019490901925,48.55859823523882,49.309425354003906,31060000,0.0,0.0,0.8577005199260856,0.854043166894586
2017-10-09 00:00:00-04:00,49.37691724754709,49.647868798117685,49.203230356155686,49.24342727661133,25910000,0.0,0.0,-0.13384475061057888,-0.1339344027022502
2017-10-10 00:00:00-04:00,49.391806826621426,49.499494598155174,48.6876280720831,49.01961898803711,23268000,0.0,0.0,-0.4544937283041617,-0.4555296911653967
2017-10-11 00:00:00-04:00,49.08116001451772,50.000714418875944,49.02657215563427,49.905433654785156,36300000,0.0,0.0,1.8070615093198183,1.7909282218852254
2017-10-12 00:00:00-04:00,49.815612433800894,50.19772365989416,49.67963876450277,49.905433654785156,30614000,0.0,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,50.07714126789239,50.357520256743705,49.97540899552138,50.01560592651367,26552000,0.0,0.0,0.22076207671215542,0.22051875528141013
2017-10-16 00:00:00-04:00,50.10293380114631,50.22054491757551,49.70047616319536,50.08903884887695,21420000,0.0,0.0,0.14682001947787793,0.1467123442669063
2017-10-17 00:00:00-04:00,49.99425855270142,50.34758788475635,49.92527976825698,50.170921325683594,20260000,0.0,0.0,0.16347384315695823,0.16334037011252045
2017-10-18 00:00:00-04:00,50.17340512014817,50.434429564257954,49.88905078577245,50.25727081298828,25596000,0.0,0.0,0.17211062707849223,0.17196268646208338
2017-10-19 00:00:00-04:00,49.86076343345676,49.98830167758808,49.49105926962207,49.71635437011719,34284000,0.0,0.0,-1.07629490046105,-1.0821288521365227
2017-10-20 00:00:00-04:00,49.97490457320311,50.05430267976816,49.737694637071314,49.87664794921875,32120000,0.0,0.0,0.3224161971093986,0.3218975505898519
2017-10-23 00:00:00-04:00,49.88210511054925,49.91237869206528,48.78638394924235,48.907470703125,32786000,0.0,0.0,-1.9431483187894005,-1.9622756325584585
2017-10-24 00:00:00-04:00,48.95510711406156,49.09207272138249,48.487638528924585,49.05385971069336,28902000,0.0,0.0,0.29931829527019005,0.29887122993749776
2017-10-25 00:00:00-04:00,48.94369559147272,49.3486369224814,48.51940355088725,49.20125198364258,30574000,0.0,0.0,0.3004702867796638,0.3000197770198545
2017-10-26 00:00:00-04:00,49.54912202546478,49.948107837748644,49.15212012471834,49.19926452636719,47396000,0.0,0.0,-0.004039444516679147,-0.0040395261044363
2017-10-27 00:00:00-04:00,51.162927318854706,52.78219286366731,50.95747889494824,51.295921325683594,103682000,0.0,0.0,4.261561264178559,4.173256795851467
2017-10-30 00:00:00-04:00,51.07211387922484,51.60161380045673,50.733175472396844,51.269126892089844,46804000,0.0,0.0,-0.05223501771930428,-0.05224866495731668
2017-10-31 00:00:00-04:00,51.26267597007089,51.65967408142236,50.930185271874535,51.2646598815918,30326000,0.0,0.0,-0.008712866336590963,-0.00871324592883903
2017-11-01 00:00:00-04:00,51.42743023180678,52.00010293707846,51.31229900287452,51.73907470703125,43262000,0.0,0.0,0.9254227503610268,0.9211669499742771
2017-11-02 00:00:00-04:00,51.609550124629344,51.88397731641103,51.04729676707602,51.75743103027344,26694000,0.0,0.0,0.035478646160824745,0.03547235397736807
2017-11-03 00:00:00-04:00,51.74651579191872,52.13905007475341,51.49342700543893,52.10580062866211,27770000,0.0,0.0,0.6730813169318672,0.670826237990401
2017-11-06 00:00:00-05:00,52.06163772643483,52.23482865285594,51.709296567056526,51.7430419921875,18294000,0.0,0.0,-0.6961962624081885,-0.6986310156082193
2017-11-07 00:00:00-05:00,52.088929446317486,52.27552313896581,51.75892621121859,52.22490310668945,26104000,0.0,0.0,0.9312577999853744,0.9269483287327743
2017-11-08 00:00:00-05:00,52.108783416304604,52.73604403037597,51.95991053502559,52.517696380615234,24276000,0.0,0.0,0.5606391903258068,0.5590734581633015
2017-11-09 00:00:00-05:00,52.00704757013572,52.14996491013847,51.404101317421436,51.9931526184082,35892000,0.0,0.0,-0.9987943081232409,-1.0038157221835426
2017-11-10 00:00:00-05:00,51.802099309849076,51.93906492678788,51.67059323569073,51.81599426269531,19442000,0.0,0.0,-0.3407340135981096,-0.34131583395408005
2017-11-13 00:00:00-05:00,51.64975478009218,52.04377705500041,51.57333253355834,51.66960525512695,18814000,0.0,0.0,-0.2825170290590151,-0.2829168616585731
2017-11-14 00:00:00-05:00,51.49690362323988,51.72418642175443,51.080547251487864,51.69143295288086,21012000,0.0,0.0,0.042244754234377346,0.04223583365030652
2017-11-15 00:00:00-05:00,51.361929275958744,51.59169199663185,51.15151726657588,51.43190002441406,18106000,0.0,0.0,-0.5020811257125946,-0.5033457878590919
2017-11-16 00:00:00-05:00,51.54801332722722,52.19363637737985,51.51079605947761,52.03036880493164,23768000,0.0,0.0,1.16361398321565,1.1568960592851147
2017-11-17 00:00:00-05:00,52.09637741576298,52.15592505067583,51.29890176821728,51.406089782714844,26712000,0.0,0.0,-1.1998358584719981,-1.2070919884151285
2017-11-20 00:00:00-05:00,51.41154591875335,51.545535660609886,51.2467904057093,51.34505081176758,17526000,0.0,0.0,-0.11873879379907804,-0.11880934415746823
2017-11-21 00:00:00-05:00,51.61203562266244,52.125656704610606,51.56737489523608,52.12118911743164,22206000,0.0,0.0,1.5116126937129826,1.5003016724834406
2017-11-22 00:00:00-05:00,52.16386301287419,52.37576293256396,51.96982965480921,52.20158004760742,14538000,0.0,0.0,0.15423848061995038,0.15411965524271007
2017-11-24 00:00:00-05:00,52.324151460725304,52.606022103501324,52.20157678464002,52.42985153198242,16492000,0.0,0.0,0.4372884578720093,0.43633513007960056
2017-11-27 00:00:00-05:00,52.531585840905464,53.249659556822905,52.343008243811624,53.198543548583984,35430000,0.0,0.0,1.4661342615716944,1.4554904223986411
2017-11-28 00:00:00-05:00,53.29680742258889,53.5950529373588,52.331600370669904,52.76581954956055,36424000,0.0,0.0,-0.8134132443461506,-0.8167394996237692
2017-11-29 00:00:00-05:00,52.41297956805976,52.54150977079057,51.09642714917222,51.48003005981445,55866000,0.0,0.0,-2.4367848367036316,-2.4669657430055434
2017-11-30 00:00:00-05:00,51.607072576658794,51.81549686363573,51.117273609217705,51.41998291015625,45092000,0.0,0.0,-0.11664163674425243,-0.11670971604572096
2017-12-01 00:00:00-05:00,51.13414430633142,51.473082707312884,50.463710958450505,50.86914825439453,37762000,0.0,0.0,-1.0712462832283887,-1.0770254359202558
2017-12-04 00:00:00-05:00,51.00462424291862,51.18029885308843,50.082589993697184,50.21409606933594,38778000,0.0,0.0,-1.2877199786847315,-1.2960829645383174
2017-12-05 00:00:00-05:00,50.170422737937635,51.44529023917294,49.74017521185432,50.597694396972656,38998000,0.0,0.0,0.7639255859690053,0.7610224502878585
2017-12-06 00:00:00-05:00,50.444848430425395,51.58920178969037,50.384801038586986,51.248775482177734,28710000,0.0,0.0,1.286780144757027,1.2785714724325448
2017-12-07 00:00:00-05:00,51.41502182585161,52.05270168945246,51.37978846771622,51.83683395385742,30866000,0.0,0.0,1.1474585805161253,1.1409252055605614
2017-12-08 00:00:00-05:00,52.196125633274534,52.42489639523366,51.90085596917304,52.075538635253906,31170000,0.0,0.0,0.4604924012314715,0.4594353787368223
2017-12-11 00:00:00-05:00,52.16138659924124,52.40405230745998,51.814508739827055,52.204063415527344,23254000,0.0,0.0,0.2468045144451647,0.24650045229339682
2017-12-12 00:00:00-05:00,52.10630455686048,52.726617706346914,51.85172779800142,52.045265197753906,33882000,0.0,0.0,-0.3041874662312316,-0.30465105666565523
2017-12-13 00:00:00-05:00,52.2095152960661,52.3782386248321,51.936576045308975,52.17527389526367,27680000,0.0,0.0,0.24979927956132464,0.24948779976932664
2017-12-14 00:00:00-05:00,52.37874456276735,52.95389718238637,52.284951736355865,52.47700119018555,30962000,0.0,0.0,0.5782955649213495,0.5766298548523652
2017-12-15 00:00:00-05:00,52.7901304576841,53.35933130860984,52.60701618899297,53.19804763793945,63760000,0.0,0.0,1.374023727348117,1.364669609135426
2017-12-18 00:00:00-05:00,53.4188813914985,53.91711957040014,53.11716403688669,53.8476448059082,30292000,0.0,0.0,1.2210921205038305,1.2136969311890322
2017-12-19 00:00:00-05:00,53.744917023004,53.841685708982446,53.21144551940759,53.584129333496094,26350000,0.0,0.0,-0.4893723269828065,-0.49057367433175314
2017-12-20 00:00:00-05:00,53.64070729562258,53.65609018183929,53.02932559511545,53.27546691894531,28728000,0.0,0.0,-0.5760332740124108,-0.5776987445321169
2017-12-21 00:00:00-05:00,53.36628248659549,53.47198256946399,53.04917845189917,53.14098358154297,25640000,0.0,0.0,-0.25243014314064727,-0.2527492852134685
2017-12-22 00:00:00-05:00,53.098800464990056,53.18415409225254,52.98168532339537,53.04222869873047,17788000,0.0,0.0,-0.18583563223093513,-0.18600852086763262
2017-12-26 00:00:00-05:00,53.0313024983404,53.042221582265114,52.53505209328494,52.89284896850586,18376000,0.0,0.0,-0.28162415850407907,-0.28202146545424084
2017-12-27 00:00:00-05:00,52.93007247665864,53.01294620728233,52.5221515353247,52.61246871948242,22324000,0.0,0.0,-0.5300910321362817,-0.5315009995960779
2017-12-28 00:00:00-05:00,52.714205801835746,52.84273600720423,52.27403111683675,52.40156936645508,19884000,0.0,0.0,-0.4008543186821534,-0.40165989311345235
2017-12-29 00:00:00-05:00,52.37873672553444,52.50577519590617,52.24027940713741,52.27501678466797,23606000,0.0,0.0,-0.2415053276402901,-0.24179742213396113
2018-01-02 00:00:00-05:00,52.25617025270984,53.39556020053394,52.25617025270984,53.25809860229492,31766000,0.0,0.0,1.8805958909137832,1.8631313054958396
2018-01-03 00:00:00-05:00,53.293826858111245,54.39401559956042,53.2690166056818,54.16673278808594,31318000,0.0,0.0,1.7060958044639252,1.6917054350422587
2018-01-04 00:00:00-05:00,54.44314296338079,54.79002080218762,54.30270550308476,54.377140045166016,26052000,0.0,0.0,0.388443692742646,0.3876911982791864
2018-01-05 00:00:00-05:00,54.758755942293035,55.2614578852317,54.67687416456261,55.09819030761719,30250000,0.0,0.0,1.326017259922585,1.3173026050743653
2018-01-08 00:00:00-05:00,55.133428626287504,55.53836996467042,55.08380433455561,55.292724609375,24644000,0.0,0.0,0.3530684050995436,0.35244658181734717
2018-01-09 00:00:00-05:00,55.50263843382941,55.50263843382941,54.99447692283552,55.22225570678711,26808000,0.0,0.0,-0.12744697080082634,-0.12752825352157451
