Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2017-07-28 00:00:00-04:00,120.45251164738293,120.75385499397674,119.98015977291263,120.59911346435547,3421100,0.0,0.0,0.23693384121539207,0.23665359556705473
2017-07-31 00:00:00-04:00,120.53397640558839,122.14652206982055,120.15933830832029,121.83705139160156,5253300,0.0,0.0,1.0264900725095227,1.0212574409959363
2017-08-01 00:00:00-04:00,122.35827221583206,122.4804300522652,121.3076651143335,122.0406494140625,4110600,0.0,0.0,0.16710682024514423,0.16696735215046343
2017-08-02 00:00:00-04:00,122.11393486668798,122.8631985364946,122.09764301404975,122.57000732421875,3754200,0.0,0.0,0.43375540256282985,0.43281739527657087
2017-08-03 00:00:00-04:00,122.73291103978436,123.81608953825273,122.57002976470864,122.80620574951172,5146600,0.0,0.0,0.19270491244092192,0.1925194747180442
2017-08-04 00:00:00-04:00,122.98536515906652,124.40245819091797,122.814344188783,124.40245819091797,3258600,0.0,0.0,1.2998141516253003,1.2914390631352037
2017-08-07 00:00:00-04:00,124.46761207542146,125.80325825345619,124.17442084477757,124.89111328125,3833600,0.0,0.0,0.39280179623308875,0.39203234426671485
2017-08-08 00:00:00-04:00,124.86668171428327,125.58336172371247,124.67121675150628,124.89111328125,3218900,0.0,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,124.89112484862949,126.69913553388363,124.86669327939993,126.4466552734375,3844900,0.0,0.0,1.2455185571806693,1.2378257855355235
2017-08-10 00:00:00-04:00,126.38964041810357,127.03302572512256,125.32275390625001,125.32275390625,4433700,0.0,0.0,-0.8888343979973956,-0.8928080948462107
2017-08-11 00:00:00-04:00,125.51005543088802,126.82126992085418,125.40417703244884,126.13716125488281,3650500,0.0,0.0,0.6498479511885424,0.6477455427800476
2017-08-14 00:00:00-04:00,127.08188933824678,127.09004147860945,125.06213442818007,125.6322250366211,6662500,0.0,0.0,-0.400307263330113,-0.40111063754912635
2017-08-15 00:00:00-04:00,125.64852345337981,126.07202468193267,120.74571911060937,122.30126190185547,13528700,0.0,0.0,-2.651360456120766,-2.6871429163482787
2017-08-16 00:00:00-04:00,123.34370944278515,124.56533749093498,123.10753348804184,123.99524688720703,6043900,0.0,0.0,1.3850919925183947,1.3755872590196003
2017-08-17 00:00:00-04:00,123.63692167123752,123.91382109335935,121.84520271503506,121.8940658569336,4460900,0.0,0.0,-1.6945657862069363,-1.7090878432206678
2017-08-18 00:00:00-04:00,121.84519327985792,121.84519327985792,119.68698849949352,120.1186294555664,6989100,0.0,0.0,-1.4565404713392738,-1.4672521627157424
2017-08-21 00:00:00-04:00,119.80096669897009,122.0650491419535,119.62993334553256,121.51123809814453,4222500,0.0,0.0,1.1593610823650513,1.1526919881954656
2017-08-22 00:00:00-04:00,121.58457521720793,122.63518241135712,121.58457521720793,122.08952331542969,3268100,0.0,0.0,0.47591089214158444,0.4747820164666345
2017-08-23 00:00:00-04:00,121.00635406566198,121.73932605888321,120.06976493316215,121.42985534667969,5235400,0.0,0.0,-0.5403149679319208,-0.5417799486443975
2017-08-24 00:00:00-04:00,121.94287708492064,122.6514296219378,120.51764472675687,120.73754119873047,3736000,0.0,0.0,-0.570135034726571,-0.5717665085400772
2017-08-25 00:00:00-04:00,120.94928709986533,122.59441595132176,120.85970056768106,121.87772369384766,3048000,0.0,0.0,0.9443479499391838,0.9399168594510139
2017-08-28 00:00:00-04:00,123.74280897658873,124.10929499417226,122.51302849101467,123.29487609863281,6845400,0.0,0.0,1.16276573095917,1.156057560363043
2017-08-29 00:00:00-04:00,122.94260633514746,123.6225604061635,122.09059490792548,122.7541732788086,5368700,0.89,0.0,-0.43854443666553333,-0.4395088634396872
2017-08-30 00:00:00-04:00,122.88521575927734,123.09002445220948,122.29536572359038,122.88521575927734,3641000,0.0,0.0,0.10675195552913852,0.10669501614809103
2017-08-31 00:00:00-04:00,123.38498596919835,123.64713467342314,122.76237185869702,122.77874755859375,6083300,0.0,0.0,-0.08664036599175251,-0.08667792044996199
2017-09-01 00:00:00-04:00,123.09821012432323,123.6552962595296,122.6885927456978,123.52421569824219,3383000,0.0,0.0,0.6071638247431066,0.6053280123707697
2017-09-05 00:00:00-04:00,124.28612088005227,126.0966228441565,124.27792053145696,125.28557586669922,7488800,0.0,0.0,1.4259229726743428,1.4158523114030792
2017-09-06 00:00:00-04:00,126.86673292814541,128.6444713826792,126.28507057640604,128.25942993164062,8126000,0.0,0.0,2.373660371011521,2.3459270590481136
2017-09-07 00:00:00-04:00,129.57839579851276,130.48774712992704,128.44784752147507,129.38177490234375,8273100,0.0,0.0,0.8750584431111985,0.8712519963550807
2017-09-08 00:00:00-04:00,130.33208707833344,131.64286801748418,129.04589468852862,130.79905700683594,10088600,0.0,0.0,1.0954263887336113,1.0894700525761258
2017-09-11 00:00:00-04:00,129.78318225981295,130.04534340969042,127.98086810626614,129.74221801757812,8847900,0.0,0.0,-0.8079867037593225,-0.8112686065065055
2017-09-12 00:00:00-04:00,130.30747542853018,131.83944038844803,130.0207507705431,131.0038299560547,5794600,0.0,0.0,0.9723989290098656,0.9677015575354749
2017-09-13 00:00:00-04:00,131.39707651604928,132.20812351418888,130.70892224519056,131.09396362304688,4713700,0.0,0.0,0.06880231442272233,0.06877865648122497
2017-09-14 00:00:00-04:00,131.3643151886566,131.77393261986472,130.52869212884312,130.5696563720703,5290800,0.0,0.0,-0.39994766844045904,-0.4007495980412382
2017-09-15 00:00:00-04:00,131.06120794756484,131.0694082976656,129.6766988381743,129.76681518554688,9124200,0.0,0.0,-0.6148757749929845,-0.6167739209126343
2017-09-18 00:00:00-04:00,130.25833871901588,130.25833871901588,129.1851430856298,129.283447265625,4010600,0.0,0.0,-0.37248962242829586,-0.37318509259566685
2017-09-19 00:00:00-04:00,129.27529115988278,129.7012968786832,128.75098123694943,129.1605987548828,3713400,0.0,0.0,-0.095022613753315,-0.09506778885891555
2017-09-20 00:00:00-04:00,129.0868768867399,130.577878224333,128.91483202059615,129.9962158203125,4599200,0.0,0.0,0.6469597334520794,0.6448759317118123
2017-09-21 00:00:00-04:00,130.15185553327973,130.71712966201167,130.0289752881352,130.4140167236328,3082100,0.0,0.0,0.3213946657476763,0.32087929704159834
2017-09-22 00:00:00-04:00,130.37304256053483,131.15131322184297,130.2665380224866,131.05300903320312,3576500,0.0,0.0,0.4899721100719123,0.4887756533399327
2017-09-25 00:00:00-04:00,131.11857569919584,132.2491115975495,130.8728026776285,131.97877502441406,4897700,0.0,0.0,0.7064057498873622,0.7039223926634157
2017-09-26 00:00:00-04:00,132.34738734360337,132.71604051158485,131.72476088160406,132.10980224609375,3222600,0.0,0.0,0.09927901032227293,0.099229761306082
2017-09-27 00:00:00-04:00,132.20812183534503,132.46208263442284,131.1922661385022,131.83126831054688,3966200,0.0,0.0,-0.210835177111246,-0.21105774736340008
2017-09-28 00:00:00-04:00,131.66745662141128,133.0847297403816,131.6183045190996,133.01100158691406,4614100,0.0,0.0,0.894881230747302,0.8909008972091141
2017-09-29 00:00:00-04:00,133.12567729769043,134.03502857802212,132.83894006945138,133.9940643310547,3467400,0.0,0.0,0.7390837843576747,0.7363659433554692
2017-10-02 00:00:00-04:00,134.5183210984083,134.55928532920777,133.71547467695726,134.37086486816406,2721400,0.0,0.0,0.28120688702928387,0.28081224013909406
2017-10-03 00:00:00-04:00,134.4036676144709,135.40313513243225,134.3545155235108,135.31301879882812,3046400,0.0,0.0,0.7011593856960374,0.6987126934259719
2017-10-04 00:00:00-04:00,135.57514232549187,136.05848775316693,135.09998474386055,135.41128540039062,2746500,0.0,0.0,0.07262169038486643,0.07259533359502025
2017-10-05 00:00:00-04:00,135.2311067172679,136.19779786880306,134.56751596855787,136.09129333496094,3504900,0.0,0.0,0.5021796614363749,0.5009229449350308
2017-10-06 00:00:00-04:00,136.1404690011834,136.50913475892608,135.78001609447952,135.87013244628906,2916300,0.0,0.0,-0.16250921220032355,-0.16264140165334395
2017-10-09 00:00:00-04:00,136.107681866718,136.50911145635044,135.5178317556603,135.7554168701172,2131800,0.0,0.0,-0.08443031158243963,-0.08446597404470747
2017-10-10 00:00:00-04:00,135.7471908195823,135.8291192919244,134.8788040150873,135.3048095703125,2755400,0.0,0.0,-0.3319258341166642,-0.3324779299510976
2017-10-11 00:00:00-04:00,135.32938795501815,135.8864615748942,134.72314975056767,135.3785400390625,2319300,0.0,0.0,0.054492127060479234,0.054477285492334035
2017-10-12 00:00:00-04:00,135.50963868042265,135.50963868042265,134.73955592621462,134.83786010742188,3397800,0.0,0.0,-0.3993837808301204,-0.4001834477221226
2017-10-13 00:00:00-04:00,135.10818558658676,136.05031299443323,134.6412283066087,134.73953247070312,3259000,0.0,0.0,-0.07292286946738447,-0.07294947112508887
2017-10-16 00:00:00-04:00,134.73955296940377,134.90339743466424,133.748273328701,134.5347442626953,2586700,0.0,0.0,-0.151988213297638,-0.15210383254915155
2017-10-17 00:00:00-04:00,134.5347364835494,135.10819832906776,132.31460473096965,133.82200622558594,4189200,0.0,0.0,-0.5297799025935412,-0.5311882124834901
2017-10-18 00:00:00-04:00,133.87938513114528,134.5511638461098,133.82204518016755,133.90396118164062,2757900,0.0,0.0,0.06124176311967933,0.061223018004764755
2017-10-19 00:00:00-04:00,133.94488435653557,134.44461806424783,133.34684647698825,133.7318878173828,2676100,0.0,0.0,-0.12850505895370956,-0.12858769750866217
2017-10-20 00:00:00-04:00,134.32992122541276,134.47737747825687,133.32226599605454,133.8875274658203,4166500,0.0,0.0,0.11638185250928412,0.11631418133087504
2017-10-23 00:00:00-04:00,134.38727999610873,136.21418272153946,134.1497073886011,134.96075439453125,3995100,0.0,0.0,0.8015884295009545,0.7983927754193422
2017-10-24 00:00:00-04:00,134.90343322369412,136.36987095306097,134.88704502266094,136.01759338378906,3686700,0.0,0.0,0.7830713409976653,0.7800212499506363
2017-10-25 00:00:00-04:00,136.0831026391735,136.77125691914267,135.48506469352395,136.0503387451172,4189400,0.0,0.0,0.024074357230929877,0.024071459822561765
2017-10-26 00:00:00-04:00,136.3124799402401,137.58229639961317,136.08309519280215,137.34471130371094,3750500,0.0,0.0,0.95139238206432,0.9468951464781803
2017-10-27 00:00:00-04:00,136.64834753147963,137.42661797969396,136.36981073957628,137.09072875976562,3720400,0.0,0.0,-0.18492342481515323,-0.1850946192653629
2017-10-30 00:00:00-04:00,136.80404024642783,136.80404024642783,135.0754541099938,135.42771911621094,3906300,0.0,0.0,-1.2130722905915103,-1.2204900621610577
2017-10-31 00:00:00-04:00,135.50144614027522,136.27152893886137,135.25568567309446,135.81275939941406,2922400,0.0,0.0,0.2843142347193517,0.2839108262499443
2017-11-01 00:00:00-04:00,136.33707573239886,136.5992369106044,135.27206782187162,135.48507690429688,3568300,0.0,0.0,-0.24127519134892195,-0.24156672897177006
2017-11-02 00:00:00-04:00,135.1819444768806,135.1819444768806,131.51177567585225,133.29771423339844,6518900,0.0,0.0,-1.6144676010654169,-1.6276421205740084
2017-11-03 00:00:00-04:00,133.54349344285538,135.1655877504434,133.2731443915907,134.67404174804688,3080900,0.0,0.0,1.0325214671262462,1.0272273748014689
2017-11-06 00:00:00-05:00,135.00990196232272,135.0754422485332,133.54346462199254,134.5347442626953,3275500,0.0,0.0,-0.1034330621874191,-0.10348659109342746
2017-11-07 00:00:00-05:00,134.42825378162337,134.68221460439352,133.3960222921448,134.07598876953125,3198100,0.0,0.0,-0.34099406489991324,-0.3415767747090814
2017-11-08 00:00:00-05:00,133.81383025409784,134.91160205843093,133.75649030936583,134.39549255371094,2912900,0.0,0.0,0.23830052428619464,0.23801703886233183
2017-11-09 00:00:00-05:00,134.43643611281428,134.46920000468606,132.94542277176146,133.7564697265625,3405200,0.0,0.0,-0.475479359468145,-0.47661335862375703
2017-11-10 00:00:00-05:00,133.81385710901213,134.8297131246655,133.4779677207071,134.44467163085938,3554900,0.0,0.0,0.5145185916642037,0.5131994675827063
2017-11-13 00:00:00-05:00,134.87883271897493,136.51730251026498,134.55933160969468,135.4604949951172,7189300,0.0,0.0,0.7555698206076489,0.7527296889852494
2017-11-14 00:00:00-05:00,134.04318353966613,137.74612804751567,133.6581422136017,137.6805877685547,10284000,0.0,0.0,1.638922678909105,1.6256373026638558
2017-11-15 00:00:00-05:00,137.17270121502352,137.17270121502352,135.4605031798002,135.55880737304688,5534500,0.0,0.0,-1.5410890016496648,-1.5530872065025225
2017-11-16 00:00:00-05:00,136.5500689071895,137.4348441107574,136.04214726275583,137.2218475341797,4587900,0.0,0.0,1.2268034761889535,1.2193392281067694
2017-11-17 00:00:00-05:00,136.8122035559145,137.98370325077946,136.04212088910774,137.41844177246094,4530100,0.0,0.0,0.14326744743200504,0.14316491754082594
2017-11-20 00:00:00-05:00,137.74614978307426,139.8352011901742,137.46761292893612,139.63858032226562,4699900,0.0,0.0,1.6156045150627074,1.6026925109579906
2017-11-21 00:00:00-05:00,139.7040966300786,141.6129150390625,139.3927834344628,141.6129150390625,6229000,0.0,0.0,1.4138891359682937,1.4039869516444912
2017-11-22 00:00:00-05:00,141.6374858277276,141.67845006255723,140.94113133721228,140.95751953125,4133500,0.0,0.0,-0.46280772317391916,-0.46388199393726653
2017-11-24 00:00:00-05:00,140.99849355095463,141.80954045495952,140.69538069313325,141.17872619628906,1853600,0.0,0.0,0.15693143989385927,0.15680843118579876
2017-11-27 00:00:00-05:00,141.62111286939538,143.29235882621433,141.21969582625678,142.6779327392578,4539100,0.0,0.0,1.0619210013868008,1.0563222218530168
2017-11-28 00:00:00-05:00,143.27600720481558,144.8161729894515,141.71946572072937,144.65232849121094,6049000,0.0,0.0,1.3838129793773524,1.3743257114058414
2017-11-29 00:00:00-05:00,145.3851114932043,146.91659570057655,144.6522867011881,145.94500732421875,4902200,0.89,0.0,0.8936453678216161,0.8896759881951741
2017-11-30 00:00:00-05:00,146.62017244665415,148.76096590054246,146.07673533330745,148.06109619140625,9180700,0.0,0.0,1.4499220672116397,1.4395112094296267
2017-12-01 00:00:00-05:00,148.47282953842432,148.7033763959051,145.49216648580307,148.55516052246094,4683400,0.0,0.0,0.33368949964815986,0.33313399167543667
2017-12-04 00:00:00-05:00,150.83589991364803,153.40485708901403,150.83589991364803,152.24388122558594,6193800,0.0,0.0,2.4830646677987955,2.4527376186406302
2017-12-05 00:00:00-05:00,150.44894040372648,152.2521559498624,150.07017769456732,150.5559844970703,6347600,0.0,0.0,-1.1086795179732656,-1.1148711756342704
2017-12-06 00:00:00-05:00,148.4151928460249,149.97961981164488,147.12247195951397,148.86805725097656,6892500,0.0,0.0,-1.1211292940179307,-1.1274613197670382
2017-12-07 00:00:00-05:00,148.25046567151523,150.33362863081442,148.0199188860965,149.85606384277344,5484300,0.0,0.0,0.6636793749052572,0.661486719463196
2017-12-08 00:00:00-05:00,150.2677910771402,151.42052527081793,149.9878431392271,151.01707458496094,5092100,0.0,0.0,0.774750592278739,0.7717648115312853
2017-12-11 00:00:00-05:00,149.7408461885997,150.64657501407117,149.1315365638405,150.0619659423828,6038900,0.0,0.0,-0.6324507643940547,-0.6344592069929352
2017-12-12 00:00:00-05:00,150.4736348818598,150.85239757573478,149.57614809132454,149.69142150878906,5275500,0.0,0.0,-0.24692761504672145,-0.24723298407930816
2017-12-13 00:00:00-05:00,149.86429116671812,151.23111320761893,149.85606184015512,150.7041473388672,5177400,0.0,0.0,0.6765423294605277,0.674264051745722
2017-12-14 00:00:00-05:00,151.1652699957614,151.50286090767548,149.9054917770183,149.963134765625,3542500,0.0,0.0,-0.4917001863100512,-0.49291300894353907
2017-12-15 00:00:00-05:00,150.6712395781221,150.8523852999483,149.96312791021765,150.33364868164062,8202200,0.0,0.0,0.24706999929995366,0.24676528318205412
2017-12-18 00:00:00-05:00,151.09119776086578,152.71326775556008,151.09119776086578,152.1039581298828,5011900,0.0,0.0,1.1775869632427716,1.1707073641345214
2017-12-19 00:00:00-05:00,152.52386649485874,153.7424729732982,151.9969005125179,153.13316345214844,4576300,0.0,0.0,0.6766459827342475,0.6743670084205962
2017-12-20 00:00:00-05:00,153.97302409635805,154.71406571084984,153.1825688188878,154.228271484375,5383700,0.0,0.0,0.7151344669822368,0.712589506509274
2017-12-21 00:00:00-05:00,154.70581374424455,155.48802701482725,154.33529299121682,154.8622589111328,5859100,0.0,0.0,0.4110708242113903,0.41022823639797784
2017-12-22 00:00:00-05:00,155.17514568704274,155.17514568704274,154.1953155075102,154.90342712402344,3256600,0.0,0.0,0.026583761066190092,0.02658022821052471
2017-12-26 00:00:00-05:00,155.23276698939708,156.78896407613686,155.07632183528258,156.73956298828125,2969200,0.0,0.0,1.185342311882942,1.17837215597337
2017-12-27 00:00:00-05:00,156.9372308543362,157.6700432111082,156.45142401703438,156.59963989257812,5912600,0.0,0.0,-0.08927107683309732,-0.08931094718912219
2017-12-28 00:00:00-05:00,157.1924838123924,157.2501142476813,156.1467810089195,156.26205444335938,3175700,0.0,0.0,-0.21557230236948222,-0.21580499392974006
2017-12-29 00:00:00-05:00,157.05248439785998,157.05248439785998,156.05618286132812,156.05618286132812,4637800,0.0,0.0,-0.13174764837478037,-0.13183451189118406
2018-01-02 00:00:00-05:00,156.61607664916568,157.03599850371577,154.80461947928174,154.8210906982422,4684700,0.0,0.0,-0.7914407109287369,-0.794589226348134
2018-01-03 00:00:00-05:00,154.79639159215753,155.91619577857006,154.64818831171095,155.6280059814453,4530500,0.0,0.0,0.5211920931211367,0.5198385880023098
2018-01-04 00:00:00-05:00,156.3361169511458,157.15950200919383,155.1833828954221,156.8630828857422,4047400,0.0,0.0,0.7936083846272091,0.790475875608211
2018-01-05 00:00:00-05:00,157.20891204510707,158.53456256652686,156.86309180871837,158.5016326904297,4224800,0.0,0.0,1.0445732511077832,1.0391552818338126
2018-01-08 00:00:00-05:00,157.85937184621645,159.50614183204064,157.76056966750153,158.1228485107422,3508500,0.0,0.0,-0.23897809332179554,-0.23926410172304427
2018-01-09 00:00:00-05:00,158.666304928349,159.30031496791966,157.7935187398764,158.99566650390625,3012300,0.0,0.0,0.5519872690029182,0.5504694023359307
2018-01-10 00:00:00-05:00,158.71565909470527,159.0944216536388,157.8017014090444,157.9252166748047,3119500,0.0,0.0,-0.673257235646274,-0.6755338361784996
2018-01-11 00:00:00-05:00,157.82646014088942,160.33778737101963,157.59591330309325,160.29661560058594,3899200,0.0,0.0,1.501596119804205,1.4904337688377163
2018-01-12 00:00:00-05:00,160.97172031778243,164.19938706406214,160.41182471254456,161.72923278808594,6748400,0.0,0.0,0.8937289050878539,0.8897587855124381
2018-01-16 00:00:00-05:00,162.91498237482364,163.81246915147526,161.13646747814624,161.63873291015625,5692700,0.0,0.0,-0.05595764993721053,-0.05597331207319102
2018-01-17 00:00:00-05:00,162.6185190621076,164.52877807617188,162.07508200839726,164.52877807617188,3996100,0.0,0.0,1.7879657393887083,1.7721696399638915
2018-01-18 00:00:00-05:00,164.49589271038278,164.8746554269345,162.75032012316564,163.30198669433594,4474600,0.0,0.0,-0.7456393928045646,-0.7484331797060403
2018-01-19 00:00:00-05:00,164.5205309317674,165.77207946777344,163.96063524378292,165.77207946777344,5809600,0.0,0.0,1.5125919919522834,1.5012663833077728
2018-01-22 00:00:00-05:00,165.9944225746875,168.35753352630667,165.92030837546372,168.34930419921875,4857700,0.0,0.0,1.5546796177738242,1.5427182884725545
2018-01-23 00:00:00-05:00,168.7033948164153,169.90554274856373,168.09408523931802,168.7116241455078,3621700,0.0,0.0,0.2152191528278058,0.2149878881668726
2018-01-24 00:00:00-05:00,168.9586360321038,170.52307540879875,168.42344069188704,169.79849243164062,4370700,0.0,0.0,0.6442165983746584,0.6421503923935178
2018-01-25 00:00:00-05:00,170.2760342140826,170.30073476096152,167.83880888987304,169.0985870361328,3537700,0.0,0.0,-0.41219764998183805,-0.41304952624359365
2018-01-26 00:00:00-05:00,169.28801749883024,170.6959992827625,168.3328875648797,170.630126953125,3778100,0.0,0.0,0.9057082875949307,0.9016313483776262
2018-01-29 00:00:00-05:00,170.63010612097224,170.9429965075842,168.555184528097,168.72808837890625,3632900,0.0,0.0,-1.1147143873023513,-1.120973888639739
2018-01-30 00:00:00-05:00,165.887410457226,167.27069150593738,157.73590233651538,166.1673583984375,5979600,0.0,0.0,-1.5176666819801898,-1.5293011073934086
2018-01-31 00:00:00-05:00,167.3283043158179,168.85980095141974,164.8663785897041,165.4180450439453,4547300,0.0,0.0,-0.45093895799648287,-0.45195875464410473
2018-02-01 00:00:00-05:00,164.13357191220038,166.52962540931188,163.26078577441348,164.59466552734375,3553800,0.0,0.0,-0.49775676914983746,-0.4989997044009759
2018-02-02 00:00:00-05:00,164.05944650172773,164.10061826079817,159.27558209199483,159.71197509765625,6179000,0.0,0.0,-2.966493728119246,-3.011384164704904
2018-02-05 00:00:00-05:00,156.50081602060547,159.9837315654779,148.52221218578308,150.77005004882812,10618500,0.0,0.0,-5.5987818342115965,-5.761620862129015
2018-02-06 00:00:00-05:00,147.07301426703015,158.05697893791503,144.43818496634347,157.29945373535156,11682700,0.0,0.0,4.330703401908287,4.239550855578642
2018-02-07 00:00:00-05:00,157.04418604368533,160.16482160373704,156.21257188341855,157.50527954101562,6016800,0.0,0.0,0.1308496633499745,0.13076412978343943
2018-02-08 00:00:00-05:00,157.3818146887733,157.3818146887733,148.97504797461582,149.21383666992188,7241800,0.0,0.0,-5.264231710362822,-5.407855605501064
2018-02-09 00:00:00-05:00,150.8853130670664,153.149621994403,144.74285495790258,151.60165405273438,9059200,0.0,0.0,1.6002653883196105,1.5875961242638594
2018-02-12 00:00:00-05:00,153.6024793344337,153.98122941117882,151.0170508516221,151.55224609375,6783700,0.0,0.0,-0.032590646383834354,-0.03259595828914714
2018-02-13 00:00:00-05:00,150.86886035431996,151.49464112096092,148.9421420824067,151.27232360839844,4273800,0.0,0.0,-0.18470362041246302,-0.18487440788225828
2018-02-14 00:00:00-05:00,149.75730400546507,152.37566290747284,149.07389278267325,152.07101440429688,6767000,0.0,0.0,0.5279821033000287,0.5265931645466928
2018-02-15 00:00:00-05:00,153.75891512931705,154.12943585619874,150.89352636335437,152.5485382080078,5113300,0.0,0.0,0.3140136899734136,0.31352169666778384
2018-02-16 00:00:00-05:00,152.37561966485293,154.78814414633484,152.21094518456806,153.9482879638672,7619200,0.0,0.0,0.917576643016238,0.913392484303115
2018-02-20 00:00:00-05:00,156.3608255883374,157.6288456791034,153.40487609232176,153.73423767089844,8922100,0.0,0.0,-0.13904038544357844,-0.13913713627972246
2018-02-21 00:00:00-05:00,154.14592210321408,154.77991955134837,150.56419207846238,150.72886657714844,7527200,0.0,0.0,-1.9549133226806958,-1.9742744980504465
2018-02-22 00:00:00-05:00,151.27231759482746,153.33078042671457,150.60537764751365,152.71324157714844,5653900,0.0,0.0,1.3165195526659845,1.3079287515755422
2018-02-23 00:00:00-05:00,153.31435440726406,155.1340416152421,152.83678938180438,155.0846405029297,4315400,0.0,0.0,1.5528443383760138,1.5409110886582764
2018-02-26 00:00:00-05:00,155.75976731918078,156.27026209174988,154.6811347828891,155.1751708984375,4648000,0.0,0.0,0.05837483016644107,0.05835779869019749
2018-02-27 00:00:00-05:00,155.51273613742725,155.82562648845993,152.29331002112608,152.3097686767578,4618800,0.0,0.0,-1.8465597331644656,-1.8638214765933567
2018-02-28 00:00:00-05:00,151.84047407465272,153.68484895863836,150.07843017578125,150.07843017578125,6419900,0.0,0.0,-1.4650002559665531,-1.4758373573267576
2018-03-01 00:00:00-05:00,150.473631064326,151.83221149025204,146.76839801486244,147.91290283203125,6123900,0.0,0.0,-1.4429304339161897,-1.4534419131875203
2018-03-02 00:00:00-05:00,146.33202037828102,147.54239764086552,145.19574476919487,146.9413299560547,5671000,0.0,0.0,-0.6568547147505321,-0.6590214989601734
2018-03-05 00:00:00-05:00,146.44730518707982,150.07019536344606,146.31556052804703,149.6420440673828,5748600,0.0,0.0,1.8379540406608719,1.8212678120731727
2018-03-06 00:00:00-05:00,150.47361978481277,150.67946604990829,147.80584766618583,149.55966186523438,5306800,0.0,0.0,-0.055052844714775784,-0.055068004357463424
2018-03-07 00:00:00-05:00,148.0774060385053,149.05453526016626,146.42124453561456,147.878662109375,4799200,1.03,0.0,-1.1239660045327615,-1.1303302352250977
2018-03-08 00:00:00-05:00,148.59083038680467,149.03798848810916,146.34672571399722,147.3487091064453,4750700,0.0,0.0,-0.35837016332871396,-0.35901384750670745
2018-03-09 00:00:00-05:00,148.2264623382837,150.90944866346985,147.33213356322167,150.84320068359375,4477200,0.0,0.0,2.3715793632260507,2.343894281350089
2018-03-12 00:00:00-04:00,151.06677551844385,151.5884704700876,148.68191138702323,148.8144073486328,4993300,0.0,0.0,-1.344968368323407,-1.3540949937489677
2018-03-13 00:00:00-04:00,148.7150446431706,149.84123516384213,147.282468235243,147.688232421875,6128100,0.0,0.0,-0.7567647157438739,-0.7596427088703559
2018-03-14 00:00:00-04:00,148.30926375281416,148.7729869397939,145.6511190506857,146.90980529785156,4531500,0.0,0.0,-0.5270745754474504,-0.528468513708084
2018-03-15 00:00:00-04:00,147.1416698774374,148.93860358120548,146.33843054243613,147.4563446044922,3936700,0.0,0.0,0.37202370905913273,0.37133341237379325
2018-03-16 00:00:00-04:00,147.7544648853197,149.38578522459318,147.3735547576127,148.193359375,8410900,0.0,0.0,0.4998189616626014,0.4985740132925065
2018-03-19 00:00:00-04:00,147.93659096596744,148.49141607532556,145.7421824771898,146.653076171875,4744500,0.0,0.0,-1.0393739703459692,-1.0448131836014527
2018-03-20 00:00:00-04:00,147.1002630050226,148.13536393605196,146.70278778544997,147.53086853027344,4148300,0.0,0.0,0.5985502529586739,0.5967660569321003
2018-03-21 00:00:00-04:00,147.68821568994497,149.17047476187625,147.1333904348622,147.41494750976562,3494400,0.0,0.0,-0.07857407853870679,-0.07860496414757934
2018-03-22 00:00:00-04:00,146.91809780906675,147.8621094399944,144.98039171961167,145.15428161621094,5255100,0.0,0.0,-1.5335391232323525,-1.5454194505916192
2018-03-23 00:00:00-04:00,145.94093164898663,146.61995118055503,142.06550781326544,142.26425170898438,6021300,0.0,0.0,-1.9910056217754768,-2.0110932159350123
2018-03-26 00:00:00-04:00,144.1771379504427,146.40467715969015,143.6885733470304,146.056884765625,7323600,0.0,0.0,2.665907289484659,2.630991175902536
2018-03-27 00:00:00-04:00,146.88493654933623,148.00283774513815,143.75479298427993,144.64910888671875,4713900,0.0,0.0,-0.9638545154275202,-0.9685296583671054
2018-03-28 00:00:00-04:00,145.11292684185386,147.00922687485,144.0198537976537,144.71543884277344,4318600,0.0,0.0,0.04585576542102121,0.04584525487791338
2018-03-29 00:00:00-04:00,145.49383506764508,147.92839532796452,145.32822138803783,147.59716796875,4423500,0.0,0.0,1.9913073193990272,1.9717401305715092
2018-04-02 00:00:00-04:00,146.69454570461272,147.14171652540435,141.12156405143685,143.17520141601562,7229300,0.0,0.0,-2.9959697828827014,-3.041765971775373
2018-04-03 00:00:00-04:00,143.07578303197454,144.86444038520784,142.7859497313595,143.88729858398438,5283300,0.0,0.0,0.4973606888106552,0.4961279363312838
2018-04-04 00:00:00-04:00,141.43622044572237,147.26590443028388,141.1215456599167,146.93467712402344,4757300,0.0,0.0,2.117892663236254,2.095777028543234
2018-04-05 00:00:00-04:00,147.39840149431015,149.08768098551857,146.82702364661097,148.33413696289062,3799900,0.0,0.0,0.9524367332879091,0.9479296501110974
2018-04-06 00:00:00-04:00,147.3818031324532,147.82897379751688,143.5477979877529,144.45867919921875,5236900,0.0,0.0,-2.612654000637371,-2.647390165067981
2018-04-09 00:00:00-04:00,144.96382725960905,145.2039777748391,142.7362878178047,142.8522186279297,5079800,0.0,0.0,-1.1120554197187715,-1.1182849831886368
