Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2022-06-06 00:00:00-04:00,119.61169160155121,120.79786574490181,118.12442467296053,118.37077331542969,11323500,0.0,0.0,-0.330375661307003,-0.3309226066767528
2022-06-07 00:00:00-04:00,117.54960011132026,118.90914018269892,117.35798166154213,118.6810302734375,6722200,0.0,0.0,0.2621060497603134,0.2617631508954652
2022-06-08 00:00:00-04:00,117.70470643043518,118.11530145901997,115.78858469477018,116.79226684570312,8422100,0.0,0.0,-1.591461940785921,-1.6042616799634386
2022-06-09 00:00:00-04:00,116.21742930018814,116.88351324219863,114.30130065449067,114.33779907226562,13560100,0.0,0.0,-2.1015670298446643,-2.123964301328221
2022-06-10 00:00:00-04:00,111.85596348564636,112.595044270681,108.87228915632453,109.0821533203125,12945200,0.0,0.0,-4.596595172022999,-4.705591815000088
2022-06-13 00:00:00-04:00,106.6276872256484,107.62224300167676,104.98529323792286,105.8338623046875,16805600,0.0,0.0,-2.9778391026867745,-3.023077071947405
2022-06-14 00:00:00-04:00,105.43239303323364,107.04740797750578,103.30640720604265,104.0728530883789,13357900,0.0,0.0,-1.6639373995808504,-1.677936344305147
2022-06-15 00:00:00-04:00,105.49626081869884,106.709800101285,103.26077979647572,105.30464935302734,14083500,0.0,0.0,1.1835903677997583,1.1766407201644946
2022-06-16 00:00:00-04:00,103.89036563450064,104.25534283944666,102.0746129156297,103.49801635742188,16724900,0.0,0.0,-1.7156250998461076,-1.730512467228028
2022-06-17 00:00:00-04:00,103.5983951660543,104.59295100920916,102.33923099805303,103.13304901123047,30919900,0.0,0.0,-0.3526322136754967,-0.35325542659713205
2022-06-21 00:00:00-04:00,105.72437988941148,106.78280621482702,104.96705334401342,105.68788146972656,11680500,0.0,0.0,2.477219943548725,2.447034343723016
2022-06-22 00:00:00-04:00,104.82106816728675,106.02548826913221,104.37397467226594,105.09480285644531,9842700,0.0,0.0,-0.561160470844646,-0.5627408914518252
2022-06-23 00:00:00-04:00,104.93967688687427,105.09478994303568,101.71876631883785,103.94511413574219,11851500,0.0,0.0,-1.0939539248896568,-1.09998160114991
2022-06-24 00:00:00-04:00,103.31554932004072,107.50364416210545,102.95057205120888,107.04742431640625,14841100,0.0,0.0,2.9845656589618574,2.940894304197135
2022-06-27 00:00:00-04:00,107.72260351024887,108.12407911180158,105.51450162443066,106.18970489501953,11280500,0.0,0.0,-0.8012518067240015,-0.804479079627993
2022-06-28 00:00:00-04:00,107.36675311933362,108.84490759924776,105.4780036534571,105.67874145507812,11590900,0.0,0.0,-0.4811798285403901,-0.4823412257812803
2022-06-29 00:00:00-04:00,105.84298957916049,106.59118974428286,104.68419439418078,105.20428466796875,9338400,0.0,0.0,-0.44896142835979536,-0.4499722868918635
2022-06-30 00:00:00-04:00,103.26078847532857,104.09111185771982,101.21692570835572,102.74982452392578,15172600,0.0,0.0,-2.33304199709109,-2.360688267864514
2022-07-01 00:00:00-04:00,102.78632670469626,104.40134180239819,101.4267935920444,104.0637435913086,10573600,0.0,0.0,1.2787555341049472,1.2706484951803831
2022-07-05 00:00:00-04:00,101.96497247138885,103.75076556994625,100.61182757102489,103.66792297363281,12514200,1.0,0.0,-0.38036361562225895,-0.3810888375938018
2022-07-06 00:00:00-04:00,102.84866310275143,104.00850152261526,101.98338080160347,102.99594116210938,10656200,0.0,0.0,-0.6482061106735548,-0.6503160894330183
2022-07-07 00:00:00-04:00,104.47796610000412,105.76668250494447,104.38591643313825,105.60099029541016,10347400,0.0,0.0,2.529273584869318,2.4978167765555974
2022-07-08 00:00:00-04:00,106.00601125365095,106.45705951180682,104.5792169177465,105.26959991455078,8807800,0.0,0.0,-0.31381370565970457,-0.3143071334354057
2022-07-11 00:00:00-04:00,104.52398668550555,105.14993420584102,103.29970584055047,103.88883209228516,7939500,0.0,0.0,-1.3116491592885526,-1.3203272444238834
2022-07-12 00:00:00-04:00,103.63109842733463,106.02442489207306,103.33653527818129,103.99009704589844,11250900,0.0,0.0,0.09747434019022894,0.09742686480362656
2022-07-13 00:00:00-04:00,102.86705819664598,103.5390340158982,101.6059561629796,103.01434326171875,12979900,0.0,0.0,-0.9383141394213923,-0.9427440392371889
2022-07-14 00:00:00-04:00,99.40595405887709,99.62688169568881,97.62936802808609,99.4151611328125,26204800,0.0,0.0,-3.4938650433970597,-3.5563604984112223
2022-07-15 00:00:00-04:00,100.48294297714064,104.82774721840833,99.11137709236226,103.97167205810547,18863900,0.0,0.0,4.583315938306187,4.481384946282596
2022-07-18 00:00:00-04:00,105.64702614968508,106.63197246880723,102.44365235529958,102.9039077758789,13977900,0.0,0.0,-1.0269761571496394,-1.0322859420530561
2022-07-19 00:00:00-04:00,104.13737423597276,105.80350339894233,103.71394015154837,105.45370483398438,11862300,0.0,0.0,2.477842788690632,2.4476421307506753
2022-07-20 00:00:00-04:00,105.0302681546944,105.6193944335073,104.45955602249771,105.43529510498047,11667500,0.0,0.0,-0.017457640803508756,-0.017459164826995822
2022-07-21 00:00:00-04:00,105.34325050772028,106.34660383544937,104.35830430455357,106.1532974243164,11595900,0.0,0.0,0.6809885803620519,0.6786803265005391
2022-07-22 00:00:00-04:00,106.07965861727074,107.00937645656381,104.63445699679646,105.6378173828125,7645500,0.0,0.0,-0.48559965070460454,-0.4867825166907846
2022-07-25 00:00:00-04:00,106.63196861490118,107.20268784405108,105.64702233137709,106.0612564086914,9394000,0.0,0.0,0.4008403774042657,0.400039152737792
2022-07-26 00:00:00-04:00,105.47213093910169,106.39264175472044,104.04533636571657,104.40433502197266,10675100,0.0,0.0,-1.562230585251645,-1.5745620060155185
2022-07-27 00:00:00-04:00,104.94743420109229,106.53991389043685,104.29387240121184,106.07965850830078,9337400,0.0,0.0,1.6046493528985462,1.5919109456698266
2022-07-28 00:00:00-04:00,106.08885721289792,106.76083310789717,104.50557769958613,105.68383026123047,10384800,0.0,0.0,-0.37314245976700633,-0.3738403729245599
2022-07-29 00:00:00-04:00,106.40183041440284,107.23949853794188,105.6654260545154,106.19011688232422,12944500,0.0,0.0,0.4790577894861592,0.47791395927499325
2022-08-01 00:00:00-04:00,105.39847207027674,105.95998414270461,104.0821415268221,105.13152313232422,14740400,0.0,0.0,-0.9968853798071331,-1.0018875538353387
2022-08-02 00:00:00-04:00,104.86457809147574,105.3064263210788,103.3457340198231,103.4930191040039,14942900,0.0,0.0,-1.5585278130689662,-1.570800540710195
2022-08-03 00:00:00-04:00,104.43193092771003,105.03026425763035,102.83024435555046,104.57921600341797,14394500,0.0,0.0,1.049536392713124,1.04406699510946
2022-08-04 00:00:00-04:00,103.87963717016295,104.31227834815438,102.19510080506686,103.4285888671875,18033900,0.0,0.0,-1.1002445612069423,-1.1063420175494907
2022-08-05 00:00:00-04:00,103.58505164971295,106.95412365264883,103.1432105160763,106.55830383300781,14174600,0.0,0.0,3.0259669981954174,2.981087724656689
2022-08-08 00:00:00-04:00,107.00937062798492,107.4235976405949,105.10391372868806,105.2603988647461,10332500,0.0,0.0,-1.2180232995222195,-1.225501993513852
2022-08-09 00:00:00-04:00,105.62860737361359,106.77003872434328,105.2788158208089,106.20852661132812,10233800,0.0,0.0,0.9007449684855562,0.8967124579949909
2022-08-10 00:00:00-04:00,108.58343581445507,109.88135920654632,108.16000175671337,108.97925567626953,12847300,0.0,0.0,2.608763301162198,2.5753155393184883
2022-08-11 00:00:00-04:00,110.36923595036457,111.56589566411976,109.82613097748522,110.59015655517578,11684900,0.0,0.0,1.4781720327504688,1.4673535501825112
2022-08-12 00:00:00-04:00,111.07802180588378,112.53243036232972,109.94579760502282,112.42196655273438,9906700,0.0,0.0,1.6563951572350577,1.6428265606900119
2022-08-15 00:00:00-04:00,111.51067223974692,112.96508091738139,111.01359558955768,112.72574615478516,8456200,0.0,0.0,0.27021374146509736,0.26984932046418375
2022-08-16 00:00:00-04:00,112.56926096487615,114.36425412624683,112.18264813364857,113.80274200439453,9555000,0.0,0.0,0.9554124823716315,0.9508772810184618
2022-08-17 00:00:00-04:00,112.5784712618558,113.37011109490362,112.01695912392793,112.84541320800781,8149300,0.0,0.0,-0.8412176890691736,-0.8447758939555343
2022-08-18 00:00:00-04:00,112.52323707660837,112.73495764854013,110.96757861609235,111.97093200683594,9531800,0.0,0.0,-0.7749373025556117,-0.7779555447714324
2022-08-19 00:00:00-04:00,111.03200137371968,111.37258583255228,108.72151758751467,109.20018005371094,13464500,0.0,0.0,-2.4745279006482157,-2.505658980368577
2022-08-22 00:00:00-04:00,107.46961574125844,107.84702846947603,106.31897745709078,107.3959732055664,8967600,0.0,0.0,-1.6522013491709564,-1.6660024211564337
2022-08-23 00:00:00-04:00,107.41439758841689,107.96670261286873,106.20852377608135,106.33739471435547,7607000,0.0,0.0,-0.9856780097189599,-0.9905679748205002
2022-08-24 00:00:00-04:00,106.12568373679417,107.1566582907383,105.35245106560117,106.59514617919922,9771300,0.0,0.0,0.24239023867016485,0.24209694737519016
2022-08-25 00:00:00-04:00,106.92652870607039,109.30144102845435,106.48468046996439,109.12654876708984,10758900,0.0,0.0,2.37478222848444,2.3470228988588464
2022-08-26 00:00:00-04:00,109.96420933226625,110.45207888826077,105.49052668897629,105.55496215820312,11276200,0.0,0.0,-3.272885149616156,-3.3276421072085545
2022-08-29 00:00:00-04:00,104.93821971189048,105.72985947506093,104.44114309155513,105.2972183227539,8117300,0.0,0.0,-0.24417974312085367,-0.24447834804313442
2022-08-30 00:00:00-04:00,105.85874897672359,106.39264696141626,104.34911172706468,105.3156509399414,10745400,0.0,0.0,0.01750532205988531,0.017503790057168605
2022-08-31 00:00:00-04:00,105.38006501209011,105.88634166884638,104.3306763829998,104.68968200683594,10738300,0.0,0.0,-0.5943740816475973,-0.5961475151032202
2022-09-01 00:00:00-04:00,104.28466012609869,105.5181411176942,103.01435786301593,105.40768432617188,9979800,0.0,0.0,0.6858386667838445,0.683497491759619
2022-09-02 00:00:00-04:00,106.65957101356452,108.11397249590127,104.19260220291001,104.6712646484375,10666600,0.0,0.0,-0.6986394611000146,-0.7010913732739928
2022-09-06 00:00:00-04:00,105.24198801122071,105.62860081234875,103.1616319024369,104.69888305664062,9751900,0.0,0.0,0.026385855082478038,0.026382374627954203
2022-09-07 00:00:00-04:00,104.13737617375072,106.88050123442652,103.79679169893018,106.68719482421875,10647900,0.0,0.0,1.8990763889071172,1.8812690302622441
2022-09-08 00:00:00-04:00,106.11648140118835,109.34747619951865,105.51814799069165,109.17257690429688,11435000,0.0,0.0,2.3295973656192848,2.302876443674455
2022-09-09 00:00:00-04:00,109.66963617091201,110.50730421731964,109.23699505005874,109.69725036621094,9299700,0.0,0.0,0.4805908926872826,0.47943974140210854
2022-09-12 00:00:00-04:00,111.03201475604284,111.88809007735043,110.26798910975909,110.99519348144531,8614600,0.0,0.0,1.18320478489784,1.1762596468746518
2022-09-13 00:00:00-04:00,108.68470295536422,109.46713568096042,106.5767325148213,107.13824462890625,12904600,0.0,0.0,-3.474879165090883,-3.5366891987664575
2022-09-14 00:00:00-04:00,107.4235850284977,108.47296655865017,105.74825600466319,106.88969421386719,9345700,0.0,0.0,-0.23199037458562222,-0.23225988916773388
2022-09-15 00:00:00-04:00,106.88970893800455,109.89056887370106,106.55832451199862,108.50060272216797,10821400,0.0,0.0,1.5070756073804814,1.4958320481634102
2022-09-16 00:00:00-04:00,108.0587630852864,108.06797015978077,106.19933434500962,107.77340698242188,14844100,0.0,0.0,-0.6702227651289472,-0.6724788440568469
2022-09-19 00:00:00-04:00,106.77925610564618,109.29225375753659,106.32820776610596,108.76756286621094,8201300,0.0,0.0,0.9224500845103734,0.9182214982247802
2022-09-20 00:00:00-04:00,108.07716556167395,108.33490743615872,105.52734696850821,106.62275695800781,9619000,0.0,0.0,-1.9719168580078716,-1.9916185695370958
2022-09-21 00:00:00-04:00,107.27631158923899,107.33153998069028,103.48380519728163,103.5482406616211,12606300,0.0,0.0,-2.8835460497401932,-2.9259371387761264
2022-09-22 00:00:00-04:00,104.36750167044718,104.5700151501213,102.24112417974747,102.3699951171875,11684500,0.0,0.0,-1.1378711380369166,-1.1443944232666354
2022-09-23 00:00:00-04:00,101.3021913073702,101.56913319319514,98.64191631482285,100.46452331542969,18138600,0.0,0.0,-1.8613577148035798,-1.8788989891193395
2022-09-26 00:00:00-04:00,99.41513986496851,100.89716241923504,97.62934714227607,98.30132293701172,15753600,0.0,0.0,-2.153198270424417,-2.176717812141743
2022-09-27 00:00:00-04:00,99.18503757864278,99.57165042476623,96.33145553549255,97.43606567382812,12793600,0.0,0.0,-0.8802091745377827,-0.8841058985591116
2022-09-28 00:00:00-04:00,97.52810970867631,100.08713545503974,97.24275362774388,99.40595245361328,12762600,0.0,0.0,2.021722414757021,2.001556947294405
2022-09-29 00:00:00-04:00,98.44860219604078,98.75237236823808,96.10130446718289,97.72140502929688,12713900,0.0,0.0,-1.6946142386216612,-1.7091371308587855
2022-09-30 00:00:00-04:00,97.62936143195212,99.06536288244894,96.10131734007865,96.19336700439453,15973400,0.0,0.0,-1.5636676779711034,-1.5760219163915468
2022-10-03 00:00:00-04:00,97.22434773636057,99.74654521957012,96.15655189762184,99.1666259765625,12248100,0.0,0.0,3.090918911313434,3.044112076088505
2022-10-04 00:00:00-04:00,101.81770008112989,104.00851325539313,101.12731698159574,103.80599975585938,16013600,0.0,0.0,4.678362033203953,4.572224418043458
2022-10-05 00:00:00-04:00,101.92993291952098,103.04442593490099,101.07548780201138,102.52433013916016,10943500,1.0,0.0,-1.2346777832818567,-1.2423632554904842
2022-10-06 00:00:00-04:00,101.66059171111097,102.33857977832898,100.24890013952796,100.43464660644531,11521400,0.0,0.0,-2.038231832266968,-2.0592904171829534
2022-10-07 00:00:00-04:00,99.8588140007547,100.03527809160715,97.769134513063,98.42855072021484,11681100,0.0,0.0,-1.9974141932229683,-2.017632188217901
2022-10-10 00:00:00-04:00,99.12511051387837,99.66377806310258,97.07257464900184,97.50908660888672,8931700,0.0,0.0,-0.9341437058661195,-0.9385341918726744
2022-10-11 00:00:00-04:00,96.93325890684241,97.09114408544183,94.5928141414828,94.69497680664062,12739700,0.0,0.0,-2.8859975004520533,-2.9284614089207768
2022-10-12 00:00:00-04:00,94.54638824207049,97.2676155318348,94.06343613639491,96.2274169921875,13181000,0.0,0.0,1.6182908927429018,1.6053361424988422
2022-10-13 00:00:00-04:00,94.71357477995018,102.06924563834372,94.50924940847696,101.57701110839844,22398700,0.0,0.0,5.559324237753627,5.41029239379623
2022-10-14 00:00:00-04:00,103.98244268299449,107.02872964135005,102.83079916878575,103.2673110961914,33387100,0.0,0.0,1.6640576143643004,1.650363881238356
2022-10-17 00:00:00-04:00,107.1866277971114,108.6726206528405,106.17429051410751,107.60456085205078,22276300,0.0,0.0,4.200021971928081,4.114215419418635
2022-10-18 00:00:00-04:00,111.13380946123728,111.57960381268292,108.62618966270502,110.37223052978516,21539700,0.0,0.0,2.572074692577142,2.539553321623291
2022-10-19 00:00:00-04:00,109.58280047111477,110.3629512365062,107.42810881712809,108.20825958251953,17072000,0.0,0.0,-1.9606117742466567,-1.9800867395044237
2022-10-20 00:00:00-04:00,108.8119385968441,110.25149135761384,107.4095294589742,107.8553237915039,12207400,0.0,0.0,-0.32616344849949463,-0.3266965209156999
2022-10-21 00:00:00-04:00,108.16181949834981,113.6692866774312,108.0410850009257,113.52069091796875,20593300,0.0,0.0,5.252746853198098,5.119438460152085
2022-10-24 00:00:00-04:00,113.37207927024636,114.32868698341615,112.6848088788248,113.65998840332031,12624200,0.0,0.0,0.1227066926964282,0.1226314695638562
2022-10-25 00:00:00-04:00,113.16776594463039,114.48658434789148,112.27617010499864,113.95719909667969,11289100,0.0,0.0,0.2614910467038989,0.26114975370399096
2022-10-26 00:00:00-04:00,114.23579937378844,116.27903847949854,114.12434726254577,115.26670837402344,11667000,0.0,0.0,1.1491237830729695,1.1425715038197075
2022-10-27 00:00:00-04:00,116.27904818901251,117.20779460293681,115.35959122324385,115.7218017578125,10727600,0.0,0.0,0.394817714679907,0.3940403549715546
2022-10-28 00:00:00-04:00,116.36266383813273,117.28212099976172,115.21102002356288,117.09637451171875,11859500,0.0,0.0,1.1878252265575817,1.1808259542757489
2022-10-31 00:00:00-04:00,116.7434317315397,118.35016628761669,116.64126905010151,116.91060638427734,13295200,0.0,0.0,-0.15864549881756673,-0.1587714740426876
2022-11-01 00:00:00-04:00,117.83007254722781,119.13960144475571,117.3285485803745,119.01885986328125,13386900,0.0,0.0,1.8033038611348973,1.7872372033277855
2022-11-02 00:00:00-04:00,118.55448334239385,121.07138532028283,117.61644746300342,117.92293548583984,16546100,0.0,0.0,-0.9207989210284095,-0.9250644792946227
2022-11-03 00:00:00-04:00,117.30996709261544,119.04671849710228,116.93847416457494,118.13655090332031,12474400,0.0,0.0,0.1811483208083109,0.18098444511318615
2022-11-04 00:00:00-04:00,120.26337214793094,121.50788887836781,119.306764523777,121.36856842041016,14953200,0.0,0.0,2.7358319608762116,2.699076942213944
2022-11-07 00:00:00-05:00,121.66579063458539,122.86386737558276,121.1828384899875,122.0094223022461,12011200,0.0,0.0,0.5280229388683777,0.5266337856346731
2022-11-08 00:00:00-05:00,121.88869614603735,122.65026090923394,120.86706932419767,122.08372497558594,9884100,0.0,0.0,0.06089912724591695,0.06088059125254405
2022-11-09 00:00:00-05:00,121.96298838653452,122.06513688948264,120.01261520857406,120.49556732177734,9494000,0.0,0.0,-1.3008758162696865,-1.3094113106461907
2022-11-10 00:00:00-05:00,123.17965204873923,125.61296332841313,123.08677173070947,125.455078125,16351600,0.0,0.0,4.115928007524561,4.0334784725071415
2022-11-11 00:00:00-05:00,125.55723063760679,126.46739816008925,124.24769478579654,125.65939331054688,10704700,0.0,0.0,0.16285923902044086,0.1627267671706973
2022-11-14 00:00:00-05:00,125.19501480227684,126.05874213294862,124.3684310913086,124.3684310913086,11085600,0.0,0.0,-1.0273503517941318,-1.0326640201771125
2022-11-15 00:00:00-05:00,125.08359281410911,126.04021490751026,122.22306558490415,123.46758270263672,14038300,0.0,0.0,-0.7243384681844933,-0.7269745363509372
2022-11-16 00:00:00-05:00,123.52325956723358,124.04335523480646,122.62237451035053,123.63470458984375,7893400,0.0,0.0,0.1353568957525697,0.13526537088726595
2022-11-17 00:00:00-05:00,122.59454480418864,123.42112866820347,121.92584615335107,123.09606170654297,8820200,0.0,0.0,-0.43567288415313765,-0.43662470401647363
2022-11-18 00:00:00-05:00,124.98142380109464,125.07428994853335,122.85458637162606,124.30342864990234,9468500,0.0,0.0,0.9808331205897636,0.9760541761087989
2022-11-21 00:00:00-05:00,124.21057005998622,124.97213487012743,123.2911058636526,123.56973266601562,7800500,0.0,0.0,-0.5902459745926736,-0.5919948111658438
2022-11-22 00:00:00-05:00,124.45202526423503,125.63153723290664,124.16411612995175,125.41791534423828,9185700,0.0,0.0,1.4956596881356976,1.4845849886199027
2022-11-23 00:00:00-05:00,125.3250392343469,126.77388132489851,125.25073782309488,126.75530242919922,7316200,0.0,0.0,1.0663445340246325,1.0606991778683674
2022-11-25 00:00:00-05:00,126.75530489075743,127.36828091683162,126.36523310276806,126.99678802490234,3220500,0.0,0.0,0.19051321015781664,0.1903319639037885
2022-11-28 00:00:00-05:00,126.37453701735541,126.96893418208471,124.62848914591159,124.77709197998047,9906900,0.0,0.0,-1.7478363661344143,-1.7632913762461542
2022-11-29 00:00:00-05:00,125.0650001485103,126.90391414839458,124.83281353639953,126.8296127319336,7925300,0.0,0.0,1.644949981910493,1.6315672398735925
2022-11-30 00:00:00-05:00,126.39307592708947,128.3341522216797,123.69971742455571,128.3341522216797,14761200,0.0,0.0,1.1862682991282902,1.179287291493178
2022-12-01 00:00:00-05:00,128.33417344713655,128.77998193201978,125.78012079345248,126.53241729736328,8858500,0.0,0.0,-1.4039403332046452,-1.4138887989442195
2022-12-02 00:00:00-05:00,124.90713752480937,125.70586018166928,123.83907041316196,125.5293960571289,8931900,0.0,0.0,-0.7926990265879286,-0.7958575883203513
2022-12-05 00:00:00-05:00,124.6749343749381,124.98142241834367,121.2942977058466,122.0094223022461,10154500,0.0,0.0,-2.804103154675308,-2.844168893818005
2022-12-06 00:00:00-05:00,123.88549933851714,125.48294450730542,120.61630757779375,122.21375274658203,13966700,0.0,0.0,0.16747103664647156,0.1673309602756548
2022-12-07 00:00:00-05:00,121.95369337877337,123.59757855382638,121.04352583105502,122.13015747070312,11739400,0.0,0.0,-0.06840087469717204,-0.06842427876847028
2022-12-08 00:00:00-05:00,122.90102892491466,123.5047084954389,122.06514855240347,123.4118423461914,8907300,0.0,0.0,1.0494417611765838,1.043973346405835
2022-12-09 00:00:00-05:00,122.7802771672333,124.22911935366191,122.59453071258405,122.74313354492188,7957800,0.0,0.0,-0.541851404659921,-0.543324744000362
2022-12-12 00:00:00-05:00,122.9660287984385,125.05570838719136,122.22304294856372,124.6470718383789,8841600,0.0,0.0,1.5511566622667505,1.5392492049917927
2022-12-13 00:00:00-05:00,127.13611215653034,127.32185862855937,123.59759013822934,124.52633666992188,10025400,0.0,0.0,-0.09686161630301227,-0.09690855748101357
2022-12-14 00:00:00-05:00,124.2476996467037,126.04018767449816,123.30037429433798,123.90406799316406,9966100,0.0,0.0,-0.4997084901061877,-0.5009612080159479
2022-12-15 00:00:00-05:00,121.80509802663518,122.66883964240145,119.8547388760366,120.82992553710938,12087800,0.0,0.0,-2.4810666072919374,-2.512363819330428
2022-12-16 00:00:00-05:00,119.94758990358301,120.64414969203946,119.2788913729412,120.0776138305664,21133700,0.0,0.0,-0.6226203510420247,-0.6245667147263713
2022-12-19 00:00:00-05:00,120.41196569985799,121.97226702894625,119.89186998067706,120.79275512695312,9017200,0.0,0.0,0.5955658790786744,0.5937993957418101
2022-12-20 00:00:00-05:00,121.63792415500825,122.64097202542649,120.92278541774274,121.37787628173828,8549900,0.0,0.0,0.48440086838834606,0.4832314223990153
2022-12-21 00:00:00-05:00,122.76169827030454,123.5046982604476,122.38092299831473,122.74313354492188,8051700,0.0,0.0,1.1247991026096082,1.1185202764211406
2022-12-22 00:00:00-05:00,121.75865678049165,121.94440322324115,119.26032673660704,121.35000610351562,8648200,0.0,0.0,-1.1349941957416232,-1.1414844106370055
2022-12-23 00:00:00-05:00,121.27573014272244,122.07445276855387,120.40270608988946,121.92584991455078,5091900,0.0,0.0,0.47453134080928105,0.47340899004579595
2022-12-27 00:00:00-05:00,122.19518791040136,122.79886748705289,121.24786248055901,122.35307312011719,5411000,0.0,0.0,0.35039592167356304,0.3497834654280981
2022-12-28 00:00:00-05:00,122.4552383294299,123.9040806804947,121.67508045677772,123.02177429199219,8827700,0.0,0.0,0.546534022254197,0.5450459445053685
2022-12-29 00:00:00-05:00,123.45826331063586,123.77404788555819,122.88244502547478,123.72760772705078,6585200,0.0,0.0,0.5737467526547801,0.5721070946408003
2022-12-30 00:00:00-05:00,123.34683085238397,124.75852962007217,123.00319915315289,124.544921875,9292500,0.0,0.0,0.6605754067048997,0.6584031682994571
2023-01-03 00:00:00-05:00,125.60370777489192,126.9968278134138,124.34989407160225,125.49224853515625,11054800,0.0,0.0,0.7606304985337209,0.7577522905618187
2023-01-04 00:00:00-05:00,126.30024212820638,127.86981181521433,125.91017029727419,126.6624526977539,11687600,0.0,0.0,0.9324911906967825,0.9281703319082731
2023-01-05 00:00:00-05:00,126.92441997464485,126.97120316917527,125.09062439312898,126.63438415527344,8381300,1.0,0.0,-0.02216011286900743,-0.0221625685848189
2023-01-06 00:00:00-05:00,127.36417099427895,129.4692865048809,125.82977625982267,129.0576171875,10029100,0.0,0.0,1.9135664048836043,1.89548798724379
2023-01-09 00:00:00-05:00,129.67511394492783,129.93708271845475,128.06586903541816,128.52430725097656,8482300,0.0,0.0,-0.41323398660663146,-0.41409015771910596
2023-01-10 00:00:00-05:00,128.91727152308746,129.78739338433653,128.468184197794,129.6751251220703,9048700,0.0,0.0,0.8954087329539062,0.8914237193991217
2023-01-11 00:00:00-05:00,129.95579064025085,130.75106220314046,129.20731655309373,130.6387939453125,8703700,0.0,0.0,0.7431408470476075,0.7403931598485401
2023-01-12 00:00:00-05:00,130.9849668827736,131.78958939324548,130.25519463795354,130.5078125,11001700,0.0,0.0,-0.10026228913849744,-0.10031258539320853
2023-01-13 00:00:00-05:00,126.86829620430036,134.25023377481583,126.11980785941581,133.80113220214844,20200000,0.0,0.0,2.523465560460947,2.4921518686551885
2023-01-17 00:00:00-05:00,132.079614171772,132.4257841296768,130.26453464158325,131.7334442138672,14292900,0.0,0.0,-1.5453441643209387,-1.5574090648085304
2023-01-18 00:00:00-05:00,129.97447735850375,131.66792315319984,127.62610974765788,127.77581024169922,13392600,0.0,0.0,-3.0042742720237436,-3.0503273115622793
2023-01-19 00:00:00-05:00,126.60630835991886,127.14894769511294,124.98769845343014,126.07300567626953,13303400,0.0,0.0,-1.3326501801934842,-1.3416096506720059
2023-01-20 00:00:00-05:00,126.45662516342662,126.76537713680813,124.95029756517434,126.38177490234375,13092500,0.0,0.0,0.2449130362347951,0.24461361304284512
2023-01-23 00:00:00-05:00,126.41916229308102,129.0762959515266,126.1384917272453,128.43072509765625,10487100,0.0,0.0,1.6212386611089702,1.6082369250117183
2023-01-24 00:00:00-05:00,127.63547884614114,131.25627261937325,126.306918893886,129.53475952148438,6945000,0.0,0.0,0.8596341903299498,0.8559603748595841
2023-01-25 00:00:00-05:00,129.16049889971734,130.16159057617188,128.4120107359931,130.16159057617188,8967000,0.0,0.0,0.4839095367166868,0.48274245807357524
2023-01-26 00:00:00-05:00,130.4422795925249,131.04106728740354,129.45053881127822,130.96621704101562,7487600,0.0,0.0,0.6181750401804464,0.6162721762722373
2023-01-27 00:00:00-05:00,131.55566721328483,132.16380589734277,130.7510448279102,131.2843475341797,7489900,0.0,0.0,0.24291034768488817,0.2426157973988112
2023-01-30 00:00:00-05:00,130.26454211264664,131.06916460177803,129.9651553342081,130.17098999023438,6729300,0.0,0.0,-0.8480504834404989,-0.8516668920483386
2023-01-31 00:00:00-05:00,130.87267477240277,131.05044233640135,129.34763122465296,130.94752502441406,9188700,0.0,0.0,0.5965499949243336,0.594777680443864
2023-02-01 00:00:00-05:00,129.31023631771166,131.8083050350438,129.22602084652598,130.6013641357422,8841800,0.0,0.0,-0.26435084481920557,-0.2647008686617268
2023-02-02 00:00:00-05:00,130.9849507532311,131.4153361586743,129.1137371710421,129.9932098388672,11822100,0.0,0.0,-0.4656569254842591,-0.46674448485592646
2023-02-03 00:00:00-05:00,129.2821415122905,133.16491832027768,129.23537259300392,132.0047607421875,11501200,0.0,0.0,1.547427673963675,1.5355771081963556
2023-02-06 00:00:00-05:00,131.2001333102566,133.08071205403195,131.01301481157248,132.78131103515625,8406200,0.0,0.0,0.5882744596502842,0.5865508817266623
2023-02-07 00:00:00-05:00,132.27610034281807,135.0454886099237,132.08896755279602,134.39991760253906,10447900,0.0,0.0,1.2190017968374045,1.2116318030555173
2023-02-08 00:00:00-05:00,133.46430698343318,134.76479989043915,133.11813702889035,133.4549560546875,6958000,0.0,0.0,-0.7030968208225352,-0.7055801937096
2023-02-09 00:00:00-05:00,133.90403455982894,134.1098691885691,130.86331259807156,131.37789916992188,6443100,0.0,0.0,-1.5563729861890474,-1.5686116225150117
2023-02-10 00:00:00-05:00,130.7791027393837,132.18251278246726,129.66572848767467,131.9579620361328,6582900,0.0,0.0,0.4415224096868009,0.44055055907097396
2023-02-13 00:00:00-05:00,132.2012256025161,133.53913629082413,131.67728815041716,133.3894500732422,7134600,0.0,0.0,1.0848061117505026,1.0789643004939076
2023-02-14 00:00:00-05:00,133.32395997551347,134.5496025163554,132.48191962300058,133.9788818359375,9249400,0.0,0.0,0.44188784223315736,0.4409143845814017
