Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2022-06-01 00:00:00-04:00,206.48296244415397,208.48887799428175,203.33776519394956,204.41860961914062,5246100,0.0,0.0,-1.0557673028242953,-1.0613800659117538
2022-06-02 00:00:00-04:00,206.32719262791753,209.59898221288555,205.53846015927098,209.40423583984375,5337200,0.0,0.0,2.4389297187726866,2.4096627404747775
2022-06-03 00:00:00-04:00,207.35935720683096,208.58628756052255,205.7234698795029,207.06723022460938,4352500,0.0,0.0,-1.1160259513669835,-1.122300246504351
2022-06-06 00:00:00-04:00,209.79373893999872,211.86782431783718,206.5219491935562,207.34963989257812,3965100,0.0,0.0,0.13638549550425427,0.1362925749644983
2022-06-07 00:00:00-04:00,205.57741401313277,209.3263450334096,205.1879212471129,208.86868286132812,4493300,0.0,0.0,0.732599762187669,0.7299292848056373
2022-06-08 00:00:00-04:00,208.14808150336248,209.9105754457109,207.2425042379689,207.89491271972656,3646300,0.0,0.0,-0.46621165426128375,-0.46730181040378616
2022-06-09 00:00:00-04:00,207.00878742134614,208.09939372373177,200.61127994563782,200.69891357421875,5138600,0.0,0.0,-3.4613637492943883,-3.522688211711617
2022-06-10 00:00:00-04:00,196.35601891147027,198.07955475534013,193.95086333952065,194.27220153808594,5162500,0.0,0.0,-3.202165832231174,-3.2545566255777243
2022-06-13 00:00:00-04:00,187.92335484530878,190.74721393928434,186.06349534101372,187.21250915527344,7119200,0.0,0.0,-3.6339179393241605,-3.7015892127474705
2022-06-14 00:00:00-04:00,187.66045284470172,189.23791764011472,186.71591741929663,188.439453125,6441200,0.0,0.0,0.6553749935101605,0.653236748862192
2022-06-15 00:00:00-04:00,190.834880215642,193.61006434277292,187.18332997373076,191.01016235351562,6490000,0.0,0.0,1.3642096630424705,1.3549880960343283
2022-06-16 00:00:00-04:00,186.3848808390567,186.83279605195784,182.6067384541134,184.0868377685547,9887200,0.0,0.0,-3.624584419831789,-3.691904199801209
2022-06-17 00:00:00-04:00,182.02246480481455,186.28748013603243,181.02925386159043,185.0216064453125,15089300,0.0,0.0,0.5077868076223124,0.5065019182425607
2022-06-21 00:00:00-04:00,190.57198923667198,191.56520025637826,188.6439599104726,189.28663635253906,6241600,0.0,0.0,2.305152349051287,2.2789850794576165
2022-06-22 00:00:00-04:00,186.22906167819278,191.23411926439258,186.01483620943668,188.73159790039062,5138500,0.0,0.0,-0.2932264331195089,-0.293657184081445
2022-06-23 00:00:00-04:00,190.9906353015857,192.2759877959255,188.37125487512634,191.47750854492188,4752800,0.0,0.0,1.4549289441085023,1.4444464062698437
2022-06-24 00:00:00-04:00,192.53893669067946,200.24127688806917,192.3247112215038,200.11468505859375,7754800,0.0,0.0,4.510804730700535,4.412027462408426
2022-06-27 00:00:00-04:00,200.34837363389758,201.6531905815125,197.29080974117588,198.2158660888672,6121200,0.0,0.0,-0.9488653814539338,-0.9533957901102521
2022-06-28 00:00:00-04:00,198.64430538774207,201.36105185029265,192.3149525199954,192.91867065429688,4354200,0.0,0.0,-2.6724376504731473,-2.708796507521459
2022-06-29 00:00:00-04:00,192.13969066694267,195.3725217271008,192.13969066694267,194.262451171875,4324600,0.0,0.0,0.6965528598246173,0.6941381371205779
2022-06-30 00:00:00-04:00,190.2409089933452,193.62955858075384,187.78707773677672,191.72100830078125,7045200,0.0,0.0,-1.308252241111274,-1.3168852376544926
2022-07-01 00:00:00-04:00,191.6235975313538,194.55458446957132,189.5982175659461,193.9508514404297,4131800,0.0,0.0,1.1630666661997413,1.156355036208817
2022-07-05 00:00:00-04:00,191.0783008038187,195.30437255338887,189.04317387304695,195.275146484375,4110200,0.0,0.0,0.6827992937953553,0.680478776412977
2022-07-06 00:00:00-04:00,194.74935890627134,197.19345801159415,193.454273886561,195.83995056152344,4111200,0.0,0.0,0.28923500369446575,0.2888175240620792
2022-07-07 00:00:00-04:00,197.22264643156404,198.08928038420257,194.78827972660244,197.475830078125,4650700,0.0,0.0,0.8353145065197687,0.8318450620218859
2022-07-08 00:00:00-04:00,197.0084179542571,198.7416857022551,195.19724869578582,198.22560119628906,3621800,0.0,0.0,0.3796774105810474,0.3789584551335173
2022-07-11 00:00:00-04:00,196.69682082017368,201.31238523193375,196.69682082017368,199.67648315429688,5353600,0.0,0.0,0.7319346992778808,0.7292690565311488
2022-07-12 00:00:00-04:00,197.91403572010725,202.65617784842112,197.43689444248304,199.4428253173828,6779500,0.0,0.0,-0.11701820526031081,-0.11708672502106787
2022-07-13 00:00:00-04:00,195.16803599090798,200.17310808868916,194.26245872876757,198.79037475585938,7597300,0.0,0.0,-0.3271366420352084,-0.3276729038065764
2022-07-14 00:00:00-04:00,194.74933450753855,200.66971605955112,192.7823620687178,200.50418090820312,5605500,0.0,0.0,0.8621172702393265,0.8584222609888917
2022-07-15 00:00:00-04:00,203.8733026788222,206.15188081154275,201.740795437972,204.5257110595703,7245700,0.0,0.0,2.005708875072476,1.9858595093408977
2022-07-18 00:00:00-04:00,205.94743221783375,207.32041866525296,201.2150225427557,201.7700653076172,4648900,0.0,0.0,-1.3473346395801111,-1.3564935532505895
2022-07-19 00:00:00-04:00,202.75353587286955,208.48890325131103,202.441929801838,208.05072021484375,4927100,0.0,0.0,3.1127783487858496,3.065313866206485
2022-07-20 00:00:00-04:00,206.4343127602011,208.50839811000895,205.66505935874827,207.76834106445312,4460300,0.0,0.0,-0.13572611048835448,-0.13581830180159363
2022-07-21 00:00:00-04:00,207.5541142967402,211.2056646176413,207.14514244378285,210.51431274414062,4801300,0.0,0.0,1.321650673831809,1.312993070071101
2022-07-22 00:00:00-04:00,212.20862046385403,212.3449592716741,206.55115426716677,208.0896759033203,5071500,0.0,0.0,-1.1517681668358648,-1.158452390459629
2022-07-25 00:00:00-04:00,208.94655818121703,209.16078363311996,206.06426155628367,208.6446990966797,4357200,0.0,0.0,0.2667230803018006,0.26636800553141227
2022-07-26 00:00:00-04:00,208.23573407128848,209.50159287244054,206.19086009402008,206.91143798828125,6141000,0.0,0.0,-0.8307237691168479,-0.8341935083472908
2022-07-27 00:00:00-04:00,205.23658497358716,211.15696637105466,195.91782242872392,204.9444580078125,17432200,0.0,0.0,-0.9506385918501725,-0.9551860030898776
2022-07-28 00:00:00-04:00,205.10999442265074,207.13538924416105,202.46140233745993,205.80136108398438,7477100,0.0,0.0,0.41811478314734973,0.4172431121667017
2022-07-29 00:00:00-04:00,206.43433012434284,208.53762686516208,204.32130126407267,206.54144287109375,6059700,0.0,0.0,0.3596097631285211,0.358964713198974
2022-08-01 00:00:00-04:00,202.97748982364396,208.37205468098475,202.1108558840893,205.81109619140625,8028400,0.0,0.0,-0.35360781329649704,-0.35423448346388015
2022-08-02 00:00:00-04:00,202.34456417787203,203.3572541929826,198.57615440217162,200.84498596191406,9939400,0.0,0.0,-2.412945813608447,-2.442534289958408
2022-08-03 00:00:00-04:00,202.52958747930384,204.80815125881028,201.44872801596935,203.0067138671875,9520100,0.0,0.0,1.0763165905885996,1.0705655331607904
2022-08-04 00:00:00-04:00,205.0028897474936,209.23869379827306,203.0748754588567,207.86570739746094,6789700,0.0,0.0,2.393513710808759,2.3653181943201322
2022-08-05 00:00:00-04:00,205.1781611232016,210.28058400932758,204.97366779112502,210.2026824951172,5553700,0.0,0.0,1.1242715919407065,1.1179986318300517
2022-08-08 00:00:00-04:00,209.57949514729452,210.9427494231308,206.48298781656908,207.7196502685547,4063400,0.0,0.0,-1.1812562033408747,-1.1882884686712802
2022-08-09 00:00:00-04:00,206.43431496083448,207.8462448037858,204.24338473129734,204.739990234375,4596800,0.0,0.0,-1.4344622814102426,-1.44485015131119
2022-08-10 00:00:00-04:00,209.19000152831057,209.1997336461827,205.7624090465359,206.53167724609375,5746400,0.0,0.0,0.8751035934248641,0.8712967549943896
2022-08-11 00:00:00-04:00,208.05824886984374,208.26310437415003,205.42447956660416,205.9024658203125,6639600,0.375,0.0,-0.30465613516105217,-0.30512115668241274
2022-08-12 00:00:00-04:00,207.77539767401848,207.9900025619075,204.94653671113457,206.1463623046875,6443700,0.0,0.0,0.11845243494452706,0.1183823353987574
2022-08-15 00:00:00-04:00,205.20992132186376,211.42368449348638,205.20992132186376,211.1115264892578,5290600,0.0,0.0,2.4085626004070493,2.380014226603034
2022-08-16 00:00:00-04:00,209.28739069244585,212.27233077845855,206.92675170360891,211.81385803222656,6564400,0.0,0.0,0.3326827078788064,0.3321305432567642
2022-08-17 00:00:00-04:00,209.7263244620818,210.87737342386683,207.5315140898042,209.2581024169922,4902500,0.0,0.0,-1.206604534272504,-1.2139430981543398
2022-08-18 00:00:00-04:00,208.6240444134285,210.70180306783539,207.21936334478784,209.97019958496094,4516400,0.0,0.0,0.3402961031108598,0.3397184061377725
2022-08-19 00:00:00-04:00,208.8582052119922,209.95072853811033,207.18039302715994,207.599853515625,4178800,0.0,0.0,-1.1288964215023345,-1.1353168226731718
2022-08-22 00:00:00-04:00,204.79045115054544,206.0683161972766,203.0931256965794,203.49307250976562,5139500,0.0,0.0,-1.9782196067639757,-1.998048310057821
2022-08-23 00:00:00-04:00,202.8980560170208,204.16617184402972,201.4641118342164,201.7274932861328,3525500,0.0,0.0,-0.8676360339235023,-0.8714219096820599
2022-08-24 00:00:00-04:00,201.5616651824448,203.23947722313744,200.63495542167476,201.60067749023438,4230800,0.0,0.0,-0.06286490444739057,-0.06288467271374848
2022-08-25 00:00:00-04:00,202.30298273340046,204.76117446067815,201.43481391288512,204.6733856201172,4495000,0.0,0.0,1.5241556566850667,1.512657094476273
2022-08-26 00:00:00-04:00,204.62462331049807,205.10259473202015,197.72803392185662,197.9133758544922,5060200,0.0,0.0,-3.302827939814257,-3.3586028421974654
2022-08-29 00:00:00-04:00,196.3136307637034,198.95716496193089,195.6990789826163,197.3671417236328,4476200,0.0,0.0,-0.2759965709750567,-0.27637814375792
2022-08-30 00:00:00-04:00,198.91812042358697,199.39610675436694,195.29912996822077,196.4404296875,3918200,0.0,0.0,-0.4695371418158678,-0.4706429302028271
2022-08-31 00:00:00-04:00,196.0697451265521,198.1865162106824,193.76763210083004,193.83592224121094,6559000,0.0,0.0,-1.325851022843083,-1.3347188979468663
2022-09-01 00:00:00-04:00,193.8456664291161,195.51371408995308,191.8361978444996,195.22108459472656,5608300,0.0,0.0,0.7146055991581912,0.7120643925674369
2022-09-02 00:00:00-04:00,197.47445513563883,197.51346744690596,192.02157295957448,192.90924072265625,4508100,0.0,0.0,-1.1842183321897015,-1.1912860510441852
2022-09-06 00:00:00-04:00,193.04576976058513,195.13327780607784,191.5825627693189,193.7676239013672,4547800,0.0,0.0,0.4449673719596703,0.4439803191080492
2022-09-07 00:00:00-04:00,193.83593473116127,196.20632316549,192.38247693958712,195.5039825439453,4098300,0.0,0.0,0.8961035944074824,0.8921124118476443
2022-09-08 00:00:00-04:00,192.558072510776,196.1770784069916,192.12887754403934,195.78689575195312,4377600,0.0,0.0,0.14470969047610804,0.1446050869056949
2022-09-09 00:00:00-04:00,197.1135023331019,201.33728016938989,196.4111617721438,200.16671752929688,4885600,0.0,0.0,2.237035201218296,2.212380579753217
2022-09-12 00:00:00-04:00,201.43482947197782,202.10790707062148,199.9228459348743,201.5616455078125,3812300,0.0,0.0,0.6968830761345135,0.6944660686724299
2022-09-13 00:00:00-04:00,197.09401148153594,198.47917916867613,193.99200449860598,194.7723846435547,5217900,0.0,0.0,-3.3683297470374463,-3.4263649090943047
2022-09-14 00:00:00-04:00,195.09430820626093,195.95272792541311,193.2018910351379,194.51878356933594,4632800,0.0,0.0,-0.13020381440770334,-0.13028865322438116
2022-09-15 00:00:00-04:00,193.23110290512318,195.3966503444571,189.7584275186628,190.57781982421875,6099300,0.0,0.0,-2.0260067808374083,-2.046811785044654
2022-09-16 00:00:00-04:00,185.55418559034274,189.065888862193,183.60324263587336,188.5586395263672,9398200,0.0,0.0,-1.0595043535045034,-1.0651570634718306
2022-09-19 00:00:00-04:00,186.89052721834625,189.23166707393068,186.0321226673572,188.39276123046875,8133600,0.0,0.0,-0.08797172928013408,-0.08801044711472797
2022-09-20 00:00:00-04:00,186.41255637287037,188.29520868570395,185.62241218050792,187.3587646484375,5292500,0.0,0.0,-0.5488515457164111,-0.5503632697638247
2022-09-21 00:00:00-04:00,187.807504947797,188.35376654299347,182.41314936846385,182.4326629638672,6705900,0.0,0.0,-2.629234716514983,-2.6644171487540067
2022-09-22 00:00:00-04:00,181.7790491573097,182.61795491585082,180.1305005830654,181.23277282714844,6604700,0.0,0.0,-0.6577167252973748,-0.6598892128666192
2022-09-23 00:00:00-04:00,178.9697370493204,180.0525108872092,177.76014716773358,179.44772338867188,10755800,0.0,0.0,-0.9849484784846596,-0.989831183887553
2022-09-26 00:00:00-04:00,178.55027173551025,179.9744664746848,175.48729225105055,176.16036987304688,9914600,0.0,0.0,-1.8319282371194068,-1.8489158292999166
2022-09-27 00:00:00-04:00,178.03329775129006,180.3159123689654,172.67796875306607,173.50711059570312,9799600,0.0,0.0,-1.5061612775085997,-1.5176190807142544
2022-09-28 00:00:00-04:00,172.91202439783441,175.68237399567485,170.5416364599907,174.78492736816406,9751000,0.0,0.0,0.736463634299378,0.7337649825023886
2022-09-29 00:00:00-04:00,174.44354597086988,177.76990689745526,174.34599288057535,175.64337158203125,9105200,0.0,0.0,0.491143159077434,0.48994098571851635
2022-09-30 00:00:00-04:00,175.64337000938832,178.43321868339814,173.24371880855114,173.29248046875,9472300,0.0,0.0,-1.3384456766609598,-1.3474835965030107
2022-10-03 00:00:00-04:00,174.9410149319714,178.8624136261599,173.78020173289613,177.19435119628906,8842300,0.0,0.0,2.251609946943245,2.2266354013244283
2022-10-04 00:00:00-04:00,180.5109633453092,181.64251360241934,178.57953437852498,181.0962371826172,7081400,0.0,0.0,2.2020374577323754,2.178142756843325
2022-10-05 00:00:00-04:00,178.84291857976012,184.18851243936643,177.88696079853614,183.06671142578125,6119900,0.0,0.0,1.0880812731503875,1.082204261541638
2022-10-06 00:00:00-04:00,182.07171695006673,183.43738573646814,180.70606304817647,181.0377197265625,5163000,0.0,0.0,-1.1083345974898018,-1.1145223888244025
2022-10-07 00:00:00-04:00,178.9502237011514,180.08177408698864,177.4675030191754,179.32090759277344,5610300,0.0,0.0,-0.94831736523312,-0.9528425256706916
2022-10-10 00:00:00-04:00,179.6135766448592,180.24762718224548,176.46279290254728,177.71139526367188,4743800,0.0,0.0,-0.8975597718681283,-0.9016121058926029
2022-10-11 00:00:00-04:00,175.94576678322417,177.18461959458523,173.81924633467094,174.74594116210938,6294500,0.0,0.0,-1.6686910240970354,-1.6827705214022521
2022-10-12 00:00:00-04:00,174.69715315655293,176.16036012005313,173.8484978807663,173.86801147460938,4884300,0.0,0.0,-0.5024034788227549,-0.5036697681352504
2022-10-13 00:00:00-04:00,170.7074968033887,180.82313056520834,170.31731419307164,180.13055419921875,8426400,0.0,0.0,3.6018947197333784,3.538543247056848
2022-10-14 00:00:00-04:00,182.20826189070613,182.53993341637926,177.60405144485273,178.1405487060547,6449400,0.0,0.0,-1.1047573256023902,-1.110905089861004
2022-10-17 00:00:00-04:00,181.43765814777328,183.94462648287475,178.36492956842972,180.7060546875,13952100,0.0,0.0,1.440158346923348,1.4298865690569686
2022-10-18 00:00:00-04:00,184.84208027657667,185.5249072772071,181.18406253979336,182.5789794921875,5209200,0.0,0.0,1.0364482849932077,1.031113986261183
2022-10-19 00:00:00-04:00,180.94018412060655,183.03744154670758,180.2280793259299,181.83761596679688,4927000,0.0,0.0,-0.406050864920271,-0.40687748988214184
2022-10-20 00:00:00-04:00,181.88640891437126,186.29552904966536,181.85713107779557,182.6277618408203,5706700,0.0,0.0,0.4345337843451036,0.43359241236406487
2022-10-21 00:00:00-04:00,181.24255889667427,186.26622981578112,180.51095546858045,185.70045471191406,7582500,0.0,0.0,1.6824894748323826,1.6684924020147394
2022-10-24 00:00:00-04:00,186.71499256084812,188.39280463432337,184.46165590802724,186.03216552734375,7299200,0.0,0.0,0.17862681916653855,0.17846747119450024
2022-10-25 00:00:00-04:00,186.1882226764311,190.44127860599775,186.04190791919757,189.6121368408203,11907200,0.0,0.0,1.9243829707236149,1.9061008940977848
2022-10-26 00:00:00-04:00,191.75814400213645,201.3080011842297,191.68010451441174,198.3425750732422,15450000,0.0,0.0,4.604366776242341,4.501511215414739
2022-10-27 00:00:00-04:00,198.33281357797915,201.2592272082184,196.64523766769437,199.2790069580078,7946700,0.0,0.0,0.47212853035705216,0.47101749923536507
2022-10-28 00:00:00-04:00,199.97164251602814,206.3317203871283,198.3230934230325,204.20518493652344,8455600,0.0,0.0,2.4720004649328997,2.441940907791373
2022-10-31 00:00:00-04:00,203.79546797698796,204.47829492940886,201.14218477514288,202.07864379882812,8674100,0.0,0.0,-1.0413747027806064,-1.04683494997465
2022-11-01 00:00:00-04:00,203.78572254715874,204.81971979281306,200.2935333409319,201.85427856445312,5919500,0.0,0.0,-0.11102867188595988,-0.1110903543769242
2022-11-02 00:00:00-04:00,200.7129804065947,201.92257024377386,195.66004593829678,196.02096557617188,6985600,0.0,0.0,-2.8898634350317476,-2.932442309131044
2022-11-03 00:00:00-04:00,193.41646579039477,193.97249162660503,189.41702714230536,189.97305297851562,8236200,0.0,0.0,-3.0853396624587526,-3.1339385061996206
2022-11-04 00:00:00-04:00,192.16785954229366,196.508704154037,190.54857349874072,192.14834594726562,9680100,0.0,0.0,1.1450534350237573,1.1385473167612998
2022-11-07 00:00:00-05:00,193.45549559127616,195.52349020049434,192.33369454825674,195.19183349609375,7821300,0.0,0.0,1.5839259681493134,1.5715127665021793
2022-11-08 00:00:00-05:00,196.71357563077683,199.11322705575841,194.8406722381407,196.83062744140625,6943700,0.0,0.0,0.8395812037624406,0.8360763246470942
2022-11-09 00:00:00-05:00,196.21471522964572,196.83064064346732,189.00942616561173,189.59600830078125,7320200,0.45,0.0,-3.6755555955226726,-3.7448063419031214
2022-11-10 00:00:00-05:00,198.55127371772537,201.16160188172847,195.54989085354805,200.97586059570312,8048900,0.0,0.0,6.002158166151106,5.828926797474191
2022-11-11 00:00:00-05:00,201.39624604015816,201.8166291019402,197.63228110579047,200.41859436035156,9601000,0.0,0.0,-0.27728018364981954,-0.27766531724855825
2022-11-14 00:00:00-05:00,198.95214976243986,204.49543391408983,198.66863729220498,202.237060546875,5796100,0.0,0.0,0.9073340686412745,0.9032425237777861
2022-11-15 00:00:00-05:00,205.29708862304688,208.95349648299526,202.8725016335346,205.29708862304688,7316100,0.0,0.0,1.5130896720399134,1.5017566464937424
2022-11-16 00:00:00-05:00,203.91857619052684,206.1769490403534,203.56662101147725,205.44371032714844,6125300,0.0,0.0,0.07141928075307113,0.0713937893212308
2022-11-17 00:00:00-05:00,203.31245108338436,206.5582469220459,202.68675460136643,206.2747344970703,5385600,0.0,0.0,0.40450212303826394,0.40368621271020877
2022-11-18 00:00:00-05:00,208.40598824141844,209.38363983419205,205.05265043873905,206.08895874023438,8028500,0.0,0.0,-0.09006229351785633,-0.09010287396837731
2022-11-21 00:00:00-05:00,205.60017159790283,205.84458454204733,201.28872368292627,201.70912170410156,10450900,0.0,0.0,-2.1252167330581773,-2.1481246065866393
2022-11-22 00:00:00-05:00,202.9018144010258,205.77611260379362,200.7607698445899,205.6294708251953,5273100,0.0,0.0,1.943565609712361,1.9249195845088372
2022-11-23 00:00:00-05:00,205.30686612370755,208.07362234779418,205.22865219409803,206.99819946289062,3807300,0.0,0.0,0.6656286339708828,0.663423108243314
2022-11-25 00:00:00-05:00,206.97864363038457,209.2174594126119,206.6657879324104,209.01214599609375,1993500,0.0,0.0,0.9729294933138677,0.9682270109422443
2022-11-28 00:00:00-05:00,207.51636333672903,209.6769803539725,205.94234335992502,206.53871154785156,10229400,0.0,0.0,-1.183392685843443,-1.190450513559144
2022-11-29 00:00:00-05:00,204.67140578768016,205.45351527622222,202.7161022307605,204.38787841796875,8986900,0.0,0.0,-1.0413704596895834,-1.0468306622322536
2022-11-30 00:00:00-05:00,203.56662567785816,212.15040588378906,203.3613122696312,212.15040588378906,13918100,0.0,0.0,3.7979392544728707,3.7275931506862294
2022-12-01 00:00:00-05:00,212.15040588378906,213.7635251227058,210.4884010793154,212.15040588378906,11261500,0.0,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,210.90877892094414,213.5973208646668,209.4520875606335,212.795654296875,5132800,0.0,0.0,0.3041466785782987,0.30368508827206886
2022-12-05 00:00:00-05:00,210.83059243694132,212.06244318065413,208.2887068554956,208.9046173095703,9006300,0.0,0.0,-1.8285321662989573,-1.8454564437601868
2022-12-06 00:00:00-05:00,207.26213523645393,207.3892347157128,202.9995737452572,204.4073944091797,5986000,0.0,0.0,-2.1527637628642293,-2.1762737438760946
2022-12-07 00:00:00-05:00,204.1336825773249,204.34876714962974,200.54570254701264,203.16580200195312,7923800,0.0,0.0,-0.6074107107598814,-0.6092629539087026
2022-12-08 00:00:00-05:00,204.82781257393395,205.60016580964455,203.1071508660001,204.42698669433594,4896500,0.0,0.0,0.6207662313024054,0.618847414549412
2022-12-09 00:00:00-05:00,203.26358086340332,205.81525255197639,202.88229727397433,204.03591918945312,4928400,0.0,0.0,-0.19129935396814401,-0.19148256487375936
2022-12-12 00:00:00-05:00,205.3068332839142,210.01912109410762,204.7886791361914,209.79425048828125,5941700,0.0,0.0,2.822214501105247,2.7831238056676444
2022-12-13 00:00:00-05:00,214.63365157124758,215.06382071394313,207.86830347391347,208.27891540527344,14585000,0.0,0.0,-0.7222958110057687,-0.7249169966347191
2022-12-14 00:00:00-05:00,208.09317583522548,211.44651409469333,206.90043953614594,208.55267333984375,7001700,0.0,0.0,0.13143814103200313,0.1313518367236549
2022-12-15 00:00:00-05:00,204.91576802952488,207.08615563410441,202.19789795131783,203.26353454589844,10831800,0.0,0.0,-2.5361165163903077,-2.568830241800867
2022-12-16 00:00:00-05:00,202.85293909958196,203.7425907323019,200.7118796744852,202.26634216308594,12472900,0.0,0.0,-0.49059088982206234,-0.49179823730437333
2022-12-19 00:00:00-05:00,202.0121926032532,202.83341652033255,199.3920780687561,200.24264526367188,4893600,0.0,0.0,-1.0005109489656827,-1.0055496967483428
2022-12-20 00:00:00-05:00,199.32363325070958,201.91440428705067,199.00100639976844,200.7705535888672,5024900,0.0,0.0,0.2636343145088649,0.2632874088244521
2022-12-21 00:00:00-05:00,201.9535292551972,203.3124645916397,200.98564865183008,202.1881561279297,4086900,0.0,0.0,0.7060809036595339,0.7035998245513528
2022-12-22 00:00:00-05:00,201.15181587479606,202.03169634407465,197.61272187100428,200.47723388671875,5690300,0.0,0.0,-0.8462029992144515,-0.8498036235767521
2022-12-23 00:00:00-05:00,199.5680366775541,201.6308822618573,198.97166857258168,201.23004150390625,3246000,0.0,0.0,0.37550778339892066,0.37480451292903827
2022-12-27 00:00:00-05:00,201.31802220512478,202.25657433535943,200.02752980855462,201.67974853515625,2904900,0.0,0.0,0.2234790729500835,0.22322972988712686
2022-12-28 00:00:00-05:00,202.06103220422239,203.8696936910983,200.22305727957976,200.4088134765625,3139200,0.0,0.0,-0.6301748528668938,-0.6321688360606139
2022-12-29 00:00:00-05:00,201.34738663480505,203.86973008658194,200.9074463052843,203.4102325439453,3675500,0.0,0.0,1.4976482397735635,1.486544217382888
2022-12-30 00:00:00-05:00,201.69930570093788,203.39063884639592,201.10293760903232,203.1168975830078,4159400,0.0,0.0,-0.1442085568994833,-0.1443126375130331
2023-01-03 00:00:00-05:00,204.6029337297072,207.58477421094835,201.55266539101072,202.7551727294922,4202800,0.0,0.0,-0.17808703156654282,-0.17824579504004168
2023-01-04 00:00:00-05:00,204.93535171148184,208.4353467094055,204.93535171148184,207.85853576660156,6606200,0.0,0.0,2.517007565532281,2.485852629453928
2023-01-05 00:00:00-05:00,209.02196034553737,209.37391559449523,205.75660687440666,206.39207458496094,5246000,0.0,0.0,-0.7055092427319276,-0.7080097268949939
2023-01-06 00:00:00-05:00,209.21744296471368,213.26492000292734,208.32777642604523,212.88363647460938,6829700,0.0,0.0,3.145257347067454,3.0968074256602836
2023-01-09 00:00:00-05:00,214.17417341362307,217.24399927436696,213.47026296880955,213.7146759033203,6294500,0.0,0.0,0.39037261974339543,0.3896126430174666
2023-01-10 00:00:00-05:00,214.09594253847624,217.41995221761024,213.30403216240552,216.1490020751953,10857000,0.0,0.0,1.1390542842159457,1.1326159058588703
2023-01-11 00:00:00-05:00,216.34453370007313,217.21464309854863,214.79007110916424,217.13644409179688,5408200,0.0,0.0,0.4568339465467641,0.45579362742386764
2023-01-12 00:00:00-05:00,217.1364168967773,218.80819270621475,215.67971070564207,218.6224365234375,4264400,0.0,0.0,0.684358831542986,0.6820277258664834
2023-01-13 00:00:00-05:00,216.95068822283577,218.75933488294982,215.22024056959492,218.07498168945312,4283200,0.0,0.0,-0.25041109352272883,-0.2507251464933952
2023-01-17 00:00:00-05:00,217.41017241372555,219.38501794881608,217.40038635012914,218.0163116455078,6101100,0.0,0.0,-0.02690361062547275,-0.02690723029602546
2023-01-18 00:00:00-05:00,219.07219655752203,219.96186319222687,214.53589322831093,214.55545043945312,6558000,0.0,0.0,-1.587432233823871,-1.6001668884564872
2023-01-19 00:00:00-05:00,213.22583419306773,216.5694010986368,212.6392372267094,215.4842071533203,4853100,0.0,0.0,0.4328749104088869,0.4319407019676059
2023-01-20 00:00:00-05:00,216.19788885512608,219.4143562729276,215.48420731581703,219.2970428466797,5211000,0.0,0.0,1.7694269773777416,1.75395486346789
2023-01-23 00:00:00-05:00,219.58056394955946,221.14479762031579,218.16295713966952,219.16993713378906,5501500,0.0,0.0,-0.057960522969513484,-0.05797732657391302
2023-01-24 00:00:00-05:00,217.05824013991852,224.8598967276648,211.78869793940322,218.88644409179688,5274900,0.0,0.0,-0.1293485072357936,-0.12943223462528775
2023-01-25 00:00:00-05:00,216.6671592924241,219.94229836855848,216.2272190225295,219.8738555908203,4729600,0.0,0.0,0.4511067385284617,0.45009230173178744
2023-01-26 00:00:00-05:00,220.94927442494344,222.00514000436445,218.67134427458805,219.6881103515625,7043400,0.0,0.0,-0.08447809256753036,-0.08451379541695656
2023-01-27 00:00:00-05:00,222.9045761334714,227.63640653779186,222.17133739619027,226.2677001953125,11382600,0.0,0.0,2.9949685639431456,2.9509952154642467
2023-01-30 00:00:00-05:00,225.05540357624452,225.27048812954163,222.8361301860135,223.97999572753906,5677400,0.0,0.0,-1.011060998011959,-1.0162069348101919
2023-01-31 00:00:00-05:00,223.6964794969808,225.64201171913143,223.34452429392292,225.06520080566406,11294200,0.0,0.0,0.4845098217811872,0.48333985050609607
2023-02-01 00:00:00-05:00,224.24397067029844,227.4604531891892,222.709065224218,225.73977661132812,5792700,0.0,0.0,0.2997246145780341,0.2992763358661708
2023-02-02 00:00:00-05:00,228.7313943744997,229.0637923665337,223.26631012767837,224.42971801757812,7190000,0.0,0.0,-0.5803401657500595,-0.5820306829631609
2023-02-03 00:00:00-05:00,223.57917862045113,225.70068110434298,222.55264131075336,224.98699951171875,5243600,0.0,0.0,0.24831002732756957,0.2480022473729168
2023-02-06 00:00:00-05:00,223.588925609249,225.11405977074165,222.94367195083902,224.31239318847656,3402400,0.0,0.0,-0.2998423574278819,-0.3002927852319901
2023-02-07 00:00:00-05:00,222.92413714242636,226.94228608791394,222.85569436524585,226.150390625,4042600,0.0,0.0,0.8193918358220476,0.8160530470279181
2023-02-08 00:00:00-05:00,225.192260027978,226.67829459778645,224.8500909276648,225.05538940429688,4978600,0.0,0.0,-0.4841916114656786,-0.48536761666341827
2023-02-09 00:00:00-05:00,227.66106066572772,227.72962255034037,224.44808364532952,224.66358947753906,5238400,0.45,0.0,-0.1740904440435176,-0.17424215756178085
