Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2021-03-26 00:00:00-04:00,12.523615375554263,12.824623248846297,12.34306088171137,12.80766487121582,363968000,0.0,0.0,2.425169461522758,2.3962291937228777
2021-03-29 00:00:00-04:00,12.788708883498062,13.030363335870426,12.668754976475395,12.916394233703613,273520000,0.0,0.0,0.8489397839582136,0.8453565555265297
2021-03-30 00:00:00-04:00,12.810409296247041,12.943331743491743,12.673746226037142,12.840085983276367,200204000,0.0,0.0,-0.5907860123077535,-0.5925380568334763
2021-03-31 00:00:00-04:00,12.983481725827332,13.437362342286544,12.950562913977166,13.315413475036621,314776000,0.0,0.0,3.7019027160670515,3.635027735357626
2021-04-01 00:00:00-04:00,13.5388611010894,13.835878123071739,13.47801034601489,13.777771949768066,308276000,0.0,0.0,3.472355369198721,3.4134293158202134
2021-04-05 00:00:00-04:00,13.833384093236818,13.979523315095443,13.699214481896792,13.953088760375977,255672000,0.0,0.0,1.272461260406188,1.264433500473962
2021-04-06 00:00:00-04:00,13.965308533350179,14.019674081792544,13.739615448630643,13.827398300170898,191744000,0.0,0.0,-0.9008074295493218,-0.9048892309451342
2021-04-07 00:00:00-04:00,13.846603166850237,14.208460857964388,13.677769984773475,14.108707427978516,251284000,0.0,0.0,2.03443281014144,2.014014690004345
2021-04-08 00:00:00-04:00,14.217687357595498,14.435899213055192,14.213945783814793,14.281779289245605,244416000,0.0,0.0,1.2267024612323985,1.219239437336452
2021-04-09 00:00:00-04:00,14.179033078443032,14.372556078838363,14.14012946049153,14.364575386047363,195172000,0.0,0.0,0.5797323647488639,0.5780583833006965
2021-04-12 00:00:00-04:00,14.254596031105418,15.314731433707978,14.104465977801848,15.171584129333496,869324000,0.0,0.0,5.618048021593447,5.465907997613247
2021-04-13 00:00:00-04:00,15.194027608780681,15.661375156600382,15.088537687934439,15.640925407409668,676212000,0.0,0.0,3.0935548593684636,3.0466689592591605
2021-04-14 00:00:00-04:00,15.586559550551417,15.681824594913762,15.190037437532265,15.239416122436523,385500000,0.0,0.0,-2.5670430266417354,-2.6005665289961755
2021-04-15 00:00:00-04:00,15.62396691847129,16.174359665359855,15.593043048827143,16.097549438476562,598480000,0.0,0.0,5.631011773322703,5.478181426671927
2021-04-16 00:00:00-04:00,16.013509354720334,16.12598299598776,15.826221353939491,15.873355865478516,335208000,0.0,0.0,-1.3927186486048404,-1.4025079728852108
2021-04-19 00:00:00-04:00,15.49827785931113,15.768611067379295,15.195524339740611,15.323957443237305,404420000,0.0,0.0,-3.461135924231662,-3.522452218328296
2021-04-20 00:00:00-04:00,15.285552882888071,15.458875362058153,14.926189618252145,15.133927345275879,334132000,0.0,0.0,-1.2400850019672283,-1.2478382203739269
2021-04-21 00:00:00-04:00,15.081555958737745,15.324706879775038,15.065097029883184,15.322711944580078,216776000,0.0,0.0,1.247426361955739,1.2397101028147137
2021-04-22 00:00:00-04:00,15.33717372365206,15.400517901418528,14.747128677340898,14.813714981079102,277788000,0.0,0.0,-3.3218464547394855,-3.3782728956823176
2021-04-23 00:00:00-04:00,14.897510379080412,15.29727466051768,14.863594577488568,15.227696418762207,227500000,0.0,0.0,2.7945821707239915,2.7562463024725097
2021-04-26 00:00:00-04:00,15.147643871309407,15.440920276031514,15.087791058443576,15.439922332763672,197796000,0.0,0.0,1.3936836417357101,1.3840611727175045
2021-04-27 00:00:00-04:00,15.540174924345006,15.631948601560827,15.316726012485972,15.34390926361084,164572000,0.0,0.0,-0.6218494308685152,-0.6237909675834691
2021-04-28 00:00:00-04:00,15.32670177309296,15.494039448295446,15.178068161200418,15.239167213439941,209416000,0.0,0.0,-0.6826294940318833,-0.6849700668709334
2021-04-29 00:00:00-04:00,15.362115759293001,15.398525946792525,15.034424071797295,15.2870512008667,173196000,0.0,0.0,0.3142165628613025,0.31372393429668916
2021-04-30 00:00:00-04:00,15.137172118355222,15.327202807389392,14.960108034536171,14.972577095031738,201912000,0.0,0.0,-2.057127314502172,-2.078580906894175
2021-05-03 00:00:00-04:00,15.08779089742156,15.209241257751458,14.751121563712845,14.800250053405762,203912000,0.0,0.0,-1.1509511056928101,-1.1576258124307832
2021-05-04 00:00:00-04:00,14.60123939851099,14.601488646469987,13.975782087903074,14.315942764282227,405324000,0.0,0.0,-3.2722912611337196,-3.327028125637644
2021-05-05 00:00:00-04:00,14.67281322109117,14.77705690361153,14.352104335830429,14.422929763793945,292024000,0.0,0.0,0.7473276561194897,0.744548998190262
2021-05-06 00:00:00-04:00,14.459590514112755,14.535403762388006,14.183023228828954,14.487272262573242,193380000,0.0,0.0,0.4461125432422053,0.4451204108264379
2021-05-07 00:00:00-04:00,14.771821324795141,14.933920995149085,14.635656764528989,14.775811195373535,229328000,0.0,0.0,1.9916719142892836,1.9720976063683882
2021-05-10 00:00:00-04:00,14.750873384517554,14.769577450358023,14.214945436853133,14.230656623840332,268904000,0.0,0.0,-3.6895068861186875,-3.7592910359052962
2021-05-11 00:00:00-04:00,13.790991164420195,14.31943788278962,13.716175850049229,14.27105712890625,285584000,0.0,0.0,0.2838976874632415,0.283495459076733
2021-05-12 00:00:00-04:00,13.97503424774267,14.225167908494997,13.675523802229213,13.724652290344238,303408000,0.0,0.0,-3.828762183673562,-3.9039856219087654
2021-05-13 00:00:00-04:00,13.999223099536502,14.046108350791599,13.42588717938681,13.631629943847656,285404000,0.0,0.0,-0.6777756152119507,-0.6800829457271674
2021-05-14 00:00:00-04:00,13.85583166351833,14.292753932272674,13.714679274314111,14.207962989807129,258616000,0.0,0.0,4.22791000293834,4.140975778179041
2021-05-17 00:00:00-04:00,14.122169426405149,14.134389234719245,13.819416897211342,14.130648612976074,216980000,0.0,0.0,-0.5441622904460042,-0.5456482465645759
2021-05-18 00:00:00-04:00,14.231901032825663,14.368813321991661,13.969547568974676,13.981268882751465,186256000,0.0,0.0,-1.0571328628711019,-1.0627602064544892
2021-05-19 00:00:00-04:00,13.533124795954503,14.044863252937322,13.509932366145637,14.031147003173828,344000000,0.0,0.0,0.3567495971978474,0.3561147552384146
2021-05-20 00:00:00-04:00,14.267312727841873,14.647625156234405,14.235391865290197,14.576550483703613,321592000,0.0,0.0,3.8870912007864744,3.8134461865012272
2021-05-21 00:00:00-04:00,15.126446072779812,15.184553200910209,14.832920407509066,14.954869270324707,672992000,0.0,0.0,2.5953931078827486,2.562284425785176
2021-05-24 00:00:00-04:00,15.175074181777035,15.706264404068651,15.138664001057602,15.573592185974121,554816000,0.0,0.0,4.137267297128178,4.05397207371896
2021-05-25 00:00:00-04:00,15.727214784284769,15.779585403800763,15.444412487570158,15.60925579071045,435408000,0.0,0.0,0.2290005048960264,0.22873869835583074
2021-05-26 00:00:00-04:00,15.69554295501756,15.754896323009897,15.547907279022002,15.661376953125,370440000,0.0,0.0,0.33391189889764306,0.3333556510244629
2021-05-27 00:00:00-04:00,15.66112686872143,15.71125330157703,15.421966770902706,15.449897766113281,581476000,0.0,0.0,-1.3503230759637663,-1.3595228496586123
2021-05-28 00:00:00-04:00,15.462864882329143,16.237454287840492,15.462864882329143,16.20453453063965,644536000,0.0,0.0,4.884412673471106,4.768872612796803
2021-06-01 00:00:00-04:00,16.229974565620903,16.347933551781875,15.864126093340143,16.2244873046875,472804000,0.0,0.0,0.12313080644263952,0.12305506263476212
2021-06-02 00:00:00-04:00,16.212262231087504,16.87712240828872,16.19555310936582,16.736967086791992,594168000,0.0,0.0,3.1586809030102803,3.1098208039560467
2021-06-03 00:00:00-04:00,16.659667835136663,17.2165450107908,16.54220732332526,16.92800521850586,580008000,0.0,0.0,1.1414142760944213,1.1349492916725177
2021-06-04 00:00:00-04:00,17.070401602049834,17.617552324507795,17.053445127711075,17.53500747680664,617120000,0.0,0.0,3.5857872824684556,3.5229946032941335
2021-06-07 00:00:00-04:00,17.528029590623923,17.768685256613583,17.150460630708153,17.575660705566406,575756000,0.0,0.0,0.23184038451957711,0.23157204935958844
2021-06-08 00:00:00-04:00,17.484135437637658,17.57815332039615,17.208564141055195,17.414058685302734,323848000,0.0,0.0,-0.9194648381695925,-0.9237180071160203
2021-06-09 00:00:00-04:00,17.47666498952007,17.535782653047317,17.21724494368834,17.319515228271484,381656000,0.004,0.0,-0.5429145424383108,-0.544393679502926
2021-06-10 00:00:00-04:00,17.311282630136223,17.452965945027934,17.137671136572692,17.3861141204834,287772000,0.0,0.0,0.38453092557233504,0.3837934952359907
2021-06-11 00:00:00-04:00,17.440497358543247,17.89922263315235,17.404827691754896,17.785476684570312,416308000,0.0,0.0,2.297020261798499,2.2710359094626944
2021-06-14 00:00:00-04:00,17.866042920276705,17.999244162607233,17.62333583892256,17.978540420532227,321376000,0.0,0.0,1.0855134185377535,1.079664014268805
2021-06-15 00:00:00-04:00,17.875026725443956,17.976050499289112,17.688443709180554,17.748807907104492,243032000,0.0,0.0,-1.2778151510306701,-1.2860494299486211
2021-06-16 00:00:00-04:00,17.751046781023437,17.9146803397417,17.545255928506087,17.7705020904541,307124000,0.0,0.0,0.12222896018230234,0.12215432140271128
2021-06-17 00:00:00-04:00,17.73483795778775,18.79297075616805,17.71662916794355,18.615617752075195,809656000,0.0,0.0,4.755721911059951,4.646099577155452
2021-06-18 00:00:00-04:00,18.742082709800528,19.331763460015086,18.542528261234434,18.597156524658203,968856000,0.0,0.0,-0.09917064081815807,-0.0992198474331931
2021-06-21 00:00:00-04:00,18.394109040503217,18.4951346885807,17.782976662910134,18.386127471923828,672384000,0.0,0.0,-1.134738272781477,-1.1412255499543782
2021-06-22 00:00:00-04:00,18.430284092496997,18.921436154060395,18.344974156997278,18.844606399536133,580144000,0.0,0.0,2.493613341430456,2.463030178500048
2021-06-23 00:00:00-04:00,18.965331868127812,19.11000874290461,18.86555464748546,19.014720916748047,332356000,0.0,0.0,0.9027225806961026,0.8986723967756541
2021-06-24 00:00:00-04:00,19.184846818923116,19.376667140371925,19.0456565249528,19.16264533996582,320924000,0.0,0.0,0.7779468542579604,0.7749364505318868
2021-06-25 00:00:00-04:00,19.23747460979559,19.30233009055786,18.852336315853158,18.9885311126709,278364000,0.0,0.0,-0.9086126899806812,-0.9127657510502796
2021-06-28 00:00:00-04:00,19.318047927502214,20.03394760894078,19.275892522351057,19.940406799316406,495436000,0.0,0.0,5.012897948753547,4.891299423268756
2021-06-29 00:00:00-04:00,19.838134302070934,20.053901233491175,19.61313737146754,19.98206329345703,367632000,0.0,0.0,0.20890493639302843,0.20868703345134393
2021-06-30 00:00:00-04:00,19.954623798999663,20.117509490168736,19.81942620130902,19.957866668701172,326568000,0.0,0.0,-0.12109172311440819,-0.12116509838167376
2021-07-01 00:00:00-04:00,20.08008726884415,20.41034795573493,19.974322929566206,20.166893005371094,480136000,0.0,0.0,1.0473380754553618,1.0418914866918916
2021-07-02 00:00:00-04:00,20.39463367314707,20.459489144823493,20.242473856766992,20.4412784576416,342764000,0.0,0.0,1.360573749250471,1.3514010518346118
2021-07-06 00:00:00-04:00,20.69122385571064,20.795490483018398,20.304839002416227,20.652311325073242,446708000,0.0,0.0,1.0323858552631293,1.0270931487600312
2021-07-07 00:00:00-04:00,20.80696363579524,20.82841529094071,20.28662778206436,20.3262882232666,418428000,0.0,0.0,-1.5786276735564542,-1.5912207074582851
2021-07-08 00:00:00-04:00,19.812193120256214,20.08807493944189,19.65679038448507,19.858339309692383,503300000,0.0,0.0,-2.3021857627630093,-2.3290999377568458
2021-07-09 00:00:00-04:00,19.917954748254353,20.035442165140385,19.710169397353443,20.005508422851562,296624000,0.0,0.0,0.7410947655998035,0.7383621508798702
2021-07-12 00:00:00-04:00,20.194833408061367,20.48692953104882,20.142700097359224,20.466726303100586,321984000,0.0,0.0,2.30545443035175,2.279280353788911
2021-07-13 00:00:00-04:00,20.3549784361798,20.41559384007116,20.06911869589807,20.204814910888672,290708000,0.0,0.0,-1.279693627271672,-1.2879522384367386
2021-07-14 00:00:00-04:00,20.31231875455306,20.372184323242063,19.70866935395099,19.79722023010254,380100000,0.0,0.0,-2.0173145984449192,-2.037940250316293
2021-07-15 00:00:00-04:00,19.767545548343364,19.802716607696613,18.8164215993445,18.923931121826172,550564000,0.0,0.0,-4.411170346776727,-4.5114217389157245
2021-07-16 00:00:00-04:00,18.988032725090143,19.114249610724638,18.032668986212673,18.120471954345703,688224000,0.0,0.0,-4.2457307750068285,-4.338497171512093
2021-07-19 00:00:00-04:00,17.875275342534227,18.999510194615794,17.825635073987275,18.73784637451172,749060000,0.0,0.0,3.407054858844094,3.3503002567695153
2021-07-20 00:00:00-04:00,18.688207548588306,18.795966371733165,18.123470471927458,18.570470809936523,434687000,0.0,4.0,-0.8932486755941604,-0.8972620591153777
2021-07-21 00:00:00-04:00,18.83986794741702,19.48342919463294,18.700180942970537,19.366689682006836,371017000,0.0,0.0,4.287553504805475,4.198183529096335
2021-07-22 00:00:00-04:00,19.598165201393325,19.84261736984623,19.2329808759404,19.55027198791504,323826000,0.0,0.0,0.9479281638862913,0.943463517120537
2021-07-23 00:00:00-04:00,19.61213366468615,19.6560360937038,19.20703960152233,19.514352798461914,195672000,0.0,0.0,-0.18372731323291758,-0.18389629887463063
2021-07-26 00:00:00-04:00,19.267910216356587,19.398616517231275,18.87179481933325,19.250947952270508,203943000,0.0,0.0,-1.3498005745400277,-1.3589931976046856
2021-07-27 00:00:00-04:00,19.222010259561046,19.578213977499203,18.69917937861263,19.165138244628906,248863000,0.0,0.0,-0.4457427647425627,-0.4467391598125771
2021-07-28 00:00:00-04:00,19.275890857255888,19.60216083809746,18.952614440884304,19.45948028564453,202191000,0.0,0.0,1.5358200773642583,1.5241457402813907
2021-07-29 00:00:00-04:00,19.475441566253632,19.808697767774508,19.28486780665784,19.61812400817871,190781000,0.0,0.0,0.815251590512478,0.8119463665093356
2021-07-30 00:00:00-04:00,19.374669578351813,19.586196410986457,19.220016666249848,19.455490112304688,183497000,0.0,0.0,-0.8289982049569211,-0.8324535045748399
2021-08-02 00:00:00-04:00,19.656041136379148,19.91645840741657,19.317796898621157,19.705928802490234,217444000,0.0,0.0,1.2872391738266042,1.2790246688208298
2021-08-03 00:00:00-04:00,19.695952875592035,20.176877713912567,19.17711272208886,19.77078628540039,301811000,0.0,0.0,0.32912674941747433,0.3285863128211655
2021-08-04 00:00:00-04:00,19.945391220735015,20.272660294584725,19.78375207608851,20.228757858276367,231309000,0.0,0.0,2.316405459372972,2.2899840283988273
2021-08-05 00:00:00-04:00,20.454256579946396,20.686736469006593,20.29660819505483,20.59095001220703,211435000,0.0,0.0,1.790481434738611,1.7746411150978765
2021-08-06 00:00:00-04:00,20.47820503972447,20.524101928122093,20.16490458584402,20.320556640625,178497000,0.0,0.0,-1.3131660822921387,-1.3218643403921253
2021-08-09 00:00:00-04:00,20.400377949764913,20.462239883095496,20.098054536642316,20.24971580505371,146443000,0.0,0.0,-0.34861660939771166,-0.3492256930894057
2021-08-10 00:00:00-04:00,20.276650205072418,20.384408995827474,19.790735571713213,19.891511917114258,179238000,0.0,0.0,-1.7689329143575239,-1.7847655226421861
2021-08-11 00:00:00-04:00,19.998274902544892,20.00426203166139,19.386643798764577,19.65504264831543,185925000,0.0,0.0,-1.1887948476926757,-1.1959175192231317
2021-08-12 00:00:00-04:00,19.825660607005055,19.984304288652414,19.576218486098607,19.86058235168457,151652000,0.0,0.0,1.045735219438737,1.0403052314179964
2021-08-13 00:00:00-04:00,19.86058065307714,20.16889110337351,19.806700306984172,20.142948150634766,183063000,0.0,0.0,1.4217397755521777,1.4117278398010078
2021-08-16 00:00:00-04:00,20.09006989391872,20.241731139141816,19.40959063441719,19.90548324584961,210876000,0.0,0.0,-1.178898456220634,-1.1859025660550426
2021-08-17 00:00:00-04:00,19.641070192734382,19.725881495356077,19.224003737171717,19.41457748413086,204585000,0.0,0.0,-2.466183592006521,-2.4971033163849357
2021-08-18 00:00:00-04:00,19.456483452348944,19.590185192021558,18.957599261263073,18.99751091003418,285913000,0.0,0.0,-2.1482134980149947,-2.1716234755340595
2021-08-19 00:00:00-04:00,19.45049795314663,20.449265542336242,18.720131086069024,19.753820419311523,766555000,0.0,0.0,3.981097907294129,3.9038945743183873
2021-08-20 00:00:00-04:00,19.94638866874233,20.818438857926825,19.888519437371215,20.769548416137695,675741000,0.0,0.0,5.141931916284848,5.014098393750652
2021-08-23 00:00:00-04:00,20.924201575683597,21.947911015070833,20.903248530842916,21.908998489379883,575807000,0.0,0.0,5.486157187494989,5.340954682611032
2021-08-24 00:00:00-04:00,21.70445975402652,21.90999945326239,21.486945796783075,21.744369506835938,297299000,0.0,0.0,-0.7514217622669794,-0.7542591584020713
2021-08-25 00:00:00-04:00,21.688493526251065,22.419857643177572,21.67352760765165,22.16343116760254,347701000,0.0,0.0,1.9272191848784592,1.9088835204053891
2021-08-26 00:00:00-04:00,22.150458445376195,22.290145407367774,21.74137356832189,22.018753051757812,237940000,0.0,0.0,-0.6527785104691319,-0.6549184270819152
2021-08-27 00:00:00-04:00,22.134494471013152,22.67129398333885,22.117532210084512,22.585485458374023,304722000,0.0,0.0,2.5738624039428393,2.5412961895455557
2021-08-30 00:00:00-04:00,22.77905630499496,22.991580355069562,22.50067954473319,22.637372970581055,262580000,0.0,0.0,0.22973830827175412,0.2294748133090618
2021-08-31 00:00:00-04:00,22.648349605435055,22.648349605435055,22.07453267310366,22.338987350463867,259850000,0.004,0.0,-1.3181106328236991,-1.3268748105925714
2021-09-01 00:00:00-04:00,22.438782848035817,22.650346976918826,22.311045692279038,22.394872665405273,201767000,0.0,0.0,0.25016941934141723,0.2498570165652144
2021-09-02 00:00:00-04:00,22.471715025421343,22.546561628038457,22.249173817151615,22.349966049194336,187834000,0.0,0.0,-0.20052186445475018,-0.20072317870978906
2021-09-03 00:00:00-04:00,22.279112296634487,22.93875292763135,22.15436923092753,22.79604721069336,280532000,0.0,0.0,1.9958918976304307,1.9762350971672296
2021-09-07 00:00:00-04:00,22.786067428844145,22.85193175199729,22.475705860557778,22.615419387817383,198107000,0.0,0.0,-0.7923646639547477,-0.7955205545875081
2021-09-08 00:00:00-04:00,22.46672147869918,22.56352220177863,21.931822107945237,22.293079376220703,254434000,0.0,0.0,-1.425310784951972,-1.4355659005956576
2021-09-09 00:00:00-04:00,22.266137144440457,22.491672425697235,22.08550944017978,22.13141441345215,196856000,0.0,0.0,-0.7251800437269251,-0.727822255818681
2021-09-10 00:00:00-04:00,22.302061280830465,22.579489705395595,22.224222499927517,22.431795120239258,248376000,0.0,0.0,1.35725941946363,1.3481311571881176
2021-09-13 00:00:00-04:00,22.637372339454643,22.916797475878276,21.81306999526155,22.10646629333496,297500000,0.0,0.0,-1.4503022391229248,-1.4609219254774521
2021-09-14 00:00:00-04:00,22.229212641217604,22.363935372792017,22.040601959070237,22.19628143310547,199755000,0.0,0.0,0.4062844716054226,0.4054613649293008
2021-09-15 00:00:00-04:00,22.26314446387039,22.321025809840197,21.92084908003349,22.29507827758789,166538000,0.0,0.0,0.44510538749553685,0.4441177231459599
2021-09-16 00:00:00-04:00,22.13740269427345,22.231209337206835,21.881928392765175,22.19628143310547,156033000,0.0,0.0,-0.44313297873341817,-0.44411772314595305
2021-09-17 00:00:00-04:00,22.254163647032286,22.275120392106135,21.785130373883064,21.8549861907959,294503000,0.0,0.0,-1.5376235129211047,-1.5495675375290254
2021-09-20 00:00:00-04:00,21.102532264947648,21.388942963530003,20.619527919799644,21.06960105895996,349440000,0.0,0.0,-3.593619895155542,-3.659780290142103
2021-09-21 00:00:00-04:00,21.37297767708859,21.380960654634446,20.90693852871404,21.202329635620117,204688000,0.0,0.0,0.62995296535866,0.6279770555259079
2021-09-22 00:00:00-04:00,21.32208000784405,21.91485886480449,21.152429377866472,21.895898818969727,268726000,0.0,0.0,3.271193285215257,3.2188286631999623
2021-09-23 00:00:00-04:00,22.094489243871266,22.488677753626337,21.845003134420406,22.435787200927734,248555000,0.0,0.0,2.465705502302873,2.435797614050188
2021-09-24 00:00:00-04:00,22.02463694288499,22.103475038068282,21.81606688764935,22.035614013671875,217655000,0.0,0.0,-1.7836378267989228,-1.7997363599031695
2021-09-27 00:00:00-04:00,21.665371157592627,21.75418890615817,21.28116425373178,21.615474700927734,245215000,0.0,0.0,-1.9066376479614622,-1.925048376468483
2021-09-28 00:00:00-04:00,21.170394880020993,21.374973422098716,20.608550508955098,20.656452178955078,343069000,0.0,0.0,-4.436740507630377,-4.538175473201822
2021-09-29 00:00:00-04:00,20.896959603658967,20.97380099971787,20.42493035007335,20.474828720092773,218394000,0.0,0.0,-0.8792577606688168,-0.8831460404975292
2021-09-30 00:00:00-04:00,20.725309293039082,21.022697064179454,20.645473815850814,20.673416137695312,221009000,0.0,0.0,0.9699100310795572,0.9652365981683654
2021-10-01 00:00:00-04:00,20.707346685202516,20.816121880682246,20.161470205057466,20.699363708496094,240978000,0.0,0.0,0.12551177138775405,0.12543307120907876
2021-10-04 00:00:00-04:00,20.461851089635363,20.499773082317855,19.514802475612257,19.691438674926758,345635000,0.0,0.0,-4.869352738391819,-4.991900482348146
2021-10-05 00:00:00-04:00,19.908988905051082,20.605553958330656,19.813185585330604,20.408958435058594,279282000,0.0,0.0,3.6438158327428694,3.578998717492871
2021-10-06 00:00:00-04:00,20.07864390366975,20.677409072761147,20.038725210568696,20.657451629638672,297202000,0.0,0.0,1.2175692129061,1.2102164620188829
2021-10-07 00:00:00-04:00,21.048642502901718,21.27817116327567,20.928890239898514,21.031679153442383,256919000,0.0,0.0,1.8115861071013262,1.7953724099153672
2021-10-08 00:00:00-04:00,21.05763064154066,21.162414376696862,20.732300460878932,20.788185119628906,151258000,0.0,0.0,-1.157748898872979,-1.1645029923400712
2021-10-11 00:00:00-04:00,20.532705933838944,21.019701745235178,20.468836413759362,20.65245819091797,163388000,0.0,0.0,-0.6529041757607712,-0.6550449181596049
2021-10-12 00:00:00-04:00,20.78518639102628,21.013715764405212,20.485803813514003,20.628509521484375,162134000,0.0,0.0,-0.11596038211143522,-0.11602766818435356
2021-10-13 00:00:00-04:00,20.875005015633054,20.946857531416242,20.670426442853337,20.89596176147461,180652000,0.0,0.0,1.2965175196573808,1.2881846784767892
2021-10-14 00:00:00-04:00,21.244246541364852,21.71028576473142,21.07858735834871,21.701305389404297,243589000,0.0,0.0,3.8540634650972683,3.78164917832478
2021-10-15 00:00:00-04:00,21.76516541213315,21.885916965982197,21.617470838300605,21.817058563232422,226994000,0.0,0.0,0.5333926773116726,0.5319751768987456
2021-10-18 00:00:00-04:00,21.70429561198073,22.245181351573397,21.599509992231866,22.17632293701172,189494000,0.0,0.0,1.6467131567623472,1.6333018657059328
2021-10-19 00:00:00-04:00,22.23020952192543,22.332998439284385,21.99170238328711,22.244182586669922,161473000,0.0,0.0,0.30600045756434824,0.30553322906909874
2021-10-20 00:00:00-04:00,22.259152047447255,22.38688920042201,21.936816024402503,22.057567596435547,146276000,0.0,0.0,-0.8389384033657632,-0.8424772982541651
2021-10-21 00:00:00-04:00,22.05158081081339,22.66431908339026,22.037609648043592,22.645357131958008,187590000,0.0,0.0,2.664797616294945,2.6299103115571527
2021-10-22 00:00:00-04:00,22.776083865908273,23.082451989687545,22.514623314038865,22.679283142089844,249384000,0.0,0.0,0.14981441862074174,0.1497023087777801
2021-10-25 00:00:00-04:00,22.925775538059284,23.30699025615322,22.72319371456026,23.118379592895508,230235000,0.0,0.0,1.93611256605708,1.9176083667108812
2021-10-26 00:00:00-04:00,23.939686981437962,25.20707674420547,23.874820066677863,24.666189193725586,485898000,0.0,0.0,6.695147445825889,6.480549280208249
2021-10-27 00:00:00-04:00,24.423689289279913,25.038422190462374,24.23208264710135,24.40073585510254,245990000,0.0,0.0,-1.0761830152935414,-1.0820157497167098
2021-10-28 00:00:00-04:00,24.826864037496623,24.89871654547079,24.47259418957567,24.889734268188477,234204000,0.0,0.0,2.004031419338048,1.9842150234138582
2021-10-29 00:00:00-04:00,24.94961155653505,25.656156492279774,24.948614160155966,25.514448165893555,292503000,0.0,0.0,2.5099259436591304,2.4789446376552315
2021-11-01 00:00:00-04:00,25.59627881018903,25.84077414831852,25.17514534532995,25.77391242980957,265740000,0.0,0.0,1.0169307297143604,1.0117947791934985
2021-11-02 00:00:00-04:00,25.768922765601214,26.62316223217399,25.746966723249745,26.346731185913086,294112000,0.0,0.0,2.2224749838173796,2.1981379383496917
2021-11-03 00:00:00-04:00,26.61517983790427,26.728945830452645,26.18107451423238,26.54332733154297,239910000,0.0,0.0,0.7461879966915941,0.7434177861765995
2021-11-04 00:00:00-04:00,27.17302698343725,31.30052452350246,27.06225509891964,29.7397403717041,1153631000,0.0,0.0,12.042247003308626,11.370581956962049
2021-11-05 00:00:00-04:00,30.124946942378365,31.335452807247698,29.34954374126454,29.690841674804688,851260000,0.0,0.0,-0.16442207056366342,-0.16455739200265565
2021-11-08 00:00:00-05:00,30.08702828256524,31.03607369583626,29.8455251398631,30.74068260192871,503101000,0.0,0.0,3.535908273071642,3.4748306384064764
2021-11-09 00:00:00-05:00,32.215644336725056,32.243586659600666,29.9024083019337,30.593982696533203,646746000,0.0,0.0,-0.47721746226384587,-0.47835978047222427
2021-11-10 00:00:00-05:00,29.29565811512244,30.786586602763936,28.718845203917095,29.39844512939453,636206000,0.0,0.0,-3.9077539495181335,-3.986155952644968
2021-11-11 00:00:00-05:00,30.40537632791056,30.527125309619542,29.715796628076674,30.32753562927246,332172000,0.0,0.0,3.1603389083627587,3.111428028877947
2021-11-12 00:00:00-05:00,29.948317520726917,30.616940475432905,29.569097508753114,30.32753562927246,413054000,0.0,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,30.48919878124828,30.581008726244367,29.186880973756832,29.963281631469727,384909000,0.0,0.0,-1.2010669190382628,-1.2083380068267355
2021-11-16 00:00:00-05:00,29.697829247202147,30.3275308006158,29.644936791171745,30.140914916992188,264484000,0.0,0.0,0.5928365514406675,0.5910861900050958
2021-11-17 00:00:00-05:00,30.355476692185867,30.446291154053746,28.740802374447846,29.200855255126953,428508000,0.0,0.0,-3.118882304847581,-3.168554990690961
2021-11-18 00:00:00-05:00,32.30046499188138,32.69265486336279,31.25661378214152,31.609886169433594,781711000,0.0,0.0,8.249864236026694,7.927192672306729
2021-11-19 00:00:00-05:00,32.17672655199687,33.01999092531616,31.839421944726077,32.91720199584961,533867000,0.0,0.0,4.135781506483793,4.0525453018414215
2021-11-22 00:00:00-05:00,33.44809639734481,34.57577448854048,31.83442183728833,31.89030647277832,754335000,0.0,0.0,-3.1196318666476097,-3.1693286860379253
2021-11-23 00:00:00-05:00,31.470181244113295,32.293486259552104,30.81652687837705,31.680747985839844,532163000,0.0,0.0,-0.6571228379926519,-0.6592913953915553
2021-11-24 00:00:00-05:00,31.39632853521681,32.78746210050022,30.864423237348433,32.606834411621094,435162000,0.0,0.0,2.9231835883268165,2.881273359693884
2021-11-26 00:00:00-05:00,32.53298910580226,32.64276360965814,31.285560386970182,31.43824577331543,283069000,0.0,0.0,-3.5838763847899857,-3.6496740938363073
2021-11-29 00:00:00-05:00,32.299473639315565,33.34332123751521,31.970150118608004,33.307395935058594,454964000,0.0,0.0,5.945465835532349,5.775430248751038
2021-11-30 00:00:00-05:00,33.100819984063634,33.28444369151057,31.79850400483013,32.60883331298828,622066000,0.0,0.0,-2.0973198368084423,-2.119626028711767
2021-12-01 00:00:00-05:00,33.15478089240637,33.2246452598097,31.31933354836932,31.37422752380371,484368000,0.004,0.0,-3.7861084367370457,-3.85964357970108
2021-12-02 00:00:00-05:00,31.153649310235703,32.41520534090074,30.965013655135916,32.06388473510742,472890000,0.0,0.0,2.1981647541137628,2.174353422412959
2021-12-03 00:00:00-05:00,31.93813163483009,32.06688384228752,30.07174622980887,30.63365936279297,544325000,0.0,0.0,-4.46054925699152,-4.563092701696386
