Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2017-02-09 00:00:00-05:00,30.474957857558497,30.660146314972383,30.352271255109205,30.653202056884766,113399600,0.1425,0.0,0.7225957190515553,0.7199975050662871
2017-02-10 00:00:00-05:00,30.662466795138403,30.773578468937934,30.5675572146001,30.583759307861328,80262000,0.0,0.0,-0.2265432136406842,-0.22680021099232112
2017-02-13 00:00:00-05:00,30.80598918233789,30.977289159070857,30.729598795369544,30.854598999023438,92141600,0.0,0.0,0.8855670371839874,0.8816688892025087
2017-02-14 00:00:00-05:00,30.896260147191025,31.271264193943374,30.845333235635046,31.255062103271484,132904800,0.0,0.0,1.297904096114566,1.28955349845332
2017-02-15 00:00:00-05:00,31.37080541920422,31.54441893250592,31.162467083936598,31.368488311767578,142492400,0.0,0.0,0.3629050811715384,0.36224816951265115
2017-02-16 00:00:00-05:00,31.40554188021347,31.45878239433586,31.213409075483998,31.33146858215332,90338400,0.0,0.0,-0.11801566351021808,-0.11808535683247398
2017-02-17 00:00:00-05:00,31.273591028911895,31.4425739068136,31.273591028911895,31.417110443115234,88792800,0.0,0.0,0.27334135563212847,0.27296845751724974
2017-02-21 00:00:00-05:00,31.535168552660778,31.65554161949223,31.47729736140028,31.643966674804688,98028800,0.0,0.0,0.7220786014048075,0.7194840959642661
2017-02-22 00:00:00-05:00,31.58144968237065,31.74117465894358,31.507376429745463,31.738861083984375,83347600,0.0,0.0,0.29988152292943493,0.29943277520762523
2017-02-23 00:00:00-05:00,31.801373879840284,31.82452023392888,31.551369943317066,31.604610443115234,83152800,0.0,0.0,-0.42298506084984533,-0.42388217331990313
2017-02-24 00:00:00-05:00,31.461094833140358,31.634708404541016,31.315258302867115,31.634708404541016,87106400,0.0,0.0,0.09523281889505242,0.09518750121533266
2017-02-27 00:00:00-05:00,31.745816030411483,31.81526215650199,31.54673901944627,31.697202682495117,81029600,0.0,0.0,0.19754972024692563,0.19735484739205783
2017-02-28 00:00:00-05:00,31.73193049741954,31.815265150134117,31.64396516061609,31.711097717285156,93931600,0.0,0.0,0.04383678562813742,0.04382718011632894
2017-03-01 00:00:00-05:00,31.919425774445003,32.44257993523194,31.85229676427185,32.35924530029297,145658400,0.0,0.0,2.043914054272933,2.023306458860757
2017-03-02 00:00:00-05:00,32.40785293936465,32.47266836266933,32.12081068460419,32.167110443115234,104844000,0.0,0.0,-0.5937556806245858,-0.5955254184222986
2017-03-03 00:00:00-05:00,32.12543751357126,32.368497087897595,32.08145486756671,32.3569221496582,84432400,0.0,0.0,0.5900800660308958,0.5883459121959362
2017-03-06 00:00:00-05:00,32.262029251547595,32.35462527307624,32.08378853293693,32.25508499145508,87000000,0.0,0.0,-0.3147306710202691,-0.31522698964822626
2017-03-07 00:00:00-05:00,32.19027219390024,32.403237762691944,32.127770315742424,32.296756744384766,69785200,0.0,0.0,0.12919436715397303,0.1291109830421084
2017-03-08 00:00:00-05:00,32.164809026893586,32.36157250002599,32.13471840779304,32.17638397216797,74828800,0.0,0.0,-0.3727085452248202,-0.3734048341471991
2017-03-09 00:00:00-05:00,32.11618697021985,32.127758378909846,31.724977281310007,32.102294921875,88623600,0.0,0.0,-0.23025909423834978,-0.2305245981336241
2017-03-10 00:00:00-05:00,32.23424183755125,32.25970529375484,32.09303604081785,32.208778381347656,78451200,0.0,0.0,0.33170045858652575,0.33115154611059544
2017-03-13 00:00:00-04:00,32.141669198552336,32.275927288044,32.134724936412354,32.222686767578125,69686800,0.0,0.0,0.04318197376440569,0.04317265303326866
2017-03-14 00:00:00-04:00,32.24582816224242,32.32684570991051,32.139343617203835,32.174068450927734,61236400,0.0,0.0,-0.15088225572582603,-0.15099619762778757
2017-03-15 00:00:00-04:00,32.27128361471009,32.5814722721005,32.18331829639664,32.51434326171875,102767200,0.0,0.0,1.0576057899236657,1.052052261862218
2017-03-16 00:00:00-04:00,32.574529250303875,32.64397537096826,32.46804472766163,32.56758499145508,76928000,0.0,0.0,0.16374843959716667,0.16361451801621474
2017-03-17 00:00:00-04:00,32.63934255538655,32.63934255538655,32.38239439823795,32.40554428100586,175540000,0.0,0.0,-0.4975521227371771,-0.4987940344627237
2017-03-20 00:00:00-04:00,32.500453761984666,32.75508837066969,32.46110178285636,32.74583053588867,86168000,0.0,0.0,1.050086528194094,1.0446114152058663
2017-03-21 00:00:00-04:00,32.89629034155211,33.05601534719135,32.34535563390981,32.370819091796875,158119600,0.0,0.0,-1.1452189117047817,-1.1518270436460418
2017-03-22 00:00:00-04:00,32.37313927978638,32.778237536969804,32.352302970677094,32.736568450927734,103440800,0.0,0.0,1.1298736621204064,1.123538266307353
2017-03-23 00:00:00-04:00,32.69952303143862,32.77359982087255,32.549059409642595,32.620819091796875,81385200,0.0,0.0,-0.3535781684154471,-0.3542047333886494
2017-03-24 00:00:00-04:00,32.75508820239768,32.81064580732806,32.488882184648105,32.55601119995117,89582400,0.0,0.0,-0.19867033891248775,-0.19886795020369802
2017-03-27 00:00:00-04:00,32.26665494689288,32.690272407925804,32.08841072366366,32.611568450927734,94300400,0.0,0.0,0.17065128352284908,0.1705058396643736
2017-03-28 00:00:00-04:00,32.61851161249007,33.343056359100096,32.55137906799777,33.28750228881836,133499200,0.0,0.0,2.0726811680576995,2.0514934016655753
2017-03-29 00:00:00-04:00,33.259722240315085,33.44722782697001,33.146296990269626,33.361576080322266,116760000,0.0,0.0,0.22252733431666893,0.2222801089388422
2017-03-30 00:00:00-04:00,33.37778090605331,33.449540601018,33.21805589097636,33.31759262084961,84829200,0.0,0.0,-0.1318386738287214,-0.13192565746876297
2017-03-31 00:00:00-04:00,33.26898495389625,33.396302259059844,33.1046292450166,33.255096435546875,78646800,0.0,0.0,-0.1875771338401666,-0.1877532800536772
2017-04-03 00:00:00-04:00,33.266671813683494,33.36157786770539,33.11389104548733,33.26435470581055,79942800,0.0,0.0,0.02784015461092526,0.02783627995900417
2017-04-04 00:00:00-04:00,33.16019279464128,33.53982767033997,33.141673589463636,33.51205062866211,79565600,0.0,0.0,0.7446286724699158,0.741869999287364
2017-04-05 00:00:00-04:00,33.38472855228239,33.67177089344331,33.28981896381265,33.33843231201172,110871600,0.0,0.0,-0.5180772689030833,-0.5194239424056932
2017-04-06 00:00:00-04:00,33.40092941039191,33.45417344029997,33.206483089147476,33.255096435546875,84596000,0.0,0.0,-0.24996939173657085,-0.250282336840692
2017-04-07 00:00:00-04:00,33.27129390354365,33.37546130885718,33.16481292288576,33.18101501464844,66688800,0.0,0.0,-0.22276712094947415,-0.22301561601247694
2017-04-10 00:00:00-04:00,33.241210503259545,33.306025948716794,33.079168357439556,33.14167022705078,75733600,0.0,0.0,-0.11857620262757385,-0.11864655983015372
2017-04-11 00:00:00-04:00,33.08842352954414,33.18333310411267,32.42174646432778,32.785179138183594,121517600,0.0,0.0,-1.0756581862799819,-1.0814852125444174
2017-04-12 00:00:00-04:00,32.77823151174578,32.90554525771684,32.64165286854683,32.824527740478516,81400000,0.0,0.0,0.12001948236755045,0.11994751656304684
2017-04-13 00:00:00-04:00,32.850013222703204,32.958811375873196,32.650936126708984,32.650936126708984,71291600,0.0,0.0,-0.5288472545347922,-0.5302506015226042
2017-04-17 00:00:00-04:00,32.75044944381088,32.843045429197204,32.60924365675046,32.83147048950195,66328400,0.0,0.0,0.5529224708668901,0.5513994660178053
2017-04-18 00:00:00-04:00,32.73425558851045,32.880088562393745,32.66480946504497,32.68564224243164,58790000,0.0,0.0,-0.44417214610275035,-0.44516152135278575
2017-04-19 00:00:00-04:00,32.84305396640531,32.87083100315372,32.512028972388194,32.565269470214844,69313600,0.0,0.0,-0.36827415329331314,-0.3689539520819425
2017-04-20 00:00:00-04:00,32.69027132157722,33.08379462566669,32.67638280400104,32.97268295288086,93278400,0.0,0.0,1.2510674386976728,1.2433062547405749
2017-04-21 00:00:00-04:00,32.972678693299024,33.02823275642698,32.83610357854154,32.933326721191406,69283600,0.0,0.0,-0.11936011317518203,-0.11943140409252728
2017-04-24 00:00:00-04:00,33.218050051250366,33.322217446021234,33.14397326161507,33.250457763671875,68537200,0.0,0.0,0.9629487028907091,0.9583419023419901
2017-04-25 00:00:00-04:00,33.31296635455001,33.54213396298466,33.30370498788361,33.456485748291016,75486000,0.0,0.0,0.6196245058744276,0.6177127264047431
2017-04-26 00:00:00-04:00,33.442598574488116,33.47269271909866,33.19028107142358,33.25972366333008,80164800,0.0,0.0,-0.5881134272178845,-0.58984962478829
2017-04-27 00:00:00-04:00,33.31528854815854,33.37084616599923,33.174082693468634,33.285194396972656,56985200,0.0,0.0,0.07658131468681884,0.07655200616030511
2017-04-28 00:00:00-04:00,33.354630936915555,33.40324428005763,33.16481531189833,33.252777099609375,83441600,0.0,0.0,-0.09739254329315106,-0.09744000064638092
2017-05-01 00:00:00-04:00,33.58843010478582,34.07454583698274,33.55602238930603,33.931026458740234,134411600,0.0,0.0,2.0396773391261336,2.019154517865912
2017-05-02 00:00:00-04:00,34.15325697324642,34.28057428663632,33.99121836173965,34.14631271362305,181408800,0.0,0.0,0.6344819987824435,0.6324776354970836
2017-05-03 00:00:00-04:00,33.701865706818786,34.14168887464234,33.396307657212596,34.04214859008789,182788000,0.0,0.0,-0.3050523329085508,-0.30551856594888727
2017-05-04 00:00:00-04:00,33.917150535140614,34.06066996666887,33.75279478921521,33.919464111328125,93487600,0.0,0.0,-0.360389939651129,-0.36104090868268957
2017-05-05 00:00:00-04:00,33.97269867964683,34.48659507759118,33.97269867964683,34.48196792602539,109310800,0.0,0.0,1.6583511250385818,1.6447506393309865
2017-05-08 00:00:00-04:00,34.49817479446022,35.579208240355044,34.49817479446022,35.41948318481445,195009600,0.0,0.0,2.71885659426494,2.6825522605244885
2017-05-09 00:00:00-04:00,35.61855503173614,35.852356874597746,35.52133186693124,35.64633560180664,156521600,0.0,0.0,0.6404735377094628,0.6384312216378121
2017-05-10 00:00:00-04:00,35.56299243151182,35.634752116987755,35.21113472976516,35.47734069824219,103222800,0.0,0.0,-0.47408773079017363,-0.47521509120212824
2017-05-11 00:00:00-04:00,35.43550794182237,35.81206347932915,35.4029664555446,35.7841682434082,109020400,0.1575,0.0,0.8648549725746912,0.8611365260225606
2017-05-12 00:00:00-04:00,35.9584905058487,36.35828784770253,35.951517585087146,36.28390884399414,130108000,0.0,0.0,1.3965410546547874,1.3868792700134116
2017-05-15 00:00:00-04:00,36.26300057857565,36.41176219035875,36.0398599342793,36.19094467163086,104038800,0.0,0.0,-0.2562132232306835,-0.2565420110280886
2017-05-16 00:00:00-04:00,36.246725051580384,36.27461674038462,35.96314772621748,36.13747787475586,80194000,0.0,0.0,-0.14773528947673586,-0.14784452565569897
2017-05-17 00:00:00-04:00,35.70281313875219,35.928280397547645,34.79862097859771,34.924137115478516,203070800,0.0,0.0,-3.357569013207018,-3.4152297039400468
2017-05-18 00:00:00-04:00,35.161224445133115,35.642373738162306,35.128682964187924,35.4564208984375,134272800,0.0,0.0,1.5241143430371862,1.5126164010511278
2017-05-19 00:00:00-04:00,35.651683601410866,35.791145611314164,35.47735342896442,35.577301025390625,107843200,0.0,0.0,0.34092591381227333,0.34034607891660623
2017-05-22 00:00:00-04:00,35.7957916005616,35.930607345187425,35.54243262811674,35.7934684753418,91865600,0.0,0.0,0.6075993504872645,0.6057609087818341
2017-05-23 00:00:00-04:00,36.00498783317736,36.00498783317736,35.63540874307871,35.749305725097656,79675600,0.0,0.0,-0.12338214798759406,-0.12345832642664738
2017-05-24 00:00:00-04:00,35.75860751613567,35.83531322490579,35.48665284690894,35.64238739013672,76712000,0.0,0.0,-0.2990780738040377,-0.2995262060083462
2017-05-25 00:00:00-04:00,35.733026297650724,35.87714161466961,35.57031888819925,35.765567779541016,76942400,0.0,0.0,0.34560083772161576,0.3450050104212368
2017-05-26 00:00:00-04:00,35.79579834478744,35.85158528137797,35.635414005501794,35.70514678955078,87710400,0.0,0.0,-0.1689361968546632,-0.16907905496307624
2017-05-30 00:00:00-04:00,35.660975642407706,35.895738971420265,35.64005687528656,35.719085693359375,80507600,0.0,0.0,0.03903892032919298,0.039031302125335836
2017-05-31 00:00:00-04:00,35.78881490922437,35.83530223601727,35.419235873100675,35.50756072998047,97804800,0.0,0.0,-0.5921903074306067,-0.5939507076184865
2017-06-01 00:00:00-04:00,35.602863337343535,35.64005461881937,35.382045867058956,35.605186462402344,65616400,0.0,0.0,0.2749435061571104,0.2745662278757648
2017-06-02 00:00:00-04:00,35.69816949603981,36.13283157348633,35.53778517638667,36.13283157348633,111082800,0.0,0.0,1.4819332898064141,1.4710599505614412
2017-06-05 00:00:00-04:00,35.87481946024702,35.90038802400569,35.670274496933565,35.779518127441406,101326800,0.0,0.0,-0.9778183182969191,-0.9826303559669722
2017-06-06 00:00:00-04:00,35.7725439958314,36.21650561210647,35.74465230785796,35.900386810302734,106499600,0.0,0.0,0.33781528982814724,0.3372459757709335
2017-06-07 00:00:00-04:00,36.03288678355155,36.25602742644051,35.9073670685145,36.11423873901367,84278400,0.0,0.0,0.5956814054425941,0.5939142380776262
2017-06-08 00:00:00-04:00,36.0863426015944,36.15374870192001,35.888767004396904,36.025909423828125,85003200,0.0,0.0,-0.24458307379500166,-0.2448826667971487
2017-06-09 00:00:00-04:00,36.07239183529089,36.07239183529089,33.94091582604225,34.628936767578125,259530800,0.0,0.0,-3.8776888039529167,-3.954873050620183
2017-06-12 00:00:00-04:00,33.875835201353475,33.95718714132232,33.12505081993979,33.80145263671875,289229200,0.0,0.0,-2.3895741772647194,-2.4185876319848316
2017-06-13 00:00:00-04:00,34.20590265827269,34.27330875959209,33.738695559372296,34.07341003417969,136661600,0.0,0.0,0.8045731063212047,0.8013536738340842
2017-06-14 00:00:00-04:00,34.28493329430688,34.28493329430688,33.434201216935094,33.741024017333984,126124800,0.0,0.0,-0.9754997122749964,-0.9802888817256754
2017-06-15 00:00:00-04:00,33.313331736349795,33.5829596774279,33.055322968065674,33.538795471191406,128661600,0.0,0.0,-0.5993550937834158,-0.6011584356503452
2017-06-16 00:00:00-04:00,33.42024297740818,33.5876001616078,33.05298713134539,33.06925964355469,201444400,0.0,0.0,-1.3999782074464617,-1.4098703359713298
2017-06-19 00:00:00-04:00,33.39235892227018,34.10827514113461,33.39235892227018,34.015296936035156,130165600,0.0,0.0,2.8607755440477556,2.8206194132391063
2017-06-20 00:00:00-04:00,34.1384850786203,34.1384850786203,33.68987727338797,33.706146240234375,99600400,0.0,0.0,-0.9088578482267295,-0.9130131575665998
2017-06-21 00:00:00-04:00,33.82469969188422,33.95254251423939,33.61317825369258,33.90605163574219,85063200,0.0,0.0,0.5930829175279317,0.5913311038518646
2017-06-22 00:00:00-04:00,33.88280316881265,34.09897081550515,33.73171493652523,33.85026168823242,76425200,0.0,0.0,-0.16454274331062502,-0.1646782635620675
2017-06-23 00:00:00-04:00,33.73404560544495,34.20589890314926,33.72939580859524,34.00135040283203,141757600,0.0,0.0,0.446344303010604,0.44535114101117174
2017-06-26 00:00:00-04:00,34.208228063547345,34.46623685951128,33.79216161436551,33.89443588256836,102769600,0.0,0.0,-0.31444198244187094,-0.31493739002902366
2017-06-27 00:00:00-04:00,33.70614970731368,33.973458046192356,33.383057994360364,33.408626556396484,99047600,0.0,0.0,-1.4333011112945604,-1.4436720891781976
2017-06-28 00:00:00-04:00,33.58529753673948,33.96184965764989,33.27615153686274,33.896766662597656,88329600,0.0,0.0,1.4611199457037038,1.4505484387418877
2017-06-29 00:00:00-04:00,33.636419820909026,33.73404427035426,33.07158834234401,33.397003173828125,125997600,0.0,0.0,-1.4743692038361234,-1.4853460530524805
2017-06-30 00:00:00-04:00,33.57598747388138,33.69453425037123,33.42025295949374,33.47603988647461,92096400,0.0,0.0,0.2366580984380695,0.23637850419501433
2017-07-03 00:00:00-04:00,33.67592828450497,33.77355271672712,33.26218512314469,33.355159759521484,57111200,0.0,0.0,-0.3610944644678926,-0.3617479842193172
2017-07-05 00:00:00-04:00,33.399327295237754,33.65500934423604,33.17386005537008,33.49230194091797,86278400,0.0,0.0,0.4111573213416708,0.410314379382327
2017-07-06 00:00:00-04:00,33.24359524570328,33.355165538035095,33.10180659527416,33.176185607910156,96515200,0.0,0.0,-0.9438477342210039,-0.9483302043734361
2017-07-07 00:00:00-04:00,33.21569860923733,33.64571433900802,33.21569860923733,33.513221740722656,76806800,0.0,0.0,1.015897779195396,1.0107722220906783
2017-07-10 00:00:00-04:00,33.49694459692124,33.92463355069141,33.32493763764742,33.7177619934082,84362400,0.0,0.0,0.6103270353056134,0.6084720835439535
2017-07-11 00:00:00-04:00,33.64106968022427,33.901405120099035,33.559717737002686,33.827022552490234,79127200,0.0,0.0,0.3240445172588702,0.3235206244718531
2017-07-12 00:00:00-04:00,33.90605405046618,33.97810995181003,33.661994654754764,33.87583923339844,99538000,0.0,0.0,0.14431267437875483,0.14420864371308645
2017-07-13 00:00:00-04:00,33.82005782840291,34.51505548260257,33.80611198028467,34.34769821166992,100797600,0.0,0.0,1.3929071248108826,1.3832953262955139
2017-07-14 00:00:00-04:00,34.394174149377314,34.710292940009225,34.24541257418322,34.64288330078125,80528400,0.0,0.0,0.8594028260415998,0.855730982243228
2017-07-17 00:00:00-04:00,34.59174472835143,35.07521711784984,34.53363469101453,34.76374816894531,95174000,0.0,0.0,0.34888801580017503,0.34828081345661804
2017-07-18 00:00:00-04:00,34.68006839238438,34.896239568229284,34.556875401165534,34.88461685180664,71475200,0.0,0.0,0.347685992528568,0.34708296214544265
2017-07-19 00:00:00-04:00,34.97761060940719,35.19610502926969,34.854417550847614,35.10313034057617,83692000,0.0,0.0,0.6263892468643117,0.6244355835349653
2017-07-20 00:00:00-04:00,35.21469222796392,35.270479155850346,34.91019611677407,34.94506072998047,68974800,0.0,0.0,-0.45030061154684997,-0.4513175186582503
2017-07-21 00:00:00-04:00,34.863704264059535,34.96830163687555,34.60569551951031,34.92878723144531,105010400,0.0,0.0,-0.04656880885370862,-0.04657965549106281
2017-07-24 00:00:00-04:00,35.0008461000464,35.433185018344126,34.842784918114624,35.351829528808594,85972800,0.0,0.0,1.21115655851467,1.2038807462066754
2017-07-25 00:00:00-04:00,35.28443146533073,35.75860802558907,35.28443146533073,35.502925872802734,75415600,0.0,0.0,0.4274074241928938,0.4264966329323593
2017-07-26 00:00:00-04:00,35.64470807654955,35.77952027892254,35.57729842860687,35.6702766418457,63124000,0.0,0.0,0.47137176705531747,0.47026428920307417
2017-07-27 00:00:00-04:00,35.737681569306076,35.79346849541717,34.2384429542864,34.99619674682617,129905200,0.0,0.0,-1.8897523610140743,-1.9078363720717786
2017-07-28 00:00:00-04:00,34.84045697496168,34.919485781620956,34.677749565146854,34.74980545043945,68854800,0.0,0.0,-0.7040516378656658,-0.7065417761993296
2017-07-31 00:00:00-04:00,34.842789762511146,34.94274090774462,34.43137310076057,34.57083511352539,79383600,0.0,0.0,-0.5150254356655615,-0.516356263028626
2017-08-01 00:00:00-04:00,34.65683374347769,34.91716562128409,34.49644944491631,34.87765121459961,141474400,0.0,0.0,0.8874998248282973,0.883584692609205
2017-08-02 00:00:00-04:00,37.02307187157176,37.132319040752925,36.29785963935268,36.52565002441406,279747200,0.0,0.0,4.72508541264558,4.616849643451065
2017-08-03 00:00:00-04:00,36.50473900352527,36.541930291722736,36.03288561813383,36.160728454589844,108389200,0.0,0.0,-0.9990830268052808,-1.0041073540894576
2017-08-04 00:00:00-04:00,36.27694696242737,36.58608933494351,36.18861854356201,36.35132598876953,82239600,0.0,0.0,0.5270843324382657,0.5257001048713665
2017-08-07 00:00:00-04:00,36.507063201786764,36.939402186206614,36.41641165086437,36.91383361816406,87481200,0.0,0.0,1.547419837087416,1.5355693907418213
2017-08-08 00:00:00-04:00,36.865004507539076,37.61578510320527,36.788298842210246,37.209014892578125,144823600,0.0,0.0,0.799649468726038,0.7964692150333139
2017-08-09 00:00:00-04:00,37.01842410962092,37.48563117062074,36.9835594991385,37.43681716918945,104526000,0.0,0.0,0.6122233476725691,0.6103568746505197
2017-08-10 00:00:00-04:00,37.31314215481408,37.33647887838671,36.08337444544976,36.244388580322266,163217200,0.1575,0.0,-3.1851761956103397,-3.2370064954959554
2017-08-11 00:00:00-04:00,36.54307254536707,37.00277813104265,36.41939576959479,36.74842071533203,105028400,0.0,0.0,1.3906487452333804,1.381067946892972
2017-08-14 00:00:00-04:00,37.177794927486765,37.385478917398984,37.04478203247826,37.30147171020508,88490800,0.0,0.0,1.5049653402991137,1.4937530906083873
2017-08-15 00:00:00-04:00,37.49049410528858,37.84985616118254,37.36914954742076,37.70984649658203,117862000,0.0,0.0,1.0947953730877202,1.0888458723953094
2017-08-16 00:00:00-04:00,37.78917575274607,37.922185077270356,37.37147199528537,37.55815505981445,110686400,0.0,0.0,-0.402259491513246,-0.4030707312625758
2017-08-17 00:00:00-04:00,37.45782075421376,37.50215838942201,36.83243292614835,36.837100982666016,111762400,0.0,0.0,-1.9198335914000553,-1.9385017139721346
2017-08-18 00:00:00-04:00,36.83710475668518,37.21980353461372,36.57108247886515,36.75309753417969,109712400,0.0,0.0,-0.22804033500317678,-0.22830074294053113
2017-08-21 00:00:00-04:00,36.75308031756061,36.844087802586316,36.19536705072461,36.68540954589844,105474000,0.0,0.0,-0.1841694790984616,-0.18433927959610785
2017-08-22 00:00:00-04:00,36.92343558401232,37.33647129470129,36.87443345942071,37.285133361816406,86418400,0.0,0.0,1.6347747601608065,1.621556185626943
2017-08-23 00:00:00-04:00,37.11945010574836,37.44614276430205,37.07511248194116,37.3317985534668,77596400,0.0,0.0,0.12515763641649524,0.12507937953623047
2017-08-24 00:00:00-04:00,37.436828343633636,37.509170780575225,36.9981270280722,37.166141510009766,79275600,0.0,0.0,-0.44374246587604027,-0.4447299250226349
2017-08-25 00:00:00-04:00,37.2548234721494,37.46717566185807,37.166151709509556,37.303829193115234,101920400,0.0,0.0,0.3704653685085546,0.36978083567937226
2017-08-28 00:00:00-04:00,37.36914073351239,37.80317735670186,37.32013504801597,37.679500579833984,103864000,0.0,0.0,1.0070585107334828,1.0020214656124211
2017-08-29 00:00:00-04:00,37.359815915861226,38.0645393969194,37.33647919209252,38.01553726196289,118067600,0.0,0.0,0.8918289174691285,0.8878756104831804
2017-08-30 00:00:00-04:00,38.22322179054412,38.244222705803224,37.94553115317101,38.11821365356445,109078400,0.0,0.0,0.2700905971524836,0.2697265079322891
2017-08-31 00:00:00-04:00,38.18588642019916,38.39123820845164,38.14854908402883,38.269893646240234,107140400,0.0,0.0,0.39791999188187877,0.39713038426011604
2017-09-01 00:00:00-04:00,38.45656990207039,38.489239175217016,38.18354735634138,38.28155517578125,66364400,0.0,0.0,0.03047181068442928,0.030467168971116128
2017-09-05 00:00:00-04:00,38.211545001800495,38.328221475088434,37.46714853251409,37.82184600830078,117874000,0.0,0.0,-1.2008633540867786,-1.2081319674137334
2017-09-06 00:00:00-04:00,37.96886004348513,38.03419858459997,37.457816513514224,37.78217697143555,86606800,0.0,0.0,-0.10488392569872884,-0.10493896737802713
2017-09-07 00:00:00-04:00,37.82418419681812,37.85918928071265,37.42048453282566,37.63050079345703,87714000,0.0,0.0,-0.40144901680277956,-0.4022569864840946
2017-09-08 00:00:00-04:00,37.537164689075034,37.60483549411663,36.99345175779137,37.016788482666016,114446000,0.0,0.0,-1.630890628215409,-1.6443360364484516
2017-09-11 00:00:00-04:00,37.453155186892296,37.814853036348005,37.310809719455555,37.68650817871094,126323200,0.0,0.0,1.8092323064669236,1.7930604649454507
2017-09-12 00:00:00-04:00,37.94552666431986,38.2605545986761,37.04945211242638,37.53715896606445,286856000,0.0,0.0,-0.3962935805521317,-0.39708090432617177
2017-09-13 00:00:00-04:00,37.30614064551257,37.327145120323486,36.848770788000856,37.25480270385742,179629600,0.0,0.0,-0.7522046686119666,-0.7550479953273147
2017-09-14 00:00:00-04:00,37.10079036191123,37.19646237447088,36.89077055035121,36.93510818481445,95042800,0.0,0.0,-0.8581296795053706,-0.8618328125816507
2017-09-15 00:00:00-04:00,36.97943937668187,37.562821706015924,36.869763213912414,37.308467864990234,196458400,0.0,0.0,1.0108530840293728,1.0057781357674398
2017-09-18 00:00:00-04:00,37.362144264850784,37.4531517809566,36.86976935446195,37.02611541748047,113077600,0.0,0.0,-0.7568052607561548,-0.7596835630610189
2017-09-19 00:00:00-04:00,37.22211888503869,37.28279291638881,36.972433139712145,37.040103912353516,83242400,0.0,0.0,0.03778007688715057,0.03777294201308662
2017-09-20 00:00:00-04:00,36.846435917023044,36.93044313635267,35.89669109360044,36.419403076171875,211805600,0.0,0.0,-1.6757534958605436,-1.689953101878359
2017-09-21 00:00:00-04:00,36.35640714543908,36.35640714543908,35.64467960646271,35.79402542114258,150046800,0.0,0.0,-1.717155148647842,-1.7320692362597108
2017-09-22 00:00:00-04:00,35.36231001578385,35.53266025966119,35.133625085951856,35.44398498535156,186581600,0.0,0.0,-0.9779297848524604,-0.9827429232891477
2017-09-25 00:00:00-04:00,35.00061714247289,35.429985800433215,34.80693372856288,35.13129425048828,177549200,0.0,0.0,-0.8822110013659956,-0.8861255225174521
2017-09-26 00:00:00-04:00,35.41831561123845,35.91769085435358,35.39731469725175,35.73567581176758,146640000,0.0,0.0,1.7203509696227526,1.7057204910079091
2017-09-27 00:00:00-04:00,35.88968450704107,36.10436879426694,35.82901046106013,35.99002456665039,102016800,0.0,0.0,0.7117502302812273,0.7092292433483616
2017-09-28 00:00:00-04:00,35.91069034092824,36.00169786169218,35.63299972199408,35.76834487915039,88022000,0.0,0.0,-0.6159475859469521,-0.6178523687606366
2017-09-29 00:00:00-04:00,35.75201078281373,35.96669509202945,35.46965211702339,35.964359283447266,105199200,0.0,0.0,0.5480108318099308,0.5465147158803773
2017-10-02 00:00:00-04:00,35.997021656039955,36.04135928239517,35.63765971097894,35.89201354980469,74795200,0.0,0.0,-0.20115952316124286,-0.20136212067175335
2017-10-03 00:00:00-04:00,35.9386941667219,36.19071583343296,35.91536100318529,36.048370361328125,64921200,0.0,0.0,0.4356312061079448,0.4346850801207765
2017-10-04 00:00:00-04:00,35.85001133158012,35.90368150782453,35.57698883414147,35.815006256103516,80655200,0.0,0.0,-0.6473638139130933,-0.6494683008254398
2017-10-05 00:00:00-04:00,35.97837576772384,36.27240292411362,35.9480422889251,36.26073455810547,85135200,0.0,0.0,1.2445294545383234,1.2368488460246034
2017-10-06 00:00:00-04:00,36.16271247830708,36.284057027860996,36.06703689960718,36.23971939086914,69630400,0.0,0.0,-0.05795571295625912,-0.05797251377124881
2017-10-09 00:00:00-04:00,36.35872235264648,36.57340663808232,36.28405126064783,36.36572265625,65051600,0.0,0.0,0.3476938218583525,0.34709076434775715
2017-10-10 00:00:00-04:00,36.41705992087005,36.86976520256019,36.19304308830553,36.379722595214844,62468000,0.0,0.0,0.038497623427358185,0.038490214993630034
2017-10-11 00:00:00-04:00,36.39607646149456,36.63176176641723,36.34473850427417,36.53142166137695,67622400,0.0,0.0,0.41698796840761165,0.4161209828931713
2017-10-12 00:00:00-04:00,36.484739694715245,36.722757169627585,36.34005842645517,36.4030647277832,64500400,0.0,0.0,-0.35136035707434843,-0.35197907729383054
2017-10-13 00:00:00-04:00,36.57341255359804,36.701757408227174,36.49874144952181,36.63408660888672,65576800,0.0,0.0,0.6346220650131018,0.6326168185389218
2017-10-16 00:00:00-04:00,36.84642649646579,37.33646907737966,36.78808826353238,37.308467864990234,96486000,0.0,0.0,1.8408572958385827,1.8241186291599938
2017-10-17 00:00:00-04:00,37.2851338145782,37.53948767379802,37.15678898080747,37.44614791870117,75989200,0.0,0.0,0.3690316477459321,0.36835239654909907
2017-10-18 00:00:00-04:00,37.43449328816146,37.50216766200701,37.243145651831576,37.280479431152344,65496800,0.0,0.0,-0.442417970223552,-0.44339953467366805
