Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2021-04-09 00:00:00-04:00,126.54294370866688,129.70163317095958,126.22122258271084,129.6626434326172,106686700,0.0,0.0,2.025159992664105,2.0049263473723196
2021-04-12 00:00:00-04:00,129.19465689236446,129.51637793041473,127.35208358418392,127.94677734375,91420000,0.0,0.0,-1.3233311024997585,-1.3321651508982355
2021-04-13 00:00:00-04:00,129.11667689697725,131.28097148351077,128.61946483937675,131.05673217773438,91266500,0.0,0.0,2.4306628885454318,2.4015924064378598
2021-04-14 00:00:00-04:00,131.55393195001986,131.6124239805342,128.35623869078685,128.71694946289062,87222800,0.0,0.0,-1.7853205065960442,-1.8014496123330157
2021-04-15 00:00:00-04:00,130.4620703374586,131.6124535315985,130.2865793306145,131.125,89347100,0.0,0.0,1.8708107573693011,1.8535263327371523
2021-04-16 00:00:00-04:00,130.93001971708307,131.29073056509336,129.93561036138595,130.7935333251953,84922400,0.0,0.0,-0.2527867872676337,-0.2531068325352573
2021-04-19 00:00:00-04:00,130.15982336917756,132.07064756343885,129.99409097045535,131.45645141601562,94264200,0.0,0.0,0.5068431702751619,0.5055630439454399
2021-04-20 00:00:00-04:00,131.63192734239016,132.12912448166279,128.5024698015972,129.7698516845703,94812300,0.0,0.0,-1.2830102389633113,-1.2913118992069148
2021-04-21 00:00:00-04:00,129.0386769276597,130.39379691363274,128.00527800142257,130.1500701904297,68847100,0.0,0.0,0.29299448286614904,0.2925660906043365
2021-04-22 00:00:00-04:00,129.7016154150474,130.78376273570044,128.11252718583415,128.6292266845703,84566500,0.0,0.0,-1.1685306843355114,-1.1754116608777918
2021-04-23 00:00:00-04:00,128.84369107132306,131.72940697661994,128.84369107132306,130.94949340820312,78657500,0.0,0.0,1.8038409958901935,1.7877648220964437
2021-04-26 00:00:00-04:00,131.44670263718533,131.67092706494682,130.2085666757299,131.33946228027344,66905100,0.0,0.0,0.29780097801117567,0.297358429290569
2021-04-27 00:00:00-04:00,131.6221681983873,132.01213986314156,130.74475798551163,131.01773071289062,66015800,0.0,0.0,-0.24496184299601653,-0.2452623653957583
2021-04-28 00:00:00-04:00,130.93976637575503,131.63195694182536,129.74063484322053,130.22808837890625,107760100,0.0,0.0,-0.6026988329654204,-0.6045223931241189
2021-04-29 00:00:00-04:00,133.04556205861587,133.63051222031285,129.12643167740748,130.13058471679688,151101000,0.0,0.0,-0.07487145309672538,-0.07489949576734646
2021-04-30 00:00:00-04:00,128.47323262027362,130.20856574635297,127.78105703815494,128.16127014160156,109839500,0.0,0.0,-1.5133372215925478,-1.5249050242796787
2021-05-03 00:00:00-04:00,128.7267036427075,130.70577838338053,128.5219815192614,129.2141571044922,75135100,0.0,0.0,0.821532871613484,0.8181766593795511
2021-05-04 00:00:00-04:00,127.89802296011476,128.19049796954974,123.52068615876647,124.64183044433594,137564700,0.0,0.0,-3.538564784707554,-3.6026892593218647
2021-05-05 00:00:00-04:00,125.95797834787251,127.17661206810328,124.75884693241741,124.88558959960938,84000900,0.0,0.0,0.19556769537518726,0.19537671072013588
2021-05-06 00:00:00-04:00,124.68085970531065,126.49418737954478,123.93992827849607,126.48444366455078,78128300,0.0,0.0,1.2802550478941743,1.2721290650004529
2021-05-07 00:00:00-04:00,127.78326383187955,128.18364330353234,126.44536250089044,127.15826416015625,78973300,0.22,0.0,0.5327299358587556,0.5313159495318416
2021-05-10 00:00:00-04:00,126.3770049216638,126.50394796231055,123.83793549239249,123.87699890136719,88071200,0.0,0.0,-2.580457731521324,-2.614335615821316
2021-05-11 00:00:00-04:00,120.60551762571262,123.3105935686965,119.89262343355486,122.95903778076172,126142800,0.0,0.0,-0.7410262831248904,-0.7437855224630526
2021-05-12 00:00:00-04:00,120.50787863355768,121.71881469697152,119.38482966600999,119.89263916015625,112172300,0.0,0.0,-2.4938375217874675,-2.5254605076891785
2021-05-13 00:00:00-04:00,121.6602329056181,123.19343667610039,121.34773301133461,122.04109191894531,105861300,0.0,0.0,1.7919805367859976,1.7761138372890672
2021-05-14 00:00:00-04:00,123.29104880741397,124.8926111424102,122.90042221216505,124.46292114257812,81918000,0.0,0.0,1.9844375247324741,1.965004236875521
2021-05-17 00:00:00-04:00,123.84769755764366,123.95512006477786,122.23636740121376,123.31058502197266,74244600,0.0,0.0,-0.9258469189272978,-0.9301595208813556
2021-05-18 00:00:00-04:00,123.59380326356951,124.01372562566158,121.85552242300645,121.92388153076172,63342900,0.0,0.0,-1.1245616026911542,-1.1309326056157583
2021-05-19 00:00:00-04:00,120.27349900757707,121.9922444710152,119.98052713623112,121.76763916015625,92612000,0.0,0.0,-0.12814747090056366,-0.12822964998650405
2021-05-20 00:00:00-04:00,122.2949800317053,124.72661966171272,122.1680220813628,124.32622528076172,76857100,0.0,0.0,2.101203684535813,2.0794328383709573
2021-05-21 00:00:00-04:00,124.8242725716539,125.00005419589023,122.27544274551913,122.49028778076172,79295400,0.0,0.0,-1.4767097576186883,-1.48772165985138
2021-05-24 00:00:00-04:00,123.05668957229345,124.94145621305331,122.98833046928489,124.12113952636719,63092900,0.0,0.0,1.3314131064206869,1.3226276962783965
2021-05-25 00:00:00-04:00,124.82427074399982,125.31255964913692,123.35942638033971,123.92583465576172,72009500,0.0,0.0,-0.15735020750754503,-0.1574741329615914
2021-05-26 00:00:00-04:00,123.98442141340175,124.40434374665045,123.45707656811848,123.87699890136719,56575900,0.0,0.0,-0.03940724267074147,-0.03941500936510978
2021-05-27 00:00:00-04:00,123.4766199875777,124.6484925303121,122.14849379883397,122.34380340576172,94625600,0.0,0.0,-1.2376756857229165,-1.2453986811576652
2021-05-28 00:00:00-04:00,122.62701373171124,122.85162649652436,121.63092276524166,121.68951416015625,71311100,0.0,0.0,-0.5347955739413046,-0.5362307245055102
2021-06-01 00:00:00-04:00,122.14849423744593,122.41216295280358,121.0352130826755,121.36724090576172,67637100,0.0,0.0,-0.2648323946551234,-0.2651836960183691
2021-06-02 00:00:00-04:00,121.3672417498929,122.30474128408406,121.14263644461568,122.12895965576172,59278900,0.0,0.0,0.6276147865892812,0.6256534869807828
2021-06-03 00:00:00-04:00,121.7578580944845,121.92387199310579,120.24418267613345,120.64457702636719,76229200,0.0,0.0,-1.2154223155412813,-1.2228689729712952
2021-06-04 00:00:00-04:00,121.16216229807738,123.20318269390796,120.94731726161271,122.93950653076172,75169300,0.0,0.0,1.9022235072306382,1.884357448565145
2021-06-07 00:00:00-04:00,123.21293321808503,123.3594191359653,121.90434257301015,122.94926452636719,71057600,0.0,0.0,0.007937233425470147,0.007936918443765007
2021-06-08 00:00:00-04:00,123.63285881954378,125.44927381859075,123.25199989330952,123.76957702636719,74403800,0.0,0.0,0.6671959390404325,0.6649800377434145
2021-06-09 00:00:00-04:00,124.22856322000109,124.75590806990476,123.55473244780471,124.15043640136719,56877900,0.0,0.0,0.30771647132548097,0.30724399320571344
2021-06-10 00:00:00-04:00,124.04301866252895,125.18560293992083,122.98833637271277,123.15435028076172,71186400,0.0,0.0,-0.8023218842221458,-0.8055578062140131
2021-06-11 00:00:00-04:00,123.5644988950441,124.45317468407444,123.14457656242446,124.36528015136719,53522400,0.0,0.0,0.9832619536742637,0.9784593888608221
2021-06-14 00:00:00-04:00,124.82425990854335,127.4805045322462,124.0918377902917,127.42191314697266,96906500,0.0,0.0,2.4577864431979624,2.428068818260432
2021-06-15 00:00:00-04:00,126.89461070211054,127.53914591983998,126.35749802066934,126.60163879394531,62746300,0.0,0.0,-0.6437466937741054,-0.6458276784570809
2021-06-16 00:00:00-04:00,127.3145078232053,127.82232473272363,125.44928390187147,127.09966278076172,91815000,0.0,0.0,0.39337878368777,0.39260707252043864
2021-06-17 00:00:00-04:00,126.75786702289925,129.44341498990488,126.61137364763495,128.7012176513672,96721700,0.0,0.0,1.2600779857048439,1.2522050706494317
2021-06-18 00:00:00-04:00,127.6465684465976,128.4278070000862,127.18758260077941,127.40242767333984,108953300,0.0,0.0,-1.0091512743458098,-1.0142777240678957
2021-06-21 00:00:00-04:00,127.24615390753081,129.30670230447237,126.18170388050524,129.19927978515625,79663300,0.0,0.0,1.4103750961665718,1.4005218437439377
2021-06-22 00:00:00-04:00,129.0332270561817,130.93752123375742,128.53517057047182,130.83985900878906,74783600,0.0,0.0,1.2698052391320713,1.2618108170013498
2021-06-23 00:00:00-04:00,130.63483384623305,131.17194646480604,130.10748149302736,130.56646728515625,60214200,0.0,0.0,-0.20895140494949782,-0.20917001297375962
2021-06-24 00:00:00-04:00,131.2988830515641,131.4844323925828,129.81450322458238,130.28326416015625,68711000,0.0,0.0,-0.21690341393819645,-0.21713899010322746
2021-06-25 00:00:00-04:00,130.33209840454234,130.7520133222248,129.69732354370646,129.99029541015625,70783700,0.0,0.0,-0.22487059400035925,-0.2251238075937505
2021-06-28 00:00:00-04:00,130.28325319231956,132.08012525724726,130.22466180559726,131.6211395263672,62111300,0.0,0.0,1.2545891299540202,1.2467843711708768
2021-06-29 00:00:00-04:00,131.64070164987749,133.2910955826677,131.2012512591816,133.1348419189453,64556100,0.0,0.0,1.1500450444549504,1.1434822948895143
2021-06-30 00:00:00-04:00,132.9785680012639,134.1895113589195,132.68559615169934,133.75006103515625,63261400,0.0,0.0,0.4621022621452475,0.4610378475049641
2021-07-01 00:00:00-04:00,133.39850004575504,134.11138680082388,132.5781758729055,134.05279541015625,52485800,0.0,0.0,0.22634335465494537,0.2260875839579044
2021-07-02 00:00:00-04:00,134.66801646633246,136.7188044942125,134.52153799341264,136.67974853515625,78852600,0.0,0.0,1.9596406900448615,1.9406869485022922
2021-07-06 00:00:00-04:00,136.78714251107849,139.7949424694059,136.78714251107849,138.69143676757812,108181800,0.0,0.0,1.471826114681818,1.4610998737807908
2021-07-07 00:00:00-04:00,140.17582819219206,141.4941940308165,139.31646299700128,141.18170166015625,104911600,0.0,0.0,1.795543366351704,1.7796138843428004
2021-07-08 00:00:00-04:00,138.26180572762215,140.68367804752438,137.37312972878914,139.88290405273438,105575500,0.0,0.0,-0.9199475513818722,-0.9242052010813808
2021-07-09 00:00:00-04:00,139.40437134178396,142.2363981441266,139.3067090791504,141.7090606689453,99890800,0.0,0.0,1.3054894939287909,1.2970414261561674
2021-07-12 00:00:00-04:00,142.78325599959365,142.89067850548736,140.62504561797144,141.1133270263672,76299700,0.0,0.0,-0.42039206227599824,-0.4212781940632387
2021-07-13 00:00:00-04:00,140.65432645258116,144.00394430895057,140.2637073275934,142.22659301757812,100827100,0.0,0.0,0.7889162665712712,0.7858205930484712
2021-07-14 00:00:00-04:00,144.62896358307862,146.0645121600824,144.2187940743634,145.6543426513672,127050800,0.0,0.0,2.4100623948472233,2.3814787364250636
2021-07-15 00:00:00-04:00,145.74227374256316,146.48445629001154,143.64265426170465,145.0000762939453,106820300,0.0,0.0,-0.44919110924684924,-0.45020300387413303
2021-07-16 00:00:00-04:00,144.9805223346472,146.2500420755194,142.46098847923267,142.9590301513672,93251400,0.0,0.0,-1.4076172887250715,-1.417618181332466
2021-07-19 00:00:00-04:00,140.38090857655365,140.69341583864048,138.3496560764886,139.1113739013672,121434600,0.0,0.0,-2.691439810361085,-2.72832233828752
2021-07-20 00:00:00-04:00,140.09771359109203,143.65240178359875,139.60943216409294,142.7246551513672,96350000,0.0,0.0,2.5974017426942275,2.564242228263578
2021-07-21 00:00:00-04:00,142.1191759435654,142.70511955455981,141.24027542823887,141.99221801757812,74993500,0.0,0.0,-0.5131819257242376,-0.5145032265585522
2021-07-22 00:00:00-04:00,142.51960651840406,144.7266335326549,142.39264856010647,143.3594512939453,77338200,0.0,0.0,0.9628931046051559,0.9582868343179516
2021-07-23 00:00:00-04:00,144.09186284341388,145.23443967973952,143.47662343109712,145.07818603515625,71447400,0.0,0.0,1.1988987999729694,1.1917689382878687
2021-07-26 00:00:00-04:00,144.79499663408214,146.31843249256286,144.23834858516193,145.4981231689453,72434100,0.0,0.0,0.28945573780974065,0.28903762133608074
2021-07-27 00:00:00-04:00,145.62505300491213,145.71295498966768,142.13873124540055,143.33013916015625,104818600,0.0,0.0,-1.4900425940695516,-1.501255250380235
2021-07-28 00:00:00-04:00,141.41606313093854,143.52544245138444,139.19926130154866,141.5820770263672,118931200,0.0,0.0,-1.2196054116962673,-1.2271036266221822
2021-07-29 00:00:00-04:00,141.29886141985892,143.11526866326435,141.19143892531264,142.22659301757812,56699500,0.0,0.0,0.45522428032391815,0.45419126842452595
2021-07-30 00:00:00-04:00,140.99614324026174,142.90043773904355,140.73246710930246,142.4414520263672,70440600,0.0,0.0,0.151068097906637,0.1509541048459359
2021-08-02 00:00:00-04:00,142.92977598084835,143.50594463384482,141.84579034327976,142.10946655273438,62880000,0.0,0.0,-0.23306802121854098,-0.23334004748413228
2021-08-03 00:00:00-04:00,142.3926355441965,144.57036666149511,141.77739614243097,143.90631103515625,64786600,0.0,0.0,1.2644087167515305,1.2564818187285014
2021-08-04 00:00:00-04:00,143.81841241009994,144.32621435379124,142.85160984220758,143.5059051513672,56368300,0.0,0.0,-0.27824066985585594,-0.27862847873606006
2021-08-05 00:00:00-04:00,143.53523071300444,144.37507551915724,142.74421703883584,143.6133575439453,46397700,0.0,0.0,0.07487663484284646,0.07484861627598716
2021-08-06 00:00:00-04:00,143.1341182329051,143.87741265764788,142.42993828378326,142.92872619628906,54126800,0.22,0.0,-0.4767184329958707,-0.47785835958734446
2021-08-09 00:00:00-04:00,142.98743578012528,143.47644890859596,142.3223850886834,142.87985229492188,48908700,0.0,0.0,-0.034194596613190686,-0.03420044429847797
2021-08-10 00:00:00-04:00,143.2221579263746,144.46425536863836,142.10720866457348,142.40061950683594,69023100,0.0,0.0,-0.3354096329108325,-0.33597339197452997
2021-08-11 00:00:00-04:00,142.84070404163072,143.4959796880464,142.33212632967644,142.65487670898438,48493500,0.0,0.0,0.1785506292240724,0.17839141707611378
2021-08-12 00:00:00-04:00,142.97764896165427,145.77480442008488,142.63533383088497,145.61831665039062,72282600,0.0,0.0,2.077349200933143,2.056066541202042
2021-08-13 00:00:00-04:00,145.69656702598306,146.1562405427538,145.01195165744014,145.82371520996094,59375000,0.0,0.0,0.14105269467126202,0.14095330880454354
2021-08-16 00:00:00-04:00,145.27599198977236,147.8677701385214,143.25148569982673,147.79930114746094,103296000,0.0,0.0,1.354776851389028,1.3456818028030537
2021-08-17 00:00:00-04:00,146.92886973012176,148.3470047149868,145.8139204751284,146.88975524902344,92229700,0.0,0.0,-0.6153925569174601,-0.6172939014148364
2021-08-18 00:00:00-04:00,146.50831793002382,147.40810018292743,142.93851358506976,143.14390563964844,86326000,0.0,0.0,-2.5501095042500643,-2.583188373192113
2021-08-19 00:00:00-04:00,141.8431082977637,144.74784668525945,141.32475571635126,143.47640991210938,86960300,0.0,0.0,0.23228671243467058,0.2320173439083516
2021-08-20 00:00:00-04:00,144.20015057068707,145.23685570513334,143.55464985258175,144.9336700439453,60549600,0.0,0.0,1.0156792553762894,1.0105558956903065
2021-08-23 00:00:00-04:00,145.05107287931523,146.8897670318289,144.64030363910405,146.42031860351562,60131800,0.0,0.0,1.0257440932252226,1.0205190385849126
2021-08-24 00:00:00-04:00,146.16599748585364,147.54501786684636,145.87258667150505,146.33226013183594,48606400,0.0,0.0,-0.06014088244005178,-0.06015897432286409
2021-08-25 00:00:00-04:00,146.51807985316438,147.0168826886461,144.5522528692755,145.09994506835938,58991300,0.0,0.0,-0.8421349211488516,-0.8457009116903105
2021-08-26 00:00:00-04:00,145.09017201862116,145.84324134015625,144.26861878609316,144.29795837402344,48597200,0.0,0.0,-0.5527132997590778,-0.5542464114689383
2021-08-27 00:00:00-04:00,144.23927174159581,145.48136895257556,143.60356080464544,145.3346710205078,55802400,0.0,0.0,0.7184527474721314,0.7158841710546282
2021-08-30 00:00:00-04:00,145.72586326960624,150.11720505871097,145.34443375463215,149.7553253173828,90956700,0.0,0.0,3.0417066112539803,2.996363884001315
2021-08-31 00:00:00-04:00,149.30543085435852,149.44235387734673,147.9655252828058,148.49366760253906,86453100,0.0,0.0,-0.8424793657052732,-0.8460482821731233
2021-09-01 00:00:00-04:00,149.4717126602179,151.57446255268852,148.99247455645138,149.1587371826172,80313700,0.0,0.0,0.44787740165341816,0.4468774155150723
2021-09-02 00:00:00-04:00,150.48887910534057,151.32020730323478,149.05117946923792,150.27371215820312,71115500,0.0,0.0,0.7475089938719925,0.7447289906461657
2021-09-03 00:00:00-04:00,150.38126619393228,151.2321589268622,149.72599059173956,150.90940856933594,57808700,0.0,0.0,0.42302569225385334,0.42213345395211266
2021-09-07 00:00:00-04:00,151.56469648456283,153.8043695479327,150.99743959102315,153.2469024658203,82278300,0.0,0.0,1.5489384781535387,1.5370648789709052
2021-09-08 00:00:00-04:00,153.53051823549217,153.58919740809037,150.59644021764143,151.7016143798828,74420200,0.0,0.0,-1.0083649725201815,-1.013483409529835
2021-09-09 00:00:00-04:00,152.073273942186,152.67964530991367,150.56710548729126,150.68447875976562,57305700,0.0,0.0,-0.6704843743917777,-0.6727422188620862
2021-09-10 00:00:00-04:00,151.5940604931036,152.0635088889551,145.4324924690074,145.69656372070312,140893200,0.0,0.0,-3.310171744373669,-3.3661977731400303
2021-09-13 00:00:00-04:00,147.32007920432878,148.09271327265083,145.48138532354497,146.26380920410156,102404300,0.0,0.0,0.3893334673876314,0.38857752609651414
2021-09-14 00:00:00-04:00,147.0461815678591,147.75036132130518,143.6817705066142,144.86517333984375,109296300,0.0,0.0,-0.9562419246897269,-0.9608432746353606
2021-09-15 00:00:00-04:00,145.29554507646444,146.1562127610325,143.15366567640987,145.75521850585938,83281300,0.0,0.0,0.6143955413822288,0.6125158272997631
2021-09-16 00:00:00-04:00,145.1781923829195,145.69654500672686,143.98499938228917,145.52049255371094,68034100,0.0,0.0,-0.16104119945385964,-0.1611710101780179
2021-09-17 00:00:00-04:00,145.54985605884855,145.54985605884855,142.55708356060515,142.85049438476562,129868800,0.0,0.0,-1.8347918716395406,-1.851832945055252
2021-09-20 00:00:00-04:00,140.64012937196273,141.65726975585443,138.1657250042302,139.7990264892578,123478900,0.0,0.0,-2.136126940722183,-2.1592723357885006
2021-09-21 00:00:00-04:00,140.7673335157203,141.42262434071432,139.64260911771305,140.2783203125,75834000,0.0,0.0,0.3428448933290751,0.34225852007628965
2021-09-22 00:00:00-04:00,141.27586560496235,143.21235308306478,140.54234603803783,142.64511108398438,76404300,0.0,0.0,1.6872106582199065,1.6731353585468907
2021-09-23 00:00:00-04:00,143.42749371857937,143.84805262005506,142.4396929220293,143.60354614257812,64838200,0.0,0.0,0.6719017927151016,0.6696545929873201
2021-09-24 00:00:00-04:00,142.4592969995775,144.22952199810462,142.36148841215257,143.6916046142578,53477900,0.0,0.0,0.061320541201848044,0.06130174784038312
2021-09-27 00:00:00-04:00,142.27345249653945,142.75269063959104,140.65971546291632,142.17564392089844,74150700,0.0,0.0,-1.0550099272876756,-1.060614611860217
2021-09-28 00:00:00-04:00,140.10223840010562,141.56927754565646,138.5765200764918,138.79168701171875,108972300,0.0,0.0,-2.3801242012045365,-2.408906782250877
2021-09-29 00:00:00-04:00,139.3393925185162,141.2758801966286,138.90905860704783,139.6914825439453,74602000,0.0,0.0,0.6483065027883095,0.6462140350477047
2021-09-30 00:00:00-04:00,140.50324137590155,141.20742140322028,138.17553434540375,138.3907012939453,89056700,0.0,0.0,-0.9311815053511197,-0.9355441039252939
2021-10-01 00:00:00-04:00,138.7818918325454,139.77948259151805,136.0532056936857,139.51541137695312,94639600,0.0,0.0,0.8127063975338134,0.8094217235935444
2021-10-04 00:00:00-04:00,138.6449269998756,139.08505053268152,135.23162663288193,136.08250427246094,98322000,0.0,0.0,-2.4605934717971123,-2.4913720118759954
2021-10-05 00:00:00-04:00,136.42483442827913,139.11440557964133,136.29768628924325,138.0092315673828,80861100,0.0,0.0,1.4158523207834506,1.405922747451475
2021-10-06 00:00:00-04:00,136.40527999667046,139.02638237086833,135.32944548577333,138.8796844482422,83221100,0.0,0.0,0.6307207648166502,0.628740045576337
2021-10-07 00:00:00-04:00,139.91640035654444,141.0509141240026,139.5838750906148,140.14134216308594,61732700,0.0,0.0,0.908453759710226,0.9043521407022215
2021-10-08 00:00:00-04:00,140.8651231967564,141.01182116861023,139.4274233786023,139.75994873046875,58773200,0.0,0.0,-0.2721491222578365,-0.2725201212481068
2021-10-11 00:00:00-04:00,139.14376278668908,141.62794225299882,138.69386426168418,139.67189025878906,64452200,0.0,0.0,-0.06300694331929924,-0.06302680103542951
2021-10-12 00:00:00-04:00,140.08268843547052,140.1022531380476,137.94080866989395,138.40048217773438,73035900,0.0,0.0,-0.9102820035577497,-0.9144503854906079
2021-10-13 00:00:00-04:00,138.13639477336537,138.29286758829517,136.1412134172162,137.8136444091797,78762700,0.0,0.0,-0.42401425148292926,-0.42491574110902935
2021-10-14 00:00:00-04:00,138.98729132751163,140.7184017237602,138.40046969110713,140.6010284423828,69907100,0.0,0.0,2.0225747930496363,2.0023924308676135
2021-10-15 00:00:00-04:00,140.61082264449493,141.71598203721894,140.3565262964831,141.6573028564453,67940300,0.0,0.0,0.7512565347239653,0.7484486569603229
2021-10-18 00:00:00-04:00,140.29779550162618,143.6133023070473,140.01417459106327,143.32968139648438,85589200,0.0,0.0,1.1805805322538498,1.1736660477877159
2021-10-19 00:00:00-04:00,143.7795892346543,145.89212886384934,143.32970565575582,145.4911346435547,76378900,0.0,0.0,1.5080290600041346,1.4967713404640715
2021-10-20 00:00:00-04:00,145.43245616972183,146.45938640466994,144.8651993263839,145.9801483154297,58418800,0.0,0.0,0.3361123501256946,0.3355487550880864
2021-10-21 00:00:00-04:00,145.54005210514717,146.35181550626882,144.62070524306984,146.19532775878906,61421000,0.0,0.0,0.14740322286452834,0.14729469095390627
2021-10-22 00:00:00-04:00,146.40072504621372,146.879948270264,145.37379468633046,145.42269897460938,58883400,0.0,0.0,-0.5284907500289426,-0.5298922022710066
2021-10-25 00:00:00-04:00,145.4128632434721,146.08770340753279,144.37615832270762,145.37374877929688,50720600,0.0,0.0,-0.033660629088616556,-0.033666295549983134
2021-10-26 00:00:00-04:00,146.04863902426567,147.52545305998103,145.73566350958762,146.0388641357422,60893400,0.0,0.0,0.4575209499860122,0.45647750433212
2021-10-27 00:00:00-04:00,146.07795043904167,146.4398152500375,145.22707267329858,145.57916259765625,56094900,0.0,0.0,-0.3147802749675188,-0.3152767502195978
2021-10-28 00:00:00-04:00,146.5278811601097,149.80425972363017,146.43007257824578,149.2174530029297,100077900,0.0,0.0,2.499183496012236,2.468464666608006
2021-10-29 00:00:00-04:00,143.98497686283406,146.64520855406127,143.19277825689716,146.50828552246094,124953200,0.0,0.0,-1.8155835165043044,-1.8322674834614412
2021-11-01 00:00:00-04:00,145.71610716586716,146.4104973070888,144.55225377378474,145.686767578125,74588300,0.0,0.0,-0.5607313889493204,-0.5623093890614024
2021-11-02 00:00:00-04:00,145.39334900645795,148.23940825327995,145.38355919540496,146.7234649658203,69122000,0.0,0.0,0.7115933759319404,0.7090734973990801
2021-11-03 00:00:00-04:00,147.08534391435344,148.63062693615777,146.52787680010098,148.1611785888672,54511500,0.0,0.0,0.9798798190744806,0.9751101296143949
2021-11-04 00:00:00-04:00,148.24916301129954,149.08047604584104,147.3298163066968,147.64279174804688,60394600,0.0,0.0,-0.34988034366194576,-0.35049385639468034
2021-11-05 00:00:00-04:00,148.76920495768735,149.07283317887465,146.97680309732056,148.17173767089844,65463900,0.22,0.0,0.3582605805464656,0.3576203559877643
2021-11-08 00:00:00-05:00,148.29907019202702,148.45578635175377,147.07475321655346,147.3489990234375,55020900,0.0,0.0,-0.5552601733593177,-0.5568074730105731
2021-11-09 00:00:00-05:00,147.11388237768483,148.31860574960734,146.97675951376903,147.7113494873047,56787900,0.0,0.0,0.24591308137054124,0.24561120994552615
2021-11-10 00:00:00-05:00,146.93761078705322,147.04535126438861,144.81219859350324,144.88075256347656,65187100,0.0,0.0,-1.916302933832048,-1.9349020116560731
2021-11-11 00:00:00-05:00,145.89944891757287,146.3597784674632,144.6457342670209,144.8318328857422,41000000,0.0,0.0,-0.03376547737971025,-0.03377117920055779
2021-11-12 00:00:00-05:00,145.38027365145768,147.3097982131486,144.449795829464,146.90823364257812,63804000,0.0,0.0,1.4336632461690924,1.4234834750495984
2021-11-15 00:00:00-05:00,147.28039221661786,148.75937630755206,146.3597036966309,146.91799926757812,59222800,0.0,0.0,0.006647432045059354,0.006647211113086199
2021-11-16 00:00:00-05:00,146.85924274203003,148.3773984758072,146.27156473370576,147.8974609375,59256200,0.0,0.0,0.6666723443041311,0.6644599119039152
2021-11-17 00:00:00-05:00,147.89747444135526,151.8152883338415,147.88768528692268,150.33631896972656,88807000,0.0,0.0,1.6490195414897713,1.635570860432887
2021-11-18 00:00:00-05:00,150.5517823821893,155.4098626732955,149.9053395784081,154.6262969970703,137827700,0.0,0.0,2.8535872480738522,2.8136307947690455
2021-11-19 00:00:00-05:00,154.41084228889372,157.71161083201548,153.31385912302107,157.2512664794922,117305600,0.0,0.0,1.6976216422434298,1.6833730777660272
2021-11-22 00:00:00-05:00,158.3580215257173,162.29542845267346,157.69200037488366,157.7115936279297,117467900,0.0,0.0,0.2927335078077409,0.292305877616082
2021-11-23 00:00:00-05:00,157.80950182574782,158.47553780293393,155.79183053518273,158.0935516357422,96041900,0.0,0.0,0.2421876534413947,0.2418948518016551
2021-11-24 00:00:00-05:00,157.44716451205608,158.80860440364947,156.35997042990053,158.6127166748047,69463600,0.0,0.0,0.32839102777493245,0.32785300200311573
2021-11-26 00:00:00-05:00,156.29140553118123,157.15331446693773,153.14735315261942,153.58810424804688,76959800,0.0,0.0,-3.1678496731504246,-3.2191115373290287
2021-11-29 00:00:00-05:00,156.09548196515397,157.8780943084946,155.52739720558188,156.94761657714844,88748200,0.0,0.0,2.187351908241486,2.1637725886445587
2021-11-30 00:00:00-05:00,156.70274588184037,162.11912167836516,156.63417697403202,161.9036407470703,174048100,0.0,0.0,3.1577568860280847,3.10892507602268
2021-12-01 00:00:00-05:00,164.03886252915143,166.8009284808444,161.1494777894876,161.38455200195312,152052500,0.0,0.0,-0.32061585688991645,-0.32113093076202126
2021-12-02 00:00:00-05:00,155.4784189693417,160.8262255061017,154.55773049536117,160.395263671875,136739200,0.0,0.0,-0.6130006359382878,-0.6148871985484573
2021-12-03 00:00:00-05:00,160.64997170977935,161.57066041655554,156.43831855392804,158.51475524902344,118023100,0.0,0.0,-1.1724214168185032,-1.1793484728020154
2021-12-06 00:00:00-05:00,160.91438234430973,164.43063118657795,160.90459319122638,161.92323303222656,107497000,0.0,0.0,2.1502589950370687,2.1274670710769614
2021-12-07 00:00:00-05:00,165.60599842826275,168.05463216133037,164.881197462976,167.662841796875,120405400,0.0,0.0,3.5446480762313604,3.4832716077750985
2021-12-08 00:00:00-05:00,168.59332710400926,172.3446356103418,167.19270089919112,171.4827117919922,116998900,0.0,0.0,2.278304455643787,2.252738682040201
2021-12-09 00:00:00-05:00,171.31620335113058,173.11839407886248,170.3465390733042,170.973388671875,108923700,0.0,0.0,-0.297011351637011,-0.29745330567139117
2021-12-10 00:00:00-05:00,171.61003610118843,175.93921831838114,171.1007161505561,175.76290893554688,115402700,0.0,0.0,2.801324990325682,2.762805596086099
2021-12-13 00:00:00-05:00,177.3986153833375,178.38787299583686,171.92347383588933,172.12916564941406,153237000,0.0,0.0,-2.06741189488695,-2.0890820491533613
2021-12-14 00:00:00-05:00,171.64918787846642,174.08803193389883,168.67165647349816,170.7480926513672,139380400,0.0,0.0,-0.8023468845830495,-0.8055830087837998
2021-12-15 00:00:00-05:00,171.51211498851686,175.81191555668835,168.76964200749114,175.61602783203125,131063300,0.0,0.0,2.8509455684541107,2.8110623733699476
