Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2021-03-08 00:00:00-05:00,111.64102724485315,114.42849464069003,111.25042352574995,113.01700592041016,9224700,0.0,0.0,1.0557138697715684,1.0501801238405
2021-03-09 00:00:00-05:00,113.3188355712371,114.44625068327288,111.9073401072917,112.01387023925781,8859700,0.0,0.0,-0.8875971124724158,-0.8915597210686382
2021-03-10 00:00:00-05:00,111.9872299430752,114.00237566612094,111.38357279193788,113.04362487792969,9070900,0.0,0.0,0.9193099358787871,0.915110002732943
2021-03-11 00:00:00-05:00,112.85722901142286,113.49639635515702,112.49326285742667,112.66193389892578,6941500,0.0,0.0,-0.33764927426563895,-0.33822059583229425
2021-03-12 00:00:00-05:00,113.31882093766662,114.35747096487579,113.31882093766662,113.7538070678711,6521900,0.0,0.0,0.9691589085670138,0.9644926881201604
2021-03-15 00:00:00-04:00,113.97575060578598,114.55277017579276,112.91047641347545,114.12666320800781,7172600,0.0,0.0,0.32777464750191054,0.32723863735506264
2021-03-16 00:00:00-04:00,114.08226564824186,115.38723084108196,114.08226564824186,114.46399688720703,6485200,0.0,0.0,0.2955783247464261,0.29514235090097685
2021-03-17 00:00:00-04:00,114.61492442135783,115.26296411421099,113.94025388809268,114.00238800048828,6192900,0.0,0.0,-0.403278672134455,-0.4040940334285318
2021-03-18 00:00:00-04:00,113.81597424233586,114.55277890175135,112.77732403693946,114.2509536743164,6871300,0.0,0.0,0.2180354974906873,0.21779814504563288
2021-03-19 00:00:00-04:00,114.60604162789531,115.17418874814459,113.54076069779198,113.6384048461914,20262100,0.0,0.0,-0.5361432954609113,-0.5375857015128591
2021-03-22 00:00:00-04:00,113.63841461157202,116.19508364524596,113.63841461157202,115.56478881835938,8077600,0.0,0.0,1.6951874454550042,1.68097948597735
2021-03-23 00:00:00-04:00,115.76896421205886,118.32561942524741,115.39611894233751,117.71309661865234,9503800,0.0,0.0,1.858963982246875,1.8418964419654966
2021-03-24 00:00:00-04:00,116.23946989501805,118.19247489170547,115.95538954496341,117.6775894165039,8318000,0.0,0.0,-0.030164190025061544,-0.030168740331926028
2021-03-25 00:00:00-04:00,118.14807877245732,118.61857497238731,117.22484477986711,118.49429321289062,7517300,0.0,0.0,0.6940181222578445,0.691620901527525
2021-03-26 00:00:00-04:00,118.26347515233148,120.38515080795256,117.60654961223626,120.24311065673828,10821200,0.0,0.0,1.4758663868357669,1.4650814634255733
2021-03-29 00:00:00-04:00,119.84363263643732,122.15173764623155,119.84363263643732,122.12510681152344,11176000,0.0,0.0,1.5651592382350588,1.5530369461965419
2021-03-30 00:00:00-04:00,121.27288143450019,121.619095837026,119.96791632981962,120.24311065673828,8090600,0.0,0.0,-1.5410395158873103,-1.5530369461965565
2021-03-31 00:00:00-04:00,120.44729736464767,121.39717573522287,120.07445208842152,120.2253646850586,9202600,0.0,0.0,-0.014758410342818884,-0.014759499503361292
2021-04-01 00:00:00-04:00,119.88805484310875,120.26977260935301,118.36115668673595,119.20449829101562,9117800,0.0,0.0,-0.8491273008131239,-0.8527529253791845
2021-04-05 00:00:00-04:00,119.80813412096472,121.84103134319729,119.60394631918342,121.13084411621094,8279100,0.0,0.0,1.6160009503102035,1.6030826424501754
2021-04-06 00:00:00-04:00,120.73138181805174,121.63687097448208,120.41179820670553,121.17524719238281,6180600,0.0,0.0,0.03665711776041913,0.03665040068048176
2021-04-07 00:00:00-04:00,121.72563413252183,121.91206354710665,120.95331272716196,121.3883056640625,10244500,0.0,0.0,0.17582672750107164,0.17567233326161968
2021-04-08 00:00:00-04:00,121.53031572888626,122.178368830489,121.25512140565226,121.84989929199219,6190300,0.0,0.0,0.38026202392769104,0.3795408555350037
2021-04-09 00:00:00-04:00,121.18411910376051,121.85880313909617,120.3407776052871,121.0598373413086,5855400,0.0,0.0,-0.6483894982878491,-0.6505006737030828
2021-04-12 00:00:00-04:00,121.17523519230454,121.6546037890035,120.4739339304182,121.54808044433594,6440900,0.0,0.0,0.40330725181036975,0.4024961482086058
2021-04-13 00:00:00-04:00,120.7491299727363,121.07758598722855,119.70160073450101,119.94129180908203,9161200,0.0,0.0,-1.3219366602747362,-1.3307520181000116
2021-04-14 00:00:00-04:00,120.30529216026493,120.54496974398573,119.47082296915288,120.37631225585938,7584000,0.0,0.0,0.3626944817884725,0.36203833142172054
2021-04-15 00:00:00-04:00,120.70473921598388,122.2937711411239,120.61596073149107,121.83216094970703,7945300,0.0,0.0,1.209414598740377,1.2021596170107869
2021-04-16 00:00:00-04:00,122.16062516661171,122.4180611158231,121.51258553250376,121.8410415649414,7708500,0.0,0.0,0.0072892208142327775,0.007288955163441554
2021-04-19 00:00:00-04:00,121.56586387561465,121.69014565187615,120.18987835905676,121.27291107177734,9149400,0.0,0.0,-0.4662882768129095,-0.4673787918815254
2021-04-20 00:00:00-04:00,119.70158994384617,123.030579668561,118.53866503399014,122.2848892211914,10040500,0.0,0.0,0.8344634761963565,0.8310010780279231
2021-04-21 00:00:00-04:00,122.40919595947746,123.01285992992683,121.26402922042752,121.4859619140625,8465900,0.0,0.0,-0.6533328134139205,-0.6554763737288737
2021-04-22 00:00:00-04:00,120.94096883224952,121.31619958715976,119.77060331833296,120.27985382080078,7338300,0.87,0.0,-0.9927962657240164,-0.99775735080584
2021-04-23 00:00:00-04:00,120.54786637003151,120.68188611794356,119.04694334642076,119.66339874267578,6708300,0.0,0.0,-0.5125173156956375,-0.5138351905096064
2021-04-26 00:00:00-04:00,119.26135795519377,119.50256894536892,117.18863930535828,117.26904296875,9910600,0.0,0.0,-2.0009090491191928,-2.0211983371962243
2021-04-27 00:00:00-04:00,117.25120977510952,117.8319212008889,116.40245881569768,117.19759368896484,8296800,0.0,0.0,-0.06092765658896049,-0.06094622502824061
2021-04-28 00:00:00-04:00,117.67110322831621,117.79618015331411,116.92957087569927,117.39413452148438,6262800,0.0,0.0,0.16770039924296487,0.1675599391362807
2021-04-29 00:00:00-04:00,117.3137210654173,118.81465767259319,117.3137210654173,118.38581085205078,6786800,0.0,0.0,0.8447409528667071,0.8411929832452625
2021-04-30 00:00:00-04:00,118.6002310576633,119.42216699295173,118.16245505232406,119.19881439208984,9188600,0.0,0.0,0.6867406948414478,0.6843933714871062
2021-05-03 00:00:00-04:00,119.74375790983646,121.21787916248734,119.74375790983646,120.61036682128906,8070300,0.0,0.0,1.184200058027507,1.1772432767536312
2021-05-04 00:00:00-04:00,120.59253514054372,121.35193945342274,119.90461892978544,120.19943237304688,9624000,0.0,0.0,-0.3407123774451959,-0.34129412382973695
2021-05-05 00:00:00-04:00,120.04757425395994,120.5836260503584,119.15416368153815,119.23458099365234,8295900,0.0,0.0,-0.8027087652128451,-0.8059478171018559
2021-05-06 00:00:00-04:00,119.72593071051196,120.94096948012327,119.64552704096369,120.73548889160156,9771100,0.0,0.0,1.258785736018253,1.2509288935438914
2021-05-07 00:00:00-04:00,120.68187601590674,121.53061315219018,120.39597815018232,120.7444076538086,6299100,0.0,0.0,0.007387026208216518,0.0073867533808713165
2021-05-10 00:00:00-04:00,121.40556459018414,123.66589229341918,121.22688519856803,122.99583435058594,8852700,0.0,0.0,1.8646219237188122,1.8474509696341814
2021-05-11 00:00:00-04:00,123.72840594835276,123.99641815108042,121.92371319994507,122.38829040527344,10973700,0.0,0.0,-0.4939548957249795,-0.49517888522090414
2021-05-12 00:00:00-04:00,121.94161595396103,122.39725044577979,121.04820536676556,121.09286499023438,8853700,0.0,0.0,-1.0584553561042709,-1.0640968385027498
2021-05-13 00:00:00-04:00,121.40553136897451,123.76413413704879,120.95882619598802,123.04047393798828,8753600,0.0,0.0,1.608359788919822,1.5955627158368624
2021-05-14 00:00:00-04:00,122.99583473452117,124.2734189716737,122.99583473452117,123.29959106445312,5989500,0.0,0.0,0.21059503281450898,0.21037359231590577
2021-05-17 00:00:00-04:00,123.26382371538641,124.24658052650436,122.94219545287142,123.04940032958984,7690700,0.0,0.0,-0.2029128667040747,-0.20311901377460434
2021-05-18 00:00:00-04:00,121.91481081962291,123.13877892249674,121.63784209528353,121.78973388671875,9239100,0.0,0.0,-1.0237079087724532,-1.0289838357921064
2021-05-19 00:00:00-04:00,121.5574143462125,122.24534415714447,121.13751037624785,122.03986358642578,9806800,0.0,0.0,0.2053783120502528,0.2051676991145114
2021-05-20 00:00:00-04:00,122.20963939468872,123.92499987537504,122.14710773669852,123.2906723022461,8768200,0.0,0.0,1.0249181530217921,1.0197014810532987
2021-05-21 00:00:00-04:00,123.46935170954447,124.13048051214993,123.09412086450838,123.2906723022461,10161000,0.0,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,123.29066664513596,124.00539787389947,123.04944195855086,123.25493621826172,6981300,0.0,0.0,-0.02898522922867297,-0.028989430758141744
2021-05-25 00:00:00-04:00,123.33534080462152,123.71950083387621,122.17390425343591,123.6748275756836,8142400,0.0,0.0,0.3406689989911005,0.34009003668085996
2021-05-26 00:00:00-04:00,123.9964257506049,124.05897102331481,123.17448980302446,123.39784240722656,8122900,0.0,0.0,-0.2239624456217837,-0.22421361659620836
2021-05-27 00:00:00-04:00,123.39783734528156,123.54078627787362,120.30664506405142,120.592529296875,33095700,0.0,0.0,-2.273389109263124,-2.299629052846271
2021-05-28 00:00:00-04:00,120.74439921385786,121.61995114216799,120.28876485861373,120.47638702392578,10477100,0.0,0.0,-0.09630967492463283,-0.09635608249109685
2021-06-01 00:00:00-04:00,121.316214528,121.50383674474278,118.35902774134654,118.71640014648438,9993900,0.0,0.0,-1.4608562896992305,-1.4716318677629847
2021-06-02 00:00:00-04:00,118.82360613209839,119.38645915508043,118.3947728743977,119.23458099365234,8254100,0.0,0.0,0.4364863207851455,0.43553648218467056
2021-06-03 00:00:00-04:00,119.02909735100741,121.42344498723948,119.00229612203611,121.36984252929688,11249800,0.0,0.0,1.7908072623312288,1.7749612109128732
2021-06-04 00:00:00-04:00,121.23579960132633,122.05773560834322,120.9677737304299,121.45915222167969,6894400,0.0,0.0,0.07358474767835688,0.07355768737692508
2021-06-07 00:00:00-04:00,121.82544876300143,122.25428195932022,121.21792257188508,121.8790512084961,8418000,0.0,0.0,0.3457121008469066,0.345115890283112
2021-06-08 00:00:00-04:00,122.11133257253854,122.17387784696263,120.38705696437451,120.46746063232422,6911500,0.0,0.0,-1.1581896660461277,-1.1649489232562509
2021-06-09 00:00:00-04:00,121.10179120516344,121.89692597337715,120.37813091000241,120.42279052734375,6200700,0.0,0.0,-0.037080639656550396,-0.03708751622570685
2021-06-10 00:00:00-04:00,120.62828401806514,121.81652156468277,120.27091165496863,121.31620025634766,6515500,0.0,0.0,0.7418942254132865,0.7391557263747454
2021-06-11 00:00:00-04:00,121.28048643471482,121.387691342135,119.62767140604765,120.4853515625,10641400,0.0,0.0,-0.6848621141216316,-0.6872180575023944
2021-06-14 00:00:00-04:00,120.59254568436714,120.63721893591794,119.68127678807036,120.53001403808594,6302000,0.0,0.0,0.03706880131628676,0.03706193253352949
2021-06-15 00:00:00-04:00,120.78908505740758,121.18218782013051,120.20837374216025,120.2977066040039,5543400,0.0,0.0,-0.19273824527110683,-0.19292422443412952
2021-06-16 00:00:00-04:00,120.7712088825765,121.1285812147554,118.5108817069421,118.62702941894531,8936400,0.0,0.0,-1.3887855655953074,-1.398519418977644
2021-06-17 00:00:00-04:00,118.66278783950938,119.85995462448545,118.51089605971248,119.70807647705078,7875600,0.0,0.0,0.9112991056090758,0.907171830904634
2021-06-18 00:00:00-04:00,119.12735873517681,119.1363015653344,117.87658942578724,117.95699310302734,13997600,0.0,0.0,-1.4627946798219105,-1.473599014132682
2021-06-21 00:00:00-04:00,118.5466233566192,119.05586017516995,118.28752671698928,118.88612365722656,8014800,0.0,0.0,0.7876858588516944,0.7845998087842078
2021-06-22 00:00:00-04:00,118.85932691572171,119.73487902097813,118.71639159632437,118.93080139160156,6550900,0.0,0.0,0.03758027682341236,0.03757321720600887
2021-06-23 00:00:00-04:00,118.77891938976211,119.14522095462905,118.21608006305345,118.76104736328125,5796000,0.0,0.0,-0.1427334435941119,-0.14283540480709567
2021-06-24 00:00:00-04:00,118.77890828159327,119.10053656636046,118.5555556847372,118.8414535522461,6056700,0.0,0.0,0.0677041763692765,0.06768126743140923
2021-06-25 00:00:00-04:00,119.05586068879059,121.09283523650195,118.77890565598882,120.53892517089844,24504900,0.0,0.0,1.428349761731984,1.4182449541855504
2021-06-28 00:00:00-04:00,120.52107211835026,121.64677808353542,120.39599519248107,120.89631652832031,6065400,0.0,0.0,0.29649456133375995,0.2960558831000888
2021-06-29 00:00:00-04:00,121.06604989195426,121.35194779063438,119.55619762377212,120.0743637084961,5792300,0.0,0.0,-0.6798824343268395,-0.6822041642894145
2021-06-30 00:00:00-04:00,120.23516612050409,120.86947983267524,119.97606948578401,120.5478515625,5776600,0.0,0.0,0.3943288470413142,0.39355340869286864
2021-07-01 00:00:00-04:00,120.99455798865223,121.62888533975087,120.53892361466994,120.82482147216797,5922300,0.0,0.0,0.2297593080905047,0.22949576499157154
2021-07-02 00:00:00-04:00,121.14643942100815,122.07558011397069,120.98561848178139,121.4144515991211,5572000,0.0,0.0,0.48800413670708753,0.4868172563039598
2021-07-06 00:00:00-04:00,121.07498549091603,121.77184453687973,120.9320365501129,121.48594665527344,6534400,0.0,0.0,0.05888512875584784,0.05886779826695827
2021-07-07 00:00:00-04:00,121.53063040107904,122.92434861339514,121.53063040107904,122.3972396850586,5532700,0.0,0.0,0.7501221786343937,0.7473227529125921
2021-07-08 00:00:00-04:00,122.38829921325203,122.75458712746074,121.40554229132321,122.37935638427734,7585200,0.0,0.0,-0.014610869352338351,-0.014611936843835632
2021-07-09 00:00:00-04:00,122.61164867221358,122.97793657701912,122.25427633143137,122.42402648925781,5948700,0.0,0.0,0.036501340013761485,0.03649467989528652
2021-07-12 00:00:00-04:00,122.30787731829838,122.81712778571472,121.88797334310408,122.52230072021484,6807300,0.0,0.0,0.08027364707339224,0.08024144501334629
2021-07-13 00:00:00-04:00,121.85225789471964,122.90648937653303,121.85225789471964,122.37043762207031,5603800,0.0,0.0,-0.12394731183780205,-0.1240241900505791
2021-07-14 00:00:00-04:00,122.40616448979559,123.49612636182302,121.83438233007317,123.27277374267578,5903600,0.0,0.0,0.7373808071131194,0.7346754459089818
2021-07-15 00:00:00-04:00,123.29957326568108,124.4163363460134,123.02261820293654,124.3270034790039,7357100,0.0,0.0,0.8552007911566628,0.8515646652684598
2021-07-16 00:00:00-04:00,124.45207731264372,125.77432094990796,124.28232714746466,125.53309631347656,9346300,0.0,0.0,0.9700972441408107,0.9654220127018991
2021-07-19 00:00:00-04:00,125.36334565848826,126.74812078187753,124.01428731815943,125.47055053710938,9544100,0.0,0.0,-0.049824132602449556,-0.04983654894779302
2021-07-20 00:00:00-04:00,125.47057209240631,126.84641825639484,124.75584096997129,124.8005142211914,8136300,0.0,0.0,-0.5340187901062832,-0.5354497671784404
2021-07-21 00:00:00-04:00,125.03275908919713,125.2561116469243,124.17509290164543,124.36270141601562,6954700,0.0,0.0,-0.3508100971441719,-0.3514268786758807
2021-07-22 00:00:00-04:00,123.42773198480764,124.36273018002929,122.90630703982136,123.88624572753906,6013800,0.87,0.0,-0.3831178344081865,-0.3838536106445939
2021-07-23 00:00:00-04:00,123.59855260035405,125.84612600087452,123.23894634351052,125.67530822753906,7906000,0.0,0.0,1.4441171330146219,1.4337890756286693
2021-07-26 00:00:00-04:00,125.52248961622723,126.60133594959086,125.16288331717334,126.11585235595703,5925800,0.0,0.0,0.35054151418538737,0.3499285494657557
2021-07-27 00:00:00-04:00,125.99898712126543,127.32056166954848,125.86413817474774,126.6283187866211,7075400,0.0,0.0,0.4063457694577943,0.405522414727113
2021-07-28 00:00:00-04:00,126.46647825243979,126.46647825243979,124.70438811271498,124.74932861328125,8520000,0.0,0.0,-1.4838625288124518,-1.4949819034279128
2021-07-29 00:00:00-04:00,125.64835649306605,126.02594723242096,124.72235721648346,125.3966293334961,5430500,0.0,0.0,0.5188811253818093,0.5175395759671146
2021-07-30 00:00:00-04:00,127.66219981686878,129.94572890438843,127.2576392512105,127.86897277832031,14394300,0.0,0.0,1.97161874124141,1.952434094323611
2021-08-02 00:00:00-04:00,127.45538174559306,128.0487306301088,126.58332226789985,127.55427551269531,7009500,0.0,0.0,-0.24610916846150577,-0.24641251488662927
2021-08-03 00:00:00-04:00,127.53629995680589,129.64902434725272,127.23063328017491,129.41526794433594,8455700,0.0,0.0,1.4589808331868959,1.4484401089030237
2021-08-04 00:00:00-04:00,128.59717564208862,129.54115937537586,127.97685680065578,128.04876708984375,6628000,0.0,0.0,-1.05590389464707,-1.0615181153092106
2021-08-05 00:00:00-04:00,128.8758594922166,129.05566261396825,127.18567996793345,128.11167907714844,5363300,0.0,0.0,0.04913127141672469,0.04911920595934955
2021-08-06 00:00:00-04:00,128.5881598332983,128.66906917805017,126.96091899327376,127.1317367553711,6030100,0.0,0.0,-0.7649125581963734,-0.7678530185355803
2021-08-09 00:00:00-04:00,127.61721695311888,128.19259520401386,127.39245960951772,127.82398986816406,4743800,0.0,0.0,0.5445163658269081,0.5430392351829367
2021-08-10 00:00:00-04:00,127.58130938812768,128.12071898305211,127.35655196071633,127.90496063232422,5253500,0.0,0.0,0.06334551459681315,0.06332545979448038
2021-08-11 00:00:00-04:00,128.32748210703664,128.77699687923968,128.0847402889784,128.21958923339844,4205000,0.0,0.0,0.24598623815588194,0.24568418724345092
2021-08-12 00:00:00-04:00,128.69605374760457,128.69605374760457,127.97684119859261,128.51625061035156,4956100,0.0,0.0,0.23136977643338774,0.2311025287070833
2021-08-13 00:00:00-04:00,128.5162489450289,129.45124719558873,128.28250624143888,129.13658142089844,4888800,0.0,0.0,0.4826866700520682,0.4815254730743613
2021-08-16 00:00:00-04:00,129.16352407091182,130.08053769990565,128.90281163775808,130.03558349609375,6040800,0.0,0.0,0.6961637556945677,0.6937517238117064
2021-08-17 00:00:00-04:00,129.81982933700633,130.8986755039307,129.3613293187327,130.25137329101562,7577000,0.0,0.0,0.16594672713439174,0.165809187693602
2021-08-18 00:00:00-04:00,130.0895376388765,130.25137004712428,128.72300925474468,128.83090209960938,7162000,0.0,0.0,-1.0905613933394398,-1.0965516052059552
2021-08-19 00:00:00-04:00,128.70508540660106,130.61102383660554,128.70508540660106,130.35031127929688,5787200,0.0,0.0,1.1793825510223677,1.172482037657211
2021-08-20 00:00:00-04:00,130.58404883338463,131.2403365974681,130.16150382576984,130.44020080566406,5273800,0.0,0.0,0.06895996295288587,0.06893619649603246
2021-08-23 00:00:00-04:00,129.7209490553127,130.6649326905111,129.6670094849757,129.77490234375,4522200,0.0,0.0,-0.5100409672822104,-0.5113461159771509
2021-08-24 00:00:00-04:00,129.4692185065219,129.59508207336145,128.543219325181,128.7230224609375,4560400,0.0,0.0,-0.8105418411537446,-0.8138445904185332
2021-08-25 00:00:00-04:00,128.62416166947432,128.6781012464735,127.8869508688804,128.26454162597656,3861500,0.0,0.0,-0.35617625052275503,-0.35681206833359863
2021-08-26 00:00:00-04:00,128.165627970494,128.30049061019795,127.18568922523782,128.03976440429688,4749400,0.0,0.0,-0.1752450200423583,-0.17539875376098446
2021-08-27 00:00:00-04:00,128.09369790626786,128.35442409982065,127.33851654485142,127.94086456298828,4741200,0.0,0.0,-0.07724150522201434,-0.07727135184296836
2021-08-30 00:00:00-04:00,128.20159287965532,128.5522137831266,127.70712398550369,128.49826049804688,3845800,0.0,0.0,0.43566685043321396,0.4347205698354486
2021-08-31 00:00:00-04:00,128.59715044758585,129.03767976163937,127.70712018271512,128.01278686523438,9642400,0.0,0.0,-0.3778056068081015,-0.3785210948619518
2021-09-01 00:00:00-04:00,127.9588765777761,129.63107207747876,127.86896813618154,129.31640625,6214200,0.0,0.0,1.0183509137552171,1.0132006564534777
2021-09-02 00:00:00-04:00,129.43325237181386,130.11650971688877,129.08263148553746,129.41526794433594,5392500,0.0,0.0,0.07644946005134212,0.07642025233677682
2021-09-03 00:00:00-04:00,129.24447700786294,129.79288555594212,129.0287187057345,129.5052032470703,5466400,0.0,0.0,0.06949357997934058,0.06946944437219985
2021-09-07 00:00:00-04:00,129.74790905985168,129.9097277415556,128.82189630374285,129.01968383789062,6520600,0.0,0.0,-0.37490339925061456,-0.37560792345247906
2021-09-08 00:00:00-04:00,128.63310550111572,130.30530043878423,128.57016686953313,129.9996337890625,6897800,0.0,0.0,0.7595352290609814,0.7566652832454087
2021-09-09 00:00:00-04:00,129.97270218706544,130.25139913885755,129.14558297012542,129.45126342773438,6354700,0.0,0.0,-0.42182454315057294,-0.42271673274365906
2021-09-10 00:00:00-04:00,129.514179274267,129.87379928207912,128.84890626649073,129.57711791992188,5750000,0.0,0.0,0.09722152480786672,0.09717429529246145
2021-09-13 00:00:00-04:00,130.22441398393914,132.36409462609817,130.22441398393914,130.97059631347656,9952500,0.0,0.0,1.0754046824963837,1.0696633315010873
2021-09-14 00:00:00-04:00,131.37516588241058,131.58193879589896,130.31430409518862,130.74583435058594,5831800,0.0,0.0,-0.17161253687252298,-0.1717599598749612
2021-09-15 00:00:00-04:00,130.67393447519723,131.05152519348982,130.1255259685602,130.46714782714844,6237100,0.0,0.0,-0.2131513595226453,-0.2133788503570005
2021-09-16 00:00:00-04:00,130.21543076678466,130.53009658211627,128.39940103597857,129.55914306640625,6142100,0.0,0.0,-0.6959642912905295,-0.6983974184669325
2021-09-17 00:00:00-04:00,129.79288470458135,131.51003434429882,129.66702112313146,129.7659149169922,18737400,0.0,0.0,0.1595964944596462,0.1594692745954025
2021-09-20 00:00:00-04:00,129.65803694348227,130.22442992419838,127.63522054732654,128.4623260498047,10238700,0.0,0.0,-1.0045695497322038,-1.0096493986773742
2021-09-21 00:00:00-04:00,128.5432017606386,129.93669987901444,128.4533070640938,128.6600799560547,6651300,0.0,0.0,0.15393922275184213,0.15382085778816817
2021-09-22 00:00:00-04:00,129.2984040038695,129.77488844829455,128.43532981658902,129.10061645507812,6332500,0.0,0.0,0.3424034084029026,0.341818542619143
2021-09-23 00:00:00-04:00,129.51417952173298,130.08057246130636,129.00173987200998,129.6310577392578,5171200,0.0,0.0,0.41087432325643825,0.41003253970277076
2021-09-24 00:00:00-04:00,129.28046725282616,129.86483104187795,128.64215016121696,129.0557098388672,5009400,0.0,0.0,-0.4438349192119495,-0.44482279048496526
2021-09-27 00:00:00-04:00,128.69605135567946,128.7140357845005,127.23064278210845,127.35650634765625,5749700,0.0,0.0,-1.316643404102369,-1.325387994903013
2021-09-28 00:00:00-04:00,126.80809843551637,127.09578070743169,125.46853970344549,126.39453887939453,7015300,0.0,0.0,-0.7553343726591777,-0.7582014693004357
2021-09-29 00:00:00-04:00,126.10683645037285,128.27348651216712,126.02591339230354,127.68013763427734,5460000,0.0,0.0,1.0171315677725001,1.0119935952306123
2021-09-30 00:00:00-04:00,128.23756664588433,128.32747508264438,125.44158436710396,125.684326171875,6934900,0.0,0.0,-1.5631338588614874,-1.5754796190003484
2021-10-01 00:00:00-04:00,125.80117855138442,126.07089011756445,124.35375437302183,125.48652648925781,5587200,0.0,0.0,-0.157378162131927,-0.15750213164587468
2021-10-04 00:00:00-04:00,125.31571404891018,126.22372885172122,123.70645737499741,124.77629089355469,5816000,0.0,0.0,-0.5659855408970293,-0.5675933084173049
2021-10-05 00:00:00-04:00,124.78525725371242,126.33158859436882,124.71333327064734,125.2617416381836,6902700,0.0,0.0,0.3890568802394023,0.38830201123881414
2021-10-06 00:00:00-04:00,124.95611309575969,126.99690015028258,124.62346285790208,126.93397521972656,5332900,0.0,0.0,1.334991482373904,1.3261589929043462
2021-10-07 00:00:00-04:00,127.43741392004189,128.58817042271846,127.43741392004189,127.94986724853516,5334600,0.0,0.0,0.8003310595528612,0.7971453964744428
2021-10-08 00:00:00-04:00,127.92290318419624,128.2195845692303,126.79911629456801,127.41944885253906,6131800,0.0,0.0,-0.41455173608409,-0.41541338393543253
2021-10-11 00:00:00-04:00,127.99480774281035,128.35442772370902,127.45539834861172,127.94986724853516,5995600,0.0,0.0,0.41627742136127743,0.4154133839354407
2021-10-12 00:00:00-04:00,128.20157663463107,128.59713798172953,127.39244207815779,127.76104736328125,6734800,0.0,0.0,-0.14757333423968122,-0.14768233093113986
2021-10-13 00:00:00-04:00,128.02178565717753,128.3454368014914,126.79011972486398,128.05775451660156,5689800,0.0,0.0,0.23223600576522951,0.23196675473800515
2021-10-14 00:00:00-04:00,128.40838615091195,129.73894598041,128.3904017197007,129.5052032470703,6777800,0.0,0.0,1.1303093170207834,1.1239690529248283
2021-10-15 00:00:00-04:00,129.92773802074552,130.24239009270062,129.17254286823206,129.83782958984375,6923700,0.0,0.0,0.25684399887691,0.25651471838239354
2021-10-18 00:00:00-04:00,129.05568141135225,129.1905303427825,127.75209144115695,127.96784973144531,9119000,0.0,0.0,-1.440242696836258,-1.450714863322943
2021-10-19 00:00:00-04:00,125.03704343069352,126.60135993597142,124.78531623004238,126.45751190185547,9555300,0.0,0.0,-1.18024787691553,-1.187268094152985
2021-10-20 00:00:00-04:00,125.99895979542386,127.62621446640918,125.72926196087877,126.95194244384766,7352700,0.0,0.0,0.39098550537346455,0.3902231435497811
2021-10-21 00:00:00-04:00,127.42231748854891,127.69370101788995,125.90257800612292,126.03827667236328,6545500,0.87,0.0,-0.719694203882304,-0.7222964958311417
2021-10-22 00:00:00-04:00,126.09259516635537,127.55804741814843,126.02928014225229,127.39522552490234,5265000,0.0,0.0,1.0766164758555519,1.0708622246432276
2021-10-25 00:00:00-04:00,127.01527215234738,127.47661457377379,125.78501189206808,127.41329956054688,5382100,0.0,0.0,0.014187372854879143,0.014186366542314947
2021-10-26 00:00:00-04:00,128.10986263659356,129.52104100006895,127.76612290904527,129.2225341796875,6234900,0.0,0.0,1.4199731310473362,1.4099859451191192
2021-10-27 00:00:00-04:00,129.4848320353025,129.97331142787792,128.17316085956253,128.2998046875,9643500,0.0,0.0,-0.714062371586377,-0.7166239986329181
2021-10-28 00:00:00-04:00,128.35406507264847,129.24962663469276,128.19124322671706,129.06869506835938,4538500,0.0,0.0,0.5992919340229497,0.5975033223582273
2021-10-29 00:00:00-04:00,128.59831450560176,129.7923828117513,128.4716706882353,129.34913635253906,6239500,0.0,0.0,0.21728063805956932,0.21704492505858125
2021-11-01 00:00:00-04:00,129.68384680249542,130.0818742087532,128.89684685121253,129.03253173828125,5038900,0.0,0.0,-0.24476747443825664,-0.24506751972982344
2021-11-02 00:00:00-04:00,129.10486784246297,130.78742901771824,128.70684054031722,130.31703186035156,9954300,0.0,0.0,0.9954854832079807,0.9905631668114798
2021-11-03 00:00:00-04:00,130.38038319263484,131.26688991680774,129.82857502895618,131.21261596679688,7620100,0.0,0.0,0.6872348868450562,0.6848841916163526
2021-11-04 00:00:00-04:00,129.21345389690774,131.52019367717108,128.76115252050877,131.45687866210938,6402500,0.0,0.0,0.18615793421443705,0.18598487507434344
2021-11-05 00:00:00-04:00,131.56543142465517,132.40670539025638,130.98648619365153,132.10818481445312,6062700,0.0,0.0,0.49545231787970767,0.4942289918840101
2021-11-08 00:00:00-05:00,131.61971143992338,132.16247865784035,130.28090311971025,131.12217712402344,5854400,0.0,0.0,-0.7463638167571118,-0.7491630484914427
2021-11-09 00:00:00-05:00,131.194545071401,131.9182300835675,130.78747656553972,131.52020263671875,4873100,0.0,0.0,0.3035531604381747,0.3030933680732909
2021-11-10 00:00:00-05:00,131.83680911662836,133.2570282496267,131.701110422899,132.81378173828125,7334900,0.0,0.0,0.9835592370060375,0.9787537771469984
2021-11-11 00:00:00-05:00,132.84991531135663,132.94942213219736,132.26192924474918,132.4337921142578,4096300,0.0,0.0,-0.28610707341518715,-0.28651714204615314
