Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2016-10-17 00:00:00-04:00,51.25693567289159,51.346294377579035,50.819069838764506,51.131832122802734,23830000,0.0,0.0,-0.3483076374980687,-0.34891564077488346
2016-10-18 00:00:00-04:00,51.40885915622886,51.784173310245286,51.301628001717134,51.525028228759766,19149500,0.0,0.0,0.7689849740034616,0.7660433553315671
2016-10-19 00:00:00-04:00,51.3552339478246,51.68586525639925,51.29268217076497,51.40884780883789,22878400,0.0,0.0,-0.22548346680385523,-0.22573806356059362
2016-10-20 00:00:00-04:00,51.38203050371861,51.399902923386456,50.63140592174645,51.15863037109375,49455600,0.0,0.0,-0.4867205712809741,-0.4879089133584558
2016-10-21 00:00:00-04:00,53.8662491928354,54.018163084667,53.16030722938689,53.312217712402344,80032200,0.0,0.0,4.209626656708609,4.123432540459363
2016-10-24 00:00:00-04:00,53.56241057702573,54.50962829589844,53.55347607226577,54.50962829589844,54067000,0.0,0.0,2.246034089138127,2.221182176831029
2016-10-25 00:00:00-04:00,54.37560256920799,54.84027535369769,54.33092321487203,54.500709533691406,35137200,0.0,0.0,-0.016361810721987613,-0.01636314941226276
2016-10-26 00:00:00-04:00,54.33985304792555,54.68835673224852,54.036028711292445,54.17900466918945,29911600,0.0,0.0,-0.5902764702596763,-0.5920254879057466
2016-10-27 00:00:00-04:00,54.16113680728896,54.357730044251205,53.69646405280658,53.70539855957031,28479900,0.0,0.0,-0.8741506281094047,-0.8779937374803278
2016-10-28 00:00:00-04:00,53.624985317528285,54.080723658341626,53.240740089508925,53.499881744384766,33574700,0.0,0.0,-0.38267440647998807,-0.3834084783220007
2016-10-31 00:00:00-04:00,53.75901751540827,53.99135219554011,53.544551849365234,53.544551849365234,26434700,0.0,0.0,0.0834957078856613,0.08346086961044562
2016-11-01 00:00:00-04:00,53.589234599479596,53.63391395232423,52.94584101030536,53.437320709228516,24533000,0.0,0.0,-0.2002652677687733,-0.2004660667880632
2016-11-02 00:00:00-04:00,53.45519317795443,53.55348979958655,52.99052040857649,53.106689453125,22147000,0.0,0.0,-0.6187272335426375,-0.6206492827528959
2016-11-03 00:00:00-04:00,53.19605482912379,53.294351463081284,52.82074412726776,52.91010284423828,21600400,0.0,0.0,-0.37017296862429383,-0.3708598042682897
2016-11-04 00:00:00-04:00,52.40967731307797,52.972643244889454,52.29350827892597,52.46329116821289,28697000,0.0,0.0,-0.8444732707111879,-0.8480591483591756
2016-11-07 00:00:00-05:00,53.41944818481567,54.08071419563439,53.41944818481567,53.99135208129883,31664800,0.0,0.0,2.9126287715852905,2.8710177908210377
2016-11-08 00:00:00-05:00,54.107512271931625,54.31303998804882,53.75007409952521,54.03602600097656,22935400,0.0,0.0,0.08274273185540082,0.08270851892819936
2016-11-09 00:00:00-05:00,53.61604148402569,54.14326602830459,52.901161612668574,53.76795196533203,49632500,0.0,0.0,-0.49610242551827444,-0.49733709879000687
2016-11-10 00:00:00-05:00,54.04497695328099,54.05391487038004,51.49821599070534,52.454368591308594,57822400,0.0,0.0,-2.4430600869276176,-2.4733979336971643
2016-11-11 00:00:00-05:00,52.03436533870968,52.829669370244225,51.83777210527293,52.74031066894531,38767800,0.0,0.0,0.5451253829106273,0.5436449521939424
2016-11-14 00:00:00-05:00,52.74031532111808,52.79393259191653,51.18544855612567,51.936073303222656,41328400,0.0,0.0,-1.524900698387821,-1.5366468737497914
2016-11-15 00:00:00-05:00,52.475864397106406,53.51944390649456,52.466866099008776,52.961666107177734,35904100,0.39,0.0,1.9747214964968007,1.9554768115913133
2016-11-16 00:00:00-05:00,53.0246344190682,53.672374534416036,52.907684011898574,53.66337966918945,27332500,0.0,0.0,1.3249461612322877,1.3162455178814647
2016-11-17 00:00:00-05:00,54.34711130586191,54.832916469503026,53.95127196799434,54.55402755737305,32132700,0.0,0.0,1.659693991832123,1.6460715912344819
2016-11-18 00:00:00-05:00,54.679965734485755,55.003835781109096,54.24814014960287,54.293121337890625,27686300,0.0,0.0,-0.4782529011410408,-0.479400189750585
2016-11-21 00:00:00-05:00,54.42805644623659,54.850887073843694,54.35608381522094,54.75192642211914,19652600,0.0,0.0,0.8450519567168913,0.8415013814499488
2016-11-22 00:00:00-05:00,54.85988734420483,55.11178471390065,54.70695063598787,54.985836029052734,23206700,0.0,0.0,0.42721712680979795,0.4263071452533763
2016-11-23 00:00:00-05:00,54.886884072062436,54.96785158685445,54.20316106080918,54.33810806274414,21848900,0.0,0.0,-1.177990575548138,-1.1849838589287942
2016-11-25 00:00:00-05:00,54.24813522928705,54.45505142211914,54.09519851661113,54.45505142211914,8409600,0.0,0.0,0.21521426406669875,0.21498300990460104
2016-11-28 00:00:00-05:00,54.28412460352457,54.89587835233548,54.16717077252833,54.52702713012695,20732600,0.0,0.0,0.13217452950302633,0.1320872558656615
2016-11-29 00:00:00-05:00,54.56301541318416,55.246738398980234,54.44606157798474,54.95885467529297,22366700,0.0,0.0,0.7919513824501623,0.7888319064876066
2016-11-30 00:00:00-05:00,54.75192739097318,55.039811056442105,54.17616006003532,54.21214294433594,34655400,0.0,0.0,-1.3586741124223645,-1.3679885539680576
2016-12-01 00:00:00-05:00,54.077211101372455,54.113197425299525,53.02463343349653,53.258541107177734,34542100,0.0,0.0,-1.7590188938617413,-1.7746734809543834
2016-12-02 00:00:00-05:00,53.15056446095917,53.501422400309266,52.89866372534513,53.30350112915039,25515700,0.0,0.0,0.08441842573603253,0.08438281342384002
2016-12-05 00:00:00-05:00,53.70834710065478,54.509023742660496,53.58239842867778,54.1761589050293,23552700,0.0,0.0,1.6371490753759765,1.6238922831759575
2016-12-06 00:00:00-05:00,54.36509124919029,54.39207927443608,53.79831869611721,53.933265686035156,19907000,0.0,0.0,-0.4483396828112718,-0.4493477393071292
2016-12-07 00:00:00-05:00,53.98724680154803,55.21975269168706,53.79832374341397,55.21075439453125,30809000,0.0,0.0,2.368647053439732,2.3410298615554646
2016-12-08 00:00:00-05:00,55.147793813926455,55.39969471952415,54.73396126937797,54.886898040771484,21220800,0.0,0.0,-0.5865820116231601,-0.588309161316465
2016-12-09 00:00:00-05:00,55.03982717827664,55.76853485035444,54.994845985842325,55.75054168701172,27349400,0.0,0.0,1.5734969128674337,1.561245797032746
2016-12-12 00:00:00-05:00,55.61559013040553,56.04741571978729,55.52562775289277,55.93046188354492,20198100,0.0,0.0,0.3227236742259665,0.3222040390667374
2016-12-13 00:00:00-05:00,56.227335092325916,57.05499981759974,55.99343088835328,56.65916061401367,35718900,0.0,0.0,1.3028655690096036,1.29445128132377
2016-12-14 00:00:00-05:00,56.677162135466055,57.08199969423118,56.2543314149953,56.389278411865234,30352700,0.0,0.0,-0.47632580367187316,-0.47746385033952166
2016-12-15 00:00:00-05:00,56.407264301326556,56.81210180789846,56.04740797729726,56.29930877685547,27669900,0.0,0.0,-0.1595509599407019,-0.15967837803402138
2016-12-16 00:00:00-05:00,56.63218630096787,56.63218630096787,55.88548546289406,56.047420501708984,42453100,0.0,0.0,-0.44740917893832943,-0.44841304919616515
2016-12-19 00:00:00-05:00,56.281314721738106,57.36987510842785,56.155362608041436,57.234928131103516,34338200,0.0,0.0,2.1187551875974764,2.0966216608560964
2016-12-20 00:00:00-05:00,57.29790360062836,57.39686426170287,56.70414306602553,57.162960052490234,26028400,0.0,0.0,-0.12574153748988737,-0.12582065849340437
2016-12-21 00:00:00-05:00,57.06399939141572,57.30690189627746,56.78511056764611,57.162960052490234,17096300,0.0,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,57.432846941730936,57.66675113612367,57.04600261759199,57.17195129394531,22176600,0.0,0.0,0.015729139020836946,0.015727902121465978
2016-12-23 00:00:00-05:00,57.08198559503108,57.1629530867852,56.49721999549085,56.893062591552734,12403800,0.0,0.0,-0.4878068634717292,-0.48900052457461285
2016-12-27 00:00:00-05:00,56.866083726519605,57.63977250078702,56.866083726519605,56.92905807495117,11763200,0.0,0.0,0.06326866890056237,0.0632486627162264
2016-12-28 00:00:00-05:00,57.037026027648466,57.037026027648466,56.524232862869596,56.668174743652344,14653300,0.0,0.0,-0.458260403598032,-0.45931363551391136
2016-12-29 00:00:00-05:00,56.55119859204013,56.85707539706127,56.43424478757339,56.58718490600586,10250600,0.0,0.0,-0.14291943937290164,-0.14302166661700041
2016-12-30 00:00:00-05:00,56.64117150024343,56.668162956669505,55.804508419768084,55.90346908569336,25579900,0.0,0.0,-1.2082520476114578,-1.2156107471592101
2017-01-03 00:00:00-05:00,56.48823180264094,56.53321298518354,55.894471270283574,56.29930877685547,20694100,0.0,0.0,0.7080771509105022,0.705582055860527
2017-01-04 00:00:00-05:00,56.2093555405239,56.452258098746285,55.88548546289406,56.047420501708984,21340000,0.0,0.0,-0.44740917893832943,-0.44841304919616515
2017-01-05 00:00:00-05:00,55.94845981889486,56.371290579338826,55.8045179434866,56.047420501708984,24876000,0.0,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,56.047409547594576,56.812103399620426,55.81350533271314,56.5332145690918,19922900,0.0,0.0,0.866755442149203,0.8630206824724704
2017-01-09 00:00:00-05:00,56.461238449308226,56.749125557958905,56.2633205664063,56.3532829284668,20382700,0.0,0.0,-0.318275976337945,-0.3187835516030717
2017-01-10 00:00:00-05:00,56.43424583609008,56.74012264679425,56.02940837606341,56.33528518676758,18593000,0.0,0.0,-0.03193734377829882,-0.03194244483406028
2017-01-11 00:00:00-05:00,56.32631073101686,56.884085082554975,56.16437568833723,56.84809875488281,21517300,0.0,0.0,0.9102884034670522,0.9061702510890094
2017-01-12 00:00:00-05:00,56.73113911559639,57.037015987396735,55.73254099201749,56.32630157470703,20968200,0.0,0.0,-0.9178797384687631,-0.9221182105272264
2017-01-13 00:00:00-05:00,56.33529588123824,56.56020524263298,56.09239335911058,56.40726852416992,19422300,0.0,0.0,0.14374625565554133,0.1436430396264116
2017-01-17 00:00:00-05:00,56.38928049795597,56.40727366032726,55.80451473234607,56.25433349609375,20664000,0.0,0.0,-0.2711264560003257,-0.2714946694760649
2017-01-18 00:00:00-05:00,56.3802735925829,56.407265047941124,55.885473714376566,56.22733688354492,19670100,0.0,0.0,-0.04799028069668587,-0.04800179971738027
2017-01-19 00:00:00-05:00,55.99344444333402,56.659174330155345,55.9574581165207,56.047420501708984,18451700,0.0,0.0,-0.31998026548646363,-0.32049329703008544
2017-01-20 00:00:00-05:00,56.38027859797639,56.5152255912151,56.11038804334358,56.44325637817383,30213500,0.0,0.0,0.7062517291991588,0.7037694522373956
2017-01-23 00:00:00-05:00,56.40725868726623,56.785104701231184,56.29030487882016,56.64116287231445,23097600,0.0,0.0,0.3506291217761026,0.3500158509901441
2017-01-24 00:00:00-05:00,56.8570786463009,57.34288361706946,56.62317102400019,57.144962310791016,24672900,0.0,0.0,0.8894581483298136,0.8855257700456467
2017-01-25 00:00:00-05:00,57.53181625282569,57.666759812717686,57.08199752282994,57.28891372680664,23672700,0.0,0.0,0.2519056977108969,0.2515889471385109
2017-01-26 00:00:00-05:00,57.68476200728618,58.06260812988944,57.17196544799693,57.8197021484375,43554600,0.0,0.0,0.9265115833091642,0.9222457931884797
2017-01-27 00:00:00-05:00,58.827288329618185,59.29510361565924,58.3774696350264,59.17814636230469,44818000,0.0,0.0,2.349448653989472,2.32227392360069
2017-01-30 00:00:00-05:00,59.09717772599524,59.18714008522538,58.296501060577306,58.59337615966797,31651400,0.0,0.0,-0.9881522801620024,-0.9930669076098313
2017-01-31 00:00:00-05:00,58.35049839982464,58.61139414139398,57.81071718374934,58.16157531738281,25270500,0.0,0.0,-0.7369448060280614,-0.7396736592911959
2017-02-01 00:00:00-05:00,57.90066398480887,58.13457163214335,57.09998724276374,57.19894790649414,39671500,0.0,0.0,-1.6550917089774408,-1.6689413809700755
2017-02-02 00:00:00-05:00,56.90207366273027,57.046015529978796,56.452254898598014,56.830101013183594,45827000,0.0,0.0,-0.6448490869334189,-0.6469372203715532
2017-02-03 00:00:00-05:00,57.1269787094606,57.306906887827815,56.74013432711669,57.28891372680664,30301800,0.0,0.0,0.8073410137289905,0.8040994514534678
2017-02-06 00:00:00-05:00,57.126984793480055,57.26193179958845,56.80311472429585,57.252933502197266,19796400,0.0,0.0,-0.06280486444716349,-0.0628245949637366
2017-02-07 00:00:00-05:00,57.34289183208316,57.37887472141639,56.88407481667861,57.064002990722656,20277200,0.0,0.0,-0.3299927181326989,-0.33053839489589276
2017-02-08 00:00:00-05:00,57.189963727935854,57.40587826863196,56.875091930926104,56.98304748535156,18096400,0.0,0.0,-0.14186790468284638,-0.14196863247295
2017-02-09 00:00:00-05:00,57.144973814936385,57.972642090850556,56.96504563044681,57.630775451660156,22644400,0.0,0.0,1.1367029228738668,1.1302909991328731
2017-02-10 00:00:00-05:00,57.80170302093029,57.846687636460956,57.5588005108109,57.5767936706543,18170700,0.0,0.0,-0.0936683231880786,-0.09371221937527864
2017-02-13 00:00:00-05:00,57.79271168588499,58.35048941267848,57.69375101074921,58.22454071044922,22920100,0.0,0.0,1.1250140872729242,1.1187328696096586
2017-02-14 00:00:00-05:00,58.29694995982608,58.5775261301957,57.94395790299588,58.4417610168457,23108400,0.39,0.0,0.3730734562196414,0.3723792632317635
2017-02-15 00:00:00-05:00,58.378404083860204,58.44176021518106,58.070676276101885,58.405555725097656,17005200,0.0,0.0,-0.06195106225086455,-0.06197025985058871
2017-02-16 00:00:00-05:00,58.59562086554139,59.04816660850575,58.3240975629428,58.39649963378906,20546300,0.0,0.0,-0.015505530588932892,-0.015506732820603653
2017-02-17 00:00:00-05:00,58.35125347132394,58.55037471764287,58.19738956473225,58.48701858520508,21248800,0.0,0.0,0.15500749528425395,0.1548874826693081
2017-02-21 00:00:00-05:00,58.47796772390373,58.78569554754699,58.33314975609459,58.369354248046875,20655900,0.0,0.0,-0.2011802618845926,-0.20138290119926794
2017-02-22 00:00:00-05:00,58.22452683178405,58.27883010180971,57.97110236459916,58.251678466796875,19292700,0.0,0.0,-0.20160541908673668,-0.20180891636545675
2017-02-23 00:00:00-05:00,58.30599613159672,58.58657920836453,58.097828941572786,58.48701858520508,20273100,0.0,0.0,0.4040057292809873,0.40319181756471756
2017-02-24 00:00:00-05:00,58.405556754756184,58.64993534080232,58.052571601845564,58.48701858520508,21796800,0.0,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,58.414613206594616,58.414613206594616,57.97112025217681,58.134037017822266,15871500,0.0,0.0,-0.6035212187617045,-0.6053497689067041
2017-02-28 00:00:00-05:00,57.99826803177678,58.106874598104504,57.70863556008509,57.90775680541992,23239800,0.0,0.0,-0.3892387730323521,-0.38999827864534
2017-03-01 00:00:00-05:00,58.043513064710154,58.821892275695376,57.9439524513074,58.776641845703125,26937500,0.0,0.0,1.5004639934556696,1.4893183847397269
2017-03-02 00:00:00-05:00,58.55037618231742,58.604679467108085,57.8172507637902,57.934913635253906,24539600,0.0,0.0,-1.4320794520021662,-1.4424326728890644
2017-03-03 00:00:00-05:00,57.916807851052916,58.179281767689645,57.58192150293512,58.152130126953125,18135900,0.0,0.0,0.3749319332152057,0.37423081537248054
2017-03-06 00:00:00-05:00,57.898711340618654,58.43271207545835,57.75389682126457,58.17023468017578,18750300,0.0,0.0,0.031133086927570552,0.031128241587705514
2017-03-07 00:00:00-05:00,58.09781920777317,58.63181981952431,58.09781920777317,58.28788757324219,18521000,0.0,0.0,0.20225617743039326,0.20205191499973407
2017-03-08 00:00:00-05:00,58.161178888837725,58.90335360645377,58.1521260407949,58.82189178466797,21510900,0.0,0.0,0.9161495357929539,0.9119783428210879
2017-03-09 00:00:00-05:00,59.00291964852515,59.01196559210059,58.36030548434684,58.586578369140625,19846800,0.0,0.0,-0.40004394348411854,-0.4008462597275891
2017-03-10 00:00:00-05:00,58.93051013558037,59.06627524628986,58.60467663199775,58.76759338378906,19538200,0.0,0.0,0.3089701083205387,0.3084937765776229
2017-03-13 00:00:00-04:00,58.83999638033158,59.002913115556524,58.441753937492884,58.56846618652344,20100000,0.0,0.0,-0.33883844105236927,-0.3394137985539541
2017-03-14 00:00:00-04:00,58.40555786287035,58.42366356122497,58.06162555243994,58.29695129394531,14280200,0.0,0.0,-0.46358545862107414,-0.4646633485925516
2017-03-15 00:00:00-04:00,58.423671161769406,58.75855066658817,58.15214089353112,58.60468673706055,24833800,0.0,0.0,0.5278757058213346,0.5264873258212226
2017-03-16 00:00:00-04:00,58.604676129012304,58.61372897772867,58.19738770567984,58.5051155090332,20674300,0.0,0.0,-0.1699031827848252,-0.1700476819380623
2017-03-17 00:00:00-04:00,58.749499475796,59.04817445782756,58.54132536802763,58.713294982910156,49219700,0.0,0.0,0.35583123298819075,0.35519965145581706
2017-03-20 00:00:00-04:00,58.7494945915013,58.993866266538085,58.577524990915926,58.76759338378906,14598100,0.0,0.0,0.09248058875712672,0.0924378518075345
2017-03-21 00:00:00-04:00,59.0029291691445,59.28350538186599,58.043527287206956,58.115936279296875,26640500,0.0,0.0,-1.108871517396437,-1.1150653277687763
2017-03-22 00:00:00-04:00,58.03446366973456,58.95765386919918,58.03446366973456,58.85809326171875,20680000,0.0,0.0,1.2770283504599744,1.2689431045843793
2017-03-23 00:00:00-04:00,58.776651119135146,59.04817445782756,58.622780298045065,58.713294982910156,19269200,0.0,0.0,-0.24601252059718304,-0.24631562862314835
2017-03-24 00:00:00-04:00,59.156787086367295,59.23824201521418,58.61373351148551,58.8128547668457,22617100,0.0,0.0,0.16956940325785208,0.16942579666422242
2017-03-27 00:00:00-04:00,58.49605748547074,59.03006502769051,58.24263298623412,58.921451568603516,18614700,0.0,0.0,0.1846480708823428,0.18447780589373197
2017-03-28 00:00:00-04:00,58.794743893976644,59.256342499390094,58.51416773446075,59.09342575073242,20080400,0.0,0.0,0.29187024004095896,0.29144512584285776
2017-03-29 00:00:00-04:00,58.93957077429048,59.28350311561766,58.785699945656084,59.256351470947266,13618400,0.0,0.0,0.2757087072631226,0.2753293279680064
2017-03-30 00:00:00-04:00,59.21109436895209,59.71795039098141,59.15679107938875,59.47357177734375,15122800,0.0,0.0,0.3665772545969004,0.3659069976858131
2017-03-31 00:00:00-04:00,59.41925702682348,59.90800725452593,59.23823458769296,59.60932540893555,21040300,0.0,0.0,0.22825875012186803,0.2279986355844266
2017-04-03 00:00:00-04:00,59.56407325845531,59.68173958045914,59.002920911546916,59.32875442504883,20400900,0.0,0.0,-0.47068303820237967,-0.47179423900821293
2017-04-04 00:00:00-04:00,59.183926403410645,59.56406313612885,59.084365796465484,59.491661071777344,12997400,0.0,0.0,0.27458295443285596,0.2742066641005537
2017-04-05 00:00:00-04:00,60.00758335604046,60.05283379852601,59.229203930150696,59.33781051635742,21448600,0.0,0.0,-0.2586086060604398,-0.25894357574767046
2017-04-06 00:00:00-04:00,59.373994769769745,59.79033598731341,59.26538822059278,59.491661071777344,18103500,0.0,0.0,0.25927912418930443,0.25894357574766347
2017-04-07 00:00:00-04:00,59.60027885805307,59.699839483769495,59.229194902901526,59.446414947509766,14108500,0.0,0.0,-0.07605456538352096,-0.07608350154054189
2017-04-10 00:00:00-04:00,59.383055035825635,59.573123425929346,59.156782156373566,59.310646057128906,17952700,0.0,0.0,-0.22838869341530454,-0.22864989817558273
2017-04-11 00:00:00-04:00,59.37401032518944,59.38306317509242,58.69519159379177,59.265403747558594,18791500,0.0,0.0,-0.07628025081152234,-0.07630935899831495
2017-04-12 00:00:00-04:00,59.21107092700402,59.292532734399224,58.93049483493978,59.03910827636719,17108500,0.0,0.0,-0.38183401593839816,-0.3825648630254082
2017-04-13 00:00:00-04:00,59.09343267846426,59.609334625477864,58.78569793701172,58.78569793701172,17896500,0.0,0.0,-0.429224537351125,-0.430148350304074
2017-04-17 00:00:00-04:00,58.86716121544224,59.27444969216035,58.84000957103453,59.265403747558594,16689300,0.0,0.0,0.8160246920277725,0.8127132133294835
2017-04-18 00:00:00-04:00,59.12963378837593,59.473566098270844,58.97576987910458,59.183937072753906,15155600,0.0,0.0,-0.13746076066856183,-0.13755532464101775
2017-04-19 00:00:00-04:00,59.419271097631366,59.50977888597938,58.73139947664358,58.867164611816406,26992800,0.0,0.0,-0.5352338431762305,-0.5366713511578365
2017-04-20 00:00:00-04:00,59.2472885534832,59.50976591619827,58.957659550711426,59.28349304199219,22299500,0.0,0.0,0.7072337064663259,0.7047445381558493
2017-04-21 00:00:00-04:00,59.437356045618465,60.36959916848445,59.23823481446262,60.09807586669922,32522600,0.0,0.0,1.374046607088486,1.3646921787611999
2017-04-24 00:00:00-04:00,61.07558010211,61.23849685537418,60.73164089782982,61.12083053588867,29770000,0.0,0.0,1.7018093415469338,1.6874907877161887
2017-04-25 00:00:00-04:00,61.455728566170905,61.582440853303694,61.18419829071392,61.47382736206055,30242700,0.0,0.0,0.5775393152823716,0.5758779505991957
2017-04-26 00:00:00-04:00,61.61863740054034,61.826804600272084,61.20229609577598,61.392364501953125,26190800,0.0,0.0,-0.13251633028741328,-0.13260421082233034
2017-04-27 00:00:00-04:00,61.681985635584745,61.89015280865404,61.16608376909566,61.790592193603516,34971000,0.0,0.0,0.6486599675399773,0.646565222408216
2017-04-28 00:00:00-04:00,62.36988091324512,62.57804816581855,61.26566778299525,61.96258544921875,39548800,0.0,0.0,0.2783486118345335,0.2779619394512667
2017-05-01 00:00:00-04:00,62.16170200812083,62.949134320860686,61.99878521601265,62.82242202758789,31954400,0.0,0.0,1.3876705953043578,1.378130601382937
2017-05-02 00:00:00-04:00,63.09394627753342,63.09394627753342,62.56899139516294,62.722862243652344,23906100,0.0,0.0,-0.15847810498587078,-0.15860381436678844
2017-05-03 00:00:00-04:00,62.79525840779084,62.79525840779084,62.18884863815662,62.52373504638672,28928000,0.0,0.0,-0.31747147713396817,-0.3179764869526089
2017-05-04 00:00:00-04:00,62.47847536288725,62.523732707412314,62.125490172555786,62.279354095458984,21749400,0.0,0.0,-0.3908610877875862,-0.391626946016558
2017-05-05 00:00:00-04:00,62.360812868893845,62.47847229145312,61.98972199687463,62.45132064819336,19128800,0.0,0.0,0.2761212848656047,0.2757407703392866
2017-05-08 00:00:00-04:00,62.42416625998576,62.496575242361736,61.92636313777669,62.39701461791992,18566100,0.0,0.0,-0.08695737689737859,-0.08699520675652168
2017-05-09 00:00:00-04:00,62.32462058725374,62.704757477971725,62.16170379047427,62.4875373840332,22858400,0.0,0.0,0.14507547623485717,0.1449703434348235
2017-05-10 00:00:00-04:00,62.44225122791026,62.95815302883983,62.378895108683786,62.73188018798828,17977800,0.0,0.0,0.39102645772932654,0.3902639364031464
2017-05-11 00:00:00-04:00,61.87207764786932,62.2069641086951,61.65485754357016,61.96258544921875,28789400,0.0,0.0,-1.2263218262615228,-1.2339031974677128
2017-05-12 00:00:00-04:00,62.09834901828321,62.09834901828321,61.582446967931546,61.890174865722656,18714100,0.0,0.0,-0.11686178517427148,-0.11693012180323305
2017-05-15 00:00:00-04:00,61.672932191057434,61.980666881502025,61.15703032955613,61.93540954589844,31530300,0.0,0.0,0.07308862880728295,0.07306193207636937
2017-05-16 00:00:00-04:00,62.108372670380405,63.209810020106254,62.04465338386342,63.18250274658203,34956000,0.39,0.0,2.0135383132639406,1.9935347049934733
2017-05-17 00:00:00-04:00,62.70914956856808,62.900307416066,61.38014243009617,61.4256591796875,30548800,0.0,0.0,-2.7805855901926413,-2.8199757740009006
2017-05-18 00:00:00-04:00,61.35284819206182,62.017348430023404,61.11617354469353,61.635032653808594,25201300,0.0,0.0,0.34085669884080794,0.3402770990913682
2017-05-19 00:00:00-04:00,61.443862158520076,61.99002843317517,61.380142875558334,61.616817474365234,26961100,0.0,0.0,-0.029553289191341925,-0.02955765703643452
2017-05-22 00:00:00-04:00,61.79885865816622,62.35412956462404,61.4438503009069,62.30861282348633,16237600,0.0,0.0,1.1227378781919484,1.1164819579837428
2017-05-23 00:00:00-04:00,62.55437540363131,62.58168266306748,62.244876925306606,62.51796340942383,15425800,0.0,0.0,0.3359898037379905,0.33542661913955263
2017-05-24 00:00:00-04:00,62.69096333241749,62.70006112879602,62.30864059315446,62.59992980957031,14593900,0.0,0.0,0.13110855772715535,0.13102268550663393
2017-05-25 00:00:00-04:00,62.78198175868894,63.6103325389588,62.72736720797804,63.37366485595703,21854100,0.0,0.0,1.235999862524495,1.2284237475248683
2017-05-26 00:00:00-04:00,63.53749872251871,63.91981436658874,63.28261468159202,63.68313980102539,19827900,0.0,0.0,0.48833367262532956,0.48714519134530276
2017-05-30 00:00:00-04:00,63.52842041755633,64.0927963256836,63.510210934616445,64.0927963256836,17072800,0.0,0.0,0.643273126824706,0.6412129555451103
2017-05-31 00:00:00-04:00,64.2020086182639,64.39316646973828,63.54660630184827,63.57391357421875,30436400,0.0,0.0,-0.8095804539845264,-0.812875351824026
2017-06-01 00:00:00-04:00,63.93802358332275,64.27482946396557,63.218902018629656,63.810585021972656,21603600,0.0,0.0,0.37227761269975623,0.37158637461376903
2017-06-02 00:00:00-04:00,64.12007169918124,65.41266654940455,63.93801168478958,65.32164001464844,34770300,0.0,0.0,2.368031874579213,2.3404289151459183
2017-06-05 00:00:00-04:00,65.51278337239455,66.35023841925894,65.36713539300358,65.79496765136719,33316800,0.0,0.0,0.7246107669871771,0.7219980768000319
2017-06-06 00:00:00-04:00,65.81321783252062,66.10450702661278,65.78590361083013,66.01347351074219,31511100,0.0,0.0,0.3321011730453405,0.33155093499444693
2017-06-07 00:00:00-04:00,66.12267322945577,66.24100701222984,65.49457842846472,65.89510345458984,22301800,0.0,0.0,-0.17931196444780362,-0.17947292078887092
2017-06-08 00:00:00-04:00,66.00435187346821,66.01344966586326,65.0849678653494,65.49459075927734,24588300,0.0,0.0,-0.6078034244054287,-0.6096580682971998
2017-06-09 00:00:00-04:00,65.57653853992167,65.61295055471032,62.436069976996684,64.01085662841797,49187400,0.0,0.0,-2.2654300357609403,-2.2914851610803777
2017-06-12 00:00:00-04:00,63.03682505878942,63.66491983408275,62.01731000894602,63.51927185058594,47761700,0.0,0.0,-0.7679709407509949,-0.7709350228582939
2017-06-13 00:00:00-04:00,63.73778336591643,64.46600992475133,63.68316880471292,64.31126403808594,25258600,0.0,0.0,1.2468533791806902,1.2391441779147285
2017-06-14 00:00:00-04:00,64.54790955267727,64.72085789998872,63.2006931108869,63.96532440185547,25510700,0.0,0.0,-0.5379145339541092,-0.539366503427298
2017-06-15 00:00:00-04:00,63.05506705554811,63.91073213202654,62.62724146219134,63.62854766845703,26068700,0.0,0.0,-0.5264989063178516,-0.5278897959701732
2017-06-16 00:00:00-04:00,63.473790130790434,63.74686980327824,63.009545659215654,63.71956253051758,48345100,0.0,0.0,0.14304092328931706,0.14293871721337392
2017-06-19 00:00:00-04:00,64.17470683027251,64.57523204561791,64.03816351187007,64.51151275634766,23798300,0.0,0.0,1.2428682721272288,1.2352080699271455
2017-06-20 00:00:00-04:00,64.46599262384525,64.51150937588818,63.601229894080205,63.63764190673828,21512200,0.0,0.0,-1.354596741375269,-1.3638551071160352
2017-06-21 00:00:00-04:00,63.91070986532343,64.28392771797239,63.66493750604926,63.96532440185547,19891100,0.0,0.0,0.5149192919458034,0.5135981159456712
2017-06-22 00:00:00-04:00,64.21114174382498,64.25665156960106,63.4556077981236,63.95626449584961,22965700,0.0,0.0,-0.01416377715672823,-0.014164780314369416
2017-06-23 00:00:00-04:00,63.801491165332095,64.8574187907672,63.646745306567894,64.82100677490234,27617300,0.0,0.0,1.352083780798119,1.3430246943236777
2017-06-26 00:00:00-04:00,64.99394131525433,65.27612566680244,64.12007404879077,64.20199584960938,19607000,0.0,0.0,-0.954954197861424,-0.9595431235888454
2017-06-27 00:00:00-04:00,63.81969543271823,63.88341471905646,62.97313523143519,63.00044250488281,25215100,0.0,0.0,-1.8715202367558081,-1.8892547958945591
