Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2017-06-08 00:00:00-04:00,34.61830078824944,34.61830078824944,34.25317731771095,34.329246520996094,12879000,0.0,0.0,-0.8349661194808289,-0.8384714876462281
2017-06-09 00:00:00-04:00,34.275996036700995,34.49658944939002,34.20753521159251,34.47377014160156,9358800,0.0,0.0,0.42099269646678206,0.4201090015402853
2017-06-12 00:00:00-04:00,34.47376446408009,34.595472255146205,34.38248434621617,34.48137283325195,11228500,0.0,0.0,0.022053554395595754,0.022051122956760913
2017-06-13 00:00:00-04:00,34.51205378291246,34.59641704914816,34.35866629208601,34.53506088256836,10023400,0.37,0.0,0.1557016003279177,0.15558051106184922
2017-06-14 00:00:00-04:00,34.65010657315895,34.87251831644052,34.63476752959228,34.74213790893555,11497500,0.0,0.0,0.5996139027272029,0.597823372512491
2017-06-15 00:00:00-04:00,34.650107381098074,34.77281680686923,34.54273699925124,34.703792572021484,9908700,0.0,0.0,-0.11037126447016599,-0.11043221840481623
2017-06-16 00:00:00-04:00,34.74980545043945,34.78048060891001,34.519722745359964,34.74980545043945,27025300,0.0,0.0,0.13258746381241693,0.1324996442511978
2017-06-19 00:00:00-04:00,34.78048347197989,34.80349349975586,34.58874981904588,34.80349349975586,7624700,0.0,0.0,0.15449884861362673,0.15437962192928403
2017-06-20 00:00:00-04:00,34.780488066968296,35.17929446883373,34.75748096177613,34.97989273071289,14920900,0.0,0.0,0.5068434608677119,0.5055633330725684
2017-06-21 00:00:00-04:00,34.98755439186042,35.03357151945264,34.64243324897677,34.680782318115234,9515800,0.0,0.0,-0.8550924238113322,-0.8587693146253135
2017-06-22 00:00:00-04:00,34.64243478310256,34.72679805794603,34.535064406255735,34.56574249267578,7446300,0.0,0.0,-0.3317105836432188,-0.33226196285951703
2017-06-23 00:00:00-04:00,34.550405058401665,34.80349489471789,34.53506601447734,34.703792572021484,9544800,0.0,0.0,0.3993840993722575,0.3985886782317715
2017-06-26 00:00:00-04:00,34.75747936869763,34.90319590427547,34.74214032406466,34.84184265136719,7747100,0.0,0.0,0.3977953679247248,0.39700625416408225
2017-06-27 00:00:00-04:00,34.77281149476404,34.81882861950718,34.51205363913234,34.55039978027344,11432200,0.0,0.0,-0.8364737594678151,-0.8399918334664117
2017-06-28 00:00:00-04:00,34.703787808389066,34.895521442689564,34.68844876657026,34.75747299194336,9218800,0.0,0.0,0.5993366588717519,0.5975477807614631
2017-06-29 00:00:00-04:00,34.6117631700968,34.69612645358771,34.24363487219219,34.381683349609375,9283500,0.0,0.0,-1.0811765355355107,-1.0870637214094578
2017-06-30 00:00:00-04:00,34.42770033935722,34.6040949801673,34.39702224731445,34.39702224731445,9352800,0.0,0.0,0.04461357388789722,0.044603624991950676
2017-07-03 00:00:00-04:00,34.596428040623614,34.71913748714563,34.327999114990234,34.327999114990234,6434500,0.0,0.0,-0.2006660106445901,-0.20086761462932726
2017-07-05 00:00:00-04:00,34.35100488929487,34.504392409838864,34.304987755444586,34.3740119934082,6853600,0.0,0.0,0.1340389175140677,0.13394916554978153
2017-07-06 00:00:00-04:00,34.29731012101055,34.39700949475054,33.967528067876,34.0518913269043,13113000,0.0,0.0,-0.9371052368448485,-0.9415236933591026
2017-07-07 00:00:00-04:00,34.10558377451304,34.14392992071095,33.929189161503935,34.044227600097656,9566000,0.0,0.0,-0.022506023918222873,-0.022508556903842604
2017-07-10 00:00:00-04:00,34.09024906992584,34.18995140322928,33.92152249443137,34.036563873291016,9672000,0.0,0.0,-0.022511090269583534,-0.022513624395822593
2017-07-11 00:00:00-04:00,33.99055136443982,34.113260819972574,33.860173847896846,33.99822235107422,10300700,0.0,0.0,-0.11264804038249032,-0.11271153597634084
2017-07-12 00:00:00-04:00,34.197617164428586,34.33566563953101,34.08257579330203,34.136260986328125,7737400,0.0,0.0,0.4060172141604479,0.40519518856188574
2017-07-13 00:00:00-04:00,34.12092634577419,34.15160151052987,34.02889207463596,34.07490921020508,6371900,0.0,0.0,-0.17972611630669988,-0.17988781746630164
2017-07-14 00:00:00-04:00,34.14393028495624,34.29731779700762,34.12859124118876,34.266639709472656,8558700,0.0,0.0,0.5626735439992148,0.5610964495766984
2017-07-17 00:00:00-04:00,34.25129985727938,34.35100217660304,34.21295371157747,34.30498504638672,7189200,0.0,0.0,0.11190282221766878,0.11184025767954009
2017-07-18 00:00:00-04:00,34.343327806175054,34.39701298998958,34.22061839665287,34.25896453857422,9037200,0.0,0.0,-0.1341510796470935,-0.13424114276405275
2017-07-19 00:00:00-04:00,34.25897099135086,34.389351409188706,34.16693964828062,34.381683349609375,6986900,0.0,0.0,0.3582093407901388,0.3575692991349341
2017-07-20 00:00:00-04:00,34.43536817187525,34.49672142471867,34.32032680006135,34.3740119934082,7430300,0.0,0.0,-0.02231233451592818,-0.022314824087613858
2017-07-21 00:00:00-04:00,34.34332725044107,34.56573896585826,34.25896398420537,34.53506088256836,8545600,0.0,0.0,0.4685193255621112,0.46742518993026416
2017-07-24 00:00:00-04:00,34.542742242714034,34.55041030302844,34.38168664549614,34.38935470581055,9103600,0.0,0.0,-0.42190797709396044,-0.42280052015787734
2017-07-25 00:00:00-04:00,34.52740226660259,34.73447499700203,34.46604608324401,34.696128845214844,14096300,0.0,0.0,0.8920613429028945,0.8881059811371174
2017-07-26 00:00:00-04:00,34.16693951403905,35.117939807440564,33.98287682862175,35.079593658447266,13608900,0.0,0.0,1.105209214962044,1.0991464081492506
2017-07-27 00:00:00-04:00,35.12561380902191,35.60878355981921,35.04892149806164,35.37103271484375,15195200,0.0,0.0,0.8307937065465509,0.8273616116156346
2017-07-28 00:00:00-04:00,35.27899118208776,35.37102251382303,35.07191849146592,35.286659240722656,11945300,0.0,0.0,-0.23853833955400638,-0.23882329549416442
2017-07-31 00:00:00-04:00,35.27899375875918,35.34034993481282,35.11793818505362,35.15628433227539,13622900,0.0,0.0,-0.3694736516649533,-0.37015789147180794
2017-08-01 00:00:00-04:00,35.25598858008649,35.325012819102945,35.01056971372211,35.04891586303711,10306800,0.0,0.0,-0.3054033475878737,-0.30587065530294155
2017-08-02 00:00:00-04:00,34.97221807736246,35.27899310066107,34.80349444760933,34.96455001831055,10187900,0.0,0.0,-0.24070885689088106,-0.24099902639579887
2017-08-03 00:00:00-04:00,35.010569490001785,35.2406493100452,34.99523044524908,35.02590560913086,14261400,0.0,0.0,0.17547942355380375,0.17532563829472347
2017-08-04 00:00:00-04:00,35.025912031248616,35.09493628247983,34.87252740684518,34.89553451538086,9523600,0.0,0.0,-0.3722133417615736,-0.37290777934896024
2017-08-07 00:00:00-04:00,34.91086021594555,35.09492286510913,34.89552117424474,35.002891540527344,6226300,0.0,0.0,0.30765261698215696,0.3071803347296812
2017-08-08 00:00:00-04:00,35.002895646815,35.14094411269407,34.933871413875465,34.97221755981445,5747900,0.0,0.0,-0.08763270507916587,-0.08767112498140299
2017-08-09 00:00:00-04:00,34.94154291553136,35.01823520854429,34.76514830110287,34.96455001831055,9635300,0.0,0.0,-0.021924664888040013,-0.021927068694049638
2017-08-10 00:00:00-04:00,34.94154518157247,35.15628595643387,34.86484995796223,35.079593658447266,8901600,0.0,0.0,0.3290293742561401,0.32848925704908494
2017-08-11 00:00:00-04:00,35.17162272019359,35.20230080764814,34.94921097458327,34.96455001831055,8357600,0.0,0.0,-0.3279503213658663,-0.3284892570490723
2017-08-14 00:00:00-04:00,35.0259118204981,35.232984572945796,34.98756566462797,35.125614166259766,8421200,0.0,0.0,0.46064985210698683,0.45959210776369275
2017-08-15 00:00:00-04:00,35.125597719065304,35.47071881154544,35.125597719065304,35.42470169067383,9638100,0.0,0.0,0.8514798431662918,0.8478752009640634
2017-08-16 00:00:00-04:00,35.39403452969385,35.539751056930825,35.37102450124968,35.43238067626953,8087300,0.0,0.0,0.02167692381083164,0.0216745747051719
2017-08-17 00:00:00-04:00,35.371032622726894,35.532091156322636,35.16395987292447,35.171630859375,8477000,0.0,0.0,-0.7359082622104607,-0.7386294254585639
2017-08-18 00:00:00-04:00,35.125607937211676,35.20230316097524,34.99523044524908,35.02590560913086,10879800,0.0,0.0,-0.41432611079874615,-0.41518681967962595
2017-08-21 00:00:00-04:00,35.02590598006262,35.1256083091993,34.94154562146476,35.03357696533203,9429700,0.0,0.0,0.021901949622038508,0.021899551495203572
2017-08-22 00:00:00-04:00,35.04891277731583,35.087258923254815,34.92620335493703,34.97221755981445,10536700,0.0,0.0,-0.1751445636804294,-0.17529812109586737
2017-08-23 00:00:00-04:00,34.99521745024887,35.01822454602274,34.84949804202085,34.92619323730469,6528400,0.0,0.0,-0.1316025282956379,-0.13168920047310345
2017-08-24 00:00:00-04:00,34.92620225576718,34.9798874435169,34.74980764950047,34.826499938964844,7534400,0.0,0.0,-0.28543992087107783,-0.2858480774928692
2017-08-25 00:00:00-04:00,34.972222040689275,35.09493147879042,34.94154687538182,34.949214935302734,8807100,0.0,0.0,0.35236097957864754,0.35174164272021574
2017-08-28 00:00:00-04:00,34.995229799284765,35.041244007069906,34.80349613185046,34.834171295166016,8024000,0.0,0.0,-0.32917374639083175,-0.3297167150349765
2017-08-29 00:00:00-04:00,34.81883540046327,34.949212890858576,34.703794029012684,34.857181549072266,7762200,0.0,0.0,0.06605655610771866,0.0660347483677941
2017-08-30 00:00:00-04:00,34.78816156380125,34.92621005616745,34.73447636406151,34.8111686706543,7134900,0.0,0.0,-0.13200401286945773,-0.1320912149151066
2017-08-31 00:00:00-04:00,34.818829980283944,35.010563619105724,34.77281285374239,34.933868408203125,14264600,0.0,0.0,0.35247233067547956,0.35185260277533303
2017-09-01 00:00:00-04:00,35.00290105837909,35.12561049972916,34.92620875464423,35.11027145385742,7391200,0.0,0.0,0.5049628160071595,0.503692154562768
2017-09-05 00:00:00-04:00,35.08726622932778,35.2253147239521,35.01057392148049,35.21764373779297,9916700,0.0,0.0,0.3058144511262295,0.30534778990321165
2017-09-06 00:00:00-04:00,35.26366439612502,35.30968154079893,35.11794782642746,35.24832534790039,9238900,0.0,0.0,0.08711999682844418,0.08708206938586657
2017-09-07 00:00:00-04:00,35.28667492849924,35.52442581060672,35.24832876703018,35.49374771118164,9418400,0.0,0.0,0.6962667328417327,0.6938539889732271
2017-09-08 00:00:00-04:00,35.42470807610431,35.56275653798009,35.29433059856792,35.509071350097656,10534900,0.0,0.0,0.04317278367083066,0.043163466906022574
2017-09-11 00:00:00-04:00,35.54741881684528,35.73148441473237,35.447719421712215,35.677799224853516,10430300,0.0,0.0,0.4751683678018592,0.4740430064125823
2017-09-12 00:00:00-04:00,35.662457844003704,35.85419148832631,35.62411170026383,35.83118438720703,8567600,0.0,0.0,0.4299176678102645,0.42899616200490037
2017-09-13 00:00:00-04:00,35.800511489767366,36.030591311170376,35.77750438531416,35.94622802734375,10218000,0.0,0.0,0.32107127381977296,0.32055694062877294
2017-09-14 00:00:00-04:00,35.86893404055947,35.92304641887715,35.513334620167434,35.644752502441406,13768800,0.37,0.0,-0.8386847284032606,-0.8422214774370604
2017-09-15 00:00:00-04:00,35.79161998744642,35.83800327874112,35.55970942877841,35.698856353759766,16141400,0.0,0.0,0.1517863009840026,0.15167122201286196
2017-09-18 00:00:00-04:00,35.67567470402392,35.74524818313286,35.49014444343227,35.644752502441406,8535300,0.0,0.0,-0.15155625934403227,-0.15167122201285968
2017-09-19 00:00:00-04:00,35.66794015164038,35.706591426427856,35.47468082879976,35.544254302978516,7297900,0.0,0.0,-0.28194388348188326,-0.2823420939118055
2017-09-20 00:00:00-04:00,35.374175897758754,35.67566283956929,35.21183881679325,35.3896369934082,11026600,0.0,0.0,-0.43499944675264857,-0.4359483220807993
2017-09-21 00:00:00-04:00,35.33552584902532,35.39737023375126,35.064964038105785,35.09588623046875,7555300,0.0,0.0,-0.8300474034084293,-0.8335114791668612
2017-09-22 00:00:00-04:00,35.13454029906693,35.27368722689712,35.07269590940782,35.165462493896484,8024800,0.0,0.0,0.19824620746384802,0.1980499589972698
2017-09-25 00:00:00-04:00,35.17317715867079,35.37416544491792,35.05722045001563,35.32005310058594,9215300,0.0,0.0,0.43960919529006937,0.4386457366702802
2017-09-26 00:00:00-04:00,35.320070007955,35.459216945388825,35.219577291177366,35.2273063659668,6480100,0.0,0.0,-0.26258945408437206,-0.262934824928785
2017-09-27 00:00:00-04:00,35.14999930975519,35.17318948004924,34.307388718540764,34.50837707519531,14816200,0.0,0.0,-2.0408295862951453,-2.0619422562841114
2017-09-28 00:00:00-04:00,34.53156802284714,34.78667169743496,34.51610987490488,34.717098236083984,8789500,0.0,0.0,0.6048420081705252,0.6030201813215504
2017-09-29 00:00:00-04:00,34.67846067146186,34.87172003503541,34.62434828557358,34.79441452026367,10082200,0.0,0.0,0.22270376301014583,0.2224561457470128
2017-10-02 00:00:00-04:00,34.82531644094432,34.99538552547557,34.59340592952125,34.632057189941406,10707800,0.0,0.0,-0.46661894606018217,-0.4677110107758288
2017-10-03 00:00:00-04:00,34.678447245906476,34.987660338571814,34.6011417610631,34.93354797363281,12038100,0.0,0.0,0.870554070865226,0.8667865983812745
2017-10-04 00:00:00-04:00,34.871714611490425,35.219582001600294,34.74029673126962,35.17319869995117,14060300,0.0,0.0,0.6860188564277614,0.6836764538510782
2017-10-05 00:00:00-04:00,35.1809200155532,35.36645023232194,35.17319094143493,35.18865203857422,10215300,0.0,0.0,0.04393498229966486,0.04392533371228316
2017-10-06 00:00:00-04:00,35.0881570068226,35.18865266556725,35.00312244549272,35.165462493896484,5437900,0.0,0.0,-0.06590063368245858,-0.06592235769475616
2017-10-09 00:00:00-04:00,35.21183570350652,35.28914117491873,35.0494986368942,35.10361099243164,5268300,0.0,0.0,-0.17588706952333943,-0.17604193244534483
2017-10-10 00:00:00-04:00,35.250500456883124,35.4824140109824,35.19638808063418,35.45922088623047,6310400,0.0,0.0,1.0130293828617631,1.0079326323605158
2017-10-11 00:00:00-04:00,35.46694251245754,35.63700866699219,35.459210490172694,35.63700866699219,6638200,0.0,0.0,0.5013865965418196,0.5001338396377232
2017-10-12 00:00:00-04:00,35.544256821749954,35.66794267917656,35.513334620167434,35.644752502441406,7710200,0.0,0.0,0.021729757179067555,0.02172739660929011
2017-10-13 00:00:00-04:00,35.75296871915221,35.85346437583935,35.67566618256379,35.698856353759766,7126000,0.0,0.0,0.1517863009840026,0.15167122201286196
2017-10-16 00:00:00-04:00,35.65247145740527,36.13948567291482,35.63701036100309,36.03899002075195,12708600,0.0,0.0,0.9527858921350774,0.9482755142176601
2017-10-17 00:00:00-04:00,35.96941806943516,36.04672355468715,35.79935189968626,35.96168899536133,7699400,0.0,0.0,-0.21449276282746732,-0.21472312802405832
2017-10-18 00:00:00-04:00,35.876652260861086,35.97714791114432,35.7452373672544,35.86892318725586,6272200,0.0,0.0,-0.2579573170699345,-0.2582906002326644
2017-10-19 00:00:00-04:00,35.845731361599306,36.17040849387844,35.80708009437392,36.01580047607422,7515500,0.0,0.0,0.40948340727033905,0.40864730565395196
2017-10-20 00:00:00-04:00,36.00807023201813,36.015799305650965,35.77615673839707,35.85346221923828,9646800,0.0,0.0,-0.450741770806351,-0.4517606744284065
2017-10-23 00:00:00-04:00,35.85344732563349,36.06216761384801,35.737490626991644,35.807064056396484,7153600,0.0,0.0,-0.12941055052948514,-0.12949435829428957
2017-10-24 00:00:00-04:00,35.76069779324995,35.78389091334867,35.5210581604842,35.698856353759766,9539500,0.0,0.0,-0.3021965231952306,-0.30265405889220437
2017-10-25 00:00:00-04:00,35.84574131600982,36.14722541255412,35.505605941506616,35.59836959838867,11994200,0.0,0.0,-0.28148452257213963,-0.28188143526121484
2017-10-26 00:00:00-04:00,35.80708032747476,36.13948653580184,35.72977779252075,35.73750686645508,10569100,0.0,0.0,0.39085292286167306,0.3900910773102951
2017-10-27 00:00:00-04:00,35.66020241012934,35.81481042060976,35.490133303710614,35.61381912231445,9988000,0.0,0.0,-0.34610065162862247,-0.3467009654608682
2017-10-30 00:00:00-04:00,35.55971323724888,35.6138256084368,35.42056629736479,35.45148849487305,7201900,0.0,0.0,-0.4558079741009746,-0.45684994611386476
2017-10-31 00:00:00-04:00,35.497871003891596,35.69113032673222,35.436029554012286,35.544254302978516,6560500,0.0,0.0,0.26166971273684503,0.26132795360096994
2017-11-01 00:00:00-04:00,35.36644288635992,35.62927558532939,35.27367927169485,35.405094146728516,7067600,0.0,0.0,-0.3915123807741283,-0.39228079678055316
2017-11-02 00:00:00-04:00,35.412837091902176,35.521061833879074,35.36645379581077,35.466949462890625,8317800,0.0,0.0,0.17470739070983843,0.17455495486662678
2017-11-03 00:00:00-04:00,35.53652572631836,35.68340175213339,35.497871502085154,35.53652572631836,4730400,0.0,0.0,0.19617211088462927,0.19597994467581512
2017-11-06 00:00:00-05:00,35.49013682354773,35.49786589783216,35.11134730774826,35.150001525878906,7451300,0.0,0.0,-1.0876814560214387,-1.0936399564978594
2017-11-07 00:00:00-05:00,35.103612231067956,35.521052944716715,35.02630970583033,35.51332092285156,9868000,0.0,0.0,1.0336255510690728,1.0283201693730784
2017-11-08 00:00:00-05:00,35.54424833168018,35.706585427857505,35.45921377209127,35.698856353759766,7586900,0.0,0.0,0.5224389780703831,0.5210790002875623
2017-11-09 00:00:00-05:00,35.65247230866405,35.861192691723105,35.575169773710044,35.73750686645508,6532400,0.0,0.0,0.10826820980567309,0.1082096420490963
2017-11-10 00:00:00-05:00,35.71431342544146,36.05444867655717,35.66793013937469,35.97714614868164,8022900,0.0,0.0,0.6705540012123867,0.6683157879176983
2017-11-13 00:00:00-05:00,36.02353208897459,36.19360121543634,35.9771517445962,36.11629867553711,7653600,0.0,0.0,0.3867803362734623,0.3860342642851978
2017-11-14 00:00:00-05:00,36.10856203611087,36.703800953729164,36.03898857953463,36.6651496887207,17200700,0.0,0.0,1.5196768033025165,1.5082453836362906
2017-11-15 00:00:00-05:00,36.580126497438116,36.688351252635314,36.1626856283317,36.18587875366211,12419100,0.0,0.0,-1.3071566300083326,-1.3157751093545211
2017-11-16 00:00:00-05:00,36.294086882905034,36.31727704870885,35.95394872363807,35.98487091064453,12506400,0.0,0.0,-0.5554869743138013,-0.5570355405921353
2017-11-17 00:00:00-05:00,35.8225319820704,35.853454167462544,34.97992159799683,35.33551788330078,19720700,0.0,0.0,-1.804516761936381,-1.8209967224565426
2017-11-20 00:00:00-05:00,35.289148084512384,35.46694628021993,35.111346939902056,35.142269134521484,19160900,0.0,0.0,-0.5468966081593085,-0.5483975626067167
2017-11-21 00:00:00-05:00,35.219570839069206,35.521054831977274,35.20410974341976,35.3896369934082,10280800,0.0,0.0,0.7039040590686385,0.7014382191161675
2017-11-22 00:00:00-05:00,35.47467879943186,35.505600997054195,35.204116942494075,35.43602752685547,8434400,0.0,0.0,0.13108507853840656,0.13099923705805516
2017-11-24 00:00:00-05:00,35.47467853778767,35.5983643784617,35.45148836419349,35.466949462890625,2996300,0.0,0.0,0.08726129364167168,0.08722324310881416
2017-11-27 00:00:00-05:00,35.46694170619791,35.5519762559834,35.41282934704394,35.48240280151367,5649200,0.0,0.0,0.04357109606851761,0.0435616066227915
2017-11-28 00:00:00-05:00,35.55197713749126,35.675662954181725,35.38963710710174,35.42829132080078,8432800,0.0,0.0,-0.15250230097321182,-0.1526187040922312
2017-11-29 00:00:00-05:00,35.381919134017096,35.42057041093966,34.94901716533555,35.17319869995117,16502100,0.0,0.0,-0.7200251870454699,-0.7226298788845409
2017-11-30 00:00:00-05:00,35.18098994705851,35.72655308699851,35.09525821424337,35.6719970703125,17147600,0.37,0.0,1.4181205827095367,1.4081593174833207
2017-12-01 00:00:00-05:00,35.6953703197497,35.866833751509766,35.23553900345806,35.82786560058594,12468800,0.0,0.0,0.43694926854307425,0.43599741695842137
2017-12-04 00:00:00-05:00,35.84344641302665,36.1474020928222,35.67198301495582,36.030494689941406,17523600,0.0,0.0,0.5655628264725765,0.5639695245120728
2017-12-05 00:00:00-05:00,36.04609015780857,36.194170322742885,35.89800999287426,36.05388259887695,13670800,0.0,0.0,0.06491142887936618,0.06489037052373064
2017-12-06 00:00:00-05:00,36.13181766357671,36.2253418108934,36.05387839658027,36.201961517333984,8154000,0.0,0.0,0.41071559505672095,0.409874460882877
2017-12-07 00:00:00-05:00,36.07727345573499,36.10065375693668,35.63302989442278,35.67979049682617,9106500,0.0,0.0,-1.4423832262729475,-1.452886695660704
2017-12-08 00:00:00-05:00,35.61742459218427,35.640804881935395,35.110829845000566,35.31346893310547,13238600,0.0,0.0,-1.0266920254290435,-1.0319988625017582
2017-12-11 00:00:00-05:00,35.313471748726954,35.39140803616377,35.0095130923343,35.32905960083008,9698700,0.0,0.0,0.04414935206207282,0.04413960910316532
2017-12-12 00:00:00-05:00,35.26671781146047,35.47714941262989,35.11863763570995,35.29789352416992,13999300,0.0,0.0,-0.08821654754553876,-0.08825548124083497
2017-12-13 00:00:00-05:00,35.42258473611361,35.89020842003715,35.3836165912998,35.7733039855957,12418700,0.0,0.0,1.3468522168334163,1.337862788623368
2017-12-14 00:00:00-05:00,35.70317329407431,35.983745823985885,35.695377878391234,35.8746337890625,9029000,0.0,0.0,0.28325536692836994,0.28285495486146944
2017-12-15 00:00:00-05:00,36.07726407078159,36.178580665019616,35.88242034990644,35.999324798583984,21181600,0.0,0.0,0.34757430627625485,0.34697166280319924
2017-12-18 00:00:00-05:00,36.007127326117256,36.147415070709755,35.78110785170937,35.796695709228516,10156800,0.0,0.0,-0.5628691384885087,-0.564459216335971
2017-12-19 00:00:00-05:00,35.882416573748195,36.147404125175065,35.781097017093494,35.95256042480469,8253200,0.0,0.0,0.43541648883527184,0.43447129393791245
2017-12-20 00:00:00-05:00,36.014917529587564,36.085061397523546,35.82007378232979,35.91360092163086,7311000,0.0,0.0,-0.10836364006762134,-0.10842239591054692
2017-12-21 00:00:00-05:00,35.96036443190203,36.02271586315479,35.508328447639045,35.53950119018555,9657100,0.0,0.0,-1.0416658921550526,-1.0471292040651754
2017-12-22 00:00:00-05:00,35.60964790056382,35.64082361867374,35.50053586025922,35.53171157836914,5406300,0.0,0.0,-0.021918179928082093,-0.02192058231218455
2017-12-26 00:00:00-05:00,35.61743524284144,35.742135113933934,35.54729137953445,35.70316696166992,6100400,0.0,0.0,0.4825418638294998,0.48138136235070544
2017-12-27 00:00:00-05:00,35.77331540948971,35.804488151448176,35.63302766489721,35.796695709228516,5660600,0.0,0.0,0.2619620485180052,0.261619525999288
2017-12-28 00:00:00-05:00,35.78110247290156,35.843453893605144,35.570670887646024,35.63302230834961,6538900,0.0,0.0,-0.45723047235533,-0.45827896812844504
2017-12-29 00:00:00-05:00,35.61744082804751,35.99154049998793,35.609645412524635,35.757728576660156,8371500,0.0,0.0,0.3499738731994162,0.34936288974646995
2018-01-02 00:00:00-05:00,35.78110087690211,35.8044811720834,35.46934973344845,35.492733001708984,10872200,0.0,0.0,-0.7410861525587564,-0.743845838875443
2018-01-03 00:00:00-05:00,35.45377750261356,35.609650156879404,35.33687003883387,35.4148063659668,12635600,0.0,0.0,-0.21955659412994377,-0.21979797299360002
2018-01-04 00:00:00-05:00,35.508325570565134,36.02271294440247,35.422593846078975,35.91360092163086,12709400,0.0,0.0,1.4084350780000365,1.3986087882783933
2018-01-05 00:00:00-05:00,35.86683171700924,36.007119430840866,35.68757585446421,35.905799865722656,13113100,0.0,0.0,-0.021721731344137574,-0.02172409085389094
2018-01-08 00:00:00-05:00,35.81228153977186,35.92918600492893,35.75772552808263,35.85124969482422,7068600,0.0,0.0,-0.15192579221863234,-0.1520413164725897
2018-01-09 00:00:00-05:00,35.85123885244862,36.13181424089951,35.80447529668055,36.030494689941406,9962400,0.0,0.0,0.49996861097723055,0.4987229182405528
2018-01-10 00:00:00-05:00,36.03049972545308,36.0538800200653,35.79668786009343,35.905799865722656,10700700,0.0,0.0,-0.34608135495169945,-0.34668160176794605
2018-01-11 00:00:00-05:00,36.03050740146612,36.03050740146612,35.74213947185736,35.88242721557617,7583200,0.0,0.0,-0.06509435866598468,-0.06511555424221743
2018-01-12 00:00:00-05:00,36.069471509476934,36.155203229134536,35.874627773193104,35.96815490722656,14570100,0.0,0.0,0.23891274449008293,0.2386278017454625
2018-01-16 00:00:00-05:00,35.96814864249272,36.334452781211446,35.96035322947463,36.26430892944336,16459300,0.0,0.0,0.8233784106542963,0.8200071435005021
2018-01-17 00:00:00-05:00,36.303285241045366,36.63062128073125,36.279901971725394,36.490333557128906,12143100,0.0,0.0,0.6232701914306471,0.6213358958707775
2018-01-18 00:00:00-05:00,36.43577074825431,36.6851704385244,36.326658755396004,36.53709030151367,11952900,0.0,0.0,0.128134603953578,0.1280525816284375
2018-01-19 00:00:00-05:00,36.62282919194192,36.825465365161406,36.52930205992116,36.75532150268555,16187400,0.0,0.0,0.5972867553791783,0.5955100691360309
2018-01-22 00:00:00-05:00,36.73973702193514,37.02031249760978,36.700768866553595,36.926788330078125,9577400,0.0,0.0,0.46650884928336467,0.4654240691728976
2018-01-23 00:00:00-05:00,36.79429101778114,37.17618605498394,36.731942567203255,36.98134231567383,11463700,0.0,0.0,0.14773552768267972,0.1476265061144984
2018-01-24 00:00:00-05:00,37.04368532131984,37.371024301247665,37.004717173801524,37.27750015258789,15964500,0.0,0.0,0.8008304143912737,0.7976407853251445
2018-01-25 00:00:00-05:00,37.1761815739325,37.40999343830608,37.1761815739325,37.28529357910156,11755000,0.0,0.0,0.020906515945995352,0.020904330838498277
2018-01-26 00:00:00-05:00,37.238527966740456,37.89320293478931,37.20735523346498,37.82305908203125,16671200,0.0,0.0,1.4422992319714556,1.4319970374274085
2018-01-29 00:00:00-05:00,37.57366166768456,37.76850538465834,37.082657641527646,37.17618179321289,11662600,0.0,0.0,-1.7102722638467793,-1.7250663418952779
2018-01-30 00:00:00-05:00,37.19956837162793,37.53469985927969,36.942376167778725,36.95016860961914,12404800,0.0,0.0,-0.6079515773053767,-0.6098071272932479
2018-01-31 00:00:00-05:00,36.98134969087585,37.33206908619402,36.91899825478368,37.09046173095703,10960100,0.0,0.0,0.3796819517120298,0.3789629790879638
2018-02-01 00:00:00-05:00,36.950166603845126,37.1995663523157,36.71635471128891,36.98134231567383,10279400,0.0,0.0,-0.294198050363248,-0.2946316634905094
2018-02-02 00:00:00-05:00,36.903400511782046,36.95016407632631,36.34225260264747,36.420188903808594,12912300,0.0,0.0,-1.5173960076278803,-1.529026262178818
2018-02-05 00:00:00-05:00,36.35783882436068,36.56826742265946,34.61203780982451,34.98613739013672,23261500,0.0,0.0,-3.9375180547784328,-4.017135263754095
2018-02-06 00:00:00-05:00,34.19117132320147,34.869229533465585,33.856039924495,34.81467056274414,25184300,0.0,0.0,-0.4900993370046014,-0.49130426230463875
2018-02-07 00:00:00-05:00,34.744538357002085,35.46156191815917,34.510723482374694,34.72895050048828,18041600,0.0,0.0,-0.24621822027978135,-0.24652183581333675
2018-02-08 00:00:00-05:00,34.77570702225643,34.77570702225643,33.56767652823907,33.59105682373047,23295300,0.0,0.0,-3.2764988874104173,-3.3313781902152626
2018-02-09 00:00:00-05:00,33.793700626697444,33.871636937813825,32.88183032662138,33.614444732666016,22853100,0.0,0.0,0.06962540374444437,0.06960117650510138
2018-02-12 00:00:00-05:00,33.9495718565821,34.47175161469235,33.80148872219077,34.26911544799805,14689000,0.0,0.0,1.947587474785295,1.9288646944487362
2018-02-13 00:00:00-05:00,34.23014686442686,34.612041903520776,34.050890980143436,34.44057846069336,13163200,0.0,0.0,0.5003426859835347,0.49909513160071217
2018-02-14 00:00:00-05:00,34.308089165693026,34.44058149366963,34.004133379789245,34.37043762207031,13457900,0.0,0.0,-0.2036575509412497,-0.20386521492835644
2018-02-15 00:00:00-05:00,34.48734569131721,34.93938464384105,34.38602610315155,34.900413513183594,13467300,0.0,0.0,1.5419527005759326,1.530185419690564
