Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2016-11-23 00:00:00-05:00,57.81721523306527,58.17798885022264,57.66355041388948,58.07109069824219,5996300,0.0,0.0,0.2768996305370086,0.27651696973818385
2016-11-25 00:00:00-05:00,57.93079302618314,58.218075449702326,57.81721755802511,58.204715728759766,5042300,0.0,0.0,0.23010594240762128,0.22984160411172036
2016-11-28 00:00:00-05:00,58.091119521370054,58.21137736621016,57.703626552159285,57.77043533325195,7449600,0.0,0.0,-0.7461257907891983,-0.7489232329122305
2016-11-29 00:00:00-05:00,57.06894002456585,57.50988722915859,56.841789111061075,57.38962936401367,9181100,0.0,0.0,-0.6591710224123859,-0.6613531491806329
2016-11-30 00:00:00-05:00,58.525392803253276,58.91957333455822,58.258152542616976,58.32496643066406,22696200,0.0,0.0,1.629801546055809,1.6166628449412568
2016-12-01 00:00:00-05:00,58.77927404921783,59.12668282418084,58.28487777709961,58.28487777709961,13005600,0.0,0.0,-0.06873326470253627,-0.06875689684029995
2016-12-02 00:00:00-05:00,58.25148375492128,58.78595925721437,57.857303165939804,58.151268005371094,9706600,0.0,0.0,-0.22923574145506942,-0.22949888880964836
2016-12-05 00:00:00-05:00,58.385100903219936,58.67238333120307,58.07109393575177,58.44523239135742,11741100,0.0,0.0,0.5055167257215665,0.5042432797734248
2016-12-06 00:00:00-05:00,58.304931013975896,58.705794034705974,57.924115222030366,58.498680114746094,11293600,0.0,0.0,0.09144924436399471,0.09140745501794115
2016-12-07 00:00:00-05:00,58.54543644111532,58.8928503180601,58.258154045527355,58.83940124511719,11182600,0.0,0.0,0.5824424238337844,0.580752785553936
2016-12-08 00:00:00-05:00,58.82604350910781,59.36051896500719,58.55880323256597,59.00642776489258,9086700,0.0,0.0,0.28386848989094826,0.2834663441567738
2016-12-09 00:00:00-05:00,59.22021198085329,59.4607276916504,58.91288748309782,59.46072769165039,8021700,0.0,0.0,0.7699159972332836,0.7669672694993451
2016-12-12 00:00:00-05:00,60.22235670439645,61.13097044335099,60.22235670439645,60.78356170654297,15545400,0.0,0.0,2.2247188459456613,2.200332991347328
2016-12-13 00:00:00-05:00,61.39154583881534,62.280117706474975,60.91051429851284,61.852535247802734,18829300,0.0,0.0,1.7586556484147309,1.7433702514240856
2016-12-14 00:00:00-05:00,61.638739683057004,61.645416994902405,60.242411832491555,60.516334533691406,16325400,0.0,0.0,-2.160300638863133,-2.183976737414818
2016-12-15 00:00:00-05:00,60.195651476371374,60.783581200238146,59.96850051737569,60.72344970703125,11155100,0.0,0.0,0.3422467255093542,0.3416623942605676
2016-12-16 00:00:00-05:00,61.14433382210989,61.24454955319144,60.55640934878001,60.91718292236328,20560400,0.0,0.0,0.31904184671114333,0.3185339881123141
2016-12-19 00:00:00-05:00,61.05078191698564,61.157680023518395,60.262426221444535,60.40940856933594,9674400,0.0,0.0,-0.833548645337856,-0.8370420886364681
2016-12-20 00:00:00-05:00,60.46956769955096,60.69671863410437,60.32258528440011,60.41611862182617,7221000,0.0,0.0,0.011107628181017404,0.011107011329676312
2016-12-21 00:00:00-05:00,60.583143000667285,60.730125415415,60.249093911580495,60.31590270996094,7308000,0.0,0.0,-0.16587611741915032,-0.1660138441757365
2016-12-22 00:00:00-05:00,60.14218036515893,60.73010987369003,60.14218036515893,60.71006774902344,8003100,0.0,0.0,0.6535010193877255,0.6513749590001603
2016-12-23 00:00:00-05:00,60.723441619549924,60.77020828706658,60.47624346428505,60.60318374633789,4266500,0.0,0.0,-0.17605647077747477,-0.1762116323233595
2016-12-27 00:00:00-05:00,60.68335477476324,60.87042143685774,60.51633024115254,60.629905700683594,4960600,0.0,0.0,0.04409331770018898,0.04408359945348658
2016-12-28 00:00:00-05:00,60.58313722831545,60.87041962144525,60.30253724354237,60.329261779785156,6745900,0.0,0.0,-0.49586737340917564,-0.4971008750468128
2016-12-29 00:00:00-05:00,60.19564634968854,60.52969544718646,60.14887967992622,60.3626708984375,6684700,0.0,0.0,0.055377966954561764,0.05536263901704737
2016-12-30 00:00:00-05:00,60.148863594830594,60.5964880424491,60.135503877264625,60.302528381347656,9117800,0.0,0.0,-0.09963528153191792,-0.09968495047314802
2017-01-03 00:00:00-05:00,60.7568566585001,61.02409188151028,60.22905842784022,60.72344970703125,10360600,0.0,0.0,0.6980160483847753,0.6955911937428253
2017-01-04 00:00:00-05:00,60.87709887962913,60.89714100647809,59.96180267511748,60.055335998535156,9434200,0.0,0.0,-1.1002565099965556,-1.1063540992682797
2017-01-05 00:00:00-05:00,60.25577580998927,60.32926701674039,59.08660400809263,59.16009521484375,14443200,0.0,0.0,-1.4906931562471692,-1.5019156550163983
2017-01-06 00:00:00-05:00,59.320427516372725,59.44736777920813,58.672371580904766,59.126678466796875,16518100,0.0,0.0,-0.05648528442274703,-0.056501243369449214
2017-01-09 00:00:00-05:00,58.9396240861493,58.9396240861493,57.82390131421291,58.151268005371094,13762300,0.0,0.0,-1.6496960200014121,-1.6634550359644353
2017-01-10 00:00:00-05:00,58.23809654790386,58.33162985227759,57.3962968085403,57.4096565246582,13283100,0.0,0.0,-1.2753143760242502,-1.2835163181291596
2017-01-11 00:00:00-05:00,57.38961877190712,58.09111860812682,57.36289424045353,57.99758529663086,11183700,0.0,0.0,1.0240938677626987,1.0188855550055997
2017-01-12 00:00:00-05:00,58.304902119408496,58.378393296976135,57.50318666963016,57.683570861816406,10407000,0.0,0.0,-0.5414267390761451,-0.5428977657354745
2017-01-13 00:00:00-05:00,57.636816588140285,57.91073923556122,57.570007802510474,57.69026565551758,8415600,0.0,0.0,0.011606066686153937,0.011605393234341326
2017-01-17 00:00:00-05:00,57.84394312080435,58.385101029286645,57.62346949246536,58.36505889892578,13237300,0.0,0.0,1.1696830231941568,1.1628951114135784
2017-01-18 00:00:00-05:00,58.164613117189624,58.398451506467545,57.48983777388616,57.643497467041016,11831700,0.0,0.0,-1.236290077483404,-1.2439957185103472
2017-01-19 00:00:00-05:00,57.43640778551856,57.523258723663176,56.51442893161879,56.607967376708984,16382900,0.0,0.0,-1.79643868924525,-1.8127705391629894
2017-01-20 00:00:00-05:00,57.08229631564289,57.429705042404244,56.82173849627603,57.382938385009766,18739700,0.0,0.0,1.3690140173088672,1.359727678605038
2017-01-23 00:00:00-05:00,57.2426404717898,57.376258041384865,56.62130908852396,56.76829147338867,11433900,0.0,0.0,-1.071131818829374,-1.076909732114745
2017-01-24 00:00:00-05:00,56.77497505435555,57.10234167465744,56.67475932649637,56.84846115112305,11858100,0.0,0.0,0.14122263618230324,0.14112301080214718
2017-01-25 00:00:00-05:00,57.0154914855957,57.37626508440817,56.95536510105238,57.0154914855957,9578500,0.0,0.0,0.29381680891700235,0.2933860109625716
2017-01-26 00:00:00-05:00,57.2493252023721,57.34285852432057,56.86850950667227,57.18919372558594,8779400,0.0,0.0,0.3046579718323006,0.3041948298608232
2017-01-27 00:00:00-05:00,56.988777902507316,57.2894200504873,56.81507094511336,57.12907791137695,10947900,0.0,0.0,-0.10511743616712366,-0.10517272329172317
2017-01-30 00:00:00-05:00,57.068934610105906,57.08897673619786,56.24049444947545,56.694801330566406,12789200,0.0,0.0,-0.7601673205442472,-0.7630713185100746
2017-01-31 00:00:00-05:00,56.81505908125405,56.835101207309656,55.538989352421986,56.04674530029297,19128100,0.0,0.0,-1.1430607658272973,-1.1496439197785746
2017-02-01 00:00:00-05:00,56.120246024509726,56.227144177871644,55.144823312412534,55.41206359863281,15111800,0.0,0.0,-1.1324149123371874,-1.1388755504658543
2017-02-02 00:00:00-05:00,55.59244261128684,55.8062338006376,55.15150051326892,55.752784729003906,12200100,0.0,0.0,0.6148861966936314,0.613003485266005
2017-02-03 00:00:00-05:00,55.91980884730605,55.933173663709056,55.385333426417596,55.81291580200195,12746300,0.0,0.0,0.10785303961107218,0.10779492000572567
2017-02-06 00:00:00-05:00,55.819603209538506,55.88641200598512,55.40538051607441,55.65925598144531,9938200,0.0,0.0,-0.2753122970707289,-0.2756919784083788
2017-02-07 00:00:00-05:00,55.605810618485336,55.86636848617055,55.08468978593059,55.29848098754883,11705200,0.0,0.0,-0.6481850817710466,-0.6502949233327805
2017-02-08 00:00:00-05:00,55.278255934655014,55.36590617702732,54.72540614592655,54.93441390991211,14006300,0.75,0.0,-0.6583672302295174,-0.6605440267489863
2017-02-09 00:00:00-05:00,54.93441412306282,55.31871208569697,54.93441412306282,55.1771240234375,9603000,0.0,0.0,0.4418179721065396,0.4408448218198681
2017-02-10 00:00:00-05:00,55.46029938791627,55.80414144117166,55.37264913827573,55.635589599609375,8739800,0.0,0.0,0.8308979206258282,0.8274649669712664
2017-02-13 00:00:00-05:00,55.80411286116998,56.08054020878135,55.52094714687885,55.95918273925781,9071600,0.0,0.0,0.5816297481112898,0.5799448125260243
2017-02-14 00:00:00-05:00,55.89852617656747,56.02662205768613,55.325445892778696,55.83784484863281,11370500,0.0,0.0,-0.2168328497404559,-0.2170682725416322
2017-02-15 00:00:00-05:00,55.716490775426955,56.080563334126296,55.59513325586051,56.067081451416016,11768500,0.0,0.0,0.4105398469525845,0.4096994314979151
2017-02-16 00:00:00-05:00,56.04012406298141,56.24238320797712,55.39962391100865,55.487274169921875,10615000,0.0,0.0,-1.0341313770658167,-1.039515668187379
2017-02-17 00:00:00-05:00,55.34565718898037,55.41308201257518,54.907426698365164,55.123172760009766,15646000,0.0,0.0,-0.6561890367818402,-0.6583514217882608
2017-02-21 00:00:00-05:00,55.36589296673012,55.38611835820763,54.81304330991154,55.21082305908203,16419600,0.0,0.0,0.15900808078277429,0.15888179678412157
2017-02-22 00:00:00-05:00,55.04902872639261,55.08273600612846,54.52314783961204,54.5635986328125,12917400,0.0,0.0,-1.1722781701278495,-1.1792035268376477
2017-02-23 00:00:00-05:00,54.89394653688187,55.43331433030053,54.6310061521332,55.136661529541016,13847000,0.0,0.0,1.0502659485217558,1.044788970885966
2017-02-24 00:00:00-05:00,55.0153040933805,55.150148613778896,54.448972539084764,54.66471862792969,11338700,0.0,0.0,-0.8559511738999159,-0.8596354749038988
2017-02-27 00:00:00-05:00,54.69843749216252,55.08947896850065,54.482691357595556,54.9748649597168,13465900,0.0,0.0,0.5673610686594666,0.5657576377181192
2017-02-28 00:00:00-05:00,54.96810952973074,55.27824420944926,54.64449296993423,54.8265266418457,16834200,0.0,0.0,-0.2698293447010558,-0.2701940402621877
2017-03-01 00:00:00-05:00,55.08272584538173,56.181686866683535,55.08272584538173,55.972679138183594,17482100,0.0,0.0,2.090507217108839,2.0689559513420708
2017-03-02 00:00:00-05:00,55.82437624111304,56.80197493922588,55.81763272667385,56.16147994995117,14170300,0.0,0.0,0.33730887046066194,0.3367412601320566
2017-03-03 00:00:00-05:00,56.16146770252729,56.36372679744584,55.460291523797785,55.595130920410156,12190400,0.0,0.0,-1.00842967465552,-1.0135487707661308
2017-03-06 00:00:00-05:00,55.58164881042688,55.89178353639864,55.5074855994561,55.84458923339844,9617200,0.0,0.0,0.4487053251936768,0.4477016441097309
2017-03-07 00:00:00-05:00,56.03337462046924,56.15473215214585,55.37939265220054,55.635589599609375,12711500,0.0,0.0,-0.37425225372428317,-0.37495432970890663
2017-03-08 00:00:00-05:00,55.52096919287509,55.54119458852812,54.61753389508367,54.63101577758789,16817700,0.0,0.0,-1.8056316635647551,-1.8221321188321167
2017-03-09 00:00:00-05:00,54.36806741696366,55.09621241703372,54.14557780964348,55.0625,14721800,0.0,0.0,0.7898154853440031,0.7867127692864332
2017-03-10 00:00:00-05:00,55.581657563969266,55.601882962184185,54.71867294817255,55.022064208984375,11355200,0.0,0.0,-0.0734361698354169,-0.0734631473989522
2017-03-13 00:00:00-04:00,54.94790832113773,55.24456125133979,54.64451701982726,54.89397048950195,9571400,0.0,0.0,-0.23280427829078798,-0.2330756887693674
2017-03-14 00:00:00-04:00,54.61078938094513,54.76585931776501,54.233234952226525,54.60404586791992,11335700,0.0,0.0,-0.5281538555085508,-0.5295535184082316
2017-03-15 00:00:00-04:00,54.846771632682845,55.32545827528768,54.64451249648331,55.28500747680664,11970300,0.0,0.0,1.2470900243067629,1.2393779084867103
2017-03-16 00:00:00-04:00,55.305222558730804,55.4198365622418,55.06250752553496,55.332191467285156,9923800,0.0,0.0,0.08534681034151337,0.08531041066050817
2017-03-17 00:00:00-04:00,55.30523287604716,55.46030284321502,55.16364993756919,55.28500747680664,18834100,0.0,0.0,-0.08527403167541969,-0.08531041066049908
2017-03-20 00:00:00-04:00,55.09623022550268,55.311976390392104,54.907452974198726,55.28500747680664,7700300,0.0,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,55.3928654321195,55.52096130097861,55.01530590635441,55.17037582397461,13387700,0.0,0.0,-0.20734672574679314,-0.2075619866793179
2017-03-22 00:00:00-04:00,55.2580121196157,55.34565718898037,54.90068318724731,55.123172760009766,11168400,0.0,0.0,-0.08555871382034397,-0.08559533617846603
2017-03-23 00:00:00-04:00,55.03553143088553,55.433316350381034,54.9209174423399,55.19060134887695,8928000,0.0,0.0,0.12232349026923828,0.12224873604298903
2017-03-24 00:00:00-04:00,55.305220415336855,55.305220415336855,54.711919881514895,54.7658576965332,9128500,0.0,0.0,-0.7695941735782363,-0.7725708314970549
2017-03-27 00:00:00-04:00,54.489433309122056,54.90070017006964,54.46920791330389,54.77934265136719,8481200,0.0,0.0,0.0246229227499839,0.02461989180588795
2017-03-28 00:00:00-04:00,54.82653848396867,55.29848154552163,54.58382343980041,55.1771240234375,11028600,0.0,0.0,0.7261521457128772,0.7235283551702342
2017-03-29 00:00:00-04:00,55.07599648580083,55.47377632741127,54.98160787444264,55.29848098754883,8495500,0.0,0.0,0.21994072046920277,0.21969920492911632
2017-03-30 00:00:00-04:00,55.30521610384011,56.5457600335849,55.244539924519586,56.4311408996582,44704900,0.0,0.0,2.048265868938448,2.0275710168343277
2017-03-31 00:00:00-04:00,56.13450338947433,56.16821066948999,55.190612104543405,55.291744232177734,21750400,0.0,0.0,-2.0190920284714142,-2.0397542913796856
2017-04-03 00:00:00-04:00,55.29847904564388,55.49399977481794,54.84676140089347,55.332191467285156,11438700,0.0,0.0,0.07315239493546066,0.07312565161249611
2017-04-04 00:00:00-04:00,55.352407898994365,55.56815398869797,54.833270638823734,55.534446716308594,9270900,0.0,0.0,0.3655290774865039,0.36486264346708935
2017-04-05 00:00:00-04:00,55.858060991758165,56.3300090800174,55.60186412816074,55.64231491088867,13809100,0.0,0.0,0.1942365521909517,0.19404815691546168
2017-04-06 00:00:00-04:00,55.79064326382199,56.100777944468504,55.595122567455014,55.965938568115234,9554900,0.0,0.0,0.581614294345667,0.5799294481231521
2017-04-07 00:00:00-04:00,56.121025747613395,56.20193249200972,55.743471228019644,55.79740905761719,8909600,0.0,0.0,-0.3011287129455198,-0.3015830177116174
2017-04-10 00:00:00-04:00,56.04010992797508,56.27608144284821,55.90526538819527,56.04684829711914,8885300,0.0,0.0,0.44704448417018927,0.4460482084097707
2017-04-11 00:00:00-04:00,56.0131432576668,56.07381944514672,55.568163974306955,55.8513298034668,8576500,0.0,0.0,-0.3488483288406341,-0.3494582234411654
2017-04-12 00:00:00-04:00,55.86480545964849,56.19516552642971,55.756929845471205,55.938968658447266,9516100,0.0,0.0,0.15691453594544047,0.15679155372200043
2017-04-13 00:00:00-04:00,55.77042523736754,55.77716875021357,54.99508586145568,55.075992584228516,8667900,0.0,0.0,-1.542710019356841,-1.5547336100987261
2017-04-17 00:00:00-04:00,55.183876238713395,55.264782980792106,54.907453871584664,55.0018424987793,9577200,0.0,0.0,-0.13463231794836883,-0.13472302867999772
2017-04-18 00:00:00-04:00,54.82653443019203,55.163638061746035,54.63101370663552,54.644500732421875,8821400,0.0,0.0,-0.6496905378494455,-0.6518102126968195
2017-04-19 00:00:00-04:00,54.72539836747967,54.95463149518624,54.1388413828811,54.266937255859375,10764400,0.0,0.0,-0.690945056687986,-0.6933431346962761
2017-04-20 00:00:00-04:00,54.57706726618682,55.10969153712598,54.40851547704629,54.617523193359375,11649100,0.0,0.0,0.6460396610316277,0.6439617693482669
2017-04-21 00:00:00-04:00,54.56359128430545,54.61078558461451,54.25345657601835,54.40178298950195,9816700,0.0,0.0,-0.39500180755844827,-0.39578400016104687
2017-04-24 00:00:00-04:00,54.799550492219645,54.88045719336741,54.482672342463985,54.6849365234375,8729700,0.0,0.0,0.5204857605313862,0.5191359152060077
2017-04-25 00:00:00-04:00,54.900705856572316,55.23780953857416,54.799573723212966,55.102970123291016,10733800,0.0,0.0,0.7644401300060943,0.7615330920878475
2017-04-26 00:00:00-04:00,54.961375672841015,55.5074870720956,54.873730577456314,54.88047409057617,9445900,0.0,0.0,-0.40378228653921155,-0.40459968830483556
2017-04-27 00:00:00-04:00,54.65799741952177,54.813067395309126,54.570352303343014,54.78609848022461,12385300,0.0,0.0,-0.17196573447197938,-0.17211376527365435
2017-04-28 00:00:00-04:00,55.595128897905,55.615354292281744,54.98834134763724,55.04902267456055,12072200,0.0,0.0,0.47991041820734104,0.4787625192858167
2017-05-01 00:00:00-04:00,54.954628591014895,55.42657155871596,54.93440319865521,55.325439453125,8664100,0.0,0.0,0.5021284032571849,0.500871942864793
2017-05-02 00:00:00-04:00,55.379390333246256,55.68278157783658,55.21758201238434,55.3187141418457,9102900,0.0,0.0,-0.012155911178968193,-0.012156650069731025
2017-05-03 00:00:00-04:00,55.26476672881899,56.00639364316635,55.224315941572385,55.756935119628906,10289000,0.0,0.0,0.7921749168998016,0.7890536843167869
2017-05-04 00:00:00-04:00,55.48053709200412,55.527731412357944,54.88049281445041,55.042301177978516,16164500,0.0,0.0,-1.281695165125396,-1.2899797424204331
2017-05-05 00:00:00-04:00,55.035540549651934,55.44680741790985,55.022058666797996,55.29848098754883,10213000,0.0,0.0,0.46542350898803875,0.46434376274016864
2017-05-08 00:00:00-04:00,55.28500377097715,55.91876033826828,55.28500377097715,55.885047912597656,8097100,0.0,0.0,1.0607288203466236,1.055142560848926
2017-05-09 00:00:00-04:00,55.932235241252386,55.959204149664046,55.39287250439909,55.49399948120117,8647100,0.0,0.0,-0.6997371318497758,-0.7021967728482175
2017-05-10 00:00:00-04:00,55.88872371146876,56.05886716568885,55.56885318675639,55.74580383300781,9520300,0.77,0.0,0.4537505931464514,0.45272424866752276
2017-05-11 00:00:00-04:00,56.20859554478265,56.29026628150598,55.87511578980423,56.22220993041992,10047300,0.0,0.0,0.8546044090407712,0.8509733384211592
2017-05-12 00:00:00-04:00,56.072494516678,56.290278000915094,55.97721456684726,56.18138885498047,7480200,0.0,0.0,-0.07260667179389557,-0.07263304320354838
2017-05-15 00:00:00-04:00,56.48763706418698,56.61014058117748,56.24943722347406,56.351524353027344,10881500,0.0,0.0,0.30283248868419044,0.3023748747395364
2017-05-16 00:00:00-04:00,56.41958872955731,56.64417940803027,56.11332729735751,56.18138885498047,9574200,0.0,0.0,-0.30191818233881174,-0.3023748747395244
2017-05-17 00:00:00-04:00,56.181383592465394,56.5148633856359,55.77984224804727,55.80025863647461,11151100,0.0,0.0,-0.678392304415365,-0.6807038451499764
2017-05-18 00:00:00-04:00,55.65053012343985,55.90915154995552,55.41233027720217,55.63692092895508,9905800,0.0,0.0,-0.29271854918028195,-0.29314780780986477
2017-05-19 00:00:00-04:00,55.807066087616136,55.86831525318084,55.59608981640344,55.75942611694336,13028500,0.0,0.0,0.22018685783260494,0.21994480182268858
2017-05-22 00:00:00-04:00,55.88192915578833,56.031656260137765,55.75942563335399,56.004432678222656,9218700,0.0,0.0,0.43939935960863874,0.4384368191901112
2017-05-23 00:00:00-04:00,56.02485441159961,56.41278140425716,55.97040724257488,56.201805114746094,6857200,0.0,0.0,0.35242288348398265,0.3518033292472069
2017-05-24 00:00:00-04:00,56.09290542517127,56.1745761709166,55.81387279718421,56.004432678222656,8136000,0.0,0.0,-0.3511852263827886,-0.3518033292472008
2017-05-25 00:00:00-04:00,56.031655069787355,56.2902713039358,55.48038663436048,55.63692092895508,12370900,0.0,0.0,-0.6562190378378463,-0.6583816210127975
2017-05-26 00:00:00-04:00,55.54164530951437,55.670956032827725,55.01079841308553,55.50081253051758,8227100,0.0,0.0,-0.24463682778438356,-0.244936552596558
2017-05-30 00:00:00-04:00,55.31704161697202,55.35787438635553,55.153705347071565,55.19453811645508,8973600,0.0,0.0,-0.5518377120949269,-0.5533659612941244
2017-05-31 00:00:00-04:00,55.08564799732488,55.0924499971873,54.76577746333635,54.78619384765625,13572300,0.0,0.0,-0.7398273139586076,-0.7425776095861113
2017-06-01 00:00:00-04:00,54.69773583925098,55.0584392389574,54.57523230799524,54.92232131958008,9884100,0.0,0.0,0.248470394388689,0.24816221708493127
2017-06-02 00:00:00-04:00,54.84744434565915,54.908698692487306,53.94228506695959,54.105621337890625,21687300,0.0,0.0,-1.4870092196891505,-1.4981760411728147
2017-06-05 00:00:00-04:00,54.06480495183403,54.71134823145483,54.03758136636805,54.52759552001953,11527100,0.0,0.0,0.7799082086012321,0.7768826454273642
2017-06-06 00:00:00-04:00,54.65008959280149,55.34427272866023,54.59564243130003,55.2694091796875,12208600,0.0,0.0,1.3604371375510516,1.3512662737977208
2017-06-07 00:00:00-04:00,55.160526529669355,55.39872639876463,54.67731440503187,55.06524658203125,13096500,0.0,0.0,-0.36939529603526866,-0.3700792452960377
2017-06-08 00:00:00-04:00,55.0652527008865,55.180949051250714,54.779407633841316,54.86788558959961,11720700,0.0,0.0,-0.358412982202172,-0.3590568203913626
2017-06-09 00:00:00-04:00,55.22858251586734,55.90234933880808,54.91551909114368,55.89554214477539,13553900,0.0,0.0,1.8729654772236648,1.855641459779819
2017-06-12 00:00:00-04:00,55.895533604672416,56.957232439747365,55.895533604672416,56.43999481201172,18172900,0.0,0.0,0.974053826736565,0.9693405045970884
2017-06-13 00:00:00-04:00,56.38556276468392,56.67140263857982,56.19500284875332,56.460426330566406,12175500,0.0,0.0,0.036200425997101604,0.036193875223780626
2017-06-14 00:00:00-04:00,56.358329097192104,56.36513629079156,55.50761163011764,55.854705810546875,13714000,0.0,0.0,-1.0728231424841472,-1.0786193828403356
2017-06-15 00:00:00-04:00,55.65733862709275,56.079296359195084,55.52122590957192,55.98401641845703,11862600,0.0,0.0,0.23151246798929215,0.2312448907786118
2017-06-16 00:00:00-04:00,56.22222174578444,56.85515580939571,55.943183897613686,56.82112503051758,39726100,0.0,0.0,1.4952635870272513,1.4841947237725333
2017-06-19 00:00:00-04:00,56.82111875897108,56.82111875897108,56.18138276408837,56.324302673339844,10445700,0.0,0.0,-0.8743620562086774,-0.8782070303056534
2017-06-20 00:00:00-04:00,55.85470721414641,56.126937848924726,55.40553108027455,56.018043518066406,13232600,0.0,0.0,-0.5437424712554817,-0.5452261312678462
2017-06-21 00:00:00-04:00,55.83429630745506,56.23583250909428,55.221778617153895,55.42595291137695,11422300,0.0,0.0,-1.0569640949678938,-1.0625896355339601
2017-06-22 00:00:00-04:00,55.43273627011341,55.52121419095792,55.058423779751905,55.18092727661133,8139900,0.0,0.0,-0.4420774418752993,-0.4430574936568644
2017-06-23 00:00:00-04:00,55.02440735157935,55.596092216701955,54.96315818337028,55.54164505004883,10611200,0.0,0.0,0.6537000939279114,0.6515727408371585
2017-06-26 00:00:00-04:00,55.51441991604537,55.63692344140922,55.065243784622865,55.28982925415039,7718700,0.0,0.0,-0.4533819545163409,-0.4544128476020007
2017-06-27 00:00:00-04:00,55.43273231458804,55.62329733461159,55.20133972167969,55.20133972167969,9221600,0.0,0.0,-0.160046673437797,-0.16017488494328327
2017-06-28 00:00:00-04:00,55.40554374562388,55.64374365836806,55.255816602650775,55.48720932006836,9189700,0.0,0.0,0.5178671384245437,0.516530818149421
2017-06-29 00:00:00-04:00,55.37830985903447,55.69817528674383,54.72495942312644,54.92232131958008,20525100,0.0,0.0,-1.0180508398427879,-1.0232684193533217
2017-06-30 00:00:00-04:00,55.18094125595705,55.289830396103106,54.922319812420994,54.94274139404297,14000600,0.0,0.0,0.03717991878762206,0.03717300876852339
2017-07-03 00:00:00-04:00,54.983575582258496,56.140549336857354,54.935935608654255,55.875125885009766,8422300,0.0,0.0,1.6970112289808048,1.6827728522300727
2017-07-05 00:00:00-04:00,55.58929565645178,55.58929565645178,54.79982716606688,55.024417877197266,9830800,0.0,0.0,-1.5225164943041825,-1.5342257792408784
2017-07-06 00:00:00-04:00,55.03121887021999,55.18094599409883,54.507173936644044,54.52759552001953,9822400,0.0,0.0,-0.9029125183778186,-0.9070134775031654
2017-07-07 00:00:00-04:00,54.582023889623976,54.85425448404032,54.31660048796889,54.595638275146484,10777800,0.0,0.0,0.12478590790230282,0.12470811499791057
2017-07-10 00:00:00-04:00,54.44593428289596,54.72497218843288,54.418710692670246,54.55482864379883,6338300,0.0,0.0,-0.07474888587617468,-0.07477683678540345
2017-07-11 00:00:00-04:00,54.67051821433024,54.95635808762691,54.473151103996365,54.854270935058594,9681100,0.0,0.0,0.5488832037488178,0.5473823294186929
2017-07-12 00:00:00-04:00,55.25581947216117,55.48040500591519,54.95636517066389,55.09928512573242,7974000,0.0,0.0,0.44666383582765423,0.4456692534432675
2017-07-13 00:00:00-04:00,55.10606002807617,55.1877255589039,54.94272377405482,55.10606002807617,5582300,0.0,0.0,0.012295808064100022,0.012295052191580065
2017-07-14 00:00:00-04:00,55.1264910547976,55.40552887222608,54.96995675851892,55.31705093383789,7497200,0.0,0.0,0.38288149371270563,0.38215036815695874
2017-07-17 00:00:00-04:00,55.12648032991894,55.41912728504403,55.01078402477714,55.03120040893555,7914700,0.0,0.0,-0.5167493929570388,-0.5180891601181342
2017-07-18 00:00:00-04:00,55.14011080835526,55.180948784803554,54.724965388015775,54.854270935058594,8046100,0.0,0.0,-0.3215075676383461,-0.3220255136736706
2017-07-19 00:00:00-04:00,54.745385181367155,55.038032267648646,54.62968363200482,55.024417877197266,9393200,0.0,0.0,0.3101799353784296,0.309699869871949
2017-07-20 00:00:00-04:00,55.10606394576054,55.45996005336084,54.95633687211055,55.03120040893555,9681000,0.0,0.0,0.012326403440421352,0.012325643801735918
2017-07-21 00:00:00-04:00,54.88829894079964,55.017604481302996,54.44592476362161,54.52759552001953,12268600,0.0,0.0,-0.9151261196807314,-0.9193391213048931
2017-07-24 00:00:00-04:00,54.48674263891646,54.59563695098856,54.28257359233114,54.35743713378906,9403000,0.0,0.0,-0.3120592144357337,-0.3125471345331278
2017-07-25 00:00:00-04:00,54.96995232915599,55.16051738520822,54.62966537475586,54.62966537475586,11465300,0.0,0.0,0.5008113982577278,0.4995615092952378
2017-07-26 00:00:00-04:00,54.84064710187482,55.05843054612636,54.58202569207388,54.69772720336914,10465100,0.0,0.0,0.12458767255185688,0.12451012651295147
2017-07-27 00:00:00-04:00,54.60925046150882,55.04481735950229,54.37785781861036,55.01079177856445,11149700,0.0,0.0,0.5723539006133205,0.5707221788637027
2017-07-28 00:00:00-04:00,54.20771393955935,54.39146661390462,53.26851860384564,54.173683166503906,22800800,0.0,0.0,-1.521717075860618,-1.5334140046398503
2017-07-31 00:00:00-04:00,54.330217002468956,54.711336734166316,54.173682717026445,54.47313690185547,12820200,0.0,0.0,0.5527660625015862,0.5512439175930496
2017-08-01 00:00:00-04:00,54.55481298890651,54.81342923328568,54.425502270533215,54.561614990234375,10421200,0.0,0.0,0.1624251758042039,0.1622934087781154
2017-08-02 00:00:00-04:00,54.37787114623081,54.88149452190136,54.30981477530802,54.854270935058594,10410100,0.0,0.0,0.5363769838495402,0.5349436057611409
2017-08-03 00:00:00-04:00,54.67731273323024,55.0039905382637,54.65009434248105,54.77939987182617,10136700,0.0,0.0,-0.13649085468853128,-0.13658408830215996
2017-08-04 00:00:00-04:00,54.74537479088876,54.827040348622816,54.47995134351786,54.58884048461914,8292200,0.0,0.0,-0.34786687633107105,-0.34847334001530383
