Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2007-07-13 00:00:00-04:00,46.72742598167781,47.30045224176875,46.56593893076912,47.05561447143555,22920700,0.0,0.0,0.792211853304603,0.7890903304136332
2007-07-16 00:00:00-04:00,46.534675445765046,46.99830280382272,46.22211825681542,46.7274169921875,22405500,0.0,0.0,-0.6974672054219422,-0.6999108771030365
2007-07-17 00:00:00-04:00,46.972250353054136,47.1754127057225,46.36797370712207,46.409645080566406,23492800,0.0,0.0,-0.6800545206130715,-0.6823774287191514
2007-07-18 00:00:00-04:00,46.269004908566465,47.613005334093785,46.232539965597,47.48277282714844,30708500,0.0,0.0,2.3122946635749875,2.2859662187796803
2007-07-19 00:00:00-04:00,47.68593214304602,48.3110465462952,47.508813878351134,48.076629638671875,25243200,0.0,0.0,1.250678459080845,1.2429220806534789
2007-07-20 00:00:00-04:00,47.93077112442748,48.49337251225093,47.54528005715036,47.89430618286133,30816400,0.0,0.0,-0.37923510275331695,-0.37995602229961967
2007-07-23 00:00:00-04:00,47.889110729915906,48.76948398980564,47.56092615329976,48.675716400146484,24376200,0.0,0.0,1.6315305086615384,1.6183640663081478
2007-07-24 00:00:00-04:00,48.19647511364496,48.389220777443654,47.321311950683594,47.321311950683594,31844800,0.0,0.0,-2.7825054249408288,-2.821950537700111
2007-07-25 00:00:00-04:00,47.529680301782086,48.54028637350067,46.5451223352784,48.33712387084961,31459600,0.0,0.0,2.1466267064291333,2.123911178782425
2007-07-26 00:00:00-04:00,47.09729001561055,47.40463685233486,45.076078779841176,45.96166229248047,45377700,0.0,0.0,-4.914362684705987,-5.039225502132166
2007-07-27 00:00:00-04:00,45.79496839193814,46.10231525258565,44.534314491055106,44.58640670776367,41077700,0.0,0.0,-2.992179821446095,-3.0378590336895193
2007-07-30 00:00:00-04:00,44.79998444139324,45.05003261491,43.90398411666443,44.80519485473633,35269100,0.0,0.0,0.4907059418505666,0.48950590441259356
2007-07-31 00:00:00-04:00,45.20111559733217,45.487628821755315,44.23739543922706,44.3467903137207,33887800,0.0,0.0,-1.0231057860630388,-1.0283754872015585
2007-08-01 00:00:00-04:00,44.273835548886694,45.47718644170588,43.55495364523403,44.71662521362305,38860400,0.0,0.0,0.8339609186731156,0.8305026782166984
2007-08-02 00:00:00-04:00,44.66976713821484,44.820837381555656,43.502884538043595,44.37283706665039,37049400,0.0,0.0,-0.7688150555420714,-0.7717856739931341
2007-08-03 00:00:00-04:00,44.081109021225345,44.73747812331951,42.471432853217685,42.7579460144043,36195200,0.0,0.0,-3.6393684943345828,-3.7072454654910727
2007-08-06 00:00:00-04:00,42.69020912500819,43.65393274163631,41.89318691290923,43.518489837646484,40557100,0.0,0.0,1.778719265387485,1.763085173114745
2007-08-07 00:00:00-04:00,43.31532682241841,45.0500245372043,42.98713840512476,44.64369583129883,35922700,0.0,0.0,2.585581434121731,2.5527205041882564
2007-08-08 00:00:00-04:00,44.648922299021116,45.78976058959962,44.461387128668996,45.78976058959961,36568900,0.0,0.0,2.567136830766814,2.534739164666546
2007-08-09 00:00:00-04:00,44.816952511456485,45.39226559317882,43.723854064941406,43.723854064941406,35967000,0.35,0.0,-4.511721612118325,-4.616668542841178
2007-08-10 00:00:00-04:00,43.153777045909045,44.53453019234727,42.93933993326104,44.19980239868164,32828700,0.0,0.0,1.0885324359406257,1.0826505671572697
2007-08-13 00:00:00-04:00,44.581595157828026,44.581595157828026,43.15377292228246,43.36820602416992,25349700,0.0,0.0,-1.8814481725749177,-1.8993725905405303
2007-08-14 00:00:00-04:00,43.5878824350495,43.88077230029603,42.88181599200679,43.478050231933594,30064000,0.0,0.0,0.25328280284975246,0.2529625825533105
2007-08-15 00:00:00-04:00,43.551256142651866,44.14226291673359,42.552304181493845,42.72489929199219,27623700,0.0,0.0,-1.7322555540639994,-1.7474346498154312
2007-08-16 00:00:00-04:00,42.28557539715633,42.85043006280914,41.192480784990785,42.19143295288086,49379500,0.0,0.0,-1.2486075987341527,-1.256468204028467
2007-08-17 00:00:00-04:00,43.03871022933285,44.34101057370207,42.87657758930757,44.006282806396484,36057200,0.0,0.0,4.3014653129758385,4.211522494176894
2007-08-20 00:00:00-04:00,43.85459837171141,44.44560506456317,43.30543762778977,44.21024703979492,23577200,0.0,0.0,0.46348889383764913,0.4624180914892629
2007-08-21 00:00:00-04:00,44.194557149669265,44.28346831881474,43.15376337075705,43.48849105834961,23977300,0.0,0.0,-1.632553604135345,-1.6460265976290995
2007-08-22 00:00:00-04:00,43.79185831790188,44.058591941344616,43.42574700706062,43.71340560913086,22531100,0.0,0.0,0.5171817768509834,0.5158489852279867
2007-08-23 00:00:00-04:00,43.95921251174452,44.22594607619207,43.43619988930981,43.80230712890625,24174100,0.0,0.0,0.2033735842279505,0.2031670601170621
2007-08-24 00:00:00-04:00,43.80232092647861,44.90064698150628,43.79708968133094,44.81696701049805,21041800,0.0,0.0,2.3164530548716256,2.2900305463422304
2007-08-27 00:00:00-04:00,44.51360191721755,44.764645726222525,44.30962732604997,44.51883316040039,16248800,0.0,0.0,-0.6652254045389161,-0.6674478905776845
2007-08-28 00:00:00-04:00,44.38286107560165,44.38286107560165,43.410057067871094,43.410057067871094,25859800,0.0,0.0,-2.490577613600964,-2.5221172793117432
2007-08-29 00:00:00-04:00,43.666336559104096,44.76989386116397,43.52512486204305,44.57638168334961,23581500,0.0,0.0,2.686761304310159,2.6513016155379114
2007-08-30 00:00:00-04:00,44.41944384543369,45.1098200624306,44.121326933327474,44.665260314941406,22213100,0.0,0.0,0.19938502910161748,0.1991865209723336
2007-08-31 00:00:00-04:00,45.26151432756675,45.49686841937114,44.67051148108409,44.83787536621094,21915800,0.0,0.0,0.3864637753197897,0.38571892251236983
2007-09-04 00:00:00-04:00,44.6182184477432,45.89960213747881,44.6182184477432,45.622406005859375,20344500,0.0,0.0,1.7497052062365182,1.7345741094411269
2007-09-05 00:00:00-04:00,45.45503196492674,45.70607580589977,45.125531437028506,45.617164611816406,21354800,0.0,0.0,-0.011488640126289251,-0.011489300121099113
2007-09-06 00:00:00-04:00,45.85249657950359,46.15061349068317,45.51253771826807,45.75835418701172,20760100,0.0,0.0,0.30950975668211367,0.309031761275682
2007-09-07 00:00:00-04:00,45.35565432318712,45.57531866242732,44.56590416227738,44.848331451416016,23828800,0.0,0.0,-1.9887575761061926,-2.0087995286034817
2007-09-10 00:00:00-04:00,44.806501139834154,45.10461824642591,43.87030784257606,44.38286209106445,27633200,0.0,0.0,-1.0378744209376012,-1.0432978960499122
2007-09-11 00:00:00-04:00,44.5554350865811,45.62238103990303,44.23116590783752,45.470706939697266,26432300,0.0,0.0,2.4510470875014345,2.4214909118004373
2007-09-12 00:00:00-04:00,45.381825280121085,46.21864906997973,45.36090827661902,45.842079162597656,25131900,0.0,0.0,0.8167285003791491,0.8134113224811331
2007-09-13 00:00:00-04:00,45.94666231692386,46.62658038485282,45.87344086225705,46.34938430786133,22010100,0.0,0.0,1.1066364234141979,1.1005580054250401
2007-09-14 00:00:00-04:00,46.07740561473334,46.90376641498822,45.95711496080573,46.37552261352539,23683000,0.0,0.0,0.05639407309154798,0.05637817760994095
2007-09-17 00:00:00-04:00,46.286621798032684,46.935156398605216,46.182020859003906,46.684112548828125,18988600,0.0,0.0,0.6654155423204466,0.6632114253890298
2007-09-18 00:00:00-04:00,46.87240269524767,48.08056083487209,46.63181731624678,47.99164962768555,26408800,0.0,0.0,2.8008181102079144,2.7623125271811504
2007-09-19 00:00:00-04:00,48.27408555323645,48.692493420890656,48.049189877899,48.1799430847168,27113700,0.0,0.0,0.3923462904317887,0.3915786196704073
2007-09-20 00:00:00-04:00,48.33681015578484,48.44664229255341,48.033461974080176,48.164215087890625,18608600,0.0,0.0,-0.03264428270186581,-0.032649612107693834
2007-09-21 00:00:00-04:00,48.57218667499448,48.84938274352236,48.16423345253109,48.279296875,34337700,0.0,0.0,0.23893628682492007,0.23865128796596108
2007-09-24 00:00:00-04:00,48.159001948662535,48.389124783020776,47.75105275247297,47.975948333740234,22410700,0.0,0.0,-0.6283201307698549,-0.6303023692680434
2007-09-25 00:00:00-04:00,47.426792992260836,48.096248626708984,47.18097637861527,48.096248626708984,25864400,0.0,0.0,0.25075125588325253,0.2504373994780484
2007-09-26 00:00:00-04:00,48.34207895770002,48.509442913802545,47.86090808268918,48.310699462890625,23346500,0.0,0.0,0.4458785088335304,0.4448874155661995
2007-09-27 00:00:00-04:00,48.587870479429625,48.797076313786526,47.94979448026232,48.624481201171875,17988000,0.0,0.0,0.6495077524643955,0.647407539985197
2007-09-28 00:00:00-04:00,48.708185679271274,48.98538584384872,48.19040407084544,48.41006851196289,20012500,0.0,0.0,-0.4409562506629161,-0.44193133024328185
2007-10-01 00:00:00-04:00,48.352516418846214,49.15795635406614,48.22699450395744,49.13703536987305,19306300,0.0,0.0,1.5016852490727484,1.4905215795055462
2007-10-02 00:00:00-04:00,48.807549581371056,48.84939155895969,47.751065584017006,48.24269485473633,21537300,0.0,0.0,-1.8200945751095432,-1.836862064149207
2007-10-03 00:00:00-04:00,47.92362878648089,47.94978100477688,47.44768953758639,47.766727447509766,18114700,0.0,0.0,-0.9866103223705625,-0.9915095729875012
2007-10-04 00:00:00-04:00,47.771975307084034,47.93411194797966,47.243735383990874,47.552310943603516,28859600,0.0,0.0,-0.4488825493474957,-0.4498930521775083
2007-10-05 00:00:00-04:00,47.698718158763825,47.9340760780303,47.40583255996147,47.78240203857422,18990700,0.0,0.0,0.48386942801494914,0.48270254251900796
2007-10-08 00:00:00-04:00,47.38492730281184,47.49999068057255,47.15480453755876,47.4267692565918,12833200,0.0,0.0,-0.7442756471207179,-0.7470591984454485
2007-10-09 00:00:00-04:00,47.588925011462266,48.52511823422745,47.588925011462266,48.467586517333984,17634700,0.0,0.0,2.1945776131430783,2.1708433751094125
2007-10-10 00:00:00-04:00,47.9550174831033,48.99581124259076,47.881796052200784,48.708152770996094,18336500,0.0,0.0,0.49634461079688386,0.4951168817688881
2007-10-11 00:00:00-04:00,48.953993477183054,49.722822871872076,48.04918363805771,48.462364196777344,20884500,0.0,0.0,-0.504614854466634,-0.5058923346051312
2007-10-12 00:00:00-04:00,48.69247654820309,49.0795047889966,48.54080240201932,48.8912239074707,15147900,0.0,0.0,0.8849335310015194,0.8810409419250959
2007-10-15 00:00:00-04:00,49.241631202567,49.76464374005519,49.241631202567,49.59204864501953,25545500,0.0,0.0,1.433436681550826,1.4232601124458573
2007-10-16 00:00:00-04:00,49.55022430419922,49.801272167183434,49.4037813800711,49.55022430419922,21923000,0.0,0.0,-0.08433678777759468,-0.08437237125450554
2007-10-17 00:00:00-04:00,49.728050742842726,49.827420446993386,48.812778476077256,49.581607818603516,26558300,0.0,0.0,0.06333677565539819,0.06331672638490705
2007-10-18 00:00:00-04:00,49.49268061465662,49.81171861802912,49.24163680266251,49.71234893798828,20493000,0.0,0.0,0.2636887449537495,0.2633416961345844
2007-10-19 00:00:00-04:00,49.52931066373417,49.55546289989529,48.11717769699595,48.190399169921875,34449100,0.0,0.0,-3.0615124824717177,-3.109355794625764
2007-10-22 00:00:00-04:00,47.68306523259621,47.949802817537005,46.898546210051606,47.54708480834961,25169700,0.0,0.0,-1.3349430024513942,-1.3439334679253325
2007-10-23 00:00:00-04:00,47.83997319726037,48.32637517691819,47.07114387551701,47.7772102355957,24110300,0.0,0.0,0.48399481939569444,0.4828273300129836
2007-10-24 00:00:00-04:00,47.526145845710495,48.29497084517293,47.33262979018212,48.18513870239258,24302700,0.0,0.0,0.8538139099903974,0.8501895346940113
2007-10-25 00:00:00-04:00,48.373443677260155,48.373443677260155,47.395412478564936,47.89227294921875,27409200,0.0,0.0,-0.6077926951350343,-0.6096472734157253
2007-10-26 00:00:00-04:00,48.50418577633313,48.59310094794918,47.85565129140804,48.22698974609375,20979700,0.0,0.0,0.6988952001294901,0.6964642475938206
2007-10-29 00:00:00-04:00,48.30545498826272,49.304407205416844,48.26884425758734,48.95922088623047,18246600,0.0,0.0,1.5183015651438758,1.5068907226317703
2007-10-30 00:00:00-04:00,48.60357457952487,48.73955901057635,47.46863787990784,47.667381286621094,20510200,0.0,0.0,-2.638603262521888,-2.674039129958246
2007-10-31 00:00:00-04:00,47.83472720551994,48.211296878871515,47.33263563780753,48.11192321777344,32109500,0.0,0.0,0.9325914685334613,0.9282696832526045
2007-11-01 00:00:00-04:00,46.982232771515925,47.568004453872426,46.025118553032314,46.286624908447266,35590400,0.0,0.0,-3.793858543264117,-3.8676989847538965
2007-11-02 00:00:00-04:00,46.38598938629314,46.6527229428379,45.41841287124064,45.98849868774414,29025500,0.0,0.0,-0.6440871878059862,-0.646170379197083
2007-11-05 00:00:00-05:00,45.51256963821278,46.16633560284637,45.245835997637236,45.8473014831543,24825900,0.0,0.0,-0.30702721032176417,-0.307499505826041
2007-11-06 00:00:00-05:00,45.89959530742148,47.33264897684819,45.89959530742148,47.2698860168457,25452000,0.0,0.0,3.102875169684971,3.0557091839822963
2007-11-07 00:00:00-05:00,47.13861583832267,47.306630350327524,45.76299827308984,45.78399658203125,27387900,0.35,0.0,-3.1434165808754466,-3.193882302843328
2007-11-08 00:00:00-05:00,46.20929514323503,47.27513777993598,45.99927596225068,46.949607849121094,32706700,0.0,0.0,2.545892351274781,2.5140242645427255
2007-11-09 00:00:00-05:00,46.69758689073014,46.7238367840949,45.426972679554524,45.60023880004883,27603900,0.0,0.0,-2.8740794883924226,-2.916189974820278
2007-11-12 00:00:00-05:00,45.27997064222099,45.36397993376115,43.9673555052822,44.387393951416016,28922900,0.0,0.0,-2.6597335464644822,-2.6957444237695487
2007-11-13 00:00:00-05:00,44.287624101862434,45.67899663974688,43.77308132548056,45.615989685058594,25649200,0.0,0.0,2.767893368525609,2.730279693266884
2007-11-14 00:00:00-05:00,45.92050342973567,46.54005761025399,45.017424047375265,45.31669998168945,21304500,0.0,0.0,-0.656107004222628,-0.658268847418959
2007-11-15 00:00:00-05:00,44.99641938171058,45.50571440250141,44.025085540854654,44.361114501953125,23708600,0.0,0.0,-2.108682847873833,-2.1312331374423255
2007-11-16 00:00:00-05:00,44.712886686550576,45.29043606435361,44.36635465640066,44.68138122558594,30347600,0.0,0.0,0.7219537363487794,0.7193601259914859
2007-11-19 00:00:00-05:00,44.43463942351655,44.85467780584245,44.10386190133835,44.161617279052734,20809800,0.0,0.0,-1.163267410890978,-1.1700862990896446
2007-11-20 00:00:00-05:00,44.61838818381986,46.58205810498268,44.61313660486753,46.10951614379883,31842200,0.0,0.0,4.410841325030113,4.316332817850451
2007-11-21 00:00:00-05:00,46.18304979398259,46.52958210763275,45.53724539968321,45.700008392333984,22849000,0.0,0.0,-0.8881198193182893,-0.8920871103852084
2007-11-23 00:00:00-05:00,45.70525964115372,46.42982173834337,45.63175351560332,46.35631561279297,8870500,0.0,0.0,1.4361205687854373,1.425906036527464
2007-11-26 00:00:00-05:00,46.267036785643185,46.61356492649915,44.87566463110015,44.985923767089844,22968000,0.0,0.0,-2.9562139000644305,-3.0007906244315423
2007-11-27 00:00:00-05:00,44.74965889067131,45.45846997644409,44.1038507422585,45.353458404541016,27941700,0.0,0.0,0.81699920035887,0.8136798291271272
2007-11-28 00:00:00-05:00,45.61598865150681,46.34580216886751,45.15920125915995,46.16203689575195,29636000,0.0,0.0,1.7828375600348556,1.7671314131928402
2007-11-29 00:00:00-05:00,45.94151869481629,46.97060823288626,45.94151869481629,46.513816833496094,22440500,0.0,0.0,0.7620546262691263,0.7591656577314226
2007-11-30 00:00:00-05:00,46.47703551503972,46.97583124672404,46.10425361359275,46.81306838989258,28193100,0.0,0.0,0.6433605684687205,0.641299838257995
2007-12-03 00:00:00-05:00,46.71333654286434,46.82359570631349,46.277547464149244,46.65032958984375,22244900,0.0,0.0,-0.3476354053390085,-0.3482410612712588
2007-12-04 00:00:00-05:00,46.29854935540899,46.63983000434123,46.051777132245945,46.26704788208008,16816600,0.0,0.0,-0.8216055730656979,-0.8249993534299855
2007-12-05 00:00:00-05:00,46.603061445593084,47.54289380979194,46.603061445593084,47.21211242675781,23952600,0.0,0.0,2.042629880096092,2.0220479984526367
2007-12-06 00:00:00-05:00,47.19637771719443,48.130958819589175,46.99686170845502,48.01020050048828,21127000,0.0,0.0,1.690430765978923,1.6763019876185388
2007-12-07 00:00:00-05:00,47.910452201718186,48.30423674036244,47.65842833444113,48.04171371459961,17055500,0.0,0.0,0.0656385805158477,0.06561704782157506
2007-12-10 00:00:00-05:00,48.172968388706344,48.5982543482166,48.08371153400617,48.31998062133789,15579000,0.0,0.0,0.579219360057337,0.5775483342204748
2007-12-11 00:00:00-05:00,48.49325023637706,48.803025462262774,47.254141321267824,47.401153564453125,20021100,0.0,0.0,-1.901546824046152,-1.919858737030413
2007-12-12 00:00:00-05:00,48.18344174632066,48.87650190462164,47.71090382467331,48.26219940185547,25707500,0.0,0.0,1.8165081915813452,1.8002067963470918
2007-12-13 00:00:00-05:00,47.9314390202112,48.750509313797934,47.70566913085303,48.682254791259766,19434400,0.0,0.0,0.8703610581579646,0.8665952512694227
2007-12-14 00:00:00-05:00,48.38822294762256,48.771504139152015,47.87367630004883,47.87367630004883,20505100,0.0,0.0,-1.6609306505583343,-1.6748787650444228
2007-12-17 00:00:00-05:00,47.595389734349624,47.72665114894751,46.93908266136019,47.196353912353516,22704100,0.0,0.0,-1.4148117296239882,-1.4249156045295281
2007-12-18 00:00:00-05:00,47.632160514047825,48.06269795408066,46.75008331912909,47.999691009521484,24583700,0.0,0.0,1.702116859831615,1.687793159740588
2007-12-19 00:00:00-05:00,47.81067923377087,48.30422367051564,47.48515333360508,48.004947662353516,19570400,0.0,0.0,0.010951430564398734,0.010950830939019671
2007-12-20 00:00:00-05:00,48.0521963685233,48.41973088182371,47.74242122729816,48.372474670410156,15109400,0.0,0.0,0.7656023513277654,0.7626864896730156
2007-12-21 00:00:00-05:00,48.69273278122056,49.328037541226024,48.47221456815033,49.055015563964844,34457400,0.0,0.0,1.411010906936716,1.4011488099457527
2007-12-24 00:00:00-05:00,49.09703882969223,49.35431017601206,49.00253041593242,49.17579650878906,6336100,0.0,0.0,0.24621528183337293,0.2459126686265218
2007-12-26 00:00:00-05:00,49.186309145809105,49.87936970142922,49.165306825240854,49.77960968017578,15294100,0.0,0.0,1.2278665812333056,1.220389443489858
2007-12-27 00:00:00-05:00,49.77958977949998,49.8688506076765,49.18103790283203,49.18103790283203,14365600,0.0,0.0,-1.202443693691968,-1.2097315281974812
2007-12-28 00:00:00-05:00,49.3805719758482,49.93186780621396,49.10229426438822,49.879364013671875,17368200,0.0,0.0,1.4199092589699758,1.4099229672898994
2007-12-31 00:00:00-05:00,49.67458476643284,49.85835000011521,49.097035172381815,49.19154357910156,13990900,0.0,0.0,-1.378967932273123,-1.3885640151282164
2008-01-02 00:00:00-05:00,49.43306729062246,49.64308643055512,48.71375303823223,49.09703826904297,23351900,0.0,0.0,-0.19211698430773305,-0.19230176568823595
2008-01-03 00:00:00-05:00,49.280807345815134,49.742846284964195,49.09704208625484,49.26505661010742,19160600,0.0,0.0,0.34221685663347046,0.3416326272568339
2008-01-04 00:00:00-05:00,48.95526915265988,49.54332188932717,48.241206545914444,48.34621810913086,24730900,0.0,0.0,-1.8650917388533972,-1.8827039073468583
2008-01-07 00:00:00-05:00,48.56673802740426,48.908018609293705,47.385384940251186,47.89468002319336,28937500,0.0,0.0,-0.9339677509381472,-0.9383565779315102
2008-01-08 00:00:00-05:00,48.23072362685995,48.3304836440492,47.0861232401106,47.280391693115234,21764500,0.0,0.0,-1.282581551397044,-1.2908776409941185
2008-01-09 00:00:00-05:00,47.31189279907599,48.16246871474958,46.991614436088064,48.07320785522461,26198800,0.0,0.0,1.6768392429050483,1.6629355072664973
2008-01-10 00:00:00-05:00,47.6479271682512,48.38824399248432,47.29089570802636,48.1257209777832,27285300,0.0,0.0,0.10923573628940364,0.10917611747174324
2008-01-11 00:00:00-05:00,47.784445294899804,48.23073366578226,47.25414762768083,47.41166305541992,22727200,0.0,0.0,-1.4837344934383823,-1.4948519396532904
2008-01-14 00:00:00-05:00,47.6951775380847,47.91044832456551,47.29614545538095,47.6899299621582,20425900,0.0,0.0,0.586916570323659,0.5852009246870354
2008-01-15 00:00:00-05:00,47.1963695634313,47.1963695634313,46.46130459676764,46.73957824707031,26486000,0.0,0.0,-1.9927723019136145,-2.012895801577641
2008-01-16 00:00:00-05:00,46.44029981300047,46.91284183828095,45.10668699444898,45.432212829589844,35965400,0.0,0.0,-2.7971271169149103,-2.836991854813964
2008-01-17 00:00:00-05:00,45.92576853795103,46.156790031013195,43.83608395580954,44.05660629272461,34096500,0.0,0.0,-3.0278220037948667,-3.074607340819377
2008-01-18 00:00:00-05:00,44.103855534350835,45.400719546345606,43.47380205760161,44.67090606689453,43830600,0.0,0.0,1.3943420201010026,1.3847104993857298
2008-01-22 00:00:00-05:00,42.00368172663245,44.09336665507704,41.741158715840996,43.290042877197266,49613500,0.0,0.0,-3.091191362067802,-3.139976680670193
2008-01-23 00:00:00-05:00,42.00892722144509,43.836084868562935,40.7173146761976,43.81508255004883,47420700,0.0,0.0,1.2128416558536692,1.2055456647478588
2008-01-24 00:00:00-05:00,44.25612542161049,45.19070661002242,43.59456637585373,45.153953552246094,31180900,0.0,0.0,3.0557308677163997,3.0099732298094075
2008-01-25 00:00:00-05:00,45.52147319759969,45.673736973472,43.89383187788262,44.072349548339844,28236100,0.0,0.0,-2.3953694390343117,-2.424524942229902
2008-01-28 00:00:00-05:00,43.84133538516524,44.80741797866151,43.33729177041294,44.69715881347656,23688800,0.0,0.0,1.4176899383397057,1.4077346938739834
2008-01-29 00:00:00-05:00,44.744412172322534,45.34296417696899,44.34012458668622,44.67090606689453,22488400,0.0,0.0,-0.05873470994338659,-0.05875196553115769
2008-01-30 00:00:00-05:00,44.38739174303316,45.92577676721829,44.28763171573841,44.77592468261719,24131900,0.0,0.0,0.23509399062868752,0.2348180770594059
2008-01-31 00:00:00-05:00,44.21934505513067,45.36394472643964,43.63129248809235,44.99641036987305,32970800,0.0,0.0,0.49242017628605694,0.4912117535240501
2008-02-01 00:00:00-05:00,46.0465312793576,46.13054055972827,44.550151023356136,45.12770080566406,28440200,0.0,0.0,0.2917797991257576,0.2913549480889045
2008-02-04 00:00:00-05:00,45.17495874762133,45.30622024886183,44.550152719866,44.85993194580078,18836700,0.0,0.0,-0.5933580818052064,-0.595125445536331
2008-02-05 00:00:00-05:00,44.16162237516424,44.21937775954341,43.10627872197969,43.11153030395508,30599700,0.0,0.0,-3.8974683331176263,-3.975452627057784
2008-02-06 00:00:00-05:00,43.41605403662024,43.61557007001076,42.575977251057445,42.75974655151367,29215900,0.0,0.0,-0.8159853059290123,-0.819332687892806
2008-02-07 00:00:00-05:00,42.696464828300385,43.50852601064049,42.3748040994815,43.18159103393555,26611800,0.35,0.0,0.9865457970235303,0.9817112049477189
2008-02-08 00:00:00-05:00,43.23958708084198,43.45051270048479,42.6911820789993,43.086666107177734,24176500,0.0,0.0,-0.21982730252624316,-0.22006927742388838
2008-02-11 00:00:00-05:00,43.16046267330458,43.92506706690145,42.73334147544399,43.88288116455078,22697000,0.0,0.0,1.8479384211172567,1.831071515553771
2008-02-12 00:00:00-05:00,44.08329554963246,44.86371931265858,43.925104316271714,44.494598388671875,25150600,0.0,0.0,1.393976894605653,1.3843503943290834
2008-02-13 00:00:00-05:00,44.66861504401783,45.19065298462768,44.55787996710499,45.079917907714844,21546600,0.0,0.0,1.3154844413473477,1.3069070854041152
2008-02-14 00:00:00-05:00,45.164279780037106,45.71795504189971,44.99026583070664,45.111549377441406,21826800,0.0,0.0,0.07016754065816144,0.0701429347489195
2008-02-15 00:00:00-05:00,44.92171955486265,45.13791542611984,44.499868261234425,45.01663589477539,23966100,0.0,0.0,-0.2103973017461458,-0.21061894781519208
2008-02-19 00:00:00-05:00,45.623041934677246,46.38764690714283,45.623041934677246,45.88142776489258,22600400,0.0,0.0,1.9210495251990922,1.9028303321980116
2008-02-20 00:00:00-05:00,45.5122992024312,46.71984421215696,45.438475841406174,46.4561882019043,24723800,0.0,0.0,1.2527082634762987,1.2449267922075653
2008-02-21 00:00:00-05:00,46.250530781862466,46.40345173056124,45.44374413978383,45.833953857421875,30107300,0.0,0.0,-1.339400343777919,-1.348451219344859
2008-02-22 00:00:00-05:00,46.118699287903326,46.29271318420086,45.364643093684585,45.96577835083008,23487200,0.0,0.0,0.28761318261627533,0.2872003672537129
2008-02-25 00:00:00-05:00,45.965797323125976,47.125886420863566,45.91306691483615,46.99932861328125,23876300,0.0,0.0,2.2485211814813333,2.223614605743416
2008-02-26 00:00:00-05:00,46.79893113149464,47.45807100658612,46.61437277108313,47.40006637573242,21329600,0.0,0.0,0.8526457170239921,0.8490312247731702
2008-02-27 00:00:00-05:00,47.14169163515563,47.547720088041444,46.99404492501534,47.136417388916016,20323100,0.0,0.0,-0.5562207122802421,-0.5577733798665436
2008-02-28 00:00:00-05:00,46.9940548600444,47.458088050454045,46.85167834297274,47.13115310668945,24999200,0.0,0.0,-0.011168184851906293,-0.011168808540107591
2008-02-29 00:00:00-05:00,46.80949418081531,47.08369873062094,45.48066943529241,45.88142776489258,26540200,0.0,0.0,-2.6515908468606852,-2.68737958222633
2008-03-03 00:00:00-05:00,45.78650701975522,46.619661037989246,45.654679005088,46.27163314819336,23192300,0.0,0.0,0.8504647791265141,0.8468687019521801
2008-03-04 00:00:00-05:00,46.12399510025765,46.39819565224379,45.085189505389245,45.71269226074219,30372200,0.0,0.0,-1.2079558239517119,-1.2153109010467784
2008-03-05 00:00:00-05:00,45.770693657158176,46.20308943493693,45.37520956688229,45.97634506225586,30835400,0.0,0.0,0.5767606073381337,0.5751037111774768
2008-03-06 00:00:00-05:00,45.83924679050637,45.9130701719637,44.52624062250376,44.56315231323242,28977000,0.0,0.0,-3.0737387826497597,-3.12196902139756
2008-03-07 00:00:00-05:00,44.24675676169105,44.325850352012026,43.22377008077459,43.49797058105469,30749200,0.0,0.0,-2.390274648190549,-2.4193052535229955
2008-03-10 00:00:00-04:00,43.635083492649144,44.03056763306591,43.23959935223239,43.48216247558594,32432800,0.0,0.0,-0.03634216782434363,-0.03634877319055849
2008-03-11 00:00:00-04:00,44.2731120875039,45.707401275634766,44.056916273905166,45.707401275634766,34835400,0.0,0.0,5.117590003253025,4.990944233674242
2008-03-12 00:00:00-04:00,45.670494816115465,45.99742971998577,45.180094471845756,45.33301544189453,26617900,0.0,0.0,-0.8190923642377501,-0.8224653569882275
2008-03-13 00:00:00-04:00,44.995545523303306,46.13981189270503,44.768801143936265,45.902523040771484,29347400,0.0,0.0,1.2562755716237772,1.2484499032126082
2008-03-14 00:00:00-04:00,46.26636204762359,46.32964094727314,44.71079297798817,45.30138397216797,35741200,0.0,0.0,-1.3095991871069357,-1.318250048003786
2008-03-17 00:00:00-04:00,44.23093772668252,45.744324909755,44.05165354283704,45.23810577392578,39028700,0.0,0.0,-0.13968270435416041,-0.13978035158509325
2008-03-18 00:00:00-04:00,45.67049030195942,46.65129089355469,45.412108561657334,46.65129089355469,33333800,0.0,0.0,3.123882168478054,3.0760819029610404
2008-03-19 00:00:00-04:00,46.30326334886917,46.66710989987809,44.478764393744164,44.52095031738281,35073600,0.0,0.0,-4.566520101303784,-4.674072676536603
2008-03-20 00:00:00-04:00,44.38912228508989,45.03771778549451,43.63506599875057,44.82151794433594,44962400,0.0,0.0,0.6751150296892217,0.6728463333220944
2008-03-24 00:00:00-04:00,44.911172620459304,45.84978755717252,44.84262349266833,45.32247543334961,22339200,0.0,0.0,1.1176718504621208,1.1114720514693284
