Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2012-02-02 00:00:00-05:00,23.471445656788564,24.2268390132513,23.42847367730716,23.987102508544922,33740400,0.0,0.0,3.463024750205923,3.4044114098500144
2012-02-03 00:00:00-05:00,24.15220652811708,24.38515664543157,24.10697240671772,24.206485748291016,16533200,0.0,0.0,0.9145883279063849,0.9104312961193566
2012-02-06 00:00:00-05:00,24.18613883493695,24.486937634980354,24.154475803353435,24.2811279296875,13349600,0.0,0.0,0.3083561247702038,0.3078816823364471
2012-02-07 00:00:00-05:00,24.303743175787638,24.32409896700611,23.98711114693451,24.1951847076416,13045600,0.0,0.0,-0.3539506990563601,-0.35457858658922087
2012-02-08 00:00:00-05:00,24.373840004432783,24.570604488140056,24.204215985014194,24.505016326904297,22742000,0.0,0.0,1.2805507501037594,1.2724210288958573
2012-02-09 00:00:00-05:00,25.570273368691357,25.986418826491978,25.341847433804112,25.425527572631836,39601200,0.0,0.0,3.7564196385247994,3.6875847242447453
2012-02-10 00:00:00-05:00,25.28304076154552,25.782866295833887,25.194836356994973,25.760250091552734,21888800,0.0,0.0,1.3164820984135517,1.3078917840015267
2012-02-13 00:00:00-05:00,25.839397144307654,26.0474688997511,25.411944673133693,25.49110221862793,22078400,0.0,0.0,-1.044818555597271,-1.0503151041626886
2012-02-14 00:00:00-05:00,25.355413259599608,26.065572761213915,25.35088898350967,26.063310623168945,17960800,0.0,0.0,2.2447377898114906,2.2199143452171697
2012-02-15 00:00:00-05:00,26.335226604821273,26.545962868133188,25.977201257894624,26.081436157226562,21701200,0.055,0.0,0.06954425061220793,0.06952007980386433
2012-02-16 00:00:00-05:00,26.16300558149712,26.224188011286117,25.741533151771797,25.786853790283203,15971600,0.0,0.0,-1.129471418550465,-1.1358983866481946
2012-02-17 00:00:00-05:00,25.92508429842644,26.115425834770576,25.786859346593026,26.06104278564453,15512800,0.0,0.0,1.0632898359420828,1.0576766640323298
2012-02-21 00:00:00-05:00,26.11768990383212,26.285371965060847,25.798185845809336,25.87749481201172,10819600,0.0,0.0,-0.7043001891463785,-0.7067920901304534
2012-02-22 00:00:00-05:00,25.784595895937468,26.455326009580148,25.673563320091464,26.366952896118164,14381200,0.0,0.0,1.8914430769366941,1.8737776984829244
2012-02-23 00:00:00-05:00,26.366951667350254,26.46665537176088,26.20833370924797,26.39414405822754,10890800,0.0,0.0,0.10312591757002387,0.10307277932538098
2012-02-24 00:00:00-05:00,26.396405924119417,26.686451146716212,26.2627139066561,26.634334564208984,11094000,0.0,0.0,0.9100143783847159,0.9058986975549403
2012-02-27 00:00:00-05:00,26.52783670078175,26.579955018961225,26.353356942853477,26.48025131225586,15812800,0.0,0.0,-0.5785136158805382,-0.5801934878913051
2012-02-28 00:00:00-05:00,26.548234981242732,26.958377000695084,26.523309051228974,26.95384407043457,11937200,0.0,0.0,1.7884753154118194,1.7726702637300518
2012-02-29 00:00:00-05:00,26.969702346921792,27.046746592032576,26.287643380320702,26.369218826293945,15217600,0.0,0.0,-2.1689865186312884,-2.1928547955030018
2012-03-01 00:00:00-05:00,26.613941794184846,26.736304955598843,26.410004920634204,26.55276107788086,11174000,0.0,0.0,0.6960473603560002,0.6936361331064625
2012-03-02 00:00:00-05:00,26.400947102508862,26.505182028898833,26.194741986158874,26.321638107299805,12213600,0.0,0.0,-0.8704291425782662,-0.8742395041511496
2012-03-05 00:00:00-05:00,26.32162757639466,26.473447839168962,26.26271160546518,26.339754104614258,10153600,0.0,0.0,0.06882549346132194,0.06880181958039176
2012-03-06 00:00:00-05:00,26.108624606180168,26.17207177630168,25.72793985664537,26.02251625061035,13302000,0.0,0.0,-1.2044070447428057,-1.2117187945154073
2012-03-07 00:00:00-05:00,26.221928461600804,26.30803510426949,26.049713447457393,26.203800201416016,10694000,0.0,0.0,0.6966426653741253,0.6942273214142912
2012-03-08 00:00:00-05:00,26.43945601255204,26.779353029308123,26.29443342370723,26.731767654418945,9520400,0.0,0.0,2.014850704648552,1.9948211841848706
2012-03-09 00:00:00-05:00,26.75443183216818,26.82694313938947,26.514238451148763,26.550493240356445,8457600,0.0,0.0,-0.6781235584790601,-0.6804332639753937
2012-03-12 00:00:00-04:00,26.516496706233003,26.636595096196345,26.301229301758266,26.40546417236328,7709200,0.0,0.0,-0.546238695756962,-0.5477360345057594
2012-03-13 00:00:00-04:00,26.491578834679284,26.60487785959098,26.21286247272191,26.573152542114258,12785600,0.0,0.0,0.6350517781334108,0.6330438208906467
2012-03-14 00:00:00-04:00,26.582214703565022,26.713641977645867,26.39187318563204,26.455320358276367,14996000,0.0,0.0,-0.44342568557173,-0.44441173327038114
2012-03-15 00:00:00-04:00,26.42587719578632,26.61848527986037,26.35336585605938,26.51198387145996,13293200,0.0,0.0,0.21418570032876172,0.2139566497616991
2012-03-16 00:00:00-04:00,26.609403534426086,26.625265325467762,26.346549021386288,26.439455032348633,16006400,0.0,0.0,-0.27357001823392624,-0.273944904882723
2012-03-19 00:00:00-04:00,26.38507540782665,27.128316676417974,26.319361771068717,26.928909301757812,15918400,0.0,0.0,1.8512267700311336,1.8343001482396994
2012-03-20 00:00:00-04:00,26.772559891314568,26.874528322056264,26.285373739180642,26.4032039642334,10588000,0.0,0.0,-1.95219691831372,-1.9715039698885248
2012-03-21 00:00:00-04:00,26.53236285968568,26.65925893378013,26.416799107571713,26.455320358276367,8427200,0.0,0.0,0.19738662820454334,0.19719207676985134
2012-03-22 00:00:00-04:00,26.319361414537333,26.625268407931134,26.285371364425632,26.575416564941406,9368000,0.0,0.0,0.45395861792112413,0.45293133357779297
2012-03-23 00:00:00-04:00,26.627540644208498,26.965171296544895,26.489315678249447,26.915319442749023,10151200,0.0,0.0,1.2790124172729733,1.270902134594585
2012-03-26 00:00:00-04:00,27.046746266923652,27.350386856436113,26.56862419219669,27.205364227294922,16363600,0.0,0.0,1.0776196996764131,1.0718547577108983
2012-03-27 00:00:00-04:00,27.187233231024294,27.25521160481852,27.089796005993993,27.148710250854492,10662000,0.0,0.0,-0.20824560909054046,-0.20846274175760185
2012-03-28 00:00:00-04:00,27.11925332305548,27.25974472932782,26.854134032863044,27.044475555419922,8992000,0.0,0.0,-0.38393976904037563,-0.3846787097695748
2012-03-29 00:00:00-04:00,26.860935003509546,27.00595762772804,26.636603401797508,26.96516990661621,8691200,0.0,0.0,-0.29324158511114806,-0.29367238063454604
2012-03-30 00:00:00-04:00,26.985554523499665,27.010480441373055,26.64792399340402,26.738563537597656,12002000,0.0,0.0,-0.8403669244559597,-0.8439179155256833
2012-04-02 00:00:00-04:00,26.738576860825496,27.16911361366786,26.534638216973182,26.960643768310547,11777600,0.0,0.0,0.8305615610225914,0.827131378585958
2012-04-03 00:00:00-04:00,26.928910236382976,27.32545680627415,26.822410609809115,27.273340225219727,15691600,0.0,0.0,1.159825631748168,1.153151212444695
2012-04-04 00:00:00-04:00,27.076207559154884,27.11926175308103,26.783895791100957,26.960643768310547,10308800,0.0,0.0,-1.1465279072052525,-1.1531512124446919
2012-04-05 00:00:00-04:00,26.811078351199345,27.452351179310785,26.754428844733084,27.42062759399414,13395600,0.0,0.0,1.7061307201583054,1.691739765028196
2012-04-09 00:00:00-04:00,27.11472675228778,27.271078249994762,26.899457541626717,27.07847023010254,13295600,0.0,0.0,-1.2478101119995588,-1.2556606371728642
2012-04-10 00:00:00-04:00,27.0739382001612,27.139650119198958,26.419068186491582,26.45305824279785,10679200,0.0,0.0,-2.309628210124781,-2.3367180517449024
2012-04-11 00:00:00-04:00,26.743096548361702,26.95383276814436,26.50516967364298,26.598073959350586,14171200,0.0,0.0,0.5482001937988201,0.5467030456235619
2012-04-12 00:00:00-04:00,26.618475237385542,27.454622658784853,26.55502805516232,27.422897338867188,17164000,0.0,0.0,3.101064313067048,3.0539528095672273
2012-04-13 00:00:00-04:00,27.28240857683449,28.025649986254752,27.26201385110451,27.907819747924805,21497200,0.0,0.0,1.768312089949453,1.7528593541698028
2012-04-16 00:00:00-04:00,27.880620356054024,27.88288682030074,27.20082630171566,27.379838943481445,18308400,0.0,0.0,-1.8918740668827039,-1.9099989686014378
2012-04-17 00:00:00-04:00,27.561127195921635,27.75826817183886,27.475020537432343,27.663097381591797,10328800,0.0,0.0,1.0345511480000402,1.0292362927786478
2012-04-18 00:00:00-04:00,27.55659059111137,27.753731528372928,27.490876945357517,27.595111846923828,8480000,0.0,0.0,-0.2457625540992714,-0.2460650459737309
2012-04-19 00:00:00-04:00,27.47955231634008,27.703885692244572,27.30733899574275,27.46142578125,8522400,0.0,0.0,-0.4844556036424641,-0.48563289363922313
2012-04-20 00:00:00-04:00,27.604171441726987,27.678949205175826,27.323190373719942,27.42062759399414,7841200,0.0,0.0,-0.1485654371366052,-0.14867590500710265
2012-04-23 00:00:00-04:00,27.24841275806621,27.37530710002107,26.394138956595963,26.761226654052734,17347200,0.0,0.0,-2.4047623916741867,-2.4341488756220895
2012-04-24 00:00:00-04:00,26.817877304455894,27.019549418865353,26.623002854540218,26.949304580688477,9430800,0.0,0.0,0.7028000960757952,0.7003419666378945
2012-04-25 00:00:00-04:00,27.132841689014562,27.735593146704797,27.09205398339037,27.597368240356445,12150800,0.0,0.0,2.404750956476853,2.376292160039644
2012-04-26 00:00:00-04:00,27.620035573658797,27.98485856450458,27.533928938907362,27.914613723754883,11107600,0.0,0.0,1.1495497709615554,1.1429926513053559
2012-04-27 00:00:00-04:00,28.039246997699717,28.14574837594464,27.839841302113324,27.989395141601562,9787200,0.0,0.0,0.2678934359856111,0.26753524109817417
2012-04-30 00:00:00-04:00,28.12308821615062,28.132152346926304,27.715210975275777,27.867033004760742,9375200,0.0,0.0,-0.4371732087162905,-0.4381316050430217
2012-05-01 00:00:00-04:00,27.978060878139207,28.404064580146485,27.880623649687887,27.891952514648438,17178000,0.0,0.0,0.08942290298159516,0.08938294452327486
2012-05-02 00:00:00-04:00,27.556583909791506,27.914609177586602,27.343581228909887,27.688011169433594,25366800,0.0,0.0,-0.7311834662981576,-0.7338697148853082
2012-05-03 00:00:00-04:00,27.647227413717133,27.760526434000926,26.144881298318275,26.378278732299805,47838000,0.0,0.0,-4.7303232764499885,-4.845861354114127
2012-05-04 00:00:00-04:00,26.33522208996681,26.940238386821346,26.129017062496334,26.690980911254883,23403600,0.0,0.0,1.185453312282192,1.1784818559910109
2012-05-07 00:00:00-04:00,26.502915372273876,26.985568735751944,26.502915372273876,26.854143142700195,13476800,0.0,0.0,0.6113009933498281,0.6094401286331064
2012-05-08 00:00:00-04:00,26.76123196646197,26.983298837771525,26.319366417435422,26.770296096801758,14596800,0.0,0.0,-0.31223132107728313,-0.31271978007958057
2012-05-09 00:00:00-04:00,26.582221288682398,26.960641411508494,26.41453918675371,26.607147216796875,17672800,0.0,0.0,-0.6094399532038608,-0.6113046183564466
2012-05-10 00:00:00-04:00,26.80654701493141,27.076197488750587,26.65699148879485,26.777088165283203,13468000,0.0,0.0,0.6387041312683195,0.6366730602008662
2012-05-11 00:00:00-04:00,26.593547462613916,26.95837046383709,26.570888003224876,26.720441818237305,8139600,0.0,0.0,-0.21154782288591578,-0.21177190137063304
2012-05-14 00:00:00-04:00,26.473454217008346,26.820149004314494,26.24685613601806,26.448528289794922,16246400,0.0,0.0,-1.01762362423512,-1.022836810671796
2012-05-15 00:00:00-04:00,26.387342724658897,26.715910940589637,26.387342724658897,26.423599243164062,12589200,0.0,0.0,-0.09425494816843738,-0.09429939607647186
2012-05-16 00:00:00-04:00,26.516681004512314,26.83451654039745,26.40316781824655,26.682409286499023,17339600,0.055,0.0,0.9794655185058287,0.974699848458096
2012-05-17 00:00:00-04:00,26.562083939789808,26.84813763642971,26.110301971435547,26.110301971435547,17814800,0.0,0.0,-2.1441366441858567,-2.167457206272035
2012-05-18 00:00:00-04:00,26.0739823292919,26.164793237920748,25.54047062269921,25.572254180908203,25934800,0.0,0.0,-2.060672416259157,-2.0822005331312705
2012-05-21 00:00:00-04:00,25.715280813877943,26.407712060311972,25.576796296665194,26.385009765625,13272000,0.0,0.0,3.1782711800338204,3.1288094309417933
2012-05-22 00:00:00-04:00,26.42813998184725,27.07289402707143,26.42813998184725,26.87765121459961,18594400,0.0,0.0,1.8671262711315473,1.8499094449921465
2012-05-23 00:00:00-04:00,26.70283966169346,27.12056731040519,26.650622839567706,27.054729461669922,16558000,0.0,0.0,0.6588308094947148,0.6566700048225542
2012-05-24 00:00:00-04:00,27.179596300138584,27.47018976598582,26.963920217277128,27.190946578979492,12749600,0.0,0.0,0.5034872645929056,0.5022240059215654
2012-05-25 00:00:00-04:00,27.104669845069004,27.333966893274827,27.004777718707416,27.100130081176758,11780000,0.0,0.0,-0.33399535223588295,-0.33455436177009207
2012-05-29 00:00:00-04:00,27.277225088317003,27.458845187595372,27.01614435527556,27.306737899780273,18006400,0.0,0.0,0.7623868150619106,0.7594953336659234
2012-05-30 00:00:00-04:00,26.950300855181865,27.18413774505302,26.66651788551808,26.673328399658203,18346400,0.0,0.0,-2.319608817599439,-2.3469351459830574
2012-05-31 00:00:00-04:00,26.73235263711486,26.870838848790218,26.04446307568648,26.15343475341797,21004000,0.0,0.0,-1.9491142554481367,-1.968359978580588
2012-06-01 00:00:00-04:00,25.79927391146065,26.083056844957067,25.413329814734944,25.483707427978516,18650400,0.0,0.0,-2.5607624075148605,-2.594120643637269
2012-06-04 00:00:00-04:00,25.433764410254167,25.980898803165246,25.43149366153278,25.91733169555664,16646400,0.0,0.0,1.7015745012911587,1.6872598768519362
2012-06-05 00:00:00-04:00,25.82651555231444,26.001325062721886,25.685758605440416,25.837865829467773,11374800,0.0,0.0,-0.3066128373951815,-0.3070838576074945
2012-06-06 00:00:00-04:00,26.101225459630054,26.448575574158845,26.069441902227023,26.412250518798828,12384000,0.0,0.0,2.2230345691940823,2.198685355974982
2012-06-07 00:00:00-04:00,26.750515450131505,26.789109514242497,26.459921996939297,26.51894760131836,9158000,0.0,0.0,0.40396816031860183,0.4031543997653565
2012-06-08 00:00:00-04:00,26.42360217754886,26.471277513014567,26.210196810353263,26.466737747192383,10376800,0.0,0.0,-0.19687754925606926,-0.1970716078501094
2012-06-11 00:00:00-04:00,26.623372593248355,26.77321077788418,26.38499602506385,26.414508819580078,10942800,0.0,0.0,-0.1973379874436687,-0.197532955389549
2012-06-12 00:00:00-04:00,26.42813987961346,26.59840965270996,26.271491134101097,26.59840965270996,10398800,0.0,0.0,0.6962114434380995,0.6937990818544173
2012-06-13 00:00:00-04:00,26.289656970350418,26.55527743414058,26.028576272302224,26.0853328704834,14891200,0.0,0.0,-1.9289754121607383,-1.9478229122996717
2012-06-14 00:00:00-04:00,26.16705905042521,26.564355185159965,25.940032687719633,26.446300506591797,13152800,0.0,0.0,1.3837953991257868,1.3743083711100157
2012-06-15 00:00:00-04:00,26.646087870891375,26.902627066629936,26.54619570557864,26.879924774169922,12551600,0.0,0.0,1.639640551879995,1.6263435974737794
2012-06-18 00:00:00-04:00,26.791375445301,27.352130710586202,26.66651028142536,27.265859603881836,10931600,0.0,0.0,1.4357734739004036,1.4255638551852217
2012-06-19 00:00:00-04:00,27.43840205482335,27.60640105203732,27.35667243843311,27.549644470214844,10270400,0.0,0.0,1.040806600106614,1.0354275000374464
2012-06-20 00:00:00-04:00,27.49289269717543,27.831161499023438,27.477000920768443,27.831161499023438,12702800,0.0,0.0,1.0218535818600216,1.0166679545725819
2012-06-21 00:00:00-04:00,27.82889396227607,27.894731820055647,27.08651673275109,27.125112533569336,13061200,0.0,0.0,-2.536900824203392,-2.5696349613962646
2012-06-22 00:00:00-04:00,27.299918310675547,28.366941452026367,27.091054486491114,28.366941452026367,37216000,0.0,0.0,4.578152134558611,4.476447321971385
2012-06-25 00:00:00-04:00,27.892457399768567,27.99007879920223,27.504242550506405,27.531484603881836,16164000,0.0,0.0,-2.945177750507366,-2.989418930772524
2012-06-26 00:00:00-04:00,27.642732107965188,28.13310818088772,27.622298833386775,27.960569381713867,13128800,0.0,0.0,1.5585239372508441,1.5465036844095919
2012-06-27 00:00:00-04:00,28.005980688802012,28.1785212614788,27.817548335225666,28.02414321899414,13768400,0.0,0.0,0.22736960901035275,0.2271115154583425
2012-06-28 00:00:00-04:00,27.924243271337804,28.017324913637655,27.145542759610233,27.58824348449707,11514800,0.0,0.0,-1.5554435726749638,-1.5676675196259033
2012-06-29 00:00:00-04:00,27.983275431506158,28.16035575195901,27.59051898500701,28.06727409362793,15931200,0.0,0.0,1.7363577692071752,1.721455336731768
2012-07-02 00:00:00-04:00,28.210303627174124,28.786950945767998,28.15127627258955,28.74608612060547,17042400,0.0,0.0,2.4185178251123762,2.3897348403934418
2012-07-03 00:00:00-04:00,28.71656849666841,28.832352444220394,28.528137903369785,28.682514190673828,6364400,0.0,0.0,-0.22114986250623136,-0.22139475994151053
2012-07-05 00:00:00-04:00,28.54628939956937,28.93904570089171,28.530397626225312,28.834613800048828,11298000,0.0,0.0,0.5302868791901671,0.5288858092629766
2012-07-06 00:00:00-04:00,28.623485806698092,28.77105329702267,28.328350826048936,28.441864013671875,9631200,0.0,0.0,-1.3620774985940276,-1.37143887750669
2012-07-09 00:00:00-04:00,27.95829848827929,28.16262257263703,27.479272697424843,28.07181167602539,17684000,0.0,0.0,-1.3010832815619988,-1.3096215105968734
2012-07-10 00:00:00-04:00,28.22618308089322,28.321533720607675,27.65407577845973,27.760778427124023,18204000,0.0,0.0,-1.10799136333265,-1.1141753084510402
2012-07-11 00:00:00-04:00,27.67678549839734,27.753973632523895,27.147813642505117,27.411163330078125,11644000,0.0,0.0,-1.259385063584173,-1.2673825341889693
2012-07-12 00:00:00-04:00,27.041111224516655,28.021865079264494,27.03884047582297,27.842514038085938,15067600,0.0,0.0,1.5736315267382173,1.5613783254832516
2012-07-13 00:00:00-04:00,27.810726568431164,28.296562796040327,27.731267696078923,28.17169761657715,12112800,0.0,0.0,1.182305513219517,1.1753708870489246
2012-07-16 00:00:00-04:00,29.10478407754303,29.74045869671462,28.57581387664182,28.86640739440918,30607600,0.0,0.0,2.4659847883048425,2.436070179022032
2012-07-17 00:00:00-04:00,29.088888874049193,29.1138619124372,28.614402876750717,29.111589431762695,10766800,0.0,0.0,0.8493680353205413,0.8457812009952582
2012-07-18 00:00:00-04:00,28.94586435125107,29.240999347269845,28.923162058958983,29.018512725830078,11903600,0.0,0.0,-0.3197238891775034,-0.320236098064892
2012-07-19 00:00:00-04:00,29.127488413027294,29.202407542268823,28.453219714001552,28.466840744018555,13832400,0.0,0.0,-1.9011035714468827,-1.9194068934146218
2012-07-20 00:00:00-04:00,28.289751217662584,28.64618248771182,28.071806147957968,28.548561096191406,11816800,0.0,0.0,0.28707208118983196,0.2866608161875023
2012-07-23 00:00:00-04:00,28.162618255196506,28.391913612198618,27.980996489816565,28.25796890258789,11391200,0.0,0.0,-1.0178873555987455,-1.023103253774729
2012-07-24 00:00:00-04:00,28.26478220831438,28.32380954770595,27.533757041939438,27.844783782958984,13504000,0.0,0.0,-1.462189731516994,-1.4729850871941388
2012-07-25 00:00:00-04:00,28.01051356768952,28.17170208634235,27.592785868432692,27.74262237548828,15305200,0.0,0.0,-0.3668960343417238,-0.3675707486808114
2012-07-26 00:00:00-04:00,28.371483984820223,29.10250912822997,28.19667272074904,28.78013038635254,21036000,0.0,0.0,3.7397618610882866,3.6715287396459835
2012-07-27 00:00:00-04:00,28.816453978056792,29.39991161416697,28.537210812195973,29.31818199157715,13937600,0.0,0.0,1.8695245574000374,1.8522637452703223
2012-07-30 00:00:00-04:00,29.25235741538277,30.046949934622443,29.220573853179122,29.704137802124023,12652800,0.0,0.0,1.3164384157849707,1.3078486689652629
2012-07-31 00:00:00-04:00,29.61104822713358,29.66780482049769,29.172888989153456,29.302295684814453,8961600,0.0,0.0,-1.3528152878446331,-1.3620492070069565
2012-08-01 00:00:00-04:00,29.172890485266247,29.379485327102106,28.832350907617226,28.936782836914062,11612000,0.0,0.0,-1.2473863885340997,-1.255231560555028
2012-08-02 00:00:00-04:00,28.786944702270667,29.35223815227862,28.648458476593103,29.347700119018555,11112400,0.0,0.0,1.420051719019333,1.4100634327570296
2012-08-03 00:00:00-04:00,29.595162780160862,29.86305227966713,29.254623167071017,29.735918045043945,12934400,0.0,0.0,1.3228223146992235,1.3141494212413536
2012-08-06 00:00:00-04:00,29.74045053429635,30.099152567125202,29.654179416585844,29.74726104736328,9227600,0.0,0.0,0.038145794934441035,0.038138521275756294
2012-08-07 00:00:00-04:00,29.701863568341576,29.83807732637037,29.36359299389652,29.60424041748047,13179200,0.0,0.0,-0.48078587690845165,-0.4819453701516413
2012-08-08 00:00:00-04:00,29.69050506891292,29.85850581100567,29.604233949440005,29.774503707885742,7962800,0.0,0.0,0.5751314271341235,0.5734838604392429
2012-08-09 00:00:00-04:00,29.713212399247926,29.733643941142297,29.002618752976566,29.17515754699707,14203600,0.0,0.0,-2.012950968952454,-2.033486879487557
2012-08-10 00:00:00-04:00,29.10250902585271,29.35223593807149,29.05937346410337,29.30683135986328,5984800,0.0,0.0,0.4513216857667368,0.45030628345412005
2012-08-13 00:00:00-04:00,29.204675224531886,29.286404865046766,28.923162980577253,29.132028579711914,6454000,0.0,0.0,-0.596457453912147,-0.598243366396918
2012-08-14 00:00:00-04:00,29.313645441340576,29.554292852867373,29.18196972360658,29.48845672607422,8732400,0.0,0.0,1.2234923681577303,1.2160681950685526
2012-08-15 00:00:00-04:00,29.37701971844766,29.631722991132534,29.242847748833714,29.3497314453125,7735600,0.055,0.0,-0.47043927069623237,-0.47154931900366465
2012-08-16 00:00:00-04:00,29.267860350285652,29.55212473494271,29.267860350285652,29.49072265625,9121200,0.0,0.0,0.48038330844768495,0.4792331498084691
2012-08-17 00:00:00-04:00,29.56122828054631,29.572596081890605,29.174625874145082,29.265592575073242,9582400,0.0,0.0,-0.7633928941007007,-0.7663216524642968
2012-08-20 00:00:00-04:00,29.247397897862857,29.272413305721436,29.108676721560684,29.145063400268555,8674400,0.0,0.0,-0.41184600822792294,-0.41269642965465386
2012-08-21 00:00:00-04:00,29.270137525617955,29.392938216500948,28.881262309443873,28.999515533447266,7605200,0.0,0.0,-0.49939114841639487,-0.5006422730872951
2012-08-22 00:00:00-04:00,28.851703173346223,29.222383364966635,28.772107745042632,29.131420135498047,8866000,0.0,0.0,0.4548510539724271,0.4538197327005256
2012-08-23 00:00:00-04:00,29.092757380703485,29.222381884643436,28.824411703335063,28.915376663208008,7000000,0.0,0.0,-0.741616684957902,-0.7443803337599997
2012-08-24 00:00:00-04:00,28.78802125590504,28.885808271337165,28.61064056163562,28.80394172668457,10650800,0.0,0.0,-0.38538296706758235,-0.386127480658729
2012-08-27 00:00:00-04:00,28.94721582246873,29.14051528905826,28.890362936118137,29.03135871887207,8820400,0.0,0.0,0.7895342739733913,0.7864337611728066
2012-08-28 00:00:00-04:00,29.076832355841294,29.16324982979089,28.931289145518942,28.97222328186035,7862800,0.0,0.0,-0.20369503743989936,-0.20390277793394385
2012-08-29 00:00:00-04:00,29.00634603759535,29.120051820988493,28.81759402075972,29.113229751586914,8583600,0.0,0.0,0.4866953714761868,0.4855148384034758
2012-08-30 00:00:00-04:00,28.904006650844554,28.904006650844554,28.694788448537693,28.81304168701172,8573600,0.0,0.0,-1.0311053329932651,-1.0364580505940966
2012-08-31 00:00:00-04:00,28.997245201652078,29.192817524785347,28.71298078400004,29.165529251098633,13784000,0.0,0.0,1.2233611706667036,1.2159385832828087
2012-09-04 00:00:00-04:00,29.190549655837557,29.370203271738042,29.022265577582136,29.22693634033203,10200800,0.0,0.0,0.21054680237315715,0.21032546322043189
2012-09-05 00:00:00-04:00,29.304253460765274,29.336090940038737,28.869896552800565,29.019989013671875,12698800,0.0,0.0,-0.708070542359851,-0.7105892583909477
2012-09-06 00:00:00-04:00,29.149602315789554,29.449787139892578,29.063188311597603,29.449787139892578,15698400,0.0,0.0,1.4810416572460294,1.4701813345866577
2012-09-07 00:00:00-04:00,29.45205445607387,29.55439238047771,29.261029678560263,29.497539520263672,10789200,0.0,0.0,0.16214847375384256,0.1620171550511557
2012-09-10 00:00:00-04:00,29.20419896729262,29.536221449564163,29.20419896729262,29.263324737548828,11633600,0.0,0.0,-0.7940146416413718,-0.7971837243647518
2012-09-11 00:00:00-04:00,29.30880324851833,30.11838785479533,29.292882773551337,29.902347564697266,15890400,0.0,0.0,2.183698649690635,2.1601974653173883
2012-09-12 00:00:00-04:00,29.938725928462567,30.354889436313623,29.922808926098604,30.350343704223633,14656000,0.0,0.0,1.4981972186534076,1.487085094343799
2012-09-13 00:00:00-04:00,30.234359776556634,31.07578167556477,30.150218627663104,30.69600486755371,15745200,0.0,0.0,1.138903620659737,1.1324669390037871
2012-09-14 00:00:00-04:00,30.757404551159738,30.76877581985998,30.4162873102966,30.529993057250977,13289600,0.0,0.0,-0.5408254625285491,-0.5422932178213212
2012-09-17 00:00:00-04:00,30.57775798407035,30.666448348157434,30.38672964832332,30.44358253479004,10649200,0.0,0.0,-0.2830348578818809,-0.28343615892919644
2012-09-18 00:00:00-04:00,30.2662001002737,30.439035086204342,30.13885019697193,30.39582633972168,13192400,0.0,0.0,-0.15686785552845306,-0.15699102197150083
2012-09-19 00:00:00-04:00,30.443583302600686,30.818814444759525,30.41174582417735,30.652801513671875,11976800,0.0,0.0,0.8454291424029314,0.8418754057310999
2012-09-20 00:00:00-04:00,30.539085031308495,30.664162034844587,30.352609428783158,30.611858367919922,12779600,0.0,0.0,-0.13357064845669342,-0.1336599335619912
2012-09-21 00:00:00-04:00,30.76878186432015,30.916597976389394,30.67781516687203,30.700557708740234,29225600,0.0,0.0,0.2897548386453508,0.2893358584612053
2012-09-24 00:00:00-04:00,30.498169348028632,30.69374345983641,30.361721002106712,30.41402816772461,10530000,0.0,0.0,-0.9333040257247571,-0.9376865975407447
2012-09-25 00:00:00-04:00,30.436752117007646,30.79151347604254,30.38672131303874,30.600488662719727,15398400,0.0,0.0,0.6130739866710311,0.6112023339538334
2012-09-26 00:00:00-04:00,30.5049831826937,30.6004956110427,30.10474013008484,30.136577606201172,10637200,0.0,0.0,-1.5160249943450554,-1.5276341343469577
2012-09-27 00:00:00-04:00,30.179779868862397,30.5277191652439,30.136571131268475,30.452672958374023,8432800,0.0,0.0,1.0488760744611136,1.0434135330223988
2012-09-28 00:00:00-04:00,30.468601015410485,30.61414428063763,30.30031867531904,30.53682518005371,9431600,0.0,0.0,0.2763377185139637,0.2759566077809561
2012-10-01 00:00:00-04:00,30.670993278781285,31.360049967140924,30.670993278781285,31.093978881835938,14700800,0.0,0.0,1.824530541394176,1.8080857090327611
2012-10-02 00:00:00-04:00,31.062140952675477,31.178123057162068,30.80971400823803,30.927968978881836,10041600,0.0,0.0,-0.5338972653997631,-0.535327590097589
2012-10-03 00:00:00-04:00,31.07578519981568,31.519240473795612,30.925696222340218,31.501047134399414,11717600,0.0,0.0,1.8529446790019888,1.835986818629094
2012-10-04 00:00:00-04:00,31.56471870683789,31.79667942176667,31.42827041099171,31.76256561279297,8475600,0.0,0.0,0.8301897942559977,0.8267626734570763
2012-10-05 00:00:00-04:00,32.00590573420098,32.199203487429884,31.723914137106522,31.896745681762695,11280800,0.0,0.0,0.42244719965469635,0.42155739655751073
2012-10-08 00:00:00-04:00,31.610196384708914,31.72390212709995,31.510134776200978,31.544248580932617,6803600,0.0,0.0,-1.1051193257988756,-1.111271134626392
2012-10-09 00:00:00-04:00,31.648862709703668,31.696620658562946,31.09170514647671,31.096254348754883,9978000,0.0,0.0,-1.4202089202674184,-1.430390400979251
2012-10-10 00:00:00-04:00,31.071242846572204,31.378246373455813,31.000745817510598,31.250896453857422,8050400,0.0,0.0,0.4973013899622014,0.4960689309349808
