Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2016-08-17 00:00:00-04:00,51.3133737594473,51.45374492218166,51.11061409112093,51.3835563659668,11868100,0.0,0.0,0.2739428867158722,0.27356834705055166
2016-08-18 00:00:00-04:00,51.173001460045654,51.4615378800328,51.10281290538984,51.43034362792969,9313600,0.0,0.0,0.09105493132794962,0.0910135014727307
2016-08-19 00:00:00-04:00,51.25099534030361,51.39916658282164,50.86107602815851,51.360172271728516,9084900,0.0,0.0,-0.13643960209331896,-0.13653276566939962
2016-08-22 00:00:00-04:00,51.27438688599899,51.375763760004624,51.00924462335524,51.31338119506836,9055600,0.0,0.0,-0.0911038156426014,-0.09114534039106045
2016-08-23 00:00:00-04:00,51.52392813652882,51.73448190826658,51.28218011162706,51.289974212646484,8949600,0.0,0.0,-0.045615747543303886,-0.0456261546904092
2016-08-24 00:00:00-04:00,51.4615378800328,51.64870339265149,51.28997246831329,51.43034362792969,10167200,0.0,0.0,0.2736780773202163,0.2733042607508657
2016-08-25 00:00:00-04:00,51.3991471130739,51.57850659689009,51.30556437171701,51.52391815185547,9978700,0.0,0.0,0.18194419349546465,0.18177887554163555
2016-08-26 00:00:00-04:00,51.72667853690924,52.155586054231776,51.35235351572227,51.64089584350586,14038600,0.0,0.0,0.22703570661226635,0.22677836997564682
2016-08-29 00:00:00-04:00,51.851449637578234,52.327151501659216,51.82805543929464,52.210174560546875,14583100,0.0,0.0,1.1023796309928002,1.0963477159878163
2016-08-30 00:00:00-04:00,52.21017799596302,52.717074141007224,52.21017799596302,52.63909149169922,13791200,0.0,0.0,0.8215198182395245,0.8181637123686966
2016-08-31 00:00:00-04:00,52.60789724203706,52.84964523980032,52.13999539649424,52.63909149169922,14952300,0.0,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,52.74827558619421,52.8106640940291,51.97623713824812,52.41294479370117,12226500,0.0,0.0,-0.42961740332032594,-0.4305429105979179
2016-09-02 00:00:00-04:00,52.56111164727427,52.70148280339738,52.233580932885346,52.63129425048828,13720700,0.0,0.0,0.4165945219192224,0.41572916944891464
2016-09-06 00:00:00-04:00,52.639092630394316,52.678086930739234,52.02301957305298,52.59230422973633,16649400,0.0,0.0,-0.07408144015305096,-0.07410889401157326
2016-09-07 00:00:00-04:00,52.373966217041016,52.709291122445215,52.217994918333225,52.373966217041016,10070400,0.0,0.0,-0.4151520187089641,-0.4160161672180731
2016-09-08 00:00:00-04:00,52.42072811890324,52.77945299995336,52.24916275194586,52.444122314453125,12253000,0.0,0.0,0.13395223329348838,0.1338625973267907
2016-09-09 00:00:00-04:00,52.272574744747466,52.58451134090292,51.96843819966222,51.97623825073242,19686900,0.0,0.0,-0.8921572963225266,-0.8961608493109268
2016-09-12 00:00:00-04:00,51.57850959628183,52.48312496625407,51.28217315596056,52.29595947265625,16453000,0.0,0.0,0.6151295912980359,0.6132453921241359
2016-09-13 00:00:00-04:00,51.55512155434291,52.1400004048765,51.32896768483982,51.882652282714844,18876100,0.0,0.0,-0.7903233712683089,-0.7934629794028657
2016-09-14 00:00:00-04:00,51.67990531349781,52.44414981717604,51.6331168978613,51.781288146972656,12648600,0.0,0.0,-0.1953719235281981,-0.195563023414963
2016-09-15 00:00:00-04:00,51.695491114939394,52.19458724262383,51.539519856478535,51.96843338012695,12531300,0.0,0.0,0.3614147887227359,0.36076325482987043
2016-09-16 00:00:00-04:00,51.539529478602596,51.672106560469466,51.03263915563307,51.328975677490234,25161500,0.0,0.0,-1.2304733105178656,-1.2381063126898522
2016-09-19 00:00:00-04:00,51.5863098708041,51.96842900993305,51.35235597763433,51.61750411987305,13466900,0.0,0.0,0.5621161119514495,0.5605421349656349
2016-09-20 00:00:00-04:00,52.05421017225832,52.13219281778348,51.65649094547718,51.82805633544922,10092200,0.0,0.0,0.4079085557627815,0.40707886430313533
2016-09-21 00:00:00-04:00,52.12439727783203,52.35055113420669,51.71108386606609,52.12439727783203,14116800,0.0,0.0,0.5717770708297376,0.5701486301543283
2016-09-22 00:00:00-04:00,52.24137004579835,52.576700778427664,52.12439310191472,52.553306579589844,12781700,0.0,0.0,0.8228570960190806,0.8194900848666953
2016-09-23 00:00:00-04:00,52.55329919348169,52.95101836691074,52.389533874938834,52.444122314453125,13967400,0.0,0.0,-0.20775907786385606,-0.20797519642519954
2016-09-26 00:00:00-04:00,51.93723100995733,52.09320224403782,51.110604293260536,51.29776382446289,16408100,0.0,0.0,-2.1858664792151705,-2.210110486108587
2016-09-27 00:00:00-04:00,51.0092284395491,51.78906677594561,50.77527455875241,51.75007247924805,13711400,0.0,0.0,0.8817317190139562,0.8778671649447759
2016-09-28 00:00:00-04:00,51.92163722800606,52.06980246431091,51.46152952133767,52.023014068603516,11278000,0.0,0.0,0.5274226223836109,0.5260366205262199
2016-09-29 00:00:00-04:00,52.01523043518677,52.41294977330084,50.96244955165766,51.19640350341797,18727200,0.0,0.0,-1.588932475337712,-1.6016913410575717
2016-09-30 00:00:00-04:00,51.53173000432471,52.295968409856975,51.53173000432471,51.929443359375,21680100,0.0,0.0,1.431819045468874,1.4216653237510766
2016-10-03 00:00:00-04:00,51.74228079045485,52.18678847603636,51.67209818469239,51.86705780029297,14901700,0.0,0.0,-0.12013523551619443,-0.12020745573733996
2016-10-04 00:00:00-04:00,52.00843763596742,52.770380676162716,51.922031353495065,52.31478500366211,17226900,0.48,0.0,0.8632207461874097,0.8595162990100393
2016-10-05 00:00:00-04:00,52.54259684408845,53.46949594524688,52.47190404483028,53.17100524902344,16280000,0.0,0.0,1.6366697202356617,1.6234206482717124
2016-10-06 00:00:00-04:00,53.202415010431224,53.39093509484041,52.66826977715067,53.31238555908203,17485000,0.0,0.0,0.26589738034188404,0.2655444986545516
2016-10-07 00:00:00-04:00,53.24955337071261,53.555900811827236,52.94320592959799,53.50091552734375,18497000,0.0,0.0,0.35363258703324796,0.3530087772307708
2016-10-10 00:00:00-04:00,53.68156648007409,54.24713269994641,53.59516618981957,53.91722106933594,13027500,0.0,0.0,0.7781278841469952,0.7751160828146346
2016-10-11 00:00:00-04:00,53.807256899179855,54.05861902745819,53.359517920904516,53.65800857543945,15657100,0.0,0.0,-0.48076011477510283,-0.48191948356256264
2016-10-12 00:00:00-04:00,53.61873279644831,53.877945664445015,53.4537769739248,53.5166130065918,11899800,0.0,0.0,-0.26351251677345644,-0.2638603221474297
2016-10-13 00:00:00-04:00,52.9903174166974,53.31237826004219,52.48759326513765,53.21025848388672,17890000,0.0,0.0,-0.5724475176845378,-0.5740922784185687
2016-10-14 00:00:00-04:00,54.042907122058345,54.22357045331595,52.86464611788218,53.037452697753906,24163800,0.0,0.0,-0.3247602831794927,-0.3252887739160233
2016-10-17 00:00:00-04:00,52.95891196187229,53.249551881985994,52.42476664484619,52.762535095214844,14963400,0.0,0.0,-0.5183461658796906,-0.5196942400966068
2016-10-18 00:00:00-04:00,53.29666410504185,53.579447185941035,53.05315878263487,53.178836822509766,11870300,0.0,0.0,0.78901009313459,0.7859136851493904
2016-10-19 00:00:00-04:00,53.26525551656386,53.807257546821994,53.26525551656386,53.689430236816406,12705800,0.0,0.0,0.960144006178254,0.9555639172437957
2016-10-20 00:00:00-04:00,53.477337087506655,53.948640257153855,53.36736654768714,53.61872863769531,14122000,0.0,0.0,-0.13168625334490924,-0.1317730358869947
2016-10-21 00:00:00-04:00,53.265243725599284,53.83080989407381,53.17883745025208,53.79938888549805,12175700,0.0,0.0,0.33693497103124415,0.33636861696444254
2016-10-24 00:00:00-04:00,54.176438476547474,54.23928049773689,53.807249093240905,54.0978889465332,10197100,0.0,0.0,0.5548391296236854,0.553305567245923
2016-10-25 00:00:00-04:00,54.105747566916534,54.14502533410386,53.71299386682669,54.042911529541016,9945100,0.0,0.0,-0.1016258084424071,-0.10167748247952009
2016-10-26 00:00:00-04:00,53.705146491307865,54.396390889555654,53.705146491307865,54.302127838134766,9801300,0.0,0.0,0.47964904417123755,0.4785023932815571
2016-10-27 00:00:00-04:00,54.58490769385329,54.80484880756975,54.278560286470245,54.380680084228516,14210700,0.0,0.0,0.14465776797532026,0.14455323941978324
2016-10-28 00:00:00-04:00,54.6163152452518,54.63202874546983,53.78367952202794,54.28640365600586,12766500,0.0,0.0,-0.17336382714713272,-0.17351427613784443
2016-10-31 00:00:00-04:00,54.53776681495142,54.65559409716822,54.380667767292024,54.404232025146484,14336300,0.0,0.0,0.2170495026475816,0.21681429050428555
2016-11-01 00:00:00-04:00,54.57706697823337,54.81271564646059,53.673732100994904,54.176456451416016,15564500,0.0,0.0,-0.41867252831578883,-0.41955141571012705
2016-11-02 00:00:00-04:00,53.92507084402976,54.082169887916656,53.422346712058435,53.94863510131836,12449800,0.0,0.0,-0.42051725974724397,-0.4214039201557003
2016-11-03 00:00:00-04:00,54.09002828466352,54.34924710861827,53.587304137387704,53.712982177734375,10369700,0.0,0.0,-0.4368097972106577,-0.4377665984897655
2016-11-04 00:00:00-04:00,53.799395851474735,53.8543811253657,53.13171581338584,53.22597885131836,13571300,0.0,0.0,-0.9066771321773581,-0.9108124643394654
2016-11-07 00:00:00-05:00,54.26284833585191,54.96194938708819,54.20000631051833,54.89125061035156,16515100,0.0,0.0,3.1286822618800114,3.0807364811148505
2016-11-08 00:00:00-05:00,54.749875301543824,55.417561531251835,54.388542538037335,55.00909423828125,17531700,0.0,0.0,0.2146856313517187,0.2144555110481359
2016-11-09 00:00:00-05:00,56.132373718197975,58.24539113043427,56.02240313100589,57.53843307495117,50948400,0.0,0.0,4.5980376003168955,4.4954604475507285
2016-11-10 00:00:00-05:00,58.30035394551785,60.680440153846014,58.30035394551785,60.209136962890625,56192300,0.0,0.0,4.641599962342591,4.537099176390572
2016-11-11 00:00:00-05:00,59.9342036565999,60.264115252748745,59.51787979333261,60.24055099487305,27574300,0.0,0.0,0.05217485844679626,0.052161252100048926
2016-11-14 00:00:00-05:00,60.680447673975095,63.18621824000234,60.680447673975095,62.45569610595703,46130700,0.0,0.0,3.677166085802419,3.611171296494372
2016-11-15 00:00:00-05:00,61.56022085603361,62.37714932109141,61.09676834539051,62.33787155151367,28126300,0.0,0.0,-0.18865301612116525,-0.1888311900458763
2016-11-16 00:00:00-05:00,61.44240239848108,61.54451622398036,60.38981915009698,60.79828643798828,26054900,0.0,0.0,-2.469742830813748,-2.500752618629425
2016-11-17 00:00:00-05:00,61.21457791770431,61.630895785592244,60.9553590966986,61.28527069091797,19306700,0.0,0.0,0.8009835169061841,0.7977926713741088
2016-11-18 00:00:00-05:00,61.2381554119747,61.59948809226091,60.91610049837113,61.041778564453125,19770000,0.0,0.0,-0.3973093758414703,-0.3981007463637998
2016-11-21 00:00:00-05:00,61.26957919565364,61.40311401969608,60.7118696426416,61.30885696411133,11983500,0.0,0.0,0.4375337775851307,0.43657938141024666
2016-11-22 00:00:00-05:00,61.54450624932435,61.70946209129477,61.08105973992357,61.68589782714844,14410100,0.0,0.0,0.6149859607688102,0.6131026396053773
2016-11-23 00:00:00-05:00,61.95297470295984,62.24360862380536,61.18317476551082,61.94511795043945,13373700,0.0,0.0,0.42022590644199553,0.41934542319703066
2016-11-25 00:00:00-05:00,62.13363511516,62.40856151087943,61.638767602865016,61.92155075073242,6185700,0.0,0.0,-0.038045289906274427,-0.03805252896283295
2016-11-28 00:00:00-05:00,61.41095689390487,61.95295881281613,61.285272857600056,61.52092742919922,13007200,0.0,0.0,-0.6469852848904334,-0.6490873061018941
2016-11-29 00:00:00-05:00,61.5759115865701,62.18075551272782,61.5759115865701,61.99222946166992,14144100,0.0,0.0,0.7660840825475246,0.763164559626465
2016-11-30 00:00:00-05:00,62.77774045880401,63.25690037964648,62.60492789811394,62.974117279052734,25351900,0.0,0.0,1.583888538788436,1.5714759207439393
2016-12-01 00:00:00-05:00,63.35118026604579,64.63155531726395,63.35118026604579,64.24665832519531,23823600,0.0,0.0,2.020736615495,2.000590678541603
2016-12-02 00:00:00-05:00,64.25450956025439,64.27807382405896,63.547551681386835,64.09740447998047,16931500,0.0,0.0,-0.23231378737142983,-0.23258405451012992
2016-12-05 00:00:00-05:00,64.6472654962832,65.42491619332645,64.63940874376262,65.40135192871094,18529800,0.0,0.0,2.03432176280669,2.0139058567486297
2016-12-06 00:00:00-05:00,65.66842169648557,65.8333775420206,64.74937941724198,65.73912048339844,16130000,0.0,0.0,0.5164550039510996,0.5151259491117177
2016-12-07 00:00:00-05:00,65.62916683100535,66.05333568999724,65.07930787792155,66.03762817382812,18996900,0.0,0.0,0.4540792274595029,0.4530513980009711
2016-12-08 00:00:00-05:00,66.1633026394332,67.16089457695448,65.93550473399516,66.8624038696289,20844900,0.0,0.0,1.2489480900642835,1.2412130710655687
2016-12-09 00:00:00-05:00,66.78383334673498,67.16087951776585,66.0925890249482,67.15302276611328,14567200,0.0,0.0,0.4346521806948944,0.4337102963981162
2016-12-12 00:00:00-05:00,67.05091304340827,67.38868146965972,66.21042035384482,66.55604553222656,14511300,0.0,0.0,-0.8889804349774821,-0.8929554416025424
2016-12-13 00:00:00-05:00,66.75242532874576,67.29442139072022,65.84123381571659,66.5796127319336,16669000,0.0,0.0,0.0354095552381084,0.035403287534631234
2016-12-14 00:00:00-05:00,65.88835943890804,67.64790035344602,65.79410238512824,66.55604553222656,22622600,0.0,0.0,-0.035397021310290544,-0.03540328753462688
2016-12-15 00:00:00-05:00,67.0823314143981,67.93853158152224,66.68957772460999,67.55363464355469,19438900,0.0,0.0,1.498870768764493,1.4877487000970895
2016-12-16 00:00:00-05:00,67.78143446593882,67.78143446593882,66.68172290409203,66.72100067138672,23008500,0.0,0.0,-1.2325524400890409,-1.240211366266938
2016-12-19 00:00:00-05:00,66.61101335580317,67.11373748737611,66.13185348150016,67.10588073730469,21685100,0.0,0.0,0.5768499603499233,0.5751925517521376
2016-12-20 00:00:00-05:00,67.38865894466876,67.97778930565649,67.20013890717699,67.96993255615234,14587300,0.0,0.0,1.2875947820878864,1.279375757111846
2016-12-21 00:00:00-05:00,67.8914067245361,68.1898973874415,67.57720255714061,68.14276885986328,11400500,0.0,0.0,0.2542834709570396,0.25396071756226973
2016-12-22 00:00:00-05:00,67.89927060220842,68.47268772440516,67.7186012392889,68.25274658203125,13924200,0.0,0.0,0.1613930927786944,0.161262994088101
2016-12-23 00:00:00-05:00,68.33914782865072,68.45697514418592,67.86784455945617,68.37842559814453,10759400,0.0,0.0,0.18413766830940315,0.18396834273453
2016-12-27 00:00:00-05:00,68.37841762836779,68.46482391682618,68.14276302476388,68.44125366210938,6946400,0.0,0.0,0.09188287594406042,0.09184068946905496
2016-12-28 00:00:00-05:00,68.46482599108626,68.64548933210331,67.82856093925717,67.9463882446289,9455600,0.0,0.0,-0.7230513630325786,-0.725678048582946
2016-12-29 00:00:00-05:00,68.00921840606607,68.07991118118626,66.79953653502602,67.46721649169922,14689000,0.0,0.0,-0.7052203440225724,-0.7077187759198941
2016-12-30 00:00:00-05:00,67.63219239687491,67.8835545491495,67.28657318308889,67.78144073486328,13617800,0.0,0.0,0.46574360037918705,0.46466237074484357
2017-01-03 00:00:00-05:00,68.60622147760505,68.93613917889857,67.53793680195011,68.51982116699219,20550700,0.0,0.0,1.0893548796302222,1.083464151373151
2017-01-04 00:00:00-05:00,68.68569116486617,68.8594599788059,68.24337493018814,68.64620208740234,15266600,0.48,0.0,0.18444432320123827,0.18427443352859307
2017-01-05 00:00:00-05:00,68.56720031483522,68.8041588440767,67.34293065003624,68.0143051147461,14300800,0.0,0.0,-0.9205126481020787,-0.9247755462898698
2017-01-06 00:00:00-05:00,68.23544407497404,68.41711303330233,67.88001240681075,68.02218627929688,12893300,0.0,0.0,0.011587510211974461,0.011586838911867375
2017-01-09 00:00:00-05:00,67.71417115504813,68.5356138311215,67.54829654861302,68.0696029663086,12806600,0.0,0.0,0.06970767863447858,0.06968339411696917
2017-01-10 00:00:00-05:00,67.98272669151277,68.63830689174645,67.70627902457903,68.26707458496094,13989000,0.0,0.0,0.2901024981004863,0.2896825128658419
2017-01-11 00:00:00-05:00,68.26707318814756,68.78047943115234,67.85635180940797,68.78047943115234,14713100,0.0,0.0,0.7520533863692336,0.749239563715735
2017-01-12 00:00:00-05:00,68.52770113020607,68.93052213391724,67.94320511796955,68.11697387695312,21337400,0.0,0.0,-0.9646713132661078,-0.9693544089698962
2017-01-13 00:00:00-05:00,68.80416675027257,69.64140987121567,68.0064127046702,68.4803237915039,28296000,0.0,0.0,0.5334205174867934,0.5320028693604487
2017-01-17 00:00:00-05:00,67.08228274486625,67.31134106750574,65.77902278383074,65.9922866821289,30024600,0.0,0.0,-3.633214581388533,-3.7008593341908655
2017-01-18 00:00:00-05:00,66.05547233548182,66.52938944505433,65.58156125201569,66.30033111572266,21270100,0.0,0.0,0.46678854314827767,0.46570246391238856
2017-01-19 00:00:00-05:00,66.39510723060103,66.87691852148042,65.65264877054429,65.7948226928711,16555600,0.0,0.0,-0.7624523352217194,-0.7653738626827256
2017-01-20 00:00:00-05:00,65.89749581632357,66.21343850818153,65.78691677808912,66.0870590209961,18436800,0.0,0.0,0.444163106099027,0.44317961290883007
2017-01-23 00:00:00-05:00,65.7948382371906,66.34773360680427,65.7237482461788,66.1186752319336,12179200,0.0,0.0,0.04784024498269979,0.04782880518590555
2017-01-24 00:00:00-05:00,66.28451181241925,67.13755513570271,66.00016403799144,66.91639709472656,15175300,0.0,0.0,1.2065000697528916,1.1992798740889319
2017-01-25 00:00:00-05:00,67.80105193801164,68.06170515610947,67.27185130207239,67.95112609863281,17551000,0.0,0.0,1.5463011292157436,1.534467724115831
2017-01-26 00:00:00-05:00,67.88793567950523,68.67778952581062,67.88793567950523,68.51982116699219,15962800,0.0,0.0,0.8369177981449427,0.8334350594220096
2017-01-27 00:00:00-05:00,68.44871423048798,68.70146713539518,68.14066578984351,68.66197204589844,12535400,0.0,0.0,0.2074595007476976,0.2072446006945026
2017-01-30 00:00:00-05:00,68.07750560780995,68.32235837420731,67.3903305853993,67.95112609863281,13661900,0.0,0.0,-1.0352833250848792,-1.040679660116511
2017-01-31 00:00:00-05:00,67.61149620165877,68.04591828001973,66.41881506242827,66.8453369140625,15655100,0.0,0.0,-1.6273301828217401,-1.640716626876438
2017-02-01 00:00:00-05:00,67.56407736338957,68.00639344904758,66.88480278835496,67.09806060791016,15430900,0.0,0.0,0.37807228673640836,0.37735938974541317
2017-02-02 00:00:00-05:00,66.61624967390111,67.06647201057258,66.47408181108452,66.81371307373047,11081400,0.0,0.0,-0.4237790654506135,-0.4246795538869715
2017-02-03 00:00:00-05:00,68.0774826704333,68.96211483218705,67.82472976334586,68.85943603515625,17885200,0.0,0.0,3.0618309734833593,3.0158922846577663
2017-02-06 00:00:00-05:00,68.55141446485372,69.07271485783136,68.40924053474954,68.53561401367188,11828400,0.0,0.0,-0.4702652826245157,-0.4713745087077412
2017-02-07 00:00:00-05:00,68.82783842683786,69.03320203882372,68.30653821315612,68.49610137939453,9392800,0.0,0.0,-0.05765270340973849,-0.05766932897115492
2017-02-08 00:00:00-05:00,68.06958173999301,68.17226053595697,67.42980226878569,67.89581298828125,13970900,0.0,0.0,-0.876383296311023,-0.8802461200424695
2017-02-09 00:00:00-05:00,67.89581214251189,68.97791370262534,67.89581214251189,68.87522888183594,13749100,0.0,0.0,1.4425276765206885,1.4322222337150894
2017-02-10 00:00:00-05:00,69.09640231389878,69.09640231389878,68.63038551090445,68.71726989746094,10992500,0.0,0.0,-0.2293407759791255,-0.22960416471900386
2017-02-13 00:00:00-05:00,69.06481490346548,70.09162117878593,69.05691467853285,69.6256103515625,18739100,0.0,0.0,1.3218517782458195,1.3131915510602046
2017-02-14 00:00:00-05:00,69.74407710695289,70.84986735486982,69.59400299069063,70.73928833007812,17932100,0.0,0.0,1.599523469729447,1.5868658886722415
2017-02-15 00:00:00-05:00,71.15003532586549,71.77402058235621,70.57343937140226,71.5528564453125,17381800,0.0,0.0,1.150093723643586,1.1435304205990982
2017-02-16 00:00:00-05:00,71.40279906005787,71.90830511145484,70.90518720944924,71.50547790527344,17672700,0.0,0.0,-0.06621474304840946,-0.06623667469124933
2017-02-17 00:00:00-05:00,70.94467356493608,71.45807977988675,70.84199473238864,71.26851654052734,15776600,0.0,0.0,-0.331389107083524,-0.3319394168991892
2017-02-21 00:00:00-05:00,71.48965569373067,71.995161548667,71.45016060070856,71.88458251953125,14068300,0.0,0.0,0.8644293566200112,0.8607145585763408
2017-02-22 00:00:00-05:00,71.49755815075108,72.11364913209829,71.41857398168784,71.92407989501953,11839000,0.0,0.0,0.05494554479403835,0.05493045525667411
2017-02-23 00:00:00-05:00,72.01884994799522,72.14522338771664,71.49754369061978,71.97935485839844,11067000,0.0,0.0,0.07685181855587864,0.07682230266716532
2017-02-24 00:00:00-05:00,71.22900913938604,71.51335696238603,70.87357737368887,71.34748840332031,15062300,0.0,0.0,-0.8778440100236651,-0.8817197592457889
2017-02-27 00:00:00-05:00,71.33959112949722,71.66343406257194,71.10263259182763,71.42647552490234,12361000,0.0,0.0,0.11070764136156264,0.11064640564319601
2017-02-28 00:00:00-05:00,70.96835498107518,71.73451404765284,70.76299132817367,71.57654571533203,15183500,0.0,0.0,0.21010443162265968,0.20988402093614186
2017-03-01 00:00:00-05:00,73.29050321902858,74.23043076404429,73.14832935529599,73.93028259277344,24451400,0.0,0.0,3.2884192076025665,3.2355075504416213
2017-03-02 00:00:00-05:00,74.14357988017254,74.18306895531022,72.69024572510126,72.77713012695312,16862500,0.0,0.0,-1.559783657492786,-1.57207627583134
2017-03-03 00:00:00-05:00,72.77710987167382,73.54326882416345,72.77710987167382,73.29841613769531,12817500,0.0,0.0,0.7162772286195551,0.7137241474550045
2017-03-06 00:00:00-05:00,72.86397796489383,72.91926746322684,71.95564532704847,72.60332489013672,15059200,0.0,0.0,-0.9483032297080252,-0.9528282548135891
2017-03-07 00:00:00-05:00,72.38220163434436,72.73763343333435,72.04256425984238,72.2005386352539,11156800,0.0,0.0,-0.554776596653539,-0.5563211973856735
2017-03-08 00:00:00-05:00,73.20364269018947,73.33791637573633,71.9556723717872,72.04255676269531,17378400,0.0,0.0,-0.21880982544562055,-0.21904956392224836
2017-03-09 00:00:00-05:00,72.35061420788864,72.77713602625158,71.99518237230629,72.32691955566406,13726200,0.0,0.0,0.3947150208805539,0.3939380649786908
2017-03-10 00:00:00-05:00,72.62702447765814,72.66651956177452,71.50543399155653,72.09782409667969,13729900,0.0,0.0,-0.3167499188294065,-0.3172526332304534
2017-03-13 00:00:00-04:00,72.1215461606314,72.49277839851139,71.82140389597181,72.16104125976562,10004300,0.0,0.0,0.08768248401112011,0.08764406537707656
2017-03-14 00:00:00-04:00,71.8924778637942,72.39008952894613,71.69501444774477,72.27951049804688,10237700,0.0,0.0,0.16417340466967634,0.16403878745264475
2017-03-15 00:00:00-04:00,72.50855946684132,73.10094963887073,71.979352999989,72.4532699584961,16601400,0.0,0.0,0.24039933205401987,0.24011083513037018
2017-03-16 00:00:00-04:00,72.69022932631798,73.30631419965705,72.32689737604377,72.38218688964844,14492000,0.0,0.0,-0.09810884848727719,-0.09815700671893561
2017-03-17 00:00:00-04:00,72.53224164279156,72.69811013931798,71.60021435795016,71.62390899658203,21734700,0.0,0.0,-1.0476029057017167,-1.0531288924220248
2017-03-20 00:00:00-04:00,71.30010553710848,72.01097521878641,70.92097905761808,71.11054229736328,14623600,0.0,0.0,-0.7167532551780265,-0.7193342717302346
2017-03-21 00:00:00-04:00,71.37118867190092,71.59234676807307,68.76466876448656,69.02532196044922,33089200,0.0,0.0,-2.932364554603295,-2.97621778333721
2017-03-22 00:00:00-04:00,68.63038130578916,69.56240882856538,67.93531228203085,69.1358871459961,21741000,0.0,0.0,0.1601806154706953,0.1600524631546931
2017-03-23 00:00:00-04:00,68.88314803775197,69.90206014606463,68.7883634139184,69.02532196044922,16090100,0.0,0.0,-0.15992444750638768,-0.16005246315468932
2017-03-24 00:00:00-04:00,69.34123869617306,69.5781911278044,68.53558476075636,68.9463119506836,16093200,0.0,0.0,-0.11446525350637948,-0.1145308150125522
2017-03-27 00:00:00-04:00,67.55619579305038,69.03322459563019,67.31924326435353,68.90684509277344,16689300,0.0,0.0,-0.057242884780239756,-0.05725927477456508
2017-03-28 00:00:00-04:00,68.73306309159307,70.3127704173361,68.7014742480508,69.98103332519531,16264400,0.0,0.0,1.5588991644815975,1.5468731526954964
2017-03-29 00:00:00-04:00,69.98102053902979,70.15478927728924,69.57029936086538,69.72036743164062,10207600,0.0,0.0,-0.37248077253074774,-0.37317620961031317
2017-03-30 00:00:00-04:00,69.66510620752548,70.66032373223487,69.60192248022999,70.32068634033203,11631000,0.0,0.0,0.8610380736733925,0.8573522831134174
2017-03-31 00:00:00-04:00,70.0679275157382,70.09162216476342,69.30966861640091,69.38075256347656,16987600,0.0,0.0,-1.3366390827109664,-1.3456525110084692
2017-04-03 00:00:00-04:00,69.4992305830429,69.64140450073975,68.40133433986952,69.12799835205078,19831800,0.0,0.0,-0.36430018713696777,-0.3649653762836468
2017-04-04 00:00:00-04:00,69.02473230631682,69.6443572035249,68.8896870975881,69.3583755493164,14280800,0.5,0.0,0.3332617792466186,0.33270769287654034
2017-04-05 00:00:00-04:00,70.24016512628718,70.33549438335665,68.42100604715384,68.46867370605469,17635500,0.0,0.0,-1.2827604975106488,-1.2910589122212293
2017-04-06 00:00:00-04:00,68.30184715570651,69.04063217802361,67.72193815638441,68.69904327392578,14379600,0.0,0.0,0.33645980767804673,0.33589504810522997
2017-04-07 00:00:00-04:00,68.26210299403078,68.96116575364844,68.08733578894392,68.46070098876953,13097100,0.0,0.0,-0.3469368331752487,-0.3475400546086619
2017-04-10 00:00:00-04:00,68.38124833114699,68.8658278191966,67.8410616589308,68.22236633300781,15081600,0.0,0.0,-0.3481335310907996,-0.34874092597471634
2017-04-11 00:00:00-04:00,67.95229690797177,68.15089492112551,67.36444848604121,68.10323333740234,14690500,0.0,0.0,-0.17462454325309906,-0.17477718963988517
2017-04-12 00:00:00-04:00,68.26212186623239,68.27800704348209,67.54716767536594,67.84109497070312,14730600,0.0,0.0,-0.3849132469239902,-0.38565594440217
2017-04-13 00:00:00-04:00,67.92051423022167,69.10415658237557,67.04668426513672,67.04668426513672,30529800,0.0,0.0,-1.1709874463398218,-1.1778975012250406
2017-04-17 00:00:00-04:00,67.07846201377974,68.38126440104271,67.02285481654522,68.20649719238281,19071700,0.0,0.0,1.729858739411494,1.715067023320911
2017-04-18 00:00:00-04:00,67.80931240237358,68.0237956098053,67.31678710208425,67.65043640136719,14127000,0.0,0.0,-0.8152607360076058,-0.8186021596145845
2017-04-19 00:00:00-04:00,67.92049029925998,68.25413335843608,67.01488424679472,67.09432220458984,17588500,0.0,0.0,-0.8220408120916511,-0.8254381989905355
2017-04-20 00:00:00-04:00,67.5074399928751,68.1429500050709,67.16585116430508,67.96024322509766,15635800,0.0,0.0,1.290602530967333,1.282345226600233
2017-04-21 00:00:00-04:00,67.9205281451282,68.06351897312614,67.1340816215051,67.14202117919922,19820600,0.0,0.0,-1.2039716267470135,-1.2112780693542236
2017-04-24 00:00:00-04:00,68.75463025370746,69.94621825768347,68.65135541449567,69.5093002319336,25468300,0.0,0.0,3.525778657178358,3.465046485624242
2017-04-25 00:00:00-04:00,70.34342681734887,70.8041696549874,70.11305236816406,70.11305236816406,18253800,0.0,0.0,0.8685918779442581,0.864841321066055
2017-04-26 00:00:00-04:00,70.18453220719884,70.74061024537471,70.01771061396508,70.24808502197266,12832200,0.0,0.0,0.19259274735257126,0.1924075252989395
2017-04-27 00:00:00-04:00,70.20041927052196,70.20041927052196,69.12004572647409,69.5966796875,13329000,0.0,0.0,-0.9272926575420559,-0.9316187805554111
