Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2018-05-18 00:00:00-04:00,44.186850371576995,44.33320237284291,43.93663426545519,43.979122161865234,73190800,0.0,0.0,-0.3636609707316829,-0.36432382475539304
2018-05-21 00:00:00-04:00,44.37804142960773,44.67783027119842,44.120744075134155,44.29070281982422,73603200,0.0,0.0,0.7084740273173518,0.7059761410581223
2018-05-22 00:00:00-04:00,44.46774544649757,44.585772159242794,44.09005852495706,44.17975997924805,60962800,0.0,0.0,-0.25048787558754615,-0.2508021213413224
2018-05-23 00:00:00-04:00,43.988558042632555,44.49607147546965,43.84928378174547,44.4630241394043,80233600,0.0,0.0,0.6411627412401089,0.6391160367490064
2018-05-24 00:00:00-04:00,44.55980389947556,44.57632576544726,43.95550773688488,44.413448333740234,92936000,0.0,0.0,-0.11149895137277932,-0.11156115769746422
2018-05-25 00:00:00-04:00,44.43234109217511,44.76753656805543,44.29542965522852,44.51496124267578,69844000,0.0,0.0,0.22856344810864293,0.22830263919321753
2018-05-29 00:00:00-04:00,44.2836256330916,44.55508564127601,44.11130403301255,44.35443878173828,90056400,0.0,0.0,-0.3606033936824127,-0.36125513499267997
2018-05-30 00:00:00-04:00,44.311949436914176,44.37804410807291,44.0900586400715,44.26001739501953,74762000,0.0,0.0,-0.2128792276763658,-0.21310613759082125
2018-05-31 00:00:00-04:00,44.19392920352048,44.432341902163905,43.93899103371972,44.11130905151367,109931200,0.0,0.0,-0.3359879915514785,-0.3365536986979555
2018-06-01 00:00:00-04:00,44.37568671498433,44.91152542115865,44.31903259368366,44.90680694580078,93770000,0.0,0.0,1.8033876377554714,1.7873194959282468
2018-06-04 00:00:00-04:00,45.23727665487343,45.657451448657845,45.16882274882759,45.282127380371094,105064800,0.0,0.0,0.8357762666655333,0.8323029959220747
2018-06-05 00:00:00-04:00,45.5748306611135,45.780195961976794,45.40723116598109,45.6314811706543,86264000,0.0,0.0,0.7715048088368759,0.7685439296194045
2018-06-06 00:00:00-04:00,45.707025796438366,45.81324911722004,45.303372855200706,45.789642333984375,83734400,0.0,0.0,0.34660536820749765,0.3460060761874475
2018-06-07 00:00:00-04:00,45.82741907508867,45.84158170653918,45.402522122123386,45.66690444946289,85388800,0.0,0.0,-0.2680472662927702,-0.26840715623823946
2018-06-08 00:00:00-04:00,45.12632631711552,45.3222510638369,44.7958530105306,45.251434326171875,106627200,0.0,0.0,-0.9097838539741443,-0.9139476609481239
2018-06-11 00:00:00-04:00,45.16882416048117,45.315176130877504,44.89972340097438,45.14049530029297,73234000,0.0,0.0,-0.245161346885181,-0.24546235939340325
2018-06-12 00:00:00-04:00,45.178275431219944,45.466260965214005,45.121621299291675,45.388362884521484,67644400,0.0,0.0,0.5491024911880027,0.5476004195586087
2018-06-13 00:00:00-04:00,45.421404526599694,45.52999069869376,44.95401970299873,45.0153923034668,86553600,0.0,0.0,-0.8217317333159002,-0.8251265588875577
2018-06-14 00:00:00-04:00,45.2160300730333,45.22075214962308,44.902078614761024,45.03899002075195,86440400,0.0,0.0,0.05242144092862944,0.05240770569121422
2018-06-15 00:00:00-04:00,44.85723243194056,44.88792053004648,44.43941685773997,44.57632827758789,246876800,0.0,0.0,-1.027247153967903,-1.0325597511969506
2018-06-18 00:00:00-04:00,44.34971305222017,44.66602373740214,44.189194870467745,44.55271911621094,73939600,0.0,0.0,-0.052963450084841934,-0.05297748067434127
2018-06-19 00:00:00-04:00,43.702948773617784,43.98385304016585,43.304017746462364,43.83277893066406,134314000,0.0,0.0,-1.6159287240560816,-1.6291272310416862
2018-06-20 00:00:00-04:00,43.98855735509514,44.18920060596678,43.8422017817594,44.023963928222656,82514800,0.0,0.0,0.43616900918150847,0.435220549084552
2018-06-21 00:00:00-04:00,44.20099542182866,44.46065558068301,43.65571269012325,43.77846145629883,102847600,0.0,0.0,-0.5576564443949161,-0.5592171529103069
2018-06-22 00:00:00-04:00,43.93426437953818,43.941345694470854,43.599068932463176,43.6510009765625,108801600,0.0,0.0,-0.29114883323061447,-0.29157349591333426
2018-06-25 00:00:00-04:00,43.292194819756226,43.65099701866678,42.66193263466796,43.00185012817383,126652400,0.0,0.0,-1.4871385165651119,-1.4983072898130068
2018-06-26 00:00:00-04:00,43.195414032544754,44.03104150441041,43.08918711840249,43.53532791137695,98276800,0.0,0.0,1.2405926294171365,1.2329603379888865
2018-06-27 00:00:00-04:00,43.7241710335686,44.20808123235867,43.44090766902219,43.471595764160156,101141200,0.0,0.0,-0.1463917932271741,-0.1464990507030035
2018-06-28 00:00:00-04:00,43.45743332033904,43.95550614918332,43.38661657843012,43.787906646728516,69460800,0.0,0.0,0.7276265731867682,0.7249921425295912
2018-06-29 00:00:00-04:00,43.97439168953857,44.186841936704425,43.176533549058156,43.69585037231445,90950800,0.0,0.0,-0.21023218843675417,-0.21045348651629142
2018-07-02 00:00:00-04:00,43.39133146378604,44.212796168875904,43.29690795625998,44.18446731567383,70925200,0.0,0.0,1.1182227584451754,1.1120168686830296
2018-07-03 00:00:00-04:00,44.32846925936588,44.36623867025453,43.325242244680126,43.41494369506836,55819200,0.0,0.0,-1.7416157019788048,-1.756960251303341
2018-07-05 00:00:00-04:00,43.7312539663266,44.0027175522278,43.499922630270966,43.76430130004883,66416800,0.0,0.0,0.8046943638444715,0.8014739634663895
2018-07-06 00:00:00-04:00,43.769027076292346,44.47954661231971,43.71709503292668,44.37096405029297,69940800,0.0,0.0,1.3862045827827796,1.3766846433961735
2018-07-09 00:00:00-04:00,44.732126217918854,45.010667544089124,44.684916250995535,44.987064361572266,79026400,0.0,0.0,1.3885213550486997,1.3789697134465024
2018-07-10 00:00:00-04:00,45.01775297227096,45.1523015596252,44.892641335763145,44.93277359008789,63756400,0.0,0.0,-0.12068084960606962,-0.12075372758245226
2018-07-11 00:00:00-04:00,44.49607963117393,44.79822778826358,44.285992184418,44.349727630615234,75326000,0.0,0.0,-1.2975961929073465,-1.3060885163436113
2018-07-12 00:00:00-04:00,44.73921961533889,45.18300134842486,44.68728755713136,45.093299865722656,72164400,0.0,0.0,1.676610601310946,1.6627106361425725
2018-07-13 00:00:00-04:00,45.105098721939335,45.28449806739923,45.06260722318634,45.16411209106445,50055600,0.0,0.0,0.15703491550331794,0.15691174461056023
2018-07-16 00:00:00-04:00,45.20896469451428,45.47570268468771,44.94930441888667,45.064971923828125,60172400,0.0,0.0,-0.2195109405371043,-0.2197522189551963
2018-07-17 00:00:00-04:00,44.79114603868839,45.291578243669946,44.66131590950257,45.19243621826172,62138000,0.0,0.0,0.28284560933276026,0.28244635381312105
2018-07-18 00:00:00-04:00,45.270335025352,45.275057103368525,44.83363465702277,44.944580078125,65573600,0.0,0.0,-0.5484460694698323,-0.5499555566038546
2018-07-19 00:00:00-04:00,44.77697627392988,45.452089236262694,44.77697627392988,45.2939338684082,81147200,0.0,0.0,0.7772990417886705,0.7742936367302293
2018-07-20 00:00:00-04:00,45.270332232533136,45.42376554064797,44.89028601817752,45.1900749206543,82704800,0.0,0.0,-0.22929990593364424,-0.22956320073477426
2018-07-23 00:00:00-04:00,45.01066634341688,45.31281804782322,44.74628765418702,45.23019790649414,63957600,0.0,0.0,0.0887871637971216,0.08874777131010284
2018-07-24 00:00:00-04:00,45.42848516085427,45.71411141659401,45.334065222797534,45.55831527709961,74791600,0.0,0.0,0.7254387241103721,0.7228200742383957
2018-07-25 00:00:00-04:00,45.572473961837765,45.99501161249821,45.42375915047924,45.98793029785156,66839600,0.0,0.0,0.9430002363759682,0.9385817450168079
2018-07-26 00:00:00-04:00,45.93836067127651,46.257034259978134,45.70230722835374,45.84394073486328,76304000,0.0,0.0,-0.3131029425671006,-0.313594135391078
2018-07-27 00:00:00-04:00,46.02805457480702,46.0752645352622,44.8737535725159,45.081478118896484,96096000,0.0,0.0,-1.6631698840561482,-1.677155844751695
2018-07-30 00:00:00-04:00,45.298647170976594,45.36946391315494,44.63061920165413,44.82890319824219,84118000,0.0,0.0,-0.5602631750187159,-0.5618385360122544
2018-07-31 00:00:00-04:00,44.92096864396287,45.35530609259082,44.69435576534987,44.91860580444336,157492000,0.0,0.0,0.20009993508984802,0.19990000183618045
2018-08-01 00:00:00-04:00,47.00532799586654,47.62614616425708,46.575708957389,47.56477355957031,271742800,0.0,0.0,5.8910282448374485,5.724034390705379
2018-08-02 00:00:00-04:00,47.34760789323687,49.18882577482681,47.293316600858624,48.95513153076172,249616000,0.0,0.0,2.9230833390810007,2.881175957640097
2018-08-03 00:00:00-04:00,48.870143095602415,49.27379606036052,48.5042595454664,49.09675598144531,133789600,0.0,0.0,0.28929439316203176,0.28887674223238347
2018-08-06 00:00:00-04:00,49.09911709658689,49.39418390606156,48.87958911924481,49.3516960144043,101701600,0.0,0.0,0.5192604437151305,0.5179169355371555
2018-08-07 00:00:00-04:00,49.4107217351021,49.45320963738661,48.80642173256067,48.889041900634766,102349600,0.0,0.0,-0.937463453402887,-0.9418852991920043
2018-08-08 00:00:00-04:00,48.638813761264295,49.05426653375146,48.27765227337783,48.92207717895508,90102000,0.0,0.0,0.06757194871491734,0.06754912915282157
2018-08-09 00:00:00-04:00,49.46027226984365,49.519285624205786,48.91026737496181,49.30683898925781,93970400,0.0,0.0,0.7864788915141308,0.7834022670862695
2018-08-10 00:00:00-04:00,49.11971138267579,49.531886186769725,48.95626269114678,49.15998077392578,98444800,0.1825,0.0,-0.2978455288201065,-0.2982899713361281
2018-08-13 00:00:00-04:00,49.581618627654095,49.970103770435536,49.20023963389439,49.47739028930664,103563600,0.0,0.0,0.645666475828266,0.6435909789063513
2018-08-14 00:00:00-04:00,49.78297807220025,49.87772915247579,49.3329014045864,49.685855865478516,82992000,0.0,0.0,0.42133502788430643,0.4204498972283642
2018-08-15 00:00:00-04:00,49.560298129481346,49.92035866127431,49.34947395001151,49.801918029785156,115230400,0.0,0.0,0.23359195949219647,0.23331955759797454
2018-08-16 00:00:00-04:00,50.15961167949677,50.64758654419464,50.093285209412876,50.531517028808594,114001600,0.0,0.0,1.4650018069325865,1.4543743249272927
2018-08-17 00:00:00-04:00,50.55994196684519,51.628275259237334,50.49361549631433,51.54063034057617,141708000,0.0,0.0,1.9969978561939383,1.9773194080614505
2018-08-20 00:00:00-04:00,51.6638071208938,51.91963571512228,50.955530812932935,51.0384407043457,121150800,0.0,0.0,-0.974356799503695,-0.9791347166731446
2018-08-21 00:00:00-04:00,51.355866802900465,51.44825036575132,50.699704586767986,50.9389533996582,104639200,0.0,0.0,-0.19492622289111194,-0.19511645129652574
2018-08-22 00:00:00-04:00,50.71629341891963,51.25164391525928,50.65470196077252,50.94132995605469,76072400,0.0,0.0,0.004665499068745582,0.004665390237722774
2018-08-23 00:00:00-04:00,50.84657586588272,51.41509322466389,50.834734691040765,51.04555892944336,75532800,0.0,0.0,0.2046059132704059,0.2043968804521215
2018-08-24 00:00:00-04:00,51.3084786608987,51.37954014215605,50.955524307729874,51.20425033569336,73905600,0.0,0.0,0.31088190545498495,0.3103996668624715
2018-08-27 00:00:00-04:00,51.438781061033495,51.81542513519865,51.244540243575635,51.625919342041016,82100400,0.0,0.0,0.8235039153648538,0.8201316231940234
2018-08-28 00:00:00-04:00,51.87938271249188,52.241810885687926,51.85806425866212,52.04283142089844,91107200,0.0,0.0,0.8075634955674538,0.8043201512464765
2018-08-29 00:00:00-04:00,52.149419157471115,52.940605483044955,51.97412930067011,52.819793701171875,109019200,0.0,0.0,1.4929285341716447,1.4818940452637899
2018-08-30 00:00:00-04:00,52.883744837114136,54.07051872797575,52.682394306819354,53.30539321899414,195175200,0.0,0.0,0.9193514093779775,0.9151510984268146
2018-08-31 00:00:00-04:00,53.65597804212751,54.215018013869724,53.53516988918056,53.921287536621094,173360400,0.0,0.0,1.1554071369414443,1.1487832815212948
2018-09-04 00:00:00-04:00,54.106048734719174,54.28844470000517,53.684400386764814,54.09420394897461,109560400,0.0,0.0,0.32068301825336487,0.3201699269009689
2018-09-05 00:00:00-04:00,54.24345520356903,54.40453276749177,53.321987005951094,53.74126434326172,133332000,0.0,0.0,-0.6524536455805974,-0.6545914281457479
2018-09-06 00:00:00-04:00,53.58966459168317,53.85497415063341,52.421841319243384,52.848228454589844,137160000,0.0,0.0,-1.6617321895662562,-1.6756938452356647
2018-09-07 00:00:00-04:00,52.552118477788824,53.38593806128113,52.28207393714789,52.42183303833008,150479200,0.0,0.0,-0.8068301033518077,-0.8101025915966084
2018-09-10 00:00:00-04:00,52.338931637986526,52.55212701387265,51.2777042410155,51.71830368041992,158066000,0.0,0.0,-1.342054096803036,-1.351141035467062
2018-09-11 00:00:00-04:00,51.64248940750935,53.13247476524067,51.29901225541865,53.02587890625,142996000,0.0,0.0,2.5282639467641976,2.4968320401569435
2018-09-12 00:00:00-04:00,53.284077138968904,53.29828943782888,52.07598113256949,52.367347717285156,197114800,0.0,0.0,-1.2419052782305262,-1.2496813700349951
2018-09-13 00:00:00-04:00,52.947721982121216,54.09185937132817,52.722685415648726,53.63230895996094,166825600,0.0,0.0,2.415553389308367,2.3868403650879997
2018-09-14 00:00:00-04:00,53.47595028807236,53.734150022199586,52.71082474673653,53.02350616455078,127997200,0.0,0.0,-1.1351418710401906,-1.1416337813953013
2018-09-17 00:00:00-04:00,52.623178686440205,52.812684446957874,51.46720041487374,51.611698150634766,148780400,0.0,0.0,-2.662607805554529,-2.6986972629501893
2018-09-18 00:00:00-04:00,51.59036481193814,52.552105703838244,51.43165481136521,51.696964263916016,126286800,0.0,0.0,0.1652069517890986,0.16507063522014884
2018-09-19 00:00:00-04:00,51.75855221885172,52.023858057560226,51.000532955026735,51.72775650024414,108495200,0.0,0.0,0.059562948746716415,0.05954521706305912
2018-09-20 00:00:00-04:00,52.170748870244935,52.65398522500939,51.9125454564342,52.121002197265625,106435200,0.0,0.0,0.7602218298789598,0.757346706077593
2018-09-21 00:00:00-04:00,52.29865021482136,52.43604179491919,51.47193322259395,51.5595817565918,384986800,0.0,0.0,-1.0771482070682126,-1.08299144648294
2018-09-24 00:00:00-04:00,51.36059488508048,52.4123446096359,51.315586868796956,52.30101013183594,110773600,0.0,0.0,1.4380030830047463,1.4277618811127442
2018-09-25 00:00:00-04:00,52.05465383446861,52.78188099502147,52.04280904925851,52.63264465332031,98217600,0.0,0.0,0.6340881765924289,0.6320862955181966
2018-09-26 00:00:00-04:00,52.350774327132186,53.00219798957387,52.05704017447591,52.213382720947266,95938800,0.0,0.0,-0.796581541996666,-0.7997712028875068
2018-09-27 00:00:00-04:00,53.01877980814133,53.63940772196027,52.95244971189144,53.28645324707031,120724800,0.0,0.0,2.0551637725868765,2.0343302404918333
2018-09-28 00:00:00-04:00,53.24854690500013,53.49727299789498,53.06615090279619,53.47358703613281,91717600,0.0,0.0,0.35118454627638407,0.35056933328323536
2018-10-01 00:00:00-04:00,53.99708589556844,54.345301658865516,53.61807802440607,53.83363723754883,94403200,0.0,0.0,0.6733234506462571,0.6710667525550086
2018-10-02 00:00:00-04:00,53.831272693023216,54.482696234962994,53.684407451123704,54.31214141845703,99152800,0.0,0.0,0.8888572377094617,0.8849301553789231
2018-10-03 00:00:00-04:00,54.49453654525611,55.30467004984194,54.43057759069054,54.97303771972656,114619200,0.0,0.0,1.216848174292262,1.2095040944055617
2018-10-04 00:00:00-04:00,54.66746614555223,55.03937152166361,53.708096157284366,54.006568908691406,128168000,0.0,0.0,-1.7580778707601774,-1.7737156132864327
2018-10-05 00:00:00-04:00,53.99945772125052,54.106053573442246,52.25127273302901,53.13010025024414,134322000,0.0,0.0,-1.62289268908955,-1.6362058276290736
2018-10-08 00:00:00-04:00,52.63740083086662,53.250922595273806,52.16126705421183,53.006935119628906,118655600,0.0,0.0,-0.23181799024493133,-0.2320871041313169
2018-10-09 00:00:00-04:00,52.976138685584424,53.8360190407358,52.64687379272152,53.74126434326172,107564000,0.0,0.0,1.3853455627561573,1.3758373647458788
2018-10-10 00:00:00-04:00,53.407261684262664,53.61808590534996,51.17820769212848,51.25164031982422,167962400,0.0,0.0,-4.632611558104626,-4.743350620624585
2018-10-11 00:00:00-04:00,50.81577776199736,51.99544563029046,50.294639622092426,50.7991943359375,212497600,0.0,0.0,-0.8827931770833741,-0.8867128816918174
2018-10-12 00:00:00-04:00,52.21337092805712,52.79610046305243,51.365335518018185,52.61370086669922,161351600,0.0,0.0,3.571919898497411,3.5096063647579308
2018-10-15 00:00:00-04:00,52.388659630741124,52.54736963908297,51.4671916862052,51.48851013183594,123164000,0.0,0.0,-2.138588839652311,-2.1617880035419788
2018-10-16 00:00:00-04:00,51.86041102095203,52.82215194500907,51.34637913532147,52.6231689453125,116736000,0.0,0.0,2.2037126546704755,2.1797818466802954
2018-10-17 00:00:00-04:00,52.65871322646053,52.7392520002313,51.95754299454812,52.395774841308594,91541600,0.0,0.0,-0.43211784573486955,-0.4330541732302425
2018-10-18 00:00:00-04:00,51.60696135100703,52.05229936190943,50.45571806191486,51.17110061645508,130325200,0.0,0.0,-2.33735301856437,-2.36510236727799
2018-10-19 00:00:00-04:00,51.6543454019028,52.412364981377124,51.505108998224785,51.95044708251953,132314800,0.0,0.0,1.523020722000723,1.511539192021684
2018-10-22 00:00:00-04:00,52.06414233827179,52.909810362997675,51.86279539037658,52.267860412597656,115168400,0.0,0.0,0.6109924897738317,0.6091334990140352
2018-10-23 00:00:00-04:00,51.12607622857414,52.88373451881651,50.85839928242578,52.760555267333984,155071200,0.0,0.0,0.942634442747492,0.9382193679422249
2018-10-24 00:00:00-04:00,52.72978286182504,53.115896952503974,50.82051640148863,50.950801849365234,163702000,0.0,0.0,-3.430125799091499,-3.4903354682698007
2018-10-25 00:00:00-04:00,51.57143198729936,52.440785967945864,51.34402433755995,52.06651306152344,119423200,0.0,0.0,2.1897814590961184,2.16615010594771
2018-10-26 00:00:00-04:00,51.14268349046486,52.158906535332214,50.37755772002002,51.2374382019043,189033600,0.0,0.0,-1.5923379747736943,-1.605151885126838
2018-10-29 00:00:00-04:00,51.92200065672379,52.04044127919379,48.8188549022013,50.27567672729492,183742000,0.0,0.0,-1.8770678401591745,-1.8949083637853403
2018-10-30 00:00:00-04:00,50.01749734468333,50.97212892919276,49.572162849084314,50.52679443359375,146640000,0.0,0.0,0.49948150406993186,0.4982382334247279
2018-10-31 00:00:00-04:00,51.374817589984865,52.2204819529041,51.313226138583815,51.843841552734375,153435600,0.0,0.0,2.6066310635866508,2.573237490951577
2018-11-01 00:00:00-04:00,51.88884582940752,52.67292229880161,51.358230453591474,52.6397590637207,233292800,0.0,0.0,1.5352209387815785,1.5235556624645996
2018-11-02 00:00:00-04:00,49.63846295125957,50.60967383497497,48.662509816311605,49.14811706542969,365314800,0.0,0.0,-6.633088867417425,-6.863317405101796
2018-11-05 00:00:00-05:00,48.39485679873955,48.416175251111405,46.94277307848563,47.752906799316406,264654800,0.0,0.0,-2.838786813044891,-2.879859544632885
2018-11-06 00:00:00-05:00,47.83107808787786,48.49434653988562,47.77659639362491,48.269309997558594,127531600,0.0,0.0,1.0814068354255246,1.0756014474476505
2018-11-07 00:00:00-05:00,48.7904402414107,49.759283862951555,48.35457952948075,49.73322677612305,133697600,0.0,0.0,3.032810658860674,2.9877301601264006
2018-11-08 00:00:00-05:00,49.9138823091573,49.94716125572578,49.14608713874183,49.55970001220703,101450400,0.1825,0.0,-0.34891515223244296,-0.3495252807837984
2018-11-09 00:00:00-05:00,48.86084706340695,48.9701906382226,48.076410468774,48.604122161865234,137463200,0.0,0.0,-1.9281348557526168,-1.9469658265197336
2018-11-12 00:00:00-05:00,47.3038566025874,47.50590970224583,46.06539725338494,46.15572738647461,204542000,0.0,0.0,-5.03742206728226,-5.168728849074284
2018-11-13 00:00:00-05:00,45.55194993542723,46.871225412365966,45.50916064244286,45.69457244873047,187531600,0.0,0.0,-0.999128307268915,-1.0041530915183359
2018-11-14 00:00:00-05:00,46.091539368244774,46.22941032271207,44.197007977877064,44.40381622314453,243204000,0.0,0.0,-2.8247473527280964,-2.8654109332711912
2018-11-15 00:00:00-05:00,44.78177425949028,45.632768656041364,44.42758831620002,45.49965286254883,185915200,0.0,0.0,2.467888421790909,2.437927981693989
2018-11-16 00:00:00-05:00,45.28333529590603,46.345889437901874,45.03612078314254,46.00358963012695,147713200,0.0,0.0,1.1075617853623765,1.1014732348761687
2018-11-19 00:00:00-05:00,45.164480443816814,45.330875172656896,43.97356571261881,44.18037033081055,167701200,0.0,0.0,-3.963210945005069,-4.0438848607161875
2018-11-20 00:00:00-05:00,42.39994037904801,43.13683603169067,41.720095905860255,42.06952667236328,271300800,0.0,0.0,-4.777786249055504,-4.895693368977826
2018-11-21 00:00:00-05:00,42.723221376680144,42.85158561836727,41.96731232258113,42.0219841003418,124496800,0.0,0.0,-0.11300952442784284,-0.1130734283404418
2018-11-23 00:00:00-05:00,41.58461321042841,41.979209124761006,40.90952376500685,40.95468521118164,94496000,0.0,0.0,-2.5398583908166183,-2.572669557580427
2018-11-26 00:00:00-05:00,41.41821459606718,41.58698512821086,40.47213479849216,41.508541107177734,179994000,0.0,0.0,1.3523627227022939,1.3432999146348121
2018-11-27 00:00:00-05:00,40.76926791438119,41.54419774818144,40.61951445051487,41.418212890625,165549600,0.0,0.0,-0.21761356613209104,-0.21785068852236403
2018-11-28 00:00:00-05:00,42.01010503821361,43.09405219512892,41.582230205975,43.01085662841797,184250000,0.0,0.0,3.845273918502312,3.773185456956262
2018-11-29 00:00:00-05:00,43.419714327370095,43.45299327942676,42.240681861257066,42.680442810058594,167080000,0.0,0.0,-0.7682102712203709,-0.7711762058314299
2018-11-30 00:00:00-05:00,42.85634948210918,42.86585982792588,42.08142314621995,42.44987106323242,158126000,0.0,0.0,-0.5402281036593015,-0.5416926125195551
2018-12-03 00:00:00-05:00,43.84759153296526,43.961690285175266,43.075041021768605,43.93316650390625,163210000,0.0,0.0,3.4942283769586524,3.434566068860687
2018-12-04 00:00:00-05:00,43.013225188632596,43.3555249970272,41.90075443848327,42.00059127807617,165377200,0.0,0.0,-4.398898098224368,-4.498583982796038
2018-12-06 00:00:00-05:00,40.82870499485733,41.5465838226807,40.510177299680045,41.53232192993164,172393600,0.0,0.0,-1.1149113236150088,-1.1211730451750548
2018-12-07 00:00:00-05:00,41.23992283697894,41.47763060994114,40.00621891496391,40.05138397216797,169126400,0.0,0.0,-3.5657480462135793,-3.6308736755573014
2018-12-10 00:00:00-05:00,39.22179290135247,40.431724914888164,38.82482125087968,40.315250396728516,248104000,0.0,0.0,0.6588197420191788,0.656659009785104
2018-12-11 00:00:00-05:00,40.8049254280497,40.83582497833246,39.69720611155068,40.08467102050781,189126800,0.0,0.0,-0.5719408262423009,-0.5735826710325681
2018-12-12 00:00:00-05:00,40.505405466115356,40.866722318061136,40.177371186407235,40.196388244628906,142510800,0.0,0.0,0.27870310838757906,0.2783154513821664
2018-12-13 00:00:00-05:00,40.526810600535384,41.02124333876003,40.30336465250625,40.63615417480469,127594400,0.0,0.0,1.0940433938975591,1.0881020339176264
2018-12-14 00:00:00-05:00,40.17263211444055,40.1916491802834,39.28835850198743,39.335899353027344,162814800,0.0,0.0,-3.199748716829931,-3.2520595808412134
2018-12-17 00:00:00-05:00,39.32876329452784,40.01811823997031,38.68219764845337,38.969825744628906,177151600,0.0,0.0,-0.9306349020090865,-0.9349923643947062
2018-12-18 00:00:00-05:00,39.31212009387407,39.82319045162126,39.07678804833182,39.476139068603516,135366000,0.0,0.0,1.2992445162380406,1.2908767353623043
2018-12-19 00:00:00-05:00,39.459503084525004,39.80417874146304,37.816940971157024,38.244815826416016,196189200,0.0,0.0,-3.119158233908459,-3.168839803108884
2018-12-20 00:00:00-05:00,38.12832368909865,38.53480555928461,36.9160162755169,37.27970886230469,259092000,0.0,0.0,-2.5234974813101885,-2.5558836837719974
2018-12-21 00:00:00-05:00,37.286846669684195,37.59586754353606,35.56822024442438,35.82969665527344,382978400,0.0,0.0,-3.8895480981007036,-3.9672115240122445
2018-12-24 00:00:00-05:00,35.216409898524326,36.02461861269077,34.8455863026589,34.90263748168945,148676800,0.0,0.0,-2.58740447205974,-2.621466616507269
2018-12-26 00:00:00-05:00,35.25207483147406,37.374804188002045,34.87649599373954,37.36054229736328,234330000,0.0,0.0,7.042175013172836,6.805272981517714
2018-12-27 00:00:00-05:00,37.04438747726442,37.26545764599348,35.672815905236284,37.11807632446289,212468400,0.0,0.0,-0.6489894364234194,-0.6511045289842621
2018-12-28 00:00:00-05:00,37.43898639024977,37.68144941294603,36.73774895789092,37.1370964050293,169165600,0.0,0.0,0.051242096708215,0.051228972429085536
2018-12-31 00:00:00-05:00,37.68382412991746,37.88112207522634,37.196522325444576,37.496036529541016,140014000,0.0,0.0,0.96652716355905,0.961886170115044
2019-01-02 00:00:00-05:00,36.81856021612245,37.75988468009887,36.66167220093753,37.538814544677734,148158800,0.0,0.0,0.11408676515187732,0.11402173565729498
2019-01-03 00:00:00-05:00,34.225166520409374,34.63877937995314,33.75450611274441,33.7996711730957,365248800,0.0,0.0,-9.960739082827985,-10.492437836650057
2019-01-04 00:00:00-05:00,34.355900999632475,35.311487175300186,34.18237535680877,35.242549896240234,234428400,0.0,0.0,4.268913492546211,4.180308262433774
2019-01-07 00:00:00-05:00,35.3471481073425,35.37805128112703,34.681565561258495,35.16411209106445,219111200,0.0,0.0,-0.22256563559309717,-0.22281368101475396
2019-01-08 00:00:00-05:00,35.55157691426575,36.088798847410885,35.304362405668385,35.834449768066406,164101200,0.0,0.0,1.9063119673432327,1.8883695083187986
2019-01-09 00:00:00-05:00,35.96280719075942,36.732981676968095,35.56821504629023,36.44297790527344,180396400,0.0,0.0,1.698165148748343,1.68390751017831
2019-01-10 00:00:00-05:00,36.25043882659319,36.59986957627264,35.8605981869204,36.5594596862793,143122800,0.0,0.0,0.3196275049438313,0.3191177820884027
2019-01-11 00:00:00-05:00,36.34077375101084,36.5356922830337,36.015111561582835,36.200523376464844,108092800,0.0,0.0,-0.9817877859643609,-0.9866391014454964
2019-01-14 00:00:00-05:00,35.85823064422313,35.95806750602516,35.47076568781476,35.65617752075195,129756800,0.0,0.0,-1.5036960931531396,-1.5151162302439876
2019-01-15 00:00:00-05:00,35.720361623969346,36.46200899658063,35.668065603886845,36.38594436645508,114843600,0.0,0.0,2.0466771719385823,2.0260141953117294
2019-01-16 00:00:00-05:00,36.388315253988246,37.053897907115854,36.369298192226466,36.83045196533203,122278800,0.0,0.0,1.2216464533671756,1.214244575295461
2019-01-17 00:00:00-05:00,36.65454885295936,37.477019589891874,36.4311028990532,37.04914474487305,119284800,0.0,0.0,0.5937825029865618,0.5920265622329777
2019-01-18 00:00:00-05:00,37.43898333384579,37.52931347019117,37.07766641559792,37.27734375,135004000,0.0,0.0,0.6159359593814528,0.6140468271125306
2019-01-22 00:00:00-05:00,37.17987264816272,37.255937247373396,36.278958181463686,36.44060134887695,121576000,0.0,0.0,-2.2446406233626703,-2.270216124310314
2019-01-23 00:00:00-05:00,36.64265777360124,36.87798981327915,36.06027435955394,36.58798599243164,92522400,0.0,0.0,0.4044517326803998,0.4036360253486429
2019-01-24 00:00:00-05:00,36.63315398920607,36.72110472601421,36.06978759028488,36.2979850769043,101766000,0.0,0.0,-0.79261240448526,-0.7957702741166568
2019-01-25 00:00:00-05:00,36.95880850768255,37.58873636724454,36.683070210489795,37.50078201293945,134142000,0.0,0.0,3.313674115758203,3.259955423040762
2019-01-28 00:00:00-05:00,37.032502794745874,37.16086705953069,36.52618756203671,37.15373611450195,104768400,0.0,0.0,-0.9254364304129847,-0.9297451972145137
2019-01-29 00:00:00-05:00,37.14184157601951,37.58873337454473,36.633147058879665,36.768638610839844,166348800,0.0,0.0,-1.036497386091395,-1.0419064291046758
