Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2010-10-19 00:00:00-04:00,25.349308798240724,25.850944176426626,25.081768909295118,25.20884895324707,70595100,0.0,0.0,-1.335071524194964,-1.3440637286591601
2010-10-20 00:00:00-04:00,25.4161828876078,25.616836452746583,25.05500493948889,25.48306655883789,43497200,0.0,0.0,1.0877831276604022,1.081909324763829
2010-10-21 00:00:00-04:00,25.543265902648763,25.683725711151425,24.218949154465008,25.215532302856445,38250300,0.0,0.0,-1.0498511054928827,-1.0554009195756218
2010-10-22 00:00:00-04:00,25.08176239313662,25.275728634657927,24.96136972953366,25.215532302856445,24876900,0.0,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,25.396116415786675,25.46300008206361,24.747334136817457,24.794153213500977,37893500,0.0,0.0,-1.671109236538837,-1.6852298013634526
2010-10-26 00:00:00-04:00,24.73396397533969,24.92124033569654,24.600194053035203,24.88111114501953,39188100,0.0,0.0,0.3507195054001766,0.35010591876965047
2010-10-27 00:00:00-04:00,24.7874742090364,25.168716848298594,24.747342464895947,25.1085205078125,30777500,0.0,0.0,0.9139839513899295,0.9098323952703521
2010-10-28 00:00:00-04:00,25.215533956216536,25.38943306424055,24.968061265450025,25.088451385498047,30614600,0.0,0.0,-0.07992952953245203,-0.0799614902127242
2010-10-29 00:00:00-04:00,25.04831426056474,25.24228045335502,24.961363458374585,25.1687068939209,19803300,0.0,0.0,0.31989024427885315,0.31937968396891897
2010-11-01 00:00:00-04:00,25.155338035461487,25.416187977525297,24.814224610109562,25.028255462646484,36941900,0.0,0.0,-0.5580399178486961,-0.5596027775642052
2010-11-02 00:00:00-04:00,25.10183520790311,25.128589708899433,24.633644197715725,24.720592498779297,39913100,0.0,0.0,-1.2292625202198426,-1.2368804458488514
2010-11-03 00:00:00-04:00,24.73397187768552,25.302493591256372,24.720594626036217,25.228919982910156,35299600,0.0,0.0,2.0562916692064004,2.0354354176775957
2010-11-04 00:00:00-04:00,25.50981817894816,26.65354566791358,25.322541879407122,26.62010383605957,77569400,0.0,0.0,5.514242599729946,5.367575876152981
2010-11-05 00:00:00-04:00,26.680308086085486,27.650136806873153,26.606734503264153,27.382596969604492,75684800,0.0,0.0,2.8643507111796085,2.8240950870153636
2010-11-08 00:00:00-05:00,27.329091595885306,27.55649970097318,26.894339981277902,27.094993591308594,32967000,0.0,0.0,-1.0503144702277423,-1.0558692016600493
2010-11-09 00:00:00-05:00,27.041488420717307,27.208700195492238,26.57329494105767,26.687000274658203,32800100,0.0,0.0,-1.5057885704068408,-1.5172406749160636
2010-11-10 00:00:00-05:00,26.666919242875995,27.181931547221467,26.479642969095053,27.168554306030273,35587900,0.0,0.0,1.8044517046351904,1.7883647080214213
2010-11-11 00:00:00-05:00,26.934482878050126,27.04818570195647,26.65356566651364,26.767271041870117,25499700,0.0,0.0,-1.4770136814791335,-1.4880301395301134
2010-11-12 00:00:00-05:00,26.660244220448202,26.927781513584957,26.339197937814667,26.493032455444336,33504800,0.0,0.0,-1.0245294934878135,-1.0298139215711704
2010-11-15 00:00:00-05:00,26.63348476628214,27.181939049251298,26.559911195148718,26.80738639831543,28772500,0.0,0.0,1.186553269806967,1.179568920890315
2010-11-16 00:00:00-05:00,26.579983287652084,26.733817805281753,26.11178983535145,26.493032455444336,46023000,0.0,0.0,-1.172639280086063,-1.1795689208903133
2010-11-17 00:00:00-05:00,26.47296893257274,26.539852620704238,26.071659149436286,26.205429077148438,32027500,0.0,0.0,-1.0855811949031735,-1.0915166225678878
2010-11-18 00:00:00-05:00,26.466277662242902,26.75388209892224,26.325820393571327,26.526473999023438,30987600,0.0,0.0,1.2251084343242402,1.2176647150347446
2010-11-19 00:00:00-05:00,26.3592586517334,26.51309314671084,26.258930586924834,26.3592586517334,26542000,0.0,0.0,-0.6303715574719648,-0.6323667883056445
2010-11-22 00:00:00-05:00,26.125157678217676,26.151909611886882,25.556636350990836,25.75728988647461,33249500,0.0,0.0,-2.2837090117449277,-2.3101895821795733
2010-11-23 00:00:00-05:00,25.42286685194109,25.56332662515539,25.14863975406276,25.1687068939209,35340400,0.0,0.0,-2.285112273643286,-2.3116256497585663
2010-11-24 00:00:00-05:00,25.302480918379928,25.576708061217854,25.141956530437653,25.5231990814209,24248300,0.0,0.0,1.4084640462225018,1.3986373541647572
2010-11-26 00:00:00-05:00,25.222229160601273,25.402818224099466,25.081771850585938,25.081771850585938,12819100,0.0,0.0,-1.7295137236785108,-1.7446445255982848
2010-11-29 00:00:00-05:00,25.061693926733803,25.476378286477367,24.82090863673805,25.355985641479492,30911400,0.0,0.0,1.093279185087348,1.0873460925455691
2010-11-30 00:00:00-05:00,25.07508320747385,25.275736861639796,24.90787140376062,25.0148868560791,33716700,0.0,0.0,-1.345239700887002,-1.3543700257795022
2010-12-01 00:00:00-05:00,25.382742018114,25.543263855755423,25.182088445337918,25.516511917114258,33157200,0.0,0.0,2.005306135986995,1.9854646884186453
2010-12-02 00:00:00-05:00,25.703795104804268,26.33920038104921,25.636911413178186,26.292381286621094,41526000,0.0,0.0,3.0406560741025546,2.995344352647204
2010-12-03 00:00:00-05:00,26.131854430688215,26.533161646117872,25.88438173288823,26.493032455444336,30070200,0.0,0.0,0.7631532748437087,0.7602559913785487
2010-12-06 00:00:00-05:00,26.40608316628274,26.78732580865364,26.285690484328857,26.687000274658203,25364500,0.0,0.0,0.7321465352827294,0.7294793530798445
2010-12-07 00:00:00-05:00,26.987975634347908,27.061549213138385,26.245557601927526,26.25224494934082,40908200,0.0,0.0,-1.6290902718288036,-1.6425058481676007
2010-12-08 00:00:00-05:00,26.32581003512187,26.974592237207272,26.12515650862115,26.927770614624023,38115900,0.0,0.0,2.573211039995904,2.540661168108494
2010-12-09 00:00:00-05:00,27.20202115180693,27.489625723316514,27.135137435783864,27.29566192626953,43001900,0.0,0.0,1.3662152612281764,1.3569666823136404
2010-12-10 00:00:00-05:00,27.349143564224434,27.757140495400538,27.26888266755881,27.7103214263916,28449000,0.0,0.0,1.5191406650702843,1.5077172696146286
2010-12-13 00:00:00-05:00,27.803961912382306,28.084878901606565,27.529734820123075,27.763830184936523,35730400,0.0,0.0,0.19310046145462056,0.19291426217612895
2010-12-14 00:00:00-05:00,27.717017523888693,27.757149260618352,27.068237697842495,27.282268524169922,34010800,0.0,0.0,-1.7344928907823243,-1.7497114520366508
2010-12-15 00:00:00-05:00,27.24214709948082,27.422736155950066,26.794020684555043,26.894346237182617,30264000,0.0,0.0,-1.4218842785878927,-1.4320899101165683
2010-12-16 00:00:00-05:00,27.034803507321424,27.208705213974024,26.633496194422563,26.760576248168945,37123200,0.0,0.0,-0.49739074463438504,-0.4986318495362527
2010-12-17 00:00:00-05:00,26.794023285707613,26.80071063595212,26.439532487950615,26.533170700073242,52004800,0.0,0.0,-0.8497782184763825,-0.8534094196511555
2010-12-20 00:00:00-05:00,26.640178980036023,26.934470760795072,26.546538250684105,26.720439910888672,22978200,0.0,0.0,0.7057928090550947,0.7033137494564453
2010-12-21 00:00:00-05:00,26.86089599079885,27.58325199089982,26.740503324115355,27.422727584838867,30757800,0.0,0.0,2.628278861771327,2.5943331206111035
2010-12-22 00:00:00-05:00,27.536433399617795,28.452755747598992,27.52974605137267,28.198593139648438,47280400,0.0,0.0,2.8292792991114535,2.7899944564744397
2010-12-23 00:00:00-05:00,28.19190346931052,28.272164398886968,27.971182723664107,28.145084381103516,18927900,0.0,0.0,-0.1897568374419567,-0.18993710381000672
2010-12-27 00:00:00-05:00,27.971180639183444,28.546389453088068,27.957803393342786,28.53969955444336,17203200,0.0,0.0,1.4020749342815497,1.3923367822367079
2010-12-28 00:00:00-05:00,28.559763355371622,28.840677830791922,28.40592887338692,28.49956703186035,20386600,0.0,0.0,-0.14061998973201595,-0.1407189524246757
2010-12-29 00:00:00-05:00,28.479510304863673,28.606590333388286,28.29223138475736,28.33236312866211,13637400,0.0,0.0,-0.5866892750030939,-0.5884170576547771
2010-12-30 00:00:00-05:00,28.298923730384576,28.405939171930903,28.125022043215928,28.24541473388672,12901900,0.0,0.0,-0.30688719603283454,-0.3073590604298512
2010-12-31 00:00:00-05:00,28.16515466202422,28.39256280127739,28.1183355643647,28.372495651245117,12199700,0.0,0.0,0.44991698141338965,0.44890788057448705
2011-01-03 00:00:00-05:00,28.760413562885084,29.456014875358235,28.73365907745577,29.148345947265625,43278500,0.0,0.0,2.7345155165666934,2.697795546308697
2011-01-04 00:00:00-05:00,29.3157644462033,29.663964796974586,29.02113455911081,29.570219039916992,40036800,0.05,0.0,1.4473311570221137,1.4369572959108434
2011-01-05 00:00:00-05:00,29.409510478147983,30.09921615536745,29.396120416483427,29.931812286376953,50032500,0.0,0.0,1.2228291105041977,1.2154129520898798
2011-01-06 00:00:00-05:00,29.73092078146368,29.998765372797234,29.630477463226292,29.784488677978516,31606200,0.0,0.0,-0.492197421889784,-0.4934127027610323
2011-01-07 00:00:00-05:00,29.82466831043203,29.85814856706547,28.559095707277173,29.222013473510742,69579400,0.0,0.0,-1.8884836686273054,-1.906543251103833
2011-01-10 00:00:00-05:00,28.97424768611862,29.30905525925928,28.79345129009717,29.061298370361328,30098100,0.0,0.0,-0.5499795669285379,-0.551497522738253
2011-01-11 00:00:00-05:00,29.262180174723937,29.47645680086405,29.074686211067185,29.19521713256836,28067100,0.0,0.0,0.4608147939584528,0.4597562931599684
2011-01-12 00:00:00-05:00,29.75770490898389,30.065729907943915,29.630478913452016,29.938501358032227,44296900,0.0,0.0,2.5459109349616815,2.5140423868534203
2011-01-13 00:00:00-05:00,30.09251633259506,30.112606532358715,29.576912147916968,29.764406204223633,42133000,0.0,0.0,-0.5815092469947047,-0.5832065953735367
2011-01-14 00:00:00-05:00,29.80457678504291,30.762126897499943,29.764401500624682,30.072423934936523,86983800,0.0,0.0,1.0348525974261946,1.0295346550448468
2011-01-18 00:00:00-05:00,30.146094215080705,30.41393891886766,29.797893801214975,29.96529769897461,46237700,0.0,0.0,-0.35622747336127025,-0.3568634742810559
2011-01-19 00:00:00-05:00,29.831355790758067,30.11259549494291,29.195220858186328,29.268878936767578,44989200,0.0,0.0,-2.324084243057134,-2.351516953991813
2011-01-20 00:00:00-05:00,29.34925258132192,30.126006564751393,29.201936333891595,29.96529769897461,46977700,0.0,0.0,2.3793831110223707,2.351516953991816
2011-01-21 00:00:00-05:00,30.16616310611071,30.494275665605215,30.032239560309296,30.326871871948242,44767400,0.0,0.0,1.2066430195552647,1.1994211196624072
2011-01-24 00:00:00-05:00,30.27330216909359,30.45409857717139,30.03893787401824,30.146076202392578,27826800,0.0,0.0,-0.596156670292447,-0.5979407784237648
2011-01-25 00:00:00-05:00,30.0121492564613,30.420614885400553,29.63716387240352,30.045629501342773,36022400,0.0,0.0,-0.33319991754625633,-0.3337562646473356
2011-01-26 00:00:00-05:00,30.26662279995401,30.454114333015546,30.04564844651958,30.119306564331055,25639400,0.0,0.0,0.2452172386169904,0.24491707175353428
2011-01-27 00:00:00-05:00,30.119289078787197,30.387136159990252,29.92510007263394,30.199642181396484,26740900,0.0,0.0,0.2667246568039072,0.2663695778397972
2011-01-28 00:00:00-05:00,30.16615809119789,30.72193981984622,29.730909832674246,29.824655532836914,38593900,0.0,0.0,-1.2416923561782145,-1.2494657706723482
2011-01-31 00:00:00-05:00,29.737631900657174,30.199665794904675,29.73093686786275,30.092527389526367,23574500,0.0,0.0,0.8981557436414489,0.8941463143389927
2011-02-01 00:00:00-05:00,30.266611370396223,30.802303087122436,30.239826145965015,30.755430221557617,28255500,0.0,0.0,2.202881876455387,2.178968978370446
2011-02-02 00:00:00-05:00,30.661678808720197,30.788904769623667,30.360351475655005,30.434009552001953,24104900,0.0,0.0,-1.0450859156909797,-1.0505852875436772
2011-02-03 00:00:00-05:00,30.454095047146314,30.634891434267463,30.02554178332386,30.440702438354492,23322400,0.0,0.0,0.021991470894100473,0.021989053124602264
2011-02-04 00:00:00-05:00,30.132681141870037,30.24651448897072,29.66395003545403,29.858139038085938,38172900,0.0,0.0,-1.9137646427453636,-1.932314162381244
2011-02-07 00:00:00-05:00,29.965276005503895,30.63489111177214,29.89831551662864,30.467487335205078,36790900,0.0,0.0,2.040811372543616,2.020265876844571
2011-02-08 00:00:00-05:00,30.46078914244165,30.68176077626873,30.340258231489187,30.628192901611328,28649500,0.0,0.0,0.5274657691268114,0.5260795408884609
2011-02-09 00:00:00-05:00,30.373754172236584,30.46749991712695,29.89832786350404,30.206350326538086,33491000,0.0,0.0,-1.3773015483752205,-1.3868743453034218
2011-02-10 00:00:00-05:00,30.199646493676255,30.49427883594669,30.09920573966724,30.487581253051758,22688600,0.0,0.0,0.9310324599744568,0.9267250676069569
2011-02-11 00:00:00-05:00,30.400526773374715,31.39825184886787,30.400526773374715,31.183975219726562,40812800,0.0,0.0,2.2841889649907854,2.258491945260865
2011-02-14 00:00:00-05:00,31.20407757314105,31.40496424279252,31.117029407630866,31.163902282714844,28699200,0.0,0.0,-0.06436939764825622,-0.06439012363963201
2011-02-15 00:00:00-05:00,31.17728058903233,31.699579559908035,31.16388798024334,31.35137939453125,35972900,0.0,0.0,0.6015841986527715,0.5997819055075466
2011-02-16 00:00:00-05:00,31.572351106094185,32.382584715780396,31.538868309585528,32.10134506225586,44327800,0.0,0.0,2.3921297314766,2.3639665572532786
2011-02-17 00:00:00-05:00,31.987515847308686,32.13483199690535,31.80671945127071,32.02099609375,22932600,0.0,0.0,-0.25029782506008624,-0.25061159374638686
2011-02-18 00:00:00-05:00,32.02099054405517,32.22857212302097,31.840194179351784,32.14152145385742,23844300,0.0,0.0,0.37639478720321584,0.37568819452103613
2011-02-22 00:00:00-05:00,31.60584975778215,31.652722634941973,30.701867367456487,30.809005737304688,44561900,0.0,0.0,-4.145776728291173,-4.234165620775529
2011-02-23 00:00:00-05:00,30.829088867186314,31.137111290557925,30.32687739475796,30.7755184173584,36264800,0.0,0.0,-0.10869328348931395,-0.10875239747786467
2011-02-24 00:00:00-05:00,30.55454536201613,30.84248013130446,30.273305621473774,30.742036819458008,31926900,0.0,0.0,-0.10879296149080009,-0.10885218399032029
2011-02-25 00:00:00-05:00,30.969698510617327,31.378164132106637,30.88264783201004,31.257633209228516,26782100,0.0,0.0,1.6771705557393712,1.6632613556081663
2011-02-28 00:00:00-05:00,31.344689390587195,31.59244630694128,31.083537308918494,31.264333724975586,25985300,0.0,0.0,0.021436414274300652,0.021434117003311777
2011-03-01 00:00:00-05:00,31.117023395474362,31.264337022541323,30.527761224067646,30.534456253051758,33682600,0.0,0.0,-2.3345371065456755,-2.3622191038084437
2011-03-02 00:00:00-05:00,30.393838761431706,30.7822168705187,30.179562064824992,30.27330780029297,28600000,0.0,0.0,-0.8552582387403418,-0.8589365597937462
2011-03-03 00:00:00-05:00,30.614822554817483,31.023288432893334,30.608124969128745,30.855884552001953,23043600,0.0,0.0,1.9243908051017389,1.9061085805586635
2011-03-04 00:00:00-05:00,30.78891078764811,30.829088624703033,30.199648616073993,30.48088836669922,27716900,0.0,0.0,-1.2153149739419944,-1.2227603107251397
2011-03-07 00:00:00-05:00,30.547839553205712,30.567929742792987,29.97197016969468,30.259904861450195,28110800,0.0,0.0,-0.7249903696719406,-0.7276311964202625
2011-03-08 00:00:00-05:00,30.38714620613104,31.264340706036684,30.33357575042814,31.070154190063477,32941500,0.0,0.0,2.6776334305185,2.6424121741043507
2011-03-09 00:00:00-05:00,31.02327495110554,31.53887643233116,30.815693309432024,31.17728614807129,25174700,0.0,0.0,0.3448066506283265,0.3442135554601027
2011-03-10 00:00:00-05:00,30.8558716808898,30.969705046309237,30.306784830580202,30.487581253051758,33783700,0.0,0.0,-2.2122031139718,-2.2370392949
2011-03-11 00:00:00-05:00,30.320168043411346,30.695153383527742,30.30008040971215,30.628192901611328,20337600,0.0,0.0,0.46120959020157226,0.46014927769646213
2011-03-14 00:00:00-04:00,30.413912121153746,30.49426776043113,29.884918211659496,30.333559036254883,24508900,0.0,0.0,-0.9619694714047111,-0.9666262865487208
2011-03-15 00:00:00-04:00,29.831366040052803,30.125998455605966,29.362634741620106,29.871543884277344,35606000,0.0,0.0,-1.5231155415206477,-1.5348340899096482
2011-03-16 00:00:00-04:00,29.891627237500497,29.98537297285145,29.23540453566412,29.335847854614258,41962900,0.0,0.0,-1.7933322487059145,-1.8096073225072895
2011-03-17 00:00:00-04:00,29.771095409536414,29.871538725561507,29.06130483147517,29.838058471679688,46741800,0.0,0.0,1.7119348980617177,1.6974464144227301
2011-03-18 00:00:00-04:00,30.29338538327197,30.922822598173653,29.96527289137279,30.628192901611328,77421000,0.0,0.0,2.6480758816180394,2.613621284542927
2011-03-21 00:00:00-04:00,30.989792826960286,31.016578049902765,30.346962802617508,30.55454444885254,28985300,0.0,0.0,-0.24045967385465383,-0.24074924241862497
2011-03-22 00:00:00-04:00,30.574638494908886,30.608118753412086,30.367056805181058,30.447412490844727,19756600,0.0,0.0,-0.3506252832116252,-0.35124141428691286
2011-03-23 00:00:00-04:00,30.326877147609338,30.59472173142721,29.978676889704442,30.534456253051758,26688900,0.0,0.0,0.2858822970037478,0.2854744307251286
2011-03-24 00:00:00-04:00,30.6014085662852,30.695154265412995,30.1929429734752,30.621496200561523,21748100,0.0,0.0,0.2850548468537717,0.284649335961387
2011-03-25 00:00:00-04:00,30.601413084270895,31.056751593870864,30.58132289264974,30.70855140686035,20710400,0.0,0.0,0.2842944241804535,0.2838910718735933
2011-03-28 00:00:00-04:00,30.869264150177614,31.137111290557925,30.768823388319728,30.7755184173584,19039400,0.0,0.0,0.21807284104937708,0.21783540735230938
2011-03-29 00:00:00-04:00,30.688468828157134,30.829087420788603,30.48088717638245,30.81569480895996,17913300,0.0,0.0,0.13054659569569083,0.1304614577158864
2011-03-30 00:00:00-04:00,31.157199870328036,31.3714765673332,30.94962075694287,31.1036319732666,26829100,0.0,0.0,0.9343847870109334,0.9300464161395618
2011-03-31 00:00:00-04:00,30.835774821817967,31.02996381372843,30.775509360686407,30.86925506591797,23340500,0.0,0.0,-0.7535354956298312,-0.7563889177489361
2011-04-01 00:00:00-04:00,31.170596182279283,31.391570489128014,30.92283920091133,31.036672592163086,25387300,0.0,0.0,0.542343914317378,0.5408785256203249
2011-04-04 00:00:00-04:00,31.05014042716282,31.31944016344345,31.003013358548603,31.19825553894043,15708000,0.25,0.0,0.5206194262530106,0.5192688887305018
2011-04-05 00:00:00-04:00,31.083799149013,31.487748713107255,31.003010263487095,31.359832763671875,21058400,0.0,0.0,0.5179046774899776,0.5165681638069572
2011-04-06 00:00:00-04:00,31.514662673654733,32.13404808497913,31.393478124790217,32.073455810546875,31203300,0.0,0.0,2.2755958306693636,2.2500903580817817
2011-04-07 00:00:00-04:00,32.07346585951468,32.181185206896004,31.61565799108607,31.911888122558594,29972000,0.0,0.0,-0.5037426866086325,-0.5050157471794184
2011-04-08 00:00:00-04:00,31.992679966054133,32.08693408274856,31.393490880012067,31.53487205505371,23808000,0.0,0.0,-1.1814282691670952,-1.1884625914838285
2011-04-11 00:00:00-04:00,31.642574837586373,31.824351639521897,31.47426326930134,31.548320770263672,25641600,0.0,0.0,0.04264712153099204,0.04263803023081102
2011-04-12 00:00:00-04:00,31.33962095984437,31.716639887096257,31.13764754347888,31.40021324157715,27231300,0.0,0.0,-0.46946247873238534,-0.47056791492274697
2011-04-13 00:00:00-04:00,31.80417441872839,31.891694638346532,30.888558519398007,31.137659072875977,55383900,0.0,0.0,-0.8361540944999746,-0.8396694725493261
2011-04-14 00:00:00-04:00,30.753898535847764,30.80102558264685,30.235498452826373,30.275894165039062,45214600,0.0,0.0,-2.7675969661688504,-2.8066165529724083
2011-04-15 00:00:00-04:00,30.457679955112386,30.545200171574553,30.181648927906064,30.222042083740234,32475000,0.0,0.0,-0.17787115057699143,-0.1780295291424113
2011-04-18 00:00:00-04:00,29.80462985864192,29.85848825580262,29.306426201686484,29.595922470092773,50958800,0.0,0.0,-2.0717316583458767,-2.093493102528696
2011-04-19 00:00:00-04:00,29.79790406300633,30.10086565520833,29.461280642389198,30.06047248840332,26705000,0.0,0.0,1.569641962604762,1.557450492613927
2011-04-20 00:00:00-04:00,30.22877425373473,30.275901311658146,29.5824555469255,29.99987030029297,35542800,0.0,0.0,-0.20160091673120384,-0.20180440491469626
2011-04-21 00:00:00-04:00,30.080652236938477,30.188371568520694,29.703633292284984,30.080652236938477,24368100,0.0,0.0,0.2692742863115605,0.2689123926174211
2011-04-25 00:00:00-04:00,30.060467396474262,30.309567966430702,29.878690471944175,30.033536911010742,17358900,0.0,0.0,-0.15663000109378267,-0.15675279411722182
2011-04-26 00:00:00-04:00,30.195101890908663,30.585586059948604,30.033524183067648,30.37687873840332,25900000,0.0,0.0,1.1431947839173784,1.1367096903813239
2011-04-27 00:00:00-04:00,30.498063514915497,30.720236075026943,30.32975190327884,30.632713317871094,20857200,0.0,0.0,0.8422016681534084,0.8386749375250648
2011-04-28 00:00:00-04:00,30.70679033723746,30.92222913148113,30.572140448776914,30.86836814880371,19859000,0.0,0.0,0.7692914058485822,0.7663474482816759
2011-04-29 00:00:00-04:00,30.841424219179327,30.982805372982057,30.56539324679852,30.720239639282227,23363000,0.0,0.0,-0.4798715267597453,-0.4810266069194223
2011-05-02 00:00:00-04:00,30.928969732831955,30.962634141203694,30.37017599548725,30.41730308532715,25904000,0.0,0.0,-0.9861139024700538,-0.9910082078108441
2011-05-03 00:00:00-04:00,30.26243040030527,31.016465754015965,30.201838113153332,30.915477752685547,30025500,0.0,0.0,1.6378002545488934,1.6245329712440792
2011-05-04 00:00:00-04:00,30.955871304025706,30.9962670153818,30.4845982777968,30.632713317871094,22727400,0.0,0.0,-0.9146371182631619,-0.9188456047954916
2011-05-05 00:00:00-04:00,30.45767688057242,30.774101031671588,30.2893652329677,30.410547256469727,26154500,0.0,0.0,-0.7252575346362033,-0.7279003128119407
2011-05-06 00:00:00-04:00,30.612517116028513,30.774094826941568,30.134510181351484,30.323020935058594,26332300,0.0,0.0,-0.287815673532521,-0.28823065929616415
2011-05-09 00:00:00-04:00,30.127789571672952,30.370158792552186,29.83829328764857,30.2691707611084,22469500,0.0,0.0,-0.1775884205782896,-0.1777462957536147
2011-05-10 00:00:00-04:00,30.33649449385062,30.632722090602776,30.28263352995089,30.403818130493164,20534200,0.0,0.0,0.4448333601453358,0.44384690087193557
2011-05-11 00:00:00-04:00,30.309554270630194,30.323019507277497,29.696900128450014,29.77768898010254,31519600,0.0,0.0,-2.0593767128302076,-2.0808775764701037
2011-05-12 00:00:00-04:00,29.690172497739304,29.845021467777816,29.319887400529264,29.683441162109375,29567900,0.0,0.0,-0.316504810215934,-0.3170067460709479
2011-05-13 00:00:00-04:00,29.66324089579973,29.690168803200468,28.936133463118164,29.050586700439453,32872500,0.0,0.0,-2.1320117779260572,-2.155067437546802
2011-05-16 00:00:00-04:00,28.929410586854136,29.272765262746766,28.761098917288045,28.868818283081055,34951100,0.0,0.0,-0.6256962010190659,-0.6276618834554376
2011-05-17 00:00:00-04:00,28.73416843125173,29.63631908277584,28.713971852739903,29.494937896728516,36277100,0.0,0.0,2.168843932258935,2.145659141232766
2011-05-18 00:00:00-04:00,29.43434095192852,29.784429477583156,29.225633590029066,29.67671012878418,24372100,0.0,0.0,0.6162828099252504,0.6143915537630831
2011-05-19 00:00:00-04:00,29.83829488842457,29.858491468503914,29.454544457522307,29.62285614013672,19518000,0.0,0.0,-0.18146886367713666,-0.18163371788912408
2011-05-20 00:00:00-04:00,29.50839967420034,29.683442659961457,29.010196060795383,29.037126541137695,29946700,0.0,0.0,-1.9772894154031384,-1.9970993506086627
2011-05-23 00:00:00-04:00,28.545655333951544,28.88227861586969,28.47832913662882,28.64664077758789,32299500,0.0,0.0,-1.3447810099136093,-1.353905081254095
2011-05-24 00:00:00-04:00,28.794752850651072,28.895738283791385,28.06764540452933,28.50525665283203,39341400,0.0,0.0,-0.49354521478998103,-0.49476717144892846
2011-05-25 00:00:00-04:00,28.350412445596444,28.781289823855207,28.343678541930785,28.458131790161133,26505300,0.0,0.0,-0.1653199030790531,-0.16545670722793793
2011-05-26 00:00:00-04:00,28.357153957116022,28.673580768927305,28.343688713184406,28.579326629638672,21648100,0.0,0.0,0.4258706803776935,0.42496641761326437
2011-05-27 00:00:00-04:00,28.74762761866115,29.05058907369524,28.639908275563666,28.80821990966797,24747300,0.0,0.0,0.8009050842783694,0.7977148619563907
2011-05-31 00:00:00-04:00,29.111177444458008,29.205431535946655,28.794750793119224,29.111177444458008,28746300,0.0,0.0,1.0516357336204818,1.046144509935669
2011-06-01 00:00:00-04:00,28.862082698991784,28.94287414481057,28.09458194133812,28.114778518676758,38628700,0.0,0.0,-3.422736602400589,-3.4826841028015996
2011-06-02 00:00:00-04:00,28.22923843719565,28.41101538078947,27.488667986909185,28.0137996673584,45964000,0.0,0.0,-0.359166447821313,-0.3598129991019479
2011-06-03 00:00:00-04:00,27.6637059939727,28.444672034680803,27.616578932154887,27.98686408996582,31833100,0.0,0.0,-0.09615110307211738,-0.09619735789728733
2011-06-06 00:00:00-04:00,27.670434395047764,27.76469107691561,27.17896468235218,27.286684036254883,40895900,0.0,0.0,-2.5018167503874533,-2.5336441495199877
2011-06-07 00:00:00-04:00,27.5492514613316,27.811819810012487,27.367477127353336,27.41460418701172,36312000,0.0,0.0,0.4688006449844684,0.4677051970711961
2011-06-08 00:00:00-04:00,27.320347081011903,27.650236462556816,27.06451266495432,27.192428588867188,38890700,0.0,0.0,-0.8104278895618378,-0.8137297077197397
2011-06-09 00:00:00-04:00,27.327075844019063,27.76468710121657,27.293414032288087,27.589641571044922,30082300,0.0,0.0,1.460748461210848,1.450182303247697
2011-06-10 00:00:00-04:00,27.327081225032753,27.939735564808917,26.997189241353844,27.63677406311035,48545700,0.0,0.0,0.17083401371511542,0.17068825839007615
2011-06-13 00:00:00-04:00,27.798352106826556,28.15517197498845,27.414601758893077,28.054183959960938,31767100,0.0,0.0,1.510342328295633,1.4990502162877515
2011-06-14 00:00:00-04:00,28.363888310402114,28.57259317405105,27.92627686453929,28.0137996673584,32103500,0.0,0.0,-0.1439510507957542,-0.14405475985968674
2011-06-15 00:00:00-04:00,27.61657829877265,27.87241274865344,27.098178062433877,27.38767433166504,37336400,0.0,0.0,-2.2350603742730346,-2.2604163754901805
2011-06-16 00:00:00-04:00,27.354018154804454,27.40787656322833,26.727898426451414,27.1722412109375,50316600,0.0,0.0,-0.7866061138256608,-0.7897161797656695
2011-06-17 00:00:00-04:00,27.502116169465896,27.643499874352806,27.29341141580239,27.468454360961914,31999600,0.0,0.0,1.0901314607246304,1.0842323609561004
2011-06-20 00:00:00-04:00,27.26648648001727,27.47519384430434,27.01065206060601,27.253021240234375,21565400,0.0,0.0,-0.7842928396936344,-0.787384592191134
2011-06-21 00:00:00-04:00,27.387675997404568,27.757961169244094,27.09817971056602,27.542522430419922,34241100,0.0,0.0,1.0622719133911884,1.0566694460020192
2011-06-22 00:00:00-04:00,27.380942030163812,27.959934602529408,27.253026081849317,27.394407272338867,27306300,0.0,0.0,-0.5377690386028866,-0.5392202213097212
2011-06-23 00:00:00-04:00,27.0106534705408,27.098176249582306,26.67403016309257,26.976991653442383,48307500,0.0,0.0,-1.5237256814750078,-1.535453668654311
2011-06-24 00:00:00-04:00,26.963522292958384,27.0510450586265,26.55284150970602,26.586505889892578,36136800,0.0,0.0,-1.4474770521715197,-1.4580552028789546
2011-06-27 00:00:00-04:00,26.525921024063646,27.003925564990098,26.47879396049244,26.849079132080078,30632700,0.0,0.0,0.9876184680865485,0.9827733913584723
2011-06-28 00:00:00-04:00,26.976994327387658,26.976994327387658,26.41820091711695,26.620174407958984,41558700,0.0,0.0,-0.8525608010428565,-0.8562158900380458
