Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2021-03-24 00:00:00-04:00,101.8186946424431,102.6047552882136,100.6892279688105,100.86441040039062,25218000,0.0,0.0,-0.4310824629918164,-0.4320143024030848
2021-03-25 00:00:00-04:00,100.69169304464262,101.51497081308095,99.05604902007529,100.86091613769531,35616000,0.0,0.0,-0.0034643167807546504,-0.0034643767895943724
2021-03-26 00:00:00-04:00,100.82766746682842,101.20481507110642,99.44114060264995,100.4773178100586,27978000,0.0,0.0,-0.3803240564591248,-0.38104912739537566
2021-03-29 00:00:00-04:00,100.34978722521926,101.6921456617526,99.52055008099022,101.52242279052734,26492000,0.0,0.0,1.0401402060158604,1.0347679682000435
2021-03-30 00:00:00-04:00,101.87923478436586,102.3600985997057,101.04404587909158,101.5561752319336,27312000,0.0,0.0,0.033246292275634914,0.03324076692050108
2021-03-31 00:00:00-04:00,101.94969987021643,103.53075620217572,101.58247178886016,102.35265350341797,42570000,0.0,0.0,0.7842735999710415,0.7812141604131346
2021-04-01 00:00:00-04:00,103.82800630103871,105.98669127491928,103.78731339954884,105.6904296875,39880000,0.0,0.0,3.261054862608481,3.2090109008835777
2021-04-05 00:00:00-04:00,106.55242264996384,110.61373952658637,106.45614993329092,110.11599731445312,48510000,0.0,0.0,4.187292681123944,4.101998465770413
2021-04-06 00:00:00-04:00,109.71699842015165,110.56459803705717,109.26392456117935,109.6346206665039,35240000,0.0,0.0,-0.4371541462541262,-0.4381124588807904
2021-04-07 00:00:00-04:00,109.82519037364484,111.38341654754359,109.82519037364484,111.11196899414062,24134000,0.0,0.0,1.3475198971414803,1.3385215936026116
2021-04-08 00:00:00-04:00,112.35111313829853,112.73769574092296,111.30948379590893,111.67770385742188,28664000,0.0,0.0,0.5091574457753323,0.5078656223403737
2021-04-09 00:00:00-04:00,111.43006856726271,112.84586958165409,111.02413150339015,112.6821060180664,26146000,0.0,0.0,0.8993757267134139,0.8953554302910964
2021-04-12 00:00:00-04:00,111.86081020287733,111.99826800652428,110.5556690671648,111.38937377929688,25024000,0.0,0.0,-1.147238265641104,-1.1538698123816828
2021-04-13 00:00:00-04:00,111.70549055106234,112.32481171879675,111.31146450496534,111.8761978149414,25682000,0.0,0.0,0.4370471070329396,0.4360948297561261
2021-04-14 00:00:00-04:00,112.52133037427429,112.52133037427429,110.9626118442775,111.25489807128906,21002000,0.0,0.0,-0.5553457802347395,-0.5568935579180487
2021-04-15 00:00:00-04:00,112.24937512425728,113.93910731506152,111.71441568076216,113.40563201904297,29174000,0.0,0.0,1.9331588856211779,1.9147107447052922
2021-04-16 00:00:00-04:00,113.60364566317921,113.85177090924829,112.69451439811739,113.28157806396484,26282000,0.0,0.0,-0.10938958927303455,-0.10944946335223002
2021-04-19 00:00:00-04:00,112.65778563629343,114.34056652546512,112.65778563629343,113.62944030761719,30290000,0.0,0.0,0.30707750509613163,0.306606985120032
2021-04-20 00:00:00-04:00,114.0130523362759,114.08798664621497,112.00969537265847,113.09598541259766,22288000,0.0,0.0,-0.46946891014807424,-0.470574376674142
2021-04-21 00:00:00-04:00,112.75059219366896,113.14511042002438,111.39929855085491,113.063232421875,23204000,0.0,0.0,-0.02896034779941159,-0.028964542117947276
2021-04-22 00:00:00-04:00,112.9168285050062,113.58577771200164,111.17598403868455,111.78141021728516,24146000,0.0,0.0,-1.133721526558662,-1.1401971391891637
2021-04-23 00:00:00-04:00,112.49998747236313,114.44132071147847,112.2146449476843,114.13414001464844,29066000,0.0,0.0,2.1047594522112023,2.0829153690680338
2021-04-26 00:00:00-04:00,114.36191465854154,115.35491539207553,114.0046137037265,114.63038635253906,32038000,0.0,0.0,0.4347921996231241,0.433849709267666
2021-04-27 00:00:00-04:00,115.01249899515436,115.05319189753914,113.45079717646414,113.68999481201172,44386000,0.0,0.0,-0.8203684646366116,-0.8237520044274929
2021-04-28 00:00:00-04:00,118.72792498547076,120.65734705575763,116.77865622813731,117.06747436523438,81106000,0.0,0.0,2.97077993433581,2.927507203603146
2021-04-29 00:00:00-04:00,118.56564700649055,119.3065470422006,117.80240903725968,118.7408218383789,41234000,0.0,0.0,1.4293871822363968,1.4192677601381856
2021-04-30 00:00:00-04:00,117.51310274370631,118.19941495111625,116.44815119189317,116.79254913330078,44856000,0.0,0.0,-1.6407775143496672,-1.6543873453262667
2021-05-03 00:00:00-04:00,117.35876574374358,118.18452723288044,115.89929599373691,116.27545166015625,28242000,0.0,0.0,-0.44274868301259485,-0.44373171764917463
2021-05-04 00:00:00-04:00,114.81002610533777,115.37773525338912,111.98785142103567,114.47654724121094,44818000,0.0,0.0,-1.5471059396123032,-1.5591985089332898
2021-05-05 00:00:00-04:00,115.55837890460862,115.87448718948492,114.54850735953089,114.87057495117188,26636000,0.0,0.0,0.3441995058871772,0.3436084951702753
2021-05-06 00:00:00-04:00,114.45174020961404,115.9911117553711,113.7922258951969,115.9911117553711,25190000,0.0,0.0,0.9754776666483389,0.9707505993878695
2021-05-07 00:00:00-04:00,117.30815282057624,117.67338940045705,116.42829567342216,116.71463012695312,28898000,0.0,0.0,0.6237705291660234,0.6218331332299811
2021-05-10 00:00:00-04:00,115.534046710745,115.67597966626334,113.37039450678947,113.72819519042969,30914000,0.0,0.0,-2.5587494329331495,-2.5920547881985914
2021-05-11 00:00:00-04:00,111.31245005100251,113.15899447228237,110.85837666118927,112.65182495117188,34186000,0.0,0.0,-0.946440974866003,-0.9509481887501223
2021-05-12 00:00:00-04:00,110.47478602478672,111.5561162328278,108.85849635134446,109.18750762939453,46376000,0.0,0.0,-3.0752429650198088,-3.123520916645406
2021-05-13 00:00:00-04:00,110.47130973397276,111.13231572556356,109.50858260758544,110.61621856689453,33204000,0.0,0.0,1.3084930396518812,1.3000062222534088
2021-05-14 00:00:00-04:00,112.08015480939481,113.37933665290709,111.65635497248752,113.06471252441406,31996000,0.0,0.0,2.21350357953054,2.1893612011475185
2021-05-17 00:00:00-04:00,112.32977172034265,113.63044537074181,111.92979393864978,113.5877685546875,21598000,0.0,0.0,0.4626165127873172,0.4615497314037758
2021-05-18 00:00:00-04:00,114.25421938157729,114.5187232263612,112.26127442093457,112.2751693725586,22204000,0.0,0.0,-1.1555814493326766,-1.1623101792948547
2021-05-19 00:00:00-04:00,110.58594292832795,112.89648041648023,110.43756603914663,112.7232894897461,23684000,0.0,0.0,0.3991266454477671,0.3983322481182855
2021-05-20 00:00:00-04:00,113.69098569300493,114.73310713657823,113.31978979628988,114.48250579833984,32352000,0.0,0.0,1.5606502583068949,1.548597352882349
2021-05-21 00:00:00-04:00,115.00158609753292,115.07503626023684,113.60662363633259,113.8463134765625,40632000,0.0,0.0,-0.5557113878150055,-0.5572612078990488
2021-05-24 00:00:00-04:00,114.87653394991712,117.390536195804,114.73113291341008,117.16673278808594,31832000,0.0,0.0,2.916580440882699,2.8748575464252237
2021-05-25 00:00:00-04:00,117.71061174116315,118.30611079968943,116.86698744390246,117.25753784179688,22440000,0.0,0.0,0.07750071334255981,0.07747069704727758
2021-05-26 00:00:00-04:00,117.43866520384775,118.5537446380502,117.43568933655425,118.12300109863281,21572000,0.0,0.0,0.7380875232120276,0.7353769865032467
2021-05-27 00:00:00-04:00,118.55672483396802,118.55672483396802,116.92952356734123,117.24811553955078,35224000,0.0,0.0,-0.7406563928658572,-0.7434128714512772
2021-05-28 00:00:00-04:00,117.83069224238149,117.91257022947067,116.76028124331418,116.95877838134766,21482000,0.0,0.0,-0.24677339748417904,-0.247078384887879
2021-06-01 00:00:00-04:00,117.83168978545551,118.39096348703528,116.83124568620666,118.1661605834961,23354000,0.0,0.0,1.0323143066796936,1.0270223312611029
2021-06-02 00:00:00-04:00,118.5616749306312,118.7844939306939,116.73596907023163,117.64064025878906,21158000,0.0,0.0,-0.44472996508648777,-0.4457218306370532
2021-06-03 00:00:00-04:00,116.4069665373418,116.96723225649065,115.60254339356483,116.49877166748047,18696000,0.0,0.0,-0.970641258664251,-0.9753826873848651
2021-06-04 00:00:00-04:00,117.57512855840817,119.05196883289784,117.2346984558086,118.78101348876953,24458000,0.0,0.0,1.959026510428119,1.9400845714613117
2021-06-07 00:00:00-04:00,118.57608038074805,119.3239317671164,118.1572478636839,119.2142562866211,24120000,0.0,0.0,0.36474078232420215,0.36407721617417904
2021-06-08 00:00:00-04:00,119.69611425817284,120.06879431068795,118.8410711054014,119.02269744873047,24240000,0.0,0.0,-0.16068450524077127,-0.16081374125194414
2021-06-09 00:00:00-04:00,119.66733155702187,119.73928242428627,118.94627815938065,119.494140625,17942000,0.0,0.0,0.39609518719956327,0.3953127955429043
2021-06-10 00:00:00-04:00,119.44353016844451,120.8866290351785,119.28770980796591,120.84345245361328,25904000,0.0,0.0,1.12918660409278,1.1228588821287409
2021-06-11 00:00:00-04:00,121.08511637699016,121.17047000516757,120.04100343499866,120.59879302978516,21958000,0.0,0.0,-0.20245980966328014,-0.2026650365840653
2021-06-14 00:00:00-04:00,120.7010138258984,121.52776727722208,119.99336321142542,121.52727508544922,22098000,0.0,0.0,0.7698933234221883,0.7669447689212492
2021-06-15 00:00:00-04:00,121.5317391337335,121.85479867979801,120.1481955864892,120.50897216796875,21562000,0.0,0.0,-0.8379212952520088,-0.8414515902987366
2021-06-16 00:00:00-04:00,120.66032532200343,120.97197359175446,118.57409090880724,119.8668212890625,26472000,0.0,0.0,-0.532865617682976,-0.5342904102560023
2021-06-17 00:00:00-04:00,119.79238984947777,121.60370111962469,119.59636878457852,120.8305435180664,25842000,0.0,0.0,0.8039941483722668,0.80077933519677
2021-06-18 00:00:00-04:00,120.45685158183923,120.6910818510485,119.1149929914567,119.21027374267578,46116000,0.0,0.0,-1.3409438774463212,-1.3500157200149436
2021-06-21 00:00:00-04:00,119.59686719825068,121.08511889610858,118.99937664421553,120.8990249633789,27414000,0.0,0.0,1.4166155044224027,1.406675273560474
2021-06-22 00:00:00-04:00,120.83698717040798,121.48211428370058,120.15613450667915,121.41313171386719,22390000,0.0,0.0,0.42523647369696604,0.4243348983851995
2021-06-23 00:00:00-04:00,121.17790930527332,122.17239413660434,120.92085647379636,121.2111587524414,19148000,0.0,0.0,-0.166351825848432,-0.16649034413803132
2021-06-24 00:00:00-04:00,121.779864655628,122.13269801966713,121.38287032972356,121.58136749267578,21362000,0.0,0.0,0.3054246358542567,0.30495916235298326
2021-06-25 00:00:00-04:00,121.08511970218902,121.71337603387175,120.65338419848014,121.58980560302734,34594000,0.0,0.0,0.00694029893359982,0.006940058105996087
2021-06-28 00:00:00-04:00,121.75852921191957,121.86423686669397,120.49508042755512,121.61710357666016,28526000,0.0,0.0,0.0224508736546003,0.022448353823103426
2021-06-29 00:00:00-04:00,121.75059355767355,122.09846715134644,120.77843902634659,121.35557556152344,23108000,0.0,0.0,-0.21504213424378138,-0.21527368185078025
2021-06-30 00:00:00-04:00,121.07966138959465,121.34019744310686,120.44446136096889,121.1739501953125,24474000,0.0,0.0,-0.14966380025849269,-0.14977590839485852
2021-07-01 00:00:00-04:00,120.81218116296395,121.66771652938495,120.62013549310655,121.52629089355469,18110000,0.0,0.0,0.29077264352137533,0.2903507175692249
2021-07-02 00:00:00-04:00,122.22649002373326,124.46358492049245,122.13666881147289,124.31818389892578,25982000,0.0,0.0,2.2973572095741135,2.271365290728963
2021-07-06 00:00:00-04:00,124.70626257188695,125.47991996172436,123.64825460993833,125.24370574951172,26404000,0.0,0.0,0.74447825857753,0.7417206970301086
2021-07-07 00:00:00-04:00,126.20840260771347,126.32948178151617,125.20696652930476,125.52555847167969,24060000,0.0,0.0,0.22504342272631206,0.22479057928305501
2021-07-08 00:00:00-04:00,123.0959213892183,124.6536477834332,123.09195356628405,124.10628509521484,23790000,0.0,0.0,-1.1306648572171452,-1.137105466135575
2021-07-09 00:00:00-04:00,124.08743338198082,124.7916083872216,123.61748109045698,124.57723236083984,18632000,0.0,0.0,0.37947092305896657,0.37875274842097656
2021-07-12 00:00:00-04:00,125.23178767794647,126.11660464739363,124.66903830023149,126.02330780029297,17668000,0.0,0.0,1.1607862946132474,1.1541008565327984
2021-07-13 00:00:00-04:00,126.0858217415927,127.09717735782496,125.72455299411631,126.38655090332031,19240000,0.0,0.0,0.2882348585889982,0.28782025841089465
2021-07-14 00:00:00-04:00,126.99844536053709,128.35669033266043,126.9552687797192,127.27535247802734,23742000,0.0,0.0,0.7032406283378423,0.7007794234892017
2021-07-15 00:00:00-04:00,127.68425815211094,127.73487061260049,125.58114534521543,126.05258178710938,24218000,0.0,0.0,-0.9607285834302148,-0.9653733535146712
2021-07-16 00:00:00-04:00,126.7056414194645,126.85302634579371,125.20746273938772,126.01783752441406,20424000,0.0,0.0,-0.02756330905938631,-0.027567108437590103
2021-07-19 00:00:00-04:00,125.14394623897842,125.2585814894931,122.57882443943065,123.64378356933594,27968000,0.0,0.0,-1.8839031058743516,-1.9018746291107378
2021-07-20 00:00:00-04:00,124.58616145014766,126.09029957274659,123.41799344616328,125.26305389404297,26312000,0.0,0.0,1.3096253430314952,1.3011238946399297
2021-07-21 00:00:00-04:00,125.18762444582607,126.63915867752108,125.07844872969363,126.59251403808594,20746000,0.0,0.0,1.0613346096188359,1.0557419899878673
2021-07-22 00:00:00-04:00,126.88528921475424,127.5194972412647,126.54287518623292,127.45845031738281,14302000,0.0,0.0,0.6840343490108314,0.681705448346134
2021-07-23 00:00:00-04:00,129.4524101224055,132.39865543395226,128.82714473165672,132.0175323486328,41506000,0.0,0.0,3.5769162577275138,3.5144302965007124
2021-07-26 00:00:00-04:00,132.32866235257328,133.23034251225275,131.3093559344711,133.0298614501953,30572000,0.0,0.0,0.7668141371474313,0.7638890612898253
2021-07-27 00:00:00-04:00,133.2437410108282,133.39112593555546,129.12833653384382,130.91085815429688,54710000,0.0,0.0,-1.5928779243987723,-1.6057005732018177
2021-07-28 00:00:00-04:00,135.28979281293505,137.2599079039197,134.26305040717065,135.07342529296875,95130000,0.0,0.0,3.1796958612598125,3.1301902172001976
2021-07-29 00:00:00-04:00,135.12899677919694,135.63616633400994,134.52655404007479,134.75929260253906,31716000,0.0,0.0,-0.23256439210624924,-0.23283524310543394
2021-07-30 00:00:00-04:00,134.02235996691988,134.28983968101215,133.24821049206028,133.71617126464844,25576000,0.0,0.0,-0.77406263994515,-0.7770740550231178
2021-08-02 00:00:00-04:00,134.10375968033432,134.3216113441576,132.79068281831607,133.84323120117188,21634000,0.0,0.0,0.09502211686271966,0.09497699942801995
2021-08-03 00:00:00-04:00,134.1216167474908,134.71413996372158,132.31974039561504,134.6129150390625,20762000,0.0,0.0,0.575063700258216,0.5734165208317774
2021-08-04 00:00:00-04:00,134.33451713154457,134.63227046149845,133.4784819870635,134.11219787597656,19676000,0.0,0.0,-0.37196814506292863,-0.3726616668886319
2021-08-05 00:00:00-04:00,134.66303433806044,135.3275236015208,133.8347890656251,135.22975158691406,17870000,0.0,0.0,0.8332975886138128,0.8298448321546107
2021-08-06 00:00:00-04:00,135.0218328558006,135.44910079449588,134.196071269819,134.72059631347656,20488000,0.0,0.0,-0.3765112835471429,-0.3772218714702314
2021-08-09 00:00:00-04:00,134.92306449777362,136.15525526849018,134.32457443388773,135.8862762451172,17760000,0.0,0.0,0.8652574020146409,0.8615355040781548
2021-08-10 00:00:00-04:00,136.3120586436504,136.739341684584,135.3418956435353,135.7810821533203,19414000,0.0,0.0,-0.07741333025207409,-0.07744330984370973
2021-08-11 00:00:00-04:00,136.15277807095418,136.6500129504423,135.24959853381438,135.25704956054688,15352000,0.0,0.0,-0.38593932561364896,-0.3866859931705525
2021-08-12 00:00:00-04:00,134.95582328461904,136.27039955007274,134.40995981317207,136.16519165039062,16506000,0.0,0.0,0.6714194142148688,0.6691754328171767
2021-08-13 00:00:00-04:00,136.22077428380268,136.8227324935351,136.00540627281836,136.69468688964844,15948000,0.0,0.0,0.38886240517128634,0.38810828966942224
2021-08-16 00:00:00-04:00,136.4936912096848,137.3249198670096,134.2843860879526,137.27230834960938,22384000,0.0,0.0,0.42256321229752203,0.421672921103117
2021-08-17 00:00:00-04:00,136.71701126967452,137.22864843735246,135.06152034652905,135.6366729736328,21716000,0.0,0.0,-1.1915260955697504,-1.1986816648692384
2021-08-18 00:00:00-04:00,135.47637140289288,136.07634558098277,134.30671177014443,134.43325805664062,19258000,0.0,0.0,-0.8872341753960011,-0.8911935343943899
2021-08-19 00:00:00-04:00,133.42737741097457,135.32999419006325,133.2432673738552,134.66253662109375,21782000,0.0,0.0,0.1705519659104926,0.17040669120090668
2021-08-20 00:00:00-04:00,134.9801109855239,136.52245810178093,134.23573537347139,136.39889526367188,31194000,0.0,0.0,1.2894147742543938,1.281172596911725
2021-08-23 00:00:00-04:00,136.93484971886602,139.81806360283056,136.57556488005156,138.99131774902344,28454000,0.0,0.0,1.9006183886901562,1.882782280598317
2021-08-24 00:00:00-04:00,139.55702905815937,141.01452236958926,139.28608129387433,140.20216369628906,19268000,0.0,0.0,0.8711666072927393,0.8673938465255415
2021-08-25 00:00:00-04:00,140.56295954298056,141.12322528868177,140.31583381143977,141.0135498046875,15848000,0.0,0.0,0.5787258106487503,0.5770576258786603
2021-08-26 00:00:00-04:00,140.687025436798,141.34951565478207,140.29696718889772,140.37985229492188,20610000,0.0,0.0,-0.4493876727756585,-0.45040045452778166
2021-08-27 00:00:00-04:00,140.59023537546233,143.42878866169718,140.43589917778093,142.92410278320312,28780000,0.0,0.0,1.8124043063787232,1.79617604732149
2021-08-30 00:00:00-04:00,143.3171329571625,144.87586650188038,143.08191071362054,143.50621032714844,24434000,0.0,0.0,0.4072843786385727,0.40645722097516795
2021-08-31 00:00:00-04:00,144.05853400521448,144.08284070648722,143.1990308749765,143.61239624023438,22448000,0.0,0.0,0.07399394970006856,0.07396658767377151
2021-09-01 00:00:00-04:00,143.91264203896188,145.15723608656572,143.79701482675657,144.12652587890625,21936000,0.0,0.0,0.3579980921785131,0.3573588043130884
2021-09-02 00:00:00-04:00,144.1270137169677,144.4282350739372,142.11123857880438,142.2124786376953,32342000,0.0,0.0,-1.3280325946516625,-1.3369298072352356
2021-09-03 00:00:00-04:00,142.00753585009178,143.07397156605705,141.33262733689926,142.66159057617188,19850000,0.0,0.0,0.31580346730382125,0.3153058555289287
2021-09-07 00:00:00-04:00,142.75586232811756,143.48088345011595,142.5419785225867,143.19851684570312,20124000,0.0,0.0,0.37636357996764236,0.3756571043025731
2021-09-08 00:00:00-04:00,143.0194090417109,143.31714724471485,141.92765181614863,142.61346435546875,18344000,0.0,0.0,-0.40856043981570833,-0.40939732822169955
2021-09-09 00:00:00-04:00,142.76182262055423,143.22829924541583,142.10380011064456,142.46456909179688,15314000,0.0,0.0,-0.10440477296080886,-0.10445931270859837
2021-09-10 00:00:00-04:00,143.13101539105872,143.63323266843653,139.68258396569115,139.81954956054688,36840000,0.0,0.0,-1.8566156821389623,-1.874067132889192
2021-09-13 00:00:00-04:00,140.8850133140272,141.87801407207704,140.19076541104684,141.26515197753906,22094000,0.0,0.0,1.0339057889513503,1.0285975398941307
2021-09-14 00:00:00-04:00,141.9231620681561,142.28791402642847,140.68700352159263,141.4755401611328,19674000,0.0,0.0,0.14893141064769022,0.1488206178122162
2021-09-15 00:00:00-04:00,141.7008640719296,143.3672741920818,140.28754656710873,143.346435546875,27408000,0.0,0.0,1.3224161460075212,1.313748554490387
2021-09-16 00:00:00-04:00,142.87099696216728,143.21787856046222,141.33361711274972,142.53305053710938,26190000,0.0,0.0,-0.5674260449257118,-0.5690420223920301
2021-09-17 00:00:00-04:00,141.95791332781604,142.37426215695461,139.4166134851855,139.744140625,53384000,0.0,0.0,-1.9566759440002746,-1.9760722802988053
2021-09-20 00:00:00-04:00,137.12541555299168,137.95762854767855,135.29971724995474,137.67922973632812,46518000,0.0,0.0,-1.477636829305795,-1.4886626313176932
2021-09-21 00:00:00-04:00,138.70152098037897,138.9615648556159,137.24105908809844,137.9904022216797,25332000,0.0,0.0,0.22601265706345686,0.22575763264371831
2021-09-22 00:00:00-04:00,138.25934422526794,139.83046573683288,137.51248488570442,139.2314910888672,25056000,0.0,0.0,0.8994023114692551,0.8953817780778368
2021-09-23 00:00:00-04:00,139.93025658456762,140.63393952473606,139.34865237421081,140.15704345703125,20952000,0.0,0.0,0.6647579228849176,0.6625581507961432
2021-09-24 00:00:00-04:00,139.4846026662083,141.26317188611173,139.18933300671583,141.14852905273438,22984000,0.0,0.0,0.7074104670359294,0.7049200572402027
2021-09-27 00:00:00-04:00,139.74860330168596,140.87410203574274,139.01713059177794,140.01409912109375,21882000,0.0,0.0,-0.8037136052737703,-0.8069607935025438
2021-09-28 00:00:00-04:00,137.61522900485204,138.0534160284958,134.3449399306605,134.81141662597656,45772000,0.0,0.0,-3.7158275686347553,-3.7866237583412112
2021-09-29 00:00:00-04:00,135.95279250178928,136.1225153946374,132.86116135718453,133.3459930419922,30848000,0.0,0.0,-1.0870174208242878,-1.0929686215438534
2021-09-30 00:00:00-04:00,133.25465763125644,134.526041888036,132.55444295249788,132.6735382080078,37996000,0.0,0.0,-0.5042932439466741,-0.5055690934822378
2021-10-01 00:00:00-04:00,133.43925271047587,135.8837949065538,133.06756465527477,135.51904296875,35360000,0.0,0.0,2.1447417466782026,2.122065814717113
2021-10-04 00:00:00-04:00,134.94092038251742,134.94092038251742,130.06725246602704,132.6571807861328,51202000,0.0,0.0,-2.111778625294103,-2.1343956512002213
2021-10-05 00:00:00-04:00,133.03582852986017,136.195457682752,133.03582852986017,135.00296020507812,32404000,0.0,0.0,1.768301877850953,1.7528493195148078
2021-10-06 00:00:00-04:00,133.739508771599,136.7170117498164,133.54101160192383,136.5334014892578,24364000,0.0,0.0,1.1336353527765963,1.1272578602914034
2021-10-07 00:00:00-04:00,137.85042817938296,138.99181325854707,137.61123813678714,138.18093872070312,25110000,0.0,0.0,1.206691705820373,1.1994692254506691
2021-10-08 00:00:00-04:00,138.53028070835563,139.2786241343656,138.1734795767574,138.7372283935547,26526000,0.0,0.0,0.40258061495439534,0.40177242754115244
2021-10-11 00:00:00-04:00,138.2474552462398,139.6568048342749,137.81768850604507,137.87228393554688,17954000,0.0,0.0,-0.6234407793950125,-0.6253922866447531
2021-10-12 00:00:00-04:00,138.43401141680982,138.4608169354208,134.7419071206259,135.42575073242188,36332000,0.0,0.0,-1.774492402163086,-1.7904252851785156
2021-10-13 00:00:00-04:00,136.37210417426144,136.96512710925458,135.49523045857015,136.55026245117188,19654000,0.0,0.0,0.8303529518339792,0.8269244875390577
2021-10-14 00:00:00-04:00,138.4280577151178,140.27757789553945,137.78392262648904,140.0924835205078,31894000,0.0,0.0,2.5940785508212327,2.5610031153447257
2021-10-15 00:00:00-04:00,140.55253377590688,140.65525799212097,139.69948208035825,140.30787658691406,30274000,0.0,0.0,0.15375062315510224,0.15363254789663575
2021-10-18 00:00:00-04:00,140.01855803335158,141.7251609960852,140.01160677138375,141.70729064941406,20396000,0.0,0.0,0.9973880986169137,0.9924470109048394
2021-10-19 00:00:00-04:00,142.3122411781201,142.58518805329703,141.53065568841217,142.16287231445312,20164000,0.0,0.0,0.3214948666022899,0.3209791768378345
2021-10-20 00:00:00-04:00,142.2631058944433,142.4695538565035,140.3163131219319,140.70587158203125,23288000,0.0,0.0,-1.0248813271014234,-1.030169397768608
2021-10-21 00:00:00-04:00,140.70587924060632,141.0899857507834,139.44639818872457,140.82200622558594,26292000,0.0,0.0,0.08253716937958178,0.08250312618883862
2021-10-22 00:00:00-04:00,138.10650299028052,139.52875553803523,135.03571082515822,136.53488159179688,50588000,0.0,0.0,-3.04435702110466,-3.0916600950520827
2021-10-25 00:00:00-04:00,136.51851473554404,136.96513715391242,134.40845059559413,136.41629028320312,34412000,0.0,0.0,-0.08685788364932723,-0.08689562696603416
2021-10-26 00:00:00-04:00,138.21917899013286,139.03252224155852,137.26737081211078,138.2638397216797,49236000,0.0,0.0,1.3543466360513179,1.3452573371151664
2021-10-27 00:00:00-04:00,138.35960422116113,147.53527135391386,138.35960422116113,145.1210174560547,85782000,0.0,0.0,4.959487417808051,4.840425560018397
2021-10-28 00:00:00-04:00,146.03114674370437,146.0544690636937,143.54244317975258,144.75527954101562,36206000,0.0,0.0,-0.2520227059115143,-0.25234081772138434
2021-10-29 00:00:00-04:00,143.99006104419053,147.13033561970673,143.56477703683294,146.93580627441406,43320000,0.0,0.0,1.5063538548040212,1.4951210089199716
2021-11-01 00:00:00-04:00,146.93578052178322,146.93578052178322,142.15141957153645,142.42088317871094,46924000,0.0,0.0,-3.072718087020365,-3.12091596287418
2021-11-02 00:00:00-04:00,143.49530344337282,145.50957959342554,143.2531299166972,144.34190368652344,33482000,0.0,0.0,1.348833446989639,1.3398176700504665
2021-11-03 00:00:00-04:00,144.8063933276679,145.56913921007816,143.50671917135764,145.49867248535156,27494000,0.0,0.0,0.8014088558374155,0.7982146295921896
2021-11-04 00:00:00-04:00,146.02117542457893,148.61061864605935,145.21080072997935,147.15560913085938,38412000,0.0,0.0,1.138798462697066,1.1323629651484506
2021-11-05 00:00:00-04:00,148.05084173589293,149.2001623794237,147.0856462242493,147.73573303222656,38354000,0.0,0.0,0.3942247969979329,0.3934497672835423
2021-11-08 00:00:00-05:00,148.70144323665562,149.48552742281953,147.31740001470018,147.9134063720703,23052000,0.0,0.0,0.12026429638725133,0.12019203681150144
2021-11-09 00:00:00-05:00,148.11388298473145,148.71087370768657,146.1407847267169,147.80174255371094,19530000,0.0,0.0,-0.07549269609712361,-0.07552120618253481
2021-11-10 00:00:00-05:00,146.39388220777226,146.95961498797055,143.4536043601575,144.79942321777344,29970000,0.0,0.0,-2.031315249782295,-2.0522301747504588
2021-11-11 00:00:00-05:00,145.39097096057034,146.42913217183607,144.50863009769796,144.6733856201172,16518000,0.0,0.0,-0.08704288653601511,-0.08708079085343524
2021-11-12 00:00:00-05:00,145.5160161174187,147.73377171558494,144.3205504253786,147.56304931640625,22360000,0.0,0.0,1.9973706178942452,1.977684870797599
2021-11-15 00:00:00-05:00,147.78386805797064,148.42800315960721,146.4683077163778,147.33872985839844,23508000,0.0,0.0,-0.15201600878199661,-0.1521316703475514
2021-11-16 00:00:00-05:00,147.03850684850835,147.64690125348622,146.2077780831521,146.76705932617188,18904000,0.0,0.0,-0.3879974618866133,-0.3887521247196585
2021-11-17 00:00:00-05:00,146.91742834177577,147.44543653660836,146.13584294303453,146.93678283691406,19594000,0.0,0.0,0.11564141948567919,0.11557460630035904
2021-11-18 00:00:00-05:00,147.1298197269716,149.45128376291623,146.77550224440623,148.71484375,35608000,0.0,0.0,1.2100856427892603,1.2028226401366071
2021-11-19 00:00:00-05:00,148.85080652363035,149.83438735066673,147.78238698513604,147.80967712402344,33682000,0.0,0.0,-0.6086592320926676,-0.6105191131288605
2021-11-22 00:00:00-05:00,148.2126562711061,148.70592331969485,145.05154308495818,145.2048797607422,30594000,0.0,0.0,-1.7622644294768564,-1.7779771829230309
2021-11-23 00:00:00-05:00,145.05700179836145,145.5602035724951,143.03429028793806,144.68878173828125,27218000,0.0,0.0,-0.35542746449797047,-0.356060608601124
2021-11-24 00:00:00-05:00,144.38256427836453,145.1527458877794,143.29032269361113,145.0242156982422,18040000,0.0,0.0,0.2318313527359006,0.23156303846639448
2021-11-26 00:00:00-05:00,143.26600240488204,143.47343471608676,140.7787985817031,141.1167449951172,30470000,0.0,0.0,-2.6943574108033386,-2.7313206810608763
2021-11-29 00:00:00-05:00,142.92012308902753,145.20039440867032,142.8144154479387,144.43914794921875,32596000,0.0,0.0,2.3543647879750385,2.3270770915572117
2021-11-30 00:00:00-05:00,143.92106736043897,144.90513286079363,140.53961906199348,140.83340454101562,42068000,0.0,0.0,-2.4963754351907563,-2.528063365157939
