Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2021-03-19 00:00:00-04:00,252.30999755859375,252.5,248.52000427246094,250.99000549316406,16635400,0.0,0.0,-0.5822709267251147,-0.5839727331839207
2021-03-22 00:00:00-04:00,250.60000610351562,251.6699981689453,248.86000061035156,250.36000061035156,5370400,0.0,0.0,-0.25100795610352167,-0.2513235092265548
2021-03-23 00:00:00-04:00,250.1999969482422,251.1699981689453,247.7100067138672,248.30999755859375,4622400,0.0,0.0,-0.8188221148586527,-0.8221928761072287
2021-03-24 00:00:00-04:00,249.5500030517578,251.88999938964844,248.5,249.6300048828125,4165000,0.0,0.0,0.5315965274041323,0.5301885407323076
2021-03-25 00:00:00-04:00,249.3800048828125,251.52999877929688,246.7899932861328,250.75,5500000,0.0,0.0,0.4486620579578382,0.4476585701397708
2021-03-26 00:00:00-04:00,252.75,257.3900146484375,252.4199981689453,256.7699890136719,5799100,0.0,0.0,2.4007932257913867,2.372427293293227
2021-03-29 00:00:00-04:00,253.92999267578125,260.04998779296875,253.3000030517578,258.82000732421875,6642600,0.0,0.0,0.7983870383067693,0.7952167917050329
2021-03-30 00:00:00-04:00,259.94000244140625,261.0,257.239990234375,258.19000244140625,3878000,0.0,0.0,-0.2434142898478875,-0.24371102405717995
2021-03-31 00:00:00-04:00,256.8599853515625,257.67999267578125,255.1699981689453,255.47000122070312,6578100,0.0,0.0,-1.0534882044165972,-1.0590766753073668
2021-04-01 00:00:00-04:00,255.74000549316406,258.4700012207031,254.8000030517578,258.20001220703125,5573400,0.0,0.0,1.0686229198275443,1.0629534991584513
2021-04-05 00:00:00-04:00,260.0199890136719,263.3500061035156,260.0,262.6600036621094,5049600,0.0,0.0,1.7273397537650004,1.7125908409441972
2021-04-06 00:00:00-04:00,262.8599853515625,263.3399963378906,261.94000244140625,263.05999755859375,3060600,0.0,0.0,0.15228580328465746,0.15216996604278452
2021-04-07 00:00:00-04:00,262.989990234375,264.3399963378906,262.3999938964844,263.6199951171875,3582700,0.0,0.0,0.21287826495512974,0.21265200023205572
2021-04-08 00:00:00-04:00,262.7200012207031,263.92999267578125,261.9100036621094,263.510009765625,3113300,0.0,0.0,-0.04172117198986136,-0.041729877692320665
2021-04-09 00:00:00-04:00,264.2200012207031,266.239990234375,263.3500061035156,266.010009765625,6052500,0.0,0.0,0.9487305632995158,0.944258378628684
2021-04-12 00:00:00-04:00,266.5299987792969,268.3399963378906,266.5299987792969,267.92999267578125,4292900,0.0,0.0,0.7217709257812954,0.719178625606909
2021-04-13 00:00:00-04:00,267.4200134277344,268.20001220703125,266.04998779296875,267.1000061035156,3556600,0.0,0.0,-0.30977740266278087,-0.31025820606239024
2021-04-14 00:00:00-04:00,267.30999755859375,268.44000244140625,267.1499938964844,267.5299987792969,3119900,0.0,0.0,0.16098564805520077,0.1608562050652716
2021-04-15 00:00:00-04:00,268.05999755859375,269.2799987792969,266.3900146484375,269.1400146484375,3919200,0.0,0.0,0.6018076015724905,0.6000039722607163
2021-04-16 00:00:00-04:00,270.4700012207031,272.9700012207031,270.1099853515625,272.1099853515625,4710300,0.0,0.0,1.1035039538823233,1.0974597735299625
2021-04-19 00:00:00-04:00,272.29998779296875,272.9200134277344,268.8500061035156,270.2799987792969,4235500,0.0,0.0,-0.6725172433129645,-0.6747888307990548
2021-04-20 00:00:00-04:00,268.5299987792969,269.30999755859375,266.79998779296875,267.8900146484375,3740800,0.0,0.0,-0.8842622989690629,-0.8881950993819635
2021-04-21 00:00:00-04:00,267.79998779296875,272.4599914550781,267.75,272.2099914550781,3897100,0.0,0.0,1.6125934414949805,1.5997292670792147
2021-04-22 00:00:00-04:00,272.0400085449219,272.0799865722656,268.7799987792969,269.510009765625,3732100,0.0,0.0,-0.9918745726490652,-0.9968264197725103
2021-04-23 00:00:00-04:00,269.8599853515625,272.69000244140625,269.55999755859375,271.9800109863281,3684100,0.0,0.0,0.9164784724883246,0.9123042927912359
2021-04-26 00:00:00-04:00,272.2799987792969,273.9800109863281,270.6300048828125,270.8599853515625,3569100,0.0,0.0,-0.4118043935302018,-0.41265464286841635
2021-04-27 00:00:00-04:00,271.07000732421875,274.1600036621094,270.04998779296875,273.6499938964844,3173400,0.0,0.0,1.0300556360514301,1.0247867139821434
2021-04-28 00:00:00-04:00,273.5400085449219,273.9599914550781,272.1300048828125,272.95001220703125,3176000,0.0,0.0,-0.2557945203967016,-0.25612223354750274
2021-04-29 00:00:00-04:00,274.4700012207031,277.7900085449219,274.3500061035156,277.6000061035156,4540300,0.0,0.0,1.7036064072264656,1.689257766902031
2021-04-30 00:00:00-04:00,276.2900085449219,277.4100036621094,274.2099914550781,274.95001220703125,5212400,0.0,0.0,-0.9546087313471507,-0.9591943268277477
2021-05-03 00:00:00-04:00,278.54998779296875,281.1199951171875,277.6700134277344,279.17999267578125,5184000,0.0,0.0,1.5384543665940775,1.5267401498757915
2021-05-04 00:00:00-04:00,278.5400085449219,280.79998779296875,276.7799987792969,280.260009765625,4465500,0.0,0.0,0.38685332694954333,0.3861069737089895
2021-05-05 00:00:00-04:00,282.5199890136719,284.239990234375,282.1199951171875,282.760009765625,4348100,0.0,0.0,0.8920287992891573,0.8880737252603391
2021-05-06 00:00:00-04:00,284.69000244140625,290.0,284.04998779296875,289.7099914550781,5962900,0.0,0.0,2.45790827890191,2.4281877312642535
2021-05-07 00:00:00-04:00,289.9700012207031,291.07000732421875,287.7699890136719,290.92999267578125,6099200,0.0,0.0,0.4211111997123762,0.4202270079177284
2021-05-10 00:00:00-04:00,292.3500061035156,295.0799865722656,292.07000732421875,292.3299865722656,4537800,0.0,0.0,0.481213326824137,0.4800591965660127
2021-05-11 00:00:00-04:00,289.8399963378906,290.510009765625,284.2900085449219,285.6300048828125,6813500,0.0,0.0,-2.29192419430323,-2.3185971136434493
2021-05-12 00:00:00-04:00,285.4599914550781,286.1199951171875,282.54998779296875,282.9100036621094,5308800,0.0,0.0,-0.9522813339652769,-0.9568445253805915
2021-05-13 00:00:00-04:00,282.9100036621094,288.3699951171875,282.8500061035156,286.8999938964844,5244100,0.0,0.0,1.4103390416481787,1.4004862906511026
2021-05-14 00:00:00-04:00,288.6700134277344,291.3800048828125,288.6700134277344,290.67999267578125,4260600,0.0,0.0,1.3175318437478767,1.308927883828907
2021-05-17 00:00:00-04:00,289.989990234375,290.4700012207031,288.07000732421875,289.2200012207031,3883300,0.0,0.0,-0.5022676110724156,-0.5035332144270971
2021-05-18 00:00:00-04:00,290.20001220703125,290.30999755859375,287.239990234375,287.5899963378906,4356300,0.0,0.0,-0.5635865002187934,-0.5651806413325353
2021-05-19 00:00:00-04:00,284.1099853515625,286.55999755859375,282.57000732421875,286.2200012207031,5271300,0.0,0.0,-0.4763709220183987,-0.47750918463522257
2021-05-20 00:00:00-04:00,288.4100036621094,289.1400146484375,285.8999938964844,286.7300109863281,4141600,0.0,0.0,0.17818802440425774,0.17802945788047933
2021-05-21 00:00:00-04:00,287.1199951171875,289.3500061035156,286.75,287.739990234375,4230700,0.0,0.0,0.35224050826512254,0.35162159433803425
2021-05-24 00:00:00-04:00,289.1099853515625,290.4100036621094,287.9100036621094,289.7300109863281,3973300,0.0,0.0,0.6916038157686044,0.689223206532101
2021-05-25 00:00:00-04:00,290.19000244140625,291.6000061035156,287.1099853515625,287.20001220703125,4752300,0.0,0.0,-0.8732263429266474,-0.877061305748891
2021-05-26 00:00:00-04:00,289.6400146484375,289.6400146484375,285.75,287.3299865722656,4756300,0.0,0.0,0.04525569627784609,0.04524545897614312
2021-05-27 00:00:00-04:00,288.57000732421875,289.989990234375,286.57000732421875,289.29998779296875,6602100,0.0,0.0,0.6856232599334655,0.6832835519606841
2021-05-28 00:00:00-04:00,289.67999267578125,290.4599914550781,288.2300109863281,289.44000244140625,4522500,0.0,0.0,0.04839773741631692,0.04838602948881085
2021-06-01 00:00:00-04:00,291.5199890136719,292.07000732421875,288.80999755859375,289.8399963378906,3335800,0.0,0.0,0.13819578949365585,0.1381003869971943
2021-06-02 00:00:00-04:00,290.8500061035156,290.8999938964844,289.2200012207031,290.0199890136719,3517100,0.0,0.0,0.06210070316570171,0.062081428658356905
2021-06-03 00:00:00-04:00,288.3599853515625,293.2699890136719,288.2799987792969,291.9700012207031,4099400,0.0,0.0,0.6723716574374983,0.6701213206616127
2021-06-04 00:00:00-04:00,292.9100036621094,293.0799865722656,291.45001220703125,292.5199890136719,3271100,0.0,0.0,0.18837133632541025,0.18819414001347629
2021-06-07 00:00:00-04:00,292.55999755859375,292.5799865722656,288.8399963378906,289.4599914550781,4441000,0.0,0.0,-1.0460815238341636,-1.0515914155980057
2021-06-08 00:00:00-04:00,289.17999267578125,289.8999938964844,285.70001220703125,289.19000244140625,5035900,0.0,0.0,-0.0932733440344169,-0.09331687068590078
2021-06-09 00:00:00-04:00,288.8800048828125,289.0899963378906,287.04998779296875,288.5799865722656,3501800,0.0,0.0,-0.21093947369921207,-0.2111622643644743
2021-06-10 00:00:00-04:00,289.8800048828125,290.80999755859375,284.67999267578125,284.9100036621094,4039200,0.0,0.0,-1.27173854075886,-1.2798943562201544
2021-06-11 00:00:00-04:00,285.45001220703125,287.3599853515625,285.0199890136719,286.82000732421875,3524200,0.0,0.0,0.6703884165382146,0.6681513060471123
2021-06-14 00:00:00-04:00,286.6600036621094,286.8500061035156,281.5199890136719,283.5299987792969,6100500,0.0,0.0,-1.1470638243178288,-1.1536933467308501
2021-06-15 00:00:00-04:00,284.4599914550781,284.9599914550781,282.6499938964844,283.94000244140625,3758700,0.0,0.0,0.14460680135244264,0.14450234640463613
2021-06-16 00:00:00-04:00,283.7300109863281,284.79998779296875,281.0799865722656,283.1099853515625,5626800,0.0,0.0,-0.29232129418433894,-0.2927493873547179
2021-06-17 00:00:00-04:00,284.2900085449219,284.5,277.55999755859375,278.69000244140625,7134200,0.0,0.0,-1.5612246613864844,-1.5735401231229376
2021-06-18 00:00:00-04:00,276.5,276.9800109863281,272.4599914550781,274.0400085449219,12565800,0.0,0.0,-1.6685183737303322,-1.6825949412976735
2021-06-21 00:00:00-04:00,275.6199951171875,278.8500061035156,275.42999267578125,277.1000061035156,5482700,0.0,0.0,1.116624384461784,1.1104361579341098
2021-06-22 00:00:00-04:00,277.57000732421875,277.7099914550781,275.92999267578125,276.9200134277344,5224700,0.0,0.0,-0.06495585413809346,-0.06497695959300807
2021-06-23 00:00:00-04:00,276.8900146484375,277.0,274.54998779296875,274.6600036621094,4533100,0.0,0.0,-0.8161236660544913,-0.8194721864021282
2021-06-24 00:00:00-04:00,275.0,276.5799865722656,274.04998779296875,275.489990234375,5453900,0.0,0.0,0.30218690788581526,0.3017312409956557
2021-06-25 00:00:00-04:00,276.3699951171875,279.30999755859375,275.3500061035156,278.3800048828125,5577100,0.0,0.0,1.049045246972069,1.043580949401399
2021-06-28 00:00:00-04:00,278.82000732421875,279.05999755859375,275.6000061035156,276.6099853515625,4024600,0.0,0.0,-0.6358285437903843,-0.6378585429267221
2021-06-29 00:00:00-04:00,276.69000244140625,277.9800109863281,275.25,276.2099914550781,4470500,0.0,0.0,-0.14460573286101397,-0.14471038785447612
2021-06-30 00:00:00-04:00,275.8900146484375,278.44000244140625,275.6600036621094,277.9200134277344,4474100,0.0,0.0,0.6191021416885878,0.6171935776359717
2021-07-01 00:00:00-04:00,278.20001220703125,280.29998779296875,277.54998779296875,280.1700134277344,3647200,0.0,0.0,0.8095854531127822,0.8063258908930686
2021-07-02 00:00:00-04:00,281.4100036621094,281.4100036621094,278.57000732421875,279.1199951171875,3682800,0.0,0.0,-0.3747789771290866,-0.37548303319081033
2021-07-06 00:00:00-04:00,278.2799987792969,278.2799987792969,275.1000061035156,277.32000732421875,4401500,0.0,0.0,-0.6448795587765122,-0.6469678899920872
2021-07-07 00:00:00-04:00,275.989990234375,279.69000244140625,275.79998779296875,279.239990234375,4412600,0.0,0.0,0.6923347971470317,0.6899491645041869
2021-07-08 00:00:00-04:00,276.989990234375,277.739990234375,273.1600036621094,274.1000061035156,5370500,0.0,0.0,-1.8407048813263494,-1.8578566553825935
2021-07-09 00:00:00-04:00,276.0299987792969,280.8800048828125,275.739990234375,280.489990234375,4896000,0.0,0.0,2.3312601198725025,2.304501331084469
2021-07-12 00:00:00-04:00,279.04998779296875,282.2200012207031,278.2699890136719,280.1099853515625,4282500,0.0,0.0,-0.13547894614527323,-0.13557080184230988
2021-07-13 00:00:00-04:00,280.1099853515625,280.4100036621094,278.3599853515625,279.2099914550781,3136300,0.0,0.0,-0.3213001833386242,-0.3218174606835754
2021-07-14 00:00:00-04:00,279.07000732421875,280.760009765625,277.7699890136719,278.30999755859375,4108000,0.0,0.0,-0.32233584901246726,-0.3228564700768451
2021-07-15 00:00:00-04:00,277.1300048828125,280.6400146484375,277.0899963378906,279.7200012207031,3274700,0.0,0.0,0.5066306185470548,0.5053515638649251
2021-07-16 00:00:00-04:00,280.92999267578125,280.92999267578125,277.2200012207031,277.8999938964844,3436100,0.0,0.0,-0.6506532662220121,-0.6527792414218867
2021-07-19 00:00:00-04:00,274.2099914550781,275.5,270.7300109863281,272.6600036621094,5231900,0.0,0.0,-1.8855668763803068,-1.903570359643438
2021-07-20 00:00:00-04:00,272.6600036621094,277.80999755859375,272.0,276.8900146484375,4737000,0.0,0.0,1.5513866828704703,1.5394757118586506
2021-07-21 00:00:00-04:00,277.6400146484375,280.9200134277344,277.6300048828125,279.8800048828125,3435900,0.0,0.0,1.0798476204247898,1.0740589016171325
2021-07-22 00:00:00-04:00,278.5899963378906,279.2699890136719,277.4200134277344,277.70001220703125,2565700,0.0,0.0,-0.7789026146022948,-0.7819519053415291
2021-07-23 00:00:00-04:00,279.04998779296875,279.9200134277344,277.739990234375,278.489990234375,3217500,0.0,0.0,0.2844717294267829,0.28406787432367536
2021-07-26 00:00:00-04:00,277.7799987792969,280.25,277.7799987792969,278.79998779296875,2423800,0.0,0.0,0.1113137166376621,0.1112518088570789
2021-07-27 00:00:00-04:00,278.07000732421875,281.0899963378906,276.9100036621094,280.7799987792969,3390300,0.0,0.0,0.7101904853017649,0.7076805094081042
2021-07-28 00:00:00-04:00,280.79998779296875,280.9800109863281,277.6000061035156,278.1000061035156,3794000,0.0,0.0,-0.9544813332262425,-0.9590657009145751
2021-07-29 00:00:00-04:00,279.2900085449219,281.239990234375,279.0799865722656,279.760009765625,3543600,0.0,0.0,0.5969088909302256,0.5951344475155966
2021-07-30 00:00:00-04:00,280.010009765625,281.0799865722656,277.6000061035156,278.2900085449219,3607400,0.0,0.0,-0.5254508040425931,-0.5268361517914619
2021-08-02 00:00:00-04:00,279.30999755859375,281.9800109863281,277.7300109863281,278.1400146484375,3091200,0.0,0.0,-0.05389841240389659,-0.05391294281953836
2021-08-03 00:00:00-04:00,279.04998779296875,282.510009765625,276.7699890136719,281.79998779296875,3630600,0.0,0.0,1.3158743624707814,1.3072919430349736
2021-08-04 00:00:00-04:00,280.1700134277344,280.9200134277344,278.6400146484375,278.7799987792969,3024600,0.0,0.0,-1.0716781917998408,-1.077462022350442
2021-08-05 00:00:00-04:00,280.1600036621094,282.0,278.3299865722656,280.2099914550781,3584900,0.0,0.0,0.5129466540077399,0.5116355642080357
2021-08-06 00:00:00-04:00,281.82000732421875,285.8299865722656,281.5,285.6300048828125,4831900,0.0,0.0,1.9342684390336151,1.9157992495508276
2021-08-09 00:00:00-04:00,287.8599853515625,288.7300109863281,286.05999755859375,287.2300109863281,3676500,0.0,0.0,0.560167376033216,0.5586042731986558
2021-08-10 00:00:00-04:00,287.010009765625,289.05999755859375,286.0,288.94000244140625,3134100,0.0,0.0,0.5953387145048339,0.5935735758178929
2021-08-11 00:00:00-04:00,289.45001220703125,291.82000732421875,288.8299865722656,291.2799987792969,3475100,0.0,0.0,0.809855443385743,0.806593712559234
2021-08-12 00:00:00-04:00,291.80999755859375,291.80999755859375,288.92999267578125,290.239990234375,3170300,0.0,0.0,-0.35704770299380684,-0.35768663963064656
2021-08-13 00:00:00-04:00,290.6099853515625,291.04998779296875,287.1199951171875,287.8900146484375,3115200,0.0,0.0,-0.809666367491213,-0.8129619665840873
2021-08-16 00:00:00-04:00,287.0,289.489990234375,285.2099914550781,289.45001220703125,3562300,0.0,0.0,0.541872756684092,0.5404099084000507
2021-08-17 00:00:00-04:00,288.5299987792969,290.7699890136719,287.6000061035156,289.1000061035156,3626300,0.0,0.0,-0.12092108784064193,-0.12099425637813994
2021-08-18 00:00:00-04:00,289.0,290.07000732421875,285.95001220703125,286.3599853515625,3880500,0.0,0.0,-0.9477760961969728,-0.9522960760366523
2021-08-19 00:00:00-04:00,284.9599914550781,287.1499938964844,283.9800109863281,285.1300048828125,3393100,0.0,0.0,-0.4295224653123042,-0.4304475630053052
2021-08-20 00:00:00-04:00,284.9599914550781,285.9200134277344,283.95001220703125,285.2699890136719,2846100,0.0,0.0,0.04909484391757424,0.04908279634207543
2021-08-23 00:00:00-04:00,287.3800048828125,287.3800048828125,285.3900146484375,285.6199951171875,2956500,0.0,0.0,0.12269292845201729,0.1226177221874501
2021-08-24 00:00:00-04:00,286.010009765625,286.5799865722656,284.17999267578125,286.0199890136719,3185000,0.0,0.0,0.14004408070948937,0.13994611044381922
2021-08-25 00:00:00-04:00,286.20001220703125,288.55999755859375,285.2200012207031,287.29998779296875,2973300,0.0,0.0,0.44752074276728226,0.446522346270649
2021-08-26 00:00:00-04:00,288.1600036621094,288.1700134277344,284.989990234375,285.2699890136719,3340300,0.0,0.0,-0.706578094517607,-0.7090861789019243
2021-08-27 00:00:00-04:00,285.6199951171875,286.7099914550781,285.1199951171875,286.6000061035156,3484400,0.0,0.0,0.46623098856011236,0.46514749829303326
2021-08-30 00:00:00-04:00,286.29998779296875,287.0400085449219,285.0199890136719,285.6600036621094,3505200,0.0,0.0,-0.32798409678566065,-0.3285231436056605
2021-08-31 00:00:00-04:00,285.2799987792969,286.3299865722656,284.760009765625,285.7699890136719,6497800,0.0,0.0,0.038502187969102764,0.03849477777870666
2021-09-01 00:00:00-04:00,286.5899963378906,287.1400146484375,284.8500061035156,285.260009765625,3323200,0.0,0.0,-0.17845794437933993,-0.178617370269245
2021-09-02 00:00:00-04:00,285.3500061035156,286.44000244140625,284.2099914550781,285.04998779296875,3969800,0.0,0.0,-0.07362475126773127,-0.07365186759809822
2021-09-03 00:00:00-04:00,284.29998779296875,284.82000732421875,281.7099914550781,281.8900146484375,4495100,0.0,0.0,-1.1085680687088262,-1.1147584769655752
2021-09-07 00:00:00-04:00,281.9100036621094,281.9100036621094,278.7300109863281,278.8999938964844,4863900,0.0,0.0,-1.0607047417703575,-1.066370313455955
2021-09-08 00:00:00-04:00,278.17999267578125,279.95001220703125,277.5899963378906,279.3399963378906,4646800,0.0,0.0,0.1577635177609782,0.1576392018562177
2021-09-09 00:00:00-04:00,278.9100036621094,280.1099853515625,278.3699951171875,278.6099853515625,3683700,0.0,0.0,-0.2613342148988562,-0.2616762888590766
2021-09-10 00:00:00-04:00,279.9700012207031,279.9700012207031,277.489990234375,277.6000061035156,4552300,0.0,0.0,-0.36250647900233357,-0.36316512597935474
2021-09-13 00:00:00-04:00,278.3599853515625,280.8399963378906,277.82000732421875,279.9200134277344,4601900,0.0,0.0,0.8357374903491976,0.8322645409954336
2021-09-14 00:00:00-04:00,280.5400085449219,280.7799987792969,276.3599853515625,277.20001220703125,5283200,0.0,0.0,-0.9717065912492662,-0.9764584676674853
2021-09-15 00:00:00-04:00,277.6000061035156,279.05999755859375,276.6700134277344,278.17999267578125,3883500,0.0,0.0,0.3535282920615668,0.3529048497264163
2021-09-16 00:00:00-04:00,278.9599914550781,279.2099914550781,276.2099914550781,277.510009765625,4210000,0.0,0.0,-0.240845110286958,-0.24113560865050876
2021-09-17 00:00:00-04:00,277.6400146484375,281.0,275.4200134277344,276.760009765625,15863300,0.0,0.0,-0.2702605216415188,-0.27062638472697237
2021-09-20 00:00:00-04:00,273.04998779296875,274.9100036621094,271.3599853515625,274.20001220703125,7644000,0.0,0.0,-0.9249882455061642,-0.9292928269219323
2021-09-21 00:00:00-04:00,276.0299987792969,276.2200012207031,272.5899963378906,273.17999267578125,4648400,0.0,0.0,-0.37199835369804424,-0.3726919883143722
2021-09-22 00:00:00-04:00,276.2799987792969,276.6099853515625,273.6700134277344,274.07000732421875,5018400,0.0,0.0,0.32579788868132287,0.3252683172698868
2021-09-23 00:00:00-04:00,275.1499938964844,279.70001220703125,275.010009765625,278.1199951171875,4731600,0.0,0.0,1.4777201754067493,1.4669082737839754
2021-09-24 00:00:00-04:00,278.29998779296875,279.1300048828125,277.4100036621094,277.8699951171875,3106100,0.0,0.0,-0.08988925801420855,-0.08992968263448325
2021-09-27 00:00:00-04:00,279.7699890136719,280.6300048828125,278.1199951171875,279.7200012207031,3358400,0.0,0.0,0.6657811696205052,0.6635746351707529
2021-09-28 00:00:00-04:00,279.1400146484375,281.3800048828125,275.82000732421875,276.7900085449219,4959500,0.0,0.0,-1.0474734244940276,-1.0529980404904122
2021-09-29 00:00:00-04:00,277.0299987792969,278.7799987792969,275.95001220703125,277.2900085449219,2952000,0.0,0.0,0.18064235867056855,0.18047939658469417
2021-09-30 00:00:00-04:00,278.3699951171875,278.3699951171875,272.8399963378906,272.94000244140625,5187900,0.0,0.0,-1.5687568860999535,-1.5811921005813145
2021-10-01 00:00:00-04:00,273.0199890136719,277.510009765625,272.2200012207031,275.7099914550781,3950700,0.0,0.0,1.014871029858111,1.009755793411674
2021-10-04 00:00:00-04:00,274.67999267578125,276.9599914550781,273.04998779296875,273.6400146484375,4307000,0.0,0.0,-0.7507804834043896,-0.7536130264350196
2021-10-05 00:00:00-04:00,273.8599853515625,279.6700134277344,273.20001220703125,278.04998779296875,5069400,0.0,0.0,1.611596589847064,1.5987482306703396
2021-10-06 00:00:00-04:00,276.2799987792969,280.3900146484375,274.6099853515625,280.2200012207031,3866100,0.0,0.0,0.7804400370447606,0.7774103568032957
2021-10-07 00:00:00-04:00,282.1400146484375,284.989990234375,282.1400146484375,282.95001220703125,3794200,0.0,0.0,0.9742384463762743,0.9695233431223675
2021-10-08 00:00:00-04:00,282.5899963378906,284.7200012207031,281.7099914550781,284.1400146484375,2299900,0.0,0.0,0.42056984982052903,0.4196879266981135
2021-10-11 00:00:00-04:00,284.42999267578125,285.6099853515625,280.79998779296875,280.92999267578125,2907900,0.0,0.0,-1.129732458354371,-1.1361624088520335
2021-10-12 00:00:00-04:00,281.4599914550781,281.5199890136719,278.2099914550781,278.6199951171875,3770800,0.0,0.0,-0.8222680449999853,-0.8256673155911483
2021-10-13 00:00:00-04:00,278.4700012207031,279.4100036621094,275.54998779296875,277.8999938964844,3311400,0.0,0.0,-0.25841692388239856,-0.25875139676242076
2021-10-14 00:00:00-04:00,280.80999755859375,282.3800048828125,279.29998779296875,281.6400146484375,3646400,0.0,0.0,1.3458153415239815,1.3368396876676858
2021-10-15 00:00:00-04:00,283.94000244140625,284.9700012207031,282.2699890136719,284.2099914550781,4313700,0.0,0.0,0.912504144643167,0.9083659804694515
2021-10-18 00:00:00-04:00,282.8299865722656,283.510009765625,281.57000732421875,282.5899963378906,3551500,0.0,0.0,-0.5699993546650406,-0.5716300505764617
2021-10-19 00:00:00-04:00,283.6000061035156,285.1499938964844,283.04998779296875,284.8299865722656,2682700,0.0,0.0,0.7926643771553277,0.7895392964860761
2021-10-20 00:00:00-04:00,284.3399963378906,287.70001220703125,284.32000732421875,287.489990234375,3147600,0.0,0.0,0.9338917205034214,0.9295579129274243
2021-10-21 00:00:00-04:00,286.989990234375,287.2799987792969,285.25,286.82000732421875,2488800,0.0,0.0,-0.23304564781891912,-0.23331762181996743
2021-10-22 00:00:00-04:00,287.6600036621094,289.79998779296875,286.239990234375,289.239990234375,3406500,0.0,0.0,0.84372876659915,0.8401892706691558
2021-10-25 00:00:00-04:00,289.70001220703125,290.4700012207031,287.6000061035156,290.260009765625,3142900,0.0,0.0,0.3526550842514853,0.35203471429222316
2021-10-26 00:00:00-04:00,290.6499938964844,292.2200012207031,290.29998779296875,290.8500061035156,3872300,0.0,0.0,0.20326476884191536,0.20305846552465798
2021-10-27 00:00:00-04:00,290.8500061035156,290.95001220703125,287.6400146484375,287.7799987792969,3691500,0.0,0.0,-1.0555293999636728,-1.0611396248389096
2021-10-28 00:00:00-04:00,288.2099914550781,289.8599853515625,287.20001220703125,289.7200012207031,3300100,0.0,0.0,0.6741269197426236,0.6718648447035734
2021-10-29 00:00:00-04:00,288.80999755859375,290.0,286.739990234375,287.010009765625,4420300,0.0,0.0,-0.9353829365110755,-0.939785115694711
2021-11-01 00:00:00-04:00,288.04998779296875,288.4200134277344,285.6199951171875,286.239990234375,2889500,0.0,0.0,-0.26829013102324106,-0.2686506740071423
2021-11-02 00:00:00-04:00,286.6099853515625,288.5,285.2200012207031,287.92999267578125,3838300,0.0,0.0,0.5904145119703497,0.588678395660753
2021-11-03 00:00:00-04:00,287.2099914550781,288.8800048828125,286.1300048828125,288.7200012207031,2773100,0.0,0.0,0.27437521794106967,0.27399949624121456
2021-11-04 00:00:00-04:00,289.1300048828125,289.1300048828125,285.25,287.69000244140625,3426300,0.0,0.0,-0.3567465970289785,-0.3573844551781192
2021-11-05 00:00:00-04:00,288.8299865722656,290.70001220703125,286.82000732421875,287.8800048828125,3581100,0.0,0.0,0.06604415857132118,0.06602235901460868
2021-11-08 00:00:00-05:00,290.0,295.6499938964844,288.6099853515625,288.79998779296875,4721000,0.0,0.0,0.319571659911122,0.31906211496757914
2021-11-09 00:00:00-05:00,288.7900085449219,288.989990234375,285.29998779296875,286.3500061035156,3587200,0.0,0.0,-0.8483316457788215,-0.8519504595811366
2021-11-10 00:00:00-05:00,286.489990234375,287.239990234375,284.5199890136719,285.32000732421875,3421700,0.0,0.0,-0.35969923427364714,-0.3603477074717683
2021-11-11 00:00:00-05:00,286.5,287.07000732421875,284.25,284.6499938964844,2861000,0.0,0.0,-0.23482875737242948,-0.23510491251137094
2021-11-12 00:00:00-05:00,284.8800048828125,286.1000061035156,283.79998779296875,285.989990234375,2917000,0.0,0.0,0.4707522805631692,0.4696477071946115
2021-11-15 00:00:00-05:00,286.6000061035156,286.989990234375,284.239990234375,284.6700134277344,3217300,0.0,0.0,-0.4615465057217105,-0.46261492036094803
2021-11-16 00:00:00-05:00,284.4700012207031,285.1600036621094,283.1199951171875,283.3599853515625,4204200,0.0,0.0,-0.4601918060837207,-0.461253948423055
2021-11-17 00:00:00-05:00,283.1199951171875,283.1199951171875,280.8999938964844,281.5899963378906,3740800,0.0,0.0,-0.6246432471669783,-0.6266023054423994
2021-11-18 00:00:00-05:00,281.1000061035156,281.75,279.25,280.6300048828125,3338000,0.0,0.0,-0.3409181673933448,-0.34150061753998706
2021-11-19 00:00:00-05:00,280.9599914550781,280.9700012207031,278.010009765625,279.989990234375,4529200,0.0,0.0,-0.2280635132742681,-0.22832397419093597
2021-11-22 00:00:00-05:00,280.7300109863281,286.44000244140625,280.010009765625,284.9700012207031,5036000,0.0,0.0,1.7786389371132305,1.7630062486533906
2021-11-23 00:00:00-05:00,285.1499938964844,288.7300109863281,285.04998779296875,288.55999755859375,4490100,0.0,0.0,1.2597804409279822,1.2519112280809315
2021-11-24 00:00:00-05:00,287.44000244140625,288.32000732421875,286.0899963378906,287.2799987792969,4924100,0.0,0.0,-0.44358150475689584,-0.44456824659778094
2021-11-26 00:00:00-05:00,280.2799987792969,284.7099914550781,279.760009765625,283.0899963378906,4440700,0.0,0.0,-1.4585082355925594,-1.4692490318226332
2021-11-29 00:00:00-05:00,284.0,284.9800109863281,281.4200134277344,282.1199951171875,5390900,0.0,0.0,-0.34264765030600497,-0.34323603180203605
