Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Return,LogReturn
2023-03-08 00:00:00-05:00,384.0900688771052,385.36266599032894,382.35466103188566,384.6010437011719,74746600,0.0,0.0,0.0,0.16319249115845924,0.16305947690579214
2023-03-09 00:00:00-05:00,385.3916270787408,387.06919110818103,376.51222126754647,377.5052490234375,111945300,0.0,0.0,0.0,-1.8449754086594994,-1.8622073592335724
2023-03-10 00:00:00-05:00,376.95575041691956,379.04787313232737,370.5251806428473,372.05810546875,189253000,0.0,0.0,0.0,-1.442931871484865,-1.4534433718030126
2023-03-13 00:00:00-04:00,368.1052678870879,376.3773129082454,366.9869015228723,371.52783203125,157790000,0.0,0.0,0.0,-0.14252436103546762,-0.14262602361034876
2023-03-14 00:00:00-04:00,376.48329826197124,379.32742201514975,373.15712163009624,377.6691589355469,149752400,0.0,0.0,0.0,1.6529924207078883,1.6394792125247113
2023-03-15 00:00:00-04:00,372.0387648288825,375.5095218310467,369.9369920299811,375.30706787109375,172996900,0.0,0.0,0.0,-0.6254392259909758,-0.6274032907549033
2023-03-16 00:00:00-04:00,372.935415488861,382.2390306460625,372.42444058781354,381.8919372558594,143254200,0.0,0.0,0.0,1.7545284777390036,1.7393143267978615
2023-03-17 00:00:00-04:00,380.55256258745186,381.69454223042266,376.03299193559013,377.4266052246094,140553400,1.506,0.0,0.0,-1.1692658565499725,-1.176155528143864
2023-03-20 00:00:00-04:00,378.21049490172476,381.471956270632,377.5040305133461,381.0557861328125,93055800,0.0,0.0,0.0,0.9615593755091467,0.9569658164029372
2023-03-21 00:00:00-04:00,384.44298979550024,386.54309670961624,382.83646279262655,386.0592041015625,91524200,0.0,0.0,0.0,1.3130408068403154,1.3044951500616873
2023-03-22 00:00:00-04:00,385.8851279372488,389.5239813799201,379.4396728814372,379.4783630371094,111746600,0.0,0.0,0.0,-1.7046196527727098,-1.71931553896749
2023-03-23 00:00:00-04:00,382.3622509167425,386.42696056832483,377.77495852225474,380.5041198730469,119351300,0.0,0.0,0.0,0.27030706776745017,0.26994239522231867
2023-03-24 00:00:00-04:00,379.21699347990887,383.08813473168556,376.85559495356796,383.00103759765625,107682400,0.0,0.0,0.0,0.6562130589919724,0.6540693541681499
2023-03-27 00:00:00-04:00,385.2946884069106,386.0689343866717,382.8171603406036,383.7171936035156,74010400,0.0,0.0,0.0,0.1869853957449763,0.18681079567107867
2023-03-28 00:00:00-04:00,383.0204029687121,383.717209612336,381.0074224062795,382.85589599609375,62871700,0.0,0.0,0.0,-0.2244615622597923,-0.22471385482838285
2023-03-29 00:00:00-04:00,387.0463557015899,388.6625700966461,385.8366241148439,388.4206237792969,77497900,0.0,0.0,0.0,1.4534784082990582,1.4430166618561981
2023-03-30 00:00:00-04:00,391.0723977537644,391.3240314081579,388.8174707726271,390.6949768066406,69840000,0.0,0.0,0.0,0.5855386887582137,0.583831073567316
2023-03-31 00:00:00-04:00,391.62396447054454,396.5016101717882,391.5174927401101,396.20159912109375,112062600,0.0,0.0,0.0,1.4094428240315926,1.399602533052758
2023-04-03 00:00:00-04:00,395.67900979148783,398.11781801633754,395.2822142904178,397.71136474609375,67391100,0.0,0.0,0.0,0.38105995239523516,0.3803357581185227
2023-04-04 00:00:00-04:00,398.3598320968876,398.650185445202,394.12092720791594,395.5048828125,66601500,0.0,0.0,0.0,-0.554794790690083,-0.5563394929232426
2023-04-05 00:00:00-04:00,394.76931040055035,395.5338690671422,392.80470739738206,394.46929931640625,65200200,0.0,0.0,0.0,-0.2618383592964846,-0.2621817554880934
2023-04-06 00:00:00-04:00,393.6660336312441,396.28875317753113,392.6111511507287,396.0080871582031,63743300,0.0,0.0,0.0,0.39009064696884366,0.38933176631266747
2023-04-10 00:00:00-04:00,393.51122496859665,396.492020673603,392.89185764273725,396.4145812988281,63681000,0.0,0.0,0.0,0.10264793922316606,0.1025952922503073
2023-04-11 00:00:00-04:00,397.04354731216716,397.9338931158532,395.74671874804426,396.52093505859375,59297900,0.0,0.0,0.0,0.026828922240240693,0.02682532392847562
2023-04-12 00:00:00-04:00,398.601701336913,398.8920546290536,394.31441981990406,394.9047546386719,86420400,0.0,0.0,0.0,-0.4075901868038967,-0.40842309962347567
2023-04-13 00:00:00-04:00,395.9984303234576,400.508313916322,394.8467633130636,400.1502380371094,85814800,0.0,0.0,0.0,1.328290768045326,1.3195463354395964
2023-04-14 00:00:00-04:00,399.5114297215723,401.717978926939,396.8500202638753,399.1726989746094,78161500,0.0,0.0,0.0,-0.244293010369101,-0.24459189260851427
2023-04-17 00:00:00-04:00,399.08564192658326,400.6244170961677,397.8468778541493,400.6050720214844,66436400,0.0,0.0,0.0,0.35883542400432233,0.3581931457194823
2023-04-18 00:00:00-04:00,402.19225535441177,402.32775949093724,399.48246796857694,400.86639404296875,63560000,0.0,0.0,0.0,0.06523183048225967,0.06521056377165985
2023-04-19 00:00:00-04:00,398.9404841245776,401.70833609042796,398.8824193654665,400.79864501953125,55227300,0.0,0.0,0.0,-0.016900649304674165,-0.016902077625341343
2023-04-20 00:00:00-04:00,397.96296005454536,400.3727653842701,397.0532395666827,398.61138916015625,75840400,0.0,0.0,0.0,-0.5457243647289278,-0.5472188799091438
2023-04-21 00:00:00-04:00,398.9113942396915,399.38559954889513,396.95647871767505,398.92108154296875,73457400,0.0,0.0,0.0,0.07769280839291515,0.07766264315367179
2023-04-24 00:00:00-04:00,398.7178834626923,399.76310819720845,397.3726771619574,399.3372802734375,64332100,0.0,0.0,0.0,0.10433109447587352,0.10427670741462462
2023-04-25 00:00:00-04:00,397.35326370138665,397.9145956980485,392.9401652269469,392.99822998046875,97766700,0.0,0.0,0.0,-1.5873925641573527,-1.6001265789112498
2023-04-26 00:00:00-04:00,393.6176373414345,394.7015521490125,390.77234620431034,391.3336486816406,80447000,0.0,0.0,0.0,-0.42355949005440374,-0.4244590442592144
2023-04-27 00:00:00-04:00,393.88866696843115,399.39536838536634,393.63703330754464,399.1243896484375,92968400,0.0,0.0,0.0,1.9908180635738848,1.9712604259657995
2023-04-28 00:00:00-04:00,398.2339454086652,402.54060161022534,398.1758806560814,402.5309143066406,89433100,0.0,0.0,0.0,0.8534994970374354,0.8498777830300268
2023-05-01 00:00:00-04:00,402.0857310047142,404.16646334395324,401.8921621447779,402.12445068359375,62122300,0.0,0.0,0.0,-0.100976995455615,-0.10102801156958872
2023-05-02 00:00:00-04:00,401.4083394825975,401.45674647324813,394.6822486773491,397.6049499511719,103998500,0.0,0.0,0.0,-1.1239059760576375,-1.130269524399151
2023-05-03 00:00:00-04:00,398.10816242391894,400.53731307308834,394.6338166049769,394.8757629394531,91531800,0.0,0.0,0.0,-0.6864066989241246,-0.6887733056211275
2023-05-04 00:00:00-04:00,393.8208591219087,394.1499025748278,390.7336216985504,392.078857421875,94901900,0.0,0.0,0.0,-0.7083001237548681,-0.7108204772439692
2023-05-05 00:00:00-04:00,395.73711753076117,400.3921627781765,395.4758261143649,399.3372802734375,87891800,0.0,0.0,0.0,1.8512660690990668,1.8343387330084824
2023-05-08 00:00:00-04:00,399.6662963196533,399.92758771811395,398.0307368007259,399.4436950683594,50046800,0.0,0.0,0.0,0.02664784886825533,0.026644298959644323
2023-05-09 00:00:00-04:00,397.8856160128228,398.81468172667087,397.45978807429526,397.6920471191406,49220100,0.0,0.0,0.0,-0.4385218669977986,-0.4394861943605251
2023-05-10 00:00:00-04:00,400.5469579920404,401.18569979160225,395.69834451118453,399.5501403808594,96142900,0.0,0.0,0.0,0.46721911468401434,0.46613103400936345
2023-05-11 00:00:00-04:00,398.6791687702352,399.1436868152329,396.7629432312285,398.8533630371094,70157100,0.0,0.0,0.0,-0.1743904640068017,-0.1745427011936539
2023-05-12 00:00:00-04:00,400.1018744629029,400.31478844366944,395.8920018408415,398.330810546875,70481500,0.0,0.0,0.0,-0.13101368539438774,-0.13109958335677852
2023-05-15 00:00:00-04:00,398.9404279722957,400.111439828834,397.01454481909764,399.7049865722656,54289400,0.0,0.0,0.0,0.3449836138720963,0.34438991046404843
2023-05-16 00:00:00-04:00,398.5920251296523,399.5211202490128,397.02421772561735,397.0339050292969,57705500,0.0,0.0,0.0,-0.6682632523239307,-0.6705061289941274
2023-05-17 00:00:00-04:00,399.0662285205028,402.46313444985947,397.41132411725414,401.85345458984375,87287000,0.0,0.0,0.0,1.2138886627808931,1.2065801199560078
2023-05-18 00:00:00-04:00,401.5341432279205,406.1504983347822,401.3115714953653,405.72467041015625,97177200,0.0,0.0,0.0,0.9633401868508695,0.958729651715599
2023-05-19 00:00:00-04:00,406.6343622786256,407.16663237955544,403.9052006458144,405.13427734375,103793300,0.0,0.0,0.0,-0.14551569314467105,-0.14562167005059065
2023-05-22 00:00:00-04:00,405.15369673850194,406.8473211998134,403.90524529451307,405.2988586425781,60745400,0.0,0.0,0.0,0.04062388892571711,0.040615639657999816
2023-05-23 00:00:00-04:00,403.6439129734893,405.2310951719678,400.35344859100536,400.750244140625,86383500,0.0,0.0,0.0,-1.1222865312740526,-1.1286316851037623
2023-05-24 00:00:00-04:00,399.13400318876785,399.5211113793427,396.67582040020153,397.8468322753906,89213700,0.0,0.0,0.0,-0.7244940976793401,-0.7271313014778896
2023-05-25 00:00:00-04:00,401.3792419030541,402.7535099421552,399.1243152838685,401.2921447753906,90961600,0.0,0.0,0.0,0.8659896775589093,0.8622614952717579
2023-05-26 00:00:00-04:00,401.950281070575,407.2150357982411,401.872871236844,406.48919677734375,93830000,0.0,0.0,0.0,1.2950794252057918,1.2867649804505137
2023-05-30 00:00:00-04:00,408.43442112865796,408.9666912196438,405.25039928319615,406.6440124511719,72216000,0.0,0.0,0.0,0.03808604879429467,0.03807879789972527
2023-05-31 00:00:00-04:00,404.8053008155598,405.7150215102412,402.81166513176066,404.38916015625,110811800,0.0,0.0,0.0,-0.5545027655344148,-0.5560458390197867
2023-06-01 00:00:00-04:00,404.6213211330253,409.2957403085758,403.3632121544437,408.2311706542969,88865000,0.0,0.0,0.0,0.9500775185374399,0.9455926660875759
2023-06-02 00:00:00-04:00,410.82489609425363,414.9282966772401,410.2926259460805,414.1347351074219,91426200,0.0,0.0,0.0,1.4461327006614955,1.4357759307373719
2023-06-05 00:00:00-04:00,414.48310510360614,415.77993391779177,412.6346315561914,413.34112548828125,65460200,0.0,0.0,0.0,-0.19163077903493475,-0.19181462572107252
2023-06-06 00:00:00-04:00,412.9249760418941,414.77342001528297,412.26685957720514,414.24114990234375,64022200,0.0,0.0,0.0,0.21774373720961915,0.21750701909777834
2023-06-07 00:00:00-04:00,414.6379357642491,415.7799153285168,412.3829794788346,412.8088073730469,85373300,0.0,0.0,0.0,-0.34577504664482506,-0.3463742301760538
2023-06-08 00:00:00-04:00,412.8765441192514,415.7605548350046,412.1023277227419,415.3056945800781,61952800,0.0,0.0,0.0,0.604853182014331,0.6030312879869576
2023-06-09 00:00:00-04:00,416.1089375549404,418.0735404298088,415.05405517724864,416.0508728027344,85742800,0.0,0.0,0.0,0.1794288478056405,0.17926806654509528
2023-06-12 00:00:00-04:00,417.0380291442949,419.90266518867475,416.3121902133754,419.8252258300781,76104300,0.0,0.0,0.0,0.9071854607389129,0.9030952520128921
2023-06-13 00:00:00-04:00,421.2963412930002,423.2415698352903,420.62856701394855,422.5931701660156,95899700,0.0,0.0,0.0,0.6593087231632433,0.6571447893299401
2023-06-14 00:00:00-04:00,422.9318675484063,424.9158156190619,419.62202879480867,423.09637451171875,100612100,0.0,0.0,0.0,0.1190753616546747,0.11900452317444989
2023-06-15 00:00:00-04:00,422.273733813195,429.5998753944857,422.1769789137767,428.3417663574219,110303100,0.0,0.0,0.0,1.2397628913168202,1.2321407640621347
2023-06-16 00:00:00-04:00,430.34089350841384,430.91400433300623,426.40681511749375,426.8827819824219,114165800,1.638,0.0,0.0,-0.340612214262237,-0.3411936182622042
2023-06-20 00:00:00-04:00,424.9303214367884,425.8239747064654,422.5795680820443,424.66802978515625,76160400,0.0,0.0,0.0,-0.5188197535118233,-0.5201702964760025
2023-06-21 00:00:00-04:00,423.6772115504447,424.4834441109943,421.899569099957,422.49212646484375,76982300,0.0,0.0,0.0,-0.512377473155512,-0.5136946276588144
2023-06-22 00:00:00-04:00,421.5304807898792,424.12404951475344,421.190491765927,424.0172119140625,70637200,0.0,0.0,0.0,0.36097369718572914,0.3603237507562743
2023-06-23 00:00:00-04:00,420.5396602134283,422.60870496621754,420.09283358212,420.8116455078125,92074500,0.0,0.0,0.0,-0.7559991236628538,-0.7588712818548632
2023-06-26 00:00:00-04:00,420.2385679051635,422.17160534143017,418.8495011006521,419.09234619140625,72823600,0.0,0.0,0.0,-0.4085674279121987,-0.40940434498615874
2023-06-27 00:00:00-04:00,419.9762406410968,424.3085880868065,419.51969075563113,423.6869201660156,72813700,0.0,0.0,0.0,1.0963154102821449,1.090349437204429
2023-06-28 00:00:00-04:00,422.5989591645144,424.9205721541883,421.97729122939955,423.900634765625,75636000,0.0,0.0,0.0,0.05044163259173562,0.05042891507667812
2023-06-29 00:00:00-04:00,423.48291903838407,425.73652829865455,423.0749559403356,425.5713806152344,67882300,0.0,0.0,0.0,0.39413619904888897,0.39336151719912066
2023-06-30 00:00:00-04:00,428.8061086850334,431.58424202754236,428.48553659525265,430.59344482421875,104964000,0.0,0.0,0.0,1.1800756436497473,1.173167049006387
2023-07-03 00:00:00-04:00,430.2437710782913,431.37054612778695,429.9620624938304,431.0888671875,32793400,0.0,0.0,0.0,0.11505571420937777,0.11498957584829804
2023-07-05 00:00:00-04:00,429.2626078961089,431.1859512751016,429.2528846084236,430.44769287109375,58418400,0.0,0.0,0.0,-0.1487336753995483,-0.14884439372778144
2023-07-06 00:00:00-04:00,426.84390460309635,427.50443603080225,424.55143189423796,427.0770263671875,80658300,0.0,0.0,0.0,-0.7830606505110582,-0.7861426703559271
2023-07-07 00:00:00-04:00,426.07650631442175,429.9717504431965,425.75593424434135,425.998779296875,86134200,0.0,0.0,0.0,-0.25247133508545794,-0.25279058141083466
2023-07-10 00:00:00-04:00,425.6393729855586,427.2518676902559,425.0662622193869,427.0770263671875,62443500,0.0,0.0,0.0,0.25311036620625504,0.25279058141083116
2023-07-11 00:00:00-04:00,427.84445133494313,430.2923189408992,426.86334777712636,429.7969055175781,64463800,0.0,0.0,0.0,0.6368591571236148,0.6348397783909797
2023-07-12 00:00:00-04:00,433.61444047347214,434.67324137999515,432.17678704335077,433.2550048828125,91924500,0.0,0.0,0.0,0.8045891724301812,0.8013696117099176
2023-07-13 00:00:00-04:00,435.08116991978426,437.4902034005816,434.64406663209144,436.69366455078125,72425200,0.0,0.0,0.0,0.793680310490319,0.7905472351305058
2023-07-14 00:00:00-04:00,437.58739058280713,438.44218031125604,435.65432370566384,436.4217224121094,69815800,0.0,0.0,0.0,-0.06227297548536681,-0.06229237315616838
2023-07-17 00:00:00-04:00,436.27602081008126,438.99587367974635,436.2274340105894,437.93707275390625,52680200,0.0,0.0,0.0,0.34722156665838444,0.3466201443531701
2023-07-18 00:00:00-04:00,437.60682744718133,441.84203134821007,437.16969445221696,441.19122314453125,80668200,0.0,0.0,0.0,0.7430634657535906,0.7403163493351049
2023-07-19 00:00:00-04:00,441.98776813165426,443.36711158295185,441.1135021298131,442.1723327636719,65891700,0.0,0.0,0.0,0.22237741089858876,0.22213051828871241
2023-07-20 00:00:00-04:00,441.1718059778391,442.0751825465034,438.5199270744131,439.2387390136719,70591600,0.0,0.0,0.0,-0.6634503184910767,-0.6656609330946691
2023-07-21 00:00:00-04:00,440.9677947700702,441.1718059778391,439.2290453686645,439.2387390136719,71275600,0.0,0.0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,440.39469597638623,442.01691417279216,439.3553119074868,441.2009582519531,54023400,0.0,0.0,0.0,0.4467318257691755,0.4457369410258258
2023-07-25 00:00:00-04:00,440.928938708636,443.66820850012533,440.88035190934755,442.4054260253906,55191200,0.0,0.0,0.0,0.27299754248260033,0.27262558100160994
2023-07-26 00:00:00-04:00,441.46317544729123,443.911042961274,440.4043745511735,442.4734191894531,71052900,0.0,0.0,0.0,0.015368971550233645,0.015367790644794883
2023-07-27 00:00:00-04:00,445.8829061204356,446.29089882718074,438.62669520864654,439.539794921875,92194400,0.0,0.0,0.0,-0.663005762685609,-0.6652134091851443
2023-07-28 00:00:00-04:00,442.8328348489528,444.678451402353,439.53984155934154,443.84307861328125,80011800,0.0,0.0,0.0,0.9790430220706581,0.974281449215376
2023-07-31 00:00:00-04:00,444.3190116577011,445.04754679264636,442.99791919803175,444.6881408691406,62040400,0.0,0.0,0.0,0.19039662812803115,0.19021560348813857
2023-08-01 00:00:00-04:00,443.21166872947487,444.16363207372785,442.4539932984731,443.4156799316406,55291500,0.0,0.0,0.0,-0.2861468117888122,-0.28655699444823785
2023-08-02 00:00:00-04:00,440.278107707463,440.5403697086572,436.48973058045846,437.2474060058594,93933400,0.0,0.0,0.0,-1.3910815979110591,-1.4008478144440026
2023-08-03 00:00:00-04:00,435.21717043346763,437.8884658442926,434.5663326899411,435.9942626953125,64276100,0.0,0.0,0.0,-0.2865982263895006,-0.28700970548893845
2023-08-04 00:00:00-04:00,437.8205309585227,439.9381329025484,433.4978767564068,434.0224304199219,100128900,0.0,0.0,0.0,-0.45226106031780455,-0.45328685466526303
2023-08-07 00:00:00-04:00,435.8680912495958,437.96627647217736,435.1686961754019,437.81085205078125,58357500,0.0,0.0,0.0,0.8728630976961416,0.8690756711683059
2023-08-08 00:00:00-04:00,435.2560530527077,437.801094230308,432.52647689868775,435.9068908691406,71361300,0.0,0.0,0.0,-0.43488213522395736,-0.4358304980874997
2023-08-09 00:00:00-04:00,436.17886277984366,436.34401046211,432.2253381355895,432.99273681640625,78789600,0.0,0.0,0.0,-0.6685267229714853,-0.6707713725160881
2023-08-10 00:00:00-04:00,435.3629392587793,438.77249359971825,431.9728314961222,433.148193359375,93005500,0.0,0.0,0.0,0.03590280615599628,0.03589636264076929
2023-08-11 00:00:00-04:00,431.26365726905726,433.91553581740834,430.6614063039198,432.89556884765625,68690900,0.0,0.0,0.0,-0.058322882466499415,-0.058339896875446204
2023-08-14 00:00:00-04:00,431.972806223491,435.2851867675781,431.661957430911,435.2851867675781,47867400,0.0,0.0,0.0,0.5520079418421586,0.5504899616880398
2023-08-15 00:00:00-04:00,433.4978398499199,433.8572754322106,429.6414591930444,430.214599609375,75707500,0.0,0.0,0.0,-1.1648885173091261,-1.171726498710179
2023-08-16 00:00:00-04:00,429.7968561844862,431.46763124114295,426.9507194376292,427.0575866699219,80107200,0.0,0.0,0.0,-0.7338228275655001,-0.7365285522199543
2023-08-17 00:00:00-04:00,428.5340526695527,428.7963146272203,423.27888271979333,423.8034362792969,95711300,0.0,0.0,0.0,-0.7619933452066685,-0.7649113472695551
2023-08-18 00:00:00-04:00,420.96708219644336,425.0468913754459,420.6173995123901,424.00750732421875,98852000,0.0,0.0,0.0,0.04815228652073067,0.048140697027499534
2023-08-21 00:00:00-04:00,425.0274258479956,427.5141569709801,422.86126681527594,426.7662048339844,68719000,0.0,0.0,0.0,0.6506246852030717,0.6485172588166375
2023-08-22 00:00:00-04:00,428.5535103178909,428.5535103178909,425.0468420185757,425.6102294921875,64994200,0.0,0.0,0.0,-0.270868529115742,-0.2712360417167382
