Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2017-02-17 00:00:00-05:00,167.55999755859375,168.6999969482422,166.7100067138672,168.57000732421875,3716900,0.0,0.0,0.49481447709176507,0.49359429369875385
2017-02-21 00:00:00-05:00,168.9199981689453,169.64999389648438,168.47000122070312,168.9199981689453,4416900,0.0,0.0,0.20762343804934247,0.207408198462935
2017-02-22 00:00:00-05:00,168.9199981689453,169.6999969482422,168.3300018310547,169.61000061035156,3299400,0.0,0.0,0.40847883547578956,0.40764682563379967
2017-02-23 00:00:00-05:00,169.9600067138672,170.16000366210938,169.11000061035156,170.14999389648438,3377100,0.0,0.0,0.31837349459915565,0.31786775932258093
2017-02-24 00:00:00-05:00,169.39999389648438,170.27999877929688,169.22000122070312,170.22000122070312,4023400,0.0,0.0,0.04114447647958208,0.04113601446088082
2017-02-27 00:00:00-05:00,170.89999389648438,171.1999969482422,170.32000732421875,170.6300048828125,3738600,0.0,0.0,0.2408669129180474,0.24057729354096005
2017-02-28 00:00:00-05:00,170.89999389648438,172.1999969482422,170.50999450683594,171.4199981689453,6464500,0.0,0.0,0.4629861475274444,0.4619176633499624
2017-03-01 00:00:00-05:00,173.6999969482422,177.41000366210938,173.6999969482422,177.27999877929688,7137600,0.0,0.0,3.4185046511178596,3.361372188413351
2017-03-02 00:00:00-05:00,177.86000061035156,177.86000061035156,175.47999572753906,175.88999938964844,4154800,0.0,0.0,-0.7840700582240512,-0.7871600499025787
2017-03-03 00:00:00-05:00,175.97000122070312,176.4600067138672,175.0399932861328,175.67999267578125,3552000,0.0,0.0,-0.11939661981689165,-0.11946795436735794
2017-03-06 00:00:00-05:00,175.44000244140625,175.8800048828125,174.50999450683594,175.39999389648438,3379100,0.0,0.0,-0.15938000396756857,-0.15950714900969912
2017-03-07 00:00:00-05:00,175.5800018310547,175.75999450683594,174.89999389648438,175.3000030517578,2645400,0.0,0.0,-0.05700732508894246,-0.057023580442633226
2017-03-08 00:00:00-05:00,175.88999938964844,176.0,174.8000030517578,174.97000122070312,3334400,0.0,0.0,-0.1882497577351705,-0.18842717027902692
2017-03-09 00:00:00-05:00,175.6999969482422,175.85000610351562,174.82000732421875,175.3699951171875,2955800,0.0,0.0,0.22860712904713143,0.2283462205112245
2017-03-10 00:00:00-05:00,176.0,176.13999938964844,174.4499969482422,174.97999572753906,3789700,0.0,0.0,-0.22238661145416172,-0.2226342577017871
2017-03-13 00:00:00-04:00,175.2899932861328,175.60000610351562,174.69000244140625,175.38999938964844,3333500,0.0,0.0,0.23431459145066835,0.23404050288134476
2017-03-14 00:00:00-04:00,175.22000122070312,175.42999267578125,174.22999572753906,174.72999572753906,2972300,0.0,0.0,-0.37630632556369115,-0.37701613909199405
2017-03-15 00:00:00-04:00,174.97999572753906,175.0800018310547,173.77000427246094,174.6699981689453,3928500,0.0,0.0,-0.034337297579578596,-0.0343431941794646
2017-03-16 00:00:00-04:00,175.14999389648438,175.42999267578125,173.6999969482422,174.0800018310547,3119600,0.0,0.0,-0.33777772031574615,-0.33834947713194585
2017-03-17 00:00:00-04:00,173.88999938964844,173.88999938964844,172.32000732421875,172.82000732421875,6710700,0.0,0.0,-0.7238019839055143,-0.7264341392172091
2017-03-20 00:00:00-04:00,172.3000030517578,172.8699951171875,171.60000610351562,172.07000732421875,3340700,0.0,0.0,-0.4339775305025717,-0.4349219463462971
2017-03-21 00:00:00-04:00,172.16000366210938,172.44000244140625,169.02999877929688,169.47000122070312,4973900,0.0,0.0,-1.511016442636992,-1.5225486122065768
2017-03-22 00:00:00-04:00,169.27000427246094,170.0399932861328,168.02000427246094,169.3000030517578,3257000,0.0,0.0,-0.10031165853591206,-0.10036200435140083
2017-03-23 00:00:00-04:00,169.66000366210938,171.36000061035156,169.2100067138672,169.88999938964844,3142900,0.0,0.0,0.34849162862109484,0.3478858036365765
2017-03-24 00:00:00-04:00,170.4499969482422,170.4499969482422,168.02000427246094,168.66000366210938,4131900,0.0,0.0,-0.723995368743291,-0.726628934173093
2017-03-27 00:00:00-04:00,166.88999938964844,167.50999450683594,165.8000030517578,167.44000244140625,4884700,0.0,0.0,-0.7233494570219823,-0.7259783140937552
2017-03-28 00:00:00-04:00,167.27999877929688,168.61000061035156,166.36000061035156,168.30999755859375,4598000,0.0,0.0,0.5195861828131143,0.5182409914133707
2017-03-29 00:00:00-04:00,168.0,168.3000030517578,166.44000244140625,166.58999633789062,4776400,0.0,0.0,-1.0219245711202252,-1.0271820693803648
2017-03-30 00:00:00-04:00,166.3000030517578,167.69000244140625,166.0,167.36000061035156,3393700,0.0,0.0,0.46221519262126254,0.4611502584639218
2017-03-31 00:00:00-04:00,167.41000366210938,167.60000610351562,166.33999633789062,166.67999267578125,3564700,0.0,0.0,-0.40631449097178196,-0.40714219110416516
2017-04-03 00:00:00-04:00,166.72000122070312,167.0,165.32000732421875,166.8699951171875,3986900,0.0,0.0,0.11399235046514189,0.11392742851800416
2017-04-04 00:00:00-04:00,166.61000061035156,167.0,166.13999938964844,166.86000061035156,2853000,0.0,0.0,-0.005989397212435854,-0.005989576583992915
2017-04-05 00:00:00-04:00,167.4499969482422,168.22999572753906,165.6699981689453,165.8300018310547,5231100,0.0,0.0,-0.6172832167860909,-0.6191962864029599
2017-04-06 00:00:00-04:00,165.63999938964844,167.0,165.02000427246094,166.47000122070312,3892300,0.0,0.0,0.3859370334569956,0.38519420710260893
2017-04-07 00:00:00-04:00,165.6199951171875,166.88999938964844,165.47999572753906,166.1699981689453,2593400,0.0,0.0,-0.18021448282449226,-0.18037706448341734
2017-04-10 00:00:00-04:00,166.1999969482422,167.0,165.97999572753906,166.35000610351562,3015900,0.0,0.0,0.10832757811509719,0.10826894613344604
2017-04-11 00:00:00-04:00,165.8000030517578,166.22000122070312,164.85000610351562,165.6999969482422,3488200,0.0,0.0,-0.39074789986418557,-0.3915133140141856
2017-04-12 00:00:00-04:00,165.07000732421875,165.47999572753906,164.66000366210938,165.11000061035156,3419700,0.0,0.0,-0.3560629745062216,-0.35669838747724003
2017-04-13 00:00:00-04:00,164.97999572753906,165.27999877929688,162.8699951171875,162.89999389648438,3655100,0.0,0.0,-1.3385056663421935,-1.3475444000245882
2017-04-17 00:00:00-04:00,163.61000061035156,164.6300048828125,162.6699981689453,164.35000610351562,3414100,0.0,0.0,0.8901241628975542,0.8861859107398778
2017-04-18 00:00:00-04:00,163.8699951171875,164.22999572753906,163.08999633789062,163.69000244140625,2985800,0.0,0.0,-0.40158420298059827,-0.40239271764506945
2017-04-19 00:00:00-04:00,164.10000610351562,164.49000549316406,162.27999877929688,162.75999450683594,3932900,0.0,0.0,-0.5681519461783968,-0.5697720687677018
2017-04-20 00:00:00-04:00,163.2899932861328,165.24000549316406,163.0399932861328,164.97999572753906,3729200,0.0,0.0,1.3639722878031169,1.3547539152341361
2017-04-21 00:00:00-04:00,164.39999389648438,164.9499969482422,163.33999633789062,163.41000366210938,5122400,0.0,0.0,-0.9516257158973973,-0.9561826061492548
2017-04-24 00:00:00-04:00,165.6999969482422,165.99000549316406,164.39999389648438,165.77999877929688,4135500,0.0,0.0,1.4503366159198228,1.4399198325737015
2017-04-25 00:00:00-04:00,166.9199981689453,167.9600067138672,166.60000610351562,167.52999877929688,4268500,0.0,0.0,1.0556158842357055,1.0500831618978101
2017-04-26 00:00:00-04:00,167.5,168.9499969482422,167.25,167.6300048828125,4084300,0.0,0.0,0.05969444531983559,0.05967663527321193
2017-04-27 00:00:00-04:00,167.64999389648438,167.80999755859375,165.5,166.5500030517578,4290200,0.0,0.0,-0.6442771577855,-0.646361580863647
2017-04-28 00:00:00-04:00,166.27999877929688,166.5500030517578,164.67999267578125,165.2100067138672,3045000,0.0,0.0,-0.8045609806889065,-0.8078150382180157
2017-05-01 00:00:00-04:00,165.8000030517578,166.32000732421875,165.35000610351562,165.44000244140625,3135400,0.0,0.0,0.13921416269742082,0.13911734962320074
2017-05-02 00:00:00-04:00,165.89999389648438,166.3300018310547,165.16000366210938,166.0500030517578,2781200,0.0,0.0,0.36871409656054066,0.36803601241893535
2017-05-03 00:00:00-04:00,165.6999969482422,167.0800018310547,165.5,166.72999572753906,2982200,0.0,0.0,0.4095107878855586,0.40867457460361417
2017-05-04 00:00:00-04:00,167.63999938964844,168.0399932861328,166.22000122070312,166.33999633789062,3643500,0.0,0.0,-0.23391075369890713,-0.23418475226051166
2017-05-05 00:00:00-04:00,167.1199951171875,167.13999938964844,165.8800048828125,166.5500030517578,3578500,0.0,0.0,0.1262514840030482,0.1261718538327844
2017-05-08 00:00:00-04:00,166.5,166.60000610351562,164.10000610351562,165.02000427246094,5163900,0.0,0.0,-0.9186423003675448,-0.9228878396300572
2017-05-09 00:00:00-04:00,165.1699981689453,165.24000549316406,163.0,163.4600067138672,3840700,0.0,0.0,-0.9453384548567034,-0.9498351405321965
2017-05-10 00:00:00-04:00,163.36000061035156,163.8800048828125,163.02999877929688,163.72000122070312,3237400,0.0,0.0,0.15905695347917526,0.15893059188045258
2017-05-11 00:00:00-04:00,163.5800018310547,163.77000427246094,162.38999938964844,163.27000427246094,3285900,0.0,0.0,-0.27485765018750996,-0.27523607741001793
2017-05-12 00:00:00-04:00,163.05999755859375,163.49000549316406,162.47000122070312,163.32000732421875,3592300,0.0,0.0,0.0306259879030657,0.030621299104693293
2017-05-15 00:00:00-04:00,163.80999755859375,164.0800018310547,163.25999450683594,163.8000030517578,2959000,0.0,0.0,0.2938989137970083,0.2934678752778514
2017-05-16 00:00:00-04:00,164.10000610351562,164.2899932861328,163.25,163.61000061035156,2434900,0.0,0.0,-0.11599660431399483,-0.116063932445657
2017-05-17 00:00:00-04:00,163.61000061035156,163.61000061035156,161.17999267578125,161.25999450683594,4797400,0.0,0.0,-1.4363462470196597,-1.4467615532658276
2017-05-18 00:00:00-04:00,161.5,162.6199951171875,160.92999267578125,161.6199951171875,3645600,0.0,0.0,0.22324235558393024,0.22299354007622219
2017-05-19 00:00:00-04:00,161.86000061035156,164.0800018310547,161.5800018310547,163.24000549316406,4164900,0.0,0.0,1.002357644425067,0.9973673594833744
2017-05-22 00:00:00-04:00,164.8000030517578,165.47999572753906,163.94000244140625,165.1300048828125,4350800,0.0,0.0,1.1578040468318784,1.1511527855952222
2017-05-23 00:00:00-04:00,165.39999389648438,165.77000427246094,164.8699951171875,165.47999572753906,3352200,0.0,0.0,0.2119486673393789,0.21172437302140928
2017-05-24 00:00:00-04:00,165.89999389648438,165.89999389648438,164.5500030517578,164.92999267578125,2597300,0.0,0.0,-0.33236830188428934,-0.33292187226008635
2017-05-25 00:00:00-04:00,165.22999572753906,165.5,164.7100067138672,165.3000030517578,2605300,0.0,0.0,0.22434389887102668,0.22409262368974017
2017-05-26 00:00:00-04:00,165.25,165.8800048828125,165.02000427246094,165.69000244140625,2156300,0.0,0.0,0.23593429065231764,0.23565640270759486
2017-05-30 00:00:00-04:00,165.7899932861328,165.8699951171875,164.47000122070312,165.11000061035156,3048300,0.0,0.0,-0.3500524005724426,-0.35066651756119765
2017-05-31 00:00:00-04:00,165.27000427246094,165.4499969482422,164.10000610351562,165.27999877929688,5674900,0.0,0.0,0.10296055255096803,0.10290758452838807
2017-06-01 00:00:00-04:00,165.8000030517578,166.69000244140625,164.75,166.66000366210938,3330900,0.0,0.0,0.8349497174520604,0.831483294193483
2017-06-02 00:00:00-04:00,166.1300048828125,166.9199981689453,165.85000610351562,166.2899932861328,3919900,0.0,0.0,-0.2220151013117233,-0.22226192022228014
2017-06-05 00:00:00-04:00,166.42999267578125,167.07000732421875,166.3300018310547,166.52000427246094,2303200,0.0,0.0,0.138319198758019,0.13822362587457385
2017-06-06 00:00:00-04:00,166.1199951171875,166.72000122070312,165.8800048828125,166.1300048828125,2752300,0.0,0.0,-0.23420572882661972,-0.23448041942158165
2017-06-07 00:00:00-04:00,166.13999938964844,166.75,165.8699951171875,166.5,2987300,0.0,0.0,0.2227142035230223,0.22246656305959833
2017-06-08 00:00:00-04:00,166.5,167.94000244140625,166.22999572753906,166.94000244140625,4387400,0.0,0.0,0.2642657305743201,0.263917162654533
2017-06-09 00:00:00-04:00,167.6699981689453,170.13999938964844,167.4199981689453,170.0,3781300,0.0,0.0,1.8329924007685072,1.81639560032178
2017-06-12 00:00:00-04:00,169.42999267578125,170.64999389648438,169.41000366210938,170.5,4662700,0.0,0.0,0.2941176470588225,0.2936859673309706
2017-06-13 00:00:00-04:00,171.5,171.82000732421875,170.89999389648438,171.47000122070312,3145400,0.0,0.0,0.5689156719666411,0.5673034586236242
2017-06-14 00:00:00-04:00,170.9199981689453,171.5,169.5500030517578,171.4499969482422,3344500,0.0,0.0,-0.011666339487093058,-0.011667020057410476
2017-06-15 00:00:00-04:00,170.60000610351562,170.9199981689453,169.57000732421875,170.5500030517578,3275200,0.0,0.0,-0.5249308326065849,-0.5263134350953588
2017-06-16 00:00:00-04:00,170.60000610351562,171.0399932861328,169.75,170.47999572753906,6505900,0.0,0.0,-0.041047975940233794,-0.04105640292802859
2017-06-19 00:00:00-04:00,171.38999938964844,171.9499969482422,170.77999877929688,171.5500030517578,2869000,0.0,0.0,0.6276439177818949,0.6256824364778556
2017-06-20 00:00:00-04:00,171.67999267578125,171.67999267578125,170.4499969482422,170.5500030517578,2470100,0.0,0.0,-0.5829204209913619,-0.5846260335498393
2017-06-21 00:00:00-04:00,170.61000061035156,170.77999877929688,169.33999633789062,169.6199951171875,2365100,0.0,0.0,-0.545299277589617,-0.5467914611499752
2017-06-22 00:00:00-04:00,169.3300018310547,169.6699981689453,168.30999755859375,168.32000732421875,2673900,0.0,0.0,-0.7664118797259811,-0.7693639083779095
2017-06-23 00:00:00-04:00,169.27000427246094,169.27000427246094,166.63999938964844,167.22000122070312,4046800,0.0,0.0,-0.6535207079671701,-0.6556655041106505
2017-06-26 00:00:00-04:00,167.8000030517578,168.27999877929688,166.97000122070312,167.49000549316406,2543000,0.0,0.0,0.16146649353541154,0.16133627654509936
2017-06-27 00:00:00-04:00,167.72000122070312,168.05999755859375,166.77999877929688,167.35000610351562,2995600,0.0,0.0,-0.08358671267352236,-0.08362166584502886
2017-06-28 00:00:00-04:00,167.92999267578125,170.14999389648438,167.89999389648438,169.88999938964844,3210900,0.0,0.0,1.5177730466060968,1.506370107230009
2017-06-29 00:00:00-04:00,170.67999267578125,171.3699951171875,168.60000610351562,169.3000030517578,3545500,0.0,0.0,-0.3472813820767917,-0.3478858036365706
2017-06-30 00:00:00-04:00,170.00999450683594,170.14999389648438,169.27000427246094,169.3699951171875,3627800,0.0,0.0,0.04134203435797179,0.04133349089356107
2017-07-03 00:00:00-04:00,170.39999389648438,172.6999969482422,169.9499969482422,171.8000030517578,2493400,0.0,0.0,1.4347334265960132,1.4245385239822888
2017-07-05 00:00:00-04:00,172.05999755859375,172.50999450683594,171.27999877929688,171.85000610351562,2558600,0.0,0.0,0.02910538467379986,0.029101149878397212
2017-07-06 00:00:00-04:00,171.55999755859375,171.97000122070312,170.08999633789062,170.1999969482422,3182000,0.0,0.0,-0.9601449500557746,-0.9647840603520315
2017-07-07 00:00:00-04:00,170.83999633789062,171.32000732421875,169.89999389648438,171.13999938964844,2967200,0.0,0.0,0.5522928661932269,0.5507733214669442
2017-07-10 00:00:00-04:00,170.61000061035156,171.30999755859375,169.89999389648438,170.25,2504500,0.0,0.0,-0.5200417160351245,-0.5213986393899425
2017-07-11 00:00:00-04:00,169.94000244140625,170.1999969482422,168.0,169.24000549316406,3525600,0.0,0.0,-0.5932420010783757,-0.5950086719920133
2017-07-12 00:00:00-04:00,169.7899932861328,170.08999633789062,169.05999755859375,169.9199981689453,3018200,0.0,0.0,0.40179192490554794,0.40098689678913163
2017-07-13 00:00:00-04:00,170.05999755859375,170.07000732421875,169.25,169.69000244140625,3170500,0.0,0.0,-0.1353553025055909,-0.13544699054092363
2017-07-14 00:00:00-04:00,168.89999389648438,169.9199981689453,168.52000427246094,169.47000122070312,2941500,0.0,0.0,-0.12964889948604563,-0.1297330163840175
2017-07-17 00:00:00-04:00,169.44000244140625,170.72999572753906,168.9499969482422,170.16000366210938,3044400,0.0,0.0,0.40715314594683694,0.4063265205202071
2017-07-18 00:00:00-04:00,170.0399932861328,170.69000244140625,169.55999755859375,170.30999755859375,2599700,0.0,0.0,0.0881487383969537,0.0881099102125766
2017-07-19 00:00:00-04:00,170.30999755859375,171.3300018310547,170.30999755859375,171.1999969482422,1923200,0.0,0.0,0.5225761273011775,0.5212154366281724
2017-07-20 00:00:00-04:00,171.3300018310547,171.8699951171875,171.07000732421875,171.3300018310547,2137900,0.0,0.0,0.07593743290299493,0.0759086150225317
2017-07-21 00:00:00-04:00,171.57000732421875,171.69000244140625,170.66000366210938,171.33999633789062,2419800,0.0,0.0,0.0058334831781525764,0.005833313037139361
2017-07-24 00:00:00-04:00,171.5,171.8800048828125,171.07000732421875,171.3699951171875,2649600,0.0,0.0,0.01750833426990006,0.01750680173993323
2017-07-25 00:00:00-04:00,172.14999389648438,173.3699951171875,172.14999389648438,172.94000244140625,2921100,0.0,0.0,0.9161506500278138,0.9119794469405563
2017-07-26 00:00:00-04:00,173.0,173.7899932861328,172.5,173.02000427246094,2849500,0.0,0.0,0.046259876214471696,0.04624917963242474
2017-07-27 00:00:00-04:00,173.1699981689453,173.17999267578125,172.22000122070312,173.0500030517578,3522600,0.0,0.0,0.017338329994287527,0.017336827079570273
2017-07-28 00:00:00-04:00,173.05999755859375,174.33999633789062,172.1300048828125,174.0,2401800,0.0,0.0,0.5489725116953892,0.5474711498054182
2017-07-31 00:00:00-04:00,174.6999969482422,175.60000610351562,174.1999969482422,174.97000122070312,3477000,0.0,0.0,0.5574719659213301,0.5559238418641727
2017-08-01 00:00:00-04:00,175.92999267578125,176.3800048828125,174.80999755859375,176.2899932861328,2666000,0.0,0.0,0.7544105024978931,0.7515790580260188
2017-08-02 00:00:00-04:00,176.2899932861328,177.9199981689453,175.91000366210938,177.85000610351562,3174500,0.0,0.0,0.884912857674669,0.8810204499366046
2017-08-03 00:00:00-04:00,177.5,179.0,177.44000244140625,178.99000549316406,2856200,0.0,0.0,0.6409892327948086,0.6389436335392845
2017-08-04 00:00:00-04:00,179.8000030517578,179.99000549316406,178.69000244140625,179.9199981689453,2636600,0.0,0.0,0.5195779916419729,0.5182328425820968
2017-08-07 00:00:00-04:00,177.0399932861328,178.41000366210938,177.0399932861328,178.0399932861328,3279200,0.0,0.0,-1.0449115728909497,-1.0504091036238978
2017-08-08 00:00:00-04:00,177.7100067138672,178.2899932861328,176.1999969482422,176.42999267578125,2925000,0.0,0.0,-0.9042915474413049,-0.9084050811252934
2017-08-09 00:00:00-04:00,175.5,178.16000366210938,175.0500030517578,178.05999755859375,2804100,0.0,0.0,0.9238819647903629,0.9196402807862227
2017-08-10 00:00:00-04:00,177.1300048828125,177.60000610351562,176.25999450683594,176.36000061035156,3084300,0.0,0.0,-0.9547326584022797,-0.9593194483816853
2017-08-11 00:00:00-04:00,176.32000732421875,177.1699981689453,175.27000427246094,175.33999633789062,2580000,0.0,0.0,-0.5783648610404146,-0.5800438675886422
2017-08-14 00:00:00-04:00,176.75,177.72999572753906,176.4499969482422,177.2899932861328,2710100,0.0,0.0,1.1121232970054518,1.1059846766203203
2017-08-15 00:00:00-04:00,177.74000549316406,178.14999389648438,177.24000549316406,177.47000122070312,2670000,0.0,0.0,0.10153304833160348,0.10148153839554298
2017-08-16 00:00:00-04:00,178.1999969482422,178.97000122070312,177.60000610351562,178.5399932861328,2299200,0.0,0.0,0.6029143280948279,0.6011040722103941
2017-08-17 00:00:00-04:00,178.25,178.6999969482422,177.16000366210938,177.16000366210938,4189500,0.0,0.0,-0.7729302542382355,-0.7759328420745802
2017-08-18 00:00:00-04:00,176.57000732421875,178.82000732421875,176.27000427246094,177.55999755859375,3586100,0.0,0.0,0.2257811516233943,0.22552664898858216
2017-08-21 00:00:00-04:00,177.6199951171875,178.5,177.07000732421875,178.33999633789062,2878400,0.0,0.0,0.4392874465091623,0.43832539562272743
2017-08-22 00:00:00-04:00,178.5,180.61000061035156,178.4600067138672,180.4499969482422,2928600,0.0,0.0,1.1831337073450854,1.1761894004559201
2017-08-23 00:00:00-04:00,179.25,180.52000427246094,179.0,179.97999572753906,2444600,0.0,0.0,-0.2604606420901878,-0.26080043095966576
2017-08-24 00:00:00-04:00,179.97999572753906,180.0,178.1300048828125,178.42999267578125,3250100,0.0,0.0,-0.8612085168088757,-0.8649383472069091
2017-08-25 00:00:00-04:00,179.0,180.16000366210938,178.86000061035156,179.60000610351562,2284600,0.0,0.0,0.6557268821169249,0.6535863456837147
2017-08-28 00:00:00-04:00,179.77000427246094,179.89999389648438,178.02000427246094,178.6999969482422,2986500,0.0,0.0,-0.501118666307121,-0.5023784764204404
2017-08-29 00:00:00-04:00,177.72000122070312,178.6999969482422,177.1999969482422,178.6199951171875,2499300,0.0,0.0,-0.04476879262502731,-0.044778816840918084
2017-08-30 00:00:00-04:00,178.7100067138672,181.02999877929688,178.50999450683594,180.35000610351562,3303500,0.0,0.0,0.9685427352033704,0.9638824272737413
2017-08-31 00:00:00-04:00,180.35000610351562,181.8699951171875,180.25,181.16000366210938,4376300,0.0,0.0,0.4491253291828645,0.44811977106293915
2017-09-01 00:00:00-04:00,181.60000610351562,181.97000122070312,180.57000732421875,180.72999572753906,2536800,0.0,0.0,-0.23736361552096907,-0.23764576952656288
2017-09-05 00:00:00-04:00,180.2899932861328,180.2899932861328,176.2899932861328,176.97999572753906,4880700,0.0,0.0,-2.074918435594575,-2.0967473509247614
2017-09-06 00:00:00-04:00,177.35000610351562,177.8699951171875,176.72999572753906,176.7899932861328,4270300,0.0,0.0,-0.10735814554926337,-0.10741581568576317
2017-09-07 00:00:00-04:00,177.0500030517578,177.47999572753906,172.61000061035156,173.99000549316406,4620600,0.0,0.0,-1.5837931440140895,-1.5964691671073787
2017-09-08 00:00:00-04:00,173.89999389648438,175.82000732421875,173.57000732421875,175.5,3736400,0.0,0.0,0.8678627847363618,0.8641185035573222
2017-09-11 00:00:00-04:00,177.75,179.24000549316406,177.3300018310547,177.8699951171875,4107600,0.0,0.0,1.3504245681980054,1.3413876029885334
2017-09-12 00:00:00-04:00,178.0,178.72000122070312,177.8000030517578,178.6300048828125,2348500,0.0,0.0,0.42728385140184955,0.4263735859771108
2017-09-13 00:00:00-04:00,177.75999450683594,179.14999389648438,177.61000061035156,178.9199981689453,2679400,0.0,0.0,0.1623429872954718,0.16221135351407018
2017-09-14 00:00:00-04:00,178.8000030517578,179.16000366210938,178.3800048828125,178.57000732421875,3304100,0.0,0.0,-0.19561303840170963,-0.19580461057320397
2017-09-15 00:00:00-04:00,179.24000549316406,180.36000061035156,178.80999755859375,179.88999938964844,9234800,0.0,0.0,0.7392014399333346,0.7364827356693694
2017-09-18 00:00:00-04:00,180.5,181.74000549316406,180.27000427246094,181.47000122070312,3698600,0.0,0.0,0.8783155463980785,0.8744807932002153
2017-09-19 00:00:00-04:00,181.5,183.00999450683594,181.5,183.00999450683594,3159000,0.0,0.0,0.8486214116788737,0.8450408627859205
2017-09-20 00:00:00-04:00,183.3000030517578,183.92999267578125,182.4600067138672,183.82000732421875,3742100,0.0,0.0,0.44260578203152434,0.4416291632937028
2017-09-21 00:00:00-04:00,183.32000732421875,183.92999267578125,183.02999877929688,183.16000366210938,2369000,0.0,0.0,-0.35904887161998245,-0.35969499915376496
2017-09-22 00:00:00-04:00,182.6300048828125,182.83999633789062,181.3000030517578,181.86000061035156,2688100,0.0,0.0,-0.709763608738534,-0.712294412901159
2017-09-25 00:00:00-04:00,181.99000549316406,182.63999938964844,180.8000030517578,182.52000427246094,2424600,0.0,0.0,0.36291854167727067,0.36226158134525877
2017-09-26 00:00:00-04:00,182.5500030517578,182.8699951171875,181.74000549316406,181.86000061035156,2382000,0.0,0.0,-0.36160620570890867,-0.36226158134527003
2017-09-27 00:00:00-04:00,182.8699951171875,184.0,182.50999450683594,183.27000427246094,2593900,0.0,0.0,0.7753236871094193,0.7723334988242381
2017-09-28 00:00:00-04:00,183.39999389648438,183.9499969482422,182.44000244140625,183.2100067138672,1930800,0.0,0.0,-0.03273724951986523,-0.03274260932719678
2017-09-29 00:00:00-04:00,183.58999633789062,183.67999267578125,182.4199981689453,183.32000732421875,2761600,0.0,0.0,0.060040721751275505,0.060022704521355975
2017-10-02 00:00:00-04:00,183.4499969482422,185.47000122070312,182.92999267578125,185.41000366210938,2577500,0.0,0.0,1.1400808719117528,1.1336309267061997
2017-10-03 00:00:00-04:00,185.60000610351562,186.50999450683594,184.60000610351562,185.6699981689453,3173900,0.0,0.0,0.14022679558851614,0.14012856963286202
2017-10-04 00:00:00-04:00,186.1999969482422,186.6699981689453,185.50999450683594,185.8300018310547,2071300,0.0,0.0,0.08617636865799749,0.08613925814422048
2017-10-05 00:00:00-04:00,186.1699981689453,188.0399932861328,185.8000030517578,187.1199951171875,2786100,0.0,0.0,0.6941792355497078,0.6917809042426565
2017-10-06 00:00:00-04:00,187.1999969482422,187.6199951171875,186.0500030517578,187.42999267578125,2600600,0.0,0.0,0.16566778894986367,0.1655307112432404
2017-10-09 00:00:00-04:00,187.5,187.9499969482422,186.63999938964844,187.5,2036700,0.0,0.0,0.0373511854849351,0.03734421166613141
2017-10-10 00:00:00-04:00,187.4600067138672,188.1999969482422,187.16000366210938,188.0,2212800,0.0,0.0,0.2666666666666595,0.2663117419483628
2017-10-11 00:00:00-04:00,187.39999389648438,187.9499969482422,186.47999572753906,187.4600067138672,2750600,0.0,0.0,-0.287230471347244,-0.28764376966779415
2017-10-12 00:00:00-04:00,187.6999969482422,187.99000549316406,185.97000122070312,186.3000030517578,2640700,0.0,0.0,-0.6188006084305586,-0.6207231144849372
2017-10-13 00:00:00-04:00,186.77000427246094,188.0,186.3300018310547,187.3699951171875,2830200,0.0,0.0,0.5743381899636413,0.5726951562264043
2017-10-16 00:00:00-04:00,188.0,188.6199951171875,187.57000732421875,187.9600067138672,2316700,0.0,0.0,0.3148911843172453,0.31439644035876607
2017-10-17 00:00:00-04:00,187.9600067138672,188.0,186.5,187.38999938964844,2273100,0.0,0.0,-0.3032598977752099,-0.3037206623818509
2017-10-18 00:00:00-04:00,187.75,188.1300048828125,186.8000030517578,187.85000610351562,2192900,0.0,0.0,0.2454809303407357,0.245180118095488
2017-10-19 00:00:00-04:00,187.16000366210938,187.5,186.42999267578125,187.2100067138672,2831900,0.0,0.0,-0.3406970289347555,-0.3412787228474255
2017-10-20 00:00:00-04:00,187.75,189.0399932861328,187.5800018310547,189.0399932861328,2934900,0.0,0.0,0.9775046774409768,0.9727580080125684
2017-10-23 00:00:00-04:00,189.17999267578125,189.72000122070312,188.63999938964844,189.38999938964844,2418200,0.0,0.0,0.185149236112081,0.18497804618590674
2017-10-24 00:00:00-04:00,189.9199981689453,190.67999267578125,189.52999877929688,189.77999877929688,2888600,0.0,0.0,0.20592396161640547,0.2057122288490759
2017-10-25 00:00:00-04:00,189.8300018310547,190.0,187.66000366210938,188.7100067138672,3394200,0.0,0.0,-0.5638065509074197,-0.5654019394710798
2017-10-26 00:00:00-04:00,189.64999389648438,189.9199981689453,187.8300018310547,188.61000061035156,2740900,0.0,0.0,-0.052994594858590816,-0.05300864195703312
2017-10-27 00:00:00-04:00,188.32000732421875,188.6300048828125,187.0500030517578,188.58999633789062,2978800,0.0,0.0,-0.010606156829540136,-0.010606719322126515
2017-10-30 00:00:00-04:00,188.02000427246094,188.52000427246094,187.35000610351562,187.85000610351562,2473700,0.0,0.0,-0.39238042777687276,-0.3931522594499002
2017-10-31 00:00:00-04:00,188.05999755859375,188.11000061035156,186.41000366210938,186.94000244140625,3290400,0.0,0.0,-0.48443099949004864,-0.4856081697134052
