Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2019-12-02 00:00:00-05:00,113.01369639651415,113.01369639651415,111.18596632334423,112.37689208984375,3866300,0.0,0.0,0.03682412750520836,0.036817349087386854
2019-12-03 00:00:00-05:00,113.02196725241535,113.02196725241535,111.08671932043264,112.02953338623047,5000000,0.0,0.0,-0.30910153960795883,-0.3095802451288383
2019-12-04 00:00:00-05:00,111.60772816415091,113.60913982702763,111.26864273768321,113.55125427246094,4228200,0.0,0.0,1.358321185703959,1.3491786999938251
2019-12-05 00:00:00-05:00,113.42216263095519,113.71364304653856,112.65596702138252,113.54708099365234,3351800,0.955,0.0,-0.003675237966616063,-0.003675305505141425
2019-12-06 00:00:00-05:00,113.82194116572761,114.67142435768113,113.5471079945699,114.39659118652344,3216900,0.0,0.0,0.7481567869794814,0.7453719753029133
2019-12-09 00:00:00-05:00,114.22166699406966,114.96287894035729,114.09674862981285,114.2300033569336,3882900,0.0,0.0,-0.14562307133629826,-0.14572920477985896
2019-12-10 00:00:00-05:00,114.6047721762817,114.6047721762817,113.40550503727525,113.4887924194336,2940200,0.0,0.0,-0.6488758782436044,-0.6509902290750086
2019-12-11 00:00:00-05:00,114.13839476054918,114.54646989775867,113.53043752838552,114.18003845214844,3339100,0.0,0.0,0.609087486066584,0.6072400461264971
2019-12-12 00:00:00-05:00,113.93019421190783,114.84629192956359,113.88855051840733,114.24665832519531,3502100,0.0,0.0,0.05834633964920677,0.05832932479049761
2019-12-13 00:00:00-05:00,114.03846392733179,115.13779654749163,113.42218295045946,114.87962341308594,3557900,0.0,0.0,0.5540337872193435,0.5525046653337738
2019-12-16 00:00:00-05:00,114.05514033896307,114.52985568621918,113.39721556989011,114.1467514038086,4701000,0.0,0.0,-0.6379477817768153,-0.6399913646020167
2019-12-17 00:00:00-05:00,114.13838292087975,114.4631833490694,113.00574324937011,113.4054946899414,5491800,0.0,0.0,-0.6493892333780948,-0.6515069383375421
2019-12-18 00:00:00-05:00,114.13837999768666,114.34658572088277,112.95577301487695,113.23892974853516,5370500,0.0,0.0,-0.14687554766340538,-0.14698351552779035
2019-12-19 00:00:00-05:00,113.44716683886574,113.8802384210574,113.22230103743726,113.6553726196289,3641700,0.0,0.0,0.3677559228248972,0.36708135406955
2019-12-20 00:00:00-05:00,114.43821800664462,115.03785161747315,112.5643661497732,114.86295318603516,10311300,0.0,0.0,1.0624931655872194,1.0568883723626208
2019-12-23 00:00:00-05:00,114.67139319752462,115.03783732615943,113.96348861194649,114.13005065917969,2992900,0.0,0.0,-0.6380669367506475,-0.640111284674738
2019-12-24 00:00:00-05:00,114.17168899254533,114.4132147513935,113.48878081856125,114.005126953125,1220600,0.0,0.0,-0.10945732989091628,-0.10951727817543741
2019-12-26 00:00:00-05:00,113.98016329365944,114.37991480002488,113.34722234959159,113.83858489990234,2934700,0.0,0.0,-0.14608295054233666,-0.1461897557133015
2019-12-27 00:00:00-05:00,113.99683989452174,114.57981357357542,113.78863410144021,114.54649353027344,2554000,0.0,0.0,0.6218529780509519,0.6199274509282136
2019-12-30 00:00:00-05:00,113.84691129271931,114.904600151359,113.66368920042358,113.93852233886719,3024700,0.0,0.0,-0.530763686140745,-0.5321772405676707
2019-12-31 00:00:00-05:00,113.8385899516076,114.3132925037561,113.2889236635436,113.82192993164062,3229400,0.0,0.0,-0.10232922529905819,-0.10238161739547683
2020-01-02 00:00:00-05:00,113.98847524895947,114.28829202492659,112.54769507650056,113.11402130126953,3784100,0.0,0.0,-0.6219439705479002,-0.6238860988812563
2020-01-03 00:00:00-05:00,112.81419403384406,113.9218372922924,112.53936095577721,112.95577239990234,4000100,0.0,0.0,-0.13990210899292865,-0.1400000633642454
2020-01-06 00:00:00-05:00,112.68095541965197,113.53043844522927,112.59766803578083,113.38884735107422,4085100,0.0,0.0,0.38340223077635294,0.38266911767404704
2020-01-07 00:00:00-05:00,113.26392787275665,113.32223158246899,111.55663818310057,111.60660552978516,5718100,0.0,0.0,-1.5717964005497742,-1.5842801052473932
2020-01-08 00:00:00-05:00,111.98138976190218,112.73092540278621,111.65658928980298,112.18125915527344,3681400,0.0,0.0,0.5148921273615104,0.5135710905168541
2020-01-09 00:00:00-05:00,112.67260652566267,112.74757024595783,112.03966568539457,112.25619506835938,3954700,0.0,0.0,0.06679895880132847,0.0667766582273253
2020-01-10 00:00:00-05:00,112.5726713769977,112.78087710478853,111.92307052291987,112.03966522216797,3099500,0.0,0.0,-0.19288899473168808,-0.1930752651217282
2020-01-13 00:00:00-05:00,112.13962602028302,113.75530487746128,112.12297870784866,113.70533752441406,5127200,0.0,0.0,1.4866808990754876,1.4757381214095913
2020-01-14 00:00:00-05:00,113.41382968421617,114.04678329526644,113.01407820367473,113.97183227539062,4159700,0.0,0.0,0.2343731233543478,0.2340988979397917
2020-01-15 00:00:00-05:00,114.130076943021,115.97062166467472,113.93020752345963,115.9289779663086,5002600,0.0,0.0,1.7172187652374493,1.7026412127903874
2020-01-16 00:00:00-05:00,116.05389447589098,116.72847909787471,115.42927720251778,116.27042388916016,4977900,0.0,0.0,0.29453026227039825,0.2940973716809943
2020-01-17 00:00:00-05:00,116.67854223337685,117.69458761348486,116.51196741732691,117.64460754394531,6908700,0.0,0.0,1.1818858217074624,1.1749560987315975
2020-01-21 00:00:00-05:00,117.10325821996767,118.36081654353775,116.87839242165147,118.144287109375,4440000,0.0,0.0,0.4247364803720677,0.4238370209719785
2020-01-22 00:00:00-05:00,118.10261059901295,119.56838700109054,118.02765958968907,119.41014862060547,5366100,0.0,0.0,1.0714538486812808,1.0657544566916413
2020-01-23 00:00:00-05:00,119.16866135297403,119.80161507931874,118.56902766900154,119.63504028320312,3915700,0.0,0.0,0.18833546829608583,0.18815833941579563
2020-01-24 00:00:00-05:00,119.78494879713713,120.05144558282171,118.63564884495008,119.0270767211914,2791500,0.0,0.0,-0.5081818508795855,-0.5094774861669144
2020-01-27 00:00:00-05:00,117.96942205580955,119.39355557108443,117.46973567218079,118.37751007080078,3895300,0.0,0.0,-0.5457301550908178,-0.5472247020440107
2020-01-28 00:00:00-05:00,118.36913860642179,119.02706319357351,118.06098545103495,118.62731170654297,2908300,0.0,0.0,0.21102119447586887,0.2107988574837879
2020-01-29 00:00:00-05:00,118.26089946220114,118.63566737666851,117.56965465166734,118.0360336303711,3263200,0.0,0.0,-0.49843334360856195,-0.4996796657133854
2020-01-30 00:00:00-05:00,118.52739192647181,119.89322132790802,117.86113089233585,119.78495025634766,4058500,0.0,0.0,1.4816802735453383,1.4708106287676144
2020-01-31 00:00:00-05:00,119.76827444455847,120.46784271962167,117.90275904438994,118.27752685546875,4753100,0.0,0.0,-1.2584413965635255,-1.2664268357542807
2020-02-03 00:00:00-05:00,118.90215003551785,119.15199949131213,118.12761799334272,118.68560791015625,3977800,0.0,0.0,0.34501994211137976,0.34442611380117516
2020-02-04 00:00:00-05:00,119.26027174160225,119.97650015413177,118.34417390744672,119.27693176269531,3494300,0.0,0.0,0.4982270916846776,0.4969900476677515
2020-02-05 00:00:00-05:00,119.66001737739589,120.4178894512567,119.45181160157954,120.17637634277344,3504900,0.0,0.0,0.7540809163900875,0.7512519391979384
2020-02-06 00:00:00-05:00,120.45949751527407,121.00916365072364,119.98479509492638,120.20132446289062,3571400,0.0,0.0,0.02075958759650831,0.020757433092294726
2020-02-07 00:00:00-05:00,120.14304790629154,121.35897514355024,119.78494009669161,121.0674819946289,3138500,0.0,0.0,0.7205890081566357,0.7180051707039176
2020-02-10 00:00:00-05:00,121.5338588059927,121.94194666598918,120.86761054753363,121.30900573730469,3775600,0.0,0.0,0.1994951399802769,0.19929641268287265
2020-02-11 00:00:00-05:00,121.76706928573046,121.89198766577947,120.65107668984815,121.65879821777344,3870500,0.0,0.0,0.2883483203433679,0.28793339400486223
2020-02-12 00:00:00-05:00,122.15848444584127,122.20846450573269,121.0508409217486,121.65879821777344,4217400,0.0,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,120.96752893617268,122.5332400897821,119.52674884508465,121.98357391357422,5041400,0.0,0.0,0.2669561926951003,0.26660049754387116
2020-02-14 00:00:00-05:00,122.06687236151579,122.54989851523314,121.54218980864333,122.41665649414062,3555600,0.0,0.0,0.3550335235080526,0.3544047672515065
2020-02-18 00:00:00-05:00,122.51658364272144,122.59153465769643,121.09245081884882,121.25902557373047,4938700,0.0,0.0,-0.9456482096172669,-0.9501478519584448
2020-02-19 00:00:00-05:00,121.2756956579567,121.99192403169563,121.16743729639673,121.20074462890625,2978800,0.0,0.0,-0.048063180904234226,-0.04807473495333806
2020-02-20 00:00:00-05:00,121.40063892182431,121.42562260067986,119.88489462926344,120.89261627197266,2805900,0.0,0.0,-0.25422975566448125,-0.2545534682733841
2020-02-21 00:00:00-05:00,120.80934003519363,121.52556854694765,120.60113422024041,121.46727752685547,4271800,0.0,0.0,0.4753485139158409,0.4742223004166757
2020-02-24 00:00:00-05:00,121.47556782472451,122.54990394338174,118.72724928051662,118.79387664794922,5027700,0.0,0.0,-2.200922695674301,-2.225504350792219
2020-02-25 00:00:00-05:00,118.75222007014963,120.24298025048022,117.06992687952203,117.51132202148438,7585800,0.0,0.0,-1.0796470850646167,-1.0855175660938985
2020-02-26 00:00:00-05:00,118.62733643407067,119.71833277251174,117.56132377453486,118.24423217773438,6157200,0.0,0.0,0.6236932268671058,0.6217563101014062
2020-02-27 00:00:00-05:00,117.76951016480186,119.21029047838068,113.52210754055972,113.57207489013672,8605000,0.0,0.0,-3.9512771164811444,-4.031459323340835
2020-02-28 00:00:00-05:00,110.96534012604394,111.39007527750239,106.892836199914,109.9576187133789,14164000,0.0,0.0,-3.182521918573944,-3.2342649311900917
2020-03-02 00:00:00-05:00,109.93263441026578,114.73802660897881,109.69944499026757,114.57978820800781,8504500,0.0,0.0,4.203591846306964,4.117641343099926
2020-03-03 00:00:00-05:00,114.25498427204246,116.32038166108127,112.214570555252,112.91413879394531,8728300,0.0,0.0,-1.4537026469613301,-1.4643724347957945
2020-03-04 00:00:00-05:00,113.42214834660412,118.85215700035769,113.2722336223777,118.58564758300781,7635700,0.0,0.0,5.022850857864958,4.900776770982572
2020-03-05 00:00:00-05:00,116.38476437753359,118.57311040018057,114.59048925965409,115.78947448730469,6579100,0.955,0.0,-2.3579355113323097,-2.3861796804561615
2020-03-06 00:00:00-05:00,110.3060022967532,115.8481333095046,110.2137726843843,115.08514404296875,6754900,0.0,0.0,-0.6082853795257193,-0.6101429718463771
2020-03-09 00:00:00-04:00,109.14893134512947,111.80681732956529,107.47203877351949,109.13217163085938,8716300,0.0,0.0,-5.172667994304058,-5.311250598474785
2020-03-10 00:00:00-04:00,110.71685773071314,112.82974639460427,106.36531855125547,112.46920776367188,8258600,0.0,0.0,3.057793208862414,3.0119743999464204
2020-03-11 00:00:00-04:00,109.48436439877129,111.12771265790126,107.0109429588337,108.7884521484375,7465100,0.0,0.0,-3.2726785299036165,-3.327428496482981
2020-03-12 00:00:00-04:00,102.374305149512,104.80580101236659,95.23912442547531,96.70640563964844,12808300,0.0,0.0,-11.10600093133377,-11.772554778634763
2020-03-13 00:00:00-04:00,101.1837135687812,106.97737496725277,96.48002867117556,106.85999298095703,12007700,0.0,0.0,10.499394816868012,9.983985818429336
2020-03-16 00:00:00-04:00,96.16141987309719,103.81643321896127,93.9059970051809,94.81990051269531,10733300,0.0,0.0,-11.26716569259678,-11.954019259451384
2020-03-17 00:00:00-04:00,97.8466966827933,107.20376199436805,97.58678033419577,107.08638000488281,14242300,0.0,0.0,12.936608692755547,12.165649029341765
2020-03-18 00:00:00-04:00,101.31788672426133,107.08640357715855,95.3900693630475,101.38496398925781,15250800,0.0,0.0,-5.324128068728284,-5.471100251175527
2020-03-19 00:00:00-04:00,101.81254210246013,102.36591337561636,97.31008283084135,98.38329315185547,9393500,0.0,0.0,-2.9606666701784135,-3.0053791431320325
2020-03-20 00:00:00-04:00,99.13790666833692,99.31397965559182,85.03523760513082,87.13973999023438,13093200,0.0,0.0,-11.428315521281206,-12.135796773258404
2020-03-23 00:00:00-04:00,88.87533875476358,94.63546914484502,86.25100322458431,88.18781280517578,13926800,0.0,0.0,1.202749532026215,1.195573978499195
2020-03-24 00:00:00-04:00,92.17041589771448,95.94342481601052,91.70088794598153,95.44873809814453,11447000,0.0,0.0,8.233479277924216,7.912055287722949
2020-03-25 00:00:00-04:00,94.52645883307119,97.56163753702926,93.10110230841933,94.32523345947266,9485500,0.0,0.0,-1.1770764716833026,-1.1840588629259263
2020-03-26 00:00:00-04:00,94.5013001285001,102.12278180767096,94.39230439111283,100.83157348632812,10376800,0.0,0.0,6.897772513492861,6.670279472097509
2020-03-27 00:00:00-04:00,99.41458913911599,104.51234477338339,98.9282886931124,100.99925231933594,9852500,0.0,0.0,0.1662959598964786,0.16615784126768776
2020-03-30 00:00:00-04:00,101.96346963467985,105.5100944085888,101.87962627205847,105.20825958251953,6916800,0.0,0.0,4.167364774023974,4.082869632842811
2020-03-31 00:00:00-04:00,104.75548651767616,105.39270112275588,100.21948880187286,100.69740295410156,7091700,0.0,0.0,-4.287549899901066,-4.3821800900962105
2020-04-01 00:00:00-04:00,98.32460791285433,102.54199873822509,96.98309493312813,99.03729248046875,6873000,0.0,0.0,-1.6486129978838693,-1.6623538536490763
2020-04-02 00:00:00-04:00,98.28269178884699,104.95672462037504,97.66224322024195,103.8499755859375,6181800,0.0,0.0,4.859465545686104,4.745084430643922
2020-04-03 00:00:00-04:00,103.28820117792654,105.11601435778287,102.65936645637281,104.46202087402344,5552000,0.0,0.0,0.5893552546668346,0.5876253501137245
2020-04-06 00:00:00-04:00,107.87452591457382,110.78393618934271,105.04895900744796,109.97064208984375,8242200,0.0,0.0,5.273324381177225,5.138987134502967
2020-04-07 00:00:00-04:00,111.2702346122177,113.25734861551847,109.24118293377646,109.4004898071289,6253900,0.0,0.0,-0.5184586284847192,-0.5198072887485572
2020-04-08 00:00:00-04:00,108.69620654522126,111.75653123149816,108.26860342494237,111.18639373779297,5241100,0.0,0.0,1.6324460098968263,1.619264866588625
2020-04-09 00:00:00-04:00,110.75036576788152,113.25732474431162,110.26406539150001,112.04158020019531,5502400,0.0,0.0,0.7691466857168594,0.7662038328670748
2020-04-13 00:00:00-04:00,110.4150224590726,111.8068467299811,108.52012516692442,109.7442626953125,3785000,0.0,0.0,-2.0504151233657897,-2.071727972153816
2020-04-14 00:00:00-04:00,111.69783123572142,116.23382936286315,110.96838695644597,116.04097747802734,6278700,0.0,0.0,5.737625483162323,5.579060838362201
2020-04-15 00:00:00-04:00,114.98454611248168,115.33669208768355,112.10028826567303,113.21542358398438,5773100,0.0,0.0,-2.4349621620327944,-2.465097561803841
2020-04-16 00:00:00-04:00,114.84203372504591,114.84203372504591,112.22608438375418,113.72689819335938,4564000,0.0,0.0,0.4517711396412105,0.45075371695865557
2020-04-17 00:00:00-04:00,115.47924523886047,115.70562940035234,113.1148325081754,115.32833099365234,4866500,0.0,0.0,1.4081389941456024,1.3983168162284867
2020-04-20 00:00:00-04:00,114.81686730207456,115.1857858140276,112.7794356269442,112.81298065185547,3995400,0.0,0.0,-2.1810342004648597,-2.205170341758697
2020-04-21 00:00:00-04:00,110.7922809580191,111.46304048039707,109.49268678222565,109.78614807128906,4359500,0.0,0.0,-2.68305345987383,-2.719704402608524
2020-04-22 00:00:00-04:00,111.0438565838494,112.0751421973333,110.02095082964712,111.19477081298828,4084600,0.0,0.0,1.2830605376413562,1.2748990529810027
2020-04-23 00:00:00-04:00,111.09416641803485,112.46921823025431,109.02320244320056,109.2160415649414,5527700,0.0,0.0,-1.7795164588942591,-1.7955402347920357
2020-04-24 00:00:00-04:00,109.72748096834343,113.03935462497218,109.54302172895783,112.6536636352539,4063100,0.0,0.0,3.147543182352419,3.0990235333278244
2020-04-27 00:00:00-04:00,112.70395803294174,113.36633782095984,112.25958248619972,112.73750305175781,4009200,0.0,0.0,0.07442227247518307,0.07439459283434166
2020-04-28 00:00:00-04:00,114.6826981399589,115.43729478624829,112.90519585707834,114.2970199584961,6674200,0.0,0.0,1.3833168772793503,1.3738363795320274
2020-04-29 00:00:00-04:00,114.67431362775515,114.85038020102809,111.42951747557164,111.8152084350586,6706800,0.0,0.0,-2.171370280991314,-2.1952914373379278
2020-04-30 00:00:00-04:00,111.0187054718304,111.65592021377647,109.3501923110221,110.91808319091797,6783000,0.0,0.0,-0.8023284638079109,-0.8055644390164216
2020-05-01 00:00:00-04:00,109.93711445710579,110.86779069789281,108.59560756893197,109.11544036865234,4488000,0.0,0.0,-1.6252019241648985,-1.638553184897015
2020-05-04 00:00:00-04:00,109.14058950507993,110.12996311967063,108.42791759010474,109.76942443847656,5245300,0.0,0.0,0.5993506213370914,0.597561660042216
2020-05-05 00:00:00-04:00,110.37307913885483,111.79005554477281,109.64363489421056,110.39823150634766,3580000,0.0,0.0,0.572843550093971,0.5712090405803703
2020-05-06 00:00:00-04:00,110.32277534346765,110.86776036868861,109.57655858291405,109.65201568603516,4192200,0.0,0.0,-0.6759309548084458,-0.6782257145936722
2020-05-07 00:00:00-04:00,110.29761505126953,110.67491333344393,109.09863017077933,110.29761505126953,5528000,0.0,0.0,0.5887710875128072,0.5870446039216305
2020-05-08 00:00:00-04:00,111.57207432478043,113.32442432038467,111.06062148274005,112.54466247558594,4209100,0.0,0.0,2.037258396994268,2.0167839000170567
2020-05-11 00:00:00-04:00,111.8738987173434,114.1963988629958,111.65590725574219,112.6704330444336,3591100,0.0,0.0,0.11175169579893396,0.11168930007255937
2020-05-12 00:00:00-04:00,112.98906282678132,114.34735506195923,111.39601935326378,111.46309661865234,3914600,0.0,0.0,-1.0715645561645393,-1.0773471557804248
2020-05-13 00:00:00-04:00,111.66429722637687,112.74590036128166,110.21378838312617,111.47985076904297,5168500,0.0,0.0,0.015031118727981685,0.015029989168519477
2020-05-14 00:00:00-04:00,111.27023088152744,111.98290266779166,109.1237972831627,111.58045196533203,5522200,0.0,0.0,0.09024159576378477,0.09020090251540577
2020-05-15 00:00:00-04:00,112.1589863788005,115.42054259186958,111.33729963770739,113.9867935180664,20338200,0.0,0.0,2.1565977824520965,2.133672234738175
2020-05-18 00:00:00-04:00,114.74140949743725,115.69723800281223,113.24058308679439,113.62627410888672,8480300,0.0,0.0,-0.31628173585086516,-0.316782963673427
2020-05-19 00:00:00-04:00,112.71235022132916,112.98903908528844,110.17185849932197,110.44854736328125,6640300,0.0,0.0,-2.796647844459188,-2.8364987919445745
2020-05-20 00:00:00-04:00,111.12766887706051,111.24505084932495,109.28308954418695,110.05445861816406,8213100,0.0,0.0,-0.3568075402757165,-0.3574456166349098
2020-05-21 00:00:00-04:00,109.81970492346981,110.20539589329391,108.67103745955347,109.17411041259766,4886300,0.0,0.0,-0.7999205271826293,-0.8031370560313287
2020-05-22 00:00:00-04:00,108.6710454856494,109.52626445151758,108.30212699866009,109.4004898071289,3429200,0.0,0.0,0.2073562987375821,0.2071416122904729
2020-05-26 00:00:00-04:00,110.62465234729596,110.716881989959,108.49499070532406,108.7884521484375,5579300,0.0,0.0,-0.5594469090315912,-0.5610176743899445
2020-05-27 00:00:00-04:00,108.76328900622663,109.70234506134472,107.80746043764451,109.67719268798828,5686500,0.0,0.0,0.8169438226201864,0.8136249001425986
2020-05-28 00:00:00-04:00,110.01257221845509,111.28700170234721,109.09027593988198,110.91808319091797,4974400,0.0,0.0,1.1314025026696317,1.1250500144563251
2020-05-29 00:00:00-04:00,110.68329319085208,110.8761450543188,109.26632966834612,110.29761505126953,13337900,0.0,0.0,-0.5593931321193679,-0.5609635949464875
2020-06-01 00:00:00-04:00,110.33956475702935,112.30990636010019,109.99579862080022,111.5050048828125,4049200,0.0,0.0,1.0946654023133107,1.0887173090429851
2020-06-02 00:00:00-04:00,111.55529383385598,112.19250847930938,109.93708566170802,111.2031478881836,5327500,0.0,0.0,-0.27071161060989724,-0.27107869713739713
2020-06-03 00:00:00-04:00,111.71461088257503,112.58658957133889,111.17800566017935,111.36246490478516,5421200,0.0,0.0,0.1432666427408691,0.1431641140008979
2020-06-04 00:00:00-04:00,111.18756609845123,112.85212759276511,109.99617708908242,110.32572174072266,5229700,1.023,0.0,-0.9309628382856983,-0.9353233817773761
2020-06-05 00:00:00-04:00,110.68900269229368,112.81829093427095,110.4946668319518,111.9057388305664,7075700,0.0,0.0,1.432138457754184,1.4219802266931678
2020-06-08 00:00:00-04:00,111.01009692610047,111.93109399278701,110.8918038431589,111.71141052246094,5613000,0.0,0.0,-0.1736535678475759,-0.17380452043739153
2020-06-09 00:00:00-04:00,111.39035194561687,112.50568516788341,110.73128847496339,112.35359954833984,6446900,0.0,0.0,0.5748643069454218,0.5732182674048241
2020-06-10 00:00:00-04:00,112.615531402787,114.20404994162908,112.52258589481256,113.33374786376953,7069900,0.0,0.0,0.8723782053889462,0.8685949735279905
2020-06-11 00:00:00-04:00,113.4097798362828,114.18713633189411,107.69788632570187,108.01896667480469,8541000,0.0,0.0,-4.689495661392373,-4.803015749230506
2020-06-12 00:00:00-04:00,109.1258529900075,109.78491637478908,107.67253687185625,108.99911499023438,7039500,0.0,0.0,0.907385383883974,0.9032933775934431
2020-06-15 00:00:00-04:00,108.39919680624395,110.65523645216368,106.9120816693766,110.24964904785156,5481000,0.0,0.0,1.1472882671838436,1.1407568241913606
2020-06-16 00:00:00-04:00,112.10854918633443,112.42963600007835,109.94546787749071,111.2551498413086,5197700,0.0,0.0,0.9120217634621453,0.9078879600912519
2020-06-17 00:00:00-04:00,111.44102494535949,112.41271725787901,111.10304837395611,111.3311767578125,3309700,0.0,0.0,0.06833563804673481,0.06831229988118286
2020-06-18 00:00:00-04:00,111.04391559708814,112.48879342276744,110.37640723451135,112.19305419921875,3417200,0.0,0.0,0.774156410186122,0.7711751957388152
2020-06-19 00:00:00-04:00,113.57032482021376,113.9167592210363,110.8749182018304,110.92561340332031,8310100,0.0,0.0,-1.1296963122582215,-1.1361258497423627
2020-06-22 00:00:00-04:00,110.30878506232146,111.33117253245076,109.80180733147802,110.73126220703125,3379900,0.0,0.0,-0.17520858377624293,-0.17536225353669338
2020-06-23 00:00:00-04:00,111.21289334008605,112.10854293587641,110.67212304302504,110.99320983886719,3625600,0.0,0.0,0.23656158759048918,0.23628222116256595
2020-06-24 00:00:00-04:00,110.28345962218165,110.74818715332691,108.72873361862462,109.47229766845703,4853500,0.0,0.0,-1.3702749678274229,-1.3797498898197642
2020-06-25 00:00:00-04:00,109.11741881451036,111.30584777893169,108.19642154433825,111.03546905517578,4442000,0.0,0.0,1.4279150250896322,1.41781633873923
2020-06-26 00:00:00-04:00,111.26359667996917,111.84661731802346,108.20486567218497,108.93997192382812,7372700,0.0,0.0,-1.8872322053292367,-1.9052677073517845
2020-06-29 00:00:00-04:00,109.99616320930205,111.02700866127736,109.36244737700484,110.75662994384766,4173900,0.0,0.0,1.6675770958429759,1.6538256952192874
2020-06-30 00:00:00-04:00,111.39034551772653,112.22685505589158,110.56229377548073,111.75366973876953,4626700,0.0,0.0,0.9002077757578553,0.896180059390924
2020-07-01 00:00:00-04:00,111.98180598453794,112.90280318938053,111.483285981144,111.83816528320312,3633000,0.0,0.0,0.07560874254162187,0.07558017353141752
2020-07-02 00:00:00-04:00,112.83522030991553,113.36754578035459,111.99026579454313,112.25221252441406,2769200,0.0,0.0,0.37021998721318283,0.36953635978258326
2020-07-06 00:00:00-04:00,112.44654001939477,113.18164626688112,111.79592148131944,112.63243103027344,4221600,0.0,0.0,0.3387180504586418,0.33814569295806457
2020-07-07 00:00:00-04:00,111.76211433386554,113.74774930013393,111.67761374254346,112.86055755615234,4424500,0.0,0.0,0.2025407103373178,0.2023358731797212
2020-07-08 00:00:00-04:00,113.35907195576748,113.80689670322425,112.51411765596536,113.4097671508789,3798200,0.0,0.0,0.48662668926946484,0.4854464888275046
2020-07-09 00:00:00-04:00,112.29444928909781,113.17320920009467,111.30585405896332,112.13391876220703,4005200,0.0,0.0,-1.1249898670319114,-1.1313657417668421
2020-07-10 00:00:00-04:00,111.84662228336569,113.97591121901065,110.92562497890576,113.61258697509766,5932800,0.0,0.0,1.318662746484689,1.310044074092064
2020-07-13 00:00:00-04:00,115.56442123972093,116.66286457958498,113.62102346811244,113.99280548095703,8960000,0.0,0.0,0.3346623080968225,0.33410356006019354
2020-07-14 00:00:00-04:00,113.72242534098612,115.71651851668993,113.4351438995415,114.50823974609375,6766800,0.0,0.0,0.4521638562732244,0.45114466662524355
2020-07-15 00:00:00-04:00,114.364602735601,115.07436145854298,112.59019303526289,112.96197509765625,5561300,0.0,0.0,-1.3503522994206651,-1.3595524731324427
2020-07-16 00:00:00-04:00,113.27459079941089,113.52807971143021,112.42119145169355,113.12250518798828,3788100,0.0,0.0,0.14210984731211074,0.1420089668313504
2020-07-17 00:00:00-04:00,113.77311263848,114.11954706065472,112.84367047025692,113.78157043457031,3229300,0.0,0.0,0.5826119616841874,0.5809213415200016
2020-07-20 00:00:00-04:00,113.73933276802595,113.73933276802595,111.68608650217769,112.4719009399414,3620300,0.0,0.0,-1.1510383356696852,-1.1577140581107763
2020-07-21 00:00:00-04:00,113.22386459756432,115.26020734620839,113.04641853983686,113.58718872070312,5435400,0.0,0.0,0.991614591236667,0.9867303557355637
2020-07-22 00:00:00-04:00,114.54199910814935,115.12501961900482,112.95348095022192,114.92222595214844,3522300,0.0,0.0,1.1753413800283496,1.1684878922119755
2020-07-23 00:00:00-04:00,115.41232266769164,115.96999568662045,114.48288052912508,115.82635498046875,5011400,0.0,0.0,0.7867312182908703,0.7836526245386336
2020-07-24 00:00:00-04:00,115.75033013334178,117.1445000039722,114.39839767644048,114.96451568603516,3300000,0.0,0.0,-0.7440787501073687,-0.7468608251835158
2020-07-27 00:00:00-04:00,114.51667291271856,116.40091768234487,113.94211008871756,116.32487487792969,3607700,0.0,0.0,1.183286150319307,1.1763400608019685
2020-07-28 00:00:00-04:00,116.58682951493068,117.10225232523062,115.83482045331115,116.07986450195312,3787500,0.0,0.0,-0.21062595273253493,-0.2108480811539012
2020-07-29 00:00:00-04:00,116.0798486515956,117.44867076060527,115.79255433452208,116.54456329345703,3179000,0.0,0.0,0.4003267866461879,0.3995276111314035
2020-07-30 00:00:00-04:00,115.9615470834911,116.78959878964103,115.31937348473802,116.3417739868164,2817600,0.0,0.0,-0.17400151573780942,-0.17415307421008028
2020-07-31 00:00:00-04:00,115.97845484714055,116.35023690546437,114.23785056770001,116.31644439697266,4304100,0.0,0.0,-0.02177170673589579,-0.02177407711602114
2020-08-03 00:00:00-04:00,115.85169102940687,116.18122270900776,114.91379118854584,115.50525665283203,2819200,0.0,0.0,-0.6973973012553092,-0.6998404819780973
2020-08-04 00:00:00-04:00,116.19815698467305,116.25729710068386,114.93072511976644,116.1559066772461,2553500,0.0,0.0,0.5633077171281364,0.5617270723584467
2020-08-05 00:00:00-04:00,116.73043089420321,116.73043089420321,114.71944843593285,115.1250228881836,2924000,0.0,0.0,-0.8875001009866379,-0.8914618408483288
2020-08-06 00:00:00-04:00,114.29700451168078,115.15884886161294,114.29700451168078,114.79552459716797,2692900,0.0,0.0,-0.28620909924652604,-0.2866194606705094
2020-08-07 00:00:00-04:00,114.8631116106896,115.55596756507967,114.38148137878733,115.53907775878906,3692100,0.0,0.0,0.6477196425821674,0.6456309532875909
2020-08-10 00:00:00-04:00,115.18419065862136,115.65736306246384,114.3899314551796,114.89689636230469,3052000,0.0,0.0,-0.5558131577136693,-0.5573635465573661
2020-08-11 00:00:00-04:00,115.73339001346748,116.13896446221531,113.74774227682211,114.17021942138672,3301200,0.0,0.0,-0.6324600262713198,-0.6344685278202757
