Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2021-03-30 00:00:00-04:00,47.261459269389896,47.677054228606146,46.953919887376486,47.120155334472656,20303400,0.0,0.0,-1.2369343843420366,-1.244648092708103
2021-03-31 00:00:00-04:00,46.83755813862616,47.070293509172615,46.38040424440105,46.40534210205078,23686500,0.0,0.0,-1.51700101017902,-1.5286251795096815
2021-04-01 00:00:00-04:00,46.812622761189466,47.751868393434755,46.66300830045169,47.701995849609375,23194500,0.0,0.0,2.794190687587439,2.7558654615042895
2021-04-05 00:00:00-04:00,47.62718585580155,47.6438100361121,46.66300559295671,46.96223449707031,23264800,0.0,0.0,-1.5507974862756568,-1.5629481355020416
2021-04-06 00:00:00-04:00,47.244833839815726,47.82666740146312,46.76274217793314,46.82923889160156,18926300,0.0,0.0,-0.28319692811262787,-0.28359868930928045
2021-04-07 00:00:00-04:00,46.870794479230106,47.18664750562306,46.746117905914865,47.03703308105469,22385000,0.0,0.0,0.4437274539825786,0.44274588630118394
2021-04-08 00:00:00-04:00,46.48844401453087,46.61312374812405,45.98141774833337,46.546627044677734,21999300,0.0,0.0,-1.0425955980936985,-1.0480687007880265
2021-04-09 00:00:00-04:00,46.54663513584099,46.91235755615695,46.15597486202905,46.43857955932617,20020700,0.0,0.0,-0.2321274219243663,-0.23239725527675714
2021-04-12 00:00:00-04:00,47.17834432944493,47.20328218624707,45.973121332197906,46.131046295166016,20238800,0.0,0.0,-0.6622365866451152,-0.6644391024240911
2021-04-13 00:00:00-04:00,45.96480004226792,46.530009418168575,45.7902509272586,46.30558776855469,19370600,0.0,0.0,0.37836010107354934,0.3776461196237218
2021-04-14 00:00:00-04:00,46.887416240990376,48.21731864559935,46.75442600052948,47.643798828125,28051100,0.0,0.0,2.8899558866609887,2.8489841656810238
2021-04-15 00:00:00-04:00,47.726916982574885,47.726916982574885,47.19495601579155,47.3611946105957,23250300,0.0,0.0,-0.5931605465567369,-0.5949267313977256
2021-04-16 00:00:00-04:00,47.67704834904833,47.943028836486846,46.91235206960945,47.09521484375,22752000,0.0,0.0,-0.5615985175893345,-0.5631814111839585
2021-04-19 00:00:00-04:00,47.17002405731286,47.49418759197461,46.513383313863976,46.94560241699219,21123300,0.0,0.0,-0.31768073944282715,-0.31818641594579467
2021-04-20 00:00:00-04:00,46.93729777834614,46.93729777834614,45.53258472497835,45.95649337768555,21782100,0.0,0.0,-2.106925863941256,-2.1294383223183373
2021-04-21 00:00:00-04:00,45.29984239169529,46.65468260240933,45.13360380381683,46.546627044677734,16625600,0.0,0.0,1.28411378592852,1.2759389532419314
2021-04-22 00:00:00-04:00,46.538322841377315,46.538322841377315,45.73206764201422,45.93986511230469,21600100,0.0,0.0,-1.3035572519371708,-1.3121281251211334
2021-04-23 00:00:00-04:00,45.939860309636856,46.49675594984191,45.86505310132331,46.18921661376953,15337900,0.0,0.0,0.5427780444180241,0.5413103130110756
2021-04-26 00:00:00-04:00,46.106101985040766,46.7876774082473,46.081164133444084,46.2806510925293,16083800,0.0,0.0,0.19795633150554437,0.1977606561515759
2021-04-27 00:00:00-04:00,46.55495101177603,47.07029110031869,46.3887155465566,46.887428283691406,19278600,0.0,0.0,1.3110817951739184,1.3025615089519307
2021-04-28 00:00:00-04:00,47.303013307390565,48.591356915433195,47.203271415156564,48.30044174194336,24729800,0.0,0.0,3.013629687050745,2.9691120545836553
2021-04-29 00:00:00-04:00,48.973709377964205,49.43917688236189,48.3336959191821,48.990333557128906,27318400,0.0,0.0,1.4283343801935855,1.418229789254246
2021-04-30 00:00:00-04:00,48.483305722792686,48.94877001192397,47.510811944487735,47.577308654785156,30518400,0.0,0.0,-2.8842932875645433,-2.926706566271351
2021-05-03 00:00:00-04:00,48.19239101056591,49.03189460240827,47.992907206085086,48.89059066772461,20509600,0.0,0.0,2.7603116907441327,2.7229019440351143
2021-05-04 00:00:00-04:00,49.04019900874584,49.455793915599614,48.63291460490463,49.198123931884766,23522200,0.0,0.0,0.6290234173079279,0.6270533222669538
2021-05-05 00:00:00-04:00,49.680214433990606,50.74413635709066,49.37267509760777,50.677642822265625,31526200,0.0,0.0,3.0072668877155984,2.9629352060765815
2021-05-06 00:00:00-04:00,50.586209211980005,51.23453620900422,49.89632019043903,51.15972900390625,26836800,0.0,0.0,0.9512798046495075,0.9467836299602529
2021-05-07 00:00:00-04:00,50.76076698809428,51.92443411750706,50.57790419528254,51.89118576049805,33610600,0.0,0.0,1.4297510382354606,1.4196264878763154
2021-05-10 00:00:00-04:00,52.56444667671356,53.212770564073004,51.97429948279852,52.01586151123047,31956600,0.0,0.0,0.24026383075510527,0.23997565870310086
2021-05-11 00:00:00-04:00,51.226235609736335,51.8579385532238,50.19555871477078,50.36179733276367,34563800,0.0,0.0,-3.179922682064351,-3.2315802902851924
2021-05-12 00:00:00-04:00,50.60634405888079,52.01465429595847,50.387087853544095,50.63164520263672,34426500,0.87,0.0,0.535818585047787,0.5343881845601391
2021-05-13 00:00:00-04:00,49.75462136427342,50.9774050750863,49.54379669747565,50.00761032104492,24268200,0.0,0.0,-1.232499712569679,-1.2401579807572485
2021-05-14 00:00:00-04:00,50.53889379114437,51.340028238252934,50.53889379114437,51.24726486206055,20735400,0.0,0.0,2.478931772698467,2.4487047782383478
2021-05-17 00:00:00-04:00,51.05329949525265,52.49533937097058,50.96053613185636,52.444740295410156,25282500,0.0,0.0,2.3366621351847527,2.3097801410259433
2021-05-18 00:00:00-04:00,52.284515561225106,52.537504509264586,50.93523902706187,50.96053695678711,25170800,0.0,0.0,-2.830032774045299,-2.870850142243713
2021-05-19 00:00:00-04:00,49.83894976072755,50.47985854691342,49.26550641179455,49.737754821777344,28889800,0.0,0.0,-2.3994687027074413,-2.4287248964060204
2021-05-20 00:00:00-04:00,49.712457124296485,49.88111750129015,49.11371584205165,49.619693756103516,20692500,0.0,0.0,-0.23736709889071728,-0.2376492611842969
2021-05-21 00:00:00-04:00,50.10880986427932,50.454565437847045,49.62812983717068,49.68716049194336,20792700,0.0,0.0,0.1359676586708991,0.13587530635325457
2021-05-24 00:00:00-04:00,49.8220880638397,50.42926093208603,49.493198873083486,50.26903533935547,18400300,0.0,0.0,1.1710768771068247,1.1642728406594078
2021-05-25 00:00:00-04:00,50.17626491495274,50.20999762981561,49.012511987613784,49.13057327270508,25616100,0.0,0.0,-2.2647382408770733,-2.290777333301768
2021-05-26 00:00:00-04:00,49.122146541333514,49.85581546876436,48.8269932995306,49.70402145385742,21698700,0.0,0.0,1.1671921228546545,1.1604329795477677
2021-05-27 00:00:00-04:00,49.948568618524796,50.34491993381292,48.928178229089845,49.38356018066406,33556000,0.0,0.0,-0.6447391253660562,-0.6468265451770594
2021-05-28 00:00:00-04:00,49.526934772282985,49.585965426917085,49.00409045255404,49.22334671020508,19246800,0.0,0.0,-0.3244267320396954,-0.32495413656511063
2021-06-01 00:00:00-04:00,50.13410204997812,51.18822529233708,50.13410204997812,50.98583221435547,28474200,0.0,0.0,3.5805885254547087,3.517975683602592
2021-06-02 00:00:00-04:00,51.23039178894845,51.70264017999451,50.741277039265505,51.39061737060547,22978300,0.0,0.0,0.7939169347049191,0.7907819958180023
2021-06-03 00:00:00-04:00,51.061730916156975,51.786968245749286,50.89307054837963,51.59300994873047,20272800,0.0,0.0,0.3938317702343097,0.39305828307841273
2021-06-04 00:00:00-04:00,51.82912935467754,52.031522426982974,51.255686069562366,51.82069778442383,20427800,0.0,0.0,0.44131527879380794,0.4403443384745542
2021-06-07 00:00:00-04:00,51.719512826101216,52.05683038905936,51.45808906084192,51.4833869934082,15477900,0.0,0.0,-0.6509190447779201,-0.6530467609578984
2021-06-08 00:00:00-04:00,51.86286691594103,52.68929920596844,51.16292749311214,52.39414596557617,28953400,0.0,0.0,1.769034683527293,1.7535693895409992
2021-06-09 00:00:00-04:00,52.84953144865084,53.48200551510342,52.44474843215273,52.83266830444336,29133000,0.0,0.0,0.8369681970869403,0.8334850400546024
2021-06-10 00:00:00-04:00,53.642225700270096,53.95424528874015,52.49533906305929,52.916988372802734,27488700,0.0,0.0,0.15959835280983103,0.15947112998443427
2021-06-11 00:00:00-04:00,53.13625424585154,53.28804828227325,52.40258521443292,52.42788314819336,17631700,0.0,0.0,-0.9242877186502074,-0.9285857622777142
2021-06-14 00:00:00-04:00,52.53750229891538,52.94228524213438,51.92189470504508,52.343544006347656,16997200,0.0,0.0,-0.16086696006266665,-0.16099648988930018
2021-06-15 00:00:00-04:00,52.689304144806385,54.30843937553553,52.579674409414935,54.24940872192383,30717100,0.0,0.0,3.6410693080794143,3.5763487175551036
2021-06-16 00:00:00-04:00,54.24096571685453,54.64575187591767,53.600060196040815,54.05543899536133,24803200,0.0,0.0,-0.3575517800696537,-0.35819252423086356
2021-06-17 00:00:00-04:00,53.85305247981921,54.359030384702244,51.668908840499455,52.276084899902344,28491800,0.0,0.0,-3.291720738058712,-3.3471169179985076
2021-06-18 00:00:00-04:00,51.44122347443376,51.90503714106327,50.800317843315995,50.935245513916016,39590700,0.0,0.0,-2.564919290635004,-2.598386863175069
2021-06-21 00:00:00-04:00,51.38219432994014,52.87483353935059,51.35689639624947,52.78207015991211,33145400,0.0,0.0,3.625828495302974,3.561642256498918
2021-06-22 00:00:00-04:00,53.00133009278743,53.9795598222538,52.478485719775534,53.79403305053711,25140400,0.0,0.0,1.9172474432304076,1.899099843839669
2021-06-23 00:00:00-04:00,54.01328052451064,54.56141949402263,53.61692913386065,54.190372467041016,20701600,0.0,0.0,0.736772080523429,0.7340711732705638
2021-06-24 00:00:00-04:00,54.09760203895031,54.44335109098126,53.81088040979397,54.40961837768555,19568400,0.0,0.0,0.4045846165347422,0.4037683738293271
2021-06-25 00:00:00-04:00,54.48551957191087,54.75537484927728,54.274694935410324,54.527687072753906,18438300,0.0,0.0,0.21699967503683304,0.21676457079752615
2021-06-28 00:00:00-04:00,54.44336578920542,54.44336578920542,52.91699709517546,53.136253356933594,20570000,0.0,0.0,-2.551793025740823,-2.584915964700347
2021-06-29 00:00:00-04:00,53.30491179540309,53.77716024091707,52.78206748507182,52.80736541748047,19579300,0.0,0.0,-0.6189520688330785,-0.6208755180772291
2021-06-30 00:00:00-04:00,52.87483516849967,53.32178250109671,52.66401046943622,53.195289611816406,17875500,0.0,0.0,0.7346024390141759,0.7319173769662392
2021-07-01 00:00:00-04:00,54.24940901959424,54.32530281728627,52.93386183846639,53.347076416015625,22530300,0.0,0.0,0.2853388059485207,0.28493248751688594
2021-07-02 00:00:00-04:00,53.136243921103365,53.39766764790641,52.63869761327107,53.27117156982422,14555300,0.0,0.0,-0.14228492223168354,-0.14238624334834174
2021-07-06 00:00:00-04:00,52.916991747834395,52.925423319118295,51.35689048905237,51.753238677978516,22110800,0.0,0.0,-2.8494452949211047,-2.890830040143816
2021-07-07 00:00:00-04:00,51.59300481105839,52.12428379072671,50.27745793371305,50.94366455078125,21671400,0.0,0.0,-1.564296550085753,-1.5766607802222437
2021-07-08 00:00:00-04:00,50.134113158561604,51.19666820684888,50.0160518439663,50.71598815917969,18935900,0.0,0.0,-0.4469179702897397,-0.44791963417532954
2021-07-09 00:00:00-04:00,51.188226561185566,51.82070052227864,50.80030997044475,51.63517379760742,20086000,0.0,0.0,1.812417881995576,1.7961893812723384
2021-07-12 00:00:00-04:00,50.95210544850052,51.862869580379545,50.73284920393476,51.58457946777344,21809400,0.0,0.0,-0.09798423460778416,-0.09803227053993299
2021-07-13 00:00:00-04:00,51.44121797867792,51.87129887747709,51.02800022208893,51.340023040771484,17147300,0.0,0.0,-0.4740882440550598,-0.4752156069119326
2021-07-14 00:00:00-04:00,51.58457790231293,52.05682631379969,50.05820937429037,50.201568603515625,21573600,0.0,0.0,-2.217479404619205,-2.2424350939319124
2021-07-15 00:00:00-04:00,49.89798309277139,50.344933596280526,49.56066553915747,49.712459564208984,15851100,0.0,0.0,-0.974290351701057,-0.979067615083903
2021-07-16 00:00:00-04:00,49.90641521123389,49.97387743157557,48.19451995210144,48.3378791809082,27049500,0.0,0.0,-2.7650621098828654,-2.804009579200787
2021-07-19 00:00:00-04:00,46.921135899834205,47.39338429718358,46.044104540583525,46.676578521728516,37969100,0.0,0.0,-3.4368505348820633,-3.4972993066291176
2021-07-20 00:00:00-04:00,46.803073851204175,47.73070105517717,46.40672246665058,47.19099044799805,26756100,0.0,0.0,1.1020771928046624,1.0960485750164564
2021-07-21 00:00:00-04:00,47.94996783287013,49.16431688473248,47.924669899580124,48.70893478393555,20908700,0.0,0.0,3.21659774784806,3.1659485017470534
2021-07-22 00:00:00-04:00,48.683629929262494,48.69206471711296,47.78130064500302,48.16078567504883,13493800,0.0,0.0,-1.1253563875256445,-1.1317364331807502
2021-07-23 00:00:00-04:00,48.31257405484389,48.31257405484389,47.62106951045476,48.101749420166016,14088200,0.0,0.0,-0.1225815859424384,-0.12265677862303394
2021-07-26 00:00:00-04:00,48.20294719464538,49.459463507080606,48.06801954914948,49.31610107421875,18387600,0.0,0.0,2.5245477943960815,2.493207459409215
2021-07-27 00:00:00-04:00,48.91975420976178,48.91975420976178,48.245115920202096,48.76796340942383,16861400,0.0,0.0,-1.1114781032060872,-1.1177011761028197
2021-07-28 00:00:00-04:00,48.91132080515664,49.44259984567691,48.59086642327929,49.09684753417969,16855300,0.0,0.0,0.6743856043254448,0.6721217967709898
2021-07-29 00:00:00-04:00,49.75462926101294,50.03291940948042,49.38357894665259,49.69559860229492,18607800,0.0,0.0,1.2195305771891096,1.2121542138293018
2021-07-30 00:00:00-04:00,49.65342071026361,49.65342071026361,48.33787378275933,48.54869842529297,28652800,0.0,0.0,-2.3078506130500442,-2.3348984446847836
2021-08-02 00:00:00-04:00,48.53183538929738,49.80521811882889,48.40534252527748,48.55713653564453,20873800,0.0,0.0,0.017380713850756457,0.017379203579681375
2021-08-03 00:00:00-04:00,48.54871124673027,49.25708236139723,48.009000534018234,49.07999038696289,18208200,0.0,0.0,1.0767806518709122,1.0710246518076414
2021-08-04 00:00:00-04:00,48.228254933323896,48.81013313664344,47.907803720666486,47.933101654052734,20868300,0.0,0.0,-2.3367745671254325,-2.3645100735569495
2021-08-05 00:00:00-04:00,48.17764843432156,48.65832836415685,47.92465950550226,48.23667907714844,15180200,0.0,0.0,0.6333356545268343,0.6313385122443077
2021-08-06 00:00:00-04:00,48.624605902632084,48.97035826221084,48.51497616415216,48.79326629638672,14888500,0.0,0.0,1.1538672020685592,1.1472609243501308
2021-08-09 00:00:00-04:00,48.17764843432156,48.506534363479524,47.92465950550226,48.23667907714844,17828200,0.0,0.0,-1.1407049814156411,-1.1472609243501302
2021-08-10 00:00:00-04:00,48.422209175868254,49.21491200232389,48.32101423393342,49.06311798095703,16340200,0.0,0.0,1.713299753672537,1.6987882888594745
2021-08-11 00:00:00-04:00,49.07154665062179,49.3329703868345,48.67519847776066,49.20647430419922,18278600,0.0,0.0,0.29218755175288713,0.2917615136110799
2021-08-12 00:00:00-04:00,49.1379938827869,49.47185776977993,48.6842784902916,49.09518814086914,19225500,0.87,0.0,-0.22616162792338246,-0.22641775958700464
2021-08-13 00:00:00-04:00,48.82125344812296,48.85549673896845,48.19632808548256,48.59867858886719,20063000,0.0,0.0,-1.0113201941039818,-1.0164687786424227
2021-08-16 00:00:00-04:00,47.95662820895574,48.016552330912084,47.31458124603516,47.88814163208008,16959500,0.0,0.0,-1.4620499516006968,-1.4728432332024837
2021-08-17 00:00:00-04:00,47.51148219729029,48.196331738001064,47.08345082614353,47.56284713745117,16243700,0.0,0.0,-0.6792798457875282,-0.6815974526522406
2021-08-18 00:00:00-04:00,47.442992297285244,47.77685948658547,46.49276546281835,46.561248779296875,21890500,0.0,0.0,-2.1058418880177454,-2.1283310224080467
2021-08-19 00:00:00-04:00,45.77366254743908,45.97911571702007,44.60085458073887,45.140174865722656,30923500,0.0,0.0,-3.052052835417274,-3.099597868984953
2021-08-20 00:00:00-04:00,44.746388430621636,45.49116191061803,44.609418557684144,45.148738861083984,16918300,0.0,0.0,0.018972003069994692,0.018970203613084
2021-08-23 00:00:00-04:00,46.18457793485443,47.13480794359493,46.18457793485443,47.00639724731445,21632600,0.0,0.0,4.114529958292312,4.032135682171925
2021-08-24 00:00:00-04:00,47.33170795171374,47.81110097862882,47.09200817263613,47.391632080078125,17915600,0.0,0.0,0.8195370318146988,0.8161970628620299
2021-08-25 00:00:00-04:00,47.28889472480732,47.74260681236897,46.97214924328378,47.47722625732422,13270300,0.0,0.0,0.18061031766423152,0.18044741334850553
2021-08-26 00:00:00-04:00,47.254654284045,47.54571568703415,46.76669888280136,46.835182189941406,11842600,0.0,0.0,-1.352320086904335,-1.3615472163025966
2021-08-27 00:00:00-04:00,47.42585731999768,48.11926576016656,47.42585731999768,47.74259948730469,15822500,0.0,0.0,1.9374693444838664,1.9189393664550285
2021-08-30 00:00:00-04:00,48.14496238982222,48.23056734415925,47.18616992002513,47.22041320800781,14086100,0.0,0.0,-1.0937533458682536,-1.0997788038225689
2021-08-31 00:00:00-04:00,47.023520490025064,47.34882520354177,46.62117000924439,46.67253494262695,27104100,0.0,0.0,-1.1602572450339133,-1.1670407512043357
2021-09-01 00:00:00-04:00,46.64685318647217,46.87798721807445,45.88495471831686,46.030487060546875,21644100,0.0,0.0,-1.3756439046418323,-1.3851935661027042
2021-09-02 00:00:00-04:00,46.475633973608346,47.63131704397347,46.45851233171014,47.15192413330078,23293300,0.0,0.0,2.4362919976901543,2.407087786743839
2021-09-03 00:00:00-04:00,47.18616452224398,47.357377676952076,46.741011626250625,46.97214889526367,13840000,0.0,0.0,-0.38126808468913476,-0.3819967641890664
2021-09-07 00:00:00-04:00,46.80093826203358,47.314577753831074,46.62972836372057,46.698211669921875,14354400,0.0,0.0,-0.5831907455471352,-0.5848979434917104
2021-09-08 00:00:00-04:00,46.90367906735103,47.23754301885444,46.23594789872398,46.27019119262695,18756700,0.0,0.0,-0.9165671703240119,-0.9207934917511368
2021-09-09 00:00:00-04:00,45.90207383521518,47.08344108965638,45.62813407557947,46.30442428588867,19110800,0.0,0.0,0.07398519949746163,0.07395784394061555
2021-09-10 00:00:00-04:00,47.246097340241924,47.28034063061572,46.1845814636136,46.210262298583984,15123700,0.0,0.0,-0.20335419078600925,-0.20356123615847282
2021-09-13 00:00:00-04:00,46.78382931816932,47.879588563294554,46.758145215747845,47.40019226074219,22052300,0.0,0.0,2.575033992383702,2.5424383730634355
2021-09-14 00:00:00-04:00,47.674126616032076,47.74261319382463,46.57836749630929,46.723899841308594,19940300,0.0,0.0,-1.4267714690130329,-1.4370477159531692
2021-09-15 00:00:00-04:00,47.40018057448635,48.393212961959414,47.34881891354662,48.29904556274414,23240900,0.0,0.0,3.371177762954969,3.3155992190497856
2021-09-16 00:00:00-04:00,48.3332913505806,48.3332913505806,47.51147207678489,47.7854118347168,17907200,0.0,0.0,-1.0634448818664377,-1.0691398682965723
2021-09-17 00:00:00-04:00,47.374504738310215,48.58155288193256,47.169048276033784,47.22041320800781,30000400,0.0,0.0,-1.1823663436515641,-1.18941188565049
2021-09-20 00:00:00-04:00,46.03904756848458,46.37291147438367,45.3370764674609,45.96200180053711,27555100,0.0,0.0,-2.6649733070470027,-2.7011275008915576
2021-09-21 00:00:00-04:00,46.54412238512063,46.66397062594555,45.58533319290164,45.91919708251953,19696800,0.0,0.0,-0.09313066520326707,-0.09317405875116493
2021-09-22 00:00:00-04:00,46.59548258519549,47.862454705528414,46.54411765907765,47.26321029663086,25690600,0.0,0.0,2.926909222075591,2.884893113951282
2021-09-23 00:00:00-04:00,47.442988557596266,49.00102552132531,47.32314031399089,48.86405563354492,23069400,0.0,0.0,3.3870854875640566,3.330986971287965
2021-09-24 00:00:00-04:00,48.53875626165301,49.49754558152194,48.5216346155957,49.30065155029297,22328600,0.0,0.0,0.8934909538051539,0.8895229417529906
2021-09-27 00:00:00-04:00,50.37928228845014,51.19254240486996,50.35360145566013,50.76451110839844,32972200,0.0,0.0,2.969249922817241,2.926021322961429
2021-09-28 00:00:00-04:00,51.2781544477582,51.774669090572026,50.944287268490775,51.29527282714844,37619300,0.0,0.0,1.0455369453212127,1.0401090090721221
2021-09-29 00:00:00-04:00,51.226781190640445,51.52640176559267,50.55049101789761,51.261024475097656,23422800,0.0,0.0,-0.06676707260372394,-0.06678937173985036
2021-09-30 00:00:00-04:00,51.46648022388759,51.50928269878952,50.34504035960726,50.353599548339844,31289600,0.0,0.0,-1.7702044312411958,-1.7860599452223478
2021-10-01 00:00:00-04:00,50.85867380848808,52.21125414763656,50.85867380848808,52.159889221191406,24407300,0.0,0.0,3.5872106245701696,3.5243686646979993
2021-10-04 00:00:00-04:00,52.493751524340254,53.13579839060236,52.17700931802433,52.836177825927734,33946700,0.0,0.0,1.2965683302516906,1.2882348387219886
2021-10-05 00:00:00-04:00,53.521033658548504,53.675125186400784,52.2369397701926,52.75057601928711,29641600,0.0,0.0,-0.1620136243061454,-0.16214500830427647
2021-10-06 00:00:00-04:00,51.766111996874756,52.32255078694412,51.14974581403361,51.783233642578125,25284900,0.0,0.0,-1.833804386051252,-1.8508270075745694
2021-10-07 00:00:00-04:00,51.88595804893275,52.28830854183448,51.48360755603101,51.92876052856445,19513600,0.0,0.0,0.2810308969710018,0.2806367434352014
2021-10-08 00:00:00-04:00,52.43383435845909,53.43542603503344,52.43383435845909,53.22997283935547,22186900,0.0,0.0,2.5057642384421097,2.4748847481766303
2021-10-11 00:00:00-04:00,53.95762864494595,53.98331274547702,52.647853814557756,52.69921875,22121500,0.0,0.0,-0.9970962994049426,-1.0021005974585562
2021-10-12 00:00:00-04:00,52.707772848860444,53.05875837643194,52.09140674556627,52.42527389526367,20198600,0.0,0.0,-0.5198271648691688,-0.5211829668682679
2021-10-13 00:00:00-04:00,52.031480457998754,52.55367913312748,51.54352506843047,52.27973937988281,14991700,0.0,0.0,-0.27760372920818677,-0.2779897629554425
2021-10-14 00:00:00-04:00,52.827619219859294,53.26421294946246,52.3653446587334,53.07587814331055,18594500,0.0,0.0,1.5228437878060497,1.5113649119937695
2021-10-15 00:00:00-04:00,53.70080756393,53.991868984288146,53.45254862129105,53.58095932006836,16092600,0.0,0.0,0.9516209517891339,0.9471215618456775
2021-10-18 00:00:00-04:00,54.008987075470024,54.05178955037342,53.30701603707189,53.555274963378906,18282800,0.0,0.0,-0.04793560439264599,-0.04794709717639208
2021-10-19 00:00:00-04:00,53.820649790078015,54.454137492598605,53.649436632724935,54.35997009277344,18933200,0.0,0.0,1.5025506450014214,1.491374168541304
2021-10-20 00:00:00-04:00,53.8377799378144,54.67672094920138,53.69225085372579,54.65959930419922,14305200,0.0,0.0,0.551194584754966,0.5496810664770454
2021-10-21 00:00:00-04:00,54.334299873626485,54.47982896314585,53.375507311444785,53.666568756103516,16564600,0.0,0.0,-1.8167541671301857,-1.8334597883573556
2021-10-22 00:00:00-04:00,53.735054965555676,54.12028382575561,53.375506940829084,54.03467559814453,14266800,0.0,0.0,0.6859146216594114,0.6835729292272147
2021-10-25 00:00:00-04:00,54.54830654279815,55.1475477132351,54.42845830871076,55.087623596191406,17939800,0.0,0.0,1.9486523910639209,1.929909261312094
2021-10-26 00:00:00-04:00,55.20747222447345,56.4487668452973,55.09618644380882,56.363155364990234,25585100,0.0,0.0,2.3154597812184763,2.2890597557755092
2021-10-27 00:00:00-04:00,55.781049705235525,55.85809221467426,54.770892173564036,54.89929962158203,21764500,0.0,0.0,-2.597185579708461,-2.6315080271529037
2021-10-28 00:00:00-04:00,54.63391403470119,55.19035602243396,54.47126331881327,55.053382873535156,16626400,0.0,0.0,0.2806652416610378,0.28027211218506315
2021-10-29 00:00:00-04:00,55.68687123780342,55.952248537105135,55.070505159596564,55.19035339355469,23966300,0.0,0.0,0.24879582846737414,0.24848684403353383
2021-11-01 00:00:00-04:00,55.703994776098185,56.56861985653914,55.661189032330405,56.183387756347656,19656400,0.0,0.0,1.7992897340442404,1.7832941031734149
2021-11-02 00:00:00-04:00,55.66974350269773,56.02928818631584,55.35300455670783,55.48997116088867,16300000,0.0,0.0,-1.2342021781707957,-1.2418817059392346
2021-11-03 00:00:00-04:00,54.82224433411774,55.173226569598356,54.496939663511654,54.72807693481445,17372800,0.0,0.0,-1.373030495664107,-1.38254373957309
2021-11-04 00:00:00-04:00,55.37013398708037,55.54990636477909,54.64248202080274,55.138999938964844,17720100,0.0,0.0,0.7508449541171247,0.7480401444894355
2021-11-05 00:00:00-04:00,55.686877398425146,55.92657389285894,55.26740200192638,55.661190032958984,18565100,0.0,0.0,0.9470430993891332,0.942586759773263
2021-11-08 00:00:00-05:00,56.11490412748533,56.82543109749558,55.96936852671008,56.260433197021484,17696000,0.0,0.0,1.076590643692077,1.0708366676274939
2021-11-09 00:00:00-05:00,56.303227379793306,56.81687010139538,55.90943941613996,56.80830764770508,18781300,0.0,0.0,0.9738184005177564,0.9691073491632507
2021-11-10 00:00:00-05:00,56.669508275787045,56.955807136524186,55.324779325963945,55.68915939331055,20177200,0.88,0.0,-1.9700432924967481,-1.989707333953369
2021-11-11 00:00:00-05:00,55.689154812752136,56.24439743207954,55.5416633208885,55.79325866699219,13319300,0.0,0.0,0.18692915248805786,0.1867546573687999
2021-11-12 00:00:00-05:00,55.4896153510569,55.84532119578223,55.15994209076224,55.36815643310547,18158900,0.0,0.0,-0.7619240102536118,-0.7648414799564432
2021-11-15 00:00:00-05:00,55.316105426449994,56.19234719409759,54.84762146556811,55.8453254699707,18849200,0.0,0.0,0.8618113146709794,0.8581189201105996
2021-11-16 00:00:00-05:00,55.8192869582485,56.712886998162105,55.8192869582485,56.40923309326172,17028700,0.0,0.0,1.0097669205889837,1.0047028361862635
2021-11-17 00:00:00-05:00,55.85398812163693,56.60009663242328,55.68047728522742,55.79325866699219,15497000,0.0,0.0,-1.0919744738439152,-1.0979802763404216
2021-11-18 00:00:00-05:00,55.66313508852973,55.984130833769484,54.752186547735306,55.185970306396484,16948200,0.0,0.0,-1.0884618950478653,-1.0944289806728509
2021-11-19 00:00:00-05:00,53.693744384739695,53.8152032878894,52.4097450650748,52.635311126708984,32035500,0.0,0.0,-4.621934099420666,-4.732155115356142
2021-11-22 00:00:00-05:00,52.331659365502205,54.25765983401354,52.331659365502205,53.36406326293945,21994400,0.0,0.0,1.3845308798045242,1.3750338105237918
2021-11-23 00:00:00-05:00,53.9540120126386,54.98641927162715,53.71976843226742,54.769527435302734,21185900,0.0,0.0,2.6337278056173696,2.5996423777267195
2021-11-24 00:00:00-05:00,54.29237243555063,55.394180181152905,54.29237243555063,55.07318115234375,15869700,0.0,0.0,0.5544209184563664,0.5528896628094792
2021-11-26 00:00:00-05:00,52.50517267572019,53.28598124934741,51.65495713047816,53.13849639892578,24979600,0.0,0.0,-3.5129344500115844,-3.5761222378160595
2021-11-29 00:00:00-05:00,54.28368726105556,54.778200371550184,53.173202144086126,53.4334716796875,18946400,0.0,0.0,0.5551065625704954,0.5535715242038344
2021-11-30 00:00:00-05:00,52.45312447613057,53.08644828420641,51.75907121450683,51.91523361206055,34979800,0.0,0.0,-2.8413614536000775,-2.8825094443033215
2021-12-01 00:00:00-05:00,52.83486093796917,53.81520980904851,51.83715701061467,51.87186050415039,30630600,0.0,0.0,-0.0835460131688226,-0.0835809323007877
2021-12-02 00:00:00-05:00,51.82847664546125,53.424800754210324,51.307934232680324,53.164527893066406,29216000,0.0,0.0,2.4920397617366863,2.461494871350519
2021-12-03 00:00:00-05:00,53.71978064352986,53.98872777313004,52.35769986655295,52.82618713378906,22014700,0.0,0.0,-0.6364032047042167,-0.6384368827519917
2021-12-06 00:00:00-05:00,53.54625595316602,53.927984381857264,53.28598311002864,53.42479705810547,19210500,0.0,0.0,1.1331689012503476,1.1267966362878206
