Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2009-08-24 00:00:00-04:00,22.693923560159632,23.1854035437419,22.272653727395348,23.16200065612793,11908000,0.0,0.0,2.6624821280987643,2.6276548994178976
2009-08-25 00:00:00-04:00,23.22441175742372,23.403840846801593,22.764136101731864,23.3414306640625,10207500,0.0,0.0,0.7746740473694835,0.7716888550661231
2009-08-26 00:00:00-04:00,23.27122207558795,23.27902353545088,22.47549102528526,22.569107055664062,10143100,0.0,0.0,-3.3088100704450008,-3.364789492284474
2009-08-27 00:00:00-04:00,22.483292082868477,22.78754157219727,22.24925424307345,22.576908111572266,7784000,0.0,0.0,0.03456519519784429,0.03455922281045423
2009-08-28 00:00:00-04:00,22.701734536384553,22.725137433810183,21.82799015839495,21.98401641845703,9074200,0.0,0.0,-2.6260978260851164,-2.6611956069566434
2009-08-31 00:00:00-04:00,21.82018349554255,22.459889818935544,21.609550029034963,21.84358787536621,7603900,0.0,0.0,-0.6387756468964501,-0.6408245484483411
2009-09-01 00:00:00-04:00,21.79678050924551,22.210247468504168,21.27409459925938,21.32090187072754,10171000,0.0,0.0,-2.3928578382863663,-2.42195173600053
2009-09-02 00:00:00-04:00,21.35211738444683,22.725142214754396,21.344315921004778,22.358482360839844,14380400,0.0,0.0,4.8664943744094025,4.751787300168142
2009-09-03 00:00:00-04:00,22.576903717628017,22.701724072956182,21.866987388708072,22.522294998168945,10479600,0.0,0.0,0.7326643852000103,0.7299934378124744
2009-09-04 00:00:00-04:00,22.467693481666142,22.81875179680766,22.27266141502676,22.53010368347168,5837100,0.0,0.0,0.03467091299251823,0.03466490402034978
2009-09-08 00:00:00-04:00,22.615918186510708,22.623719647705038,21.52373891490647,21.71877098083496,13752600,0.0,0.0,-3.6011050549754953,-3.6675447663181595
2009-09-09 00:00:00-04:00,21.859201008782993,22.186855039526225,21.60956012592663,22.155649185180664,10975000,0.0,0.0,2.011523602008669,1.991559740509773
2009-09-10 00:00:00-04:00,21.96060611345481,22.764138606617628,21.882593004452623,22.709529876708984,9136500,0.0,0.0,2.4999524360531877,2.469214855175835
2009-09-11 00:00:00-04:00,22.71734059686081,22.943577068415838,22.444295348037656,22.678333282470703,5430600,0.0,0.0,-0.13737225916894413,-0.13746670135837805
2009-09-14 00:00:00-04:00,22.506702681509204,22.756343509736308,22.179048722466952,22.436491012573242,7354500,0.0,0.0,-1.0664023095753428,-1.0721291293520145
2009-09-15 00:00:00-04:00,22.483297144834918,22.491098606314704,21.578348444852335,21.609554290771484,13570400,0.0,0.0,-3.685677592535963,-3.755315127014362
2009-09-16 00:00:00-04:00,21.80458638797693,22.8889642392653,21.69536741511561,22.849958419799805,14119100,0.0,0.0,5.740072711995015,5.581375246787947
2009-09-17 00:00:00-04:00,22.974774456713387,23.31022830903583,22.72513220050808,22.888959884643555,11461300,0.0,0.0,0.1706850582710695,0.17053955686805922
2009-09-18 00:00:00-04:00,22.53790177937075,22.82654984960626,22.16344062445146,22.296062469482422,15698600,0.0,0.0,-2.5903204782971145,-2.624460120444998
2009-09-21 00:00:00-04:00,22.194640368486084,22.57690287846728,22.015209812392094,22.303857803344727,8258400,0.0,0.0,0.034962827508100425,0.03495671693580803
2009-09-22 00:00:00-04:00,22.405275619434647,22.452084370767196,21.46132145386935,21.51593017578125,12943800,0.0,0.0,-3.5326966057204534,-3.596605998703253
2009-09-23 00:00:00-04:00,21.726571897803602,21.726571897803602,20.774814487607983,20.81382179260254,15226100,0.0,0.0,-3.2632025547704058,-3.3176323904206098
2009-09-24 00:00:00-04:00,20.852830672831097,21.094671535393335,20.26773440375294,20.30674171447754,13992100,0.0,0.0,-2.4362660696231275,-2.466434020367625
2009-09-25 00:00:00-04:00,20.291129891962573,20.42375171431433,19.604616404032484,19.768444061279297,16839100,0.0,0.0,-2.6508322249180316,-2.6866002998596707
2009-09-28 00:00:00-04:00,19.84646461946891,20.353547723282503,19.784054414199186,20.127309799194336,8795400,0.0,0.0,1.8153464015812748,1.7990657273307495
2009-09-29 00:00:00-04:00,20.220923911448203,20.626590950777196,19.456398598235,20.033693313598633,23216300,0.0,0.0,-0.4651217004641661,-0.4662067573092972
2009-09-30 00:00:00-04:00,19.62022548098224,19.971283793881014,19.128745330900525,19.534412384033203,22933900,0.0,0.0,-2.4922061137200524,-2.5237873883926247
2009-10-01 00:00:00-04:00,19.417399560009223,20.00249598536565,19.269176203595816,19.339387893676758,17202100,0.0,0.0,-0.9983637414957669,-1.0033808126405954
2009-10-02 00:00:00-04:00,19.2535621023539,19.432991211559845,18.684068935930014,18.941511154174805,11219600,0.0,0.0,-2.057338844897172,-2.0787968803668995
2009-10-05 00:00:00-04:00,19.019526141950774,19.113142186963955,18.68407224326355,18.754283905029297,12436800,0.0,0.0,-0.9884493777796655,-0.9933669707540362
2009-10-06 00:00:00-04:00,19.081937640229977,19.183355153222156,18.58265600081204,19.019527435302734,11192200,0.0,0.0,1.4143090272954018,1.4044009880860817
2009-10-07 00:00:00-04:00,19.05073326262985,19.768451362560953,19.03513033941954,19.542213439941406,12081700,0.0,0.0,2.748154529162994,2.7110706440220906
2009-10-08 00:00:00-04:00,18.94931598948616,19.058533468810648,18.333013955065834,18.847898483276367,24531700,0.0,0.0,-3.5528982364196326,-3.61754961953498
2009-10-09 00:00:00-04:00,19.07413421087643,19.54220991903976,19.042928370078133,19.24576187133789,16555000,0.0,0.0,2.1109164420348714,2.088945258593971
2009-10-12 00:00:00-04:00,19.35498794876635,19.90887996553876,19.35498794876635,19.682641983032227,13952400,0.0,0.0,2.270006844181971,2.24462557525028
2009-10-13 00:00:00-04:00,19.635830210797174,19.635830210797174,18.69187415365451,18.949317932128906,19003700,0.0,0.0,-3.7257399262532687,-3.796919186589472
2009-10-14 00:00:00-04:00,19.20674911163217,19.44858833844516,18.996114226355125,19.40178108215332,9801800,0.0,0.0,2.387754280365173,2.359693236039912
2009-10-15 00:00:00-04:00,19.323772605695822,19.432990059087295,19.019521647285536,19.152143478393555,11123600,0.0,0.0,-1.2866736445624305,-1.2950229864113525
2009-10-16 00:00:00-04:00,19.276962991229404,19.47199499958086,18.98051499324469,19.07413101196289,12367000,0.0,0.0,-0.40733021094309096,-0.4081620601306331
2009-10-19 00:00:00-04:00,19.167752596024123,19.495406550143198,19.042932183786068,19.440797805786133,10270400,0.0,0.0,1.92232502541414,1.904081783433919
2009-10-20 00:00:00-04:00,20.033693643969162,20.689001491237427,19.89327032127217,20.25212860107422,21392200,0.0,0.0,4.173341050060264,4.088606654817744
2009-10-21 00:00:00-04:00,20.25992663201082,20.33793974118745,19.526607274488857,19.596818923950195,11959800,0.0,0.0,-3.235757040814291,-3.289265086469375
2009-10-22 00:00:00-04:00,19.542208241464778,20.283330529063363,19.518805350851434,20.057092666625977,13756100,0.0,0.0,2.3487166180489627,2.321558689109419
2009-10-23 00:00:00-04:00,20.36134521078509,20.454959756429535,19.97128113198835,20.16631317138672,8293000,0.0,0.0,0.5445480388216017,0.5430707366420415
2009-10-26 00:00:00-04:00,20.22872681041244,20.431560344496337,19.729445180653077,19.745046615600586,14347500,0.0,0.0,-2.0889616867789895,-2.1110891906397855
2009-10-27 00:00:00-04:00,19.73724263969574,20.907434926349076,19.651429550498474,20.673397064208984,20485300,0.0,0.0,4.701687803942223,4.594505213995995
2009-10-28 00:00:00-04:00,20.509564444327424,20.681192057025104,20.135101898842347,20.18971061706543,11505700,0.0,0.0,-2.339656349855257,-2.3674608518409657
2009-10-29 00:00:00-04:00,20.330145193982162,20.743613771619515,20.283337907751623,20.64999771118164,13044200,0.0,0.0,2.279810260020021,2.2542109329732467
2009-10-30 00:00:00-04:00,20.532972213636263,20.899633388293122,20.205318338398392,20.244325637817383,11745700,0.0,0.0,-1.9645138902102288,-1.9840669699927111
2009-11-02 00:00:00-05:00,20.29893761162536,20.75921340246062,20.002488040590837,20.61098861694336,8189400,0.0,0.0,1.811188901452132,1.7949822711902879
2009-11-03 00:00:00-05:00,20.735805760906658,21.063459637001287,20.486164995877672,20.993247985839844,11443700,0.0,0.0,1.8546386881328258,1.8376499959177106
2009-11-04 00:00:00-05:00,21.54714776425549,22.59251848535264,21.54714776425549,21.74217987060547,22424700,0.0,0.0,3.5674893435774457,3.5053285163882237
2009-11-05 00:00:00-05:00,21.80458563900759,22.140039543627523,21.58614918876469,22.007417678833008,11991700,0.0,0.0,1.2199227943382462,1.2125417046495
2009-11-06 00:00:00-05:00,21.92160668563654,22.420888347859304,21.687567290487078,22.36627960205078,11891400,0.0,0.0,1.6306407614689489,1.6174885987412755
2009-11-09 00:00:00-05:00,22.085432714884075,22.810952303448207,21.999619609983867,22.72513771057129,11751800,0.0,0.0,1.6044604418143926,1.5917250178988283
2009-11-10 00:00:00-05:00,22.623711840105585,22.764135117189305,22.32726385691022,22.60030746459961,8063300,0.0,0.0,-0.5493046843611071,-0.5508189102306078
2009-11-11 00:00:00-05:00,22.615917305140247,22.959174144430687,22.358475047666545,22.91236686706543,8794200,0.0,0.0,1.3807750312893718,1.3713291841344737
2009-11-12 00:00:00-05:00,22.959177054665005,22.959177054665005,22.38188226739565,22.436491012573242,8428600,0.0,0.0,-2.0769388743343553,-2.098810621693736
2009-11-13 00:00:00-05:00,22.530106165340612,22.896767443318296,22.506703267070886,22.686132431030273,6267600,0.0,0.0,1.1126580280184317,1.1065135247758011
2009-11-16 00:00:00-05:00,22.80314620218245,23.013781166584167,22.584711265448586,22.74073600769043,8281300,0.0,0.0,0.2406914304417418,0.24040223257499818
2009-11-17 00:00:00-05:00,22.59250600609762,22.764135117189305,22.45988567549195,22.60030746459961,6103400,0.0,0.0,-0.6175197805529664,-0.619434319791544
2009-11-18 00:00:00-05:00,22.600306604267043,22.709525531161194,22.350665893610714,22.522294998168945,7327600,0.0,0.0,-0.3451832084712114,-0.34578034023665716
2009-11-19 00:00:00-05:00,22.358474037986046,22.40528131323755,21.742173535249187,22.33506965637207,6991000,0.0,0.0,-0.8312889153263336,-0.8347633903120485
2009-11-20 00:00:00-05:00,22.077628742716968,22.444289970245155,22.077628742716968,22.28046226501465,9008200,0.0,0.0,-0.24449169936590076,-0.24479106837566175
2009-11-23 00:00:00-05:00,22.576914937833557,23.076196607277684,22.5691134757514,22.686132431030273,9622100,0.0,0.0,1.8207439378518542,1.8043668861409057
2009-11-24 00:00:00-05:00,22.88116349543558,23.162010165921007,22.506702260106128,23.060592651367188,7241100,0.0,0.0,1.6506128643801965,1.63713832307077
2009-11-25 00:00:00-05:00,23.076187257865563,23.20100762465511,22.912361084445337,23.04498291015625,8060900,0.0,0.0,-0.06769011294257554,-0.06771303304320475
2009-11-27 00:00:00-05:00,22.615917857024066,23.12300092345524,22.389681437590827,22.966976165771484,5456500,0.0,0.0,-0.3384977315404547,-0.3390719312465716
2009-11-30 00:00:00-05:00,22.966978781897996,23.005984603767878,22.23365772452577,22.36627960205078,12634400,0.0,0.0,-2.615479544999677,-2.6502915536657707
2009-12-01 00:00:00-05:00,22.62373030064466,22.77195515717907,22.335082052443674,22.389692306518555,9705800,0.0,0.0,0.10467858259997076,0.10462383277592385
2009-12-02 00:00:00-05:00,22.405279981433697,22.467690174051427,21.968408633109597,22.069826126098633,11500500,0.0,0.0,-1.4286314257511923,-1.4389346119325928
2009-12-03 00:00:00-05:00,22.05422273428487,22.202446008596755,21.297497491005295,21.32090187072754,15325700,0.0,0.0,-3.3934307007768116,-3.452344191392375
2009-12-04 00:00:00-05:00,21.57054610571183,21.88259711232349,21.297500916935412,21.422321319580078,11814700,0.0,0.0,0.4756808575334448,0.474553071170768
2009-12-07 00:00:00-05:00,21.484736635400782,22.210254790245706,21.469133710442357,22.077632904052734,11281000,0.0,0.0,3.0590129552099388,3.0131579486052993
2009-12-08 00:00:00-05:00,21.968413800559407,22.56131151387848,21.8982021313521,22.202451705932617,15897400,0.0,0.0,0.5653631547473115,0.5637709755079444
2009-12-09 00:00:00-05:00,22.53010208780337,23.091795352248532,21.945005929323983,22.233654022216797,19103600,0.0,0.0,0.14053545391043976,0.14043679526417788
2009-12-10 00:00:00-05:00,22.405277631088985,23.96553377083553,22.26485582841181,23.645681381225586,27521700,0.0,0.0,6.350856038318442,6.157340488122229
2009-12-11 00:00:00-05:00,23.739299242387645,24.215177878008685,23.71589486280788,23.778305053710938,19072800,0.0,0.0,0.5608790474130876,0.5593119777303598
2009-12-14 00:00:00-05:00,24.090363518837613,24.37121020944864,23.99674894728513,24.144973754882812,20357700,0.0,0.0,1.5420304363310766,1.5302619749697577
2009-12-15 00:00:00-05:00,24.10596271250779,24.480423916715406,24.090359790338333,24.433616638183594,28990900,0.0,0.0,1.1954574323876033,1.1883682826077795
2009-12-16 00:00:00-05:00,24.57404016236394,25.21374509676827,24.503828500004772,25.12013053894043,34897200,0.0,0.0,2.8097105349683904,2.7709623028756294
2009-12-17 00:00:00-05:00,25.03431201693753,25.221544079098862,24.425811534854034,24.82367706298828,14802800,0.0,0.0,-1.1801430549598257,-1.187162020318698
2009-12-18 00:00:00-05:00,24.87048589697105,24.964101933932927,24.2463839438133,24.605243682861328,15694400,0.0,0.0,-0.8799396623340505,-0.8838339933875218
2009-12-21 00:00:00-05:00,24.94069311791468,25.939257553385605,24.90168731076923,25.096717834472656,24416000,0.0,0.0,1.997436635645533,1.9777495957307254
2009-12-22 00:00:00-05:00,25.268353857294063,25.361968415197715,25.10452763697438,25.2137451171875,10356400,0.0,0.0,0.4663051299644394,0.46522129560407033
2009-12-23 00:00:00-05:00,25.14353316598466,25.471188578813866,24.589642822149482,24.66765594482422,9500100,0.0,0.0,-2.1658391874161853,-2.1896377373558567
2009-12-24 00:00:00-05:00,24.878290412452785,24.886091873822334,24.379008788614478,24.71446418762207,4963400,0.0,0.0,0.18975553616666918,0.18957572777745588
2009-12-28 00:00:00-05:00,24.597442990737335,24.83928231914263,24.24638470113572,24.488224029541016,7968700,0.0,0.0,-0.9154159943081552,-0.919631673578605
2009-12-29 00:00:00-05:00,24.254186158173695,24.542832762490665,23.965538065880253,24.06695556640625,9200000,0.0,0.0,-1.7202899754043988,-1.7352588842156003
2009-12-30 00:00:00-05:00,24.066955879499314,24.191776275634766,23.871923824540612,24.191776275634766,5806300,0.0,0.0,0.5186393803906952,0.5172990785808497
2009-12-31 00:00:00-05:00,24.1449662272457,24.300990960515193,23.75490216210749,23.778305053710938,5354200,0.0,0.0,-1.709139573766083,-1.7239139492899884
2010-01-04 00:00:00-05:00,24.48042410510685,24.652053274338545,24.160571638054318,24.597444534301758,12199500,0.0,0.0,3.444902732724353,3.3868944227066358
2010-01-05 00:00:00-05:00,24.75346364555745,24.94069420638389,24.40240690199896,24.55843162536621,11180700,0.0,0.0,-0.15860553677087275,-0.15873144850527765
2010-01-06 00:00:00-05:00,24.652058614103165,25.010918464610437,24.503833796199494,24.800283432006836,9761100,0.0,0.0,0.984801514730349,0.9799839477734307
2010-01-07 00:00:00-05:00,24.6442506783287,25.78323716943598,24.6442506783287,25.752031326293945,11789800,0.0,0.0,3.837649262745124,3.7658428640807187
2010-01-08 00:00:00-05:00,25.635019014764254,25.681824812902484,25.229351900495892,25.51019859313965,7228700,0.0,0.0,-0.9390821643936675,-0.9435193419618157
2010-01-11 00:00:00-05:00,25.517991806438133,25.845647186360374,25.510191834132918,25.68181800842285,7206900,0.0,0.0,0.672748252651223,0.6704953999677247
2010-01-12 00:00:00-05:00,25.510191568105014,25.6740177683813,24.605243016544325,25.00310707092285,13121500,0.0,0.0,-2.6427682700555066,-2.678317105380562
2010-01-13 00:00:00-05:00,24.956298887017883,25.393170226455844,24.71445958154034,25.3853702545166,8797200,0.0,0.0,1.5288627229785412,1.517293387334049
2010-01-14 00:00:00-05:00,25.494590111176873,26.001674637467335,25.22154642837613,25.993871688842773,8818300,0.0,0.0,2.397055580538199,2.3687772107602436
2010-01-15 00:00:00-05:00,26.165498527135544,26.51655678528995,25.822240240961158,26.32932472229004,19382000,0.0,0.0,1.290508153086134,1.2822520511991502
2010-01-19 00:00:00-05:00,26.96123568238472,28.006607745253746,26.91442691206401,27.405908584594727,26477900,0.0,0.0,4.0889155861763005,4.007530544463225
2010-01-20 00:00:00-05:00,28.037811924574296,28.13922944369184,26.75060192819692,26.953433990478516,26854700,0.0,0.0,-1.6510111048482212,-1.6647921885567056
2010-01-21 00:00:00-05:00,27.63995311503816,27.842785216513377,25.744240613596965,25.82225227355957,29192700,0.0,0.0,-4.196799997056189,-4.287409861565827
2010-01-22 00:00:00-05:00,26.383947144179682,26.610185136376003,25.822253639679644,25.869062423706055,21021600,0.0,0.0,0.18127833951344652,0.181114228633283
2010-01-25 00:00:00-05:00,26.181105067851163,26.30592546846266,25.713026333593227,25.744232177734375,10925800,0.0,0.0,-0.48254646390774036,-0.48371447834666925
2010-01-26 00:00:00-05:00,25.361966524120678,25.674018995135988,25.307357788085938,25.307357788085938,11057200,0.0,0.0,-1.696979683186206,-1.711543380532279
2010-01-27 00:00:00-05:00,25.22933923309879,26.157690466818874,25.049910153100058,25.931455612182617,14387100,0.0,0.0,2.466072631219096,2.4361559078390456
2010-01-28 00:00:00-05:00,26.001677387101363,26.594573579289165,25.775439468311923,26.079689025878906,16742100,0.0,0.0,0.5716355298876818,0.5700078938108153
2010-01-29 00:00:00-05:00,26.071884613357145,26.368334180791862,25.713026333593227,25.744232177734375,11931500,0.0,0.0,-1.2862762581703269,-1.2946204211175811
2010-02-01 00:00:00-05:00,25.76763510877668,26.064084676624564,25.135733131779755,25.84564971923828,13710200,0.0,0.0,0.39394277057376303,0.39316884791704115
2010-02-02 00:00:00-05:00,25.85344564525265,26.617970852380246,25.68961945285801,26.56336212158203,12114600,0.0,0.0,2.7769176249785588,2.7390605098831045
2010-02-03 00:00:00-05:00,26.563364924365,26.563364924365,25.60380758429717,25.993871688842773,8410400,0.0,0.0,-2.143894399107571,-2.1672096536266072
2010-02-04 00:00:00-05:00,25.931457994975865,25.931457994975865,25.26834735914201,25.322956085205078,10648500,0.0,0.0,-2.581052994601296,-2.6149466481509056
2010-02-05 00:00:00-05:00,25.29175273552968,25.45558190578046,24.839279964236898,25.3853702545166,12666000,0.0,0.0,0.24647268313191528,0.24616943739066496
2010-02-08 00:00:00-05:00,25.14353510103239,25.705228437137198,25.14353510103239,25.283958435058594,9558200,0.0,0.0,-0.399489227225136,-0.40028931699767134
2010-02-09 00:00:00-05:00,25.525797220652528,25.791040943946097,24.964103929924242,25.744232177734375,11236500,0.0,0.0,1.8204180482972454,1.8040468235843672
2010-02-10 00:00:00-05:00,25.744235678557807,25.876856070262395,25.198145235640123,25.51799774169922,10755200,0.0,0.0,-0.8787771741385342,-0.8826611920648317
2010-02-11 00:00:00-05:00,25.517992409410695,25.90025653236048,25.307357440759127,25.837844848632812,7857600,0.0,0.0,1.2534177256820156,1.2456274744237246
2010-02-12 00:00:00-05:00,25.572608093150414,25.627216843273686,24.987511791012167,25.10453224182129,11688700,0.0,0.0,-2.8381337960171504,-2.8791874504793857
2010-02-16 00:00:00-05:00,25.221554732099776,25.432186799062464,24.48823206951143,24.67546272277832,13934200,0.0,0.0,-1.7091317014391039,-1.723905940074656
2010-02-17 00:00:00-05:00,24.714458780168023,25.908053836998317,24.714458780168023,25.393169403076172,11690900,0.0,0.0,2.908584484761545,2.8670878880085136
2010-02-18 00:00:00-05:00,25.143524126323328,25.736423050300232,25.05770957343572,25.502382278442383,10327100,0.0,0.0,0.4300876099104789,0.4291653764784133
2010-02-19 00:00:00-05:00,25.29175515182061,25.56480181102277,24.831480876639166,24.917295455932617,11508200,0.0,0.0,-2.294243793076345,-2.32097115108935
2010-02-22 00:00:00-05:00,25.049917218774816,25.83784539892415,24.87048660018915,25.806642532348633,16338800,0.0,0.0,3.569195854296736,3.5069762310049746
2010-02-23 00:00:00-05:00,25.64280835746761,25.876846178986003,25.244944358481586,25.59600257873535,10746500,0.0,0.0,-0.8162237817230356,-0.8195731259124326
2010-02-24 00:00:00-05:00,25.65062335171393,26.259122568641956,25.24495621511066,26.227916717529297,10982600,0.0,0.0,2.468800105993618,2.438817704475463
2010-02-25 00:00:00-05:00,25.993869829802584,26.508754291940946,25.619408673334025,26.095287322998047,14779500,0.0,0.0,-0.5056802488724088,-0.5069631381488002
2010-02-26 00:00:00-05:00,26.14990400953491,26.75840320188631,26.025083586079404,26.41514778137207,9684700,0.0,0.0,1.2257403201386685,1.2182889513057387
2010-03-01 00:00:00-05:00,26.524360942969828,27.086054244655372,26.157699707041413,26.555566787719727,10970800,0.0,0.0,0.531585162838577,0.5301772362602907
2010-03-02 00:00:00-05:00,26.610171948757017,26.813003960442384,26.22010786970975,26.4853515625,7081500,0.0,0.0,-0.26440868606200096,-0.26475886323042697
2010-03-03 00:00:00-05:00,26.563365399858125,26.79740327158425,26.34493044970747,26.602371215820312,8089700,0.0,0.0,0.4418278271450138,0.44085463350805704
2010-03-04 00:00:00-05:00,26.563362856305783,26.602368668533003,25.291753141219964,25.705223083496094,17386600,0.0,0.0,-3.3724367089152163,-3.430615119346175
2010-03-05 00:00:00-05:00,25.76763418254752,26.36053329693127,25.713025445163886,26.3215274810791,8133300,0.0,0.0,2.3975843181018863,2.369293569551617
2010-03-08 00:00:00-05:00,26.321537015564083,26.399548675526688,25.767643516394934,25.82225227355957,7734800,0.0,0.0,-1.8968321951620348,-1.9150528349573754
2010-03-09 00:00:00-05:00,25.884654162716828,26.095289135854475,25.79883958374005,25.806642532348633,8770800,0.0,0.0,-0.0604507346825045,-0.06046901350594936
2010-03-10 00:00:00-05:00,25.759826502639438,26.173293383682083,25.69741483518661,25.931455612182617,7419000,0.0,0.0,0.4836471062732439,0.4824812910993365
2010-03-11 00:00:00-05:00,25.81444395325753,26.18110518365509,25.69742352518717,26.134296417236328,14678000,0.0,0.0,0.782219124476824,0.7791756514660179
2010-03-12 00:00:00-05:00,26.274717929033358,26.321526692224904,25.572601360924722,25.67401885986328,9450400,0.0,0.0,-1.7612012583950065,-1.7768949457127887
2010-03-15 00:00:00-04:00,25.57260701313016,25.57260701313016,24.909499089093647,25.377574920654297,13520100,0.0,0.0,-1.1546456393409454,-1.1613634333120386
2010-03-16 00:00:00-04:00,25.081120123641607,25.83004240088826,25.03431136533147,25.783233642578125,12932100,0.0,0.0,1.598492855176925,1.5858514943674442
2010-03-17 00:00:00-04:00,25.869050588596966,25.869050588596966,25.16693402919074,25.549198150634766,10614400,0.0,0.0,-0.9077041894267168,-0.9118489242564026
2010-03-18 00:00:00-04:00,25.32296207901547,26.282519461756007,24.948500879113286,26.20450782775879,15407200,0.0,0.0,2.5648933217410574,2.532551784154416
2010-03-19 00:00:00-04:00,26.828617095947266,27.07045798838258,26.30593245946454,26.828617095947266,21827600,0.0,0.0,2.381686663572258,2.3537669447273797
2010-03-22 00:00:00-04:00,26.891033003782038,27.429320650614248,25.90806933014402,25.978281021118164,20218800,0.0,0.0,-3.169511390721491,-3.220827632472868
2010-03-23 00:00:00-04:00,26.02508872783987,26.103100391929665,25.71303611957224,25.869062423706055,11409500,0.0,0.0,-0.4204227266743521,-0.42130898792124866
2010-03-24 00:00:00-04:00,25.853453185303795,26.00947945135422,25.525800704956055,25.525800704956055,10825800,0.0,0.0,-1.3269198285108308,-1.3358020706596214
2010-03-25 00:00:00-04:00,25.55699822376405,25.947062319203358,25.432177832261587,25.837844848632812,14786200,0.0,0.0,1.222465642835524,1.2150538746718378
2010-03-26 00:00:00-04:00,25.822249535878147,25.954872914898694,25.432185325511686,25.455591201782227,8751000,0.0,0.0,-1.4794331690199503,-1.4904859291281651
2010-03-29 00:00:00-04:00,25.478982456832735,25.759829036087183,25.369765004000982,25.61940574645996,7967200,0.0,0.0,0.6435307016804392,0.6414688837538495
2010-03-30 00:00:00-04:00,25.58040544078383,25.970469556772777,25.43217917209809,25.791040420532227,7253100,0.0,0.0,0.6699401062258525,0.6677059801497601
2010-03-31 00:00:00-04:00,25.666219907409822,25.83004612116213,25.354167425636167,25.486787796020508,6961600,0.0,0.0,-1.1796834076903018,-1.1866968848542852
2010-04-01 00:00:00-04:00,25.611721659626014,25.76008415222168,25.393085959406733,25.76008415222168,6713400,0.03,0.0,1.0723060057173717,1.0665975764957942
2010-04-05 00:00:00-04:00,25.86159335491937,25.93967966564965,25.588298714083862,25.87721061706543,6722000,0.0,0.0,0.45468199619078664,0.45365144025658444
2010-04-06 00:00:00-04:00,25.978729138403136,26.54874597393012,25.963111871564017,26.08804702758789,9430900,0.0,0.0,0.8147570989873953,0.8114558725314821
2010-04-07 00:00:00-04:00,26.181741841582973,26.181741841582973,25.5648763210777,25.71323585510254,8395900,0.0,0.0,-1.4367161025468533,-1.4471367993195656
2010-04-08 00:00:00-04:00,25.642953487804796,25.736654066812402,25.143213094847308,25.471166610717773,11174600,0.0,0.0,-0.9414188309431637,-0.9458781875689808
2010-04-09 00:00:00-04:00,25.502402731114966,25.54144439326205,24.6825159112746,25.1900634765625,12831400,0.0,0.0,-1.103613110665258,-1.109748099608516
2010-04-12 00:00:00-04:00,25.127597412864738,25.283767040140972,24.99485218713918,25.1900634765625,8763300,0.0,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,25.330619979605803,25.518024158677022,24.854305368386992,25.111984252929688,11119100,0.0,0.0,-0.3099604084184193,-0.310441780658621
2010-04-14 00:00:00-04:00,25.072940063946724,25.080747205391038,24.15935111252596,24.245243072509766,16499100,0.0,0.0,-3.451504157099028,-3.512475628307406
2010-04-15 00:00:00-04:00,24.26086013163844,24.440454170239796,23.48782356217066,23.917287826538086,25271500,0.0,0.0,-1.3526581069567722,-1.3618898707186513
2010-04-16 00:00:00-04:00,23.84701704682971,24.292098645771308,23.690847385394918,23.995376586914062,15355500,0.0,0.0,0.3264950480268647,0.3259632102465293
2010-04-19 00:00:00-04:00,23.862629242078228,24.729367903275488,23.862629242078228,24.38579559326172,13524400,0.0,0.0,1.627059300084377,1.613964539004441
2010-04-20 00:00:00-04:00,25.158835534827528,25.16664267689916,23.628378032248495,24.19058609008789,26564000,0.0,0.0,-0.8005049596485958,-0.8037262029258242
2010-04-21 00:00:00-04:00,24.31551520435582,24.557578250385763,23.49562846981096,23.628372192382812,13735400,0.0,0.0,-2.324102010638951,-2.3515351443341257
2010-04-22 00:00:00-04:00,23.620565320368204,23.8313938641413,23.331651965270567,23.784542083740234,14148700,0.0,0.0,0.6609422354019179,0.6587675890541931
2010-04-23 00:00:00-04:00,23.667421818933526,24.18277962376246,23.643997411933125,24.167163848876953,14799000,0.0,0.0,1.6086993131488203,1.5958968651750123
2010-04-26 00:00:00-04:00,24.29991314730764,24.323337559639928,23.191112453458974,23.308238983154297,16596800,0.0,0.0,-3.554098739486844,-3.618794354230802
2010-04-27 00:00:00-04:00,23.300418632411454,23.706458454562338,23.128633241198642,23.269184112548828,16204300,0.0,0.0,-0.16755822108094343,-0.16769875687632818
2010-04-28 00:00:00-04:00,23.3707010441624,23.90948474069929,23.198914117801614,23.768932342529297,13270600,0.0,0.0,2.147682649994409,2.124944926191848
2010-04-29 00:00:00-04:00,24.057844263741572,24.784030660852135,24.04222848900203,24.440458297729492,13609500,0.0,0.0,2.8252255739676047,2.7860521891782524
2010-04-30 00:00:00-04:00,24.47169256040218,24.47169256040218,23.597145142671902,23.667421340942383,15545900,0.0,0.0,-3.1629396935609955,-3.214041057024569
2010-05-03 00:00:00-04:00,23.81577483201181,23.878242378554813,23.339458858781565,23.628372192382812,9553500,0.0,0.0,-0.16499114118536662,-0.16512740146760327
2010-05-04 00:00:00-04:00,23.433172023849284,23.464405067244368,22.863155205452465,23.027132034301758,11745200,0.0,0.0,-2.544568678645076,-2.577502714581231
