Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2022-06-22 00:00:00-04:00,16.200811500397187,16.63613550115512,16.154883380504458,16.334604263305664,437135000,0.0,0.0,-1.2435145210267673,-1.2513108626979075
2022-06-23 00:00:00-04:00,16.493358120207393,16.559255659016674,15.828392479583755,16.19981575012207,463680000,0.0,0.0,-0.82517158671781,-0.8285949730034258
2022-06-24 00:00:00-04:00,16.47438527374452,17.11339112344329,16.28467969796983,17.09941291809082,472153000,0.0,0.0,5.553132096344804,5.4044261919452135
2022-06-27 00:00:00-04:00,17.285128566242904,17.30310027621306,16.600192553602746,16.842815399169922,427968000,0.0,0.0,-1.5006218058482235,-1.5119950579701815
2022-06-28 00:00:00-04:00,16.873766731644636,17.175298000307446,15.92024919879893,15.957192420959473,461149000,0.0,0.0,-5.2581647261543685,-5.401451699080015
2022-06-29 00:00:00-04:00,15.789452817507586,15.795443069795565,15.146452414426411,15.517874717712402,482352000,0.0,0.0,-2.753101495912491,-2.791709598691337
2022-06-30 00:00:00-04:00,15.337156508002591,15.542837079558034,14.83893146631367,15.135470390319824,686070000,0.0,0.0,-2.4642828631429414,-2.4951545457808346
2022-07-01 00:00:00-04:00,14.875870642287145,15.039615603372162,14.369657750368367,14.50045394897461,577610000,0.0,0.0,-4.195551409828346,-4.286106586631838
2022-07-05 00:00:00-04:00,14.152997214317173,14.94776116044216,14.033183597161376,14.94077205657959,651397000,0.0,0.0,3.0365815384429284,2.9913899754366384
2022-07-06 00:00:00-04:00,14.986700366030874,15.295220723870164,14.766042751623154,15.106513977050781,529066000,0.0,0.0,1.1093263443384238,1.1032184491284622
2022-07-07 00:00:00-04:00,15.432007177555999,15.92024744525078,15.365110796634003,15.833382606506348,492903000,0.0,0.0,4.811623850213209,4.69944943495519
2022-07-08 00:00:00-04:00,15.406049788102415,16.012107950332496,15.365113062847506,15.813416481018066,467972000,0.0,0.0,-0.1261014527627058,-0.1261810275483251
2022-07-11 00:00:00-04:00,15.50189899317143,15.502897844600374,15.014656599989385,15.128479957580566,437321000,0.0,0.0,-4.331363334796601,-4.4279666789399545
2022-07-12 00:00:00-04:00,15.244300136553319,15.407047229010848,14.85390726583204,15.058588981628418,458483000,0.0,0.0,-0.4619828042745744,-0.46305324293252303
2022-07-13 00:00:00-04:00,14.567352563950944,15.35113388131245,14.442546597436209,15.140460968017578,521918000,0.0,0.0,0.5436896278200098,0.542216971139337
2022-07-14 00:00:00-04:00,15.084548659761676,15.44898186604473,14.705138394189763,15.348138809204102,456235000,0.0,0.0,1.371674492772823,1.3623521892384587
2022-07-15 00:00:00-04:00,15.634694710520902,15.757502984142945,15.421026177578668,15.737534523010254,385935000,0.0,0.0,2.537087516908798,2.50543765791447
2022-07-18 00:00:00-04:00,16.276694132734946,16.870769817035264,15.977160590348932,16.076005935668945,670517000,0.0,0.0,2.150727054252388,2.127925276614166
2022-07-19 00:00:00-04:00,16.460410653190557,17.083442634965255,16.146898863611145,16.965625762939453,702366000,0.0,0.0,5.533836145809379,5.3861437269026196
2022-07-20 00:00:00-04:00,16.92069597381479,17.905165600723322,16.774922681217973,17.779359817504883,760538000,0.0,0.0,4.7963692346850495,4.684894059150496
2022-07-21 00:00:00-04:00,17.857241184682085,18.115838067216817,17.517768741299832,18.021984100341797,557049000,0.0,0.0,1.3646401519926243,1.3554127903494662
2022-07-22 00:00:00-04:00,17.865228498716533,17.939113051523027,17.110401344052836,17.2921199798584,536671000,0.0,0.0,-4.049854424572241,-4.134144633461877
2022-07-25 00:00:00-04:00,16.992580547570068,17.097419003652497,16.623155964154584,16.997573852539062,480748000,0.0,0.0,-1.7033546358828144,-1.718028592678254
2022-07-26 00:00:00-04:00,16.862787859970076,16.892741984926257,16.452426441328896,16.507341384887695,397865000,0.0,0.0,-2.884132005569351,-2.926540494410547
2022-07-27 00:00:00-04:00,17.005559778739524,17.908157678578863,16.886745027673552,17.76238441467285,569776000,0.0,0.0,7.602938598786935,7.327777176431864
2022-07-28 00:00:00-04:00,17.947096489128917,18.111839357420962,17.4129271606502,17.95608139038086,474646000,0.0,0.0,1.0904897179682793,1.084586754212547
2022-07-29 00:00:00-04:00,17.785350474084527,18.21568123422587,17.66453800022714,18.134807586669922,435460000,0.0,0.0,0.9953518944551432,0.9904308947197633
2022-08-01 00:00:00-04:00,18.153775758484443,18.816746510993376,17.9620743588274,18.41237449645996,476469000,0.0,0.0,1.5305754332572308,1.5189802926995732
2022-08-02 00:00:00-04:00,18.09387162144665,18.90860504923339,18.063917500461706,18.497243881225586,489527000,0.0,0.0,0.4609366639916068,0.45987760410044115
2022-08-03 00:00:00-04:00,18.15577319490234,18.938556596561604,18.108845268842018,18.863672256469727,418146000,0.0,0.0,1.9809890467847424,1.9616228030648732
2022-08-04 00:00:00-04:00,18.819743818251403,19.24408337841175,18.730881261788387,19.1851749420166,409652000,0.0,0.0,1.7043483430783546,1.689987272149555
2022-08-05 00:00:00-04:00,18.780801158866524,19.199151379943174,18.63702558545363,18.959524154663086,386068000,0.0,0.0,-1.1761726856049037,-1.1831443160643649
2022-08-08 00:00:00-04:00,17.474830337887887,18.210685716204278,17.215233738780228,17.765377044677734,981859000,0.0,0.0,-6.298402324045938,-6.505494591838665
2022-08-09 00:00:00-04:00,17.22522145250511,17.41991845975433,16.698041160487055,17.059478759765625,668263000,0.0,0.0,-3.973449497507775,-4.054546502376688
2022-08-10 00:00:00-04:00,17.670526014260716,18.089874092763363,17.290116951299066,18.068906784057617,597422000,0.0,0.0,5.917109417625954,5.7486615586774485
2022-08-11 00:00:00-04:00,18.10285603043002,18.677962127300052,17.848250796763534,17.914148330688477,509327000,0.0,0.0,-0.8564904076304503,-0.8601793655391324
2022-08-12 00:00:00-04:00,18.131810749254285,18.688945150127985,17.925131336436703,18.67995834350586,478094000,0.0,0.0,4.274889314751751,4.1860392619904445
2022-08-15 00:00:00-04:00,18.671967344799143,19.134247892935015,18.58410461786617,19.002452850341797,457666000,0.0,0.0,1.7264198394106867,1.7116865427329875
2022-08-16 00:00:00-04:00,18.890631929999405,19.112287457353222,18.47228168872419,18.849695205688477,451240000,0.0,0.0,-0.8038838241378521,-0.8071323916704941
2022-08-17 00:00:00-04:00,18.494249352454208,18.658992249502052,18.116835824302285,18.30653953552246,446799000,0.0,0.0,-2.8815090336426374,-2.9238396623426195
2022-08-18 00:00:00-04:00,18.27259278693306,18.835716492772463,18.15477592247858,18.743860244750977,415447000,0.0,0.0,2.3888769823479095,2.3607897498128216
2022-08-19 00:00:00-04:00,18.37742938799248,18.491252751209018,17.742416940160584,17.8212947845459,441588000,0.0,0.0,-4.9219608349535875,-5.0472166709949855
2022-08-22 00:00:00-04:00,17.462848398941674,17.530743628369223,16.93966168585565,17.007556915283203,409593000,0.0,0.0,-4.566098474328273,-4.673630875562162
2022-08-23 00:00:00-04:00,16.962629795617797,17.43789077526951,16.94365828212294,17.15433120727539,369986000,0.0,0.0,0.8629945660231453,0.8592920543188727
2022-08-24 00:00:00-04:00,16.985593596633255,17.37898304673185,16.868776526107535,17.195268630981445,522661000,0.0,0.0,0.23864191038058813,0.2383576127859441
2022-08-25 00:00:00-04:00,16.817853882408595,17.919142398294323,16.80687127701837,17.885194778442383,770691000,0.0,0.0,4.012302234219645,3.933899687113694
2022-08-26 00:00:00-04:00,17.82928142778485,17.89617686185633,16.21179527063193,16.234760284423828,769127000,0.0,0.0,-9.22793693031444,-9.681862316663565
2022-08-29 00:00:00-04:00,15.995132957792901,16.312638221113218,15.742525425220169,15.776472091674805,496132000,0.0,0.0,-2.8228824123058938,-2.863491800080271
2022-08-30 00:00:00-04:00,15.935226643010983,16.01410353790401,15.158434390290923,15.443990707397461,530181000,0.0,0.0,-2.107450780791431,-2.129974538247966
2022-08-31 00:00:00-04:00,15.360118825458853,15.515876799554972,14.93577837401633,15.070569038391113,573710000,0.0,0.0,-2.417909179571598,-2.447620509877082
2022-09-01 00:00:00-04:00,14.186941368669402,14.357676385598616,13.249399909112851,13.915364265441895,1178865000,0.0,0.0,-7.665302949121722,-7.975019907383373
2022-09-02 00:00:00-04:00,14.078113230868253,14.149002165812359,13.569902564470526,13.625816345214844,743157000,0.0,0.0,-2.0807785890745834,-2.1027318533000954
2022-09-06 00:00:00-04:00,13.709686328420531,13.757612156734154,13.330276060121674,13.444099426269531,535751000,0.0,0.0,-1.3336222530925923,-1.3425948577231293
2022-09-07 00:00:00-04:00,13.545970723388965,13.820626019078334,13.329243169761526,13.696781158447266,512657000,0.004,0.0,1.8794991331587463,1.8620547868036803
2022-09-08 00:00:00-04:00,13.442100625906576,13.990412045199538,13.352214429237836,13.972434043884277,624873000,0.0,0.0,2.0125377068392902,1.9925538436798833
2022-09-09 00:00:00-04:00,14.139225757493556,14.455828158929025,14.108265492695345,14.368937492370605,486612000,0.0,0.0,2.8377550199270907,2.798236633786422
2022-09-12 00:00:00-04:00,14.350958876155167,14.528734878407432,14.18017310182383,14.486787796020508,484159000,0.0,0.0,0.8201740992503925,0.8168289497380051
2022-09-13 00:00:00-04:00,13.784669421834586,13.904518628297684,13.082552082468736,13.114511489868164,714956000,0.0,0.0,-9.472605835569048,-9.951768313647905
2022-09-14 00:00:00-04:00,13.23735723747835,13.273312285293565,12.896785812619402,13.111515998840332,588507000,0.0,0.0,-0.022841041621313174,-0.022843650584508716
2022-09-15 00:00:00-04:00,12.998659878355168,13.21638563613665,12.773941987146994,12.91276741027832,523625000,0.0,0.0,-1.5158322544821745,-1.527438427711165
2022-09-16 00:00:00-04:00,12.725999281231072,13.195409360957289,12.60115624585003,13.181427001953125,670751000,0.0,0.0,2.0805733049985564,2.0592249824970037
2022-09-19 00:00:00-04:00,12.995661877637879,13.44609580364354,12.993664533666465,13.36519718170166,569685000,0.0,0.0,1.3941599776815083,1.3845309601932203
2022-09-20 00:00:00-04:00,13.198407796353832,13.4660709531129,13.040606184015623,13.159456253051758,524818000,0.0,0.0,-1.539378176414663,-1.551349618351131
2022-09-21 00:00:00-04:00,13.196411314775915,14.013384151989733,13.0935399916861,13.24435043334961,807679000,0.0,0.0,0.645119210591738,0.6430472230313239
2022-09-22 00:00:00-04:00,13.053588717680212,13.132489995982901,12.412395581267017,12.545228004455566,759162000,0.0,0.0,-5.278646411632504,-5.42307245367717
2022-09-23 00:00:00-04:00,12.404405964748552,12.595166136683892,12.241610515089357,12.500285148620605,663309000,0.0,0.0,-0.3582466242861404,-0.35888986422161645
2022-09-26 00:00:00-04:00,12.475319677685485,12.643109000926465,12.198666981167628,12.21264934539795,547343000,0.0,0.0,-2.3010339348490505,-2.3279209747133502
2022-09-27 00:00:00-04:00,12.491297003764968,12.720009577879809,12.242610035621365,12.397415161132812,553854000,0.0,0.0,1.512905271487952,1.5015749943343597
2022-09-28 00:00:00-04:00,12.394417959508273,12.806899506976707,12.338488516455438,12.720008850097656,542414000,0.0,0.0,2.6021044288022877,2.568825754020168
2022-09-29 00:00:00-04:00,12.432370007378605,12.48430476090285,11.93100047295723,12.204656600952148,532763000,0.0,0.0,-4.0515085737660606,-4.135868615684686
2022-09-30 00:00:00-04:00,12.071823561069651,12.617138488258727,12.059838544347494,12.123758316040039,565638000,0.0,0.0,-0.6628476945905848,-0.6650542862214625
2022-10-03 00:00:00-04:00,12.331496475400929,12.66208117925796,12.089799766259942,12.496289253234863,547478000,0.0,0.0,3.072734769893559,3.0264715840402334
2022-10-04 00:00:00-04:00,12.862828434100942,13.203400820052057,12.862828434100942,13.150466918945312,584182000,0.0,0.0,5.234975379119877,5.102552464207073
2022-10-05 00:00:00-04:00,12.894790937010699,13.304276043779296,12.60515506009069,13.192416191101074,507131000,0.0,0.0,0.31899454532162697,0.3184868371429695
2022-10-06 00:00:00-04:00,13.203401093971486,13.63885351819357,13.086547421310968,13.113513946533203,644157000,0.0,0.0,-0.5980878970532677,-0.5998836062424852
2022-10-07 00:00:00-04:00,12.489300974925913,12.654093791045442,12.006907545237569,12.060839653015137,672478000,0.0,0.0,-8.027400571731269,-8.367948560132607
2022-10-10 00:00:00-04:00,12.021887648057012,12.108778315761493,11.393677626274178,11.655348777770996,698699000,0.0,0.0,-3.362045155311977,-3.419861464257063
2022-10-11 00:00:00-04:00,11.546485816155545,11.831127865517054,11.26883494828777,11.571455001831055,667482000,0.0,0.0,-0.7197877776076722,-0.7223907479274819
2022-10-12 00:00:00-04:00,11.564462656173577,11.720265977710053,11.330756245153442,11.48556137084961,492590000,0.0,0.0,-0.7422889426425106,-0.7450576165634283
2022-10-13 00:00:00-04:00,10.957224041163421,12.062834393103017,10.79942244062999,11.944982528686523,850103000,0.0,0.0,3.999988707586599,3.922060457237732
2022-10-14 00:00:00-04:00,12.041861778962122,12.095793879242922,11.189933090714273,11.21290397644043,713432000,0.0,0.0,-6.128753646043162,-6.32460622802614
2022-10-17 00:00:00-04:00,11.503539169014037,11.932999622564797,11.502540973108799,11.873074531555176,580774000,0.0,0.0,5.8875966163791205,5.72079362128318
2022-10-18 00:00:00-04:00,12.328501382530158,12.47631532526222,11.603413077767147,11.951974868774414,659362000,0.0,0.0,0.6645316426637793,0.6623333646046986
2022-10-19 00:00:00-04:00,11.864083733026597,12.334492988016361,11.819140161499208,12.035867691040039,523131000,0.0,0.0,0.7019159861589186,0.699464023028549
2022-10-20 00:00:00-04:00,12.097793223975588,12.752969816998922,12.089802893825714,12.178691864013672,652398000,0.0,0.0,1.186654561514966,1.1796690247618546
2022-10-21 00:00:00-04:00,12.08280991281554,12.48230826375368,11.872075344682253,12.450347900390625,609494000,0.0,0.0,2.230584691773485,2.2060710140133444
2022-10-24 00:00:00-04:00,12.492296031938748,12.69404207682602,12.048853249537009,12.583181381225586,517457000,0.0,0.0,1.0669057756273137,1.0612544963049164
2022-10-25 00:00:00-04:00,12.678062868329203,13.283301979197523,12.648099847684048,13.24435043334961,505482000,0.0,0.0,5.254387043252073,5.12099678268838
2022-10-26 00:00:00-04:00,12.852841899654189,13.371189335313101,12.69204380253107,12.879807472229004,532953000,0.0,0.0,-2.752441223562596,-2.791030636052371
2022-10-27 00:00:00-04:00,13.612886696752097,13.820625721091393,13.105524152883197,13.159456253051758,583113000,0.0,0.0,2.171218641472117,2.1479834130210573
2022-10-28 00:00:00-04:00,13.087547371735592,13.832611021415424,13.04460113938634,13.816630363464355,521040000,0.0,0.0,4.993930583265516,4.873235852981836
2022-10-31 00:00:00-04:00,13.76070220945174,13.820627301199643,13.280306136982034,13.48005485534668,486341000,0.0,0.0,-2.436017315826078,-2.4661790552592686
2022-11-01 00:00:00-04:00,13.793657423224907,13.907514593667278,13.502024269962124,13.525994300842285,432817000,0.0,0.0,0.34079568657974235,0.3402162940697428
2022-11-02 00:00:00-04:00,13.832610350772429,14.19215799265486,13.194412738756908,13.202402114868164,672628000,0.0,0.0,-2.3923726328494044,-2.421454636894623
2022-11-03 00:00:00-04:00,13.02662341252142,13.7636966949046,12.939732756516582,13.40414810180664,500065000,0.0,0.0,1.5281006076256043,1.5165427454053608
2022-11-04 00:00:00-04:00,13.968439877143796,14.21113480790427,13.679802221837274,14.138226509094238,612576000,0.0,0.0,5.476501764320685,5.331801002780658
2022-11-07 00:00:00-05:00,14.210135563074418,14.39390455505636,13.93648037167957,14.28304386138916,410061000,0.0,0.0,1.0242964504902252,1.0190860839256346
2022-11-08 00:00:00-05:00,14.78241442076382,14.872301562559512,14.198148951568628,14.583664894104004,595292000,0.0,0.0,2.104740667551286,2.082896971628242
2022-11-09 00:00:00-05:00,14.144217279717736,14.193156492308741,13.741723425961359,13.758702278137207,454414000,0.0,0.0,-5.656757899726006,-5.823054259703768
2022-11-10 00:00:00-05:00,14.781417601209665,15.753195494812513,14.528735003966306,15.730224609375,700819000,0.0,0.0,14.329275329771264,13.391247913733118
2022-11-11 00:00:00-05:00,15.787156581766027,16.368425737488906,15.462564766373632,16.306503295898438,655487000,0.0,0.0,3.6635121292545536,3.5980007438704047
2022-11-14 00:00:00-05:00,16.19763886291601,16.519235097810885,15.902010008121769,16.2745418548584,527852000,0.0,0.0,-0.19600425952802647,-0.19619659924724805
2022-11-15 00:00:00-05:00,16.701002374204336,16.97665487250418,16.3614291584318,16.64507293701172,545876000,0.0,0.0,2.276752767960133,2.251221547529087
2022-11-16 00:00:00-05:00,16.141706658908717,16.341454383695524,15.853069034469385,15.890022277832031,649547000,0.0,0.0,-4.536181139229312,-4.642287038366693
2022-11-17 00:00:00-05:00,15.695270514228033,16.24557934715907,15.515496193200601,15.657318115234375,710894000,0.0,0.0,-1.4644671890882033,-1.475296366371448
2022-11-18 00:00:00-05:00,15.945952068716577,15.981908069637043,15.101014621390979,15.389652252197266,492072000,0.0,0.0,-1.7095256101150147,-1.7243066990383744
2022-11-21 00:00:00-05:00,15.127982909179686,15.457568510471011,15.06106664059395,15.297769546508789,404739000,0.0,0.0,-0.597042117539448,-0.5988315399486301
2022-11-22 00:00:00-05:00,15.308750133006932,16.03783384508972,15.103008514040233,16.017858505249023,472866000,0.0,0.0,4.707149996939064,4.599721988087711
2022-11-23 00:00:00-05:00,16.07778393423162,16.506246055562524,16.027847485500658,16.498254776000977,427241000,0.0,0.0,2.999129194420891,2.955034778270742
2022-11-25 00:00:00-05:00,16.29751282305904,16.466299355969085,16.151696223942388,16.24957275390625,167934000,0.0,0.0,-1.5073232015817228,-1.5187987798119962
2022-11-28 00:00:00-05:00,16.00587750224232,16.336463192763517,15.70525673572653,15.807127952575684,303741000,0.0,0.0,-2.722808827230283,-2.7605641822265636
2022-11-29 00:00:00-05:00,15.807126494631538,15.911995146685767,15.500512771594675,15.619362831115723,298384000,0.0,0.0,-1.1878509620678157,-1.1949622822991004
2022-11-30 00:00:00-05:00,15.681301711729667,16.91306940041339,15.581402288704355,16.906076431274414,565298000,0.004,0.0,8.23793911487476,7.916175773452
2022-12-01 00:00:00-05:00,16.982002826008905,17.24773568748677,16.618366478545138,17.11786651611328,470977000,0.0,0.0,1.2527453410010603,1.2449634109989127
2022-12-02 00:00:00-05:00,16.64234306074741,16.916069255801844,16.428556338164015,16.8591251373291,371389000,0.0,0.0,-1.511528195062295,-1.5230682172795156
2022-12-05 00:00:00-05:00,16.66231883516899,16.978002762737614,16.455525140941326,16.593387603759766,352255000,0.0,0.0,-1.576223744735994,-1.588778250696815
2022-12-06 00:00:00-05:00,16.513468304609546,16.55642456672552,15.803178964975501,15.9710111618042,352694000,0.0,0.0,-3.7507497372902154,-3.8229002328875805
2022-12-07 00:00:00-05:00,15.7562255561555,16.169811994462453,15.6513300790908,16.103878021240234,372388000,0.0,0.0,0.831925155457891,0.8284837316760372
2022-12-08 00:00:00-05:00,16.256726814348887,17.161820901316364,15.943039749464951,17.151830673217773,515456000,0.0,0.0,6.507455226594128,6.304479883899823
2022-12-09 00:00:00-05:00,17.142838730956267,17.565416038789124,16.95802427651782,16.983997344970703,465338000,0.0,0.0,-0.9785155383392308,-0.9833344633548954
2022-12-12 00:00:00-05:00,17.019962525032387,17.52046094302297,16.78020276960981,17.51746368408203,457328000,0.0,0.0,3.1409940091005506,3.092674006259347
2022-12-13 00:00:00-05:00,18.512467050361487,18.77120879861469,17.69328744757466,18.053926467895508,656589000,0.0,0.0,3.0624455314324672,3.0164885831234596
2022-12-14 00:00:00-05:00,17.96900914629274,18.233745392403016,17.40257681640619,17.656322479248047,496888000,0.0,0.0,-2.2023131054316747,-2.226926061180008
2022-12-15 00:00:00-05:00,17.128853387661163,17.302679168965806,16.683300254847847,16.935047149658203,478542000,0.0,0.0,-4.085082442493782,-4.170866293718493
2022-12-16 00:00:00-05:00,16.84713821460191,17.02396128021654,16.393591691050435,16.55443000793457,478232000,0.0,0.0,-2.2475115561240933,-2.2731530220293914
2022-12-19 00:00:00-05:00,16.555426124711342,16.592387869431995,16.128853140261523,16.237743377685547,354039000,0.0,0.0,-1.9130023208122182,-1.931536969773109
2022-12-20 00:00:00-05:00,16.04793550448502,16.29368979912943,15.83614855958652,16.06891441345215,403260000,0.0,0.0,-1.0397316936626155,-1.0451746647051503
2022-12-21 00:00:00-05:00,16.09788497158055,16.610372416442008,16.085895936024823,16.4844970703125,325025000,0.0,0.0,2.586252226923591,2.553374388096094
2022-12-22 00:00:00-05:00,16.0779039686439,16.121860588450037,14.867116217993509,15.32365894317627,565045000,0.0,0.0,-7.041999050288428,-7.302239752931533
2022-12-23 00:00:00-05:00,15.180804715704442,15.323661370905867,14.86811797738712,15.190794944763184,349326000,0.0,0.0,-0.86705139357236,-0.8708321541231492
2022-12-27 00:00:00-05:00,15.058925281140848,15.084899302148365,14.041942751760569,14.106878280639648,464902000,0.0,0.0,-7.1353518236858315,-7.402714890585599
2022-12-28 00:00:00-05:00,13.913072868778418,14.247737902630835,13.870115648293575,14.021964073181152,351066000,0.0,0.0,-0.6019347850688805,-0.6037537153521476
2022-12-29 00:00:00-05:00,14.387596879617865,14.668315033901369,14.212771707873936,14.588395118713379,354923000,0.0,0.0,4.039598465493155,3.960139516058614
2022-12-30 00:00:00-05:00,14.319664595858889,14.614369650707939,14.218765770853738,14.599385261535645,310490000,0.0,0.0,0.07533483109576355,0.07530646865551949
2023-01-03 00:00:00-05:00,14.836148204062967,14.981003655234762,14.081903121676092,14.300683975219727,401277000,0.0,0.0,-2.04598536832159,-2.067205589659495
2023-01-04 00:00:00-05:00,14.552431925929696,14.838145196007998,14.226757745256368,14.734249114990234,431324000,0.0,0.0,3.031779043028937,2.9867289052934005
2023-01-05 00:00:00-05:00,14.476508145483907,14.549435094565505,14.13385075828424,14.250734329223633,389168000,0.0,0.0,-3.281570591029892,-3.336621834762194
2023-01-06 00:00:00-05:00,14.45952485401676,14.994989063943777,14.01996530735585,14.84414005279541,405044000,0.0,0.0,4.164036111141978,4.079674086834733
2023-01-09 00:00:00-05:00,15.268715599821135,16.039942919360875,15.125858005154026,15.612371444702148,504231000,0.0,0.0,5.1753175945147945,5.045846316080392
2023-01-10 00:00:00-05:00,15.491491850303234,15.9460367412462,15.456527005264633,15.89309024810791,384101000,0.0,0.0,1.7980535782154972,1.7820797888718154
2023-01-11 00:00:00-05:00,15.824159457593446,16.011971174963055,15.547436042925577,15.984997749328613,353285000,0.0,0.0,0.5782859078123259,0.5766202532684122
2023-01-12 00:00:00-05:00,16.083897626620722,16.620359284778843,15.476504976085742,16.49448585510254,551409000,0.0,0.0,3.187289193051801,3.137549273973176
2023-01-13 00:00:00-05:00,16.261723610585914,16.905080685202577,16.148837635119033,16.882102966308594,447287000,0.0,0.0,2.349979954580683,2.3227930267509267
2023-01-17 00:00:00-05:00,16.88209924852682,17.710270626929983,16.88209924852682,17.684295654296875,511102000,0.0,0.0,4.751734363836113,4.6422929849747065
2023-01-18 00:00:00-05:00,17.64933195026429,17.8551253151724,17.264716740500983,17.359622955322266,439624000,0.0,0.0,-1.8359379718678293,-1.8530004736946528
2023-01-19 00:00:00-05:00,17.01896463226559,17.179804849106613,16.714271208962963,16.74823570251465,452932000,0.0,0.0,-3.5218924649522587,-3.5854068302675293
2023-01-20 00:00:00-05:00,16.99398826883285,17.838144467896704,16.80817535561797,17.8211612701416,564967000,0.0,0.0,6.406200549624819,6.209366506382023
2023-01-23 00:00:00-05:00,18.04593097619486,19.225751363106124,17.800178649214242,19.173803329467773,655163000,0.0,0.0,7.5900893259545965,7.315835086140628
2023-01-24 00:00:00-05:00,18.808171561163764,19.475504695763046,18.801178592061103,19.2457332611084,496204000,0.0,0.0,0.3751469148016051,0.37444499370569284
2023-01-25 00:00:00-05:00,18.894084898187952,19.350628576512324,18.561417754150824,19.303674697875977,449537000,0.0,0.0,0.3010612065619034,0.3006089248472337
2023-01-26 00:00:00-05:00,19.681297222805807,20.14583232825715,19.258719930188406,19.782196044921875,489535000,0.0,0.0,2.478913235615976,2.44868668956017
2023-01-27 00:00:00-05:00,19.442536298366885,20.607370568656833,19.385594095701595,20.344633102416992,542142000,0.0,0.0,2.8431477284823314,2.80348039583182
2023-01-30 00:00:00-05:00,19.930047598821574,20.119856196776876,19.130846582408306,19.14283561706543,488611000,0.0,0.0,-5.907196651331037,-6.088862108156671
2023-01-31 00:00:00-05:00,19.150830104290442,19.667313303213437,18.931050789927134,19.51746368408203,498017000,0.0,0.0,1.9570144910121323,1.938111191234655
2023-02-01 00:00:00-05:00,19.671307485536968,21.17080582248784,19.591387567845597,20.922056198120117,660477000,0.0,0.0,7.196593454833167,6.949428467012443
2023-02-02 00:00:00-05:00,20.978999571946993,21.927049958105407,20.679300340238534,21.68729019165039,564276000,0.0,0.0,3.65754678356629,3.5922460504290417
2023-02-03 00:00:00-05:00,20.979000905493407,21.723256776011066,20.768211454332956,21.078901290893555,429366000,0.0,0.0,-2.8052785543076553,-2.845378211060468
2023-02-06 00:00:00-05:00,20.78519132864185,21.54842717853091,20.76521087366942,21.067909240722656,452197000,0.0,0.0,-0.05214716848476186,-0.052160769849356636
2023-02-07 00:00:00-05:00,21.36061803940656,22.23674185018041,21.128849688047,22.150827407836914,664150000,0.0,0.0,5.140131157490746,5.012385685811779
2023-02-08 00:00:00-05:00,22.364609852385264,22.85511993042836,21.985989180590057,22.18279266357422,559651000,0.0,0.0,0.1443072764225395,0.14420325353543514
2023-02-09 00:00:00-05:00,22.583394939904977,22.996980498584975,22.097880878059367,22.31466293334961,523876000,0.0,0.0,0.5944710018046084,0.5927109946549063
2023-02-10 00:00:00-05:00,21.66830661145846,22.055917123650822,20.79018606002947,21.243730545043945,550737000,0.0,0.0,-4.799231749564714,-4.918217436581935
2023-02-13 00:00:00-05:00,21.51645680289639,22.02594690595999,20.941032731329045,21.766206741333008,474919000,0.0,0.0,2.459437127491504,2.429679892493055
2023-02-14 00:00:00-05:00,21.556418285015024,23.025947762746878,21.344630419532418,22.948026657104492,675474000,0.0,0.0,5.429608979718381,5.287333077968439
2023-02-15 00:00:00-05:00,22.526446803874055,22.832140505930372,22.083890994896432,22.74123191833496,420575000,0.0,0.0,-0.9011438842193797,-0.9052287445501251
2023-02-16 00:00:00-05:00,22.110863322037478,22.527446080733473,21.905069975862954,21.979995727539062,412026000,0.0,0.0,-3.34738326195142,-3.4046906328309667
2023-02-17 00:00:00-05:00,21.609364641720003,21.71825487021389,20.95402065241894,21.366607666015625,465888000,0.0,0.0,-2.79066506257285,-2.8303440682198153
2023-02-21 00:00:00-05:00,20.97899838851901,21.472503832330847,20.597380448319672,20.63434410095215,410015000,0.0,0.0,-3.427140033221876,-3.487243696909384
2023-02-22 00:00:00-05:00,20.686293870610594,21.082896233045748,20.400578664452947,20.733245849609375,513184000,0.0,0.0,0.47930648133691633,0.47816146512194785
2023-02-23 00:00:00-05:00,23.41656006308935,23.864112008367524,23.001974156806483,23.640335083007812,1117995000,0.0,0.0,14.021389870574508,13.121587524964998
2023-02-24 00:00:00-05:00,23.201774563076796,23.4505261030738,22.924052694816517,23.262712478637695,589716000,0.0,0.0,-1.5973657016458476,-1.6102610963491824
2023-02-27 00:00:00-05:00,23.646326795039013,23.856115851316737,23.43054322131306,23.477495193481445,452994000,0.0,0.0,0.9232917917073813,0.9190555085825801
2023-02-28 00:00:00-05:00,23.348623650908365,23.80117159295259,23.18278931411265,23.192779541015625,455963000,0.0,0.0,-1.2127173283156378,-1.2201307417060365
2023-03-01 00:00:00-05:00,23.168804101489602,23.2327411745783,22.485488184590242,22.6752986907959,460026000,0.0,0.0,-2.231215319856683,-2.2564834944176217
2023-03-02 00:00:00-05:00,22.46551148905175,23.356617727044704,22.409565830943126,23.29068374633789,389415000,0.0,0.0,2.7139005484932532,2.677727279502397
2023-03-03 00:00:00-05:00,23.296676418290033,23.876096260572954,23.106865911464638,23.866106033325195,412393000,0.0,0.0,2.4706113966181054,2.440585339710925
