Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2016-03-04 00:00:00-05:00,31.972512240730833,32.24272507019743,31.899483402744593,32.2135124206543,13691500,0.0,0.0,0.3411889330449114,0.3406082041516716
2016-03-07 00:00:00-05:00,32.067462623322626,32.23543123524872,32.03094819218609,32.1404914855957,10695300,0.0,0.0,-0.22667796701292264,-0.22693527042353395
2016-03-08 00:00:00-05:00,32.074757551017555,32.47642456542844,31.994426934007308,32.366878509521484,18900200,0.0,0.0,0.7043670257103507,0.7018979486389121
2016-03-09 00:00:00-05:00,32.41800033541783,32.739333957612445,32.34497148630379,32.724727630615234,18466600,0.0,0.0,1.1056028185989053,1.099535708437305
2016-03-10 00:00:00-05:00,32.746639548657825,33.053364093768124,32.629791704919754,33.031455993652344,28908600,0.0,0.0,0.9372984444648402,0.9329330591867376
2016-03-11 00:00:00-05:00,33.11977203977177,33.30377077332605,33.068252618984395,33.266971588134766,16129300,0.35,0.0,0.7130039757486939,0.710474120595376
2016-03-14 00:00:00-04:00,33.14921126481767,33.42888730783614,33.14921126481767,33.33320999145508,13206700,0.0,0.0,0.19911161178234327,0.19891364734917033
2016-03-15 00:00:00-04:00,33.17864673723025,33.53192390224848,33.17128521701887,33.29640579223633,13686300,0.0,0.0,-0.11041300621267292,-0.11047400627784852
2016-03-16 00:00:00-04:00,33.15657043457031,33.24488903844361,32.78857297623413,33.15657043457031,15386100,0.0,0.0,-0.41997132825255523,-0.4208556847329283
2016-03-17 00:00:00-04:00,33.156586863014454,33.78954325418592,33.09770870045853,33.68650436401367,24080000,0.0,0.0,1.5982772720390503,1.5856393028668214
2016-03-18 00:00:00-04:00,33.73801471958335,33.760093673643524,33.40681637068854,33.56137466430664,23853400,0.0,0.0,-0.3714535006508535,-0.37214510235025944
2016-03-21 00:00:00-04:00,33.428885803129155,33.760084057688076,33.38472790758639,33.612884521484375,9740400,0.0,0.0,0.1534795808960654,0.15336192136082782
2016-03-22 00:00:00-04:00,33.52457308527728,33.65705241540486,33.40681399267479,33.48777389526367,13788300,0.0,0.0,-0.37221032351667516,-0.3729047498278257
2016-03-23 00:00:00-04:00,33.41417796824607,33.64233464763889,33.377375967932515,33.458335876464844,9292100,0.0,0.0,-0.08790676528962482,-0.08794542594509154
2016-03-24 00:00:00-04:00,33.4509774143929,33.56137499337466,33.25961711866698,33.54665756225586,10890200,0.0,0.0,0.26397513049398746,0.26362732808650907
2016-03-28 00:00:00-04:00,33.531919970905065,33.80423722725514,33.49511798935757,33.70855712890625,13306600,0.0,0.0,0.4826101269550742,0.48144929763689626
2016-03-29 00:00:00-04:00,33.75273308481291,34.23112817768827,33.71593389422223,34.209049224853516,25010400,0.0,0.0,1.4847627385334627,1.4738480421869133
2016-03-30 00:00:00-04:00,34.319453002828595,34.39305139129829,34.09865502982096,34.28265380859375,14312200,0.0,0.0,0.21516115007007564,0.21493000995734918
2016-03-31 00:00:00-04:00,34.26056609248347,34.503445785905434,34.091287582340016,34.14280700683594,15544500,0.0,0.0,-0.4079229179240418,-0.40875719303138286
2016-04-01 00:00:00-04:00,33.958809741621785,34.496085768804306,33.936730789473984,34.46664810180664,14922900,0.0,0.0,0.9484899554563997,0.9440200317683379
2016-04-04 00:00:00-04:00,34.4739964149193,34.54023605897459,34.22375807155458,34.51079559326172,10629800,0.0,0.0,0.12808756837821011,0.12800560623375798
2016-04-05 00:00:00-04:00,34.31209309986268,34.45193397519727,34.17961374828185,34.245853424072266,10696700,0.0,0.0,-0.7677080885413856,-0.7706701367484642
2016-04-06 00:00:00-04:00,34.27528376004975,34.39304283687071,34.1354457336992,34.37832260131836,9122700,0.0,0.0,0.38681815169183675,0.3860719339974102
2016-04-07 00:00:00-04:00,34.22378169136236,34.28266266342526,33.97354317529359,34.12074279785156,9292000,0.0,0.0,-0.74925064394189,-0.7520716262310616
2016-04-08 00:00:00-04:00,34.179608034467954,34.57704602277063,34.179608034467954,34.49608612060547,11959300,0.0,0.0,1.1000444069392934,1.0940379276015282
2016-04-11 00:00:00-04:00,34.518171083578956,34.687449618541855,34.15753225163297,34.17961120605469,11880100,0.0,0.0,-0.917422670630863,-0.9216569095554008
2016-04-12 00:00:00-04:00,34.15753883236028,34.41513604223669,34.113378107410455,34.33417892456055,11219100,0.0,0.0,0.45222199156693677,0.4512025402186617
2016-04-13 00:00:00-04:00,34.42248023062384,34.429838943943224,33.72328454618308,33.88520431518555,13234100,0.0,0.0,-1.3076608308050464,-1.3162859894421028
2016-04-14 00:00:00-04:00,33.89993420068121,34.0176933005004,33.67177471645722,33.730655670166016,12982200,0.0,0.0,-0.4560947709861374,-0.45713805664293944
2016-04-15 00:00:00-04:00,33.72328558029913,33.97352395479571,33.620246745082476,33.92936325073242,13647800,0.0,0.0,0.5891008538626119,0.5873724395296155
2016-04-18 00:00:00-04:00,33.92936733246898,34.06184665299854,33.72328963724433,34.0176887512207,11538100,0.0,0.0,0.2603217155464188,0.2599834654669304
2016-04-19 00:00:00-04:00,34.08392309022,34.3120797007132,33.96616402453389,34.297359466552734,14418300,0.0,0.0,0.8221332065718068,0.818772100803525
2016-04-20 00:00:00-04:00,33.37001346159531,33.39945393546235,32.42794075863516,32.656097412109375,40360300,0.0,0.0,-4.785388962797388,-4.903677868566474
2016-04-21 00:00:00-04:00,32.57513311041413,32.589853345358286,31.55210064637621,32.13353729248047,37206900,0.0,0.0,-1.6001915753568685,-1.6131328835812067
2016-04-22 00:00:00-04:00,32.22921945655654,32.86953427538408,32.22921945655654,32.78121566772461,25134200,0.0,0.0,2.0155838099893852,1.995539807700603
2016-04-25 00:00:00-04:00,32.75177945264596,32.913699260730944,32.66346083350792,32.90633773803711,11173800,0.0,0.0,0.3816883168115348,0.38096173522007054
2016-04-26 00:00:00-04:00,33.06089472330882,33.09033519772985,32.70025873824482,32.77385711669922,13935500,0.0,0.0,-0.40259910535335175,-0.4034117173305229
2016-04-27 00:00:00-04:00,32.85481779514586,33.01673760069557,32.56778018174283,32.88425827026367,11335500,0.0,0.0,0.3368573713229628,0.3362912778088153
2016-04-28 00:00:00-04:00,32.751785356058775,33.046184549714546,32.72234487517344,32.84746551513672,10932500,0.0,0.0,-0.11188561659066787,-0.11194825527347714
2016-04-29 00:00:00-04:00,32.773868525330144,33.016748312453174,32.75178956562774,32.97258758544922,11716000,0.0,0.0,0.380918492036586,0.38019483466305043
2016-05-02 00:00:00-04:00,32.80330268669819,33.25961888071439,32.80330268669819,33.10506057739258,12577500,0.0,0.0,0.40176704846124345,0.40096211989331204
2016-05-03 00:00:00-04:00,33.02410074505137,33.1713003327854,32.8621837253827,33.00202178955078,10420500,0.0,0.0,-0.31124784563046903,-0.3117332291630417
2016-05-04 00:00:00-04:00,32.91370307912727,33.20074073032453,32.75914196820684,33.10506057739258,9350500,0.0,0.0,0.31221962247907076,0.31173322916304175
2016-05-05 00:00:00-04:00,33.06826408363715,33.48042240042785,33.02410336153852,33.163944244384766,8801100,0.0,0.0,0.17786908093562204,0.1777110812132161
2016-05-06 00:00:00-04:00,33.16394339432879,33.42154058097099,33.06090171207315,33.35530090332031,8564000,0.0,0.0,0.5770021126722424,0.5753438313033379
2016-05-09 00:00:00-04:00,33.355283915940696,33.4877632037722,33.24488357354867,33.29640579223633,8110600,0.0,0.0,-0.1765689695160888,-0.1767250362584179
2016-05-10 00:00:00-04:00,33.443612537335014,33.73801166695941,33.42889230009398,33.67177200317383,8933500,0.0,0.0,1.1273475379886877,1.1210403341031416
2016-05-11 00:00:00-04:00,33.65705488624463,33.76745527198843,33.450977160961195,33.458335876464844,8833100,0.0,0.0,-0.63387257043932,-0.6358900727315941
2016-05-12 00:00:00-04:00,33.52457513978363,33.78217510086201,33.48041723210043,33.730655670166016,10463400,0.0,0.0,0.8139071671305897,0.8106128060360469
2016-05-13 00:00:00-04:00,33.671771870160654,33.73065281889221,33.28905412620006,33.37737274169922,10341200,0.0,0.0,-1.047364545537921,-1.052888009044047
2016-05-16 00:00:00-04:00,33.237534733601784,33.65705166714641,33.22281449640395,33.57609176635742,9413600,0.0,0.0,0.5953704810622851,0.5936051543709765
2016-05-17 00:00:00-04:00,33.45096893627268,33.53192882489916,32.90633147216582,32.93577194213867,17457000,0.0,0.0,-1.9070707474666215,-1.9254898950900112
2016-05-18 00:00:00-04:00,32.79593767886993,32.994656662559,32.55305798516172,32.737056732177734,12524300,0.0,0.0,-0.6033415895338345,-0.6051690491591236
2016-05-19 00:00:00-04:00,32.56776617799178,32.67080498900041,32.41320796147883,32.619285583496094,10659500,0.0,0.0,-0.3597487387003939,-0.36039739062071907
2016-05-20 00:00:00-04:00,32.759128728135835,32.78121048225616,32.33961189861686,32.34697341918945,12914100,0.0,0.0,-0.8348195229769817,-0.8383236569142117
2016-05-23 00:00:00-04:00,32.43529652100523,32.50153617737779,32.33961639344534,32.361698150634766,13554700,0.0,0.0,0.04552120303340512,0.045510845276974764
2016-05-24 00:00:00-04:00,32.45737842490407,32.69289660064411,32.383780047834605,32.656097412109375,12634200,0.0,0.0,0.9097151209564558,0.9056021384137674
2016-05-25 00:00:00-04:00,32.759137108973356,32.84745853285515,32.567779639092514,32.66345977783203,9218100,0.0,0.0,0.02254514870452251,0.022542607667785132
2016-05-26 00:00:00-04:00,32.77385772900306,32.95049777123118,32.7076180641173,32.89161682128906,8695800,0.0,0.0,0.698508501576045,0.6960802321632956
2016-05-27 00:00:00-04:00,32.906343416649534,33.09034220937193,32.862185503259376,32.957862854003906,7893900,0.0,0.0,0.20140704263575948,0.20120449057545453
2016-05-31 00:00:00-04:00,33.10506502014465,33.10506502014465,32.5751475575271,32.82538604736328,18935200,0.0,0.0,-0.40195812218609683,-0.4027681452102617
2016-06-01 00:00:00-04:00,32.82537419153465,32.957853509340325,32.744417104073825,32.89897537231445,8916000,0.0,0.0,0.22418418733900491,0.22393326953179582
2016-06-02 00:00:00-04:00,32.89899130456691,32.91371154785156,32.75179167931977,32.91371154785156,6693900,0.0,0.0,0.044792202098520306,0.04478217338628508
2016-06-03 00:00:00-04:00,32.93577647297367,33.156574412948835,32.88425704723274,33.14921569824219,13434900,0.0,0.0,0.7155198830986809,0.7129721852209012
2016-06-06 00:00:00-04:00,33.186015948889256,33.47305356080169,33.178657233947135,33.392093658447266,10310600,0.0,0.0,0.7326808646575422,0.7300097974077303
2016-06-07 00:00:00-04:00,33.37737986000428,33.47306001829943,33.26698226898567,33.35530090332031,9812600,0.0,0.0,-0.11018403189476667,-0.11024477912578819
2016-06-08 00:00:00-04:00,33.29641382027667,33.60553036134917,33.25961182554117,33.52457046508789,7915400,0.0,0.0,0.5074742460222437,0.5061909352869077
2016-06-09 00:00:00-04:00,33.3626628393525,33.70857866460185,33.347942598848455,33.67913818359375,8042900,0.0,0.0,0.46105801315732275,0.4599983964167936
2016-06-10 00:00:00-04:00,33.57609138637779,33.8631289894917,33.531933482882195,33.848411560058594,12357000,0.0,0.0,0.5026060213954686,0.5013471735996826
2016-06-13 00:00:00-04:00,33.72975149803966,33.870661931820806,33.44051265394045,33.46276092529297,10613500,0.35,0.0,-1.1393463296832995,-1.1458866050248702
2016-06-14 00:00:00-04:00,33.26252527436977,33.470186225907895,32.95845323978761,33.403438568115234,11298200,0.0,0.0,-0.17727872876411865,-0.17743605346546149
2016-06-15 00:00:00-04:00,33.46276057584978,33.6259221084087,33.284768748630114,33.38117980957031,8360400,0.0,0.0,-0.06663612938988539,-0.06665834112649488
2016-06-16 00:00:00-04:00,33.27735275769692,33.625924114732804,33.166108566329406,33.603675842285156,11305400,0.0,0.0,0.666531362834144,0.664319863995879
2016-06-17 00:00:00-04:00,33.49982687162953,33.53691107895393,32.91393430621668,33.2180061340332,20805400,0.0,0.0,-1.14770095409219,-1.1543378716708692
2016-06-20 00:00:00-04:00,33.44050561568366,33.60366711560568,33.344091744899885,33.358924865722656,10712400,0.0,0.0,0.42422393180630014,0.4233266388771777
2016-06-21 00:00:00-04:00,33.492424966664124,33.581420875340164,33.373762812053094,33.470176696777344,7919400,0.0,0.0,0.33349945030454187,0.33294457421799134
2016-06-22 00:00:00-04:00,33.55916675311953,33.618499234642606,33.23284659212792,33.269927978515625,10738900,0.0,0.0,-0.5982899943309805,-0.6000869197189393
2016-06-23 00:00:00-04:00,33.39601361455995,33.49984265407746,33.25510317937606,33.43309783935547,9655300,0.0,0.0,0.490442482908926,0.4892437316230501
2016-06-24 00:00:00-04:00,32.78045073309759,33.04744127761833,32.49862706620027,32.58020782470703,26003700,0.0,0.0,-2.551034961661447,-2.58413805286966
2016-06-27 00:00:00-04:00,32.38737905238833,32.550540564310886,32.127806491719475,32.46895980834961,15779500,0.0,0.0,-0.34145889110338556,-0.34204319245339626
2016-06-28 00:00:00-04:00,32.676617661790985,32.77302870161444,32.387376054935224,32.7656135559082,16509800,0.0,0.0,0.9136533763619559,0.9095048137435098
2016-06-29 00:00:00-04:00,32.92136129644853,33.15868559725755,32.810117121829265,32.95844268798828,12250900,0.0,0.0,0.588510670648823,0.5867857110071738
2016-06-30 00:00:00-04:00,33.01777484873505,33.61850357055664,32.99552657985866,33.61850357055664,16056500,0.0,0.0,2.0027065259637267,1.9829161512416114
2016-07-01 00:00:00-04:00,33.61850731214795,33.67783697879771,33.42567952999573,33.46276092529297,11799700,0.0,0.0,-0.463264657026774,-0.464341053401576
2016-07-05 00:00:00-04:00,33.49242220026945,33.87065690274804,33.48500705396264,33.692665100097656,12339100,0.0,0.0,0.6870448476082425,0.6846954493032187
2016-07-06 00:00:00-04:00,33.74457796025182,33.78165934822858,33.314425938161406,33.57400131225586,10902600,0.0,0.0,-0.35219472098528826,-0.35281638667109666
2016-07-07 00:00:00-04:00,33.6852454048767,33.75941100980178,33.35151008466377,33.44050598144531,9741100,0.0,0.0,-0.3976151950700446,-0.3984077859589665
2016-07-08 00:00:00-04:00,33.59624994326992,33.75941144708998,33.42567329342557,33.655582427978516,11127100,0.0,0.0,0.6431614600943547,0.6411020024840354
2016-07-11 00:00:00-04:00,33.633339615660624,33.944829578844704,33.45534777595197,33.79650115966797,10937800,0.0,0.0,0.41870834352968345,0.4178341993718214
2016-07-12 00:00:00-04:00,33.84841729333034,33.900331818144146,33.50726389337408,33.80392074584961,9739000,0.0,0.0,0.021953710967270723,0.021951301492784143
2016-07-13 00:00:00-04:00,33.82616301997348,33.937407198073785,33.69266774294997,33.922576904296875,8028400,0.0,0.0,0.35101300627038423,0.350398393444916
2016-07-14 00:00:00-04:00,33.91516047934613,34.070904033286645,33.803916296158214,33.885494232177734,7621200,0.0,0.0,-0.10931561073251883,-0.10937540382569648
2016-07-15 00:00:00-04:00,34.02641325045731,34.04124637655194,33.70009013463454,33.84100341796875,10621000,0.0,0.0,-0.13129752189576793,-0.13138379261452648
2016-07-18 00:00:00-04:00,33.88549996712311,33.89291794473518,33.7297563868238,33.84100341796875,7958300,0.0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,33.71492326072917,33.90033309321774,33.69267498615199,33.84100341796875,7761100,0.0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,33.92998205055367,33.94481516908753,33.662991575200294,33.75198745727539,8478200,0.0,0.0,-0.26304172956672645,-0.2633882921938165
2016-07-21 00:00:00-04:00,33.62592350279851,33.75200081654648,33.56659100517885,33.70750427246094,8045100,0.0,0.0,-0.13179426802869543,-0.13188119305731905
2016-07-22 00:00:00-04:00,33.744584178870426,33.99674162436121,33.71491793137055,33.98932647705078,8836100,0.0,0.0,0.8360814918596304,0.8326056908022526
2016-07-25 00:00:00-04:00,33.97449582850591,33.98932895333651,33.72233836464424,33.79650115966797,9134300,0.0,0.0,-0.5673113808624786,-0.5689267040485959
2016-07-26 00:00:00-04:00,33.76682704988131,33.8558257781481,33.24768194730145,33.28476333618164,15819900,0.0,0.0,-1.5141739704612522,-1.5257546341655803
2016-07-27 00:00:00-04:00,32.5579610070147,32.676623162187994,31.96464740201928,32.18714141845703,37461100,0.0,0.0,-3.2976707889986967,-3.35326968385643
2016-07-28 00:00:00-04:00,32.09072728705785,32.402214381074494,32.05364589431238,32.37255096435547,13077800,0.0,0.0,0.5760360744310189,0.5743833305324448
2016-07-29 00:00:00-04:00,32.42446324067303,32.44671150895798,32.24646860700725,32.35771560668945,16530500,0.0,0.0,-0.04582696520379903,-0.045837468966657725
2016-08-01 00:00:00-04:00,32.40221591583675,32.50604778122265,32.20939096694961,32.22422409057617,12349700,0.0,0.0,-0.41254925945910514,-0.41340259166895305
2016-08-02 00:00:00-04:00,32.15006259123347,32.32064212022753,32.12039916930919,32.2835578918457,12825200,0.0,0.0,0.18412794394289111,0.18395863624085715
2016-08-03 00:00:00-04:00,32.379956867468735,32.4096231048476,32.164880890164106,32.3651237487793,12119100,0.0,0.0,0.25265448500704224,0.25233585014706733
2016-08-04 00:00:00-04:00,32.30579912183381,32.48379091550169,32.187136983012365,32.268714904785156,11244100,0.0,0.0,-0.29787880541558565,-0.2983233473461139
2016-08-05 00:00:00-04:00,32.372551537551,32.44671432435508,32.194556888440644,32.2464714050293,10398200,0.0,0.0,-0.068932090482976,-0.06895585957211546
2016-08-08 00:00:00-04:00,32.20939698515482,32.27614463938135,32.05365340166945,32.21681213378906,8680300,0.0,0.0,-0.0919767960584017,-0.09201912066800429
2016-08-09 00:00:00-04:00,32.261300085999615,32.36512910488019,32.172304188263205,32.239051818847656,7281300,0.0,0.0,0.06903130255793144,0.06900748691380319
2016-08-10 00:00:00-04:00,32.36513233309178,32.40221372508653,32.26130330385494,32.3428840637207,8412100,0.0,0.0,0.32206978498152683,0.321552251165174
2016-08-11 00:00:00-04:00,32.42446803701775,32.535712224026874,32.3503024165492,32.44671630859375,11303300,0.0,0.0,0.3210358255883339,0.32052160584092454
2016-08-12 00:00:00-04:00,32.5653734525329,32.77303149957781,32.47637755081775,32.65436935424805,10928900,0.0,0.0,0.6399816970054983,0.6379425098019889
2016-08-15 00:00:00-04:00,32.706280158630285,32.876859625514165,32.63953253262784,32.81011199951172,10390600,0.0,0.0,0.4769427440907359,0.47580897570656483
2016-08-16 00:00:00-04:00,32.81752568719379,32.81752568719379,32.506038665771484,32.506038665771484,9706100,0.0,0.0,-0.9267671312574555,-0.9310883368995467
2016-08-17 00:00:00-04:00,32.639540074647655,32.68403944530789,32.468963397477005,32.6766242980957,11208500,0.0,0.0,0.524781361636184,0.5234091827809577
2016-08-18 00:00:00-04:00,32.639532129460704,32.82494188505191,32.632116984053525,32.70627975463867,9144300,0.0,0.0,0.09075434559100426,0.0907131887339945
2016-08-19 00:00:00-04:00,32.669205940630526,32.67662391688521,32.43929960105739,32.572792053222656,9385900,0.0,0.0,-0.4081408904266559,-0.4089760585752432
2016-08-22 00:00:00-04:00,32.58762994907462,32.59504792641567,32.43188637446559,32.43930435180664,8687500,0.0,0.0,-0.40981350692289586,-0.41065554378307767
2016-08-23 00:00:00-04:00,32.5208740234375,32.61728790043188,32.43929609735008,32.5208740234375,8421100,0.0,0.0,0.2514532085714061,0.25113759396222507
2016-08-24 00:00:00-04:00,32.49862575533445,32.58762165687535,32.37996361023701,32.5208740234375,11508900,0.0,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,32.520873959239125,32.58762159254521,32.35771527825768,32.38737869262695,9815700,0.0,0.0,-0.41049121470209116,-0.41133604264442064
2016-08-26 00:00:00-04:00,32.42446440759728,32.57278997367334,32.12039247053523,32.1278076171875,11824900,0.0,0.0,-0.8014574995491852,-0.8046864340978698
2016-08-29 00:00:00-04:00,32.14263765297458,32.3428805429026,32.135222507034385,32.29096603393555,9544600,0.0,0.0,0.5078417385092848,0.5065565715920238
2016-08-30 00:00:00-04:00,32.2316363174662,32.28355083089089,31.97947889691965,32.068477630615234,9720100,0.0,0.0,-0.6890112952535832,-0.6913959380297701
2016-08-31 00:00:00-04:00,32.209381103515625,32.23162936757788,31.949808592362043,32.209381103515625,10217900,0.0,0.0,0.439383105501312,0.43842063618947036
2016-09-01 00:00:00-04:00,32.0462221044412,32.194550477642174,32.038806958888934,32.15005111694336,8457800,0.0,0.0,-0.18420095183322438,-0.1843708104059607
2016-09-02 00:00:00-04:00,32.276137702498175,32.50604686856114,32.23905630903743,32.379966735839844,9026000,0.0,0.0,0.7151329808471552,0.7125880309265819
2016-09-06 00:00:00-04:00,32.439313243838825,32.483809803564526,32.18715569858246,32.47639465332031,8600400,0.0,0.0,0.2978011628830268,0.2973586136135045
2016-09-07 00:00:00-04:00,32.424456223537035,32.48378586916666,32.28354301055147,32.3651237487793,8656600,0.0,0.0,-0.34262086579749385,-0.3432091552050964
2016-09-08 00:00:00-04:00,32.38737902135981,32.43187838705844,32.2242203387223,32.35771560668945,10020400,0.0,0.0,-0.022889274724691155,-0.022891894718984358
2016-09-09 00:00:00-04:00,32.20939000969216,32.20939000969216,31.349088668823242,31.349088668823242,23624200,0.0,0.0,-3.1171141687693638,-3.166729949872143
2016-09-12 00:00:00-04:00,31.415839655614153,32.061065022725415,31.401006530848125,32.03139877319336,15932300,0.0,0.0,2.17649103480535,2.1531436307134952
2016-09-13 00:00:00-04:00,31.979063472262677,31.979063472262677,31.560351307910175,31.612689971923828,12962700,0.35,0.0,-1.3071823813699424,-1.3158012017884706
2016-09-14 00:00:00-04:00,31.605206331841966,31.70988363366958,31.395851728186734,31.48557472229004,9823900,0.0,0.0,-0.40210197153954796,-0.4029125752157316
2016-09-15 00:00:00-04:00,31.41080449263444,31.694930646751466,31.313605766739748,31.672500610351562,10158500,0.0,0.0,0.5936873940217247,0.5919320146303005
2016-09-16 00:00:00-04:00,31.53044281277656,31.597735788530194,31.380905401984734,31.508012771606445,16354000,0.0,0.0,-0.5193396024163577,-0.5206928578906463
2016-09-19 00:00:00-04:00,31.522962751416742,31.67997872251783,31.463148365768042,31.478099822998047,7659900,0.0,0.0,-0.09493759198725416,-0.09498268626232091
2016-09-20 00:00:00-04:00,31.635113148183468,31.799604819311032,31.582774500246188,31.657543182373047,8407200,0.0,0.0,0.5700577874268475,0.5684391067186457
2016-09-21 00:00:00-04:00,31.612679860705384,31.8594216426301,31.478093952790516,31.799604415893555,13654700,0.0,0.0,0.4487437092073776,0.44773985665437527
2016-09-22 00:00:00-04:00,31.934203450252497,32.15851243823126,31.919249137421442,32.12112808227539,9288300,0.0,0.0,1.0110932896421065,1.0060159372707373
2016-09-23 00:00:00-04:00,32.00896745586625,32.10616618795047,31.889335833710938,31.956628799438477,8852700,0.0,0.0,-0.5121217486993679,-0.5134375865103874
2016-09-26 00:00:00-04:00,31.934204347505442,31.941682930252863,31.410814792687002,31.440723419189453,15036000,0.0,0.0,-1.614392380018781,-1.6275656652090311
2016-09-27 00:00:00-04:00,31.54538673551141,31.874375776291856,31.403325101146798,31.844467163085938,11920400,0.0,0.0,1.2841426659097266,1.2759674670690357
2016-09-28 00:00:00-04:00,31.87438254889976,31.97158128410809,31.425761812215892,31.515487670898438,15523800,0.0,0.0,-1.033082106548333,-1.0384554390702523
2016-09-29 00:00:00-04:00,31.418280726973567,31.69492828013865,31.29117054163234,31.425756454467773,12671700,0.0,0.0,-0.284721015164624,-0.2851271164673465
2016-09-30 00:00:00-04:00,31.560351817558697,31.777185058970066,31.448198758108322,31.64259910583496,14375700,0.0,0.0,0.6900156935963242,0.6876459799945626
2016-10-03 00:00:00-04:00,31.6351139034576,31.6351139034576,31.321079156094093,31.425756454467773,11152800,0.0,0.0,-0.6852871050254561,-0.6876459799945621
2016-10-04 00:00:00-04:00,31.6575482101373,31.6575482101373,31.238836107897974,31.28369903564453,13682700,0.0,0.0,-0.45204136622476465,-0.45306616271087363
2016-10-05 00:00:00-04:00,31.350995443521892,31.455672767514713,31.15659225418394,31.261272430419922,9607300,0.0,0.0,-0.07168783077428076,-0.07171353878676497
2016-10-06 00:00:00-04:00,31.164068603359812,31.358468926529028,31.089299906504642,31.186498641967773,9722900,0.0,0.0,-0.23918984301927182,-0.23947635889338625
2016-10-07 00:00:00-04:00,31.2762199788391,31.358464392591365,31.08181683153455,31.201448440551758,8122800,0.0,0.0,0.04793676505854272,0.04792527906185157
2016-10-10 00:00:00-04:00,31.343510084933897,31.39585158785631,31.10424686689948,31.201448440551758,8983600,0.0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,31.149115940495893,31.17902456171651,30.954715607048094,31.05939292907715,12249100,0.0,0.0,-0.4552849901993117,-0.4563245688746694
2016-10-12 00:00:00-04:00,31.126683246801804,31.283699216458004,31.02948166224388,31.23883628845215,12216300,0.0,0.0,0.5777426486884396,0.5760801162138222
2016-10-13 00:00:00-04:00,31.14164205500697,31.321088088468294,31.036961874537376,31.223886489868164,17655600,0.0,0.0,-0.047856451648653486,-0.04786790650321256
2016-10-14 00:00:00-04:00,31.291177357556563,31.336040289021355,31.119207065306153,31.156591415405273,9893800,0.0,0.0,-0.21552433738422083,-0.2157569253334269
2016-10-17 00:00:00-04:00,31.20145536414217,31.29865695936344,31.081823728578748,31.1042537689209,10792500,0.0,0.0,-0.16798258123479348,-0.1681238301773612
2016-10-18 00:00:00-04:00,31.26126971218846,31.403331374934286,31.201452473826272,31.380901336669922,11297300,0.0,0.0,0.8894203661154787,0.8854883209185498
2016-10-19 00:00:00-04:00,31.351000391925712,31.493062089446937,31.26127736466197,31.440723419189453,16367400,0.0,0.0,0.19063213601715479,0.19045066355403026
2016-10-20 00:00:00-04:00,31.380904639785296,31.485581965694415,31.321087395126817,31.350996017456055,10620500,0.0,0.0,-0.2853859325597896,-0.2857939346509112
2016-10-21 00:00:00-04:00,31.291178462977257,31.53044173475574,31.164071097701328,31.50053596496582,14401500,0.0,0.0,0.47698627318411013,0.4758522981671776
2016-10-24 00:00:00-04:00,31.642593608126866,31.97905843250591,31.59025495236155,31.82204246520996,13439200,0.0,0.0,1.0206381904159123,1.0154648497865908
2016-10-25 00:00:00-04:00,31.881859458706263,32.06130833047594,31.724843478559706,31.807090759277344,16484700,0.0,0.0,-0.04698537483558418,-0.04699641642158221
2016-10-26 00:00:00-04:00,32.15102907394446,32.17345911174345,31.709886933026205,31.732316970825195,16886200,0.0,0.0,-0.23508528025417696,-0.2353620395310987
2016-10-27 00:00:00-04:00,31.874377327914438,31.889331635245366,31.328557945426812,31.49304962158203,14537000,0.0,0.0,-0.7540178974738798,-0.7568749834429168
2016-10-28 00:00:00-04:00,31.59772834521256,31.754747153145097,31.478096733414144,31.575298309326172,13398400,0.0,0.0,0.26116457038118934,0.2608241283309326
2016-10-31 00:00:00-04:00,31.49305417097767,31.70988738023547,31.49305417097767,31.702411651611328,13327500,0.0,0.0,0.4025721025337381,0.4017639492520826
2016-11-01 00:00:00-04:00,31.702407071972512,31.724837106847662,31.336033672971034,31.49304962158203,12223400,0.0,0.0,-0.6603978029496527,-0.6625880775830221
2016-11-02 00:00:00-04:00,31.47810777619571,31.657556682966803,31.410814792687002,31.440723419189453,12034300,0.0,0.0,-0.16615158906909677,-0.16628977390726268
2016-11-03 00:00:00-04:00,31.567820947039884,31.567820947039884,31.373417805280933,31.425756454467773,11258000,0.0,0.0,-0.04760375428430885,-0.04761508846855953
2016-11-04 00:00:00-04:00,31.291176657673777,31.433241178013215,31.171545028686523,31.171545028686523,14464200,0.0,0.0,-0.8089269900298901,-0.812216556544064
2016-11-07 00:00:00-05:00,31.433246206761158,31.77718683859338,31.433246206761158,31.747278213500977,14038500,0.0,0.0,1.8469831517321955,1.8301335742661906
2016-11-08 00:00:00-05:00,31.679982013883727,32.13607851734276,31.679982013883727,32.061309814453125,12036600,0.0,0.0,0.9891607048650997,0.9843005340180356
2016-11-09 00:00:00-05:00,31.223881597800226,31.642593697346168,31.17902152258508,31.605209350585938,21351000,0.0,0.0,-1.4225883674333861,-1.4328041572441492
