Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2017-07-14 00:00:00-04:00,104.26483364813694,105.05471875153192,104.05946786022271,104.73876953125,4383100,0.0,0.0,0.5612193173833768,0.5596503492698933
2017-07-17 00:00:00-04:00,104.82564651759574,104.9994101338704,104.06735159369197,104.38330078125,4939400,0.0,0.0,-0.3393860282977057,-0.3399632490531582
2017-07-18 00:00:00-04:00,103.96465665666166,106.59497507236601,103.53812407291771,106.20793914794922,10256000,0.0,0.0,1.7480175018828037,1.7329154133817377
2017-07-19 00:00:00-04:00,106.50809597247586,106.95833623086902,106.25533902690452,106.80036163330078,5503300,0.0,0.0,0.557794916372778,0.5562450014225241
2017-07-20 00:00:00-04:00,107.21107552783042,108.27742497808447,107.12418770556759,107.87458801269531,6088600,0.0,0.0,1.0058265374445874,1.000801767880153
2017-07-21 00:00:00-04:00,106.89512693974375,107.6376206879019,106.71345678413716,106.87932586669922,6773500,0.0,0.0,-0.9226103796372898,-0.9268927895239597
2017-07-24 00:00:00-04:00,106.62658015516858,106.76085915842557,104.93622674256785,105.0625991821289,8306700,0.0,0.0,-1.6997924246230256,-1.7144047185348819
2017-07-25 00:00:00-04:00,105.6392306161107,105.72611845346341,103.8303871074103,104.1700439453125,6262900,0.0,0.0,-0.849546121802236,-0.8531753340401262
2017-07-26 00:00:00-04:00,103.99624838448537,104.45438307085998,103.27745023589658,103.4354248046875,5382200,0.0,0.0,-0.7052115107205492,-0.7077098798815918
2017-07-27 00:00:00-04:00,103.35646117059437,103.59341703784209,102.34540929470722,103.34066009521484,5838100,0.0,0.0,-0.09161726715155583,-0.09165926142105137
2017-07-28 00:00:00-04:00,103.58552336592625,104.2569304690732,103.09579849939361,104.14634704589844,4970900,0.0,0.0,0.7796417692138347,0.7766182675922013
2017-07-31 00:00:00-04:00,104.37540710759933,105.51284347623829,104.3438170096656,104.83354187011719,5440800,0.0,0.0,0.6598357443261094,0.6576683571846133
2017-08-01 00:00:00-04:00,105.18896759736914,105.33115314259055,104.48597053912303,104.66764068603516,3837600,0.0,0.0,-0.1582520070604665,-0.15837735781333634
2017-08-02 00:00:00-04:00,104.3280125874551,104.65976284221723,103.86987783963447,104.39120483398438,4032100,0.0,0.0,-0.26410822890332586,-0.26445760998457096
2017-08-03 00:00:00-04:00,104.19374035177513,105.37066136835564,103.87777909860397,105.3311767578125,4327300,0.0,0.0,0.900432105676896,0.8964023876443652
2017-08-04 00:00:00-04:00,105.63919925734757,105.85245947897988,104.89670560450274,105.19685363769531,3192800,0.0,0.0,-0.12752456039301086,-0.12760594215570903
2017-08-07 00:00:00-04:00,105.12577720576434,105.43383183101564,104.66764252285707,104.94410705566406,3010800,0.0,0.0,-0.24026059077938422,-0.24054967967407845
2017-08-08 00:00:00-04:00,104.65972797664911,104.89669580901996,103.79084994218421,104.47805786132812,5535800,0.0,0.0,-0.4440927722494603,-0.44508179340178633
2017-08-09 00:00:00-04:00,104.90462365170563,105.37855946704411,104.55707232748254,105.23637390136719,6332300,0.0,0.0,0.7258136833339313,0.7231923322602035
2017-08-10 00:00:00-04:00,105.08627391627064,105.7260907615715,104.5570525192599,105.12577056884766,5607900,0.0,0.0,-0.1050999083484161,-0.10515517703037326
2017-08-11 00:00:00-04:00,105.56022244294375,106.23162946011499,104.85722533149172,105.1336898803711,4270600,0.0,0.0,0.00753317809760734,0.007532894367995237
2017-08-14 00:00:00-04:00,106.0025560088037,106.13683500161149,104.95200759752049,105.433837890625,3041100,0.0,0.0,0.28549174921514986,0.2850849955024249
2017-08-15 00:00:00-04:00,105.72612060139502,105.79720736448527,105.21268807835649,105.35487365722656,3931800,0.0,0.0,-0.07489458316063402,-0.07492264316472487
2017-08-16 00:00:00-04:00,105.90779506997535,106.61079232298894,105.73401938471895,105.9788818359375,4469900,0.0,0.0,0.592291706163639,0.5905445542671578
2017-08-17 00:00:00-04:00,105.98677989741269,106.42912569004586,105.07841682807965,105.08631134033203,5741400,0.0,0.0,-0.8422154302280993,-0.8457821045557151
2017-08-18 00:00:00-04:00,104.79402600523095,105.67079870766875,104.56496469229081,104.76243591308594,4792800,0.0,0.0,-0.30819944397628696,-0.3086753565541243
2017-08-21 00:00:00-04:00,104.48599976139197,105.56813848839931,104.41491299524333,105.41016387939453,4660000,0.0,0.0,0.618282651279678,0.6163791261763113
2017-08-22 00:00:00-04:00,105.26799204994487,106.46860873995482,104.97572636323365,106.39752197265625,4150300,0.0,0.0,0.9366820588490921,0.9323223954308506
2017-08-23 00:00:00-04:00,106.18422512350071,106.23162834345506,104.77823091537584,104.89672088623047,5129900,0.0,0.0,-1.4105601884332297,-1.4206031417823937
2017-08-24 00:00:00-04:00,104.91250302868289,105.11786873401132,104.478063985983,104.96778869628906,5398400,0.0,0.0,0.06775026850998067,0.06772732837631479
2017-08-25 00:00:00-04:00,104.85651345244978,105.37319976780542,104.62598290853576,104.67367553710938,4133300,0.84,0.0,-0.2801937268876564,-0.2805870043081548
2017-08-28 00:00:00-04:00,104.67368500826156,105.02344715525699,104.52266238056562,104.72138977050781,5349200,0.0,0.0,0.04558379473502683,0.045573408479494336
2017-08-29 00:00:00-04:00,104.58625957316717,105.28577175768058,104.3716305897099,105.09500122070312,3277900,0.0,0.0,0.3567670855152638,0.3561321813865938
2017-08-30 00:00:00-04:00,104.92808008192038,104.92808008192038,104.05367456282728,104.1888198852539,5430800,0.0,0.0,-0.862249702577389,-0.8659885831643982
2017-08-31 00:00:00-04:00,104.44318276381699,105.32553299711816,104.33189589337177,105.2221908569336,7407100,0.0,0.0,0.9918252004560202,0.9869388968115751
2017-09-01 00:00:00-04:00,105.40503466245484,105.44477044532091,104.08548160445689,104.15702056884766,3820800,0.0,0.0,-1.0123057497768762,-1.01746440822459
2017-09-05 00:00:00-04:00,103.910574924029,104.2762265160651,103.1156653925596,103.25874328613281,5146600,0.0,0.0,-0.8624260542486217,-0.8661664688109413
2017-09-06 00:00:00-04:00,103.76747697920108,104.13314067267824,103.50516752767565,103.87081909179688,5601900,0.0,0.0,0.5927593017164501,0.5910093955170114
2017-09-07 00:00:00-04:00,104.02188544828964,105.34143848190031,103.53699003855847,105.07911682128906,3800200,0.0,0.0,1.16326966520246,1.1565557011409258
2017-09-08 00:00:00-04:00,104.9280596651524,105.19832599869878,104.02980800026101,104.11724853515625,4854400,0.0,0.0,-0.9153753050367697,-0.9195906083983457
2017-09-11 00:00:00-04:00,104.42727255204203,105.99324546860268,104.14906146357866,105.8899154663086,5724200,0.0,0.0,1.7025679760964696,1.6882367250057828
2017-09-12 00:00:00-04:00,106.38275261405418,106.42250051969805,104.87241710509218,105.42886352539062,5465200,0.0,0.0,-0.43540684576772737,-0.43635750185914796
2017-09-13 00:00:00-04:00,105.46063238733177,106.31913602533939,104.8088129634505,105.28575134277344,4679500,0.0,0.0,-0.13574288656039712,-0.13583510067550353
2017-09-14 00:00:00-04:00,105.0393622221066,106.89150318957128,104.92013062458352,106.66097259521484,6274500,0.0,0.0,1.306179834310317,1.297722868033447
2017-09-15 00:00:00-04:00,107.14586909896364,107.67051239229099,106.66097371501424,106.87560272216797,15522000,0.0,0.0,0.20122648587470593,0.20102429657513177
2017-09-18 00:00:00-04:00,106.8676511810716,107.92488243047808,106.60532955112639,107.6148681640625,5260800,0.0,0.0,0.6917064541065665,0.6893251398430835
2017-09-19 00:00:00-04:00,107.32869903156566,107.94077069865905,106.79611104792643,107.48767852783203,4903800,0.0,0.0,-0.11818965018529637,-0.11825954923340583
2017-09-20 00:00:00-04:00,105.92171161473081,106.74841231968404,105.19834091704753,105.89786529541016,8705500,0.0,0.0,-1.4790655582074153,-1.490112798787439
2017-09-21 00:00:00-04:00,105.96941207200146,106.37482378908223,104.43524214550428,104.72935485839844,6051800,0.0,0.0,-1.1034315316480359,-1.1095644944675809
2017-09-22 00:00:00-04:00,104.9201192371814,105.2380782156395,104.3477833724708,104.44316864013672,4334900,0.0,0.0,-0.2732626574933672,-0.2736367014636621
2017-09-25 00:00:00-04:00,104.50675531058825,104.73727373391068,103.99801370419978,104.26828002929688,6017400,0.0,0.0,-0.1674485877026899,-0.16758893955031495
2017-09-26 00:00:00-04:00,104.53059658671127,104.88035869849686,103.99006396257433,104.08544921875,4516200,0.0,0.0,-0.1753465296401746,-0.17550044161330944
2017-09-27 00:00:00-04:00,104.13316342274807,104.20470237970237,102.88514945887187,103.1395263671875,5796100,0.0,0.0,-0.9087945132220332,-0.9129492416775704
2017-09-28 00:00:00-04:00,103.26673919552044,103.55290722024083,102.77388685167003,102.91697692871094,3992700,0.0,0.0,-0.21577512163888368,-0.21600825157244455
2017-09-29 00:00:00-04:00,103.00440131304049,103.71187046726409,102.58310013857923,103.34620666503906,5736900,0.0,0.0,0.4170640735254416,0.4161967719509095
2017-10-02 00:00:00-04:00,103.4654648551248,104.39550788695986,103.35417796574353,104.30806732177734,4492900,0.0,0.0,0.9307169443149688,0.9264124619147746
2017-10-03 00:00:00-04:00,104.6498417142672,105.24602390131245,104.41932327219374,105.00756072998047,3900800,0.0,0.0,0.6706033638273379,0.6683648217224079
2017-10-04 00:00:00-04:00,105.24600331973043,105.86603170265806,105.00754019503157,105.63551330566406,3589000,0.0,0.0,0.598007011417323,0.5962260461598102
2017-10-05 00:00:00-04:00,105.63554810488559,105.96940871880206,105.21424693998915,105.8740234375,3741100,0.0,0.0,0.22578593540392156,0.22553142199245213
2017-10-06 00:00:00-04:00,105.7229842008195,105.92171161473081,105.30962778366352,105.89786529541016,2469500,0.0,0.0,0.02251908176913453,0.02251654660450596
2017-10-09 00:00:00-04:00,106.24763247840667,106.37482094033409,105.85812236226371,106.08069610595703,3750500,0.0,0.0,0.17264824936447098,0.17249938359256495
2017-10-10 00:00:00-04:00,106.1681110609542,106.62121529882052,105.65936946525801,106.4383773803711,4184600,0.0,0.0,0.33717847595644557,0.33661130389702076
2017-10-11 00:00:00-04:00,107.21740841988222,108.96620707634071,106.81199676982591,108.6243896484375,8269400,0.0,0.0,2.053782030380269,2.0329763143312793
2017-10-12 00:00:00-04:00,108.37798408747987,109.31598382776899,108.12361929426606,108.76749420166016,5172800,0.0,0.0,0.13174256139512064,0.13165585702538984
2017-10-13 00:00:00-04:00,108.58461577552725,109.2364350975278,108.37793159370607,108.44947052001953,4106600,0.0,0.0,-0.29238853388586783,-0.2928168242112106
2017-10-16 00:00:00-04:00,108.46540081891949,109.10927558491558,107.74203024973716,108.20307922363281,5120100,0.0,0.0,-0.22719455909305797,-0.22745303750493626
2017-10-17 00:00:00-04:00,109.43516988695511,112.1776047468513,108.950274693283,111.915283203125,11717300,0.0,0.0,3.4307748043101993,3.3732360471988736
2017-10-18 00:00:00-04:00,111.91532903915711,112.54331448176588,111.3430052258629,111.82788848876953,6827700,0.0,0.0,-0.07809006228116644,-0.07812056845286139
2017-10-19 00:00:00-04:00,111.8517166278087,113.65615238781669,111.71657134435678,112.908935546875,9181300,0.0,0.0,0.9667061345024264,0.9620634276575032
2017-10-20 00:00:00-04:00,113.17923993465739,114.1649201386191,112.74203720095242,113.19512939453125,5634500,0.0,0.0,0.2534731607113816,0.2531524593090481
2017-10-23 00:00:00-04:00,112.98052450870334,114.7452250906234,112.94077659608425,114.16493225097656,6686000,0.0,0.0,0.8567531674133821,0.853103866318556
2017-10-24 00:00:00-04:00,113.97415058877026,113.97415058877026,112.02661222415148,112.59100341796875,6585800,0.0,0.0,-1.3786447396541446,-1.3882363040075423
2017-10-25 00:00:00-04:00,112.2094258627894,113.85488219019486,112.05044639159101,113.16331481933594,6563600,0.0,0.0,0.5083100638535232,0.50702252951634
2017-10-26 00:00:00-04:00,113.28255424758349,114.26824644435024,112.3843147148011,112.72611999511719,5841100,0.0,0.0,-0.38633971169608206,-0.3870879312949249
2017-10-27 00:00:00-04:00,112.08225722887559,113.43360116675633,111.44632710241457,112.70228576660156,5140100,0.0,0.0,-0.021143483441687927,-0.021145718991269095
2017-10-30 00:00:00-04:00,112.14584972430436,112.24919185545046,110.74681317116067,111.28734588623047,6034300,0.0,0.0,-1.255466888490031,-1.2634144635432667
2017-10-31 00:00:00-04:00,111.30325475611448,111.49402531303892,110.47654191157886,110.818359375,4832100,0.0,0.0,-0.4214194412632599,-0.422309915625909
2017-11-01 00:00:00-04:00,111.15221463568126,111.75634158583199,110.76270455175349,111.27144622802734,5006800,0.0,0.0,0.40885540589366,0.40802186339564767
2017-11-02 00:00:00-04:00,111.37480239951842,111.51788032836839,110.57989267205896,111.2317123413086,3494100,0.0,0.0,-0.03570896943078106,-0.035715346601463235
2017-11-03 00:00:00-04:00,111.0726984605749,111.60528635768978,110.7308932055999,111.35092163085938,2737000,0.0,0.0,0.10717203488246341,0.10711464665625252
2017-11-06 00:00:00-05:00,111.29530793967264,111.67687334667083,111.06478945280125,111.0965805053711,4220700,0.0,0.0,-0.2284140281581637,-0.22867529091580613
2017-11-07 00:00:00-05:00,111.35092745776714,111.40656481712183,110.42088477120953,111.10450744628906,4201900,0.0,0.0,0.007135179932560298,0.00713492539070489
2017-11-08 00:00:00-05:00,111.04886241832091,112.77381469731412,110.85809188789116,112.33662414550781,4440700,0.0,0.0,1.108970938748266,1.1028669422718294
2017-11-09 00:00:00-05:00,111.97098951667677,112.40819231147775,111.12838710998416,111.56558990478516,3517100,0.0,0.0,-0.6863605227480862,-0.6887268103088859
2017-11-10 00:00:00-05:00,111.39070354707064,111.39070354707064,110.18243736991914,110.9375991821289,4240800,0.0,0.0,-0.5628892593067536,-0.564479451051219
2017-11-13 00:00:00-05:00,110.50039820246643,111.3032647998351,110.03140436856117,111.0965805053711,4322300,0.0,0.0,0.1433069801530351,0.1432043936975709
2017-11-14 00:00:00-05:00,110.94555223909948,111.50993133156238,110.42885365840256,110.8819580078125,4078200,0.0,0.0,-0.1931855117252801,-0.19337235561063987
2017-11-15 00:00:00-05:00,110.6752828409882,111.15223355025103,110.29372955119416,110.57195281982422,4811500,0.0,0.0,-0.27958127143321576,-0.27997282985619815
2017-11-16 00:00:00-05:00,110.82628653487468,111.03295864856369,110.20625806445068,110.38908386230469,4193800,0.0,0.0,-0.16538457796573258,-0.16552148923311444
2017-11-17 00:00:00-05:00,109.93600797675384,110.38115544392697,109.61009210637397,109.6975326538086,4247400,0.0,0.0,-0.6264670240027637,-0.6284375628250443
2017-11-20 00:00:00-05:00,109.81676494607446,110.14268081851837,109.4908612029894,109.64188385009766,4266300,0.0,0.0,-0.05072931210454712,-0.050742183773403574
2017-11-21 00:00:00-05:00,110.0551986936659,110.69907333590041,109.84852662620614,109.96775817871094,5660600,0.0,0.0,0.29721700975040566,0.29677619323443
2017-11-22 00:00:00-05:00,109.93603013020626,109.99962437109727,108.58468586701584,109.13316345214844,3917000,0.0,0.0,-0.7589449311189767,-0.7618395732885036
2017-11-24 00:00:00-05:00,109.30008290561143,109.99960731760234,109.14904812308073,109.70548248291016,2606800,0.0,0.0,0.524422652709644,0.5230523458282336
2017-11-27 00:00:00-05:00,109.97737898579413,110.61720330640806,109.95338664158908,110.44925689697266,3933100,0.84,0.0,0.6779737869329949,0.6756858797733227
2017-11-28 00:00:00-05:00,110.60919961507177,112.39269952197932,110.5692083105801,111.98481750488281,5052800,0.0,0.0,1.3902860472321033,1.3807102229268124
2017-11-29 00:00:00-05:00,112.14478329216044,112.47269494125447,111.12906261982157,111.8168716430664,5851400,0.0,0.0,-0.1499719922382181,-0.15008456279411184
2017-11-30 00:00:00-05:00,112.01681746661204,112.1927694658374,110.75316774655457,111.4329833984375,8941900,0.0,0.0,-0.3433187129884385,-0.3439094040379913
2017-12-01 00:00:00-05:00,111.62495845063353,112.39273806417994,110.84917325126382,111.9528579711914,5990500,0.0,0.0,0.4665356314611513,0.465450726986057
2017-12-04 00:00:00-05:00,112.4647052179155,113.1685133047623,111.1130793255101,111.17706298828125,5916700,0.0,0.0,-0.6929657687790303,-0.6953779266403852
2017-12-05 00:00:00-05:00,111.80086439122175,112.61664066149062,111.32899870889919,111.70489501953125,6745300,0.0,0.0,0.4747670221380451,0.473643557999687
2017-12-06 00:00:00-05:00,112.64065259979382,113.53641163805645,112.12080214119094,112.81660461425781,5591700,0.0,0.0,0.9952201239991965,0.9903004228322589
2017-12-07 00:00:00-05:00,111.9768295288086,113.16850224969335,111.37699647801517,111.9768295288086,4713100,0.0,0.0,-0.7443718841925628,-0.7471561572043791
2017-12-08 00:00:00-05:00,111.96883859762835,112.5766650424212,111.80888555464445,112.44070434570312,5101300,0.0,0.0,0.41425964536279114,0.41340395247344774
2017-12-11 00:00:00-05:00,112.68864135886069,112.90458469415327,111.832885806404,112.8805923461914,4358600,0.0,0.0,0.3912177561035346,0.3904544894821371
2017-12-12 00:00:00-05:00,114.04828643798828,114.82407165768626,113.6004007474403,114.04828643798828,8016700,0.0,0.0,1.0344507124977698,1.0291368856441088
2017-12-13 00:00:00-05:00,113.96826160648813,114.7120486139657,113.73633156650139,114.2801742553711,6118400,0.0,0.0,0.20332424504150293,0.2031178210577073
2017-12-14 00:00:00-05:00,114.78404403071262,114.86401444028684,113.2564664253345,113.2884521484375,5337900,0.0,0.0,-0.8677989103494821,-0.8715862117861035
2017-12-15 00:00:00-05:00,113.9522889476219,114.4801449994637,113.39244716701796,113.9363021850586,12517000,0.0,0.0,0.5718588473362152,0.5702299417067463
2017-12-18 00:00:00-05:00,114.0162737472592,115.00800219968562,113.08852895663148,113.408447265625,5833200,0.0,0.0,-0.46328949536753594,-0.46436600734825245
2017-12-19 00:00:00-05:00,113.48041679959569,113.872312125817,113.0565357464094,113.39244079589844,6580100,0.0,0.0,-0.01411400130456597,-0.014114997423459355
2017-12-20 00:00:00-05:00,113.77634677480536,114.03228144158928,112.83261514922198,112.89659881591797,6289800,0.0,0.0,-0.4372795721656275,-0.4382384355836755
2017-12-21 00:00:00-05:00,113.24048568447503,113.70435806773139,112.78461888600769,112.81660461425781,6284700,0.0,0.0,-0.07085616617253931,-0.07088128101827466
2017-12-22 00:00:00-05:00,112.76862744073118,113.04855444703851,112.0008356715348,112.0648193359375,4665600,0.0,0.0,-0.6663782170105326,-0.6686084299414123
2017-12-26 00:00:00-05:00,112.33673555882376,112.40070700968069,111.7128979784431,112.04080963134766,3271100,0.0,0.0,-0.02142483674369977,-0.021427132189716806
2017-12-27 00:00:00-05:00,112.30473920454943,112.88857327997133,112.12878720313992,112.42471313476562,3753600,0.0,0.0,0.3426461346371479,0.3420604402939305
2017-12-28 00:00:00-05:00,112.52866297427641,112.76859860352116,112.23274928026663,112.41669464111328,2485000,0.0,0.0,-0.007132322981984185,-0.007132577344234478
2017-12-29 00:00:00-05:00,112.75264952634832,112.93660717221735,111.63296569932935,111.74493408203125,4452900,0.0,0.0,-0.5975629876208366,-0.5993555398950756
2018-01-02 00:00:00-05:00,111.6968997789944,111.92882982459376,110.94510717025449,111.35298919677734,6842100,0.0,0.0,-0.3507495784696446,-0.35136614696676266
2018-01-03 00:00:00-05:00,111.45696432776737,112.51266401135796,111.08906140244103,112.41669464111328,5350500,0.0,0.0,0.9552554017712156,0.950721686861836
2018-01-04 00:00:00-05:00,112.3287545460988,112.88060300861956,112.14480912647088,112.40873718261719,4837600,0.0,0.0,-0.00707853804232661,-0.007078788582653824
2018-01-05 00:00:00-05:00,112.5206723911797,113.42442466222208,112.1927607631832,113.3364486694336,6158800,0.0,0.0,0.8253019383264393,0.8219149444034114
2018-01-08 00:00:00-05:00,113.32847092328137,113.56840661742574,112.70464544068783,113.48043060302734,5129800,0.0,0.0,0.12703939049096835,0.12695876373522197
2018-01-09 00:00:00-05:00,113.86430542978806,116.51156669205997,113.77632942694966,115.27991485595703,8897000,0.0,0.0,1.5857220873831235,1.573280864494224
2018-01-10 00:00:00-05:00,114.80809962777765,115.29596454841437,114.62415416041499,115.14400482177734,6558600,0.0,0.0,-0.11789567536505396,-0.11796522698734684
2018-01-11 00:00:00-05:00,115.27192272142506,115.88774254431688,114.92001870626694,115.79976654052734,4962200,0.0,0.0,0.5695144265348562,0.5678988242809216
2018-01-12 00:00:00-05:00,115.95976441544843,117.10344058288764,115.88777515308423,116.5755844116211,5450600,0.0,0.0,0.6699649699399179,0.6677306783972894
2018-01-16 00:00:00-05:00,117.10338018597164,118.41501435092476,116.7914675553923,117.45528411865234,8804000,0.0,0.0,0.7546174539645234,0.7517844597082453
2018-01-17 00:00:00-05:00,118.2391092250987,118.62301123299636,116.35163373233085,117.55130004882812,10619700,0.0,0.0,0.08174679487282788,0.08171340037851459
2018-01-18 00:00:00-05:00,117.51134268864315,117.91923716445083,116.74356285825289,117.50334930419922,5554800,0.0,0.0,-0.04079133502478127,-0.04079965695300748
2018-01-19 00:00:00-05:00,117.93517671049517,118.08712416020718,117.1034014091161,117.85519409179688,8738800,0.0,0.0,0.29943383714687855,0.29898642694192606
2018-01-22 00:00:00-05:00,117.5752365465164,118.47898864746092,117.34330653843533,118.47898864746094,7010400,0.0,0.0,0.5292889808303114,0.5278931697872435
2018-01-23 00:00:00-05:00,117.53531200369294,117.91920180377022,113.26449068874085,113.43244934082031,17473600,0.0,0.0,-4.25943820440332,-4.352813411116942
2018-01-24 00:00:00-05:00,114.76810408991805,114.81608880106668,113.40848439160166,113.62442779541016,13034400,0.0,0.0,0.16924474055304284,0.16910168303082884
2018-01-25 00:00:00-05:00,113.81632965209135,115.6958115855517,113.7363592273789,115.48786163330078,7938800,0.0,0.0,1.6399940347738395,1.6266913774120535
2018-01-26 00:00:00-05:00,115.56785735547014,116.44761755243374,115.27194356359924,116.23167419433594,8065600,0.0,0.0,0.6440612463645135,0.6419960346616038
2018-01-29 00:00:00-05:00,115.84778355827302,115.91976060924767,114.79207132943027,114.91203308105469,8013400,0.0,0.0,-1.135354129955013,-1.1418484776450057
2018-01-30 00:00:00-05:00,114.68809291964263,115.02401022144022,113.91230773925781,113.91230773925781,8376100,0.0,0.0,-0.8699918668149453,-0.8737983897640942
2018-01-31 00:00:00-05:00,114.02430848781457,114.02430848781457,110.44930131978325,110.52127838134766,13137400,0.0,0.0,-2.976877060266503,-3.022085507090732
2018-02-01 00:00:00-05:00,109.99336769607163,112.50466785237639,109.56948671645188,111.98481750488281,9393600,0.0,0.0,1.3242147982448271,1.3155237157442132
2018-02-02 00:00:00-05:00,111.18509945607298,112.25679864698327,109.87346451403549,110.11338806152344,9262500,0.0,0.0,-1.6711456830099114,-1.6852668672527815
2018-02-05 00:00:00-05:00,109.23359028857543,109.5694953060997,97.69280305715226,104.28296661376953,19954100,0.0,0.0,-5.294925122543937,-5.4402598240809175
2018-02-06 00:00:00-05:00,103.979076108116,106.36242202183452,102.37152760697212,105.43467712402344,19193500,0.0,0.0,1.1044090397998252,1.0983549767928897
2018-02-07 00:00:00-05:00,105.48264686418993,106.71429876142332,105.05077241295196,105.10675048828125,10550400,0.0,0.0,-0.31102351208079915,-0.31150819545321096
2018-02-08 00:00:00-05:00,104.69888100576307,104.97080244130963,100.8599463614678,101.05989074707031,11680200,0.0,0.0,-3.850237708245141,-3.926318622099873
2018-02-09 00:00:00-05:00,101.98760722077341,104.70685149068943,100.3240749337222,103.59516143798828,15030900,0.0,0.0,2.508681408792701,2.4777305674959265
2018-02-12 00:00:00-05:00,103.97105316329667,105.02676509931428,102.11556999707052,104.18699645996094,9963900,0.0,0.0,0.5712960081894591,0.5696703013380132
2018-02-13 00:00:00-05:00,103.33926138802157,104.45095168128316,102.93136703199791,103.93909454345703,6339000,0.0,0.0,-0.23793940215867115,-0.238222927789587
2018-02-14 00:00:00-05:00,103.52320028518807,103.97906710871627,102.68343147974178,103.70714569091797,6259700,0.0,0.0,-0.22315843096177845,-0.2234078004500907
2018-02-15 00:00:00-05:00,104.05104045130487,104.99477188773744,103.49118653083494,104.95478057861328,5606400,0.0,0.0,1.203036569354321,1.195857604114485
2018-02-16 00:00:00-05:00,104.73883167013635,107.53004639943367,104.64285010382852,106.4903335571289,7970100,0.0,0.0,1.4630614918635931,1.4524620068008485
2018-02-20 00:00:00-05:00,106.26641725806815,106.73028960588407,104.49891607094935,104.66686248779297,6563500,0.0,0.0,-1.7123348274214023,-1.7271648167444753
2018-02-21 00:00:00-05:00,104.61091044847305,105.91453961217562,103.8591175667834,103.89910888671875,6578000,0.0,0.0,-0.7335211764504357,-0.7362246716179935
2018-02-22 00:00:00-05:00,104.05106858029059,104.7868624932786,103.55519817963973,103.89910888671875,5732200,0.0,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,104.04305481296291,105.63461647359662,103.98707673236508,105.58663177490234,5126800,0.0,0.0,1.6241938032630188,1.6111448793193996
2018-02-26 00:00:00-05:00,106.01322970597542,107.38155525290959,105.44174613591147,106.30299377441406,6684400,0.84,0.0,0.6784589937852248,0.6761678180412292
2018-02-27 00:00:00-05:00,106.41567793451263,107.12398054142845,105.92468916517147,105.98102569580078,7158600,0.0,0.0,-0.30287771508724637,-0.3033373178963301
2018-02-28 00:00:00-05:00,106.20637894627315,106.51224437650313,104.53218820896993,104.54024505615234,7985900,0.0,0.0,-1.3594703676334863,-1.3687957799636037
2018-03-01 00:00:00-05:00,103.92047592100009,104.73341921998394,101.83578500902459,102.447509765625,9424000,0.0,0.0,-2.0018465514436645,-2.0221549856709022
2018-03-02 00:00:00-05:00,102.14969801468665,103.92047271653364,102.14969801468665,103.68705749511719,6910400,0.0,0.0,1.2099344652964028,1.2026732700369729
2018-03-05 00:00:00-05:00,103.53412317269199,104.87830252088743,103.17190893415228,104.4677963256836,5799800,0.0,0.0,0.752976166387187,0.7501554515424638
2018-03-06 00:00:00-05:00,104.63682785225227,104.79780513105376,102.96263713280274,103.20410919189453,5546500,0.0,0.0,-1.2096427590464809,-1.2170184773113768
2018-03-07 00:00:00-05:00,102.60851679455598,104.09757856505391,102.43948261774885,103.86415100097656,6391700,0.0,0.0,0.6395499309574726,0.6375134884856789
2018-03-08 00:00:00-05:00,104.0975443598391,106.48809434393941,104.0975443598391,106.29491424560547,6423400,0.0,0.0,2.340329383336548,2.3133635903672496
2018-03-09 00:00:00-05:00,106.65714628315976,107.71157413380166,105.89249480268599,107.69547271728516,7557800,0.0,0.0,1.317615693676144,1.3090106433395707
2018-03-12 00:00:00-04:00,107.69546858398577,108.0415691942229,106.50422172491089,106.75373840332031,4942000,0.0,0.0,-0.8744418778280694,-0.8782875560436826
2018-03-13 00:00:00-04:00,107.69550189177627,108.97528851142962,107.41378229444024,108.13819885253906,9152300,0.0,0.0,1.296873036884394,1.2885356447408285
2018-03-14 00:00:00-04:00,108.85452996215304,109.22477657258864,106.16615834386673,106.50422668457031,6770600,0.0,0.0,-1.511003683533596,-1.5225356573540556
2018-03-15 00:00:00-04:00,106.68933666753432,108.04961758257694,106.62494329076405,107.0998306274414,6147200,0.0,0.0,0.5592303342430549,0.5576724468300053
2018-03-16 00:00:00-04:00,107.1803383761911,108.1784051323375,106.32714752395667,107.598876953125,14233500,0.0,0.0,0.46596369271543203,0.4648814425272019
2018-03-19 00:00:00-04:00,107.33325268092095,107.4298366002615,104.12170226326596,104.83001708984375,6017000,0.0,0.0,-2.573316694083616,-2.6070056945771616
2018-03-20 00:00:00-04:00,105.26466593198306,106.06956474613297,104.13781250488567,105.61077880859375,6214300,0.0,0.0,0.7447883158130608,0.7420284625411976
2018-03-21 00:00:00-04:00,105.76369502313078,106.87445927226152,105.1680777848972,105.59467315673828,5158700,0.0,0.0,-0.015250007657507947,-0.01525117058940869
2018-03-22 00:00:00-04:00,105.01514800651255,105.18416987766152,102.30263682460487,102.52800750732422,7560100,0.0,0.0,-2.9041859383021063,-2.94719211803248
2018-03-23 00:00:00-04:00,102.72921802916714,102.86605547412297,100.53184803505674,100.69282531738281,8452500,0.0,0.0,-1.7899325604375016,-1.8061456131316105
