Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2011-12-27 00:00:00-05:00,20.331069478395268,20.472040157891556,20.30757536099691,20.39372444152832,21287200,0.0,0.0,0.03839791259065972,0.03839054247878884
2011-12-28 00:00:00-05:00,20.448545767123242,20.479871754494443,20.174436282186775,20.221426010131836,29822500,0.0,0.0,-0.8448600543293994,-0.8484492268402749
2011-12-29 00:00:00-05:00,20.323233987341,20.401549683995714,20.252748665330824,20.378055572509766,22616900,0.0,0.0,0.7745722893106155,0.7715878791897877
2011-12-30 00:00:00-05:00,20.362395518288945,20.456376462558065,20.291910183531215,20.33106803894043,27395700,0.0,0.0,-0.23057908249461967,-0.23084532540675315
2012-01-03 00:00:00-05:00,20.79313688762503,21.114236066386788,20.667829963902218,20.965435028076172,64731500,0.0,0.0,3.120185264840636,3.0724969235879884
2012-01-04 00:00:00-05:00,21.004590061459613,21.51364955745835,20.973264081622972,21.45882797241211,80516100,0.0,0.0,2.3533637326160983,2.3260990577856657
2012-01-05 00:00:00-05:00,21.443164273543356,21.717273693035683,21.37268044534217,21.678115844726562,56081400,0.0,0.0,1.0219005091814504,1.0167144072052208
2012-01-06 00:00:00-05:00,21.560646908409716,22.077538420023792,21.560646908409716,22.01488494873047,99455500,0.0,0.0,1.5534980365271345,1.5415547890405286
2012-01-09 00:00:00-05:00,21.967893014377214,22.0070523662793,21.709447266929594,21.72511100769043,59706800,0.0,0.0,-1.3162637084630724,-1.3250032340659939
2012-01-10 00:00:00-05:00,21.873915904461352,22.04621258998855,21.7329452100406,21.803430557250977,60014400,0.0,0.0,0.3605024136945634,0.3598541612531498
2012-01-11 00:00:00-05:00,21.482323926396347,21.913066239132526,21.435334208990408,21.709442138671875,65582400,0.0,0.0,-0.431071699163621,-0.4320034919736055
2012-01-12 00:00:00-05:00,21.8269206059757,21.944395656782945,21.65462247060051,21.92873191833496,49370800,0.0,0.0,1.0101124582674315,1.005044919034259
2012-01-13 00:00:00-05:00,21.873916877133862,22.124530792236328,21.764273662720726,22.124530792236328,60196100,0.0,0.0,0.8928873526774961,0.8889246841969302
2012-01-17 00:00:00-05:00,22.242001745063913,22.437794016576404,22.061873213778775,22.13235855102539,72395300,0.0,0.0,0.03538045105937471,0.03537419365367762
2012-01-18 00:00:00-05:00,22.171513474713556,22.24199880263556,21.905235901180717,22.10886001586914,64860600,0.0,0.0,-0.10617275651880753,-0.10622915971669582
2012-01-19 00:00:00-05:00,22.054042510552495,22.27333040400862,21.952231181240776,22.022716522216797,74053500,0.0,0.0,-0.3896333578054745,-0.39039440608156456
2012-01-20 00:00:00-05:00,22.57092828222086,23.291443756251123,22.516106696225542,23.267948150634766,165902900,0.0,0.0,5.65430530407891,5.500230787387369
2012-01-23 00:00:00-05:00,23.142648238236795,23.45591709939343,22.986015301435113,23.283618927001953,76078100,0.0,0.0,0.06734919755595481,0.06732652816176332
2012-01-24 00:00:00-05:00,23.079995081969436,23.158312298334977,22.852876797663686,22.97818374633789,51703300,0.0,0.0,-1.31180286716448,-1.3204829953248949
2012-01-25 00:00:00-05:00,22.766727555950332,23.22096561525925,22.766727555950332,23.150480270385742,59231700,0.0,0.0,0.7498265570067497,0.7470293318675754
2012-01-26 00:00:00-05:00,23.18963608842726,23.260121422550707,23.02516981088041,23.103487014770508,49102800,0.0,0.0,-0.20299041344445934,-0.20319671821743007
2012-01-27 00:00:00-05:00,23.064332704433376,23.126986178419283,22.845044798594383,22.89203453063965,44187700,0.0,0.0,-0.9152405608541803,-0.9194546194985689
2012-01-30 00:00:00-05:00,22.688410751012846,23.19747191626898,22.578767543124656,23.189640045166016,51114800,0.0,0.0,1.3000396016703553,1.291661620102426
2012-01-31 00:00:00-05:00,23.228798797966117,23.260126283579716,22.892035796503603,23.12698745727539,50572400,0.0,0.0,-0.27017490469277705,-0.2705405357992212
2012-02-01 00:00:00-05:00,23.330610288163726,23.534232957812794,23.307114675307304,23.408926010131836,67409900,0.0,0.0,1.2190889685796513,1.2117179249329935
2012-02-02 00:00:00-05:00,23.416754195104456,23.628210196197486,23.26795165798976,23.455913543701172,52223300,0.0,0.0,0.20072485832540732,0.2005236751530997
2012-02-03 00:00:00-05:00,23.60471768316106,23.808341841243188,23.565559823204598,23.683034896850586,41838500,0.0,0.0,0.9682903747332716,0.9636324872640734
2012-02-06 00:00:00-05:00,23.526397865640195,23.667367033196722,23.471574779962474,23.651704788208008,28039700,0.0,0.0,-0.13228924746778725,-0.1323768269401027
2012-02-07 00:00:00-05:00,23.61254968430478,23.87882731605369,23.534232470182758,23.769184112548828,39242400,0.0,0.0,0.496705524581853,0.49547601238034594
2012-02-08 00:00:00-05:00,23.69869933513011,24.01979857629915,23.667371851222573,24.011966705322266,49659100,0.0,0.0,1.0214174437954693,1.0162362271883052
2012-02-09 00:00:00-05:00,24.02763057562867,24.121610040300016,23.87099614280755,24.098115921020508,50481600,0.0,0.0,0.35877617504420645,0.358134108588018
2012-02-10 00:00:00-05:00,23.99630091159192,24.121607848954554,23.777014518095577,23.88665771484375,44605300,0.0,0.0,-0.8774885425474444,-0.881361144327367
2012-02-13 00:00:00-05:00,23.988473890455502,24.09811860314442,23.83184093397777,23.949316024780273,33319800,0.0,0.0,0.26231509943555054,0.26197165385389704
2012-02-14 00:00:00-05:00,23.909894393172262,24.01237596959657,23.531498798298838,23.84682846069336,59644000,0.2,0.0,-0.42793524450081,-0.4288535080200927
2012-02-15 00:00:00-05:00,23.90989472656703,23.957193800683125,23.673397852376084,23.689163208007812,43311300,0.0,0.0,-0.6611581617464446,-0.6633534940835263
2012-02-16 00:00:00-05:00,23.894133004513876,24.871655933537888,23.886249573197862,24.66669273376465,94705100,0.0,0.0,4.126483984146789,4.043616634594596
2012-02-17 00:00:00-05:00,24.595735269412867,24.690333406883294,24.398654062137474,24.635150909423828,70036500,0.0,0.0,-0.12787212570919415,-0.1279539518745373
2012-02-21 00:00:00-05:00,24.579972237011717,24.918952206853884,24.556321947158594,24.784936904907227,50829900,0.0,0.0,0.6080173652441401,0.6061763981595464
2012-02-22 00:00:00-05:00,24.792821513914443,24.97413590057948,24.579973405945612,24.650922775268555,49253200,0.0,0.0,-0.5407079717525409,-0.5421750882398534
2012-02-23 00:00:00-05:00,24.59574009423057,24.903186356735013,24.438074496037707,24.729755401611328,35034700,0.0,0.0,0.3197958431879311,0.31928558385067923
2012-02-24 00:00:00-05:00,24.816465377807617,24.83223223533144,24.62726759835261,24.816465377807617,35575400,0.0,0.0,0.35063014084901756,0.35001686650237224
2012-02-27 00:00:00-05:00,24.627267323962034,24.8322319586572,24.516902329745513,24.7139835357666,34568400,0.0,0.0,-0.41295905956317824,-0.41381409025053856
2012-02-28 00:00:00-05:00,24.761282610234783,25.171211879725007,24.73763232420679,25.123912811279297,45230600,0.0,0.0,1.6586936497689164,1.645087575893009
2012-02-29 00:00:00-05:00,25.139685147044638,25.226401382953963,24.918955097254635,25.02143669128418,59323600,0.0,0.0,-0.40788280378488695,-0.408716914595335
2012-03-01 00:00:00-05:00,25.1712158129063,25.533844567003857,25.108149877254093,25.455013275146484,77344100,0.0,0.0,1.7328204979266237,1.717978376426494
2012-03-02 00:00:00-05:00,25.470773558751485,25.5732536102629,25.226391805536068,25.289459228515625,47314200,0.0,0.0,-0.6503789443806807,-0.6525031233882767
2012-03-05 00:00:00-05:00,25.234284575673787,25.265818300716983,24.92683977816721,25.068737030029297,45240000,0.0,0.0,-0.8727833857255729,-0.8766144474531574
2012-03-06 00:00:00-05:00,24.86376269380566,25.210624492237212,24.82434555515883,24.879528045654297,51932900,0.0,0.0,-0.754760737042115,-0.7576234695100874
2012-03-07 00:00:00-05:00,24.966248309594942,25.16332952406803,24.855883310645325,25.100263595581055,34340400,0.0,0.0,0.8872175932023607,0.8833049433625716
2012-03-08 00:00:00-05:00,25.257927607055677,25.39194138114617,25.147561111319025,25.234275817871094,36747400,0.0,0.0,0.5339076292156131,0.532487395348147
2012-03-09 00:00:00-05:00,25.305232033535123,25.352532617511287,25.163334792438594,25.218517303466797,34628400,0.0,0.0,-0.06244884742496737,-0.06246835483955074
2012-03-12 00:00:00-04:00,25.202752458607016,25.38406837113471,25.084503996426886,25.257936477661133,34073600,0.0,0.0,0.1563104353835998,0.15618839777767476
2012-03-13 00:00:00-04:00,25.415598753610166,25.770342589883327,25.3446493849113,25.754575729370117,48951700,0.0,0.0,1.9662700955330514,1.947188726981532
2012-03-14 00:00:00-04:00,25.644212835811,25.920128406800547,25.612682119395643,25.833412170410156,41986900,0.0,0.0,0.30610654148783834,0.3056389893096715
2012-03-15 00:00:00-04:00,25.84916774393471,25.967414645102206,25.68362027796816,25.896465301513672,49068300,0.0,0.0,0.2440758916692376,0.24377851025736155
2012-03-16 00:00:00-04:00,25.94377606275297,25.97530978501241,25.62056292764689,25.69939422607422,65626400,0.0,0.0,-0.7609960399805327,-0.7639063893421307
2012-03-19 00:00:00-04:00,25.652098176109902,25.70728068973644,25.344651883841642,25.38406753540039,44789200,0.0,0.0,-1.2269810249219915,-1.2345705826176396
2012-03-20 00:00:00-04:00,25.305232033535123,25.344650690459247,25.02143604773141,25.218517303466797,41566800,0.0,0.0,-0.6521816556890214,-0.6543176523664401
2012-03-21 00:00:00-04:00,25.194862649103765,25.344646302149943,25.084497646156553,25.155447006225586,37928600,0.0,0.0,-0.2500951839565113,-0.2504084443701737
2012-03-22 00:00:00-04:00,25.07661630610278,25.29734783399772,25.060850949804262,25.226398468017578,31749500,0.0,0.0,0.28205208110367863,0.28165506058262707
2012-03-23 00:00:00-04:00,25.305225170983853,25.31311010311888,25.005662405093503,25.234275817871094,35912200,0.0,0.0,0.03122661311920627,0.03122173862710458
2012-03-26 00:00:00-04:00,25.37617996007572,25.707278014601872,25.344649246442724,25.691511154174805,36758300,0.0,0.0,1.8119613956977254,1.7957410201286768
2012-03-27 00:00:00-04:00,25.73881657400699,25.7782322288737,25.54173529245172,25.636333465576172,36274900,0.0,0.0,-0.21477011713134653,-0.21500107889790065
2012-03-28 00:00:00-04:00,25.636333195883605,25.77823195768837,25.257937500144788,25.376184463500977,41344800,0.0,0.0,-1.0147668051849856,-1.0199506627241295
2012-03-29 00:00:00-04:00,25.27369585692719,25.3761759225662,25.07661314016708,25.320993423461914,37038500,0.0,0.0,-0.2174914834751629,-0.21772833969246735
2012-03-30 00:00:00-04:00,25.541724426839647,25.54960635157129,25.257927020973806,25.43135643005371,31749400,0.0,0.0,0.43585575315356895,0.4349086529623215
2012-04-02 00:00:00-04:00,25.399830769402115,25.589027072748223,25.186982672721978,25.455013275146484,35853600,0.0,0.0,0.09302234883867833,0.0929791098642898
2012-04-03 00:00:00-04:00,25.352530989229688,25.37617977608826,24.95836850307424,25.179100036621094,42752100,0.0,0.0,-1.0839249445404264,-1.0898422089520041
2012-04-04 00:00:00-04:00,24.95836541694548,24.982015704490223,24.477486762141613,24.603618621826172,49455900,0.0,0.0,-2.2855519615789577,-2.312075621032277
2012-04-05 00:00:00-04:00,24.55631494745296,24.934710455579285,24.47748217402412,24.84799575805664,50368600,0.0,0.0,0.9932568862601299,0.9883565122011304
2012-04-09 00:00:00-04:00,24.611504892159893,24.753403626588405,24.414423650700414,24.51690673828125,31056400,0.0,0.0,-1.3324576476879013,-1.341414517917262
2012-04-10 00:00:00-04:00,24.485369737652093,24.587852811503446,23.88624266344603,24.0202579498291,54131300,0.0,0.0,-2.0257400077174914,-2.0465394956870866
2012-04-11 00:00:00-04:00,23.988725106703455,24.06755789137598,23.83105953735841,23.9256591796875,43014000,0.0,0.0,-0.39382911848485636,-0.3946066675053963
2012-04-12 00:00:00-04:00,24.028141717769223,24.469604728322626,23.980842646499347,24.422304153442383,38304000,0.0,0.0,2.0757838687952557,2.0545330529676162
2012-04-13 00:00:00-04:00,24.351355956375464,24.56420404265904,24.217340661709187,24.28829002380371,39749200,0.0,0.0,-0.5487366335161337,-0.5502477234522183
2012-04-16 00:00:00-04:00,24.430193127019102,24.587858738514708,24.2567621572625,24.501142501831055,38124800,0.0,0.0,0.8763584337091679,0.8725407016520365
2012-04-17 00:00:00-04:00,24.65092160296057,24.918952206853884,24.5957390969138,24.784936904907227,34361500,0.0,0.0,1.1582904881066725,1.1516336581386677
2012-04-18 00:00:00-04:00,24.658809375717517,24.682458166125045,24.46961153440336,24.548442840576172,40552900,0.0,0.0,-0.9541846535192522,-0.9587661626147616
2012-04-19 00:00:00-04:00,24.540553422262548,24.97413301848977,24.390772774186438,24.445955276489258,54781200,0.0,0.0,-0.4174911001585513,-0.41836502747943694
2012-04-20 00:00:00-04:00,25.34464623010892,25.92800496037767,25.26581193735586,25.557491302490234,106045000,0.0,0.0,4.546911803728904,4.44657014658765
2012-04-23 00:00:00-04:00,25.47077707007697,25.620557709471363,25.250044066439166,25.320993423461914,61398200,0.0,0.0,-0.9253563905361695,-0.9296644097332466
2012-04-24 00:00:00-04:00,25.391945434747353,25.636327247198157,25.092382621034428,25.163331985473633,40871100,0.0,0.0,-0.6226510759336779,-0.6245976321207636
2012-04-25 00:00:00-04:00,25.16333597728352,25.478665700585672,25.12392032572477,25.38406753540039,62495500,0.0,0.0,0.8772111342575162,0.8733859908334662
2012-04-26 00:00:00-04:00,25.320996092439465,25.40771231652106,25.163332007467144,25.313114166259766,40308100,0.0,0.0,-0.27951930494067856,-0.27991068965053695
2012-04-27 00:00:00-04:00,25.320995423797424,25.399829719617568,25.131797624660418,25.210630416870117,41419100,0.0,0.0,-0.40486424829644374,-0.4056860424446322
2012-04-30 00:00:00-04:00,25.2106347028247,25.313117801203163,25.16333562090194,25.242168426513672,35697200,0.0,0.0,0.1250980603105134,0.1250198778833866
2012-05-01 00:00:00-04:00,25.26580953197021,25.494424448358046,25.186978253942915,25.234275817871094,43832300,0.0,0.0,-0.03126755399622816,-0.031272443315099534
2012-05-02 00:00:00-04:00,25.108154186333298,25.171220132808926,24.94260513707804,25.068737030029297,37385300,0.0,0.0,-0.6560076819187355,-0.6581688692006236
2012-05-03 00:00:00-04:00,25.131799080979356,25.14756594105703,24.918952484372884,25.037200927734375,31501300,0.0,0.0,-0.1257985284904728,-0.1258777212618525
2012-05-04 00:00:00-04:00,24.792817805285786,24.887415947825538,24.375005082172507,24.422304153442383,57927200,0.0,0.0,-2.4559325783532593,-2.4865936538220086
2012-05-07 00:00:00-04:00,24.201574204535284,24.327706063936834,24.099091129015047,24.16215705871582,48641400,0.0,0.0,-1.0652029107986238,-1.070916809640148
2012-05-08 00:00:00-04:00,24.02814412035466,24.264642507572358,23.7837638068125,24.04391098022461,46328300,0.0,0.0,-0.48938543940371115,-0.4905868512376527
2012-05-09 00:00:00-04:00,23.799531573513963,24.3040590796922,23.728582205006326,24.248876571655273,50309300,0.0,0.0,0.8524636095984528,0.8488506567884054
2012-05-10 00:00:00-04:00,24.327708175073433,24.453840045420588,24.004495069357528,24.233108520507812,43839200,0.0,0.0,-0.06502590378101303,-0.06504705479141319
2012-05-11 00:00:00-04:00,24.19369110819141,24.863767560236504,24.19369110819141,24.5642032623291,43459300,0.0,0.0,1.366290839415396,1.3570412418292044
2012-05-14 00:00:00-04:00,24.296180850858363,24.469613345944026,24.154282083464963,24.185815811157227,40528900,0.0,0.0,-1.5404018894118132,-1.5523893419483337
2012-05-15 00:00:00-04:00,24.31277144072688,24.439730964165907,23.923957711010253,23.971567153930664,61822800,0.2,0.0,-0.8858442439958036,-0.8897911704882794
2012-05-16 00:00:00-04:00,24.050916075117705,24.058851234134757,23.598622605483566,23.725582122802734,60083700,0.0,0.0,-1.0261533155023428,-1.031454565790214
2012-05-17 00:00:00-04:00,23.797000829624107,23.971569815364997,23.57482088219992,23.58275604248047,48484000,0.0,0.0,-0.6019918903696575,-0.6038111664876976
2012-05-18 00:00:00-04:00,23.638292765194333,23.65416156596848,23.146323617760494,23.22567367553711,56205300,0.0,0.0,-1.5141672427944175,-1.5257478030642166
2012-05-21 00:00:00-04:00,23.09077901896696,23.63829275250764,23.059038390482762,23.606552124023438,38787900,0.0,0.0,1.6399026947816697,1.6266015111796917
2012-05-22 00:00:00-04:00,23.558944012207597,23.70970746550894,23.408179045429698,23.61448860168457,39504900,0.0,0.0,0.033619808684615116,0.0336141584932887
2012-05-23 00:00:00-04:00,23.28915598741971,23.328830263945115,22.72577187720388,23.098716735839844,65171000,0.0,0.0,-2.18413311651362,-2.208338403403466
2012-05-24 00:00:00-04:00,23.13838954388726,23.249478721889417,22.82099081139786,23.066974639892578,52575000,0.0,0.0,-0.13741930476169895,-0.1375138116787259
2012-05-25 00:00:00-04:00,23.17013651350042,23.29709604123382,23.019371506763147,23.059045791625977,29507200,0.0,0.0,-0.034373160721690166,-0.03437906964667514
2012-05-29 00:00:00-04:00,23.312961645931676,23.582750983688946,23.186002135631398,23.455791473388672,37758800,0.0,0.0,1.7205641783615055,1.7059300936226023
2012-05-30 00:00:00-04:00,23.289154639963172,23.392308661046943,23.106650556942974,23.281219482421875,41585500,0.0,0.0,-0.7442596476220142,-0.7470430789747394
2012-05-31 00:00:00-04:00,23.249473168304938,23.34469352204481,22.963815134037667,23.162189483642578,39134000,0.0,0.0,-0.5112704635990784,-0.5125819230132963
2012-06-01 00:00:00-04:00,22.820996092449583,22.979694738680784,22.567077047698156,22.57501220703125,56634300,0.0,0.0,-2.5350680989204455,-2.5677545491509086
2012-06-04 00:00:00-04:00,22.70990401846751,22.836863524796993,22.471853808992204,22.65435791015625,47926300,0.0,0.0,0.35147579278069774,0.3508595601330657
2012-06-05 00:00:00-04:00,22.62261390686035,22.813053125245236,22.527393540929726,22.62261390686035,45715400,0.0,0.0,-0.14012316491948118,-0.14022142923098535
2012-06-06 00:00:00-04:00,22.916218609104728,23.30503391065875,22.86067399844762,23.28916358947754,46860500,0.0,0.0,2.9463866791054283,2.903814904660165
2012-06-07 00:00:00-04:00,23.519271236068953,23.56688218755436,23.146327863627082,23.193937301635742,37792800,0.0,0.0,-0.4088866801761015,-0.4097249074756817
2012-06-08 00:00:00-04:00,23.17806513128907,23.55100998738916,23.051105631099098,23.527204513549805,42551100,0.0,0.0,1.4368720910983956,1.426646916132096
2012-06-11 00:00:00-04:00,23.590686157545814,23.654165912737064,22.868603374691563,22.932083129882812,46361900,0.0,0.0,-2.5295031686584313,-2.562045037750429
2012-06-12 00:00:00-04:00,23.090787340226864,23.249485999408915,22.884477721160888,23.241552352905273,35337900,0.0,0.0,1.3495033193002381,1.3404786249663165
2012-06-13 00:00:00-04:00,23.186000786036473,23.360571237645633,23.051106125009692,23.114585876464844,32984600,0.0,0.0,-0.5462908609224604,-0.5477884861963692
2012-06-14 00:00:00-04:00,23.273284324880578,23.37643834596435,22.91620980290493,23.281219482421875,39458900,0.0,0.0,0.720902407023849,0.7183163269260164
2012-06-15 00:00:00-04:00,23.479594655742886,23.86840830724451,23.400244591186585,23.820798873901367,62314400,0.0,0.0,2.317659484662715,2.291209655510425
2012-06-18 00:00:00-04:00,23.796993318568237,23.82873394967213,23.574813441270788,23.677968978881836,58679900,0.0,0.0,-0.599601616115486,-0.6014064447432458
2012-06-19 00:00:00-04:00,23.955696161166262,24.68571411101972,23.84460545319335,24.360380172729492,75725800,0.0,0.0,2.8820512200868675,2.841301228930634
2012-06-20 00:00:00-04:00,24.542884826660156,24.638103705920148,24.312769760407715,24.542884826660156,36257100,0.0,0.0,0.7491863946153421,0.7463939318405156
2012-06-21 00:00:00-04:00,24.566691209508953,24.709521055944204,23.852543490809634,23.91602325439453,48456600,0.0,0.0,-2.5541478790817806,-2.587332511774183
2012-06-22 00:00:00-04:00,24.04297987963748,24.384184135277657,23.82873664932016,24.360380172729492,45098100,0.0,0.0,1.8579883185776414,1.8409385799336708
2012-06-25 00:00:00-04:00,24.04297923756818,24.058849554494316,23.503402083370077,23.7017765045166,42217200,0.0,0.0,-2.7035853444938085,-2.740804582544799
2012-06-26 00:00:00-04:00,23.804928558294787,24.019173278553826,23.757319124951646,23.820798873901367,38421300,0.0,0.0,0.50216644884018,0.5009097983574063
2012-06-27 00:00:00-04:00,23.95570110065159,24.201685016388847,23.82874156262739,23.939830780029297,33781700,0.0,0.0,0.4996973726953513,0.4984530289543672
2012-06-28 00:00:00-04:00,23.789061291379998,23.844605889644757,23.344702991785116,23.733516693115234,45328400,0.0,0.0,-0.8618026117635291,-0.8655376047990653
2012-06-29 00:00:00-04:00,24.16200308762499,24.3524423344392,23.91601773619794,24.27309226989746,55227200,0.0,0.0,2.2734750343119225,2.2480167271935563
2012-07-02 00:00:00-04:00,24.29690333141841,24.29690333141841,23.97156784062477,24.249292373657227,30589100,0.0,0.0,-0.09805053256337626,-0.09809863354280418
2012-07-03 00:00:00-04:00,23.98743517492405,24.407989501953125,23.93982573656425,24.407989501953125,20938100,0.0,0.0,0.6544402444844,0.65230808174811
2012-07-05 00:00:00-04:00,24.27309494078151,24.423859928652544,24.106459635560526,24.360380172729492,28801900,0.0,0.0,-0.19505633276277745,-0.19524681536675767
2012-07-06 00:00:00-04:00,24.288961334387242,24.360376237448598,23.765253054255,23.955692291259766,38294800,0.0,0.0,-1.6612543753432796,-1.6752079580293948
2012-07-09 00:00:00-04:00,23.900152033117287,23.987435753302027,23.630362686778728,23.804931640625,30680800,0.0,0.0,-0.6293312203286661,-0.6313198570512899
2012-07-10 00:00:00-04:00,23.86840491947515,23.979494086000543,23.4161115832202,23.598615646362305,37534100,0.0,0.0,-0.8666943361878898,-0.8704719744387295
2012-07-11 00:00:00-04:00,23.574813191812616,23.598618664888633,23.098715838104855,23.249479293823242,39184900,0.0,0.0,-1.4794781091020504,-1.4905315440629907
2012-07-12 00:00:00-04:00,23.130459392988243,23.154264870631355,22.646426788726544,22.71784019470215,63523600,0.0,0.0,-2.2866709933686002,-2.3132208336592384
2012-07-13 00:00:00-04:00,22.8209988795062,23.392316799970168,22.78925823829744,23.32090187072754,39085000,0.0,0.0,2.6545731057920907,2.6199506954962355
2012-07-16 00:00:00-04:00,23.39231002613359,23.431985816155404,23.043172154801425,23.360570907592773,27900600,0.0,0.0,0.17010078377384108,0.1699562762397295
2012-07-17 00:00:00-04:00,23.51927258049058,23.6938430522958,23.170134663833796,23.53514289855957,33771300,0.0,0.0,0.7472933416625471,0.744514938266704
2012-07-18 00:00:00-04:00,23.487531153823806,24.162004470825195,23.376440451715133,24.162004470825195,41090400,0.0,0.0,2.6635129217931874,2.6286589551334747
2012-07-19 00:00:00-04:00,24.20961314594107,24.439726674228332,24.106457605330828,24.336572647094727,46663200,0.0,0.0,0.7224904559566481,0.7198929970865633
2012-07-20 00:00:00-04:00,24.59842365112239,24.638097922588457,23.84460038545548,23.900146484375,64021700,0.0,0.0,-1.7932934478833706,-1.8095678131585178
2012-07-23 00:00:00-04:00,23.463729447724315,23.47166460725493,23.01937110834827,23.23361587524414,55151900,0.0,0.0,-2.788813907758314,-2.828439788975229
2012-07-24 00:00:00-04:00,23.201879489219507,23.297099907560572,22.932090069643227,23.130464553833008,47723300,0.0,0.0,-0.4439744634025855,-0.44496295688080806
2012-07-25 00:00:00-04:00,23.201871240326096,23.273286150322658,22.83686304565625,22.876537322998047,45579500,0.0,0.0,-1.0978042842329394,-1.1038746233100678
2012-07-26 00:00:00-04:00,23.193941824217067,23.408186607246694,23.082852609376683,23.138397216796875,45301400,0.0,0.0,1.1446657774364155,1.1381640470737926
2012-07-27 00:00:00-04:00,23.39230873030012,23.685903506291126,23.154260057262643,23.61448860168457,44242600,0.0,0.0,2.0575815188360824,2.0366992706529503
2012-07-30 00:00:00-04:00,23.60655325492526,23.66209784395707,23.376438227820273,23.519268035888672,28905000,0.0,0.0,-0.4032294215725929,-0.40404458345766103
2012-07-31 00:00:00-04:00,23.392315500437533,23.574819636817864,23.2732911294711,23.384380340576172,37620900,0.0,0.0,-0.5735199543908887,-0.5751708954249506
2012-08-01 00:00:00-04:00,23.479597024571227,23.52720646271763,23.178067051531603,23.336767196655273,31721800,0.0,0.0,-0.20361088567432128,-0.20381845444107524
2012-08-02 00:00:00-04:00,23.178058281369076,23.43197872018335,22.987619087365502,23.162189483642578,39520500,0.0,0.0,-0.7480801069897791,-0.7508922597705978
2012-08-03 00:00:00-04:00,23.431983207789752,23.757317082370445,23.392307422184505,23.606552124023438,35859400,0.0,0.0,1.9184828821760203,1.9003120346009799
2012-08-06 00:00:00-04:00,23.804933072125287,23.892218311035684,23.6541680722283,23.7652587890625,27471800,0.0,0.0,0.6722992167820685,0.6700493637976784
2012-08-07 00:00:00-04:00,23.86047312697716,24.082653004830306,23.701774511490562,24.01123809814453,28002900,0.0,0.0,1.0350373680560798,1.0297175329886281
2012-08-08 00:00:00-04:00,23.97155972054139,24.177869260524087,23.892211178105022,24.06678009033203,26257600,0.0,0.0,0.23131665247946298,0.2310495273681597
2012-08-09 00:00:00-04:00,24.11439019972153,24.320699745532483,24.042975298730184,24.201675415039062,24920800,0.0,0.0,0.560504247766902,0.5589392678374132
2012-08-10 00:00:00-04:00,24.201684341827722,24.296904749430382,24.00330988000946,24.13820457458496,27810300,0.0,0.0,-0.2622580435677646,-0.2626025424239714
2012-08-13 00:00:00-04:00,24.08265221024482,24.16993591616579,23.9318872440518,24.114391326904297,23049100,0.0,0.0,-0.0986537652669317,-0.09870246012277858
2012-08-14 00:00:00-04:00,24.202255582154606,24.274143593712733,23.9706176187474,24.06646728515625,34551400,0.2,0.0,-0.19873626955111412,-0.19893401210951414
2012-08-15 00:00:00-04:00,24.050497002567795,24.18628532015216,23.97860898011118,24.122385025024414,24351000,0.0,0.0,0.23234710439887785,0.2320775958970016
2012-08-16 00:00:00-04:00,24.25018778878083,24.713465350855543,24.17031203183622,24.585664749145508,35787200,0.0,0.0,1.9205386351328402,1.902329070339856
2012-08-17 00:00:00-04:00,24.697486379108472,24.697486379108472,24.433897485165172,24.68151092529297,32589900,0.0,0.0,0.3898457785274756,0.3890878490710072
2012-08-20 00:00:00-04:00,24.617616967746596,24.641580154635676,24.425916043144507,24.5537166595459,23737700,0.0,0.0,-0.5177732681515446,-0.5191183589602739
2012-08-21 00:00:00-04:00,24.56968750025213,24.729437478981346,24.44987463532941,24.60163688659668,28822700,0.0,0.0,0.19516486125188415,0.1949746620643281
2012-08-22 00:00:00-04:00,24.433894243799156,24.569682536211197,24.338043057124743,24.393957138061523,33437400,0.0,0.0,-0.8441704488708401,-0.8477537479564675
2012-08-23 00:00:00-04:00,24.274144556067238,24.282132282501816,24.026531130607538,24.170307159423828,28355600,0.0,0.0,-0.9168253324867037,-0.9210540423715996
2012-08-24 00:00:00-04:00,24.16232343840041,24.4658494757149,24.106410867592736,24.409936904907227,22943300,0.0,0.0,0.9914220117387629,0.9865396669518489
2012-08-27 00:00:00-04:00,24.70547575993634,24.729437418760593,24.433899120904456,24.513774871826172,34691100,0.0,0.0,0.42539219713455534,0.42448996231367203
2012-08-28 00:00:00-04:00,24.521763015776667,24.60163724455183,24.377986966376163,24.465848922729492,23947900,0.0,0.0,-0.19550619742274566,-0.19569756024703117
2012-08-29 00:00:00-04:00,24.48181915283203,24.561694888062902,24.31408147999984,24.48181915283203,23346800,0.0,0.0,0.06527560172948643,0.06525430647514706
2012-08-30 00:00:00-04:00,24.38597424491543,24.44987454086087,24.138359265061535,24.21823501586914,23982100,0.0,0.0,-1.0766525776431113,-1.0824904215180247
2012-08-31 00:00:00-04:00,24.441883614075525,24.729434146439054,24.266156680600172,24.61760902404785,36590100,0.0,0.0,1.649063228253489,1.6356138384709702
2012-09-04 00:00:00-04:00,24.32207148607617,24.48980917463383,24.082444257918414,24.274145126342773,48556700,0.0,0.0,-1.395196005304833,-1.4050203510650525
2012-09-05 00:00:00-04:00,24.13835682077097,24.385971775550956,24.130369094148737,24.274145126342773,33650000,0.0,0.0,0.0,0.0
