Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2017-03-13 00:00:00-04:00,72.00519472754414,72.3452151156093,71.83913910075445,72.202880859375,7397500,0.0,0.0,0.2635157920364284,0.26316919792645305
2017-03-14 00:00:00-04:00,72.16332071561399,72.42426172866752,71.81539132100961,71.95772552490234,6686400,0.0,0.0,-0.33953677686369144,-0.3401145110953941
2017-03-15 00:00:00-04:00,71.95775644385412,72.5745362481085,71.74425806272852,72.27405548095703,7855300,0.0,0.0,0.43960527343962497,0.43864183198511425
2017-03-16 00:00:00-04:00,72.30567932128906,72.52708681697636,72.03682305302463,72.30567932128906,6601200,0.0,0.0,0.043755452937555006,0.04374588303071511
2017-03-17 00:00:00-04:00,72.31355801818427,72.74846976143972,71.89446453808341,71.95772552490234,37010100,0.0,0.0,-0.4812260940673774,-0.482387715015841
2017-03-20 00:00:00-04:00,71.9261262167298,72.28196489719356,71.91031397961918,72.13172149658203,7772900,0.0,0.0,0.24180304534426877,0.2415111721913422
2017-03-21 00:00:00-04:00,72.19499937445549,72.55083210513388,71.98149490972544,72.10801696777344,8211000,0.0,0.0,-0.0328628352641136,-0.032868236277138
2017-03-22 00:00:00-04:00,72.20289002930994,72.59035924059734,71.7600749682989,71.9498519897461,7798000,0.0,0.0,-0.21934451213383444,-0.2195854245587747
2017-03-23 00:00:00-04:00,71.88657340927828,72.32147919205039,71.64143855276232,71.77586364746094,6831400,0.0,0.0,-0.24181890229594272,-0.24211175641648927
2017-03-24 00:00:00-04:00,71.77587567399085,71.89448855567609,71.33306068412786,71.61772918701172,9252000,0.0,0.0,-0.2203170431022916,-0.22056009815979594
2017-03-27 00:00:00-04:00,71.52283574443622,71.73634013228678,71.30933738948727,71.5544662475586,10072000,0.0,0.0,-0.08833418787675962,-0.0883732255112435
2017-03-28 00:00:00-04:00,71.301424866369,72.00518693691086,71.2697943647501,71.7679672241211,11855800,0.0,0.0,0.29837547222257843,0.2979312160919634
2017-03-29 00:00:00-04:00,71.60981084530566,71.85494571137654,71.4753857453674,71.64144134521484,4252800,0.0,0.0,-0.17629854070009277,-0.1764541294714045
2017-03-30 00:00:00-04:00,71.56238294757523,71.6177348256661,71.24608391581214,71.32515716552734,3691900,0.0,0.0,-0.4414821557866766,-0.44245956604483844
2017-03-31 00:00:00-04:00,71.19071221373612,71.43584102946463,71.04046885808286,71.04837799072266,6942400,0.0,0.0,-0.3880526672550566,-0.38880754513319715
2017-04-03 00:00:00-04:00,71.05629756179398,71.21444404041875,70.7320894378413,70.9139633178711,6967400,0.0,0.0,-0.18918753200687366,-0.18936671765180682
2017-04-04 00:00:00-04:00,70.96931843908585,71.13537405911768,70.70837130779223,71.09584045410156,5680800,0.0,0.0,0.2564757739109913,0.25614743608280727
2017-04-05 00:00:00-04:00,71.16700139783192,71.56237362781988,70.97722441665012,71.14328002929688,6320100,0.0,0.0,0.06672623165056013,0.0667039795986956
2017-04-06 00:00:00-04:00,70.98514520941602,71.0167757196466,70.62140339111873,70.69257354736328,7231500,0.0,0.0,-0.6335194016188095,-0.6355346516217769
2017-04-07 00:00:00-04:00,70.74001914513863,70.85863205505443,70.51861159751085,70.55815124511719,4739100,0.0,0.0,-0.19015052855025916,-0.19033154417230508
2017-04-10 00:00:00-04:00,70.4790643701347,70.91397631541834,70.17858359251308,70.76373291015625,5956000,0.0,0.0,0.29136486913450277,0.2909412244014614
2017-04-11 00:00:00-04:00,70.89816159840869,71.0246775934924,70.60558393336768,71.00886535644531,5186000,0.0,0.0,0.34640971611870075,0.34581109970686125
2017-04-12 00:00:00-04:00,70.92977006850575,71.49910700017793,70.81906633544737,71.41212463378906,6286300,0.0,0.0,0.5678999028072118,0.5662934305424545
2017-04-13 00:00:00-04:00,71.20652260923447,71.59398560515383,71.00092741362629,71.19070434570312,5040100,0.0,0.0,-0.3100597961780416,-0.3105414774884875
2017-04-17 00:00:00-04:00,71.34888683505106,71.63354933648209,71.2698075499232,71.47540283203125,6931700,0.0,0.0,0.39990963559739523,0.39911212252817685
2017-04-18 00:00:00-04:00,71.48329970629518,72.06053977814464,71.4358509367764,71.79959869384766,7087800,0.0,0.0,0.45357682359381535,0.45255126388407024
2017-04-19 00:00:00-04:00,71.79164167639868,72.07052031643113,71.313563139329,71.39324188232422,6919000,0.69,0.0,-0.5659597252850035,-0.5675673458643343
2017-04-20 00:00:00-04:00,71.47288952646929,71.47288952646929,71.16213830863126,71.1780776977539,6983500,0.0,0.0,-0.3013789245275622,-0.30183398534323397
2017-04-21 00:00:00-04:00,71.05061710306927,71.13826554321375,70.60441128349626,70.61238098144531,9061200,0.0,0.0,-0.7947625653937029,-0.7979376371140472
2017-04-24 00:00:00-04:00,71.01077713898009,71.44104961974286,70.92312870331925,71.35340118408203,8338500,0.0,0.0,1.0494196518191945,1.0439514666612044
2017-04-25 00:00:00-04:00,71.37730548526936,71.91115972730849,71.28965704802734,71.71195983886719,9088400,0.0,0.0,0.5025109508937309,0.5012525784936775
2017-04-26 00:00:00-04:00,71.59241801881174,71.71193913318632,69.80758923586609,69.91117095947266,11951300,0.0,0.0,-2.5111416330564684,-2.5432087673518344
2017-04-27 00:00:00-04:00,69.78368947461333,70.30957389158668,69.50481091416559,69.871337890625,8517500,0.0,0.0,-0.05697668670253675,-0.05699292458483924
2017-04-28 00:00:00-04:00,69.73589859403666,69.79167432309413,69.44108663148934,69.58451080322266,8295400,0.0,0.0,-0.41050750717173123,-0.4113524022702201
2017-05-01 00:00:00-04:00,69.62433735244709,69.79963421316639,69.38530115254616,69.39326477050781,4546600,0.0,0.0,-0.2748399471481089,-0.2752183255799251
2017-05-02 00:00:00-04:00,69.55261008414493,69.55261008414493,68.54067159129103,68.70003509521484,13197500,0.0,0.0,-0.9989869731386269,-1.0040103311294755
2017-05-03 00:00:00-04:00,68.76381934629784,69.02675863790685,68.44509823747836,68.86740112304688,6122000,0.0,0.0,0.24361854779269,0.24332227888832209
2017-05-04 00:00:00-04:00,69.20202173431808,69.51277299180789,68.76378574305896,68.88330078125,5986200,0.0,0.0,0.02308735039198151,0.023084685673374957
2017-05-05 00:00:00-04:00,68.9550218148449,69.01079753049746,68.6283311380963,68.92314910888672,4506200,0.0,0.0,0.05784903914993755,0.05783231304356838
2017-05-08 00:00:00-04:00,68.78769296823877,69.01876552140332,68.71597786183057,68.9629898071289,4634600,0.0,0.0,0.057804523962246,0.05778782358270018
2017-05-09 00:00:00-04:00,69.16221167466851,69.17814499277816,68.70006642120372,68.84349060058594,9577600,0.0,0.0,-0.17328019982483234,-0.1734305036193282
2017-05-10 00:00:00-04:00,68.90722040329682,69.15422629211875,68.83550529032102,68.9151840209961,6178500,0.0,0.0,0.10413972299299079,0.10408553520088021
2017-05-11 00:00:00-04:00,69.01081104023237,69.02674435678207,68.42914468104684,68.66021728515625,6064700,0.0,0.0,-0.36997178410227427,-0.37065787245240034
2017-05-12 00:00:00-04:00,68.71599142033286,68.77973684325191,68.46101580775473,68.67615509033203,5892400,0.0,0.0,0.02321257608257632,0.023209882380978
2017-05-15 00:00:00-04:00,69.04266475731826,69.09047077291318,68.72394380212675,68.78768920898438,5820700,0.0,0.0,0.16240588673848144,0.16227415099003176
2017-05-16 00:00:00-04:00,69.22593936013443,69.32155748997513,68.67615183106943,68.71598815917969,6554500,0.0,0.0,-0.10423529359571138,-0.10428965635793938
2017-05-17 00:00:00-04:00,68.71597894257646,69.0267302240066,68.46897307249019,68.73191833496094,7805800,0.0,0.0,0.023182633631568805,0.02317994687429104
2017-05-18 00:00:00-04:00,68.66818664453938,68.70005935657996,68.14229601451713,68.42118072509766,6985600,0.0,0.0,-0.452100883244555,-0.4531259500117877
2017-05-19 00:00:00-04:00,68.52475797859611,68.82753960444492,68.26181268085756,68.71598815917969,7320700,0.0,0.0,0.43087159700809785,0.4299460031374898
2017-05-22 00:00:00-04:00,68.72395034318116,68.8434714726409,68.54865349718648,68.69207763671875,4260000,0.0,0.0,-0.03479615603511066,-0.034802211302192285
2017-05-23 00:00:00-04:00,68.7478584415721,68.95502800936268,68.5088222440577,68.5885009765625,4394200,0.0,0.0,-0.1507839968154956,-0.15089779028658792
2017-05-24 00:00:00-04:00,68.88330670666471,69.04267023645565,68.69207655001267,68.92314910888672,4878800,0.0,0.0,0.4879070508314154,0.48672064186385255
2017-05-25 00:00:00-04:00,68.98689621637895,69.30561720469734,68.96299320609708,69.20999908447266,4368000,0.0,0.0,0.41618814475925525,0.4153244773916003
2017-05-26 00:00:00-04:00,69.26579157533232,69.62434897458523,69.17814313034184,69.52076721191406,4337000,0.0,0.0,0.44902200773344614,0.44801691152860496
2017-05-30 00:00:00-04:00,69.52075291298397,69.80760120502723,69.40123177811637,69.64027404785156,4594500,0.0,0.0,0.17190091641712257,0.17175333589577088
2017-05-31 00:00:00-04:00,69.85541674600489,70.39724069601714,69.68011986819235,70.19007110595703,10146600,0.0,0.0,0.7894814683349516,0.7863813691733267
2017-06-01 00:00:00-04:00,70.13429065391321,70.22990878421355,69.61637583230551,70.22193908691406,6251300,0.0,0.0,0.045402405860106576,0.045392102086473256
2017-06-02 00:00:00-04:00,70.43708267560648,70.66018558087768,70.12633133196468,70.58847045898438,6136400,0.0,0.0,0.5219613369215725,0.5206038404243051
2017-06-05 00:00:00-04:00,70.35740487464477,70.72393194949932,70.11836257060565,70.70799255371094,4115300,0.0,0.0,0.16932240343132676,0.16917921466080016
2017-06-06 00:00:00-04:00,70.72393325617097,70.89126044045051,70.47692124967395,70.75580596923828,6503000,0.0,0.0,0.06762094892034387,0.06759809625822376
2017-06-07 00:00:00-04:00,70.66019402480754,70.82752122375662,70.4370910928754,70.73190307617188,4781600,0.0,0.0,-0.03378223559038496,-0.03378794307303873
2017-06-08 00:00:00-04:00,70.73191759823878,70.755826699368,69.60843300917387,69.99886322021484,7712100,0.0,0.0,-1.0363638246345674,-1.0417714688787618
2017-06-09 00:00:00-04:00,69.99885282597634,70.28570120593031,69.7598165620809,70.24586486816406,9696900,0.0,0.0,0.35286522749971017,0.35224411884462264
2017-06-12 00:00:00-04:00,70.24582336451898,70.64422298138918,70.19004158222526,70.30956268310547,7867700,0.0,0.0,0.09067838378948867,0.09063729577980802
2017-06-13 00:00:00-04:00,70.40519520483896,70.43706791021042,69.93508039948127,70.16615295410156,6419300,0.0,0.0,-0.20396902431362163,-0.20417732442134726
2017-06-14 00:00:00-04:00,70.5087770573223,70.71594660303892,70.16615307287046,70.46894073486328,6183900,0.0,0.0,0.4315296877680952,0.4306012683895134
2017-06-15 00:00:00-04:00,70.3016040752034,71.40915460266419,70.3016040752034,71.2179183959961,7047500,0.0,0.0,1.0628479062156027,1.0572393829053885
2017-06-16 00:00:00-04:00,71.4888689632031,71.52870530013423,70.76377832932603,71.4410629272461,13855000,0.0,0.0,0.3133263879031567,0.3128365437170516
2017-06-19 00:00:00-04:00,71.39322565466003,71.60039520263672,71.07450467602598,71.60039520263672,5246200,0.0,0.0,0.2230261825092006,0.22277784828379685
2017-06-20 00:00:00-04:00,71.52868094859033,71.87927463718194,71.40119620307337,71.41712951660156,5674200,0.0,0.0,-0.2559562492867484,-0.25628437732356063
2017-06-21 00:00:00-04:00,71.4091912546831,71.67213053539167,71.14624589487525,71.23389434814453,4164500,0.0,0.0,-0.2565703350124626,-0.25690004076868983
2017-06-22 00:00:00-04:00,71.1302865686333,71.24184408807585,70.83547465304905,70.93905639648438,4536700,0.0,0.0,-0.4139012114362073,-0.41476015343387534
2017-06-23 00:00:00-04:00,70.93906554505202,71.55260462517137,70.8354837882584,71.24981689453125,8782100,0.0,0.0,0.4380668616594141,0.43711014181378816
2017-06-26 00:00:00-04:00,71.4171366682119,71.45697907466784,71.13028836320275,71.2020034790039,4373300,0.0,0.0,-0.06710672056620126,-0.06712924720441624
2017-06-27 00:00:00-04:00,71.20200022974733,71.20200022974733,70.60440063476562,70.60440063476562,5180400,0.0,0.0,-0.8393062203853607,-0.8428482278265665
2017-06-28 00:00:00-04:00,70.97890443375663,71.08248618541066,70.32552905456633,70.41317749023438,4875000,0.0,0.0,-0.2708374305455008,-0.27120485868633
2017-06-29 00:00:00-04:00,70.13429356549882,70.29365712261527,69.26578497583209,69.31359100341797,8123500,0.0,0.0,-1.5616203188230093,-1.5739420564366182
2017-06-30 00:00:00-04:00,69.36140707186945,69.69606144228152,69.32156466054009,69.44108581542969,6070300,0.0,0.0,0.18393912386596156,0.18377016301786028
2017-07-03 00:00:00-04:00,69.64026210738022,70.11834048578218,69.46496528351034,69.91117095947266,3607400,0.0,0.0,0.6769553478648493,0.6746742938414257
2017-07-05 00:00:00-04:00,70.00679391274312,70.11834533945542,69.711975954091,69.85540008544922,4974300,0.0,0.0,-0.07977390917364158,-0.07980574548907408
2017-07-06 00:00:00-04:00,69.83945106986337,70.07848718231726,69.6083785724578,69.61634826660156,6038900,0.0,0.0,-0.34220950499924685,-0.34279638100530735
2017-07-07 00:00:00-04:00,69.8713273499928,69.97490906279108,69.54463674339733,69.8394546508789,5142200,0.0,0.0,0.32047987266285993,0.3199674304764287
2017-07-10 00:00:00-04:00,69.82353722524671,70.01477348008467,69.23390730390719,69.39326477050781,5356400,0.0,0.0,-0.6388793878783217,-0.6409289564170472
2017-07-11 00:00:00-04:00,69.5048311971864,69.68012200126674,68.77177095124799,69.13829803466797,5838600,0.0,0.0,-0.3674228856115236,-0.3680995414633371
2017-07-12 00:00:00-04:00,69.51280631952538,69.69607293111257,69.18612159334755,69.28970336914062,4374200,0.0,0.0,0.2189890968920638,0.21874966525834158
2017-07-13 00:00:00-04:00,69.1382952573756,69.36140424097623,68.9231620506335,69.08251953125,5448900,0.0,0.0,-0.2990110042567995,-0.2994589352917035
2017-07-14 00:00:00-04:00,69.28969365762997,69.55263898905785,69.1064331508277,69.4012451171875,4577700,0.0,0.0,0.46136937115230925,0.46030832497881635
2017-07-17 00:00:00-04:00,69.37732213399329,70.0466367778021,69.1143768782435,69.7597885131836,5227800,0.0,0.0,0.5166238666045153,0.5152939440052591
2017-07-18 00:00:00-04:00,69.80760105808481,70.72392165134433,69.6880799234688,70.62830352783203,7492300,0.0,0.0,1.245008095866429,1.2373216026261509
2017-07-19 00:00:00-04:00,70.56407063151366,70.99771876572675,70.34724350101166,70.94953155517578,6008500,0.69,0.0,0.45481487066607595,0.45378371322263283
2017-07-20 00:00:00-04:00,70.92543822510902,71.72045670985082,70.91740600253446,71.1502914428711,7285000,0.0,0.0,0.2829615408231234,0.2825619582543869
2017-07-21 00:00:00-04:00,70.79694722931772,71.21453086554001,70.51587460441735,71.15831756591797,5714800,0.0,0.0,0.011280520267886729,0.011279884065043369
2017-07-24 00:00:00-04:00,71.11013447350312,71.15028332821558,70.6443636459508,70.81300354003906,6202000,0.0,0.0,-0.48527570309545576,-0.48645698884683225
2017-07-25 00:00:00-04:00,71.20649620180909,71.63211204532202,71.10210182803098,71.58393096923828,6766700,0.0,0.0,1.0886805963022272,1.0827971320043952
2017-07-26 00:00:00-04:00,71.47152279463089,71.80880266772616,71.3671283939466,71.71244049072266,6987000,0.0,0.0,0.17952286182718602,0.1793619121364635
2017-07-27 00:00:00-04:00,72.50746646204487,72.87686914065573,71.47153006631801,72.8206558227539,11089200,0.0,0.0,1.545359946541791,1.5335408690505135
2017-07-28 00:00:00-04:00,72.7242503448012,73.07759452063831,72.24242127661634,72.44318389892578,6137500,0.0,0.0,-0.5183583140845327,-0.5197064516000506
2017-07-31 00:00:00-04:00,72.44320588453235,73.13383000501575,72.44320588453235,72.93306732177734,7835700,0.0,0.0,0.6762312152583716,0.6739550277410565
2017-08-01 00:00:00-04:00,73.10170753094387,73.66384672231953,72.85276376331217,73.15792083740234,8662100,0.0,0.0,0.30830119160210057,0.30782691802241846
2017-08-02 00:00:00-04:00,73.05352027983028,73.31852847081454,72.7001760251846,73.10973358154297,7167700,0.0,0.0,-0.06586744853844806,-0.06588915067261752
2017-08-03 00:00:00-04:00,72.96517944335938,73.67989400129412,72.93305668351186,72.96517944335938,6413200,0.0,0.0,-0.19772215148666783,-0.19791787977395248
2017-08-04 00:00:00-04:00,72.82867125681585,73.14186054532001,72.70018020163941,72.81260681152344,5824400,0.0,0.0,-0.20910334628091443,-0.20932227256941316
2017-08-07 00:00:00-04:00,72.81260910822937,73.52732377651785,72.69215027189954,73.43096160888672,5011300,0.0,0.0,0.8492413943699262,0.8456556265542909
2017-08-08 00:00:00-04:00,73.39881614498091,73.83246414558505,73.26229903186174,73.54336547851562,5623400,0.0,0.0,0.15307421715051728,0.15295717799336184
2017-08-09 00:00:00-04:00,73.49519999196345,73.8324859543653,73.49519999196345,73.81642150878906,5572800,0.0,0.0,0.37128574208804555,0.37059817793623395
2017-08-10 00:00:00-04:00,73.76822801808707,73.88065461104766,73.63171088760491,73.67185974121094,6338200,0.0,0.0,-0.19583957691705622,-0.1960315933535657
2017-08-11 00:00:00-04:00,73.83247460784749,73.94490120244019,73.31049048907283,73.35063934326172,7094200,0.0,0.0,-0.43601505252830464,-0.43696837024014806
2017-08-14 00:00:00-04:00,73.51126567382305,73.8405132921831,73.27838022337768,73.59960174560547,5398400,0.0,0.0,0.33941408632947034,0.33883937678242554
2017-08-15 00:00:00-04:00,73.80839570375805,74.16976608236718,73.7842990352987,74.04127502441406,5293400,0.0,0.0,0.6001028107940343,0.5983093653109086
2017-08-16 00:00:00-04:00,74.11354234149448,74.64355256395186,74.03323850497549,74.23400115966797,7965500,0.0,0.0,0.260295538117572,0.25995735600326997
2017-08-17 00:00:00-04:00,74.20188257919898,74.41870356269193,73.93687438964844,73.93687438964844,5711400,0.0,0.0,-0.40025697844368047,-0.4010601505723524
2017-08-18 00:00:00-04:00,73.86460927249595,74.50704618417275,73.7602087558402,74.25810241699219,6815000,0.0,0.0,0.4344625465919405,0.43352148279856256
2017-08-21 00:00:00-04:00,74.18582202776389,74.65159290775608,74.16976370942895,74.5712890625,4334300,0.0,0.0,0.42175417269503246,0.4208672825737051
2017-08-22 00:00:00-04:00,74.61142869535621,74.65157754632727,74.35444664055217,74.51506042480469,4731500,0.0,0.0,-0.07540252877777931,-0.07543097078273578
2017-08-23 00:00:00-04:00,74.28218223622137,74.41067327608377,74.10551011980557,74.23400115966797,3631900,0.0,0.0,-0.3771845094594606,-0.37789764401717996
2017-08-24 00:00:00-04:00,74.23399639732415,74.33839076542262,73.91277494506554,74.09747314453125,5173700,0.0,0.0,-0.18391574346513506,-0.1840850761200659
2017-08-25 00:00:00-04:00,74.40264877612131,74.57128868835015,74.20991832311559,74.29022216796875,4933000,0.0,0.0,0.2601290101506226,0.25979126023788884
2017-08-28 00:00:00-04:00,74.29825127765211,74.45083287781614,73.86460927249595,74.25810241699219,5386500,0.0,0.0,-0.04323550265328269,-0.04324485189162167
2017-08-29 00:00:00-04:00,74.26612531962833,74.43476521753426,74.07338875620145,74.13763427734375,3676300,0.0,0.0,-0.1622289497406726,-0.16236068339403503
2017-08-30 00:00:00-04:00,73.94490791256337,73.94490791256337,73.60762809817882,73.7762680053711,4709600,0.0,0.0,-0.4874262248789951,-0.4886180208303391
2017-08-31 00:00:00-04:00,73.79231613461985,74.19384141824573,73.75216115554142,74.09747314453125,5864400,0.0,0.0,0.4353773209791134,0.4344322958780994
2017-09-01 00:00:00-04:00,74.21795359455473,74.4106901981795,74.08946865226295,74.30628967285156,4960700,0.0,0.0,0.2818132919499172,0.2814169427608376
2017-09-05 00:00:00-04:00,74.02522935894615,74.47493588507017,73.91280272741514,74.45887756347656,6532100,0.0,0.0,0.20534989877276644,0.20513934406811243
2017-09-06 00:00:00-04:00,74.51509087924207,74.61145918917946,74.16977876045628,74.45887756347656,6747200,0.0,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,74.474902620411,74.97279614251258,74.14565509707111,74.65960693359375,7735400,0.0,0.0,0.26958420095182234,0.2692214745007029
2017-09-08 00:00:00-04:00,74.49095929166079,74.80414846791165,74.290196684998,74.5551986694336,6070100,0.0,0.0,-0.1398457190553204,-0.13994359444134447
2017-09-11 00:00:00-04:00,74.75598999048466,75.63935070053783,74.60341451703167,75.4787368774414,10177300,0.0,0.0,1.23873079877721,1.2311213051351055
2017-09-12 00:00:00-04:00,75.26190925246402,75.4707041407221,74.85235169809363,75.09326934814453,5804000,0.0,0.0,-0.5106968468785777,-0.5120053601508046
2017-09-13 00:00:00-04:00,75.08524936742494,75.3020703863876,75.04509437693973,75.12540435791016,5369300,0.0,0.0,0.042793462109957936,0.04278430831935066
2017-09-14 00:00:00-04:00,74.86842834846227,75.20570821208923,74.82827335797707,75.12540435791016,5492300,0.0,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,75.3422159162066,75.3422159162066,74.53916522167155,74.9005355834961,12428800,0.0,0.0,-0.2993245445212511,-0.29977341638223476
2017-09-18 00:00:00-04:00,74.8202193872291,75.08522754310485,74.57127567359468,74.80416107177734,6177700,0.0,0.0,-0.1286699900981514,-0.1287528410070405
2017-09-19 00:00:00-04:00,74.95676495524337,75.8481519074038,74.95676495524337,75.62329864501953,6587200,0.0,0.0,1.0950427910770832,1.089090610698292
2017-09-20 00:00:00-04:00,75.62327905116875,76.0248043804753,75.35024476809963,75.8079833984375,5941500,0.0,0.0,0.2442167383955196,0.24391901394905782
2017-09-21 00:00:00-04:00,75.60720791903157,75.88827437654983,74.24201835470262,74.39459991455078,9376700,0.0,0.0,-1.8644256455921604,-1.8820251570300885
2017-09-22 00:00:00-04:00,74.32232934827746,74.68369963774435,73.94489461713376,74.07337951660156,6837700,0.0,0.0,-0.43177918601372545,-0.43271404432734994
2017-09-25 00:00:00-04:00,74.22599207622179,74.75600246389769,74.14568821466992,74.45887756347656,6436200,0.0,0.0,0.5204272430807677,0.5190777007363814
2017-09-26 00:00:00-04:00,74.53915843159203,74.56324896994708,74.04126484069087,74.40264129638672,4885200,0.0,0.0,-0.07552661137270045,-0.07555514708677091
2017-09-27 00:00:00-04:00,74.298249606191,74.298249606191,72.54759879888078,72.97322082519531,9631200,0.0,0.0,-1.921195869239689,-1.9398906668565326
2017-09-28 00:00:00-04:00,72.96519778583394,73.17399271393604,72.78049340197602,72.98928833007812,4999800,0.0,0.0,0.022018357831976587,0.022015934147332345
2017-09-29 00:00:00-04:00,73.05350647562206,73.42290897804453,72.8366794051374,73.06153869628906,6634500,0.0,0.0,0.0989876293685743,0.0989386689219274
2017-10-02 00:00:00-04:00,73.28640196051977,74.20187918546884,73.27033751697186,73.69595336914062,7302400,0.0,0.0,0.8683291977859664,0.8645809025398962
2017-10-03 00:00:00-04:00,73.84852161625211,74.15367859387861,73.52730019797798,73.97701263427734,5909900,0.0,0.0,0.3813767951801994,0.38065139762768335
2017-10-04 00:00:00-04:00,73.97703736442483,74.52311212000419,73.89672738791737,74.21794891357422,6140700,0.0,0.0,0.3256907392138242,0.32516151570242136
2017-10-05 00:00:00-04:00,74.27415722394728,74.40264827628165,73.83248301682674,73.90475463867188,6912800,0.0,0.0,-0.4219926304714461,-0.4228855322441192
2017-10-06 00:00:00-04:00,73.88067504894696,74.16174160910094,73.78430674541208,74.14568328857422,5241900,0.0,0.0,0.3259988495737165,0.3254686253614768
2017-10-09 00:00:00-04:00,74.20186578903255,74.37853787542278,73.82443108206962,73.97701263427734,5149000,0.0,0.0,-0.22748546754962629,-0.22774460881977077
2017-10-10 00:00:00-04:00,74.17781922459066,74.71586189622705,72.1621596037347,73.57553100585938,17125600,0.0,0.0,-0.5427113289945718,-0.5441893569700479
2017-10-11 00:00:00-04:00,73.14987530164404,73.66383331588645,73.13381698563168,73.44700622558594,7115400,0.0,0.0,-0.17468413549499573,-0.1748368861443173
2017-10-12 00:00:00-04:00,73.40687330035199,74.1296140867382,73.3908088540641,74.00112915039062,5984900,0.0,0.0,0.7544527044475391,0.7516209439748295
2017-10-13 00:00:00-04:00,74.4428027572473,75.09327803693287,74.3544666837936,74.7158432006836,6956700,0.0,0.0,0.9658150605249105,0.9611808813769454
2017-10-16 00:00:00-04:00,74.65962542796633,74.98084693706194,74.4508305280356,74.796142578125,4159100,0.0,0.0,0.10747302580220719,0.1074153148912388
2017-10-17 00:00:00-04:00,74.71583224464608,74.75598110055255,74.20188032543808,74.52310180664062,5316100,0.0,0.0,-0.3650465947480974,-0.36571451580728365
2017-10-18 00:00:00-04:00,74.50704040093582,74.6435575448067,73.88869407900921,74.49900817871094,7399700,0.0,0.0,-0.03233041479164811,-0.03233564219697602
2017-10-19 00:00:00-04:00,74.19156759523642,74.42619816495358,73.7384912800319,74.10256958007812,8585000,0.69,0.0,-0.5321394315503158,-0.533560336461954
2017-10-20 00:00:00-04:00,72.58959979473194,72.7837744341166,70.86628058050408,71.4002685546875,19997800,0.0,0.0,-3.6467035363333955,-3.7148578286239777
2017-10-23 00:00:00-04:00,71.70773203038166,71.89382048345838,70.28377605179487,70.63167572021484,13358200,0.0,0.0,-1.0764565036390117,-1.0822922136986455
2017-10-24 00:00:00-04:00,70.68830073568616,70.72875044771918,70.21094722116618,70.37276458740234,11519000,0.0,0.0,-0.3665651850567664,-0.36723868160423917
2017-10-25 00:00:00-04:00,70.30802875235888,70.47793233590112,69.80640423949566,70.27566528320312,9024300,0.0,0.0,-0.13797852730174087,-0.1380738053239486
2017-10-26 00:00:00-04:00,70.54267070869781,71.01192565576771,70.46985134811872,70.7934799194336,6233800,0.0,0.0,0.7368334887243533,0.7341321323234886
2017-10-27 00:00:00-04:00,70.81775219076347,70.81775219076347,69.94395688511003,70.42131042480469,7433800,0.0,0.0,-0.5257115415889357,-0.5270982669658122
2017-10-30 00:00:00-04:00,70.3161186413954,70.45365875084991,69.70931750506041,69.79830932617188,5387100,0.0,0.0,-0.8846769463315307,-0.8886134469011563
2017-10-31 00:00:00-04:00,69.97631906622462,69.98441147798893,69.3533391598081,69.8549575805664,7119000,0.0,0.0,0.08115992341564127,0.08112700655879028
2017-11-01 00:00:00-04:00,69.84685817702551,70.50220143428098,69.66886218796836,70.29993438720703,4884100,0.0,0.0,0.6370010405165827,0.6349807638054081
2017-11-02 00:00:00-04:00,70.21096898962922,70.42132854460618,69.76598498309339,69.99252319335938,5021200,0.0,0.0,-0.43728517889427554,-0.43824406693724016
2017-11-03 00:00:00-04:00,70.21094448801712,70.51839438554684,69.95204288481905,70.04913330078125,5106500,0.0,0.0,0.08088022097085812,0.08084753054567453
2017-11-06 00:00:00-05:00,70.0248572933666,70.09767047066883,69.60413835995139,69.62032318115234,5186700,0.0,0.0,-0.6121562101099154,-0.6140375680670754
2017-11-07 00:00:00-05:00,69.61223839784579,70.38894323767528,69.11061382156572,70.37276458740234,6875100,0.0,0.0,1.0807783875006471,1.074979720961872
2017-11-08 00:00:00-05:00,70.38085416546829,70.87438635367727,70.22713537612732,70.85820770263672,6910000,0.0,0.0,0.6898167466924843,0.687448396253004
2017-11-09 00:00:00-05:00,70.67212748216023,71.33556336058349,70.63167776350535,71.02002716064453,5280000,0.0,0.0,0.22837080312121394,0.2281104333329926
2017-11-10 00:00:00-05:00,71.1899301756653,71.5135587856076,71.0200265443036,71.32747650146484,7227300,0.0,0.0,0.4329051298795905,0.43197079118508996
2017-11-13 00:00:00-05:00,71.74010125477798,72.33881637945332,71.7077377745764,72.00709533691406,6873500,0.0,0.0,0.9528149161918797,0.9483042643431506
2017-11-14 00:00:00-05:00,71.79671841675582,72.04753378440883,71.57827269416896,71.90190124511719,5035500,0.0,0.0,-0.14608850878470303,-0.146195322087346
2017-11-15 00:00:00-05:00,71.78863603491871,71.95853964443656,71.19801343475535,71.38410186767578,6688100,0.0,0.0,-0.7201469898218682,-0.7227525651073622
2017-11-16 00:00:00-05:00,72.68668259218522,72.73523088059771,71.8209798833504,72.20933532714844,7205100,0.0,0.0,1.1560465676270448,1.149415406567993
