Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2021-03-08 00:00:00-05:00,263.92297792824104,263.9527929067016,253.4873260039714,253.7457275390625,18391800,0.0,0.0,-3.3941378682538326,-3.453076201720889
2021-03-09 00:00:00-05:00,259.57975769372405,266.88473072726873,258.21815645881406,264.11181640625,22039700,0.0,0.0,4.085226958389554,4.003986753921281
2021-03-10 00:00:00-05:00,266.99408354961366,267.32204832642117,261.25941636376814,263.2769775390625,14210300,0.0,0.0,-0.31609296340735504,-0.3165935924621028
2021-03-11 00:00:00-05:00,266.4672384715679,276.19726228309315,266.17903717961525,272.201904296875,21834000,0.0,0.0,3.389938171288942,3.3337461595909876
2021-03-12 00:00:00-05:00,267.4910103720713,268.08730994458426,262.40235481870315,266.7555236816406,20600200,0.0,0.0,-2.000860585197939,-2.0211488837688507
2021-03-15 00:00:00-04:00,267.4313833038999,274.2692356703522,266.8549502020013,272.0727844238281,16844800,0.0,0.0,1.9933085803814032,1.9737022991140853
2021-03-16 00:00:00-04:00,274.38847212136983,280.4113710119352,273.1163157665065,277.5688781738281,22437700,0.0,0.0,2.0200821488408405,1.9999491729270644
2021-03-17 00:00:00-04:00,274.02073286502986,284.47629686724065,273.7225830792857,282.2698974609375,21315000,0.0,0.0,1.6936406264413284,1.6794584397838404
2021-03-18 00:00:00-04:00,278.1552441377744,283.44265601436086,276.5749896365409,276.91290283203125,18728300,0.0,0.0,-1.8978271069969743,-1.9160669886306745
2021-03-19 00:00:00-04:00,279.49697358445803,291.00600988005505,279.47710704295326,288.3324890136719,38930500,0.0,0.0,4.123890965300192,4.0411263448677595
2021-03-22 00:00:00-04:00,288.6704518966202,297.87369610988486,284.99310932152196,291.74151611328125,28273100,0.0,0.0,1.1823249996110397,1.1753901457419809
2021-03-23 00:00:00-04:00,291.35382236572553,296.17411179494974,288.0342906584331,288.8492736816406,23000900,0.0,0.0,-0.9913715641751808,-0.9963183733935326
2021-03-24 00:00:00-04:00,289.2170782476114,289.932668108046,279.43737037540546,280.411376953125,18675000,0.0,0.0,-2.9212109904127925,-2.9647279356780696
2021-03-25 00:00:00-04:00,279.25840026875676,286.2950065994163,276.04818009072284,277.0321044921875,24505600,0.0,0.0,-1.2051124664254953,-1.2124328184713664
2021-03-26 00:00:00-04:00,276.59486753078363,282.75689279241885,276.06811600875284,281.28594970703125,17629200,0.0,0.0,1.5355062268473274,1.5238366365564648
2021-03-29 00:00:00-04:00,284.0191302066768,291.38373417438004,282.95570894605993,289.0382080078125,21718800,0.0,0.0,2.756006230974384,2.718712048250762
2021-03-30 00:00:00-04:00,288.05418676974176,290.6780259439062,284.9433898813635,286.23541259765625,17474500,0.0,0.0,-0.9696972000603044,-0.9744293800868448
2021-03-31 00:00:00-04:00,288.2132411307141,294.6833645057552,286.8416914447055,292.7254333496094,19498200,0.0,0.0,2.2673717039602526,2.242048891965719
2021-04-01 00:00:00-04:00,296.5716919612942,300.5471838919566,294.78273272473473,296.8301086425781,17616000,0.0,0.0,1.4022270788019986,1.3924868229596499
2021-04-05 00:00:00-04:00,299.0465125997097,308.86595403896786,298.8377773960322,307.0173645019531,28237000,0.0,0.0,3.432015675890132,3.374435752159894
2021-04-06 00:00:00-04:00,306.9477546088229,309.4423857147043,303.37975393521896,304.3835754394531,17335200,0.0,0.0,-0.8578632243725237,-0.8615640514881572
2021-04-07 00:00:00-04:00,304.46310890770286,312.3246494679528,303.62825906908375,311.1717529296875,22855200,0.0,0.0,2.2301392183970314,2.2056352595389055
2021-04-08 00:00:00-04:00,312.92094706575926,313.9446351306983,308.15033805654275,311.1021423339844,20894100,0.0,0.0,-0.022370473877442176,-0.02237297644118022
2021-04-09 00:00:00-04:00,309.49199891616007,312.8115305900433,308.4285476890625,310.5455017089844,15988600,0.0,0.0,-0.17892535899107775,-0.17908562160703323
2021-04-12 00:00:00-04:00,309.1442071554687,310.2374736016447,306.0433280212961,309.6312255859375,10881900,0.0,0.0,-0.2944097138794399,-0.2948439517793769
2021-04-13 00:00:00-04:00,310.2970615648588,312.503460701043,307.4247845451665,307.8620910644531,14036900,0.0,0.0,-0.571368252067117,-0.5730068048924533
2021-04-14 00:00:00-04:00,305.41719273904334,306.14273102400807,300.0999958969131,300.96466064453125,17421400,0.0,0.0,-2.2404286270107376,-2.2659075056933773
2021-04-15 00:00:00-04:00,304.46304753710217,308.2397830902676,302.23678174953284,305.9339904785156,14558300,0.0,0.0,1.651133998038934,1.6376509931946437
2021-04-16 00:00:00-04:00,306.28187464766245,307.057094422256,302.74365864526766,304.3040466308594,13059200,0.0,0.0,-0.5327763172398137,-0.5342006314525508
2021-04-19 00:00:00-04:00,303.1412313782809,305.8147523329705,298.71848413426613,300.38818359375,14553500,0.0,0.0,-1.2868258179489667,-1.295177143412689
2021-04-20 00:00:00-04:00,300.13969448393533,303.2306552541238,295.3889828059148,300.795654296875,16796400,0.0,0.0,0.1356480465543486,0.1355561277063701
2021-04-21 00:00:00-04:00,300.0999948119176,300.129809791707,295.5679359003317,299.6229248046875,14863500,0.0,0.0,-0.38987580951885814,-0.39063780645907625
2021-04-22 00:00:00-04:00,299.4837433456954,301.0640281361763,294.22617691539443,294.7032165527344,16375400,0.0,0.0,-1.6419665668640282,-1.6555962403048206
2021-04-23 00:00:00-04:00,296.9295596067396,300.73608052329297,295.329408022333,299.2850341796875,17536800,0.0,0.0,1.5547226394569291,1.5427606515366243
2021-04-26 00:00:00-04:00,301.48143834807956,303.92635748553096,299.7123455851111,301.18328857421875,16172600,0.0,0.0,0.6342630528566762,0.6322600697486498
2021-04-27 00:00:00-04:00,302.4156632822183,303.46916619416015,299.265072651195,301.71002197265625,15309300,0.0,0.0,0.17488798961291518,0.1747352386378358
2021-04-28 00:00:00-04:00,305.47680067025,309.0150165696337,303.499003041627,305.2184143066406,33907200,0.0,0.0,1.1628358617475243,1.1561268850434614
2021-04-29 00:00:00-04:00,328.09736738838046,329.7770152743211,319.63949800194774,327.4911193847656,56526800,0.0,0.0,7.297300567110776,7.043330552325198
2021-04-30 00:00:00-04:00,324.14175961823815,327.79920503350183,322.51179331521564,323.0882263183594,26332400,0.0,0.0,-1.344431285549863,-1.3535505903843201
2021-05-03 00:00:00-04:00,324.1716386974777,326.5370314628275,319.86815070711486,320.6036071777344,18719500,0.0,0.0,-0.7690218764507817,-0.7719940975087435
2021-05-04 00:00:00-04:00,318.05922612807666,320.2159438807395,311.20150850309886,316.4093933105469,24032600,0.0,0.0,-1.3082241663183614,-1.316856790707755
2021-05-05 00:00:00-04:00,316.2404959757805,319.0929070268618,312.5631532356249,313.08990478515625,15577600,0.0,0.0,-1.0491118770714403,-1.0546538508057084
2021-05-06 00:00:00-04:00,312.592962973396,318.27791843647566,311.3506215726408,318.05926513671875,19012200,0.0,0.0,1.5871991640779681,1.5747348739023403
2021-05-07 00:00:00-04:00,320.40479926906244,320.96136575158243,316.797035238393,317.125,15916700,0.0,0.0,-0.29373932443601536,-0.2941715850768022
2021-05-10 00:00:00-04:00,312.4239665340014,312.652537899922,302.9622766797475,304.0953063964844,24239200,0.0,0.0,-4.108693292397514,-4.195485776337948
2021-05-11 00:00:00-04:00,298.9072713832369,304.9599536379095,297.8537685472862,304.65185546875,18920100,0.0,0.0,0.1830179751409977,0.1828507013078986
2021-05-12 00:00:00-04:00,299.2850670187846,303.0915883530091,296.3630771358632,300.69635009765625,24645500,0.0,0.0,-1.2983690399678172,-1.3068715267429543
2021-05-13 00:00:00-04:00,304.20463175648933,306.9675974583969,300.91491458254677,303.3896789550781,18079200,0.0,0.0,0.8956972229783311,0.8917096487745108
2021-05-14 00:00:00-04:00,307.64349062992284,314.90870062973335,307.1862871617841,314.0042724609375,19245700,0.0,0.0,3.4986666462806904,3.4388543989719405
2021-05-17 00:00:00-04:00,311.62888995272834,313.7458444514255,309.6709587854065,313.5271911621094,15401300,0.0,0.0,-0.1519346520635234,-0.15205018979874493
2021-05-18 00:00:00-04:00,313.65639270152684,314.5608208181165,307.9118076767454,308.0608825683594,14522400,0.0,0.0,-1.7434878848908597,-1.758865636540067
2021-05-19 00:00:00-04:00,302.32623971188497,312.7320915591814,301.7100432855901,311.66864013671875,19106200,0.0,0.0,1.1711183640976675,1.1643138474210408
2021-05-20 00:00:00-04:00,311.65874744023506,317.29402187905765,311.24133767771684,316.6579284667969,17320200,0.0,0.0,1.6008310389808544,1.5881528640366172
2021-05-21 00:00:00-04:00,317.3337603393,317.96982337092635,313.87507092604136,314.2925109863281,13600900,0.0,0.0,-0.7469945540039657,-0.7497985307520656
2021-05-24 00:00:00-04:00,316.26034323090494,323.95294146904854,316.08145335645025,322.6410217285156,16445400,0.0,0.0,2.656286882556569,2.621620141296243
2021-05-25 00:00:00-04:00,325.07594459262293,327.16308381170137,322.8099155254908,325.7816162109375,16437000,0.0,0.0,0.9734021004509819,0.9686950631553102
2021-05-26 00:00:00-04:00,326.3382101086228,327.8091227572899,323.82371259723107,325.6524353027344,9686900,0.0,0.0,-0.03965260830417483,-0.03966047202975169
2021-05-27 00:00:00-04:00,325.990375980231,331.73496127056114,324.75798304512216,330.7112731933594,20477700,0.0,0.0,1.5534469705169585,1.5415045041916533
2021-05-28 00:00:00-04:00,328.97199286100545,330.8305306868107,326.3183383646688,326.7159118652344,12037400,0.0,0.0,-1.2081116224269106,-1.2154686046344996
2021-06-01 00:00:00-04:00,328.1271734052021,329.38941155956394,324.63869970941386,327.1134338378906,11765900,0.0,0.0,0.1216720576560748,0.12159809719473468
2021-06-02 00:00:00-04:00,328.35580615513396,329.83666739776584,325.1157700789644,327.1333312988281,11654300,0.0,0.0,0.006082740382762353,0.006082555391611182
2021-06-03 00:00:00-04:00,323.7839722082912,325.3741752093808,321.4980762465121,324.0423889160156,12610800,0.0,0.0,-0.9448570619632113,-0.9493491545965193
2021-06-04 00:00:00-04:00,323.90321118032574,330.42301576565046,323.18762139263896,328.3259582519531,13289400,0.0,0.0,1.3219163549148094,1.3132552852372632
2021-06-07 00:00:00-04:00,327.4613170637955,335.62100665138007,326.91466866518186,334.5177917480469,20136700,0.0,0.0,1.8858799739928545,1.8683177161238165
2021-06-08 00:00:00-04:00,334.63707516830704,336.2272478175721,330.20437943321343,331.63555908203125,14580500,0.0,0.0,-0.861608182618423,-0.8653414856849678
2021-06-09 00:00:00-04:00,333.6829156348599,334.7364186020533,327.97809424678275,328.2265625,13727900,0.0,0.0,-1.0279345771808557,-1.0332543116496744
2021-06-10 00:00:00-04:00,328.7632228860392,331.89391643399415,326.53692698011645,330.4229736328125,13240200,0.0,0.0,0.6691753147835211,0.6669462753693592
2021-06-11 00:00:00-04:00,330.54229713527786,330.79076540643126,326.91466644255866,329.23040771484375,13587900,0.0,0.0,-0.3609210052367584,-0.36157389651811617
2021-06-14 00:00:00-04:00,329.8664472786487,334.7563158529644,327.7892563190719,334.70660400390625,12250800,0.0,0.0,1.6633324749898648,1.6496506085463496
2021-06-15 00:00:00-04:00,334.9252874171548,337.837358661444,332.9773046270112,334.686767578125,15795200,0.0,0.0,-0.005926511620613084,-0.005926687245252008
2021-06-16 00:00:00-04:00,334.63704425800984,335.4818120259264,326.7059269642888,329.05145263671875,17232200,0.0,0.0,-1.68375791555333,-1.6980942733681776
2021-06-17 00:00:00-04:00,328.4651367642492,335.90926748939654,328.12722352353234,334.4482727050781,17794100,0.0,0.0,1.6401143423358855,1.6268097437027906
2021-06-18 00:00:00-04:00,332.4803547202676,334.09042423024584,326.9842378923227,327.64019775390625,23039500,0.0,0.0,-2.035613727679597,-2.0566178749743758
2021-06-21 00:00:00-04:00,329.0614599522583,330.8802648149308,325.64253386530623,330.2541198730469,11337500,0.0,0.0,0.7978026313804065,0.7946370119707811
2021-06-22 00:00:00-04:00,330.6515777214584,337.83728971168847,330.5621328000772,336.9527282714844,15345300,0.0,0.0,2.0283194047700404,2.0080229984223457
2021-06-23 00:00:00-04:00,337.2708115208801,341.31588194506173,336.1278636271558,338.5032043457031,14817800,0.0,0.0,0.46014646688645744,0.4590910294982739
2021-06-24 00:00:00-04:00,339.75552418734407,342.78682500016697,339.69589422798754,341.0773620605469,12329100,0.0,0.0,0.7604529829545736,0.757576114872327
2021-06-25 00:00:00-04:00,340.49096873189364,342.01159330380204,337.5987944812838,339.2784423828125,14594400,0.0,0.0,-0.5274227720264313,-0.528818555879773
2021-06-28 00:00:00-04:00,340.36175909159425,355.9457116987672,339.6759842548413,353.4610290527344,29156100,0.0,0.0,4.180220402544599,4.095210192034841
2021-06-29 00:00:00-04:00,354.08714735332995,354.5542689089571,346.91138258233707,349.7340087890625,21417300,0.0,0.0,-1.0544359794515956,-1.0600345459356846
2021-06-30 00:00:00-04:00,350.0123163953529,350.75772124893905,345.04295070477895,345.5796203613281,15107500,0.0,0.0,-1.1878708742449007,-1.1949824338485657
2021-07-01 00:00:00-04:00,344.6950626069295,352.4969722089514,344.3770159477784,352.21868896484375,17137000,0.0,0.0,1.9211400824429514,1.9029191825425193
2021-07-02 00:00:00-04:00,352.9243681523973,354.25615455833366,350.4595517758363,352.5268249511719,11521300,0.0,0.0,0.0874842806421583,0.08744603544942334
2021-07-06 00:00:00-04:00,354.31573920005326,356.5917169570475,347.0405812588741,350.6185302734375,13488500,0.0,0.0,-0.5413189983481947,-0.5427894385535517
2021-07-07 00:00:00-04:00,353.0833537320467,354.3057981867932,347.855571719837,348.3425598144531,14218900,0.0,0.0,-0.6491301122075299,-0.6512461238033861
2021-07-08 00:00:00-04:00,343.61172286997765,346.1957684029505,340.46113211762366,343.5321960449219,14406500,0.0,0.0,-1.380929098096284,-1.390552622712271
2021-07-09 00:00:00-04:00,343.20422151966557,348.5611810598005,343.1545096727732,348.2729797363281,13018700,0.0,0.0,1.380011465005837,1.3705760145529853
2021-07-12 00:00:00-04:00,349.0780784320284,352.01993447221207,347.4978237584993,350.9962463378906,10018600,0.0,0.0,0.7819345054055793,0.778893241061073
2021-07-13 00:00:00-04:00,349.3463882967267,356.29355143359237,346.6629188432887,349.9327697753906,11456000,0.0,0.0,-0.30298801585365576,-0.30344795381529915
2021-07-14 00:00:00-04:00,352.38762447656626,353.02371778417586,344.60561187818195,345.5000915527344,13894200,0.0,0.0,-1.2667228123566243,-1.2748141482589637
2021-07-15 00:00:00-04:00,347.0902809569737,347.0902809569737,338.13547546318614,342.3494873046875,14781600,0.0,0.0,-0.9118967910797138,-0.9160800204438818
2021-07-16 00:00:00-04:00,342.7967565956932,343.87012614197704,338.05599307615876,339.0697326660156,11026100,0.0,0.0,-0.9580135973017878,-0.9626320682881061
2021-07-19 00:00:00-04:00,335.5017249882691,337.7081243213313,332.4902909298218,334.8855285644531,14372300,0.0,0.0,-1.2340246558320667,-1.241701965398375
2021-07-20 00:00:00-04:00,336.72412759693077,341.3456608630017,332.45048624382173,339.5666198730469,11024300,0.0,0.0,1.3978183317326698,1.3881389471383219
2021-07-21 00:00:00-04:00,339.40767280446954,344.3969049820226,339.1592045227679,344.10870361328125,9279700,0.0,0.0,1.3376119660797325,1.3287449208111153
2021-07-22 00:00:00-04:00,344.55592213336524,349.38616121480135,343.0949274499766,349.0382995605469,12385400,0.0,0.0,1.432569387377547,1.4224050710418383
2021-07-23 00:00:00-04:00,358.69872500030067,373.03035735162143,355.00151605256804,367.5243225097656,33694300,0.0,0.0,5.296273495628823,5.160784312038432
2021-07-26 00:00:00-04:00,367.31558875892716,372.1458275575913,365.9639359685642,370.1779479980469,14925200,0.0,0.0,0.7220271763675568,0.7194330395811049
2021-07-27 00:00:00-04:00,369.6313432403058,370.8637361617753,362.3164215517457,365.55645751953125,15705400,0.0,0.0,-1.2484510499636836,-1.2563096759889372
2021-07-28 00:00:00-04:00,372.2651067972627,375.2367776675571,364.6818501732836,370.9929504394531,29676900,0.0,0.0,1.4871828436053391,1.4762327117185081
2021-07-29 00:00:00-04:00,358.7881758014143,363.2804711278901,354.55426684655333,356.1246032714844,33413200,0.0,0.0,-4.007716898759595,-4.0902382113330225
2021-07-30 00:00:00-04:00,351.8311081966809,358.51988566418277,350.77760504491306,354.11700439453125,15976200,0.0,0.0,-0.5637349563918481,-0.5653299390381246
2021-08-02 00:00:00-04:00,355.90595346888716,357.19797633140763,348.59103188048755,349.79364013671875,13180400,0.0,0.0,-1.22088581010239,-1.2283998420400672
2021-08-03 00:00:00-04:00,350.5688124454492,351.60241846325243,345.5696327790258,349.0879211425781,12406100,0.0,0.0,-0.20175295178745944,-0.20195674721022308
2021-08-04 00:00:00-04:00,350.26077209990274,358.27138687895035,349.3563439370296,356.720947265625,14180600,0.0,0.0,2.186562656783919,2.163000228376126
2021-08-05 00:00:00-04:00,357.436540153828,361.67041898134795,354.7133072052219,360.7461242675781,10247200,0.0,0.0,1.1283825726544405,1.122063825170807
2021-08-06 00:00:00-04:00,359.1857184641995,362.9127424459059,359.1857184641995,361.2828063964844,8925000,0.0,0.0,0.14877003321820403,0.14865948023717374
2021-08-09 00:00:00-04:00,361.53132184102253,363.5389347688088,358.53975382885443,359.39447021484375,7798900,0.0,0.0,-0.5226753524407379,-0.5240460784451628
2021-08-10 00:00:00-04:00,359.61308187110274,361.869193166006,356.84019782611114,358.9173889160156,7469900,0.0,0.0,-0.1327458651611768,-0.13283405053502792
2021-08-11 00:00:00-04:00,359.88141938033306,360.1398057355373,355.6176957175975,357.7545166015625,8400300,0.0,0.0,-0.3239944205448375,-0.3245204189117486
2021-08-12 00:00:00-04:00,356.25379112404374,360.775901168992,354.92197460511153,360.42803955078125,7170700,0.0,0.0,0.7473065538390777,0.7445280524410168
2021-08-13 00:00:00-04:00,360.7460986209187,362.4257464853339,359.26523749678626,360.9548034667969,7195700,0.0,0.0,0.14614953838556488,0.1460428438907367
2021-08-16 00:00:00-04:00,360.2988616556084,364.7017424954154,355.1903697450929,364.3141174316406,11222100,0.0,0.0,0.9306744037145709,0.9263703135870396
2021-08-17 00:00:00-04:00,360.756089402273,362.4357374638435,352.8945490917028,356.25384521484375,12328700,0.0,0.0,-2.2124512422468157,-2.2372930367754895
2021-08-18 00:00:00-04:00,354.0672725837368,357.6551397205648,352.9740061671831,353.2721862792969,10042400,0.0,0.0,-0.8369478605202874,-0.8404699348448005
2021-08-19 00:00:00-04:00,349.1973231625983,355.3792151182162,348.84946150807986,352.9442138671875,12004500,0.0,0.0,-0.0928384471938215,-0.09288156877120936
2021-08-20 00:00:00-04:00,352.42738834284296,357.7843482913817,351.1452836203347,357.16815185546875,8697700,0.0,0.0,1.1967721306434864,1.189667441432938
2021-08-23 00:00:00-04:00,357.237762215359,363.4494693116218,356.8998489889944,361.1238098144531,10942000,0.0,0.0,1.1075057892018014,1.101417852098568
2021-08-24 00:00:00-04:00,361.43183680835625,365.70547831585134,359.6229807791729,363.2705078125,9235100,0.0,0.0,0.5944493106532889,0.5926894316868403
2021-08-25 00:00:00-04:00,363.360020062835,368.58777206828563,363.16123330587004,366.1329345703125,9684500,0.0,0.0,0.7879601278532489,0.7848719339213611
2021-08-26 00:00:00-04:00,366.1229839255999,367.1764870038402,361.89902317567055,362.1474914550781,7888700,0.0,0.0,-1.0885235221768874,-1.0944912859907152
2021-08-27 00:00:00-04:00,362.8630309859823,371.4500777594231,361.84926113501893,370.3468933105469,11219100,0.0,0.0,2.2641056610731347,2.238855209575633
2021-08-30 00:00:00-04:00,370.27738016814243,379.152660162176,368.24987043955036,378.3277587890625,13547300,0.0,0.0,2.15497027858782,2.1320790759368826
2021-08-31 00:00:00-04:00,377.6221180059855,380.41489914975773,376.4791396113428,377.05560302734375,12345400,0.0,0.0,-0.33625757882281837,-0.33682419516956974
2021-09-01 00:00:00-04:00,377.26430903543144,381.9752581064243,376.4890891841212,379.709228515625,11567200,0.0,0.0,0.7037756413047713,0.7013106988904658
2021-09-02 00:00:00-04:00,379.16257404647814,379.41104231256367,371.76815602132564,372.9806823730469,14832900,0.0,0.0,-1.7720259707359909,-1.787914327971958
2021-09-03 00:00:00-04:00,372.4539537887346,374.84919166091066,370.82398730419294,373.9547119140625,7509600,0.0,0.0,0.26114745000156425,0.2608070525457468
2021-09-07 00:00:00-04:00,373.57699108828416,380.61359863924196,370.8637068575138,379.83837890625,10793800,0.0,0.0,1.573363512943149,1.5611144635491716
2021-09-08 00:00:00-04:00,377.8307496516626,378.53639096356886,372.49365668762715,375.2566223144531,11067200,0.0,0.0,-1.2062384546264404,-1.2135725481129285
2021-09-09 00:00:00-04:00,375.3262107605558,377.50276470600465,374.26275938118084,375.6839904785156,9098900,0.0,0.0,0.11388690795826051,0.11382210601519195
2021-09-10 00:00:00-04:00,379.02343624127707,381.43857095983964,375.9424538519922,376.36981201171875,11549600,0.0,0.0,0.182552770569111,0.18238634551048674
2021-09-13 00:00:00-04:00,379.3414622525218,379.4110406460639,372.05638606835686,374.2031555175781,13026300,0.0,0.0,-0.5756722311387574,-0.5773356105413819
2021-09-14 00:00:00-04:00,375.0876565830574,376.27036785569624,372.8116789663076,374.2229919433594,8711600,0.0,0.0,0.005300977687849873,0.005300837190992754
2021-09-15 00:00:00-04:00,374.6901132338242,375.24667967584054,365.417291681484,371.6289978027344,17940300,0.0,0.0,-0.6931680298835285,-0.6955815993328984
2021-09-16 00:00:00-04:00,370.5059571772918,371.2712285364681,367.4448110793876,370.7742919921875,11934200,0.0,0.0,-0.2299889985981518,-0.23025387950476284
2021-09-17 00:00:00-04:00,369.134364171654,369.134364171654,359.37452430723226,362.4853515625,26299000,0.0,0.0,-2.235575823002889,-2.2609436095790465
2021-09-20 00:00:00-04:00,357.0985483338319,358.8179595022379,347.65675505682754,353.5206298828125,19822800,0.0,0.0,-2.473126608025644,-2.504222142868299
2021-09-21 00:00:00-04:00,356.3034734360574,357.834046361237,353.0137562053968,355.28973388671875,11751900,0.0,0.0,0.5004245450944911,0.49917658314150387
2021-09-22 00:00:00-04:00,345.1025361279614,347.6965301249737,338.6025981509991,341.1071472167969,43692900,0.0,0.0,-3.9918368917588487,-4.073696575779082
2021-09-23 00:00:00-04:00,343.244002100191,347.52762310082153,340.8984761234524,343.84033203125,21806300,0.0,0.0,0.8012687030318988,0.7980755909571736
2021-09-24 00:00:00-04:00,341.1369770274139,352.17892241885056,340.27231232414516,350.79742431640625,18801900,0.0,0.0,2.023349687937115,2.003151960752323
2021-09-27 00:00:00-04:00,347.6666842239197,352.97396198475997,344.95340022936324,351.41357421875,15205800,0.0,0.0,0.17564265289131686,0.17548858156733554
2021-09-28 00:00:00-04:00,345.83802459865683,347.45804260819926,336.84348515565136,338.5628662109375,21710300,0.0,0.0,-3.656861587200133,-3.7254008891457344
2021-09-29 00:00:00-04:00,341.0475243427285,343.11479723125944,336.80369742159866,337.5292053222656,14452200,0.0,0.0,-0.3053084055673949,-0.3057754224834521
2021-09-30 00:00:00-04:00,338.3640803628831,340.6996576855458,336.0781542281743,337.3105773925781,16547100,0.0,0.0,-0.06477304074435919,-0.06479402754140928
2021-10-01 00:00:00-04:00,339.5170005569469,342.90611172141155,336.5652263462801,340.908447265625,14905300,0.0,0.0,1.0666341686817349,1.0609857561981002
2021-10-04 00:00:00-04:00,333.4742393688953,333.8817309787597,320.72286086663,324.2312316894531,42885000,0.0,0.0,-4.891992471860784,-5.015701884435294
2021-10-05 00:00:00-04:00,326.56678371016267,333.1263517111751,324.1616279858365,330.9199523925781,35377900,0.0,0.0,2.0629476896079524,2.0419571159014565
2021-10-06 00:00:00-04:00,327.7196959629552,332.33128156034894,323.80383364588175,331.5958251953125,26443000,0.0,0.0,0.2042405717297413,0.204032284230874
2021-10-07 00:00:00-04:00,334.9352430750765,336.7639659851319,326.9643915327809,327.2029113769531,28307500,0.0,0.0,-1.3247795914716143,-1.3336330760110633
2021-10-08 00:00:00-04:00,329.47887806439275,331.35728243424967,326.69601521156073,328.0278015136719,15946100,0.0,0.0,0.2521035443258768,0.25178629642417144
2021-10-11 00:00:00-04:00,325.6225988825713,328.43524598060964,323.3168063633272,323.4559631347656,14708200,0.0,0.0,-1.3937350303266038,-1.4035387151853544
2021-10-12 00:00:00-04:00,321.0507985581087,322.3925331933744,315.4254736581648,321.7862548828125,31658700,0.0,0.0,-0.5162088328102499,-0.5175457935967547
2021-10-13 00:00:00-04:00,324.9667097344399,324.99652471614394,320.6831188228863,322.5516052246094,14761500,0.0,0.0,0.23784432373459286,0.23756192181890665
2021-10-14 00:00:00-04:00,326.3481180912024,328.4948873738383,325.0958587576121,326.51708984375,14302200,0.0,0.0,1.2294109081798732,1.2219150265321155
2021-10-15 00:00:00-04:00,326.66619866675364,327.0538237290284,320.5340187105257,322.7702331542969,21596400,0.0,0.0,-1.147522382747601,-1.1541572272295937
2021-10-18 00:00:00-04:00,326.9345970148188,333.83207935944637,325.49346876134433,333.2854309082031,21585000,0.0,0.0,3.257796622428799,3.205855508379191
2021-10-19 00:00:00-04:00,337.568977669507,340.36175853261335,335.21350337783207,337.9068908691406,18786300,0.0,0.0,1.3866372581435638,1.3771114020852138
2021-10-20 00:00:00-04:00,341.34573218920605,341.8724837249417,337.37023974422755,338.69207763671875,13639500,0.0,0.0,0.23236778793072066,0.23209823148052952
2021-10-21 00:00:00-04:00,338.1951363336798,340.21269750796085,335.7303201333769,339.78533935546875,16354400,0.0,0.0,0.3227892799791521,0.32226943375433303
2021-10-22 00:00:00-04:00,324.35048404262034,327.61038651489633,319.1425685056117,322.6211242675781,35224500,0.0,0.0,-5.051487836540868,-5.1835418537041935
2021-10-25 00:00:00-04:00,318.33750796197404,327.540781595559,317.76107497070655,326.6761169433594,38409000,0.0,0.0,1.2568900083610446,1.2490567148591591
2021-10-26 00:00:00-04:00,326.24879325256444,328.18682759766455,307.7031175816283,313.87506103515625,65654000,0.0,0.0,-3.9185772219836434,-3.997420006188758
2021-10-27 00:00:00-04:00,312.2649684277234,317.29396351222897,310.14801402970306,310.3070373535156,29971800,0.0,0.0,-1.1367655875153981,-1.1432761544687216
2021-10-28 00:00:00-04:00,311.0722970694251,323.5255244062937,306.2221920310187,314.9782409667969,50806800,0.0,0.0,1.5053489128445507,1.4941309753940435
2021-10-29 00:00:00-04:00,318.2282285023065,324.00262875395816,317.64184701631945,321.5875244140625,37059400,0.0,0.0,2.0983301662295784,2.0766184163669146
2021-11-01 00:00:00-04:00,324.0424197196485,331.40702361448166,324.00265629992646,327.9582824707031,31518900,0.0,0.0,1.9810339559185985,1.9616668398254378
2021-11-02 00:00:00-04:00,329.34965397793843,332.73876469563663,321.81607932375937,326.0698547363281,28353000,0.0,0.0,-0.5758133992373571,-0.5774775961117014
2021-11-03 00:00:00-04:00,325.48349500463786,330.11494733572215,321.21980120186345,329.58819580078125,20786500,0.0,0.0,1.0790145158613873,1.0732346938088737
2021-11-04 00:00:00-04:00,331.9635440901555,335.20354957861787,330.6118609826475,333.7922668457031,22495300,0.0,0.0,1.2755526740596768,1.2674860247556656
2021-11-05 00:00:00-04:00,338.2249338152265,344.665242071511,337.5590558596254,339.0399169921875,26872800,0.0,0.0,1.5721305337820013,1.559900575771893
2021-11-08 00:00:00-05:00,342.3097389468104,342.67746708988653,336.2669743521994,336.5452575683594,18342500,0.0,0.0,-0.7358010956230898,-0.7385214644349494
2021-11-09 00:00:00-05:00,337.9168843005499,339.2188557518479,332.42076677794444,333.31524658203125,17556700,0.0,0.0,-0.9597553118608548,-0.9643906455714094
2021-11-10 00:00:00-05:00,330.45285917462536,331.1485824807843,323.5156443091325,325.6325988769531,21872600,0.0,0.0,-2.304919377034065,-2.3318980070246043
2021-11-11 00:00:00-05:00,327.799237169997,330.42304641449175,324.99650771403645,325.7319641113281,12376600,0.0,0.0,0.03051452302922364,0.030509868295534245
2021-11-12 00:00:00-05:00,328.1569600582826,339.76538871843786,327.75941694839145,338.8013610839844,25414300,0.0,0.0,4.012316386668591,3.933913293627231
