Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2023-06-29 00:00:00-04:00,41.527785226902004,41.56975450915622,40.57048152757147,40.792320251464844,380514000,0.0,0.0,-0.7174808787511311,-0.7200671509049847
2023-06-30 00:00:00-04:00,41.64969465752979,42.51906101069841,41.470823955071786,42.271240234375,501148000,0.0,0.0,3.625486301816938,3.561312035688139
2023-07-03 00:00:00-04:00,42.48608848507777,42.8668120169638,42.171318861986485,42.382164001464844,198209000,0.0,0.0,0.26240954009113526,0.2620658473811586
2023-07-05 00:00:00-04:00,42.10436890718979,43.14561125771648,42.05440601633571,42.28623962402344,323618000,0.0,0.0,-0.22633194812348156,-0.2265884660048912
2023-07-06 00:00:00-04:00,41.81358093287342,42.14833647102733,41.31594188398918,42.072391510009766,303582000,0.0,0.0,-0.5057156084699033,-0.5069986774678952
2023-07-07 00:00:00-04:00,42.29123113247118,43.18258476591584,42.14933607210184,42.47209930419922,355881000,0.0,0.0,0.9500477150065301,0.9455631430440657
2023-07-10 00:00:00-04:00,42.625988347315335,42.77987571297271,41.618717966437515,42.14933395385742,353908000,0.0,0.0,-0.759946778307441,-0.7628490871884422
2023-07-11 00:00:00-04:00,42.45011717550455,42.72691623562603,42.03642048343686,42.37417221069336,298244000,0.0,0.0,0.5334325260799577,0.5320148142364763
2023-07-12 00:00:00-04:00,43.001715152832105,43.903059808967086,42.74590075117866,43.87008285522461,481277000,0.0,0.0,3.530241575205917,3.4693573170825505
2023-07-13 00:00:00-04:00,44.485634149407474,46.1214411716362,44.45965207720189,45.943572998046875,478204000,0.0,0.0,4.726433158708576,4.618136572352042
2023-07-14 00:00:00-04:00,46.54913599395856,48.053042979669556,45.027244350268305,45.43594741821289,772075000,0.0,0.0,-1.1048892080195105,-1.1110384456236175
2023-07-17 00:00:00-04:00,46.25534736982459,46.46219379188679,45.22909361606182,46.42721939086914,510488000,0.0,0.0,2.181690993547769,2.1582326941333485
2023-07-18 00:00:00-04:00,46.66704237521412,47.86117314632472,45.70074645818257,47.45946502685547,569164000,0.0,0.0,2.2233630390308123,2.199006682093293
2023-07-19 00:00:00-04:00,47.42949003823852,47.78323273939186,46.708014876201304,47.04277038574219,427502000,0.0,0.0,-0.8780011339729388,-0.8818782748392375
2023-07-20 00:00:00-04:00,46.473193831210935,47.052774056440455,45.029244512878805,45.48691177368164,537865000,0.0,0.0,-3.3073277770479637,-3.363256485982328
2023-07-21 00:00:00-04:00,45.754711707343915,45.83265793125683,44.067939106833165,44.27678680419922,963769000,0.0,0.0,-2.660380584866595,-2.696409144112103
2023-07-24 00:00:00-04:00,44.69848374999772,45.076211144606674,44.0079879634292,44.57957077026367,382516000,0.0,0.0,0.6838435846833857,0.6815159798674438
2023-07-25 00:00:00-04:00,44.90832769720461,46.14942147302996,44.8903392287754,45.645790100097656,348081000,0.0,0.0,2.3917218389756023,2.363568193321875
2023-07-26 00:00:00-04:00,45.98753948381612,46.019517711894565,44.59755199508339,45.41895294189453,364237000,0.0,0.0,-0.49695088573489254,-0.49818979285997844
2023-07-27 00:00:00-04:00,46.48518000024853,47.360542567448725,45.716738084889066,45.86663055419922,455976000,0.0,0.0,0.9856625556238896,0.9808365881805405
2023-07-28 00:00:00-04:00,46.63406993246034,46.9928100852104,46.34727984222391,46.71601104736328,331194000,0.0,0.0,1.8518484634714394,1.8349105400461023
2023-07-31 00:00:00-04:00,46.7200135632976,47.09573967930946,46.472192750297545,46.695030212402344,251055000,0.0,0.0,-0.04491144361548072,-0.04492153182493892
2023-08-01 00:00:00-04:00,46.42621978047181,46.86590231278374,45.99353594015361,46.47318649291992,237858000,0.0,0.0,-0.4750906434224711,-0.47622278624615205
2023-08-02 00:00:00-04:00,45.79768501941141,45.80667734864654,43.35546141010275,44.236820220947266,530142000,0.0,0.0,-4.8121646926736155,-4.931803274060774
2023-08-03 00:00:00-04:00,43.76815517445485,45.08519773730657,43.76815517445485,44.482635498046875,324176000,0.0,0.0,0.5556802588247756,0.5541420517855212
2023-08-04 00:00:00-04:00,44.95229288862931,45.608812879018394,44.360724265707994,44.64751434326172,362666000,0.0,0.0,0.37065889502452265,0.36997364770698055
2023-08-07 00:00:00-04:00,45.07820630485827,45.506895294186684,44.53060434183165,45.38398361206055,322154000,0.0,0.0,1.6495190821523842,1.636062295999513
2023-08-08 00:00:00-04:00,44.82039253545294,45.209109671688076,44.02397106962369,44.63153076171875,353843000,0.0,0.0,-1.6579700380066176,-1.6718681935535118
2023-08-09 00:00:00-04:00,44.2418106099287,44.279784996235016,42.10336702177276,42.52306365966797,586449000,0.0,0.0,-4.7241648808945875,-4.839397391255081
2023-08-10 00:00:00-04:00,42.129350474246436,43.54232399177734,41.80458597956359,42.35718536376953,492705000,0.0,0.0,-0.3900901807688206,-0.39085301699352704
2023-08-11 00:00:00-04:00,41.72063903683801,41.98744698445807,40.609448146848464,40.82529067993164,533085000,0.0,0.0,-3.6166111385394495,-3.683631393461718
2023-08-14 00:00:00-04:00,40.456568112182865,43.768158123210526,40.28169609363209,43.72119140625,690286000,0.0,0.0,7.093398915447002,6.8531154789705635
2023-08-15 00:00:00-04:00,44.52760635786077,45.23509182651046,43.67822201869262,43.90805435180664,676512000,0.0,0.0,0.42739673724885296,0.42648599147014943
2023-08-16 00:00:00-04:00,44.487640294428644,44.642526410074055,43.37444779920779,43.45439147949219,527451000,0.0,0.0,-1.0332110566310893,-1.0385857353040941
2023-08-17 00:00:00-04:00,43.938036744094546,44.02996891832421,42.969739400582895,43.31249237060547,452395000,0.0,0.0,-0.32654722354974464,-0.32708155253719245
2023-08-18 00:00:00-04:00,42.603998420369834,43.54631355808522,41.6297088674994,43.26751708984375,583768000,0.0,0.0,-0.10383905035269425,-0.1038930004453278
2023-08-21 00:00:00-04:00,44.46165201493228,47.030782025071126,44.18985040134457,46.93285369873047,692573000,0.0,0.0,8.47133567030378,8.131576471831991
2023-08-22 00:00:00-04:00,48.10000155373569,48.15196569860594,45.30004062070193,45.634796142578125,755293000,0.0,0.0,-2.7657758986589287,-2.8047436686253073
2023-08-23 00:00:00-04:00,45.832657681466124,47.165687530536545,45.175135085824124,47.081748962402344,779046000,0.0,0.0,3.170722654930813,3.1214931606115273
2023-08-24 00:00:00-04:00,50.17949363700367,50.229456525679716,47.12471680402284,47.12871170043945,1156044000,0.0,0.0,0.09974722492702703,0.09969751043909204
2023-08-25 00:00:00-04:00,46.97781961200935,47.77024230669421,44.99126226942635,45.98454284667969,925341000,0.0,0.0,-2.4277533004346874,-2.457709059274997
2023-08-28 00:00:00-04:00,46.44820888033288,46.945847962697144,44.85536966380344,46.80095291137695,685192000,0.0,0.0,1.7754010677442533,1.7598249122680523
2023-08-29 00:00:00-04:00,46.632067581998406,49.045312450204435,46.35726602113391,48.74852752685547,701397000,0.0,0.0,4.161399489378925,4.077142833984506
2023-08-30 00:00:00-04:00,49.00834626983168,49.890703795125454,48.3897967692124,49.228187561035156,735206000,0.0,0.0,0.9839477385556794,0.9791384940308776
2023-08-31 00:00:00-04:00,49.34410184954682,49.70783563609758,48.922407758819745,49.31911849975586,528570000,0.0,0.0,0.18471315566506163,0.18454277069904992
2023-09-01 00:00:00-04:00,49.72582320725818,49.76379378137674,48.10699823052651,48.473731994628906,463830000,0.0,0.0,-1.714115196789534,-1.7289762195180425
2023-09-05 00:00:00-04:00,48.18794605289678,48.81549172198567,47.825210956107306,48.51271057128906,382653000,0.0,0.0,0.0804117509757063,0.0803794380483316
2023-09-06 00:00:00-04:00,48.40977397493204,48.51770224742843,46.54997362392489,47.030662536621094,468670000,0.004,0.0,-3.0549685169417806,-3.1026053853427533
2023-09-07 00:00:00-04:00,45.49564752048596,46.3141196825447,45.12288692873714,46.211185455322266,433330000,0.0,0.0,-1.742431505532649,-1.757790518304321
2023-09-08 00:00:00-04:00,45.912385845022,46.575955463730146,45.241816956969146,45.54262161254883,473069000,0.0,0.0,-1.4467576111411695,-1.4573251978188544
2023-09-11 00:00:00-04:00,46.1182482612765,46.133237981165,44.28343335195331,45.14887619018555,473966000,0.0,0.0,-0.8645646834146814,-0.8683237257912023
2023-09-12 00:00:00-04:00,44.7091572109494,45.64355580633702,44.50228992802937,44.84107208251953,349256000,0.0,0.0,-0.6817536418169512,-0.6840881986251829
2023-09-13 00:00:00-04:00,44.571249185878756,45.900393693899545,44.47431159036819,45.45568084716797,398355000,0.0,0.0,1.3706379801031288,1.3613296965411419
2023-09-14 00:00:00-04:00,45.92038211332298,45.95735701328926,45.101909783891045,45.55162048339844,370097000,0.0,0.0,0.21106192766759957,0.21083950489259254
2023-09-15 00:00:00-04:00,45.31176938864075,45.56960248299807,43.77975673017383,43.871700286865234,506831000,0.0,0.0,-3.687948263323493,-3.7576727177624862
2023-09-18 00:00:00-04:00,42.72043567702833,44.213471774573705,41.97291691593445,43.93764877319336,500271000,0.0,0.0,0.15032124557949889,0.1502083762919908
2023-09-19 00:00:00-04:00,43.80473745342954,43.937651117962965,42.97427198636258,43.491939544677734,373064000,0.0,0.0,-1.0144130169922883,-1.0195932482401364
2023-09-20 00:00:00-04:00,43.571891798323115,43.874697872716084,42.1957805773011,42.211769104003906,367108000,0.0,0.0,-2.943465971111159,-2.98765522211676
2023-09-21 00:00:00-04:00,41.5561956700247,42.07286070255986,40.95358372498065,40.99055862426758,450736000,0.0,0.0,-2.8930568551330693,-2.935730815071284
2023-09-22 00:00:00-04:00,41.54519433277662,42.087847304445255,41.20441459488325,41.58317184448242,479236000,0.0,0.0,1.4457310173469962,1.435379972706193
2023-09-25 00:00:00-04:00,41.564184746897794,42.50857517454085,41.15045020013546,42.19477844238281,419091000,0.0,0.0,1.4708031416837297,1.4600917336952453
2023-09-26 00:00:00-04:00,41.97392192797056,42.79239417282539,41.62814431891952,41.88397979736328,402282000,0.0,0.0,-0.7365808199323198,-0.7393069715767339
2023-09-27 00:00:00-04:00,42.30271271186717,42.844363114706354,41.60216441597511,42.44062042236328,444935000,0.0,0.0,1.3290060488355016,1.320252237276257
2023-09-28 00:00:00-04:00,42.432618445848725,43.41798267758721,42.08784351392444,43.061214447021484,424663000,0.0,0.0,1.4622642611774594,1.451676268812572
2023-09-29 00:00:00-04:00,43.79873869157932,44.115535622315164,43.279073545812075,43.470951080322266,397830000,0.0,0.0,0.9515213134661638,0.9470228627151418
2023-10-02 00:00:00-04:00,44.00161394425031,45.145876254159724,43.83272417445268,44.75313186645508,433298000,0.0,0.0,2.949511695209295,2.90685043487595
2023-10-03 00:00:00-04:00,44.77910527291115,45.100900048116756,43.21811221740107,43.48893737792969,470850000,0.0,0.0,-2.824817919554301,-2.8654835514017383
2023-10-04 00:00:00-04:00,43.71380812785057,44.11455065256754,43.264097397939636,44.01261520385742,361821000,0.0,0.0,1.2041633056628642,1.1969709403092947
2023-10-05 00:00:00-04:00,44.021601937102886,44.87105626291606,43.859707622537925,44.6591911315918,393483000,0.0,0.0,1.4690695491271555,1.4583832546924445
2023-10-06 00:00:00-04:00,44.16450577901021,45.759477372005065,43.99761364120761,45.73249435424805,434436000,0.0,0.0,2.4033198888302243,2.3748946881131268
2023-10-09 00:00:00-04:00,44.81309065878453,45.575599261777526,44.339397209393,45.243812561035156,409675000,0.0,0.0,-1.068565797936838,-1.0743159618012743
2023-10-10 00:00:00-04:00,45.28078645305619,46.229172057316305,45.058929471918596,45.768470764160156,368582000,0.0,0.0,1.1596242080996744,1.1529520979763102
2023-10-11 00:00:00-04:00,46.16621813703432,46.82879273607268,46.02031234982247,46.77582550048828,378137000,0.0,0.0,2.2009796689929084,2.177107753784813
2023-10-12 00:00:00-04:00,46.74684673062692,47.57831113328324,46.30013628160048,46.914737701416016,481325000,0.0,0.0,0.2969743439937389,0.29653424629167036
2023-10-13 00:00:00-04:00,46.92972043199577,47.085621890391806,45.25080334969889,45.43168640136719,474115000,0.0,0.0,-3.1611629366608773,-3.212206283648742
2023-10-16 00:00:00-04:00,45.03395227290401,46.195202001343034,44.88304863104429,46.06528854370117,375099000,0.0,0.0,1.3946260694274404,1.3849906421657971
2023-10-17 00:00:00-04:00,43.971635905037324,44.72515146398081,42.452615298122,43.90967559814453,812333000,0.0,0.0,-4.6794734467182515,-4.792500971403974
2023-10-18 00:00:00-04:00,42.56354235108208,43.19113966201485,41.79803732924531,42.16879653930664,627294000,0.0,0.0,-3.9646821232982465,-4.045416762788496
2023-10-19 00:00:00-04:00,42.783401532452814,43.26908828015481,41.85499958396407,42.07386016845703,501233000,0.0,0.0,-0.2251341718066735,-0.22538797979381003
2023-10-20 00:00:00-04:00,41.86299127969732,42.44261916103959,41.05151453316081,41.36031723022461,477266000,0.0,0.0,-1.6959293380153562,-1.7104749092318485
2023-10-23 00:00:00-04:00,41.20242325687503,43.22012278548461,40.91860593108143,42.947296142578125,478530000,0.0,0.0,3.8369602039556083,3.7651792694397677
2023-10-24 00:00:00-04:00,43.049232558078,43.668831843368594,42.66348359708828,43.63485336303711,401463000,0.0,0.0,1.6009324968361272,1.5882527232637296
2023-10-25 00:00:00-04:00,43.37002340053755,43.62186366950043,41.52821293771827,41.75206756591797,398379000,0.0,0.0,-4.314866791128125,-4.410724746659028
2023-10-26 00:00:00-04:00,41.82601906009142,42.22875913409801,39.85429143072344,40.30000305175781,541001000,0.0,0.0,-3.477826605515144,-3.539742792898669
2023-10-27 00:00:00-04:00,41.10348715819275,41.17943837928563,39.98920425077625,40.47389221191406,416784000,0.0,0.0,0.43148671709261066,0.43055848233934485
2023-10-30 00:00:00-04:00,41.06051446991565,41.73907378443747,40.45490233078289,41.134464263916016,388028000,0.0,0.0,1.6320942116051507,1.6189187183708467
2023-10-31 00:00:00-04:00,40.42392640316341,40.852650720636724,39.204711603972164,40.75371170043945,517969000,0.0,0.0,-0.925629080844903,-0.9299396473460931
2023-11-01 00:00:00-04:00,40.857648711306,42.353685526231295,40.84265898891911,42.29772186279297,437593000,0.0,0.0,3.78863690675042,3.7186307718073053
2023-11-02 00:00:00-04:00,43.30006060911841,43.85570184848127,42.866342349318806,43.47794723510742,409172000,0.0,0.0,2.7902811790736948,2.752062150409129
2023-11-03 00:00:00-04:00,43.99162462846807,45.27979137500476,43.694815193851895,44.975990295410156,424610000,0.0,0.0,3.445523893301705,3.3874948957081985
2023-11-06 00:00:00-05:00,45.25580880956027,45.905391339762694,44.870056042056,45.72150802612305,400733000,0.0,0.0,1.6575904739755565,1.6440023939577542
2023-11-07 00:00:00-05:00,45.68952896873558,46.18820402459903,45.128889794516326,45.925376892089844,343165000,0.0,0.0,0.4458926985748457,0.4449015423183606
2023-11-08 00:00:00-05:00,46.07027857367067,46.83678620591324,45.93836370236791,46.543975830078125,346719000,0.0,0.0,1.3469654031186051,1.3379744706534544
2023-11-09 00:00:00-05:00,47.43639225510904,48.198900759423964,46.719855523319985,46.91972732543945,540496000,0.0,0.0,0.8073042507866335,0.8040629829297563
2023-11-10 00:00:00-05:00,47.46937232503573,48.440745708078595,47.25251319058575,48.3038330078125,421245000,0.0,0.0,2.9499440028130763,2.907270355950842
2023-11-13 00:00:00-05:00,48.288843946075154,49.084332134936744,48.06798577140686,48.58864974975586,384136000,0.0,0.0,0.5896359030085563,0.5879043537413965
2023-11-14 00:00:00-05:00,49.64797570826254,49.80187576621573,49.00838887341186,49.62398910522461,416954000,0.0,0.0,2.1308255339488102,2.1084408737257085
2023-11-15 00:00:00-05:00,49.90280546942848,49.92778706317978,48.168923511551455,48.85647964477539,475497000,0.0,0.0,-1.546650066405908,-1.5587354731278737
2023-11-16 00:00:00-05:00,48.647622492403215,49.49307783387502,48.29884843286255,49.44810485839844,339756000,0.0,0.0,1.2109452378161967,1.2036719540870422
2023-11-17 00:00:00-05:00,49.49207615888525,49.68495254819164,48.975411113822275,49.2662239074707,325205000,0.0,0.0,-0.36782188407133987,-0.3685000121430172
2023-11-20 00:00:00-05:00,49.28021007685078,50.515413319946866,49.14929401076898,50.376502990722656,414120000,0.0,0.0,2.2536313831098997,2.2286123053427054
2023-11-21 00:00:00-05:00,50.09367842406972,50.484425150048665,49.19026199029503,49.91179656982422,565747000,0.0,0.0,-0.9224666130239645,-0.9267476842587021
2023-11-22 00:00:00-05:00,49.819862426084605,50.302548939584284,47.659253670052365,48.684593200683594,899420000,0.0,0.0,-2.458744131607893,-2.489476036983809
2023-11-24 00:00:00-05:00,48.43875395222816,48.88946341849403,47.71421905232239,47.745201110839844,294645000,0.0,0.0,-1.929546963597839,-1.9484057073759862
2023-11-27 00:00:00-05:00,47.76917918519112,48.49870804491457,47.621275800712816,48.21089553833008,395662000,0.0,0.0,0.9753743133454007,0.9706482444812919
2023-11-28 00:00:00-05:00,48.20490212503735,48.291847835176796,47.442393546125054,47.79016876220703,401491000,0.0,0.0,-0.8726798609010489,-0.8765100111802534
2023-11-29 00:00:00-05:00,48.34781882043628,48.730571377443304,47.8291523366515,48.108970642089844,382005000,0.0,0.0,0.6670867421898041,0.6648715645622213
2023-11-30 00:00:00-05:00,47.99304239147562,48.078989304931206,46.39207765014372,46.73985290527344,526247000,0.0,0.0,-2.845867867350682,-2.8871477537007575
2023-12-01 00:00:00-05:00,46.495008690555146,47.169572782203616,46.15722533542331,46.7348518371582,369317000,0.0,0.0,-0.010699794296253895,-0.010700366765079494
2023-12-04 00:00:00-05:00,46.04729530005155,46.04729530005155,44.98098181883111,45.48065948486328,437543000,0.0,0.0,-2.6836339540884824,-2.7203009029783134
2023-12-05 00:00:00-05:00,45.44068360016381,46.57405104711008,45.24579248346221,46.54007339477539,371718000,0.004,0.0,2.329372357198789,2.302656557469809
2023-12-06 00:00:00-05:00,47.188713605709914,47.36061873070036,45.38671600748787,45.477664947509766,380590000,0.0,0.0,-2.2827820623610995,-2.3092409737357813
2023-12-07 00:00:00-05:00,45.67455588233509,46.6030394870367,45.578608662273986,46.5700569152832,350823000,0.0,0.0,2.4020405819741963,2.373645397710665
2023-12-08 00:00:00-05:00,46.56905734985708,47.71441917110969,46.52408042310089,47.479549407958984,359224000,0.0,0.0,1.9529555102976603,1.934130041401734
2023-12-11 00:00:00-05:00,47.46456109151934,47.50453592444969,45.8044865345936,46.60103988647461,509728000,0.0,0.0,-1.8502903511908864,-1.8676223509333487
2023-12-12 00:00:00-05:00,46.020367077736175,47.639464136950096,46.020367077736175,47.630470275878906,372387000,0.0,0.0,2.209028794018564,2.1849832243552982
2023-12-13 00:00:00-05:00,47.60248560623417,48.56694852407048,47.58149738885303,48.06122970581055,447792000,0.0,0.0,0.9043778644986178,0.9003128581854863
2023-12-14 00:00:00-05:00,48.36306061718308,48.64290352081347,47.395600998508286,48.323081970214844,391232000,0.0,0.0,0.5448305547051779,0.5433517220282934
2023-12-15 00:00:00-05:00,48.16716609290554,49.37649145661912,48.09320598416868,48.86277770996094,479948000,0.0,0.0,1.116848755794897,1.1106580513028277
2023-12-18 00:00:00-05:00,49.372493076088325,50.404914981750885,49.12263228888661,50.04911422729492,412587000,0.0,0.0,2.427894141376541,2.3988893246538217
2023-12-19 00:00:00-05:00,49.396473996646186,49.67232125952952,48.86776928450163,49.57637405395508,464444000,0.0,0.0,-0.944552527329301,-0.9490417155713977
2023-12-20 00:00:00-05:00,49.627340510200625,49.9711506682222,48.07120856584869,48.08420181274414,397894000,0.0,0.0,-3.009845454988247,-3.0560712172096336
2023-12-21 00:00:00-05:00,48.78382539689311,49.067667676968775,48.392041537568524,48.96272659301758,300425000,0.0,0.0,1.8270549310451356,1.810564834982341
2023-12-22 00:00:00-05:00,49.16760912555352,49.35550417725914,48.440013817586234,48.80281448364258,252507000,0.0,0.0,-0.3265996820483563,-0.32713418291263846
2023-12-26 00:00:00-05:00,48.9407287654443,49.572376781102484,48.93273380006729,49.251556396484375,244200000,0.0,0.0,0.9195000689810717,0.9152984036676097
2023-12-27 00:00:00-05:00,49.483433835302336,49.65233845498923,49.05766853127738,49.38948440551758,233648000,0.0,0.0,0.28004802106731397,0.279656617172421
2023-12-28 00:00:00-05:00,49.615361553511725,49.85622468658464,49.38448736257904,49.49442672729492,246587000,0.0,0.0,0.21247907938399813,0.2122536618417229
2023-12-29 00:00:00-05:00,49.78526507165566,49.96916454651592,48.72385609264306,49.49442672729492,389293000,0.0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,49.216575301212856,49.26754558758411,47.568495374432075,48.14117431640625,411254000,0.0,0.0,-2.7341510961321758,-2.7722246033963738
2024-01-03 00:00:00-05:00,47.45855812854748,48.15716638258974,47.29364909537562,47.542510986328125,320896000,0.0,0.0,-1.243557803852957,-1.2513546905391524
2024-01-04 00:00:00-05:00,47.740404942993884,48.47299856752152,47.481550264732384,47.97127914428711,306535000,0.0,0.0,0.9018626678811481,0.8978201735083775
2024-01-05 00:00:00-05:00,48.435022998271336,49.51941806362239,48.279107799950744,49.06966781616211,415039000,0.0,0.0,2.289679765618269,2.2638599824035097
2024-01-08 00:00:00-05:00,49.48443254074205,52.24589457837139,49.45144996976697,52.22390365600586,642510000,0.0,0.0,6.428076610709876,6.229923403000339
2024-01-09 00:00:00-05:00,52.37182939884466,54.29475809672614,51.66122286319163,53.110416412353516,773100000,0.0,0.0,1.6975229622569588,1.683276044981235
2024-01-10 00:00:00-05:00,53.58614782430592,54.569597281107285,53.45921582315341,54.31973648071289,533796000,0.0,0.0,2.2769922550976096,2.251455703239558
2024-01-11 00:00:00-05:00,54.9683767860804,55.315183696465496,53.530178853161665,54.791473388671875,596759000,0.0,0.0,0.8684447652401284,0.8646954750611988
2024-01-12 00:00:00-05:00,54.58958106589039,54.93938843850723,54.29974546438518,54.67953109741211,352994000,0.0,0.0,-0.2043060431423105,-0.20451503263926368
2024-01-16 00:00:00-05:00,54.98736610755934,56.80335188433168,54.86943178251625,56.35060501098633,449580000,0.0,0.0,3.056123342749939,3.010354066743841
2024-01-17 00:00:00-05:00,56.31562456246964,56.439556064869315,54.709520939803106,56.02178955078125,474394000,0.0,0.0,-0.5835171781047754,-0.5852262914803512
2024-01-18 00:00:00-05:00,57.22811380906235,57.56792463682623,56.07575596466505,57.075199127197266,491650000,0.0,0.0,1.8803568841033735,1.8628967101946743
2024-01-19 00:00:00-05:00,57.95670795373914,59.46686815803494,57.1931334387279,59.4578742980957,543501000,0.0,0.0,4.174624368087487,4.089838553602706
2024-01-22 00:00:00-05:00,60.01556912613644,60.29741362477489,59.03711406646688,59.62078857421875,452955000,0.0,0.0,0.27399949635984466,0.27362480202416023
2024-01-23 00:00:00-05:00,59.536831763324194,59.876642607504685,58.55237959065836,59.839664459228516,294654000,0.0,0.0,0.3671133680784866,0.36644115164863267
2024-01-24 00:00:00-05:00,60.27042173718701,62.81400277309229,59.90462440869122,61.32783126831055,560271000,0.0,0.0,2.486923719460332,2.4565030983504705
2024-01-25 00:00:00-05:00,62.3152848013764,62.68408265284871,60.81611993386063,61.58269500732422,482777000,0.0,0.0,0.4155759852303209,0.4147148531804222
2024-01-26 00:00:00-05:00,60.926057292697806,61.748600916766215,60.53927554518053,60.99701690673828,390309000,0.0,0.0,-0.9510433093522175,-0.9555946057533728
2024-01-29 00:00:00-05:00,61.19790260674366,62.4542026404575,60.87308662667512,62.43021774291992,348733000,0.0,0.0,2.3496244715916825,2.3224457051329908
2024-01-30 00:00:00-05:00,62.86498111554158,63.457649460395544,62.225334241470755,62.73904800415039,410735000,0.0,0.0,0.49468073698251125,0.49346121200798054
2024-01-31 00:00:00-05:00,61.40578727537811,62.23432804617364,60.66620146120928,61.492740631103516,453795000,0.0,0.0,-1.986493918371901,-2.0064899653961317
2024-02-01 00:00:00-05:00,62.06542319875055,63.15581918121957,61.6156767942891,62.99190902709961,369146000,0.0,0.0,2.437959961793923,2.4087160675920694
2024-02-02 00:00:00-05:00,63.93837399186544,66.56291110918288,63.654531745686434,66.12316131591797,476578000,0.0,0.0,4.970880129178612,4.8512793602711834
2024-02-05 00:00:00-05:00,68.18701012748092,69.45830503749701,67.16758142852466,69.29339599609375,680078000,0.0,0.0,4.794439069586054,4.683052217788591
2024-02-06 00:00:00-05:00,69.59122707783612,69.71515858330277,66.26308702618283,68.18501281738281,683111000,0.0,0.0,-1.5995509568811128,-1.6124818493965964
2024-02-07 00:00:00-05:00,68.28095195120673,70.18089422020962,67.56235060844563,70.0599594116211,495575000,0.0,0.0,2.7497928309552,2.7126651142474985
2024-02-08 00:00:00-05:00,70.0349761659854,70.75457644757603,69.41632519274872,69.60221862792969,414422000,0.0,0.0,-0.6533557648842669,-0.6554994761374875
2024-02-09 00:00:00-05:00,70.49372682596147,72.14480747716068,70.17290640154854,72.09284210205078,436637000,0.0,0.0,3.578367935992288,3.5158318328124203
2024-02-12 00:00:00-05:00,72.55957267433736,74.56945447682682,71.21032591879988,72.20777130126953,613710000,0.0,0.0,0.15941832207981843,0.15929138596112483
2024-02-13 00:00:00-05:00,70.36080254800791,73.40909972178488,69.58123807487902,72.08783721923828,602580000,0.0,0.0,-0.16609580917662514,-0.16623390119697795
2024-02-14 00:00:00-05:00,73.16124677886643,74.19466766232887,71.89795059750436,73.85885620117188,504917000,0.0,0.0,2.4567514441409255,2.4270586419520876
2024-02-15 00:00:00-05:00,73.82787028335872,73.93380643951798,72.35968650824275,72.61753845214844,420122000,0.0,0.0,-1.6806620260167882,-1.6949454133949444
2024-02-16 00:00:00-05:00,74.05874240761452,74.36057621751523,72.46063364613941,72.57257080078125,495327000,0.0,0.0,-0.06192395435824505,-0.061943135157610234
2024-02-20 00:00:00-05:00,71.90692798783778,71.91592565937303,67.696276964279,69.41332244873047,704833000,0.0,0.0,-4.353226456209224,-4.450822257049334
2024-02-21 00:00:00-05:00,67.9681399359681,68.84965273678795,66.21112295055113,67.43444061279297,673755000,0.0,0.0,-2.8508674792207644,-2.8922939481098977
2024-02-22 00:00:00-05:00,74.98321866434527,78.53123702620657,74.1786666792708,78.4942626953125,865100000,0.0,0.0,16.400850933167497,15.186965970492627
2024-02-23 00:00:00-05:00,80.74501027740159,82.34811331480627,77.52680222303147,78.77310943603516,829388000,0.0,0.0,0.35524474165078423,0.35461523793049443
2024-02-26 00:00:00-05:00,79.65562156391138,80.60110162092384,78.46128722131758,79.04796600341797,503973000,0.0,0.0,0.3489218203402311,0.34831450046105883
2024-02-27 00:00:00-05:00,79.3368025112215,79.43575404356761,77.11904376268178,78.65718078613281,391705000,0.0,0.0,-0.49436467127852435,-0.4955906957766
2024-02-28 00:00:00-05:00,77.57678328073024,78.88904810428491,77.08205615581203,77.61975860595703,393110000,0.0,0.0,-1.3189160478513817,-1.3276909870152722
2024-02-29 00:00:00-05:00,79.04996729538055,79.94546455588929,78.30637821286784,79.06795501708984,507289000,0.0,0.0,1.8657574271580657,1.8485656815812979
2024-03-01 00:00:00-05:00,79.95544705800646,82.2541692109824,79.39075927311268,82.2331771850586,479135000,0.0,0.0,4.003166854744911,3.92511632160668
2024-03-04 00:00:00-05:00,84.08314367108252,87.64616069538586,83.67237707882101,85.18952941894531,615616000,0.0,0.0,3.5950845328932113,3.5319696117971215
2024-03-05 00:00:00-05:00,85.22651962468665,86.05310143549691,83.37446759481172,85.920166015625,520639000,0.004,0.0,0.8576600923413391,0.854003083100646
2024-03-06 00:00:00-05:00,87.97712182383515,89.67824984643924,86.9856232402923,88.65476989746094,582520000,0.0,0.0,3.182726487444909,3.1331274052316442
2024-03-07 00:00:00-05:00,90.11201372188047,92.71968420903526,89.55629754335479,92.62173461914062,608119000,0.0,0.0,4.474620740957214,4.377399219770711
2024-03-08 00:00:00-05:00,95.08949635927887,97.35034416273697,86.46189342253078,87.4833755493164,1142269000,0.0,0.0,-5.54768175197008,-5.707504762998497
2024-03-11 00:00:00-04:00,86.38492752767289,88.75171621511622,84.1230810265849,85.73026275634766,678364000,0.0,0.0,-2.0039382133585804,-2.0242893975590133
