Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2012-08-27 00:00:00-04:00,46.548668109537346,46.838131466182844,46.50731770378511,46.51420593261719,8761000,0.0,0.0,-0.16271614870780882,-0.16284867521392202
2012-08-28 00:00:00-04:00,46.39014119420249,46.65892930009559,46.328115596622084,46.527984619140625,6750800,0.0,0.0,0.029622534120865573,0.02961814751448813
2012-08-29 00:00:00-04:00,46.36946481231664,46.74852764849194,46.21783967784653,46.431495666503906,9609500,0.0,0.0,-0.20737831957807762,-0.20759364616050124
2012-08-30 00:00:00-04:00,46.335011184860385,46.45906764383925,46.073111294688765,46.321224212646484,9672700,0.0,0.0,-0.2374927886222955,-0.23777525005117092
2012-08-31 00:00:00-04:00,46.486640145669796,46.796783982748906,46.28677633325983,46.47285842895508,10151800,0.0,0.0,0.327353645949624,0.3268190103503928
2012-09-04 00:00:00-04:00,46.514199560204766,46.54866173240363,46.155817157007036,46.35568618774414,8402700,0.0,0.0,-0.25213048039656183,-0.2524488645672399
2012-09-05 00:00:00-04:00,46.47975523740073,46.776112120749644,46.272992664574744,46.362586975097656,9266000,0.0,0.0,0.014886603825825517,0.014885495880913731
2012-09-06 00:00:00-04:00,46.66582258792923,47.017316747294146,46.58311653331719,46.75541687011719,13075500,0.0,0.0,0.8472993433919607,0.843729910851957
2012-09-07 00:00:00-04:00,46.845024182448064,46.8725928718926,46.5348803698394,46.78299331665039,8403300,0.0,0.0,0.05898021743622195,0.058962830942036644
2012-09-10 00:00:00-04:00,46.85880376878089,47.18962276889286,46.748534274203315,46.98975372314453,11441300,0.0,0.0,0.4419563431836915,0.44098258414300595
2012-09-11 00:00:00-04:00,47.11380715533007,47.244757101256496,46.98975069555485,47.00353240966797,8821700,0.0,0.0,0.029322746836712987,0.029318448559530832
2012-09-12 00:00:00-04:00,47.12069173741225,47.18271732648468,46.88636057625486,46.96906661987305,8230700,0.0,0.0,-0.07332595664200081,-0.07335285327053198
2012-09-13 00:00:00-04:00,46.872597229270475,47.67206826472321,46.86570374172104,47.548011779785156,13006300,0.0,0.0,1.2326094631549545,1.2250746857802857
2012-09-14 00:00:00-04:00,47.4928866288958,47.4928866288958,46.920848016659725,47.18963623046875,13024000,0.0,0.0,-0.7537130069206532,-0.7565677769661951
2012-09-17 00:00:00-04:00,47.20341655682097,47.34814826320284,46.86570924192994,47.03800964355469,11584100,0.0,0.0,-0.3213133200975271,-0.3218306397878301
2012-09-18 00:00:00-04:00,46.920852045706766,47.32747851652227,46.913958556553,47.24477767944336,8063100,0.0,0.0,0.4395764987837003,0.4386131832663463
2012-09-19 00:00:00-04:00,47.38261332403719,47.499776342290716,47.279232025146484,47.279232025146484,9911300,0.0,0.0,0.07292731047841006,0.07290073143681043
2012-09-20 00:00:00-04:00,47.14826996155395,47.548002774478135,47.09313258798187,47.48597717285156,8704000,0.0,0.0,0.4372853340661731,0.43633201987428466
2012-09-21 00:00:00-04:00,47.5893756549509,47.80302648211998,47.44463868240079,47.59626388549805,19064400,0.0,0.0,0.2322511175141928,0.2319818314722239
2012-09-24 00:00:00-04:00,47.47218363004377,47.692727835618626,47.423939749392666,47.55488967895508,9082100,0.0,0.0,-0.08692742489726513,-0.08696522869275984
2012-09-25 00:00:00-04:00,47.56177427691279,47.99596912163965,47.56177427691279,47.77542495727539,11625400,0.0,0.0,0.46374890113121126,0.4626768989027481
2012-09-26 00:00:00-04:00,47.89949032880258,47.89949032880258,47.52732099598464,47.55488967895508,9971900,0.0,0.0,-0.4616081981845932,-0.4626768989027428
2012-09-27 00:00:00-04:00,47.6169264016443,47.79612025374133,47.479088212763415,47.56179428100586,8253200,0.0,0.0,0.01451922630331115,0.01451817236566341
2012-09-28 00:00:00-04:00,47.39638491252532,47.58247226239108,47.21030282084973,47.49287796020508,10293200,0.0,0.0,-0.14489848804611904,-0.14500356742319453
2012-10-01 00:00:00-04:00,47.49974622084779,47.86502202152685,47.49974622084779,47.64447784423828,9647200,0.0,0.0,0.3192055115300185,0.31869713229945706
2012-10-02 00:00:00-04:00,47.63759176983857,47.74786123436981,47.30677285986847,47.52731704711914,10062700,0.0,0.0,-0.24590635141845674,-0.24620919766744367
2012-10-03 00:00:00-04:00,47.68583960851749,47.77543388452993,47.36880764164042,47.55488967895508,8557900,0.0,0.0,0.05801428220448823,0.05799746042549818
2012-10-04 00:00:00-04:00,47.623819071306876,47.899500702527725,47.561793464831815,47.74098205566406,9395900,0.0,0.0,0.3913212247264264,0.3905575548417217
2012-10-05 00:00:00-04:00,47.871922535046224,48.06489806123514,47.77543477195177,48.002872467041016,9429900,0.0,0.0,0.5485651951432358,0.547066056280357
2012-10-08 00:00:00-04:00,47.96841233320275,48.00287450356514,47.672055545928615,47.8581428527832,6444600,0.0,0.0,-0.30150198690127583,-0.30195741979833157
2012-10-09 00:00:00-04:00,47.293005140766105,47.53422459534699,46.9346174440833,47.14827346801758,15365900,0.0,0.0,-1.4832781684597784,-1.4943887431248617
2012-10-10 00:00:00-04:00,47.127599682450914,47.20341227294081,46.85192327142273,47.017330169677734,10710100,0.0,0.0,-0.2777266031356751,-0.27811297901099624
2012-10-11 00:00:00-04:00,47.01044247160453,47.07247335245874,46.769222953151775,46.845035552978516,9505500,0.0,0.0,-0.3664491711405926,-0.36712224092461637
2012-10-12 00:00:00-04:00,46.989767264050165,47.21720506353039,46.72787253804306,46.845035552978516,8685500,0.0,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,46.98976859480555,47.54802024734754,46.91395599283179,47.279232025146484,14868000,0.0,0.0,0.9268783064043662,0.9226091490829761
2012-10-16 00:00:00-04:00,47.76166341016978,48.10626414109975,47.56868258396951,47.933963775634766,13688800,0.0,0.0,1.3848189203666594,1.3753179171330197
2012-10-17 00:00:00-04:00,48.058016542853984,49.05735648220567,47.93396007895886,48.93330001831055,26522700,0.0,0.0,2.0848187046524913,2.0633837673064743
2012-10-18 00:00:00-04:00,48.8437101460242,50.13251353163987,48.809247969195894,49.98088836669922,33591100,0.0,0.0,2.1408495809533967,2.1182553005247198
2012-10-19 00:00:00-04:00,49.69830128464734,49.78789555190374,49.4364067093061,49.5260009765625,18391000,0.0,0.0,-0.9101226588837386,-0.9142895771351969
2012-10-22 00:00:00-04:00,49.477764457320724,49.82236512472801,49.160732474288686,49.47087097167969,14033400,0.0,0.0,-0.11131527641188299,-0.1113772778813717
2012-10-23 00:00:00-04:00,49.050469934675135,49.29858289756431,48.60938139135887,48.85749435424805,11086000,0.0,0.0,-1.2398743045837546,-1.2476248775832572
2012-10-24 00:00:00-04:00,48.92640878908106,49.07114046060412,48.705864538447386,48.75410842895508,8572000,0.0,0.0,-0.2116070966377337,-0.21183130079825102
2012-10-25 00:00:00-04:00,48.94019467861426,49.31925230758274,48.92640770552329,49.029788970947266,9672700,0.0,0.0,0.5654508940388325,0.5638582215044725
2012-10-26 00:00:00-04:00,48.933302790647375,49.15384704360157,48.63005247101419,48.864383697509766,8965200,0.0,0.0,-0.33735669051219164,-0.33792702125589585
2012-10-31 00:00:00-04:00,49.00911894333209,49.10560673239667,48.57492389254145,48.80924987792969,9950600,0.0,0.0,-0.11283027720431216,-0.11289397848230924
2012-11-01 00:00:00-04:00,49.002234254254624,49.55359765492507,48.81615212998822,49.277915954589844,11226000,0.0,0.0,0.9601993020426969,0.9556186872224289
2012-11-02 00:00:00-04:00,49.41574170080039,49.41574170080039,48.81613980649446,48.864383697509766,7946700,0.0,0.0,-0.8391837379266409,-0.8427247087401153
2012-11-05 00:00:00-05:00,48.836814294362455,48.933302074981896,48.568026154324066,48.788570404052734,6874500,0.0,0.0,-0.15515041369670302,-0.1552708965869818
2012-11-06 00:00:00-05:00,48.93329587577571,49.36060260594884,48.857483306580654,48.940189361572266,7927500,0.0,0.0,0.31076737084909656,0.3102854871552449
2012-11-07 00:00:00-05:00,48.71965260309411,48.92640988496254,48.0373393758158,48.47842788696289,12719700,0.0,0.0,-0.9435220431981972,-0.9480014105732215
2012-11-08 00:00:00-05:00,48.34747312328942,48.53355516406052,48.002872467041016,48.002872467041016,12652100,0.0,0.0,-0.98096295744311,-0.985806098033914
2012-11-09 00:00:00-05:00,47.940854458364505,48.42329866127585,47.851260156684894,48.154510498046875,10511700,0.0,0.0,0.31589366055120305,0.3153957647991716
2012-11-12 00:00:00-05:00,48.0993759748558,48.278569847054655,47.76855692296487,48.023563385009766,9761000,0.0,0.0,-0.2719311476386377,-0.27230155203292
2012-11-13 00:00:00-05:00,47.91328318719963,48.31991478287196,47.830582377238365,47.906394958496094,8244500,0.0,0.0,-0.24398111729927452,-0.24427923622858164
2012-11-14 00:00:00-05:00,47.98909499794385,48.07869455154974,47.575575180207466,47.74098205566406,10470700,0.0,0.0,-0.3452835534281773,-0.34588103281802607
2012-11-15 00:00:00-05:00,47.548012029757864,47.69274371991476,47.361929930467674,47.6031494140625,11803600,0.0,0.0,-0.28870927171303906,-0.28912684083174184
2012-11-16 00:00:00-05:00,47.46530019355263,47.74097653470338,47.21718727996563,47.68584442138672,14272300,0.0,0.0,0.17371751311014982,0.1735667987579158
2012-11-19 00:00:00-05:00,47.92707626367726,48.113158367974314,47.58247548978673,47.72720718383789,12337400,0.0,0.0,0.08674012792069252,0.08670253041158155
2012-11-20 00:00:00-05:00,47.734100328749236,48.04423891974687,47.65139425066097,48.01667022705078,9859500,0.0,0.0,0.6064948281971017,0.6046630510053375
2012-11-21 00:00:00-05:00,47.989097468436476,48.16139783954586,47.865040990910124,47.96152877807617,7639900,0.0,0.0,-0.11483813582630065,-0.11490412533908954
2012-11-23 00:00:00-05:00,48.031060311216116,48.36479949951172,47.9406684148408,48.36479949951172,5450100,0.61,0.0,0.8408212409189986,0.8373060298058924
2012-11-26 00:00:00-05:00,48.058880617216424,48.323091293015146,47.850289612061374,48.03801727294922,9884800,0.0,0.0,-0.6756612866053557,-0.6779542115837734
2012-11-27 00:00:00-05:00,47.98237750459784,48.07971851831443,47.78769547716467,47.84331512451172,8763200,0.0,0.0,-0.4053084608617641,-0.40613206177339284
2012-11-28 00:00:00-05:00,47.77379001413155,48.23963708529356,47.69730702576909,48.17706298828125,9983200,0.0,0.0,0.6975851545842016,0.6951632858858506
2012-11-29 00:00:00-05:00,48.302222927503315,48.364797032859116,48.01019982646594,48.12839889526367,9853400,0.0,0.0,-0.10101091681203878,-0.10106196721916634
2012-11-30 00:00:00-05:00,48.246594469128,48.61510054203169,48.10058292918623,48.48299789428711,13480700,0.0,0.0,0.736777052972637,0.7340761093519793
2012-12-03 00:00:00-05:00,48.53167891816539,48.61511107066506,48.22574687982862,48.42738342285156,9928900,0.0,0.0,-0.11470922560690155,-0.11477506699467828
2012-12-04 00:00:00-05:00,48.37870508203433,49.01142178991007,48.288313191846086,48.573387145996094,14278100,0.0,0.0,0.3014900100417828,0.30103644032725074
2012-12-05 00:00:00-05:00,48.62206696900692,48.872374043352835,48.37871434247324,48.649879455566406,11037100,0.0,0.0,0.15747781669086525,0.157353950401351
2012-12-06 00:00:00-05:00,48.907132788855534,48.907132788855534,48.53167750416765,48.705501556396484,9459200,0.0,0.0,0.11433142579702071,0.11426611719649307
2012-12-07 00:00:00-05:00,48.698535810076315,49.03227494229644,48.57338230932181,48.983604431152344,10021300,0.0,0.0,0.5709886272987852,0.5693646660597511
2012-12-10 00:00:00-05:00,48.85150394871021,49.226964467570454,48.85150394871021,49.0879020690918,9700300,0.0,0.0,0.2129235672847285,0.21269720631748446
2012-12-11 00:00:00-05:00,49.31734782253984,49.79710378270935,49.19219432443856,49.435546875,14933700,0.0,0.0,0.7082087260907866,0.7057127058521219
2012-12-12 00:00:00-05:00,49.51203125798408,49.62328117262533,49.26172425472916,49.33820724487305,11783300,0.0,0.0,-0.19690210037137668,-0.19709620739942635
2012-12-13 00:00:00-05:00,49.29649900709396,49.36602756244134,49.101816930245796,49.192203521728516,8838900,0.0,0.0,-0.2959242568743803,-0.29636297843954623
2012-12-14 00:00:00-05:00,49.10181166374258,49.26868123961614,49.01141977726626,49.150482177734375,10263600,0.0,0.0,-0.08481291954265391,-0.08484890604817007
2012-12-17 00:00:00-05:00,49.25478787233095,49.49119137529703,49.2130717913857,49.32432174682617,14317200,0.0,0.0,0.35368843069163436,0.35306442408819805
2012-12-18 00:00:00-05:00,49.40773986290508,49.43555234385856,49.018375738932974,49.33125686645508,16352400,0.0,0.0,0.014060243270042072,0.014059254910480762
2012-12-19 00:00:00-05:00,49.30344819450855,49.58156238622978,49.108760833740234,49.108760833740234,11865600,0.0,0.0,-0.4510244555843479,-0.4520446395572168
2012-12-20 00:00:00-05:00,49.18524907478716,49.29649900709396,49.011425034074335,49.192203521728516,11775800,0.0,0.0,0.16991405723061348,0.1697698666067105
2012-12-21 00:00:00-05:00,49.06009982871501,49.192207808669934,48.71245171699296,48.858463287353516,22142300,0.0,0.0,-0.6784413189126259,-0.6807531944411248
2012-12-24 00:00:00-05:00,48.893237626952455,48.9488626063797,48.629026931708076,48.68464660644531,5006500,0.0,0.0,-0.3557555215888075,-0.35638983639799976
2012-12-26 00:00:00-05:00,48.635978196634014,48.92105225011319,48.58730766368516,48.788944244384766,7737300,0.0,0.0,0.21423106710123374,0.2140019195624626
2012-12-27 00:00:00-05:00,48.761130819251086,48.94886380323581,48.53168705671107,48.73331832885742,10700400,0.0,0.0,-0.11401336181556809,-0.11407840649337996
2012-12-28 00:00:00-05:00,48.559471455996366,48.71939187454514,48.2674484009292,48.30916976928711,9691100,0.0,0.0,-0.8703461494415698,-0.8741557823098899
2012-12-31 00:00:00-05:00,48.142294635983745,48.74720407925776,48.10057857254678,48.74024963378906,12770000,0.0,0.0,0.8923354852933496,0.8883776992627648
2013-01-02 00:00:00-05:00,49.379925693947555,49.379925693947555,48.879316967962666,49.2547721862793,12874200,0.0,0.0,1.0556420132356914,1.0501090179537842
2013-01-03 00:00:00-05:00,49.35211274501554,49.36601633104628,48.98360140660682,49.185237884521484,9598300,0.0,0.0,-0.14117272026928918,-0.1412724628379472
2013-01-04 00:00:00-05:00,49.53289058504369,49.87358947901866,49.37297545942837,49.748435974121094,11631800,0.0,0.0,1.145055130000383,1.138548992549244
2013-01-07 00:00:00-05:00,49.71368215943062,49.73454019829965,49.498142018198045,49.6441535949707,7548800,0.0,0.0,-0.2096194123663242,-0.209839421364675
2013-01-08 00:00:00-05:00,49.581562491228404,49.81796592031789,49.53984642331951,49.65109634399414,9825300,0.0,0.0,0.013985028489127416,0.013984050675182184
2013-01-09 00:00:00-05:00,49.81101677819101,49.957028336108245,49.71367573957952,49.87359619140625,7672800,0.0,0.0,0.44812675609533503,0.4471256578262745
2013-01-10 00:00:00-05:00,49.929212121901955,50.32553069368684,49.88054160623323,50.19342803955078,11888500,0.0,0.0,0.6412849133980103,0.6392374305012436
2013-01-11 00:00:00-05:00,50.19343523513853,50.46460033340752,50.172577197531545,50.30467987060547,7766700,0.0,0.0,0.22164621027085385,0.22140093741667793
2013-01-14 00:00:00-05:00,50.4785037080648,50.6106116852638,50.31858855063462,50.45069122314453,7386000,0.0,0.0,0.2902540139697374,0.28983359034111006
2013-01-15 00:00:00-05:00,50.2351546109341,50.36726259737698,50.061330546536404,50.3185920715332,7795100,0.0,0.0,-0.26183814018929663,-0.2621815358056929
2013-01-16 00:00:00-05:00,50.24210883482277,50.63147303983703,50.235154386964815,50.464603424072266,8779900,0.0,0.0,0.29017376386741844,0.2897535724617905
2013-01-17 00:00:00-05:00,50.6731943743256,50.763586291787696,50.31859706712655,50.687103271484375,10570100,0.0,0.0,0.4409027958515166,0.43993366704106907
2013-01-18 00:00:00-05:00,50.687093038634494,50.916542053222656,50.61061003377177,50.916542053222656,13558600,0.0,0.0,0.45265711972015676,0.45163570854702234
2013-01-22 00:00:00-05:00,50.700995623897484,50.902632150478475,50.35334753765898,50.541080474853516,11469800,0.0,0.0,-0.7374058866304711,-0.7401381641086028
2013-01-23 00:00:00-05:00,50.422875668407464,50.694046053698564,50.38811404289029,50.65232467651367,10155100,0.0,0.0,0.2201064967645605,0.21986461727825443
2013-01-24 00:00:00-05:00,50.72881175474321,50.91654470543567,50.645374298358874,50.82615280151367,9369700,0.0,0.0,0.3431789678166597,0.34259145256571505
2013-01-25 00:00:00-05:00,50.84700145975515,51.40324045699697,50.798330945348106,51.39628601074219,10421500,0.0,0.0,1.1217319781314128,1.1154872212067537
2013-01-28 00:00:00-05:00,51.42409648079694,51.451908960040605,51.055590414022404,51.18769836425781,9420900,0.0,0.0,-0.4058418665519481,-0.40666763963436453
2013-01-29 00:00:00-05:00,51.22246133043713,51.88299579427872,51.201603296628434,51.73698425292969,12386500,0.0,0.0,1.0730818267371323,1.0673651636548023
2013-01-30 00:00:00-05:00,51.76479908702672,52.0081569966357,51.45887237142249,51.51449203491211,9245500,0.0,0.0,-0.43004481461437205,-0.43097216696938645
2013-01-31 00:00:00-05:00,51.507535932065835,51.702217989694006,51.2989449819281,51.39628601074219,10448700,0.0,0.0,-0.2294616902944746,-0.22972535705105715
2013-02-01 00:00:00-05:00,51.54924059589045,51.743922610448784,51.50752453696711,51.57705307006836,10016300,0.0,0.0,0.3517122993836441,0.3510952381062904
2013-02-04 00:00:00-05:00,51.14596268122711,51.62571853072954,51.14596268122711,51.528377532958984,9200700,0.0,0.0,-0.0943744053062634,-0.0944189659862718
2013-02-05 00:00:00-05:00,51.792604196511526,52.0220531790608,51.77870060879105,51.91080856323242,10230800,0.0,0.0,0.7421755711769285,0.7394349998318739
2013-02-06 00:00:00-05:00,51.84823428528541,52.41837692260742,51.813467355513005,52.41837692260742,12084000,0.0,0.0,0.9777700895502894,0.9730208504757019
2013-02-07 00:00:00-05:00,52.022079923088256,52.286290663110904,51.92473884493829,52.18894958496094,9798200,0.0,0.0,-0.43768493249078944,-0.438645577080629
2013-02-08 00:00:00-05:00,52.26542300933181,52.57135508709441,51.95949623625914,52.4809684753418,8153300,0.0,0.0,0.5595416131253472,0.5579819941480189
2013-02-11 00:00:00-05:00,52.341904838542604,52.49487087394553,52.18198965948668,52.43229675292969,5697100,0.0,0.0,-0.09274166202740686,-0.09278469371437656
2013-02-12 00:00:00-05:00,52.43923711806691,52.74516913765866,52.43923711806691,52.703453063964844,7598900,0.0,0.0,0.5171551273309483,0.5158224728217525
2013-02-13 00:00:00-05:00,52.696492388326355,52.752117349802795,52.40446929760749,52.60610580444336,8014800,0.0,0.0,-0.1847075549363697,-0.1848783496868984
2013-02-14 00:00:00-05:00,52.49485191969703,52.90507404407758,52.4114144837794,52.710391998291016,9681800,0.0,0.0,0.19823971429349108,0.19804347867369818
2013-02-15 00:00:00-05:00,52.647818645674356,52.95375061035156,52.50180710926604,52.95375061035156,10528400,0.0,0.0,0.46169000615370326,0.46062748695294514
2013-02-19 00:00:00-05:00,52.863368833586,53.537806991186244,52.814698312145204,53.50999450683594,9747400,0.0,0.0,1.0504334255327263,1.044954707087265
2013-02-20 00:00:00-05:00,53.39177459865873,53.51692807706807,53.21795061779502,53.29443359375,7857500,0.0,0.0,-0.4028423382820612,-0.40365593376943804
2013-02-21 00:00:00-05:00,53.16929868543431,53.551708394084066,53.10671927202948,53.447418212890625,9465700,0.0,0.0,0.28705553061467715,0.2866443129870628
2013-02-22 00:00:00-05:00,53.53853410612181,53.608618826112235,53.244175073889195,53.44041442871094,8571500,0.61,0.0,-0.013104064543945082,-0.013104923201496452
2013-02-25 00:00:00-05:00,53.59459833304362,53.72776302987782,52.96382522583008,52.96382522583008,10603300,0.0,0.0,-0.8918141971309468,-0.8958146621794773
2013-02-26 00:00:00-05:00,53.18109067282163,53.50348463573988,52.91476662009463,53.08998107910156,10742100,0.0,0.0,0.23819248842691376,0.23790925978294217
2013-02-27 00:00:00-05:00,53.04091905210157,53.5805772108038,52.98484914422789,53.48946762084961,8180300,0.0,0.0,0.7524706802076953,0.749653741849348
2013-02-28 00:00:00-05:00,53.42638619267091,53.608605349413565,53.34228134155274,53.342281341552734,11806300,0.0,0.0,-0.27516871235320206,-0.2755479973967889
2013-03-01 00:00:00-05:00,53.118012897824684,53.80485054218957,53.07596314122457,53.75579071044922,9528300,0.0,0.0,0.7752000073802057,0.7722107705604294
2013-03-04 00:00:00-05:00,53.77684052694464,54.162309246154685,53.77684052694464,54.106239318847656,12628000,0.0,0.0,0.6519271761550316,0.6498113218475672
2013-03-05 00:00:00-05:00,54.35853694654859,54.46366670084451,54.274437420808994,54.428627014160156,9399400,0.0,0.0,0.5958419941416881,0.5940738757168077
2013-03-06 00:00:00-05:00,54.44966231984158,54.48470201323419,54.12025818864079,54.239402770996094,8535200,0.0,0.0,-0.3476557347567022,-0.3482614616098258
2013-03-07 00:00:00-05:00,54.400585812585014,54.63887490432558,54.379555586442486,54.491695404052734,7996500,0.0,0.0,0.46514640679553576,0.46406794389128037
2013-03-08 00:00:00-05:00,54.554759619532305,54.82108896191941,54.45663997142752,54.80006408691406,8554100,0.0,0.0,0.5659003277009411,0.5643051271304521
2013-03-11 00:00:00-04:00,54.61082417747022,55.031337677816225,54.55475428485895,54.97527313232422,8807600,0.0,0.0,0.31972416151242466,0.31921413065391646
2013-03-12 00:00:00-04:00,55.017326014643466,55.150490680406854,54.81407665268024,55.05937576293945,8790500,0.0,0.0,0.15298265169652048,0.15286575244644812
2013-03-13 00:00:00-04:00,55.03134938361225,55.136479117840864,54.80707511258073,55.0523796081543,7983400,0.0,0.0,-0.01270656393795866,-0.012707371290186082
2013-03-14 00:00:00-04:00,55.136493265917494,55.437862396240234,55.01033862189584,55.437862396240234,10130400,0.0,0.0,0.7002109460656936,0.6977708531308552
2013-03-15 00:00:00-04:00,55.10143826754786,55.53596665068727,55.10143826754786,55.50092697143555,18296500,0.0,0.0,0.11375722740636363,0.11369257290056448
2013-03-18 00:00:00-04:00,55.171536864424056,55.50094094562632,55.1575167114971,55.23461151123047,8005400,0.0,0.0,-0.4798396616729317,-0.4809945881889392
2013-03-19 00:00:00-04:00,55.35374673009362,55.43083616224352,55.017332661722165,55.2696418762207,7095800,0.0,0.0,0.06342103987300174,0.0634009372305964
2013-03-20 00:00:00-04:00,55.49391058265967,55.79527959496039,55.486900508758815,55.68313980102539,8000800,0.0,0.0,0.7481465606937299,0.7453618249571436
2013-03-21 00:00:00-04:00,55.451873536770364,55.71819758769772,55.20656901812151,55.374778747558594,8436300,0.0,0.0,-0.5537781356595106,-0.5553171713023063
2013-03-22 00:00:00-04:00,55.44485226643553,55.886390686035156,55.38177229385283,55.886390686035156,6873100,0.0,0.0,0.9239078693368485,0.9196659481928434
2013-03-25 00:00:00-04:00,55.94947864536919,56.02657343002004,55.69716941326105,55.8443489074707,9616600,0.0,0.0,-0.07522722088216804,-0.07525553075468695
2013-03-26 00:00:00-04:00,56.019572062824544,56.68538492781049,55.963502147613546,56.66436004638672,12682900,0.0,0.0,1.4683869629757984,1.4577105487631485
2013-03-27 00:00:00-04:00,56.461108894869014,57.0147872596951,56.25785946875909,56.958717346191406,10703400,0.0,0.0,0.5194752037501527,0.5181305859407264
2013-03-28 00:00:00-04:00,57.02878429725262,57.182968476213375,56.73442004422789,57.14091873168945,11332100,0.0,0.0,0.3198832312017119,0.31937269325414713
2013-04-01 00:00:00-04:00,57.042812263099094,57.44230096964425,56.96571748226403,57.4212760925293,7376800,0.0,0.0,0.49064202512438815,0.4894422997778103
2013-04-02 00:00:00-04:00,57.47032876978254,57.953922271728516,57.40024407241406,57.953922271728516,10342200,0.0,0.0,0.9276111842950074,0.9233352938345677
2013-04-03 00:00:00-04:00,57.98897501027626,58.136154512041735,57.16897263738827,57.51940155029297,12254000,0.0,0.0,-0.7497693070681377,-0.7525942061459022
2013-04-04 00:00:00-04:00,57.6105055949746,57.97495462368788,57.42127635296142,57.7576904296875,10303000,0.0,0.0,0.41427565825102874,0.4134198992991449
2013-04-05 00:00:00-04:00,57.32313766935412,57.5474118636961,57.203993173292126,57.49835205078125,8581400,0.0,0.0,-0.44901099226251073,-0.45002207433332553
2013-04-08 00:00:00-04:00,56.95869586948976,57.042800708032935,56.28587320250209,56.846561431884766,15828500,0.0,0.0,-1.1335813908559311,-1.1400553966197267
2013-04-09 00:00:00-04:00,56.951722420818925,57.295141342681774,56.937702266468996,57.133941650390625,9111000,0.0,0.0,0.5055366785029047,0.5042631321954687
2013-04-10 00:00:00-04:00,57.35119657702721,57.610510547741406,57.288116592852944,57.48435592651367,7583200,0.0,0.0,0.6133206741927077,0.6114475180134022
2013-04-11 00:00:00-04:00,57.56847121042865,58.143174511802144,57.52642144478139,57.69462585449219,9882700,0.0,0.0,0.36578635106796487,0.3651189797352117
2013-04-12 00:00:00-04:00,57.64553772387142,57.988956451416016,57.58946783244234,57.988956451416016,6987000,0.0,0.0,0.5101525359851422,0.5088556667394997
2013-04-15 00:00:00-04:00,57.974969300135506,58.23428331420224,57.26710128784179,57.2671012878418,12385800,0.0,0.0,-1.2448148884675936,-1.2526276126772453
2013-04-16 00:00:00-04:00,57.701597183167266,58.549634086014834,57.519372742527516,58.479549407958984,12620000,0.0,0.0,2.1171808819570925,2.095080006952565
2013-04-17 00:00:00-04:00,58.423507575802915,59.17342521998425,58.37444774289837,58.801971435546875,13693300,0.0,0.0,0.5513415045978576,0.5498271808381555
2013-04-18 00:00:00-04:00,58.84403161532997,59.08232609387249,58.192233521514225,58.29736328125,9921500,0.0,0.0,-0.8581483613180896,-0.8618516560979357
2013-04-19 00:00:00-04:00,58.52862799439118,59.27153544493452,58.500593044751064,59.2154655456543,10787600,0.0,0.0,1.574860701632419,1.5625884500386777
2013-04-22 00:00:00-04:00,59.28555615453632,59.52385057666553,59.01222205220488,59.453765869140625,6989900,0.0,0.0,0.4024291986737927,0.4016216182752449
2013-04-23 00:00:00-04:00,59.5659116703825,60.04950533446322,58.872063843704275,59.8883056640625,8982100,0.0,0.0,0.7308869145115304,0.7282288797303211
2013-04-24 00:00:00-04:00,60.04949289123908,60.091542645620905,59.068290961073934,59.1453857421875,9480600,0.0,0.0,-1.2405091672526791,-1.2482677126394262
2013-04-25 00:00:00-04:00,59.2505093034611,59.88128228908598,59.11033455825569,59.72709274291992,8689400,0.0,0.0,0.9835205120954926,0.9787154294018184
2013-04-26 00:00:00-04:00,59.78317901522282,59.916338375739706,59.43975480574777,59.65702438354492,6784700,0.0,0.0,-0.11731419722134095,-0.11738306419144694
2013-04-29 00:00:00-04:00,59.58694323197941,60.19669160082362,59.50985377336983,59.979427337646484,8038000,0.0,0.0,0.5404274809765575,0.538972411707551
2013-04-30 00:00:00-04:00,59.84622332062003,60.063487441161726,59.49579455994319,59.73408889770508,12099600,0.0,0.0,-0.40903764979333124,-0.4098764970368627
2013-05-01 00:00:00-04:00,59.22248578942673,59.66402429105896,58.78795201606744,59.03325653076172,12312100,0.0,0.0,-1.1732536310104957,-1.1801905633479206
2013-05-02 00:00:00-04:00,59.18042872601436,59.72008682806004,58.99119414358784,59.6850471496582,8668900,0.0,0.0,1.1041075102418585,1.0980567405334962
2013-05-03 00:00:00-04:00,59.97941197552949,60.26676089383265,59.888297039116715,60.09855651855469,9213800,0.0,0.0,0.692819037002046,0.690430073693167
2013-05-06 00:00:00-04:00,60.11957524636455,60.11957524636455,59.257523232529145,59.3486328125,8815600,0.0,0.0,-1.247823158320216,-1.2556738483447214
2013-05-07 00:00:00-04:00,59.48180309007626,59.97240140858136,59.313593369056825,59.944366455078125,9061800,0.0,0.0,1.0037866322215372,0.9987821558516838
2013-05-08 00:00:00-04:00,59.9093448615762,59.99344440035691,59.523870818423795,59.89532470703125,8044600,0.0,0.0,-0.08181210503513947,-0.08184558940188004
2013-05-09 00:00:00-04:00,59.888282186863876,60.05649186754664,59.544863446262106,59.67802810668945,8342000,0.0,0.0,-0.3627939265788638,-0.36345361977923546
