Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2016-07-06 00:00:00-04:00,112.57363013866124,115.97983676931906,112.18633614776321,115.89045715332031,24337600,0.0,0.0,2.18912880806863,2.1655114382626373
2016-07-07 00:00:00-04:00,115.820959552177,116.1586049836259,114.55977260806358,115.04637145996094,16630200,0.0,0.0,-0.7283478847983749,-0.7310132881635703
2016-07-08 00:00:00-04:00,115.62232579838864,116.68490290905487,115.04634743801681,116.42670440673828,18142600,0.0,0.0,1.1998057211719537,1.1926651112165798
2016-07-11 00:00:00-04:00,116.8934591690645,117.87658953832869,116.68491682264302,117.05235290527344,17711600,0.0,0.0,0.5373754257867125,0.5359367159261578
2016-07-12 00:00:00-04:00,117.80708733096112,117.89646696073086,116.75444273982032,117.11194610595703,15217700,0.0,0.0,0.05091157862655571,0.050898623079427
2016-07-13 00:00:00-04:00,117.56874962809522,117.57868238133695,115.87061249435843,115.96991729736328,16207700,0.0,0.0,-0.9751599615298812,-0.979945784652435
2016-07-14 00:00:00-04:00,116.68492939281299,116.8239576387378,115.89047577912453,116.47638702392578,14579700,0.0,0.0,0.4367250907524989,0.4357742142004787
2016-07-15 00:00:00-04:00,116.92324735430414,117.45950233785534,115.77129809726355,116.04935455322266,16646000,0.0,0.0,-0.36662578709228955,-0.3672995066215301
2016-07-18 00:00:00-04:00,116.50617149924418,118.78028708134322,116.07915403052739,118.54195404052734,20868400,0.0,0.0,2.147878802860137,2.1251369547061567
2016-07-19 00:00:00-04:00,118.1645809325904,120.01167897950512,117.83687585443752,119.77334594726562,21541300,0.0,0.0,1.038781515544529,1.033423255490992
2016-07-20 00:00:00-04:00,120.40891399522086,121.35232101243007,119.72369795708661,121.07426452636719,20046500,0.0,0.0,1.0861503190153332,1.0802940733639397
2016-07-21 00:00:00-04:00,121.07425623647472,121.25300790477196,119.41584261067112,119.77334594726562,17801700,0.0,0.0,-1.07447985266782,-1.0802940733639335
2016-07-22 00:00:00-04:00,119.06827655080552,120.17057728444125,118.48236533605362,120.16064453125,18422400,0.0,0.0,0.32335957630749146,0.32283789353449
2016-07-25 00:00:00-04:00,120.54793710319593,121.00474525033616,116.9629784681581,120.78627014160156,18487400,0.0,0.0,0.5206576685670594,0.5193069329715666
2016-07-26 00:00:00-04:00,121.15370026260423,121.22321437772888,119.91237136647099,120.37911224365234,17612000,0.0,0.0,-0.33708955287045095,-0.3376589797161071
2016-07-27 00:00:00-04:00,121.57078166370442,124.13288625434697,120.66709819153724,122.4843978881836,52654200,0.0,0.0,1.7488795234426258,1.7337626219361955
2016-07-28 00:00:00-04:00,126.63541228158725,127.43979860241059,122.77239715101058,124.13289642333984,78955800,0.0,0.0,1.3458845073975656,1.33690793503414
2016-07-29 00:00:00-04:00,123.78531988030637,124.96705984546949,122.85183811958947,123.08024597167969,35058800,0.0,0.0,-0.8480028114950522,-0.8516188123744451
2016-08-01 00:00:00-04:00,122.99086187183563,123.71580125935897,122.00773153662021,123.44766998291016,25006900,0.0,0.0,0.29852394941995986,0.2980792514781628
2016-08-02 00:00:00-04:00,123.19940984127066,123.93428201466445,121.22321632824078,122.23613739013672,23968400,0.0,0.0,-0.9814139002713995,-0.9862615093048989
2016-08-03 00:00:00-04:00,122.23613472579619,123.06037892647805,121.46154671126442,121.66016387939453,18525300,0.0,0.0,-0.4711974077713843,-0.4723110424123224
2016-08-04 00:00:00-04:00,122.08717436326783,123.92433949907827,121.6601569467091,123.49732208251953,21066000,0.0,0.0,1.5100737534319286,1.4987856371199142
2016-08-05 00:00:00-04:00,124.11303380775884,124.96706113255514,123.75553047343925,124.28185272216797,20184000,0.0,0.0,0.6352612562110727,0.6332519768521533
2016-08-08 00:00:00-04:00,124.38116526909147,124.57977487765535,123.686024062647,124.39109802246094,15233900,0.0,0.0,0.08790124857342985,0.08786263805035731
2016-08-09 00:00:00-04:00,124.47053083332148,125.21532819132787,123.66615211114515,124.19247436523438,19621000,0.0,0.0,-0.1596767456709003,-0.15980436485664137
2016-08-10 00:00:00-04:00,124.20240206552367,124.60956157470973,123.67607983284526,124.01371765136719,10670100,0.0,0.0,-0.1439352221467849,-0.14403890839362
2016-08-11 00:00:00-04:00,124.33149898338264,124.51025064716443,123.88462361216337,124.03358459472656,11729500,0.0,0.0,0.01601995628841557,0.016018673230446544
2016-08-12 00:00:00-04:00,123.83496598965846,124.13288795132974,123.31857650942781,124.01371765136719,12159000,0.0,0.0,-0.016017390309475132,-0.01601867323043223
2016-08-15 00:00:00-04:00,124.0435309508311,124.05345612801223,122.841917782455,123.04053497314453,19295100,0.0,0.0,-0.784737927910939,-0.7878331998041767
2016-08-16 00:00:00-04:00,122.64331176848619,123.06039651647123,121.92830501395676,122.4447021484375,14222400,0.0,0.0,-0.4842573423767038,-0.48543366740831745
2016-08-17 00:00:00-04:00,122.80218169046465,123.51718072974529,121.99779545951037,123.50725555419922,13794200,0.0,0.0,0.8677822618030406,0.864038673408017
2016-08-18 00:00:00-04:00,123.14978088806453,123.39804671091481,122.78234474271632,123.05047607421875,12400800,0.0,0.0,-0.3698401992100142,-0.370525799012573
2016-08-19 00:00:00-04:00,122.74260429470358,123.29872481283303,122.42482438854559,122.702880859375,11688300,0.0,0.0,-0.28248181228822666,-0.2828815451187643
2016-08-22 00:00:00-04:00,122.4744688075946,123.96406339515532,122.25599372251719,123.28878021240234,14386400,0.0,0.0,0.47749437415314233,0.4763579857909584
2016-08-23 00:00:00-04:00,123.64628377654294,124.22225459347986,123.38808525941751,123.50725555419922,13309500,0.0,0.0,0.17720618325567372,0.17704935834038485
2016-08-24 00:00:00-04:00,123.60658171127365,123.82505683457025,122.23614960203906,122.62345123291016,12243700,0.0,0.0,-0.7155889889409961,-0.7181616072085278
2016-08-25 00:00:00-04:00,122.26593857509178,123.50726752091255,122.24607306913511,123.03059387207031,10730800,0.0,0.0,0.3320267331138993,0.33147674143307854
2016-08-26 00:00:00-04:00,123.18948664036398,124.32157802388878,123.05045840564834,124.09317016601562,17504800,0.0,0.0,0.8636683450054639,0.8599600661449726
2016-08-29 00:00:00-04:00,123.48739789218885,125.85089297506482,123.48739789218885,125.6622085571289,15925900,0.0,0.0,1.2644035034435674,1.2564766705148662
2016-08-30 00:00:00-04:00,125.72180937466028,125.72180937466028,124.28187065334973,124.96707916259766,17804300,0.0,0.0,-0.5531729885323688,-0.5547086561927396
2016-08-31 00:00:00-04:00,124.72872014798173,125.34442197926276,124.232188612698,125.2451171875,14200600,0.0,0.0,0.22248901611965355,0.22224187581365598
2016-09-01 00:00:00-04:00,125.50331162856422,125.75157740312525,124.72872362416902,125.29476928710938,13536100,0.0,0.0,0.039643940398126354,0.039636084264326986
2016-09-02 00:00:00-04:00,125.97005359111434,125.97998634359469,125.12595146556922,125.63241577148438,12118800,0.0,0.0,0.2694817080522327,0.2691192571106646
2016-09-06 00:00:00-04:00,125.79130731239712,129.03862805366188,125.59269771311126,128.830078125,26278400,0.0,0.0,2.54525261962002,2.513400413469239
2016-09-07 00:00:00-04:00,129.1378964037118,131.06444090721715,129.04852437695646,130.14089965820312,27990800,0.0,0.0,1.0174809736056112,1.012339482332546
2016-09-08 00:00:00-04:00,130.0118332902137,130.1707270400986,128.909532523918,129.36634826660156,15676600,0.0,0.0,-0.5951636984497632,-0.5969418564003061
2016-09-09 00:00:00-04:00,128.81022571495706,129.04855116911745,126.21832275390625,126.21832275390625,27100700,0.0,0.0,-2.43341916570744,-2.4635160689264834
2016-09-12 00:00:00-04:00,125.08623644828444,127.86680878872218,124.87769409098692,127.79730224609375,21252800,0.0,0.0,1.2509907101729612,1.2432304742518103
2016-09-13 00:00:00-04:00,127.14187189199872,127.45965936843584,125.78138024673687,126.32756042480469,18016200,0.0,0.0,-1.1500570007799138,-1.1567213010781063
2016-09-14 00:00:00-04:00,126.009774205224,127.9065283336127,126.009774205224,126.8836669921875,15691100,0.0,0.0,0.4402100107947726,0.43924392070596835
2016-09-15 00:00:00-04:00,127.09223489964003,128.2044684394365,126.7843801478158,127.45967102050781,15077200,0.0,0.0,0.45396231207266435,0.4529350110351308
2016-09-16 00:00:00-04:00,127.31067696258371,128.28387448569916,127.31067696258371,128.17465209960938,24119200,0.0,0.0,0.5609469045205095,0.5593794563414959
2016-09-19 00:00:00-04:00,129.0088376279522,129.03862831025728,127.37027433646804,127.757568359375,14958800,0.0,0.0,-0.3254026700304502,-0.3259332558583977
2016-09-20 00:00:00-04:00,127.75757532348004,128.27397243315198,127.14188098502554,127.74765014648438,11083800,0.0,0.0,-0.007763307503416694,-0.007763608863730777
2016-09-21 00:00:00-04:00,128.23425648250316,129.10814179871122,127.49938425590501,129.03863525390625,14068300,0.0,0.0,1.0105744457463928,1.005502285540672
2016-09-22 00:00:00-04:00,129.5947427912252,129.8231430759264,128.66126099339252,129.1776580810547,15538300,0.0,0.0,0.10773736631273234,0.10767937126338716
2016-09-23 00:00:00-04:00,126.67512280498235,127.70791688359382,126.41693186179944,127.07234954833984,28326300,0.0,0.0,-1.6297775977590745,-1.643204559131425
2016-09-26 00:00:00-04:00,126.48646119679883,127.27098202582084,125.92041548174127,126.42687225341797,15064900,0.0,0.0,-0.5079604628513867,-0.5092549675859872
2016-09-27 00:00:00-04:00,126.72479220016014,128.11507458214362,126.54604052583787,127.79730224609375,15637100,0.0,0.0,1.0839704947606332,1.0781376476309874
2016-09-28 00:00:00-04:00,128.31370677440017,128.57189775946048,127.50931282863304,128.33355712890625,12047600,0.0,0.0,0.4196136173358678,0.41873569446235187
2016-09-29 00:00:00-04:00,128.28388165584798,128.3931192009826,126.66519913623141,127.20144653320312,14532200,0.0,0.0,-0.8821625621784679,-0.8860766522024653
2016-09-30 00:00:00-04:00,127.14186265705433,127.69797554748517,126.56588426255387,127.38020324707031,18402900,0.0,0.0,0.14053040962904717,0.14043175806171357
2016-10-03 00:00:00-04:00,127.48946071203352,128.19452711081337,126.91348222752848,127.87675476074219,13156900,0.0,0.0,0.3898184341162958,0.38906061084318466
2016-10-04 00:00:00-04:00,128.27396362291285,128.38320117413025,126.66520618947528,127.30076599121094,14307500,0.0,0.0,-0.450424919375636,-0.45144238885591176
2016-10-05 00:00:00-04:00,127.36035941057628,127.90654721836411,126.94327467179531,127.5788345336914,12386800,0.0,0.0,0.218434304236359,0.21819608335103885
2016-10-06 00:00:00-04:00,127.53908443221526,128.16471902322994,127.1915214450494,127.8469467163086,11682700,0.0,0.0,0.2101541243868077,0.20993360950019826
2016-10-07 00:00:00-04:00,128.14484061174176,128.35339050538778,127.43977437971752,128.09519958496094,12804400,0.0,0.0,0.19417973993796078,0.1939914547826317
2016-10-10 00:00:00-04:00,128.78040457562892,129.793333094254,128.30373857101557,129.33653259277344,15138700,0.0,0.0,0.9690706691855233,0.9644052956718113
2016-10-11 00:00:00-04:00,129.32660326604451,129.73376277373717,127.34047706610797,127.98597717285156,17537900,0.0,0.0,-1.0442180510391474,-1.049708261016832
2016-10-12 00:00:00-04:00,128.11506940405022,128.76056953262136,127.56889680295117,128.15480041503906,11073000,0.0,0.0,0.1319076088777349,0.13182068722045914
2016-10-13 00:00:00-04:00,127.32062830537177,127.36034416257309,125.87074949400497,126.9333267211914,17139300,0.0,0.0,-0.9531236363302997,-0.9576949295674415
2016-10-14 00:00:00-04:00,127.59869665948506,128.05549724811598,126.69500550627166,126.992919921875,13345300,0.0,0.0,0.04694842735391003,0.046937410027927645
2016-10-17 00:00:00-04:00,127.31069116833827,127.57882245822654,126.43679833506377,126.6552734375,11351700,0.0,0.0,-0.2658781958732148,-0.26623227970881796
2016-10-18 00:00:00-04:00,127.78734586268119,128.4924272947137,127.121995438252,127.6781234741211,13504000,0.0,0.0,0.8075858263618452,0.8043423031477265
2016-10-19 00:00:00-04:00,127.84695161091925,129.56494656686576,127.70792338014219,129.2074432373047,16752300,0.0,0.0,1.1977931078330561,1.1906763392641375
2016-10-20 00:00:00-04:00,129.16774252520588,129.75364619839866,128.60168920663688,129.0982208251953,13167500,0.0,0.0,-0.08453260073321145,-0.08456834968391005
2016-10-21 00:00:00-04:00,128.87974631934625,131.21345099894842,128.80029944164252,131.15386962890625,19088800,0.0,0.0,1.592313813909474,1.5797694856676912
2016-10-24 00:00:00-04:00,131.79935575446143,132.48457182144384,131.2333024285394,132.35546875,17470200,0.0,0.0,0.9161751189603606,0.9120036937329901
2016-10-25 00:00:00-04:00,132.57394290289798,132.57394290289798,131.3028231644539,131.37232971191406,13336800,0.0,0.0,-0.742801976654961,-0.7455744885856127
2016-10-26 00:00:00-04:00,130.7268406928031,131.34253503563718,130.0316994746127,130.13099670410156,13084700,0.0,0.0,-0.9448968519737866,-0.9493893241600441
2016-10-27 00:00:00-04:00,130.82611094012663,130.88569228921904,128.37324438290818,128.7903289794922,16741400,0.0,0.0,-1.030244721523077,-1.0355884766423389
2016-10-28 00:00:00-04:00,129.594743963457,132.04761121086273,129.02869068192885,130.37925720214844,24545500,0.0,0.0,1.2337325599263371,1.2261841015579125
2016-10-31 00:00:00-04:00,131.0942580850338,131.20349563524212,129.97210705428387,130.0813446044922,15669000,0.0,0.0,-0.22849692815348766,-0.22875838073437238
2016-11-01 00:00:00-04:00,130.4984079538467,131.02473011341047,127.7575444707496,128.60165405273438,22077800,0.0,0.0,-1.1375117287238723,-1.144030877929433
2016-11-02 00:00:00-04:00,129.32660486651906,129.32660486651906,125.40400860368858,126.28783416748047,39640900,0.0,0.0,-1.799214716402564,-1.8155973881667258
2016-11-03 00:00:00-04:00,121.15370597839355,122.42482561576762,118.67104806900024,119.1675796508789,63766300,0.0,0.0,-5.638115946432986,-5.803296499293523
2016-11-04 00:00:00-04:00,118.76041950309923,121.08419123404336,118.42278166587309,119.9123764038086,30545500,0.0,0.0,0.6249994798180003,0.6230544581125504
2016-11-07 00:00:00-05:00,121.9779412859941,122.3553025330452,120.50820457766591,121.30265808105469,23008900,0.0,0.0,1.1594146650586667,1.1527449567777608
2016-11-08 00:00:00-05:00,121.18348864611181,123.74559325750354,120.69688984946569,123.3582992553711,19460800,0.0,0.0,1.6946381941134625,1.6804393888119031
2016-11-09 00:00:00-05:00,120.65716187267384,122.9511351183753,119.67403156401177,122.32550811767578,31916000,0.0,0.0,-0.8372287425568947,-0.8407531879600999
2016-11-10 00:00:00-05:00,123.07030552935812,123.31857129476259,114.47037577904206,119.96202087402344,67846700,0.0,0.0,-1.932129512496028,-1.951039102881708
2016-11-11 00:00:00-05:00,118.70083841797687,119.8627204979536,117.33041398337384,118.19437408447266,32840100,0.0,0.0,-1.473505345001691,-1.484469271000564
2016-11-14 00:00:00-05:00,118.30360102964923,118.30360102964923,112.7623148464833,114.28170013427734,51377000,0.0,0.0,-3.310372410279827,-3.3664053090494486
2016-11-15 00:00:00-05:00,115.92026011095152,117.6680457286939,115.02650179706606,116.38699340820312,34681400,0.0,0.0,1.8421963196663338,1.8254334403865555
2016-11-16 00:00:00-05:00,113.68588357851199,117.06229254906573,113.41775225963886,115.53297424316406,32397900,0.0,0.0,-0.7337754331738444,-0.7364808074777959
2016-11-17 00:00:00-05:00,115.9996952444999,116.972900390625,115.20524933121594,116.972900390625,18597800,0.0,0.0,1.2463334878147547,1.238630687684286
2016-11-18 00:00:00-05:00,117.56875126023817,118.30361590444085,116.02950027464642,116.208251953125,22879300,0.0,0.0,-0.6536970827828448,-0.655843039312195
2016-11-21 00:00:00-05:00,117.38005792813173,121.10404463367487,116.98283874071674,120.92529296875,35415400,0.0,0.0,4.059127416810049,3.9789084453650507
2016-11-22 00:00:00-05:00,121.55092939085414,122.12690782822521,120.06133468649678,120.62738037109375,26089200,0.0,0.0,-0.24636086491288678,-0.24666483263265446
2016-11-23 00:00:00-05:00,120.38904872930351,120.46848802300188,119.1079963595942,120.00174713134766,15672100,0.0,0.0,-0.5186494457737667,-0.5199991006861507
2016-11-25 00:00:00-05:00,120.17057175605319,120.2996672357175,119.23708998725935,119.54493713378906,8658600,0.0,0.0,-0.38066945563600685,-0.38139584582463404
2016-11-28 00:00:00-05:00,119.28674832610199,120.84585716881205,118.98882635046238,119.57473754882812,18101300,0.0,0.0,0.024928211728214578,0.024925105165777662
2016-11-29 00:00:00-05:00,119.73362556613635,121.25301099717773,119.56480664634746,120.03154754638672,18891000,0.0,0.0,0.38202885235023576,0.3813009753412468
2016-11-30 00:00:00-05:00,119.48534733434795,120.94515124793774,117.13178514953276,117.59852600097656,30188900,0.0,0.0,-2.026985067796372,-2.047810307010568
2016-12-01 00:00:00-05:00,117.55879730457939,117.6283114127577,113.20918401470146,114.30155181884766,43277000,0.0,0.0,-2.803584614743837,-2.84363539542445
2016-12-02 00:00:00-05:00,114.31149808633492,115.67199730893768,113.50711937138252,114.5994873046875,25070400,0.0,0.0,0.26065742861656194,0.2603183063115905
2016-12-05 00:00:00-05:00,115.14566547374714,116.75443045204854,114.27177265764718,116.61540222167969,20201500,0.0,0.0,1.7590959300127107,1.7438029228687788
2016-12-06 00:00:00-05:00,116.87359991006757,116.98283745835033,115.52303347354454,116.49623107910156,19131200,0.0,0.0,-0.10219159760010976,-0.1022438488138099
2016-12-07 00:00:00-05:00,116.18839081026306,117.13179779052734,115.76137334439728,117.13179779052734,21913700,0.0,0.0,0.5455684750815815,0.5440856410815821
2016-12-08 00:00:00-05:00,117.16159500071369,118.6710476709142,116.82394958640408,118.08514404296875,22442800,0.0,0.0,0.8139090071394017,0.8106146311897849
2016-12-09 00:00:00-05:00,118.39298436222532,119.10799100868294,118.1248530815686,118.84979248046875,17464700,0.0,0.0,0.6475399117282343,0.6454523789343437
2016-12-12 00:00:00-05:00,118.39300260265487,118.41286053412917,116.83389359366073,116.95305633544922,17805500,0.0,0.0,-1.5959103549391784,-1.6087821359991143
2016-12-13 00:00:00-05:00,117.04242402173251,120.67703122825282,116.79415823305185,119.47542572021484,29768000,0.0,0.0,2.156736611936738,2.133808133342202
2016-12-14 00:00:00-05:00,119.16757155056449,120.8458506077054,118.02554747457755,119.37611389160156,25913100,0.0,0.0,-0.08312322639958403,-0.08315779290994599
2016-12-15 00:00:00-05:00,119.24702848250796,121.65023955995156,118.80014550558892,119.73362731933594,20139600,0.0,0.0,0.299484893652191,0.29903733101023855
2016-12-16 00:00:00-05:00,120.06134419450304,120.65718060813789,118.44264630530424,119.03849029541016,25324300,0.0,0.0,-0.5805695855783388,-0.5822614422449424
2016-12-19 00:00:00-05:00,119.01861089334949,119.52507519522345,117.68790997746792,118.412841796875,15918100,0.0,0.0,-0.5255850414286334,-0.5269710983458316
2016-12-20 00:00:00-05:00,118.67104502143714,118.9391687351189,117.97590385524703,118.26388549804688,13684400,0.0,0.0,-0.12579404105818037,-0.1258732281774268
2016-12-21 00:00:00-05:00,118.09507071953779,118.37312719575361,117.65812807540038,118.21424102783203,10767600,0.0,0.0,-0.041977709429874555,-0.04198652253676601
2016-12-22 00:00:00-05:00,118.03548065261923,118.16457612806863,116.11886856687703,116.58560943603516,16258600,0.0,0.0,-1.3776949186802612,-1.3872732099620906
2016-12-23 00:00:00-05:00,116.18838112206556,116.74449402604263,115.49323999209423,116.45650482177734,10890000,0.0,0.0,-0.1107380360941046,-0.110799395960618
2016-12-27 00:00:00-05:00,116.14866403343629,117.85673384776882,116.04935923465497,117.1913833618164,12051500,0.0,0.0,0.6310326255830168,0.6290499512202194
2016-12-28 00:00:00-05:00,117.3701345509431,117.4297159146745,115.84081641124996,116.10894012451172,12087400,0.0,0.0,-0.923654287758302,-0.9279464240863057
2016-12-29 00:00:00-05:00,116.18838499912165,116.71470724030122,115.25490324217958,115.54289245605469,9934900,0.0,0.0,-0.4875142843006053,-0.4887065116182182
2016-12-30 00:00:00-05:00,115.79117373239082,116.01958161412541,113.97386616186563,114.2519302368164,18684100,0.0,0.0,-1.1173012824906459,-1.123589979608359
2017-01-03 00:00:00-05:00,115.22511036129376,117.0225521490795,114.70872088257974,116.04935455322266,20663900,0.0,0.0,1.5732113345311882,1.5609646422567622
2017-01-04 00:00:00-05:00,116.73456975053857,118.82993348535967,116.47637122464214,117.86666107177734,19630900,0.0,0.0,1.5659772736790423,1.553842372147516
2017-01-05 00:00:00-05:00,118.03548208117354,120.11098034824424,117.49922709159554,119.83292388916016,19492200,0.0,0.0,1.668209483074623,1.654447707942467
2017-01-06 00:00:00-05:00,120.14078085059289,123.02065786760421,119.19736633082158,122.55392456054688,28545300,0.0,0.0,2.2706620042948433,2.245266191237861
2017-01-09 00:00:00-05:00,122.69295090459842,124.55990683350892,122.18648659447167,124.03358459472656,22880400,0.0,0.0,1.207354264243632,1.2001238820186815
2017-01-10 00:00:00-05:00,123.95414477250286,124.62942803223035,123.41788975067773,123.4874038696289,17324600,0.0,0.0,-0.4403490610081717,-0.441321453148922
2017-01-11 00:00:00-05:00,123.48739670498578,125.24512265950915,123.19940749276246,125.21532440185547,18356500,0.0,0.0,1.3992686525751363,1.3895692643722213
2017-01-12 00:00:00-05:00,124.73866515058913,125.8508986263855,123.93428640890242,125.74166107177734,18653900,0.0,0.0,0.42034525121916744,0.4194642684845979
2017-01-13 00:00:00-05:00,126.60562769838124,128.3732865928486,126.48646496101499,127.4497299194336,24884300,0.0,0.0,1.3583953266540938,1.3492518473409312
2017-01-17 00:00:00-05:00,127.15179778918635,127.44971976180004,126.51624556212009,126.98298645019531,15294500,0.0,0.0,-0.3662176997419553,-0.3668899184510803
2017-01-18 00:00:00-05:00,127.51922963962915,127.5390799904741,125.96011338074513,127.03262329101562,13145900,0.0,0.0,0.03908936323511192,0.0390817253338611
2017-01-19 00:00:00-05:00,127.34048257294904,127.45966045409854,126.56589453371195,126.66520690917969,12195500,0.0,0.0,-0.28922994134682467,-0.28964901940289106
2017-01-20 00:00:00-05:00,127.21139691408264,127.58875061105137,125.90054626888444,126.15874481201172,19097200,0.0,0.0,-0.39984310571655746,-0.400644615496985
2017-01-23 00:00:00-05:00,126.42685669333416,128.3534014686689,126.06935338293246,128.03561401367188,16593600,0.0,0.0,1.4877044032554965,1.4767466271661114
2017-01-24 00:00:00-05:00,128.48248976589144,128.99887159156833,127.4894268124446,128.47254943847656,15162700,0.0,0.0,0.34126085009287266,0.3406798766352784
2017-01-25 00:00:00-05:00,129.0982029839127,130.8261382327559,128.86980271376447,130.56793212890625,18731300,0.0,0.0,1.6309964265425636,1.6178385566364646
2017-01-26 00:00:00-05:00,130.71690073223957,132.2164205585286,130.52821631872538,131.85891723632812,20020100,0.0,0.0,0.9887459243417496,0.9838898153109523
2017-01-27 00:00:00-05:00,131.75962366196595,132.02775498010305,130.17073156669045,131.26309204101562,19539500,0.0,0.0,-0.4518656817457556,-0.45288968061481216
2017-01-30 00:00:00-05:00,130.66723977357248,130.66723977357248,128.7009791497644,130.07139587402344,18956100,0.0,0.0,-0.9078684255128033,-0.91201466491348
2017-01-31 00:00:00-05:00,129.267047039275,129.75365350793402,128.6215619599633,129.416015625,19790500,0.0,0.0,-0.5038619326098281,-0.5051355969867113
2017-02-01 00:00:00-05:00,131.33258858498692,132.56399222413128,129.77347232043465,132.3057861328125,50139800,0.0,0.0,2.232931135962324,2.2083662344388
2017-02-02 00:00:00-05:00,132.29588362252701,134.55014137887255,129.49543806359438,129.93238830566406,54366400,0.0,0.0,-1.7938730395101188,-1.8101579900999982
2017-02-03 00:00:00-05:00,130.32960196853327,131.92843410761867,129.85292078771812,130.07139587402344,24804900,0.0,0.0,0.1069845403228964,0.10692735264790237
2017-02-06 00:00:00-05:00,130.07141084754824,131.1439208984375,129.39613515973363,131.1439208984375,17058500,0.0,0.0,0.8245663984822738,0.8211854226335878
2017-02-07 00:00:00-05:00,131.32267991901642,132.07740247811816,130.74670145827767,130.92544555664062,14596400,0.0,0.0,-0.16659204658526772,-0.16673096544181049
2017-02-08 00:00:00-05:00,131.6801815167884,133.50741410058268,131.52128777395203,133.26907348632812,22390600,0.0,0.0,1.790047702128006,1.774215010880106
2017-02-09 00:00:00-05:00,133.5570660724015,133.56699124866242,132.3852436971591,133.20948791503906,16470600,0.0,0.0,-0.04471072675025223,-0.04472072497598223
2017-02-10 00:00:00-05:00,133.1697679722192,134.00393734077284,132.75266813500198,133.25914001464844,15061900,0.0,0.0,0.03727369603059305,0.0372667511142119
2017-02-13 00:00:00-05:00,133.7656021684869,133.7656021684869,132.7725390266972,133.1201171875,13526200,0.0,0.0,-0.10432517209187919,-0.1043796286774515
2017-02-14 00:00:00-05:00,133.16978986403885,133.29887778445507,131.63053877308909,132.92152404785156,14364900,0.0,0.0,-0.14918341708543004,-0.1492948063417458
2017-02-15 00:00:00-05:00,132.5242531777862,132.77251892564752,131.73974008183745,132.5143280029297,13226500,0.0,0.0,-0.30634319598629167,-0.30681338726646756
2017-02-16 00:00:00-05:00,132.14691239096575,132.94135073899795,132.0972562059787,132.91156005859375,12831100,0.0,0.0,0.29976536247104946,0.29931696198443264
2017-02-17 00:00:00-05:00,132.5739233086147,133.15982689851637,132.2462106686001,132.6037139892578,12276500,0.0,0.0,-0.23161722667330853,-0.2318858742746827
2017-02-21 00:00:00-05:00,132.57394430564864,132.98110387617749,131.97810029253606,132.79241943359375,14759100,0.0,0.0,0.142307812246667,0.14220665064207283
2017-02-22 00:00:00-05:00,132.67325748818558,135.8411165565112,132.5342292380175,135.17576599121094,27360100,0.0,0.0,1.794791124209505,1.7788749080607635
2017-02-23 00:00:00-05:00,134.94732741489668,135.17572765691335,133.3981515943688,134.42100524902344,18422500,0.0,0.0,-0.5583550695296813,-0.5599196982887319
2017-02-24 00:00:00-05:00,133.22935342573706,134.6792171128092,133.22935342573706,134.50047302246094,12625700,0.0,0.0,0.05911856803204607,0.059101099890886154
2017-02-27 00:00:00-05:00,134.32171342662122,136.2283928167026,134.08338797344905,135.4637451171875,14306700,0.0,0.0,0.7161849122758746,0.71363248760763
2017-02-28 00:00:00-05:00,135.84110620103056,135.86097170752384,133.81526397402428,134.5997772216797,16112100,0.0,0.0,-0.6377853312415138,-0.6398278711969622
2017-03-01 00:00:00-05:00,135.52332888079954,136.52631720419205,135.35450996416563,136.46673583984375,16257000,0.0,0.0,1.3870443597312043,1.37751293504984
2017-03-02 00:00:00-05:00,136.13902246959267,136.86396947320787,135.36443443124136,135.81130981445312,12294800,0.0,0.0,-0.48028262811226075,-0.48143969139581994
2017-03-03 00:00:00-05:00,135.68221269018088,136.37735381160098,135.13602496872934,136.2184600830078,11160600,0.0,0.0,0.2997911360334671,0.2993426585142431
2017-03-06 00:00:00-05:00,135.93048840776783,136.873895366812,135.56304473938474,136.46673583984375,12748200,0.0,0.0,0.18226293021126327,0.1820970328815861
2017-03-07 00:00:00-05:00,136.07943342130324,137.41013431943628,136.0397175651689,136.34756469726562,13527100,0.0,0.0,-0.08732614717038567,-0.08736429866271976
2017-03-08 00:00:00-05:00,136.19861040475394,137.03279500032895,136.09931317755002,136.76466369628906,10184500,0.0,0.0,0.30590865333717243,0.30544170486439653
2017-03-09 00:00:00-05:00,136.76463936735223,137.60874898960722,136.44685192977045,137.28103637695312,15535300,0.0,0.0,0.37756293673252284,0.37685195691213835
2017-03-10 00:00:00-05:00,137.94640261068713,138.5223810427101,137.26118662857462,137.8272247314453,16314100,0.0,0.0,0.39786147373803704,0.39707209803177546
2017-03-13 00:00:00-04:00,137.74778155228955,138.71103876462712,137.70805054486848,138.63160705566406,10955500,0.0,0.0,0.5836164268605781,0.5819199834734203
2017-03-14 00:00:00-04:00,138.49258963230034,138.49258963230034,137.55910787334605,138.3535614013672,12944000,0.0,0.0,-0.20056440244916596,-0.2007658021826529
2017-03-15 00:00:00-04:00,138.3237683955284,139.12816232725115,137.5293299467696,138.75079345703125,19344800,0.0,0.0,0.2871137191124973,0.2867023349128549
