Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2017-09-15 00:00:00-04:00,174.08363532616403,175.12715712038428,172.92611130484784,173.7854766845703,4198700,0.0,0.0,0.2275914755015318,0.22733287839191998
2017-09-18 00:00:00-04:00,173.77669333943294,174.34669103175506,173.19793139235202,173.7942352294922,1915200,0.0,0.0,0.005039860113154049,0.0050397331164712
2017-09-19 00:00:00-04:00,174.01345752572246,174.1537658814868,168.70816657568628,170.68997192382812,3819000,0.0,0.0,-1.7861716193088517,-1.8023162001028092
2017-09-20 00:00:00-04:00,171.01443307173807,171.73348996395754,170.17259633540155,171.65457153320312,2788500,0.0,0.0,0.5651179143701945,0.5635271135375325
2017-09-21 00:00:00-04:00,171.54936021019307,171.98781381119605,170.90920831873848,171.18106079101562,1895000,0.0,0.0,-0.2758509359571004,-0.2762321057865115
2017-09-22 00:00:00-04:00,171.09336248290182,171.7598071307227,165.07777862052578,169.26939392089844,5660200,0.0,0.0,-1.1167513866799927,-1.1230338719284714
2017-09-25 00:00:00-04:00,169.4798293427699,172.14562088800437,167.4190924225346,168.1469268798828,3105900,0.0,0.0,-0.6631246293350435,-0.6653330692588812
2017-09-26 00:00:00-04:00,168.6380177211951,170.4356801171166,168.4012490359363,168.98001098632812,2775400,0.0,0.0,0.4954500935009154,0.49422677847159635
2017-09-27 00:00:00-04:00,169.41849517464502,171.540609328808,168.13821795314257,170.54971313476562,3267200,0.0,0.0,0.9289277111980354,0.9246397122202691
2017-09-28 00:00:00-04:00,170.33920333716944,172.35609233335725,169.69028726936662,171.96148681640625,2088400,0.0,0.0,0.8277783970970676,0.8243711020446768
2017-09-29 00:00:00-04:00,171.71597290739516,171.9527282154481,170.54090709989538,171.74227905273438,2646300,0.0,0.0,-0.1274749176284562,-0.12755623601595595
2017-10-02 00:00:00-04:00,172.39118966211058,173.54871363191447,172.1631985986079,173.13656616210938,2893600,0.0,0.0,0.8118484959355188,0.8085707343886303
2017-10-03 00:00:00-04:00,173.1891747947519,174.8903769310909,172.97871224636054,174.18008422851562,2533800,0.0,0.0,0.6027138515784181,0.6009047969533113
2017-10-04 00:00:00-04:00,174.53085528116083,176.02159498458153,174.00470555969787,175.8023681640625,2286400,0.0,0.0,0.9313831387396165,0.9270725109525842
2017-10-05 00:00:00-04:00,175.32003740915778,175.32003740915778,172.3648646403971,173.5399169921875,4069000,0.0,0.0,-1.2869287231464521,-1.2952813901375824
2017-10-06 00:00:00-04:00,173.53994370040655,175.37269006729483,173.1979503996984,173.6802520751953,3361900,0.0,0.0,0.08086616925957468,0.08083349018927592
2017-10-09 00:00:00-04:00,173.63640581216944,173.90825830880794,171.68090632301104,172.13690185546875,3365400,0.0,0.0,-0.8886158335712047,-0.8925875705653494
2017-10-10 00:00:00-04:00,172.10177760056595,172.2508501975455,169.83059148925477,170.7162628173828,2499100,0.0,0.0,-0.8252960421460065,-0.8287204640259744
2017-10-11 00:00:00-04:00,170.67245684109045,171.93520538122408,169.7604658374196,171.2248992919922,2935600,0.0,0.0,0.2979426014927844,0.2974996321686377
2017-10-12 00:00:00-04:00,171.0056606111936,171.31258346969122,169.00631335500614,169.1729278564453,2954700,0.0,0.0,-1.1984071499131832,-1.2056459399785244
2017-10-13 00:00:00-04:00,166.25288918274282,168.98884967277723,163.10479447912738,168.82223510742188,5435000,0.0,0.0,-0.20729838601659667,-0.2075135465217487
2017-10-16 00:00:00-04:00,168.78706761711624,169.52367971871166,167.80493598904224,169.41844177246094,2927400,0.0,0.0,0.3531564812299104,0.352534348034281
2017-10-17 00:00:00-04:00,172.57540754965697,181.186632684548,172.19833034738406,178.7926788330078,8949700,0.0,0.0,5.533185739682955,5.385527423966599
2017-10-18 00:00:00-04:00,178.71371086527486,182.22134007409068,178.6084728902408,179.96768188476562,4796300,0.0,0.0,0.6571874527677268,0.6550373908445809
2017-10-19 00:00:00-04:00,180.17807301039707,180.42360588721243,177.74903699989702,178.23133850097656,3471800,0.0,0.0,-0.9648084398291346,-0.969492871334569
2017-10-20 00:00:00-04:00,179.1170733055168,182.58086771005856,178.6172431218647,181.94949340820312,5138800,0.0,0.0,2.086139810483556,2.0646778845900404
2017-10-23 00:00:00-04:00,182.02840800676452,182.79131303016936,180.46751417695765,181.528564453125,2261400,0.0,0.0,-0.23134384558783916,-0.23161185889694771
2017-10-24 00:00:00-04:00,180.97612777511952,182.5983982062504,180.5376741374285,182.5282440185547,3459900,0.0,0.0,0.5507009700877363,0.5491901564676008
2017-10-25 00:00:00-04:00,182.67733763719178,183.39639467506518,181.58120349731965,182.01087951660156,2908300,0.0,0.0,-0.2834435321147022,-0.2838459939755043
2017-10-26 00:00:00-04:00,182.32654399553564,185.64125215158583,182.02839875792188,183.40513610839844,4346000,0.0,0.0,0.7660292590749851,0.7631101529399767
2017-10-27 00:00:00-04:00,183.40515534450208,186.5795688502624,182.87901899597884,186.4304962158203,4385300,0.0,0.0,1.6495503733514827,1.6360930794154749
2017-10-30 00:00:00-04:00,186.0884853464442,186.57955124427872,183.60683633081265,183.6156005859375,2477400,0.0,0.0,-1.5098901129481312,-1.521405008924444
2017-10-31 00:00:00-04:00,183.61565579013487,184.60656551938877,182.22137611519003,184.34349060058594,3749600,0.0,0.0,0.3964205722856162,0.39563689635395544
2017-11-01 00:00:00-04:00,185.57107489978563,186.4567596280294,183.20342842274084,183.73834228515625,1902900,0.0,0.0,-0.328272136682517,-0.3288121317538854
2017-11-02 00:00:00-04:00,184.247014935297,185.45715143292074,183.28241144001063,185.1151580810547,2825900,0.0,0.0,0.7493350482947525,0.7465414799995254
2017-11-03 00:00:00-04:00,184.78187604571326,187.50905782226508,184.23819789352353,186.66722106933594,2196900,0.0,0.0,0.8384310633285263,0.8349357536735926
2017-11-06 00:00:00-05:00,185.82542422573053,187.59676729075832,185.72896389006718,186.0095672607422,2293700,0.0,0.0,-0.3523134939419692,-0.3529355794893758
2017-11-07 00:00:00-05:00,186.55324173993648,187.25475679247555,184.93095807472056,186.51815795898438,1845800,0.0,0.0,0.2734217953043627,0.2730486778817876
2017-11-08 00:00:00-05:00,185.97446027702162,186.71982328731787,184.76432419137052,184.82571411132812,2261100,0.0,0.0,-0.9073882490456597,-0.9115300903099184
2017-11-09 00:00:00-05:00,184.66784699216436,185.69382660468708,183.38757023009234,185.51844787597656,1839700,0.0,0.0,0.37480378094532085,0.3741031417101179
2017-11-10 00:00:00-05:00,185.4307229847108,185.737632344945,184.32581182236606,185.08872985839844,1384700,0.0,0.0,-0.23163088226427764,-0.23189956156871722
2017-11-13 00:00:00-05:00,184.42237102554347,187.2547778411499,184.09791960824657,186.4831085205078,2662200,0.0,0.0,0.7533568700677451,0.7505333093247198
2017-11-14 00:00:00-05:00,186.08844741310864,186.5181232958552,184.95722984711594,185.64999389648438,1993900,0.0,0.0,-0.4467507167984719,-0.4477516299836346
2017-11-15 00:00:00-05:00,184.92218954452863,185.88677940974043,183.81727793929443,184.02774047851562,1816300,0.0,0.0,-0.873823577324373,-0.8776638031114645
2017-11-16 00:00:00-05:00,184.48370765837862,185.91305703714696,184.06278264450242,185.14138793945312,1919600,0.0,0.0,0.605151950484073,0.6033282597697925
2017-11-17 00:00:00-05:00,184.55389971824968,185.4308069397208,183.405140018467,184.0628204345703,1887500,0.0,0.0,-0.5825642320643865,-0.5842677567925527
2017-11-20 00:00:00-05:00,184.15052416208383,184.74681467480525,183.78222471942482,184.3697509765625,2040400,0.0,0.0,0.16675314507705874,0.166614266388379
2017-11-21 00:00:00-05:00,185.14144142209605,186.6497230395075,184.80821236831758,186.4304962158203,2327200,0.0,0.0,1.1177241539582994,1.11152377683216
2017-11-22 00:00:00-05:00,186.13231450014635,186.6146161285982,184.81695372102774,185.2203369140625,2257800,0.0,0.0,-0.6491208929449432,-0.6512368443052102
2017-11-24 00:00:00-05:00,185.90434460120966,186.7198619543938,185.0274373153549,186.3515625,744000,0.0,0.0,0.610745885027919,0.6088883915540715
2017-11-27 00:00:00-05:00,186.12353520290384,187.8773494333199,185.7376939313258,186.25506591796875,2856300,0.0,0.0,-0.05178200855238124,-0.051795420064463235
2017-11-28 00:00:00-05:00,187.55290837300518,189.6837863572169,186.3515364604864,189.5347137451172,2905700,0.0,0.0,1.7608368454218981,1.7455137286709315
2017-11-29 00:00:00-05:00,190.90269730384594,196.66398410715982,190.60455206320918,195.44508361816406,4247200,0.0,0.0,3.11835745350324,3.0707244020085085
2017-11-30 00:00:00-05:00,196.94085189084646,201.26980074831397,195.58584768106667,200.7594757080078,6846400,0.75,0.0,2.7191229328778377,2.6828115491073596
2017-12-01 00:00:00-05:00,201.39297516436886,201.6833331998576,194.52120860162762,199.5364532470703,3325800,0.0,0.0,-0.6091978755295768,-0.6110610566144
2017-12-04 00:00:00-05:00,201.7185513236259,203.9270287983775,194.80278767313143,194.8203887939453,5591500,0.0,0.0,-2.363510213988551,-2.391889168298758
2017-12-05 00:00:00-05:00,194.45081427122832,196.84405613631637,192.83186048770384,193.65013122558594,3246300,0.0,0.0,-0.6006853674833335,-0.6024967394437907
2017-12-06 00:00:00-05:00,194.46846295175888,195.29554116376463,192.71752049388022,193.51820373535156,2397500,0.0,0.0,-0.06812672390120733,-0.0681499406989162
2017-12-07 00:00:00-05:00,194.0900401089085,194.10764122459258,191.9783627012156,193.70289611816406,2661600,0.0,0.0,0.09543928129112089,0.09539376696578204
2017-12-08 00:00:00-05:00,194.05488873113805,197.38078867387415,193.76453068207758,197.01124572753906,2233300,0.0,0.0,1.7079505137377105,1.6935290153774492
2017-12-11 00:00:00-05:00,195.77940446112925,197.8119106174803,195.36586546801928,196.0081787109375,1599500,0.0,0.0,-0.5091420100905131,-0.5104425543121074
2017-12-12 00:00:00-05:00,194.80275928986657,196.58009631290503,194.6795783135601,195.76182556152344,2294100,0.0,0.0,-0.1256851377499757,-0.1257641877622518
2017-12-13 00:00:00-05:00,195.10195078144085,197.92631976927694,194.65320947303456,197.39840698242188,3059400,0.0,0.0,0.8360064155532143,0.8325312369626606
2017-12-14 00:00:00-05:00,197.97028105137713,199.70362191952893,194.45960323414056,194.6707763671875,2811700,0.0,0.0,-1.381789578209347,-1.391425155640421
2017-12-15 00:00:00-05:00,196.87050239949988,196.87050239949988,194.12531801422753,195.17236328125,6293400,0.0,0.0,0.2576590710854365,0.2573276991853299
2017-12-18 00:00:00-05:00,195.85862801153004,197.80312883111904,195.4978788985983,195.9202117919922,3194100,0.0,0.0,0.38317336438895566,0.3824411251541578
2017-12-19 00:00:00-05:00,196.2017605437772,196.90564416872652,194.31884365302665,195.36587524414062,2340200,0.0,0.0,-0.28293994926879007,-0.2833409809744828
2017-12-20 00:00:00-05:00,196.30735421582548,197.8735182152664,195.09313205362415,195.66505432128906,2633200,0.0,0.0,0.15313783780026569,0.15302070138496884
2017-12-21 00:00:00-05:00,196.31615776561162,197.03765602104917,194.7763886565751,195.05795288085938,2955300,0.0,0.0,-0.3102758653227955,-0.31075821889536154
2017-12-22 00:00:00-05:00,195.3307047063654,195.63866389037997,192.20717048199782,193.5709686279297,1959700,0.0,0.0,-0.7623294672009284,-0.765250050730879
2017-12-26 00:00:00-05:00,192.77025292397173,193.94047882952313,192.77025292397173,193.218994140625,1482400,0.0,0.0,-0.1818322705101627,-0.18199778605403671
2017-12-27 00:00:00-05:00,193.5533466789471,194.83795978528033,192.91104683864015,193.94049072265625,1861900,0.0,0.0,0.3734087247686091,0.37271328507396523
2017-12-28 00:00:00-05:00,194.8555538931829,196.02576640267745,193.7029156497094,196.0081787109375,1452600,0.0,0.0,1.0661455895964123,1.0605023322963383
2017-12-29 00:00:00-05:00,197.0464387800014,197.0464387800014,193.9757080078125,193.9757080078125,2350200,0.0,0.0,-1.0369315793308687,-1.0423451708432963
2018-01-02 00:00:00-05:00,194.46840228597875,195.72660690802292,193.57093329061203,194.59158325195312,3485000,0.0,0.0,0.3175012224292617,0.31699825164243184
2018-01-03 00:00:00-05:00,194.99633384422253,196.92324683309027,194.02848713945897,196.6328887939453,2417600,0.0,0.0,1.049020470401918,1.0435564300473288
2018-01-04 00:00:00-05:00,197.3896183850064,198.93819492802888,197.24004240995947,197.4864044189453,2749100,0.0,0.0,0.43406554734310987,0.4331262001202871
2018-01-05 00:00:00-05:00,198.13745553269032,201.53374618057862,197.72391654357997,201.25218200683594,2432800,0.0,0.0,1.9068540940681444,1.8889014923268874
2018-01-08 00:00:00-05:00,200.7243045015754,201.23462958664211,197.6271651761489,197.75914001464844,2850800,0.0,0.0,-1.7356542211645953,-1.7508932881447214
2018-01-09 00:00:00-05:00,197.7591218652167,199.40448411326,196.4745221359789,198.7445831298828,2672200,0.0,0.0,0.4983047130774132,0.4970672842170975
2018-01-10 00:00:00-05:00,197.82072433526898,197.9790941311508,196.23695924784974,197.2664031982422,2311600,0.0,0.0,-0.7437586012971287,-0.7465382768761791
2018-01-11 00:00:00-05:00,197.24878469113716,198.77975971163727,196.82645184696162,198.3134307861328,2543600,0.0,0.0,0.5307683269504482,0.5293647162892908
2018-01-12 00:00:00-05:00,200.12595915947452,202.2816329153916,199.3076884241517,201.17300415039062,3943800,0.0,0.0,1.4419463941106825,1.4316492155847764
2018-01-16 00:00:00-05:00,205.3347884187819,206.76897753793503,203.46947257722329,204.92124938964844,6852600,0.0,0.0,1.863194942625479,1.8460500994778073
2018-01-17 00:00:00-05:00,206.4786423546295,210.25328396607026,205.75715750470164,209.7869415283203,5124800,0.0,0.0,2.3744204923423995,2.3466695532660586
2018-01-18 00:00:00-05:00,210.51722180845027,214.59980896521702,209.89252302026017,213.94871520996094,6234200,0.0,0.0,1.9838096934545302,1.9643886201935044
2018-01-19 00:00:00-05:00,214.8461385316416,214.99572789007755,212.10976223663386,214.11585998535156,4293600,0.0,0.0,0.07812375747457967,0.07809325675167669
2018-01-22 00:00:00-05:00,214.32699310434143,214.51177124872976,212.364891679388,214.30059814453125,4012200,0.0,0.0,0.0862795307140285,0.08624233132236331
2018-01-23 00:00:00-05:00,213.79913334304987,217.30979812296653,213.2888082843496,215.75244140625,3300000,0.0,0.0,0.6774797990715786,0.6751952172631996
2018-01-24 00:00:00-05:00,216.45633620705513,217.60016736808413,214.43265041337438,215.43569946289062,2733300,0.0,0.0,-0.1468080459692045,-0.14691591456712413
2018-01-25 00:00:00-05:00,215.3477373451872,216.6147496742102,214.5998440208902,215.72607421875,2420500,0.0,0.0,0.13478488318479087,0.1346941298997684
2018-01-26 00:00:00-05:00,215.56767583348534,218.85838722844795,215.09255298590435,218.62081909179688,2615300,0.0,0.0,1.341861378384679,1.3329381548228765
2018-01-29 00:00:00-05:00,219.3334897009157,220.66208552182135,217.67933359685097,217.68814086914062,2564700,0.0,0.0,-0.4266191237096373,-0.4275317396140752
2018-01-30 00:00:00-05:00,204.90365633418946,213.5791550208845,204.21736039437891,208.2207489013672,11565500,0.0,0.0,-4.349061887328343,-4.446468238545423
2018-01-31 00:00:00-05:00,213.66711067819915,217.32736424555992,207.4376445373212,208.33511352539062,5187400,0.0,0.0,0.05492470112937742,0.0549096230362191
2018-02-01 00:00:00-05:00,206.9977132220495,209.25018627905274,205.73950859430775,206.9625244140625,4268300,0.0,0.0,-0.6588371437255769,-0.6610170556235596
2018-02-02 00:00:00-05:00,205.00923627880337,207.9128032545913,203.41667740689863,204.02378845214844,3959900,0.0,0.0,-1.4199362760161538,-1.430113829208049
2018-02-05 00:00:00-05:00,203.0647467545964,205.10604712925004,183.43489218497146,193.5885772705078,6290000,0.0,0.0,-5.114703173001855,-5.250142570545779
2018-02-06 00:00:00-05:00,186.70800843009576,199.2989188128902,184.95707950078892,198.12869262695312,7064800,0.0,0.0,2.3452392803637645,2.3181610922724523
2018-02-07 00:00:00-05:00,195.620998659603,201.74487068718156,194.8995006595546,198.69174194335938,5589200,0.0,0.0,0.2841836328402847,0.283780594553087
2018-02-08 00:00:00-05:00,198.26066284546647,199.40449395827088,190.28025344813688,190.45623779296875,4902400,0.0,0.0,-4.1448648392937715,-4.233214296328079
2018-02-09 00:00:00-05:00,191.8112190353664,196.45692088106446,186.5408050185208,194.41563415527344,6225300,0.0,0.0,2.078900858373922,2.057586609718542
2018-02-12 00:00:00-05:00,195.71785192250246,200.6099161506935,195.46268266864385,198.57742309570312,4912000,0.0,0.0,2.140665774392292,2.1180753463465014
2018-02-13 00:00:00-05:00,196.34257017583184,199.8356477675598,195.67387522233386,199.41331481933594,3536800,0.0,0.0,0.42093995913621285,0.4200564852854655
2018-02-14 00:00:00-05:00,197.9263075011348,201.78892755409382,197.02004451877158,201.29620361328125,2878400,0.0,0.0,0.9442141793045034,0.9397843401708035
2018-02-15 00:00:00-05:00,201.72733830831427,202.36963818334675,195.10193340184753,198.86776733398438,4662700,0.0,0.0,-1.2063994430626446,-1.213735502296325
2018-02-16 00:00:00-05:00,198.84134803847056,202.85354344341445,198.58617883357985,201.81529235839844,3621700,0.0,0.0,1.482153223686522,1.471276672528254
2018-02-20 00:00:00-05:00,200.53069730722078,201.26978312471937,198.5069984420252,199.4308624267578,3172300,0.0,0.0,-1.1814912060311933,-1.1885262808116923
2018-02-21 00:00:00-05:00,198.9821266409743,201.79771475248054,198.06706990273813,198.0846710205078,3371900,0.0,0.0,-0.67501658964364,-0.6773051311290046
2018-02-22 00:00:00-05:00,199.11414475872428,202.22887178530212,198.04070465095128,199.80923461914062,2767900,0.0,0.0,0.8706194122685362,0.8668513758406122
2018-02-23 00:00:00-05:00,200.52189637493962,202.65118858546302,198.7709677823494,202.51040649414062,2393900,0.0,0.0,1.3518753926207383,1.3428190859298106
2018-02-26 00:00:00-05:00,203.8126307598783,206.33784772000288,202.10568462663088,205.94190979003906,3307000,0.0,0.0,1.6944824492254984,1.680286239137553
2018-02-27 00:00:00-05:00,206.24105679680764,207.5520649689278,204.51652301040087,204.5869140625,2899500,0.0,0.0,-0.6579504525914603,-0.660124487878761
2018-02-28 00:00:00-05:00,206.25868806943546,206.54904616714688,198.9293848414272,198.99098205566406,4368600,0.0,0.0,-2.7352345737647776,-2.773338543879566
2018-03-01 00:00:00-05:00,198.58623961110442,201.74496306081195,195.9818373944763,197.4864044189453,3514600,0.0,0.0,-0.7561034279924717,-0.7589763807862929
2018-03-02 00:00:00-05:00,196.3953921418973,198.69184874304636,195.84986471364874,198.1375274658203,2613600,0.0,0.0,0.32970525175683996,0.329162915738264
2018-03-05 00:00:00-05:00,196.53609741397284,201.86809498096645,196.0257723978101,200.94424438476562,2627300,0.0,0.0,1.4165498857501735,1.406610571447185
2018-03-06 00:00:00-05:00,201.41935727418695,201.6217231311993,196.99362282844308,199.00851440429688,2652800,0.0,0.0,-0.963316957096938,-0.9679868698033435
2018-03-07 00:00:00-05:00,197.39836249751534,200.45150508809377,196.87043640391028,199.9675750732422,3242200,0.0,0.0,0.48191941526527504,0.48076190101882116
2018-03-08 00:00:00-05:00,201.21227144825147,201.2652496244004,197.67232440686678,198.3873748779297,3500900,0.75,0.0,-0.7902282131159066,-0.7933670632483132
2018-03-09 00:00:00-05:00,199.60565404454474,199.96759756281057,196.4188134316336,199.00535583496094,4834600,0.0,0.0,0.3115021595560208,0.31101799677010217
2018-03-12 00:00:00-04:00,199.69393491532065,200.39132611457072,196.65716552734375,196.65716552734375,3117300,0.0,0.0,-1.179963372224302,-1.1869801919112082
2018-03-13 00:00:00-04:00,197.3280916127714,201.32708959518283,197.00146686092884,200.33837890625,3343800,0.0,0.0,1.871893845838235,1.854589525130768
2018-03-14 00:00:00-04:00,200.50612524241575,202.50120617357064,198.64345612100658,198.9612579345703,3048200,0.0,0.0,-0.6873974817995898,-0.6897709412767736
2018-03-15 00:00:00-04:00,199.35848142661803,203.71058630780811,199.20841023797414,202.58062744140625,3330200,0.0,0.0,1.8191328022394204,1.8027845481054887
2018-03-16 00:00:00-04:00,202.73955221261016,204.1608306137241,201.05343673318075,201.15054321289062,5690300,0.0,0.0,-0.7059333592642103,-0.7084368577809222
2018-03-19 00:00:00-04:00,200.664987227354,201.24762603712762,197.46048724377084,198.66990661621094,3407300,0.0,0.0,-1.233223911334047,-1.240891219340098
2018-03-20 00:00:00-04:00,198.76705729879993,200.92104600546213,197.63709821828445,200.19715881347656,3429100,0.0,0.0,0.7687385690556381,0.7657988304421403
2018-03-21 00:00:00-04:00,199.90584225333512,200.77980067512138,196.70135498046875,196.70135498046875,3419800,0.0,0.0,-1.7461805420849408,-1.761606110460899
2018-03-22 00:00:00-04:00,195.66845241430102,195.67728884742897,189.88624618793267,189.9833526611328,5894800,0.0,0.0,-3.415330982342746,-3.4750163186074023
2018-03-23 00:00:00-04:00,190.46004424582136,192.20794725334684,187.59100534061199,187.63514709472656,5741200,0.0,0.0,-1.236005962372222,-1.2437080473579103
2018-03-26 00:00:00-04:00,189.96568902499368,193.69102677527073,189.53312138672578,193.39088439941406,3561300,0.0,0.0,3.067515544825805,3.021407822779731
2018-03-27 00:00:00-04:00,194.49437506959848,195.93329937404368,191.04269708529853,192.4110107421875,3722100,0.0,0.0,-0.5066803744497084,-0.5079683519203096
2018-03-28 00:00:00-04:00,193.2319794472486,194.1324200574266,191.5988288128267,192.8876953125,3179500,0.0,0.0,0.24774287525115568,0.2474364985033458
2018-03-29 00:00:00-04:00,193.6645435477894,197.16918598182681,188.91517639160156,188.91517639160156,5529400,0.0,0.0,-2.0594983596348704,-2.081001781193461
2018-04-02 00:00:00-04:00,192.85241011281477,196.85140835298125,189.47135609306085,191.74009704589844,6220700,0.0,0.0,1.4953381238366426,1.4842681624527116
2018-04-03 00:00:00-04:00,194.51199274897039,198.7140395875137,193.93819039723593,198.25498962402344,4652000,0.0,0.0,3.397772650842801,3.3413234759861057
2018-04-04 00:00:00-04:00,194.82100667297394,202.58064835002608,194.582651951034,201.97152709960938,4674000,0.0,0.0,1.8746249376291102,1.8572703972333644
2018-04-05 00:00:00-04:00,202.56294251260962,204.4344339990775,200.21474172325338,202.21865844726562,3348100,0.0,0.0,0.1223594984922638,0.12228470026684564
2018-04-06 00:00:00-04:00,200.0823420957541,201.44183260893791,195.8185209984929,197.70767211914062,3231700,0.0,0.0,-2.2307468374889727,-2.2560043217994656
2018-04-09 00:00:00-04:00,199.1377576378807,199.62328992590272,196.29520148273758,196.621826171875,3031500,0.0,0.0,-0.5492179112863593,-0.5507316579126459
2018-04-10 00:00:00-04:00,198.97885218281516,201.41533661071466,197.29275053922018,200.20591735839844,2737500,0.0,0.0,1.822834858318556,1.8064203959830876
2018-04-11 00:00:00-04:00,197.9813455225981,198.97005616626555,195.70376838685942,195.88914489746094,3482100,0.0,0.0,-2.156166270155657,-2.1797511711213384
2018-04-12 00:00:00-04:00,197.77831272799318,199.28787464888762,197.2221696793886,197.9548797607422,2664500,0.0,0.0,1.0545427947845631,1.0490212761834392
2018-04-13 00:00:00-04:00,198.7140757292641,199.6233393893287,196.93085373420715,197.9901885986328,2496600,0.0,0.0,0.017836811061844315,0.017835220491835203
2018-04-16 00:00:00-04:00,200.48839533240104,204.67278216097435,199.81748661535872,203.32212829589844,4510600,0.0,0.0,2.6930322835716725,2.657408330472143
2018-04-17 00:00:00-04:00,211.25838756632925,213.3417519417618,208.4070077819182,210.5874786376953,6180300,0.0,0.0,3.5733200329397974,3.510958203151968
2018-04-18 00:00:00-04:00,210.98470487087152,211.6379678021604,208.60119834669942,208.68946838378906,2940100,0.0,0.0,-0.9012930237754957,-0.9053792404026366
2018-04-19 00:00:00-04:00,208.5129070663679,210.34027053122054,207.27701883180922,208.12448120117188,2734900,0.0,0.0,-0.27073104694395056,-0.2710981862325879
2018-04-20 00:00:00-04:00,208.38051957789204,209.30744259697664,206.12942466587887,207.50656127929688,2842000,0.0,0.0,-0.2968992010496496,-0.2973408210550264
2018-04-23 00:00:00-04:00,207.70956527926714,208.52173576920976,205.75862653344916,206.8709259033203,3051700,0.0,0.0,-0.30632061562670954,-0.3067907375234961
2018-04-24 00:00:00-04:00,208.29223773098082,209.5016572292545,205.2996097678136,206.76502990722656,2771200,0.0,0.0,-0.051189405002827204,-0.05120251125161462
2018-04-25 00:00:00-04:00,206.08528054781314,207.5418776954515,203.42811382903957,207.3653106689453,3118800,0.0,0.0,0.2903202548264927,0.28989963946575414
2018-04-26 00:00:00-04:00,208.0979873314797,209.96065601276985,206.8620991652936,209.24560546875,2252800,0.0,0.0,0.9067547478114779,0.9026684104111766
2018-04-27 00:00:00-04:00,209.77533135285785,212.34421478085983,209.35158661675158,212.0264129638672,2301800,0.0,0.0,1.3289681706278422,1.3202148558627644
2018-04-30 00:00:00-04:00,212.7502672547282,212.7502672547282,208.68946838378906,208.68946838378906,3446900,0.0,0.0,-1.5738343791378506,-1.5863506496769844
2018-05-01 00:00:00-04:00,209.21912747946456,209.65169508174276,206.88858583875333,209.0867156982422,2633500,0.0,0.0,0.19035331180323745,0.19017236947009372
2018-05-02 00:00:00-04:00,207.789039207434,208.52174920589428,205.56442685417153,206.09410095214844,3542700,0.0,0.0,-1.4312792355554271,-1.4416208335055625
2018-05-03 00:00:00-04:00,204.77874484881488,207.27701712468496,202.43054375232157,206.7032012939453,2731600,0.0,0.0,0.29554477250093303,0.2951088975307828
2018-05-04 00:00:00-04:00,205.77630083600772,208.91016328526777,204.94648436194254,208.24807739257812,1999900,0.0,0.0,0.7473885691958282,0.7446094594048085
2018-05-07 00:00:00-04:00,208.23041741779247,209.21030501166607,205.36137874304748,206.37657165527344,3237800,0.0,0.0,-0.8986905236952669,-0.9027531053225704
2018-05-08 00:00:00-04:00,206.32361312623718,206.32361312623718,203.61346850811063,204.8317108154297,2698300,0.0,0.0,-0.7485640581452513,-0.7513798597443491
2018-05-09 00:00:00-04:00,205.7321462233086,206.0587709328317,201.47713468656403,202.34226989746094,3504200,0.0,0.0,-1.2153591394898577,-1.2228050196369764
2018-05-10 00:00:00-04:00,203.17204655174925,206.826759439103,202.47465547218252,206.31475830078125,2169000,0.0,0.0,1.9632518728456505,1.9442286624862213
2018-05-11 00:00:00-04:00,206.20005179598755,210.80817112832074,205.64389528237632,210.34912109375,3044900,0.0,0.0,1.9554407189267264,1.9365676150133622
2018-05-14 00:00:00-04:00,210.8964414247157,215.10731188241272,210.8258307763961,214.4275665283203,3893600,0.0,0.0,1.938893499228178,1.9203364433152101
2018-05-15 00:00:00-04:00,213.50943507930256,213.82723681067773,210.69336124548363,211.4260711669922,2396600,0.0,0.0,-1.3997712187493905,-1.4096604085534192
2018-05-16 00:00:00-04:00,211.5585310370183,213.46534185875285,210.6051390963245,213.38589477539062,1906100,0.0,0.0,0.9269545603250107,0.9226847026848686
2018-05-17 00:00:00-04:00,213.18285548879567,215.01020572818246,212.34420249928357,214.4805450439453,2418700,0.0,0.0,0.5129909217790107,0.5116796060583608
2018-05-18 00:00:00-04:00,214.8424110933633,216.06947616416866,213.97728947118344,215.9635467529297,2283600,0.0,0.0,0.691438800978661,0.6890593250177497
2018-05-21 00:00:00-04:00,216.28140100677234,219.96259711360977,216.1401527773551,218.84146118164062,3040700,0.0,0.0,1.3325926861181614,1.3237917704738855
2018-05-22 00:00:00-04:00,218.92978815935857,218.97392992358704,215.25741428642405,216.44033813476562,2644100,0.0,0.0,-1.0971975026624614,-1.103261108408057
2018-05-23 00:00:00-04:00,215.4251073946625,216.72279690998582,213.31526074562882,215.62814331054688,3047800,0.0,0.0,-0.3752511344318088,-0.37595696781974647
2018-05-24 00:00:00-04:00,215.90183950499522,216.66985496288473,213.80963856254306,214.2775115966797,2610400,0.0,0.0,-0.6263707942436914,-0.6283407264647
2018-05-25 00:00:00-04:00,214.47168132251008,216.79340009669625,214.02146777766427,216.23724365234375,1554900,0.0,0.0,0.914576635252673,0.910419709435426
