Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2021-03-15 00:00:00-04:00,244.54624285610512,249.13426346855368,244.40369897846554,248.14540100097656,4355200,0.0,0.0,1.9919288030797677,1.972349478371413
2021-03-16 00:00:00-04:00,248.14533578303343,251.69101525287738,247.3524407697028,251.2990264892578,4458900,0.0,0.0,1.27087807211419,1.262870192297798
2021-03-17 00:00:00-04:00,250.46169852091134,252.90269792432403,248.77792440690266,249.47280883789062,5908400,0.0,0.0,-0.7267109932259319,-0.7293644004475398
2021-03-18 00:00:00-04:00,248.5819269485267,254.31918897569753,247.45052058504203,252.26126098632812,4808100,0.0,0.0,1.1177379055564485,1.1115373764234573
2021-03-19 00:00:00-04:00,252.68890930700485,257.5531005859375,251.61092624143845,257.5531005859375,13729200,0.0,0.0,2.0977614949352796,2.07606143088333
2021-03-22 00:00:00-04:00,255.23680627537894,258.6488605189484,253.18779566892275,257.4105529785156,5564700,0.0,0.0,-0.05534688073938199,-0.055362202779194784
2021-03-23 00:00:00-04:00,258.00741862828846,261.4105824648752,257.4105450054241,258.3370666503906,4801200,0.0,0.0,0.3599361646809962,0.35928994465659475
2021-03-24 00:00:00-04:00,257.6955904635377,264.3949887340683,257.4550358061603,260.80474853515625,4842000,0.0,0.0,0.9552178929495891,0.9506845329480103
2021-03-25 00:00:00-04:00,261.0542314566989,265.37499936847564,260.54642398112134,264.7513732910156,5373500,0.0,0.0,1.5132488108541287,1.5019134131629384
2021-03-26 00:00:00-04:00,264.8938809047065,270.8271365669919,263.72683193199697,270.6578674316406,5865900,0.0,0.0,2.230958830242802,2.20643698842875
2021-03-29 00:00:00-04:00,270.20360854800504,272.20808643689963,267.2013504599672,269.2236633300781,4642900,0.0,0.0,-0.5298955892810819,-0.5313045153877172
2021-03-30 00:00:00-04:00,268.7335805070015,272.3238209290548,267.29927871073596,271.55767822265625,5045400,0.0,0.0,0.8669426987614193,0.8632063298025319
2021-03-31 00:00:00-04:00,272.16351563299804,274.4085207698801,270.9519333269731,271.9407958984375,4744100,0.0,0.0,0.14108151103984223,0.14098208457997102
2021-04-01 00:00:00-04:00,273.39290849296765,274.8806609619351,270.7291894055885,274.16796875,3923900,0.0,0.0,0.8189918118774342,0.8156562734202575
2021-04-05 00:00:00-04:00,276.0299605256968,281.3841522955527,275.94086718354595,280.9832458496094,4697200,0.0,0.0,2.4858035498026787,2.455410104494568
2021-04-06 00:00:00-04:00,279.38851665301104,281.46427969919677,278.96091218424345,279.53997802734375,3988600,0.0,0.0,-0.5136490675455074,-0.5149727791355179
2021-04-07 00:00:00-04:00,278.70257619410586,280.75161415583335,277.0009940837573,278.3729553222656,3799300,0.0,0.0,-0.4174797155360621,-0.41835359512855097
2021-04-08 00:00:00-04:00,278.57781560868,280.84954570609915,276.6980471763856,280.1190185546875,4035600,0.0,0.0,0.6272388172193333,0.625279861835137
2021-04-09 00:00:00-04:00,280.956457190335,284.4754395054842,280.4041166560506,284.395263671875,4607800,0.0,0.0,1.5265815006961558,1.5150464913779198
2021-04-12 00:00:00-04:00,283.0500598080779,286.24831196169305,282.68479617772505,285.7850646972656,3556800,0.0,0.0,0.48868641743420316,0.4874962213374042
2021-04-13 00:00:00-04:00,285.55331856880366,285.8829393031172,282.40851817629465,285.4375,3635100,0.0,0.0,-0.12161751616859284,-0.12169153028529393
2021-04-14 00:00:00-04:00,284.82288977045664,287.4866362088115,284.4487358518366,285.09906005859375,3440600,0.0,0.0,-0.11856884305889714,-0.11863919152469136
2021-04-15 00:00:00-04:00,285.26832478629666,288.1102306505983,285.12578089988574,287.5222473144531,3508200,0.0,0.0,0.8499457189937276,0.8463540176919889
2021-04-16 00:00:00-04:00,289.3930416129875,292.80512235290564,288.59125619840506,292.27947998046875,6213100,0.0,0.0,1.654561589737713,1.6410228531803608
2021-04-19 00:00:00-04:00,290.8630463107336,292.9476996953787,289.9276343312339,291.18377685546875,4494300,0.0,0.0,-0.374881987977127,-0.3755864316076355
2021-04-20 00:00:00-04:00,290.42650078126167,291.9320881903703,287.00552931062845,288.6091003417969,4462900,0.0,0.0,-0.8842101512234413,-0.8881424864134149
2021-04-21 00:00:00-04:00,289.50003035120585,292.1281342591604,288.54681048986066,290.38201904296875,3740100,0.0,0.0,0.6142975738021583,0.6124184579052161
2021-04-22 00:00:00-04:00,290.60461911864087,290.8095038029596,284.0477382838195,286.3818359375,4875000,0.0,0.0,-1.3775588167106223,-1.3871352068241452
2021-04-23 00:00:00-04:00,287.03230878143245,290.0078413954856,284.7071004410158,288.54681396484375,3405700,0.0,0.0,0.7559760276892202,0.7531328490918943
2021-04-26 00:00:00-04:00,288.3597028012422,288.6447906009023,284.4754834838818,285.0723571777344,2848500,0.0,0.0,-1.204122388103268,-1.2114306680707578
2021-04-27 00:00:00-04:00,285.52663569946503,287.2816679018713,285.41973460083506,285.6068115234375,3335800,0.0,0.0,0.1874802422073829,0.1873047173500033
2021-04-28 00:00:00-04:00,286.81849386466587,287.7182631324896,284.4576428557296,284.8229064941406,2713400,0.0,0.0,-0.2744700047997761,-0.27484736436816487
2021-04-29 00:00:00-04:00,286.60466698752015,290.23946842483065,286.043408884151,289.83856201171875,3261900,0.0,0.0,1.7609733638755953,1.745647884763153
2021-04-30 00:00:00-04:00,289.58015901722337,290.27504343200417,286.5155336014041,288.35076904296875,3118700,0.0,0.0,-0.5133178133452931,-0.5146398152207382
2021-05-03 00:00:00-04:00,290.6759923915136,295.4332828803289,290.141459566232,294.2305908203125,3683700,0.0,0.0,2.039121240029562,2.018609533183089
2021-05-04 00:00:00-04:00,293.20609128630383,296.8676181032519,292.99228902690925,296.4577941894531,3954400,0.0,0.0,0.7569584668036144,0.7541079121734444
2021-05-05 00:00:00-04:00,297.7762897847493,297.7762897847493,295.02347708483745,295.81634521484375,3227200,0.0,0.0,-0.21637109469938576,-0.21660551515894372
2021-05-06 00:00:00-04:00,297.2595768035725,300.94780134035517,296.8675879095711,300.7428894042969,3539600,0.0,0.0,1.6654063472642422,1.6516905290086135
2021-05-07 00:00:00-04:00,299.94111695726986,302.7295724077146,298.91661160705814,302.2306823730469,2998100,0.0,0.0,0.4947059502211193,0.4934863011323603
2021-05-10 00:00:00-04:00,303.29976326409394,307.96796047545325,302.48906012004653,303.8966369628906,4840600,0.0,0.0,0.5512195442114232,0.5497058891093993
2021-05-11 00:00:00-04:00,300.71608174354833,301.1169880167792,292.3952782957573,294.57794189453125,5500900,0.0,0.0,-3.0664028274512645,-3.114400713793371
2021-05-12 00:00:00-04:00,290.8897882843396,292.92099122600837,281.7582789426875,282.40863037109375,5822000,0.0,0.0,-4.131100735232418,-4.218856050502254
2021-05-13 00:00:00-04:00,284.190396031721,291.69160904306966,283.9142257215466,289.90985107421875,5159800,0.0,0.0,2.656158451414248,2.621495033300854
2021-05-14 00:00:00-04:00,290.6849270350727,291.60253135075897,286.7383122598671,288.315185546875,3998000,0.0,0.0,-0.5500556540024237,-0.5515740306189562
2021-05-17 00:00:00-04:00,285.9720796735637,287.6023758288456,280.90297739469577,285.0901184082031,4388000,0.0,0.0,-1.1185907993554234,-1.1248940755622412
2021-05-18 00:00:00-04:00,285.08123890094714,289.1436443802884,280.4308501038768,282.1858825683594,7010300,0.0,0.0,-1.01870799874072,-1.023932339477158
2021-05-19 00:00:00-04:00,277.9541163936211,280.404032483629,275.3438486845296,280.13677978515625,5242100,0.0,0.0,-0.7261535426765109,-0.7288028707653115
2021-05-20 00:00:00-04:00,280.5289110862052,284.82292735260626,280.5289110862052,281.4286804199219,3854700,0.0,0.0,0.46116780372660315,0.46010768305129507
2021-05-21 00:00:00-04:00,282.40859595071146,284.4397986448142,280.1368657541696,281.31280517578125,3920600,0.0,0.0,-0.041173928672699756,-0.041182407462158496
2021-05-24 00:00:00-04:00,282.26616392680234,283.9588289780702,280.2616857164251,280.4844055175781,2930600,0.0,0.0,-0.29447634198005446,-0.2949107766411378
2021-05-25 00:00:00-04:00,281.0990092575509,282.4976956109004,279.95868538944575,282.1858825683594,3523300,0.0,0.0,0.6066209091523334,0.6047883718173229
2021-05-26 00:00:00-04:00,283.1302378861127,286.31068227340694,282.12354031919875,282.7026062011719,2881600,0.0,0.0,0.18311462930371558,0.18294717885274267
2021-05-27 00:00:00-04:00,282.67588048637526,285.4465281635177,282.67588048637526,283.9854736328125,3734800,0.0,0.0,0.4537869137038353,0.4527604051580503
2021-05-28 00:00:00-04:00,285.4108132676945,286.42642806591743,284.0566873908584,284.1101379394531,3194000,0.0,0.0,0.04389812797320758,0.043888495563871636
2021-06-01 00:00:00-04:00,285.6692436139688,286.2037764144352,280.77832694275656,281.7939147949219,3549800,0.0,0.0,-0.8152553658697159,-0.8185967453363552
2021-06-02 00:00:00-04:00,282.52829438036304,283.87162019123,279.7789476615805,280.5133056640625,3380100,1.65,0.0,-0.45444882363459005,-0.45548458148528626
2021-06-03 00:00:00-04:00,278.51619549280946,280.24460133649944,277.3430265663644,278.9012756347656,2652500,0.0,0.0,-0.5746715028296823,-0.5763290930267178
2021-06-04 00:00:00-04:00,279.51029133908594,280.7103532222467,277.03859020833727,278.52520751953125,2638700,0.0,0.0,-0.13483915209009378,-0.13493014187721133
2021-06-07 00:00:00-04:00,278.62365014567433,279.7072585319883,275.72207544875437,277.5848083496094,3974800,0.0,0.0,-0.3376352102191449,-0.33820648413876175
2021-06-08 00:00:00-04:00,278.757923935591,279.6714027062428,276.7071334858492,278.42657470703125,2913500,0.0,0.0,0.30324655100062436,0.30278768607448364
2021-06-09 00:00:00-04:00,278.9191908140426,280.2893818711689,274.84441998204403,275.23846435546875,3603700,0.0,0.0,-1.1450452798613564,-1.151651400456074
2021-06-10 00:00:00-04:00,275.5160806612499,277.307181497442,274.16381811434513,276.1071472167969,3286300,0.0,0.0,0.3156109969449039,0.31511399090051906
2021-06-11 00:00:00-04:00,276.9669158398789,278.73115156167995,276.14302461763646,278.31024169921875,2785100,0.0,0.0,0.7979128771672173,0.7947463851154758
2021-06-14 00:00:00-04:00,276.66241041772884,277.6743868592355,274.23547620626096,277.0116882324219,3393500,0.0,0.0,-0.4665848654611393,-0.4676767704105891
2021-06-15 00:00:00-04:00,276.5011610521429,276.68028204799305,271.7905576275569,274.44140625,5270600,0.0,0.0,-0.927860480841991,-0.9321919201640664
2021-06-16 00:00:00-04:00,274.65629823150397,275.24736465431255,269.7128708725918,271.1546936035156,4492500,0.0,0.0,-1.1976008618358347,-1.20482987541501
2021-06-17 00:00:00-04:00,271.3965029188949,273.33089481396723,268.691950897187,271.4591979980469,4481100,0.0,0.0,0.11229914204491376,0.11223613372584965
2021-06-18 00:00:00-04:00,267.99340575825306,272.09501377773023,267.23218259836517,271.00244140625,8792700,0.0,0.0,-0.1682597588018253,-0.16840147452331614
2021-06-21 00:00:00-04:00,273.3667645325825,276.474325569856,273.02645100163727,275.4713134765625,3774200,0.0,0.0,1.6490154284674485,1.6355668141347282
2021-06-22 00:00:00-04:00,276.8415182803052,282.0177988497875,276.0981960931301,280.0475769042969,4418400,0.0,0.0,1.661248632382084,1.64760083906299
2021-06-23 00:00:00-04:00,279.4296011680804,280.89831681213684,278.1848004341794,279.1161804199219,2564500,0.0,0.0,-0.3325850895304461,-0.3331393830790268
2021-06-24 00:00:00-04:00,280.41473603254167,281.95508380911406,279.1162043544614,279.2684326171875,2649200,0.0,0.0,0.05454796530841577,0.05453309331382053
2021-06-25 00:00:00-04:00,279.62675338834276,282.5104278548192,279.0088211933807,280.87158203125,11733500,0.0,0.0,0.5740532143351906,0.5724118075737391
2021-06-28 00:00:00-04:00,280.89837633767445,282.3401995408283,278.84755801669746,281.45361328125,2635400,0.0,0.0,0.2072232604632962,0.20700884922046214
2021-06-29 00:00:00-04:00,282.805917537328,286.8448319576896,282.5999310707773,285.0,3150100,0.0,0.0,1.2600252941880719,1.2521530348110939
2021-06-30 00:00:00-04:00,284.73130843706514,286.8358574323191,284.5074208275707,285.58209228515625,3061500,0.0,0.0,0.2042429070723717,0.20403461481348192
2021-07-01 00:00:00-04:00,286.4955401802558,288.08961884599665,285.2328107994677,287.9552917480469,2578000,0.0,0.0,0.8310042985891997,0.8275704682704219
2021-07-02 00:00:00-04:00,288.8419155250615,289.37028706579906,287.78517244358636,288.9941711425781,2201600,0.0,0.0,0.3607780180821418,0.3601287752721375
2021-07-06 00:00:00-04:00,289.11057741826113,290.00612798494785,283.7104085943415,285.9134826660156,3109500,0.0,0.0,-1.0660036721095723,-1.0717261957966249
2021-07-07 00:00:00-04:00,285.2238423248784,290.53447704542623,285.0089189713422,289.6926574707031,2939900,0.0,0.0,1.3217896440029353,1.3131302274060814
2021-07-08 00:00:00-04:00,285.74325631425836,286.87163116918316,281.919238834154,285.26861572265625,3663000,0.0,0.0,-1.527150113735376,-1.5389311476982417
2021-07-09 00:00:00-04:00,287.05972280209414,289.54038748429423,286.73731045778493,288.44781494140625,2587400,0.0,0.0,1.114458108437999,1.1082937810085016
2021-07-12 00:00:00-04:00,287.534365450072,290.1583214895204,287.0507605951815,288.1343688964844,2521800,0.0,0.0,-0.10866646536585867,-0.1087255501767963
2021-07-13 00:00:00-04:00,288.7612642444797,289.5224875269764,283.7372124440242,283.9342346191406,3213800,0.0,0.0,-1.457699854907868,-1.4684286896962069
2021-07-14 00:00:00-04:00,285.4567146941058,286.6298836331912,284.7940160863869,285.87762451171875,3381600,0.0,0.0,0.6844507127451216,0.6821189825038381
2021-07-15 00:00:00-04:00,284.2298403461381,289.2270004323705,284.2119118437641,289.00311279296875,2603900,0.0,0.0,1.0932958767194023,1.0873626036636286
2021-07-16 00:00:00-04:00,290.1583381445135,292.2001920234403,287.8299015699404,287.9552917480469,3623700,0.0,0.0,-0.3625639304696726,-0.36322278648633083
2021-07-19 00:00:00-04:00,284.77608966805377,285.68060440252464,282.0178062024848,285.5641784667969,3752600,0.0,0.0,-0.8303765722569745,-0.83384340369261
2021-07-20 00:00:00-04:00,285.23281412961495,292.06586833541496,285.0268276903336,291.3673400878906,4251700,0.0,0.0,2.0321742216587113,2.0118011103151714
2021-07-21 00:00:00-04:00,293.3823517999509,294.161476368875,291.027049591803,292.2718505859375,2832600,0.0,0.0,0.3104364743742538,0.30995561526882326
2021-07-22 00:00:00-04:00,293.68680024451055,293.7136656632986,291.3493994898336,292.5404968261719,2208100,0.0,0.0,0.09191656319136321,0.09187434578629661
2021-07-23 00:00:00-04:00,295.0569813171978,298.6212816264348,293.6867903451344,298.0749816894531,2786400,0.0,0.0,1.8918696465364482,1.8741963486599715
2021-07-26 00:00:00-04:00,295.59436148257475,296.9287229882317,292.73755318775414,296.5884094238281,2752000,0.0,0.0,-0.4987242663571756,-0.4999720462091812
2021-07-27 00:00:00-04:00,297.13466186548595,297.21525811835545,292.0031484592358,293.07781982421875,2910300,0.0,0.0,-1.1836570439247018,-1.1907180378569877
2021-07-28 00:00:00-04:00,292.32554840457186,294.93157579359405,290.7941376749069,291.51953125,2376200,0.0,0.0,-0.5316978866409472,-0.5331164303330561
2021-07-29 00:00:00-04:00,292.3882219972239,294.2420177617283,291.4479050714752,293.23004150390625,2172400,0.0,0.0,0.5867566562596238,0.5850419435823309
2021-07-30 00:00:00-04:00,292.7106712381328,295.6301471325771,292.25393176116665,293.91070556640625,2381200,0.0,0.0,0.2321263056844547,0.23185730877014343
2021-08-02 00:00:00-04:00,295.5316211145976,295.5316211145976,292.32556282590014,293.0419921875,2016400,0.0,0.0,-0.29557051255826305,-0.2960081848306091
2021-08-03 00:00:00-04:00,294.05405005638636,298.2273192040923,293.76746730022654,297.2690734863281,2405900,0.0,0.0,1.4424831292176865,1.4321783198716516
2021-08-04 00:00:00-04:00,296.149578678434,297.2511155639813,294.985374032595,295.80926513671875,1783700,0.0,0.0,-0.4910730647117001,-0.4922827905362208
2021-08-05 00:00:00-04:00,297.2868949951301,300.90492616451627,296.5077705412587,298.3167724609375,2284000,0.0,0.0,0.8476770742998241,0.8441044674369279
2021-08-06 00:00:00-04:00,299.7317919881613,300.64524363788496,294.7435692611692,295.38836669921875,2656600,0.0,0.0,-0.9816430157651324,-0.9864928959241478
2021-08-09 00:00:00-04:00,294.84214402054175,296.48995390162867,293.13163903608944,294.4212341308594,1995300,0.0,0.0,-0.3274105135440797,-0.32794767456754803
2021-08-10 00:00:00-04:00,294.34053097408787,298.43317509996166,292.9792770183251,296.8570251464844,1868100,0.0,0.0,0.8273149940477342,0.8239115023970395
2021-08-11 00:00:00-04:00,298.93470394506346,303.18856822207397,298.57648926142616,301.80047607421875,3258600,0.0,0.0,1.6652632442486492,1.651549770100102
2021-08-12 00:00:00-04:00,302.11394261744465,302.8483005282576,297.5734953842852,299.1317443847656,2554200,0.0,0.0,-0.884270205324933,-0.8882030762748048
2021-08-13 00:00:00-04:00,298.9884540540046,300.72582407816685,296.40929176754537,296.7137756347656,2217000,0.0,0.0,-0.8083290374189867,-0.8116137293032147
2021-08-16 00:00:00-04:00,296.16745288787484,300.57357269893646,293.71365363892556,300.05413818359375,3496300,0.0,0.0,1.1257861357067078,1.1194963261032163
2021-08-17 00:00:00-04:00,287.4716903436769,289.7911626964413,283.5402108059205,287.247802734375,9322800,0.0,0.0,-4.268008275687551,-4.361765160213516
2021-08-18 00:00:00-04:00,285.9850442682183,293.61512337882726,285.68056043012183,287.9642028808594,4880600,0.0,0.0,0.24940143655227676,0.24909094730544903
2021-08-19 00:00:00-04:00,285.4925187595687,291.2240358353171,284.6059052819713,289.1732177734375,2974700,0.0,0.0,0.41984902306706484,0.4189701162518771
2021-08-20 00:00:00-04:00,288.9404022425736,295.2450575569991,288.78814664510924,294.85101318359375,2929900,0.0,0.0,1.9634582531099731,1.944431068796013
2021-08-23 00:00:00-04:00,295.5317046117356,296.00634534715306,293.1853663600482,293.50775146484375,2792700,0.0,0.0,-0.4555730381409884,-0.45661393467214506
2021-08-24 00:00:00-04:00,294.4211637716218,294.49279577975244,290.61507450023674,290.9643249511719,2359500,0.0,0.0,-0.8665619565337179,-0.8703384375159995
2021-08-25 00:00:00-04:00,290.2926615759901,292.4509413558905,289.3612814919184,290.0508728027344,2586900,0.0,0.0,-0.3139395692550284,-0.3144333933310444
2021-08-26 00:00:00-04:00,289.4508349822456,291.04491358920745,287.47167626535025,287.90155029296875,2952300,0.0,0.0,-0.7410157014860586,-0.7437748618266672
2021-08-27 00:00:00-04:00,287.3642426941552,290.2031224138908,286.26270576379784,289.6031188964844,2985400,0.0,0.0,0.5910244671430531,0.5892847688687393
2021-08-30 00:00:00-04:00,291.8688630445709,295.0838860193202,291.24196677048366,292.9345703125,2926900,0.0,0.0,1.150350669119149,1.1437844442383782
2021-08-31 00:00:00-04:00,292.8450147105246,293.9823540114144,289.818049635207,292.11065673828125,4183100,0.0,0.0,-0.28126198056439566,-0.28165826531293076
2021-09-01 00:00:00-04:00,293.03769261087274,293.2357164791916,288.2851472401998,291.30950927734375,3339100,1.65,0.0,-0.2742616342324311,-0.2746384205303468
2021-09-02 00:00:00-04:00,292.5606962159097,295.39601729670966,291.36357041521075,294.9999694824219,3109000,0.0,0.0,1.266851952149839,1.2588945182696563
2021-09-03 00:00:00-04:00,292.8307123407635,297.8442963318351,292.67771010081856,297.3402404785156,2774800,0.0,0.0,0.793312284133374,0.7901821060592213
2021-09-07 00:00:00-04:00,297.9614069949526,299.3385649282546,294.2439733172898,296.0892028808594,2555200,0.0,0.0,-0.4207427812807696,-0.42163039430749716
2021-09-08 00:00:00-04:00,296.0891405840416,298.7714321882568,294.9009970373358,298.4563903808594,2219500,0.0,0.0,0.7994845732191447,0.7963056275182414
2021-09-09 00:00:00-04:00,299.23944115410484,300.39157261847726,297.8172621388598,298.6273498535156,3011900,0.0,0.0,0.057281223711802554,0.05726482428108383
2021-09-10 00:00:00-04:00,300.63459956838705,301.74173687479265,298.3393463975983,298.7893981933594,3178600,0.0,0.0,0.05426440007025857,0.05424968226879405
2021-09-13 00:00:00-04:00,301.48973698078186,303.46994858473244,299.509497907847,301.9397888183594,3908700,0.0,0.0,1.0543850096586205,1.0488651374837226
2021-09-14 00:00:00-04:00,302.46189583368874,303.7760397643143,299.21253411797306,299.84259033203125,2857200,0.0,0.0,-0.6945750656233485,-0.6969984663095624
2021-09-15 00:00:00-04:00,300.0585560908982,301.2377172087514,297.12423670933345,300.06756591796875,2875500,0.0,0.0,0.07503123078291818,0.07500309642711023
2021-09-16 00:00:00-04:00,301.28267308094024,304.0909918712055,300.78762709676477,302.7858581542969,3043800,0.0,0.0,0.9058933870484509,0.9018147862493683
2021-09-17 00:00:00-04:00,301.48980253218986,305.7202742438383,301.48980253218986,302.13787841796875,7098400,0.0,0.0,-0.21400594475515788,-0.21423526470774534
2021-09-20 00:00:00-04:00,298.6814119745747,301.88580656062146,295.62106475220054,298.12335205078125,4036600,0.0,0.0,-1.3287067441553724,-1.3376130324960869
2021-09-21 00:00:00-04:00,299.7615160655293,303.3079266275415,298.8344104091037,300.8326416015625,3171100,0.0,0.0,0.9087813927168398,0.9046768235831127
2021-09-22 00:00:00-04:00,302.29973843204954,305.135058704982,300.1484780778998,302.3717346191406,2872800,0.0,0.0,0.5116110437299426,0.5103067611074462
2021-09-23 00:00:00-04:00,304.09107564105074,305.60324348791653,302.0748518452297,302.3538818359375,2426600,0.0,0.0,-0.0059042500204609105,-0.005904424328163506
2021-09-24 00:00:00-04:00,303.1369350155206,304.09104277786014,302.0297975317555,303.7760009765625,2004900,0.0,0.0,0.470349225215716,0.46924653954455536
2021-09-27 00:00:00-04:00,303.21790416986255,309.4016116869601,303.21790416986255,307.30438232421875,2966100,0.0,0.0,1.1615076030737859,1.1548138856771855
2021-09-28 00:00:00-04:00,307.26834991296096,307.26834991296096,299.248423844078,300.4545593261719,3304100,0.0,0.0,-2.229002706124783,-2.2542204114688147
2021-09-29 00:00:00-04:00,300.0585652407982,305.02715539387634,300.0585652407982,303.2719421386719,2424000,0.0,0.0,0.937706792940185,0.93333761494129
2021-09-30 00:00:00-04:00,304.4510339579617,304.8740837502273,294.90094791306876,295.468017578125,4255000,0.0,0.0,-2.5732431775632336,-2.6069302363041804
2021-10-01 00:00:00-04:00,295.3690030789917,299.49149312035564,292.15562650135314,296.9081726074219,2814200,0.0,0.0,0.4874148617171725,0.48623084131564587
2021-10-04 00:00:00-04:00,295.6840513662241,297.58325689764996,291.7776047905709,293.8568420410156,2919900,0.0,0.0,-1.0277017771554542,-1.0330190940146642
2021-10-05 00:00:00-04:00,294.2438792970702,299.00543532287224,293.730813621214,296.566162109375,2514300,0.0,0.0,0.9219863827370833,0.9177620337169574
2021-10-06 00:00:00-04:00,295.37794324326774,297.61919198143755,292.8936490002037,297.358154296875,2226800,0.0,0.0,0.26705413114793686,0.2666981751923443
2021-10-07 00:00:00-04:00,300.1845456160824,305.33313922136034,299.60846613653564,303.7669677734375,2789500,0.0,0.0,2.155250624189753,2.132353507241097
2021-10-08 00:00:00-04:00,299.73456853735695,301.9038220143413,297.82635285642147,300.9407043457031,2912200,0.0,0.0,-0.9304051222061571,-0.9347604263619663
2021-10-11 00:00:00-04:00,302.0748151744,306.8093420822596,301.17471145067947,303.3079528808594,2589100,0.0,0.0,0.7866162672487409,0.7835385707278859
2021-10-12 00:00:00-04:00,305.26118634120706,306.9803602599316,303.69498720203984,304.0550231933594,2960300,0.0,0.0,0.2463075252080449,0.2460046853993974
2021-10-13 00:00:00-04:00,303.6229991682184,306.2512866977199,302.9299017105526,304.4870910644531,2477400,0.0,0.0,0.14210186911431943,0.14200099995495716
2021-10-14 00:00:00-04:00,306.5123089573617,309.9687038363266,306.12527096258617,309.6806640625,2824300,0.0,0.0,1.7056792062647874,1.6912958243408958
2021-10-15 00:00:00-04:00,311.92190743818475,315.89136758759264,311.2108179069667,315.4053039550781,3473500,0.0,0.0,1.8485622632941512,1.831684036804554
2021-10-18 00:00:00-04:00,314.13614513510225,320.391875918365,314.13614513510225,319.5457763671875,3487500,0.0,0.0,1.3127466026059853,1.3042047583617051
2021-10-19 00:00:00-04:00,321.28299055891415,322.31810423533,319.0147393095434,322.22808837890625,2375600,0.0,0.0,0.8394140089138746,0.8359105217102145
2021-10-20 00:00:00-04:00,322.0030223959889,323.65022720968597,320.625865117953,322.444091796875,2574800,0.0,0.0,0.06703432312664681,0.06701186516006505
2021-10-21 00:00:00-04:00,322.41712053383145,328.4028039805222,322.34509686319575,328.1957702636719,2885400,0.0,0.0,1.7837754243672732,1.768052845562004
2021-10-22 00:00:00-04:00,328.5378307412139,330.3650400435632,325.97252985669815,329.4289245605469,2734700,0.0,0.0,0.37573741303378316,0.37503328325087404
2021-10-25 00:00:00-04:00,330.51806677970217,334.5325213128771,329.4289216003229,334.1724853515625,2923400,0.0,0.0,1.4399345161762778,1.429665915818978
2021-10-26 00:00:00-04:00,336.089704191337,336.6837484084234,332.21023231381275,332.3182678222656,2989500,0.0,0.0,-0.5548684019709649,-0.5564135149014477
2021-10-27 00:00:00-04:00,332.9213220540272,337.6738680762863,332.417266223559,335.1265869140625,2840300,0.0,0.0,0.8450691291213897,0.8415184099532844
2021-10-28 00:00:00-04:00,335.73867978316645,336.5847794578868,333.8394741630715,334.4515380859375,2553500,0.0,0.0,-0.20143099786293917,-0.20163414294138612
2021-10-29 00:00:00-04:00,333.33540366168234,337.6739102512836,333.0653835291287,334.60455322265625,3820200,0.0,0.0,0.04575106384454575,0.04574060123637926
2021-11-01 00:00:00-04:00,335.73862995830484,336.2516955832362,328.2677813516507,329.8699645996094,3380500,0.0,0.0,-1.4149803334852828,-1.4250866281979198
2021-11-02 00:00:00-04:00,329.61798085455,332.03926196780367,328.48384141993,330.5990905761719,2367100,0.0,0.0,0.22103436347939986,0.220790441897755
2021-11-03 00:00:00-04:00,330.0049670559361,332.46223215332265,328.76281976895905,332.1112060546875,2378800,0.0,0.0,0.45738646040445197,0.4563436271765682
2021-11-04 00:00:00-04:00,333.74040977749655,335.9456745723249,332.50727224767127,335.00054931640625,3210000,0.0,0.0,0.8699927039628408,0.8662300747558941
2021-11-05 00:00:00-04:00,336.46776999687484,337.007837723669,330.85113156378065,331.59820556640625,3090200,0.0,0.0,-1.015623334631166,-1.0208159767961134
2021-11-08 00:00:00-05:00,333.23639952938805,335.657680727983,331.10315811306873,331.76922607421875,2357200,0.0,0.0,0.051574617999028405,0.051561322864
2021-11-09 00:00:00-05:00,332.74129865032586,336.53072698691267,331.8771794458697,333.6233825683594,2183300,0.0,0.0,0.5588693430311764,0.5573134625193359
2021-11-10 00:00:00-05:00,331.4632012417338,334.12750061267303,330.98614735975156,331.7602233886719,2161400,0.0,0.0,-0.5584618096442173,-0.5600270377961363
2021-11-11 00:00:00-05:00,333.9383734694725,334.83847690200474,329.2848266369308,330.905029296875,2387300,0.0,0.0,-0.25777475161480323,-0.2581075627861284
2021-11-12 00:00:00-05:00,332.24626693237843,336.1887254572764,330.0680314030777,335.4056396484375,2793300,0.0,0.0,1.3600912506907648,1.3509250287713417
2021-11-15 00:00:00-05:00,336.9898976150393,337.42192988805056,332.3993624313655,334.0105285644531,3650600,0.0,0.0,-0.4159474138379693,-0.41681488140160605
2021-11-16 00:00:00-05:00,343.83960586406096,354.9828938208709,341.13929482324374,353.1376647949219,8648200,0.0,0.0,5.726506979488177,5.568545103561307
2021-11-17 00:00:00-05:00,353.5877481653608,359.52843847870173,351.76954845791147,355.4059753417969,4647000,0.0,0.0,0.6423303920844337,0.640276242015878
2021-11-18 00:00:00-05:00,358.241218874383,365.92811101089166,356.52201776893423,365.3070373535156,4503700,0.0,0.0,2.785845680336929,2.7477469618653863
2021-11-19 00:00:00-05:00,366.9092955440367,369.1325529024876,363.74091276788783,367.8634033203125,3542000,0.0,0.0,0.6997855790889185,0.6973484430175336
