Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2006-08-22 00:00:00-04:00,35.21935061238813,35.486163338206985,35.213549085120476,35.41075897216797,6521600,0.0,0.0,0.4443034403895263,0.44331932654487083
2006-08-23 00:00:00-04:00,35.323747595409294,35.6427629277708,35.22514156896515,35.33534622192383,4746000,0.0,0.0,-0.21296564217505587,-0.21319273647797046
2006-08-24 00:00:00-04:00,35.3121551349614,35.60216954458216,35.27735260925854,35.41075897216797,5346300,0.0,0.0,0.21342015377607826,0.21319273647797266
2006-08-25 00:00:00-04:00,35.28315886312694,35.48036656395841,35.27735733508211,35.306358337402344,4492800,0.0,0.0,-0.2948274417040375,-0.295262913944347
2006-08-28 00:00:00-04:00,35.04533085632379,35.50935555815391,34.92932689350002,35.370147705078125,6248600,0.0,0.0,0.18067388051234978,0.18051086158240223
2006-08-29 00:00:00-04:00,35.381735566310816,35.60794630853317,35.2425277642947,35.49774169921875,4940800,0.0,0.0,0.36073921772825646,0.36009011439071364
2006-08-30 00:00:00-04:00,35.64275669998929,35.97917212597528,35.613755713502584,35.81676483154297,8797700,0.0,0.0,0.8987138816530349,0.8946994824952913
2006-08-31 00:00:00-04:00,35.712375128303684,35.97918786088105,35.700774286108874,35.903785705566406,6514600,0.0,0.0,0.2429612904256473,0.24266661668133008
2006-09-01 00:00:00-04:00,35.95597595404937,36.0139779323295,35.81676810848996,35.90957260131836,4132300,0.0,0.0,0.016117787130887073,0.01611648835513116
2006-09-05 00:00:00-04:00,35.67175952907452,35.781964168469926,35.491949863355494,35.70656204223633,6288700,0.0,0.0,-0.565338277166183,-0.5669423625335435
2006-09-06 00:00:00-04:00,35.70657175057095,35.77037305643101,35.46295851746887,35.636966705322266,4595800,0.0,0.0,-0.19490909494938036,-0.19509928990421002
2006-09-07 00:00:00-04:00,35.89797771937351,35.97918138749256,35.57896236063407,35.68916702270508,7174000,0.0,0.0,0.14647800362599384,0.1463708292434281
2006-09-08 00:00:00-04:00,36.15898648961484,36.15898648961484,35.43974998289309,35.46295166015625,5725900,0.0,0.0,-0.6338488158182942,-0.635866166578863
2006-09-11 00:00:00-04:00,35.4397401233625,36.01976861777192,35.433940811976974,35.91536331176758,9150500,0.0,0.0,1.2757303902585893,1.267661502487748
2006-09-12 00:00:00-04:00,35.91537676566879,36.066185469782724,35.816772946746084,35.87477493286133,5626800,0.0,0.0,-0.11301118842629299,-0.11307509422151006
2006-09-13 00:00:00-04:00,35.86318568918768,35.87478431933831,35.045342867593824,35.126548767089844,11058000,0.0,0.0,-2.085660933543887,-2.1077180716565542
2006-09-14 00:00:00-04:00,34.8307079706667,35.36433529509325,34.7031032162912,35.248329162597656,8959100,0.0,0.0,0.34669046570812156,0.3460908797183979
2006-09-15 00:00:00-04:00,35.43973437872162,35.81675372402764,35.32373046875,35.32373046875,17543900,0.0,0.0,0.21391455408998894,0.21368608267212558
2006-09-18 00:00:00-04:00,35.22514217338825,35.37014934628017,35.0569333218015,35.09173583984375,6676300,0.0,0.0,-0.6567670679955229,-0.6589332727256467
2006-09-19 00:00:00-04:00,34.987327084246466,35.341144905598206,34.92352358037863,35.32954406738281,7318100,0.0,0.0,0.6776758739561961,0.6753899725292987
2006-09-20 00:00:00-04:00,35.439752778228694,35.83417247227757,35.242542931204255,35.747169494628906,6997800,0.0,0.0,1.1820855271994724,1.175153471308029
2006-09-21 00:00:00-04:00,35.851564497387486,35.97336995854408,35.631153034842264,35.81096267700195,9904700,0.0,0.0,0.17845659747306453,0.17829755287609458
2006-09-22 00:00:00-04:00,35.758758028198706,35.961767118816184,35.6949545389666,35.8515625,6795200,0.0,0.0,0.11337260984642938,0.11330839163577047
2006-09-25 00:00:00-04:00,35.71236446554133,36.251791297052165,35.70656515249265,36.12998580932617,8142500,0.0,0.0,0.776600209059719,0.773600191719687
2006-09-26 00:00:00-04:00,35.979167697716136,36.338786966316945,35.90956489618796,36.24018096923828,8944100,0.0,0.0,0.3049964107200598,0.3045322402300312
2006-09-27 00:00:00-04:00,36.240193323834355,36.45480332574467,36.170590498577965,36.38520050048828,8292000,0.0,0.0,0.40016227119035186,0.3993637515147182
2006-09-28 00:00:00-04:00,36.199584519993415,36.28078816925983,35.91536953492748,36.112579345703125,9379800,0.0,0.0,-0.7492638518825756,-0.7520849338802734
2006-09-29 00:00:00-04:00,36.03718907130779,36.3620037751799,35.9501838684082,35.9501838684082,7232500,0.0,0.0,-0.44969226855916533,-0.4507064257743407
2006-10-02 00:00:00-04:00,35.95598435564597,36.14159338467279,35.897980151178736,35.9849853515625,4732100,0.0,0.0,0.09680474314590626,0.09675791757157659
2006-10-03 00:00:00-04:00,35.89797628276385,36.2517941476665,35.89797628276385,36.13578796386719,8824800,0.0,0.0,0.4190709286981509,0.41819527204428547
2006-10-04 00:00:00-04:00,36.0081785684675,36.84921831550435,35.97337605396861,36.739013671875,15044800,0.0,0.0,1.6693304394274966,1.6555502651518363
2006-10-05 00:00:00-04:00,36.6752092909011,36.97102512548078,36.66360845301234,36.84341812133789,8244800,0.0,0.0,0.2841786946033764,0.2837756703099502
2006-10-06 00:00:00-04:00,36.62880809833213,36.721612588672784,36.379395615672834,36.5940055847168,7072300,0.0,0.0,-0.6769527620908988,-0.6792544808819336
2006-10-09 00:00:00-04:00,36.41420163418739,36.565010337565994,36.39100216743478,36.454803466796875,3882500,0.0,0.0,-0.38039595746812704,-0.3811213029312512
2006-10-10 00:00:00-04:00,36.31559483918081,36.379398345947266,35.990777992294234,36.379398345947266,7689900,0.0,0.0,-0.20684550094554055,-0.20705972170682757
2006-10-11 00:00:00-04:00,36.124174824935864,36.35038558937733,36.031370352020566,36.24018096923828,4826500,0.0,0.0,-0.3826819107482393,-0.3834160114177641
2006-10-12 00:00:00-04:00,36.2923817997947,36.46638990118756,36.147374679861805,36.19957733154297,5931800,0.0,0.0,-0.11204038337937483,-0.11210319553795242
2006-10-13 00:00:00-04:00,36.05458582282875,36.071985976712185,35.75877214364028,36.03718566894531,7187800,0.0,0.0,-0.44860099086337923,-0.4496102245275891
2006-10-16 00:00:00-04:00,35.85736974257943,36.09518139246023,35.671760757922875,35.99077606201172,5242700,0.0,0.0,-0.12878255077944933,-0.12886554677026404
2006-10-17 00:00:00-04:00,35.83997216255331,36.24019114955831,35.82837132360093,36.10678482055664,6684000,0.0,0.0,0.3223291388466887,0.321810772077348
2006-10-18 00:00:00-04:00,36.2291905884228,36.62558415321042,36.141749981243436,36.485679626464844,7517900,0.31,0.0,1.0493728749076725,1.0439051755271138
2006-10-19 00:00:00-04:00,36.31080862634117,36.46820041967533,36.22336799991969,36.433223724365234,5229600,0.0,0.0,-0.1437712073247499,-0.14387465729109375
2006-10-20 00:00:00-04:00,36.567304556434394,36.654745199201344,36.22920533339854,36.53815841674805,8001100,0.0,0.0,0.28801923534600427,0.2876052546518823
2006-10-23 00:00:00-04:00,36.30498487599501,36.99867500901429,36.28749763691315,36.887916564941406,7354400,0.0,0.0,0.9572407678681394,0.9526882477579182
2006-10-24 00:00:00-04:00,36.724690548766155,36.82378785270859,36.53232205470251,36.65473937988281,6879500,0.0,0.0,-0.6321234885903193,-0.6341298486991076
2006-10-25 00:00:00-04:00,36.713020213782855,36.95785256416987,36.61975127642277,36.80046081542969,5911000,0.0,0.0,0.39755141630293256,0.39676326883030905
2006-10-26 00:00:00-04:00,36.78298172198546,37.1152525439072,36.666397185225726,37.01615524291992,6426000,0.0,0.0,0.5861188221855107,0.584407828200127
2006-10-27 00:00:00-04:00,36.90540310614593,37.214356165242975,36.812134132246385,37.0511360168457,7173400,0.0,0.0,0.09450137026987271,0.09445674583654606
2006-10-30 00:00:00-05:00,37.056960523548554,37.31927795672114,36.98700935628303,37.19686508178711,8786600,0.0,0.0,0.3933187497278112,0.3925472737780954
2006-10-31 00:00:00-05:00,36.26417452643424,37.033644065293196,36.26417452643424,36.95203399658203,14877300,0.0,0.0,-0.6582035466342506,-0.6603792585084673
2006-11-01 00:00:00-05:00,36.841285344168305,37.091946162994596,36.46237883467516,36.748016357421875,8882000,0.0,0.0,-0.5521147744641852,-0.5536445614701684
2006-11-02 00:00:00-05:00,36.6314306956745,36.95204270850289,36.58479508901169,36.8820915222168,8152800,0.0,0.0,0.36485007378592726,0.36418611039476606
2006-11-03 00:00:00-05:00,36.882088740141775,37.0103344250826,36.7829891953126,36.95787048339844,5498300,0.0,0.0,0.20546275456203578,0.20525196851963298
2006-11-06 00:00:00-05:00,36.858767507342286,37.161892228442746,36.794644670841144,37.0511360168457,9449400,0.0,0.0,0.2523563512382587,0.25203846728612006
2006-11-07 00:00:00-05:00,37.05114168478304,37.52914330339674,36.96952937439193,37.37175369262695,7796600,0.0,0.0,0.8653383141490556,0.8616157220878499
2006-11-08 00:00:00-05:00,37.38340959600769,37.511655285971884,37.272653369761905,37.33094787597656,9745400,0.0,0.0,-0.10918892644430356,-0.1092485809806459
2006-11-09 00:00:00-05:00,37.22600528488432,37.30761533764227,36.83544003049066,37.1910285949707,8202400,0.0,0.0,-0.37480773719089644,-0.3755119014489339
2006-11-10 00:00:00-05:00,37.284301244671774,37.307619040261706,36.9287126449011,37.13274002075195,6891900,0.0,0.0,-0.15672751311490707,-0.15685045915871937
2006-11-13 00:00:00-05:00,37.17355089719575,37.18520979682423,36.81213390354385,36.870426177978516,6033000,0.0,0.0,-0.7064219947863881,-0.7089289684789971
2006-11-14 00:00:00-05:00,36.82963061763528,36.952045759670916,36.57314143093562,36.84128952026367,7899400,0.0,0.0,-0.0790244668564366,-0.07905570764790991
2006-11-15 00:00:00-05:00,36.79463577270508,36.99866313256898,36.7130257182424,36.79463577270508,5559200,0.0,0.0,-0.12663440440360274,-0.12671465352131178
2006-11-16 00:00:00-05:00,36.88207246839777,37.196855979625596,36.724680712783865,37.02780532836914,4839600,0.0,0.0,0.6337052963492962,0.6317058270522524
2006-11-17 00:00:00-05:00,37.01615365380613,37.23183770600126,36.899566898344,37.226009368896484,6249100,0.0,0.0,0.5352843323271017,0.5338567777961288
2006-11-20 00:00:00-05:00,37.249343793041234,37.290148842112465,37.091951936462884,37.12692642211914,4624800,0.0,0.0,-0.2661659104941094,-0.2665207617555766
2006-11-21 00:00:00-05:00,36.9870096454225,37.13857087963385,36.876251220703125,36.876251220703125,5114800,0.0,0.0,-0.6751843623302722,-0.6774740441482338
2006-11-22 00:00:00-05:00,36.88208659816831,37.09777069091797,36.75967148258399,37.09777069091797,4059300,0.0,0.0,0.6007103837346595,0.5989133121150795
2006-11-24 00:00:00-05:00,37.097753179572095,37.15604765260094,36.957850891716404,37.03363037109375,2288000,0.0,0.0,-0.17289534823697883,-0.17304498474543692
2006-11-27 00:00:00-05:00,36.82378639825612,36.92871425929051,36.45071054733716,36.63142013549805,7182900,0.0,0.0,-1.0860675325788383,-1.092008298985891
2006-11-28 00:00:00-05:00,36.549807441744264,36.934542163290736,36.31080560296096,36.7654914855957,7145800,0.0,0.0,0.36600096202039634,0.36533280830247966
2006-11-29 00:00:00-05:00,36.69554189277669,36.86459257769649,36.48568617683588,36.847103118896484,5767900,0.0,0.0,0.22197889924240322,0.22173289007555436
2006-11-30 00:00:00-05:00,36.74800874898868,36.86459551421021,36.45071238648841,36.60227584838867,9011900,0.0,0.0,-0.6644410273388801,-0.6666582636757182
2006-12-01 00:00:00-05:00,36.73052140509179,36.7829853412789,36.26417654104396,36.543983459472656,6604400,0.0,0.0,-0.15925891919253976,-0.15938587101522247
2006-12-04 00:00:00-05:00,36.77132596194312,37.04530229859251,36.578957468831,36.969520568847656,7083800,0.0,0.0,1.1644518990298947,1.15772433371219
2006-12-05 00:00:00-05:00,36.969520168579926,37.28430375915113,36.89956900079995,37.0219841003418,6025100,0.0,0.0,0.14191022952660948,0.1418096321211476
2006-12-06 00:00:00-05:00,37.05695461919591,37.19685915514322,36.893734513680016,37.1910285949707,5547900,0.0,0.0,0.45660571343431045,0.4555664319581586
2006-12-07 00:00:00-05:00,37.27846920790117,37.33093313091801,37.12107743885063,37.1910285949707,6999200,0.0,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,37.13275115854199,37.41255811842582,37.056969411998026,37.243507385253906,4695400,0.0,0.0,0.1411060469844072,0.1410065859546206
2006-12-11 00:00:00-05:00,37.13273331911255,37.3250995387432,37.07443884065858,37.23183059692383,3858400,0.0,0.0,-0.03135254746361449,-0.031357463402318306
2006-12-12 00:00:00-05:00,37.260983449081834,37.34259350993923,36.987007133875935,37.13274002075195,7022300,0.0,0.0,-0.2661447868213651,-0.26649958171101085
2006-12-13 00:00:00-05:00,37.150236787101726,37.27848247204255,36.87042983935552,36.95787048339844,6102100,0.0,0.0,-0.47093087462920513,-0.47204324778568496
2006-12-14 00:00:00-05:00,36.89956861790034,37.17937550982429,36.887909719440074,36.928714752197266,5850500,0.0,0.0,-0.07888909945249489,-0.07892023327776351
2006-12-15 00:00:00-05:00,37.010336641441526,37.447533216713715,36.94038323253486,37.37175369262695,11542200,0.0,0.0,1.199713944562153,1.1925744226517527
2006-12-18 00:00:00-05:00,37.31927964816395,37.46501255040163,37.10359779919792,37.40089416503906,5769300,0.0,0.0,0.07797459185827638,0.07794420746710982
2006-12-19 00:00:00-05:00,37.144394858979226,37.5699323515973,37.132735962458476,37.53495788574219,6102700,0.0,0.0,0.35845057637269306,0.3578096733845395
2006-12-20 00:00:00-05:00,37.482506691269,37.587434565654185,37.31928209423553,37.58160400390625,4477700,0.0,0.0,0.1242737991236087,0.12419664315435287
2006-12-21 00:00:00-05:00,37.48250199754426,37.599086533410556,37.26098515301735,37.336769104003906,6066400,0.0,0.0,-0.6514753864068634,-0.6536067492147796
2006-12-22 00:00:00-05:00,37.44169153712422,37.45334821005493,37.1618824652296,37.1910285949707,4390700,0.0,0.0,-0.39034044061828643,-0.39110425722082653
2006-12-26 00:00:00-05:00,37.11526516686324,37.4650233435107,37.07446012037798,37.418392181396484,4020000,0.0,0.0,0.611339871510097,0.6094787705673358
2006-12-27 00:00:00-05:00,37.54079159891242,37.64571945270493,37.45335097951622,37.55244827270508,5246800,0.0,0.0,0.35826256419226876,0.3576223325522963
2006-12-28 00:00:00-05:00,37.40671344194626,37.66903528647713,37.37756953527466,37.587425231933594,3901900,0.0,0.0,0.09314162148501559,0.09309827159252487
2006-12-29 00:00:00-05:00,37.51748157284496,37.73316788569687,37.365918097667524,37.46501541137695,4421700,0.0,0.0,-0.3256669479255625,-0.3261983968798279
2007-01-03 00:00:00-05:00,37.144394739191355,37.692351755363745,37.13273584270821,37.622398376464844,9717900,0.0,0.0,0.42007980874898543,0.4191999367694037
2007-01-04 00:00:00-05:00,37.505815346785546,37.599086533410556,37.161887852789505,37.336769104003906,8711400,0.0,0.0,-0.7592000637567486,-0.7620966573809165
2007-01-05 00:00:00-05:00,37.231839304374425,37.30762103223425,36.92288627928764,37.01615524291992,9907900,0.0,0.0,-0.8587081013648912,-0.8624162427156556
2007-01-08 00:00:00-05:00,37.06862455249901,37.17938076797418,36.858768797950006,37.09777069091797,11068200,0.0,0.0,0.22048602147479723,0.2202433077475541
2007-01-09 00:00:00-05:00,36.95202597679546,37.19102779345313,36.788805874797184,37.00448989868164,10823800,0.0,0.0,-0.25144581601277416,-0.25176247192813417
2007-01-10 00:00:00-05:00,36.882075366027586,37.49998354138646,36.87041646946906,37.44751739501953,8139400,0.0,0.0,1.1972263299694141,1.1901162683046664
2007-01-11 00:00:00-05:00,37.40088614364691,37.77396193756836,37.36590723036946,37.68069076538086,6593000,0.0,0.0,0.6226670994011974,0.6207365376550835
2007-01-12 00:00:00-05:00,37.54080202285908,37.890560150146484,37.54080202285908,37.890560150146484,7904200,0.0,0.0,0.5569679867929667,0.5554226554466455
2007-01-16 00:00:00-05:00,37.838098432390524,37.890560150146484,37.72733998724009,37.890560150146484,10397100,0.0,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,38.19513365693368,38.49971321478789,37.98427226110474,38.28299331665039,11403700,0.31,0.0,1.0357016759552584,1.030375033329671
2007-01-18 00:00:00-05:00,38.21856310297273,38.45285403872887,37.29897486683039,38.388423919677734,8679900,0.0,0.0,0.2753980133039624,0.27501948778388485
2007-01-19 00:00:00-05:00,38.476281022902455,38.833573670729095,38.3884213692401,38.710567474365234,9241500,0.0,0.0,0.8391684830862944,0.8356670394082799
2007-01-22 00:00:00-05:00,38.62855730990047,38.675416376751045,38.1658385481124,38.49384307861328,9324800,0.0,0.0,-0.5598584828173103,-0.5614315645229517
2007-01-23 00:00:00-05:00,38.65785617266143,38.65785617266143,38.2419918925059,38.44699478149414,5763600,0.0,0.0,-0.12170335142548394,-0.12177747009693268
2007-01-24 00:00:00-05:00,38.39427914782541,38.505563869555424,38.13070019180398,38.370849609375,6366500,0.0,0.0,-0.19805233816556633,-0.19824872114572664
2007-01-25 00:00:00-05:00,38.2829774808308,38.35912010443386,37.88468439443386,38.0252571105957,6800500,0.0,0.0,-0.900664182048394,-0.9047446814350115
2007-01-26 00:00:00-05:00,38.07211342225275,38.154114539818,37.77925101131235,37.9901123046875,6829500,0.0,0.0,-0.09242490012884019,-0.09246763827548148
2007-01-29 00:00:00-05:00,38.206834515603866,38.3942662917191,37.97254367827831,38.001827239990234,9458300,0.0,0.0,0.03083680092541563,0.030832047361165387
2007-01-30 00:00:00-05:00,37.726551627976264,37.949125532408374,37.29897038642834,37.83197784423828,12003400,0.0,0.0,-0.4469506023468739,-0.4479524127310679
2007-01-31 00:00:00-05:00,37.779274639491426,38.16585540869918,37.54498367046205,37.995994567871094,8933600,0.0,0.0,0.4335399124732575,0.4326028356199235
2007-02-01 00:00:00-05:00,38.013539625243176,38.35911510508674,37.88467945691998,38.27125549316406,8122900,0.0,0.0,0.7244472171962224,0.7218357034510658
2007-02-02 00:00:00-05:00,38.41183265973054,38.44697471700941,38.12482429620143,38.27125549316406,6379400,0.0,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,38.14240211482248,38.31811688063593,38.03111296836593,38.15997314453125,6368900,0.0,0.0,-0.29077266266503976,-0.29119622764518427
2007-02-06 00:00:00-05:00,38.15998690238716,38.22441701369887,37.76755220165395,37.83197784423828,8342400,0.0,0.0,-0.8595270731734606,-0.8632423114258014
2007-02-07 00:00:00-05:00,37.96669194999506,38.04283458649772,37.69140050219239,37.767547607421875,6747400,0.0,0.0,-0.1703062871353911,-0.17045147315661086
2007-02-08 00:00:00-05:00,37.550832330084816,37.92569599477436,37.54497382849446,37.83197784423828,5783700,0.0,0.0,0.17059682425275557,0.1704514731566196
2007-02-09 00:00:00-05:00,37.83199115007134,37.96670992166684,37.6152756710089,37.738277435302734,5252100,0.0,0.0,-0.2476751528067922,-0.24798237509373208
2007-02-12 00:00:00-05:00,37.697255652055034,37.831969879178985,37.52153639115913,37.58011245727539,8014100,0.0,0.0,-0.4191102211766218,-0.41999094974110557
2007-02-13 00:00:00-05:00,37.58012514200804,37.91984230902716,37.521549056120115,37.90227127075195,8843900,0.0,0.0,0.8572587797410769,0.8536051823380186
2007-02-14 00:00:00-05:00,37.984256209217875,38.11311639318323,37.84954199414576,38.001827239990234,5969000,0.0,0.0,0.26266491664077574,0.262320555227878
2007-02-15 00:00:00-05:00,37.954980399006665,38.30641449240495,37.954980399006665,38.06626510620117,5174100,0.0,0.0,0.16956517854784803,0.16942157910581787
2007-02-16 00:00:00-05:00,38.00770938724469,38.36500213100118,37.954996262130855,38.11314010620117,8158200,0.0,0.0,0.123140528415977,0.12306477265160558
2007-02-20 00:00:00-05:00,37.925684617068,38.11311639318323,37.697252279575245,38.001827239990234,9201400,0.0,0.0,-0.29205902715118137,-0.2924863517574258
2007-02-21 00:00:00-05:00,37.92570222800956,38.066275008189976,37.6738402429586,37.890560150146484,5655600,0.0,0.0,-0.29279405208879616,-0.29322353240690796
2007-02-22 00:00:00-05:00,37.76755699815678,37.91398827542072,37.66798033338406,37.90227127075195,6321700,0.0,0.0,0.030907752640918496,0.030902977179018562
2007-02-23 00:00:00-05:00,37.94327577922956,38.03113544843269,37.75584390366946,37.966705322265625,5536700,0.0,0.0,0.17000050222160112,0.16985616492741984
2007-02-26 00:00:00-05:00,37.87298177033894,38.06626762984959,37.67383294068337,37.74412155151367,6545300,0.0,0.0,-0.5862604322988685,-0.5879856850587498
2007-02-27 00:00:00-05:00,37.66798120239103,37.91398915010314,35.87566375732422,35.87566375732422,16527200,0.0,0.0,-4.950327938191268,-5.077056722468939
2007-02-28 00:00:00-05:00,36.607803077509494,37.351673904168045,36.46137186519945,37.18767166137695,17275300,0.0,0.0,3.65709722592904,3.591812354450257
2007-03-01 00:00:00-05:00,36.7542523421031,37.55669738843378,36.7542523421031,37.29897689819336,11245000,0.0,0.0,0.29930681821095373,0.2988597871280271
2007-03-02 00:00:00-05:00,37.1056831712867,37.31654455898874,36.724963207370365,36.9943962097168,9275000,0.0,0.0,-0.8165926087139286,-0.8199449888225996
2007-03-05 00:00:00-05:00,36.806969069124406,37.252119206701344,36.701538361789105,36.77768325805664,9904800,0.0,0.0,-0.585799401702991,-0.587521936759096
2007-03-06 00:00:00-05:00,36.9006876819277,36.94168826726958,36.57853926808532,36.865543365478516,11971600,0.0,0.0,0.23889516586836912,0.2386102650196802
2007-03-07 00:00:00-05:00,36.78353311299919,36.929964377170656,36.32666828378063,36.361812591552734,10622400,0.0,0.0,-1.3663999711922892,-1.3758211345537417
2007-03-08 00:00:00-05:00,36.484802415960445,36.59608933605829,36.23879681052962,36.496517181396484,8996800,0.0,0.0,0.37045620183149275,0.369771702835914
2007-03-09 00:00:00-05:00,36.54924351125378,36.72496057696521,36.31495260072939,36.408668518066406,9194400,0.0,0.0,-0.2407042373206436,-0.24099439567912317
2007-03-12 00:00:00-04:00,36.367671966552734,36.54924755401162,36.30324184731365,36.367671966552734,5979700,0.0,0.0,-0.11260107326728219,-0.11266451590498575
2007-03-13 00:00:00-04:00,36.16852950431759,36.38524719313443,35.81123679058233,35.82880783081055,11281200,0.0,0.0,-1.48171193426343,-1.4927989401784736
2007-03-14 00:00:00-04:00,35.93422404942588,36.0747990176535,35.38949967838424,35.94008255004883,10522000,0.0,0.0,0.31057332346569044,0.31009204075244984
2007-03-15 00:00:00-04:00,36.05723467624554,36.34423869786115,35.875659107412595,36.262237548828125,12711000,0.0,0.0,0.8963668859988783,0.8923733646877272
2007-03-16 00:00:00-04:00,36.396943171608896,36.408657937167,36.01036484564369,36.086509704589844,12357900,0.0,0.0,-0.48460287096641075,-0.485780877990619
2007-03-19 00:00:00-04:00,36.150954185598586,36.40281615942805,36.145095683306394,36.30324172973633,5646600,0.0,0.0,0.6005901566005889,0.598793802813949
2007-03-20 00:00:00-04:00,36.303229659634816,36.514090984767535,36.19779899706845,36.478946685791016,6516400,0.0,0.0,0.48399246922008476,0.48282499115728683
2007-03-21 00:00:00-04:00,36.5140979685943,36.9006763938217,36.40281101876162,36.87724685668945,8562700,0.0,0.0,1.0918631349999375,1.085945346604315
2007-03-22 00:00:00-04:00,37.19354143358776,37.427832352111785,37.01782436187664,37.39854431152344,14690800,0.0,0.0,1.413601879933779,1.4037037000664372
2007-03-23 00:00:00-04:00,37.211112844177755,37.474689571573556,37.164256000620625,37.369258880615234,7081600,0.0,0.0,-0.07830633904961637,-0.07833701447820864
2007-03-26 00:00:00-04:00,37.252106651821165,37.439538460722744,37.05881857642541,37.427825927734375,7491800,0.0,0.0,0.15672520374634402,0.15660251796852648
2007-03-27 00:00:00-04:00,37.222832587139116,37.34583433157061,36.99440013766232,37.05883026123047,8039100,0.0,0.0,-0.9858859213900506,-0.9907779564526518
2007-03-28 00:00:00-04:00,37.18181607390433,37.18181607390433,36.70152183865743,36.906524658203125,7296800,0.0,0.0,-0.41098329859234894,-0.4118301560424954
2007-03-29 00:00:00-04:00,37.18768963290003,37.19354590110285,36.84211171546798,37.05297088623047,5366300,0.0,0.0,0.39680308396308206,0.39601789693804007
2007-03-30 00:00:00-04:00,36.9651104023946,37.13497121297278,36.31495520176795,36.9943962097168,8527800,0.0,0.0,-0.15808361681314276,-0.15820870080491264
2007-04-02 00:00:00-04:00,37.029548595893544,37.10569126466649,36.69568540399873,36.91240310668945,6484000,0.0,0.0,-0.22163654885062334,-0.2218825261671867
2007-04-03 00:00:00-04:00,37.029549201617094,37.1584072309215,36.748401363546925,36.84211730957031,11410000,0.0,0.0,-0.19041241209896143,-0.19059392698688496
2007-04-04 00:00:00-04:00,36.95924032696029,37.04709995577855,36.81280910183863,36.929954528808594,9728200,0.0,0.0,0.2384152314054644,0.2381314732182992
2007-04-05 00:00:00-04:00,36.78939357964924,37.00611123657556,36.78939357964924,36.90068054199219,6453000,0.0,0.0,-0.07926894898711012,-0.07930038343141127
2007-04-09 00:00:00-04:00,36.91825437392496,37.1349742816184,36.795252632389165,37.05297088623047,7690700,0.0,0.0,0.41270334856013946,0.41185406417211445
2007-04-10 00:00:00-04:00,37.04125491233076,37.21697198884134,36.96511002657609,37.023681640625,6554400,0.0,0.0,-0.07904695603330181,-0.07907821461331535
2007-04-11 00:00:00-04:00,37.02368260594974,37.02954110812569,36.75424959931762,36.924110412597656,9100200,0.0,0.0,-0.26893929402765915,-0.2693015854554784
2007-04-12 00:00:00-04:00,36.91825492821207,37.24626181159626,36.84211226861189,37.20526123046875,7570100,0.0,0.0,0.7614288190817664,0.7585445815405363
2007-04-13 00:00:00-04:00,37.205246368757315,37.205246368757315,36.9826702784278,37.12324523925781,6548000,0.0,0.0,-0.2204419173484351,-0.2206852482109717
2007-04-16 00:00:00-04:00,37.1935268124496,37.36924381508465,37.070525134041354,37.328243255615234,8574400,0.0,0.0,0.5522093099248782,0.5506902241046827
2007-04-17 00:00:00-04:00,37.2403941188328,37.53325659953694,37.21110608327166,37.427825927734375,12344700,0.0,0.0,0.2667756728791604,0.26642045819162796
2007-04-18 00:00:00-04:00,37.28139732187006,37.42782857256969,37.12910756989885,37.3458251953125,8303800,0.0,0.0,-0.21909029014990367,-0.2193306440516374
2007-04-19 00:00:00-04:00,37.35169940278945,37.597705169278086,37.19355331741058,37.26383972167969,8840500,0.0,0.0,-0.2195304915717955,-0.2197718130028813
2007-04-20 00:00:00-04:00,37.480548073495584,37.48640434105379,37.187685539581096,37.369258880615234,18753200,0.0,0.0,0.2828993461836182,0.28249993908598997
2007-04-23 00:00:00-04:00,37.36925601930281,37.4864014707717,37.22282476355761,37.269683837890625,6754000,0.0,0.0,-0.2664624499049473,-0.26681809300168524
2007-04-24 00:00:00-04:00,37.181812047692205,37.33410175517539,36.7659479534379,37.328243255615234,10107400,0.0,0.0,0.15712346254215248,0.15700015277856147
2007-04-25 00:00:00-04:00,37.31059017945463,37.546174920775826,37.298812964420904,37.416603088378906,7323400,0.35,0.0,0.23671039689332485,0.23643067916034552
2007-04-26 00:00:00-04:00,37.25756976094202,37.38714154477574,37.05732347988162,37.09855270385742,9165200,0.0,0.0,-0.8500247437487674,-0.8536580581054461
2007-04-27 00:00:00-04:00,37.05143202248149,37.228119375298306,36.874744669664686,37.09265899658203,9744800,0.0,0.0,-0.01588662318564582,-0.015887885243294368
2007-04-30 00:00:00-04:00,37.316478550481385,38.13513198970695,37.310587696653926,37.92899703979492,19243300,0.0,0.0,2.2547265842816966,2.229683362958827
2007-05-01 00:00:00-04:00,37.22811904525136,37.251677957871834,36.88652379906083,37.08087921142578,18845800,0.0,0.0,-2.2360671110794206,-2.2614461331862663
2007-05-02 00:00:00-04:00,37.22814377109099,37.22814377109099,36.69808136528796,36.73341751098633,19498800,0.0,0.0,-0.93703738376405,-0.9414551984319931
2007-05-03 00:00:00-04:00,36.88653277146964,36.92775975523287,36.42125424419646,36.51548767089844,17770600,0.0,0.0,-0.5932740671970138,-0.5950409294807953
