Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2016-04-20 00:00:00-04:00,16.417333602905273,16.910667419433594,16.100000381469727,16.6646671295166,77911500,0.0,0.0,1.0510619221744344,1.0455766684840657
2016-04-21 00:00:00-04:00,16.599332809448242,16.726667404174805,16.46066665649414,16.55266761779785,41746500,0.0,0.0,-0.6720777009723511,-0.6743463134253234
2016-04-22 00:00:00-04:00,16.592666625976562,16.933332443237305,16.380666732788086,16.916667938232422,56794500,0.0,0.0,2.199043252962962,2.175213022069696
2016-04-25 00:00:00-04:00,16.867332458496094,17.158666610717773,16.71733283996582,16.788000106811523,55054500,0.0,0.0,-0.7605979610801672,-0.7635052586515022
2016-04-26 00:00:00-04:00,16.803333282470703,17.048667907714844,16.625999450683594,16.916000366210938,48357000,0.0,0.0,0.7624509088934195,0.7595589425314437
2016-04-27 00:00:00-04:00,16.850000381469727,17.0,16.626667022705078,16.764667510986328,48087000,0.0,0.0,-0.8946136908751234,-0.8986393867576518
2016-04-28 00:00:00-04:00,16.656667709350586,16.89533233642578,16.496000289916992,16.513999938964844,37785000,0.0,0.0,-1.4952135009967504,-1.5065045092183262
2016-04-29 00:00:00-04:00,16.542667388916016,16.562000274658203,15.854000091552734,16.05066680908203,81207000,0.0,0.0,-2.8056989923414988,-2.8458107849049554
2016-05-02 00:00:00-04:00,16.100000381469727,16.21266746520996,15.654666900634766,16.1200008392334,57658500,0.0,0.0,0.43196978029682587,0.4310394689883249
2016-05-03 00:00:00-04:00,15.824000358581543,15.927332878112793,15.441332817077637,15.48799991607666,64533000,0.0,0.0,-3.9206010561646742,-3.9995264024489017
2016-05-04 00:00:00-04:00,15.352666854858398,15.630666732788086,14.69333267211914,14.837332725524902,130507500,0.0,0.0,-4.201105333661326,-4.291903900749786
2016-05-05 00:00:00-04:00,15.230667114257812,15.242667198181152,13.986000061035156,14.10200023651123,168822000,0.0,0.0,-4.955961442777834,-5.082983803980337
2016-05-06 00:00:00-04:00,14.057999610900879,14.424667358398438,13.87399959564209,14.328666687011719,85278000,0.0,0.0,1.6073354609201562,1.5945545968543053
2016-05-09 00:00:00-04:00,14.381333351135254,14.40999984741211,13.786666870117188,13.928000450134277,71646000,0.0,0.0,-2.796256243720341,-2.8360959252312883
2016-05-10 00:00:00-04:00,13.83666706085205,13.964667320251465,13.666666984558105,13.912667274475098,61059000,0.0,0.0,-0.11008885097381071,-0.11014949326037086
2016-05-11 00:00:00-04:00,13.839332580566406,14.36533260345459,13.736666679382324,13.93066692352295,77428500,0.0,0.0,0.12937597581215154,0.1292923572103825
2016-05-12 00:00:00-04:00,14.095999717712402,14.111332893371582,13.577333450317383,13.8186674118042,54757500,0.0,0.0,-0.803978103371572,-0.8072274349868633
2016-05-13 00:00:00-04:00,13.85200023651123,14.079999923706055,13.779999732971191,13.840666770935059,42342000,0.0,0.0,0.1592002938870074,0.15907370455505535
2016-05-16 00:00:00-04:00,13.876667022705078,14.210000038146973,13.861332893371582,13.88599967956543,44241000,0.0,0.0,0.3275341382076302,0.32699891352643745
2016-05-17 00:00:00-04:00,13.936667442321777,13.98799991607666,13.601332664489746,13.644000053405762,42654000,0.0,0.0,-1.742759842604591,-1.758124678436267
2016-05-18 00:00:00-04:00,13.94333267211914,14.354000091552734,13.850000381469727,14.07800006866455,84262500,0.0,0.0,3.180885470243422,3.1313431592746452
2016-05-19 00:00:00-04:00,14.2413330078125,14.452667236328125,13.819999694824219,14.347332954406738,102994500,0.0,0.0,1.9131473535199062,1.8950768032964342
2016-05-20 00:00:00-04:00,14.465999603271484,14.703332901000977,14.423333168029785,14.685333251953125,135106500,0.0,0.0,2.3558406194412074,2.328518965413239
2016-05-23 00:00:00-04:00,14.657999992370605,14.84000015258789,14.390666961669922,14.414667129516602,76537500,0.0,0.0,-1.843105074925866,-1.8603018878406004
2016-05-24 00:00:00-04:00,14.4399995803833,14.582667350769043,14.345333099365234,14.52733325958252,45207000,0.0,0.0,0.7816075741021722,0.7785688457859806
2016-05-25 00:00:00-04:00,14.52733325958252,14.757332801818848,14.434000015258789,14.638667106628418,46902000,0.0,0.0,0.7663749778195506,0.7634532429218333
2016-05-26 00:00:00-04:00,14.699999809265137,15.017333030700684,14.603333473205566,15.008000373840332,61086000,0.0,0.0,2.522997924071091,2.4916957414126992
2016-05-27 00:00:00-04:00,14.999333381652832,15.062000274658203,14.716667175292969,14.869333267211914,54754500,0.0,0.0,-0.9239545787200321,-0.9282495150154764
2016-05-31 00:00:00-04:00,14.869333267211914,14.983332633972168,14.766667366027832,14.881999969482422,41835000,0.0,0.0,0.08518675345341453,0.08515049013149797
2016-06-01 00:00:00-04:00,14.76533317565918,14.826666831970215,14.459333419799805,14.637332916259766,44740500,0.0,0.0,-1.6440468601288782,-1.6577112838776429
2016-06-02 00:00:00-04:00,14.63933277130127,14.660667419433594,14.473999977111816,14.597332954406738,30492000,0.0,0.0,-0.27327356754038856,-0.2736476414060576
2016-06-03 00:00:00-04:00,14.666666984558105,14.795999526977539,14.534000396728516,14.599332809448242,33435000,0.0,0.0,0.013700139934802458,0.013699201551336878
2016-06-06 00:00:00-04:00,14.533332824707031,14.726667404174805,14.363332748413086,14.711999893188477,33742500,0.0,0.0,0.7717276207808599,0.7687650354747568
2016-06-07 00:00:00-04:00,14.815999984741211,15.629332542419434,14.767999649047852,15.489333152770996,93204000,0.0,0.0,5.283668197567204,5.14881232840569
2016-06-08 00:00:00-04:00,15.58666706085205,16.05666732788086,15.507332801818848,15.701333045959473,89580000,0.0,0.0,1.3686831518021192,1.359401280987458
2016-06-09 00:00:00-04:00,15.665332794189453,15.688667297363281,15.137332916259766,15.290666580200195,67381500,0.0,0.0,-2.6154878987485475,-2.6503001317736565
2016-06-10 00:00:00-04:00,15.159333229064941,15.197999954223633,14.561332702636719,14.586000442504883,90399000,0.0,0.0,-4.60847232525351,-4.718041991836607
2016-06-13 00:00:00-04:00,14.633333206176758,15.0513334274292,14.510666847229004,14.524666786193848,62895000,0.0,0.0,-0.420496739684062,-0.42138331343983565
2016-06-14 00:00:00-04:00,14.592000007629395,14.813332557678223,14.16866683959961,14.330666542053223,53703000,0.0,0.0,-1.3356605490256634,-1.3446607255840357
2016-06-15 00:00:00-04:00,14.463333129882812,14.793333053588867,14.342000007629395,14.513333320617676,43627500,0.0,0.0,1.2746565418183309,1.2666011752708677
2016-06-16 00:00:00-04:00,14.494667053222656,14.53600025177002,14.233332633972168,14.528667449951172,36604500,0.0,0.0,0.10565546173815221,0.10559968563871652
2016-06-17 00:00:00-04:00,14.52066707611084,14.666000366210938,14.300000190734863,14.364666938781738,46689000,0.0,0.0,-1.1288062840889457,-1.1352256561249705
2016-06-20 00:00:00-04:00,14.633333206176758,14.916666984558105,14.548666954040527,14.646666526794434,53332500,0.0,0.0,1.9631474173017693,1.9441262181295862
2016-06-21 00:00:00-04:00,14.711999893188477,14.838000297546387,14.587332725524902,14.640666961669922,67935000,0.0,0.0,-0.04096198348979563,-0.04097037520193879
2016-06-22 00:00:00-04:00,13.29800033569336,13.729999542236328,13.050000190734863,13.11066722869873,356136000,0.0,0.0,-10.450341756812144,-11.037687386846473
2016-06-23 00:00:00-04:00,13.045999526977539,13.170000076293945,12.808667182922363,13.09333324432373,151960500,0.0,0.0,-0.1322128315258908,-0.1323003098034977
2016-06-24 00:00:00-04:00,12.670000076293945,13.008000373840332,12.648667335510254,12.876667022705078,105397500,0.0,0.0,-1.6547827629193046,-1.6686272360100203
2016-06-27 00:00:00-04:00,12.723999977111816,13.253999710083008,12.524666786193848,13.236666679382324,108081000,0.0,0.0,2.7957518513328727,2.757384177571996
2016-06-28 00:00:00-04:00,13.459333419799805,13.603333473205566,13.293999671936035,13.452667236328125,93186000,0.0,0.0,1.6318349791359932,1.618663648550845
2016-06-29 00:00:00-04:00,13.675333023071289,14.118666648864746,13.533332824707031,14.012666702270508,89923500,0.0,0.0,4.162739299981633,4.0784291089313385
2016-06-30 00:00:00-04:00,14.197999954223633,14.233332633972168,13.934666633605957,14.152000427246094,72646500,0.0,0.0,0.9943412480724279,0.989430203677562
2016-07-01 00:00:00-04:00,13.742667198181152,14.549332618713379,13.733332633972168,14.433333396911621,81000000,0.0,0.0,1.9879378262587677,1.968436369800986
2016-07-05 00:00:00-04:00,13.982000350952148,14.302666664123535,13.866666793823242,14.26533317565918,77629500,0.0,0.0,-1.1639738141737244,-1.1708010190005997
2016-07-06 00:00:00-04:00,14.0,14.34866714477539,13.933333396911621,14.295999526977539,73798500,0.0,0.0,0.2149711537805965,0.21474042140866612
2016-07-07 00:00:00-04:00,14.206666946411133,14.541333198547363,14.200667381286621,14.395999908447266,54180000,0.0,0.0,0.6994990541306256,0.6970639087811635
2016-07-08 00:00:00-04:00,14.520000457763672,14.654000282287598,14.300000190734863,14.45199966430664,61122000,0.0,0.0,0.38899525017721537,0.38824062000453036
2016-07-11 00:00:00-04:00,14.663999557495117,15.118666648864746,14.633999824523926,14.985333442687988,81447000,0.0,0.0,3.6903805062947104,3.6239162228122512
2016-07-12 00:00:00-04:00,14.9399995803833,15.166666984558105,14.881333351135254,14.976667404174805,68569500,0.0,0.0,-0.05783013468687592,-0.057846862758820686
2016-07-13 00:00:00-04:00,15.033332824707031,15.03933334350586,14.685999870300293,14.835332870483398,53506500,0.0,0.0,-0.9436981531152133,-0.9481791981114011
2016-07-14 00:00:00-04:00,14.874667167663574,14.996000289916992,14.736666679382324,14.768667221069336,40137000,0.0,0.0,-0.4493707690691684,-0.4503834745166498
2016-07-15 00:00:00-04:00,14.834667205810547,14.850000381469727,14.642666816711426,14.69333267211914,33513000,0.0,0.0,-0.5100971389125797,-0.5114025755905355
2016-07-18 00:00:00-04:00,14.642666816711426,15.13933277130127,14.553333282470703,15.083333015441895,51181500,0.0,0.0,2.6542674288099866,2.619652922656733
2016-07-19 00:00:00-04:00,15.0,15.273332595825195,14.983332633972168,15.017333030700684,46726500,0.0,0.0,-0.43756896883230256,-0.4385291037032523
2016-07-20 00:00:00-04:00,15.097999572753906,15.319999694824219,15.0,15.223999977111816,38527500,0.0,0.0,1.3761894071912417,1.3668059125303527
2016-07-21 00:00:00-04:00,15.066666603088379,15.1899995803833,14.606666564941406,14.699999809265137,66430500,0.0,0.0,-3.4419348964429552,-3.5025647680890843
2016-07-22 00:00:00-04:00,14.799332618713379,14.966667175292969,14.592000007629395,14.817999839782715,38695500,0.0,0.0,0.80272130645338,0.7995166372593208
2016-07-25 00:00:00-04:00,14.817999839782715,15.425999641418457,14.758000373840332,15.333999633789062,67360500,0.0,0.0,3.482249963460071,3.422991407229569
2016-07-26 00:00:00-04:00,15.179332733154297,15.333333015441895,15.020000457763672,15.300666809082031,51450000,0.0,0.0,-0.21737854117056532,-0.21761515127662387
2016-07-27 00:00:00-04:00,15.28933334350586,15.557332992553711,15.128000259399414,15.232666969299316,43335000,0.0,0.0,-0.44442402825445315,-0.44541452760643413
2016-07-28 00:00:00-04:00,15.196666717529297,15.383999824523926,15.106666564941406,15.37399959564209,36286500,0.0,0.0,0.92782587991731,0.9235480159939756
2016-07-29 00:00:00-04:00,15.380000114440918,15.685333251953125,15.349332809448242,15.652667045593262,46062000,0.0,0.0,1.81258915884297,1.796357608986491
2016-08-01 00:00:00-04:00,15.699999809265137,15.775333404541016,15.291999816894531,15.333999633789062,60244500,0.0,0.0,-2.035866545145193,-2.0568759460974038
2016-08-02 00:00:00-04:00,15.291333198547363,15.324666976928711,14.760000228881836,15.146666526794434,59016000,0.0,0.0,-1.2216845667703868,-1.2292084744154985
2016-08-03 00:00:00-04:00,15.157999992370605,15.313332557678223,14.947333335876465,15.052666664123535,58317000,0.0,0.0,-0.6205976906180188,-0.6225314026186318
2016-08-04 00:00:00-04:00,15.045999526977539,15.390666961669922,14.803333282470703,15.37399959564209,62205000,0.0,0.0,2.134724289646428,2.112258214145039
2016-08-05 00:00:00-04:00,15.333333015441895,15.466667175292969,15.15999984741211,15.335332870483398,48078000,0.0,0.0,-0.251507260151429,-0.25182407097393683
2016-08-08 00:00:00-04:00,15.199999809265137,15.30666732788086,15.072667121887207,15.077333450317383,33954000,0.0,0.0,-1.682385523320451,-1.6966983873728538
2016-08-09 00:00:00-04:00,15.121333122253418,15.435999870300293,15.109999656677246,15.272000312805176,33117000,0.0,0.0,1.291122618792362,1.2828586863653184
2016-08-10 00:00:00-04:00,15.215999603271484,15.324666976928711,14.974666595458984,15.043333053588867,35074500,0.0,0.0,-1.4972973712197857,-1.5086200330822552
2016-08-11 00:00:00-04:00,15.07800006866455,15.171333312988281,14.894000053405762,14.994000434875488,28213500,0.0,0.0,-0.3279367580152681,-0.3284756490719924
2016-08-12 00:00:00-04:00,15.02733325958252,15.109999656677246,14.935999870300293,15.040666580200195,27202500,0.0,0.0,0.3112321193226242,0.31074879474335537
2016-08-15 00:00:00-04:00,15.067999839782715,15.300000190734863,14.995332717895508,15.03933334350586,30514500,0.0,0.0,-0.008864212814152506,-0.008864605708714756
2016-08-16 00:00:00-04:00,15.03266716003418,15.145999908447266,14.894000053405762,14.907333374023438,34006500,0.0,0.0,-0.8776982760304364,-0.8815727347136436
2016-08-17 00:00:00-04:00,14.95533275604248,14.988666534423828,14.853333473205566,14.88266658782959,26806500,0.0,0.0,-0.16546746205348128,-0.16560451065990522
2016-08-18 00:00:00-04:00,14.921333312988281,15.043999671936035,14.81933307647705,14.900667190551758,25717500,0.0,0.0,0.1209501174802119,0.12087703175120026
2016-08-19 00:00:00-04:00,14.902667045593262,15.011333465576172,14.835332870483398,15.0,24892500,0.0,0.0,0.6666333002271596,0.6644211263916557
2016-08-22 00:00:00-04:00,14.944666862487793,15.007332801818848,14.845333099365234,14.862000465393066,30982500,0.0,0.0,-0.9199968973795603,-0.924255005263713
2016-08-23 00:00:00-04:00,14.954667091369629,15.232666969299316,14.853333473205566,14.989333152770996,71766000,0.0,0.0,0.856766810594789,0.8531173936035971
2016-08-24 00:00:00-04:00,15.136667251586914,15.143333435058594,14.814666748046875,14.841333389282227,38560500,0.0,0.0,-0.9873672296182856,-0.9922740252936879
2016-08-25 00:00:00-04:00,14.87399959564209,14.920000076293945,14.718000411987305,14.730667114257812,26437500,0.0,0.0,-0.7456626175134096,-0.7484565788911443
2016-08-26 00:00:00-04:00,14.809332847595215,14.857333183288574,14.588000297546387,14.666000366210938,33585000,0.0,0.0,-0.43899402209885974,-0.4399604302090484
2016-08-29 00:00:00-04:00,14.676667213439941,14.69333267211914,14.333333015441895,14.346667289733887,48994500,0.0,0.0,-2.1773698929720697,-2.201424402684505
2016-08-30 00:00:00-04:00,14.407333374023438,14.407333374023438,14.034667015075684,14.089332580566406,47533500,0.0,0.0,-1.7936898094209175,-1.8099714132295524
2016-08-31 00:00:00-04:00,14.028667449951172,14.173333168029785,13.90999984741211,14.133999824523926,49147500,0.0,0.0,0.3170288138355737,0.3165273370958645
2016-09-01 00:00:00-04:00,13.934000015258789,14.073332786560059,13.366666793823242,13.38466739654541,119146500,0.0,0.0,-5.301630375559707,-5.4473402159251165
2016-09-02 00:00:00-04:00,13.488666534423828,13.546667098999023,13.079999923706055,13.185333251953125,89661000,0.0,0.0,-1.4892723045455192,-1.5004733126627412
2016-09-06 00:00:00-04:00,13.267999649047852,13.550000190734863,13.266667366027832,13.522000312805176,65859000,0.0,0.0,2.55334510261378,2.5212917233931806
2016-09-07 00:00:00-04:00,13.699999809265137,13.766667366027832,13.380666732788086,13.447333335876465,54613500,0.0,0.0,-0.552188841897916,-0.5537190401392169
2016-09-08 00:00:00-04:00,13.303333282470703,13.326000213623047,13.090666770935059,13.157333374023438,50668500,0.0,0.0,-2.1565611159450437,-2.180154718867815
2016-09-09 00:00:00-04:00,13.272666931152344,13.32800006866455,12.91333293914795,12.964667320251465,56355000,0.0,0.0,-1.4643244819832146,-1.4751515384118503
2016-09-12 00:00:00-04:00,13.0,13.424667358398438,12.9399995803833,13.220000267028809,55728000,0.0,0.0,1.9694523621018867,1.9503095795038303
2016-09-13 00:00:00-04:00,13.137332916259766,13.232666969299316,12.896666526794434,13.069999694824219,53841000,0.0,0.0,-1.1346487834701269,-1.1411350335593518
2016-09-14 00:00:00-04:00,13.050000190734863,13.194666862487793,12.990667343139648,13.093999862670898,33817500,0.0,0.0,0.18362791436163928,0.18345952441609178
2016-09-15 00:00:00-04:00,13.099332809448242,13.501333236694336,13.09333324432373,13.361332893371582,46158000,0.0,0.0,2.0416452841336197,2.021083106903116
2016-09-16 00:00:00-04:00,13.361332893371582,13.713333129882812,13.266667366027832,13.69333267211914,46617000,0.0,0.0,2.484780383791363,2.4544117504949954
2016-09-19 00:00:00-04:00,13.800000190734863,13.961999893188477,13.666666984558105,13.755999565124512,34492500,0.0,0.0,0.457645297210707,0.4566012851566515
2016-09-20 00:00:00-04:00,13.789999961853027,13.850000381469727,13.593999862670898,13.642666816711426,36157500,0.0,0.0,-0.8238786856348712,-0.8272913229984903
2016-09-21 00:00:00-04:00,13.758000373840332,13.800000190734863,13.437333106994629,13.6813325881958,39502500,0.0,0.0,0.28341798567572685,0.283017114152082
2016-09-22 00:00:00-04:00,13.760000228881836,13.8186674118042,13.533332824707031,13.76200008392334,35743500,0.0,0.0,0.5896172409194822,0.5878858010439563
2016-09-23 00:00:00-04:00,13.732666969299316,14.01200008392334,13.711333274841309,13.829999923706055,43578000,0.0,0.0,0.4941130603694166,0.4928963281630946
2016-09-26 00:00:00-04:00,13.766667366027832,14.066666603088379,13.766667366027832,13.932666778564453,35916000,0.0,0.0,0.7423489184726462,0.7396070699163202
2016-09-27 00:00:00-04:00,13.976667404174805,13.998666763305664,13.640666961669922,13.720666885375977,50598000,0.0,0.0,-1.5216031256459872,-1.5332982936979849
2016-09-28 00:00:00-04:00,13.833999633789062,13.883333206176758,13.684000015258789,13.751333236694336,31326000,0.0,0.0,0.22350481630775132,0.22325541583876188
2016-09-29 00:00:00-04:00,13.706666946411133,13.821999549865723,13.371999740600586,13.380000114440918,40905000,0.0,0.0,-2.700342693045543,-2.7374718827468385
2016-09-30 00:00:00-04:00,13.480667114257812,13.665332794189453,13.303333282470703,13.60200023651123,38794500,0.0,0.0,1.6591937232549814,1.6455794888206192
2016-10-03 00:00:00-04:00,14.153332710266113,14.378000259399414,13.883333206176758,14.24666690826416,89998500,0.0,0.0,4.739499048253792,4.630612003964714
2016-10-04 00:00:00-04:00,14.206666946411133,14.221332550048828,13.921333312988281,14.093999862670898,53122500,0.0,0.0,-1.0715983364832038,-1.0773813020036824
2016-10-05 00:00:00-04:00,14.149333000183105,14.210000038146973,13.874667167663574,13.897333145141602,28162500,0.0,0.0,-1.3953932130380098,-1.405220349363709
2016-10-06 00:00:00-04:00,13.497332572937012,13.61400032043457,13.347332954406738,13.399999618530273,70551000,0.0,0.0,-3.5786256357047352,-3.6442283178419452
2016-10-07 00:00:00-04:00,13.399999618530273,13.421333312988281,13.053333282470703,13.107333183288574,52395000,0.0,0.0,-2.1840779371141483,-2.208281991917614
2016-10-10 00:00:00-04:00,13.423333168029785,13.609333038330078,13.310667037963867,13.396666526794434,49744500,0.0,0.0,2.207415798926582,2.183405078237722
2016-10-11 00:00:00-04:00,13.456666946411133,13.479999542236328,13.220666885375977,13.34000015258789,34926000,0.0,0.0,-0.4229886150648454,-0.4238857426326262
2016-10-12 00:00:00-04:00,13.396666526794434,13.592000007629395,13.361332893371582,13.434000015258789,29560500,0.0,0.0,0.7046466386483763,0.7021756054656236
2016-10-13 00:00:00-04:00,13.366666793823242,13.393333435058594,13.136667251586914,13.349332809448242,37419000,0.0,0.0,-0.6302456879140883,-0.6322401203487132
2016-10-14 00:00:00-04:00,13.37733268737793,13.428667068481445,13.08666706085205,13.100666999816895,64048500,0.0,0.0,-1.8627583354229538,-1.8803261849532977
2016-10-17 00:00:00-04:00,13.136667251586914,13.22599983215332,12.800000190734863,12.93066692352295,68311500,0.0,0.0,-1.2976444351751049,-1.3061373928427513
2016-10-18 00:00:00-04:00,13.065999984741211,13.29800033569336,12.883999824523926,13.273332595825195,85207500,0.0,0.0,2.650023191602613,2.61551834057357
2016-10-19 00:00:00-04:00,13.315999984741211,13.77733325958252,13.204000473022461,13.570667266845703,104868000,0.0,0.0,2.240090564098618,2.2153690439827627
2016-10-20 00:00:00-04:00,13.474666595458984,13.533332824707031,13.136667251586914,13.273332595825195,76093500,0.0,0.0,-2.19100995679794,-2.2153690439827765
2016-10-21 00:00:00-04:00,13.239999771118164,13.437999725341797,13.160667419433594,13.339332580566406,44151000,0.0,0.0,0.497237481730628,0.49600533892702653
2016-10-24 00:00:00-04:00,13.399999618530273,13.596667289733887,13.350000381469727,13.517333030700684,41274000,0.0,0.0,1.3344029700076643,1.3255782319386056
2016-10-25 00:00:00-04:00,13.526666641235352,13.645999908447266,13.41333293914795,13.489333152770996,36675000,0.0,0.0,-0.20714054958987926,-0.20735538234807233
2016-10-26 00:00:00-04:00,13.399999618530273,13.545999526977539,13.34000015258789,13.482666969299316,84492000,0.0,0.0,-0.049418183954563766,-0.04943039876348086
2016-10-27 00:00:00-04:00,14.089332580566406,14.24666690826416,13.44333267211914,13.600666999816895,196405500,0.0,0.0,0.8751979915121444,0.8713903341231828
2016-10-28 00:00:00-04:00,13.600000381469727,13.687999725341797,13.321999549865723,13.33133316040039,64201500,0.0,0.0,-1.9802987560840202,-2.000169442078207
2016-10-31 00:00:00-04:00,13.499333381652832,13.499333381652832,13.053999900817871,13.182000160217285,70384500,0.0,0.0,-1.1201655407329203,-1.1264866438009788
2016-11-01 00:00:00-04:00,13.202667236328125,13.233332633972168,12.540666580200195,12.719332695007324,105900000,0.0,0.0,-3.509842661102913,-3.5729179333259737
2016-11-02 00:00:00-04:00,12.670000076293945,12.846667289733887,12.500666618347168,12.534667015075684,63801000,0.0,0.0,-1.4518503789442305,-1.4624928607686303
2016-11-03 00:00:00-04:00,12.600000381469727,12.764666557312012,12.469332695007324,12.494667053222656,39795000,0.0,0.0,-0.3191146745655016,-0.3196249312682956
2016-11-04 00:00:00-04:00,12.600000381469727,12.897333145141602,12.397333145141602,12.704000473022461,77190000,0.0,0.0,1.675382136299608,1.6615024207768756
2016-11-07 00:00:00-05:00,12.906000137329102,12.952667236328125,12.670000076293945,12.880666732788086,58051500,0.0,0.0,1.3906348645120303,1.3810542565551824
2016-11-08 00:00:00-05:00,12.919333457946777,13.166000366210938,12.750666618347168,12.996000289916992,49014000,0.0,0.0,0.8954005217394645,0.8914155810557829
2016-11-09 00:00:00-05:00,12.458666801452637,12.800000190734863,12.263333320617676,12.670666694641113,122596500,0.0,0.0,-2.5033363190080093,-2.535202722625386
2016-11-10 00:00:00-05:00,12.736666679382324,12.77400016784668,12.027999877929688,12.356666564941406,101254500,0.0,0.0,-2.4781658082167812,-2.5093892626658953
2016-11-11 00:00:00-05:00,12.28266716003418,12.592000007629395,12.199999809265137,12.570667266845703,59827500,0.0,0.0,1.7318643404319323,1.7170385007960296
2016-11-14 00:00:00-05:00,12.533332824707031,12.550000190734863,11.879332542419434,12.096667289733887,98283000,0.0,0.0,-3.7706827095961737,-3.8436121205856386
2016-11-15 00:00:00-05:00,12.185333251953125,12.428667068481445,12.136667251586914,12.251333236694336,58530000,0.0,0.0,1.2785831275339055,1.2704782652867828
2016-11-16 00:00:00-05:00,12.176667213439941,12.315333366394043,12.080666542053223,12.26200008392334,51516000,0.0,0.0,0.08706682793555576,0.08702894675928638
2016-11-17 00:00:00-05:00,12.232666969299316,12.63266658782959,12.140666961669922,12.577333450317383,73306500,0.0,0.0,2.5716307636262092,2.5391205236001237
2016-11-18 00:00:00-05:00,12.710000038146973,12.866666793823242,12.333333015441895,12.334667205810547,78154500,0.0,0.0,-1.9293934240147914,-1.9482491470072891
2016-11-21 00:00:00-05:00,12.336000442504883,12.592666625976562,12.293999671936035,12.3013334274292,65415000,0.0,0.0,-0.2702446513161316,-0.27061047139539496
2016-11-22 00:00:00-05:00,12.38933277130127,12.764666557312012,12.247332572937012,12.744667053222656,84051000,0.0,0.0,3.603947721674805,3.540524853286966
2016-11-23 00:00:00-05:00,12.707332611083984,13.042667388916016,12.600000381469727,12.87600040435791,73378500,0.0,0.0,1.0304965252273535,1.025223107104114
2016-11-25 00:00:00-05:00,12.909333229064941,13.149333000183105,12.909333229064941,13.109999656677246,35491500,0.0,0.0,1.8173287121064252,1.8010126747193316
2016-11-28 00:00:00-05:00,13.031999588012695,13.289999961853027,12.970000267028809,13.074666976928711,67938000,0.0,0.0,-0.26950938729078944,-0.2698732176917293
2016-11-29 00:00:00-05:00,13.037332534790039,13.11533260345459,12.633333206176758,12.637999534606934,66589500,0.0,0.0,-3.339797817354062,-3.396842788447338
2016-11-30 00:00:00-05:00,12.733332633972168,12.792667388916016,12.5,12.626667022705078,53206500,0.0,0.0,-0.08967014020552222,-0.0897103679257112
2016-12-01 00:00:00-05:00,12.550000190734863,12.5686674118042,12.066666603088379,12.125332832336426,76896000,0.0,0.0,-3.970439621692412,-4.051412131070506
2016-12-02 00:00:00-05:00,12.192000389099121,12.325332641601562,12.0,12.097999572753906,60634500,0.0,0.0,-0.2254227571355849,-0.22567721671120783
2016-12-05 00:00:00-05:00,12.167332649230957,12.592666625976562,12.167332649230957,12.453332901000977,61083000,0.0,0.0,2.9371246552803765,2.894817560704576
2016-12-06 00:00:00-05:00,12.368000030517578,12.438667297363281,12.178667068481445,12.390000343322754,50874000,0.0,0.0,-0.5085590996538158,-0.509856662561987
2016-12-07 00:00:00-05:00,12.40999984741211,12.893333435058594,12.333333015441895,12.876667022705078,81928500,0.0,0.0,3.927898836940713,3.8527192309253424
2016-12-08 00:00:00-05:00,12.803333282470703,12.833333015441895,12.63599967956543,12.81933307647705,47911500,0.0,0.0,-0.44525455327012464,-0.44624876363172866
2016-12-09 00:00:00-05:00,12.724666595458984,12.922666549682617,12.720666885375977,12.812000274658203,40837500,0.0,0.0,-0.05720111783587001,-0.05721748391663005
2016-12-12 00:00:00-05:00,12.853333473205566,12.961333274841309,12.745332717895508,12.828666687011719,36583500,0.0,0.0,0.13008438960526725,0.12999985316770307
2016-12-13 00:00:00-05:00,12.878666877746582,13.41866683959961,12.866666793823242,13.210000038146973,102358500,0.0,0.0,2.972509618020802,2.929186970580543
2016-12-14 00:00:00-05:00,13.249333381652832,13.533332824707031,13.11733341217041,13.246000289916992,62263500,0.0,0.0,0.27252272268023514,0.27215205279540694
2016-12-15 00:00:00-05:00,13.227333068847656,13.38266658782959,13.159333229064941,13.17199993133545,48294000,0.0,0.0,-0.5586619127426196,-0.5602282648722401
2016-12-16 00:00:00-05:00,13.20533275604248,13.505999565124512,13.173333168029785,13.499333381652832,56953500,0.0,0.0,2.485070240083087,2.4546945787166505
2016-12-19 00:00:00-05:00,13.499333381652832,13.630000114440918,13.322667121887207,13.51533317565918,52321500,0.0,0.0,0.11852284519540124,0.11845266232092116
2016-12-20 00:00:00-05:00,13.536666870117188,13.933333396911621,13.5,13.919333457946777,70336500,0.0,0.0,2.989199578262669,2.9453938280042142
2016-12-21 00:00:00-05:00,13.896666526794434,14.148667335510254,13.827333450317383,13.846667289733887,78114000,0.0,0.0,-0.5220520683151264,-0.5234195214129883
2016-12-22 00:00:00-05:00,13.881333351135254,13.999333381652832,13.766667366027832,13.896666526794434,46666500,0.0,0.0,0.361092210958347,0.3604418381943262
2016-12-23 00:00:00-05:00,13.866666793823242,14.229999542236328,13.847332954406738,14.22266674041748,70057500,0.0,0.0,2.3458878645067793,2.3187948121137216
2016-12-27 00:00:00-05:00,14.325332641601562,14.816666603088379,14.29466724395752,14.635333061218262,88735500,0.0,0.0,2.9014693821664217,2.860173646003059
