Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2016-12-19 00:00:00-05:00,42.74238901333571,43.400282520998964,42.571063096447304,42.63959503173828,5976800,0.0,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,42.72183510651537,42.97539675744378,42.317505796762674,42.598480224609375,5751800,0.0,0.0,-0.09642400941730633,-0.0964705272705904
2016-12-21 00:00:00-05:00,42.646459398341186,42.76981430373787,42.09821682670416,42.11192321777344,5498700,0.0,0.0,-1.142193346500775,-1.1487664745251782
2016-12-22 00:00:00-05:00,42.201017346404974,42.43401817340074,42.04339514167826,42.25584030151367,5626000,0.0,0.0,0.34174901724624007,0.34116638234763647
2016-12-23 00:00:00-05:00,42.33806882750508,42.76295907478085,42.12562631809378,42.721839904785156,4795900,0.0,0.0,1.1028051979238285,1.0967686418225213
2016-12-27 00:00:00-05:00,42.84519213743764,43.18784402342397,42.76980830424442,42.831485748291016,5396200,0.0,0.0,0.2566505650277051,0.2563217798975044
2016-12-28 00:00:00-05:00,42.83834154297778,43.002815613512304,42.66016369627316,42.67387008666992,5190400,0.0,0.0,-0.36799018027849906,-0.368668929808457
2016-12-29 00:00:00-05:00,42.75610563201121,43.21526055854632,42.75610563201121,42.98910903930664,4990000,0.0,0.0,0.7387165776070237,0.7360014299947002
2016-12-30 00:00:00-05:00,42.989103006413636,43.12616427633404,42.7698060202315,42.913719177246094,5999200,0.0,0.0,-0.1753696779145053,-0.1755236305513221
2017-01-03 00:00:00-05:00,43.119317353809684,43.194701196226944,42.447719888806375,42.769813537597656,9328200,0.0,0.0,-0.3353371425442453,-0.3359006576764633
2017-01-04 00:00:00-05:00,42.927438054436806,43.72239051417723,42.927438054436806,43.372886657714844,8674800,0.0,0.0,1.4100438375468816,1.4001951916036532
2017-01-05 00:00:00-05:00,43.43454853841874,43.825171431989205,43.19469067874624,43.70181655883789,5359400,0.0,0.0,0.7583767797584295,0.755515559837681
2017-01-06 00:00:00-05:00,43.77720784259339,43.85944356729864,43.53049805425109,43.71553039550781,4722300,0.0,0.0,0.03138047282646994,0.03137555018590087
2017-01-09 00:00:00-05:00,43.722378686228545,44.11985350145879,43.688114021605884,44.003353118896484,8794500,0.0,0.0,0.6583992480124312,0.6562412670715321
2017-01-10 00:00:00-05:00,43.89370970742699,44.20209432060819,43.701822869136386,43.907413482666016,6523500,0.0,0.0,-0.2180280124817746,-0.2182660395930287
2017-01-11 00:00:00-05:00,43.87281348777063,44.05971281761361,41.94152305333075,42.322242736816406,13565200,0.64,0.0,-3.6102576310385714,-3.677039699419477
2017-01-12 00:00:00-05:00,42.06610966360301,42.52297367133813,41.823831655489805,42.41913986206055,8194400,0.0,0.0,0.22895082816547507,0.22868913511304495
2017-01-13 00:00:00-05:00,42.46760340501566,43.20135595675669,42.259938385648645,42.91062545776367,7295100,0.0,0.0,1.1586411164897559,1.1519802711287945
2017-01-17 00:00:00-05:00,42.744499907746736,42.94524394186827,42.29455674721287,42.82064437866211,8446700,0.0,0.0,-0.2096941681498654,-0.2099143342080792
2017-01-18 00:00:00-05:00,42.751414551729745,43.01445832819679,42.4468393541286,42.682193756103516,5519400,0.0,0.0,-0.32332680782259926,-0.3238506383737047
2017-01-19 00:00:00-05:00,42.536824068046656,42.834478211307456,42.30839071319839,42.48836898803711,5384200,0.0,0.0,-0.45411154162779965,-0.45514576028090953
2017-01-20 00:00:00-05:00,42.50914207783987,42.75834118436272,42.2807113239301,42.329166412353516,6730000,0.0,0.0,-0.3746968393360084,-0.3754005864384971
2017-01-23 00:00:00-05:00,42.239173526283224,42.40530448887991,42.00381912876789,42.19763946533203,5244700,0.0,0.0,-0.31072416059462205,-0.3112079104595539
2017-01-24 00:00:00-05:00,42.16302007096271,42.17686475499211,41.30466814536433,41.93458938598633,6642000,0.0,0.0,-0.6233762899505724,-0.6253273926455836
2017-01-25 00:00:00-05:00,41.94843680412477,42.66142359967228,41.76846116988987,42.48836898803711,8052800,0.0,0.0,1.3205795267327458,1.3119358895436137
2017-01-26 00:00:00-05:00,42.33608698129259,42.84832987704202,42.27378720533123,42.4122314453125,7765300,0.0,0.0,-0.17919620013195914,-0.17935694858812226
2017-01-27 00:00:00-05:00,41.533103942871094,42.39837694168091,41.20083942820056,41.533103942871094,14151200,0.0,0.0,-2.072815960119845,-2.0946003494914884
2017-01-30 00:00:00-05:00,41.470810828435674,41.85845414465276,41.027791404532756,41.83076477050781,7792700,0.0,0.0,0.7166833185551225,0.7141273485343759
2017-01-31 00:00:00-05:00,41.540033544325695,42.44684078498004,41.36005788526819,42.301475524902344,8149800,0.0,0.0,1.1252740823098684,1.118989971875665
2017-02-01 00:00:00-05:00,42.273780899302864,42.294546607990924,41.720006662589164,42.1491813659668,5888700,0.0,0.0,-0.3600209142725852,-0.36067054924936726
2017-02-02 00:00:00-05:00,41.98305041525462,42.30839129398425,41.86537190461329,42.1491813659668,5365300,0.0,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,42.15610741405381,42.26686226766199,41.837684899401765,41.99689483642578,6470300,0.0,0.0,-0.3613036472019826,-0.36195792525845844
2017-02-06 00:00:00-05:00,41.88613088427012,42.20455332975412,41.77537605472021,41.9830436706543,5358100,0.0,0.0,-0.032981404519150104,-0.032986844580542365
2017-02-07 00:00:00-05:00,41.98304178877908,42.13532802220689,41.809987210326746,41.92074203491211,4210300,0.0,0.0,-0.14839713916630082,-0.14850735677421087
2017-02-08 00:00:00-05:00,41.630011249140715,42.239164138011525,41.56771149186298,41.8930549621582,5357800,0.0,0.0,-0.06604623727998193,-0.06606805741539074
2017-02-09 00:00:00-05:00,41.89306092485018,42.225325464088584,41.82383749546479,42.11457061767578,4324600,0.0,0.0,0.5287646263030243,0.5273715746381004
2017-02-10 00:00:00-05:00,42.12149526543548,42.22532909814796,41.72000990286228,41.8238410949707,5749200,0.0,0.0,-0.690330017476315,-0.692723818252771
2017-02-13 00:00:00-05:00,41.93459663880128,42.12841696752818,41.83076281092391,41.886138916015625,6396000,0.0,0.0,0.1489528924506489,0.1488420676672992
2017-02-14 00:00:00-05:00,41.83767195107041,42.21147045653773,41.6369306564482,42.10071563720703,13562200,0.0,0.0,0.5122857507149137,0.5109780315342289
2017-02-15 00:00:00-05:00,42.16995203913159,42.806794466777795,41.81000072334514,42.67527389526367,8927600,0.0,0.0,1.364723257931666,1.3554947774258757
2017-02-16 00:00:00-05:00,42.689103388060516,42.855236950077334,42.09379783895846,42.55758285522461,5662000,0.0,0.0,-0.27578274090965804,-0.27616372212541707
2017-02-17 00:00:00-05:00,42.59912898314581,42.97292762320664,42.343006225731465,42.758338928222656,8124400,0.0,0.0,0.47172809057551834,0.4706189403659693
2017-02-21 00:00:00-05:00,42.80679056023142,42.99368986518189,42.571436173323846,42.799869537353516,8503500,0.0,0.0,0.09712867752083021,0.09708153814227946
2017-02-22 00:00:00-05:00,42.72373603288969,42.88294600592666,42.43300282602746,42.47453689575195,6422200,0.0,0.0,-0.7601253114045803,-0.7630289875935049
2017-02-23 00:00:00-05:00,42.69603905390832,43.08368238052921,42.53682910920799,42.876014709472656,8057700,0.0,0.0,0.9452199907584058,0.9407807384796555
2017-02-24 00:00:00-05:00,42.862164631475935,43.07675329896474,42.5645131309775,42.97984313964844,6536400,0.0,0.0,0.2421597036929013,0.2418669695765718
2017-02-27 00:00:00-05:00,42.93139143553151,43.173666852871506,42.69603704128523,43.0698356628418,5214100,0.0,0.0,0.20938308895395163,0.20916418807194787
2017-02-28 00:00:00-05:00,42.99368486671758,43.194428834689205,42.702951768171836,42.806785583496094,6756100,0.0,0.0,-0.610752456556618,-0.6126251783959068
2017-03-01 00:00:00-05:00,43.028296789650724,43.56130528878446,42.882931555506175,43.49208450317383,7737400,0.0,0.0,1.6009118889364737,1.5882324400820336
2017-03-02 00:00:00-05:00,43.45747053120727,44.02508941088737,43.33287100731616,43.782814025878906,8190000,0.0,0.0,0.6684653679541741,0.6662410452624181
2017-03-03 00:00:00-05:00,43.685905738868044,43.97663621330307,43.49208542257802,43.845115661621094,6125800,0.0,0.0,0.14229701111803106,0.14219586486186225
2017-03-06 00:00:00-05:00,43.609762707819215,44.19814733890539,43.526697232506734,43.990482330322266,6837000,0.0,0.0,0.33154586664350116,0.3309974651357725
2017-03-07 00:00:00-05:00,43.70668263616823,44.398901246536695,43.58900673989572,44.08740234375,9638000,0.0,0.0,0.2203204154479721,0.22007806591903722
2017-03-08 00:00:00-05:00,44.12892288149887,44.772686203018445,43.95586828196358,44.398887634277344,7049700,0.0,0.0,0.7065176761803516,0.7040335337869201
2017-03-09 00:00:00-05:00,44.398891296168216,44.80037926769339,44.336594170176916,44.64809036254883,6957000,0.0,0.0,0.5612814679597733,0.5597121529727647
2017-03-10 00:00:00-05:00,45.20187266916859,45.99791976334723,45.07034945688835,45.603355407714844,12788100,0.0,0.0,2.139542895136448,2.116975994369951
2017-03-13 00:00:00-04:00,45.59643170773317,45.64488678852152,45.20186739811152,45.582584381103516,7577400,0.0,0.0,-0.04554714543617555,-0.045557521299188365
2017-03-14 00:00:00-04:00,45.603350166927186,45.7210313186473,45.40952984344615,45.457984924316406,3727200,0.0,0.0,-0.2733488205613033,-0.2737231006655755
2017-03-15 00:00:00-04:00,45.478756312809686,46.233277273399835,45.464914265635656,46.06714630126953,5241200,0.0,0.0,1.3400536296699572,1.331154326488022
2017-03-16 00:00:00-04:00,45.96330818451555,45.997915939833184,45.374923532036746,45.6171989440918,5162800,0.0,0.0,-0.976720707280565,-0.9815219124702469
2017-03-17 00:00:00-04:00,45.714111514894135,45.74871927203322,45.340312881818136,45.47183609008789,11288000,0.0,0.0,-0.3186580004223005,-0.31916679619493754
2017-03-20 00:00:00-04:00,45.53413393416818,45.69334651936541,45.381845012990375,45.54798126220703,4252100,0.0,0.0,0.16745567952938245,0.16731562883311424
2017-03-21 00:00:00-04:00,45.65872289555361,45.686412264003906,45.02188326481779,45.23646926879883,5187400,0.0,0.0,-0.6839205268284299,-0.6862699816604115
2017-03-22 00:00:00-04:00,45.25723490123389,45.49951555447825,45.06341460360402,45.35414505004883,5662600,0.0,0.0,0.26013476107245026,0.2597969962385498
2017-03-23 00:00:00-04:00,45.35415341841332,45.73487570272465,45.2434012055642,45.44414520263672,4099500,0.0,0.0,0.19843864874660166,0.1982420193428706
2017-03-24 00:00:00-04:00,45.347222111470614,45.76255203339509,45.21569894506538,45.42336654663086,4056300,0.0,0.0,-0.04572350500423594,-0.04573396138625635
2017-03-27 00:00:00-04:00,45.25031784301064,45.880233828724414,45.16032607276069,45.75563430786133,4962300,0.0,0.0,0.7314908305824597,0.7288284120873701
2017-03-28 00:00:00-04:00,45.65872957744173,45.83178419467637,45.43721987862971,45.672576904296875,5067400,0.0,0.0,-0.18152388185815882,-0.18168883610771372
2017-03-29 00:00:00-04:00,45.65180213153473,45.873311811993574,45.46490548413808,45.52720260620117,3649900,0.0,0.0,-0.3182966846830726,-0.31880432607048925
2017-03-30 00:00:00-04:00,45.52028589921357,45.561817315450206,45.16725301757943,45.312618255615234,3749600,0.0,0.0,-0.4713321669289394,-0.4724464396493789
2017-03-31 00:00:00-04:00,45.31261611846561,45.35414753274344,45.09803010308707,45.10495376586914,4057800,0.0,0.0,-0.4582928502931072,-0.45934623158918086
2017-04-03 00:00:00-04:00,45.16033029844739,45.40260570023797,44.91113123340347,45.01496505737305,5229600,0.0,0.0,-0.1995095903727262,-0.19970887586253827
2017-04-04 00:00:00-04:00,45.077274311277684,45.20187386272577,44.87653029609974,45.070350646972656,3457900,0.0,0.0,0.12303817081500412,0.12296254088704676
2017-04-05 00:00:00-04:00,45.153405054293245,45.52027993285063,44.897282364919754,44.96650314331055,4396300,0.0,0.0,-0.23041201626214924,-0.23067787320440897
2017-04-06 00:00:00-04:00,45.014974207660906,45.12573171739775,44.75193304384902,45.04958724975586,4628400,0.0,0.0,0.18476888491978372,0.18459839718882723
2017-04-07 00:00:00-04:00,45.03573283479265,45.63796481651563,44.87652554110555,45.36800003051758,6089300,0.0,0.0,0.7068051012241838,0.7043189419613834
2017-04-10 00:00:00-04:00,45.34030169751383,45.53412198954827,44.93189540804224,44.973426818847656,7136200,0.0,0.0,-0.8697170062698545,-0.8735211173526307
2017-04-11 00:00:00-04:00,45.043344706663895,45.043344706663895,44.26733756899737,44.868568420410156,5404500,0.64,0.0,-0.2331563455457153,-0.2334285781871614
2017-04-12 00:00:00-04:00,44.861571962144,45.02936102261027,44.512019420128695,45.00139617919922,6122000,0.0,0.0,0.296037434367169,0.29560010644475293
2017-04-13 00:00:00-04:00,44.91050870522996,45.246081489429315,44.79865466632915,44.8336067199707,3896700,0.0,0.0,-0.37285389671103397,-0.37355072950390494
2017-04-17 00:00:00-04:00,45.295022581529764,45.420861719859914,44.7846734833717,44.959449768066406,4189500,0.0,0.0,0.2806891019982327,0.2802959057391833
2017-04-18 00:00:00-04:00,44.76369725488203,44.798654642253254,44.127511741089464,44.49803924560547,4755800,0.0,0.0,-1.026281515546179,-1.0315840950862445
2017-04-19 00:00:00-04:00,44.672816975233545,44.693789274842445,44.26034485938791,44.358219146728516,4057100,0.0,0.0,-0.3142163143531329,-0.3147110103630092
2017-04-20 00:00:00-04:00,44.54697218467522,44.742720734488934,44.24635681639045,44.58891677856445,5708600,0.0,0.0,0.5200786602204133,0.5187309220026246
2017-04-21 00:00:00-04:00,44.57495030723586,44.9454779093675,44.4281388423464,44.61689758300781,4154900,0.0,0.0,0.06275282394123671,0.06273314258997909
2017-04-24 00:00:00-04:00,45.022374683818924,45.553696114364556,44.924500385264366,45.20414352416992,7121000,0.0,0.0,1.3161962686212503,1.3076096678151297
2017-04-25 00:00:00-04:00,45.39988378870305,45.882262647687604,45.31598926230439,45.51173782348633,5352900,0.0,0.0,0.680455983314765,0.6781513304472557
2017-04-26 00:00:00-04:00,45.57466970321455,46.08501351240913,45.455817765543074,45.46980285644531,5008900,0.0,0.0,-0.09214099273391341,-0.09218346864044241
2017-04-27 00:00:00-04:00,45.75642189005201,47.189589329101736,45.52572128475827,46.18986892700195,11692900,0.0,0.0,1.583613794917893,1.5712054602939292
2017-04-28 00:00:00-04:00,46.182880591339696,46.36464940839686,45.74943884864379,46.09899139404297,5521100,0.0,0.0,-0.19674776107853065,-0.1969415637292837
2017-05-01 00:00:00-04:00,46.14093630155938,46.60933543543009,46.09899170263024,46.47650909423828,4575800,0.0,0.0,0.8189283296208938,0.8155933068349089
2017-05-02 00:00:00-04:00,46.49748210822565,46.61632869618358,46.266776143072946,46.58137130737305,4342800,0.0,0.0,0.2256241167384987,0.22536996773739768
2017-05-03 00:00:00-04:00,46.45553447336311,46.756149897261615,46.28775073301827,46.65827560424805,4993400,0.0,0.0,0.1650966786004071,0.16496054384935457
2017-05-04 00:00:00-04:00,46.65827767360605,47.119689647204765,46.5743884665875,47.0008430480957,4287400,0.0,0.0,0.734205110264452,0.7315229449402023
2017-05-05 00:00:00-04:00,46.97287399626604,46.99384629614328,46.36465063108249,46.83304977416992,4587800,0.0,0.0,-0.35700056221136256,-0.3576393299411939
2017-05-08 00:00:00-04:00,46.798099338391715,46.80508654942679,46.2388130981507,46.287750244140625,4497400,0.0,0.0,-1.1643476832252975,-1.1711792917551043
2017-05-09 00:00:00-04:00,46.280745549491755,46.805074261912345,46.04305242672655,46.25977325439453,4395200,0.0,0.0,-0.060441455025428414,-0.060459728236290367
2017-05-10 00:00:00-04:00,46.2527845959935,46.30172172760288,45.69349852010286,46.12694549560547,5140200,0.0,0.0,-0.2871344787156782,-0.2875475005682456
2017-05-11 00:00:00-04:00,46.07101599933156,46.112960588373916,45.20412737872312,45.651554107666016,7853800,0.0,0.0,-1.03061536555622,-1.035962979667164
2017-05-12 00:00:00-04:00,45.63059428025556,46.27377512104985,45.58864967485028,46.18288803100586,6093500,0.0,0.0,1.1638901100425425,1.1571690096465894
2017-05-15 00:00:00-04:00,46.18988241046604,46.73518363738359,46.10598786257502,46.609344482421875,8527900,0.0,0.0,0.9234079322404165,0.9191705865434228
2017-05-16 00:00:00-04:00,46.65129069368821,46.7841170500431,46.371647556823945,46.73517990112305,6313500,0.0,0.0,0.26997894971174663,0.2696151611665387
2017-05-17 00:00:00-04:00,46.73517300820232,46.73517300820232,45.169179139978084,45.70050048828125,12771400,0.0,0.0,-2.2139198244895075,-2.2387948570881053
2017-05-18 00:00:00-04:00,45.700514906570454,46.210858783370675,45.58166295315456,45.88227844238281,6001000,0.0,0.0,0.39775921961331395,0.3969702490727493
2017-05-19 00:00:00-04:00,45.959166967718566,46.14792832827937,45.65855156668529,45.847312927246094,6731800,0.0,0.0,-0.07620701570133503,-0.07623606800841408
2017-05-22 00:00:00-04:00,45.826341226846665,45.875278370270706,45.302012404268325,45.74943923950195,5541700,0.0,0.0,-0.21347747882074497,-0.21370566680170125
2017-05-23 00:00:00-04:00,45.74943785928543,46.32270380799292,45.74244531507907,46.029075622558594,4676500,0.0,0.0,0.611234558729179,0.6093740976386485
2017-05-24 00:00:00-04:00,45.99412096091251,46.22482690290422,45.84031699958471,46.09199523925781,3174600,0.0,0.0,0.13669537319229708,0.13660203012112637
2017-05-25 00:00:00-04:00,46.182878104352326,46.539423174908826,46.001114630831836,46.364646911621094,4058300,0.0,0.0,0.5915380120734115,0.5897952951529569
2017-05-26 00:00:00-04:00,46.23881772737917,46.42757911920176,46.03607657833797,46.18288803100586,4083000,0.0,0.0,-0.3920204136606431,-0.39279082779720764
2017-05-30 00:00:00-04:00,46.06403692324444,46.28075780831735,46.00810723233889,46.1549186706543,4803900,0.0,0.0,-0.06056217257955909,-0.060580518870945926
2017-05-31 00:00:00-04:00,46.308722653770126,46.42757458038166,45.86828833882389,46.1549186706543,6935800,0.0,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,46.322714802849376,46.64430257394224,46.22484049572328,46.63731002807617,4554700,0.0,0.0,1.0451569871979594,1.0397329817391856
2017-06-02 00:00:00-04:00,46.70720455470429,47.05675706377107,46.57437822820756,47.01481246948242,5646000,0.0,0.0,0.8094429999907504,0.8061845816891461
2017-06-05 00:00:00-04:00,47.01481779015176,47.44127232617496,46.756146984019274,47.19658660888672,4918100,0.0,0.0,0.3866316376828882,0.3858861385058806
2017-06-06 00:00:00-04:00,47.175610720499996,47.609052434222775,47.09870873895275,47.44826126098633,5494500,0.0,0.0,0.533247571874651,0.531830841232877
2017-06-07 00:00:00-04:00,47.546136498221365,48.461962417598215,47.546136498221365,48.063472747802734,8406300,0.0,0.0,1.2965943755714804,1.2882605506655134
2017-06-08 00:00:00-04:00,48.06347254388927,48.273206193943736,47.76984970081164,48.070465087890625,6082500,0.0,0.0,0.01454813746935013,0.014547079330456085
2017-06-09 00:00:00-04:00,48.098431772564524,48.81850915358682,48.042502085907834,48.70664978027344,6159800,0.0,0.0,1.323441933044811,1.3147609482762976
2017-06-12 00:00:00-04:00,48.79054490952185,48.86744689618221,48.41302752057511,48.6087760925293,6084300,0.0,0.0,-0.20094522654642288,-0.20114739234052387
2017-06-13 00:00:00-04:00,48.67169772642437,48.95832803648005,48.53187350978265,48.70664978027344,5269000,0.0,0.0,0.20134982941728552,0.20114739234051313
2017-06-14 00:00:00-04:00,48.57383098644269,49.489657079266784,48.49692898878196,49.30089569091797,6639100,0.0,0.0,1.220050882836965,1.212668249319895
2017-06-15 00:00:00-04:00,49.175042731497335,49.39176890664639,48.853455074217244,49.3568115234375,4682700,0.0,0.0,0.11341747799082924,0.11335320895954637
2017-06-16 00:00:00-04:00,49.496652373076785,49.72036583312602,49.279926125021554,49.67142868041992,9342300,0.0,0.0,0.637434119570357,0.635411100676984
2017-06-19 00:00:00-04:00,49.71336576039343,50.048933232784954,49.5945191694943,49.8741569519043,6396300,0.0,0.0,0.4081385957080075,0.4073079694453679
2017-06-20 00:00:00-04:00,49.94407192550893,50.20273740861912,49.748323343561054,49.79026794433594,6542800,0.0,0.0,-0.16820135455974938,-0.16834297186188724
2017-06-21 00:00:00-04:00,49.71336576039343,50.12583522307235,49.67142115978169,49.8741569519043,6096800,0.0,0.0,0.1684847481884244,0.16834297186188274
2017-06-22 00:00:00-04:00,49.97902542722012,51.503074859860334,49.923101069152274,51.16051483154297,9998900,0.0,0.0,2.5792072653562093,2.5465067978227753
2017-06-23 00:00:00-04:00,51.17448277208399,51.377223857797915,50.51732771308645,50.78298568725586,7064500,0.0,0.0,-0.7379306981765255,-0.7406668757931132
2017-06-26 00:00:00-04:00,50.887855028530275,50.99272184824419,50.622197041169976,50.85289764404297,4019500,0.0,0.0,0.1376680709906708,0.13757339538391244
2017-06-27 00:00:00-04:00,50.824940026857526,51.07661829644228,50.510344856750976,50.608219146728516,4490600,0.0,0.0,-0.48114956796982966,-0.4823108189035584
2017-06-28 00:00:00-04:00,50.838921810903436,51.41218775796539,50.74104752728908,50.97874069213867,4196200,0.0,0.0,0.7321370948381034,0.7294699812503013
2017-06-29 00:00:00-04:00,51.13953788894492,51.153517643755784,50.27264907946187,50.671138763427734,4444700,0.0,0.0,-0.6033925603783574,-0.6052203294118071
2017-06-30 00:00:00-04:00,50.7340527500716,50.90882901079718,50.482374507926906,50.692108154296875,4729100,0.0,0.0,0.041383302962749724,0.041374742435600353
2017-07-03 00:00:00-04:00,50.86688320538366,51.02767437452851,50.594232671835364,50.62918472290039,2570700,0.0,0.0,-0.12412865372447568,-0.12420575714941957
2017-07-05 00:00:00-04:00,50.671138763427734,50.852902244711466,50.32857343245382,50.671138763427734,4751900,0.0,0.0,0.08286532907246791,0.08283101471381882
2017-07-06 00:00:00-04:00,50.50335220868914,50.65016364335481,49.92309901465305,50.146812438964844,4372100,0.0,0.0,-1.0347632543070584,-1.040154150188545
2017-07-07 00:00:00-04:00,50.412485645078874,50.412485645078874,50.07691274068022,50.3565559387207,4333700,0.0,0.0,0.41825888736426453,0.41738661626835527
2017-07-10 00:00:00-04:00,50.19575590767607,50.48937881399897,50.041951909007096,50.21672821044922,3158300,0.0,0.0,-0.2776753208492688,-0.2780615539166082
2017-07-11 00:00:00-04:00,50.258666495837524,50.4544150754369,49.86716933663879,50.22370910644531,3535100,0.0,0.0,0.013901534896576528,0.013900568722755082
2017-07-12 00:00:00-04:00,50.442386194801706,50.87972408049334,50.29425509980685,50.70337677001953,4860200,0.64,0.0,0.9550622048992929,0.9505303178677076
2017-07-13 00:00:00-04:00,50.74570314903705,51.42287616697898,50.55524504236081,51.232418060302734,5189800,0.0,0.0,1.043404451507901,1.0379985582986646
2017-07-14 00:00:00-04:00,51.22538271734673,51.655670703318265,51.14778944894569,51.571022033691406,4335700,0.0,0.0,0.6609174155904896,0.6587429322072205
2017-07-17 00:00:00-04:00,51.56395610921852,51.82495208436619,51.27474929831351,51.28179931640625,3461600,0.0,0.0,-0.5608240943842602,-0.5624026172995505
2017-07-18 00:00:00-04:00,51.23241918581949,51.39466108093415,50.61167858449229,50.95026779174805,5269100,0.0,0.0,-0.6464896495005368,-0.6485884443863726
2017-07-19 00:00:00-04:00,51.1266071991537,51.3311653137207,50.802123459093124,51.3311653137207,3904100,0.0,0.0,0.7475868891004156,0.7448063078911158
2017-07-20 00:00:00-04:00,51.486360085903534,52.353991235313224,51.45109385225811,52.20586013793945,5329700,0.0,0.0,1.7040229242271776,1.6896673061135952
2017-07-21 00:00:00-04:00,52.18468985053347,52.93240060110825,52.09298581997412,52.6431884765625,4961500,0.0,0.0,0.8376997093190841,0.8342104779489509
2017-07-24 00:00:00-04:00,52.64318675967088,52.727835389343745,52.085928723131,52.135311126708984,5497800,0.0,0.0,-0.9647541582319397,-0.9694380609369075
2017-07-25 00:00:00-04:00,52.48097020727262,52.58677968911729,51.11956850782876,51.15483474731445,6354200,0.0,0.0,-1.8806378214787922,-1.8985467041666
2017-07-26 00:00:00-04:00,51.04903104672023,51.274755431631824,50.752763418897516,51.2042121887207,4877000,0.0,0.0,0.09652546362461933,0.09647890775541673
2017-07-27 00:00:00-04:00,51.33823166686657,51.35234246641524,49.99799093948258,50.59757614135742,7389300,0.0,0.0,-1.1847385623812268,-1.1918125171128269
2017-07-28 00:00:00-04:00,50.53408316483722,51.09839669211364,48.93990202472009,49.687618255615234,8012400,0.0,0.0,-1.7984218911988648,-1.8147900402407546
2017-07-31 00:00:00-04:00,49.74404128733733,49.78636829656638,49.25732642558707,49.313758850097656,7770400,0.0,0.0,-0.7524196543176598,-0.7552646106564728
2017-08-01 00:00:00-04:00,49.39841282047846,49.96977644293254,49.27144252863385,49.64529800415039,6681700,0.0,0.0,0.6723055832359881,0.6700556877356115
2017-08-02 00:00:00-04:00,49.55358485789052,49.899224014082534,49.32786055850303,49.8780632019043,4922200,0.0,0.0,0.4688564821072161,0.4677607736351374
2017-08-03 00:00:00-04:00,49.807538417645546,50.089695211231664,49.63119109436588,50.075584411621094,4400400,0.0,0.0,0.3960081788205061,0.3952261304025939
2017-08-04 00:00:00-04:00,50.20255469965018,50.34363578728985,49.62413569456059,50.075584411621094,4732500,0.0,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,50.040303957354645,50.24486744003687,49.828685076871885,50.23781204223633,3551100,0.0,0.0,0.3239655263565622,0.32344188867747287
2017-08-08 00:00:00-04:00,50.315400020602354,50.724526943258525,50.08967574977328,50.414154052734375,4398000,0.0,0.0,0.35101451143968454,0.3503998933493454
2017-08-09 00:00:00-04:00,50.26603969516287,50.886780300634335,50.15317483142646,50.80213165283203,4536300,0.0,0.0,0.7695807008718747,0.7666345343611688
2017-08-10 00:00:00-04:00,50.79507911299878,50.92204938755134,49.65234664202572,49.687618255615234,5940300,0.0,0.0,-2.1938319534169914,-2.2182542975048496
2017-08-11 00:00:00-04:00,49.899233261476176,50.089691369759834,49.680564319521345,49.82164001464844,3248300,0.0,0.0,0.2697286844053126,0.2693655693930324
2017-08-14 00:00:00-04:00,50.244870085425035,50.28719171107315,49.87100932599619,49.955657958984375,2648800,0.0,0.0,0.26899544915930385,0.26863430389886916
2017-08-15 00:00:00-04:00,50.13906493468673,50.181386563960245,49.574751429808515,49.61707305908203,3724100,0.0,0.0,-0.6777708746831701,-0.6800781728490962
2017-08-16 00:00:00-04:00,49.72288472067096,49.9062874251497,49.45483875388871,49.67350769042969,4751600,0.0,0.0,0.11374034756232998,0.11367571223533307
2017-08-17 00:00:00-04:00,49.80048054217224,49.85691297442275,49.25733318141666,49.27143859863281,5086000,0.0,0.0,-0.8094235951739304,-0.8127172128754396
2017-08-18 00:00:00-04:00,49.03865276913204,49.68761489613001,49.0033865396196,49.34902572631836,4016400,0.0,0.0,0.15746876870710302,0.15734491664334496
2017-08-21 00:00:00-04:00,49.32081093355485,49.96271768045281,49.31376091646477,49.87101364135742,4666400,0.0,0.0,1.057747153781552,1.0521921461964134
2017-08-22 00:00:00-04:00,50.01915468579931,50.703377742944966,49.91334522114612,50.61167907714844,3589000,0.0,0.0,1.4851621848263274,1.4742416436458647
2017-08-23 00:00:00-04:00,50.28719967593551,50.717487543816716,50.27308887735652,50.44943618774414,3071300,0.0,0.0,-0.32056413136775097,-0.3210790388796732
2017-08-24 00:00:00-04:00,50.590510692102555,51.006687707333015,50.36478637940133,50.8656120300293,4088300,0.0,0.0,0.824936557737499,0.8215525539677088
2017-08-25 00:00:00-04:00,50.94320330875046,51.33821949536979,50.936147910648856,51.12660598754883,3871200,0.0,0.0,0.5131049192241166,0.511793021627249
2017-08-28 00:00:00-04:00,51.26063879555519,51.895490237635485,51.1830455425402,51.71914291381836,4574400,0.0,0.0,1.1589600264367839,1.152295527878802
2017-08-29 00:00:00-04:00,51.33822573886662,52.12826358987762,51.33822573886662,52.12120819091797,3390800,0.0,0.0,0.7774012762925775,0.7743950826441631
