Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2022-06-08 00:00:00-04:00,130.8388110332603,131.6735892248663,130.26765970968123,131.1463623046875,4835200,0.0,0.0,0.07377330915208091,0.07374611002267448
2022-06-09 00:00:00-04:00,131.55936046576687,132.2623252600616,127.6754964020128,127.78971862792969,5642900,0.0,0.0,-2.5594638065213338,-2.59278792350083
2022-06-10 00:00:00-04:00,126.83192823795082,127.08675949672278,124.90756742641837,125.83020782470703,5464700,0.0,0.0,-1.5333868986189159,-1.545264855316827
2022-06-13 00:00:00-04:00,123.77405434418003,124.83729043753564,121.94635124495089,122.50872039794922,5997000,0.0,0.0,-2.639658222121788,-2.675122686019273
2022-06-14 00:00:00-04:00,122.52629290005345,123.59831114653267,119.78474507387718,120.92704772949219,5861800,0.0,0.0,-1.2910694547451196,-1.2994761927037177
2022-06-15 00:00:00-04:00,120.00444641591723,122.21876779207388,119.7056772774074,121.3400650024414,5981800,0.0,0.0,0.34154250906142103,0.34096057728708706
2022-06-16 00:00:00-04:00,119.97803967708172,122.39447167748877,119.29265276414667,122.27145385742188,6963400,0.0,0.0,0.7675855909272222,0.7646546415389892
2022-06-17 00:00:00-04:00,120.90948481423831,122.60537442014729,120.54921352529445,121.50699615478516,10429900,0.0,0.0,-0.6252135543657888,-0.6271761990654522
2022-06-21 00:00:00-04:00,122.97441485586307,126.50680273656293,122.75473922610699,126.06745147705078,7160500,0.0,0.0,3.7532450530306516,3.6845250253154314
2022-06-22 00:00:00-04:00,126.28714671527663,131.89327394764865,126.19048888685855,129.66136169433594,7995700,0.0,0.0,2.8507835886088184,2.810904883351798
2022-06-23 00:00:00-04:00,130.68063346547746,132.5083362267772,129.64375757038454,131.32208251953125,7795000,0.0,0.0,1.2808139629987059,1.2726809134946007
2022-06-24 00:00:00-04:00,132.5874408599749,134.21304610772268,131.47148475255918,133.86155700683594,8527600,0.0,0.0,1.9337756747247692,1.9153158345938743
2022-06-27 00:00:00-04:00,134.44151157865494,136.59433048770575,134.2218359061408,134.5645294189453,5377300,0.0,0.0,0.5251488387166159,0.5237747408093201
2022-06-28 00:00:00-04:00,134.59088907742262,136.30435663699456,133.02679936581967,133.99337768554688,5735700,0.0,0.0,-0.42444449206985313,-0.42534781467894517
2022-06-29 00:00:00-04:00,135.2323285890957,137.6224008011081,134.749052871822,135.44322204589844,6140900,0.0,0.0,1.0820268772939068,1.0762148539940244
2022-06-30 00:00:00-04:00,134.59087448422375,135.35534144915846,132.56985583988697,134.58209228515625,7289500,0.0,0.0,-0.6357865293919018,-0.6378162596882225
2022-07-01 00:00:00-04:00,134.5117880470243,135.19717496381773,133.0882942056744,135.1444549560547,4620000,0.0,0.0,0.417858469391974,0.4169878653090547
2022-07-05 00:00:00-04:00,133.47493213655184,135.36415094908617,131.50664670842016,135.25869750976562,5478800,0.0,0.0,0.08453365974068205,0.08449795016552644
2022-07-06 00:00:00-04:00,135.85623732655583,136.19014867343392,133.29042681839144,134.02853393554688,5113600,0.0,0.0,-0.9094894427250644,-0.9136505470420667
2022-07-07 00:00:00-04:00,131.9811226179667,134.07243901378578,131.81416698530052,133.5627899169922,6516100,0.0,0.0,-0.3474961673300525,-0.3481013376307329
2022-07-08 00:00:00-04:00,133.56278983961352,136.41857317499998,133.37825640152698,134.3096923828125,4078400,0.0,0.0,0.5592144835283142,0.557656684263071
2022-07-11 00:00:00-04:00,133.80885080975852,135.759571945297,133.80885080975852,134.64361572265625,4491000,0.0,0.0,0.24862192290038276,0.2483133699120795
2022-07-12 00:00:00-04:00,134.44148871168926,135.82105813623974,133.61550617825606,133.9669952392578,5319500,0.0,0.0,-0.5025269707493285,-0.5037938836993723
2022-07-13 00:00:00-04:00,133.56279530998057,135.1708226782572,132.9477061710616,133.69459533691406,5221200,0.0,0.0,-0.20333359112613136,-0.2035405945250945
2022-07-14 00:00:00-04:00,132.05379623155983,133.93406625885922,131.699032898114,133.42852783203125,7576900,1.41,0.0,-0.1990114141954047,-0.19920970503491736
2022-07-15 00:00:00-04:00,134.670212055681,136.47066234989947,134.30657084485665,136.24893188476562,4873000,0.0,0.0,2.113793877936576,2.091763170194763
2022-07-18 00:00:00-04:00,136.40858172244464,137.0028177313458,132.05379223928088,132.6569061279297,6838400,0.0,0.0,-2.636369846828557,-2.6717452125002876
2022-07-19 00:00:00-04:00,133.0382883091736,133.2422765619084,131.9739847093711,132.8076934814453,5647100,0.0,0.0,0.1136671718924287,0.11360261967442162
2022-07-20 00:00:00-04:00,132.62140415786675,133.4373705190267,130.67904341915548,130.98947143554688,5315700,0.0,0.0,-1.3690637930945382,-1.3785218956264038
2022-07-21 00:00:00-04:00,130.59036885221786,131.12251380466037,129.5083231888932,131.04269409179688,4066800,0.0,0.0,0.04063124743287627,0.04062299517679057
2022-07-22 00:00:00-04:00,131.6812744140625,132.40854321784386,130.89191459124933,131.6812744140625,3639700,0.0,0.0,0.4873070770494703,0.4861235794006524
2022-07-25 00:00:00-04:00,131.74336272517223,133.8719832380186,131.71675615293006,133.2333984375,4347000,0.0,0.0,1.1786976017235107,1.171805070077421
2022-07-26 00:00:00-04:00,134.0582430612849,136.1957281407412,133.3309741227828,133.80990600585938,4900600,0.0,0.0,0.4327049937330907,0.4317715175051636
2022-07-27 00:00:00-04:00,132.5948421353785,134.36868617732338,132.08929008741333,134.05825805664062,4145800,0.0,0.0,0.18560064661459208,0.18542862143481512
2022-07-28 00:00:00-04:00,134.31544363190838,135.17575888667497,130.0404739302143,132.81654357910156,6572300,0.0,0.0,-0.9262498972755773,-0.9305662658852696
2022-07-29 00:00:00-04:00,128.9939010184125,129.75665426198557,123.32647159776114,127.28213500976562,17754700,0.0,0.0,-4.166957233034607,-4.25626464202753
2022-08-01 00:00:00-04:00,125.50829703818195,126.68790463731357,123.41516108233266,124.36417388916016,8523900,0.0,0.0,-2.2925142796996534,-2.319201042411269
2022-08-02 00:00:00-04:00,125.21560822320654,126.6879016003646,124.25774462684205,124.51494598388672,5197100,0.0,0.0,0.12123434749056194,0.12116091799735731
2022-08-03 00:00:00-04:00,125.6945557761886,126.84755679715187,124.74554297533845,125.23335266113281,5474200,0.0,0.0,0.5769642122633645,0.5753061483189351
2022-08-04 00:00:00-04:00,126.02271447449915,126.45731102561106,123.00718578792807,123.21117401123047,7071700,0.0,0.0,-1.614728510362673,-1.6279073116410774
2022-08-05 00:00:00-04:00,123.32650205631542,124.0892554882695,122.35088248055256,122.43070220947266,5371100,0.0,0.0,-0.6334423870408612,-0.6354571460609084
2022-08-08 00:00:00-04:00,122.4306885714049,124.87860158577924,122.191229411319,124.47061157226562,4854600,0.0,0.0,1.6661746816601486,1.652446274271619
2022-08-09 00:00:00-04:00,124.77217040933111,126.15577998585292,124.06264369319229,124.39080047607422,3819700,0.0,0.0,-0.06412043387853394,-0.06414099982052186
2022-08-10 00:00:00-04:00,124.97613238592473,125.10916521948467,123.28210879405984,125.00273895263672,4075300,0.0,0.0,0.49194833880035205,0.4907422269741081
2022-08-11 00:00:00-04:00,124.37304418488186,126.7145172701037,123.86750578012816,126.01385498046875,5972800,0.0,0.0,0.8088750985009607,0.8056212385414131
2022-08-12 00:00:00-04:00,125.84533145822847,126.90963489293142,124.40852249804713,126.47505187988281,5208700,0.0,0.0,0.3659890410348421,0.36532093078803457
2022-08-15 00:00:00-04:00,126.92739384428147,127.07816894350935,124.54157176429922,126.20011138916016,4513200,0.0,0.0,-0.2173871341707545,-0.21762376299721561
2022-08-16 00:00:00-04:00,126.04045446166533,127.6989938564941,126.01384789098323,126.43070220947266,3852300,0.0,0.0,0.18271839681776036,0.1825516698181219
2022-08-17 00:00:00-04:00,125.42847054445896,126.61694242518979,124.65685296319147,125.44621276855469,3605200,0.0,0.0,-0.7786790895828788,-0.7817266258661671
2022-08-18 00:00:00-04:00,125.49057420824381,125.5703939246907,124.0094163807548,125.31317901611328,3525200,0.0,0.0,-0.10604844060685403,-0.10610471175226234
2022-08-19 00:00:00-04:00,125.74777683435276,127.14911495933478,125.46396888415626,125.80986785888672,4530700,0.0,0.0,0.3963580260856414,0.3955745971015507
2022-08-22 00:00:00-04:00,125.91629854621257,126.52827679980616,124.13359046547126,124.47061157226562,4023500,0.0,0.0,-1.0645081418599545,-1.070214562787052
2022-08-23 00:00:00-04:00,123.85861722360225,124.92293415242723,122.79431382812919,123.29986572265625,3768100,0.0,0.0,-0.9405801376091594,-0.9450315271649359
2022-08-24 00:00:00-04:00,123.32648187478945,123.69012306928053,122.12913200350536,122.31539154052734,5018900,0.0,0.0,-0.7984389734400299,-0.8016435666237837
2022-08-25 00:00:00-04:00,123.07814740758292,123.77880970583257,122.10252797118139,123.57482147216797,3301200,0.0,0.0,1.0296577689679731,1.0243929025916856
2022-08-26 00:00:00-04:00,123.18457640861816,124.03602734761192,120.84310324307727,120.93180084228516,3838800,0.0,0.0,-2.1388019002544834,-2.1620057204454857
2022-08-29 00:00:00-04:00,120.79876460450929,121.25996779914826,119.52159485526579,120.36418151855469,3835800,0.0,0.0,-0.4693714306551522,-0.4704764374346751
2022-08-30 00:00:00-04:00,119.85860310220126,121.05595286154441,119.63687266775636,120.22224426269531,4337100,0.0,0.0,-0.11792316789650537,-0.11799275197335005
2022-08-31 00:00:00-04:00,120.34642612145257,120.65684064411616,118.99830114106572,119.2555160522461,5789600,0.0,0.0,-0.804117587704356,-0.8073680499310768
2022-09-01 00:00:00-04:00,119.41514929733272,122.91848766213232,118.93621748527521,122.79431915283203,4521000,0.0,0.0,2.9674125086470493,2.924236877056026
2022-09-02 00:00:00-04:00,122.9805912365118,123.63690476694012,120.45285846295646,120.86971282958984,3601600,0.0,0.0,-1.567341499606989,-1.5797541665757575
2022-09-06 00:00:00-04:00,121.77439190040062,123.59258468607497,120.83425675659437,122.0315933227539,4810600,0.0,0.0,0.9612668599636276,0.9566760863600562
2022-09-07 00:00:00-04:00,121.99610029163269,123.31760515556182,120.03599709477072,123.02493286132812,4141700,0.0,0.0,0.8140019412407273,0.8107068149562968
2022-09-08 00:00:00-04:00,123.84975354697774,124.67459781793671,122.9716961359605,124.6302490234375,3988300,0.0,0.0,1.3048705858013765,1.2964304918217409
2022-09-09 00:00:00-04:00,124.52384073378117,126.0936964296763,124.25777496613405,125.42850494384766,4427000,0.0,0.0,0.6404993383749336,0.6384568581051862
2022-09-12 00:00:00-04:00,125.06486085086814,126.71453623969224,124.45289606578535,126.1557846069336,4938400,0.0,0.0,0.5798360296262128,0.5781614506100733
2022-09-13 00:00:00-04:00,124.65685055782787,125.88079332978137,121.94287225767465,122.86526489257812,6195900,0.0,0.0,-2.6082987194030127,-2.6429181427474036
2022-09-14 00:00:00-04:00,123.43290861353505,124.55930311927594,122.63468438533151,123.76994323730469,4673600,0.0,0.0,0.7363174169017883,0.7336198339648772
2022-09-15 00:00:00-04:00,124.16019974466437,127.62805403501424,123.62804119950198,126.39523315429688,6416900,0.0,0.0,2.121104565717302,2.098922267723695
2022-09-16 00:00:00-04:00,127.18459442633832,128.4706420017492,125.37527971383878,127.76996612548828,13887500,0.0,0.0,1.0876462164622902,1.0817738867449203
2022-09-19 00:00:00-04:00,127.39744647913766,127.5925703572981,125.43734335156329,126.52826690673828,5042500,0.0,0.0,-0.9718240181189941,-0.9765770468485535
2022-09-20 00:00:00-04:00,125.78326328892592,126.37749930454595,124.4972157794782,125.7389144897461,4532900,0.0,0.0,-0.6238546028406455,-0.6258087070868592
2022-09-21 00:00:00-04:00,126.07592543968967,127.38857941629206,124.42625038983192,124.4439926147461,5076100,0.0,0.0,-1.0298497328809053,-1.0351893770862552
2022-09-22 00:00:00-04:00,124.35531382297616,128.12473154239902,124.16905428687058,126.83868408203125,6161000,0.0,0.0,1.924312630099112,1.906031881515393
2022-09-23 00:00:00-04:00,126.00498980957511,127.2023261498527,125.01162816576608,126.8830337524414,5751600,0.0,0.0,0.034965413533827316,0.0349593020576698
2022-09-26 00:00:00-04:00,126.0138816169444,126.65246655092845,124.26664416331523,125.24226379394531,5697800,0.0,0.0,-1.293135819637925,-1.3015696066534503
2022-09-27 00:00:00-04:00,126.46617481674339,129.08259139116558,125.3131737828117,125.6945571899414,5598000,0.0,0.0,0.36113479770711887,0.36048427170994285
2022-09-28 00:00:00-04:00,127.91189718023864,128.88751683368187,126.4928165085678,128.24893188476562,5226700,0.0,0.0,2.03220787910825,2.011834097404042
2022-09-29 00:00:00-04:00,128.47062972147287,128.82539303248973,125.79212206323137,126.58148193359375,5509400,0.0,0.0,-1.3001667356341895,-1.3086928867551357
2022-09-30 00:00:00-04:00,126.12029577937668,126.22673561369163,118.92735838345847,119.03379821777344,15359000,0.0,0.0,-5.962707657175259,-6.1478755342129325
2022-10-03 00:00:00-04:00,120.5149399882724,123.10475005193706,120.00938806008148,122.67903137207031,7437500,0.0,0.0,3.062351373202321,3.016397222713106
2022-10-04 00:00:00-04:00,123.46838715561982,126.58147773663586,122.18233974578033,125.93402862548828,6612300,0.0,0.0,2.6532629227776994,2.618674384723346
2022-10-05 00:00:00-04:00,125.47285266425206,128.1336185845514,125.15356021248192,127.12252807617188,4777900,0.0,0.0,0.9437476618952889,0.9393221854143131
2022-10-06 00:00:00-04:00,126.64355878859067,126.82095397656326,124.0803553092788,124.42625427246094,5124800,0.0,0.0,-2.121003920009623,-2.1438204107103105
2022-10-07 00:00:00-04:00,123.29099008553285,124.21339630283924,121.99609188305757,123.06925964355469,4648800,0.0,0.0,-1.0906015268568492,-1.0965921812380477
2022-10-10 00:00:00-04:00,123.30870485262712,123.80537876672565,121.39295101251919,122.67012023925781,3830800,0.0,0.0,-0.3243209599642527,-0.32484802027618026
2022-10-11 00:00:00-04:00,122.41296720026911,127.43293498263353,122.41296720026911,125.50831604003906,5675100,0.0,0.0,2.3136814370488867,2.2873216414883193
2022-10-12 00:00:00-04:00,125.6236072652623,126.88303463790895,124.10696498363636,124.15131378173828,4528000,0.0,0.0,-1.0812050556617159,-1.0870925532630096
2022-10-13 00:00:00-04:00,122.47590166027007,128.28163199825636,122.09065117124804,128.04869079589844,5066200,1.41,0.0,3.139215281291241,3.0909494318898787
2022-10-14 00:00:00-04:00,127.76200128469394,129.44637173686164,127.41258262839231,128.06661987304688,5290500,0.0,0.0,0.014001765294913149,0.014000785139247943
2022-10-17 00:00:00-04:00,127.80677696857387,129.84953412204192,127.31401727562636,129.38365173339844,4016200,0.0,0.0,1.028395893994194,1.0231438803914614
2022-10-18 00:00:00-04:00,130.11834647441847,130.691751864321,128.595239689152,129.5539093017578,3540400,0.0,0.0,0.13159125289661233,0.13150474748813562
2022-10-19 00:00:00-04:00,129.73309160852688,130.31545152524214,127.50217928848417,128.2368621826172,3333300,0.0,0.0,-1.016601603331746,-1.0218042878485374
2022-10-20 00:00:00-04:00,128.26372527707045,129.0521490301797,127.60967438153799,128.05764770507812,3880100,0.0,0.0,-0.13975270018994346,-0.13985044535428004
2022-10-21 00:00:00-04:00,128.42498162617056,132.38506393492432,127.60966694379357,131.75790405273438,5419400,0.0,0.0,2.8895239089336444,2.8485643203905466
2022-10-24 00:00:00-04:00,133.23621987878985,135.76278208659718,133.22725166364938,135.1893768310547,5139700,0.0,0.0,2.6043771741746324,2.571040835488048
2022-10-25 00:00:00-04:00,132.6269911325012,134.92958075224314,131.9639856417952,134.23074340820312,5229400,0.0,0.0,-0.7091041066411341,-0.7116301986429212
2022-10-26 00:00:00-04:00,135.29690334308702,136.98128747769408,135.01916205941487,136.6408233642578,4727900,0.0,0.0,1.7954753842981397,1.779547101383531
2022-10-27 00:00:00-04:00,137.76074270540332,137.96682026418964,136.23763623718378,137.52780151367188,6850400,0.0,0.0,0.6491311509808195,0.6470333680726317
2022-10-28 00:00:00-04:00,130.7454589818803,133.4780983905876,127.52901450508509,132.2506561279297,10812200,0.0,0.0,-3.837148073088026,-3.9127057499224454
2022-10-31 00:00:00-04:00,130.06456968128623,131.5070442918341,129.08799114281348,131.1665802001953,8604800,0.0,0.0,-0.8197130808074937,-0.823091201746965
2022-11-01 00:00:00-04:00,131.39954847754333,132.33132704569587,129.50910036241643,131.62353515625,6351200,0.0,0.0,0.34837757861587715,0.34777214964120706
2022-11-02 00:00:00-04:00,131.73101380369488,132.67176037006504,129.44634747709847,129.48219299316406,5345000,0.0,0.0,-1.6268687515070601,-1.6402475634329678
2022-11-03 00:00:00-04:00,129.0162822755565,130.28852452969136,128.1472131693213,129.392578125,3850700,0.0,0.0,-0.06921018720218441,-0.0692341485086618
2022-11-04 00:00:00-04:00,130.22583927701893,130.43190315999925,128.1920367374228,130.16311645507812,4623700,0.0,0.0,0.5955042717626036,0.5937381531468732
2022-11-07 00:00:00-05:00,130.16313625333822,133.3168724839167,129.64348552373266,132.68971252441406,4304000,0.0,0.0,1.9410998585055461,1.922500813875673
2022-11-08 00:00:00-05:00,133.3437378936968,135.85239117893272,132.56426870436806,133.074951171875,4637500,0.0,0.0,0.2903304560178732,0.2899098111262252
2022-11-09 00:00:00-05:00,133.12869756253076,134.90268161439084,131.73997764474282,132.25962829589844,4573700,0.0,0.0,-0.612679447782416,-0.6145640298856165
2022-11-10 00:00:00-05:00,134.98332054706924,134.98332054706924,132.37611261153378,134.14112854003906,5607700,0.0,0.0,1.4225809253986643,1.4125571948882836
2022-11-11 00:00:00-05:00,133.97987358093948,134.85791125615148,130.5842413477811,134.53536987304688,6786400,0.0,0.0,0.2939004146592872,0.29346937174202714
2022-11-14 00:00:00-05:00,135.2700300051025,138.45959809489173,135.2700300051025,135.95095825195312,7077100,0.0,0.0,1.0522053644644203,1.0467082110913173
2022-11-15 00:00:00-05:00,137.42923310576833,137.4561104070871,134.3561431724827,137.1156463623047,5909500,0.0,0.0,0.8566972423931674,0.8530484163521793
2022-11-16 00:00:00-05:00,137.47404071583824,140.38586700114536,135.49399282656327,136.06739807128906,7358700,0.0,0.0,-0.7644993980087444,-0.7674366745405311
2022-11-17 00:00:00-05:00,135.26106133280737,137.14255468956802,134.36511471931382,136.32723999023438,5069500,0.0,0.0,0.19096559692364234,0.19078348943251466
2022-11-18 00:00:00-05:00,137.68010250873533,139.44511827785473,137.68010250873533,138.85379028320312,5691100,0.0,0.0,1.8532982059562997,1.836333913494037
2022-11-21 00:00:00-05:00,139.23010175100984,142.1240192281425,138.3610324204984,140.76217651367188,6492100,0.0,0.0,1.374385406819978,1.3650263857665283
2022-11-22 00:00:00-05:00,141.28181992471235,143.2439451436298,141.1653424933059,143.16329956054688,5351100,0.0,0.0,1.7058013071016953,1.6914158773847061
2022-11-23 00:00:00-05:00,143.30665956195085,144.19365163997654,142.29424917465423,142.804931640625,3221100,0.0,0.0,-0.2503210816053536,-0.25063490865106464
2022-11-25 00:00:00-05:00,142.98412428078157,144.02342568810812,142.6705511522155,143.01100158691406,1661900,0.0,0.0,0.14430170157404554,0.1441976867201056
2022-11-28 00:00:00-05:00,143.3514824613007,144.0055197721328,141.4072796209468,141.94483947753906,3902800,0.0,0.0,-0.7455105534150408,-0.7483033725065236
2022-11-29 00:00:00-05:00,141.8372936793023,142.84074942313242,140.85176069405745,141.73873901367188,3689000,0.0,0.0,-0.14519757437170266,-0.14530308819776497
2022-11-30 00:00:00-05:00,142.26734914362095,144.40866088867188,140.17980567619887,144.40866088867188,12342500,0.0,0.0,1.883692414352911,1.8661706245689906
2022-12-01 00:00:00-05:00,144.24739317620705,146.21847283322288,143.333523876014,144.8118438720703,5827800,0.0,0.0,0.2791958466461075,0.2788068189733675
2022-12-02 00:00:00-05:00,143.9965451822235,146.7202169545946,143.80839037241597,146.63063049316406,4304900,0.0,0.0,1.255965377183177,1.2481435568513737
2022-12-05 00:00:00-05:00,145.94076866123063,148.00144896422316,145.94076866123063,146.8815155029297,4859400,0.0,0.0,0.1711000006764163,0.17095379137757533
2022-12-06 00:00:00-05:00,146.9621131945699,147.2846545031252,144.74016955288863,146.6843719482422,5480400,0.0,0.0,-0.1342194448446854,-0.13430959982092594
2022-12-07 00:00:00-05:00,146.65751403046002,148.30605263828843,146.2722498496495,148.1895751953125,4637800,0.0,0.0,1.0261510664554052,1.0209218788847887
2022-12-08 00:00:00-05:00,148.18955132071684,148.93318858479284,147.186095576932,148.71817016601562,4274400,0.0,0.0,0.35670185976741653,0.3560671874943652
2022-12-09 00:00:00-05:00,149.4080633340349,150.2950554682163,145.8690766846439,146.0930633544922,4644800,0.0,0.0,-1.7651554000382097,-1.7809200572508923
2022-12-12 00:00:00-05:00,146.2274567112528,148.27021395092282,145.81531524276537,148.11790466308594,4109400,0.0,0.0,1.3859941479086535,1.3764770854809925
2022-12-13 00:00:00-05:00,149.57828384787737,150.07105721772976,147.5355266701806,147.64303588867188,5050400,0.0,0.0,-0.32060187152540554,-0.3211169004149741
2022-12-14 00:00:00-05:00,147.47283879859594,148.70923600285457,145.8870092416924,147.70578002929688,4485400,0.0,0.0,0.04249718941862213,0.04248816192061111
2022-12-15 00:00:00-05:00,146.83669809872723,147.48178078997643,145.09855938458702,146.12890625,5268300,0.0,0.0,-1.0675775714289015,-1.0733170663741125
2022-12-16 00:00:00-05:00,145.18816755956496,146.32602371284455,143.78152465820312,143.78152465820312,18905500,0.0,0.0,-1.6063773089363576,-1.6194194080311912
2022-12-19 00:00:00-05:00,144.05030373720655,145.34942366753464,143.4052210445775,144.68643188476562,4033400,0.0,0.0,0.6293626588768308,0.6273904426975775
2022-12-20 00:00:00-05:00,144.79393292811525,145.0089650371947,143.41418115693816,143.87110900878906,4221000,0.0,0.0,-0.5635102513454227,-0.5651039603245896
2022-12-21 00:00:00-05:00,144.65056905880627,145.79737955939257,143.67399059161409,145.3314971923828,3707200,0.0,0.0,1.0150670232927261,1.009949817561267
2022-12-22 00:00:00-05:00,145.02687078945374,146.38871344016871,144.72225222856198,146.2812042236328,3606000,0.0,0.0,0.6534763967874335,0.6513504962611056
2022-12-23 00:00:00-05:00,146.38872476708536,146.77398894124917,145.4390234913744,146.12890625,2685100,0.0,0.0,-0.104113152773877,-0.10416738816416393
2022-12-27 00:00:00-05:00,146.47833836304451,146.76503421269058,144.94626341276637,146.03036499023438,2669200,0.0,0.0,-0.06743447432435712,-0.06745722159290299
2022-12-28 00:00:00-05:00,146.66645358758547,147.55344563047785,145.24190179501946,145.3494110107422,2944500,0.0,0.0,-0.4663098524322118,-0.4674004685790656
2022-12-29 00:00:00-05:00,146.0034521212147,146.8277212859004,145.31356946721618,145.6450653076172,3112500,0.0,0.0,0.20340935323992504,0.20320275652558709
2022-12-30 00:00:00-05:00,145.3494125689801,145.9049087553094,143.19019166072732,144.79393005371094,3680400,0.0,0.0,-0.5843900389680634,-0.5861042793857005
2023-01-03 00:00:00-05:00,145.17917819678325,146.05721569069811,144.07716772832836,145.4838104248047,4937500,0.0,0.0,0.47645669320381945,0.47532523083011247
2023-01-04 00:00:00-05:00,145.50173758882178,147.18612174772173,144.70434557826923,146.6575164794922,4440400,0.0,0.0,0.8067605950520251,0.8035236795482931
2023-01-05 00:00:00-05:00,146.11991519003183,147.37424852516784,145.4479552976208,146.47830200195312,3516000,0.0,0.0,-0.12219931295790465,-0.1222740371995513
2023-01-06 00:00:00-05:00,147.68783495947665,150.6175841831909,147.04275231074948,149.21990966796875,5099100,0.0,0.0,1.8716817634731209,1.854381339557819
2023-01-09 00:00:00-05:00,148.63755033149138,148.97801444826825,144.13990779300664,144.8387451171875,7833000,0.0,0.0,-2.9360455722898138,-2.980010074627222
2023-01-10 00:00:00-05:00,145.34941383003195,145.51964587226817,141.82835023621618,143.02891540527344,5936200,0.0,0.0,-1.2495480476924503,-1.2574205485104972
2023-01-11 00:00:00-05:00,142.65262659278474,142.76013581595942,138.92548525070603,140.81593322753906,7492000,0.0,0.0,-1.5472271263918036,-1.5593216001387256
2023-01-12 00:00:00-05:00,140.19185205530533,140.42700761296686,137.22521267718426,137.6774444580078,7665100,1.48,0.0,-2.228788104865864,-2.2540009179284595
2023-01-13 00:00:00-05:00,137.5598645452566,139.11554302927698,136.8815168505158,138.9256134033203,6019300,0.0,0.0,0.9065892748272297,0.9025044242436121
2023-01-17 00:00:00-05:00,139.10650253700797,140.28230796112496,138.0030558560233,138.2291717529297,8507000,0.0,0.0,-0.501305434850774,-0.502566185786054
2023-01-18 00:00:00-05:00,137.5869696133584,137.85831139675986,134.82836725165683,134.94593811035156,6190800,0.0,0.0,-2.3752103850022133,-2.4038732862596333
2023-01-19 00:00:00-05:00,134.7198547967338,136.1579486547847,133.25462813389103,134.50279235839844,7169900,0.0,0.0,-0.32838761815175976,-0.3289279936322915
2023-01-20 00:00:00-05:00,135.15395808210263,135.40722052887247,133.09178265181316,135.29867553710938,7059000,0.0,0.0,0.5917224205949756,0.5899786190748056
2023-01-23 00:00:00-05:00,135.5428923898778,136.05842937688544,133.9058157629512,134.35804748535156,7616400,0.0,0.0,-0.695223399655398,-0.6976513371359772
2023-01-24 00:00:00-05:00,133.9329709633202,134.64749113177317,132.4496512177934,133.58023071289062,5171400,0.0,0.0,-0.5789134235117066,-0.5805956227311597
2023-01-25 00:00:00-05:00,133.2998651843872,133.84253512646998,132.50393270810736,133.67068481445312,5744300,0.0,0.0,0.06771518590720227,0.067692269519856
2023-01-26 00:00:00-05:00,133.78825707580805,134.49373759565094,133.05564375143425,133.31793212890625,4577800,0.0,0.0,-0.26389681928877806,-0.2642456407659356
2023-01-27 00:00:00-05:00,133.23651265955996,133.57115972990235,132.0607073786312,132.30491638183594,4591500,0.0,0.0,-0.7598495797930815,-0.7627511444086829
2023-01-30 00:00:00-05:00,131.93409050225102,133.06466991301554,131.3823671977572,131.735107421875,4573400,0.0,0.0,-0.43067859875777215,-0.43160869046617295
2023-01-31 00:00:00-05:00,131.7170326362558,133.72494284318864,130.6135859891659,133.63449096679688,5628700,0.0,0.0,1.4418203181322031,1.4315249316358705
2023-02-01 00:00:00-05:00,132.62149315365386,133.3541064121569,131.37332905337848,132.5943603515625,5439900,0.0,0.0,-0.7783399388207379,-0.7813848140666461
2023-02-02 00:00:00-05:00,131.98836443758117,131.98836443758117,129.73625894182553,131.00250244140625,6160800,0.0,0.0,-1.200547222321957,-1.2078119937077025
2023-02-03 00:00:00-05:00,131.97933996074383,132.77527242410198,130.87589315509572,131.328125,6553000,0.0,0.0,0.24856209043746524,0.24825368581904653
2023-02-06 00:00:00-05:00,131.81654394430305,132.35017421237782,130.97538553099704,131.1653289794922,4297000,0.0,0.0,-0.12396127676977953,-0.12403817231417273
2023-02-07 00:00:00-05:00,130.76732166753925,131.56325388584298,129.9352169852292,131.27381896972656,5401900,0.0,0.0,0.08271239898414162,0.08267821112984387
2023-02-08 00:00:00-05:00,131.51803765396318,132.36823553148307,130.6678397764433,130.79446411132812,5753800,0.0,0.0,-0.3651564814374675,-0.3658248051647944
2023-02-09 00:00:00-05:00,134.31282344759774,139.01603066670415,133.77013985265515,134.49371337890625,12216900,0.0,0.0,2.8282919255890215,2.7890342452684433
2023-02-10 00:00:00-05:00,135.38914717107164,138.5457160384705,134.55704238477367,137.523681640625,8956700,0.0,0.0,2.2528698075147124,2.227867511812175
2023-02-13 00:00:00-05:00,137.49657246794422,139.08842357603018,136.80917123864077,139.04319763183594,5602600,0.0,0.0,1.1049122399018563,1.0988526789748143
2023-02-14 00:00:00-05:00,139.21502309653624,139.28738183413068,137.2613785845405,138.0120849609375,4662800,0.0,0.0,-0.7415772137437826,-0.7443405676415591
2023-02-15 00:00:00-05:00,138.03924176554176,138.8261345480749,136.4202578585284,136.62828063964844,5648100,0.0,0.0,-1.002668948650931,-1.0077295294186028
2023-02-16 00:00:00-05:00,134.86455751549983,136.1217612702072,134.52085695776086,135.2444305419922,3757500,0.0,0.0,-1.0128577269490013,-1.0180220317911202
