Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Return,LogReturn
2021-08-16 00:00:00-04:00,418.9135565607182,421.3448690791862,417.3492121072332,421.21295166015625,73740000,0.0,0.0,0.0,0.23546314808919888,0.2351863680102375
2021-08-17 00:00:00-04:00,418.6402397816341,419.31875024963404,415.445606699074,418.4517822265625,92673900,0.0,0.0,0.0,-0.6555281414569403,-0.657686163308479
2021-08-18 00:00:00-04:00,417.43393735105536,419.0077144280287,413.6267674772568,413.87176513671875,89351900,0.0,0.0,0.0,-1.0945148961903572,-1.1005487787025618
2021-08-19 00:00:00-04:00,411.12954517008563,415.71893127183074,410.98819480450277,414.5126647949219,92812200,0.0,0.0,0.0,0.15485464633988588,0.15473487016912074
2021-08-20 00:00:00-04:00,414.86136729657244,418.1408108133749,414.3713143506773,417.81097412109375,72008700,0.0,0.0,0.0,0.7957077325499107,0.792558672418293
2021-08-23 00:00:00-04:00,419.50721489532515,422.400309988542,417.8863304587678,421.4862060546875,54973000,0.0,0.0,0.0,0.8796398757416446,0.8757935834104592
2021-08-24 00:00:00-04:00,422.1553649902344,422.69252517807496,421.63707069184784,422.1553649902344,38744700,0.0,0.0,0.0,0.15876176395202002,0.15863587069284638
2021-08-25 00:00:00-04:00,422.3437901020763,423.5594319185599,421.9668174753797,423.0411376953125,40529700,0.0,0.0,0.0,0.20982149666595173,0.20960167879336572
2021-08-26 00:00:00-04:00,422.75831774052807,422.9939112023016,420.4495190705283,420.54376220703125,57829600,0.0,0.0,0.0,-0.5903386847640135,-0.5920880718478363
2021-08-27 00:00:00-04:00,421.35434973404546,424.6809295257248,421.29780958249114,424.3039855957031,77235100,0.0,0.0,0.0,0.894133673256281,0.8901599673905312
2021-08-30 00:00:00-04:00,424.9824602396445,426.9614516536512,424.737433764308,426.16986083984375,48357400,0.0,0.0,0.0,0.43974963881638907,0.4387855653984629
2021-08-31 00:00:00-04:00,426.0756428510807,426.4148837517675,424.9353781451355,425.5384826660156,59300200,0.0,0.0,0.0,-0.14815176572643418,-0.14826161896795742
2021-09-01 00:00:00-04:00,426.48077031954267,426.99906451009645,425.5289633874281,425.7645568847656,48721400,0.0,0.0,0.0,0.05312662143588387,0.05311251424258689
2021-09-02 00:00:00-04:00,427.19703716114844,427.88495185363297,425.868286218972,427.07452392578125,42501000,0.0,0.0,0.0,0.30767404656704134,0.30720169858581403
2021-09-03 00:00:00-04:00,425.9342062960515,427.48911762754767,425.52896362358746,426.9707946777344,47170500,0.0,0.0,0.0,-0.02428832492591404,-0.024291275017247423
2021-09-07 00:00:00-04:00,426.6221815219069,426.7164246860797,424.7657033477101,425.4442138671875,51671500,0.0,0.0,0.0,-0.35753752471503475,-0.3581782177240947
2021-09-08 00:00:00-04:00,424.90706619179014,425.6421168298102,422.9940191852134,424.9259033203125,56181900,0.0,0.0,0.0,-0.12182808696906688,-0.12190235771081688
2021-09-09 00:00:00-04:00,424.72800123617645,426.4902361306357,422.8620902402333,423.10711669921875,57970400,0.0,0.0,0.0,-0.4280244171706138,-0.428943063971305
2021-09-10 00:00:00-04:00,425.04844973635716,425.47250085352704,419.6486354392436,419.7711486816406,89948200,0.0,0.0,0.0,-0.7884452626566452,-0.7915699273350103
2021-09-13 00:00:00-04:00,422.78674564275116,423.0506092501372,418.51776320347204,420.8454284667969,83738600,0.0,0.0,0.0,0.2559203481540262,0.255593429679504
2021-09-14 00:00:00-04:00,422.29660910795604,422.50393252693954,417.67898251311084,418.5742492675781,78197100,0.0,0.0,0.0,-0.5396706357231884,-0.5411321181978835
2021-09-15 00:00:00-04:00,418.9984378750958,422.5700443644463,417.8864431531174,422.0705871582031,78792200,0.0,0.0,0.0,0.8352969387732001,0.8318276398040996
2021-09-16 00:00:00-04:00,421.542748054448,422.5227963160608,418.43289657344855,421.4013977050781,77786700,0.0,0.0,0.0,-0.15854917956511505,-0.15867500178780664
2021-09-17 00:00:00-04:00,420.6243724894117,421.0497821361924,416.93731577730705,417.29656982421875,118425000,1.428,0.0,0.0,-0.9740897641094648,-0.9788650541639675
2021-09-20 00:00:00-04:00,411.13253612741795,412.7207895345976,405.44125147503127,410.3384094238281,166445500,0.0,0.0,0.0,-1.6674377178134137,-1.68149595452261
2021-09-21 00:00:00-04:00,412.69243982428605,413.9970868901232,409.4213878476513,409.9508056640625,92526100,0.0,0.0,0.0,-0.09445953653470784,-0.09450417766900596
2021-09-22 00:00:00-04:00,412.2386394237889,416.00131425425957,410.06424688851166,413.9497985839844,102350100,0.0,0.0,0.0,0.975481171074688,0.9707540699595065
2021-09-23 00:00:00-04:00,415.83110216233206,420.5958907926844,415.5947539206632,418.979248046875,76396000,0.0,0.0,0.0,1.2149901944861652,1.2076684347374769
2021-09-24 00:00:00-04:00,417.3343722944831,420.38800268599357,417.11692147428283,419.66949462890625,62094800,0.0,0.0,0.0,0.16474481379422645,0.16460925838578136
2021-09-27 00:00:00-04:00,418.62960329166293,419.80188174690096,417.76929192976235,418.4689025878906,61371100,0.0,0.0,0.0,-0.28608036952441074,-0.2864903615380244
2021-09-28 00:00:00-04:00,415.67991746300174,416.01081083654464,409.2985136846678,410.0359191894531,130436300,0.0,0.0,0.0,-2.0151995396279987,-2.0357816689498995
2021-09-29 00:00:00-04:00,411.4256253625887,413.1746083672385,410.15880207113577,410.7260437011719,82329200,0.0,0.0,0.0,0.16830830652176942,0.16816682681736578
2021-09-30 00:00:00-04:00,412.210273702846,412.91931850140327,405.3656371464608,405.70599365234375,140506000,0.0,0.0,0.0,-1.222238064961989,-1.2297688198110712
2021-10-01 00:00:00-04:00,407.4455041184316,412.21972744584093,403.9002802066604,410.5274658203125,129240100,0.0,0.0,0.0,1.1884153163634004,1.181409115425731
2021-10-04 00:00:00-04:00,409.3552377258311,410.26280707989173,403.07781330339657,405.23333740234375,128570000,0.0,0.0,0.0,-1.289591771257026,-1.2979791929697524
2021-10-05 00:00:00-04:00,406.745928727263,411.7092426318,405.94236765217715,409.44976806640625,90682500,0.0,0.0,0.0,1.0404945188100756,1.035118632967796
2021-10-06 00:00:00-04:00,405.8288607796688,411.35941584595423,404.1933492816089,411.15142822265625,113032200,0.0,0.0,0.0,0.4155968055094883,0.414735587291445
2021-10-07 00:00:00-04:00,414.4509614838182,417.5612845092793,414.2713344578965,414.7062072753906,72437500,0.0,0.0,0.0,0.8645911965090569,0.8608750113348006
2021-10-08 00:00:00-04:00,415.48135960268235,415.86897422613924,413.31640137941633,413.9497985839844,74557400,0.0,0.0,0.0,-0.1823962791335676,-0.1825628236916393
2021-10-11 00:00:00-04:00,413.28803338816016,416.21875764307975,410.8867269385169,410.9529113769531,65233300,0.0,0.0,0.0,-0.7239735874453479,-0.7266069940319335
2021-10-12 00:00:00-04:00,411.87944901309504,412.2859611459523,409.14724894343004,409.9413757324219,71181200,0.0,0.0,0.0,-0.24614392951785025,-0.24644736171025816
2021-10-13 00:00:00-04:00,410.9718018108781,412.2386250268791,407.97492201997215,411.4161376953125,72974000,0.0,0.0,0.0,0.3597494788750488,0.3591039282174509
2021-10-14 00:00:00-04:00,415.10316884682675,418.4876921318008,414.63047232052025,418.33642578125,70236800,0.0,0.0,0.0,1.682065298824642,1.6680752437658861
2021-10-15 00:00:00-04:00,420.46353384824977,421.89108650075127,419.83957101042336,421.5223693847656,66260200,0.0,0.0,0.0,0.7615745144750052,0.758689175845731
2021-10-18 00:00:00-04:00,419.72612760268913,423.11062181787304,419.06434096817776,422.7702941894531,62213200,0.0,0.0,0.0,0.2960518575820581,0.295614487086522
2021-10-19 00:00:00-04:00,424.4059050519018,426.09813801544766,423.79137642429714,426.031982421875,46996800,0.0,0.0,0.0,0.7715036456559243,0.7685427753437385
2021-10-20 00:00:00-04:00,426.495159314414,428.0077939222588,426.3817167677691,427.70526123046875,49571600,0.0,0.0,0.0,0.392758965907114,0.39198968151167196
2021-10-21 00:00:00-04:00,427.1002698089574,429.04777746656447,426.6653970211421,428.8208923339844,41305400,0.0,0.0,0.0,0.2608410989161314,0.260501498937736
2021-10-22 00:00:00-04:00,428.3859890424601,429.8419025254368,426.4195551964199,428.37652587890625,58845100,0.0,0.0,0.0,-0.1036251878166472,-0.10367891583477752
2021-10-25 00:00:00-04:00,429.47315880576673,431.00469094915405,427.6863809221838,430.6737976074219,45214500,0.0,0.0,0.0,0.5362739528741223,0.5348411244192598
2021-10-26 00:00:00-04:00,432.2337389531949,433.45327528530197,430.6832804131563,431.0614318847656,56075100,0.0,0.0,0.0,0.09000646881636154,0.0899659872830623
2021-10-27 00:00:00-04:00,431.52458718247317,432.195808042068,429.0759942594638,429.1516418457031,72438000,0.0,0.0,0.0,-0.4430435891033313,-0.44402793567811577
2021-10-28 00:00:00-04:00,430.5887630831377,433.36822129781467,430.5793287702373,433.2926025390625,51437900,0.0,0.0,0.0,0.9649178261441183,0.9602922257790858
2021-10-29 00:00:00-04:00,430.97638042933863,434.46488353988855,430.68331085429384,434.17181396484375,70162400,0.0,0.0,0.0,0.20291401713972146,0.2027084247182128
2021-11-01 00:00:00-04:00,435.1644227185032,435.54260303098476,433.1791203335106,434.91864013671875,48433600,0.0,0.0,0.0,0.1720116663159299,0.1718638956800734
2021-11-02 00:00:00-04:00,435.0888399261555,436.989089404332,434.9564710356254,436.6770935058594,48908400,0.0,0.0,0.0,0.404317775064289,0.4035026072549619
2021-11-03 00:00:00-04:00,436.10979125304044,439.7495601725243,435.6654553768784,439.3430480957031,52509800,0.0,0.0,0.0,0.6105093739724676,0.6086533159352984
2021-11-04 00:00:00-04:00,439.94816692643195,441.4986256272751,439.5983760576373,441.4135437011719,52847100,0.0,0.0,0.0,0.47127082457389946,0.47016382025321257
2021-11-05 00:00:00-04:00,443.6540826825688,444.94926664220156,441.4229687654718,442.9450378417969,66390600,0.0,0.0,0.0,0.34695223163832,0.3463517409262373
2021-11-08 00:00:00-05:00,444.05118287452416,444.55224009988586,442.6330931214879,443.3232116699219,50405200,0.0,0.0,0.0,0.08537714520240325,0.08534071964904599
2021-11-09 00:00:00-05:00,443.6918834712675,443.9282317392653,440.4397289955285,441.8578186035156,51149100,0.0,0.0,0.0,-0.33054733608158804,-0.33109485065135774
2021-11-10 00:00:00-05:00,440.1561547381562,441.85787981414506,436.8094835724889,438.3031921386719,69429700,0.0,0.0,0.0,-0.8044729130465722,-0.807726256310187
2021-11-11 00:00:00-05:00,439.8063146570788,439.8819622614729,438.42604881351787,438.4449462890625,34848500,0.0,0.0,0.0,0.03234157380851421,0.03233634504887721
2021-11-12 00:00:00-05:00,439.72122534276286,442.3115931530803,438.7663690983288,441.7538146972656,53466700,0.0,0.0,0.0,0.7546827569137049,0.7518492735397788
2021-11-15 00:00:00-05:00,443.0490367571835,443.20973742775345,440.77063592135255,441.90509033203125,46980500,0.0,0.0,0.0,0.0342443301523776,0.03423846811987733
2021-11-16 00:00:00-05:00,441.640330527274,444.797939659027,441.5647117823855,443.6540222167969,48857500,0.0,0.0,0.0,0.39577092978302364,0.3949898169055615
2021-11-17 00:00:00-05:00,443.3893486524,443.5689756433115,441.95236157621497,442.5763244628906,47858300,0.0,0.0,0.0,-0.24291400504413696,-0.24320951977481578
2021-11-18 00:00:00-05:00,443.61626655252275,444.3442377330162,440.8746322243383,444.07952880859375,50625600,0.0,0.0,0.0,0.33964861259296875,0.3390731094502429
2021-11-19 00:00:00-05:00,443.96608631438687,445.2234754256238,442.9167137120761,443.2854309082031,57315600,0.0,0.0,0.0,-0.17881884862405162,-0.17897892038127977
2021-11-22 00:00:00-05:00,445.17618772216497,447.6814737626954,441.8294879419439,442.0374755859375,72762000,0.0,0.0,0.0,-0.28152410055724,-0.28192112497456956
2021-11-23 00:00:00-05:00,441.7065332793372,443.4838767945243,439.0878049687893,442.6235656738281,73206500,0.0,0.0,0.0,0.13258832571010348,0.13250050500762553
2021-11-24 00:00:00-05:00,440.60992545059463,443.9282646113557,439.7874380332355,443.80535888671875,61858800,0.0,0.0,0.0,0.26699735498527666,0.2666415502329028
2021-11-26 00:00:00-05:00,437.093074859668,438.56788589713005,432.77262114747356,433.9071044921875,112669600,0.0,0.0,0.0,-2.230314302504355,-2.255561918882542
2021-11-29 00:00:00-05:00,438.7286180637866,441.0826378394203,436.5164014943158,439.22967529296875,86268800,0.0,0.0,0.0,1.2266613626920053,1.2191988368350655
2021-11-30 00:00:00-05:00,436.7716225911538,438.6907694757676,430.4374771300162,430.68328857421875,148559600,0.0,0.0,0.0,-1.9457671463225967,-1.9649463918779155
2021-12-01 00:00:00-05:00,436.431259017202,439.2957987886865,425.70104218930726,425.8995666503906,131939200,0.0,0.0,0.0,-1.1107284751318502,-1.1169431253011886
2021-12-02 00:00:00-05:00,426.117034818409,434.00160967092785,425.71995702893935,432.42279052734375,127637800,0.0,0.0,0.0,1.531634307181129,1.5200231986398378
2021-12-03 00:00:00-05:00,434.09616662767235,435.1644366060928,424.40588725877814,428.66015625,137331600,0.0,0.0,0.0,-0.8701285778104251,-0.8739363006674865
2021-12-06 00:00:00-05:00,431.2221588535667,435.62769415694277,428.7924916649243,433.7369079589844,98977500,0.0,0.0,0.0,1.1843302054001859,1.1773719008756816
2021-12-07 00:00:00-05:00,439.0500125226499,443.2759208287808,433.6045390406269,442.70867919921875,95484700,0.0,0.0,0.0,2.0684823162622656,2.0473797268688227
2021-12-08 00:00:00-05:00,443.10575052479743,444.33474999497895,441.3378412207383,443.8809509277344,72238800,0.0,0.0,0.0,0.2647952894522021,0.2644453243835009
2021-12-09 00:00:00-05:00,442.58575970531854,443.9849518345426,440.68553925442296,440.8840637207031,61272600,0.0,0.0,0.0,-0.6751556246708978,-0.6774451111418823
2021-12-10 00:00:00-05:00,443.6067474942534,445.1855375754509,441.0352774977794,445.0342712402344,77159800,0.0,0.0,0.0,0.941337612547577,0.9369346397028009
2021-12-13 00:00:00-05:00,444.5143284764157,444.8641192635489,440.80837529280876,441.0920104980469,87724700,0.0,0.0,0.0,-0.8858330688108818,-0.8897798954244838
2021-12-14 00:00:00-05:00,437.80206627332797,440.3073520982587,435.11715345990154,438.05731201171875,97264100,0.0,0.0,0.0,-0.6879967022983657,-0.6903743111325036
2021-12-15 00:00:00-05:00,438.11406232711835,445.14776011465756,435.5803870123886,444.9019775390625,116899300,0.0,0.0,0.0,1.5625045718128838,1.550423155073725
2021-12-16 00:00:00-05:00,446.7644699614581,447.0480763800699,439.4187463571933,440.9786682128906,116568600,0.0,0.0,0.0,-0.8818367919768089,-0.8857479831407431
2021-12-17 00:00:00-05:00,437.8791727919841,440.9055744108569,434.5681683996154,436.28533935546875,135511600,1.633,0.0,0.0,-1.0642983880472134,-1.0700025523280636
2021-12-20 00:00:00-05:00,431.17182189914365,432.0446231178976,428.0031186089387,431.64617919921875,107134800,0.0,0.0,0.0,-1.063331663425482,-1.069025432963707
2021-12-21 00:00:00-05:00,435.0899157013606,439.45400791856366,432.90788406899264,439.31170654296875,69806300,0.0,0.0,0.0,1.7758821259511448,1.7602975776321261
2021-12-22 00:00:00-05:00,439.055619628867,443.81815630042934,438.85636872535207,443.7043151855469,58890200,0.0,0.0,0.0,0.9998842683124565,0.9949184994219077
2021-12-23 00:00:00-05:00,444.7099297265655,447.9735099803831,444.60558502690833,446.4650573730469,56439700,0.0,0.0,0.0,0.6222031413747997,0.6202754496026591
2021-12-27 00:00:00-05:00,447.8501207669745,452.8308714050007,447.8026966275988,452.783447265625,56808600,0.0,0.0,0.0,1.415203673441967,1.4052831537380703
2021-12-28 00:00:00-05:00,453.2199263600497,454.2540217689277,451.6450566966984,452.41351318359375,47274600,0.0,0.0,0.0,-0.0817022098014597,-0.08173560424746443
2021-12-29 00:00:00-05:00,452.5178607590598,454.01681695689126,451.51222568719845,452.9922180175781,54503000,0.0,0.0,0.0,0.12791501958286933,0.12783327802075967
2021-12-30 00:00:00-05:00,453.41905165757885,454.43418298151533,451.27497687022736,451.7398376464844,55329000,0.0,0.0,0.0,-0.27646840746503587,-0.27685128722387364
2021-12-31 00:00:00-05:00,451.24655774606043,452.403961588004,450.3263035656478,450.6014099121094,65237400,0.0,0.0,0.0,-0.2520095947937784,-0.25232767347803237
2022-01-03 00:00:00-05:00,451.87272771395106,453.34325263510186,449.5483944424087,453.2104187011719,72668200,0.0,0.0,0.0,0.5790059089187949,0.5773361120871201
2022-01-04 00:00:00-05:00,454.6429596895945,455.36399196778945,451.1896250439962,453.05859375,71178700,0.0,0.0,0.0,-0.033499881050169655,-0.03350549351380229
2022-01-05 00:00:00-05:00,452.6885985815279,453.4665513931178,444.2640094815494,444.35888671875,104538900,0.0,0.0,0.0,-1.9202167559038807,-1.9388923793495518
2022-01-06 00:00:00-05:00,443.8940736552654,446.6738003942724,441.5602149693853,443.9414978027344,86858900,0.0,0.0,0.0,-0.09393058820038602,-0.0939747306217065
2022-01-07 00:00:00-05:00,443.95099500666106,445.13688822021396,440.82021955139874,442.1863708496094,85111600,0.0,0.0,0.0,-0.3953509554326162,-0.39613453325922854
2022-01-10 00:00:00-05:00,438.97022289575784,441.8542942099038,433.1830584948898,441.6361083984375,119362000,0.0,0.0,0.0,-0.12444129612466659,-0.12451878860067142
2022-01-11 00:00:00-05:00,441.37045131175284,445.7535076103093,438.35351723852057,445.65863037109375,74303100,0.0,0.0,0.0,0.9108227104082767,0.9066997367689532
2022-01-12 00:00:00-05:00,447.40426908846183,448.93171449389314,444.8901814454831,446.8634948730469,67605400,0.0,0.0,0.0,0.2703559226374441,0.2699911183782766
2022-01-13 00:00:00-05:00,447.9734856231748,448.6281009203371,439.6722340529678,440.7063293457031,91173100,0.0,0.0,0.0,-1.3778627249677156,-1.3874433605482868
2022-01-14 00:00:00-05:00,437.5376659911058,441.2376469486595,436.31381611390606,440.8866271972656,95890900,0.0,0.0,0.0,0.04091111008779347,0.04090274377490693
2022-01-18 00:00:00-05:00,436.1619964519161,436.37071480072626,431.95919815118293,433.07867431640625,109709100,0.0,0.0,0.0,-1.7709661394120446,-1.7868353831836399
2022-01-19 00:00:00-05:00,434.63459041749303,436.038669386356,428.3066517901506,428.581787109375,109357600,0.0,0.0,0.0,-1.038353415607307,-1.043781915391774
2022-01-20 00:00:00-05:00,430.47919718993734,435.2132732011315,421.7035882114097,423.83819580078125,122379700,0.0,0.0,0.0,-1.1068112204644764,-1.112981950319487
2022-01-21 00:00:00-05:00,422.709279903387,425.08106643168617,415.48957560843115,415.5180358886719,202271200,0.0,0.0,0.0,-1.9630509931719664,-1.9825747693808102
2022-01-24 00:00:00-05:00,409.87310468129533,417.79487616805744,399.1811032003576,417.2825622558594,251783900,0.0,0.0,0.0,0.4246569859269078,0.42375786270937393
2022-01-25 00:00:00-05:00,410.85032778598253,417.16877027214923,405.24342122457597,412.1880187988281,167997300,0.0,0.0,0.0,-1.2208857780899751,-1.2283998096319866
2022-01-26 00:00:00-05:00,418.11749222985185,421.26723159439666,406.86572221878754,411.1539306640625,186391100,0.0,0.0,0.0,-0.2508777760642067,-0.25119300168788183
2022-01-27 00:00:00-05:00,415.7835899327056,418.9427962043085,407.425418229635,409.12359619140625,149878300,0.0,0.0,0.0,-0.49381370850012374,-0.49503699723355227
