Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2006-12-08 00:00:00-05:00,24.05611763448811,24.25982486702534,23.883272493916074,23.951175689697266,11267400,0.0,0.0,-0.3339131235373771,-0.3344718575452309
2006-12-11 00:00:00-05:00,23.95117164121274,24.043767320682182,23.741290141913822,23.94499969482422,15648700,0.0,0.0,-0.02578576915414077,-0.02578909425520933
2006-12-12 00:00:00-05:00,23.88944435119629,23.907962546402704,23.568448957050506,23.88944435119629,17788200,0.0,0.0,-0.23201229624545405,-0.2322818618043761
2006-12-13 00:00:00-05:00,24.04376283385731,24.253644293990092,23.944995226430446,24.14253044128418,18604500,0.0,0.0,1.0594055113517742,1.0538331326722195
2006-12-14 00:00:00-05:00,24.13636487045048,24.75366322882319,23.994386530601517,24.673416137695312,24292200,0.0,0.0,2.198964593633934,2.175136055244181
2006-12-15 00:00:00-05:00,24.759831705274326,24.920328204572673,24.586988959136754,24.624025344848633,25977200,0.0,0.0,-0.2001781697801519,-0.20037879406048661
2006-12-18 00:00:00-05:00,24.735135683956468,24.877113970150422,24.494389791940392,24.667232513427734,14082200,0.0,0.0,0.17546752805037702,0.17531376362818687
2006-12-19 00:00:00-05:00,24.537610687811867,24.54995693803031,24.32772914371128,24.469707489013672,14938400,0.0,0.0,-0.8007587568104269,-0.8039820484685785
2006-12-20 00:00:00-05:00,24.414140795668487,24.605504065463077,24.154876708984375,24.154876708984375,13445400,0.0,0.0,-1.286614399337016,-1.2949629689751834
2006-12-21 00:00:00-05:00,24.22895497392506,24.30303010048697,23.85857698630968,24.019073486328125,14785100,0.0,0.0,-0.5622186537832308,-0.5638050516672763
2006-12-22 00:00:00-05:00,24.043767869571077,24.117843001954107,23.920307745728696,24.006729125976562,7911700,0.0,0.0,-0.051393990524195576,-0.051407201762221105
2006-12-26 00:00:00-05:00,23.84004738474338,24.21042758650394,23.821529198837073,24.11166000366211,7255400,0.0,0.0,0.43708943911067166,0.4361369776189221
2006-12-27 00:00:00-05:00,24.19192034405983,24.494397557362042,24.18574839696666,24.42032241821289,8736900,0.0,0.0,1.2801375537972115,1.2720130560458358
2006-12-28 00:00:00-05:00,24.327723767713994,24.574644007904887,24.30920557388175,24.525259017944336,8890100,0.0,0.0,0.4297101321364405,0.42878951453064457
2006-12-29 00:00:00-05:00,24.482049862954156,24.870948441437584,24.47587791622537,24.790699005126953,11611400,0.0,0.0,1.0823126760390211,1.0764975930228224
2007-01-03 00:00:00-05:00,25.494410528445044,25.827752060660774,25.284529084620917,25.352432250976562,50853600,0.0,0.0,2.2659032152882785,2.2406129508724386
2007-01-04 00:00:00-05:00,25.309225408648388,25.420339269558617,24.92650119596076,25.043787002563477,22319400,0.0,0.0,-1.2174186892904393,-1.2248899300568548
2007-01-05 00:00:00-05:00,24.963532514812083,25.08082065242359,24.51907951615306,24.56229019165039,21676500,0.0,0.0,-1.9226198133045935,-1.9413425140872318
2007-01-08 00:00:00-05:00,24.65489572123511,24.661070023544347,24.228960699346324,24.377113342285156,17465300,0.0,0.0,-0.7539070987288565,-0.7567633429705996
2007-01-09 00:00:00-05:00,24.383273415809185,24.599326795293,24.210430712222134,24.272159576416016,20341100,0.0,0.0,-0.4305422237467549,-0.4314717256704857
2007-01-10 00:00:00-05:00,24.5931586559535,24.648715584246087,24.11166684728813,24.556119918823242,15324600,0.0,0.0,1.1699014317750889,1.1631109946096623
2007-01-11 00:00:00-05:00,24.47587362288529,24.80921284830789,24.47587362288529,24.74131202697754,12149100,0.0,0.0,0.7541586731393268,0.7513291139570428
2007-01-12 00:00:00-05:00,24.661060960113517,24.920325046463795,24.59932973374047,24.759828567504883,11218600,0.0,0.0,0.07484057638962316,0.07481258479542778
2007-01-16 00:00:00-05:00,24.691926040510968,24.95119013362966,24.64254105812327,24.870943069458008,12639900,0.0,0.0,0.44876927015138346,0.44776530340443876
2007-01-17 00:00:00-05:00,24.809211841473388,24.982056925024754,24.74748296829434,24.870943069458008,12729000,0.0,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,24.7227909900717,25.272185979103533,24.69809849836551,25.228975296020508,18810000,0.0,0.0,1.4395603156768466,1.4292970263954885
2007-01-19 00:00:00-05:00,25.290705267928672,25.296877213145564,24.969709956123715,25.03143882751465,12125900,0.0,0.0,-0.7829746003874316,-0.7860559411271528
2007-01-22 00:00:00-05:00,25.099340066036504,25.099340066036504,24.679577179448547,24.722787857055664,14165800,0.0,0.0,-1.2330532518958326,-1.2407184291595015
2007-01-23 00:00:00-05:00,24.710446716203567,25.06848081009891,24.691928523348913,24.957366943359375,11380400,0.0,0.0,0.9488375164646401,0.944364326576588
2007-01-24 00:00:00-05:00,25.012923138595347,25.179593933786176,24.951191906225187,25.117862701416016,9835700,0.0,0.0,0.6430796903410751,0.6410207552484447
2007-01-25 00:00:00-05:00,25.019077204925036,25.105498513677848,24.698082090411702,24.747467041015625,11086200,0.0,0.0,-1.4746304843027525,-1.485611243755614
2007-01-26 00:00:00-05:00,24.765998180581548,24.827729401141507,24.469695386309603,24.654884338378906,9797400,0.0,0.0,-0.3741098128680176,-0.3748113538641477
2007-01-29 00:00:00-05:00,24.877125243051857,25.01293164564908,24.593168541990885,24.63637924194336,12147600,0.0,0.0,-0.0750565128660563,-0.07508469436892559
2007-01-30 00:00:00-05:00,24.759830985969547,24.92650178124841,24.698099753566783,24.79686737060547,8671700,0.0,0.0,0.6514274158796685,0.6493147973098843
2007-01-31 00:00:00-05:00,24.673413177540127,25.27836521359042,24.66106692927713,25.148733139038086,11630100,0.0,0.0,1.4189928234633609,1.409019358073706
2007-02-01 00:00:00-05:00,25.167248764219536,25.420340940752677,25.11786377621022,25.358612060546875,12544200,0.0,0.0,0.8345506723875351,0.8310875525828235
2007-02-02 00:00:00-05:00,25.247510635158743,25.3956609625885,25.068493497608035,25.204299926757812,9928300,0.0,0.0,-0.6085196359352119,-0.6103786622019034
2007-02-05 00:00:00-05:00,25.105519590296225,25.451207470323858,25.025272510401802,25.327747344970703,9017400,0.0,0.0,0.489787133828834,0.4885915788403172
2007-02-06 00:00:00-05:00,25.364790567764686,25.543807663396112,25.253676670807696,25.47590446472168,8096800,0.0,0.0,0.5849597192084888,0.5832554727169842
2007-02-07 00:00:00-05:00,25.445030813646937,25.593181052802148,25.321570711147203,25.531452178955078,8347100,0.0,0.0,0.21804020465816532,0.2178028419720335
2007-02-08 00:00:00-05:00,25.44503175619232,25.475896194259153,25.272186664367855,25.364782333374023,11976500,0.0,0.0,-0.6528020592515893,-0.6549421305986267
2007-02-09 00:00:00-05:00,25.445041021854596,25.568498819078343,25.253677668467326,25.309234619140625,9320000,0.0,0.0,-0.21899543037005031,-0.21923557603207483
2007-02-12 00:00:00-05:00,25.69193962333442,25.93268544335194,25.47588628608915,25.580825805664062,18480700,0.0,0.0,1.073091267319648,1.0673745040072524
2007-02-13 00:00:00-05:00,25.48823948624798,25.827752975243357,25.420336317487827,25.77836799621582,13173700,0.0,0.0,0.7722275740919216,0.7692611588247024
2007-02-14 00:00:00-05:00,25.753681417209236,25.9018316651355,25.61787506093871,25.75985336303711,20514700,0.0,0.0,-0.07182236354694727,-0.07184816816287111
2007-02-15 00:00:00-05:00,25.661087351958976,25.833930103624272,25.50676279374185,25.716644287109375,10828700,0.0,0.0,-0.16773805082964666,-0.16787888861252945
2007-02-16 00:00:00-05:00,25.617864529822437,25.71663210610667,25.432675618640094,25.580825805664062,11035300,0.0,0.0,-0.5281345416959904,-0.529534102049298
2007-02-20 00:00:00-05:00,25.148733597877676,25.803068284112236,25.12404110090117,25.51911163330078,17903400,0.0,0.0,-0.241251681365251,-0.24154316212992663
2007-02-21 00:00:00-05:00,25.241317449219448,25.56848466945956,25.093167232614775,25.494409561157227,11916800,0.0,0.0,-0.09679832314899439,-0.09684520298085236
2007-02-22 00:00:00-05:00,25.414167190661317,25.494416620512816,25.303055674843865,25.42034149169922,9484700,0.0,0.0,-0.290526710494432,-0.29094955853157084
2007-02-23 00:00:00-05:00,25.56848335451103,25.611696383170685,25.191933533036494,25.284526824951172,13729700,0.0,0.0,-0.5342755398954679,-0.5357078957540943
2007-02-26 00:00:00-05:00,25.309224179063886,25.309224179063886,24.883289302804766,25.17959213256836,12198400,0.0,0.0,-0.4150154484174884,-0.4158790276826937
2007-02-27 00:00:00-05:00,24.99439956554945,25.012917753871076,24.420312179526732,24.580808639526367,23480300,0.0,0.0,-2.3780508035612713,-2.4067828545080445
2007-02-28 00:00:00-05:00,24.253648053114084,24.599333555283884,24.253648053114084,24.4388370513916,26115700,0.0,0.0,-0.5775708611411301,-0.5792452519476146
2007-03-01 00:00:00-05:00,24.179577558386583,24.475882867036393,23.864756405805174,24.3524227142334,21139500,0.0,0.0,-0.3535943096493743,-0.35422093189827764
2007-03-02 00:00:00-05:00,24.265988504284323,24.309199181734513,24.056107061752538,24.08079719543457,19521700,0.0,0.0,-1.1153942340203726,-1.1216614014995427
2007-03-05 00:00:00-05:00,23.92030898999991,24.19809369439339,23.821541356749574,23.87092399597168,22835500,0.0,0.0,-0.8715375897218269,-0.8753576905119268
2007-03-06 00:00:00-05:00,24.2279517573477,24.2279517573477,23.861614108295132,24.091350555419922,17472800,0.225,0.0,0.9234102520934595,0.919172885170732
2007-03-07 00:00:00-05:00,24.035457611083984,24.209314253763143,23.91748540631946,24.035457611083984,12320700,0.0,0.0,-0.23200419672346762,-0.2322737434471314
2007-03-08 00:00:00-05:00,24.072723980098104,24.290041920812374,24.04788696727707,24.091350555419922,11707100,0.0,0.0,0.23254370788499124,0.2322737434471455
2007-03-09 00:00:00-05:00,24.308670979361438,24.321087117242598,23.898869740233398,24.010631561279297,11988600,0.0,0.0,-0.3350538358359745,-0.33561639814305877
2007-03-12 00:00:00-04:00,23.849186352816776,24.07271464434268,23.662913566074188,23.700166702270508,14195200,0.0,0.0,-1.2930307901998672,-1.301463201305604
2007-03-13 00:00:00-04:00,23.61324638960812,23.675338915539992,23.128936530277873,23.19102668762207,21392500,0.0,0.0,-2.148254993496146,-2.171665882005554
2007-03-14 00:00:00-04:00,23.147560172850326,23.33383535847236,22.663250374842743,23.3214168548584,24242400,0.0,0.0,0.5622440480650415,0.5606693558686525
2007-03-15 00:00:00-04:00,23.259325161187594,23.470434992932706,23.110307849713077,23.2779541015625,10151000,0.0,0.0,-0.18636412001205027,-0.18653799399758791
2007-03-16 00:00:00-04:00,23.34625111487633,23.482852283827164,23.178607240275102,23.290369033813477,16888700,0.0,0.0,0.0533334338439273,0.05331921662289623
2007-03-19 00:00:00-04:00,23.377299436462962,23.458016158797772,23.197234683093132,23.42076301574707,9396200,0.0,0.0,0.5598622406724596,0.5583008371248465
2007-03-20 00:00:00-04:00,23.37729887005925,23.594616761214436,23.284161277514244,23.5511531829834,11080800,0.0,0.0,0.5567289466558378,0.5551849390297392
2007-03-21 00:00:00-04:00,23.526307325581907,24.165844623471987,23.476635698541035,24.0540828704834,15305400,0.0,0.0,2.1354779682864367,2.1129961373777775
2007-03-22 00:00:00-04:00,23.973376741188137,24.15344151957,23.687758218050686,23.799522399902344,9487800,0.0,0.0,-1.0582838346059886,-1.0639234822546462
2007-03-23 00:00:00-04:00,23.81193314593676,23.886444162693863,23.638078844011293,23.731216430664062,11566800,0.0,0.0,-0.28700563015735536,-0.28741828105940836
2007-03-26 00:00:00-04:00,23.68775794769642,23.768474680322008,23.33383883206813,23.538738250732422,11825300,0.0,0.0,-0.811075911317094,-0.8143830262675406
2007-03-27 00:00:00-04:00,23.426973193816128,23.464228708810428,23.147562752827966,23.184818267822266,12839000,0.0,0.0,-1.5035639512204657,-1.5149820710534474
2007-03-28 00:00:00-04:00,23.085465920236974,23.128929490867083,22.725336485202405,22.83089256286621,13983700,0.0,0.0,-1.5265407771052564,-1.5383123631849622
2007-03-29 00:00:00-04:00,22.955077971378884,23.01096005014209,22.663249074661355,22.861940383911133,14383400,0.0,0.0,0.13599039529195167,0.13589801209925464
2007-03-30 00:00:00-04:00,22.83089959906981,23.09168110322013,22.570115726331803,22.812273025512695,12672200,0.0,0.0,-0.2172490941905858,-0.21748542237782167
2007-04-02 00:00:00-04:00,22.76880980620903,22.886784435800312,22.725346216966336,22.843320846557617,9918400,0.0,0.0,0.13610139160704637,0.13600885761357906
2007-04-03 00:00:00-04:00,22.905404465012218,23.45801482908915,22.84952238501639,23.364879608154297,15862400,0.0,0.0,2.2832002627817483,2.257525317869493
2007-04-04 00:00:00-04:00,23.35245695038291,23.756047573139742,23.308993381295046,23.662912368774414,19168400,0.0,0.0,1.275558725824144,1.2674920002987522
2007-04-05 00:00:00-04:00,23.557362573472485,23.662918675524068,23.46422734428433,23.607036590576172,10734900,0.0,0.0,-0.23613229566777916,-0.23641152763090226
2007-04-09 00:00:00-04:00,23.74363275401158,23.74984082054455,23.507685959779586,23.644287109375,7312400,0.0,0.0,0.15779413335470505,0.15766976922111522
2007-04-10 00:00:00-04:00,23.650507200028873,23.93612577749659,23.613251676129003,23.73743438720703,10978700,0.0,0.0,0.39395257467964573,0.3931786135514345
2007-04-11 00:00:00-04:00,23.669120158109926,23.799513232435192,23.451802315212554,23.575984954833984,15910400,0.0,0.0,-0.6801469347507028,-0.6824704756697709
2007-04-12 00:00:00-04:00,23.526317497076434,23.71259032404025,23.346252737956824,23.607036590576172,11377900,0.0,0.0,0.13170875279091554,0.13162209289720445
2007-04-13 00:00:00-04:00,23.569783088163437,23.588412030460052,23.43939233502567,23.52631950378418,10763200,0.0,0.0,-0.3419196072420805,-0.3425054882069814
2007-04-16 00:00:00-04:00,23.59461086973017,24.08513097995644,23.538728801874182,23.94232177734375,11514300,0.0,0.0,1.7682420469238957,1.7527905281784675
2007-04-17 00:00:00-04:00,24.116180060250652,24.525981169864394,24.029252911027612,24.488725662231445,15722100,0.0,0.0,2.2821674939009107,2.25651559770799
2007-04-18 00:00:00-04:00,24.457693506625194,24.48873859508776,24.10377428725744,24.240375518798828,11182000,0.0,0.0,-1.0141407391224266,-1.019318180420986
2007-04-19 00:00:00-04:00,24.153440826933387,24.32108472631567,23.954749480136613,24.159648895263672,11024800,0.0,0.0,-0.3330254660145471,-0.33358123005317813
2007-04-20 00:00:00-04:00,24.420420111523846,24.426628176636576,24.165844438759233,24.345909118652344,13711900,0.0,0.0,0.770955837132159,0.7679991593482084
2007-04-23 00:00:00-04:00,24.333490619840425,24.45767323937314,24.246563496743466,24.345909118652344,7912200,0.0,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,24.271413108149485,24.46389638688751,23.998213098065445,24.40801429748535,13273100,0.0,0.0,0.2550949259291668,0.2547701110964968
2007-04-25 00:00:00-04:00,24.47631550535613,24.643961793985852,24.339716667967004,24.525989532470703,11327800,0.0,0.0,0.48334630399453626,0.4821819361917435
2007-04-26 00:00:00-04:00,24.476325036801118,24.525999083259507,24.14724276907545,24.209335327148438,11421300,0.0,0.0,-1.291096552508264,-1.2995036448974697
2007-04-27 00:00:00-04:00,24.15344755159135,24.20932965647303,23.849200009771433,23.886455535888672,11310100,0.0,0.0,-1.3336995291138298,-1.342673178274936
2007-04-30 00:00:00-04:00,23.90505792910586,23.94231341753047,23.489048967001114,23.513883590698242,20383500,0.0,0.0,-1.5597623708994868,-1.5720546519546477
2007-05-01 00:00:00-04:00,23.68774851314568,23.892647850200987,23.532520809569593,23.861602783203125,13068100,0.0,0.0,1.4787824867961596,1.4679551102986825
2007-05-02 00:00:00-04:00,23.805729303412864,24.252786008941552,23.805729303412864,24.060302734375,13997800,0.0,0.0,0.8327183759497814,0.8292704045186379
2007-05-03 00:00:00-04:00,24.184476531512065,24.3707493008586,23.867810691894864,24.252777099609375,10799300,0.0,0.0,0.799966514799455,0.7967837454671846
2007-05-04 00:00:00-04:00,24.290031621489355,24.33349519120303,24.04787677063119,24.153432846069336,8889900,0.0,0.0,-0.40962011538727694,-0.4104613566300476
2007-05-07 00:00:00-04:00,24.029249468455266,24.33970488182397,23.93611189700992,24.11617660522461,7764700,0.0,0.0,-0.15424822252870785,-0.1543673075729372
2007-05-08 00:00:00-04:00,24.03546189617312,24.06029890221054,23.81193357901088,23.985790252685547,12568400,0.0,0.0,-0.5406593038086105,-0.542126155725826
2007-05-09 00:00:00-04:00,23.880234841587836,24.33970999201993,23.849189767450326,24.32729148864746,10012600,0.0,0.0,1.423764788919879,1.4137244464027825
2007-05-10 00:00:00-04:00,24.14722847364888,24.600493220593865,23.985792655408712,24.08513832092285,13333800,0.0,0.0,-0.9953971564718223,-1.0003843565313129
2007-05-11 00:00:00-04:00,24.02925731160644,24.321083884786187,23.97337522421668,24.128602981567383,11994300,0.0,0.0,0.18046257432855484,0.18029993626271812
2007-05-14 00:00:00-04:00,24.240360122028807,24.53839704542421,24.128595979682167,24.221731185913086,15876800,0.0,0.0,0.38596600232863043,0.3852230645983011
2007-05-15 00:00:00-04:00,23.594628049579114,24.414230729182677,23.576001469593557,23.780900955200195,31391600,0.0,0.0,-1.8199782143122345,-1.8367435462836101
2007-05-16 00:00:00-04:00,23.880226696832693,23.954737691654284,23.594608322442838,23.824344635009766,14048500,0.0,0.0,0.18268306945734558,0.18251640688334747
2007-05-17 00:00:00-04:00,23.700181827615275,23.960965790355594,23.687765686683907,23.780900955200195,9091200,0.0,0.0,-0.1823499469770562,-0.1825164068833496
2007-05-18 00:00:00-04:00,23.898861138944852,24.159642575175617,23.74984148353651,24.141016006469727,13864100,0.0,0.0,1.5143036504291274,1.5029525229411145
2007-05-21 00:00:00-04:00,24.029253828957398,24.246571710316655,23.92990817339499,23.985790252685547,12653300,0.0,0.0,-0.6429959440919175,-0.6450720673900011
2007-05-22 00:00:00-04:00,23.967162002814206,24.02925451969264,23.811934263499122,23.92369842529297,9354700,0.0,0.0,-0.25886921689238784,-0.25920486263045506
2007-05-23 00:00:00-04:00,24.04166723181384,24.296240568224427,23.973366663993747,24.078920364379883,10899400,0.0,0.0,0.6488208316604016,0.6467250496646582
2007-05-24 00:00:00-04:00,23.98578747167786,24.463889123822476,23.973368970099003,24.184478759765625,19185500,0.0,0.0,0.438385084498627,0.43742697620241866
2007-05-25 00:00:00-04:00,24.16585463393061,24.21552865013492,23.749845406863095,23.830564498901367,9629300,0.0,0.0,-1.463394205762436,-1.4742074419467452
2007-05-29 00:00:00-04:00,23.830564654082384,24.0168374788866,23.79330914168655,23.998210906982422,8878900,0.0,0.0,0.7034932306735131,0.7010302615131655
2007-05-30 00:00:00-04:00,23.985795142894165,24.060303807609937,23.768474848640526,24.029258728027344,9268900,0.0,0.0,0.12937556539220907,0.1292919473207379
2007-05-31 00:00:00-04:00,24.060300838497373,24.234155157575948,23.94853667092187,24.134809494018555,9728800,0.0,0.0,0.43925935121793547,0.4382974232068825
2007-06-01 00:00:00-04:00,24.27760855948003,24.569437360093936,24.19068143638307,24.345909118652344,12959300,0.0,0.0,0.8746687007664455,0.8708656341524934
2007-06-04 00:00:00-04:00,24.215530926796056,24.755722876573877,24.165856905921565,24.71225929260254,12809100,0.0,0.0,1.5047709747241234,1.4935616066150397
2007-06-05 00:00:00-04:00,24.64669085276153,24.88397675446499,24.153381814600465,24.26578140258789,15236100,0.225,0.0,-1.8067060754267006,-1.823226293333291
2007-06-06 00:00:00-04:00,24.072213701414707,24.165880857263158,23.853660180507962,23.91610336303711,11719100,0.0,0.0,-1.4410335020717202,-1.4515172277256918
2007-06-07 00:00:00-04:00,23.82243192234932,23.916096669930234,23.485233114128302,23.516454696655273,17329400,0.0,0.0,-1.6710442345700072,-1.6851636947015753
2007-06-08 00:00:00-04:00,23.51644422094472,23.728754222427504,23.460244444609483,23.697532653808594,10146700,0.0,0.0,0.7700053408946639,0.7670559305058466
2007-06-11 00:00:00-04:00,23.59138104534902,23.622605002087084,23.491470577126208,23.547670364379883,13278600,0.0,0.0,-0.6323961722851545,-0.634404267433367
2007-06-12 00:00:00-04:00,23.54767022483964,23.59762664968174,23.322871077157078,23.329116821289062,17317200,0.0,0.0,-0.9281323362731575,-0.932466322034738
2007-06-13 00:00:00-04:00,23.485236933309636,23.622614777233633,23.379080676989883,23.560169219970703,14036400,0.0,0.0,0.9904035392835464,0.985531187646895
2007-06-14 00:00:00-04:00,23.603876725670816,23.628854945196696,23.46025553647819,23.597633361816406,9948800,0.0,0.0,0.15901474007218308,0.15888844550131137
2007-06-15 00:00:00-04:00,23.934820863007708,24.03473131182002,23.697532653808594,23.697532653808594,21091500,0.0,0.0,0.4233445382443968,0.4224509563198953
2007-06-18 00:00:00-04:00,23.728759341034145,23.884869599856735,23.666316190326512,23.703781127929688,8644200,0.0,0.0,0.026367614773969983,0.026364139129375266
2007-06-19 00:00:00-04:00,23.953559639165483,23.978537853463187,23.610117529759723,23.89735984802246,14297900,0.0,0.0,0.8166575579146018,0.8133409547053057
2007-06-20 00:00:00-04:00,25.5084194865805,25.720729568383998,24.921445675502085,24.99637794494629,66783600,0.0,0.0,4.598910105187937,4.49629459439715
2007-06-21 00:00:00-04:00,24.958904051614503,25.06505786342521,24.702883372599988,24.946414947509766,26940900,0.0,0.0,-0.199880948938147,-0.2000809774973225
2007-06-22 00:00:00-04:00,24.72162218332877,25.052575189868385,24.578001022338867,24.578001022338867,19316100,0.0,0.0,-1.4768211221776184,-1.4878346936544495
2007-06-25 00:00:00-04:00,24.634202260263667,24.79655590072278,24.353203284417322,24.46560287475586,13095600,0.0,0.0,-0.45731199815985946,-0.4583608684395387
2007-06-26 00:00:00-04:00,24.521797331682585,24.61546204853861,24.272019989293298,24.44686508178711,16997300,0.0,0.0,-0.07658831488711604,-0.07661765872059063
2007-06-27 00:00:00-04:00,24.32197460631469,24.852748441950922,24.234553257579602,24.827770233154297,15476200,0.0,0.0,1.5580940545663724,1.5460803978378452
2007-06-28 00:00:00-04:00,24.771584149508204,25.065072309992498,24.66543027651439,24.677919387817383,19649200,0.0,0.0,-0.6035614311300841,-0.6053902254470231
2007-06-29 00:00:00-04:00,24.690401696577858,24.952665815520117,24.428135195581838,24.57175636291504,13714300,0.0,0.0,-0.4301943905155703,-0.4311223890050073
2007-07-02 00:00:00-04:00,24.696639523225034,24.727861094854383,24.446864568137013,24.584239959716797,8844800,0.0,0.0,0.05080465806912571,0.05079175687213917
2007-07-03 00:00:00-04:00,24.62170952718162,24.69664178235715,24.321978124426046,24.47808837890625,6266400,0.0,0.0,-0.43178711639849654,-0.4327220091026789
2007-07-05 00:00:00-04:00,24.55926427425677,24.91519543341528,24.478086281906496,24.871484756469727,14665100,0.0,0.0,1.6071368461210378,1.5943591237692796
2007-07-06 00:00:00-04:00,24.927691611235357,25.296112015265685,24.883980917710925,25.164979934692383,16811000,0.0,0.0,1.1800468733428104,1.1731386142470293
2007-07-09 00:00:00-04:00,25.464703676455667,25.583348993107062,25.08379427846555,25.121261596679688,17337100,0.0,0.0,-0.17372689398581498,-0.17387797415756678
2007-07-10 00:00:00-04:00,25.239908575761472,25.49593171817019,25.090044042997217,25.13375473022461,34920700,0.0,0.0,0.04973131423691157,0.04971895231715988
2007-07-11 00:00:00-04:00,25.12126589540123,25.452218925738123,25.065066099489886,25.277376174926758,20798500,0.0,0.0,0.5714285280640441,0.5698020683456347
2007-07-12 00:00:00-04:00,25.371047623906094,25.602090210045958,25.246158902568194,25.56462287902832,20013800,0.0,0.0,1.1363786419671618,1.1299703623934745
2007-07-13 00:00:00-04:00,25.50842306007753,25.608333560684315,25.358558500194462,25.520912170410156,12028000,0.0,0.0,-0.17098123772449902,-0.17112757747556917
2007-07-16 00:00:00-04:00,25.383525816129538,25.445968958912946,25.28985871990121,25.339815139770508,11226400,0.0,0.0,-0.7096024994342476,-0.7121321520591737
2007-07-17 00:00:00-04:00,25.27112138345489,25.339810256511466,25.040076559164078,25.071300506591797,13871500,0.0,0.0,-1.0596550594296983,-1.065309383347517
2007-07-18 00:00:00-04:00,24.99013349632952,25.246154256027328,24.784066786740315,25.002622604370117,17388700,0.0,0.0,-0.27393035396636733,-0.2743062297426409
2007-07-19 00:00:00-04:00,25.00887293925264,25.065072750075636,24.677919821103032,24.790319442749023,15693500,0.0,0.0,-0.849123569876975,-0.8527491624913983
2007-07-20 00:00:00-04:00,24.665418165977975,24.896460656507163,24.565507706663738,24.596729278564453,17880700,0.0,0.0,-0.7809103252245264,-0.7839753973085987
2007-07-23 00:00:00-04:00,24.65918924457271,24.665432609787597,24.29076876347344,24.32823371887207,19651500,0.0,0.0,-1.091590498279671,-1.0975920623235318
2007-07-24 00:00:00-04:00,24.209574001728317,24.32197355439879,23.64757623837594,23.697532653808594,26185100,0.0,0.0,-2.592465496474672,-2.626662203241815
2007-07-25 00:00:00-04:00,23.859888407984037,23.97853371439128,23.491468147875704,23.753734588623047,23885100,0.0,0.0,0.23716365596153643,0.23688286682854295
2007-07-26 00:00:00-04:00,23.39780124151794,23.87237527652747,22.97318123974747,23.291645050048828,35164600,0.0,0.0,-1.9453342667032136,-1.9645049232627707
2007-07-27 00:00:00-04:00,23.141793125838465,23.410303048603794,22.92948300974621,22.94821548461914,25522900,0.0,0.0,-1.4744753523923682,-1.4854537901078717
2007-07-30 00:00:00-04:00,23.07933877240326,23.841157554135375,22.979428307754244,23.61011505126953,29638600,0.0,0.0,2.884318247290407,2.8435047252643635
2007-07-31 00:00:00-04:00,23.82867761173675,23.99103128595532,23.154282311527087,23.210479736328125,29752100,0.0,0.0,-1.6926445045845617,-1.7071334620989944
2007-08-01 00:00:00-04:00,23.06686044251364,23.660080145644912,22.823328720041363,23.585147857666016,30751500,0.0,0.0,1.6142196352429306,1.6013296403010007
2007-08-02 00:00:00-04:00,23.572660451796526,23.822437939206964,23.485239045819274,23.616371154785156,26469600,0.0,0.0,0.13238542029743172,0.13229786806230612
2007-08-03 00:00:00-04:00,23.62886090900068,23.62886090900068,22.42368890632011,22.59853172302246,45337400,0.0,0.0,-4.309889208175233,-4.405522837728743
2007-08-06 00:00:00-04:00,22.69219281825841,23.098080542404603,22.29255083992903,23.035634994506836,33499100,0.0,0.0,1.9342109338859048,1.9157428355844435
2007-08-07 00:00:00-04:00,22.823322867271845,23.148032541318447,22.42992428766967,22.729658126831055,28361200,0.0,0.0,-1.3282762456895414,-1.337176737893568
2007-08-08 00:00:00-04:00,22.792097531517424,23.603870391845703,22.667208849454575,23.603870391845703,35795600,0.0,0.0,3.846130285535132,3.7740101102789225
2007-08-09 00:00:00-04:00,22.080243046603307,22.63599537962259,21.930376098055003,22.348752975463867,37137600,0.0,0.0,-5.3174220818270275,-5.46401740178656
2007-08-10 00:00:00-04:00,22.34249883524559,22.64847598180568,22.04276743280801,22.429920196533203,22034500,0.0,0.0,0.363184564071406,0.3625266414346237
2007-08-13 00:00:00-04:00,22.492371507615804,22.492371507615804,21.930373494838815,22.005308151245117,21036600,0.0,0.0,-1.8930608828189865,-1.9112086778926107
2007-08-14 00:00:00-04:00,21.924124272524846,22.036523845044442,20.912530501901912,20.931262969970703,42251600,0.0,0.0,-4.880845902690267,-5.00398266506827
2007-08-15 00:00:00-04:00,20.92501695507177,21.50574727822192,20.737685130648288,20.83135223388672,26864000,0.0,0.0,-0.4773277954002175,-0.4784706427237783
2007-08-16 00:00:00-04:00,20.644022789840413,21.05615380391455,19.88844847001994,20.494155883789062,37740300,0.0,0.0,-1.6186964067994247,-1.631940411709643
2007-08-17 00:00:00-04:00,21.131085753956423,21.318417597214797,20.575333586733347,20.800132751464844,30623400,0.0,0.0,1.4929957077071343,1.4819602306761432
2007-08-20 00:00:00-04:00,21.024932214565922,21.193531609608918,20.800135403229188,21.09986686706543,18473500,0.0,0.0,1.4410202049286225,1.4307361875493605
2007-08-21 00:00:00-04:00,21.10610493001642,21.643124561130968,20.981216255934587,21.418325424194336,18789300,0.0,0.0,1.5092917843286813,1.4980152976981749
