Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2021-03-22 00:00:00-04:00,346.4415010397066,351.9991174836375,344.5532688848167,348.8358459472656,4140400,0.0,0.0,0.5301497145256295,0.5287493680347952
2021-03-23 00:00:00-04:00,349.71179233239405,349.71179233239405,344.07632430484074,345.7893371582031,3756300,0.0,0.0,-0.8733359327765422,-0.8771718610574422
2021-03-24 00:00:00-04:00,347.5510349966511,355.2499541827507,346.499868689134,350.0524597167969,3550000,0.0,0.0,1.2328669801183967,1.225329066890553
2021-03-25 00:00:00-04:00,348.4561778047526,349.8772080223076,344.69917006939073,348.79681396484375,2961800,0.0,0.0,-0.35870216508947506,-0.35934704389702593
2021-03-26 00:00:00-04:00,350.32502034322,356.826752951382,347.726287710902,356.36932373046875,2741200,0.0,0.0,2.1710375388888314,2.1478061588528097
2021-03-29 00:00:00-04:00,354.52005058662706,355.60044508649094,349.0402854060566,353.2255554199219,4054900,0.0,0.0,-0.8821658041825664,-0.8860799230609055
2021-03-30 00:00:00-04:00,351.15240421036486,354.84127448319083,347.57061397823054,348.6412658691406,2885800,0.0,0.0,-1.2978363202887033,-1.3063318008677884
2021-03-31 00:00:00-04:00,349.99412531451145,351.8531594029885,346.2857997866861,346.548583984375,4372600,0.0,0.0,-0.6002392974189918,-0.6020479747162985
2021-04-01 00:00:00-04:00,347.51214472383737,353.7024093917691,345.76016116829805,353.6050720214844,3701800,0.0,0.0,2.036218978585569,2.015765229269564
2021-04-05 00:00:00-04:00,357.01163229132595,360.63236225895764,354.61728770564434,358.4910888671875,2180300,0.0,0.0,1.3817722742976546,1.3723128401612328
2021-04-06 00:00:00-04:00,355.16234280713934,360.8562367723721,352.82639468640565,359.7077331542969,2661900,0.0,0.0,0.339379227236547,0.3388046355999142
2021-04-07 00:00:00-04:00,359.2892572894916,363.98060967148626,359.1529790290742,361.1774597167969,2958300,0.0,0.0,0.40858909248679964,0.40775663404017437
2021-04-08 00:00:00-04:00,363.4770937996656,369.62599346315255,363.233476444572,368.0960693359375,3528400,0.44,0.0,1.9155707071436767,1.8974546366527363
2021-04-09 00:00:00-04:00,366.4785252894029,370.6395296412491,364.88041056053027,370.37640380859375,2429300,0.0,0.0,0.619494382749064,0.6175834045054203
2021-04-12 00:00:00-04:00,368.42747151026737,371.21447016814346,366.57598512635934,370.1425476074219,2896600,0.0,0.0,-0.06314014574555493,-0.06316008753020186
2021-04-13 00:00:00-04:00,369.3825070692423,370.3959639525086,367.18019588208386,368.47625732421875,2652800,0.0,0.0,-0.45017528894581993,-0.45119162925535305
2021-04-14 00:00:00-04:00,367.3751002477254,371.22426770273296,366.0108485287144,368.6614074707031,2317400,0.0,0.0,0.050247510607293044,0.05023489077294
2021-04-15 00:00:00-04:00,371.43864628524204,377.48034086927936,371.2437404405978,376.622802734375,2942200,0.0,0.0,2.159541276178878,2.136553547727493
2021-04-16 00:00:00-04:00,379.068679523873,379.1661324328807,373.87476957058584,376.3109436035156,2725500,0.0,0.0,-0.08280410229949409,-0.08283840383297399
2021-04-19 00:00:00-04:00,375.0733883398776,377.84087876912395,371.5847998359452,372.4033508300781,3360900,0.0,0.0,-1.0383946679888623,-1.0438236006219386
2021-04-20 00:00:00-04:00,370.4836977179894,371.5750992008721,364.02295780084427,367.01458740234375,3135900,0.0,0.0,-1.447023345983045,-1.457594834000976
2021-04-21 00:00:00-04:00,368.92446821640726,374.29380560596724,367.05350310648447,373.3193359375,2466300,0.0,0.0,1.717846851750493,1.7032586938634173
2021-04-22 00:00:00-04:00,373.2998425424747,379.55595115085725,372.23767412969164,373.57269287109375,3713700,0.0,0.0,0.06786600885739791,0.06784299029553746
2021-04-23 00:00:00-04:00,374.53744851927934,379.92626496320247,373.67015618084554,377.1782531738281,2294800,0.0,0.0,0.965156279230106,0.9605283996992354
2021-04-26 00:00:00-04:00,377.92858413668563,382.9081399451699,377.2172402629423,377.5777893066406,2255000,0.0,0.0,0.1059276693315514,0.10587160556377016
2021-04-27 00:00:00-04:00,378.30862718241644,380.4621968872915,376.281743296379,379.1369323730469,2270000,0.0,0.0,0.41293294006232717,0.4120827117755089
2021-04-28 00:00:00-04:00,380.7253126456753,391.2495732051263,380.7253126456753,385.5489196777344,4065300,0.0,0.0,1.6912061994473593,1.677064527914713
2021-04-29 00:00:00-04:00,381.5049362053568,382.3722286234257,374.01126087757206,379.0200500488281,4637100,0.0,0.0,-1.6933959079339367,-1.707897805944116
2021-04-30 00:00:00-04:00,373.085441521861,375.17082087860524,366.0205364533678,372.3058776855469,4043200,0.0,0.0,-1.7714557217794358,-1.787333793448116
2021-05-03 00:00:00-04:00,375.62890650694095,376.99315839369604,367.2289808844269,369.7138671875,3344100,0.0,0.0,-0.6962045601214273,-0.6986393714951774
2021-05-04 00:00:00-04:00,367.4432851128187,368.5541650711371,362.0934264095231,366.3128967285156,3321200,0.0,0.0,-0.9198925874369657,-0.9241497268175883
2021-05-05 00:00:00-04:00,368.2813265273436,369.94769112577603,358.63408244651276,359.71575927734375,2993900,0.0,0.0,-1.8009569169117112,-1.8173715246552165
2021-05-06 00:00:00-04:00,361.664755819077,366.13756887946914,356.3636374352508,365.8939514160156,3787300,0.0,0.0,1.7175205643154667,1.702937916371115
2021-05-07 00:00:00-04:00,367.6284163987098,368.973189225297,364.02286692853977,365.8158874511719,2935900,0.0,0.0,-0.021335134003075407,-0.021337410266558388
2021-05-10 00:00:00-04:00,366.1959946595844,366.40062497974674,356.08099392459684,356.98724365234375,3193700,0.0,0.0,-2.4134118013140027,-2.443011800855743
2021-05-11 00:00:00-04:00,351.79325630581917,359.51103836859124,350.0976590929699,358.2247314453125,3073100,0.0,0.0,0.3466476225615134,0.34604818458260883
2021-05-12 00:00:00-04:00,355.4377618793667,356.05168244282095,346.5603587152455,347.51531982421875,3293200,0.0,0.0,-2.9895790773252884,-3.035178106261046
2021-05-13 00:00:00-04:00,350.15619626845194,353.57659454948765,348.78222011400027,350.8285827636719,2626000,0.0,0.0,0.9534149289099014,0.9488986122426522
2021-05-14 00:00:00-04:00,353.7616941801107,355.3987959546003,352.2610026842693,354.6192321777344,2959700,0.0,0.0,1.0804847724211752,1.0746892448589012
2021-05-17 00:00:00-04:00,353.0503411442047,354.76541723889704,348.9185993580317,354.0248107910156,2511600,0.0,0.0,-0.1676224335235177,-0.16776307711339827
2021-05-18 00:00:00-04:00,357.6303789888576,360.3978693611922,353.61556859323906,353.80072021484375,3421200,0.0,0.0,-0.06329798628270655,-0.06331802791579015
2021-05-19 00:00:00-04:00,348.20720034443855,351.9296812602473,346.2972483031375,351.7640380859375,3577900,0.0,0.0,-0.5756579940451978,-0.5773212910153064
2021-05-20 00:00:00-04:00,353.67401497817957,359.9788347645001,353.23549174299103,358.3125,4087500,0.0,0.0,1.861606419375561,1.8444906199845592
2021-05-21 00:00:00-04:00,359.71577964011357,363.0192166456115,358.0786478504638,358.215087890625,2708700,0.0,0.0,-0.027186355311359378,-0.027190051470850834
2021-05-24 00:00:00-04:00,360.63168796968256,364.1982501901013,360.20294871517973,362.87298583984375,2351500,0.0,0.0,1.3003075824212562,1.2919261613577848
2021-05-25 00:00:00-04:00,363.6039074662329,364.208073961206,357.4550056401049,357.84478759765625,3916300,0.0,0.0,-1.3856634245037802,-1.3953533575055874
2021-05-26 00:00:00-04:00,359.5793688882269,360.4661400061328,352.8067916438644,353.3914794921875,3101900,0.0,0.0,-1.2444803612665312,-1.2522888693149694
2021-05-27 00:00:00-04:00,355.242942658042,357.04571767972567,351.3353391035938,352.758056640625,5416300,0.0,0.0,-0.17924112162316375,-0.1794019507315657
2021-05-28 00:00:00-04:00,354.2197013918599,356.08094190588946,351.2183480935962,351.3742370605469,3624300,0.0,0.0,-0.3922857477038133,-0.39305720645248093
2021-06-01 00:00:00-04:00,355.17475785712617,356.07125340557394,350.36087474130863,350.6044921875,3119700,0.0,0.0,-0.21906696389759617,-0.21930726658429545
2021-06-02 00:00:00-04:00,354.2490060487469,361.6939696129505,353.61560662492894,357.4842529296875,3531000,0.0,0.0,1.9622568721989753,1.943252815322415
2021-06-03 00:00:00-04:00,354.08330356026585,357.3283043848426,352.4949428952842,352.5826416015625,2605900,0.0,0.0,-1.3711404874354183,-1.380627438049159
2021-06-04 00:00:00-04:00,355.0090496816523,357.2698264952035,354.414637446388,356.6753845214844,2295200,0.0,0.0,1.1607896807769968,1.1541042038413918
2021-06-07 00:00:00-04:00,358.40990972101133,361.8692946704944,354.0053178012259,354.7848815917969,2133400,0.0,0.0,-0.5300345949647789,-0.53144426167797
2021-06-08 00:00:00-04:00,355.68141231731727,358.29298376915824,353.956611790827,355.9347839355469,3224200,0.0,0.0,0.32411255479398715,0.32358844222419114
2021-06-09 00:00:00-04:00,357.5718975490539,359.89114008587484,354.0540466308594,354.0540466308594,2520900,0.0,0.0,-0.5283937927876292,-0.5297947299447182
2021-06-10 00:00:00-04:00,355.37935555132134,356.3051136572209,352.7190425773588,354.9992980957031,2460200,0.0,0.0,0.26697942696565224,0.26662366995155384
2021-06-11 00:00:00-04:00,356.2077493313063,357.48430257053633,354.5121514176601,356.16876220703125,2708300,0.0,0.0,0.3294271615750688,0.328885739037232
2021-06-14 00:00:00-04:00,356.6559451036613,357.26986583289465,352.8555188494286,357.16265869140625,2515300,0.0,0.0,0.2790521207464147,0.27866349313047706
2021-06-15 00:00:00-04:00,357.9616556319731,359.33566132252565,353.47908957015767,358.72174072265625,3562500,0.0,0.0,0.436518766256877,0.4355687866466041
2021-06-16 00:00:00-04:00,359.9495730663752,359.9495730663752,352.0758423191438,354.5315246582031,3081000,0.0,0.0,-1.1680964906146452,-1.1749723344465353
2021-06-17 00:00:00-04:00,354.21977599504925,359.7255244747909,352.00774023181935,357.91302490234375,3824900,0.0,0.0,0.9537939531331308,0.9492740562154834
2021-06-18 00:00:00-04:00,352.874995638454,360.9241256211141,352.75806402179336,358.0397033691406,5009400,0.0,0.0,0.03539364537834544,0.03538738330522
2021-06-21 00:00:00-04:00,359.20899981944325,366.83911387909365,356.85079990556983,363.56488037109375,3094600,0.0,0.0,1.5431743881925364,1.5313885482841065
2021-06-22 00:00:00-04:00,364.4419898855142,369.09023036027156,362.52228298507015,368.38861083984375,3582700,0.0,0.0,1.3267866972812126,1.318061970198959
2021-06-23 00:00:00-04:00,368.3495607271634,369.0511801276105,364.7342863282757,365.5625915527344,2241800,0.0,0.0,-0.7671299285465616,-0.7700875055309255
2021-06-24 00:00:00-04:00,369.32408365016784,370.3570193414582,363.37981144847566,365.1825866699219,2788200,0.0,0.0,-0.10395070272327667,-0.10400476893764733
2021-06-25 00:00:00-04:00,365.8646587537459,369.9574136282255,363.79875802077424,369.9184265136719,3983900,0.0,0.0,1.2968416393935644,1.288504649217715
2021-06-28 00:00:00-04:00,371.1950294700254,371.1950294700254,355.79838960950775,358.29302978515625,4800300,0.0,0.0,-3.1426919816025856,-3.1931341899769894
2021-06-29 00:00:00-04:00,359.58905173455486,361.9082942382412,358.5171291817855,358.6048278808594,3394300,0.0,0.0,0.08702320999380841,0.08698536675176485
2021-06-30 00:00:00-04:00,358.5561948040856,360.7195190702847,354.97012313884187,355.7691955566406,2884900,0.0,0.0,-0.7907401417252657,-0.7938830708158491
2021-07-01 00:00:00-04:00,356.7046339781257,361.73290137055494,356.2661404412156,361.24566650390625,3108500,0.0,0.0,1.5393325267234248,1.527605000869873
2021-07-02 00:00:00-04:00,363.17506703658273,365.9035699418167,362.64884514112646,365.455322265625,2786500,0.0,0.0,1.1653166119497849,1.1585790897139976
2021-07-06 00:00:00-04:00,367.03401537128616,368.583418662879,362.0155022434623,366.5175476074219,2740500,0.0,0.0,0.290658057792581,0.290236463993115
2021-07-07 00:00:00-04:00,367.17050300745353,368.49576772862895,362.94130742822995,364.373779296875,3176600,0.0,0.0,-0.5849019575027481,-0.586619208432452
2021-07-08 00:00:00-04:00,358.53949598141395,361.5541510278676,356.7345973258574,361.1639099121094,2809000,0.44,0.0,-0.8809276537295463,-0.8848307606575633
2021-07-09 00:00:00-04:00,362.7835343714627,364.37379636614673,360.8713315591998,363.8469543457031,2404800,0.0,0.0,0.7428883008401055,0.7401424762566601
2021-07-12 00:00:00-04:00,365.8566715557415,366.900589737552,363.00785450622425,366.40301513671875,2648300,0.0,0.0,0.7025098768827398,0.7000537724556314
2021-07-13 00:00:00-04:00,366.39323415060215,377.2128612001768,366.39323415060215,374.3542785644531,5161000,0.0,0.0,2.17008678947892,2.146875607635532
2021-07-14 00:00:00-04:00,373.64208488460724,382.0811722025011,373.64208488460724,381.2713928222656,4140500,0.0,0.0,1.847745479052021,1.8308820740677842
2021-07-15 00:00:00-04:00,380.62753000501675,383.71045594884475,378.00311582924303,380.71533203125,3773000,0.0,0.0,-0.1458438271225937,-0.14595028275070687
2021-07-16 00:00:00-04:00,383.56409540620064,383.8665345133762,375.9347577947302,377.6811218261719,2706500,0.0,0.0,-0.7969760999352316,-0.800168929830117
2021-07-19 00:00:00-04:00,368.7834796067095,369.3688561639575,354.5101883174324,356.53948974609375,6814400,0.0,0.0,-5.59774657993326,-5.76052421462603
2021-07-20 00:00:00-04:00,358.0517063400329,367.41764248782175,356.3638769513632,365.26153564453125,3542200,0.0,0.0,2.4463057106658193,2.416862860952819
2021-07-21 00:00:00-04:00,366.861505451287,371.61275866521055,365.9053894313676,370.7932434082031,2393100,0.0,0.0,1.5144512147742928,1.503097885941802
2021-07-22 00:00:00-04:00,371.0273767223281,373.52495549978966,367.8566193911341,372.842041015625,4180300,0.0,0.0,0.552544482361661,0.551023555296972
2021-07-23 00:00:00-04:00,375.7006674809723,384.88123485606155,375.7006674809723,383.6714782714844,3720300,0.0,0.0,2.9045644172421836,2.8631813664462915
2021-07-26 00:00:00-04:00,382.120202726534,383.31045752725726,378.80307868375496,383.2226257324219,2285800,0.0,0.0,-0.11698876890319232,-0.11705725418204004
2021-07-27 00:00:00-04:00,380.49089692217933,385.64215710495546,376.48112253050493,380.7543029785156,2783800,0.0,0.0,-0.644096300208985,-0.6461795506727998
2021-07-28 00:00:00-04:00,382.07142758700695,382.17876102427743,373.00793013715975,374.09088134765625,3372600,0.0,0.0,-1.7500581290174844,-1.7655526882839632
2021-07-29 00:00:00-04:00,378.0518382835999,385.11530052169223,378.0518382835999,379.32989501953125,3774000,0.0,0.0,1.4004654839491204,1.3907495729945119
2021-07-30 00:00:00-04:00,379.51526432410213,379.51526432410213,373.7395947589894,376.5298767089844,2533300,0.0,0.0,-0.7381486002843829,-0.7408863980623566
2021-08-02 00:00:00-04:00,379.8079726179335,380.471415306096,364.6858977138143,366.1103210449219,3430300,0.0,0.0,-2.7672586715119185,-2.8062686297926103
2021-08-03 00:00:00-04:00,367.4761479790736,367.4859136830992,350.8028458971826,358.6370544433594,6328500,0.0,0.0,-2.0412608364148044,-2.062382491809889
2021-08-04 00:00:00-04:00,358.3249281329351,360.25666222337435,354.5687933993838,359.0371398925781,3203200,0.0,0.0,0.1115571980814245,0.11149501927819631
2021-08-05 00:00:00-04:00,359.22247591212727,362.89077849247093,358.05172267518236,362.87127685546875,2562400,0.0,0.0,1.0678942473856035,1.06223252854695
2021-08-06 00:00:00-04:00,362.36391473844714,366.34442158502856,361.9541422318125,365.3980712890625,2038500,0.0,0.0,0.6963335471162679,0.6939203412368579
2021-08-09 00:00:00-04:00,365.06636467710916,365.3688037616283,359.8956031287294,361.6419372558594,2400800,0.0,0.0,-1.0279567212689744,-1.0332766857311906
2021-08-10 00:00:00-04:00,363.2127574374318,363.66153328680144,355.23218124207654,358.8712463378906,3225000,0.0,0.0,-0.7661420406584352,-0.7690919856289888
2021-08-11 00:00:00-04:00,359.5639190168484,360.93954365222606,354.8809656068963,355.3590087890625,3267700,0.0,0.0,-0.978690152713213,-0.9835108033975528
2021-08-12 00:00:00-04:00,353.7297246527601,354.36387021743667,349.1248078134392,353.15411376953125,3802900,0.0,0.0,-0.620469712318461,-0.6224026252118651
2021-08-13 00:00:00-04:00,353.4272913085354,354.63704777618346,351.83702963177785,353.90533447265625,2304600,0.0,0.0,0.2127175286467775,0.2124916052408713
2021-08-16 00:00:00-04:00,351.7101689614169,354.9394610573805,347.92476764961356,354.695556640625,2937300,0.0,0.0,0.2232863116195194,0.22303739819228077
2021-08-17 00:00:00-04:00,353.1736062235256,355.57361742095384,351.01749945028496,354.3736267089844,2812800,0.0,0.0,-0.09076232436900922,-0.09080353830633896
2021-08-18 00:00:00-04:00,352.37360397951784,356.7638837570891,351.7979930926106,352.14923095703125,2774500,0.0,0.0,-0.6276978827715718,-0.6296761888000203
2021-08-19 00:00:00-04:00,348.1979545920374,351.3589762170281,346.07111513080497,348.59796142578125,2727900,0.0,0.0,-1.0084558531048837,-1.0135752158995288
2021-08-20 00:00:00-04:00,348.6467122614523,349.58332665082236,344.7149742873832,346.3345031738281,4135900,0.0,0.0,-0.6493033529787362,-0.6514204966321739
2021-08-23 00:00:00-04:00,348.7541290328844,353.40781565911544,348.0516829597274,352.20782470703125,3537900,0.0,0.0,1.69585226980844,1.6816332260382383
2021-08-24 00:00:00-04:00,354.1785677946202,357.1737219165027,352.65660624068886,352.95904541015625,3032000,0.0,0.0,0.21328904425954587,0.21306190609408115
2021-08-25 00:00:00-04:00,353.13455146627535,353.5638256083302,349.75892277965073,350.34429931640625,2340400,0.0,0.0,-0.740807220484041,-0.7435648246350244
2021-08-26 00:00:00-04:00,349.2711593220714,349.46629478416185,343.22231727916414,344.2564697265625,3946300,0.0,0.0,-1.7376705148970162,-1.752945216952639
2021-08-27 00:00:00-04:00,343.8661991683639,347.80770293227994,343.0759512294151,347.0564880371094,3698300,0.0,0.0,0.8133524150674365,0.8100625311731101
2021-08-30 00:00:00-04:00,346.1491645524869,349.3101862971543,343.66135120828176,344.44183349609375,4032100,0.0,0.0,-0.7533801070262802,-0.756232349469469
2021-08-31 00:00:00-04:00,344.3345026813432,346.5589097770325,336.27589120314525,337.7881164550781,6780400,0.0,0.0,-1.9317389451450229,-1.950640841380439
2021-09-01 00:00:00-04:00,338.910056389683,343.4661740394419,338.8319903062876,341.0466613769531,4499600,0.0,0.0,0.9646712726521622,0.9600480282911827
2021-09-02 00:00:00-04:00,341.963794534362,341.9930618765604,331.05636522374186,332.9588317871094,7412000,0.0,0.0,-2.371473028702198,-2.400045073386414
2021-09-03 00:00:00-04:00,331.6417450438858,335.7491173374995,330.66612726319704,331.9344482421875,5171000,0.0,0.0,-0.3076607217245564,-0.3081349702905232
2021-09-07 00:00:00-04:00,336.4808401321433,339.51499722410523,334.6564098212339,336.3052062988281,4764300,0.0,0.0,1.316753376995572,1.3081595372961763
2021-09-08 00:00:00-04:00,336.58809590190424,343.4174195868704,336.58809590190424,342.4808349609375,5054500,0.0,0.0,1.8363166987733104,1.819660007727879
2021-09-09 00:00:00-04:00,342.1588526207329,345.0174349206911,341.3881361255738,342.841796875,3716200,0.0,0.0,0.10539623745768889,0.10534073461851716
2021-09-10 00:00:00-04:00,346.2759659793227,346.3442663605802,338.5588267813994,338.9198303222656,3437700,0.0,0.0,-1.1439581137664856,-1.1505516476719169
2021-09-13 00:00:00-04:00,341.46622561739264,343.4076954869569,337.91496257969555,339.3393859863281,3234200,0.0,0.0,0.12379200817596026,0.12371544904572862
2021-09-14 00:00:00-04:00,341.1540236370504,341.3491591055772,336.8320439479616,337.3686218261719,3281900,0.0,0.0,-0.5807649337338239,-0.5824579313483196
2021-09-15 00:00:00-04:00,338.5393476257988,339.0564238246047,334.40273803535194,336.3442077636719,3833500,0.0,0.0,-0.3036482933578277,-0.30411024015417476
2021-09-16 00:00:00-04:00,336.9881912766791,339.2028332494794,336.28574517926063,337.8662414550781,3771100,0.0,0.0,0.4525226408761851,0.4515018355984683
2021-09-17 00:00:00-04:00,335.61242676746673,337.56366180681243,332.46117146046913,334.67584228515625,5527500,0.0,0.0,-0.9442787643364037,-0.9487653424676677
2021-09-20 00:00:00-04:00,330.07091004872717,332.79286135685305,327.4367309667215,331.4075012207031,3956600,0.0,0.0,-0.9765691608145333,-0.9813688713357279
2021-09-21 00:00:00-04:00,333.85644645264,334.8125329085689,329.0563934401085,329.1539611816406,2967300,0.0,0.0,-0.6799906552391932,-0.6823131260727531
2021-09-22 00:00:00-04:00,331.0270310047665,335.4856104643368,330.2855818943714,335.0368347167969,3238800,0.0,0.0,1.7872710734019748,1.7714871738667253
2021-09-23 00:00:00-04:00,337.3100389341245,346.13939658701196,336.78322683667693,345.43695068359375,4783200,0.0,0.0,3.104170911711246,3.0569659228289217
2021-09-24 00:00:00-04:00,345.397940147248,351.15407873932656,344.1589163615677,349.42724609375,3306200,0.0,0.0,1.1551443475458445,1.1485234933949005
2021-09-27 00:00:00-04:00,348.3443387971807,353.74926998185987,346.50043655685033,348.0711669921875,4158000,0.0,0.0,-0.38808625163667676,-0.3888412603532897
2021-09-28 00:00:00-04:00,346.8320765405694,347.3198853683339,340.539330753012,342.6174011230469,3266900,0.0,0.0,-1.5668536742840966,-1.5792585748468393
2021-09-29 00:00:00-04:00,344.20772115749946,348.4711662729024,343.8174799836707,344.5784606933594,2808800,0.0,0.0,0.5723759400090067,0.5707440928315244
2021-09-30 00:00:00-04:00,346.09064858764975,347.3199365422551,338.92961751378306,339.2027893066406,4393300,0.0,0.0,-1.5600717978430323,-1.5723689821892242
2021-10-01 00:00:00-04:00,341.3003304804243,354.32483286711243,338.69544786718046,351.3979797363281,5227300,0.0,0.0,3.5952506329961276,3.5321299475606436
2021-10-04 00:00:00-04:00,351.15406423073733,351.85651015090474,331.06609978299764,335.8076171875,7901500,0.0,0.0,-4.436668235977448,-4.538099846202508
2021-10-05 00:00:00-04:00,339.08570960974816,340.0710930845308,334.56859457288203,334.8417663574219,4724100,0.0,0.0,-0.2876202863316357,-0.28803470830905703
2021-10-06 00:00:00-04:00,331.71981607010673,340.37354114968423,330.8417362356418,340.18817138671875,3712000,0.0,0.0,1.5966959819432747,1.5840828764744903
2021-10-07 00:00:00-04:00,340.9207031899755,349.6146635841759,340.9207031899755,345.717041015625,3209200,0.44,0.0,1.6252386455321899,1.6121730172645756
2021-10-08 00:00:00-04:00,347.75873058014264,352.0275619132734,346.0101600764639,346.7427978515625,2336700,0.0,0.0,0.2967041580953289,0.29626486003739977
2021-10-11 00:00:00-04:00,345.75618656287975,346.6646502159943,338.8693738430447,339.11358642578125,2769800,0.0,0.0,-2.2002508698240497,-2.224817408173492
2021-10-12 00:00:00-04:00,340.5788617104869,341.89761561866584,336.6421560716648,337.3454895019531,3042900,0.0,0.0,-0.5213878165318153,-0.5227517859204476
2021-10-13 00:00:00-04:00,338.2343925566884,341.409155808123,329.1790016453628,334.4246826171875,3755700,0.0,0.0,-0.8658206425340986,-0.8695906462131728
2021-10-14 00:00:00-04:00,335.880289546593,337.80468632260585,332.93995985143243,336.6031494140625,4083800,0.0,0.0,0.6514073003901721,0.6492948120081128
2021-10-15 00:00:00-04:00,340.9208353449789,348.35465357712144,339.68999413626915,347.7587890625,4053600,0.0,0.0,3.3141816016447168,3.260446630661103
2021-10-18 00:00:00-04:00,345.76591198808353,351.6074873138331,342.12227957309415,350.1422119140625,3280900,0.0,0.0,0.6853666755591847,0.6830287144844787
2021-10-19 00:00:00-04:00,350.1031709589046,353.90313325435017,349.33145080998725,353.717529296875,2835400,0.0,0.0,1.0211043573603806,1.0159263058585795
2021-10-20 00:00:00-04:00,353.3267897421482,354.0984800682421,347.7587307246422,348.5108947753906,2796200,0.0,0.0,-1.4719752599861802,-1.4829163149757654
2021-10-21 00:00:00-04:00,346.3912131367537,348.1300059340742,339.2308818667004,347.96392822265625,2516300,0.0,0.0,-0.15694388925399094,-0.15706717518590413
2021-10-22 00:00:00-04:00,348.42305150345624,353.26825175781414,346.6842586945229,350.36700439453125,2774400,0.0,0.0,0.6906107147799823,0.6882369218287122
2021-10-25 00:00:00-04:00,354.0691922083389,355.8665933902125,350.48416788827274,352.5062255859375,2447900,0.0,0.0,0.6105658251418511,0.6087094245405502
2021-10-26 00:00:00-04:00,354.96792924825354,358.84602681413503,348.5500144932139,349.0482177734375,3320100,0.0,0.0,-0.980977798832372,-0.9858210864551485
2021-10-27 00:00:00-04:00,339.9439964446458,342.99176543609553,326.0727065043557,327.9482727050781,9652700,0.0,0.0,-6.044994357213729,-6.235418168858473
2021-10-28 00:00:00-04:00,336.20265517968437,342.3763277838282,321.25682439950305,325.3205261230469,9505100,0.0,0.0,-0.8012686148203496,-0.8044960234887556
2021-10-29 00:00:00-04:00,323.5719195812939,330.321959477384,323.44492425848637,327.7528381347656,5843700,0.0,0.0,0.7476663217982127,0.7448851511358388
2021-11-01 00:00:00-04:00,327.48906579025504,333.00826406879435,325.1739353298368,326.31683349609375,5126200,0.0,0.0,-0.438136446611459,-0.4390990771264773
2021-11-02 00:00:00-04:00,327.37193531869224,327.9971041798509,319.13709219278974,320.8758850097656,5375300,0.0,0.0,-1.6673821046971127,-1.6814393983836426
2021-11-03 00:00:00-04:00,320.8953388226623,321.95032407998684,315.8547874574302,321.8038024902344,3952500,0.0,0.0,0.289182678978972,0.28876535023789784
2021-11-04 00:00:00-04:00,323.4058937502411,330.79088095263756,321.7061536530408,327.6649475097656,4819500,0.0,0.0,1.8213411321356565,1.8049533997621925
2021-11-05 00:00:00-04:00,334.51272149412137,342.054009310568,333.106054246724,340.7157287597656,7201500,0.0,0.0,3.982965327596122,3.905690481046689
2021-11-08 00:00:00-05:00,339.95368127787907,344.9746763009025,339.6117777118294,341.57525634765625,3862200,0.0,0.0,0.2522711795605703,0.25195350996744137
2021-11-09 00:00:00-05:00,341.8976337786075,342.09301577949554,331.7872263603614,336.6714782714844,4247800,0.0,0.0,-1.435636213409086,-1.44604117508779
2021-11-10 00:00:00-05:00,341.99533545299244,351.2949406500196,341.40921924314296,349.6538391113281,6337100,0.0,0.0,3.8560916732527817,3.7836020998410413
2021-11-11 00:00:00-05:00,350.08366058344336,351.31450166026383,344.40816199094104,346.1371765136719,4472200,0.0,0.0,-1.0057554656325518,-1.0108473559955569
2021-11-12 00:00:00-05:00,347.8173443052093,355.4172390776275,347.69034898589064,355.0851135253906,4724200,0.0,0.0,2.585084070380206,2.552235674897185
2021-11-15 00:00:00-05:00,356.68721352926747,362.5385386102062,352.31091246340804,352.99468994140625,4693200,0.0,0.0,-0.5887105666666836,-0.5904502986742987
2021-11-16 00:00:00-05:00,356.32570013946327,362.47987538142075,353.6198353358808,361.00482177734375,4969000,0.0,0.0,2.2691932950229754,2.243830080637564
2021-11-17 00:00:00-05:00,351.2558901866512,359.4809845255654,343.08943430404526,350.85540771484375,11727300,0.0,0.0,-2.81143448791934,-2.851712020628242
2021-11-18 00:00:00-05:00,352.37928352638795,354.0887718622352,336.6031244638233,340.15887451171875,6533700,0.0,0.0,-3.048701250692587,-3.096140831584706
2021-11-19 00:00:00-05:00,337.99033394433764,338.6252809216051,331.2793745690366,331.855712890625,6954800,0.0,0.0,-2.4409657496111237,-2.471251172187192
2021-11-22 00:00:00-05:00,331.93366609068806,333.57479698451533,312.35761072294656,313.8619384765625,11378200,0.0,0.0,-5.422168043252274,-5.574707188614384
2021-11-23 00:00:00-05:00,317.4373050077527,322.05781823903953,314.2430148575806,321.3837890625,7116200,0.0,0.0,2.3965475464936548,2.3682810682667403
2021-11-24 00:00:00-05:00,319.3812933889656,332.480832790419,317.4959492056,332.1291809082031,6414400,0.0,0.0,3.34347661935539,3.2887978838003122
2021-11-26 00:00:00-05:00,314.1356105814382,319.30315873004355,311.6153490881489,316.6656799316406,6613900,0.0,0.0,-4.655869422336734,-4.76774124418731
2021-11-29 00:00:00-05:00,322.3703926158801,324.1384893594063,310.88262299336606,315.5324401855469,6362200,0.0,0.0,-0.35786629809027026,-0.35850817134975627
