Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2021-03-22 00:00:00-04:00,117.17577262358091,119.39608372777492,116.70923928879833,119.0505142211914,7813400,0.0,0.0,2.453523372993871,2.4239079252296567
2021-03-23 00:00:00-04:00,119.61204977663513,121.09802215772176,119.37878314471477,120.48463439941406,6978400,0.0,0.0,1.2046316537181134,1.1974337147211913
2021-03-24 00:00:00-04:00,120.09585754953294,121.04619336373177,119.89715576388419,119.9230728149414,5082300,0.0,0.0,-0.4660856442582073,-0.4671752102558301
2021-03-25 00:00:00-04:00,120.24271813596899,121.16713684454854,119.51701438393967,120.63150024414062,5827600,0.0,0.0,0.5907348874327312,0.588996890175113
2021-03-26 00:00:00-04:00,120.62286340637418,123.54297428984877,120.19954277051636,123.2837905883789,6785600,0.0,0.0,2.1986714406025287,2.174849209430214
2021-03-29 00:00:00-04:00,123.43065743147157,125.23629552368243,123.04188847324399,125.10669708251953,6105800,0.0,0.0,1.4786262536548467,1.4678011537200264
2021-03-30 00:00:00-04:00,124.13042569605695,125.054844344608,122.78268647762579,123.14553833007812,4372700,0.0,0.0,-1.567588944617282,-1.5800055519645944
2021-03-31 00:00:00-04:00,123.8194204678184,123.82805508951144,121.96194855879014,122.20384979248047,6257900,0.0,0.0,-0.7646956198068322,-0.767634408205294
2021-04-01 00:00:00-04:00,121.97923280347175,122.93820313083795,121.04617952419962,122.0569839477539,4823400,0.0,0.0,-0.12018102946508291,-0.12025330477757896
2021-04-05 00:00:00-04:00,122.54944299692151,124.70063723844835,122.09155753765349,123.68119812011719,5980700,0.0,0.0,1.3307015459750549,1.321925482698068
2021-04-06 00:00:00-04:00,123.57748847640347,124.5796581206662,123.162802589429,124.12177276611328,4751900,0.0,0.0,0.35621796416316354,0.3555850106572404
2021-04-07 00:00:00-04:00,124.40688287238478,124.49328181409723,123.56022861063902,123.89716339111328,4849200,0.0,0.0,-0.18095888416228556,-0.1811228125429019
2021-04-08 00:00:00-04:00,124.13042569605695,124.54512482682699,122.72221776019803,123.14553833007812,6725100,0.0,0.0,-0.6066523562468173,-0.6084999678295381
2021-04-09 00:00:00-04:00,122.88638515182318,123.6639230618803,122.34210070520491,123.1714859008789,4950800,0.0,0.0,0.021070654408306133,0.021068434857697247
2021-04-12 00:00:00-04:00,122.85182997044446,123.94903357305,122.72224470277241,123.56026458740234,4386700,0.0,0.0,0.315640169216036,0.3151430713861987
2021-04-13 00:00:00-04:00,122.73949682385219,124.38097132797245,122.56669893278416,123.58615112304688,5283300,0.0,0.0,0.020950534325070436,0.02094834000710345
2021-04-14 00:00:00-04:00,123.17151046780894,123.30109575112115,122.02247261945269,122.77409362792969,4685300,0.0,0.0,-0.6570780688110234,-0.659246330085597
2021-04-15 00:00:00-04:00,122.39391937903551,123.62935580253611,122.17793518873242,122.94683837890625,4777100,0.0,0.0,0.1407013042181937,0.14060241268340148
2021-04-16 00:00:00-04:00,123.94038995115864,124.68337619134333,123.0764530757174,124.5451431274414,6481400,0.0,0.0,1.2999966242396521,1.2916191942159319
2021-04-19 00:00:00-04:00,124.83022128667406,125.78919157216612,123.76756963070437,125.05484008789062,6621200,0.0,0.0,0.4092467579628334,0.408411621156484
2021-04-20 00:00:00-04:00,124.51922499292971,126.6963364086148,124.34642707323972,125.88424682617188,4999700,0.0,0.0,0.6632344159557046,0.6610446931675806
2021-04-21 00:00:00-04:00,127.30109564115122,127.6898645734454,126.31620819411211,126.98143005371094,6316000,0.0,0.0,0.8715810398850943,0.8678046990564887
2021-04-22 00:00:00-04:00,126.34216496480116,126.69636915339694,125.59917853905225,126.19529724121094,4904400,0.0,0.0,-0.6190927383377898,-0.6210170637815614
2021-04-23 00:00:00-04:00,125.71146413895251,126.42853340813589,125.32269513780373,125.98793029785156,4354700,0.0,0.0,-0.16432224329485656,-0.1644574003754544
2021-04-26 00:00:00-04:00,125.74602796999042,125.93609515701844,123.5257036409049,123.85400390625,5817700,0.0,0.0,-1.693754621221799,-1.7082626989700078
2021-04-27 00:00:00-04:00,123.21464752417818,123.69844996534242,122.79132697947337,123.44791412353516,4693700,0.0,0.0,-0.32787779959235763,-0.32841649668409634
2021-04-28 00:00:00-04:00,123.96631158683361,124.13909633178498,122.44577419294708,122.53217315673828,4962700,0.0,0.0,-0.7418035155138281,-0.7445685604120152
2021-04-29 00:00:00-04:00,122.76540878925101,124.77836967406112,122.65309280123164,124.35504913330078,4699900,0.0,0.0,1.4876713026469757,1.4767140117728346
2021-04-30 00:00:00-04:00,123.81943931590209,124.61425965939236,123.1110047503776,124.5451431274414,5051100,0.0,0.0,0.15286391301800872,0.15274719506976825
2021-05-03 00:00:00-04:00,125.29675899901045,126.80864847080136,124.49330406452111,125.9533462524414,6109800,0.0,0.0,1.1306768691566216,1.1243324963577601
2021-05-04 00:00:00-04:00,126.11748004287486,126.7999974412439,123.96628602395695,124.3723373413086,6603800,0.0,0.0,-1.2552337497759525,-1.263178360914079
2021-05-05 00:00:00-04:00,124.16501432558948,124.89936597548811,123.97494714991292,124.31188201904297,5305200,0.0,0.0,-0.04860833490627492,-0.048620152587127145
2021-05-06 00:00:00-04:00,124.81295829467322,126.10022895228896,124.41554154165844,125.75464630126953,4472200,0.0,0.0,1.1606004661771196,1.1539171602472964
2021-05-07 00:00:00-04:00,125.46954555766483,126.1347806260758,124.89935725308564,125.75464630126953,4181000,0.0,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,126.55811888652185,127.85402421255887,126.22981865215066,126.75682067871094,5270600,0.0,0.0,0.796928309941336,0.7937696069200704
2021-05-11 00:00:00-04:00,127.14558516962057,127.55163654544606,125.28812620732712,125.8323974609375,5266100,0.0,0.0,-0.7292887379343194,-0.7319610487522399
2021-05-12 00:00:00-04:00,125.16717293169177,125.91015913744391,124.2773190458366,124.60560607910156,5651700,0.0,0.0,-0.9749407995002013,-0.9797244646411428
2021-05-13 00:00:00-04:00,124.61427569731562,127.10240525462123,124.04407412230782,126.45445251464844,4849400,0.0,0.0,1.4837586315122886,1.4728586207589949
2021-05-14 00:00:00-04:00,127.1714950814737,127.77624820855242,126.49762542806748,126.64449310302734,4224700,0.0,0.0,0.1502838252033012,0.15017101207515832
2021-05-17 00:00:00-04:00,126.99873123537942,127.34430074119855,125.88425837387587,126.28166198730469,3747100,0.0,0.0,-0.2864957700351667,-0.2869069547053184
2021-05-18 00:00:00-04:00,126.68772461272248,126.95554298081579,125.54733459654562,125.71147155761719,4527300,0.0,0.0,-0.45152274741586673,-0.4525451902418385
2021-05-19 00:00:00-04:00,124.95982965032753,125.8151319062782,124.47602710731202,125.642333984375,4432700,0.0,0.0,-0.05499702802420625,-0.055012156936886256
2021-05-20 00:00:00-04:00,125.48683447483201,127.62939429142399,125.36588383637837,127.19742584228516,3964600,0.0,0.0,1.2377132838869098,1.2301162352417472
2021-05-21 00:00:00-04:00,127.75034306525525,128.13047740417,126.58403617918215,127.08512115478516,5194200,0.0,0.0,-0.08829163542920515,-0.08833063545116691
2021-05-24 00:00:00-04:00,127.55166830631225,128.1650694254997,127.00738373454267,127.73310089111328,3627800,0.0,0.0,0.5098785211361756,0.5085830423174201
2021-05-25 00:00:00-04:00,127.73307247273729,128.1823101570555,127.00735547762602,128.12184143066406,4649300,0.0,0.0,0.30433813697372525,0.30387596593669275
2021-05-26 00:00:00-04:00,127.78490657611012,128.4414938565502,127.58619160300687,128.12184143066406,4462600,0.0,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,128.3464824754019,128.5279150512233,126.51494019869499,126.57540893554688,9203600,0.0,0.0,-1.2070014588059674,-1.2143448712981426
2021-05-28 00:00:00-04:00,127.35292844867763,128.29461640865418,127.20606077275163,127.8108139038086,4913700,0.0,0.0,0.9760228931125159,0.9712905572120669
2021-06-01 00:00:00-04:00,128.53655979966646,128.59704172391494,127.0765040014833,127.54303741455078,5530300,0.0,0.0,-0.20951004150504549,-0.20972982081931268
2021-06-02 00:00:00-04:00,128.03543668832356,128.32053742663052,127.19741690129004,128.05271911621094,4546900,0.0,0.0,0.39961546470275167,0.398819122936174
2021-06-03 00:00:00-04:00,127.67418179216631,128.5879322265215,127.19554239196965,128.50961303710938,4651600,1.075,0.0,0.356801420580366,0.35616639438510483
2021-06-04 00:00:00-04:00,128.7967899569422,129.31023343266293,128.3355592714386,128.6575469970703,4427400,0.0,0.0,0.11511509253259167,0.11504888591428325
2021-06-07 00:00:00-04:00,128.58792133791948,129.01434790906566,127.6741709809391,128.5792236328125,4724100,0.0,0.0,-0.060877395913350174,-0.060895933723955506
2021-06-08 00:00:00-04:00,128.5357436415286,128.68368434237198,126.98670185747149,127.37831115722656,5997200,0.0,0.0,-0.9339864106003737,-0.938375413513758
2021-06-09 00:00:00-04:00,128.14410638435643,128.4399877214902,127.07370432417261,127.14332580566406,4008000,0.0,0.0,-0.18447830672873033,-0.18464867752067599
2021-06-10 00:00:00-04:00,127.3260566843532,128.80547648755856,127.16941832729141,128.4486846923828,4698200,0.0,0.0,1.0266829803665445,1.0214483886104748
2021-06-11 00:00:00-04:00,128.84028276392246,128.90119324899715,127.74376124320574,128.52699279785156,4364600,0.0,0.0,0.06096450551928978,0.06094592971400552
2021-06-14 00:00:00-04:00,128.33553757351325,129.34502894349876,127.74376173358003,129.29281616210938,3831900,0.0,0.0,0.5958463258082247,0.5940781817262385
2021-06-15 00:00:00-04:00,129.58001684848213,129.8149876987763,128.8577221646223,129.30154418945312,4256500,0.0,0.0,0.006750589555415409,0.0067503617133724105
2021-06-16 00:00:00-04:00,129.545213149045,129.90201827857658,127.70898798653079,128.01358032226562,5492100,0.0,0.0,-0.9960931830020336,-1.0010873834177914
2021-06-17 00:00:00-04:00,128.14407889241662,129.66701361609557,127.84819761876099,129.24929809570312,5316400,0.0,0.0,0.9653020955485037,0.9606728220113236
2021-06-18 00:00:00-04:00,128.77937061802396,128.77937061802396,126.38618721875143,126.5515365600586,10661700,0.0,0.0,-2.087254302647712,-2.109345394154647
2021-06-21 00:00:00-04:00,126.8387484414296,127.70029943767709,126.57767117478419,127.54364776611328,4904300,0.0,0.0,0.7839582458043504,0.7809012597503628
2021-06-22 00:00:00-04:00,127.69156944923613,128.36166456881705,127.30865795233275,127.7350845336914,3518000,0.0,0.0,0.1500951015053209,0.14998257139522392
2021-06-23 00:00:00-04:00,127.10850481477381,127.16942858895064,126.03810278499607,126.05551147460938,3901700,0.0,0.0,-1.3148878127050678,-1.3236089960505915
2021-06-24 00:00:00-04:00,126.06423515470911,127.0041054033902,125.84667296600354,126.76913452148438,3818900,0.0,0.0,0.5661180844272362,0.5645216582705603
2021-06-25 00:00:00-04:00,126.84746201887006,127.74381723264729,126.39494219760402,127.41313171386719,6387600,0.0,0.0,0.5080078796890986,0.506721873164143
2021-06-28 00:00:00-04:00,127.71768855422775,128.43999653546132,127.59585427299201,127.96135711669922,4282800,0.0,0.0,0.4302738622445901,0.42935083102280047
2021-06-29 00:00:00-04:00,128.3181582650353,128.53572042325982,127.40439454470423,127.87433624267578,3197700,0.0,0.0,-0.06800558854973549,-0.06802872283910649
2021-06-30 00:00:00-04:00,128.30072874302317,129.06655166489335,128.10057530805736,128.94471740722656,4943700,0.0,0.0,0.837057063990887,0.8335731693055873
2021-07-01 00:00:00-04:00,128.86643011731894,129.7366788242601,128.74459582950485,128.97085571289062,3997600,0.0,0.0,0.020270939507760488,0.020268885230427372
2021-07-02 00:00:00-04:00,129.580018873363,130.34584193580565,129.28413751885222,129.58872985839844,3835500,0.0,0.0,0.4790804419281258,0.4779365037135176
2021-07-06 00:00:00-04:00,129.72796909181992,130.03254814364996,128.5966432218821,129.78018188476562,4313800,0.0,0.0,0.14773817644202492,0.14762915096642265
2021-07-07 00:00:00-04:00,129.91941364379707,131.14646741334047,129.6670473808902,130.3545379638672,4225000,0.0,0.0,0.44256069822088406,0.4415842781372423
2021-07-08 00:00:00-04:00,130.03252434091957,131.12033492462984,129.83237091161945,130.41543579101562,4216000,0.0,0.0,0.046717074909441436,0.04670616588145458
2021-07-09 00:00:00-04:00,130.02386732533026,130.8070858791209,129.81500284747983,130.08477783203125,4088600,0.0,0.0,-0.25354204199742325,-0.25386400415414717
2021-07-12 00:00:00-04:00,130.09349020598384,130.35455420740487,129.47560775175592,130.1108856201172,4873700,0.0,0.0,0.02006982563298454,0.020067811912908746
2021-07-13 00:00:00-04:00,131.53808938688218,133.93998436484748,131.1899952086846,133.11325073242188,8750800,0.0,0.0,2.3075433681011503,2.2813221964596595
2021-07-14 00:00:00-04:00,133.05230016139245,135.01035939717136,132.97398097890667,134.4882049560547,6390300,0.0,0.0,1.0329206266599833,1.02762245426642
2021-07-15 00:00:00-04:00,134.07920739224448,135.20182223694965,133.374294876055,135.10609436035156,4920600,0.0,0.0,0.45943761722357923,0.45838542415262035
2021-07-16 00:00:00-04:00,135.48026429284752,136.48975562196486,134.98422961079262,135.60211181640625,5852500,0.0,0.0,0.3671318147438374,0.36645953083982047
2021-07-19 00:00:00-04:00,135.75006613387228,137.09894066424354,134.6796509350809,135.584716796875,5750200,0.0,0.0,-0.012827985713670387,-0.012828808570129096
2021-07-20 00:00:00-04:00,135.93279717813058,136.9161821176101,135.37583873429634,135.60211181640625,5213500,0.0,0.0,0.01282963149698002,0.01282880857014318
2021-07-21 00:00:00-04:00,135.14957911235342,135.86317589497136,134.5143014987539,135.0973663330078,4905900,0.0,0.0,-0.37222538545846895,-0.37291986804231303
2021-07-22 00:00:00-04:00,135.05386352539062,135.54989825316997,133.9921593191299,135.05386352539062,3333500,0.0,0.0,-0.03220107748803658,-0.03220626314824905
2021-07-23 00:00:00-04:00,135.37589160087884,137.31654256912046,135.09741890968178,136.7856903076172,3588400,0.0,0.0,1.2823230206227887,1.2741708762258084
2021-07-26 00:00:00-04:00,136.4462748356204,137.0380508003113,135.7848906670271,136.68995666503906,2999800,0.0,0.0,-0.06998805384015316,-0.0700125569120373
2021-07-27 00:00:00-04:00,136.89883678433387,138.073677977464,136.65516818232717,137.4470977783203,4043900,0.0,0.0,0.5539112980601946,0.5523828509926278
2021-07-28 00:00:00-04:00,137.15115694594428,137.46444690976912,135.68043498462598,136.1851806640625,3556800,0.0,0.0,-0.9181111385073271,-0.9223517544887037
2021-07-29 00:00:00-04:00,136.82918690923822,137.00323397758342,135.93283189226727,136.46368408203125,3055600,0.0,0.0,0.20450346844693712,0.20429464475656367
2021-07-30 00:00:00-04:00,136.95104365867044,137.15121043510797,136.2983570860648,136.58554077148438,3757300,0.0,0.0,0.089296057242505,0.0892562120316803
2021-08-02 00:00:00-04:00,136.62899396247073,136.72472181423882,135.33231911196398,136.0372314453125,3425900,0.0,0.0,-0.4014402425577601,-0.40224817687336595
2021-08-03 00:00:00-04:00,136.62904156551846,136.75957355480088,136.02856785693754,136.34185791015625,3359900,0.0,0.0,0.22392874480559044,0.22367839805440648
2021-08-04 00:00:00-04:00,135.92414501999295,136.33316296662107,133.90516168523786,134.0618133544922,4846300,0.0,0.0,-1.6722997549047047,-1.6864405600365044
2021-08-05 00:00:00-04:00,134.87112037142256,135.05387841481922,133.9051439224732,134.28805541992188,3733500,0.0,0.0,0.16875951456172267,0.16861727569820592
2021-08-06 00:00:00-04:00,133.81809820849597,134.67963561324436,133.70496166890817,134.30543518066406,3430900,0.0,0.0,0.012942149387629165,0.012941311963728296
2021-08-09 00:00:00-04:00,134.57522693897192,134.70575890184386,133.76590221128947,134.32286071777344,2636600,0.0,0.0,0.012974558390688173,0.012973716767658133
2021-08-10 00:00:00-04:00,134.28806098824572,135.15830959891824,133.85293668290947,134.39248657226562,2670200,0.0,0.0,0.051834701941366745,0.05182127240031464
2021-08-11 00:00:00-04:00,134.63615425906764,135.7761776946818,134.42728983402483,134.92332458496094,3058000,0.0,0.0,0.3949908408085623,0.3942128001069933
2021-08-12 00:00:00-04:00,135.0886773064076,135.14960107817058,134.54042975523544,134.94944763183594,1958700,0.0,0.0,0.01936140171119316,0.019359527633706592
2021-08-13 00:00:00-04:00,134.97555239110946,136.341835678936,134.80149206185976,136.2113037109375,2113800,0.0,0.0,0.935058350549256,0.930713742038773
2021-08-16 00:00:00-04:00,136.56809824125327,137.6036961378329,136.39405118746973,137.54278564453125,3224000,0.0,0.0,0.9775120693502615,0.9727653283647971
2021-08-17 00:00:00-04:00,137.42097294825743,137.8909013951257,136.83790792314966,137.41226196289062,3736300,0.0,0.0,-0.09489678504691623,-0.09494184055238349
2021-08-18 00:00:00-04:00,137.22076866090313,137.67330157115487,135.93280467827316,136.00242614746094,3419200,0.0,0.0,-1.0259898172773174,-1.0312893725644698
2021-08-19 00:00:00-04:00,135.60213392780057,138.73502070561804,135.56731654998165,138.29119873046875,4745600,0.0,0.0,1.682890995287245,1.6688872779311168
2021-08-20 00:00:00-04:00,138.3085806854239,138.9177652275416,137.71681810945972,137.80384826660156,3484100,0.0,0.0,-0.35240887948121413,-0.35303130231871815
2021-08-23 00:00:00-04:00,137.3513352067519,137.95180885259597,136.9075132106209,137.36874389648438,3102100,0.0,0.0,-0.3157418138827417,-0.31624133007936833
2021-08-24 00:00:00-04:00,137.28170292647894,137.28170292647894,135.4802821306689,135.6630401611328,3760800,0.0,0.0,-1.2416971189872061,-1.2494705933644539
2021-08-25 00:00:00-04:00,135.20180397848378,135.47157888184464,134.15750846140324,135.06256103515625,3346700,0.0,0.0,-0.442625438191091,-0.44360792481280226
2021-08-26 00:00:00-04:00,135.33232261656352,135.47156554618414,134.09657149378802,134.56651306152344,3220700,0.0,0.0,-0.36727274370556007,-0.3679488459808118
2021-08-27 00:00:00-04:00,134.74931929683083,135.245367480435,134.20107158946215,134.8363494873047,4166500,0.0,0.0,0.20052271522996712,0.20032193679279728
2021-08-30 00:00:00-04:00,135.0451636188007,135.9067144637423,134.89722295876933,135.75877380371094,2540300,0.0,0.0,0.684106563188358,0.6817771718841271
2021-08-31 00:00:00-04:00,135.8370978187452,136.16779652877955,135.1844113830077,136.09817504882812,5291200,0.0,0.0,0.250003175196567,0.24969118713704083
2021-09-01 00:00:00-04:00,136.48980225311035,137.66464330393754,136.2026185900428,137.4209747314453,4231400,0.0,0.0,0.971945202162039,0.9672521992236296
2021-09-02 00:00:00-04:00,137.38151588080217,137.8196226534394,136.5754010235446,137.52171325683594,2862500,1.075,0.0,0.07330651349801709,0.07327965739745677
2021-09-03 00:00:00-04:00,136.86454916402778,137.93353072813386,136.6016824340094,137.64437866210938,2035100,0.0,0.0,0.08919711830839283,0.08915736131845667
2021-09-07 00:00:00-04:00,137.1099202458582,137.35525901980077,134.65651913647213,135.40130615234375,4609900,0.0,0.0,-1.6296143232059856,-1.6430385796168925
2021-09-08 00:00:00-04:00,135.51519263216696,137.3464757669362,135.19975521522449,137.3201904296875,3199100,0.0,0.0,1.4171829887554832,1.4072348295489707
2021-09-09 00:00:00-04:00,137.4603972169565,137.53925323410004,136.16359143078833,136.45274353027344,3560400,0.0,0.0,-0.6316965456425128,-0.6337001906993607
2021-09-10 00:00:00-04:00,136.67179270735448,136.90837412142466,135.821864451212,136.21617126464844,3851500,0.0,0.0,-0.1733730370709008,-0.17352350205644293
2021-09-13 00:00:00-04:00,136.6367292816467,137.91599344785052,136.1548092039851,136.47900390625,3367200,0.0,0.0,0.19295259818374877,0.19276668377073183
2021-09-14 00:00:00-04:00,137.02227127327504,137.27636730524344,135.65538035381599,135.94451904296875,2808600,0.0,0.0,-0.3916242410798909,-0.39239309681767426
2021-09-15 00:00:00-04:00,136.0058442369853,137.02225498394088,135.62030820400523,136.70681762695312,3702400,0.0,0.0,0.5607424185622545,0.5591761108356548
2021-09-16 00:00:00-04:00,136.15480203769476,136.79443408713067,134.77038323744102,136.3037567138672,4589900,0.0,0.0,-0.294836000195553,-0.29527149774362565
2021-09-17 00:00:00-04:00,136.0146233758916,136.25120477407134,134.7879297741402,135.05079650878906,8127400,0.0,0.0,-0.9192411385317678,-0.923492231806137
2021-09-20 00:00:00-04:00,134.84923454857085,135.76926127643702,133.5524424828867,134.5951385498047,5484600,0.0,0.0,-0.33739746137277926,-0.33796793013365906
2021-09-21 00:00:00-04:00,135.47135296404545,136.794430371728,134.0343635371079,134.53379821777344,4479800,0.0,0.0,-0.04557395808805209,-0.04558434617262525
2021-09-22 00:00:00-04:00,135.48015432940414,135.8919758267959,134.45498593269264,134.94566345214844,3001000,0.0,0.0,0.3061425751975655,0.3056749130480133
2021-09-23 00:00:00-04:00,134.66526041396506,135.7517566412427,134.53382036166187,135.05079650878906,2712500,0.0,0.0,0.07790769555029442,0.07787736325826873
2021-09-24 00:00:00-04:00,134.71781295930364,135.4801143542485,134.5425729497705,135.1121063232422,2366100,0.0,0.0,0.04539759559962775,0.0453872940088617
2021-09-27 00:00:00-04:00,134.76161966599932,135.06828632508743,133.52615559922097,133.8153076171875,4482000,0.0,0.0,-0.959794604157993,-0.964430318640732
2021-09-28 00:00:00-04:00,133.5086456395416,133.62255767200887,131.51965063695673,132.35205078125,5910900,0.0,0.0,-1.0934898719685449,-1.0995124166552348
2021-09-29 00:00:00-04:00,132.60612544213657,134.20959748019834,132.0365921114935,133.44729614257812,3326500,0.0,0.0,0.8275242845600772,0.8241190754095116
2021-09-30 00:00:00-04:00,134.2534172629238,134.43741458844033,131.75620374269923,131.791259765625,4949200,0.0,0.0,-1.240966602413418,-1.248730894675159
2021-10-01 00:00:00-04:00,132.61495886048291,132.84276962650574,131.01148606396424,132.26446533203125,4274300,0.0,0.0,0.3590568655674087,0.3584137952695154
2021-10-04 00:00:00-04:00,132.20307078303662,134.06063875405383,130.97636410579818,131.60723876953125,5404900,0.0,0.0,-0.4969033525748068,-0.49814202231510024
2021-10-05 00:00:00-04:00,132.62366633246765,133.5261651027998,131.49335688174543,132.3870849609375,6103100,0.0,0.0,0.5925556973138235,0.5908069906818199
2021-10-06 00:00:00-04:00,132.16805190718267,135.9533009533823,131.39699305588718,135.77806091308594,5499200,0.0,0.0,2.5614099390049994,2.5291554544970096
2021-10-07 00:00:00-04:00,136.26875004170526,138.2227027297319,136.26875004170526,137.0310516357422,4605100,0.0,0.0,0.9228226668064776,0.9185906743675019
2021-10-08 00:00:00-04:00,137.18875420816966,137.31142356345686,136.24244202311544,136.71559143066406,4186000,0.0,0.0,-0.23021074516503814,-0.2304761374869816
2021-10-11 00:00:00-04:00,137.03103911373387,137.76705530071587,136.39140695385368,136.8996124267578,2738100,0.0,0.0,0.13460132393683377,0.13451081756088967
2021-10-12 00:00:00-04:00,136.8820767978433,138.31030911000917,136.87331947585133,137.50418090820312,3195400,0.0,0.0,0.4416144580166481,0.44064220273134536
2021-10-13 00:00:00-04:00,137.96857607953405,138.48553880759252,136.70682656905103,138.43296813964844,3599900,0.0,0.0,0.6754610843908493,0.6731900668323795
2021-10-14 00:00:00-04:00,138.9849849874777,139.74729984541676,138.97622766541673,139.54576110839844,3677100,0.0,0.0,0.803849678082047,0.800636017072358
2021-10-15 00:00:00-04:00,139.896245536158,139.896245536158,138.01237855762741,139.15145874023438,4313000,0.0,0.0,-0.2825613368920399,-0.28296129503329176
2021-10-18 00:00:00-04:00,138.61698339224057,139.0550901750036,137.3902897484872,138.52059936523438,3274200,0.0,0.0,-0.45336166843761294,-0.45439246913303893
2021-10-19 00:00:00-04:00,139.00252160855345,140.33436999194188,138.0386813238727,140.28179931640625,3125800,0.0,0.0,1.2714354105039405,1.2634205349695775
2021-10-20 00:00:00-04:00,140.70237832802047,141.84145865639442,139.91377808378087,141.34201049804688,3716500,0.0,0.0,0.7557724429021029,0.7529307916052589
2021-10-21 00:00:00-04:00,141.41208453022273,141.44712718454235,139.30040696114642,139.47564697265625,4164700,0.0,0.0,-1.3204591605950111,-1.3292547363652663
2021-10-22 00:00:00-04:00,139.82616968247822,140.6059992616634,139.72978565044596,140.1678924560547,3240300,0.0,0.0,0.49631996583185956,0.4950923585206628
2021-10-25 00:00:00-04:00,140.15037442567282,140.15037442567282,139.13396335545326,139.5107421875,3281200,0.0,0.0,-0.4688308121353235,-0.46993327091460846
2021-10-26 00:00:00-04:00,139.46693295246888,141.42088575886945,139.40560494587982,141.2193603515625,3684700,0.0,0.0,1.224721578619481,1.217282540641479
2021-10-27 00:00:00-04:00,141.7275511919023,141.8064072078867,139.80864124986337,140.72866821289062,3751800,0.0,0.0,-0.34746803657111913,-0.34807310878160125
2021-10-28 00:00:00-04:00,140.9389573829668,141.7100162291684,140.60599194963285,141.61363220214844,3589600,0.0,0.0,0.6288441441931747,0.6268751696144136
2021-10-29 00:00:00-04:00,141.09669738086185,142.17443653669574,140.99155601052507,141.5961456298828,4558200,0.0,0.0,-0.012348085416424848,-0.012348847855257148
2021-11-01 00:00:00-04:00,141.2456318370263,141.50849859509563,140.35189020757412,141.29820251464844,3017100,0.0,0.0,-0.21041753213619785,-0.21063922086123665
2021-11-02 00:00:00-04:00,141.55232008023413,142.65634448358765,141.01782921044466,142.5950164794922,3464500,0.0,0.0,0.9177851818102933,0.9135991267786159
2021-11-03 00:00:00-04:00,142.07803152014782,144.04075481982454,142.07803152014782,143.96189880371094,3595000,0.0,0.0,0.9585765042604555,0.954011310418765
2021-11-04 00:00:00-04:00,143.89181658228136,144.18972603500785,143.12951493266937,143.97067260742188,3310100,0.0,0.0,0.006094531805866943,0.006094346096822639
2021-11-05 00:00:00-04:00,145.05712268234467,145.8281813383282,144.15462400196458,145.451416015625,3754300,0.0,0.0,1.0285035010156651,1.0232503919946716
2021-11-08 00:00:00-05:00,145.2849392605914,145.5390486294739,141.20178167677656,142.32333374023438,5766400,0.0,0.0,-2.1506028343200145,-2.1740652965392875
2021-11-09 00:00:00-05:00,142.21823017048862,143.57636395211398,141.9466060881553,143.26968383789062,3778600,0.0,0.0,0.6649296870627763,0.6627287805526365
2021-11-10 00:00:00-05:00,144.34743002637222,144.57524074405669,142.84909892133402,143.73406982421875,2683500,0.0,0.0,0.324134160059697,0.3236099776884312
2021-11-11 00:00:00-05:00,143.6727455797529,143.68150290259942,142.42852386766063,142.5511932373047,2453000,0.0,0.0,-0.8229618686513729,-0.8263668940798212
2021-11-12 00:00:00-05:00,142.83156595279428,143.63768081428915,142.01669376898533,142.51612854003906,3540900,0.0,0.0,-0.02459796825919902,-0.02460099405561122
2021-11-15 00:00:00-05:00,142.393480574568,143.5939024098562,142.37596592730813,143.5238037109375,3357100,0.0,0.0,0.7070604437695804,0.7045724920779117
2021-11-16 00:00:00-05:00,143.93559221092934,144.5664669865981,143.0243227038715,143.09442138671875,2899400,0.0,0.0,-0.2991715054344146,-0.29961991795438453
2021-11-17 00:00:00-05:00,142.48981263482025,143.40983933881287,142.016663302171,143.14697265625,3332200,0.0,0.0,0.03672489047579219,0.03671814853848546
2021-11-18 00:00:00-05:00,142.65633557958682,143.2784531249221,141.7275512929961,143.19082641601562,3498900,0.0,0.0,0.03063547831425595,0.03063078660979118
2021-11-19 00:00:00-05:00,144.13713651740048,144.60152865360456,143.20835224499234,143.5325469970703,5242200,0.0,0.0,0.23864697872604257,0.23836266906486978
2021-11-22 00:00:00-05:00,142.99804416375335,146.15241819198064,142.9805161497195,143.8304443359375,4157200,0.0,0.0,0.20754689100115353,0.20733180998589182
2021-11-23 00:00:00-05:00,143.31349315306625,145.20611772301598,143.09443975478388,144.79429626464844,3878000,0.0,0.0,0.6701306758531089,0.6678952813917
2021-11-24 00:00:00-05:00,144.65410228037598,145.0133530707916,142.4548109231219,143.47122192382812,3309500,0.0,0.0,-0.9137613669547129,-0.9179617735081016
2021-11-26 00:00:00-05:00,142.56873132978166,143.40113163762643,140.97401604173498,141.1930694580078,3402900,0.0,0.0,-1.5878811341202836,-1.600623030726133
2021-11-29 00:00:00-05:00,142.53368109887396,144.20725247612347,141.19307520630196,143.82171630859375,5305800,0.0,0.0,1.8617392912247066,1.8446210634039741
