Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2007-10-26 00:00:00-04:00,25.73339105640776,25.74768374246523,24.69719721472681,25.033065795898438,288121200,0.0,0.0,9.502956642638294,9.078136420656834
2007-10-29 00:00:00-04:00,24.904441729837796,25.21887546420727,24.618596102108746,24.704349517822266,114655600,0.0,0.0,-1.3131283269747551,-1.3218260826948596
2007-10-30 00:00:00-04:00,24.561418475692328,25.43325325758831,24.54712578939308,25.418960571289062,107297300,0.0,0.0,2.8926527814515435,2.8516052761899866
2007-10-31 00:00:00-04:00,25.383230222164457,26.440864473998243,25.37608251598823,26.30508804321289,185635800,0.0,0.0,3.4860885418136034,3.4267007459445575
2007-11-01 00:00:00-04:00,26.10499991973286,26.79103540955547,25.983516143796162,26.483749389648438,152078800,0.0,0.0,0.6791893117485515,0.6768932118561406
2007-11-02 00:00:00-04:00,26.598088183610226,26.798180391530384,26.026391487749407,26.483749389648438,96389800,0.0,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,26.26934338818045,26.512313496128826,26.176445057236933,26.247905731201172,75485400,0.0,0.0,-0.8905221650354678,-0.8945110123717002
2007-11-06 00:00:00-05:00,26.14788429206669,26.197907356103606,25.633358232198376,26.01925277709961,100966700,0.0,0.0,-0.8711283728429442,-0.8749448766497107
2007-11-07 00:00:00-05:00,25.75483961592884,25.84059303341678,25.333214784706154,25.383237838745117,74897800,0.0,0.0,-2.4444012431989237,-2.474772685192348
2007-11-08 00:00:00-05:00,25.44041137562251,25.654799054773928,24.58287156322715,24.825841903686523,133742400,0.0,0.0,-2.1959213343846207,-2.220390566951698
2007-11-09 00:00:00-05:00,24.42564938671651,24.682912365328004,24.046902627122922,24.10407066345215,125136900,0.0,0.0,-2.907338421933614,-2.950438946786245
2007-11-12 00:00:00-05:00,23.81108005317758,24.089780736630825,23.596695121756035,23.853958129882812,84865200,0.0,0.0,-1.0376360784096539,-1.043057054172741
2007-11-13 00:00:00-05:00,24.047537983661027,24.8577243620526,23.93282115888475,24.7071590423584,104311500,0.11,0.0,3.576768718340073,3.514287852124251
2007-11-14 00:00:00-05:00,24.82187761785646,24.91508589926906,24.19810501008146,24.32716178894043,84063100,0.0,0.0,-1.5380046437815653,-1.5499546210138107
2007-11-15 00:00:00-05:00,24.205272674560547,24.44904627681019,24.054707350100013,24.205272674560547,64014100,0.0,0.0,-0.5010412453264279,-0.5023006655450474
2007-11-16 00:00:00-05:00,24.27697209728568,24.56376279717616,24.169423875411187,24.441877365112305,71113800,0.0,0.0,0.9774923576896022,0.9727458075208197
2007-11-19 00:00:00-05:00,24.348665237426758,24.549421704169177,24.284136861521063,24.348665237426758,63026200,0.0,0.0,-0.38136239002081185,-0.3820914304978033
2007-11-20 00:00:00-05:00,24.542248932129365,25.07281585138148,24.44904067569366,24.793193817138672,100009400,0.0,0.0,1.8256794587188319,1.8092140332556212
2007-11-21 00:00:00-05:00,24.66414357447527,24.90074584464111,24.506406904321356,24.542255401611328,89518700,0.0,0.0,-1.0121262205189496,-1.0172830431604931
2007-11-23 00:00:00-05:00,24.635462021563015,24.692819066346647,24.169423383021094,24.45621681213379,33467200,0.0,0.0,-0.35057327890040124,-0.3511892270074623
2007-11-26 00:00:00-05:00,24.441882473839136,24.642636279229578,23.61018462070886,23.638864517211914,80335000,0.0,0.0,-3.342104386792777,-3.3992290828141076
2007-11-27 00:00:00-05:00,23.85394777988966,24.09054998431855,23.43092906524235,23.70338249206543,84178400,0.0,0.0,0.27293178488561054,0.27256000241099954
2007-11-28 00:00:00-05:00,23.932820688453365,24.298479705532465,23.588670220889274,24.162254333496094,88585000,0.0,0.0,1.935891814530133,1.917391807769777
2007-11-29 00:00:00-05:00,24.076216862872595,24.327159051828076,23.882631716364912,24.083385467529297,53633600,0.0,0.0,-0.32641352449246375,-0.3269474155489707
2007-11-30 00:00:00-05:00,24.31998499058875,24.46338168325859,23.796589387148593,24.090551376342773,71027800,0.0,0.0,0.02975457426090955,0.029750148465358294
2007-12-03 00:00:00-05:00,24.0188545942075,24.11923145937895,23.430930611005188,23.603004455566406,61770600,0.0,0.0,-2.0238097217448736,-2.0445693180528783
2007-12-04 00:00:00-05:00,23.473950056452374,23.83244041767754,23.395081739372532,23.495458602905273,54801500,0.0,0.0,-0.45564475854585895,-0.4566859833371445
2007-12-05 00:00:00-05:00,23.760743557900028,24.750177839523957,23.68187523134863,24.484895706176758,84894700,0.0,0.0,4.211184467576801,4.124927411206499
2007-12-06 00:00:00-05:00,24.563769027026336,24.814714030023055,24.28414686131291,24.77169418334961,49209700,0.0,0.0,1.1713281551797738,1.1645212098264235
2007-12-07 00:00:00-05:00,24.81470115068139,24.87922951966721,24.53507913009756,24.757341384887695,40771000,0.0,0.0,-0.057940318315252703,-0.057957110204180935
2007-12-10 00:00:00-05:00,24.83622142282274,25.058486517629166,24.714335965553882,24.922258377075195,36083500,0.0,0.0,0.6661336919163929,0.6639248253491263
2007-12-11 00:00:00-05:00,24.90074581206791,25.087162373835955,24.327161650983573,24.449047088623047,55070700,0.0,0.0,-1.8987496289157857,-1.9170073615390273
2007-12-12 00:00:00-05:00,24.814709469290438,25.158859974229305,24.327162236860776,24.714332580566406,63345400,0.0,0.0,1.085054525772522,1.0792100483232192
2007-12-13 00:00:00-05:00,24.721500509249275,25.416972840744247,24.5781037856849,25.25206756591797,73913200,0.0,0.0,2.1758021730855948,2.1524694403641287
2007-12-14 00:00:00-05:00,25.13017284290893,25.69658824905441,25.101492958659065,25.31658935546875,71126200,0.0,0.0,0.255510917600521,0.2551850434334719
2007-12-17 00:00:00-05:00,25.115840226717555,25.18753995825601,24.635464333202847,24.656972885131836,58121200,0.0,0.0,-2.605471302138207,-2.6400150450640436
2007-12-18 00:00:00-05:00,24.83621919538584,25.094332770059747,24.52791717397703,24.90791893005371,52791800,0.0,0.0,1.0177487970276955,1.012604607798425
2007-12-19 00:00:00-05:00,24.87206591073503,25.194707855929394,24.649803586873933,24.94376564025879,58469100,0.0,0.0,0.14391692178596927,0.14381346063759168
2007-12-20 00:00:00-05:00,25.302254009445267,25.66074442249471,25.151688692380052,25.467159271240234,59345000,0.0,0.0,2.0982943735516013,2.076583359295763
2007-12-21 00:00:00-05:00,25.739617035694028,25.854333877563473,25.632068799850373,25.854333877563477,83240500,0.0,0.0,1.5202897276433758,1.5088491311164869
2007-12-24 00:00:00-05:00,25.904521354441226,26.327540205811378,25.84716156812283,26.227163314819336,29622600,0.0,0.0,1.4420384567687572,1.431739969577155
2007-12-26 00:00:00-05:00,26.10527575124351,26.270181038194945,25.99772751689617,26.248672485351562,30252400,0.0,0.0,0.08201104432850048,0.08197743364660004
2007-12-27 00:00:00-05:00,26.062243672829304,26.205640339604702,25.768281736718503,25.789793014526367,33311100,0.0,0.0,-1.7482006797916338,-1.763662171472615
2007-12-28 00:00:00-05:00,25.883006551949897,25.976214824526394,25.574704580020903,25.89734649658203,33447200,0.0,0.0,0.4170389502353933,0.41617175300276266
2007-12-31 00:00:00-05:00,25.739609654635434,25.8041380306245,25.46715620767444,25.524513244628906,35229700,0.0,0.0,-1.4396581209674575,-1.450121746871371
2008-01-02 00:00:00-05:00,25.660746450284186,25.78263188752165,25.094330896490654,25.25206756591797,63004200,0.0,0.0,-1.0673883419432761,-1.0731257951002373
2008-01-03 00:00:00-05:00,25.252058429372852,25.560360316215608,24.993944967359006,25.359603881835938,49599600,0.0,0.0,0.4258515293342091,0.42494734778077925
2008-01-04 00:00:00-05:00,25.230550061028822,25.23772139972528,24.441872378407293,24.649797439575195,72090800,0.0,0.0,-2.798965021567812,-2.8388826652129664
2008-01-07 00:00:00-05:00,24.771685064182915,24.9509302567386,24.556591380129007,24.81470489501953,80164300,0.0,0.0,0.6690012599437356,0.6667733773698377
2008-01-08 00:00:00-05:00,24.886403981800047,24.886403981800047,23.947160843850217,23.983009338378906,79148300,0.0,0.0,-3.351623805961723,-3.409078136430054
2008-01-09 00:00:00-05:00,23.91848354378428,24.76452123457046,23.911312203063233,24.692821502685547,74305500,0.0,0.0,2.9596459488958393,2.916693856907954
2008-01-10 00:00:00-05:00,24.628293663048954,24.73584189575221,24.219614754880872,24.613956451416016,72446000,0.0,0.0,-0.3193845274463869,-0.31989564841258405
2008-01-11 00:00:00-05:00,24.477723781037618,24.549423501217156,24.17659316147756,24.31281852722168,55187900,0.0,0.0,-1.223443800222579,-1.2309894818264489
2008-01-14 00:00:00-05:00,24.707161329676207,24.786029666835958,24.434710555025372,24.656972885131836,52792200,0.0,0.0,1.4155263715098565,1.4056013481929424
2008-01-15 00:00:00-05:00,24.398854586573126,24.649799495658527,24.37734603881836,24.37734603881836,61606200,0.0,0.0,-1.1340680286106464,-1.1405476152711385
2008-01-16 00:00:00-05:00,23.961500810048367,24.126408826967392,23.309048288337255,23.825275421142578,120778500,0.0,0.0,-2.264687127124776,-2.2907250351465147
2008-01-17 00:00:00-05:00,24.04754848241865,24.233962378415974,23.638869444789183,23.739246368408203,94247800,0.0,0.0,-0.3610831405459147,-0.3617366192597429
2008-01-18 00:00:00-05:00,23.77508783145005,24.377351929704176,23.638862437642835,23.667539596557617,117062000,0.0,0.0,-0.30206001798781523,-0.3025171400141506
2008-01-22 00:00:00-05:00,22.613576541321518,23.323386047290036,22.584896651063328,22.91470718383789,108521400,0.0,0.0,-3.1808647014125,-3.23255325370043
2008-01-23 00:00:00-05:00,22.570550452903234,22.979229203133468,22.255079952656914,22.893192291259766,137597400,0.0,0.0,-0.09389119575266003,-0.0939353011454076
2008-01-24 00:00:00-05:00,23.194327254234324,23.91847937726906,23.02942200222261,23.839611053466797,155640400,0.0,0.0,4.134061996099847,4.050894068657522
2008-01-25 00:00:00-05:00,25.022622128155913,25.09431908866948,23.567149761169752,23.617338180541992,196992300,0.0,0.0,-0.9323678663477275,-0.936741623102467
2008-01-28 00:00:00-05:00,23.674707503569127,23.732064548144287,23.2445173614637,23.459613800048828,81019000,0.0,0.0,-0.6678330101700936,-0.6700729932852809
2008-01-29 00:00:00-05:00,23.552818505655544,23.581498394460343,23.194328100789768,23.373573303222656,68023000,0.0,0.0,-0.3667600735438925,-0.3674342873043685
2008-01-30 00:00:00-05:00,23.34490176873336,23.51697567285185,22.979239936117136,23.086788177490234,106432600,0.0,0.0,-1.226963126313596,-1.2345524616702803
2008-01-31 00:00:00-05:00,22.878857529131192,23.47395291403945,22.742630792373134,23.373573303222656,103642200,0.0,0.0,1.2422045176991636,1.2345524616702777
2008-02-01 00:00:00-05:00,22.26942293384799,23.839611245401535,21.688668877395383,21.83206558227539,291138900,0.0,0.0,-6.595087969432245,-6.8226250802468265
2008-02-04 00:00:00-05:00,21.860742631611767,22.02564787385384,21.58829055171323,21.645648956298828,119998600,0.0,0.0,-0.8538661872100062,-0.8575325097825407
2008-02-05 00:00:00-05:00,21.44489040668517,21.466400317769104,20.713569840215722,20.842626571655273,137534100,0.0,0.0,-3.709855898822001,-3.780421820385836
2008-02-06 00:00:00-05:00,20.993199283111508,21.04338772261766,20.283388422526468,20.448293685913086,138315600,0.0,0.0,-1.8919538973962924,-1.9100803385647391
2008-02-07 00:00:00-05:00,20.319234294027,20.63470620273824,20.003762385315763,20.1614990234375,164964900,0.0,0.0,-1.402535912681846,-1.4124643905802063
2008-02-08 00:00:00-05:00,20.283385012216115,20.849799063951362,20.247535156073262,20.47696876525879,124872000,0.0,0.0,1.564713722201705,1.5525982947792376
2008-02-11 00:00:00-05:00,20.448299267962696,20.512827669952202,20.01094040281888,20.22603416442871,156814100,0.0,0.0,-1.225447983569783,-1.23301850951996
2008-02-12 00:00:00-05:00,20.38376322582574,20.51998995313625,20.15432960142842,20.31923484802246,84365900,0.0,0.0,0.4607956400946911,0.45973722715335985
2008-02-13 00:00:00-05:00,20.51998932754466,20.82828989622175,20.455460951708655,20.763761520385742,88986200,0.0,0.0,2.187713640243416,2.1641265770344433
2008-02-14 00:00:00-05:00,20.706402494802767,20.821120667594524,20.40527053911335,20.433950424194336,69113500,0.0,0.0,-1.5883976314580606,-1.6011478631340754
2008-02-15 00:00:00-05:00,20.297730017187778,20.534333672554716,20.254711543720866,20.376598358154297,68166100,0.0,0.0,-0.2806704765816237,-0.28106509472111624
2008-02-19 00:00:00-05:00,20.72927786167259,20.758069185098062,20.203848564770457,20.27582550048828,68261200,0.11,0.0,-0.49455191634421025,-0.49577887129172743
2008-02-20 00:00:00-05:00,20.26143181378092,20.34060658807276,20.095885806485256,20.31181526184082,93056200,0.0,0.0,0.17750084380865339,0.17734349722771336
2008-02-21 00:00:00-05:00,20.599719926504907,20.84443929834471,20.12467272523315,20.225440979003906,98776500,0.0,0.0,-0.4252415735544024,-0.42614829695668455
2008-02-22 00:00:00-05:00,20.326214318814873,20.434179064519476,19.577657558796233,19.923145294189453,125705400,0.0,0.0,-1.4946308717237233,-1.5059130379094754
2008-02-25 00:00:00-05:00,19.90154922352543,20.3262116915403,19.779188828116972,20.038305282592773,109974300,0.0,0.0,0.5780211241891875,0.5763569917012802
2008-02-26 00:00:00-05:00,19.96633252861961,20.772472015749305,19.91594906808269,20.426982879638672,108923500,0.0,0.0,1.939672999111064,1.9211011140663123
2008-02-27 00:00:00-05:00,20.290228949014566,20.642914559252162,20.225449819292724,20.340612411499023,75199500,0.0,0.0,-0.42282538076506837,-0.42372181507172263
2008-02-28 00:00:00-05:00,20.16786176487451,20.347803426503624,20.00951222401949,20.10308265686035,83002900,0.0,0.0,-1.1677610773626057,-1.1746329575136096
2008-02-29 00:00:00-05:00,19.93034521198319,20.031112135469826,19.44810134939571,19.577659606933594,117411400,0.0,0.0,-2.613644180324015,-2.6484069139179596
2008-03-03 00:00:00-05:00,19.606438119950706,19.714402813909633,19.34012529970839,19.426496505737305,76544300,0.0,0.0,-0.7721203873764071,-0.7751166700774079
2008-03-04 00:00:00-05:00,19.448093554655355,19.887150240193296,19.4049065708877,19.858360290527344,86925600,0.0,0.0,2.223065721925188,2.1987158312259765
2008-03-05 00:00:00-05:00,19.973527161640806,20.448573103225115,19.937539373551072,20.23984146118164,106489800,0.0,0.0,1.9210104211689005,1.9027919652091754
2008-03-06 00:00:00-05:00,20.196652951353208,20.275827726620186,19.793583989063702,19.84396743774414,91127700,0.0,0.0,-1.9559146458570487,-1.9752957917465623
2008-03-07 00:00:00-05:00,19.678425276371673,20.203854733705576,19.66402961026344,20.05990219116211,77597600,0.0,0.0,1.0881632117942797,1.082285318190109
2008-03-10 00:00:00-04:00,20.031104962956764,20.34060482895362,19.97352368831869,20.189453125,72175100,0.0,0.0,0.645820366437122,0.6437438821525543
2008-03-11 00:00:00-04:00,20.441368943756025,21.117949858618513,20.42697328383762,21.074764251708984,98740700,0.0,0.0,4.385017866644092,4.291597213784682
2008-03-12 00:00:00-04:00,21.18273443231442,21.225920050389817,20.542142501619495,20.60692024230957,75993800,0.0,0.0,-2.219925232907294,-2.2449364191814403
2008-03-13 00:00:00-04:00,20.542140632093886,20.866034797451068,20.26862853920106,20.599721908569336,84552200,0.0,0.0,-0.03493163294462365,-0.03493773546070492
2008-03-14 00:00:00-04:00,20.67170251166412,20.88043554777892,19.894354403403877,20.124679565429688,105214900,0.0,0.0,-2.3060619228167045,-2.3330675157209
2008-03-17 00:00:00-04:00,19.649636899597198,20.678903842757844,19.635242604170248,20.369403839111328,84490100,0.0,0.0,1.2160405977446276,1.208706223513596
2008-03-18 00:00:00-04:00,20.63570834804881,21.218718906011215,20.63570834804881,21.175533294677734,83695300,0.0,0.0,3.957550559327405,3.881246213139721
2008-03-19 00:00:00-04:00,21.146743348663144,21.2978950574399,20.599721908569336,20.599721908569336,61442100,0.0,0.0,-2.7192296793447146,-2.7568849209323987
2008-03-20 00:00:00-04:00,20.686100264287678,21.031588042178726,20.578135505302523,21.002798080444336,60170200,0.0,0.0,1.9567068607238003,1.937809465302439
2008-03-24 00:00:00-04:00,21.110754665349003,21.16113810851052,20.91641735071526,20.99559211730957,48294700,0.0,0.0,-0.034309538696541964,-0.034315425765359085
2008-03-25 00:00:00-04:00,21.110758906221275,21.13955023543786,20.83005031059025,20.974002838134766,49149000,0.0,0.0,-0.1028276747527701,-0.10288057867593749
2008-03-26 00:00:00-04:00,20.894821118300083,20.92361106322034,20.42697181452415,20.556529998779297,45868100,0.0,0.0,-1.9904299745608034,-2.0105058764486463
2008-03-27 00:00:00-04:00,20.498952990996855,20.506150821932348,20.153465343168406,20.189453125,47894400,0.0,0.0,-1.7856947344765617,-1.8018306435550393
2008-03-28 00:00:00-04:00,20.31901301430347,20.46296689921081,20.03110661733478,20.088687896728516,49244000,0.0,0.0,-0.4990983542130234,-0.5003480097898559
2008-03-31 00:00:00-04:00,20.067099449693444,20.57813463409576,20.03830948917792,20.426982879638672,46780600,0.0,0.0,1.6840073610046469,1.6699851613393175
2008-04-01 00:00:00-04:00,20.75087989617526,21.26191511457407,20.60692596548213,21.233123779296875,65796200,0.0,0.0,3.9464511445875594,3.8705687709939007
2008-04-02 00:00:00-04:00,21.283490240788915,21.290688068858202,20.873223650756877,20.988386154174805,49499400,0.0,0.0,-1.152621854730107,-1.1593160291558455
2008-04-03 00:00:00-04:00,20.873233795166016,21.103558913940073,20.72927990950923,20.873233795166016,38961400,0.0,0.0,-0.5486479911457343,-0.5501585920245272
2008-04-04 00:00:00-04:00,20.966792669966946,21.060363062022343,20.68608423949141,20.988386154174805,43860800,0.0,0.0,0.5516747435438507,0.550158592024532
2008-04-07 00:00:00-04:00,21.26909458465034,21.29788589692749,20.89481713496474,20.988386154174805,44428600,0.0,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,20.830050595100897,20.873236216669497,20.542144163233306,20.693294525146484,44733500,0.0,0.0,-1.4059757947117002,-1.4159532653384301
2008-04-09 00:00:00-04:00,20.6717069426525,20.902033526895156,20.5421500408771,20.7940673828125,45839300,0.0,0.0,0.48698315071848963,0.48580122341112375
2008-04-10 00:00:00-04:00,20.750870789608495,21.161137527337058,20.72927729762695,20.95240592956543,65591600,0.0,0.0,0.7614601984208491,0.7585757237489829
2008-04-11 00:00:00-04:00,20.77965999057784,20.880426863844765,20.304612825408547,20.354997634887695,54373700,0.0,0.0,-2.851263461990994,-2.892701551931955
2008-04-14 00:00:00-04:00,20.32621735144863,20.37660081543815,20.103089993989435,20.196659088134766,43418100,0.0,0.0,-0.7778853606032476,-0.7809266709798428
2008-04-15 00:00:00-04:00,20.239843090138486,20.498958205500312,20.17506396808647,20.333412170410156,34310000,0.0,0.0,0.6771074447443182,0.6748253679020724
2008-04-16 00:00:00-04:00,20.56373571620184,20.90922342484308,20.42697965004739,20.837247848510742,54107400,0.0,0.0,2.4778707768181807,2.4476694421410845
2008-04-17 00:00:00-04:00,20.959602507353726,21.11795065388222,20.801252987979485,21.031578063964844,48743300,0.0,0.0,0.9326097998493044,0.9282878451901032
2008-04-18 00:00:00-04:00,21.600205875470543,21.664985009422406,21.312299376154748,21.593008041381836,73658900,0.0,0.0,2.6694619667125163,2.634453489522531
2008-04-21 00:00:00-04:00,21.729752030927102,22.024856199836687,21.679368593237033,21.89529800415039,54411700,0.0,0.0,1.3999437326621234,1.3902350264124674
2008-04-22 00:00:00-04:00,22.053648217108815,22.096835201621307,21.57140453948607,21.772939682006836,67387500,0.0,0.0,-0.5588337830357948,-0.5604011008829054
2008-04-23 00:00:00-04:00,21.91689673139676,22.64385989584006,21.808930627295997,22.63666343688965,98351500,0.0,0.0,3.9669597559974568,3.89029680237733
2008-04-24 00:00:00-04:00,22.766219929360002,23.10450978134801,22.427930077371997,22.888580322265625,115416700,0.0,0.0,1.112871099922974,1.1067242517848601
2008-04-25 00:00:00-04:00,21.62898451631547,21.873705255835453,21.305090388959556,21.47063636779785,145194900,0.0,0.0,-6.1949842869390315,-6.395185898481867
2008-04-28 00:00:00-04:00,21.449044115256136,21.477835438201193,20.74367317725234,20.86603355407715,97473000,0.0,0.0,-2.8159519977130287,-2.8563603192880405
2008-04-29 00:00:00-04:00,20.729283060289788,20.801260014058432,20.47736578136884,20.614120483398438,84428900,0.0,0.0,-1.2072877675857518,-1.2146346784695858
2008-04-30 00:00:00-04:00,20.68610206539835,21.02439203909865,20.520555995684152,20.527753829956055,74733600,0.0,0.0,-0.4189684129960236,-0.4198485448279317
2008-05-01 00:00:00-04:00,20.513354392452037,21.225923380290396,20.498958726553177,21.161144256591797,71699400,0.0,0.0,3.0855320649424423,3.038886604074887
2008-05-02 00:00:00-04:00,21.29790296107259,21.319496462581434,20.772473446641953,21.045984268188477,66024200,0.0,0.0,-0.5442049210899746,-0.5456911104668755
2008-05-05 00:00:00-04:00,21.542622577415123,21.758552088661745,20.866041337144633,20.93082046508789,119687700,0.0,0.0,-0.5472008418948571,-0.5487034698036863
2008-05-06 00:00:00-04:00,20.873226695636102,21.49222627143795,20.82284326464675,21.377063751220703,93582000,0.0,0.0,2.1319913707020577,2.1095823803111236
2008-05-07 00:00:00-04:00,21.36987064746599,21.693764792380286,20.930812584023556,21.024381637573242,88775000,0.0,0.0,-1.649815511390429,-1.6635765317369648
2008-05-08 00:00:00-04:00,21.074775195757557,21.153948620731857,20.87323997078049,21.067577362060547,69589900,0.0,0.0,0.2054553861889019,0.20524461525444937
2008-05-09 00:00:00-04:00,21.024383887187483,21.269104666159024,20.837245760064288,21.153942108154297,51621200,0.0,0.0,0.40994151633817477,0.40910354545048644
2008-05-12 00:00:00-04:00,21.161145246338208,21.63619126044924,21.125157452754106,21.58580780029297,64278800,0.0,0.0,2.0415376478325475,2.0209776241293516
2008-05-13 00:00:00-04:00,21.672496206278534,21.766409750229652,21.332960928424242,21.513565063476562,70934700,0.11,0.0,-0.3346770131781973,-0.33523830939679594
2008-05-14 00:00:00-04:00,21.59303184316169,21.860326592800604,21.47744529680441,21.621929168701172,66730400,0.0,0.0,0.5037012922073814,0.5024369611059172
2008-05-15 00:00:00-04:00,21.658044868141165,22.055374742891875,21.62914892661204,21.997581481933594,53355800,0.0,0.0,1.7373672362972936,1.7224475700927087
2008-05-16 00:00:00-04:00,22.012035241525783,22.019259573509075,21.61470662774787,21.66527557373047,81538200,0.0,0.0,-1.5106474703868944,-1.522173979891747
2008-05-19 00:00:00-04:00,21.578582643376286,21.59302992696363,21.17402838912624,21.282390594482422,59615000,0.0,0.0,-1.7672749093129547,-1.7830776746919432
2008-05-20 00:00:00-04:00,21.166809095911987,21.17403342837509,20.68278984408817,20.776704788208008,75767600,0.0,0.0,-2.3760761462836566,-2.4047601154387537
2008-05-21 00:00:00-04:00,20.812816975395137,20.986196753354662,20.364919560141367,20.40826416015625,60125100,0.0,0.0,-1.7733352415964854,-1.7892472268727866
2008-05-22 00:00:00-04:00,20.429935863922754,20.73335080073992,20.357693949842496,20.56719398498535,52203100,0.0,0.0,0.7787522916299139,0.775735667204288
2008-05-23 00:00:00-04:00,20.41548491954614,20.466053840370005,20.19153625108343,20.263776779174805,48890700,0.0,0.0,-1.4752484273355404,-1.48623843751665
2008-05-27 00:00:00-04:00,20.307117793367002,20.58885964228093,20.263771833611465,20.545515060424805,47334500,0.0,0.0,1.3903542479778208,1.3807774884661836
2008-05-28 00:00:00-04:00,20.632210321926742,20.639434650687797,20.25655487165077,20.35769271850586,52318500,0.0,0.0,-0.9141768476796819,-0.9183810866254265
2008-05-29 00:00:00-04:00,20.379361037739876,20.71889754521036,20.328792122473956,20.451602935791016,47699200,0.0,0.0,0.4613008879920333,0.460240156304582
2008-05-30 00:00:00-04:00,20.502172561585116,20.73334691894032,20.372138794066096,20.45882797241211,63399200,0.0,0.0,0.035327483345803934,0.035321244659676815
2008-06-02 00:00:00-04:00,20.401039265586977,20.48772984111622,19.90257155656872,20.083175659179688,77028400,0.0,0.0,-1.8361379925525223,-1.8532042355239242
2008-06-03 00:00:00-04:00,20.16264287649024,20.451609179007296,19.700296792462954,19.72919273376465,86616700,0.0,0.0,-1.7625844210212849,-1.778302915253615
2008-06-04 00:00:00-04:00,19.707522951368187,19.967591958821185,19.649729685500837,19.89535140991211,79567400,0.0,0.0,0.8421970345654062,0.8386703426351955
2008-06-05 00:00:00-04:00,20.02538216325839,20.44438362121582,19.938692966660266,20.44438362121582,76063400,0.0,0.0,2.759600471445678,2.7222098268665387
2008-06-06 00:00:00-04:00,20.22043441873379,20.35046958829155,19.85922622680664,19.85922622680664,78500800,0.0,0.0,-2.8621914225965828,-2.9039508750496434
2008-06-09 00:00:00-04:00,19.97481526363317,20.162643712532553,19.721969221734003,20.018159866333008,66787100,0.0,0.0,0.8003012690989575,0.7971158425454103
2008-06-10 00:00:00-04:00,19.765317283753788,20.437164896901592,19.736419960310766,20.148197174072266,77433900,0.0,0.0,0.649596709225797,0.6474959226549951
2008-06-11 00:00:00-04:00,20.119297867742315,20.18431545672816,19.58470987444758,19.591934204101562,59330800,0.0,0.0,-2.760857287452645,-2.7996852780724875
2008-06-12 00:00:00-04:00,19.794214784599014,20.62499360826004,19.642507958303668,20.401044845581055,113996300,0.0,0.0,4.129815020050986,4.046815611932049
2008-06-13 00:00:00-04:00,20.682779201180942,21.361850946371494,20.58886568328748,21.000642776489258,131969100,0.0,0.0,2.939055011381342,2.8966928200028077
2008-06-16 00:00:00-04:00,20.964530851306662,21.029548457984415,20.69001176135606,20.899513244628906,74718900,0.0,0.0,-0.48155445972143385,-0.48271766903647134
2008-06-17 00:00:00-04:00,20.978978499987267,21.036771772250304,20.798374351927734,20.80559730529785,44256700,0.0,0.0,-0.4493690270762185,-0.4503817246603726
2008-06-18 00:00:00-04:00,20.62498653100939,20.848936594742558,20.559968948364258,20.559968948364258,49677800,0.0,0.0,-1.1805878645505086,-1.1876121430020625
2008-06-19 00:00:00-04:00,20.624994154678305,21.08734173304238,20.466062992743996,20.899513244628906,62037800,0.0,0.0,1.651482534421156,1.6379938676624364
2008-06-20 00:00:00-04:00,20.87783311687238,20.89228177517559,20.299900563742998,20.393814086914062,97480400,0.0,0.0,-2.4196695482599617,-2.449424513616057
2008-06-23 00:00:00-04:00,20.444387237307666,20.523853496494784,20.075956019749626,20.205989837646484,57145300,0.0,0.0,-0.9209863759035541,-0.9252536764726711
2008-06-24 00:00:00-04:00,20.169861783686997,20.234879356511065,19.873671230999406,20.032602310180664,65218300,0.0,0.0,-0.8580996469807922,-0.8618025201129565
2008-06-25 00:00:00-04:00,20.09039573449974,20.711674156854027,20.054275472785978,20.480501174926758,64280200,0.0,0.0,2.235849630571818,2.2112209436993053
2008-06-26 00:00:00-04:00,20.249341003620252,20.372151900202127,20.04706382751465,20.04706382751465,67049100,0.0,0.0,-2.11634150800345,-2.139057079300396
2008-06-27 00:00:00-04:00,19.996483121942386,20.162638537898914,19.83755065633204,19.96036148071289,73450200,0.0,0.0,-0.43249399287470514,-0.43343195353670533
2008-06-30 00:00:00-04:00,20.032605497165783,20.2132095886539,19.859225734685175,19.873674392700195,57830500,0.0,0.0,-0.4342961829446712,-0.4352419882080758
2008-07-01 00:00:00-04:00,19.70030136098374,19.77976625141641,19.10069562749914,19.411334991455078,100327800,0.0,0.0,-2.3263911449356245,-2.3538787737947326
2008-07-02 00:00:00-04:00,19.433001558879678,19.505243476966957,18.696136474609375,18.696136474609375,84669000,0.0,0.0,-3.684437557543241,-3.754027647666383
2008-07-03 00:00:00-04:00,18.761162507969733,18.855077457126676,18.49386908200126,18.768386840820312,37074500,0.0,0.0,0.38644543651602525,0.38570065430692674
2008-07-07 00:00:00-04:00,18.862284274327664,19.064559894706946,18.385489772148887,18.80449104309082,71527600,0.0,0.0,0.19236710419876513,0.19218231562853968
2008-07-08 00:00:00-04:00,18.732262265813194,18.92731507442073,18.428847245057128,18.674468994140625,65553200,0.0,0.0,-0.6914414681697401,-0.6938430012217766
